6.052736e+02,2.459874e+05,1.679331e-01,3.041584e-02,1.219687e-03,1.303744e+00,1.076984e-03,1.164664e+02,2.586038e+03,5.141745e-03,3.425864e-04,3.372461e-07,1.742133e-02,-2.896946e-07,6.116963e+02,3.095135e+05,5.008167e-02,1.065685e-02,2.415426e-04,2.821482e+00,-3.033885e-05,1.254040e+03,1.466988e+06,4.959981e-01,5.222716e-01,2.658164e-01,6.316608e+02,2.483107e-01,1.498870e+02,1.278209e+04,2.165946e-04,2.917069e-04,7.043913e-08,3.179525e-02,9.457887e-08,1.361020e+03,1.296565e+06,1.313363e+00,4.858693e-01,3.478050e-01,3.078256e+02,-7.042424e-02,1.245948e+03,1.437457e+06,1.195413e-01,1.110877e-01,1.279736e-02,1.295814e+02,1.528609e-02,1.165791e+02,6.090502e+03,6.919945e-05,1.060436e-04,-7.995058e-10,7.719496e-03,-1.094905e-08,1.315057e+03,1.301239e+06,1.088229e+00,1.819737e-01,1.036901e-02,-5.507456e+01,2.013838e-02,6.346417e+02,2.777403e+05,2.837521e-01,7.833183e-02,1.019100e-02,2.181165e+01,6.826415e-04,1.000167e+02,1.290051e+03,3.245573e-03,3.335524e-05,7.158781e-09,1.125992e-03,6.033334e-09,6.240403e+02,3.297192e+05,4.929328e-02,6.063323e-02,3.268242e-03,3.462826e+01,1.802146e-03,0,24
9.298798e+02,6.878118e+05,3.741531e-01,1.038296e-01,1.681952e-02,4.011556e+01,-4.529232e-03,1.283066e+02,2.146769e+03,2.942212e-03,1.003811e-04,-4.006673e-08,2.503325e-04,-5.306789e-08,9.554752e+02,8.077377e+05,7.690216e-02,7.072767e-02,5.197360e-03,5.124534e+01,-1.049523e-03,1.231732e+03,1.388847e+06,2.004408e-01,2.086730e-01,4.267647e-02,2.445001e+02,3.295388e-02,1.484889e+02,1.075652e+04,1.043943e-03,1.079966e-03,1.132390e-06,1.102224e-01,1.464523e-06,1.326610e+03,1.433659e+06,5.330384e-01,1.546154e-01,3.614600e-02,8.688218e+01,-2.201665e-02,1.269983e+03,1.466857e+06,9.527189e-02,9.525364e-02,9.073538e-03,1.143230e+02,1.048216e-02,1.164376e+02,5.203101e+03,1.828238e-04,3.535942e-04,8.357521e-08,2.189301e-02,3.041402e-08,1.327517e+03,1.486814e+06,3.604727e-01,7.898419e-02,8.025590e-03,2.058948e+01,-3.223717e-03,9.006040e+02,6.569850e+05,1.834350e-01,6.342115e-02,6.091020e-03,2.506551e+01,-1.098849e-04,7.940506e+01,7.373600e+02,5.151193e-04,4.499524e-05,-4.606521e-09,9.919878e-04,5.075229e-09,8.899352e+02,7.294841e+05,1.554967e-01,6.449343e-02,6.053394e-03,4.192226e+01,8.587709e-03,0,16
8.692505e+02,6.138683e+05,2.481056e-01,1.135549e-01,1.837682e-02,6.552935e+01,1.125416e-02,1.391935e+02,4.798366e+03,2.825653e-03,5.687668e-04,5.288932e-07,3.335372e-02,-2.916382e-07,9.225895e+02,7.675926e+05,1.496996e-01,8.594165e-02,9.514563e-03,6.154048e+01,-4.795522e-04,1.220656e+03,1.380021e+06,9.684642e-02,9.656168e-02,9.337719e-03,1.119049e+02,6.768499e-03,1.791324e+02,1.897336e+04,2.466536e-03,2.667476e-03,6.831474e-06,3.635054e-01,8.073140e-06,1.353847e+03,1.475893e+06,3.642892e-01,6.590971e-02,2.777935e-03,-4.045751e+00,-6.401941e-03,1.257514e+03,1.452872e+06,2.098886e-02,2.043130e-02,4.230555e-04,2.437321e+01,4.941842e-04,1.121658e+02,5.452512e+03,3.503379e-04,4.555378e-04,1.786777e-07,3.164078e-02,3.985318e-08,1.317231e+03,1.509136e+06,1.890384e-01,2.438759e-02,-8.863099e-04,-2.043177e+01,2.964855e-06,9.408993e+02,7.199211e+05,2.271333e-01,5.911636e-02,4.972881e-03,1.434733e+01,1.137439e-03,1.065196e+02,1.663814e+03,1.297935e-03,3.506291e-04,1.962411e-07,1.429522e-02,4.771643e-08,9.549656e+02,8.189212e+05,1.869101e-01,4.151170e-02,1.529515e-03,-4.883830e+00,1.478748e-04,0,93
9.734804e+02,7.344765e+05,3.916433e-01,4.763893e-02,-3.574282e-03,-3.203705e+01,5.264976e-03,8.484213e+01,1.947835e+03,2.844766e-04,8.104890e-06,1.279533e-10,2.744757e-04,-3.940127e-10,9.412629e+02,8.398701e+05,1.326857e-02,7.656198e-03,7.610934e-05,5.373903e+00,9.631793e-05,1.300059e+03,1.540373e+06,7.211120e-02,7.596791e-02,5.622717e-03,9.384530e+01,4.915675e-03,1.168163e+02,4.628363e+03,3.891010e-05,1.552650e-04,1.205943e-08,8.299335e-03,1.037670e-08,1.357688e+03,1.580914e+06,3.270130e-01,6.539165e-02,5.272662e-03,9.032147e+00,-1.324534e-03,1.288345e+03,1.493398e+06,9.681765e-03,1.165077e-02,1.237387e-04,1.407681e+01,1.449888e-04,1.005070e+02,3.491975e+03,4.584964e-07,5.065049e-05,2.130106e-10,1.305271e-03,1.675097e-10,1.322553e+03,1.508278e+06,2.770405e-01,2.966841e-02,-2.315677e-03,-3.321679e+01,-5.850406e-04,9.036757e+02,6.362610e+05,2.967636e-01,8.999578e-02,1.221331e-02,2.604230e+01,-3.788258e-03,7.205535e+01,1.274357e+03,1.561136e-04,1.084348e-05,-3.312559e-10,3.652310e-04,2.757325e-10,8.695547e+02,7.250341e+05,5.746545e-02,6.073572e-02,3.588083e-03,5.167819e+01,1.734986e-03,0,29
7.110777e+02,3.768216e+05,2.479776e-01,2.930451e-02,-9.458051e-04,-1.131732e+01,2.123711e-03,1.044963e+02,1.969109e+03,4.609269e-03,5.824646e-04,9.072654e-07,2.420827e-02,-1.197734e-08,7.181020e+02,4.426916e+05,1.859060e-02,3.673901e-03,2.632086e-05,1.943338e+00,1.137273e-06,1.107950e+03,1.132952e+06,6.167425e-01,6.202969e-01,3.836581e-01,6.519937e+02,2.830494e-01,1.520478e+02,1.247021e+04,1.186007e-04,1.983995e-04,2.216399e-08,2.200426e-02,4.180488e-08,1.216420e+03,1.013806e+06,1.511526e+00,5.412218e-01,4.477052e-01,3.043400e+02,-1.225895e-01,1.120615e+03,1.151411e+06,1.508850e-01,1.525117e-01,2.313356e-02,1.618335e+02,2.695198e-02,1.160054e+02,6.454605e+03,9.074038e-05,5.815787e-06,-1.335885e-10,1.344742e-05,-1.315802e-10,1.188984e+03,1.036617e+06,1.061749e+00,1.940301e-01,3.862117e-02,-2.576922e+00,2.392071e-02,7.390355e+02,4.026898e+05,4.363158e-01,7.214304e-02,3.618575e-03,-6.419523e+00,7.894620e-03,8.129885e+01,1.270326e+03,1.116120e-03,1.351010e-05,1.148177e-09,3.046281e-04,5.725800e-10,7.157005e+02,4.657483e+05,4.469761e-02,3.589731e-02,1.430434e-03,2.378118e+01,1.408721e-03,0,91
7.109135e+02,3.694065e+05,2.653200e-01,6.666132e-02,7.150490e-03,1.896667e+01,8.839772e-04,1.135684e+02,1.949666e+03,3.250265e-03,7.014443e-05,9.425782e-09,2.868098e-03,-3.476553e-08,7.183670e+02,4.332959e+05,4.672262e-02,4.576993e-02,2.101382e-03,2.838648e+01,2.959668e-04,1.088563e+03,1.086450e+06,2.415709e-01,2.403505e-01,5.791463e-02,2.439332e+02,4.017254e-02,1.585439e+02,1.256603e+04,9.664601e-04,1.317142e-03,1.486076e-06,1.350179e-01,7.886108e-07,1.199057e+03,9.489179e+05,8.857798e-01,1.721634e-01,3.908237e-02,5.204742e+01,-2.836724e-02,1.184184e+03,1.280093e+06,1.003475e-01,1.018219e-01,1.029090e-02,1.129390e+02,1.217545e-02,1.393624e+02,9.160483e+03,2.731510e-04,5.062315e-04,1.630522e-07,4.559631e-02,3.139311e-08,1.270773e+03,1.107393e+06,7.552638e-01,1.273513e-01,2.570492e-03,-2.291665e+01,5.192693e-03,5.950181e+02,2.190009e+05,4.261822e-01,1.519199e-01,3.659348e-02,4.511175e+01,7.886409e-03,1.148611e+02,1.455703e+03,4.110109e-03,5.940052e-05,1.418624e-08,-1.960395e-03,-2.588914e-08,5.819206e+02,2.585811e+05,2.821468e-01,9.566873e-02,1.445357e-02,2.803479e+01,-4.543907e-03,0,19
6.694562e+02,3.212892e+05,2.914968e-01,3.218982e-02,-2.904419e-03,-1.775430e+01,-1.428612e-03,1.363761e+02,3.220389e+03,5.652430e-03,5.292757e-04,-9.131928e-07,-1.556992e-02,-9.540021e-08,7.020816e+02,4.647818e+05,6.221703e-03,1.810889e-03,5.540373e-06,1.053986e+00,6.751990e-06,1.139813e+03,1.204681e+06,7.579856e-01,7.781807e-01,5.976525e-01,8.476617e+02,5.113273e-01,1.686871e+02,1.680246e+04,2.347323e-03,2.547124e-03,6.200380e-06,3.171065e-01,6.443645e-06,1.265602e+03,1.217193e+06,1.393336e+00,6.053294e-01,5.387609e-01,5.315119e+02,-1.307778e-01,1.197386e+03,1.324673e+06,5.464969e-01,5.706182e-01,3.186483e-01,6.529190e+02,3.620910e-01,1.307185e+02,8.835086e+03,1.255135e-03,1.436469e-03,1.911970e-06,1.224757e-01,1.575614e-06,1.281649e+03,1.351068e+06,1.134313e+00,4.352196e-01,2.875997e-01,3.630121e+02,-1.241485e-01,6.854658e+02,3.299081e+05,4.030182e-01,4.548270e-02,-5.631096e-03,-2.494508e+01,2.580130e-03,1.230058e+02,6.840165e+02,4.083759e-03,6.726600e-04,4.150924e-07,-1.725294e-02,-1.028185e-06,6.973786e+02,4.628277e+05,3.430682e-02,8.881947e-03,1.111552e-04,2.227834e+00,4.123447e-05,0,50
8.361203e+02,5.450021e+05,3.198344e-01,5.400392e-02,2.063250e-03,-1.443308e+00,-7.303330e-03,8.261193e+01,8.654320e+02,8.286625e-04,3.691442e-05,4.827103e-09,8.460546e-04,-4.257675e-09,8.191485e+02,6.193176e+05,9.592426e-02,2.941344e-02,1.238309e-03,6.112012e+00,1.658474e-04,9.813308e+02,8.644730e+05,1.716618e-01,1.767814e-01,3.079293e-02,1.626129e+02,2.354210e-02,1.329789e+02,8.255992e+03,7.474286e-05,1.907673e-04,1.839393e-08,1.302336e-02,2.546651e-08,1.062741e+03,7.858419e+05,7.769280e-01,1.842992e-01,4.330205e-02,1.875287e+01,5.423645e-03,1.074572e+03,1.038268e+06,2.564087e-01,2.668429e-01,6.979837e-02,2.714346e+02,7.572349e-02,1.123066e+02,5.936204e+03,5.655487e-06,7.590018e-06,-5.414825e-13,-6.893924e-05,-6.469601e-12,1.131230e+03,9.856027e+05,5.694166e-01,2.512733e-01,9.141846e-02,1.656271e+02,-1.756051e-02,8.219855e+02,5.236477e+05,3.176006e-01,6.664376e-02,5.582505e-03,1.299595e+01,2.793234e-03,7.970198e+01,7.881618e+02,4.421459e-04,6.593377e-06,1.569785e-10,-8.500433e-05,-3.288821e-10,7.977113e+02,5.837291e+05,5.880741e-02,4.514872e-02,2.326276e-03,2.617729e+01,-1.491037e-04,0,96
8.041522e+02,4.968946e+05,2.761322e-01,4.175063e-02,4.736170e-04,-9.357223e+00,-5.091909e-03,8.367778e+01,2.220853e+03,1.124570e-03,7.249215e-05,1.945546e-08,2.076453e-03,2.115064e-09,7.883310e+02,5.781953e+05,3.092620e-02,1.083535e-02,1.887279e-04,7.234832e+00,-5.363336e-05,8.320734e+02,6.051209e+05,2.876888e-03,1.359672e-03,2.669532e-06,9.337289e-01,6.830099e-07,1.458315e+02,1.014351e+04,1.591930e-04,3.194172e-04,7.023725e-08,2.770304e-02,7.722406e-08,9.231199e+02,6.418180e+05,1.837592e-01,3.487300e-02,1.598251e-03,4.641179e+00,3.378649e-04,1.058123e+03,9.998202e+05,2.886882e-02,7.844914e-03,8.948013e-05,3.156580e+00,1.416492e-05,9.407984e+01,2.991986e+03,5.519014e-05,1.852543e-05,5.213474e-10,-4.385179e-04,-1.582403e-11,1.091921e+03,1.001496e+06,3.137758e-01,3.259312e-02,-3.232919e-03,-3.247409e+01,-1.670247e-03,8.199860e+02,4.976129e+05,4.655391e-01,5.503044e-02,-6.943897e-03,-3.439504e+01,-5.995861e-03,6.936940e+01,2.292322e+03,1.030682e-04,1.792429e-05,-7.252719e-10,7.651789e-04,-1.324597e-10,7.747555e+02,5.858783e+05,2.500057e-03,2.469653e-03,6.136316e-06,1.890307e+00,2.144942e-06,0,43
8.768180e+02,5.932578e+05,2.500764e-01,4.282267e-02,1.243978e-03,-4.816277e+00,3.366466e-03,7.901363e+01,2.285570e+03,3.556148e-04,3.704715e-05,3.819424e-09,1.108364e-03,-1.913225e-09,8.463619e+02,6.780099e+05,1.217308e-02,1.659072e-02,2.355819e-04,1.339459e+01,2.069797e-04,1.243617e+03,1.408306e+06,1.621957e-01,1.672600e-01,2.754901e-02,1.975101e+02,2.250114e-02,1.308384e+02,7.278424e+03,4.193327e-05,1.835416e-04,1.610175e-08,1.351301e-02,1.583297e-08,1.317540e+03,1.419606e+06,5.290466e-01,1.348160e-01,2.841908e-02,6.032683e+01,-1.028871e-02,1.218813e+03,1.333026e+06,5.378730e-02,5.655648e-02,3.119324e-03,6.463940e+01,3.639229e-03,1.057137e+02,3.812774e+03,1.501510e-05,1.266010e-04,3.672843e-09,5.373376e-03,-7.138385e-10,1.260221e+03,1.350251e+06,4.251114e-01,6.311592e-02,5.610512e-04,-2.318380e+01,9.839708e-04,8.440893e+02,5.379065e+05,2.631163e-01,5.053545e-02,2.462999e-03,-1.424795e+00,-5.529281e-03,7.567729e+01,1.942782e+03,3.012028e-04,4.828081e-05,4.064924e-09,1.327965e-03,5.261965e-09,8.071175e+02,6.207726e+05,1.451811e-02,2.099654e-02,3.665800e-04,1.652492e+01,1.888753e-04,0,3
