1.437225e+07,1.699793e+14,3.407201e+16,1.225208e+16,1.422094e+06,4.054004e+11,8.380523e+13,9.951242e+12,1.444720e+07,1.884900e+14,1.379694e+16,8.881964e+15,2.701794e+07,6.806110e+14,3.826603e+16,3.938420e+16,2.305923e+06,2.267262e+12,1.862165e+14,2.460055e+14,2.839193e+07,6.888551e+14,1.242604e+17,3.322442e+16,2.714849e+07,6.841445e+14,1.564453e+16,1.531696e+16,1.716557e+06,9.673846e+11,3.393322e+13,7.656982e+13,2.787155e+07,6.832734e+14,1.189377e+17,1.942264e+16,1.367619e+07,1.479468e+14,2.222254e+16,3.164986e+15,1.145574e+06,2.922609e+11,2.163269e+13,1.572064e+12,1.329546e+07,1.650172e+14,3.339480e+15,1.140890e+15,1,58
1.366798e+07,1.392349e+14,2.719736e+16,3.108490e+15,1.711252e+06,2.191433e+11,1.140330e+14,7.258029e+12,1.351096e+07,1.763075e+14,4.893653e+14,4.268508e+14,3.084693e+07,8.799310e+14,3.074277e+16,3.082993e+16,2.905986e+06,3.542480e+12,4.305316e+14,5.494846e+14,3.256832e+07,9.159979e+14,1.704117e+17,2.719433e+16,2.991777e+07,8.221837e+14,7.871804e+15,8.054521e+15,1.983767e+06,1.180154e+12,6.161473e+13,1.189032e+14,3.065745e+07,8.428238e+14,1.230262e+17,1.531843e+16,1.330237e+07,1.309414e+14,2.801448e+16,3.904806e+15,1.476521e+06,2.207943e+11,4.107797e+13,3.141088e+12,1.289634e+07,1.604451e+14,7.724399e+14,9.194524e+14,1,104
1.145157e+07,9.598688e+13,1.996075e+16,2.642060e+15,1.307725e+06,2.053870e+11,4.137349e+13,5.281128e+12,1.110478e+07,1.198390e+14,3.905358e+14,4.544503e+14,2.567206e+07,6.040912e+14,4.388726e+16,4.644133e+16,3.109229e+06,4.091359e+12,2.648402e+14,3.462373e+14,2.766315e+07,6.770425e+14,1.195541e+17,3.216877e+16,2.872036e+07,7.597794e+14,1.506566e+17,1.527582e+17,2.311318e+06,1.697467e+12,1.458611e+14,3.737751e+14,2.987273e+07,7.729146e+14,3.240498e+17,1.277212e+17,9.399632e+06,6.301074e+13,1.114229e+16,1.462257e+15,1.461492e+06,2.176922e+11,7.650507e+13,7.734049e+12,9.397358e+06,7.904466e+13,1.891366e+15,3.228413e+14,0,61
1.050346e+07,8.901743e+13,2.227223e+16,1.185595e+16,1.339782e+06,3.687881e+11,4.070738e+13,2.914244e+12,1.073877e+07,9.459103e+13,8.079659e+15,1.085204e+16,2.417298e+07,5.484171e+14,4.576787e+16,4.671424e+16,2.151696e+06,2.225833e+12,2.268618e+14,2.952991e+14,2.556254e+07,5.188300e+14,2.034936e+17,4.733939e+16,2.376555e+07,5.256940e+14,1.614007e+16,1.527821e+16,1.545445e+06,7.239538e+11,2.186877e+13,6.107383e+13,2.447294e+07,5.073822e+14,1.465257e+17,2.417867e+16,1.199673e+07,1.179488e+14,2.386366e+16,7.912840e+15,1.127251e+06,2.051893e+11,2.783755e+13,1.129604e+12,1.193358e+07,1.240973e+14,9.632622e+15,6.520965e+15,1,94
1.372617e+07,1.419618e+14,2.021489e+16,2.314991e+15,2.153677e+06,9.459158e+11,2.833286e+14,2.862510e+13,1.405916e+07,1.854492e+14,1.228863e+15,1.459879e+14,3.345237e+07,1.034380e+15,1.574893e+17,1.646048e+17,4.001380e+06,7.216059e+12,1.052579e+15,1.202560e+15,3.611280e+07,1.149544e+15,3.129554e+17,1.250695e+17,3.740178e+07,1.285673e+15,8.198491e+16,8.662375e+16,3.145201e+06,3.681682e+12,4.495082e+14,5.027850e+14,3.899765e+07,1.379786e+15,2.052729e+17,6.448732e+16,1.213026e+07,1.045054e+14,1.455825e+16,2.059228e+15,1.701886e+06,2.583081e+11,1.157246e+14,8.601688e+12,1.192256e+07,1.360526e+14,1.593015e+15,5.114543e+14,1,70
1.904460e+07,3.048999e+14,3.014651e+16,5.166526e+15,1.835647e+06,4.929236e+11,1.610667e+14,4.627709e+13,1.928518e+07,3.299390e+14,4.667301e+16,6.555456e+15,3.024679e+07,8.410015e+14,3.881598e+16,4.039244e+16,2.608234e+06,2.389211e+12,4.055162e+14,4.653677e+14,3.160796e+07,8.528563e+14,1.070356e+17,3.169878e+16,2.995963e+07,8.232296e+14,8.512941e+15,4.588566e+15,1.789812e+06,7.624433e+11,4.458126e+13,8.156109e+13,3.048124e+07,8.350911e+14,8.740917e+16,1.082989e+16,1.674803e+07,2.320675e+14,1.357950e+16,2.052867e+15,1.561319e+06,4.263267e+11,7.251190e+13,5.965581e+12,1.678416e+07,2.430753e+14,3.105034e+16,4.377953e+15,0,99
1.206744e+07,1.095779e+14,1.620652e+16,6.557973e+15,2.571051e+06,1.543639e+12,4.050070e+14,3.046251e+13,1.303828e+07,1.553394e+14,7.893023e+15,5.427458e+15,3.299628e+07,1.014837e+15,1.161615e+17,1.225196e+17,4.170269e+06,9.335419e+12,1.382010e+15,1.303631e+15,3.601054e+07,1.120549e+15,2.548286e+17,8.966626e+16,3.278119e+07,9.898307e+14,6.418895e+16,6.517222e+16,2.888044e+06,3.435867e+12,2.426169e+14,2.876563e+14,3.434453e+07,1.075421e+15,1.250481e+17,5.124318e+16,1.289595e+07,1.216420e+14,2.429281e+16,4.474366e+15,1.859641e+06,1.354477e+11,2.044966e+14,1.509537e+13,1.288453e+07,1.585409e+14,2.094733e+15,1.809417e+15,1,47
1.082382e+07,9.061300e+13,1.326195e+16,2.257772e+15,1.071842e+06,2.874135e+11,2.201301e+13,6.130809e+11,1.059091e+07,1.054090e+14,1.393651e+15,9.183550e+14,2.423620e+07,5.486364e+14,4.413061e+16,4.777607e+16,2.082611e+06,1.815647e+12,1.633767e+14,2.388360e+14,2.549880e+07,5.320206e+14,2.064452e+17,4.441287e+16,2.443429e+07,5.528417e+14,1.440076e+16,1.179886e+16,1.540271e+06,7.596214e+11,1.591935e+13,4.328753e+13,2.505274e+07,5.368267e+14,1.319158e+17,2.004504e+16,1.098908e+07,9.442505e+13,1.314081e+16,1.440220e+15,8.788421e+05,2.595475e+11,8.194599e+12,4.001879e+11,1.059298e+07,1.065241e+14,4.461973e+12,8.170501e+11,2,53
1.171820e+07,1.138793e+14,3.010151e+16,1.864997e+16,1.380475e+06,4.568696e+11,5.683016e+13,2.720120e+12,1.202937e+07,1.239642e+14,2.113954e+16,1.583523e+16,2.527593e+07,6.044843e+14,7.066470e+16,7.225150e+16,2.368014e+06,3.247085e+12,5.129165e+14,5.610611e+14,2.695250e+07,5.757496e+14,2.384858e+17,6.197596e+16,2.679823e+07,6.748262e+14,1.182396e+16,1.064571e+16,1.909248e+06,1.727768e+12,1.095601e+14,1.665957e+14,2.788359e+07,6.541881e+14,1.338108e+17,1.751297e+16,1.375499e+07,1.586242e+14,1.799977e+16,4.532782e+15,1.077883e+06,1.692549e+11,3.779966e+13,4.208567e+12,1.365763e+07,1.707354e+14,1.520761e+16,3.659784e+15,0,38
8.043000e+06,4.741214e+13,5.405718e+15,8.190766e+14,1.656315e+06,4.988380e+11,1.195384e+14,8.335230e+12,8.540278e+06,6.882395e+13,5.101963e+14,3.554867e+14,2.433230e+07,5.525726e+14,1.456512e+17,1.501057e+17,2.919554e+06,4.390086e+12,6.770417e+14,7.189776e+14,2.641073e+07,5.852631e+14,2.636088e+17,1.168907e+17,2.528958e+07,5.922247e+14,9.009795e+16,9.403071e+16,2.188454e+06,1.988780e+12,2.105704e+14,3.015359e+14,2.652372e+07,6.101397e+14,2.057669e+17,7.417303e+16,8.462750e+06,5.212994e+13,9.040019e+15,1.288045e+15,1.352446e+06,9.717669e+10,5.579397e+13,8.427038e+12,8.567268e+06,6.922414e+13,6.490721e+14,5.325537e+14,0,50
1.726316e+07,2.352830e+14,7.877234e+16,5.506033e+16,2.682670e+06,8.836745e+11,1.958245e+14,1.473744e+13,1.795207e+07,2.805340e+14,5.179677e+16,5.717644e+16,4.289006e+07,1.716938e+15,1.213571e+16,6.060398e+15,3.750480e+06,6.220351e+12,1.289772e+15,1.409118e+15,4.516821e+07,1.770309e+15,2.344212e+17,3.181235e+16,3.534319e+07,1.144854e+15,9.664972e+15,9.680372e+15,2.552276e+06,1.898865e+12,1.461001e+14,2.292523e+14,3.638424e+07,1.189469e+15,9.902294e+16,3.226563e+16,2.258132e+07,4.245819e+14,5.237046e+16,2.244136e+16,2.097611e+06,6.271209e+11,1.345447e+14,2.840892e+13,2.269782e+07,4.572970e+14,4.555914e+16,1.896470e+16,0,30
1.268166e+07,1.152661e+14,2.525889e+16,5.592002e+15,1.680758e+06,3.727118e+11,1.093352e+14,6.171666e+12,1.241436e+07,1.481915e+14,4.540656e+15,3.776724e+15,2.990002e+07,8.277930e+14,2.726361e+16,2.739742e+16,2.906293e+06,3.537649e+12,3.301414e+14,5.039414e+14,3.166922e+07,8.723330e+14,1.670489e+17,2.590010e+16,2.978673e+07,8.163621e+14,7.908080e+15,6.172707e+15,2.051331e+06,1.274520e+12,4.342526e+13,1.184287e+14,3.062278e+07,8.456171e+14,1.139551e+17,1.345688e+16,1.306558e+07,1.257269e+14,2.524045e+16,3.016749e+15,1.441815e+06,2.381852e+11,4.451936e+13,4.927754e+12,1.264828e+07,1.554055e+14,1.912950e+14,2.452861e+14,3,60
1.557774e+07,1.864554e+14,3.395929e+16,4.904309e+15,1.569847e+06,3.741111e+11,3.791147e+13,3.098457e+12,1.521398e+07,2.223090e+14,3.651622e+15,1.311169e+15,3.013583e+07,8.319926e+14,1.786609e+16,1.921058e+16,2.247448e+06,1.330780e+12,6.999521e+13,1.244948e+14,3.108832e+07,8.686079e+14,8.036435e+16,1.681773e+16,3.083361e+07,8.666939e+14,1.733701e+15,2.067008e+14,1.706291e+06,5.692873e+11,3.497764e+12,3.461686e+13,3.114524e+07,8.981354e+14,6.589848e+16,8.293519e+15,1.517231e+07,1.749422e+14,2.865595e+16,3.409878e+15,1.336551e+06,5.026704e+11,9.960672e+12,2.253350e+12,1.454291e+07,2.028244e+14,3.977049e+15,5.616055e+14,2,100
1.383908e+07,1.431718e+14,3.312540e+16,4.301301e+15,2.232799e+06,5.483836e+11,3.355169e+14,3.920783e+13,1.419823e+07,1.912919e+14,1.195588e+15,5.283168e+14,3.145708e+07,9.104532e+14,4.509890e+16,4.957824e+16,3.606807e+06,5.880255e+12,6.374443e+14,6.409799e+14,3.377439e+07,1.024060e+15,1.211654e+17,3.486964e+16,3.217339e+07,9.473843e+14,2.992465e+16,2.707818e+16,2.292249e+06,1.541100e+12,2.782453e+13,9.703019e+13,3.306934e+07,1.017118e+15,7.033918e+16,2.207753e+16,1.432188e+07,1.566640e+14,2.994649e+16,3.965834e+15,1.520231e+06,1.605002e+11,4.004270e+13,5.514524e+12,1.401409e+07,1.872583e+14,7.387759e+14,8.027681e+14,0,103
7.352957e+06,3.840007e+13,3.895556e+15,5.668115e+14,1.453713e+06,4.039876e+11,8.626003e+13,3.880975e+12,7.646588e+06,5.109193e+13,1.476323e+15,5.372505e+14,2.339194e+07,5.136624e+14,9.203596e+16,9.579013e+16,2.533596e+06,3.341593e+12,6.451379e+14,7.000258e+14,2.519542e+07,4.898275e+14,2.382047e+17,7.746640e+16,2.477426e+07,5.676221e+14,3.177281e+16,3.350023e+16,2.030313e+06,1.685896e+12,1.976553e+14,2.572358e+14,2.585512e+07,5.660696e+14,1.385557e+17,2.986275e+16,7.692393e+06,4.048596e+13,6.205585e+15,6.554042e+14,1.085178e+06,1.008738e+11,3.169995e+13,2.970547e+12,7.440390e+06,5.286930e+13,6.783747e+14,1.135254e+14,1,51
1.634975e+07,2.159471e+14,3.437700e+16,9.033410e+15,1.789227e+06,6.264599e+11,1.390657e+14,2.250512e+13,1.647272e+07,2.448863e+14,1.389221e+16,5.049813e+15,3.443300e+07,1.102062e+15,1.004483e+17,1.050859e+17,2.579012e+06,2.173421e+12,2.510147e+14,2.897569e+14,3.576882e+07,1.148238e+15,1.720971e+17,8.705851e+16,3.321735e+07,1.019113e+15,1.594219e+16,1.424123e+16,1.846526e+06,1.054062e+12,5.584015e+13,7.341625e+13,3.376021e+07,1.041333e+15,6.644956e+16,1.396315e+16,1.726922e+07,2.490628e+14,1.945685e+16,2.987895e+15,1.470821e+06,6.608732e+11,6.127249e+13,8.038156e+12,1.725145e+07,2.621987e+14,2.281121e+16,3.588557e+15,0,56
1.533434e+07,1.890405e+14,3.584147e+16,6.609390e+15,1.918965e+06,4.550554e+11,2.037645e+14,2.111582e+13,1.565240e+07,2.241084e+14,6.431006e+15,2.804331e+15,2.943969e+07,7.986509e+14,7.894287e+16,8.153452e+16,3.189498e+06,4.839143e+12,5.683385e+14,5.918874e+14,3.144925e+07,8.711241e+14,1.524226e+17,6.286325e+16,3.029300e+07,8.424731e+14,8.546283e+15,8.685734e+15,2.297720e+06,1.739154e+12,6.729791e+13,1.224916e+14,3.132153e+07,9.094436e+14,4.637507e+16,7.526231e+15,1.631679e+07,2.168982e+14,2.579458e+16,3.740348e+15,1.413959e+06,2.754805e+11,4.914686e+13,6.795861e+12,1.614085e+07,2.443470e+14,9.371749e+15,2.236615e+15,2,82
1.995837e+07,3.176345e+14,3.411782e+16,3.967211e+15,1.934537e+06,1.006101e+12,1.391146e+14,2.748429e+13,1.974494e+07,3.646653e+14,1.191794e+16,1.417946e+15,3.765189e+07,1.297616e+15,1.220564e+16,1.263056e+16,3.038621e+06,2.730881e+12,1.038291e+14,1.662533e+14,3.906101e+07,1.404292e+15,4.581725e+16,9.545970e+15,3.727242e+07,1.266567e+15,7.636803e+15,5.892370e+15,2.167022e+06,7.189807e+11,2.571654e+12,4.222595e+13,3.775566e+07,1.337105e+15,2.929717e+16,1.240654e+16,1.813690e+07,2.538117e+14,3.892311e+16,7.103171e+15,1.485798e+06,1.004144e+12,4.271434e+13,7.266004e+12,1.741392e+07,2.869697e+14,2.197863e+16,6.222422e+15,2,49
1.770717e+07,2.407392e+14,4.175030e+16,4.511682e+15,1.667304e+06,5.597610e+11,3.779123e+13,1.607423e+12,1.717093e+07,2.831464e+14,1.296838e+15,1.462302e+14,3.473755e+07,1.106223e+15,3.119468e+16,3.447930e+16,2.946830e+06,2.716910e+12,1.178678e+14,2.281504e+14,3.620629e+07,1.192125e+15,1.048352e+17,2.645796e+16,3.172448e+07,9.159534e+14,1.691989e+16,1.670325e+16,2.328284e+06,1.526132e+12,5.734370e+13,1.096017e+14,3.259295e+07,9.796746e+14,6.304833e+16,1.421363e+16,1.614981e+07,2.023310e+14,2.678071e+16,3.834567e+15,1.540195e+06,2.982729e+11,5.074064e+13,7.463248e+12,1.576445e+07,2.407168e+14,2.841501e+15,1.292608e+15,2,88
1.227112e+07,1.153411e+14,3.031693e+16,1.350903e+16,2.454329e+06,1.222681e+12,3.892142e+14,3.374938e+13,1.317686e+07,1.514477e+14,1.383015e+16,9.956450e+15,3.113697e+07,9.017723e+14,1.415555e+17,1.474323e+17,3.969661e+06,8.681167e+12,8.871486e+14,7.901752e+14,3.399695e+07,1.007800e+15,2.262074e+17,1.284568e+17,2.886137e+07,7.682119e+14,4.360305e+16,4.555154e+16,2.422234e+06,2.281466e+12,1.405911e+14,1.808491e+14,3.013806e+07,8.292941e+14,8.982159e+16,3.585466e+16,1.514723e+07,1.857846e+14,3.461242e+16,1.413353e+16,2.024037e+06,2.604905e+11,2.004872e+14,8.309174e+12,1.555769e+07,2.091770e+14,2.285471e+16,1.150053e+16,1,55
1.430156e+07,1.558626e+14,2.533519e+16,4.194266e+15,1.690899e+06,2.530358e+11,1.230763e+14,1.265978e+13,1.417511e+07,1.917958e+14,2.371380e+15,1.904125e+15,3.189487e+07,9.414912e+14,8.837250e+16,9.288281e+16,2.769207e+06,3.165553e+12,2.033608e+14,2.662520e+14,3.345213e+07,9.940122e+14,1.596327e+17,7.524586e+16,2.751291e+07,6.915679e+14,6.388905e+16,6.670548e+16,2.085745e+06,1.589385e+12,1.123781e+14,1.480403e+14,2.837091e+07,7.130720e+14,1.298973e+17,5.535894e+16,1.490791e+07,1.771160e+14,2.186248e+16,2.468720e+15,1.366560e+06,2.749089e+11,3.804493e+13,2.002539e+12,1.466349e+07,2.017001e+14,5.849970e+15,9.013483e+14,0,14
1.170040e+07,1.069491e+14,1.577749e+16,2.998651e+15,1.114386e+06,3.368069e+11,2.582515e+13,1.452481e+12,1.145565e+07,1.228862e+14,2.087730e+15,1.385780e+15,2.554642e+07,6.088524e+14,7.561820e+16,7.785308e+16,2.207967e+06,2.128624e+12,1.393877e+14,2.382312e+14,2.688171e+07,5.898804e+14,2.395649e+17,6.978093e+16,2.391999e+07,5.262175e+14,2.404119e+16,2.501308e+16,1.588030e+06,9.412841e+11,2.346642e+13,3.902115e+13,2.452610e+07,5.083485e+14,1.454540e+17,3.092799e+16,1.110612e+07,9.712863e+13,1.149954e+16,1.642537e+15,8.577123e+05,2.549993e+11,9.080164e+12,3.911895e+11,1.071033e+07,1.090000e+14,4.535719e+14,4.587356e+14,3,53
1.612281e+07,1.933256e+14,5.375336e+16,9.844485e+15,2.369834e+06,3.427567e+11,3.497818e+14,3.049159e+13,1.627236e+07,2.524947e+14,5.631107e+15,4.486328e+15,3.445764e+07,1.085337e+15,4.908229e+16,5.135379e+16,4.121889e+06,7.791874e+12,4.633887e+14,4.630627e+14,3.706631e+07,1.239266e+15,9.526176e+16,3.902580e+16,3.344622e+07,1.012563e+15,3.937591e+15,9.493322e+14,2.824966e+06,2.523659e+12,8.203936e+13,1.812071e+14,3.464449e+07,1.105081e+15,4.997069e+16,6.530227e+15,1.638030e+07,2.053432e+14,3.189514e+16,3.558072e+15,2.034450e+06,4.782902e+10,7.670990e+13,7.196309e+12,1.632138e+07,2.489352e+14,7.377489e+15,8.411088e+14,0,101
1.121895e+07,8.688526e+13,1.460837e+16,1.601752e+15,3.035327e+06,1.671389e+12,5.964181e+14,7.098335e+13,1.235424e+07,1.428551e+14,7.461484e+14,3.225752e+14,3.218531e+07,9.497669e+14,2.307766e+17,2.255504e+17,5.014192e+06,1.333744e+13,2.673920e+15,2.936925e+15,3.581019e+07,1.047127e+15,4.556875e+17,1.652087e+17,3.522107e+07,1.136617e+15,1.649845e+17,1.756417e+17,3.865563e+06,6.691532e+12,1.317103e+15,1.340491e+15,3.757884e+07,1.218492e+15,3.635893e+17,1.283956e+17,1.055090e+07,7.568063e+13,1.344281e+16,2.226426e+15,2.431716e+06,5.948714e+11,2.878184e+14,4.145691e+13,1.112520e+07,1.148319e+14,1.695046e+15,5.836671e+14,2,67
1.810718e+07,2.666828e+14,5.954568e+16,2.655387e+16,1.908407e+06,4.833611e+11,1.438687e+14,9.779527e+12,1.818553e+07,2.976417e+14,3.140251e+16,2.101255e+16,3.345703e+07,1.036457e+15,7.893247e+16,7.881993e+16,2.625297e+06,2.181154e+12,2.993620e+14,3.795528e+14,3.481759e+07,1.055840e+15,1.689345e+17,6.444648e+16,3.097836e+07,8.810329e+14,1.953812e+16,1.829515e+16,1.941129e+06,1.020874e+12,5.197510e+13,9.642162e+13,3.161371e+07,8.991291e+14,1.009029e+17,1.910993e+16,1.781753e+07,2.558119e+14,3.036400e+16,4.073645e+15,1.502428e+06,5.225721e+11,4.923486e+13,4.628934e+12,1.748425e+07,2.803675e+14,1.958304e+16,2.979790e+15,0,6
8.285201e+06,4.534938e+13,7.418771e+15,9.404429e+14,1.549201e+06,2.324546e+11,1.153318e+14,9.847503e+12,8.266528e+06,6.466979e+13,6.579554e+14,1.273960e+14,2.464189e+07,5.586200e+14,1.419283e+17,1.416872e+17,2.922498e+06,3.731996e+12,9.651980e+14,1.158612e+15,2.654747e+07,5.405931e+14,3.396879e+17,1.057626e+17,2.429743e+07,5.396799e+14,8.263077e+16,8.848025e+16,2.468015e+06,2.497590e+12,5.186602e+14,6.490839e+14,2.569879e+07,5.374092e+14,2.459911e+17,6.795628e+16,7.886172e+06,3.930755e+13,7.830646e+15,1.634957e+15,1.452310e+06,5.240419e+10,8.273867e+13,2.262398e+13,7.721437e+06,5.629530e+13,3.102220e+15,6.673215e+14,0,40
1.257508e+07,1.189940e+14,2.905919e+16,9.433459e+15,1.945502e+06,2.779092e+11,1.978181e+14,1.452590e+13,1.282672e+07,1.489482e+14,6.310059e+15,8.043176e+15,3.044552e+07,8.579079e+14,8.735441e+16,9.193932e+16,3.002602e+06,3.924996e+12,5.496281e+14,6.181387e+14,3.229234e+07,9.060678e+14,2.126079e+17,7.057721e+16,2.833710e+07,7.363237e+14,3.471176e+16,3.114864e+16,2.157717e+06,1.364546e+12,1.394726e+14,2.314387e+14,2.929117e+07,7.323524e+14,1.898103e+17,3.413787e+16,1.493435e+07,1.863241e+14,1.492421e+16,4.302729e+15,1.387879e+06,1.999363e+11,6.613079e+13,1.526549e+12,1.501322e+07,1.986004e+14,6.077905e+15,3.871819e+15,0,16
8.803386e+06,5.696721e+13,6.804945e+15,7.857948e+14,1.035490e+06,1.995238e+11,2.307179e+13,1.766773e+12,8.576566e+06,6.991410e+13,4.802393e+14,1.490327e+14,2.416883e+07,5.479280e+14,4.058529e+16,4.177309e+16,2.117267e+06,2.128083e+12,1.794518e+14,2.633802e+14,2.552468e+07,5.218331e+14,2.067114e+17,4.103809e+16,2.325795e+07,5.013664e+14,1.461956e+16,1.416561e+16,1.577897e+06,8.658503e+11,9.497857e+12,3.119665e+13,2.396879e+07,4.768847e+14,1.757936e+17,2.717081e+16,9.437472e+06,6.639229e+13,1.190602e+16,1.784261e+15,9.311342e+05,2.338134e+11,1.375585e+13,2.457538e+11,9.067843e+06,7.753011e+13,4.014641e+14,5.174737e+14,2,77
1.012704e+07,7.056506e+13,1.184983e+16,1.326400e+15,2.927549e+06,1.707224e+12,5.560717e+14,6.364906e+13,1.132033e+07,1.194402e+14,1.813328e+14,2.784447e+13,3.017153e+07,8.369124e+14,2.792089e+17,2.850222e+17,4.729305e+06,1.188969e+13,2.032358e+15,1.945259e+15,3.361160e+07,9.261195e+14,4.858659e+17,2.324968e+17,3.377192e+07,1.043537e+15,1.676424e+17,1.744000e+17,3.994189e+06,7.295732e+12,1.244646e+15,1.288413e+15,3.629753e+07,1.140109e+15,3.337925e+17,1.290037e+17,9.908053e+06,6.470327e+13,1.249017e+16,2.056387e+15,2.394338e+06,4.258318e+11,3.010500e+14,5.804822e+13,1.042953e+07,1.013052e+14,2.004221e+15,4.399902e+14,3,67
2.070976e+07,3.465391e+14,5.752721e+16,1.579153e+16,2.372342e+06,3.661760e+11,3.425145e+14,1.384592e+13,2.095180e+07,3.699720e+14,4.668042e+16,1.518343e+16,3.667541e+07,1.236960e+15,1.240313e+17,1.217951e+17,3.174033e+06,3.488664e+12,4.483359e+14,4.333467e+14,3.834412e+07,1.303837e+15,1.764748e+17,1.041926e+17,3.411671e+07,1.067547e+15,5.431770e+16,5.653833e+16,2.594757e+06,2.332839e+12,2.547846e+14,2.364939e+14,3.525281e+07,1.123100e+15,9.382449e+16,4.439866e+16,1.886017e+07,2.882756e+14,2.444218e+16,2.513100e+15,1.980124e+06,3.502648e+11,1.667269e+14,1.331690e+13,1.895079e+07,3.067310e+14,4.196140e+16,4.935238e+15,2,98
1.191980e+07,1.126647e+14,1.614495e+16,2.150513e+15,1.105430e+06,3.711921e+11,2.470572e+13,2.446898e+12,1.171794e+07,1.286679e+14,1.434743e+15,4.451657e+14,2.418542e+07,5.441241e+14,5.263907e+16,5.475479e+16,2.233242e+06,2.255358e+12,1.683823e+14,2.603114e+14,2.555950e+07,5.403053e+14,1.815795e+17,4.663764e+16,2.391675e+07,5.301377e+14,1.791478e+16,1.796257e+16,1.618362e+06,1.104231e+12,3.064965e+13,5.692466e+13,2.464001e+07,5.127091e+14,1.324145e+17,2.383407e+16,1.162614e+07,1.076086e+14,1.369063e+16,2.183843e+15,8.726397e+05,2.820319e+11,8.321697e+12,1.140638e+12,1.124577e+07,1.198876e+14,1.211941e+15,7.975075e+14,1,53
9.888638e+06,7.387176e+13,7.274685e+15,1.708536e+15,1.940445e+06,8.892149e+11,1.434411e+14,4.948948e+12,1.053529e+07,9.976565e+13,1.753080e+15,1.295681e+15,2.388378e+07,5.278641e+14,7.837058e+16,7.724754e+16,3.446456e+06,6.327242e+12,1.320758e+15,1.479841e+15,2.639525e+07,5.516461e+14,2.430818e+17,5.804284e+16,2.667484e+07,6.543819e+14,2.044027e+16,2.092299e+16,2.707541e+06,3.172291e+12,4.505664e+14,6.397814e+14,2.828773e+07,6.795421e+14,2.005263e+17,2.684974e+16,9.903472e+06,7.310703e+13,6.317077e+15,7.752262e+14,1.514263e+06,2.580461e+11,9.107972e+13,3.543533e+12,1.006382e+07,9.536770e+13,1.564254e+14,1.446839e+14,0,44
1.558904e+07,1.868571e+14,3.332746e+16,3.993489e+15,1.331263e+06,6.261776e+11,7.225253e+12,2.196400e+12,1.499984e+07,2.178431e+14,2.022070e+15,4.398275e+14,3.215553e+07,9.448464e+14,1.581843e+16,1.465894e+16,2.357868e+06,1.196080e+12,1.596647e+13,1.119809e+14,3.309010e+07,9.912020e+14,1.003108e+17,1.618513e+16,3.153744e+07,9.039966e+14,1.472229e+15,2.815904e+14,2.039045e+06,1.009349e+12,1.931002e+13,6.776433e+13,3.210096e+07,9.430391e+14,8.952108e+16,1.110194e+16,1.556467e+07,1.894901e+14,2.497590e+16,3.232447e+15,1.204950e+06,5.540005e+11,8.056610e+12,2.143559e+12,1.496822e+07,2.171941e+14,2.153403e+15,6.442708e+14,0,26
1.414701e+07,1.495709e+14,2.641265e+16,2.952578e+15,1.770082e+06,1.245170e+11,1.207289e+14,9.233480e+12,1.399975e+07,1.906080e+14,5.485757e+14,3.233170e+14,2.994663e+07,8.302092e+14,5.251784e+16,5.461580e+16,2.904526e+06,3.478539e+12,4.072779e+14,5.357086e+14,3.170344e+07,8.654281e+14,1.967756e+17,4.345382e+16,3.203378e+07,9.422750e+14,1.277816e+16,1.283828e+16,2.212441e+06,1.728881e+12,1.013296e+14,1.527555e+14,3.289741e+07,9.697019e+14,1.334774e+17,1.816171e+16,1.326121e+07,1.307765e+14,2.256503e+16,2.587542e+15,1.472169e+06,1.896811e+11,3.597835e+13,4.521395e+12,1.289597e+07,1.611012e+14,6.895361e+13,1.086338e+14,3,104
1.990416e+07,3.307206e+14,6.265046e+16,3.040009e+16,3.899365e+06,4.803857e+12,1.291181e+15,5.233914e+14,2.201205e+07,4.314207e+14,7.244577e+16,1.915361e+16,3.347104e+07,1.034334e+15,1.466960e+17,1.532812e+17,5.451588e+06,1.780445e+13,5.031513e+14,3.407321e+14,3.761174e+07,1.263339e+15,2.425409e+17,1.599321e+17,3.198829e+07,9.330452e+14,3.808480e+16,3.512159e+16,3.255694e+06,4.311803e+12,9.456060e+13,1.447405e+14,3.379539e+07,1.061422e+15,5.723013e+16,2.749762e+16,1.823364e+07,2.755528e+14,1.871153e+16,3.122084e+15,2.205265e+06,9.826829e+11,3.040414e+14,1.367444e+14,1.880386e+07,3.118190e+14,5.974864e+16,1.215090e+16,2,80
1.096007e+07,8.948445e+13,1.524903e+16,1.655938e+15,1.475457e+06,2.580419e+11,7.145337e+13,6.314074e+12,1.093227e+07,1.117425e+14,7.859833e+14,1.106635e+14,3.059185e+07,8.633797e+14,5.800007e+16,5.964222e+16,2.716590e+06,2.940282e+12,5.069628e+14,5.620655e+14,3.209918e+07,8.736349e+14,2.192338e+17,5.152296e+16,2.871970e+07,7.588810e+14,1.734659e+16,1.804523e+16,1.831089e+06,1.176694e+12,4.317001e+13,8.181281e+13,2.937749e+07,7.676068e+14,9.834031e+16,2.002741e+16,1.316235e+07,1.351114e+14,1.948002e+16,2.168934e+15,1.163606e+06,2.477265e+11,1.718772e+13,1.520424e+12,1.277157e+07,1.547294e+14,6.725925e+13,4.589684e+13,0,48
