1.211464e+07,1.120092e+14,1.975983e+16,2.943219e+15,1.207291e+06,3.822157e+11,3.039582e+13,1.463171e+12,1.178485e+07,1.277898e+14,2.402909e+15,1.100610e+15,2.674034e+07,6.519304e+14,7.022571e+16,7.555899e+16,3.073325e+06,4.230013e+12,7.565630e+13,1.452367e+14,2.859140e+07,6.130486e+14,3.054142e+17,7.425965e+16,2.543040e+07,5.887932e+14,2.514881e+16,2.525912e+16,2.227378e+06,1.955551e+12,5.693300e+12,2.553605e+13,2.648760e+07,5.672245e+14,1.733851e+17,3.312901e+16,1.189651e+07,1.085699e+14,1.505188e+16,1.791807e+15,1.074889e+06,2.740596e+11,1.372790e+13,1.146898e+12,1.149401e+07,1.241064e+14,3.143933e+14,1.829198e+14,0,102
1.917460e+07,2.936920e+14,4.188011e+16,6.321646e+15,1.528102e+06,8.669975e+11,6.801950e+13,9.193044e+12,1.865521e+07,3.253034e+14,1.241075e+16,3.800328e+15,3.735407e+07,1.295081e+15,5.180785e+15,2.828686e+15,3.231797e+06,4.509077e+12,8.192192e+12,5.702405e+13,3.921848e+07,1.251401e+15,1.870315e+17,1.877743e+16,3.748395e+07,1.303114e+15,3.303364e+16,2.750192e+16,2.607206e+06,2.281540e+12,3.709317e+13,1.356147e+12,3.869125e+07,1.239649e+15,2.773556e+17,6.816600e+16,1.638568e+07,2.110816e+14,2.323843e+16,4.849155e+15,1.363342e+06,7.021223e+11,5.209308e+13,4.687188e+12,1.589144e+07,2.308154e+14,1.020563e+16,3.661491e+15,0,5
1.019906e+07,7.650429e+13,8.362903e+15,1.384293e+15,1.883601e+06,6.375413e+11,1.387170e+14,1.158290e+13,1.062518e+07,9.447779e+13,4.040471e+15,1.760349e+15,2.803983e+07,7.283193e+14,1.837629e+17,1.854945e+17,3.932944e+06,8.625191e+12,9.348486e+14,1.090852e+15,3.090681e+07,6.752484e+14,5.065770e+17,1.384850e+17,2.832495e+07,7.381233e+14,6.316954e+16,6.400863e+16,2.819558e+06,3.586806e+12,2.389005e+14,3.218005e+14,2.998795e+07,7.193117e+14,2.629390e+17,5.145887e+16,1.038862e+07,7.763018e+13,1.024730e+16,1.381418e+15,1.500433e+06,1.677181e+11,6.158563e+13,8.804337e+12,1.030977e+07,9.949100e+13,2.543667e+15,9.956667e+14,0,59
1.728057e+07,2.469907e+14,3.046932e+16,9.000153e+15,2.068710e+06,9.945281e+11,2.208417e+14,1.996921e+13,1.776628e+07,2.708078e+14,1.412208e+16,6.593328e+15,3.155338e+07,9.190692e+14,8.430568e+16,8.692364e+16,3.639506e+06,6.905652e+12,4.694916e+14,4.755198e+14,3.395555e+07,9.113088e+14,2.278492e+17,6.740758e+16,2.874982e+07,7.507638e+14,8.364468e+15,8.628372e+15,2.150711e+06,1.603839e+12,3.939224e+12,2.221273e+13,2.954791e+07,7.723917e+14,4.286910e+16,7.589015e+15,1.636617e+07,2.147352e+14,2.761828e+16,7.692114e+15,1.299649e+06,3.309883e+11,3.586127e+13,4.200652e+12,1.594941e+07,2.388817e+14,1.886201e+16,6.582028e+15,0,34
1.578383e+07,1.871951e+14,3.496861e+16,3.715325e+15,1.818830e+06,5.984703e+11,1.377553e+14,6.819087e+12,1.548850e+07,2.260061e+14,5.608374e+14,6.905596e+13,3.689730e+07,1.246752e+15,4.922277e+15,1.180466e+15,3.587813e+06,5.032972e+12,1.559463e+14,2.297995e+14,3.889718e+07,1.257752e+15,1.455330e+17,1.780383e+16,3.360342e+07,1.023708e+15,5.491957e+15,4.407573e+15,2.378272e+06,1.795004e+12,3.792200e+11,1.402421e+13,3.436813e+07,1.040134e+15,6.342561e+16,1.565549e+16,1.457023e+07,1.574718e+14,2.513498e+16,3.331185e+15,1.347853e+06,4.912818e+11,9.732608e+12,1.283979e+12,1.389576e+07,1.869162e+14,6.714338e+14,4.390646e+14,0,43
9.328915e+06,6.225147e+13,6.191677e+15,6.280162e+14,2.007928e+06,6.451945e+11,2.664713e+14,1.739161e+13,9.895328e+06,9.113966e+13,3.538761e+13,2.708551e+12,2.411620e+07,5.279630e+14,3.640229e+16,3.218216e+16,4.309572e+06,9.765530e+12,1.847333e+15,2.322270e+15,2.723074e+07,5.642701e+14,2.093923e+17,2.511152e+16,2.969704e+07,8.144225e+14,2.180501e+16,2.195804e+16,3.076071e+06,4.560331e+12,3.130025e+14,4.600534e+14,3.161252e+07,8.347427e+14,2.043791e+17,2.524369e+16,9.884747e+06,7.057747e+13,1.015460e+16,1.429601e+15,1.595569e+06,3.160116e+11,9.417700e+13,7.897159e+12,9.993542e+06,8.871687e+13,1.338739e+15,3.479261e+14,0,33
9.558416e+06,5.738784e+13,1.474759e+16,1.568370e+15,1.454557e+06,3.525024e+11,1.087919e+14,1.321053e+12,8.971360e+06,6.907889e+13,2.642022e+15,5.552636e+14,2.943910e+07,7.956769e+14,2.555718e+16,2.639589e+16,3.718087e+06,7.365925e+12,4.632306e+12,1.778541e+13,3.191961e+07,7.187866e+14,2.089894e+17,2.502344e+16,3.031505e+07,8.383287e+14,1.903159e+16,1.769288e+16,2.676454e+06,2.955242e+12,1.549084e+13,1.431113e+12,3.163022e+07,7.952325e+14,1.590094e+17,2.129083e+16,1.150590e+07,8.704400e+13,2.772797e+16,3.174403e+15,1.489866e+06,4.984206e+11,8.864809e+13,2.239203e+12,1.081909e+07,1.059501e+14,4.094397e+15,1.115537e+15,0,77
1.370419e+07,1.457118e+14,2.290054e+16,4.804289e+15,1.919484e+06,6.427095e+11,2.428597e+14,2.417926e+13,1.399036e+07,1.772939e+14,5.262834e+15,2.309761e+15,3.142597e+07,9.210374e+14,1.176053e+17,1.201772e+17,4.170639e+06,1.032514e+13,4.896249e+14,5.830305e+14,3.451647e+07,9.085634e+14,3.133518e+17,9.276529e+16,3.036714e+07,8.523601e+14,3.401526e+16,3.059935e+16,2.550162e+06,2.541640e+12,2.179573e+13,7.364276e+13,3.174391e+07,8.270106e+14,2.349074e+17,3.765307e+16,1.444100e+07,1.701974e+14,2.338115e+16,6.510419e+15,1.581517e+06,5.737120e+11,1.038827e+14,4.839990e+12,1.459757e+07,1.817089e+14,1.207935e+16,4.942074e+15,0,24
1.316596e+07,1.155538e+14,3.405214e+16,4.030682e+15,1.661440e+06,5.748930e+11,1.372992e+13,2.726857e+12,1.240851e+07,1.383293e+14,7.750394e+15,1.009650e+15,3.458050e+07,1.074794e+15,2.511989e+15,9.719854e+14,3.227021e+06,3.336900e+12,8.960688e+12,1.740203e+13,3.600928e+07,1.028317e+15,2.966807e+17,3.764519e+16,3.201786e+07,9.195259e+14,3.351557e+15,1.196646e+15,2.428734e+06,1.783632e+12,4.549069e+13,2.171913e+12,3.274936e+07,8.838962e+14,2.319286e+17,2.715049e+16,1.225075e+07,1.059766e+14,1.162861e+16,1.260521e+15,1.437009e+06,3.776302e+11,4.686959e+12,4.470432e+11,1.164319e+07,1.230375e+14,8.379697e+14,2.461731e+14,0,15
1.306284e+07,1.246119e+14,2.317607e+16,2.598021e+15,1.426893e+06,4.738512e+11,2.906295e+13,2.425452e+12,1.258797e+07,1.530316e+14,1.015537e+15,1.629822e+14,3.035118e+07,8.427891e+14,4.368917e+16,4.689250e+16,3.061465e+06,4.175356e+12,4.826670e+13,8.769413e+13,3.209228e+07,8.609583e+14,1.496995e+17,3.508527e+16,2.848617e+07,7.347672e+14,1.815674e+16,1.759648e+16,2.422224e+06,2.200134e+12,1.110875e+13,4.747945e+13,2.952881e+07,7.558874e+14,9.817890e+16,1.592754e+16,1.206870e+07,1.071063e+14,1.845290e+16,2.124965e+15,1.318002e+06,2.178849e+11,2.709480e+13,4.634038e+12,1.166522e+07,1.325363e+14,1.425847e+14,4.457558e+13,0,89
1.243528e+07,1.190885e+14,1.122898e+16,1.660310e+15,2.329804e+06,1.511012e+12,1.939181e+14,1.831713e+13,1.324172e+07,1.566988e+14,1.032478e+15,6.029094e+14,2.908686e+07,7.821688e+14,1.415758e+17,1.425285e+17,4.084464e+06,8.882792e+12,1.413521e+15,1.627006e+15,3.202350e+07,7.941694e+14,3.654778e+17,1.015969e+17,3.314849e+07,1.020487e+15,8.385530e+16,8.335635e+16,2.910995e+06,4.123778e+12,3.562964e+14,4.638492e+14,3.485435e+07,1.006632e+15,3.087696e+17,7.028180e+16,1.087105e+07,8.830718e+13,7.518824e+15,9.208922e+14,1.709937e+06,7.843966e+11,7.222703e+13,1.515757e+12,1.110697e+07,1.060429e+14,1.035053e+15,1.550174e+14,0,19
8.266982e+06,4.680694e+13,7.390561e+15,1.492581e+15,1.054977e+06,2.463877e+11,3.570766e+13,1.353719e+12,7.891244e+06,5.335793e+13,5.201038e+15,1.270478e+15,1.298085e+07,1.439651e+14,1.431542e+16,1.453672e+16,2.868403e+06,4.154247e+12,1.962907e+13,4.898195e+13,1.485410e+07,1.338831e+14,7.673394e+16,1.663792e+16,1.250181e+07,1.298043e+14,1.983958e+15,6.401265e+14,2.027065e+06,1.717564e+12,2.001387e+12,1.767113e+12,1.337831e+07,1.239087e+14,3.079951e+16,3.473050e+15,8.907391e+06,5.754501e+13,8.462709e+15,1.702049e+15,8.829169e+05,2.002921e+11,9.362946e+12,7.538929e+11,8.463074e+06,6.655983e+13,4.414936e+15,1.593627e+15,0,102
1.095938e+07,8.182624e+13,2.983334e+16,1.383271e+16,3.538242e+06,2.365476e+12,7.851350e+14,2.669733e+14,1.249419e+07,1.339224e+14,9.349070e+15,1.768213e+16,3.474776e+07,1.107714e+15,5.444126e+16,5.620741e+16,6.599275e+06,2.756272e+13,4.196809e+15,4.295844e+15,3.988160e+07,1.300500e+15,2.427694e+17,3.620621e+16,3.101159e+07,8.758756e+14,8.371809e+15,5.078953e+15,3.488298e+06,5.324460e+12,2.482139e+14,3.992987e+14,3.307890e+07,9.652575e+14,8.621982e+16,9.103348e+15,1.898653e+07,2.941432e+14,8.999801e+16,5.204141e+16,3.423011e+06,2.095166e+12,4.600314e+14,5.210257e+13,2.040766e+07,3.505020e+14,6.602416e+16,4.265796e+16,0,85
1.608054e+07,2.064835e+14,2.383211e+16,2.812120e+15,1.604481e+06,8.586600e+11,8.335936e+13,1.845845e+13,1.596238e+07,2.356679e+14,9.632529e+15,1.097639e+15,3.120298e+07,8.941869e+14,2.390841e+16,2.423130e+16,3.603773e+06,5.828125e+12,2.339305e+14,3.290116e+14,3.349878e+07,9.591756e+14,1.398064e+17,1.978722e+16,3.004195e+07,8.215674e+14,1.968676e+16,2.072527e+16,2.585639e+06,2.416686e+12,5.950787e+13,1.070045e+14,3.124160e+07,8.713398e+14,9.270088e+16,1.712936e+16,1.627700e+07,2.047858e+14,3.650983e+16,7.818525e+15,1.353705e+06,6.369991e+11,3.123684e+13,5.172321e+12,1.565449e+07,2.364859e+14,9.300156e+15,5.597121e+15,0,69
1.443535e+07,1.685403e+14,1.252981e+16,1.549952e+15,1.517541e+06,4.765977e+11,1.311556e+14,1.951781e+13,1.449976e+07,1.916214e+14,2.943165e+15,3.236960e+14,2.127960e+07,4.077903e+14,3.177336e+15,2.163875e+15,3.294385e+06,5.524587e+12,1.018938e+14,1.811759e+14,2.348784e+07,4.135401e+14,8.074440e+16,1.878443e+16,2.274558e+07,4.640507e+14,3.332491e+15,3.004766e+15,2.215100e+06,1.804714e+12,1.849588e+11,2.008496e+13,2.375477e+07,4.569590e+14,8.489431e+16,1.597316e+16,1.390707e+07,1.541026e+14,2.168821e+16,6.599303e+15,1.077371e+06,4.708122e+11,2.478669e+13,3.937689e+12,1.347904e+07,1.710527e+14,8.015773e+15,5.798360e+15,0,22
1.710146e+07,2.160544e+14,4.686109e+16,5.074119e+15,2.438750e+06,1.026590e+12,2.883722e+14,7.537871e+13,1.709673e+07,2.692650e+14,5.644573e+15,6.133168e+14,3.342899e+07,9.979401e+14,1.281601e+16,1.168727e+16,4.875178e+06,1.014483e+13,1.001341e+14,1.191530e+14,3.646154e+07,1.189485e+15,2.630611e+16,8.197809e+15,3.434346e+07,1.047262e+15,2.642494e+15,1.189797e+15,3.999413e+06,5.055804e+12,5.328412e+13,6.082905e+13,3.636059e+07,1.228729e+15,1.091162e+16,1.196233e+15,1.714807e+07,2.235072e+14,2.657288e+16,3.498764e+15,2.334290e+06,6.550493e+11,2.194497e+14,1.244719e+14,1.728437e+07,2.753789e+14,3.437631e+16,7.463462e+15,0,95
1.889800e+07,3.126706e+14,2.394537e+16,1.546547e+16,2.482135e+06,2.893321e+12,4.677621e+14,2.328921e+14,2.016463e+07,3.283181e+14,5.394905e+16,1.240063e+16,3.035191e+07,8.572610e+14,1.886792e+16,1.629563e+16,3.523647e+06,6.906975e+12,4.474264e+14,5.055910e+14,3.280147e+07,8.291037e+14,2.107935e+17,2.722551e+16,2.861356e+07,7.549488e+14,8.302260e+15,6.908443e+15,2.485844e+06,2.621728e+12,2.211948e+13,3.295738e+13,2.996214e+07,7.545044e+14,9.539103e+16,2.438617e+16,1.752645e+07,2.564626e+14,4.120238e+16,1.784080e+16,1.507261e+06,8.667501e+11,1.384383e+14,6.559516e+13,1.746754e+07,2.684834e+14,6.034698e+16,2.744389e+16,0,97
1.044465e+07,7.937788e+13,9.399422e+15,1.975524e+15,1.923874e+06,7.298595e+11,2.041639e+14,6.717664e+12,1.082939e+07,1.033792e+14,1.526032e+15,1.282855e+15,2.731928e+07,6.843789e+14,6.933848e+16,5.905827e+16,3.827092e+06,7.400662e+12,1.141863e+15,1.389844e+15,2.998704e+07,6.740583e+14,3.267845e+17,4.887156e+16,2.822438e+07,7.244966e+14,3.579824e+16,3.240851e+16,3.025063e+06,3.676367e+12,2.606275e+14,4.211221e+14,2.994143e+07,7.471801e+14,1.972733e+17,2.838487e+16,9.276602e+06,6.085381e+13,8.230581e+15,2.085148e+15,1.395810e+06,1.802794e+11,7.459633e+13,4.921049e+12,9.186562e+06,7.978846e+13,1.867572e+15,1.111705e+15,0,44
1.801992e+07,2.561859e+14,4.468647e+16,6.989066e+15,2.032066e+06,4.232133e+11,2.120490e+14,3.034375e+13,1.802906e+07,3.050325e+14,1.125918e+16,4.727872e+15,3.555049e+07,1.157642e+15,1.547527e+17,1.617884e+17,3.853725e+06,6.902183e+12,1.494154e+14,1.698515e+14,3.787627e+07,1.216654e+15,2.400433e+17,1.372420e+17,3.332433e+07,1.008231e+15,5.840335e+16,5.535942e+16,2.664768e+06,2.453028e+12,3.405051e+13,8.192862e+13,3.441689e+07,1.033649e+15,1.282383e+17,4.676197e+16,1.675001e+07,2.213305e+14,3.474181e+16,1.033360e+16,1.538407e+06,3.342370e+11,6.404645e+13,3.632442e+12,1.641390e+07,2.511983e+14,1.699681e+16,8.647928e+15,0,14
1.387037e+07,1.451124e+14,2.651713e+16,4.300308e+15,1.704125e+06,7.456217e+11,1.303119e+14,1.770900e+13,1.372834e+07,1.777996e+14,3.522849e+15,1.205216e+15,3.345385e+07,1.033115e+15,1.181427e+16,1.101233e+16,3.483243e+06,5.650050e+12,1.722903e+14,2.256262e+14,3.562522e+07,1.040045e+15,1.520992e+17,1.688550e+16,3.177336e+07,9.278659e+14,1.637305e+15,7.391676e+14,2.299872e+06,1.713071e+12,6.426205e+12,4.064766e+13,3.276070e+07,9.413238e+14,8.174013e+16,1.298815e+16,1.413029e+07,1.485448e+14,3.002727e+16,3.703406e+15,1.346050e+06,4.629087e+11,2.967519e+13,2.507856e+12,1.353104e+07,1.779154e+14,7.578312e+14,4.331631e+14,0,43
1.266773e+07,1.158372e+14,3.423401e+16,1.360672e+16,1.952926e+06,3.191350e+11,1.373573e+14,2.539054e+13,1.267786e+07,1.345855e+14,6.300529e+15,1.311691e+16,3.394149e+07,1.053862e+15,3.724401e+16,4.028000e+16,3.198055e+06,4.304058e+12,3.423106e+14,3.201031e+14,3.565490e+07,1.006062e+15,2.336611e+17,4.314393e+16,3.253771e+07,9.687600e+14,2.850072e+16,2.906016e+16,2.294001e+06,1.533324e+12,6.635272e+13,8.165520e+13,3.341173e+07,9.368829e+14,1.674120e+17,3.555124e+16,1.656373e+07,2.160861e+14,4.812526e+16,1.447838e+16,1.696169e+06,1.243001e+11,9.127134e+13,1.204421e+13,1.632967e+07,2.377261e+14,6.176586e+15,1.199828e+16,0,16
1.590155e+07,1.881988e+14,3.780190e+16,4.072103e+15,2.346613e+06,4.797810e+11,3.890042e+14,3.981446e+13,1.606516e+07,2.462066e+14,1.002531e+15,1.112143e+14,3.494066e+07,1.113639e+15,4.715611e+16,4.852299e+16,4.629158e+06,1.055860e+13,5.211927e+14,5.538442e+14,3.799577e+07,1.252973e+15,1.187594e+17,3.420524e+16,3.442891e+07,1.075917e+15,1.475715e+16,1.426418e+16,3.043937e+06,3.213252e+12,1.045073e+14,1.764772e+14,3.584305e+07,1.167090e+15,6.970454e+16,1.177671e+16,1.623512e+07,1.970166e+14,4.217058e+16,5.374198e+15,2.127705e+06,4.894893e+10,1.176669e+14,1.286353e+13,1.613254e+07,2.489020e+14,1.710724e+15,8.024246e+14,0,101
1.225214e+07,9.532214e+13,3.275398e+16,3.260013e+15,1.836559e+06,4.625040e+11,8.452960e+13,4.826142e+12,1.158576e+07,1.195695e+14,9.187563e+15,1.225441e+15,3.383174e+07,1.040448e+15,1.041064e+17,1.084376e+17,4.220618e+06,8.339226e+12,1.881772e+14,3.318093e+14,3.646799e+07,1.075409e+15,2.806593e+17,7.958076e+16,3.248245e+07,9.461833e+14,2.425682e+16,2.225613e+16,2.829281e+06,2.911505e+12,3.238057e+13,8.108104e+13,3.358360e+07,9.499448e+14,1.763003e+17,2.559160e+16,1.111317e+07,7.614889e+13,2.733286e+16,3.908464e+15,1.741242e+06,6.400398e+11,3.699476e+13,5.895153e+12,1.046612e+07,9.633309e+13,1.430177e+16,4.164520e+15,0,104
1.065659e+07,8.264795e+13,1.421725e+16,1.512493e+15,1.672844e+06,3.201785e+11,1.237142e+14,9.760026e+12,1.076127e+07,1.082673e+14,7.314998e+14,1.388719e+14,2.759362e+07,6.989964e+14,8.903069e+16,9.122007e+16,3.536607e+06,6.565116e+12,3.857686e+14,4.315758e+14,2.997481e+07,6.821681e+14,3.130678e+17,7.192474e+16,2.630577e+07,6.296167e+14,2.478266e+16,2.569574e+16,2.209672e+06,1.948003e+12,1.715574e+13,5.055400e+13,2.730073e+07,6.382438e+14,1.212788e+17,2.350121e+16,1.139387e+07,9.559614e+13,1.505822e+16,1.678508e+15,1.246312e+06,1.606513e+11,3.000934e+13,3.467719e+12,1.102285e+07,1.169848e+14,8.762100e+14,2.042590e+14,0,71
1.059003e+07,8.163519e+13,9.601923e+15,1.268916e+15,2.733109e+06,2.067299e+12,4.343761e+14,3.326999e+13,1.176805e+07,1.237150e+14,6.407010e+14,4.117798e+14,3.156495e+07,9.218752e+14,9.536920e+16,9.973480e+16,5.147140e+06,1.599308e+13,2.062516e+15,1.963751e+15,3.549709e+07,1.040112e+15,2.533293e+17,6.530511e+16,3.218990e+07,9.557776e+14,6.928714e+16,7.154500e+16,3.631088e+06,6.780544e+12,5.472729e+14,6.079282e+14,3.453312e+07,1.042260e+15,1.747126e+17,5.134517e+16,1.448157e+07,1.630982e+14,3.634409e+16,1.325925e+16,2.159533e+06,4.738487e+11,2.790852e+14,1.817849e+13,1.491126e+07,2.024753e+14,1.129206e+16,9.899054e+15,0,16
1.138139e+07,9.681606e+13,1.030387e+16,1.336041e+15,2.491069e+06,1.825051e+12,2.619984e+14,1.885069e+13,1.232641e+07,1.336155e+14,1.030715e+15,5.260842e+14,3.370229e+07,1.055429e+15,7.981604e+16,8.560548e+16,4.836134e+06,1.368352e+13,1.360747e+15,1.388575e+15,3.731737e+07,1.035463e+15,2.649027e+17,7.236961e+16,3.155260e+07,9.165912e+14,4.761756e+16,4.727637e+16,3.173152e+06,4.438513e+12,3.324860e+14,4.977328e+14,3.344558e+07,9.108720e+14,2.407514e+17,4.372324e+16,1.566436e+07,1.988283e+14,3.361296e+16,1.007162e+16,1.865995e+06,4.894030e+11,1.806245e+14,1.281515e+13,1.593511e+07,2.208812e+14,8.151445e+15,7.157430e+15,0,16
1.856194e+07,2.717932e+14,4.182333e+16,6.312743e+15,1.557049e+06,1.046964e+12,4.412810e+13,3.367359e+12,1.804177e+07,3.010206e+14,1.033646e+16,2.727075e+15,3.352624e+07,1.023016e+15,6.091190e+15,6.726688e+15,2.554039e+06,1.794944e+12,9.600155e+12,3.335207e+13,3.453865e+07,1.035933e+15,6.733680e+16,8.466194e+15,3.190851e+07,9.196743e+14,2.611244e+15,1.293291e+15,2.073458e+06,9.297765e+11,1.053788e+12,1.864035e+13,3.239943e+07,9.348618e+14,7.047412e+16,1.149299e+16,1.697128e+07,2.249152e+14,2.543198e+16,2.758766e+15,1.368068e+06,7.948886e+11,1.951365e+13,1.722344e+12,1.636504e+07,2.497858e+14,8.110370e+15,9.532820e+14,0,84
8.817183e+06,5.875795e+13,4.450497e+15,8.993701e+14,1.529293e+06,5.886035e+11,1.309800e+14,1.844766e+13,9.181401e+06,7.689865e+13,1.012653e+15,3.573285e+14,2.256435e+07,4.693194e+14,6.830805e+16,6.825846e+16,3.428560e+06,6.660746e+12,2.886280e+14,3.539897e+14,2.508625e+07,4.437626e+14,2.475668e+17,5.056899e+16,2.259068e+07,4.695311e+14,4.952815e+16,5.015705e+16,2.446909e+06,2.822807e+12,1.688202e+13,5.706027e+13,2.411530e+07,4.397116e+14,2.191025e+17,4.675365e+16,9.778947e+06,7.407275e+13,6.731747e+15,6.948849e+14,1.374255e+06,4.683921e+11,7.601939e+13,3.345554e+12,9.979950e+06,8.808605e+13,1.689533e+14,4.598841e+13,0,91
1.105493e+07,9.042587e+13,1.002304e+16,1.016256e+15,1.862463e+06,6.276926e+11,1.532896e+14,5.053446e+12,1.137086e+07,1.147629e+14,3.390213e+13,1.446820e+13,3.285539e+07,9.970581e+14,1.423232e+17,1.449910e+17,4.071442e+06,8.564984e+12,6.863460e+14,7.944630e+14,3.564615e+07,9.681148e+14,4.264287e+17,1.097544e+17,3.136773e+07,9.024853e+14,1.330853e+16,1.427795e+16,3.435926e+06,6.211094e+12,3.198776e+14,3.824109e+14,3.347705e+07,8.551418e+14,2.216475e+17,2.454950e+16,1.221176e+07,1.114577e+14,2.281324e+16,4.741941e+15,1.506618e+06,2.750352e+11,7.995019e+13,4.951917e+12,1.205464e+07,1.307879e+14,1.776004e+15,2.600874e+15,0,19
9.846507e+06,6.719098e+13,8.692438e+15,9.611969e+14,1.854358e+06,7.594308e+11,2.078421e+14,1.075924e+12,1.003779e+07,8.474556e+13,1.484030e+15,1.890334e+14,2.744485e+07,6.928902e+14,1.092097e+17,1.038200e+17,3.798774e+06,7.275355e+12,1.054549e+15,1.309506e+15,3.010664e+07,6.581705e+14,3.985572e+17,7.949953e+16,2.604066e+07,6.178707e+14,3.346983e+16,3.288727e+16,2.772630e+06,3.271931e+12,2.417036e+14,3.556733e+14,2.762945e+07,6.053017e+14,2.290068e+17,3.268914e+16,8.970515e+06,5.456684e+13,7.935140e+15,9.181218e+14,1.312518e+06,1.458943e+11,7.397610e+13,2.804461e+12,8.691132e+06,7.042262e+13,2.423966e+15,2.633656e+14,0,44
7.863455e+06,4.248246e+13,1.107568e+16,2.190651e+15,1.217776e+06,2.756907e+11,7.724037e+13,1.659631e+12,7.735424e+06,4.947218e+13,6.599051e+14,1.130387e+15,2.374884e+07,5.191940e+14,6.549842e+16,7.022967e+16,2.808590e+06,4.037648e+12,1.326321e+13,1.930075e+13,2.559237e+07,4.682950e+14,2.102891e+17,6.198868e+16,2.291864e+07,4.808831e+14,6.143620e+16,6.205653e+16,2.200028e+06,1.922680e+12,9.879455e+12,6.480948e+12,2.412489e+07,4.390891e+14,2.366576e+17,6.639998e+16,9.111850e+06,6.268411e+13,1.355299e+16,4.132006e+15,1.142961e+06,1.231992e+11,4.171973e+13,2.974175e+12,9.012585e+06,6.982815e+13,1.780944e+15,3.525837e+15,0,94
1.491120e+07,1.577436e+14,3.842449e+16,4.203928e+15,1.422551e+06,9.972439e+11,8.793539e+12,6.364961e+11,1.397743e+07,1.826935e+14,1.560277e+15,1.790188e+14,3.857830e+07,1.361487e+15,1.389268e+16,1.511352e+16,2.835787e+06,2.349334e+12,9.605411e+13,7.513314e+12,3.973221e+07,1.302125e+15,2.099522e+17,3.134878e+16,3.283132e+07,9.736126e+14,2.169032e+16,1.395118e+16,2.489336e+06,1.372383e+12,5.435537e+13,1.976316e+12,3.367914e+07,9.258356e+14,2.565632e+17,3.840425e+16,1.416752e+07,1.487233e+14,2.031921e+16,2.520952e+15,1.214389e+06,6.357634e+11,1.302581e+13,7.441708e+09,1.338558e+07,1.693162e+14,6.376985e+14,6.552514e+14,0,29
1.465110e+07,1.589364e+14,2.675080e+16,4.206933e+15,2.552298e+06,1.348583e+12,7.629432e+14,1.249497e+14,1.505277e+07,2.045357e+14,4.765439e+15,5.101238e+15,3.460138e+07,1.103060e+15,1.301209e+17,1.366053e+17,5.026067e+06,1.334314e+13,1.431430e+15,1.493664e+15,3.820669e+07,1.244622e+15,2.927135e+17,9.706374e+16,3.700780e+07,1.248108e+15,9.136257e+16,9.461761e+16,3.879637e+06,6.660701e+12,4.683975e+14,5.444408e+14,3.920672e+07,1.350257e+15,2.003555e+17,6.995740e+16,1.157866e+07,8.789281e+13,1.925048e+16,2.338661e+15,1.724000e+06,2.984353e+11,1.734477e+14,3.597266e+12,1.106046e+07,1.136080e+14,4.333217e+15,6.510875e+14,0,70
1.502644e+07,1.788784e+14,4.907026e+16,2.224943e+16,2.326498e+06,5.946265e+11,3.924026e+14,2.298543e+13,1.565020e+07,2.105644e+14,1.855671e+16,1.875705e+16,2.928349e+07,7.903660e+14,1.051179e+17,1.087832e+17,4.713610e+06,1.381716e+13,9.778398e+14,1.027526e+15,3.282679e+07,8.148821e+14,2.519408e+17,7.771566e+16,2.716135e+07,6.739694e+14,1.940456e+16,1.822899e+16,2.318317e+06,1.832212e+12,1.113399e+13,7.098209e+13,2.827869e+07,6.818671e+14,1.342992e+17,1.955273e+16,1.502595e+07,1.825334e+14,3.525722e+16,1.688140e+16,1.763580e+06,2.041758e+11,6.824936e+13,5.441430e+10,1.519794e+07,1.978639e+14,1.996191e+16,1.582610e+16,0,85
1.222927e+07,1.097039e+14,2.113464e+16,2.641262e+15,2.127817e+06,5.914825e+11,2.575890e+14,2.730427e+13,1.259271e+07,1.485011e+14,1.023866e+15,3.288921e+14,2.958633e+07,8.015416e+14,6.274408e+16,6.297609e+16,4.503631e+06,1.092683e+13,1.448413e+15,1.528353e+15,3.279788e+07,8.503001e+14,2.428207e+17,4.125167e+16,2.928933e+07,7.796951e+14,2.883345e+16,3.144585e+16,3.146097e+06,4.032770e+12,2.780858e+14,4.050420e+14,3.106238e+07,8.334958e+14,1.442773e+17,2.411940e+16,1.276138e+07,1.165084e+14,2.351095e+16,2.743854e+15,1.736452e+06,5.730112e+10,5.980758e+13,1.611829e+13,1.252755e+07,1.507908e+14,4.710200e+15,1.124147e+15,0,41
2.402100e+07,4.893373e+14,5.164776e+16,5.793025e+15,2.399028e+06,1.724219e+12,2.928577e+14,1.718871e+14,2.451209e+07,5.258023e+14,1.152246e+17,1.614645e+16,3.626161e+07,1.197984e+15,1.592131e+16,1.602503e+16,4.362120e+06,8.636492e+12,1.432143e+14,1.549206e+14,3.897399e+07,1.284852e+15,3.878134e+16,1.091809e+16,3.599417e+07,1.181571e+15,7.058267e+15,7.216230e+15,3.176282e+06,3.353056e+12,8.721997e+12,4.151855e+12,3.754990e+07,1.281145e+15,1.114475e+16,6.851296e+15,2.018019e+07,3.337156e+14,4.248337e+16,1.854145e+16,1.913411e+06,5.770492e+11,1.274138e+14,5.050904e+13,2.017583e+07,3.602497e+14,9.839896e+16,3.158352e+16,0,11
