3.040431e+01,-9.223506e+00,1.185946e+04,-6.262826e+01,-3.254723e+04,-1.261168e+05,3.277448e+05,3.282976e+05,8.532638e+07,-1.426215e+02,-1.279026e+04,4.586240e+04,-4.484379e+03,4.699462e+05,1.548248e+07,-4.799826e+06,-8.209858e+07,-7.803913e+08,2.006276e+04,-5.427642e+04,1.111097e+07,-1.047834e+05,-1.684469e+07,-2.282174e+08,2.008726e+08,9.622826e+08,6.309931e+10,3.705884e+01,-1.994641e+02,2.289758e+04,6.103376e+01,-9.744947e+04,1.558780e+06,6.658322e+05,-8.463319e+06,3.873750e+08,1.221749e-01,-9.981743e+03,-2.554300e+04,1.406004e+03,2.076304e+05,2.535057e+07,-2.151104e+05,-1.288176e+08,1.677594e+09,1.741875e+04,-1.122620e+05,1.169156e+07,1.818994e+04,-4.293139e+07,7.651110e+08,3.159368e+08,-4.569452e+09,2.012168e+11,3.666758e+01,-1.868301e+02,1.629353e+04,1.725915e+01,-7.235036e+04,9.789141e+05,6.627073e+05,-7.825687e+06,2.736231e+08,4.195394e+00,8.560343e+03,6.447896e+04,-1.467384e+02,-5.015588e+05,-7.557427e+06,3.608629e+05,9.227221e+07,8.487808e+07,1.806326e+04,-1.105780e+05,9.265699e+06,8.072196e+04,-3.363300e+07,4.610541e+08,3.201990e+08,-4.340444e+09,1.508915e+11,3.029064e+01,8.296852e+00,8.057926e+03,-5.066533e+01,-1.944879e+04,-1.699006e+05,3.384781e+05,5.025938e+05,5.318259e+07,1.353193e+02,1.154554e+04,-5.656491e+04,4.139387e+03,-3.172765e+05,-9.242814e+06,4.978643e+06,7.309234e+07,5.036712e+08,2.116559e+04,-8.275421e+04,9.105653e+06,5.967442e+04,-1.110745e+07,-1.625082e+08,2.190188e+08,7.070671e+08,4.523978e+10,3,86,N,N
3.056307e+01,1.060036e+02,1.282725e+04,8.453785e+00,-2.435597e+04,-4.486682e+05,3.491403e+05,3.771492e+06,1.260056e+08,-1.199851e+02,-1.327294e+04,-7.212815e+04,3.339780e+03,5.075625e+05,1.671666e+07,-4.102300e+06,-1.377241e+08,-2.544783e+09,1.529136e+04,4.721724e+03,1.042810e+07,-7.555635e+04,-1.360007e+07,-3.883487e+08,1.538282e+08,2.459555e+09,8.917855e+10,3.547751e+01,-1.943141e+02,2.844667e+04,-1.975133e+02,-5.720120e+04,1.482538e+06,5.586888e+05,-6.564352e+06,2.184781e+08,-2.901023e+01,-9.878785e+03,2.894426e+03,3.175172e+03,-7.897918e+04,1.889512e+07,-6.316538e+05,-6.756696e+07,1.425214e+09,1.153219e+04,-5.311075e+04,1.035894e+07,-1.029068e+05,-1.731442e+07,4.778452e+08,1.861551e+08,-2.163032e+09,7.638688e+10,3.592362e+01,-1.957733e+02,1.964817e+04,-1.161906e+02,-3.428186e+04,8.037679e+05,5.902429e+05,-7.205495e+06,1.796964e+08,2.433052e+01,9.636256e+03,1.785015e+04,-8.171977e+03,-5.124155e+04,-8.125418e+06,8.280677e+05,6.774465e+07,-1.166242e+09,1.277514e+04,-8.009388e+04,9.152711e+06,-1.779813e+04,-1.302971e+07,3.543240e+08,2.077370e+08,-2.663335e+09,7.598898e+10,2.983169e+01,1.038207e+02,9.336773e+03,-8.843068e+01,3.607137e+03,3.239737e+03,3.271959e+05,3.228443e+06,9.523470e+07,9.934431e+01,1.093784e+04,4.898573e+04,-3.694112e+03,-2.408543e+05,2.329486e+05,3.706054e+06,1.130148e+08,1.779804e+09,1.600532e+04,9.616729e+02,7.819498e+06,-6.488411e+03,-1.776187e+06,-7.617786e+07,1.538564e+08,1.998400e+09,6.552187e+10,1,94,N,N
3.047269e+01,-8.848555e+00,1.348471e+04,3.792525e+01,-3.243706e+04,-2.436888e+05,3.362463e+05,7.440917e+05,9.174353e+07,-1.436329e+02,-1.296619e+04,2.946339e+04,9.831362e+02,4.881001e+05,1.844783e+07,-4.638198e+06,-1.006671e+08,-9.310748e+08,1.589801e+04,-2.479719e+04,1.081003e+07,-1.384605e+05,-1.644584e+07,-3.320493e+08,1.648180e+08,1.507922e+09,6.336483e+10,3.717167e+01,-2.008930e+02,2.775159e+04,-1.504828e+02,-9.037627e+04,1.853063e+06,6.413052e+05,-6.941673e+06,3.568763e+08,-2.566694e+01,-1.044368e+04,3.344332e+04,7.226198e+02,8.960672e+04,2.689962e+07,-8.156910e+05,-1.272329e+08,1.844537e+09,1.259237e+04,-7.108031e+04,1.001800e+07,-9.350001e+04,-2.888280e+07,5.945080e+08,2.234180e+08,-2.505620e+09,1.346946e+11,3.638342e+01,-2.101262e+02,1.868780e+04,-9.004768e+01,-6.073537e+04,9.836991e+05,6.309107e+05,-7.604376e+06,2.544557e+08,1.330011e+01,9.570841e+03,1.705155e+04,-2.158630e+03,-3.283834e+05,-7.502101e+06,5.794437e+05,1.054558e+08,-9.088479e+08,1.362502e+04,-8.689009e+04,8.562165e+06,2.519996e+04,-2.201091e+07,3.521930e+08,2.344056e+08,-3.149905e+09,1.140858e+11,2.987751e+01,-1.741212e+00,8.402107e+03,2.712604e+01,-1.107315e+04,-2.108856e+05,3.219532e+05,6.333125e+05,4.739864e+07,1.334701e+02,1.152891e+04,-4.200702e+04,-2.526148e+03,-1.891083e+05,-8.534024e+06,4.441917e+06,7.547263e+07,3.634307e+08,1.857123e+04,-5.726518e+04,8.696921e+06,-3.058932e+03,-7.490386e+06,-1.667301e+08,1.855117e+08,8.439819e+08,3.953886e+10,1,48,N,N
3.215903e+01,1.072470e+02,1.388038e+04,-4.734773e+01,-2.805362e+04,-2.719287e+05,4.020147e+05,4.861462e+06,1.831638e+08,-1.515943e+02,-1.488832e+04,-1.015186e+05,2.063714e+03,5.145226e+05,2.637588e+07,-6.029411e+06,-2.081280e+08,-4.897879e+09,2.243041e+04,5.125940e+04,1.347973e+07,-3.470732e+05,-1.995774e+07,-5.204770e+08,2.495139e+08,4.727042e+09,1.777781e+11,3.744311e+01,1.140230e+01,2.985716e+04,-1.483242e+02,-1.231935e+05,-4.527940e+05,6.811409e+05,3.354643e+06,5.137581e+08,3.473712e+00,-9.828245e+03,-3.457505e+04,-2.302046e+03,2.458225e+05,3.921750e+07,2.340748e+04,-1.154418e+08,-2.404700e+09,1.641675e+04,1.652583e+04,1.259784e+07,-8.459374e+04,-4.853337e+07,-2.070627e+08,2.985334e+08,1.102785e+09,2.118879e+11,3.772140e+01,8.923860e+00,2.447790e+04,-1.212184e+02,-1.139904e+05,-5.262297e+05,7.121556e+05,2.602284e+06,4.588202e+08,-8.421491e+00,9.690894e+03,6.029417e+04,3.337438e+03,-4.361328e+05,-3.252458e+07,7.170373e+04,1.011706e+08,3.144784e+09,1.754676e+04,-6.944239e+03,1.205125e+07,1.798624e+04,-4.792560e+07,-1.622971e+08,3.293880e+08,3.485519e+08,2.043640e+11,3.162619e+01,1.270816e+02,1.029061e+04,-1.130212e+02,-1.242945e+04,-9.192035e+04,3.852278e+05,4.536530e+06,1.168176e+08,1.357078e+02,1.339040e+04,3.878440e+04,-6.041185e+03,-3.719687e+05,-1.137729e+07,5.583261e+06,1.720384e+08,3.180553e+09,2.209959e+04,1.857350e+04,1.126435e+07,-3.706885e+05,-1.279406e+07,-2.850988e+08,2.511958e+08,4.032847e+09,1.233474e+11,0,98,N,N
3.129401e+01,4.543074e+01,1.151168e+04,1.974613e+00,-3.960142e+04,-5.261034e+05,3.850056e+05,3.001818e+06,1.315846e+08,-1.518145e+02,-1.382166e+04,-3.692697e+03,-2.264994e+03,7.060262e+05,2.703852e+07,-5.660094e+06,-1.534437e+08,-2.680699e+09,1.909524e+04,-2.120508e+04,1.131871e+07,-7.952022e+04,-2.286852e+07,-5.933960e+08,2.166406e+08,2.886283e+09,1.150019e+11,3.769102e+01,-5.816095e+01,2.965794e+04,-2.260866e+02,-1.229361e+05,8.058766e+05,6.759788e+05,-1.871415e+04,4.328237e+08,8.641489e+00,-8.163678e+03,-1.174158e+05,-2.068695e+03,1.789518e+04,2.045684e+07,6.436527e+05,-8.357748e+07,-6.308861e+08,1.495499e+04,-3.044578e+04,1.132190e+07,-5.134801e+04,-4.385818e+07,3.629525e+08,2.654136e+08,-4.989083e+08,1.572828e+11,3.639168e+01,-1.332984e+02,2.573350e+04,-1.582689e+02,-1.021053e+05,1.445159e+06,6.256136e+05,-3.162484e+06,3.620974e+08,1.644869e+01,1.072939e+04,-1.175789e+04,-2.483913e+03,-6.168958e+04,-3.004134e+07,3.447289e+05,1.121099e+08,-1.736448e+08,1.407810e+04,-5.222403e+04,1.141048e+07,-1.483370e+05,-3.747938e+07,5.905423e+08,2.433962e+08,-1.361929e+09,1.475625e+11,3.111024e+01,6.240531e+01,1.117836e+04,-1.178909e+01,-3.375120e+04,-5.017839e+05,3.739327e+05,3.274002e+06,1.230561e+08,1.374803e+02,1.278554e+04,4.685502e+04,-3.335986e+03,-7.001981e+05,-2.205106e+07,4.949995e+06,1.480656e+08,2.777104e+09,1.755481e+04,4.989300e+02,1.043252e+07,-1.516640e+05,-2.210285e+07,-5.337916e+08,1.930959e+08,2.813718e+09,1.084106e+11,1,61,N,N
3.023285e+01,4.770747e+01,1.011767e+04,-1.484424e+01,-2.350561e+04,-2.547070e+05,3.419443e+05,2.006402e+06,7.208960e+07,-1.329444e+02,-1.312005e+04,2.769672e+04,-3.499447e+03,3.172524e+05,1.454580e+07,-4.896567e+06,-1.161127e+08,-1.048194e+09,1.873559e+04,-1.834434e+04,9.715167e+06,-1.153002e+05,-1.090292e+07,-2.693980e+08,1.968188e+08,2.001945e+09,6.166767e+10,3.569883e+01,-2.029213e+02,2.306229e+04,-2.288802e+01,-6.138184e+04,1.321776e+06,5.843513e+05,-7.918037e+06,2.405281e+08,-1.584443e+01,-9.527732e+03,-2.921020e+04,-3.520401e+03,1.027889e+05,1.272070e+07,-1.194413e+05,-8.294705e+07,1.416921e+09,1.284106e+04,-8.810755e+04,8.850845e+06,-2.657689e+04,-1.954506e+07,4.367515e+08,2.128291e+08,-3.145253e+09,9.561630e+10,3.523971e+01,-1.903824e+02,1.779747e+04,-3.342842e+01,-4.492026e+04,7.636339e+05,5.786320e+05,-7.030085e+06,1.798200e+08,6.791399e+00,1.066245e+04,2.859623e+04,-5.993293e+03,-1.169417e+05,-9.331028e+06,1.401990e+05,9.733917e+07,-1.419201e+09,1.351741e+04,-7.781845e+04,8.891626e+06,3.825610e+04,-1.737819e+07,2.970646e+08,2.189629e+08,-2.954683e+09,8.458844e+10,2.933056e+01,4.211525e+01,7.360314e+03,9.052971e+00,-1.358492e+04,-1.462204e+05,3.168219e+05,1.577863e+06,4.762415e+07,1.198068e+02,1.034569e+04,-1.140096e+04,3.792082e+03,-1.693976e+05,-7.891993e+06,4.128993e+06,8.648801e+07,6.558816e+08,1.711353e+04,-1.114131e+04,6.729090e+06,-7.061237e+04,-6.487995e+06,-1.263757e+08,1.695686e+08,1.343751e+09,3.939461e+10,0,96,N,N
3.073743e+01,4.999370e+01,1.335746e+04,5.697126e+01,-4.430245e+04,-5.364590e+05,3.683223e+05,2.986202e+06,1.589546e+08,-1.442472e+02,-1.350723e+04,-3.499412e+04,-3.327658e+03,6.500923e+05,2.755762e+07,-5.098158e+06,-1.393979e+08,-2.901698e+09,1.675109e+04,-2.581393e+04,1.109642e+07,-3.484585e+04,-1.976675e+07,-4.813016e+08,1.712001e+08,2.370392e+09,1.036200e+11,3.581896e+01,-2.163000e+02,2.996025e+04,-2.359877e+02,-7.415579e+04,2.149847e+06,5.691425e+05,-6.424865e+06,2.840813e+08,-3.226141e+01,-7.519174e+03,-4.146576e+04,-4.235855e+03,-8.788781e+04,1.331543e+07,-4.581401e+05,-5.013141e+07,1.126620e+09,1.164956e+04,-6.647878e+04,9.313111e+06,-1.349727e+05,-2.126389e+07,6.474325e+08,1.906455e+08,-2.128354e+09,9.006687e+10,3.560113e+01,-2.060306e+02,1.690170e+04,-6.138890e+01,-3.329399e+04,8.251845e+05,5.859988e+05,-7.160112e+06,1.693239e+08,1.934500e+01,9.475627e+03,6.707799e+04,-3.898381e+03,-2.065913e+05,1.108802e+06,4.393659e+05,7.373521e+07,-6.791015e+08,1.370615e+04,-7.877015e+04,8.245922e+06,-3.605614e+04,-1.092410e+07,2.908009e+08,2.213038e+08,-2.761000e+09,7.463297e+10,2.992291e+01,4.889872e+01,4.372538e+03,-1.060423e+02,9.391799e+03,9.318476e+04,3.301651e+05,1.666798e+06,3.852861e+07,1.142810e+02,7.432709e+03,-2.406441e+04,-2.734571e+03,-9.553609e+04,2.813740e+06,4.180164e+06,6.061209e+07,3.958687e+08,1.917892e+04,-6.031437e+04,4.551188e+06,-1.245300e+05,3.042310e+06,4.955838e+06,1.898957e+08,8.842872e+08,2.680787e+10,2,37,N,N
3.136425e+01,8.794985e+01,9.652528e+03,-4.488038e+01,2.205623e+03,1.657823e+04,3.839534e+05,3.551430e+06,9.900631e+07,-1.365774e+02,-1.509314e+04,2.881396e+04,3.110919e+03,1.074302e+05,2.046637e+06,-5.391813e+06,-1.624495e+08,-1.900087e+09,1.995256e+04,-5.379732e+03,1.085521e+07,-1.345073e+05,-1.183973e+06,-9.587627e+07,2.251655e+08,3.137155e+09,9.206532e+10,3.629405e+01,-8.680459e+01,1.214892e+04,-5.769705e+01,-4.601476e+04,3.986699e+05,6.539807e+05,-3.048707e+06,9.370804e+07,1.659465e+01,-7.932525e+03,-4.217398e+04,9.805768e+01,7.289996e+04,8.698396e+06,5.243808e+05,-7.891225e+07,5.815543e+08,1.503264e+04,-5.275014e+04,5.767423e+06,-3.236009e+04,-1.541204e+07,1.688088e+08,2.697265e+08,-1.767480e+09,4.303000e+10,3.587357e+01,-1.333963e+02,1.175220e+04,4.612787e+01,-1.864495e+04,8.449823e+03,6.347137e+05,-4.927965e+06,1.038877e+08,1.464354e+01,9.420584e+03,1.312618e+04,5.746341e+02,-4.267190e+05,5.006886e+05,4.653377e+05,9.610525e+07,-1.293295e+09,1.503555e+04,-6.361423e+04,6.506063e+06,7.425232e+04,-7.073943e+06,-7.630862e+07,2.638302e+08,-2.308873e+09,5.923168e+10,3.093072e+01,1.023199e+02,9.776906e+03,-6.911025e+01,2.014473e+04,2.425397e+05,3.634587e+05,3.316378e+06,1.036766e+08,1.184963e+02,1.359219e+04,-1.826146e+04,-5.124103e+03,1.059394e+05,9.363560e+06,4.741119e+06,1.330627e+08,1.812225e+09,1.891927e+04,-7.455135e+03,9.866300e+06,-9.940277e+04,8.177386e+06,1.263067e+08,2.079968e+08,2.512239e+09,8.184705e+10,0,84,N,N
3.251097e+01,1.830489e+02,2.706550e+04,2.044603e+01,-7.045700e+04,-1.822981e+06,3.993926e+05,5.806991e+06,3.218178e+08,-9.303245e+01,-1.870711e+04,-1.515749e+05,4.292417e+03,8.294841e+05,6.115432e+07,-4.012275e+06,-2.008258e+08,-5.822184e+09,1.591549e+04,-7.071774e+02,2.012061e+07,3.513884e+04,-3.304601e+07,-1.090364e+09,1.726651e+08,3.304113e+09,2.002028e+11,3.692432e+01,-1.712325e+02,3.679755e+04,6.939118e+01,-1.366344e+05,2.388970e+06,6.422921e+05,-6.400139e+06,5.968832e+08,-2.716029e+01,-8.954706e+03,5.083638e+04,-1.093508e+03,6.912065e+04,3.069239e+07,-8.436988e+05,-8.301333e+07,5.718552e+08,1.196974e+04,-5.206687e+04,1.181262e+07,-4.958229e+04,-4.130078e+07,7.555257e+08,2.117956e+08,-2.106369e+09,1.873180e+11,3.617547e+01,-1.252399e+02,2.236608e+04,2.300392e+02,-9.278109e+04,9.978656e+05,6.343093e+05,-5.856937e+06,3.546351e+08,5.329035e+00,1.062382e+04,4.310388e+04,-5.142285e+03,-3.424345e+05,-2.058143e+07,4.041683e+05,1.138249e+08,7.646010e+08,1.266182e+04,-6.021126e+04,9.493547e+06,1.472327e+05,-3.202942e+07,3.817468e+08,2.197819e+08,-2.420143e+09,1.433786e+11,3.162665e+01,1.510378e+02,1.204822e+04,-1.317061e+02,-1.158661e+04,-6.892595e+05,3.732739e+05,4.752146e+06,1.417869e+08,1.245090e+02,1.571451e+04,8.373804e+04,-1.487557e+04,-6.270008e+05,-1.971102e+07,4.880317e+06,1.787632e+08,3.417141e+09,2.017868e+04,2.272444e+04,1.253264e+07,-3.248984e+04,-1.497379e+07,-6.193570e+08,2.102957e+08,3.546675e+09,1.214271e+11,0,97,N,N
3.070561e+01,2.555564e+01,1.066981e+04,-6.152399e+00,-1.350659e+04,-1.907252e+05,3.472770e+05,1.790776e+06,8.813798e+07,-1.544614e+02,-1.458084e+04,4.499654e+04,-2.978458e+03,2.439958e+05,1.055370e+07,-5.168505e+06,-1.284041e+08,-1.263203e+09,1.849937e+04,-2.232835e+04,1.113815e+07,-2.428594e+04,-7.476803e+06,-2.569055e+08,1.872980e+08,2.227115e+09,7.587368e+10,3.451155e+01,-9.151002e+01,1.400852e+04,1.740073e+01,-6.311621e+04,5.393070e+05,5.380345e+05,-3.014272e+06,1.450233e+08,1.884501e+01,-7.931180e+03,-4.103495e+04,-3.458380e+03,6.046770e+04,1.458541e+07,7.126260e+05,-8.040851e+07,6.981915e+08,1.504848e+04,-5.558598e+04,6.565186e+06,-1.112887e+04,-2.412363e+07,2.547864e+08,2.337389e+08,-1.787708e+09,6.717204e+10,3.421100e+01,-1.347880e+02,1.042582e+04,1.215235e+01,-3.049203e+04,1.377079e+05,5.355675e+05,-4.580050e+06,1.041947e+08,-9.811105e+00,8.519628e+03,2.866532e+04,1.477180e+03,-4.825347e+05,-6.990029e+05,-5.325935e+05,8.972793e+07,-8.431899e+08,1.586812e+04,-7.875411e+04,6.187945e+06,2.780955e+04,-1.205061e+07,-2.223321e+07,2.480515e+08,-2.610936e+09,6.645555e+10,2.991666e+01,2.783683e+00,7.692898e+03,-2.517011e+01,1.727213e+04,-1.037547e+05,3.263104e+05,7.759449e+05,6.468394e+07,1.351681e+02,1.118960e+04,-5.097378e+04,-3.709879e+03,1.297240e+05,4.773400e+06,4.596115e+06,7.988086e+07,5.679732e+08,1.893233e+04,-5.528989e+04,7.839869e+06,-3.658176e+04,6.962782e+06,-3.223344e+07,1.851573e+08,1.027559e+09,4.702505e+10,0,74,N,N
3.106007e+01,3.454515e+01,1.224137e+04,-3.223398e+01,-4.333804e+04,-4.022532e+05,3.622706e+05,2.167897e+06,1.159445e+08,-1.471780e+02,-1.316716e+04,-1.078960e+04,-2.017899e+03,6.705855e+05,2.524470e+07,-5.254786e+06,-1.295682e+08,-1.938610e+09,1.989581e+04,-1.852441e+04,1.128470e+07,-1.258443e+05,-2.346040e+07,-4.988348e+08,2.065922e+08,2.329273e+09,9.449858e+10,3.711556e+01,-1.064118e+02,2.640571e+04,-1.241673e+02,-1.102615e+05,1.089693e+06,6.668898e+05,-2.495013e+06,3.569095e+08,1.462531e+00,-1.075529e+04,-1.530796e+04,2.809951e+03,1.957443e+04,3.365694e+07,1.644172e+05,-1.276743e+08,4.934126e+08,1.466021e+04,-5.795075e+04,1.102716e+07,-6.130258e+04,-4.094158e+07,5.013439e+08,2.665382e+08,-1.549026e+09,1.465464e+11,3.638037e+01,-1.485939e+02,1.725254e+04,2.978159e+01,-7.574431e+04,9.372078e+05,6.452293e+05,-5.199130e+06,2.363137e+08,-5.625106e+00,1.076194e+04,1.464615e+04,-5.718419e+03,-1.898886e+05,-1.954633e+07,-3.946184e+05,1.299391e+08,-5.610690e+08,1.563841e+04,-8.130424e+04,8.881753e+06,8.351790e+04,-3.067336e+07,4.168527e+08,2.758310e+08,-2.879883e+09,1.188029e+11,3.038233e+01,5.222513e+01,7.392587e+03,-8.550834e+01,-2.085949e+04,-2.442563e+05,3.435773e+05,2.248582e+06,6.234990e+07,1.411863e+02,1.101206e+04,5.457056e+03,-2.935910e+02,-4.120521e+05,-1.150595e+07,5.033522e+06,1.104065e+08,1.196845e+09,2.017941e+04,-1.698503e+04,7.524107e+06,-1.697351e+05,-1.358360e+07,-2.514095e+08,2.103292e+08,2.083697e+09,5.800035e+10,1,104,N,N
3.141356e+01,2.254315e+01,1.340467e+04,1.387996e+01,-3.850055e+04,-3.989140e+05,3.741375e+05,1.803974e+06,1.190346e+08,-1.443933e+02,-1.482726e+04,2.516225e+04,-2.904508e+03,6.269833e+05,2.437024e+07,-5.252153e+06,-1.344840e+08,-1.733402e+09,1.902209e+04,-3.061522e+04,1.290167e+07,-1.327167e+05,-2.037143e+07,-5.153584e+08,2.016896e+08,2.256811e+09,9.659133e+10,3.749487e+01,-5.738991e+01,2.362379e+04,-8.807153e+01,-1.197815e+05,3.837250e+05,6.768987e+05,-5.939434e+05,3.939917e+08,4.738591e+00,-8.861561e+03,-7.481667e+04,2.607471e+03,2.578281e+05,3.284337e+07,-3.773154e+04,-1.307707e+08,-1.166217e+09,1.640015e+04,-5.187481e+04,1.038533e+07,-1.958785e+04,-5.020725e+07,2.196003e+08,2.969151e+08,-8.177159e+08,1.759475e+11,3.670370e+01,-7.363155e+01,1.980986e+04,-1.005019e+02,-1.037181e+05,5.137747e+05,6.617362e+05,-1.583469e+06,3.182808e+08,-2.808314e+01,9.218096e+03,5.230048e+04,2.547941e+03,-1.310914e+05,-2.564076e+07,-8.974012e+05,1.015510e+08,7.059537e+08,1.626093e+04,-5.940174e+04,9.534054e+06,1.546261e+05,-4.089315e+07,3.637548e+08,2.818052e+08,-1.923390e+09,1.336143e+11,3.110706e+01,5.433588e+01,9.223557e+03,-3.578152e+01,-2.706469e+04,-3.869737e+05,3.672698e+05,2.438970e+06,8.236430e+07,1.301158e+02,1.357196e+04,-1.008676e+04,-3.260309e+03,-5.126868e+05,-1.853414e+07,4.987852e+06,1.334320e+08,1.475716e+09,2.008930e+04,-2.851583e+04,1.013867e+07,-1.326931e+05,-1.913395e+07,-3.912723e+08,2.170966e+08,2.212586e+09,7.875984e+10,1,88,N,N
3.303667e+01,1.730928e+02,5.356761e+04,2.921915e+01,-1.417165e+05,-3.913002e+06,4.068929e+05,5.977720e+06,8.565267e+08,-1.244688e+02,-1.964389e+04,-5.601350e+05,-2.377924e+03,1.974541e+06,1.373103e+08,-4.810482e+06,-2.190157e+08,-1.648728e+10,1.786247e+04,4.108880e+04,3.468690e+07,-1.030135e+05,-6.779502e+07,-2.857892e+09,1.921168e+08,4.142374e+09,5.119117e+11,3.675854e+01,3.563983e+01,7.196968e+04,-1.752610e+02,-2.346623e+05,-9.239480e+05,6.255320e+05,4.141777e+06,1.588222e+09,6.052808e+00,-7.990641e+03,6.870211e+04,-1.423914e+03,-1.679457e+05,4.313102e+07,-1.025388e+05,-6.885080e+07,-2.700530e+08,1.463988e+04,2.686525e+04,2.787947e+07,-1.034148e+05,-9.119147e+07,-2.786816e+08,2.521885e+08,1.562345e+09,6.196400e+11,3.664011e+01,-5.507872e+01,4.332934e+04,-1.066584e+02,-1.753160e+05,8.767605e+05,6.455304e+05,-1.226497e+06,9.774186e+08,1.200855e+01,1.070339e+04,1.825398e+05,-1.968895e+03,-5.906830e+05,-5.058817e+07,5.198916e+05,1.240727e+08,6.544123e+09,1.546171e+04,-4.096769e+04,2.009338e+07,1.388721e+04,-7.334408e+07,4.535264e+08,2.703671e+08,-1.069950e+09,4.265917e+11,3.120797e+01,1.431198e+02,1.635908e+04,-9.498231e+01,-5.314053e+04,-1.294709e+06,3.673610e+05,4.600731e+06,2.272226e+08,1.225481e+02,1.601947e+04,1.673693e+05,-1.046493e+04,-1.121003e+06,-4.730291e+07,4.870514e+06,1.874427e+08,5.822662e+09,1.900249e+04,2.328363e+04,1.594818e+07,-5.651060e+04,-3.725690e+07,-1.159349e+09,2.025259e+08,3.722043e+09,1.981769e+11,0,80,N,N
3.234338e+01,1.425850e+02,1.409929e+04,-1.038369e+02,-2.961002e+04,-6.489799e+05,4.025691e+05,5.057302e+06,1.612463e+08,-1.096678e+02,-1.543780e+04,-5.595728e+04,2.566727e+03,6.279781e+05,2.333555e+07,-4.500584e+06,-1.853320e+08,-3.575843e+09,1.713341e+04,2.179451e+04,1.262525e+07,-2.447027e+05,-1.581105e+07,-6.253171e+08,1.965518e+08,3.418705e+09,1.299358e+11,3.568937e+01,-1.816072e+02,2.561929e+04,-7.393329e+01,-7.646900e+04,1.583163e+06,5.834899e+05,-5.939462e+06,2.564463e+08,-2.416774e+01,-1.047754e+04,4.961865e+04,2.661664e+03,-1.388507e+04,2.351651e+07,-6.472279e+05,-9.011087e+07,1.453353e+09,1.288091e+04,-6.576437e+04,1.001939e+07,-7.099671e+04,-2.562048e+07,5.653624e+08,2.138927e+08,-2.224813e+09,9.786925e+10,3.573891e+01,-8.197118e+01,1.270898e+04,-8.532261e+01,-4.738132e+04,3.309278e+05,6.019507e+05,-3.089536e+06,1.172194e+08,-1.580738e+01,9.151247e+03,5.679847e+04,-6.088030e+03,-2.740096e+05,-1.050214e+07,-3.740874e+05,9.089421e+07,-8.724006e+07,1.483386e+04,-2.772965e+04,6.684181e+06,6.305702e+04,-1.853403e+07,1.104446e+08,2.421409e+08,-1.509930e+09,5.792931e+10,3.067601e+01,1.029868e+02,6.602017e+03,-2.566357e+02,-1.659380e+03,-7.250651e+04,3.486655e+05,2.934634e+06,6.022999e+07,1.026479e+02,1.077635e+04,-5.425962e+03,-5.634979e+03,-2.438432e+05,-1.908961e+06,4.119264e+06,1.085382e+08,1.117018e+09,1.848121e+04,-3.636687e+03,6.666225e+06,-1.743456e+05,-2.520728e+06,-1.175195e+08,1.958198e+08,1.951017e+09,5.108274e+10,0,34,N,N
3.025901e+01,4.876592e+01,9.104172e+03,1.971276e-01,-2.046695e+04,-2.874717e+05,3.387058e+05,2.153374e+06,7.776977e+07,-1.383015e+02,-1.241426e+04,-2.364595e+04,3.025376e+03,4.451837e+05,1.479690e+07,-4.638381e+06,-1.192475e+08,-1.422397e+09,1.812596e+04,-2.786687e+03,8.906589e+06,-1.519180e+05,-1.467944e+07,-3.400696e+08,1.807161e+08,2.095707e+09,6.866700e+10,3.573395e+01,-1.758162e+02,2.336211e+04,-1.454273e+02,-6.897519e+04,1.287964e+06,5.885916e+05,-5.698078e+06,2.246329e+08,-1.446158e+01,-9.271470e+03,-1.178025e+04,-8.163946e+02,5.872926e+04,1.735002e+07,-2.120751e+05,-8.842344e+07,1.153330e+09,1.259936e+04,-6.433318e+04,8.958296e+06,-6.986088e+04,-2.134617e+07,4.400485e+08,2.064533e+08,-2.215121e+09,8.555466e+10,3.546347e+01,-2.192853e+02,1.877157e+04,-3.227325e+01,-5.272453e+04,1.150770e+06,5.940619e+05,-8.031748e+06,2.239816e+08,2.430054e+01,9.118939e+03,5.055397e+03,-3.942491e+03,-1.529911e+05,-7.933445e+06,5.097059e+05,7.234609e+07,-9.839178e+08,1.296862e+04,-8.790851e+04,8.558463e+06,-4.384221e+04,-1.790617e+07,4.089945e+08,2.089838e+08,-3.000085e+09,8.960764e+10,3.067154e+01,8.070830e+01,8.797865e+03,7.394223e+00,-7.909327e+03,-2.029844e+05,3.539754e+05,2.719118e+06,7.497232e+07,1.150164e+02,1.228801e+04,1.601166e+04,-6.341465e+03,-2.631754e+05,-7.463657e+06,4.383042e+06,1.154082e+08,1.399983e+09,1.864039e+04,-1.680114e+04,9.059641e+06,4.329530e+04,-7.605607e+06,-1.756423e+08,1.940411e+08,2.026853e+09,6.398378e+10,1,92,N,N
