8.406520e+06,4.410506e+13,5.076925e+15,4.257695e+14,7.799556e+06,5.317665e+13,5.490820e+15,5.929682e+14,1.165465e+06,4.703788e+11,3.038711e+13,4.193866e+12,1.751077e+07,2.551453e+14,4.092936e+15,8.551770e+14,1.798363e+07,2.404511e+14,1.507325e+17,1.779035e+16,2.010975e+06,4.813500e+11,5.674670e+13,3.578836e+13,1.952340e+07,3.186202e+14,8.563115e+14,9.609746e+14,1.967643e+07,3.131381e+14,1.811794e+17,2.213394e+16,1.828733e+06,6.994962e+10,4.025595e+13,4.315402e+13,1.028193e+07,6.943834e+13,1.356448e+16,1.703201e+15,9.772712e+06,7.815004e+13,2.712489e+16,3.494499e+15,1.442057e+06,2.594539e+11,7.158834e+13,1.804884e+13,0,63
3.548965e+06,4.625831e+12,8.451617e+14,8.033494e+13,3.306944e+06,5.859779e+12,2.215026e+15,3.610141e+14,1.179563e+06,2.978836e+11,6.812633e+13,6.820173e+11,7.969651e+06,5.133451e+13,1.166384e+15,3.587763e+14,9.318593e+06,3.391296e+13,6.795794e+16,9.773511e+15,2.156656e+06,1.874024e+12,8.208503e+12,1.271596e+14,1.118222e+07,1.045404e+14,3.416884e+14,4.473207e+14,1.238197e+07,8.171175e+13,1.179758e+17,1.508454e+16,2.157528e+06,1.513825e+12,4.046125e+13,9.979607e+13,4.909102e+06,1.370706e+13,5.213159e+15,7.264331e+14,4.521535e+06,1.681413e+13,2.333750e+15,3.653995e+14,8.201775e+05,1.526611e+11,5.380976e+12,1.596607e+12,0,39
6.673947e+06,2.243127e+13,6.396347e+15,5.879011e+14,6.353718e+06,2.577859e+13,1.402470e+16,1.606674e+15,1.620372e+06,1.028041e+11,1.189097e+14,1.725139e+12,1.483863e+07,1.790623e+14,6.737154e+14,1.532395e+14,1.622999e+07,1.439333e+14,2.296215e+17,3.133824e+16,2.848611e+06,2.028927e+12,1.383658e+13,3.000090e+14,1.735215e+07,2.501242e+14,2.668436e+14,2.385373e+14,1.827829e+07,2.216969e+14,2.075869e+17,2.913552e+16,2.464357e+06,1.027384e+12,3.268386e+13,2.815450e+14,8.418361e+06,4.027866e+13,6.731860e+15,6.705341e+14,8.312671e+06,4.164317e+13,3.562379e+16,5.582375e+15,1.966131e+06,2.949199e+11,2.843089e+14,1.063902e+14,0,21
8.785062e+06,4.228008e+13,4.715196e+15,3.998183e+14,8.124987e+06,5.209595e+13,6.748270e+15,7.011802e+14,1.632361e+06,5.233433e+11,1.375205e+14,6.072541e+12,1.695697e+07,2.316338e+14,5.556871e+15,6.885181e+14,1.838873e+07,1.907194e+14,2.291997e+17,2.880034e+16,3.169424e+06,2.495315e+12,6.041389e+13,1.388641e+14,1.817289e+07,2.713237e+14,1.454032e+15,1.106438e+15,1.861502e+07,2.568811e+14,1.761077e+17,2.166585e+16,2.146143e+06,7.306915e+11,1.235387e+13,4.125325e+13,8.022612e+06,3.985346e+13,5.553888e+15,7.276502e+14,7.882155e+06,4.162334e+13,1.362605e+16,1.842827e+15,1.571045e+06,5.152904e+11,5.497713e+13,1.495244e+11,0,27
7.556810e+06,3.132861e+13,1.557533e+15,2.358074e+14,7.329961e+06,3.415021e+13,4.243553e+15,7.058933e+14,1.737357e+06,1.739077e+12,6.334231e+13,5.138507e+12,1.391968e+07,1.561101e+14,4.905787e+15,9.284825e+14,1.487608e+07,1.332912e+14,1.230301e+17,1.477434e+16,2.383096e+06,1.178323e+12,1.923375e+13,4.030126e+13,1.962157e+07,3.242908e+14,3.334633e+14,1.300811e+14,2.021561e+07,3.037133e+14,2.262721e+17,2.710207e+16,2.207598e+06,3.559345e+11,1.325917e+14,7.405625e+13,9.815504e+06,5.433876e+13,1.721524e+16,1.940911e+15,9.127939e+06,6.491206e+13,2.506059e+16,3.465784e+15,1.760287e+06,7.566731e+11,6.993466e+13,9.678141e+12,0,98
6.665150e+06,2.403726e+13,1.162421e+15,2.945412e+14,6.442473e+06,2.710580e+13,5.381624e+15,9.007953e+14,1.540309e+06,8.340791e+11,1.683924e+14,5.393635e+12,1.074076e+07,9.031406e+13,9.157958e+14,2.464746e+14,1.230551e+07,6.382570e+13,1.182277e+17,1.564012e+16,2.804010e+06,2.616979e+12,1.241865e+13,1.425992e+14,1.601107e+07,2.115956e+14,1.326086e+14,6.215872e+13,1.694462e+07,1.869382e+14,1.898227e+17,2.367892e+16,2.398724e+06,8.717044e+11,2.664547e+14,1.358307e+14,8.324630e+06,4.045433e+13,1.006097e+16,1.393074e+15,7.715617e+06,4.866965e+13,1.606891e+16,2.157129e+15,1.360345e+06,5.959954e+11,2.049887e+13,1.267521e+13,0,99
7.784426e+06,3.463964e+13,2.210962e+15,2.053859e+14,7.283526e+06,4.081414e+13,5.715196e+15,7.143620e+14,1.400077e+06,8.617770e+11,5.412371e+13,7.347220e+11,1.455791e+07,1.735549e+14,4.766354e+15,8.016199e+14,1.586188e+07,1.409077e+14,1.630593e+17,2.066829e+16,2.687894e+06,2.025281e+12,1.073847e+13,8.454592e+13,1.954259e+07,3.182324e+14,2.712586e+13,6.964022e+12,1.971673e+07,3.121151e+14,1.747170e+17,2.047072e+16,1.877692e+06,4.043782e+10,1.186079e+14,3.417759e+13,9.453129e+06,5.534732e+13,1.168155e+16,1.290143e+15,8.896881e+06,6.394393e+13,2.359368e+16,3.011618e+15,1.457481e+06,4.625543e+11,3.718288e+13,1.933574e+13,0,23
1.945538e+06,6.242542e+11,2.334877e+13,4.477939e+12,1.763168e+06,1.023575e+12,2.805207e+14,5.860409e+13,9.745574e+05,9.684580e+10,9.636548e+13,5.272479e+12,5.753030e+06,2.540478e+13,6.816603e+14,8.500804e+13,7.202663e+06,1.312943e+13,3.632483e+16,6.377361e+15,2.162411e+06,2.160089e+12,4.834818e+13,2.024451e+14,8.477118e+06,5.988317e+13,5.617791e+14,5.329684e+14,1.003501e+07,3.837036e+13,9.178248e+16,1.439756e+16,2.297141e+06,2.482678e+12,8.601261e+13,2.698918e+14,5.336937e+06,1.770965e+13,7.596946e+14,7.059753e+13,5.286617e+06,1.814942e+13,1.021128e+16,1.510966e+15,1.080662e+06,5.940658e+10,3.338259e+13,2.911246e+13,0,94
4.260249e+06,6.752449e+12,1.410768e+15,1.341438e+14,3.864035e+06,9.028796e+12,3.346084e+15,4.838541e+14,1.266433e+06,4.155581e+11,8.135516e+13,6.347008e+11,9.587748e+06,7.270883e+13,2.109091e+15,3.849071e+14,1.107138e+07,4.967843e+13,9.988524e+16,1.478271e+16,2.544609e+06,2.268631e+12,1.973601e+13,2.138854e+14,1.243428e+07,1.256729e+14,1.044414e+14,8.729208e+13,1.322060e+07,1.086829e+14,1.178226e+17,1.492722e+16,2.010245e+06,6.188254e+11,1.068059e+14,7.094222e+13,6.518252e+06,2.481433e+13,5.585369e+15,5.512190e+14,6.099458e+06,2.913165e+13,1.015952e+16,1.286858e+15,1.120890e+06,2.104282e+11,4.797528e+13,7.920425e+12,0,92
3.722010e+06,5.872071e+12,5.841660e+14,6.615494e+13,3.600791e+06,6.526548e+12,2.825053e+15,3.542514e+14,1.177587e+06,1.873856e+11,1.164512e+14,6.565413e+12,7.176165e+06,3.951306e+13,1.028386e+15,4.820668e+14,8.838854e+06,2.136727e+13,6.500573e+16,9.125028e+15,2.554128e+06,2.820677e+12,1.986184e+13,1.037203e+14,1.068897e+07,9.176972e+13,1.764902e+15,1.760462e+15,1.183520e+07,7.130877e+13,1.141403e+17,1.539579e+16,2.255856e+06,1.318736e+12,1.483141e+14,1.073111e+14,5.301411e+06,1.388216e+13,5.351935e+15,7.765392e+14,4.876556e+06,1.721455e+13,7.538721e+15,1.135615e+15,1.152890e+06,5.150624e+11,2.414018e+13,1.332532e+13,0,38
6.908049e+06,2.503389e+13,4.386045e+15,2.963347e+14,6.400502e+06,3.051944e+13,8.366517e+15,8.961469e+14,1.397224e+06,3.241413e+11,8.742672e+13,4.631617e+12,1.522645e+07,1.946453e+14,2.749237e+15,5.276108e+14,1.633673e+07,1.648506e+14,1.761375e+17,2.214778e+16,2.389271e+06,1.476358e+12,1.358421e+13,8.812861e+13,1.796348e+07,2.729221e+14,1.816162e+14,1.871871e+13,1.858453e+07,2.532068e+14,2.126954e+17,2.780847e+16,2.066596e+06,4.489475e+11,5.776968e+13,1.575190e+14,9.856035e+06,6.022836e+13,1.165152e+16,1.128983e+15,9.664615e+06,6.328911e+13,4.117014e+16,5.693290e+15,1.903929e+06,7.189856e+10,2.030736e+14,6.690522e+13,0,46
9.645634e+06,5.682656e+13,8.239141e+15,7.302035e+14,8.924221e+06,6.952438e+13,6.786408e+15,8.126913e+14,1.387141e+06,1.083681e+12,4.419516e+13,2.671262e+12,1.486593e+07,1.813938e+14,9.375522e+14,5.968652e+14,1.568746e+07,1.602244e+14,1.469906e+17,1.766077e+16,2.224737e+06,1.018443e+12,6.565951e+13,2.100633e+13,1.770256e+07,2.589168e+14,2.679482e+13,4.382299e+12,1.815528e+07,2.458290e+14,1.793088e+17,2.220475e+16,2.064800e+06,2.870277e+11,1.660605e+14,8.282130e+13,9.686818e+06,5.741798e+13,1.069094e+16,1.371803e+15,9.200641e+06,6.502906e+13,3.250268e+16,4.504030e+15,1.623180e+06,6.765443e+11,1.117365e+14,4.271185e+13,0,20
6.714557e+06,2.319239e+13,2.736797e+15,1.666548e+14,6.447638e+06,2.595563e+13,1.047921e+16,1.176441e+15,1.634691e+06,1.729038e+11,2.081605e+14,7.160239e+10,1.680850e+07,2.340858e+14,4.290225e+15,5.265458e+14,1.881971e+07,1.766510e+14,2.665336e+17,3.851834e+16,3.520179e+06,4.451709e+12,1.280204e+14,4.847799e+14,1.974637e+07,3.264997e+14,6.414551e+14,2.702121e+14,1.985220e+07,3.226491e+14,1.334574e+17,1.560095e+16,1.784140e+06,4.366553e+10,3.365219e+13,2.063504e+13,1.043222e+07,6.794468e+13,1.436406e+16,1.356881e+15,9.654775e+06,8.131516e+13,1.395521e+16,1.695632e+15,1.415923e+06,7.516984e+11,3.097561e+13,2.992319e+12,0,72
2.692193e+06,2.628360e+12,1.657971e+15,4.075039e+14,3.431691e+06,8.300412e+11,5.531543e+15,7.744585e+14,1.813061e+06,5.489059e+11,2.456263e+14,3.376090e+13,8.887410e+06,6.392504e+13,4.308238e+15,4.286975e+15,1.116010e+07,3.329232e+13,1.106648e+17,1.728137e+16,3.165448e+06,5.224541e+12,1.643093e+14,4.903148e+14,1.001684e+07,8.135480e+13,5.938620e+15,5.981830e+15,1.073163e+07,7.087730e+13,7.137560e+16,1.193162e+16,1.715701e+06,8.381903e+11,6.130091e+13,1.585611e+14,6.055077e+06,2.421934e+13,2.007873e+15,5.087617e+14,6.080158e+06,2.472849e+13,1.242433e+16,1.900067e+15,1.159172e+06,2.360430e+10,6.414369e+13,4.445032e+13,0,2
1.035423e+07,6.935873e+13,7.851403e+15,3.698609e+15,9.940821e+06,8.109829e+13,6.585894e+15,3.334926e+15,1.613824e+06,1.416877e+12,1.601794e+13,1.903348e+12,1.441890e+07,1.613511e+14,8.308969e+14,8.792243e+14,1.505268e+07,1.500103e+14,1.110576e+17,1.427972e+16,2.364789e+06,8.571826e+11,1.315419e+14,9.033187e+12,1.790193e+07,2.572017e+14,1.021457e+14,7.321277e+13,1.893524e+07,2.332676e+14,2.572059e+17,3.286243e+16,2.897756e+06,1.080755e+12,2.657799e+14,2.500396e+14,9.384590e+06,5.310096e+13,1.200600e+16,1.748593e+15,8.989737e+06,6.165816e+13,2.868024e+16,3.744057e+15,1.703834e+06,4.310843e+11,6.816788e+13,5.917085e+13,0,11
8.845251e+06,4.640099e+13,6.101370e+15,8.330270e+14,8.184293e+06,5.693141e+13,8.579461e+15,1.022613e+15,1.379275e+06,4.869573e+11,6.542462e+13,4.889519e+12,1.734226e+07,2.488695e+14,3.785065e+15,1.532416e+15,1.808186e+07,2.286550e+14,1.967920e+17,2.357132e+16,2.306529e+06,7.494021e+11,3.889877e+13,8.211587e+13,1.955117e+07,3.242350e+14,5.235829e+15,4.582979e+15,2.041946e+07,2.968088e+14,2.748627e+17,3.626952e+16,2.413963e+06,9.852430e+11,6.875736e+12,2.068683e+14,9.239590e+06,5.175332e+13,1.004263e+16,1.621599e+15,9.369039e+06,5.007243e+13,5.208568e+16,8.335905e+15,2.175264e+06,2.903414e+11,4.473017e+14,2.069384e+14,0,43
7.744157e+06,2.874117e+13,5.241796e+15,9.615100e+14,7.457126e+06,3.505440e+13,1.274240e+16,1.565678e+15,2.096910e+06,1.218111e+12,1.164020e+14,3.270008e+12,1.750960e+07,2.374555e+14,1.100358e+16,8.698951e+15,1.875030e+07,2.078202e+14,2.652737e+17,3.401150e+16,3.342713e+06,1.625616e+12,6.653605e+12,3.790825e+14,1.865523e+07,2.837841e+14,1.395221e+16,1.489364e+16,2.051620e+07,2.275607e+14,3.438002e+17,5.733901e+16,3.670328e+06,3.987067e+12,3.605601e+14,1.236487e+15,1.026606e+07,6.645242e+13,1.518274e+16,2.419744e+15,1.088505e+07,5.796275e+13,4.797284e+16,7.940657e+15,2.733789e+06,4.727785e+11,2.361818e+14,3.441381e+14,0,30
5.779179e+06,1.542677e+13,3.023161e+15,4.437982e+14,5.317417e+06,1.968160e+13,5.802640e+15,7.587070e+14,1.398187e+06,3.781173e+11,8.786261e+13,4.297406e+11,1.263093e+07,1.293149e+14,3.117152e+15,1.786368e+15,1.390092e+07,1.037196e+14,1.425131e+17,1.810142e+16,2.529815e+06,1.860404e+12,3.806700e+12,1.181179e+14,1.547342e+07,1.947250e+14,8.865316e+14,9.939150e+14,1.604195e+07,1.826609e+14,1.465284e+17,1.748865e+16,2.088406e+06,3.268797e+11,9.266227e+13,6.709914e+13,7.236773e+06,3.086463e+13,5.999112e+15,1.224816e+15,6.956191e+06,3.420841e+13,1.816592e+16,2.887644e+15,1.405051e+06,3.663041e+11,1.072188e+14,6.606363e+13,0,45
8.877013e+06,4.618724e+13,1.914825e+15,3.270602e+14,8.651045e+06,4.945512e+13,4.300938e+15,7.529226e+14,1.870971e+06,1.890322e+12,9.341837e+13,7.424448e+12,1.462017e+07,1.713339e+14,5.358969e+15,7.941050e+14,1.574809e+07,1.432236e+14,1.440109e+17,1.772418e+16,2.661387e+06,1.661941e+12,1.415028e+13,6.956680e+13,1.932945e+07,3.075174e+14,7.033338e+14,6.474097e+14,1.975284e+07,2.934428e+14,2.135254e+17,2.554816e+16,2.216667e+06,1.808078e+11,1.382194e+14,6.330825e+13,8.815274e+06,4.813264e+13,1.094184e+16,1.300717e+15,8.407607e+06,5.403866e+13,1.674096e+16,2.259090e+15,1.473825e+06,4.421416e+11,2.028367e+13,1.242271e+13,0,98
2.537337e+06,1.839074e+12,9.125835e+14,5.620520e+13,2.941552e+06,9.785901e+11,3.320325e+15,4.373812e+14,1.586699e+06,1.809706e+11,2.221205e+14,1.556131e+13,9.444889e+06,7.333507e+13,1.871974e+15,4.646442e+14,1.166962e+07,4.116184e+13,1.244580e+17,2.100401e+16,3.106296e+06,4.993366e+12,2.055208e+14,6.296154e+14,1.079723e+07,9.478757e+13,5.699103e+14,6.774470e+14,1.133680e+07,8.598958e+13,6.996879e+16,9.095931e+15,1.603441e+06,3.095682e+11,4.397766e+13,6.209977e+13,5.802232e+06,1.935371e+13,4.012507e+15,7.751339e+14,5.473441e+06,2.259135e+13,8.997575e+15,1.379796e+15,1.077503e+06,3.165467e+11,3.568481e+13,7.428479e+12,0,81
4.792427e+06,9.222273e+12,1.188411e+15,7.836887e+13,4.523713e+06,1.156778e+13,3.870488e+15,4.203189e+14,1.492196e+06,1.826894e+11,1.574692e+14,9.988972e+11,1.296238e+07,1.384180e+14,1.087870e+16,6.692083e+15,1.482456e+07,1.005054e+14,1.543435e+17,2.217594e+16,3.059458e+06,3.806004e+12,4.702978e+13,3.180100e+14,1.691091e+07,2.404542e+14,4.595005e+15,4.335190e+15,1.740067e+07,2.308870e+14,1.423724e+17,1.709656e+16,1.894366e+06,2.873592e+11,6.162997e+13,5.369274e+13,8.308811e+06,3.704205e+13,1.061061e+16,1.167455e+15,7.968509e+06,4.110235e+13,2.589782e+16,3.858856e+15,1.902577e+06,1.465029e+12,1.265844e+14,2.610025e+13,0,16
9.253913e+06,4.937731e+13,4.613983e+15,5.086560e+14,8.757954e+06,5.971766e+13,9.084671e+15,1.682917e+15,1.731329e+06,1.277170e+12,1.394695e+14,2.109072e+13,1.404225e+07,1.545339e+14,1.153864e+16,1.142928e+16,1.515999e+07,1.310454e+14,1.550385e+17,2.156275e+16,2.729585e+06,1.521304e+12,2.817556e+13,9.970458e+13,2.261944e+07,4.373658e+14,6.847921e+15,6.515159e+15,2.345608e+07,4.133126e+14,2.564797e+17,3.343352e+16,2.543544e+06,1.146352e+12,3.257954e+14,2.544368e+14,1.313548e+07,1.129634e+14,2.361772e+16,3.629777e+15,1.245221e+07,1.325575e+14,4.714844e+16,5.977994e+15,1.825664e+06,6.636049e+11,1.058084e+14,6.566010e+13,0,34
6.159176e+06,2.160729e+13,3.394614e+15,3.026239e+14,5.859492e+06,2.478822e+13,6.316732e+15,6.182375e+14,1.211258e+06,1.129570e+11,4.776325e+13,1.117313e+12,1.340544e+07,1.499516e+14,2.833780e+15,1.740941e+15,1.472853e+07,1.198321e+14,1.709226e+17,2.256522e+16,2.483261e+06,1.944057e+12,3.261278e+12,1.207334e+14,1.454323e+07,1.748744e+14,1.653203e+15,1.705106e+15,1.484478e+07,1.672334e+14,1.115513e+17,1.425132e+16,1.624009e+06,1.100356e+11,3.632996e+13,3.173076e+13,7.109774e+06,3.112802e+13,6.705029e+15,1.078201e+15,6.812555e+06,3.456762e+13,1.574671e+16,2.358345e+15,1.234585e+06,2.436780e+11,3.731859e+13,3.001934e+13,0,41
1.077291e+07,6.718451e+13,1.882250e+16,1.841699e+15,9.715640e+06,8.727556e+13,4.424106e+15,5.157069e+14,1.536233e+06,1.748775e+12,1.276833e+13,5.072163e+12,1.771834e+07,2.606350e+14,6.021107e+14,2.910513e+14,1.828826e+07,2.429981e+14,1.718168e+17,1.926516e+16,2.151221e+06,7.823575e+11,6.961578e+13,1.916843e+13,1.793838e+07,2.673609e+14,1.448768e+15,1.645478e+15,1.841932e+07,2.520179e+14,1.957653e+17,2.463884e+16,2.069637e+06,2.313260e+11,1.178502e+14,7.692988e+13,9.545155e+06,5.495768e+13,1.318452e+16,1.554636e+15,9.093574e+06,6.192467e+13,3.250549e+16,4.471858e+15,1.681263e+06,7.428932e+11,7.671434e+13,4.781289e+13,0,49
8.379155e+06,4.025181e+13,7.290026e+15,6.686585e+14,7.734339e+06,4.957509e+13,8.174090e+15,8.837227e+14,1.393901e+06,4.506161e+11,8.688342e+13,6.851227e+12,1.787149e+07,2.729485e+14,4.887864e+15,1.936053e+15,1.869509e+07,2.485429e+14,1.838859e+17,2.228874e+16,2.178165e+06,1.004870e+12,3.606575e+13,5.800539e+13,2.020009e+07,3.464840e+14,1.256588e+15,1.942765e+14,2.018797e+07,3.560930e+14,9.773132e+16,1.177147e+16,1.574033e+06,6.356487e+10,2.028290e+13,1.185335e+13,7.668840e+06,3.287626e+13,3.511180e+15,3.988994e+14,7.542294e+06,3.437063e+13,2.555576e+16,4.049008e+15,1.812341e+06,8.440322e+11,2.244523e+14,6.891958e+13,0,43
4.898286e+06,1.108772e+13,1.467763e+15,1.050411e+14,4.703510e+06,1.254162e+13,5.952923e+15,6.362602e+14,1.373912e+06,4.188549e+10,1.292842e+14,1.882725e+11,1.027902e+07,8.389701e+13,2.966023e+15,1.247457e+15,1.196338e+07,5.624728e+13,1.256252e+17,1.889334e+16,2.803854e+06,2.882289e+12,4.159017e+13,3.113097e+14,1.475684e+07,1.809784e+14,4.793955e+14,5.910310e+14,1.540516e+07,1.649530e+14,1.388567e+17,1.700389e+16,1.955443e+06,4.233526e+11,1.048406e+14,5.897476e+13,7.763231e+06,3.783740e+13,6.555415e+15,1.139029e+15,7.618976e+06,4.004434e+13,2.396939e+16,3.437873e+15,1.467957e+06,2.072700e+11,1.175733e+14,6.866884e+13,0,7
8.635379e+06,4.006043e+13,6.362168e+15,5.567103e+14,7.948476e+06,5.064648e+13,9.761128e+15,1.153199e+15,1.620678e+06,8.627043e+11,1.119623e+14,6.746464e+12,1.882057e+07,3.039828e+14,7.385384e+15,1.011651e+15,1.969030e+07,2.764241e+14,1.778004e+17,2.148108e+16,2.255647e+06,1.190114e+12,3.529572e+13,6.008962e+13,2.470273e+07,5.264436e+14,1.221924e+15,8.913359e+14,2.472643e+07,5.385786e+14,1.647672e+17,1.875140e+16,1.784655e+06,5.078922e+09,4.148509e+13,3.713226e+13,1.037811e+07,6.804937e+13,2.193247e+16,4.993749e+15,1.004603e+07,7.453823e+13,3.835599e+16,6.107832e+15,1.809258e+06,6.152228e+11,8.678656e+13,5.674589e+13,0,101
9.334032e+06,5.033834e+13,8.948036e+15,1.480845e+15,8.493618e+06,6.400169e+13,7.483699e+15,1.406790e+15,1.398738e+06,1.225176e+12,3.846062e+13,3.622373e+12,1.636072e+07,2.187935e+14,5.614071e+14,5.486507e+13,1.694566e+07,2.025250e+14,1.598402e+17,1.856575e+16,2.162949e+06,7.001389e+11,8.019424e+13,3.419006e+13,1.840296e+07,2.822071e+14,8.803792e+14,6.472925e+14,1.879440e+07,2.700368e+14,1.932869e+17,2.300730e+16,1.995748e+06,1.671687e+11,1.270458e+14,5.806640e+13,9.451588e+06,5.432601e+13,1.058128e+16,1.203914e+15,9.094576e+06,5.974965e+13,3.534033e+16,4.803638e+15,1.724239e+06,7.554167e+11,1.072553e+14,4.228524e+13,0,100
9.598894e+06,5.696072e+13,6.750124e+15,1.106864e+15,8.871221e+06,7.063777e+13,4.215083e+15,8.306760e+14,1.324630e+06,1.076688e+12,4.092472e+13,4.035947e+12,1.609269e+07,2.113008e+14,1.034639e+15,1.309620e+14,1.661486e+07,1.973107e+14,1.396731e+17,1.621914e+16,2.099195e+06,6.120498e+11,8.136037e+13,2.423030e+13,1.942838e+07,3.190449e+14,1.506107e+14,2.793975e+14,1.966999e+07,3.116506e+14,1.711434e+17,1.990890e+16,1.808162e+06,7.199561e+10,1.379959e+14,3.638225e+13,9.716765e+06,5.823611e+13,1.392112e+16,1.770254e+15,9.054797e+06,6.895422e+13,2.273385e+16,2.923164e+15,1.423575e+06,7.169904e+11,4.333834e+13,1.263245e+13,0,100
1.057003e+07,6.976283e+13,1.184267e+16,2.370522e+15,9.707971e+06,8.735709e+13,5.639281e+15,1.590675e+15,1.358223e+06,1.030486e+12,5.062562e+13,7.000910e+12,1.806612e+07,2.735667e+14,7.704201e+15,5.861053e+15,1.866470e+07,2.529193e+14,1.688778e+17,2.469339e+16,2.162839e+06,8.969674e+11,8.895773e+13,1.628712e+13,2.182659e+07,4.057327e+14,1.727372e+13,7.434456e+12,2.201793e+07,3.980969e+14,1.966672e+17,2.339485e+16,1.875244e+06,1.347010e+11,1.522546e+14,4.938853e+13,1.144884e+07,8.829453e+13,1.443019e+16,1.558867e+15,1.097552e+07,9.760076e+13,4.268645e+16,5.485327e+15,1.579004e+06,7.200827e+11,7.097777e+13,3.629371e+13,0,100
1.192655e+07,9.346999e+13,1.403266e+16,1.613009e+15,1.112815e+07,1.128441e+14,5.435502e+15,7.347766e+14,1.463588e+06,9.651772e+11,4.797642e+13,8.640865e+12,1.762970e+07,2.570284e+14,4.146348e+15,2.382341e+15,1.831944e+07,2.388797e+14,1.245153e+17,1.431979e+16,2.288505e+06,1.331450e+12,5.081100e+13,2.238392e+13,2.266234e+07,4.323909e+14,3.366281e+15,3.275424e+15,2.276349e+07,4.346762e+14,1.966315e+17,2.398119e+16,1.973880e+06,4.898132e+10,1.082095e+14,7.393727e+13,1.031332e+07,6.451864e+13,1.526621e+16,2.274376e+15,1.000973e+07,6.968611e+13,4.496748e+16,6.109956e+15,1.984063e+06,1.170762e+12,6.160253e+13,2.918243e+13,0,13
8.792880e+06,4.538922e+13,6.327231e+15,6.372407e+14,8.027319e+06,5.772714e+13,3.422979e+15,4.026583e+14,1.292319e+06,9.532946e+11,1.745156e+13,2.391948e+12,1.668055e+07,2.321532e+14,5.497311e+15,3.767763e+15,1.720772e+07,2.202838e+14,1.393807e+17,2.183970e+16,1.973445e+06,5.908134e+11,3.340130e+13,1.766006e+13,1.945652e+07,3.183258e+14,5.367130e+13,3.578843e+13,1.978685e+07,3.146214e+14,1.774593e+17,2.091940e+16,1.945233e+06,1.891165e+11,5.542233e+13,4.891311e+13,7.417120e+06,2.995029e+13,1.353238e+16,1.936870e+15,6.939491e+06,3.657171e+13,9.958825e+15,1.435993e+15,1.466877e+06,2.283471e+11,3.144014e+13,7.202107e+12,0,29
4.032733e+06,5.591300e+12,7.470517e+14,9.870474e+13,3.863972e+06,6.549681e+12,2.901575e+15,5.406091e+14,1.532515e+06,4.432886e+11,2.060397e+14,1.168191e+12,7.416989e+06,4.081923e+13,6.500044e+14,9.537329e+13,9.431628e+06,1.917063e+13,7.373098e+16,1.204684e+16,3.044965e+06,4.112399e+12,4.363631e+13,3.064940e+14,9.407981e+06,6.819280e+13,2.612468e+14,2.129360e+14,1.074146e+07,4.789116e+13,8.924204e+16,1.213770e+16,2.487637e+06,1.836474e+12,1.940496e+14,1.151787e+14,6.066000e+06,2.084515e+13,4.204778e+15,4.442017e+14,5.649497e+06,2.488942e+13,8.200706e+15,1.086336e+15,1.084095e+06,2.351411e+11,3.105948e+13,1.258982e+13,0,9
6.777454e+06,2.284821e+13,5.769113e+15,4.278311e+14,6.245223e+06,2.959171e+13,7.957247e+15,8.849622e+14,1.466371e+06,3.602223e+11,8.585589e+13,5.274035e+12,1.556275e+07,2.058880e+14,3.041357e+15,1.156250e+15,1.674409e+07,1.754637e+14,1.880904e+17,2.386697e+16,2.395784e+06,1.713029e+12,1.394892e+13,1.369584e+14,1.860568e+07,2.898358e+14,4.399443e+13,3.850421e+13,1.881841e+07,2.886501e+14,1.546898e+17,1.872592e+16,1.794186e+06,4.641392e+10,4.349599e+13,5.952827e+13,7.664298e+06,3.435316e+13,8.612530e+15,1.565659e+15,7.386963e+06,3.760711e+13,2.226188e+16,3.256901e+15,1.533416e+06,9.601694e+11,3.559885e+13,1.183430e+13,0,103
5.943885e+06,1.910196e+13,3.762812e+15,3.001192e+14,5.532775e+06,2.279866e+13,5.819376e+15,5.893821e+14,1.171496e+06,1.700288e+11,6.927465e+13,1.861690e+12,1.297402e+07,1.407832e+14,1.552997e+15,4.022660e+14,1.400900e+07,1.174363e+14,1.383133e+17,1.677065e+16,2.146522e+06,1.256040e+12,1.450960e+13,4.770202e+13,1.652540e+07,2.285460e+14,9.476074e+14,5.896190e+14,1.674680e+07,2.221336e+14,1.257469e+17,1.485796e+16,1.630392e+06,8.471454e+10,7.052595e+13,2.238733e+13,8.255786e+06,4.325814e+13,7.494344e+15,8.458914e+14,7.849038e+06,4.870072e+13,2.064586e+16,2.740160e+15,1.277334e+06,3.654834e+11,5.544543e+13,1.456235e+13,0,89
4.888584e+06,1.075042e+13,2.968275e+15,2.212071e+14,4.650602e+06,1.238693e+13,5.175638e+15,4.758156e+14,1.371847e+06,8.538410e+10,1.038672e+14,3.768774e+12,1.214947e+07,1.198217e+14,1.819793e+15,1.670317e+15,1.356881e+07,9.074784e+13,1.556437e+17,2.028364e+16,2.623369e+06,2.167174e+12,6.758480e+12,1.071559e+14,1.207626e+07,1.164543e+14,2.215414e+15,1.911625e+15,1.262984e+07,1.050516e+14,9.859411e+16,1.313877e+16,1.839122e+06,3.350266e+11,8.828179e+13,5.528002e+13,6.522405e+06,2.497016e+13,4.776007e+15,5.848209e+14,6.401777e+06,2.621453e+13,1.467375e+16,2.268701e+15,1.404919e+06,3.864989e+11,8.373028e+13,4.302341e+13,0,8
