7.613926e+06,8.959470e+12,2.386214e+18,1.360542e+07,3.216015e+13,1.563893e+19,1.609203e+07,3.071934e+13,1.414687e+19,9.349203e+06,1.349941e+13,3.212308e+18,3,80
8.004135e+06,9.429476e+12,1.412832e+18,1.286376e+07,2.856105e+13,1.310988e+19,1.395047e+07,2.899398e+13,1.409807e+19,8.365123e+06,1.129172e+13,3.210336e+18,3,65
1.093692e+07,1.268720e+13,1.009102e+18,1.653482e+07,3.394860e+13,1.547877e+19,1.984851e+07,3.842653e+13,1.730662e+19,1.167978e+07,1.777139e+13,5.363059e+18,1,95
8.344587e+06,7.633702e+12,1.023729e+18,1.405844e+07,2.701853e+13,1.156375e+19,1.521202e+07,2.702290e+13,1.143596e+19,8.713638e+06,1.152715e+13,3.269794e+18,0,69
3.596027e+06,3.656704e+12,1.129894e+18,1.229982e+07,2.771789e+13,1.059596e+19,1.206861e+07,1.573610e+13,5.167682e+18,5.827604e+06,4.961124e+12,1.024006e+18,0,51
5.133337e+06,6.045755e+12,1.627499e+18,1.094671e+07,2.395831e+13,9.856683e+18,1.317279e+07,2.678112e+13,1.186211e+19,7.016449e+06,8.107554e+12,2.010864e+18,1,10
4.146182e+06,3.838579e+12,7.368843e+17,9.485842e+06,1.703773e+13,5.845981e+18,1.189349e+07,2.290806e+13,8.143490e+18,6.338108e+06,5.121600e+12,8.503077e+17,0,39
4.846333e+06,4.651254e+12,1.238110e+18,1.450945e+07,2.995561e+13,1.145702e+19,1.505078e+07,1.931814e+13,6.431791e+18,6.456841e+06,6.316015e+12,9.937860e+17,1,61
3.459342e+06,3.392319e+12,1.004504e+18,1.179279e+07,2.545343e+13,9.080477e+18,1.188376e+07,1.577635e+13,5.155960e+18,5.739776e+06,4.919099e+12,1.001630e+18,3,51
5.493224e+06,5.973750e+12,1.815741e+18,1.569110e+07,3.881396e+13,1.696273e+19,1.798821e+07,2.126224e+13,6.407769e+18,8.585456e+06,8.842544e+12,1.488334e+18,0,68
5.297968e+06,5.965898e+12,1.678205e+18,1.194969e+07,2.907959e+13,1.290295e+19,1.522519e+07,3.069098e+13,1.417609e+19,9.233409e+06,1.162087e+13,2.707447e+18,2,85
8.039034e+06,7.248731e+12,1.249769e+18,1.397197e+07,2.924458e+13,1.287810e+19,1.549113e+07,2.653726e+13,1.155512e+19,8.585669e+06,1.093058e+13,3.161694e+18,2,69
4.101513e+06,3.818497e+12,9.576619e+17,1.001711e+07,2.069847e+13,7.132555e+18,1.127900e+07,1.706791e+13,5.864859e+18,5.356441e+06,4.497868e+12,7.567064e+17,0,66
7.231730e+06,8.308665e+12,1.961192e+18,1.659279e+07,3.445842e+13,1.468537e+19,1.932995e+07,3.396877e+13,1.508134e+19,9.092333e+06,1.179409e+13,2.707846e+18,1,103
7.373461e+06,9.158566e+12,2.425098e+18,1.769367e+07,3.760701e+13,1.683013e+19,2.072971e+07,3.276916e+13,1.325951e+19,9.728174e+06,1.215698e+13,3.263572e+18,2,101
6.055406e+06,7.195112e+12,2.197251e+18,1.715084e+07,4.034594e+13,1.877906e+19,1.778331e+07,3.260932e+13,1.464702e+19,8.578150e+06,1.109053e+13,2.595452e+18,2,70
7.403287e+06,7.568795e+12,1.513324e+18,1.602705e+07,2.885158e+13,1.151812e+19,1.881751e+07,3.102100e+13,1.319451e+19,8.402368e+06,1.042433e+13,2.906966e+18,0,1
9.964270e+06,1.048959e+13,9.407054e+17,1.467886e+07,2.649822e+13,1.008443e+19,1.580924e+07,2.924086e+13,1.273013e+19,8.027563e+06,9.080555e+12,1.891267e+18,3,62
1.027600e+07,1.901982e+13,9.664444e+18,3.077978e+07,9.729336e+13,6.920298e+19,3.257092e+07,7.714414e+13,4.643699e+19,1.534825e+07,2.994413e+13,9.990137e+18,2,76
5.873983e+06,7.660395e+12,2.768450e+18,1.541405e+07,3.810707e+13,1.813138e+19,1.693721e+07,3.069903e+13,1.314817e+19,8.998447e+06,1.230185e+13,3.820489e+18,0,47
7.558004e+06,9.050643e+12,2.197886e+18,1.675910e+07,3.433373e+13,1.447147e+19,1.921333e+07,3.377313e+13,1.490383e+19,9.411721e+06,1.099559e+13,3.017893e+18,1,46
3.896510e+06,3.614726e+12,8.455205e+17,8.645170e+06,1.672623e+13,5.697043e+18,9.597111e+06,1.668571e+13,5.877716e+18,5.434988e+06,4.908378e+12,1.028103e+18,3,75
3.585607e+06,3.188205e+12,7.994484e+17,8.785975e+06,1.773316e+13,5.731903e+18,8.841464e+06,1.275536e+13,3.932992e+18,5.268488e+06,4.379031e+12,8.725240e+17,1,75
8.651248e+06,9.386389e+12,1.030071e+18,1.409002e+07,2.801046e+13,1.275267e+19,1.579911e+07,3.052825e+13,1.398259e+19,8.277699e+06,9.892946e+12,2.618358e+18,1,84
6.174484e+06,6.108057e+12,1.482667e+18,1.498339e+07,2.832070e+13,1.100598e+19,1.732753e+07,2.348815e+13,8.294753e+18,7.587962e+06,7.251290e+12,1.169354e+18,0,89
3.404766e+06,3.228236e+12,8.596999e+17,1.133296e+07,2.540888e+13,7.668469e+18,1.167708e+07,1.377957e+13,3.981250e+18,5.412390e+06,4.018085e+12,6.124505e+17,0,54
3.966043e+06,4.640724e+12,1.660014e+18,1.266451e+07,3.559875e+13,1.704464e+19,1.327277e+07,2.314854e+13,9.674145e+18,8.062407e+06,8.604500e+12,1.871489e+18,1,85
1.213624e+07,1.445589e+13,1.215267e+18,2.010925e+07,3.453723e+13,1.382661e+19,2.430890e+07,3.997785e+13,1.699554e+19,1.058321e+07,1.329993e+13,3.712940e+18,2,86
9.490217e+06,1.047551e+13,1.676349e+18,1.562898e+07,3.104717e+13,1.397748e+19,1.683424e+07,3.280890e+13,1.610492e+19,8.053258e+06,9.682304e+12,2.827048e+18,3,63
6.916802e+06,8.403863e+12,1.988283e+18,1.173865e+07,2.550671e+13,1.153096e+19,1.375690e+07,2.874036e+13,1.369246e+19,8.232929e+06,9.865535e+12,2.810887e+18,2,93
8.234487e+06,9.582422e+12,1.429370e+18,1.239331e+07,2.716266e+13,1.207941e+19,1.405791e+07,2.871874e+13,1.366054e+19,8.326233e+06,1.127609e+13,3.227847e+18,1,65
6.122330e+06,5.626102e+12,1.008810e+18,1.387505e+07,2.687843e+13,1.024704e+19,1.511606e+07,2.675029e+13,1.058254e+19,7.167271e+06,7.307356e+12,1.881374e+18,3,102
8.842529e+06,9.854816e+12,1.115104e+18,1.663516e+07,3.084892e+13,1.292315e+19,1.881018e+07,3.422146e+13,1.602657e+19,9.218109e+06,1.157057e+13,3.092055e+18,0,29
1.002940e+07,9.617424e+12,1.103288e+18,1.515292e+07,2.674941e+13,1.127219e+19,1.680306e+07,3.561169e+13,1.823316e+19,8.933837e+06,1.233759e+13,4.345645e+18,0,12
5.541790e+06,5.880790e+12,1.530774e+18,1.185585e+07,2.428513e+13,8.682372e+18,1.495129e+07,2.628777e+13,1.048748e+19,6.797421e+06,6.071832e+12,1.152010e+18,3,96
5.713960e+06,6.524754e+12,1.782056e+18,1.433196e+07,3.225800e+13,1.387915e+19,1.463763e+07,2.364229e+13,9.474750e+18,8.005085e+06,8.993499e+12,2.433143e+18,0,45
8.746445e+06,1.057114e+13,2.313210e+18,1.423387e+07,3.636174e+13,1.829449e+19,1.528649e+07,3.889667e+13,2.019901e+19,8.844342e+06,1.333169e+13,4.640504e+18,1,36
7.368290e+06,1.015015e+13,3.205923e+18,1.437590e+07,3.785679e+13,1.970859e+19,1.611400e+07,3.200410e+13,1.516408e+19,1.055069e+07,1.234317e+13,2.992462e+18,0,72
8.937722e+06,9.076465e+12,1.865657e+18,1.285316e+07,2.546067e+13,9.818268e+18,1.537344e+07,3.050562e+13,1.287747e+19,7.810106e+06,8.630690e+12,2.170021e+18,0,3
4.411107e+06,4.201824e+12,1.038783e+18,9.529262e+06,1.855332e+13,6.148918e+18,1.200074e+07,1.883082e+13,6.741232e+18,5.544158e+06,4.874780e+12,8.255624e+17,1,66
4.015072e+06,4.111653e+12,1.251262e+18,1.127521e+07,2.636382e+13,9.704399e+18,1.149031e+07,1.816289e+13,6.260642e+18,6.391921e+06,5.838658e+12,1.095555e+18,1,33
1.203271e+07,1.438344e+13,1.126254e+18,1.965984e+07,3.596388e+13,1.525372e+19,2.243035e+07,3.828612e+13,1.680588e+19,1.122382e+07,1.502531e+13,4.355824e+18,1,86
9.682599e+06,9.097124e+12,1.183337e+18,1.542896e+07,2.968207e+13,1.296986e+19,1.719252e+07,3.268215e+13,1.506603e+19,8.578229e+06,1.100658e+13,3.623579e+18,1,12
3.661943e+06,3.765308e+12,1.169473e+18,9.969354e+06,2.372220e+13,8.762246e+18,1.052777e+07,1.882824e+13,7.103346e+18,5.419980e+06,4.287184e+12,7.554685e+17,0,9
8.161435e+06,1.117225e+13,3.257128e+18,1.264918e+07,3.214177e+13,1.683358e+19,1.240984e+07,3.029380e+13,1.563513e+19,8.699310e+06,1.288782e+13,4.762198e+18,0,97
7.030184e+06,6.674173e+12,1.281969e+18,1.294959e+07,2.319792e+13,8.628061e+18,1.396658e+07,2.151193e+13,7.967277e+18,7.220679e+06,7.249249e+12,1.445957e+18,2,83
7.431331e+06,8.353416e+12,1.328903e+18,1.197471e+07,2.575358e+13,1.122300e+19,1.387104e+07,2.780942e+13,1.314900e+19,7.828535e+06,1.012694e+13,2.842044e+18,2,65
7.311982e+06,8.392257e+12,1.814430e+18,1.659526e+07,3.421956e+13,1.481309e+19,1.902455e+07,3.507406e+13,1.627267e+19,9.623929e+06,1.287922e+13,3.014612e+18,2,103
3.999105e+06,3.725470e+12,1.010360e+18,1.109629e+07,2.132947e+13,6.623738e+18,1.137627e+07,1.605692e+13,4.735716e+18,5.513969e+06,4.051429e+12,6.955900e+17,2,37
3.142869e+06,2.825464e+12,7.391972e+17,9.563364e+06,1.926225e+13,6.453347e+18,1.035874e+07,1.683039e+13,5.721433e+18,5.305815e+06,4.205557e+12,7.411631e+17,2,94
4.233450e+06,4.881156e+12,1.635940e+18,1.472551e+07,3.889226e+13,1.760821e+19,1.407123e+07,1.872816e+13,6.130277e+18,7.239665e+06,8.021320e+12,1.539059e+18,0,59
5.074077e+06,5.248605e+12,1.534483e+18,1.207166e+07,2.832201e+13,1.146675e+19,1.310241e+07,2.208150e+13,8.784558e+18,7.419091e+06,7.828942e+12,2.055204e+18,1,44
4.402283e+06,3.489064e+12,7.443725e+17,1.047504e+07,1.916977e+13,6.226454e+18,1.144074e+07,1.619601e+13,5.338740e+18,5.428210e+06,4.843348e+12,1.058997e+18,0,53
5.705593e+06,8.772728e+12,3.784798e+18,1.817349e+07,4.773256e+13,2.275565e+19,2.071813e+07,3.265419e+13,1.157266e+19,1.043844e+07,1.323316e+13,3.028383e+18,1,67
5.497593e+06,5.464490e+12,1.200491e+18,1.136434e+07,2.284026e+13,9.282278e+18,1.388183e+07,2.395378e+13,1.004625e+19,6.648767e+06,7.262896e+12,2.015945e+18,2,58
5.978672e+06,6.466053e+12,1.901751e+18,1.424188e+07,3.274836e+13,1.414217e+19,1.566731e+07,2.512074e+13,9.398088e+18,7.868214e+06,9.154868e+12,2.572940e+18,0,21
7.386483e+06,6.506089e+12,1.298009e+18,1.243253e+07,2.211909e+13,8.152303e+18,1.467880e+07,2.309068e+13,9.063497e+18,7.830794e+06,7.969081e+12,1.473171e+18,3,57
6.087930e+06,7.375020e+12,2.065802e+18,1.153592e+07,2.556281e+13,1.134606e+19,1.370619e+07,2.796822e+13,1.302273e+19,8.089553e+06,9.439054e+12,2.599495e+18,3,93
5.058061e+06,5.175422e+12,1.434379e+18,1.308596e+07,3.144052e+13,1.411955e+19,1.424643e+07,2.703104e+13,1.158076e+19,8.844589e+06,1.102340e+13,3.299251e+18,1,87
6.359319e+06,6.695364e+12,1.692839e+18,1.371885e+07,2.874000e+13,1.224677e+19,1.542480e+07,2.591243e+13,1.088586e+19,7.110900e+06,7.351152e+12,1.614675e+18,1,52
9.727195e+06,1.129143e+13,1.694012e+18,1.577600e+07,3.109923e+13,1.400668e+19,1.874391e+07,3.695821e+13,1.798235e+19,9.070824e+06,1.126804e+13,2.951948e+18,0,31
6.115797e+06,6.820571e+12,1.853958e+18,1.440807e+07,3.209739e+13,1.418631e+19,1.654209e+07,3.023876e+13,1.340457e+19,7.515898e+06,8.004021e+12,1.926502e+18,0,25
3.098298e+06,2.883198e+12,7.790987e+17,9.768328e+06,2.068895e+13,6.380642e+18,8.756704e+06,1.021763e+13,2.642076e+18,5.316470e+06,3.799273e+12,6.510906e+17,0,2
6.235775e+06,6.976015e+12,1.787611e+18,1.581609e+07,3.195325e+13,1.362580e+19,1.789995e+07,2.993595e+13,1.269131e+19,8.082454e+06,8.548163e+12,1.802345e+18,2,104
8.883491e+06,1.008551e+13,1.190072e+18,1.605099e+07,2.941012e+13,1.193796e+19,1.774866e+07,2.840308e+13,1.167606e+19,8.792290e+06,9.308721e+12,1.827458e+18,1,100
7.393688e+06,7.630811e+12,1.443683e+18,1.411705e+07,3.036776e+13,1.326534e+19,1.540742e+07,2.602793e+13,1.070982e+19,8.301868e+06,1.013805e+13,2.977187e+18,3,84
7.710448e+06,8.659919e+12,2.009704e+18,1.511068e+07,2.982677e+13,1.238139e+19,1.886154e+07,3.285293e+13,1.447093e+19,8.676469e+06,9.279370e+12,1.875459e+18,0,104
7.027500e+06,9.315205e+12,2.954534e+18,1.152603e+07,2.801148e+13,1.362962e+19,1.185098e+07,2.810075e+13,1.404131e+19,8.274803e+06,1.214413e+13,4.443424e+18,3,97
4.171792e+06,4.716730e+12,1.456455e+18,1.172474e+07,2.888366e+13,1.333352e+19,1.388851e+07,2.513457e+13,1.048248e+19,8.568666e+06,9.992001e+12,2.622137e+18,0,35
5.247023e+06,6.176778e+12,2.084796e+18,1.771452e+07,3.937388e+13,1.625612e+19,1.815981e+07,2.181291e+13,6.268510e+18,7.294155e+06,6.925682e+12,1.107059e+18,1,76
5.945038e+06,5.392628e+12,1.035982e+18,1.326646e+07,2.432653e+13,8.770323e+18,1.483382e+07,2.583332e+13,1.017458e+19,6.818447e+06,6.729932e+12,1.688197e+18,0,102
6.343440e+06,6.706590e+12,1.508162e+18,1.302674e+07,2.512564e+13,9.771522e+18,1.472158e+07,2.371827e+13,9.421679e+18,7.717108e+06,9.088980e+12,2.298244e+18,3,82
9.529250e+06,9.933126e+12,8.571014e+17,1.416168e+07,2.511647e+13,9.676449e+18,1.538893e+07,2.705411e+13,1.152006e+19,7.497699e+06,7.745142e+12,1.488098e+18,0,62
8.303876e+06,8.463639e+12,7.293610e+17,1.399206e+07,2.551426e+13,1.069929e+19,1.692933e+07,3.466120e+13,1.682253e+19,8.186968e+06,9.249106e+12,2.204218e+18,2,84
4.139913e+06,3.807951e+12,9.100289e+17,9.915751e+06,2.075287e+13,7.702239e+18,1.098768e+07,1.761861e+13,6.361235e+18,5.705176e+06,4.978593e+12,8.613298e+17,3,66
4.415845e+06,4.707032e+12,1.455553e+18,1.436855e+07,3.187743e+13,1.148890e+19,1.500915e+07,1.981079e+13,6.613755e+18,6.794307e+06,5.689834e+12,8.354718e+17,1,40
9.041103e+06,1.308007e+13,2.722186e+18,1.480472e+07,3.441771e+13,1.666606e+19,2.113882e+07,4.259308e+13,2.200873e+19,9.257860e+06,1.320428e+13,3.732092e+18,1,98
6.674504e+06,6.519555e+12,1.248869e+18,1.519579e+07,2.803801e+13,1.129831e+19,1.615233e+07,2.567490e+13,1.037400e+19,7.351911e+06,7.922926e+12,2.006260e+18,2,63
4.771170e+06,6.395972e+12,2.501042e+18,1.624907e+07,4.243834e+13,1.896761e+19,1.798617e+07,2.463588e+13,7.687970e+18,9.000778e+06,1.046404e+13,2.358590e+18,0,67
1.192012e+07,1.489965e+13,1.491697e+18,1.855440e+07,3.734344e+13,1.841641e+19,1.917993e+07,3.869455e+13,1.973688e+19,9.848247e+06,1.420114e+13,4.639767e+18,3,49
6.347474e+06,6.534258e+12,1.503103e+18,1.610354e+07,3.069632e+13,1.233456e+19,1.713748e+07,2.605477e+13,1.023524e+19,8.813097e+06,1.032356e+13,2.638169e+18,0,28
5.979448e+06,7.234371e+12,2.193699e+18,1.129543e+07,2.487550e+13,1.037042e+19,1.441420e+07,2.808478e+13,1.250710e+19,8.383843e+06,9.681631e+12,2.635213e+18,0,93
7.521431e+06,6.926231e+12,9.358415e+17,1.633565e+07,2.916996e+13,1.174364e+19,1.898542e+07,2.983888e+13,1.210369e+19,9.204478e+06,1.075671e+13,2.360544e+18,1,88
5.345512e+06,5.629290e+12,1.469419e+18,1.248892e+07,2.658065e+13,1.114693e+19,1.507577e+07,2.707771e+13,1.068978e+19,7.533859e+06,7.538674e+12,1.523942e+18,1,96
4.785368e+06,4.656998e+12,1.269115e+18,1.399608e+07,2.851570e+13,1.083644e+19,1.499883e+07,1.835448e+13,5.787274e+18,6.564101e+06,6.403329e+12,9.031004e+17,2,61
4.522269e+06,4.188156e+12,9.344443e+17,1.127589e+07,2.104375e+13,7.537351e+18,1.103697e+07,1.842875e+13,6.259197e+18,5.689810e+06,4.889700e+12,8.650440e+17,3,77
6.140178e+06,6.462836e+12,1.479939e+18,1.374139e+07,2.725752e+13,1.095671e+19,1.499090e+07,2.579856e+13,1.069751e+19,7.001979e+06,6.968966e+12,1.421432e+18,2,52
7.004313e+06,6.076623e+12,1.063130e+18,1.412068e+07,3.016834e+13,1.326329e+19,1.512363e+07,2.469293e+13,9.845264e+18,7.859848e+06,9.329327e+12,2.491453e+18,3,69
5.669014e+06,6.046507e+12,1.533304e+18,1.207356e+07,2.453433e+13,9.325667e+18,1.434567e+07,2.440181e+13,9.491153e+18,7.093895e+06,6.709593e+12,1.259970e+18,2,96
8.748320e+06,9.496395e+12,1.098145e+18,1.383946e+07,2.549991e+13,1.069759e+19,1.674478e+07,3.311168e+13,1.539914e+19,8.406717e+06,1.026077e+13,2.763732e+18,0,84
5.223444e+06,5.860763e+12,1.858282e+18,1.822419e+07,3.986521e+13,1.682003e+19,1.856984e+07,2.301274e+13,6.590865e+18,7.888831e+06,8.458435e+12,1.329315e+18,0,76
1.149771e+07,1.499353e+13,1.992008e+18,1.880449e+07,3.990116e+13,1.852513e+19,2.073867e+07,4.515236e+13,2.401288e+19,1.131301e+07,1.748929e+13,5.646208e+18,0,20
7.837595e+06,1.056758e+13,3.006884e+18,1.257365e+07,3.178390e+13,1.648205e+19,1.177227e+07,2.757304e+13,1.368448e+19,8.398541e+06,1.237607e+13,4.637844e+18,1,97
7.898245e+06,1.063671e+13,2.294276e+18,1.421115e+07,3.697992e+13,1.951699e+19,1.733013e+07,3.752389e+13,2.013498e+19,9.311418e+06,1.458091e+13,5.206086e+18,1,56
6.613080e+06,6.484422e+12,1.052735e+18,1.172243e+07,2.336324e+13,9.607309e+18,1.443846e+07,3.005495e+13,1.299216e+19,7.183880e+06,8.251474e+12,1.627643e+18,1,5
4.034306e+06,4.411941e+12,1.411109e+18,1.158751e+07,2.822845e+13,1.044817e+19,1.165212e+07,1.580413e+13,5.185228e+18,5.988083e+06,5.291061e+12,1.057834e+18,0,17
7.168950e+06,8.174800e+12,1.902536e+18,1.532374e+07,3.112477e+13,1.280671e+19,1.839696e+07,3.207534e+13,1.408977e+19,9.146333e+06,1.167105e+13,2.548443e+18,3,103
6.040171e+06,6.727577e+12,2.034342e+18,1.646712e+07,3.448142e+13,1.478230e+19,1.769631e+07,2.829986e+13,1.097792e+19,8.525342e+06,9.654852e+12,2.246026e+18,2,60
7.293900e+06,9.834616e+12,2.779340e+18,1.792522e+07,4.576767e+13,2.511228e+19,2.115312e+07,4.865327e+13,2.636025e+19,1.178007e+07,1.869980e+13,6.770502e+18,0,73
2.878755e+06,2.399347e+12,5.891938e+17,9.643627e+06,1.950613e+13,6.377005e+18,1.035413e+07,1.639294e+13,5.655546e+18,5.340677e+06,4.176841e+12,7.523222e+17,3,94
3.634305e+06,3.534869e+12,1.036983e+18,1.135433e+07,2.472375e+13,8.749588e+18,1.215465e+07,1.510310e+13,4.736730e+18,6.357232e+06,5.626161e+12,9.758408e+17,2,50
4.705124e+06,4.573341e+12,1.204949e+18,1.352330e+07,2.709848e+13,1.004797e+19,1.461620e+07,1.925936e+13,6.579708e+18,6.686263e+06,6.620999e+12,1.027990e+18,3,61
6.401872e+06,6.831677e+12,1.621789e+18,1.503677e+07,2.781126e+13,1.084835e+19,1.667979e+07,2.620379e+13,1.034469e+19,7.824358e+06,8.455249e+12,2.066909e+18,1,60
6.050193e+06,6.418142e+12,1.731315e+18,1.431225e+07,3.141399e+13,1.358439e+19,1.440851e+07,2.287442e+13,9.086484e+18,6.868982e+06,6.912104e+12,1.478399e+18,3,52
5.133641e+06,5.621272e+12,1.702431e+18,1.308239e+07,3.205758e+13,1.434757e+19,1.456701e+07,2.827668e+13,1.211449e+19,8.659144e+06,1.078362e+13,3.341253e+18,3,87
8.064089e+06,9.046782e+12,1.964226e+18,1.426981e+07,2.958732e+13,1.289902e+19,1.551959e+07,2.944800e+13,1.297997e+19,8.165773e+06,9.324247e+12,2.650300e+18,0,22
7.915527e+06,9.550572e+12,1.835138e+18,1.211562e+07,2.483403e+13,1.062464e+19,1.496376e+07,3.254625e+13,1.520747e+19,7.374021e+06,8.267474e+12,2.046832e+18,1,34
9.352063e+06,1.341775e+13,2.272651e+18,1.516361e+07,3.291206e+13,1.505001e+19,2.120083e+07,4.292842e+13,2.201984e+19,1.031932e+07,1.528300e+13,4.602164e+18,0,98
3.726184e+06,3.572747e+12,1.021824e+18,1.054800e+07,2.173915e+13,7.467082e+18,1.223438e+07,1.505825e+13,4.641462e+18,6.505916e+06,5.672448e+12,9.726862e+17,3,50
8.001702e+06,9.676342e+12,2.228827e+18,1.705916e+07,3.647742e+13,1.654255e+19,2.034120e+07,3.629287e+13,1.649992e+19,9.772647e+06,1.266451e+13,3.350054e+18,3,101
3.556717e+06,3.147122e+12,7.864353e+17,8.810239e+06,1.738242e+13,5.855325e+18,9.702051e+06,1.510462e+13,4.960112e+18,5.462794e+06,4.600242e+12,9.012529e+17,2,75
5.878867e+06,7.212571e+12,2.076902e+18,1.654521e+07,3.887161e+13,1.844204e+19,1.905675e+07,2.943861e+13,1.169053e+19,9.582235e+06,1.141313e+13,2.926498e+18,0,23
5.194855e+06,5.309119e+12,1.438521e+18,1.343205e+07,2.994956e+13,1.270740e+19,1.451633e+07,2.378713e+13,8.317773e+18,6.876721e+06,7.276222e+12,1.527850e+18,0,5
7.632464e+06,7.571395e+12,8.804199e+17,1.701867e+07,3.045011e+13,1.219190e+19,1.846738e+07,2.991290e+13,1.236623e+19,8.796923e+06,1.094861e+13,2.876203e+18,2,74
6.943074e+06,8.917323e+12,2.815218e+18,1.198314e+07,3.054334e+13,1.562773e+19,1.217380e+07,2.813123e+13,1.372484e+19,8.361966e+06,1.180379e+13,4.315464e+18,2,97
1.097459e+07,1.266227e+13,1.068223e+18,1.742154e+07,3.749021e+13,1.763224e+19,2.172118e+07,4.272439e+13,1.983004e+19,1.138421e+07,1.712146e+13,5.142498e+18,2,95
6.291854e+06,8.573991e+12,3.127771e+18,1.447790e+07,3.990557e+13,2.034959e+19,1.549386e+07,2.811277e+13,1.268013e+19,1.075954e+07,1.187123e+13,2.649560e+18,2,72
4.058147e+06,3.819237e+12,1.024041e+18,1.163108e+07,2.428791e+13,8.795764e+18,1.184354e+07,1.708666e+13,5.922163e+18,5.464882e+06,4.829041e+12,8.128829e+17,1,77
3.702744e+06,3.433947e+12,9.237267e+17,1.031039e+07,2.141301e+13,7.370947e+18,1.129544e+07,2.110768e+13,7.220578e+18,5.386020e+06,4.606534e+12,9.157658e+17,2,91
3.462657e+06,3.072145e+12,7.955091e+17,9.920570e+06,2.035738e+13,6.693526e+18,1.015382e+07,1.786435e+13,6.058636e+18,5.595444e+06,4.625941e+12,8.849788e+17,1,91
3.743952e+06,3.537983e+12,9.551180e+17,8.617909e+06,1.699525e+13,5.702354e+18,9.418060e+06,1.592276e+13,5.689451e+18,5.485382e+06,5.075731e+12,9.726672e+17,1,38
4.142337e+06,3.960408e+12,9.662332e+17,1.176642e+07,2.483493e+13,9.439631e+18,1.302024e+07,2.157776e+13,8.041976e+18,6.820418e+06,6.636528e+12,1.381391e+18,2,92
2.978075e+06,2.556923e+12,6.382630e+17,9.779955e+06,1.964109e+13,6.672944e+18,1.076520e+07,1.786039e+13,6.429299e+18,5.690114e+06,4.509374e+12,7.930551e+17,0,94
4.293149e+06,4.881911e+12,1.646000e+18,1.277340e+07,3.245769e+13,1.248299e+19,1.353614e+07,1.906535e+13,6.672988e+18,6.777605e+06,6.328310e+12,1.442865e+18,0,19
3.892097e+06,3.697389e+12,8.287111e+17,8.960182e+06,1.794594e+13,6.319324e+18,1.040761e+07,2.106300e+13,8.206854e+18,5.815826e+06,5.821102e+12,1.243893e+18,0,64
8.121117e+06,7.827546e+12,9.980937e+17,1.667344e+07,3.054535e+13,1.243259e+19,1.842447e+07,3.126574e+13,1.323309e+19,9.520177e+06,1.125665e+13,2.710105e+18,3,88
1.046027e+07,1.000537e+13,1.053133e+18,1.548940e+07,2.789504e+13,1.164526e+19,1.713004e+07,3.371617e+13,1.572572e+19,8.917304e+06,1.175063e+13,3.924766e+18,2,12
6.291850e+06,8.081212e+12,2.736347e+18,1.521687e+07,4.043499e+13,2.014274e+19,1.612653e+07,2.718927e+13,1.141320e+19,1.018551e+07,1.065565e+13,2.110049e+18,1,72
3.098864e+06,2.935435e+12,8.724577e+17,9.717536e+06,2.164145e+13,7.273414e+18,1.148223e+07,1.574798e+13,5.015102e+18,6.515968e+06,5.438145e+12,9.631929e+17,0,42
4.458919e+06,4.792517e+12,1.499731e+18,1.173066e+07,2.692484e+13,1.088020e+19,1.305118e+07,2.131415e+13,8.069114e+18,7.463478e+06,7.828791e+12,1.866804e+18,0,4
3.238925e+06,3.116700e+12,8.880019e+17,1.239121e+07,2.967675e+13,1.074133e+19,1.242064e+07,1.680296e+13,5.460359e+18,6.377564e+06,6.182953e+12,1.070256e+18,0,81
7.523896e+06,8.703866e+12,1.425709e+18,1.411334e+07,2.908898e+13,1.222084e+19,1.575519e+07,2.620683e+13,1.104152e+19,8.558798e+06,1.062431e+13,2.978928e+18,3,90
4.514968e+06,5.404457e+12,1.802263e+18,1.370063e+07,3.533477e+13,1.699762e+19,1.476603e+07,2.549520e+13,1.058478e+19,8.466311e+06,1.067863e+13,2.823748e+18,3,55
7.215849e+06,8.818417e+12,1.855627e+18,1.231361e+07,2.943542e+13,1.386329e+19,1.572834e+07,3.359715e+13,1.663432e+19,9.368823e+06,1.226655e+13,3.025864e+18,3,99
5.812850e+06,6.730464e+12,1.948830e+18,1.103316e+07,2.393961e+13,1.001885e+19,1.359243e+07,2.599196e+13,1.130992e+19,8.401051e+06,9.985195e+12,2.788024e+18,1,93
8.182480e+06,1.013813e+13,1.959072e+18,1.308045e+07,3.009268e+13,1.391855e+19,1.559103e+07,3.083077e+13,1.473687e+19,8.046007e+06,1.118970e+13,3.522873e+18,3,56
6.662313e+06,6.828163e+12,1.646588e+18,1.561079e+07,2.975292e+13,1.171699e+19,1.746532e+07,2.782939e+13,1.135206e+19,8.350808e+06,9.555175e+12,2.380400e+18,0,60
8.022113e+06,7.198934e+12,1.192070e+18,1.338823e+07,2.688559e+13,1.125803e+19,1.543323e+07,2.589323e+13,1.106270e+19,7.618158e+06,8.709859e+12,2.286685e+18,1,69
7.245467e+06,8.241288e+12,1.292474e+18,1.451676e+07,2.989669e+13,1.254837e+19,1.723504e+07,2.959491e+13,1.248831e+19,9.068279e+06,1.173457e+13,3.496311e+18,1,90
6.429503e+06,7.131902e+12,1.507816e+18,1.148622e+07,2.416944e+13,1.022345e+19,1.467556e+07,3.074046e+13,1.465595e+19,7.160722e+06,7.687127e+12,1.871563e+18,0,34
