5.027462e+06,1.524633e+13,7.162185e+07,9.775748e+06,1.635861e+13,-1.389599e+13,4.887547e+13,4.602775e+06,1.911727e+13,3.199499e+07,5.404828e+06,1.130088e+13,-6.792201e+12,2.007777e+13,6.981649e+05,3.253686e+11,9.120541e+04,3.343120e+04,1.841035e+09,1.905060e+10,1.045690e+09,7.494037e+06,4.567234e+13,9.826156e+05,1.370194e+06,1.526155e+12,8.782293e+12,-6.231304e+10,7.733074e+06,4.273103e+13,5.449132e+08,6.228453e+07,-1.146930e+16,-4.071415e+14,-9.658960e+15,9.784479e+05,1.174818e+11,2.631050e+05,1.140678e+05,-1.436098e+10,2.170578e+10,-2.567302e+10,8.910914e+06,6.563040e+13,4.723264e+06,3.749913e+06,1.576497e+13,2.983931e+13,6.390155e+12,9.103517e+06,6.272461e+13,6.427288e+08,7.818806e+07,-1.667562e+16,-6.001357e+14,-1.320572e+16,1.004569e+06,3.777970e+10,3.521890e+05,2.223551e+05,2.790521e+10,3.313749e+10,2.318628e+10,4.467429e+06,1.198889e+13,6.030918e+07,7.611944e+06,-6.390110e+13,-1.705579e+13,-5.254240e+13,4.229108e+06,1.369208e+13,1.413476e+08,1.940443e+07,-8.499979e+14,-6.457576e+13,-7.013127e+14,7.671730e+05,1.401222e+11,2.500857e+05,1.462746e+05,1.864425e+10,-7.158981e+09,1.655440e+10,1,49
2.781827e+06,3.625595e+12,3.314243e+07,2.361088e+06,-1.964150e+13,-4.372370e+12,-1.942704e+13,2.562119e+06,4.712220e+12,4.703317e+07,5.631189e+06,-6.491821e+13,-1.040370e+13,-5.583276e+13,6.580229e+05,6.899406e+10,6.549222e+05,2.127769e+04,1.107585e+09,2.646638e+09,9.776407e+08,5.600861e+06,2.562657e+13,1.528493e+07,1.237162e+07,1.700527e+14,5.661460e+13,-2.561712e+13,6.230521e+06,1.992745e+13,6.295749e+08,8.239541e+07,-1.748364e+16,-3.480963e+14,-9.635020e+15,1.169172e+06,4.374498e+11,1.814816e+04,7.090030e+05,4.947093e+10,4.326762e+11,-2.791294e+10,6.853591e+06,3.898780e+13,7.067711e+06,7.523378e+06,5.476877e+13,4.606482e+13,-1.140177e+13,7.172715e+06,3.582603e+13,6.309670e+08,7.696112e+07,-1.659609e+16,-4.537230e+14,-1.055996e+16,9.291441e+05,1.053307e+11,3.011640e+05,3.792432e+05,6.278224e+10,1.028233e+11,9.636957e+10,3.518869e+06,7.712461e+12,5.378836e+07,9.202262e+06,6.454957e+13,-3.391968e+12,1.288260e+14,3.335826e+06,8.865368e+12,9.808952e+07,1.373113e+07,-3.197477e+14,-3.129736e+13,-1.095251e+14,5.594364e+05,4.261292e+10,2.234999e+05,1.071101e+05,8.233484e+09,-1.246156e+10,9.336867e+09,1,71
4.838333e+06,1.428013e+13,6.057107e+07,5.744798e+06,-1.048588e+14,-2.146027e+13,-9.787017e+13,4.442230e+06,1.777641e+13,2.938984e+07,3.259829e+06,-3.184536e+13,-1.370395e+13,-2.629327e+13,6.642807e+05,2.831150e+11,1.030581e+05,3.441460e+04,2.036478e+09,1.806215e+10,1.218811e+09,7.810770e+06,4.976931e+13,5.435733e+06,6.905802e+06,4.206261e+13,4.675119e+13,-6.389260e+12,8.087737e+06,4.622212e+13,5.960074e+08,6.982947e+07,-1.341176e+16,-4.547126e+14,-9.222132e+15,1.034406e+06,1.271171e+11,2.168942e+05,1.572294e+05,-1.651095e+10,3.256795e+10,-3.680430e+10,8.667988e+06,6.191983e+13,1.687075e+07,1.741396e+07,2.982192e+14,1.370016e+14,1.235592e+13,8.838624e+06,5.940753e+13,6.247210e+08,8.459217e+07,-1.119490e+16,-4.781282e+14,-5.239147e+15,9.698339e+05,3.279558e+10,2.699568e+05,1.988782e+05,1.953694e+10,2.414925e+10,2.226336e+10,4.362528e+06,1.127203e+13,6.593755e+07,7.255096e+06,-1.488510e+14,-2.368576e+13,-1.487482e+14,4.129577e+06,1.289108e+13,1.487898e+08,1.983765e+07,-1.077331e+15,-7.115398e+13,-1.020782e+15,7.721920e+05,1.411501e+11,3.772598e+05,2.031520e+05,4.863789e+10,8.461041e+09,1.904180e+10,0,49
2.739307e+06,3.977673e+12,1.818065e+07,1.684531e+06,9.307529e+11,-9.495937e+11,1.779195e+12,2.601565e+06,4.551318e+12,5.234069e+07,5.316343e+06,-7.111941e+13,-1.035339e+13,-5.476420e+13,6.152321e+05,2.035496e+10,1.003394e+06,6.129712e+03,-1.444377e+08,-7.031801e+08,4.968209e+08,6.008720e+06,3.006198e+13,1.532609e+07,1.981224e+06,-7.721081e+12,-9.153222e+12,-6.121870e+12,6.852972e+06,2.167302e+13,6.357425e+08,8.930598e+07,-2.120852e+16,-4.138020e+14,-1.974509e+16,1.371720e+06,7.287919e+11,6.469746e+04,9.679316e+05,2.296936e+11,8.087355e+11,2.911006e+11,7.921557e+06,5.339640e+13,1.734412e+07,1.506961e+07,2.419990e+14,1.051995e+14,1.310415e+14,7.989843e+06,5.272823e+13,4.131212e+08,6.558454e+07,-5.403008e+14,-1.802245e+14,1.029062e+15,6.827593e+05,5.369869e+09,3.666470e+05,6.446588e+04,4.629133e+09,2.919481e+09,4.435442e+09,3.558328e+06,7.677353e+12,4.955736e+07,5.449276e+06,-6.050671e+13,-1.215944e+13,-5.676423e+13,3.315571e+06,9.173788e+12,7.197604e+07,8.853805e+06,-2.131613e+14,-2.602963e+13,-1.489791e+14,5.453014e+05,8.177864e+10,8.618039e+04,2.291354e+04,-8.042045e+07,-6.047451e+09,1.136107e+09,1,68
4.190539e+06,9.847864e+12,2.521535e+07,1.757120e+06,-1.161744e+13,-5.511099e+12,-1.164880e+13,3.882720e+06,1.189819e+13,4.164002e+07,4.141020e+06,-5.158111e+13,-1.387538e+13,-4.941288e+13,7.479800e+05,9.875881e+10,5.190641e+05,3.083347e+04,-3.379013e+09,-1.755689e+08,-1.588510e+09,8.306450e+06,5.659143e+13,1.414315e+07,1.117530e+07,1.402685e+14,7.511576e+13,-1.877584e+13,8.919909e+06,4.775367e+13,7.710749e+08,1.040652e+08,-2.293557e+16,-6.169944e+14,-1.640135e+16,1.397218e+06,4.361427e+11,5.558990e+04,5.246713e+05,-5.758716e+10,3.320095e+11,-5.813806e+09,8.176760e+06,5.458345e+13,1.808090e+07,1.678470e+07,2.924020e+14,1.218901e+14,1.174007e+14,8.366595e+06,5.176827e+13,4.668374e+08,6.981550e+07,-4.080575e+15,-2.868472e+14,-1.122274e+15,9.818942e+05,6.191369e+10,4.371802e+04,1.451690e+05,1.148519e+09,3.311776e+10,6.394227e+09,4.557357e+06,1.332165e+13,3.699859e+07,4.184125e+06,-2.774147e+13,-1.088006e+13,-2.400755e+13,4.455126e+06,1.426741e+13,1.397536e+08,2.051928e+07,-8.178671e+14,-6.403774e+13,-8.293408e+14,8.054413e+05,7.159887e+10,3.834404e+05,1.989649e+05,3.751991e+10,1.962725e+09,4.845868e+10,2,79
3.493891e+06,6.260315e+12,2.478321e+07,2.410330e+06,-4.432499e+12,-3.454513e+12,-2.165393e+12,3.176528e+06,8.100469e+12,4.054373e+07,5.273388e+06,-6.938784e+13,-1.437168e+13,-4.868230e+13,6.744688e+05,2.584482e+11,3.671013e+05,2.346833e+04,-2.121554e+09,-1.189070e+10,-1.938810e+08,5.949059e+06,2.834488e+13,4.416245e+06,1.341540e+06,2.731053e+12,3.140594e+12,4.317677e+12,6.425541e+06,2.353013e+13,5.335754e+08,6.585756e+07,-1.081450e+16,-2.974729e+14,-1.077805e+16,1.102657e+06,3.098932e+11,2.098741e+05,2.095989e+05,-4.318979e+10,1.044410e+11,-4.068202e+10,7.471101e+06,4.540167e+13,6.230608e+05,6.697053e+05,4.271204e+11,3.983149e+12,-9.174440e+10,7.661214e+06,4.297779e+13,5.411453e+08,6.601804e+07,-1.246648e+16,-4.325206e+14,-1.126125e+16,9.237497e+05,3.995829e+10,4.684954e+05,2.235205e+05,5.543808e+10,4.090631e+10,2.528125e+10,4.065271e+06,1.006420e+13,5.121884e+07,5.072475e+06,-8.124463e+13,-1.605426e+13,-8.195673e+13,3.888739e+06,1.122618e+13,1.579806e+08,2.138587e+07,-1.217806e+15,-7.098969e+13,-1.172502e+15,7.163292e+05,1.236609e+11,5.539865e+05,2.153489e+05,4.591481e+10,-2.633506e+09,5.102233e+10,0,90
3.110463e+06,4.552049e+12,4.431126e+07,3.178262e+06,-3.699679e+13,-6.733772e+12,-3.628529e+13,2.970610e+06,5.260023e+12,8.281528e+07,8.820883e+06,-2.268802e+14,-1.952737e+13,-2.049789e+14,8.376226e+05,1.971395e+10,9.784973e+05,1.283205e+04,1.275465e+09,1.699746e+09,-5.777416e+08,8.375521e+06,5.884328e+13,2.242683e+07,1.743998e+07,3.439503e+14,1.207813e+14,-5.855353e+13,9.129866e+06,4.821425e+13,9.661220e+08,1.327588e+08,-3.953080e+16,-8.285439e+14,-2.459928e+16,1.458943e+06,5.898801e+11,5.489044e+04,9.769358e+05,5.975097e+10,7.456010e+11,2.561617e+11,8.624481e+06,6.137462e+13,3.547588e+06,3.672410e+06,1.325073e+13,2.779637e+13,6.741968e+12,8.820950e+06,5.868475e+13,5.701426e+08,7.427491e+07,-1.496251e+16,-5.601794e+14,-1.151054e+16,9.867778e+05,7.801342e+10,3.614701e+04,4.791782e+05,3.417005e+10,1.079076e+11,7.810440e+10,4.369165e+06,1.141918e+13,7.329534e+07,1.034480e+07,-5.142359e+13,-1.706428e+13,-8.125337e+12,4.205548e+06,1.255534e+13,1.921781e+08,2.700916e+07,-1.672232e+15,-8.655128e+13,-1.192675e+15,8.278675e+05,3.104789e+11,4.261981e+05,2.781855e+05,8.944639e+10,6.993447e+10,4.132418e+10,3,70
2.705561e+06,3.403357e+12,2.434139e+07,1.474675e+06,-8.784676e+12,-2.719963e+12,-8.937296e+12,2.496154e+06,4.236911e+12,5.415015e+07,5.973035e+06,-1.068716e+14,-1.220218e+13,-1.040379e+14,6.528659e+05,8.760005e+10,9.301402e+05,1.271926e+04,1.093070e+09,3.587943e+09,-8.556495e+08,5.396183e+06,2.356105e+13,1.000488e+07,1.293649e+06,-2.736606e+12,-5.065288e+12,-2.549793e+12,6.088028e+06,1.737087e+13,6.077287e+08,8.015267e+07,-1.737185e+16,-3.314839e+14,-1.602348e+16,1.234607e+06,4.891560e+11,1.042686e+04,6.053717e+05,-1.322540e+10,4.060542e+11,-6.361562e+10,6.674805e+06,3.745695e+13,6.129387e+06,5.301900e+06,3.012152e+13,3.243069e+13,2.538214e+12,7.075513e+06,3.285791e+13,7.028583e+08,8.865578e+07,-2.049649e+16,-4.860675e+14,-1.564415e+16,9.560561e+05,1.611818e+11,6.761223e+05,3.938694e+05,1.351305e+11,1.214124e+11,8.909971e+10,3.231428e+06,6.127780e+12,5.382666e+07,7.713622e+06,-2.934991e+13,-9.595108e+12,-1.247093e+13,3.003311e+06,7.304595e+12,8.373188e+07,1.131075e+07,-2.505382e+14,-2.521826e+13,-1.608277e+14,5.303630e+05,6.633322e+10,1.300906e+05,7.619529e+04,5.702325e+09,-4.211780e+09,9.003934e+08,0,96
3.480498e+06,6.570071e+12,1.989480e+07,1.862453e+06,-4.367745e+12,-3.177587e+12,-2.473720e+12,3.193083e+06,8.245126e+12,3.516963e+07,4.132615e+06,-4.676406e+13,-1.150327e+13,-3.269623e+13,6.312190e+05,1.707387e+11,2.818971e+05,7.399488e+03,3.185869e+08,2.975638e+09,-9.651406e+07,6.354007e+06,3.300447e+13,8.068138e+06,1.656844e+06,2.915523e+12,-4.057221e+11,2.904065e+12,6.826458e+06,2.788733e+13,6.011243e+08,7.154500e+07,-1.483662e+16,-3.778171e+14,-1.310935e+16,1.087525e+06,2.448799e+11,1.739179e+05,1.883453e+05,-2.562003e+09,6.701939e+10,-3.688699e+10,6.830158e+06,3.800301e+13,6.508821e+05,1.991593e+05,6.896935e+10,7.256334e+11,9.330792e+10,7.171025e+06,3.399713e+13,6.397331e+08,7.938956e+07,-1.777663e+16,-4.613441e+14,-1.651650e+16,1.008388e+06,1.173555e+11,4.615099e+05,3.578644e+05,7.817068e+10,9.444842e+10,5.832289e+10,3.686209e+06,8.391400e+12,5.213424e+07,8.581054e+06,2.323260e+13,-6.924323e+12,6.698394e+13,3.499894e+06,9.520441e+12,1.201812e+08,1.730900e+07,-5.163744e+14,-4.217621e+13,-2.980976e+14,6.042228e+05,6.764411e+10,3.689616e+05,1.919215e+05,4.389752e+10,6.009031e+09,5.879239e+09,1,0
6.235617e+06,2.567638e+13,5.583214e+07,7.328079e+06,4.411640e+13,-6.806922e+12,5.569956e+13,5.764542e+06,3.120514e+13,2.275422e+07,4.395528e+06,1.555473e+13,-2.583748e+12,1.448338e+13,6.974593e+05,3.216843e+11,1.476801e+05,5.461239e+04,4.669301e+09,2.598153e+10,-6.792246e+07,8.770833e+06,6.485308e+13,9.656237e+06,1.131766e+06,-3.090294e+12,-8.331823e+12,-2.920837e+12,8.983273e+06,6.167929e+13,5.286636e+08,6.007708e+07,-1.053473e+16,-4.678247e+14,-9.869721e+15,9.301806e+05,1.041914e+11,1.526244e+05,5.309596e+04,-4.139671e+09,7.952848e+09,-5.176907e+09,1.060337e+07,9.599530e+13,2.402721e+06,9.731350e+05,1.462971e+12,7.366502e+12,1.792834e+12,1.069167e+07,9.457266e+13,6.488853e+08,7.693868e+07,-1.717169e+16,-7.475770e+14,-1.522777e+16,8.941641e+05,1.302237e+10,3.042113e+05,1.701965e+05,1.166259e+10,1.918355e+10,1.126290e+10,5.444157e+06,1.924774e+13,1.043973e+08,1.529358e+07,-8.338782e+13,-3.062491e+13,3.673847e+13,5.143466e+06,2.201133e+13,1.660338e+08,2.247822e+07,-8.693654e+14,-8.099156e+13,-4.653257e+14,7.567572e+05,1.273444e+11,2.082083e+05,1.192491e+05,9.957058e+09,-9.321451e+09,1.765910e+09,3,86
2.523771e+06,3.135433e+12,3.162422e+07,2.596550e+06,-1.545617e+13,-3.741809e+12,-1.370293e+13,2.355409e+06,3.806229e+12,4.996337e+07,5.064288e+06,-8.052108e+13,-9.880191e+12,-6.259058e+13,5.848997e+05,2.854511e+10,5.365283e+05,9.150106e+03,4.544242e+08,1.371399e+09,-4.199122e+08,5.919578e+06,2.885047e+13,1.296234e+07,3.596685e+06,1.785070e+13,6.156922e+12,1.074277e+13,6.636815e+06,2.173429e+13,7.368037e+08,9.988593e+07,-2.686823e+16,-4.625139e+14,-2.248878e+16,1.265560e+06,5.275817e+11,1.740868e+04,9.116361e+05,1.006962e+11,6.362216e+11,1.599308e+10,6.970744e+06,4.044815e+13,5.867275e+06,5.565076e+06,3.169193e+13,3.523237e+13,-3.139432e+12,7.248986e+06,3.704844e+13,5.946865e+08,7.526964e+07,-1.390389e+16,-4.232085e+14,-1.044284e+16,8.916305e+05,7.766294e+10,3.420854e+05,2.281994e+05,4.003613e+10,5.242948e+10,3.710914e+10,3.597890e+06,8.241747e+12,5.353631e+07,9.319077e+06,4.041794e+13,-6.121392e+12,9.678880e+13,3.410186e+06,9.358285e+12,1.022945e+08,1.501068e+07,-3.123451e+14,-3.187162e+13,-1.357055e+14,5.401611e+05,6.200204e+10,2.495303e+05,1.418610e+05,2.438889e+10,5.811535e+09,6.319675e+08,0,41
1.785321e+06,1.006586e+12,7.945261e+06,5.518916e+05,4.817746e+10,-1.925682e+11,1.622617e+11,1.624049e+06,1.388360e+12,2.830925e+07,4.032838e+06,-3.057555e+13,-3.689222e+12,-3.055906e+13,6.241178e+05,6.125739e+10,1.142006e+06,5.168894e+03,3.960063e+08,2.398367e+08,-5.820486e+07,4.896097e+06,1.905687e+13,1.036729e+07,3.292738e+06,1.602386e+13,6.045929e+12,2.543277e+13,5.654445e+06,1.314975e+13,5.876801e+08,8.928471e+07,-1.662316e+16,-2.809014e+14,-1.664316e+16,1.289041e+06,5.978973e+11,5.509629e+04,1.189939e+06,2.948790e+11,8.871661e+11,1.759696e+11,6.048415e+06,3.007233e+13,4.305708e+05,4.601898e+05,1.972925e+11,2.272314e+12,1.729598e+11,6.470799e+06,2.568504e+13,6.069876e+08,7.953183e+07,-1.650067e+16,-3.886692e+14,-1.636750e+16,9.873771e+05,1.797505e+11,4.648356e+05,4.249858e+05,1.411761e+11,1.504343e+11,1.520501e+11,3.162113e+06,5.740385e+12,4.772059e+07,4.792807e+06,-6.431828e+13,-1.069373e+13,-6.561885e+13,2.944009e+06,6.851051e+12,7.843847e+07,1.003320e+07,-2.808642e+14,-2.621324e+13,-2.458768e+14,5.485808e+05,6.087800e+10,3.686749e+05,6.802277e+04,5.281187e+09,-1.017822e+10,7.332674e+09,3,92
3.933031e+06,8.849384e+12,2.601002e+07,5.085276e+06,4.769581e+13,4.860209e+12,3.156834e+13,3.604140e+06,1.102513e+13,3.966265e+07,7.112579e+06,2.464248e+13,-5.845529e+12,3.741037e+13,6.317045e+05,1.776451e+11,3.260118e+05,1.425381e+04,3.354211e+08,6.588693e+08,8.606493e+08,6.847947e+06,3.901378e+13,1.175301e+07,1.766420e+06,-2.099353e+11,-5.165904e+12,5.584699e+11,7.291029e+06,3.380463e+13,5.698917e+08,7.025755e+07,-1.403673e+16,-4.081468e+14,-1.272834e+16,1.045694e+06,2.360403e+11,3.069460e+04,2.642721e+05,-2.317385e+10,1.194990e+11,-1.971390e+10,9.211116e+06,7.230700e+13,1.254898e+06,1.222369e+06,1.497801e+12,9.446675e+12,-3.687488e+11,9.420303e+06,6.892202e+13,7.069372e+08,8.748399e+07,-2.158033e+16,-7.228181e+14,-1.939433e+16,9.170481e+05,4.591817e+10,3.612193e+05,3.130739e+05,5.359511e+10,6.443440e+10,5.858379e+10,4.567591e+06,1.360513e+13,8.034240e+07,1.202370e+07,-3.322947e+13,-1.896144e+13,3.701701e+13,4.273162e+06,1.586925e+13,1.026463e+08,1.453044e+07,-2.392421e+14,-3.770181e+13,-1.003299e+14,5.857789e+05,1.060710e+11,1.109650e+05,4.839374e+04,2.777634e+09,-2.352374e+09,1.094626e+08,0,15
1.880782e+06,1.263758e+12,2.726943e+06,1.335696e+05,5.302088e+10,1.401746e+10,6.320195e+10,1.786953e+06,1.531366e+12,2.219148e+07,3.496342e+06,-2.428775e+13,-3.561314e+12,-2.395179e+13,6.662818e+05,1.114914e+11,1.260861e+06,1.633160e+04,2.328394e+09,2.950786e+09,-3.516006e+08,3.547257e+06,9.193215e+12,7.394678e+06,3.656279e+06,1.838571e+13,7.639355e+12,3.959061e+12,4.352737e+06,4.960113e+12,4.142281e+08,6.157935e+07,-9.477275e+15,-1.322503e+14,-7.267668e+15,1.320848e+06,6.706670e+11,2.277838e+05,1.111481e+06,3.593748e+11,7.994097e+11,-3.753467e+11,4.347738e+06,1.457197e+13,2.595070e+06,3.361728e+06,9.907308e+12,1.279695e+13,-9.822887e+11,5.173820e+06,8.949989e+12,5.501475e+08,9.092133e+07,-1.970377e+16,-2.639158e+14,-1.589165e+16,1.356568e+06,6.911262e+11,1.329879e+06,2.478874e+06,3.873813e+12,1.810926e+12,5.051384e+12,2.793404e+06,4.000289e+12,3.000474e+07,3.300529e+06,-2.282005e+13,-5.398866e+12,-2.205870e+13,2.648394e+06,4.609011e+12,9.068246e+07,1.341493e+07,-4.608905e+14,-2.843449e+13,-3.866537e+14,6.483253e+05,1.110816e+11,5.170763e+05,2.620701e+05,8.010635e+10,1.550463e+10,5.872294e+10,1,64
2.106949e+06,1.403534e+12,1.555222e+07,9.578413e+05,1.079650e+12,-2.735538e+11,1.615928e+12,2.012609e+06,1.709749e+12,4.518545e+07,6.492754e+06,-6.247221e+13,-5.641426e+12,-6.305776e+13,8.279466e+05,6.773201e+10,2.237757e+06,6.113866e+03,-6.991606e+08,-1.573250e+09,2.292274e+08,4.597877e+06,1.601649e+13,7.122527e+06,1.288629e+06,7.138228e+11,-1.414512e+12,1.192037e+12,5.661650e+06,8.676462e+12,6.203458e+08,1.007592e+08,-2.502921e+16,-2.954610e+14,-2.217034e+16,1.665590e+06,1.155865e+12,3.695369e+05,2.588735e+06,2.472249e+12,2.669959e+12,1.221813e+12,5.758143e+06,2.599811e+13,1.851292e+06,2.296225e+06,4.711901e+12,1.167755e+13,6.886184e+11,6.468113e+06,1.936428e+13,6.773357e+08,9.339060e+07,-2.329840e+16,-4.089751e+14,-1.956796e+16,1.369495e+06,5.057954e+11,1.136629e+06,1.093487e+06,1.031631e+12,6.073145e+11,7.943138e+11,3.422527e+06,6.727657e+12,3.766698e+07,5.682334e+06,6.144546e+12,-4.441520e+12,2.747929e+13,3.257202e+06,7.625427e+12,1.043109e+08,1.549397e+07,-4.589523e+14,-3.611925e+13,-3.020667e+14,6.645275e+05,7.987618e+10,4.310689e+05,1.969961e+05,4.995453e+10,6.334666e+09,2.422948e+10,0,24
2.327021e+06,2.362676e+12,1.606270e+07,2.052261e+06,6.744756e+12,5.587579e+11,6.099598e+12,2.171295e+06,2.852138e+12,2.537499e+07,3.901690e+06,-9.254177e+12,-3.482729e+12,8.500861e+11,6.406844e+05,1.046274e+11,7.060492e+05,5.138870e+03,1.207500e+07,1.603272e+09,-1.226478e+08,4.225564e+06,1.341158e+13,5.638684e+06,4.136018e+06,1.997216e+13,1.292645e+13,5.962475e+11,4.982796e+06,8.439149e+12,4.897539e+08,6.963385e+07,-1.219668e+16,-1.930069e+14,-9.443584e+15,1.320967e+06,6.240639e+11,4.094157e+04,9.271320e+05,-7.103296e+09,6.887327e+11,-2.012247e+11,5.573177e+06,2.470675e+13,9.912557e+06,8.486222e+06,7.701156e+13,3.887942e+13,-2.059506e+13,6.114633e+06,1.971556e+13,5.504678e+08,8.075106e+07,-1.460161e+16,-3.265165e+14,-9.689970e+15,1.144208e+06,2.955282e+11,5.672004e+05,9.807094e+05,4.491838e+11,5.029601e+11,8.466198e+11,3.637967e+06,7.433647e+12,4.053267e+07,5.054287e+06,-1.785298e+13,-7.721443e+12,-7.815284e+12,3.435007e+06,8.628789e+12,1.101175e+08,1.575564e+07,-6.070480e+14,-4.411417e+13,-4.421292e+14,7.086235e+05,8.393438e+10,6.154002e+05,2.199501e+05,6.784608e+10,-9.122954e+09,4.925316e+10,1,78
2.268120e+06,2.595506e+12,4.230708e+07,3.822467e+06,-4.499246e+13,-5.678099e+12,-4.644517e+13,2.341362e+06,2.411875e+12,7.868229e+07,1.015240e+07,-2.093309e+14,-1.289636e+13,-2.049195e+14,7.376412e+05,9.294194e+09,9.814000e+05,8.874279e+04,9.668979e+09,2.957723e+09,-2.462649e+10,8.335526e+06,5.970617e+13,1.343780e+07,1.995378e+06,-3.619935e+12,-9.486422e+12,-1.714285e+12,9.009709e+06,5.031219e+13,8.855042e+08,1.203190e+08,-3.812775e+16,-8.389330e+14,-3.382136e+16,1.282836e+06,4.740559e+11,2.622851e+05,1.103484e+06,3.867177e+11,7.594999e+11,7.627588e+11,8.970412e+06,6.783341e+13,6.636318e+06,2.705380e+06,1.056886e+13,1.324454e+13,1.560913e+13,8.948595e+06,6.928698e+13,3.878325e+08,4.597731e+07,-6.131256e+15,-3.822838e+14,-4.574734e+15,7.131528e+05,4.007215e+10,2.143796e+04,1.363058e+05,-2.190378e+09,4.762943e+09,5.363222e+08,3.797839e+06,9.063009e+12,5.125275e+07,5.379886e+06,-7.230688e+13,-1.419825e+13,-7.290246e+13,3.620779e+06,1.027317e+13,1.220419e+08,1.536506e+07,-6.650920e+14,-4.924715e+13,-5.306090e+14,6.103359e+05,1.519055e+11,2.045562e+05,4.881969e+04,2.930711e+09,-6.804341e+09,6.508742e+09,3,76
3.123391e+06,5.859536e+12,1.585882e+07,1.934544e+06,3.157380e+12,-6.729044e+11,3.945847e+12,2.908405e+06,6.930998e+12,2.782211e+07,3.673535e+06,-1.588790e+13,-6.621694e+12,-8.306697e+12,4.935692e+05,6.755071e+10,2.070592e+05,7.343039e+03,1.843131e+08,1.885814e+09,-1.849183e+08,5.832088e+06,2.754924e+13,3.536859e+06,7.239056e+05,5.579942e+11,3.665758e+11,1.214312e+12,6.352750e+06,2.236247e+13,5.559175e+08,6.925553e+07,-1.346815e+16,-3.258435e+14,-1.399278e+16,1.104169e+06,3.317350e+11,8.217566e+04,3.046169e+05,-4.798222e+10,1.600164e+11,-4.493619e+10,6.783820e+06,3.835702e+13,2.343048e+06,3.178452e+06,8.618221e+12,1.965154e+13,-4.277140e+11,7.207974e+06,3.328802e+13,7.433933e+08,9.961795e+07,-2.337427e+16,-5.283256e+14,-2.371764e+16,1.015660e+06,1.821709e+11,3.692269e+05,5.612632e+05,1.286372e+11,2.086000e+11,1.938337e+11,3.331654e+06,6.612853e+12,4.242943e+07,5.569277e+06,-8.883679e+12,-6.264582e+12,6.495655e+12,3.168683e+06,7.472923e+12,9.979424e+07,1.389207e+07,-3.475071e+14,-3.027767e+13,-2.569540e+14,5.980753e+05,2.778797e+10,4.199138e+05,1.141923e+05,4.313055e+09,-1.533288e+10,9.100093e+09,1,102
2.510944e+06,3.009461e+12,1.525574e+07,1.882337e+06,4.102840e+12,-1.159861e+11,4.442379e+12,2.342749e+06,3.752886e+12,3.623288e+07,4.329990e+06,-4.485742e+13,-7.612459e+12,-1.973816e+13,6.083843e+05,8.527833e+10,6.150353e+05,2.976454e+02,-1.306312e+05,-6.337405e+07,-2.666210e+06,4.793460e+06,1.823647e+13,7.941620e+06,3.133194e+06,1.434512e+13,7.394723e+12,4.880430e+12,5.449898e+06,1.326217e+13,5.925637e+08,7.631668e+07,-1.617753e+16,-2.776602e+14,-1.237547e+16,1.182782e+06,4.452246e+11,9.813738e+04,6.808732e+05,2.886346e+10,4.086532e+11,-1.957068e+11,5.977554e+06,2.858318e+13,1.349980e+07,1.461443e+07,2.048901e+14,7.735361e+13,-3.240890e+13,6.284413e+06,2.562280e+13,5.316472e+08,7.165331e+07,-1.005349e+16,-2.986843e+14,-4.761273e+15,9.391657e+05,9.491697e+10,2.808881e+05,3.555727e+05,3.703721e+10,1.010764e+11,8.747854e+10,3.011422e+06,5.011716e+12,3.856931e+07,7.256526e+06,6.777150e+13,2.013333e+12,1.191398e+14,2.853460e+06,5.743832e+12,9.563705e+07,1.494445e+07,-2.821998e+14,-2.378802e+13,-8.783921e+13,6.174708e+05,3.942321e+10,4.695146e+05,1.443116e+05,2.303232e+10,-1.278227e+10,2.828546e+10,1,58
3.055798e+06,4.603772e+12,2.959105e+07,3.169733e+06,7.053123e+12,-1.628369e+12,9.501234e+12,2.813847e+06,5.764588e+12,5.755921e+07,6.508885e+06,-9.683706e+13,-1.370118e+13,-5.764686e+13,6.693872e+05,7.450840e+10,5.868297e+05,2.250999e+04,3.799148e+07,4.752724e+09,-2.002057e+09,6.574658e+06,3.593260e+13,5.590686e+06,1.043198e+06,9.111129e+11,-7.005919e+11,1.062508e+12,7.152147e+06,2.956261e+13,6.556551e+08,8.126510e+07,-1.858066e+16,-4.392236e+14,-1.660711e+16,1.159362e+06,3.947782e+11,2.274425e+04,3.320287e+05,-2.541751e+10,1.970046e+11,-1.569122e+10,8.148235e+06,5.538400e+13,7.530383e+06,6.491715e+06,4.532650e+13,4.778558e+13,1.310163e+13,8.352176e+06,5.264350e+13,6.441306e+08,7.964553e+07,-1.544535e+16,-5.325938e+14,-1.140018e+16,9.104120e+05,4.293203e+10,5.664076e+05,2.234355e+05,4.354092e+10,4.002167e+10,1.679908e+10,3.750852e+06,8.554070e+12,6.279156e+07,6.877584e+06,-1.397887e+14,-1.984637e+13,-1.409939e+14,3.503011e+06,1.008606e+13,1.045700e+08,1.299158e+07,-4.775989e+14,-4.120472e+13,-4.456523e+14,5.786662e+05,9.761056e+10,1.762281e+05,7.444641e+04,6.350605e+09,-2.822151e+09,1.875176e+09,1,104
