2.187498e+07,3.011095e+14,6.493136e+16,1.298729e+16,1.999335e+07,3.713218e+14,4.513164e+16,1.070787e+16,2.645015e+06,3.910212e+12,2.076083e+14,2.183338e+13,3.550416e+07,1.028268e+15,9.618770e+15,2.507166e+15,3.769039e+07,8.939595e+14,1.102379e+18,1.110264e+17,5.624819e+06,6.353819e+12,1.444368e+15,2.249082e+14,3.828025e+07,1.197265e+15,3.935947e+15,1.565217e+15,3.965240e+07,1.105914e+15,1.156185e+18,1.278997e+17,5.051077e+06,2.185378e+12,8.275118e+14,6.079517e+13,1.537212e+07,1.246152e+14,4.690598e+16,4.264878e+15,1.449381e+07,1.450260e+14,8.129656e+16,1.004792e+16,3.330739e+06,2.656599e+12,4.868967e+14,1.328713e+13,0,3
1.772785e+07,1.972397e+14,2.254394e+16,1.825772e+15,1.655458e+07,2.320789e+14,4.004145e+16,4.851144e+15,2.511252e+06,2.563979e+12,4.836682e+14,1.817435e+13,2.460464e+07,4.820526e+14,8.847210e+15,5.966005e+15,2.882049e+07,3.149081e+14,7.904137e+17,7.465255e+16,6.868930e+06,1.920476e+13,1.821529e+15,3.344677e+14,2.979670e+07,7.136272e+14,8.402246e+14,7.618182e+14,3.178984e+07,6.145727e+14,7.754279e+17,7.806427e+16,5.076576e+06,4.756173e+12,2.261399e+15,2.505674e+14,1.468241e+07,1.108915e+14,3.501259e+16,3.044314e+15,1.353674e+07,1.372719e+14,8.133121e+16,1.077734e+16,3.006308e+06,2.728311e+12,3.690519e+14,7.062992e+13,0,66
1.451087e+07,1.045745e+14,1.544267e+16,1.490453e+15,1.358574e+07,1.321517e+14,4.136655e+16,3.536501e+15,3.359776e+06,9.277775e+11,1.193959e+15,2.070335e+13,3.847768e+07,1.248395e+15,2.730440e+16,1.702733e+16,4.254605e+07,1.008757e+15,1.255264e+18,1.187150e+17,7.214032e+06,2.120999e+13,7.067865e+14,3.075038e+13,4.020812e+07,1.340855e+15,2.083956e+16,1.498395e+16,4.075901e+07,1.360357e+15,5.773116e+17,5.931543e+16,4.141479e+06,1.010358e+12,3.024313e+14,3.507747e+13,1.601151e+07,1.302586e+14,4.919325e+16,7.973047e+15,1.560472e+07,1.403018e+14,1.457390e+17,2.174930e+16,4.218349e+06,7.910460e+12,7.642086e+14,2.811079e+14,0,4
1.462774e+07,1.261107e+14,8.365486e+15,1.360239e+15,1.417282e+07,1.378319e+14,3.071545e+16,3.588703e+15,2.943192e+06,1.073718e+12,7.334203e+14,1.789973e+13,2.163386e+07,3.396412e+14,5.122934e+15,1.275309e+15,2.698760e+07,1.706875e+14,7.263638e+17,5.383023e+16,8.572352e+06,3.181864e+13,3.629798e+15,1.384068e+15,3.255384e+07,8.277475e+14,6.650770e+14,5.934244e+14,3.473721e+07,7.069033e+14,9.810159e+17,1.092201e+17,5.966763e+06,5.094157e+12,2.849285e+15,3.702401e+14,1.933815e+07,2.318584e+14,5.146294e+16,6.805180e+15,1.873580e+07,2.506829e+14,1.804858e+17,2.599050e+16,3.509478e+06,8.307073e+11,1.103991e+15,2.709557e+14,0,42
1.135995e+07,6.658180e+13,6.463326e+15,1.148017e+15,1.104782e+07,7.991784e+13,1.783717e+16,1.690730e+15,2.891024e+06,5.815527e+11,4.747593e+14,8.371545e+12,2.295587e+07,4.128951e+14,2.719910e+16,2.218042e+16,2.771758e+07,2.496512e+14,7.781471e+17,7.566614e+16,7.403827e+06,2.431075e+13,7.673076e+14,6.440663e+13,2.838479e+07,6.397563e+14,1.303376e+16,1.384082e+16,3.076198e+07,5.455245e+14,8.228963e+17,9.147890e+16,5.472292e+06,5.940331e+12,1.578740e+15,3.641815e+14,1.344543e+07,9.465539e+13,4.099588e+16,7.583915e+15,1.244693e+07,1.179144e+14,5.552162e+16,8.499361e+15,2.731129e+06,1.418157e+12,3.433736e+14,2.710734e+13,0,37
1.944020e+07,2.280727e+14,2.581242e+16,2.909021e+15,1.807349e+07,2.762556e+14,5.513849e+16,6.884131e+15,2.971667e+06,3.788880e+12,4.518225e+14,2.880334e+13,3.048271e+07,7.547568e+14,8.866258e+15,7.828321e+15,3.344018e+07,6.082064e+14,9.673656e+17,9.413210e+16,5.968893e+06,1.139153e+13,1.095316e+15,1.331452e+14,3.471792e+07,9.735741e+14,3.710407e+15,2.469767e+15,3.703858e+07,8.426872e+14,1.300690e+18,1.605244e+17,5.838569e+06,5.483888e+12,7.383389e+14,6.314898e+14,1.556142e+07,1.270391e+14,5.665967e+16,9.310106e+15,1.535423e+07,1.322984e+14,7.240785e+16,1.194197e+16,4.095205e+06,7.229747e+10,5.944374e+14,1.264120e+14,0,45
1.835304e+07,2.136241e+14,2.672433e+16,2.450175e+15,1.767994e+07,2.476536e+14,3.033312e+16,4.347064e+15,3.065087e+06,3.852284e+12,6.779973e+14,1.029330e+14,2.027970e+07,2.980409e+14,4.130569e+15,5.086722e+15,2.418170e+07,1.840577e+14,5.495839e+17,4.006286e+16,6.918870e+06,1.749944e+13,3.421090e+15,7.954184e+14,2.445676e+07,4.462882e+14,1.582200e+16,1.703642e+16,2.877468e+07,2.948117e+14,9.078987e+17,1.045561e+17,7.649964e+06,1.914305e+13,3.344119e+15,7.382207e+14,1.368953e+07,8.990569e+13,3.414463e+16,4.325070e+15,1.289478e+07,1.083595e+14,8.789487e+16,1.281450e+16,3.413002e+06,2.066435e+12,6.960086e+14,2.624494e+14,0,64
2.139502e+07,2.599722e+14,3.792653e+16,6.643554e+15,1.992217e+07,3.229387e+14,6.831532e+16,7.894047e+15,3.806395e+06,2.454390e+12,1.432591e+15,1.459902e+13,3.877793e+07,1.232937e+15,2.286612e+16,4.723110e+15,4.274871e+07,9.752715e+14,1.437257e+18,1.495126e+17,7.650388e+06,1.919105e+13,1.279854e+15,1.400512e+14,5.148814e+07,2.266741e+15,3.579669e+15,8.504943e+14,5.304606e+07,2.122733e+15,1.721716e+18,2.332844e+17,5.435765e+06,6.076997e+12,6.557998e+14,1.638642e+15,2.912341e+07,5.798250e+14,1.755230e+17,2.635369e+16,2.836002e+07,6.171691e+14,4.650233e+17,6.780981e+16,4.280709e+06,7.257955e+12,7.594320e+14,6.160846e+14,0,80
1.291227e+07,8.415877e+13,1.508499e+16,1.397312e+15,1.205448e+07,1.061887e+14,2.752022e+16,2.303086e+15,2.881335e+06,7.364135e+11,5.818188e+14,2.969015e+13,3.096930e+07,7.836105e+14,2.286051e+16,1.341394e+16,3.521506e+07,5.774716e+14,1.130277e+18,1.152018e+17,7.222516e+06,2.076589e+13,4.532559e+14,5.381136e+12,3.730312e+07,1.151679e+15,1.120553e+16,1.057611e+16,3.875415e+07,1.082869e+15,1.041467e+18,1.161328e+17,4.817749e+06,2.177025e+12,6.689851e+14,1.768179e+14,1.716667e+07,1.580134e+14,5.590328e+16,7.587836e+15,1.634785e+07,1.816733e+14,1.386798e+17,1.917519e+16,3.780325e+06,4.260029e+12,8.567204e+14,1.459293e+14,0,44
1.972282e+07,2.547666e+14,3.922446e+16,4.724826e+15,1.846822e+07,3.067427e+14,3.359886e+16,4.307465e+15,2.509520e+06,2.743818e+12,2.303994e+14,1.601602e+13,3.226980e+07,8.602944e+14,1.134199e+16,5.432500e+15,3.429575e+07,7.620335e+14,8.180112e+17,8.000632e+16,4.965932e+06,5.960270e+12,6.132634e+14,4.396703e+13,3.785626e+07,1.180378e+15,1.113830e+16,1.070377e+16,3.944671e+07,1.092139e+15,1.210026e+18,1.362573e+17,5.090103e+06,2.929099e+12,4.605769e+14,1.605466e+14,1.726861e+07,1.482861e+14,6.654711e+16,6.880849e+15,1.652217e+07,1.681117e+14,2.847292e+16,3.771695e+15,4.350652e+06,5.577295e+11,1.419256e+15,1.746806e+14,0,1
2.108165e+07,2.939202e+14,2.395145e+16,1.757574e+15,2.021986e+07,3.443202e+14,4.073210e+16,5.738693e+15,3.117214e+06,3.090135e+12,6.847196e+14,1.240013e+14,2.602259e+07,5.096036e+14,2.644097e+16,2.658641e+16,2.914340e+07,3.886243e+14,7.474251e+17,6.903845e+16,6.573400e+06,1.213092e+13,2.245454e+15,2.581230e+14,3.513622e+07,9.805421e+14,2.219060e+16,2.228872e+16,3.771629e+07,8.456641e+14,1.341459e+18,1.593793e+17,6.402683e+06,6.661683e+12,1.926350e+15,8.079650e+14,1.839965e+07,1.926236e+14,5.675587e+16,7.921496e+15,1.750633e+07,2.238648e+14,1.583304e+17,2.108687e+16,3.627449e+06,1.380128e+12,7.359759e+14,2.170969e+14,0,34
2.568399e+07,4.222368e+14,5.405634e+16,7.035672e+15,2.407591e+07,5.010924e+14,5.592607e+16,8.268237e+15,3.527893e+06,5.410563e+12,1.176655e+15,1.638437e+14,3.999090e+07,1.307840e+15,3.750664e+16,5.852149e+15,4.329813e+07,1.080845e+15,1.169537e+18,1.185469e+17,7.157075e+06,1.691073e+13,1.272250e+15,2.153723e+14,4.644232e+07,1.771074e+15,2.220842e+15,2.353252e+15,4.686169e+07,1.742423e+15,1.208948e+18,1.362292e+17,4.778740e+06,1.902882e+11,7.435934e+14,7.002490e+13,2.144278e+07,2.533914e+14,9.586574e+16,1.045278e+16,2.108854e+07,2.662909e+14,3.013192e+17,3.882537e+16,5.174741e+06,1.167014e+13,4.151979e+14,8.095318e+13,0,98
1.770468e+07,1.809406e+14,2.226569e+16,1.744933e+15,1.650515e+07,2.248519e+14,2.753797e+16,2.882718e+15,3.055057e+06,2.763724e+12,4.125906e+14,3.243283e+13,3.232787e+07,8.125471e+14,1.916036e+16,1.075275e+16,3.589023e+07,6.331848e+14,1.174688e+18,1.119109e+17,7.385851e+06,1.505746e+13,1.773569e+15,1.730370e+14,3.860578e+07,1.196182e+15,9.458391e+15,9.504938e+15,4.132375e+07,1.021235e+15,1.654609e+18,2.228259e+17,6.741193e+06,7.516615e+12,6.811878e+14,1.680619e+15,1.892621e+07,1.966543e+14,7.317065e+16,1.138897e+16,1.853840e+07,2.074613e+14,2.266969e+17,3.513214e+16,4.522795e+06,9.288317e+11,1.997545e+15,7.202976e+14,0,87
2.109851e+07,2.728432e+14,5.393613e+16,6.018013e+15,1.917213e+07,3.404438e+14,4.129071e+16,5.632801e+15,2.662206e+06,4.225385e+12,2.243340e+14,2.144712e+13,3.472751e+07,9.951751e+14,5.629348e+15,2.245321e+15,3.711390e+07,8.519337e+14,1.094811e+18,1.097884e+17,5.567752e+06,7.156380e+12,1.318574e+15,2.224616e+14,3.611542e+07,1.064978e+15,1.671183e+15,1.988523e+14,3.780567e+07,9.579008e+14,1.172462e+18,1.332023e+17,5.172227e+06,3.264942e+12,6.231827e+14,8.966150e+13,1.376184e+07,1.053129e+14,3.666234e+16,3.363182e+15,1.300156e+07,1.215557e+14,5.567226e+16,6.909092e+15,2.739604e+06,9.757675e+11,4.224184e+14,4.375935e+12,0,3
1.573165e+07,1.401556e+14,1.782798e+16,1.817069e+15,1.489882e+07,1.630316e+14,5.554325e+16,5.826620e+15,3.061689e+06,9.656352e+11,9.972670e+14,3.089413e+12,2.999741e+07,7.197879e+14,1.934966e+16,2.845463e+15,3.472711e+07,4.939652e+14,1.105637e+18,1.119211e+17,7.899567e+06,2.451816e+13,1.050126e+15,1.488823e+14,3.603879e+07,1.058305e+15,5.784859e+15,2.330075e+15,3.752809e+07,9.746725e+14,9.128422e+17,9.350638e+16,5.000337e+06,2.218645e+12,1.736565e+15,2.461018e+14,1.777969e+07,1.905919e+14,5.100663e+16,6.985378e+15,1.731632e+07,2.057618e+14,1.699175e+17,2.337304e+16,3.510913e+06,2.356790e+12,7.673423e+14,2.454046e+14,0,42
1.631442e+07,1.411981e+14,2.116084e+16,1.765829e+15,1.490245e+07,1.770649e+14,3.534831e+16,3.500785e+15,3.023683e+06,2.282749e+12,7.014263e+14,3.808348e+13,3.315392e+07,8.845572e+14,1.223961e+16,3.025388e+15,3.620415e+07,7.123444e+14,1.117398e+18,1.018869e+17,6.464173e+06,1.109540e+13,2.089195e+15,4.243702e+14,3.618776e+07,1.078700e+15,3.530426e+15,4.478939e+15,3.829247e+07,9.456820e+14,1.300110e+18,1.644405e+17,5.455508e+06,5.345807e+12,1.077915e+14,4.930780e+14,2.034316e+07,2.567438e+14,6.223526e+16,6.520784e+15,2.016551e+07,2.626184e+14,2.855235e+17,4.080340e+16,4.142341e+06,1.863214e+12,1.692604e+15,6.333987e+14,0,8
1.282375e+07,8.969017e+13,1.109757e+16,1.390410e+15,1.267135e+07,9.307081e+13,4.196001e+16,2.519813e+15,3.218474e+06,2.109133e+11,1.502147e+15,3.559610e+14,2.490147e+07,4.779131e+14,1.026924e+16,1.250341e+15,3.127048e+07,2.440445e+14,1.018106e+18,9.398964e+16,9.411634e+06,4.268839e+13,1.492346e+15,3.189842e+14,3.107701e+07,7.623406e+14,1.026344e+16,1.520182e+15,3.230645e+07,6.973715e+14,7.908591e+17,9.946896e+16,4.696917e+06,2.829194e+12,3.274092e+14,4.569808e+14,1.574386e+07,1.490412e+14,3.758489e+16,5.090623e+15,1.529020e+07,1.603343e+14,1.228879e+17,1.770073e+16,3.087567e+06,1.310015e+12,5.537484e+14,2.108623e+14,0,17
9.603300e+06,3.219175e+13,9.549772e+15,8.651855e+14,9.301018e+06,3.831049e+13,2.438766e+16,3.988155e+15,3.640880e+06,4.945660e+12,6.907564e+14,5.867839e+12,2.078973e+07,3.289055e+14,9.395321e+15,2.667559e+15,2.494432e+07,1.993593e+14,6.158515e+17,5.459019e+16,6.818247e+06,1.848605e+13,2.463328e+15,7.617327e+14,2.738995e+07,5.874231e+14,5.346602e+15,5.675797e+15,2.983010e+07,4.816314e+14,6.208202e+17,5.242524e+16,5.593288e+06,8.384399e+12,4.995112e+15,1.712546e+15,1.200919e+07,7.250532e+13,3.024234e+16,3.888010e+15,1.104865e+07,8.959635e+13,4.941164e+16,6.912216e+15,2.549571e+06,1.677388e+12,1.838445e+14,4.220399e+13,0,14
1.988196e+07,2.367588e+14,4.098537e+16,3.358728e+15,1.832909e+07,2.912513e+14,4.900303e+16,5.276465e+15,2.945527e+06,3.091420e+12,3.355659e+14,3.158547e+13,4.397488e+07,1.663862e+15,3.213946e+16,3.786033e+15,4.625202e+07,1.491883e+15,1.139671e+18,1.221939e+17,5.461930e+06,9.298269e+12,2.615518e+14,6.346265e+11,5.427489e+07,2.541225e+15,2.855943e+15,4.226636e+14,5.433821e+07,2.557728e+15,7.680048e+17,8.081537e+16,3.928531e+06,1.741297e+12,5.604766e+14,1.310466e+13,1.962171e+07,2.004142e+14,1.019575e+17,8.372992e+15,1.867173e+07,2.288573e+14,1.926827e+17,2.489678e+16,4.519360e+06,8.379261e+12,6.898011e+14,1.110195e+14,0,104
1.973446e+07,2.254171e+14,4.129365e+16,6.785087e+15,1.817706e+07,2.867501e+14,5.637233e+16,7.794021e+15,3.163782e+06,3.852417e+12,4.932242e+14,2.542843e+13,3.396161e+07,9.397827e+14,1.097345e+16,4.805894e+15,3.683394e+07,7.817508e+14,1.112116e+18,1.134850e+17,6.178340e+06,1.096242e+13,7.365981e+14,3.393224e+13,3.944366e+07,1.275172e+15,1.704659e+16,1.399911e+16,4.185968e+07,1.123854e+15,1.672498e+18,2.216453e+17,6.150759e+06,6.040619e+12,4.562055e+14,1.622185e+15,1.848663e+07,1.976187e+14,5.490533e+16,7.328283e+15,1.815759e+07,2.069385e+14,2.081187e+17,3.329853e+16,4.111006e+06,1.809928e+12,1.561133e+15,6.598343e+14,0,103
2.019968e+07,2.470564e+14,4.405755e+16,4.104701e+15,1.868468e+07,2.998323e+14,5.424537e+16,6.210710e+15,2.966780e+06,3.807299e+12,2.752655e+14,2.933845e+13,3.453605e+07,9.754702e+14,1.362759e+16,2.455502e+15,3.676326e+07,8.452130e+14,1.015116e+18,1.057179e+17,5.530749e+06,7.018224e+12,8.119617e+14,8.121945e+13,4.349125e+07,1.550506e+15,2.624276e+15,1.284568e+15,4.406562e+07,1.505434e+15,1.190560e+18,1.380040e+17,4.696034e+06,3.393306e+11,9.358612e+14,2.011671e+14,2.084050e+07,2.586638e+14,9.302098e+16,9.400380e+15,1.960691e+07,2.998805e+14,1.773918e+17,2.215248e+16,3.525788e+06,4.213668e+12,2.023896e+14,4.085144e+13,0,104
1.789016e+07,2.017102e+14,1.682236e+16,1.706591e+15,1.687096e+07,2.325707e+14,3.400851e+16,2.911731e+15,2.680329e+06,1.135811e+12,4.244633e+14,6.217361e+13,3.451909e+07,9.633945e+14,2.269362e+16,1.308206e+16,3.814374e+07,7.527342e+14,1.331404e+18,1.500290e+17,7.105231e+06,1.560265e+13,5.923705e+14,3.588434e+13,4.029342e+07,1.325178e+15,1.362058e+16,7.159283e+15,4.091012e+07,1.280972e+15,1.012170e+18,1.239133e+17,4.513813e+06,1.169329e+12,2.305545e+14,2.510810e+14,1.831214e+07,2.001627e+14,4.166051e+16,3.426732e+15,1.811473e+07,2.059159e+14,1.796666e+17,2.427561e+16,3.970543e+06,4.067018e+12,5.935692e+14,9.565211e+13,0,21
1.569071e+07,1.502875e+14,2.276295e+16,3.047210e+15,1.471000e+07,1.808812e+14,2.401783e+16,2.971513e+15,2.477984e+06,2.171323e+12,2.345363e+14,2.945807e+12,2.650949e+07,5.709942e+14,2.741387e+16,9.975702e+15,2.995121e+07,4.335091e+14,7.871131e+17,7.154383e+16,6.055921e+06,1.243565e+13,1.055644e+15,1.386909e+14,3.245856e+07,8.803603e+14,5.464288e+15,5.201727e+15,3.484145e+07,7.614702e+14,1.157886e+18,1.364783e+17,5.174138e+06,5.784504e+12,4.156743e+14,4.027342e+14,2.287766e+07,3.477648e+14,1.176636e+16,3.329544e+15,2.337811e+07,3.335110e+14,3.216338e+17,3.996718e+16,4.729680e+06,6.492839e+11,1.314773e+15,3.934979e+14,0,47
1.616437e+07,1.429092e+14,1.321921e+16,1.611255e+15,1.525802e+07,1.746662e+14,4.188721e+16,4.570053e+15,3.314272e+06,1.925499e+12,9.412356e+14,2.390454e+12,2.825628e+07,6.339781e+14,1.346827e+16,8.919804e+15,3.360700e+07,3.941664e+14,1.180383e+18,1.237120e+17,8.428207e+06,3.222410e+13,6.839918e+14,3.738687e+13,3.133428e+07,7.826196e+14,5.748209e+15,6.377054e+15,3.305952e+07,6.952254e+14,8.909445e+17,1.087770e+17,5.090334e+06,2.994779e+12,1.051159e+15,3.594955e+14,1.668887e+07,1.422494e+14,3.027055e+16,3.811051e+15,1.596574e+07,1.611351e+14,7.499341e+16,1.156842e+16,4.041709e+06,7.226168e+12,1.017296e+15,1.238094e+14,0,16
1.493480e+07,1.232161e+14,1.360195e+16,1.467397e+15,1.397697e+07,1.452050e+14,3.341023e+16,3.378236e+15,2.884838e+06,1.461149e+12,5.395661e+14,3.718832e+13,3.121592e+07,7.815522e+14,2.107404e+16,6.890087e+15,3.470825e+07,5.986933e+14,1.031647e+18,1.027588e+17,6.752735e+06,1.443710e+13,1.302025e+15,1.905555e+14,3.929573e+07,1.248230e+15,3.048998e+15,5.117646e+14,3.951414e+07,1.234861e+15,8.437045e+17,1.018653e+17,4.185701e+06,5.503767e+10,2.895643e+14,2.240998e+14,1.749500e+07,1.640324e+14,5.603111e+16,5.630171e+15,1.655591e+07,1.889555e+14,1.466818e+17,1.962305e+16,3.749832e+06,6.516086e+12,3.196052e+14,9.089624e+13,0,61
2.294394e+07,3.344406e+14,2.570127e+16,2.971987e+15,2.197210e+07,3.819627e+14,4.034236e+16,5.761494e+15,3.701876e+06,7.068982e+12,8.368131e+14,1.392072e+14,3.371392e+07,8.844319e+14,2.247280e+16,7.545323e+15,3.652955e+07,7.267349e+14,1.004752e+18,9.088351e+16,6.805926e+06,1.054220e+13,2.343247e+15,4.106942e+14,4.240791e+07,1.441694e+15,7.078763e+15,8.511285e+15,4.382931e+07,1.337540e+15,1.594155e+18,1.991961e+17,5.878891e+06,2.298056e+12,1.378085e+15,6.515944e+14,2.119698e+07,2.492228e+14,1.061978e+17,1.267627e+16,1.988154e+07,2.925010e+14,2.073500e+17,2.857277e+16,4.095595e+06,5.149834e+12,5.632331e+14,1.310682e+14,0,98
2.057237e+07,2.583786e+14,3.903142e+16,4.236884e+15,1.915943e+07,3.171175e+14,4.855585e+16,6.051579e+15,3.106115e+06,4.673986e+12,4.952685e+14,5.591822e+13,2.726435e+07,5.792666e+14,9.913337e+15,1.158485e+16,3.060821e+07,4.344252e+14,8.985659e+17,8.359087e+16,6.544321e+06,1.325923e+13,2.188459e+15,2.991234e+14,3.251177e+07,8.465426e+14,9.920267e+15,1.146654e+16,3.528551e+07,7.000510e+14,1.225436e+18,1.411079e+17,6.193157e+06,7.765028e+12,1.652665e+15,3.627957e+14,1.747327e+07,1.717843e+14,5.653246e+16,7.074832e+15,1.649102e+07,1.998807e+14,1.385316e+17,1.876118e+16,3.384556e+06,1.726821e+12,6.698483e+14,1.815213e+14,0,34
2.285001e+07,3.134764e+14,8.666449e+16,1.074112e+16,2.069763e+07,4.040984e+14,4.248097e+16,6.001352e+15,2.997227e+06,4.678986e+12,2.165629e+14,4.349273e+13,3.695817e+07,1.124801e+15,2.261453e+15,8.587091e+14,3.934983e+07,9.797470e+14,1.094500e+18,1.055524e+17,5.832085e+06,7.071952e+12,1.848456e+15,2.365594e+14,4.289999e+07,1.538486e+15,2.140504e+15,1.613141e+15,4.438498e+07,1.428845e+15,1.494343e+18,1.900810e+17,5.161822e+06,3.089781e+12,1.023014e+15,8.755806e+14,2.247968e+07,3.254166e+14,9.821697e+16,1.291479e+16,2.184943e+07,3.489924e+14,2.927559e+17,4.027680e+16,3.812743e+06,2.836620e+12,7.440642e+14,3.610588e+14,0,95
1.974004e+07,2.406909e+14,2.236506e+16,1.644805e+15,1.877642e+07,2.807831e+14,4.629488e+16,6.580447e+15,3.269916e+06,4.456859e+12,6.905257e+14,1.042937e+14,2.771478e+07,5.763829e+14,8.949006e+15,5.208293e+15,3.171390e+07,4.093096e+14,8.092168e+17,5.529052e+16,7.706131e+06,2.000264e+13,4.150000e+15,1.604823e+15,3.383157e+07,8.894829e+14,1.178446e+16,1.061251e+16,3.668662e+07,7.437255e+14,1.341940e+18,1.593989e+17,6.862473e+06,8.178699e+12,2.806988e+15,8.392467e+14,2.022155e+07,2.413129e+14,7.066982e+16,1.054506e+16,1.944813e+07,2.664817e+14,2.232462e+17,3.278842e+16,3.923402e+06,1.695751e+12,1.147169e+15,5.957941e+14,0,10
1.870788e+07,2.287552e+14,3.294336e+16,5.318349e+15,1.763956e+07,2.639149e+14,4.460393e+16,7.032022e+15,2.520579e+06,3.403798e+12,2.588581e+14,1.559938e+13,3.278137e+07,9.005252e+14,1.247917e+16,1.856965e+15,3.518667e+07,7.637152e+14,6.903485e+17,5.959708e+16,5.180485e+06,7.590865e+12,1.604748e+15,5.662730e+14,4.960640e+07,2.145315e+15,5.277968e+14,5.512923e+14,5.105834e+07,2.016392e+15,1.334127e+18,1.352262e+17,4.742189e+06,2.397384e+12,1.733385e+15,1.057822e+14,2.811325e+07,3.745083e+14,3.387035e+17,2.305987e+16,2.499764e+07,5.069772e+14,1.902294e+17,2.362376e+16,5.645428e+06,1.288794e+13,2.100485e+15,9.126958e+14,0,99
2.477935e+07,4.045747e+14,5.345851e+16,6.787766e+15,2.333289e+07,4.825642e+14,6.531294e+16,8.394531e+15,3.263344e+06,4.393245e+12,4.065402e+14,1.008951e+14,3.612460e+07,1.019644e+15,4.289786e+14,2.997652e+14,3.795372e+07,9.366880e+14,8.543259e+17,8.839303e+16,6.048456e+06,6.165789e+12,2.336154e+15,3.248395e+14,3.979975e+07,1.256227e+15,9.973946e+15,7.983839e+15,4.369882e+07,1.030106e+15,2.095536e+18,2.464377e+17,8.256684e+06,1.537887e+13,2.630081e+15,1.128003e+15,1.947681e+07,2.184420e+14,7.120712e+16,1.151656e+16,1.881196e+07,2.447097e+14,1.729902e+17,2.346610e+16,4.034934e+06,1.557158e+12,8.588161e+14,3.872532e+14,0,11
2.447108e+07,3.595964e+14,8.990331e+16,1.342028e+16,2.222636e+07,4.529176e+14,6.834279e+16,1.193841e+16,3.263401e+06,6.747599e+12,3.829659e+14,5.276298e+13,4.316857e+07,1.534382e+15,3.722541e+16,3.819840e+16,4.550992e+07,1.354328e+15,1.288286e+18,1.542232e+17,6.367434e+06,1.037491e+13,2.380273e+15,6.906278e+14,4.626302e+07,1.781249e+15,2.027914e+15,1.208832e+15,4.784905e+07,1.650985e+15,1.842357e+18,2.287353e+17,5.644220e+06,3.131728e+12,5.658162e+14,6.978341e+14,2.323248e+07,3.252994e+14,9.909128e+16,1.002808e+16,2.229378e+07,3.617281e+14,2.899903e+17,3.824020e+16,4.261676e+06,2.196829e+12,9.579440e+14,2.167863e+14,0,20
2.158746e+07,2.943558e+14,3.796994e+16,1.218100e+16,2.059354e+07,3.449274e+14,4.310607e+16,9.949075e+15,3.493151e+06,1.944707e+12,8.736359e+14,1.341060e+13,3.244344e+07,7.940812e+14,3.040487e+16,1.456548e+16,3.708441e+07,5.653802e+14,1.281174e+18,1.187640e+17,8.907812e+06,2.513944e+13,2.005109e+15,1.790899e+14,4.299841e+07,1.493940e+15,3.907885e+15,8.695476e+14,4.386304e+07,1.456752e+15,1.086872e+18,1.283471e+17,5.214410e+06,9.632718e+11,1.143341e+15,2.512405e+14,2.089371e+07,2.696543e+14,4.713066e+16,6.659755e+15,1.989706e+07,3.120719e+14,1.522431e+17,1.911872e+16,3.475968e+06,3.254631e+12,5.429582e+14,8.576349e+13,0,7
1.890939e+07,2.035266e+14,3.268477e+16,2.861105e+15,1.740127e+07,2.531684e+14,4.477992e+16,5.304253e+15,3.139822e+06,5.231271e+12,2.236433e+14,1.227369e+13,3.047892e+07,7.354415e+14,1.169097e+16,7.722296e+15,3.326525e+07,5.968254e+14,9.165418e+17,8.703845e+16,6.153062e+06,1.061461e+13,1.553763e+15,2.514381e+14,3.727646e+07,1.119711e+15,9.831506e+15,9.601835e+15,3.933188e+07,9.899214e+14,1.390681e+18,1.666669e+17,5.869846e+06,4.329945e+12,1.343764e+15,3.998593e+14,1.864285e+07,1.953746e+14,6.807603e+16,7.715904e+15,1.766369e+07,2.245395e+14,1.620128e+17,2.169562e+16,3.686246e+06,1.600834e+12,8.044746e+14,2.012235e+14,0,45
2.549785e+07,4.048009e+14,9.447943e+16,1.538783e+16,2.328008e+07,5.141945e+14,4.825191e+16,8.779994e+15,3.161012e+06,5.673754e+12,2.397796e+14,4.506720e+13,4.680523e+07,1.821790e+15,1.339579e+16,2.336632e+15,4.801165e+07,1.731097e+15,1.248049e+18,1.322224e+17,5.332239e+06,4.257962e+12,6.157019e+14,3.992068e+13,4.921014e+07,2.030557e+15,2.410664e+16,1.821919e+16,5.062480e+07,1.917069e+15,2.098569e+18,2.685042e+17,5.566350e+06,2.294066e+12,9.491922e+13,1.031256e+15,2.320704e+07,3.427294e+14,1.074379e+17,1.320139e+16,2.258369e+07,3.671442e+14,2.711265e+17,3.500615e+16,4.071062e+06,5.866364e+11,9.958792e+14,3.880187e+14,0,86
1.854510e+07,1.995355e+14,2.999175e+16,2.990443e+15,1.724010e+07,2.432203e+14,5.167671e+16,5.240011e+15,3.119176e+06,1.928556e+12,3.914673e+14,1.281029e+13,3.410165e+07,9.259074e+14,1.022364e+16,7.701659e+15,3.708458e+07,7.564405e+14,1.306193e+18,1.483712e+17,6.657289e+06,9.952466e+12,3.567834e+14,1.418437e+14,4.063243e+07,1.339598e+15,2.575848e+16,2.924834e+16,4.330917e+07,1.153948e+15,1.847261e+18,2.651243e+17,6.710649e+06,7.443852e+12,2.211731e+14,2.235214e+15,1.996636e+07,2.194129e+14,7.237616e+16,6.915789e+15,1.999198e+07,2.184759e+14,2.879230e+17,3.809408e+16,5.185770e+06,1.346192e+11,3.398136e+15,4.483930e+14,0,21
