1.146192e+07,8.246896e+13,8.383037e+07,1.108204e+07,7.112355e+13,-2.552219e+13,1.032291e+14,1.068198e+07,9.988712e+13,9.194240e+07,1.190477e+07,-2.396173e+14,-9.198927e+13,-6.687194e+13,1.601190e+06,9.319368e+11,5.083506e+05,2.873269e+04,-2.477815e+09,-1.407834e+10,2.321379e+09,1.782563e+07,2.508424e+14,9.810311e+06,2.548903e+06,6.517776e+12,-7.221641e+11,6.539256e+12,1.930560e+07,2.070242e+14,1.222581e+09,1.152842e+08,-4.293660e+16,-1.654621e+15,-3.776915e+16,3.469282e+06,2.902546e+12,1.851704e+06,3.608652e+05,3.810949e+10,4.031617e+11,-1.936348e+11,1.960921e+07,3.050187e+14,1.199190e+07,9.608663e+06,1.031273e+14,1.522376e+14,8.865986e+13,2.036359e+07,2.806728e+14,1.567745e+09,1.872138e+08,-9.815973e+16,-3.072491e+15,-7.734406e+16,2.898969e+06,5.744314e+11,7.024998e+05,3.666998e+05,1.574577e+11,1.787675e+11,6.155050e+10,7.386852e+06,2.956405e+13,1.166625e+08,2.143029e+07,1.084864e+14,-3.025839e+13,4.380714e+14,7.555824e+06,2.783577e+13,1.205376e+08,2.651804e+07,-6.435078e+14,-8.548121e+13,-9.789642e+13,2.121215e+06,3.907313e+11,1.258029e+06,5.973056e+05,3.028136e+11,3.122528e+11,2.758752e+11,0,14
7.897284e+06,3.478025e+13,3.000874e+07,3.346391e+06,1.451536e+13,-1.663176e+11,1.550545e+13,7.523753e+06,3.981297e+13,9.298405e+07,1.235175e+07,-3.526566e+14,-7.109208e+13,-2.096537e+14,1.632745e+06,9.021868e+11,1.437514e+06,2.341156e+04,-3.274202e+09,-2.069391e+10,-1.016791e+09,1.263667e+07,1.223496e+14,9.000162e+06,6.872490e+06,5.390972e+13,6.342306e+13,-1.262730e+12,1.492692e+07,7.790529e+13,1.191687e+09,1.088163e+08,-3.893831e+16,-9.568844e+14,-2.959568e+16,3.869804e+06,5.761595e+12,2.558698e+06,4.142829e+05,1.618501e+11,5.664253e+11,-1.964337e+11,1.502952e+07,1.770623e+14,4.212584e+06,3.988059e+06,1.634376e+13,5.283792e+13,2.400157e+12,1.688901e+07,1.321600e+14,1.614955e+09,1.737549e+08,-9.196572e+16,-1.997341e+15,-7.557197e+16,3.582821e+06,3.550998e+12,4.000598e+06,4.048646e+05,-1.372616e+11,-6.856524e+11,-2.316826e+11,7.777453e+06,3.461601e+13,1.049787e+08,1.208977e+07,-3.815586e+14,-6.646930e+13,-3.876887e+14,7.442471e+06,3.876412e+13,2.863490e+08,3.924078e+07,-4.159383e+15,-2.443119e+14,-3.719618e+15,1.559762e+06,2.318216e+11,1.500071e+06,7.269588e+05,7.192721e+11,7.888804e+10,4.138771e+10,0,24
7.799496e+06,3.495723e+13,3.042836e+07,2.509640e+06,-4.687962e+12,-7.123761e+12,-7.715048e+11,7.394274e+06,4.151966e+13,7.734201e+07,8.925855e+06,-2.345195e+14,-5.750326e+13,-1.542692e+14,1.489697e+06,6.042092e+11,1.094298e+06,1.257016e+04,1.054608e+09,3.067263e+09,2.443546e+08,1.257763e+07,1.247174e+14,2.051014e+07,4.591773e+06,2.327246e+13,5.668783e+11,2.317039e+13,1.468683e+07,8.236978e+13,1.223829e+09,1.170456e+08,-4.421884e+16,-1.062223e+15,-3.768186e+16,3.519376e+06,4.757803e+12,1.738540e+06,2.614581e+05,3.382596e+10,2.497474e+11,-1.171812e+11,1.556542e+07,1.937016e+14,1.715313e+07,1.755661e+07,3.046116e+14,2.443469e+14,4.565420e+12,1.661173e+07,1.657656e+14,1.423594e+09,1.804309e+08,-7.347734e+16,-2.031085e+15,-5.259675e+16,2.694921e+06,1.097101e+12,1.211615e+06,4.133094e+05,2.910264e+11,1.731371e+11,-2.892912e+10,8.198257e+06,3.981082e+13,1.185116e+08,1.980868e+07,2.623956e+14,-2.295397e+13,5.603499e+14,7.843922e+06,4.444094e+13,2.848375e+08,4.162770e+07,-2.028149e+15,-1.760695e+14,-1.035199e+15,1.534342e+06,1.269640e+11,1.505361e+06,2.636294e+05,1.660672e+11,-2.425056e+10,-2.914731e+10,0,39
7.317149e+06,3.128223e+13,2.916761e+07,4.765864e+06,4.508855e+13,8.829800e+12,3.372661e+13,6.970730e+06,3.731292e+13,6.514661e+07,8.501656e+06,-1.381655e+14,-4.293595e+13,-2.979182e+13,1.379489e+06,6.915390e+11,9.595294e+05,2.466621e+04,-1.731878e+09,-1.152912e+10,1.484955e+09,1.069018e+07,8.829701e+13,1.789870e+07,1.250748e+07,1.861924e+14,9.688477e+13,-8.524878e+12,1.268106e+07,5.541164e+13,1.152441e+09,9.730706e+07,-3.227773e+16,-7.145187e+14,-2.058454e+16,3.291860e+06,4.267772e+12,3.573574e+06,7.319198e+05,6.214796e+11,8.565886e+11,-4.737318e+11,1.362167e+07,1.477150e+14,1.936607e+07,2.052063e+07,4.087518e+14,2.472450e+14,-5.947682e+13,1.491236e+07,1.203706e+14,1.302039e+09,1.337616e+08,-5.194665e+16,-1.401534e+15,-2.955715e+16,2.760695e+06,1.843390e+12,2.789955e+06,1.671919e+05,-6.737618e+10,-2.265640e+11,-1.344377e+10,6.883137e+06,2.493436e+13,1.275930e+08,1.818517e+07,6.692772e+13,-2.559704e+13,3.017436e+14,6.345832e+06,3.106836e+13,1.843702e+08,2.487218e+07,-1.212880e+15,-1.140076e+14,-4.642887e+14,1.356876e+06,3.646054e+11,8.227848e+05,1.252942e+05,3.158976e+10,-4.164988e+10,3.240195e+10,0,39
1.044157e+07,6.994968e+13,2.043192e+08,2.122073e+07,-1.380253e+15,-1.760461e+14,-1.382183e+15,9.553923e+06,8.601873e+13,9.358596e+07,1.118069e+07,-3.327170e+14,-9.868344e+13,-3.230560e+14,1.192330e+06,7.927184e+11,3.156361e+05,6.413251e+04,-9.118570e+09,-5.401212e+10,-1.045999e+10,1.766052e+07,2.643010e+14,1.610381e+06,6.933860e+05,7.160360e+11,7.928592e+12,1.379025e+11,1.840127e+07,2.408517e+14,9.610228e+08,9.426337e+07,-2.829262e+16,-1.460719e+15,-2.645228e+16,2.149815e+06,7.541465e+11,1.469632e+06,1.899796e+05,3.989484e+10,1.175595e+11,-5.774951e+10,2.487102e+07,5.427288e+14,2.427589e+06,2.287557e+06,5.362363e+12,4.456990e+13,5.846569e+12,2.547004e+07,5.151939e+14,1.595350e+09,1.913282e+08,-1.028314e+17,-4.274651e+15,-1.058657e+17,2.173572e+06,4.011253e+11,1.052649e+06,3.786408e+05,2.065165e+11,2.061799e+11,4.557669e+10,1.495158e+07,1.272995e+14,3.380380e+08,3.570505e+07,1.186324e+15,-1.083466e+14,1.374367e+15,1.388116e+07,1.526613e+14,5.013578e+08,7.233226e+07,-4.134399e+15,-5.450776e+14,-3.413659e+15,2.599446e+06,1.502144e+12,2.259341e+06,1.108804e+06,1.594674e+12,1.325765e+12,1.033473e+12,0,95
9.903603e+06,6.119209e+13,1.340593e+08,1.419051e+07,-5.014878e+14,-9.778448e+13,-4.353353e+14,9.091510e+06,7.603580e+13,7.529384e+07,8.833704e+06,-2.206618e+14,-7.571929e+13,-1.478583e+14,1.271407e+06,6.599777e+11,5.547247e+05,1.171041e+05,-2.984671e+10,-9.019603e+10,-3.526993e+10,1.660253e+07,2.262064e+14,3.229717e+06,3.277823e+06,1.066041e+13,4.927796e+13,9.254595e+11,1.784988e+07,1.912447e+14,1.054861e+09,8.505206e+07,-2.516231e+16,-1.167636e+15,-2.076400e+16,2.813820e+06,2.299066e+12,3.897776e+06,1.307630e+06,2.595005e+12,1.940132e+12,1.437380e+12,1.849865e+07,2.815121e+14,1.579444e+07,1.312729e+07,1.890168e+14,2.029077e+14,1.513991e+14,1.937481e+07,2.528551e+14,1.652234e+09,1.992691e+08,-9.607749e+16,-2.846950e+15,-7.874565e+16,2.597233e+06,7.885050e+11,1.924672e+06,3.598630e+05,2.691204e+11,5.558970e+10,-1.336732e+11,9.621090e+06,5.591379e+13,1.300712e+08,1.554402e+07,-1.980280e+14,-6.520809e+13,-1.190798e+14,9.336868e+06,6.066340e+13,4.874771e+08,7.296102e+07,-1.103799e+16,-4.852185e+14,-1.008106e+16,1.862517e+06,9.518250e+11,1.939655e+06,7.646014e+05,7.381546e+11,1.111194e+11,8.880739e+11,0,62
1.068141e+07,6.837853e+13,1.192688e+08,1.858457e+07,3.851560e+14,-5.835165e+12,4.080312e+14,9.834285e+06,8.594114e+13,1.279173e+08,1.884603e+07,-2.524941e+14,-9.994219e+13,6.768181e+13,1.565619e+06,1.137167e+12,8.437813e+05,7.965007e+04,-1.953609e+10,-8.479772e+10,-1.159657e+10,2.299634e+07,4.595903e+14,3.397778e+07,7.971258e+06,8.013339e+13,3.598330e+13,1.551274e+14,2.391221e+07,4.233706e+14,1.039892e+09,1.194105e+08,-2.766336e+16,-1.972041e+15,-2.767689e+16,2.474466e+06,1.780327e+12,2.954495e+05,6.003536e+03,2.059867e+08,7.309229e+09,2.039263e+08,2.797871e+07,6.779698e+14,5.367372e+04,5.226931e+04,2.221120e+09,1.359022e+12,3.740943e+08,2.810948e+07,6.876354e+14,9.644343e+08,1.081101e+08,-3.017701e+16,-2.605809e+15,-2.716625e+16,2.072982e+06,2.000723e+11,2.062550e+05,4.596767e+04,-1.593048e+09,-2.066333e+09,-9.095864e+08,1.234806e+07,8.703381e+13,4.625825e+08,5.830142e+07,-9.387655e+15,-5.286034e+14,-9.706552e+15,1.165254e+07,1.020169e+14,4.341216e+08,5.475780e+07,-7.012528e+15,-5.167269e+14,-5.685553e+15,2.349857e+06,2.216831e+12,3.917205e+05,6.468686e+05,-3.632881e+10,9.184475e+11,-3.957404e+11,0,101
7.062342e+06,2.794159e+13,2.181788e+07,1.264363e+06,-6.630919e+12,-6.675917e+12,-6.653586e+12,6.805601e+06,3.131596e+13,1.112089e+08,1.461987e+07,-5.441743e+14,-7.725562e+13,-5.052728e+14,1.519820e+06,6.480155e+11,1.870584e+06,3.482653e+04,3.285394e+09,-6.959655e+09,-6.180115e+09,1.413284e+07,1.653177e+14,2.125553e+07,3.241904e+06,-3.396462e+12,-1.928445e+13,1.033124e+12,1.597224e+07,1.220441e+14,1.126891e+09,1.114713e+08,-3.946716e+16,-1.230341e+15,-3.567604e+16,3.115433e+06,4.001794e+12,7.487234e+05,1.261970e+05,2.476417e+10,2.259869e+11,1.375976e+10,1.757886e+07,2.501385e+14,7.678682e+06,4.634234e+06,2.748925e+13,6.318486e+13,2.790807e+13,1.868211e+07,2.184894e+14,1.187699e+09,9.636065e+07,-3.222473e+16,-1.415983e+15,-2.587147e+16,2.866361e+06,2.042680e+12,4.353562e+06,1.345733e+06,2.942634e+12,1.913572e+12,7.602021e+10,5.730830e+06,1.385922e+13,1.858149e+08,2.586363e+07,-1.105100e+15,-7.188615e+13,-1.057890e+15,5.223756e+06,1.789016e+13,2.413536e+08,3.328895e+07,-2.784796e+15,-1.339111e+14,-1.997260e+15,1.508562e+06,1.088472e+12,6.686408e+05,6.061048e+05,2.294708e+11,5.544784e+11,-3.108841e+11,0,94
8.733621e+06,4.406418e+13,6.664871e+07,6.519920e+06,-1.090608e+14,-3.844563e+13,-9.813977e+13,7.931824e+06,5.747753e+13,3.347978e+07,3.667330e+06,-4.063366e+13,-2.780279e+13,-2.611005e+13,1.294284e+06,7.661057e+11,3.734640e+05,1.763961e+03,-3.480733e+07,-5.767382e+08,2.856347e+07,1.587298e+07,2.033012e+14,4.117793e+06,2.214701e+06,6.523899e+12,2.008410e+13,2.256235e+12,1.743528e+07,1.634729e+14,1.264908e+09,1.213285e+08,-4.579540e+16,-1.523178e+15,-3.838346e+16,3.188906e+06,3.023315e+12,1.782682e+06,2.278905e+05,4.633621e+09,1.872134e+11,-1.367831e+11,1.714076e+07,2.415999e+14,9.871439e+06,7.183891e+06,6.048005e+13,1.048855e+14,4.198068e+13,1.799751e+07,2.186882e+14,1.496954e+09,1.760951e+08,-9.015065e+16,-2.599784e+15,-6.961054e+16,2.454337e+06,7.349269e+11,1.823700e+06,5.305637e+05,5.196356e+11,1.824415e+11,-9.820515e+10,9.482644e+06,5.357463e+13,1.448835e+08,1.472264e+07,-5.177430e+14,-9.212391e+13,-5.166267e+14,8.877878e+06,6.304844e+13,2.959535e+08,3.735270e+07,-3.904309e+15,-2.948952e+14,-3.188762e+15,1.559076e+06,4.705707e+11,1.127481e+06,2.305502e+05,2.185128e+10,-1.182625e+11,9.074063e+10,0,41
9.924340e+06,5.571368e+13,7.771333e+07,1.236936e+07,2.405298e+14,1.575938e+13,2.123707e+14,9.294563e+06,7.151114e+13,1.130086e+08,1.441830e+07,-4.140237e+14,-1.014764e+14,-4.647598e+13,1.839664e+06,1.070709e+12,1.085748e+06,9.532450e+04,-2.972645e+10,-9.518781e+10,2.860061e+09,1.826441e+07,2.742510e+14,4.841217e+07,3.214839e+07,1.259103e+15,4.513952e+14,-8.648841e+13,2.008499e+07,2.256350e+14,1.416903e+09,1.463678e+08,-6.427620e+16,-2.137767e+15,-2.996810e+16,3.524494e+06,4.026116e+12,3.299495e+05,1.116219e+05,1.704445e+10,3.982667e+09,3.260842e+09,2.208027e+07,4.086706e+14,6.105515e+07,6.390984e+07,3.992203e+15,1.290531e+15,4.795812e+14,2.297575e+07,3.780675e+14,1.545607e+09,2.121180e+08,-8.799090e+16,-3.265765e+15,-2.590172e+16,2.766671e+06,8.441735e+11,2.966379e+05,1.545031e+06,1.030981e+12,1.408256e+12,1.306340e+12,1.053669e+07,6.142728e+13,1.899470e+08,2.243776e+07,-4.338453e+14,-9.498000e+13,-2.780276e+14,1.018654e+07,6.753710e+13,4.439896e+08,7.001357e+07,-8.663902e+15,-4.496567e+14,-7.685513e+15,2.366255e+06,9.520910e+11,2.406495e+06,6.784136e+05,7.095493e+11,-5.765603e+09,9.840454e+11,0,30
1.083016e+07,7.172969e+13,9.371768e+07,8.675974e+06,-2.215781e+14,-6.940665e+13,-2.280786e+14,9.878985e+06,8.993923e+13,8.268189e+07,1.073066e+07,-1.875291e+14,-7.741993e+13,-1.902020e+14,1.411897e+06,1.035098e+12,4.268702e+05,4.241107e+04,-5.172284e+09,-3.079108e+10,9.787420e+08,1.857960e+07,2.890952e+14,2.604025e+07,1.062860e+07,1.668162e+14,1.137996e+14,5.355770e+13,1.959682e+07,2.574244e+14,1.160787e+09,1.234983e+08,-4.455214e+16,-1.924570e+15,-3.317671e+16,2.594440e+06,1.607422e+12,5.397816e+05,2.350696e+04,-2.631309e+09,-1.391588e+10,-2.319613e+09,2.149976e+07,3.889513e+14,7.347554e+05,4.289858e+05,2.400721e+11,7.722229e+12,1.999765e+11,2.184732e+07,3.792762e+14,1.057572e+09,1.170406e+08,-3.976435e+16,-2.236841e+15,-3.537729e+16,2.125484e+06,3.773417e+11,4.852662e+05,5.630471e+04,8.154685e+09,-1.850997e+10,-2.427567e+08,8.641692e+06,4.034471e+13,9.926294e+07,6.886498e+06,-1.578364e+14,-4.098157e+13,-1.608666e+14,8.027862e+06,4.930714e+13,1.886438e+08,2.297464e+07,-1.486255e+15,-1.595486e+14,-1.260903e+15,1.676581e+06,1.041476e+12,1.079922e+06,2.152305e+05,5.236740e+10,8.145452e+10,-5.632655e+10,0,31
8.586211e+06,4.227554e+13,4.642061e+07,3.264857e+06,-4.013465e+13,-2.116479e+13,-3.933409e+13,7.921271e+06,5.269152e+13,1.049004e+08,1.244279e+07,-3.686584e+14,-8.128467e+13,-3.305573e+14,1.422004e+06,6.346947e+11,1.262393e+06,3.940482e+04,-8.787905e+09,-2.904796e+10,-1.100994e+09,1.448269e+07,1.679079e+14,6.357441e+06,2.709037e+06,1.071733e+13,2.098270e+13,4.351342e+12,1.604784e+07,1.314230e+14,1.229779e+09,1.245277e+08,-4.798528e+16,-1.417435e+15,-4.006689e+16,3.091086e+06,3.033906e+12,1.018959e+06,4.291312e+04,-7.989481e+09,-1.186097e+10,-1.237705e+10,1.674427e+07,2.266836e+14,1.136447e+07,6.539232e+06,5.576971e+13,7.931963e+13,6.604060e+13,1.796701e+07,1.925365e+14,1.720307e+09,2.329261e+08,-1.470718e+17,-3.224853e+15,-1.208476e+17,2.913389e+06,1.528390e+12,6.543199e+05,1.868127e+06,1.916891e+12,2.295573e+12,2.704317e+12,7.633677e+06,3.136622e+13,9.030549e+07,1.104700e+07,-3.275073e+13,-2.905939e+13,2.250204e+13,7.620029e+06,3.157284e+13,3.896596e+08,6.584196e+07,-9.797736e+15,-3.539047e+14,-7.988687e+15,2.019501e+06,3.481928e+11,5.164949e+06,1.718906e+06,4.973865e+12,6.163069e+11,3.411594e+12,0,82
1.095926e+07,7.110373e+13,8.548217e+07,9.690470e+06,3.475604e+12,-3.003504e+13,3.947881e+13,1.005037e+07,8.856910e+13,1.206985e+08,1.518924e+07,-5.045039e+14,-1.247746e+14,-2.621863e+14,1.622607e+06,1.286658e+12,9.608642e+05,8.028170e+04,-2.227917e+10,-8.789160e+10,-5.703093e+09,2.241186e+07,4.232752e+14,4.193127e+07,7.788608e+06,4.354426e+13,-6.437911e+12,1.216024e+14,2.346417e+07,3.814850e+14,1.206241e+09,1.300250e+08,-4.288429e+16,-2.288578e+15,-4.331547e+16,2.890722e+06,2.127939e+12,5.848109e+05,3.227098e+04,1.657925e+09,4.653947e+10,1.012491e+09,2.706958e+07,6.208795e+14,1.734290e+07,1.721490e+07,2.973002e+14,4.016191e+14,2.088909e+14,2.705370e+07,6.284478e+14,1.087815e+09,1.294791e+08,-3.937196e+16,-2.928819e+15,-2.583794e+16,2.136359e+06,4.889595e+08,3.019391e+05,1.070837e+05,5.457489e+09,-2.366033e+09,-2.759310e+08,1.086519e+07,7.226755e+13,1.839651e+08,3.521165e+07,1.572565e+15,4.127080e+13,2.914585e+15,1.057790e+07,7.769562e+13,4.984950e+08,7.117427e+07,-9.036808e+15,-4.754188e+14,-2.836299e+15,2.083502e+06,9.855610e+11,1.216923e+06,4.348768e+05,2.109863e+11,-5.070929e+10,4.101195e+11,0,101
1.284200e+07,1.055592e+14,8.010633e+07,1.042619e+07,1.300300e+14,-7.989320e+12,1.411718e+14,1.203795e+07,1.252731e+14,8.287710e+07,1.225274e+07,-2.196688e+14,-9.644671e+13,-3.268247e+13,1.763946e+06,1.352641e+12,1.743690e+06,2.428007e+05,-1.300189e+11,-2.662998e+11,-1.478823e+11,1.999545e+07,3.269601e+14,3.307881e+07,5.161277e+06,-7.670609e+12,-3.047020e+13,1.993744e+13,2.164906e+07,2.702113e+14,1.031468e+09,1.045519e+08,-2.787188e+16,-1.541285e+15,-2.776818e+16,3.578538e+06,4.227683e+12,1.122055e+06,1.899466e+05,3.397483e+10,3.522323e+11,-6.309864e+09,2.322116e+07,4.427684e+14,2.238916e+06,2.372403e+06,5.334497e+12,4.992017e+13,-9.002936e+10,2.343085e+07,4.356058e+14,1.218787e+09,1.373379e+08,-5.560919e+16,-2.852812e+15,-4.920320e+16,2.389370e+06,4.757205e+10,7.496449e+05,7.059478e+04,1.601205e+10,9.035081e+09,-2.073313e+09,1.072139e+07,6.334785e+13,1.717072e+08,1.872220e+07,-8.045501e+14,-1.308638e+14,-8.047456e+14,1.054427e+07,6.657273e+13,5.396993e+08,6.954096e+07,-1.345550e+16,-5.670129e+14,-1.153387e+16,2.587370e+06,2.917534e+12,7.436699e+05,1.449970e+05,2.906836e+10,-1.077450e+11,5.405512e+10,0,98
1.207104e+07,9.628466e+13,1.745128e+08,2.259066e+07,-1.235299e+14,-1.047886e+14,1.025650e+14,1.113392e+07,1.182843e+14,7.062122e+07,1.117899e+07,-1.132121e+13,-4.763267e+13,5.880991e+13,1.325428e+06,1.050419e+12,3.381397e+05,6.001420e+04,-7.389877e+09,-4.949024e+10,9.599816e+07,2.081481e+07,3.630566e+14,4.997736e+06,2.128063e+06,6.302444e+12,2.001783e+13,3.327486e+12,2.138358e+07,3.434854e+14,9.713360e+08,9.921531e+07,-3.080009e+16,-1.838784e+15,-2.685009e+16,2.330968e+06,8.887602e+11,8.065314e+05,1.137282e+05,-1.851516e+10,4.854711e+10,-4.813476e+10,2.491303e+07,5.308172e+14,1.865672e+06,1.348509e+06,2.130117e+12,3.023528e+13,9.356690e+11,2.547217e+07,5.082031e+14,1.931140e+09,2.334174e+08,-1.562920e+17,-5.253023e+15,-1.405001e+17,2.433397e+06,3.133385e+11,5.303795e+05,6.662285e+05,7.042715e+10,3.360387e+11,1.636752e+11,1.305610e+07,9.992337e+13,3.228001e+08,3.296913e+07,-3.360077e+15,-3.281312e+14,-3.384764e+15,1.213468e+07,1.196176e+14,3.071815e+08,3.585200e+07,-3.462022e+15,-3.767453e+14,-3.297063e+15,2.138705e+06,8.500607e+11,9.189615e+05,1.246170e+04,1.248292e+09,-3.566358e+09,-3.741888e+08,0,86
1.056946e+07,7.093768e+13,6.865676e+07,6.369449e+06,-5.696468e+13,-3.648268e+13,-4.081266e+13,9.836336e+06,8.439616e+13,8.290086e+07,1.040978e+07,-2.731378e+14,-8.973028e+13,-1.932993e+14,1.414100e+06,1.249988e+12,5.653988e+05,5.785708e+04,-5.941631e+09,-4.186997e+10,8.460849e+09,1.518576e+07,1.810412e+14,7.259082e+06,2.729688e+06,1.069883e+13,1.658966e+13,5.824511e+12,1.649035e+07,1.475845e+14,1.110071e+09,9.960737e+07,-3.169841e+16,-1.175645e+15,-2.928116e+16,3.037474e+06,2.109786e+12,3.700927e+06,7.266214e+05,6.144120e+11,7.857299e+11,-3.487843e+11,1.683344e+07,2.258837e+14,2.970184e+06,8.008075e+05,8.789652e+11,1.234688e+12,8.390042e+11,1.828163e+07,1.844520e+14,1.573481e+09,1.755170e+08,-9.107467e+16,-2.369045e+15,-9.128181e+16,3.252201e+06,2.143797e+12,2.532753e+06,3.148118e+05,1.017886e+11,-3.162042e+11,-1.120641e+11,8.217617e+06,3.550392e+13,1.683301e+08,1.961916e+07,-9.638906e+14,-1.061806e+14,-9.832722e+14,7.826599e+06,4.035095e+13,3.168797e+08,4.477907e+07,-5.061795e+15,-2.725537e+14,-4.627770e+15,1.869171e+06,5.512560e+11,1.068427e+06,6.593714e+05,5.432517e+11,1.828113e+11,8.826559e+10,0,5
1.053132e+07,6.656061e+13,7.498633e+07,1.557379e+07,3.954177e+14,3.799578e+13,2.784562e+14,9.665162e+06,8.430503e+13,6.741347e+07,1.345386e+07,1.326195e+14,-1.156721e+13,8.871873e+13,1.507681e+06,1.291986e+12,3.061382e+05,4.153670e+04,-4.181492e+09,-3.137374e+10,2.173079e+09,1.893712e+07,2.881688e+14,7.421134e+06,2.278922e+06,7.605540e+12,1.263806e+13,5.308966e+12,1.982392e+07,2.614960e+14,1.081827e+09,1.083285e+08,-3.653836e+16,-1.739848e+15,-3.114788e+16,2.849792e+06,1.657696e+12,8.327593e+05,6.153700e+04,-3.433707e+09,5.694163e+10,-1.372973e+10,2.292183e+07,4.341939e+14,1.797851e+06,2.056083e+05,-3.031560e+10,-1.954627e+12,1.069285e+10,2.344580e+07,4.164967e+14,1.640087e+09,2.083492e+08,-1.134997e+17,-4.103237e+15,-1.032066e+17,2.608695e+06,4.998891e+11,6.220271e+05,8.964808e+05,5.311383e+11,6.109931e+11,6.098234e+11,1.228860e+07,9.852694e+13,1.893908e+08,2.004480e+07,-1.192603e+15,-1.951626e+14,-1.224940e+15,1.182578e+07,1.088569e+14,4.833067e+08,6.217165e+07,-1.052382e+16,-6.407261e+14,-9.351219e+15,1.899884e+06,2.916949e+11,1.137863e+06,5.387812e+05,2.419756e+11,-1.239837e+11,1.855722e+11,0,29
1.064540e+07,6.686894e+13,5.493797e+07,1.297019e+07,3.131136e+14,5.339947e+13,1.892672e+14,1.014023e+07,8.008848e+13,1.095354e+08,1.665846e+07,-2.209434e+14,-8.822091e+13,5.370805e+13,1.969212e+06,1.518570e+12,7.612110e+05,8.200795e+04,-2.040161e+10,-9.976635e+10,3.278122e+09,1.681886e+07,2.197904e+14,2.808961e+07,2.173083e+07,5.361754e+14,2.783295e+14,-4.386861e+13,1.853760e+07,1.741228e+14,1.388192e+09,1.406042e+08,-5.776068e+16,-1.765523e+15,-3.446151e+16,3.717339e+06,3.467796e+12,1.688276e+06,1.044434e+05,-4.326793e+10,-1.316309e+11,-3.744761e+10,1.896836e+07,2.859105e+14,2.257331e+07,1.947099e+07,4.075663e+14,3.134987e+14,2.616125e+14,2.051267e+07,2.380617e+14,1.733940e+09,2.539197e+08,-1.626406e+17,-3.810471e+15,-1.105695e+17,3.608609e+06,2.859204e+12,1.026914e+06,3.588293e+06,6.865031e+12,5.887943e+12,8.508832e+12,1.070710e+07,6.584364e+13,1.095163e+08,1.040094e+07,-3.131775e+14,-8.010906e+13,-3.007943e+14,1.050271e+07,7.082577e+13,3.939695e+08,6.745679e+07,-8.501565e+15,-4.924102e+14,-8.022341e+15,2.388675e+06,5.692533e+11,3.327958e+06,1.558247e+06,3.077636e+12,1.102659e+11,4.095986e+12,0,30
9.194045e+06,4.959624e+13,4.611763e+07,6.940574e+06,7.214134e+13,4.310435e+12,6.621459e+13,8.667100e+06,5.903767e+13,1.074198e+08,1.427294e+07,-4.074040e+14,-9.246553e+13,-1.458512e+14,1.624880e+06,1.330313e+12,7.762080e+05,3.651473e+04,-6.084068e+09,-3.898552e+10,1.431113e+09,1.573447e+07,1.937716e+14,1.461190e+07,3.022195e+06,7.795653e+12,-4.227176e+12,8.674004e+12,1.709240e+07,1.600116e+14,1.298487e+09,1.330611e+08,-5.406840e+16,-1.660850e+15,-4.646184e+16,3.176039e+06,2.148638e+12,1.498801e+06,1.401775e+05,-6.421468e+10,-1.329908e+11,-5.970472e+10,1.842808e+07,2.711790e+14,1.507763e+07,1.426827e+07,2.092250e+14,2.276899e+14,1.081530e+14,1.996555e+07,2.242265e+14,1.968273e+09,2.720026e+08,-1.923850e+17,-3.984191e+15,-1.467762e+17,3.500743e+06,2.389075e+12,6.561995e+05,2.407302e+06,2.779386e+12,3.709188e+12,4.096890e+12,9.278918e+06,4.702774e+13,1.128945e+08,1.205631e+07,-3.325665e+14,-7.054908e+13,-3.304544e+14,9.058014e+06,5.033172e+13,4.414687e+08,6.589444e+07,-1.123538e+16,-4.672386e+14,-9.648600e+15,2.200342e+06,2.781289e+11,4.347259e+06,1.471499e+06,3.656747e+12,3.272414e+11,1.069253e+12,0,6
5.816451e+06,2.140827e+13,4.187309e+07,5.095915e+06,-6.144678e+11,-9.077121e+12,1.004436e+13,5.473459e+06,2.499093e+13,7.096972e+07,9.035178e+06,-1.718300e+14,-3.894303e+13,-9.620487e+13,8.472066e+05,3.160182e+11,5.764331e+05,1.904558e+04,6.773431e+08,-4.115823e+09,-1.926973e+09,8.898805e+06,6.474627e+13,2.014779e+06,1.263045e+06,1.964526e+12,7.519741e+12,1.332943e+11,1.059891e+07,4.084553e+13,8.887445e+08,7.101186e+07,-1.742010e+16,-4.477735e+14,-1.482579e+16,2.555844e+06,3.021950e+12,3.524819e+06,1.086028e+06,1.710322e+12,1.428830e+12,5.580798e+11,1.166768e+07,1.154224e+14,8.859499e+06,7.479628e+06,6.081635e+13,7.639576e+13,-1.396463e+13,1.369923e+07,7.697997e+13,1.583357e+09,1.547996e+08,-7.542838e+16,-1.349998e+15,-5.924766e+16,2.956275e+06,4.278176e+12,2.931100e+06,3.245099e+05,-2.857974e+10,2.933287e+10,4.798350e+10,8.613353e+06,5.342041e+13,1.911817e+07,1.441803e+06,-2.232366e+12,-5.308030e+12,-3.057716e+11,8.562379e+06,5.480019e+13,2.388130e+08,3.195211e+07,-1.955706e+15,-1.965746e+14,-1.934287e+15,1.257355e+06,1.362549e+11,8.416802e+05,5.665931e+05,-4.316147e+10,1.570500e+11,-3.394658e+10,0,66
