6.900756e+02,2.549306e+05,6.276112e-02,4.193292e-03,-6.356145e-05,-2.004396e+00,-5.693887e-05,6.420987e+02,3.053328e+05,2.108636e-01,2.290536e-02,-1.510649e-03,-1.235307e+01,-1.516842e-03,1.375228e+02,5.103049e+03,3.231473e-03,5.219759e-05,-1.198517e-08,-1.802797e-03,1.464892e-08,8.980466e+02,6.269213e+05,1.949830e-02,4.543263e-03,2.363437e-05,5.856684e-01,4.843414e-05,1.075652e+03,3.777427e+05,1.968751e+00,1.702490e-01,-9.749279e-02,-1.039317e+02,-1.036240e-01,2.838848e+02,3.393366e+04,6.639344e-03,1.641546e-03,3.717883e-06,2.143535e-01,-4.971085e-08,1.045884e+03,8.711108e+05,2.368561e-03,1.167776e-03,1.724995e-06,6.463662e-01,2.681863e-06,1.179690e+03,6.412626e+05,2.115321e+00,2.129380e-01,-1.427877e-01,-1.704111e+02,-1.528694e-01,2.463644e+02,1.958312e+04,6.362626e-03,5.139228e-04,-6.920682e-07,-3.105588e-02,3.381364e-07,7.725878e+02,2.863860e+05,2.950365e-01,2.304527e-02,-1.857375e-03,-1.210379e+01,-1.934599e-03,7.083983e+02,3.632458e+05,6.214043e-01,8.503820e-02,-1.753036e-02,-4.770032e+01,-1.896547e-02,1.732870e+02,8.037969e+03,4.886403e-03,3.809851e-04,-4.000589e-07,-3.406844e-02,2.026766e-07,3,91
8.170806e+02,3.883087e+05,1.016217e-01,1.248620e-02,1.855755e-04,-1.882381e-01,2.050642e-04,7.613668e+02,4.706576e+05,1.567456e-01,2.047209e-02,-8.670931e-04,-1.198258e+01,-3.337006e-04,1.404662e+02,8.053272e+03,2.338771e-03,7.453430e-05,-3.038880e-08,-6.111408e-03,9.783800e-09,1.022200e+03,8.187299e+05,2.128818e-02,7.217544e-03,7.731992e-05,4.211296e+00,1.236881e-04,1.173309e+03,5.684151e+05,1.580658e+00,1.453766e-01,-5.517603e-02,-9.512331e+01,-5.555485e-02,2.692041e+02,2.678865e+04,4.774873e-03,1.083407e-03,1.762405e-06,1.513229e-01,5.381027e-07,1.185492e+03,1.132277e+06,2.758933e-03,1.562535e-03,2.914829e-06,7.940280e-01,4.201007e-06,1.272055e+03,9.556908e+05,1.879948e+00,2.279734e-01,-1.471285e-01,-2.201686e+02,-1.496965e-01,2.083041e+02,7.717495e+03,2.522033e-03,6.075094e-04,7.472282e-07,1.858907e-02,3.489148e-09,8.873451e+02,4.259860e+05,3.573904e-01,3.991241e-02,-1.634475e-03,-1.530506e+01,-1.136896e-03,8.322383e+02,5.021099e+05,7.903195e-01,1.135694e-01,-2.401748e-02,-6.504714e+01,-2.080119e-02,1.800275e+02,9.928237e+03,2.558355e-03,4.501978e-04,4.202759e-08,-3.214852e-02,6.027155e-07,0,16
9.448735e+02,5.595052e+05,1.323638e-01,1.889806e-02,4.723426e-04,1.343210e-01,4.810455e-04,8.876077e+02,6.572908e+05,1.742342e-01,2.656920e-02,-8.337894e-04,-1.426978e+01,-1.287972e-04,1.399047e+02,1.023228e+04,2.659213e-03,2.257242e-04,-9.629659e-08,-1.871670e-02,-1.566355e-07,1.024486e+03,8.059682e+05,4.780212e-03,2.138245e-03,6.404526e-06,1.084208e+00,2.470430e-06,1.156345e+03,5.900177e+05,1.366867e+00,1.107293e-01,-4.282983e-02,-8.484626e+01,-3.714478e-02,2.591102e+02,2.112538e+04,5.647299e-03,1.427332e-03,3.148531e-06,1.854349e-01,1.253600e-06,1.239315e+03,1.222205e+06,7.756857e-03,6.421424e-03,4.531925e-05,6.694676e+00,3.199064e-05,1.301153e+03,1.092857e+06,1.680345e+00,1.927150e-01,-1.068594e-01,-1.984875e+02,-8.964350e-02,1.958542e+02,3.826218e+03,3.119578e-03,4.361528e-04,2.569105e-07,-8.524993e-03,-3.465743e-07,9.326753e+02,4.887211e+05,3.747554e-01,4.377777e-02,-1.854513e-03,-1.786299e+01,-1.233528e-03,8.754455e+02,5.715963e+05,8.212657e-01,1.130783e-01,-2.912509e-02,-7.666023e+01,-2.222973e-02,1.766927e+02,1.047475e+04,2.740241e-03,5.538007e-04,3.728397e-07,-2.126420e-02,7.963392e-07,3,99
6.748693e+02,2.315430e+05,7.506097e-02,5.408517e-03,-7.513542e-05,-2.158501e+00,-7.259137e-05,6.200170e+02,2.900443e+05,1.560380e-01,1.754395e-02,-9.173597e-04,-9.440802e+00,-7.860139e-04,1.392472e+02,6.917544e+03,1.684269e-03,1.269591e-04,2.627090e-08,1.007695e-02,-1.314795e-08,8.837283e+02,5.909863e+05,1.599719e-02,8.062154e-03,8.864253e-05,4.718893e+00,1.846337e-07,1.036466e+03,3.847065e+05,1.674653e+00,1.521255e-01,-7.572323e-02,-9.384815e+01,-5.962585e-02,2.677649e+02,2.596876e+04,4.720883e-03,7.753753e-04,5.560579e-07,6.718188e-02,-8.565323e-07,1.052833e+03,8.542320e+05,1.441266e-02,1.752060e-02,2.779716e-04,1.619319e+01,7.792315e-06,1.156506e+03,6.756865e+05,1.978210e+00,2.625116e-01,-1.727376e-01,-2.044753e+02,-1.313840e-01,2.323347e+02,1.076008e+04,3.122956e-03,1.522302e-03,3.310585e-06,1.010470e-01,1.204165e-06,8.022299e+02,3.317629e+05,2.672567e-01,2.803464e-02,-6.473929e-04,-9.166636e+00,-3.369197e-04,7.571308e+02,3.863913e+05,7.388373e-01,1.098238e-01,-2.825118e-02,-6.420293e+01,-2.231722e-02,1.811429e+02,5.259231e+03,6.772015e-03,1.140925e-03,1.940064e-06,-3.417781e-02,3.682222e-06,3,78
8.806581e+02,4.587240e+05,2.457636e-01,4.074290e-02,2.406258e-03,2.743713e+00,2.312040e-03,8.089733e+02,5.698212e+05,2.232126e-01,3.640918e-02,4.751465e-05,-9.813721e+00,6.967083e-04,1.325659e+02,9.815050e+03,1.189845e-03,1.333930e-04,4.067135e-08,8.030156e-03,5.476854e-09,1.120449e+03,1.023399e+06,3.398202e-02,1.928949e-02,4.849667e-04,1.559718e+01,9.204771e-06,1.219182e+03,8.428853e+05,1.723577e+00,1.679063e-01,-8.313557e-02,-1.472666e+02,-5.692266e-02,2.076819e+02,1.256803e+04,2.600403e-03,3.990569e-04,8.488050e-08,2.595830e-02,-3.231288e-07,1.262872e+03,1.310911e+06,6.933674e-03,6.349627e-03,4.194907e-05,7.143061e+00,-9.341088e-06,1.355925e+03,1.122621e+06,2.319179e+00,2.801895e-01,-2.242549e-01,-2.960406e+02,-1.794088e-01,2.109765e+02,9.426755e+03,1.058640e-03,1.047146e-03,7.377771e-07,6.901937e-02,7.108700e-07,8.190094e+02,3.764460e+05,3.031297e-01,3.155787e-02,-1.477033e-03,-1.315402e+01,-1.195730e-03,7.764691e+02,4.368700e+05,6.538428e-01,8.098958e-02,-1.814944e-02,-5.273810e+01,-1.293528e-02,1.629360e+02,1.831503e+03,4.526647e-03,3.438344e-04,2.640377e-07,-1.251412e-02,3.357870e-07,2,102
9.058993e+02,5.177243e+05,1.279551e-01,1.907215e-02,2.698193e-04,-1.696102e+00,3.495774e-04,8.409405e+02,6.310224e+05,1.187935e-01,1.792982e-02,-1.804523e-04,-7.520469e+00,8.159760e-05,1.218029e+02,7.826270e+03,7.227304e-04,5.115794e-05,-5.959239e-09,-4.209099e-03,-9.123519e-09,1.125184e+03,9.995894e+05,7.952649e-03,6.386404e-03,4.537293e-05,5.285101e+00,5.139578e-05,1.201534e+03,8.648236e+05,1.303052e+00,1.353211e-01,-3.020657e-02,-9.124654e+01,-3.092477e-02,2.019938e+02,7.868156e+03,2.916643e-03,4.809865e-04,1.407062e-07,2.910077e-02,-3.571002e-07,1.209647e+03,1.167559e+06,6.978899e-03,9.098908e-03,7.203202e-05,9.824879e+00,7.297819e-06,1.294565e+03,1.000779e+06,2.012541e+00,2.512655e-01,-1.778368e-01,-2.506343e+02,-1.414248e-01,2.142394e+02,7.212908e+03,2.061707e-03,1.157315e-03,1.660886e-06,7.166448e-02,8.653694e-07,8.344110e+02,4.051245e+05,3.081885e-01,4.146898e-02,-1.551648e-04,-1.055096e+01,7.652453e-04,7.934509e+02,4.595998e+05,6.893508e-01,9.658427e-02,-1.788618e-02,-5.461499e+01,-1.204035e-02,1.570614e+02,2.052698e+03,3.689032e-03,7.614553e-04,9.602885e-07,-1.518336e-02,5.630150e-07,0,22
9.791407e+02,5.924370e+05,2.356001e-01,2.376946e-02,-1.471067e-03,-1.660763e+01,-1.335226e-03,9.009113e+02,7.208071e+05,2.207143e-01,2.696531e-02,-1.968401e-03,-2.220768e+01,-1.652617e-03,1.312128e+02,1.320354e+04,6.032594e-04,7.044904e-05,-1.342767e-08,-8.036203e-03,-8.062776e-09,1.168354e+03,1.099196e+06,1.368114e-02,1.114198e-02,1.373954e-04,1.121762e+01,-3.197767e-05,1.249175e+03,9.373880e+05,1.653675e+00,1.689819e-01,-7.428684e-02,-1.487315e+02,-6.071420e-02,2.007531e+02,8.000018e+03,3.484746e-03,5.091356e-04,7.800571e-09,1.461793e-02,-7.717918e-07,1.279451e+03,1.316320e+06,2.645106e-03,6.487344e-04,7.080125e-07,2.258336e-01,5.613164e-07,1.349614e+03,1.162420e+06,2.059469e+00,2.428052e-01,-1.651573e-01,-2.561755e+02,-1.612291e-01,2.023252e+02,4.985694e+03,1.891142e-03,4.940933e-04,4.515612e-07,1.200703e-02,-2.152096e-08,8.510999e+02,4.178049e+05,2.514054e-01,2.867927e-02,-1.143836e-03,-1.251892e+01,-9.679117e-04,8.065387e+02,4.772456e+05,7.498202e-01,1.031529e-01,-2.599580e-02,-6.708839e+01,-2.194662e-02,1.603580e+02,3.153244e+03,3.488233e-03,9.564651e-04,1.400644e-06,-1.483668e-02,9.834373e-07,1,84
8.474151e+02,4.209989e+05,1.240560e-01,1.033724e-02,-2.137954e-04,-4.982533e+00,-1.616657e-04,7.826930e+02,5.276573e+05,1.952365e-01,2.256692e-02,-1.482428e-03,-1.631042e+01,-1.018545e-03,1.340973e+02,6.234665e+03,2.304953e-03,1.595574e-04,-9.675827e-08,-1.198973e-02,-2.096593e-08,1.056567e+03,8.936899e+05,2.259151e-02,1.518651e-02,2.794959e-04,1.167234e+01,2.584936e-06,1.169962e+03,6.987257e+05,1.493244e+00,1.492851e-01,-6.658576e-02,-1.205405e+02,-4.675500e-02,2.247459e+02,1.588851e+04,1.511108e-03,1.405971e-04,-1.573073e-08,6.725633e-03,-6.979786e-08,1.294926e+03,1.341663e+06,1.689427e-02,6.797220e-03,6.907332e-05,5.676272e+00,9.448922e-05,1.347963e+03,1.227788e+06,2.037846e+00,2.606888e-01,-1.885468e-01,-2.874776e+02,-1.584024e-01,1.897315e+02,3.021233e+03,1.620715e-03,1.379037e-03,1.875239e-06,6.972563e-02,1.251602e-06,8.270502e+02,3.608961e+05,2.986553e-01,2.960169e-02,-2.295029e-03,-1.577375e+01,-2.327274e-03,8.007104e+02,3.931303e+05,1.009519e+00,1.437318e-01,-5.452257e-02,-8.969067e+01,-4.888500e-02,2.002049e+02,1.374982e+04,4.033170e-03,1.019201e-03,1.643878e-06,-6.609709e-03,2.805332e-06,2,82
9.660765e+02,5.786228e+05,2.325139e-01,2.385824e-02,-4.133020e-04,-9.680542e+00,-1.567897e-04,8.851813e+02,7.102203e+05,1.585326e-01,2.029059e-02,-5.479873e-04,-1.162430e+01,-2.021502e-04,1.248398e+02,7.925973e+03,1.564863e-03,1.001688e-04,3.702591e-08,6.559610e-03,1.973908e-08,1.044901e+03,8.874956e+05,1.579846e-02,2.704202e-03,2.345518e-06,-8.568241e-01,4.238693e-06,1.180932e+03,6.510190e+05,1.689782e+00,1.565599e-01,-8.049483e-02,-1.263155e+02,-7.535001e-02,2.389784e+02,2.075828e+04,3.565469e-03,6.264382e-04,5.095394e-07,6.494169e-02,-1.107309e-07,1.337095e+03,1.491618e+06,1.248352e-03,2.307649e-04,-1.130315e-07,-2.740642e-01,-1.083291e-07,1.385157e+03,1.377145e+06,1.693094e+00,1.893558e-01,-1.070708e-01,-2.219515e+02,-1.059166e-01,1.638425e+02,2.373672e+03,3.252142e-03,2.667556e-04,-1.775034e-08,-1.031315e-02,-1.627568e-07,9.222177e+02,5.023124e+05,4.492779e-01,5.049236e-02,-2.972217e-03,-2.227236e+01,-2.201973e-03,8.475019e+02,6.136916e+05,5.388902e-01,7.022428e-02,-9.084264e-03,-4.371694e+01,-6.021764e-03,1.389698e+02,7.215352e+03,8.172235e-04,1.030366e-04,-1.025580e-08,6.734472e-04,-3.944358e-08,3,68
8.823560e+02,4.709142e+05,1.133143e-01,1.582278e-02,2.901507e-04,-2.342519e-01,3.083954e-04,8.296839e+02,5.832799e+05,1.845143e-01,2.073491e-02,-1.011188e-03,-1.396956e+01,-2.531025e-04,1.437162e+02,3.460498e+03,3.622095e-03,1.635425e-04,1.439895e-09,-7.310863e-03,-1.510634e-07,1.039017e+03,8.496900e+05,1.862186e-02,1.462769e-02,2.410005e-04,1.201757e+01,-3.597879e-05,1.182429e+03,6.167591e+05,1.649281e+00,1.563839e-01,-7.840210e-02,-1.217375e+02,-5.352614e-02,2.608395e+02,2.309477e+04,2.041528e-03,1.974890e-04,1.553493e-08,1.618268e-02,-7.316677e-08,1.256758e+03,1.264125e+06,2.217614e-02,2.079969e-02,4.466302e-04,2.310714e+01,1.536927e-04,1.314399e+03,1.142514e+06,1.774641e+00,2.335611e-01,-1.369954e-01,-2.346724e+02,-9.425768e-02,1.906211e+02,4.430729e+03,5.691888e-04,1.252192e-03,8.401507e-07,8.208636e-02,1.196776e-06,9.133073e+02,4.926690e+05,2.487101e-01,3.860434e-02,9.191276e-04,-5.196445e+00,1.895983e-03,9.116517e+02,4.947206e+05,1.136153e+00,1.806078e-01,-6.594975e-02,-1.090307e+02,-5.064420e-02,2.102239e+02,2.029761e+04,4.533577e-03,2.041832e-03,5.867956e-06,9.771014e-02,7.550146e-06,3,80
