3.909752e+01,3.600829e+02,-3.872156e+02,4.470218e+01,4.203353e+02,-8.202214e+02,3.665759e+01,3.172469e+02,-2.031506e+02,4.692767e+01,4.476686e+02,-9.269337e+02,5.662609e+01,7.904242e+02,1.873417e+03,8.154849e+01,8.547732e+02,-7.701813e+02,7.894994e+01,8.175775e+02,-5.061980e+02,0,87,N,N
4.376714e+01,4.443902e+02,-4.758469e+02,5.181449e+01,5.893017e+02,-1.208614e+03,4.649826e+01,5.045816e+02,-6.111617e+02,5.544031e+01,6.657156e+02,-1.690416e+03,6.516381e+01,1.085171e+03,3.025744e+03,8.826393e+01,1.078874e+03,1.653635e+01,9.064504e+01,1.195885e+03,-4.093268e+01,0,22,N,N
3.169627e+01,2.171309e+02,-1.392802e+02,3.401140e+01,2.451112e+02,-3.238277e+02,2.949135e+01,1.862618e+02,-1.047690e+02,3.387209e+01,2.466540e+02,-3.168419e+02,4.547153e+01,5.262966e+02,8.302328e+02,6.087769e+01,5.171696e+02,-1.887815e+02,6.058103e+01,4.967446e+02,-1.580127e+02,0,88,N,N
4.365299e+01,4.301904e+02,-5.830463e+02,4.633637e+01,4.025356e+02,-7.373914e+02,4.083511e+01,3.807892e+02,-3.129382e+02,4.769740e+01,3.873046e+02,-8.871536e+02,6.078085e+01,8.577839e+02,1.586034e+03,8.761752e+01,8.611016e+02,-1.271551e+03,8.765244e+01,8.371167e+02,-1.036494e+03,1,73,N,N
4.423361e+01,4.558099e+02,-5.741553e+02,5.390065e+01,6.481962e+02,-1.414788e+03,4.428150e+01,4.655043e+02,-5.322102e+02,5.498959e+01,6.765725e+02,-1.733463e+03,6.426420e+01,9.907350e+02,2.892277e+03,9.395740e+01,1.152528e+03,-3.170370e+02,9.569896e+01,1.187318e+03,8.737496e+01,0,38,N,N
3.691196e+01,2.951819e+02,-2.124507e+02,4.361875e+01,4.138079e+02,-6.805079e+02,3.842176e+01,3.312138e+02,-3.229520e+02,4.226487e+01,4.066569e+02,-6.465222e+02,5.654258e+01,7.978984e+02,1.810749e+03,7.625652e+01,7.957797e+02,-4.411097e+02,8.096578e+01,8.476371e+02,-3.899543e+02,3,51,N,N
3.432234e+01,2.393187e+02,-3.049030e+02,4.336841e+01,4.256531e+02,-8.448881e+02,3.161813e+01,2.023228e+02,-1.781801e+02,3.954058e+01,3.392052e+02,-6.189263e+02,4.703322e+01,5.698203e+02,1.175891e+03,6.664902e+01,6.574024e+02,-2.388212e+02,6.261075e+01,5.538420e+02,-1.932787e+02,0,48,N,N
3.952691e+01,3.480129e+02,-2.275661e+02,4.433893e+01,4.163453e+02,-6.066676e+02,4.187250e+01,4.098100e+02,-3.720529e+02,4.739554e+01,4.588510e+02,-7.733538e+02,6.070229e+01,9.263914e+02,2.237933e+03,8.052309e+01,8.989026e+02,-4.093406e+02,8.551444e+01,9.696117e+02,-6.274147e+02,3,98,N,N
3.475156e+01,2.774287e+02,-1.755801e+02,4.185065e+01,3.877626e+02,-6.057893e+02,3.373819e+01,2.641811e+02,-1.488446e+02,4.030270e+01,3.483965e+02,-4.883124e+02,5.229507e+01,6.421414e+02,1.133886e+03,7.527033e+01,6.917622e+02,3.751175e+01,7.601248e+01,6.629187e+02,1.093572e+02,1,54,N,N
3.133433e+01,2.161212e+02,-1.010771e+02,3.251830e+01,2.341469e+02,-1.743017e+02,3.197922e+01,2.319828e+02,-1.357109e+02,3.499247e+01,2.704113e+02,-3.605958e+02,4.890989e+01,5.744735e+02,8.126572e+02,6.730247e+01,5.434265e+02,-6.668928e+01,6.843143e+01,5.774512e+02,-9.471906e+01,1,100,N,N
3.480267e+01,2.627591e+02,-2.717903e+02,3.981156e+01,3.463846e+02,-6.173491e+02,3.117680e+01,2.199600e+02,-1.377479e+02,3.652887e+01,2.900797e+02,-4.718203e+02,4.841302e+01,6.300624e+02,1.297268e+03,6.154395e+01,6.337537e+02,-2.573726e+02,5.967069e+01,5.486287e+02,-1.388129e+02,1,0,N,N
3.102259e+01,1.986321e+02,-9.677860e+01,3.799710e+01,3.274369e+02,-4.810776e+02,2.802823e+01,1.718211e+02,-4.176800e+01,3.709113e+01,3.047307e+02,-3.720217e+02,4.458423e+01,4.846800e+02,8.420502e+02,6.451376e+01,5.572232e+02,1.115619e+01,6.255905e+01,4.985347e+02,7.545681e+01,1,12,N,N
4.186523e+01,3.985812e+02,-4.415616e+02,4.583183e+01,4.384530e+02,-8.555478e+02,4.184968e+01,3.995124e+02,-3.216651e+02,4.803526e+01,4.792759e+02,-1.066163e+03,6.096054e+01,9.088972e+02,1.995372e+03,8.505975e+01,9.288755e+02,-3.447448e+02,8.651952e+01,9.621005e+02,-1.393111e+02,3,72,N,N
3.807470e+01,2.793840e+02,-4.454432e+02,3.991691e+01,3.103261e+02,-6.624046e+02,3.604509e+01,2.797892e+02,-3.416314e+02,3.962685e+01,3.072799e+02,-6.460202e+02,4.824438e+01,6.373319e+02,1.551677e+03,6.027238e+01,6.352984e+02,-4.579467e+02,6.191967e+01,6.278515e+02,-4.156215e+02,2,85,N,N
4.168652e+01,3.848627e+02,-3.052519e+02,4.535815e+01,4.542421e+02,-6.809247e+02,4.162605e+01,4.032032e+02,-3.398243e+02,4.765583e+01,4.741598e+02,-7.311118e+02,6.053393e+01,9.407201e+02,2.472753e+03,8.075318e+01,9.500718e+02,-3.194129e+02,8.381725e+01,9.773658e+02,-5.632320e+02,0,98,N,N
3.745175e+01,2.993341e+02,-1.196120e+02,4.493462e+01,4.451126e+02,-7.392255e+02,3.914853e+01,3.270705e+02,-2.037877e+02,4.435387e+01,4.301832e+02,-6.407669e+02,5.746447e+01,7.866663e+02,1.672036e+03,8.061217e+01,8.107825e+02,-2.373243e+02,8.531150e+01,8.711804e+02,-2.559886e+02,0,11,N,N
3.762331e+01,3.019054e+02,-4.176579e+02,4.204114e+01,3.998199e+02,-6.066139e+02,3.447658e+01,2.545149e+02,-2.554674e+02,4.084743e+01,3.643626e+02,-6.386988e+02,5.185510e+01,6.502258e+02,1.395856e+03,7.528806e+01,7.624508e+02,-3.266686e+02,7.468184e+01,6.794860e+02,-3.259721e+02,2,50,N,N
3.106437e+01,2.075421e+02,-1.260060e+02,3.555112e+01,2.668190e+02,-3.575043e+02,2.953618e+01,1.848050e+02,-6.488843e+01,3.371439e+01,2.445832e+02,-2.998556e+02,4.612074e+01,5.204539e+02,7.795786e+02,6.494741e+01,5.401669e+02,-2.056563e+02,6.323313e+01,4.959369e+02,-1.076144e+02,1,104,N,N
3.544234e+01,2.372629e+02,-3.310526e+02,4.148169e+01,3.892857e+02,-5.617759e+02,3.482213e+01,2.487228e+02,-2.432778e+02,4.296112e+01,4.096191e+02,-9.059059e+02,4.772677e+01,5.936194e+02,1.365734e+03,6.424415e+01,6.421836e+02,-2.252543e+02,6.686654e+01,6.486688e+02,-1.842351e+02,2,48,N,N
3.453476e+01,2.648192e+02,-1.335150e+02,4.083467e+01,3.622136e+02,-5.496003e+02,3.468182e+01,2.742431e+02,-1.385706e+02,4.296821e+01,3.959184e+02,-7.323512e+02,5.308826e+01,7.178762e+02,1.385329e+03,7.002574e+01,6.758805e+02,-8.070794e+01,7.237192e+01,7.176305e+02,-1.248634e+02,0,49,N,N
3.784781e+01,2.828735e+02,-4.057096e+02,5.152794e+01,6.057092e+02,-1.181262e+03,3.408130e+01,2.410657e+02,-2.758882e+02,4.110334e+01,3.741296e+02,-7.349254e+02,5.271561e+01,6.776416e+02,1.543844e+03,8.016592e+01,8.960598e+02,-6.734713e+02,7.146978e+01,6.357059e+02,-4.789951e+02,1,50,N,N
4.097999e+01,3.836212e+02,-3.689108e+02,4.788921e+01,4.417830e+02,-9.548084e+02,4.309655e+01,4.270782e+02,-4.498501e+02,5.066410e+01,4.857479e+02,-1.189647e+03,6.292666e+01,9.869535e+02,2.353496e+03,8.656467e+01,9.620865e+02,-9.818066e+02,8.775125e+01,1.028547e+03,-1.006838e+03,3,47,N,N
3.278971e+01,2.093549e+02,-1.305236e+02,3.806016e+01,3.138744e+02,-3.314744e+02,3.273196e+01,2.255477e+02,-1.340214e+02,3.943380e+01,3.314796e+02,-5.353146e+02,4.809046e+01,5.517627e+02,9.727001e+02,6.735447e+01,5.722006e+02,-2.178716e+02,7.155251e+01,6.078702e+02,-2.292536e+02,2,52,N,N
3.307120e+01,2.099041e+02,-1.983591e+02,3.782509e+01,3.257318e+02,-5.369092e+02,3.132123e+01,1.866337e+02,-1.669004e+02,3.994424e+01,3.611307e+02,-7.012660e+02,4.709697e+01,5.623932e+02,1.060565e+03,6.465972e+01,5.812223e+02,-4.129238e+02,6.391217e+01,5.476553e+02,-4.922472e+02,2,90,N,N
3.161350e+01,1.989543e+02,-1.916196e+02,4.230379e+01,4.016883e+02,-6.343089e+02,3.390423e+01,2.329255e+02,-3.073884e+02,3.962487e+01,3.606037e+02,-5.721022e+02,4.486299e+01,5.344618e+02,1.184826e+03,6.098427e+01,5.805669e+02,-2.104749e+02,6.048674e+01,5.751644e+02,-1.484825e+02,2,58,N,N
4.051202e+01,3.688606e+02,-4.636074e+02,4.499576e+01,4.182354e+02,-7.352302e+02,3.740622e+01,3.207683e+02,-1.718096e+02,4.453543e+01,4.209041e+02,-7.250490e+02,5.825747e+01,7.918094e+02,1.490836e+03,8.470692e+01,8.316711e+02,-6.473270e+02,8.330735e+01,7.961338e+02,-1.088246e+02,3,69,N,N
3.452915e+01,2.589556e+02,-2.263401e+02,4.074582e+01,3.775391e+02,-5.562793e+02,3.353801e+01,2.410546e+02,-1.568589e+02,3.925882e+01,3.343213e+02,-5.016024e+02,4.956038e+01,6.153182e+02,1.196252e+03,6.919940e+01,6.619730e+02,-7.519308e+01,6.888080e+01,6.327131e+02,-1.115766e+02,2,63,N,N
4.181999e+01,3.934241e+02,-3.565190e+02,4.360910e+01,4.147403e+02,-5.650190e+02,4.217594e+01,4.096646e+02,-3.444833e+02,4.812947e+01,5.133146e+02,-7.292864e+02,6.158715e+01,9.637887e+02,2.435382e+03,8.229699e+01,9.370567e+02,-4.353513e+02,8.563574e+01,1.024330e+03,-3.702385e+02,2,98,N,N
3.575897e+01,2.784119e+02,-3.254183e+02,4.062095e+01,3.566882e+02,-6.695406e+02,3.480827e+01,2.714827e+02,-3.031469e+02,3.948443e+01,3.326271e+02,-6.022222e+02,5.077626e+01,6.812891e+02,1.332668e+03,6.428389e+01,6.513049e+02,-2.441041e+02,6.501228e+01,6.414781e+02,-2.653978e+02,1,40,N,N
3.951671e+01,3.289512e+02,-4.972763e+02,4.246378e+01,3.679528e+02,-8.183278e+02,3.631653e+01,2.819388e+02,-2.692256e+02,4.009187e+01,3.312094e+02,-6.610093e+02,5.184860e+01,7.105610e+02,1.693803e+03,6.900212e+01,7.488798e+02,-5.966886e+02,6.882792e+01,6.994063e+02,-4.008565e+02,3,85,N,N
3.683056e+01,2.931560e+02,-2.073671e+02,4.502688e+01,4.404682e+02,-8.893784e+02,3.622787e+01,2.837594e+02,-1.692693e+02,4.807887e+01,4.975992e+02,-1.277918e+03,5.408657e+01,7.357931e+02,1.913971e+03,7.755006e+01,8.279010e+02,-3.901559e+02,7.650302e+01,8.421055e+02,-4.129461e+02,3,78,N,N
3.348500e+01,2.642257e+02,-9.655124e+01,4.071841e+01,3.509525e+02,-5.097132e+02,3.555014e+01,2.966762e+02,-1.760560e+02,4.464529e+01,4.211653e+02,-8.005600e+02,5.506808e+01,7.473527e+02,1.426636e+03,7.434969e+01,6.915357e+02,5.785425e+01,7.745518e+01,7.896675e+02,-1.236284e+02,1,49,N,N
4.524636e+01,4.646504e+02,-6.548564e+02,5.244086e+01,6.117288e+02,-1.241374e+03,4.292647e+01,4.171573e+02,-3.929715e+02,4.578555e+01,4.393498e+02,-7.417793e+02,6.412279e+01,9.933076e+02,2.260134e+03,9.277787e+01,1.157186e+03,-2.661587e+01,8.906371e+01,9.390634e+02,-2.252165e+01,1,72,N,N
3.506037e+01,2.745037e+02,-2.527311e+02,4.238994e+01,4.093179e+02,-8.399839e+02,3.215561e+01,2.297387e+02,-1.514623e+02,4.116368e+01,3.816473e+02,-7.408194e+02,5.198060e+01,6.760979e+02,1.402141e+03,7.374246e+01,7.370691e+02,-3.364475e+02,7.008166e+01,6.541050e+02,-3.391007e+02,0,24,N,N
3.389789e+01,2.376875e+02,-2.802437e+02,4.290045e+01,4.159580e+02,-7.071953e+02,3.619687e+01,2.507522e+02,-3.050577e+02,4.211832e+01,3.983110e+02,-6.813647e+02,5.116704e+01,6.780675e+02,1.478221e+03,6.995891e+01,6.761243e+02,-3.260676e+02,6.802276e+01,6.893303e+02,-5.428467e+02,1,45,N,N
3.952862e+01,3.434430e+02,-2.949619e+02,4.652074e+01,4.841281e+02,-9.703165e+02,3.680093e+01,2.978701e+02,-1.911429e+02,4.182344e+01,3.943006e+02,-5.993266e+02,5.715563e+01,8.108571e+02,1.857521e+03,8.078458e+01,9.126398e+02,-4.837896e+02,7.889226e+01,7.827424e+02,-2.985469e+02,0,51,N,N
3.070893e+01,2.090361e+02,-1.085246e+02,3.159525e+01,2.211168e+02,-1.754355e+02,3.155489e+01,2.248579e+02,-1.335930e+02,3.390764e+01,2.560801e+02,-3.218061e+02,4.770176e+01,5.486469e+02,7.721031e+02,6.628076e+01,5.217174e+02,-4.649985e+01,6.567850e+01,5.474253e+02,-7.773462e+01,0,100,N,N
3.968102e+01,3.510941e+02,-5.320564e+02,4.048435e+01,3.595399e+02,-6.017360e+02,3.498971e+01,2.796516e+02,-2.706643e+02,3.826377e+01,3.060099e+02,-4.798617e+02,5.052356e+01,6.342837e+02,1.256388e+03,7.264676e+01,7.315698e+02,-3.173632e+02,6.918509e+01,6.150159e+02,-1.716751e+02,1,96,N,N
3.664379e+01,2.955429e+02,-1.807420e+02,4.129465e+01,3.648082e+02,-4.425736e+02,3.520200e+01,2.908047e+02,-9.293777e+01,4.397114e+01,4.151223e+02,-7.359739e+02,5.549193e+01,7.051846e+02,1.342486e+03,7.903587e+01,7.340375e+02,-1.667408e+02,8.396317e+01,7.884039e+02,-1.787595e+01,3,82,N,N
3.554790e+01,2.531334e+02,-3.044129e+02,4.197980e+01,3.958942e+02,-6.230740e+02,3.424758e+01,2.578654e+02,-2.793851e+02,4.121656e+01,3.747599e+02,-7.385941e+02,5.052884e+01,6.264280e+02,1.358370e+03,7.247174e+01,7.176967e+02,-4.443470e+02,7.042764e+01,6.560665e+02,-3.099132e+02,3,50,N,N
3.404688e+01,2.221068e+02,-1.789737e+02,4.012892e+01,3.585179e+02,-5.244575e+02,3.731616e+01,3.037375e+02,-3.707368e+02,4.097064e+01,3.663154e+02,-6.216223e+02,5.262588e+01,6.864252e+02,1.236947e+03,6.980393e+01,6.181428e+02,-3.246710e+02,7.408448e+01,7.325121e+02,-3.445323e+02,3,89,N,N
3.810506e+01,3.325180e+02,-2.919138e+02,4.381369e+01,4.158874e+02,-6.780899e+02,3.771168e+01,3.281026e+02,-2.291930e+02,4.350971e+01,3.982500e+02,-7.104838e+02,5.653741e+01,7.737666e+02,1.665643e+03,8.069311e+01,8.210534e+02,-3.730098e+02,8.039710e+01,8.082900e+02,-4.470423e+02,2,82,N,N
3.444894e+01,2.408696e+02,-2.953363e+02,3.918792e+01,3.394531e+02,-6.311591e+02,3.343533e+01,2.285152e+02,-2.672442e+02,3.786950e+01,2.977518e+02,-5.066091e+02,4.751427e+01,5.843609e+02,1.259338e+03,6.544618e+01,6.236273e+02,-4.312575e+02,6.421039e+01,5.982740e+02,-4.280396e+02,0,55,N,N
3.000249e+01,1.755123e+02,-2.146011e+01,3.317332e+01,2.414559e+02,-2.327934e+02,2.859549e+01,1.720552e+02,2.359163e+01,3.230206e+01,2.244535e+02,-2.383085e+02,4.511406e+01,4.588807e+02,5.148394e+02,6.594283e+01,4.755054e+02,-2.661298e+01,6.416831e+01,4.451201e+02,-1.828463e+01,0,20,N,N
4.286050e+01,4.114475e+02,-5.172894e+02,4.836311e+01,5.044309e+02,-1.236569e+03,3.371257e+01,2.560109e+02,-1.669238e+02,4.494552e+01,4.471736e+02,-1.096959e+03,5.405025e+01,7.478062e+02,2.025413e+03,7.939794e+01,9.747361e+02,-5.192938e+02,7.413341e+01,7.586960e+02,3.954460e+01,0,36,N,N
3.586161e+01,2.562293e+02,-2.689042e+02,3.898715e+01,3.145718e+02,-6.531590e+02,3.495059e+01,2.428769e+02,-2.003162e+02,3.984698e+01,3.327146e+02,-7.711081e+02,4.775889e+01,6.227628e+02,1.559767e+03,6.184145e+01,6.306607e+02,-3.598972e+02,6.107079e+01,6.294645e+02,-3.798436e+02,0,56,N,N
3.708337e+01,2.898845e+02,-2.466788e+02,4.913831e+01,5.419053e+02,-1.383813e+03,3.777440e+01,3.138091e+02,-2.986349e+02,4.941478e+01,5.519637e+02,-1.437999e+03,5.511156e+01,7.789057e+02,2.035623e+03,7.666773e+01,8.578659e+02,-4.118368e+02,7.676591e+01,8.543184e+02,-2.814182e+02,1,94,N,N
3.182418e+01,2.359143e+02,-1.711709e+02,3.898659e+01,3.340998e+02,-4.863889e+02,3.022340e+01,2.096648e+02,-1.088203e+02,3.750418e+01,2.897054e+02,-4.554793e+02,4.804086e+01,5.548394e+02,9.632348e+02,7.023012e+01,6.081541e+02,-1.812528e+02,6.703541e+01,5.594615e+02,-1.916639e+02,2,91,N,N
3.587055e+01,2.748327e+02,-3.294726e+02,4.281193e+01,3.476326e+02,-8.442025e+02,3.422109e+01,2.441972e+02,-1.681365e+02,3.949680e+01,3.165238e+02,-7.206466e+02,5.038555e+01,6.967608e+02,1.759570e+03,6.485270e+01,7.076084e+02,-6.110462e+02,6.118466e+01,6.310520e+02,-3.435307e+02,1,70,N,N
3.819510e+01,3.193755e+02,-1.089886e+02,4.352026e+01,4.078606e+02,-6.493893e+02,3.989242e+01,3.661263e+02,-2.604607e+02,4.736480e+01,5.106275e+02,-7.950031e+02,5.813746e+01,7.917452e+02,1.701771e+03,8.134328e+01,8.130967e+02,6.617648e+01,8.904521e+01,9.461274e+02,2.480122e+02,0,44,N,N
3.902324e+01,3.130966e+02,-3.137822e+02,5.327302e+01,6.435294e+02,-1.792126e+03,3.803927e+01,3.009866e+02,-2.891934e+02,5.129225e+01,5.946273e+02,-1.629661e+03,5.691948e+01,8.241711e+02,2.149799e+03,8.090752e+01,9.413621e+02,-6.588109e+02,7.841187e+01,8.608279e+02,-4.956580e+02,3,94,N,N
3.539504e+01,2.854446e+02,-2.347822e+02,4.958172e+01,5.335882e+02,-1.244338e+03,3.358313e+01,2.648209e+02,-1.072673e+02,4.812577e+01,5.191125e+02,-8.828801e+02,5.760446e+01,8.669230e+02,2.217758e+03,7.730935e+01,9.182796e+02,-4.117679e+02,7.502424e+01,8.336443e+02,-4.136240e+01,1,79,N,N
3.830996e+01,3.314064e+02,-3.378633e+02,4.288417e+01,4.001839e+02,-7.019870e+02,3.937024e+01,3.367862e+02,-3.408751e+02,4.595929e+01,4.861781e+02,-7.676674e+02,5.420523e+01,7.887700e+02,2.200571e+03,7.153907e+01,7.998586e+02,-2.197623e+02,7.235158e+01,8.641590e+02,-3.333191e+01,3,56,N,N
3.427956e+01,2.531307e+02,-2.883087e+02,4.068815e+01,2.954468e+02,-7.483614e+02,3.352895e+01,2.384396e+02,-1.645280e+02,3.866124e+01,2.941738e+02,-6.673863e+02,4.871723e+01,6.522517e+02,1.571420e+03,6.048747e+01,6.270608e+02,-5.947792e+02,6.040712e+01,6.086375e+02,-3.761300e+02,3,70,N,N
2.998601e+01,1.972408e+02,-1.011726e+02,3.351981e+01,2.396798e+02,-3.254398e+02,2.867096e+01,1.727360e+02,-7.994284e+01,3.273435e+01,2.263124e+02,-2.992089e+02,4.449251e+01,4.919150e+02,7.220003e+02,6.223469e+01,5.014752e+02,-1.633428e+02,5.940943e+01,4.644454e+02,-1.550778e+02,3,88,N,N
3.347581e+01,2.356279e+02,-2.084079e+02,3.903647e+01,3.430789e+02,-6.384855e+02,3.264150e+01,2.272555e+02,-1.785572e+02,3.906640e+01,3.416055e+02,-6.509966e+02,4.869737e+01,5.974421e+02,1.155880e+03,6.739125e+01,6.265794e+02,-2.459308e+02,6.720097e+01,6.136801e+02,-2.451013e+02,3,71,N,N
3.079671e+01,2.089860e+02,-1.167431e+02,3.525645e+01,2.558910e+02,-4.171882e+02,2.892849e+01,1.898372e+02,-9.221588e+01,3.479228e+01,2.558658e+02,-4.117195e+02,4.615755e+01,5.561562e+02,9.590698e+02,5.950172e+01,5.246782e+02,-2.642399e+02,5.972813e+01,5.139971e+02,-1.967734e+02,0,74,N,N
4.273345e+01,4.073495e+02,-3.184434e+02,5.381017e+01,6.190447e+02,-1.011048e+03,4.305098e+01,4.292055e+02,-3.606339e+02,5.648319e+01,6.948536e+02,-1.606367e+03,6.620562e+01,1.003377e+03,2.575247e+03,9.898142e+01,1.117866e+03,-2.580353e+02,9.774388e+01,1.140753e+03,-3.261092e+02,0,17,N,N
3.906065e+01,3.203068e+02,-2.612445e+02,4.674277e+01,4.959513e+02,-7.468928e+02,3.918754e+01,3.524364e+02,-3.503441e+02,4.460485e+01,4.481066e+02,-6.853808e+02,5.888755e+01,8.508421e+02,1.996119e+03,8.227437e+01,8.986127e+02,-4.037114e+02,8.410033e+01,8.950813e+02,-2.805821e+02,1,51,N,N
4.077622e+01,3.855190e+02,-2.731984e+02,5.000319e+01,5.153753e+02,-1.103297e+03,4.512385e+01,4.836925e+02,-5.119155e+02,5.341895e+01,5.740635e+02,-1.214325e+03,6.123373e+01,8.952908e+02,2.431824e+03,8.773760e+01,9.808787e+02,-4.698697e+02,9.304022e+01,1.093717e+03,-6.897185e+02,1,64,N,N
3.357313e+01,2.463926e+02,-1.896957e+02,3.801618e+01,2.920090e+02,-5.086767e+02,3.390870e+01,2.658880e+02,-1.671855e+02,4.098485e+01,3.401201e+02,-7.673387e+02,5.029252e+01,6.373736e+02,1.208220e+03,6.749652e+01,6.131382e+02,-5.026281e+02,6.896215e+01,6.585967e+02,-3.506590e+02,2,77,N,N
4.338801e+01,3.780476e+02,-6.724550e+02,4.508270e+01,4.016604e+02,-9.540399e+02,4.068120e+01,3.424898e+02,-4.444247e+02,4.408319e+01,3.909127e+02,-8.877129e+02,5.401333e+01,7.981199e+02,2.219655e+03,6.869143e+01,8.147088e+02,-6.353261e+02,6.944222e+01,7.964228e+02,-5.608613e+02,1,85,N,N
3.753700e+01,3.189943e+02,-2.780444e+02,4.892012e+01,5.407362e+02,-1.098522e+03,4.009818e+01,3.814646e+02,-3.419702e+02,5.061253e+01,5.699910e+02,-1.406221e+03,5.894181e+01,8.250467e+02,2.079226e+03,8.656400e+01,9.401486e+02,-2.091043e+02,8.595537e+01,9.670577e+02,3.767252e+01,1,38,N,N
3.276755e+01,2.469962e+02,-1.871694e+02,3.737866e+01,3.118880e+02,-4.421505e+02,3.297677e+01,2.433539e+02,-1.478037e+02,3.756546e+01,2.838256e+02,-4.696299e+02,4.786817e+01,5.668866e+02,1.087140e+03,6.875164e+01,6.063825e+02,-2.552555e+02,6.531777e+01,5.846155e+02,-2.723925e+02,1,91,N,N
3.175323e+01,2.209005e+02,-1.140227e+02,3.268091e+01,2.355197e+02,-1.753721e+02,3.390820e+01,2.591053e+02,-1.843113e+02,3.573944e+01,2.832005e+02,-3.786781e+02,4.888137e+01,5.816033e+02,8.999194e+02,6.713102e+01,5.447372e+02,-5.925339e+01,6.795665e+01,6.114768e+02,-1.026807e+02,3,100,N,N
3.789502e+01,3.160313e+02,-3.044738e+02,4.188264e+01,3.710945e+02,-7.435658e+02,3.723759e+01,3.212216e+02,-2.291390e+02,4.641252e+01,4.438712e+02,-1.225794e+03,5.294943e+01,7.285442e+02,1.807735e+03,7.088025e+01,7.420696e+02,-4.445596e+02,7.130469e+01,7.796280e+02,-2.921527e+02,0,10,N,N
3.850511e+01,3.288698e+02,-3.660835e+02,4.096084e+01,3.193807e+02,-6.482857e+02,3.600155e+01,2.898290e+02,-2.664444e+02,4.014050e+01,3.131976e+02,-6.022695e+02,5.235748e+01,7.399530e+02,1.723364e+03,6.585517e+01,7.038860e+02,-5.670925e+02,6.406840e+01,6.578072e+02,-4.064407e+02,1,99,N,N
3.580213e+01,2.929062e+02,-2.695286e+02,4.043670e+01,3.642089e+02,-5.743102e+02,3.433405e+01,2.693918e+02,-1.664763e+02,3.834503e+01,3.188113e+02,-3.627068e+02,5.188832e+01,6.750036e+02,1.325442e+03,7.244398e+01,7.210215e+02,-1.835228e+02,7.036176e+01,6.436596e+02,-1.266067e+02,1,83,N,N
3.396724e+01,2.450462e+02,-2.512811e+02,4.176813e+01,3.879524e+02,-7.058974e+02,3.235981e+01,2.243124e+02,-1.333342e+02,3.972804e+01,3.400494e+02,-5.538136e+02,5.062586e+01,6.512979e+02,1.192496e+03,6.915093e+01,6.680172e+02,-2.800584e+02,6.762618e+01,6.218259e+02,-2.139652e+02,0,28,N,N
3.074448e+01,1.909399e+02,-1.773532e+02,3.940549e+01,3.478008e+02,-7.433445e+02,3.193150e+01,2.043648e+02,-1.764733e+02,4.016445e+01,3.613152e+02,-8.557357e+02,4.632192e+01,5.597423e+02,1.057873e+03,5.994945e+01,5.405663e+02,-2.751455e+02,6.132145e+01,5.569054e+02,-4.252226e+02,3,59,N,N
3.322634e+01,2.216022e+02,-1.741735e+02,3.560410e+01,2.801162e+02,-3.712607e+02,3.187184e+01,1.997948e+02,-1.193232e+02,3.453640e+01,2.566735e+02,-2.890230e+02,4.877958e+01,5.660876e+02,7.648413e+02,6.982881e+01,5.863744e+02,-2.785857e+02,6.713403e+01,5.144788e+02,-2.072812e+02,0,101,N,N
5.491649e+01,6.500056e+02,-1.538643e+03,5.238181e+01,5.953302e+02,-1.153321e+03,5.402343e+01,6.200937e+02,-1.244866e+03,5.008687e+01,5.435485e+02,-9.990406e+02,7.437571e+01,1.222620e+03,2.425384e+03,1.068518e+02,1.209510e+03,-1.392556e+03,1.116569e+02,1.216903e+03,-1.291785e+03,0,2,N,N
3.781662e+01,3.095093e+02,-3.490381e+02,4.183571e+01,3.489565e+02,-6.826125e+02,3.701485e+01,2.941767e+02,-3.376545e+02,3.936349e+01,3.232405e+02,-5.108262e+02,5.275783e+01,7.547807e+02,1.813579e+03,6.585554e+01,7.210685e+02,-4.736245e+02,6.452440e+01,6.765838e+02,-3.868458e+02,2,99,N,N
2.657284e+01,1.476473e+02,-5.755147e+01,3.091353e+01,2.094739e+02,-2.814656e+02,2.567853e+01,1.464086e+02,-4.649840e+01,2.933129e+01,1.870052e+02,-2.248536e+02,3.934797e+01,3.802652e+02,5.289423e+02,5.455052e+01,4.010166e+02,-1.101576e+02,5.512601e+01,3.751060e+02,-6.752299e+01,0,14,N,N
3.243276e+01,2.281154e+02,-1.718234e+02,3.969251e+01,3.451253e+02,-6.110537e+02,3.221689e+01,2.074824e+02,-1.532853e+02,3.868899e+01,3.186396e+02,-6.096296e+02,4.966571e+01,6.420000e+02,1.270971e+03,6.762602e+01,6.478847e+02,-3.048960e+02,6.310929e+01,5.917460e+02,-3.062501e+02,1,84,N,N
3.558761e+01,2.616353e+02,-3.461727e+02,4.404238e+01,4.032808e+02,-1.000700e+03,3.478662e+01,2.243788e+02,-2.887125e+02,4.372066e+01,3.708445e+02,-9.738622e+02,4.896805e+01,6.693327e+02,1.774818e+03,6.182486e+01,6.631025e+02,-3.514057e+02,5.907808e+01,6.412773e+02,-4.380599e+02,3,92,N,N
3.369193e+01,2.657018e+02,-1.078961e+02,3.905028e+01,3.307522e+02,-3.849779e+02,3.358759e+01,2.683060e+02,-1.359051e+02,4.276489e+01,3.917290e+02,-6.916470e+02,5.190989e+01,6.722907e+02,1.316467e+03,7.019697e+01,6.586796e+02,4.973026e+01,7.315204e+01,6.984170e+02,3.130842e+01,3,49,N,N
