2.358698e+01,-8.658893e+02,2.745282e+04,-2.619133e+03,9.952560e+04,-3.187946e+06,2.886251e+05,-1.103885e+07,3.543830e+08,-4.134563e+01,1.539526e+03,-4.774240e+04,5.096389e+03,-1.907329e+05,5.942923e+06,-5.887682e+05,2.208307e+07,-6.888587e+08,1.085340e+04,-4.248481e+05,1.414202e+07,-1.211531e+06,4.884992e+07,-1.651564e+09,1.339537e+08,-5.429304e+09,1.841207e+11,2.944548e+01,-1.722299e+03,8.525848e+04,-2.812952e+03,1.631817e+05,-8.015660e+06,2.677753e+05,-1.542371e+07,7.524782e+08,-3.674456e+02,2.318999e+04,-1.232699e+06,3.606771e+04,-2.284391e+06,1.218353e+08,-3.334977e+06,2.112296e+08,-1.126914e+10,9.578820e+04,-5.920959e+06,3.083385e+08,-9.734676e+06,5.980756e+08,-3.097994e+10,9.112758e+08,-5.557674e+10,2.860212e+12,2.638302e+01,-2.098020e+03,1.396105e+05,1.901675e+02,-1.866242e+04,1.469455e+06,1.268574e+05,-1.015779e+07,6.800827e+08,3.752466e+01,-2.907565e+03,1.851208e+05,-2.189240e+04,1.749871e+06,-1.168511e+08,7.899919e+05,-5.864765e+07,3.614305e+09,1.344831e+05,-1.077506e+07,7.227372e+08,-5.493737e+06,4.288296e+08,-2.801083e+10,4.425264e+08,-3.491172e+10,2.305344e+12,3.960185e+01,-4.021042e+03,3.413615e+05,2.833447e+03,-2.893587e+05,2.470390e+07,2.197575e+05,-2.235309e+07,1.901065e+09,1.128175e+02,-1.576805e+04,1.724456e+06,-2.248190e+03,-6.800784e+04,3.241047e+07,4.069406e+05,-5.941089e+07,6.667922e+09,2.251546e+05,-2.296729e+07,1.958707e+09,1.111516e+07,-1.153637e+09,1.000346e+11,8.185252e+08,-8.418096e+10,7.236488e+12,1,88,N,N
2.784261e+01,-7.395573e+02,1.782291e+04,-3.294698e+03,8.463548e+04,-1.972662e+06,3.776837e+05,-9.410026e+06,2.145297e+08,1.942607e+02,-4.842481e+03,1.112200e+05,-3.003419e+04,7.384981e+05,-1.703883e+07,3.686391e+06,-8.792073e+07,1.994189e+09,2.373905e+04,-7.302282e+05,1.967065e+07,-3.115551e+06,9.424888e+07,-2.505989e+09,3.670638e+08,-1.090786e+10,2.863661e+11,2.501721e+01,-1.390314e+03,6.583533e+04,-2.152932e+03,1.180451e+05,-5.509709e+06,1.974778e+05,-1.074898e+07,4.977901e+08,-4.968264e+01,1.456554e+03,-7.885209e+03,5.704092e+03,-1.631563e+05,4.950638e+05,-9.228623e+05,3.601919e+07,-9.815899e+08,9.269611e+04,-5.391750e+06,2.659184e+08,-9.616991e+06,5.537493e+08,-2.703678e+10,9.121065e+08,-5.200115e+10,2.514269e+12,3.035453e+01,-2.672191e+03,1.972049e+05,1.300427e+03,-1.184129e+05,8.995398e+06,1.879014e+05,-1.672114e+07,1.245301e+09,-7.052825e+02,6.090569e+04,-4.402905e+06,-3.342945e+04,2.919257e+06,-2.119603e+08,-4.617483e+06,3.953315e+08,-2.822878e+10,1.182782e+05,-1.048511e+07,7.793075e+08,-6.176321e+04,-7.637961e+06,1.398022e+09,5.688429e+08,-5.000719e+10,3.682907e+12,4.086682e+01,-4.734321e+03,4.598442e+05,1.978119e+03,-2.325124e+05,2.291679e+07,1.313102e+05,-1.517772e+07,1.472486e+09,2.985503e+02,-4.387481e+04,5.202732e+06,1.980987e+04,-2.730852e+06,3.104232e+08,2.467710e+06,-3.015742e+08,3.096435e+10,2.460634e+05,-2.834390e+07,2.735547e+09,7.939534e+06,-9.454416e+08,9.423853e+10,5.681740e+08,-6.542876e+10,6.320912e+12,0,80,N,N
1.544641e+01,-6.386918e+02,2.329617e+04,-1.205777e+03,5.338603e+04,-2.000438e+06,1.063426e+05,-4.780866e+06,1.803213e+08,3.094261e+01,-9.625244e+02,2.822376e+04,-6.004938e+02,1.173157e+04,-2.741019e+02,-2.729038e+04,2.322264e+06,-1.254749e+08,5.155541e+03,-2.174109e+05,8.039774e+06,-2.991943e+05,1.368325e+07,-5.277590e+08,2.516491e+07,-1.167982e+09,4.535395e+10,2.943357e+01,-1.902579e+03,1.040336e+05,-2.878425e+03,1.841706e+05,-9.963942e+06,2.954402e+05,-1.881561e+07,1.012895e+09,-3.223723e+02,2.276096e+04,-1.351348e+06,2.965843e+04,-2.064900e+06,1.211280e+08,-2.845100e+06,1.971773e+08,-1.152415e+10,5.232123e+04,-3.622965e+06,2.113822e+08,-4.999206e+06,3.458355e+08,-2.015115e+10,4.848064e+08,-3.347862e+10,1.947237e+12,3.177083e+01,-2.860521e+03,2.158334e+05,1.444096e+03,-1.275819e+05,9.450570e+06,2.343796e+05,-2.065137e+07,1.524947e+09,-9.870629e+02,8.882503e+04,-6.699140e+06,-2.412038e+04,2.130425e+06,-1.583485e+08,-4.847115e+06,4.110023e+08,-2.915861e+10,1.190814e+05,-1.097367e+07,8.469644e+08,-2.114304e+05,1.757093e+07,-1.181444e+09,6.346853e+08,-5.709101e+10,4.304566e+12,4.154679e+01,-4.933608e+03,4.921974e+05,1.992179e+03,-2.399699e+05,2.428022e+07,1.517045e+05,-1.803262e+07,1.800380e+09,3.265196e+02,-5.861960e+04,7.885025e+06,-2.583271e+04,1.962347e+06,-7.985472e+07,4.723001e+05,-1.095859e+08,1.653127e+10,2.326921e+05,-2.742086e+07,2.714765e+09,7.194124e+06,-8.667306e+08,8.774710e+10,6.221582e+08,-7.317956e+10,7.228768e+12,0,34,N,N
1.374013e+01,-5.699566e+02,2.079469e+04,-8.367281e+02,3.752227e+04,-1.427269e+06,6.265283e+04,-2.875382e+06,1.109813e+08,-2.103647e+01,8.079286e+02,-2.832951e+04,2.180886e+02,-1.036720e+04,4.385092e+05,-7.349480e+03,3.828425e+05,-1.643276e+07,6.581575e+03,-2.808049e+05,1.036644e+07,-2.846607e+05,1.305363e+07,-5.054311e+08,1.856198e+07,-8.669934e+08,3.396141e+10,2.898317e+01,-1.885326e+03,1.035228e+05,-2.849316e+03,1.869676e+05,-1.034393e+07,2.919117e+05,-1.930556e+07,1.075412e+09,-1.434333e+02,9.900212e+03,-5.750961e+05,1.384270e+04,-9.538862e+05,5.537558e+07,-1.449378e+06,9.987833e+07,-5.799027e+09,4.646428e+04,-3.154384e+06,1.804572e+08,-4.067840e+06,2.789944e+08,-1.610728e+10,3.688243e+08,-2.543020e+10,1.475160e+12,3.055675e+01,-2.795579e+03,2.141707e+05,5.439142e+02,-5.093252e+04,3.970129e+06,1.964049e+05,-1.779807e+07,1.349087e+09,-3.358115e+02,3.019566e+04,-2.272315e+06,-1.034981e+04,9.877165e+05,-7.836955e+07,-1.901200e+06,1.678193e+08,-1.237143e+10,1.092597e+05,-1.018487e+07,7.950252e+08,-3.987468e+06,3.627075e+08,-2.766429e+10,5.186090e+08,-4.741399e+10,3.629728e+12,4.157389e+01,-4.945541e+03,4.931451e+05,2.002856e+03,-2.449668e+05,2.509936e+07,1.532246e+05,-1.838735e+07,1.851298e+09,3.485319e+02,-4.427301e+04,4.710683e+06,8.414767e+03,-1.304210e+06,1.613759e+08,1.223411e+06,-1.584028e+08,1.716970e+10,2.355407e+05,-2.789608e+07,2.767676e+09,5.376709e+06,-6.944747e+08,7.463151e+10,5.142825e+08,-6.204344e+10,6.279188e+12,1,92,N,N
1.952569e+01,-7.615991e+02,2.587939e+04,-1.784985e+03,7.336752e+04,-2.550655e+06,1.755983e+05,-7.297320e+06,2.550554e+08,-5.707413e+00,2.435896e+02,-8.005710e+03,2.232221e+02,-8.853083e+03,2.593578e+05,-2.093273e+04,6.992068e+05,-1.614397e+07,7.243044e+03,-3.000741e+05,1.063955e+07,-5.960849e+05,2.581602e+07,-9.388832e+08,5.506235e+07,-2.405243e+09,8.791519e+10,3.007556e+01,-1.859722e+03,9.753112e+04,-3.000316e+03,1.836376e+05,-9.528569e+06,3.054062e+05,-1.855809e+07,9.556241e+08,-1.448441e+02,9.138167e+03,-4.882534e+05,1.239148e+04,-7.634985e+05,3.981774e+07,-1.141862e+06,6.942256e+07,-3.572878e+09,6.607795e+04,-4.372258e+06,2.444285e+08,-6.627741e+06,4.377113e+08,-2.441793e+10,6.260031e+08,-4.116651e+10,2.286829e+12,3.044990e+01,-2.786747e+03,2.136523e+05,3.401462e+02,-3.571229e+04,3.071124e+06,1.582975e+05,-1.446580e+07,1.106647e+09,-3.551393e+02,3.138247e+04,-2.319791e+06,-8.092585e+03,8.727311e+05,-7.682500e+07,-1.236218e+06,1.100666e+08,-8.190228e+09,1.515369e+05,-1.405648e+07,1.092062e+09,-5.286746e+06,4.704200e+08,-3.506040e+10,5.245687e+08,-4.750103e+10,3.604149e+12,4.446427e+01,-5.335566e+03,5.369208e+05,2.928427e+03,-3.544129e+05,3.596682e+07,2.091391e+05,-2.510760e+07,2.528456e+09,4.148905e+01,-1.029708e+04,1.598403e+06,-1.281109e+04,1.095249e+06,-6.378358e+07,-3.556715e+05,1.858115e+07,6.758306e+08,2.260552e+05,-2.695300e+07,2.693288e+09,1.063789e+07,-1.304513e+09,1.339221e+11,7.115651e+08,-8.622643e+10,8.757094e+12,0,25,N,N
2.366522e+01,-6.395991e+02,1.557259e+04,-2.531989e+03,6.643941e+04,-1.552968e+06,3.026448e+05,-7.685547e+06,1.748356e+08,4.094227e+01,-1.027893e+03,2.295179e+04,-7.560972e+03,1.920775e+05,-4.428843e+06,8.626777e+05,-2.153048e+07,4.886183e+08,1.574178e+04,-4.783149e+05,1.261514e+07,-1.975393e+06,5.917560e+07,-1.534838e+09,2.392944e+08,-7.059925e+09,1.807183e+11,2.417883e+01,-1.255268e+03,5.557355e+04,-2.042086e+03,1.048136e+05,-4.586617e+06,1.941248e+05,-9.944071e+06,4.340733e+08,-1.432748e+02,8.638272e+03,-4.361013e+05,1.013087e+04,-6.159967e+05,3.128214e+07,-8.798079e+05,5.275502e+07,-2.645912e+09,6.700117e+04,-3.723946e+06,1.754967e+08,-6.422081e+06,3.541034e+08,-1.656246e+10,6.145551e+08,-3.361778e+10,1.560652e+12,2.750174e+01,-2.249857e+03,1.545259e+05,2.086631e+02,-2.078695e+04,1.662541e+06,1.296142e+05,-1.051293e+07,7.155728e+08,-7.540582e+02,6.107534e+04,-4.150999e+06,7.639656e+03,-4.824971e+05,2.411821e+07,-2.155519e+06,1.691458e+08,-1.116720e+10,1.495636e+05,-1.240228e+07,8.631890e+08,-5.555778e+06,4.391436e+08,-2.915493e+10,4.616318e+08,-3.665645e+10,2.446064e+12,4.063847e+01,-4.437280e+03,4.066956e+05,2.688325e+03,-3.008576e+05,2.825025e+07,2.157336e+05,-2.406598e+07,2.254306e+09,5.505763e+02,-6.564462e+04,6.531713e+06,-1.601455e+03,-3.732555e+05,8.710950e+07,5.908614e+05,-9.367762e+07,1.148237e+10,2.366220e+05,-2.550893e+07,2.305892e+09,8.671903e+06,-9.915347e+08,9.479521e+10,6.575478e+08,-7.406187e+10,6.991845e+12,0,70,N,N
1.029761e+01,-4.017298e+02,1.459999e+04,-3.518640e+02,1.599145e+04,-6.376722e+05,2.879284e+04,-1.343895e+06,5.355449e+07,-6.395137e+00,2.420157e+02,-8.235314e+03,-4.804867e+02,2.393147e+04,-9.532547e+05,3.186591e+04,-1.480993e+06,5.694300e+07,5.474403e+03,-2.169314e+05,7.771317e+06,-1.057632e+05,4.675643e+06,-1.817992e+08,6.310370e+06,-2.948729e+08,1.177085e+10,2.956652e+01,-1.989153e+03,1.129450e+05,-2.822059e+03,1.915878e+05,-1.096725e+07,2.815661e+05,-1.932804e+07,1.117897e+09,4.121679e+01,-2.587916e+03,1.364770e+05,-7.655481e+03,5.075156e+05,-2.838949e+07,9.404892e+05,-6.341875e+07,3.605821e+09,3.808903e+04,-2.682771e+06,1.589844e+08,-3.360591e+06,2.384714e+08,-1.422432e+10,3.036894e+08,-2.163348e+10,1.294963e+12,3.105050e+01,-2.897799e+03,2.262655e+05,2.910846e+01,-3.789644e+03,3.731435e+05,1.817644e+05,-1.680652e+07,1.300139e+09,-3.074322e+02,2.819176e+04,-2.160938e+06,-6.379123e+03,6.064024e+05,-4.815723e+07,-2.340472e+06,2.172455e+08,-1.684282e+10,1.325936e+05,-1.263603e+07,1.006753e+09,-4.306464e+06,3.998203e+08,-3.105983e+10,5.924319e+08,-5.594564e+10,4.419349e+12,4.136230e+01,-4.708082e+03,4.475933e+05,2.462598e+03,-2.838420e+05,2.731843e+07,1.885505e+05,-2.157297e+07,2.061883e+09,1.374681e+02,-1.594532e+04,1.542648e+06,7.258853e+03,-9.341456e+05,9.863570e+07,1.103204e+06,-1.308728e+08,1.291939e+10,2.456873e+05,-2.783230e+07,2.632780e+09,9.778709e+06,-1.135596e+09,1.100319e+11,7.903894e+08,-9.006972e+10,8.573043e+12,0,3,N,N
1.613496e+01,-6.770695e+02,2.470156e+04,-1.441544e+03,6.535094e+04,-2.446387e+06,1.623257e+05,-7.189994e+06,2.666731e+08,2.628596e+01,-1.237621e+03,4.803277e+04,-3.414032e+03,1.537657e+05,-5.742889e+06,4.086687e+05,-1.818893e+07,6.754236e+08,4.714147e+03,-2.001295e+05,7.311322e+06,-2.905309e+05,1.350026e+07,-5.183101e+08,3.265624e+07,-1.480895e+09,5.612903e+10,2.680541e+01,-1.621270e+03,8.300076e+04,-2.361574e+03,1.416698e+05,-7.191730e+06,2.331812e+05,-1.394027e+07,7.050281e+08,-5.527599e+01,3.630328e+03,-2.018887e+05,1.846973e+03,-1.380153e+05,8.522234e+06,-1.561643e+05,1.327891e+07,-8.850221e+08,4.548837e+04,-2.944660e+06,1.607322e+08,-3.998719e+06,2.585041e+08,-1.408929e+10,3.809856e+08,-2.451965e+10,1.330587e+12,3.051634e+01,-2.724161e+03,2.041816e+05,-9.121796e+02,7.605080e+04,-5.289151e+06,1.401826e+05,-1.232229e+07,9.092175e+08,-4.031864e+02,3.561447e+04,-2.643968e+06,1.067778e+04,-8.551511e+05,5.688000e+07,-1.280403e+06,1.090068e+08,-7.786661e+09,1.519539e+05,-1.370919e+07,1.037705e+09,-8.902268e+06,7.857167e+08,-5.813014e+10,6.744479e+08,-5.932036e+10,4.373139e+12,4.208050e+01,-5.000654e+03,4.988039e+05,2.301873e+03,-2.807663e+05,2.873234e+07,1.853408e+05,-2.223992e+07,2.241805e+09,2.885381e+02,-3.784333e+04,4.149206e+06,-8.050551e+03,6.412201e+05,-3.007811e+07,8.627537e+04,-2.335937e+07,3.799196e+09,2.221965e+05,-2.621363e+07,2.593914e+09,4.784454e+06,-6.265147e+08,6.821551e+10,4.270109e+08,-5.240455e+10,5.399185e+12,0,59,N,N
1.797980e+01,-7.333207e+02,2.594837e+04,-1.731404e+03,7.413134e+04,-2.667906e+06,1.901525e+05,-8.089800e+06,2.890812e+08,-1.003584e+02,4.138353e+03,-1.461782e+05,8.318136e+03,-3.557766e+05,1.278257e+07,-7.742124e+05,3.305419e+07,-1.183170e+09,8.188051e+03,-3.495787e+05,1.273099e+07,-7.174748e+05,3.197680e+07,-1.193572e+09,7.618580e+07,-3.390041e+09,1.262261e+11,2.731262e+01,-1.689762e+03,8.865184e+04,-2.455423e+03,1.499089e+05,-7.762714e+06,2.414323e+05,-1.463181e+07,7.520716e+08,-4.976986e+02,3.269638e+04,-1.817247e+06,4.105888e+04,-2.669389e+06,1.469700e+08,-3.679931e+06,2.366679e+08,-1.290200e+10,6.909451e+04,-4.578915e+06,2.562624e+08,-6.515674e+06,4.306397e+08,-2.404014e+10,6.127067e+08,-4.024034e+10,2.233167e+12,3.239768e+01,-3.072429e+03,2.449838e+05,-4.578596e+02,3.886374e+04,-2.738792e+06,1.088785e+05,-1.005931e+07,7.818761e+08,-1.066236e+03,1.015639e+05,-8.124586e+06,4.774130e+03,-2.458762e+05,3.398222e+06,-1.051551e+06,9.060547e+07,-6.556144e+09,1.787877e+05,-1.718290e+07,1.387072e+09,-7.473839e+06,6.889761e+08,-5.333307e+10,5.331987e+08,-4.873014e+10,3.741722e+12,4.530315e+01,-5.828154e+03,6.302577e+05,2.377120e+03,-3.096135e+05,3.389721e+07,1.855303e+05,-2.358999e+07,2.521573e+09,4.574138e+02,-6.545440e+04,7.843410e+06,-3.437529e+04,3.702925e+06,-3.185171e+08,-1.118036e+06,1.182423e+08,-9.777830e+09,1.870369e+05,-2.387038e+07,2.557343e+09,4.087452e+06,-5.629803e+08,6.479310e+10,3.257197e+08,-4.228755e+10,4.612817e+12,2,81,N,N
1.995159e+01,-8.115426e+02,2.875435e+04,-2.191645e+03,9.033809e+04,-3.170021e+06,2.650470e+05,-1.066354e+07,3.661134e+08,-2.355708e+01,9.754937e+02,-3.584374e+04,-4.520376e+03,1.849135e+05,-6.393579e+06,7.495108e+05,-3.109884e+07,1.096186e+09,9.549247e+03,-4.072850e+05,1.480018e+07,-1.143948e+06,4.920300e+07,-1.785731e+09,1.446002e+08,-6.156968e+09,2.213788e+11,2.804109e+01,-1.722880e+03,8.975322e+04,-2.554889e+03,1.545050e+05,-7.920471e+06,2.470571e+05,-1.485150e+07,7.565070e+08,-2.494612e+02,1.616397e+04,-8.866139e+05,1.608196e+04,-1.036463e+06,5.653672e+07,-1.416007e+06,9.089413e+07,-4.930712e+09,5.296756e+04,-3.478001e+06,1.929244e+08,-5.194688e+06,3.380057e+08,-1.858826e+10,5.072029e+08,-3.271813e+10,1.784276e+12,3.018210e+01,-2.681025e+03,1.993319e+05,-7.888901e+02,6.582884e+04,-4.570365e+06,1.190262e+05,-1.050301e+07,7.759532e+08,1.429142e+02,-1.248941e+04,9.107643e+05,-1.663785e+04,1.477597e+06,-1.097618e+08,-1.650262e+04,4.421658e+06,-5.688345e+08,1.747839e+05,-1.575378e+07,1.188025e+09,-8.695655e+06,7.682321e+08,-5.676120e+10,6.307654e+08,-5.549488e+10,4.083352e+12,4.336661e+01,-5.074162e+03,4.976744e+05,2.871555e+03,-3.414851e+05,3.403115e+07,2.135712e+05,-2.529125e+07,2.511776e+09,3.076723e+02,-3.367034e+04,3.036793e+06,2.108714e+04,-2.495709e+06,2.444669e+08,1.569235e+06,-1.930653e+08,1.967239e+10,2.044994e+05,-2.365330e+07,2.292131e+09,7.514989e+06,-9.151412e+08,9.307872e+10,4.926142e+08,-5.910261e+10,5.936664e+12,2,61,N,N
1.389252e+01,-6.227101e+02,2.541373e+04,-8.792899e+02,4.481408e+04,-1.956382e+06,8.046016e+04,-4.230069e+06,1.868978e+08,-5.822854e+01,2.785590e+03,-1.155137e+05,3.720912e+03,-1.935472e+05,8.447008e+06,-3.362672e+05,1.781835e+07,-7.885629e+08,6.645833e+03,-2.923304e+05,1.146784e+07,-2.157123e+05,1.059489e+07,-4.497813e+08,1.429936e+07,-7.462020e+08,3.287567e+10,2.714240e+01,-1.880135e+03,1.101087e+05,-2.311709e+03,1.579659e+05,-9.118586e+06,2.478201e+05,-1.703199e+07,9.890881e+08,-2.134618e+02,1.564816e+04,-9.691936e+05,1.518480e+04,-1.093972e+06,6.665586e+07,-1.609006e+06,1.161158e+08,-7.087206e+09,3.529730e+04,-2.594641e+06,1.607886e+08,-3.026545e+06,2.232096e+08,-1.386387e+10,2.979721e+08,-2.202694e+10,1.370940e+12,3.329540e+01,-3.296439e+03,2.738202e+05,4.113003e+02,-3.571815e+04,2.582052e+06,2.163366e+05,-2.081664e+07,1.680466e+09,-6.853613e+02,6.845099e+04,-5.731353e+06,1.428658e+03,-1.410810e+05,1.035957e+07,-2.847963e+06,2.697902e+08,-2.138949e+10,1.069311e+05,-1.086400e+07,9.248470e+08,-3.300524e+06,3.399360e+08,-2.925280e+10,5.923937e+08,-5.870883e+10,4.877035e+12,4.437468e+01,-5.736851e+03,6.207574e+05,1.822419e+03,-2.412045e+05,2.668739e+07,1.491235e+05,-1.933401e+07,2.098201e+09,2.653671e+02,-4.396044e+04,5.835785e+06,-5.686878e+03,3.643811e+05,2.827736e+06,9.976923e+05,-1.467297e+08,1.788268e+10,2.174418e+05,-2.803663e+07,3.024476e+09,4.713812e+06,-6.400698e+08,7.239376e+10,5.088618e+08,-6.563193e+10,7.082068e+12,2,64,N,N
2.947226e+01,-5.375383e+02,9.475383e+03,-3.589566e+03,6.448475e+04,-1.105114e+06,4.053053e+05,-7.199865e+06,1.214455e+08,1.250371e+02,-2.199484e+03,3.656741e+04,-1.607217e+04,2.844499e+05,-4.653680e+06,1.862865e+06,-3.325678e+07,5.439508e+08,2.813201e+04,-6.581703e+05,1.369638e+07,-3.606865e+06,8.394205e+07,-1.734777e+09,4.097545e+08,-9.482887e+09,1.948586e+11,2.643997e+01,-1.251628e+03,5.089823e+04,-2.405285e+03,1.116855e+05,-4.452599e+06,2.176571e+05,-9.937323e+06,3.893006e+08,-3.307988e+02,1.623407e+04,-6.751683e+05,3.196928e+04,-1.512316e+06,6.062602e+07,-2.936055e+06,1.349593e+08,-5.253469e+09,1.300616e+05,-6.538770e+06,2.807320e+08,-1.324223e+07,6.536689e+08,-2.757835e+10,1.227099e+09,-5.950744e+10,2.467981e+12,2.922626e+01,-2.327928e+03,1.553816e+05,1.892253e+03,-1.557882e+05,1.069501e+07,2.023699e+05,-1.643666e+07,1.115468e+09,-1.082590e+03,8.735649e+04,-5.904857e+06,-5.421683e+04,4.597449e+06,-3.235559e+08,-6.504160e+06,5.261541e+08,-3.557931e+10,1.158499e+05,-9.310628e+06,6.275236e+08,2.969412e+06,-2.703346e+08,2.013945e+10,5.668695e+08,-4.609687e+10,3.138868e+12,3.583854e+01,-3.562669e+03,2.966480e+05,1.643505e+03,-1.620973e+05,1.338170e+07,1.109609e+05,-1.078856e+07,8.774461e+08,1.120892e+03,-1.216483e+05,1.100367e+07,6.121951e+04,-6.427832e+06,5.634718e+08,5.243738e+06,-5.285294e+08,4.454461e+10,2.415034e+05,-2.439819e+07,2.066830e+09,7.880507e+06,-7.965731e+08,6.746071e+10,5.627589e+08,-5.565262e+10,4.607750e+12,0,95,N,N
1.557062e+01,-6.284103e+02,2.237203e+04,-1.210636e+03,5.230023e+04,-1.915251e+06,1.027561e+05,-4.516325e+06,1.666766e+08,4.907423e+01,-2.184217e+03,8.125111e+04,-5.307977e+03,2.320422e+05,-8.483574e+06,4.818138e+05,-2.103474e+07,7.673650e+08,6.027019e+03,-2.475330e+05,8.845159e+06,-3.637997e+05,1.608168e+07,-6.000141e+08,2.909510e+07,-1.311040e+09,4.945035e+10,2.923875e+01,-1.813907e+03,9.510885e+04,-2.968342e+03,1.827245e+05,-9.494267e+06,3.108536e+05,-1.908222e+07,9.877858e+08,-4.420524e+01,3.445235e+03,-2.179615e+05,8.132442e+02,-1.277477e+05,1.068938e+07,-5.412425e+04,1.173338e+07,-1.043302e+09,5.042614e+04,-3.326787e+06,1.850548e+08,-4.987079e+06,3.287817e+08,-1.826506e+10,4.805674e+08,-3.161199e+10,1.751735e+12,2.913048e+01,-2.527299e+03,1.833779e+05,6.637756e+02,-5.709809e+04,4.110104e+06,1.911568e+05,-1.635279e+07,1.169672e+09,-2.793683e+02,2.376670e+04,-1.693844e+06,-8.418168e+03,7.114169e+05,-5.030999e+07,-2.149526e+06,1.789352e+08,-1.245215e+10,1.112199e+05,-9.835355e+06,7.270647e+08,-3.161030e+06,2.750906e+08,-2.001446e+10,5.241494e+08,-4.566553e+10,3.326713e+12,3.965938e+01,-4.368007e+03,4.024653e+05,2.177216e+03,-2.426223e+05,2.261661e+07,1.616050e+05,-1.779942e+07,1.640696e+09,7.944732e+01,-1.591235e+04,2.160346e+06,-1.937315e+03,-2.267771e+05,6.393676e+07,3.992484e+05,-7.095438e+07,9.153802e+09,2.534285e+05,-2.788549e+07,2.565760e+09,8.900766e+06,-1.009350e+09,9.559861e+10,7.216266e+08,-7.967582e+10,7.358200e+12,0,0,N,N
2.268811e+01,-7.525026e+02,2.151205e+04,-2.409025e+03,8.160223e+04,-2.341029e+06,2.554769e+05,-8.654740e+06,2.477860e+08,2.224071e+01,-8.262712e+02,2.606412e+04,-1.893153e+03,7.046267e+04,-2.235963e+06,1.377867e+05,-5.395091e+06,1.789356e+08,1.302859e+04,-4.696021e+05,1.434806e+07,-1.319150e+06,4.832447e+07,-1.488945e+09,1.329889e+08,-4.877099e+09,1.502721e+11,2.405083e+01,-1.321358e+03,6.155617e+04,-1.816816e+03,9.712111e+04,-4.393318e+06,1.986994e+05,-1.095820e+07,5.132785e+08,4.460400e+00,-2.421772e+02,1.076629e+04,-7.996994e+03,5.137624e+05,-2.761142e+07,-2.214615e+05,1.590779e+07,-9.329869e+08,6.165022e+04,-3.531014e+06,1.710199e+08,-5.520514e+06,3.137374e+08,-1.507537e+10,5.446502e+08,-3.117540e+10,1.509753e+12,2.721608e+01,-2.135685e+03,1.403319e+05,9.186955e+02,-7.079930e+04,4.577100e+06,1.832328e+05,-1.396238e+07,8.914570e+08,-8.767525e+02,6.998069e+04,-4.672373e+06,-4.625978e+02,9.376250e+04,-1.012022e+07,-3.481247e+06,2.688586e+08,-1.739684e+10,1.181173e+05,-9.490133e+06,6.377069e+08,-1.868765e+06,1.430111e+08,-9.136039e+09,5.193995e+08,-4.058820e+10,2.655613e+12,3.742557e+01,-3.666940e+03,3.006472e+05,2.419562e+03,-2.383061e+05,1.963848e+07,1.943155e+05,-1.905354e+07,1.563168e+09,9.874531e+02,-1.082832e+05,9.837518e+06,4.171151e+04,-4.868030e+06,4.643861e+08,4.872468e+06,-5.277108e+08,4.744350e+10,2.598148e+05,-2.565821e+07,2.121264e+09,1.220729e+07,-1.218464e+09,1.018054e+11,1.010025e+09,-9.979801e+10,8.254334e+12,1,49,N,N
2.286154e+01,-7.998201e+02,2.480761e+04,-2.543660e+03,9.401695e+04,-2.955189e+06,2.791393e+05,-1.046541e+07,3.303610e+08,-3.897684e+01,1.477313e+03,-4.584987e+04,5.699860e+03,-2.128617e+05,6.687092e+06,-7.420777e+05,2.781583e+07,-8.778265e+08,9.432911e+03,-3.548960e+05,1.150232e+07,-1.064799e+06,4.179408e+07,-1.380837e+09,1.202495e+08,-4.764802e+09,1.581453e+11,2.911354e+01,-1.704460e+03,8.478864e+04,-2.867058e+03,1.665546e+05,-8.222316e+06,2.797151e+05,-1.615680e+07,7.932352e+08,-4.387398e+02,2.803391e+04,-1.504875e+06,4.674360e+04,-2.973722e+06,1.588443e+08,-4.500165e+06,2.858284e+08,-1.523169e+10,7.821231e+04,-4.878412e+06,2.572787e+08,-8.557487e+06,5.308307e+08,-2.785000e+10,8.487649e+08,-5.228780e+10,2.725898e+12,3.108269e+01,-2.660610e+03,1.904612e+05,1.321132e+03,-1.162605e+05,8.528235e+06,1.862895e+05,-1.596379e+07,1.142826e+09,-1.560618e+03,1.346294e+05,-9.713969e+06,-3.847534e+04,3.511683e+06,-2.658619e+08,-7.012404e+06,5.956647e+08,-4.227629e+10,1.580794e+05,-1.373295e+07,9.975633e+08,1.550983e+06,-1.580406e+08,1.304614e+10,6.904028e+08,-5.933208e+10,4.262440e+12,3.778447e+01,-4.018092e+03,3.579490e+05,1.641469e+03,-1.748840e+05,1.560605e+07,1.174559e+05,-1.233557e+07,1.084798e+09,1.112146e+03,-1.319218e+05,1.296989e+07,2.995330e+04,-3.792767e+06,3.921553e+08,4.454299e+06,-4.923231e+08,4.548522e+10,2.296155e+05,-2.452994e+07,2.197308e+09,6.701554e+06,-7.240217e+08,6.558976e+10,5.502374e+08,-5.816210e+10,5.151528e+12,3,62,N,N
