4.787115e-08,2.177832e-16,4.871764e-26,4.190648e-08,8.003219e-17,3.271111e-26,4.258536e-08,8.399953e-17,3.249068e-26,4.708645e-08,2.172184e-16,5.711976e-26,2,37,N,N
4.318901e-08,1.673567e-16,3.332689e-26,3.978336e-08,5.575578e-17,9.921444e-27,4.048549e-08,6.020753e-17,1.233757e-26,4.261272e-08,1.543356e-16,2.993772e-26,0,84,N,N
4.215294e-08,1.565527e-16,1.554236e-26,3.668460e-08,4.396784e-17,8.089330e-27,3.712534e-08,4.542959e-17,7.059401e-27,4.030232e-08,1.361521e-16,2.027178e-26,0,97,N,N
5.400607e-08,2.718074e-16,7.864931e-26,5.252372e-08,1.015533e-16,2.330332e-26,5.275618e-08,1.025220e-16,2.781619e-26,5.451267e-08,2.506759e-16,7.975132e-26,0,74,N,N
3.702628e-08,1.078567e-16,1.944003e-26,3.399806e-08,3.579902e-17,5.439483e-27,3.524051e-08,3.761230e-17,5.534706e-27,3.642052e-08,9.772925e-17,1.950266e-26,1,104,N,N
6.552586e-08,3.459076e-16,1.005889e-25,5.716141e-08,1.119214e-16,2.906438e-26,6.147878e-08,1.289069e-16,2.862236e-26,6.543668e-08,3.870379e-16,1.044509e-25,1,88,N,N
4.993090e-08,2.736786e-16,4.803617e-26,4.779492e-08,8.216312e-17,1.746134e-26,4.927991e-08,7.912541e-17,1.677476e-26,5.392654e-08,2.598299e-16,4.141064e-26,0,80,N,N
3.165823e-08,9.009429e-17,1.670821e-26,2.937667e-08,3.221947e-17,6.446984e-27,3.068597e-08,3.202177e-17,5.677537e-27,3.162675e-08,1.077345e-16,1.862854e-26,0,34,N,N
5.230220e-08,2.447028e-16,8.079293e-26,4.473577e-08,9.162425e-17,3.172107e-26,4.835902e-08,1.048233e-16,3.615248e-26,5.326201e-08,2.986448e-16,8.325713e-26,1,92,N,N
4.344486e-08,1.663312e-16,4.846456e-26,3.913773e-08,5.690772e-17,1.676506e-26,3.917740e-08,5.569308e-17,1.743407e-26,4.626676e-08,1.658480e-16,5.114111e-26,0,25,N,N
4.007563e-08,1.465898e-16,2.877280e-26,3.792060e-08,6.019132e-17,1.552223e-26,3.900726e-08,6.230039e-17,1.468543e-26,4.065878e-08,1.742689e-16,2.870957e-26,0,70,N,N
3.087069e-08,7.601498e-17,1.772164e-26,2.819564e-08,3.016976e-17,5.832513e-27,2.942561e-08,3.226560e-17,5.898122e-27,3.157413e-08,8.688354e-17,2.246580e-26,0,3,N,N
4.510644e-08,1.830716e-16,4.782302e-26,3.975719e-08,7.297346e-17,2.511007e-26,4.203315e-08,7.382445e-17,2.111230e-26,4.618800e-08,1.960326e-16,5.778941e-26,0,59,N,N
3.515417e-08,1.415317e-16,3.594505e-26,3.067786e-08,6.399554e-17,2.838767e-26,3.404441e-08,6.166422e-17,2.271113e-26,3.416572e-08,1.264876e-16,3.324815e-26,2,81,N,N
3.783768e-08,1.354812e-16,2.121368e-26,3.627763e-08,5.263556e-17,1.269837e-26,3.748008e-08,4.930919e-17,8.042904e-27,3.829076e-08,1.816273e-16,2.973693e-26,2,61,N,N
3.770224e-08,1.423004e-16,2.167262e-26,3.395376e-08,4.039242e-17,7.417997e-27,3.516884e-08,3.885463e-17,6.006269e-27,3.928372e-08,1.533010e-16,2.472466e-26,2,64,N,N
6.133196e-08,3.682643e-16,1.497965e-25,5.514456e-08,1.236542e-16,4.741884e-26,5.803564e-08,1.423947e-16,6.019784e-26,5.985407e-08,3.889564e-16,1.270260e-25,0,95,N,N
3.970863e-08,1.435787e-16,3.068950e-26,3.815099e-08,5.765263e-17,1.455758e-26,3.957305e-08,6.224681e-17,1.560981e-26,4.130956e-08,1.456321e-16,3.456589e-26,0,0,N,N
4.347373e-08,1.545642e-16,6.441909e-26,3.944184e-08,5.400197e-17,1.514538e-26,3.887117e-08,5.655533e-17,1.631995e-26,4.457563e-08,1.891803e-16,7.041238e-26,1,49,N,N
5.512568e-08,3.400348e-16,1.112826e-25,5.189743e-08,8.384172e-17,1.763617e-26,4.979634e-08,9.107456e-17,2.844705e-26,5.760125e-08,2.830583e-16,8.676968e-26,3,62,N,N
6.418352e-08,4.495081e-16,1.336075e-25,6.116354e-08,1.587600e-16,6.791992e-26,5.665189e-08,1.850987e-16,1.002312e-25,6.668420e-08,4.505380e-16,1.991836e-25,0,53,N,N
2.915638e-08,6.663576e-17,5.473640e-27,2.598894e-08,2.156695e-17,2.889648e-27,2.773422e-08,2.444424e-17,2.940958e-27,2.957339e-08,6.909755e-17,9.706353e-27,1,33,N,N
3.923384e-08,1.348122e-16,3.377143e-26,3.658489e-08,4.463859e-17,6.889791e-27,3.735401e-08,4.761755e-17,8.606678e-27,4.063685e-08,1.304888e-16,3.221579e-26,0,79,N,N
5.088608e-08,2.444888e-16,6.698678e-26,4.298025e-08,8.069303e-17,2.768629e-26,4.477488e-08,8.184788e-17,2.559791e-26,4.800975e-08,2.470391e-16,7.634599e-26,0,92,N,N
5.478700e-08,2.682221e-16,9.615009e-26,4.989856e-08,7.938475e-17,2.307191e-26,5.077682e-08,7.699470e-17,2.036368e-26,5.335021e-08,2.630496e-16,8.204644e-26,1,82,N,N
5.501353e-08,3.157324e-16,8.796719e-26,5.441487e-08,9.664583e-17,2.724107e-26,5.405973e-08,1.062343e-16,3.539919e-26,5.528323e-08,2.715863e-16,8.277106e-26,1,90,N,N
7.745687e-08,6.950308e-16,3.275421e-25,7.069875e-08,2.521744e-16,1.708941e-25,6.826458e-08,2.650812e-16,1.980488e-25,8.333552e-08,6.746909e-16,3.060376e-25,2,58,N,N
4.853426e-08,2.190630e-16,4.343313e-26,4.133699e-08,6.977887e-17,1.831865e-26,4.302197e-08,7.411379e-17,1.972279e-26,4.808932e-08,1.814458e-16,3.066875e-26,0,39,N,N
4.279019e-08,1.471652e-16,6.605194e-26,3.881557e-08,6.185119e-17,1.870332e-26,3.775931e-08,6.276557e-17,1.941484e-26,4.341065e-08,1.384817e-16,5.330846e-26,2,68,N,N
4.383945e-08,1.979338e-16,6.017963e-26,4.299829e-08,6.633208e-17,1.529897e-26,4.236016e-08,7.247305e-17,2.030410e-26,4.662048e-08,2.143822e-16,7.115704e-26,2,71,N,N
2.936344e-08,6.707499e-17,1.195522e-26,2.665511e-08,2.269104e-17,4.062258e-27,2.646569e-08,2.569600e-17,5.056926e-27,3.021316e-08,7.248932e-17,1.284361e-26,0,17,N,N
4.049315e-08,1.557079e-16,4.449918e-26,3.617328e-08,5.479058e-17,1.615386e-26,3.769718e-08,5.335042e-17,1.465821e-26,4.140340e-08,1.442176e-16,3.521308e-26,1,96,N,N
4.347047e-08,1.737823e-16,2.683240e-26,3.951947e-08,5.244794e-17,9.037295e-27,3.893468e-08,5.742722e-17,1.205551e-26,4.384169e-08,1.466962e-16,2.267185e-26,3,77,N,N
3.337718e-08,1.232010e-16,2.846718e-26,3.008114e-08,4.046526e-17,9.759419e-27,3.173779e-08,3.714575e-17,7.610261e-27,3.308129e-08,1.089137e-16,1.328124e-26,2,75,N,N
6.288577e-08,4.395509e-16,2.154096e-25,5.540090e-08,1.144967e-16,4.205510e-26,5.749113e-08,1.141025e-16,4.030491e-26,6.325862e-08,3.527803e-16,1.278732e-25,3,63,N,N
3.116501e-08,1.085326e-16,1.454634e-26,2.977999e-08,3.261969e-17,6.150897e-27,2.994333e-08,3.401420e-17,7.141850e-27,3.186442e-08,9.999891e-17,1.493979e-26,2,67,N,N
4.179271e-08,1.517866e-16,1.389857e-26,3.459597e-08,3.610214e-17,5.853200e-27,3.474795e-08,3.642096e-17,5.256440e-27,4.004483e-08,1.348451e-16,1.789134e-26,3,97,N,N
4.019671e-08,1.799470e-16,2.684598e-26,3.769598e-08,4.436901e-17,6.705501e-27,3.763292e-08,4.368722e-17,6.839594e-27,4.161420e-08,1.635942e-16,1.941818e-26,0,73,N,N
4.002965e-08,1.445652e-16,4.674226e-26,3.570506e-08,5.513035e-17,1.679822e-26,3.513734e-08,5.072681e-17,1.430252e-26,3.815223e-08,1.257354e-16,3.185402e-26,2,94,N,N
3.095265e-08,7.441649e-17,8.645926e-27,2.943669e-08,2.927388e-17,5.674828e-27,2.919641e-08,2.858363e-17,5.431178e-27,3.146709e-08,9.462144e-17,1.311752e-26,1,87,N,N
5.216715e-08,2.708824e-16,1.011610e-25,5.165466e-08,9.066829e-17,2.560085e-26,5.249826e-08,9.019214e-17,2.892444e-26,5.865057e-08,2.578582e-16,9.069234e-26,0,15,N,N
4.112973e-08,1.428883e-16,3.030018e-26,3.672731e-08,5.109865e-17,1.409499e-26,3.646122e-08,5.999214e-17,1.833297e-26,4.251272e-08,1.372647e-16,3.795017e-26,0,38,N,N
1.370091e-08,1.751084e-17,3.199298e-27,1.240226e-08,8.722471e-18,1.191005e-27,1.294107e-08,6.193022e-18,6.854967e-28,1.417824e-08,1.730697e-17,2.488767e-27,2,72,N,N
7.078994e-08,5.240795e-16,3.042453e-25,5.883678e-08,1.477077e-16,6.129588e-26,6.236124e-08,1.506492e-16,6.208281e-26,6.921447e-08,4.936778e-16,2.193523e-25,0,48,N,N
3.292710e-08,1.060558e-16,1.446619e-26,2.903750e-08,3.651922e-17,6.470379e-27,3.002886e-08,3.603840e-17,5.369920e-27,3.220887e-08,1.193267e-16,2.325489e-26,0,99,N,N
4.787328e-08,1.533747e-16,3.787771e-26,4.406572e-08,5.789320e-17,1.312132e-26,4.441628e-08,6.642439e-17,1.831449e-26,4.602482e-08,1.561147e-16,3.876190e-26,0,100,N,N
4.626411e-08,1.923977e-16,5.910469e-26,4.368438e-08,6.136303e-17,1.405619e-26,4.449106e-08,6.543453e-17,1.670867e-26,4.757260e-08,1.619044e-16,3.809880e-26,2,60,N,N
3.238577e-08,1.015952e-16,2.811080e-26,3.097202e-08,3.764882e-17,7.175307e-27,3.090961e-08,3.339146e-17,5.660198e-27,3.301189e-08,9.773747e-17,1.816128e-26,0,23,N,N
4.715314e-08,2.081182e-16,8.827267e-26,4.394274e-08,6.984623e-17,2.115396e-26,4.237979e-08,6.871875e-17,2.178412e-26,4.804818e-08,2.135290e-16,7.446222e-26,0,49,N,N
4.068964e-08,1.526483e-16,4.212496e-26,3.622175e-08,5.317938e-17,1.530050e-26,3.664107e-08,5.571282e-17,1.585557e-26,3.995074e-08,1.409816e-16,3.775371e-26,0,94,N,N
4.373258e-08,1.500751e-16,3.333273e-26,4.101243e-08,5.869038e-17,1.600971e-26,3.968710e-08,7.159295e-17,2.494959e-26,4.777440e-08,1.749854e-16,4.990327e-26,1,38,N,N
5.055115e-08,2.875973e-16,9.600840e-26,4.338365e-08,9.790693e-17,3.775220e-26,4.706099e-08,1.011210e-16,3.094138e-26,4.849851e-08,3.142224e-16,8.987346e-26,3,92,N,N
3.476053e-08,1.502586e-16,2.820059e-26,3.129136e-08,6.022452e-17,2.517733e-26,3.291714e-08,5.761173e-17,1.974071e-26,3.348151e-08,1.462295e-16,2.825994e-26,3,81,N,N
5.177599e-08,2.467022e-16,7.792211e-26,4.774964e-08,7.182535e-17,1.354408e-26,4.799893e-08,7.544244e-17,1.397684e-26,5.211638e-08,2.172869e-16,6.320774e-26,0,88,N,N
3.333581e-08,1.432331e-16,2.725040e-26,3.046821e-08,5.886288e-17,2.477799e-26,3.233670e-08,5.503763e-17,1.779660e-26,3.291568e-08,1.423059e-16,2.975097e-26,1,81,N,N
4.470339e-08,1.413990e-16,5.086671e-26,4.059735e-08,6.188349e-17,1.922298e-26,4.168491e-08,6.069691e-17,1.846695e-26,4.457075e-08,1.520032e-16,4.095159e-26,1,69,N,N
3.782470e-08,9.516490e-17,2.475721e-26,3.184466e-08,3.996902e-17,1.025016e-26,3.369930e-08,4.576487e-17,1.291107e-26,3.837462e-08,9.741457e-17,2.921194e-26,0,54,N,N
4.465195e-08,1.861129e-16,4.417762e-26,3.980866e-08,7.641721e-17,3.369699e-26,4.065148e-08,9.399605e-17,4.357415e-26,4.310564e-08,1.957900e-16,5.209306e-26,1,56,N,N
3.984529e-08,1.724394e-16,2.954726e-26,3.425182e-08,5.636128e-17,1.543226e-26,3.677903e-08,5.255277e-17,1.018975e-26,4.045665e-08,1.526076e-16,3.229943e-26,0,85,N,N
3.000078e-08,7.642895e-17,5.965331e-27,2.735809e-08,2.273711e-17,2.973287e-27,2.756875e-08,2.367505e-17,3.309091e-27,3.015196e-08,8.568547e-17,8.039258e-27,3,47,N,N
9.067238e-08,7.328749e-16,3.473531e-25,7.718324e-08,2.957092e-16,1.665877e-25,8.295549e-08,2.766895e-16,1.477673e-25,9.379803e-08,8.079852e-16,3.767688e-25,0,58,N,N
