3.335298e+09,8.392159e+17,1.562306e+08,2.537720e+09,6.569876e+17,1.902508e+18,-1.229966e+18,2.531733e+09,1.568372e+17,1.918873e+10,2.275917e+10,-3.209469e+20,5.364819e+18,-2.696264e+20,3.447113e+09,7.424976e+17,2.452757e+10,2.585148e+10,-5.441793e+20,-1.470354e+19,-5.524678e+20,0,80
7.295178e+09,8.140242e+18,7.889481e+09,8.615799e+10,2.158843e+21,2.375850e+20,2.300833e+21,5.051832e+09,1.551455e+18,3.049752e+10,5.214642e+10,-1.040194e+21,5.599926e+19,-1.590450e+21,7.856342e+09,1.427347e+19,1.220654e+11,1.557333e+11,1.164909e+22,4.846996e+20,1.949110e+22,0,34
3.356142e+09,5.401441e+17,8.223949e+07,1.201007e+10,7.306373e+18,8.577102e+18,5.085852e+18,3.052660e+09,2.341639e+17,2.146331e+10,3.740192e+10,-9.958785e+20,1.744102e+19,-1.043058e+21,3.785481e+09,1.987447e+18,3.850883e+10,5.845519e+10,6.564118e+20,6.234796e+19,9.081974e+19,1,92
4.072558e+09,1.996665e+18,1.932638e+07,4.527272e+09,-8.739977e+17,6.312056e+18,2.275665e+17,3.371584e+09,5.142234e+17,1.413661e+10,4.079669e+10,-9.265306e+20,2.902438e+19,-7.710995e+20,4.772235e+09,3.157224e+18,8.970640e+10,7.590854e+10,7.588507e+20,5.482471e+19,-9.408854e+20,0,25
4.759336e+09,1.457671e+18,1.839770e+09,3.484533e+10,2.406047e+20,4.075183e+19,2.347023e+20,3.606284e+09,3.782934e+17,3.303504e+10,3.477169e+10,-7.998998e+20,1.075729e+19,-8.496880e+20,4.757586e+09,4.942562e+18,5.467379e+10,7.287104e+10,2.524092e+21,1.328565e+20,3.225441e+21,0,70
7.238242e+09,8.091354e+18,6.259112e+09,6.590260e+10,1.336769e+21,1.874437e+20,1.494551e+21,5.156864e+09,6.065774e+17,2.291802e+10,4.193555e+10,-1.268688e+21,3.218940e+19,-1.290609e+21,7.980580e+09,1.597032e+19,1.288154e+11,1.469185e+11,1.235698e+22,4.972167e+20,1.544338e+22,0,3
4.468629e+09,2.060143e+18,3.146274e+09,4.524378e+10,5.142469e+20,6.374689e+19,4.728223e+20,3.404191e+09,6.538345e+17,2.298115e+10,3.369769e+10,-4.784306e+20,2.218859e+19,-6.044964e+20,4.727226e+09,4.406772e+18,5.517453e+10,7.864771e+10,2.400977e+21,1.412983e+20,4.465826e+21,0,59
5.014325e+09,4.255127e+17,3.246648e+08,8.020219e+09,-1.294166e+19,-4.971789e+18,1.993249e+18,5.038853e+09,2.432641e+18,4.627297e+10,8.894961e+10,-1.896360e+21,1.247043e+20,-3.592780e+21,5.679877e+09,9.641222e+15,4.211955e+10,7.824070e+10,-4.491495e+21,1.704528e+18,-4.290291e+21,2,81
6.120816e+09,4.712398e+18,3.550108e+09,8.984595e+10,1.604116e+21,1.932493e+20,1.727995e+21,4.026981e+09,8.993827e+17,3.338932e+10,3.878462e+10,-5.240743e+20,2.207983e+19,-8.235422e+20,6.080939e+09,9.668925e+18,7.471730e+10,1.145587e+11,6.934014e+21,3.148779e+20,1.299920e+22,2,61
4.711750e+09,2.833116e+18,4.519507e+07,2.177953e+09,6.148382e+17,3.194573e+18,5.669434e+17,4.025428e+09,1.009104e+18,1.438706e+10,5.253254e+10,-1.436371e+21,5.270041e+19,-1.398280e+21,5.706886e+09,1.362313e+18,5.709700e+10,7.504770e+10,-3.340012e+21,-1.688620e+19,-3.182427e+21,2,64
2.667045e+09,2.273619e+17,4.155032e+08,1.464029e+09,-2.184527e+17,5.482639e+17,-3.062786e+17,2.078567e+09,5.686884e+16,1.791369e+10,1.512116e+10,-2.134354e+20,-7.782793e+17,-2.417836e+20,2.548385e+09,3.562676e+17,1.739526e+10,1.484335e+10,-2.284571e+20,-7.807323e+18,-2.477130e+20,0,95
4.456874e+09,1.010147e+18,3.311289e+08,1.097867e+10,1.645642e+19,9.322190e+18,1.269002e+19,3.699531e+09,2.195610e+17,2.783530e+10,3.613091e+10,-1.024325e+21,1.287326e+19,-9.506863e+20,4.690771e+09,2.499137e+18,5.257883e+10,5.563793e+10,5.540125e+19,4.117016e+19,-2.413543e+20,0,0
4.654048e+09,2.444944e+18,2.511555e+08,1.816860e+10,-3.434124e+19,2.785981e+19,-1.492742e+19,2.983450e+09,1.782535e+16,2.079355e+10,1.825499e+10,-3.555302e+20,-2.408433e+18,-3.738818e+20,4.521782e+09,3.606860e+18,6.560853e+10,4.174283e+10,-7.210466e+19,7.118780e+18,4.556691e+20,1,49
3.364876e+09,8.405866e+17,8.425962e+08,7.788754e+09,8.776786e+18,5.259091e+18,-6.510598e+18,2.553245e+09,2.777834e+17,1.704251e+10,2.074812e+10,-2.110374e+20,7.324011e+18,-2.150815e+20,3.460019e+09,9.288481e+17,3.092117e+10,2.751472e+10,-4.321599e+20,-5.927867e+18,-3.647388e+20,3,62
2.400576e+09,1.943552e+17,8.195020e+07,4.300986e+09,2.009551e+18,2.346382e+17,8.928089e+17,2.463781e+09,5.246270e+17,1.486767e+10,3.855008e+10,-5.312198e+20,2.652681e+19,-5.151232e+20,2.902855e+09,1.844762e+17,1.903625e+10,4.107210e+10,-9.144172e+20,1.038242e+19,-9.218375e+20,0,53
8.109926e+09,1.065387e+19,8.071194e+09,7.663425e+10,1.894110e+21,2.464759e+20,2.041965e+21,5.694767e+09,1.462432e+18,3.348777e+10,5.681943e+10,-1.758014e+21,6.071964e+19,-2.138626e+21,8.827399e+09,2.035568e+19,1.597427e+11,1.775227e+11,1.887758e+22,6.553629e+20,2.016756e+22,1,33
4.518205e+09,1.119579e+18,2.355605e+08,6.969046e+09,8.290533e+18,5.596910e+18,1.408304e+18,3.368219e+09,2.722739e+17,3.054498e+10,2.690780e+10,-5.406249e+20,3.236161e+18,-5.097271e+20,4.424173e+09,2.612362e+18,4.803720e+10,3.882635e+10,-1.724460e+20,8.776518e+18,-2.675977e+20,0,79
4.469794e+09,1.714798e+18,6.505334e+08,4.866051e+10,2.735245e+20,6.077539e+19,2.432411e+20,3.279667e+09,6.906123e+17,2.790462e+10,3.521489e+10,-3.777077e+20,2.088573e+19,-6.024511e+20,4.536835e+09,3.941962e+18,5.064175e+10,7.277657e+10,1.827981e+21,1.152688e+20,3.983000e+21,0,92
3.625205e+09,2.189173e+18,3.037283e+09,2.246008e+10,1.823962e+20,3.238948e+19,2.020320e+20,2.595215e+09,2.942273e+17,1.123809e+10,2.491029e+10,-3.483742e+20,1.274768e+19,-4.005851e+20,4.052545e+09,3.287853e+18,6.563333e+10,6.899541e+10,1.936175e+21,8.390004e+19,1.984442e+21,1,82
3.564788e+09,1.826477e+18,2.008183e+09,2.967713e+10,2.277841e+20,3.998506e+19,2.841244e+20,2.272260e+09,3.389148e+16,1.158523e+10,1.535283e+10,-1.903116e+20,1.131348e+18,-1.821725e+20,3.590434e+09,2.204056e+18,3.625517e+10,4.012101e+10,3.429924e+20,3.194423e+19,1.626064e+21,1,90
1.910103e+09,2.335481e+17,5.010146e+08,2.661285e+08,-3.648205e+16,9.714065e+16,-4.835704e+16,1.847395e+09,1.838858e+17,6.999436e+09,2.312829e+10,-2.831967e+20,9.879033e+18,-2.560672e+20,2.330606e+09,5.728323e+15,1.692873e+10,2.761794e+10,-5.698998e+20,-1.689418e+18,-7.254844e+20,2,58
4.101578e+09,1.144488e+18,7.179858e+08,1.825566e+10,5.010393e+19,1.909947e+19,5.927882e+19,3.384428e+09,1.838194e+17,2.712579e+10,4.052656e+10,-1.248718e+21,1.529569e+19,-1.298358e+21,4.421855e+09,1.089050e+18,4.815703e+10,5.797413e+10,-1.411204e+21,1.132102e+19,-5.881482e+20,0,39
4.399152e+09,1.869718e+18,2.678505e+07,3.273006e+09,9.342674e+17,4.062252e+18,5.492003e+17,3.454564e+09,1.974815e+17,1.769821e+10,2.855095e+10,-6.311378e+20,1.241119e+19,-6.304795e+20,4.819568e+09,1.624942e+18,6.503723e+10,4.782091e+10,-1.521985e+21,-1.451886e+19,-1.550744e+21,2,68
4.299294e+09,2.159264e+18,2.119213e+09,2.969313e+10,2.330983e+20,4.253466e+19,1.382465e+20,3.271967e+09,3.467244e+17,1.794186e+10,3.243542e+10,-6.609058e+20,1.730973e+19,-6.161267e+20,4.737220e+09,3.585939e+18,5.720389e+10,7.475445e+10,1.483373e+21,1.003567e+20,2.550467e+21,2,71
9.985683e+09,2.851076e+19,3.469023e+10,2.471406e+11,2.276013e+22,1.313563e+21,2.237020e+22,5.316598e+09,6.668105e+17,2.368794e+10,4.475312e+10,-1.329494e+21,3.383317e+19,-1.248820e+21,1.065543e+10,4.046344e+19,3.208256e+11,3.418094e+11,8.950214e+22,1.949271e+21,1.453808e+23,0,17
4.629084e+09,2.463693e+18,1.061751e+09,9.840755e+09,3.145200e+19,1.481013e+19,3.498565e+19,3.960759e+09,8.442754e+17,1.480238e+10,4.495426e+10,-1.144187e+21,4.102065e+19,-1.100301e+21,5.519812e+09,3.522636e+18,7.903902e+10,8.559903e+10,5.721875e+20,8.592654e+19,-8.859439e+20,1,96
4.506513e+09,1.886777e+18,3.030564e+09,1.876768e+10,1.196266e+20,2.373956e+19,1.488974e+20,3.884958e+09,6.518088e+17,1.862561e+10,4.269781e+10,-1.115020e+21,3.389979e+19,-1.081452e+21,5.246977e+09,4.450041e+18,6.473981e+10,8.720781e+10,2.452830e+21,1.442884e+20,1.249222e+21,3,77
5.821491e+09,3.379757e+18,7.578104e+08,1.943959e+10,7.376948e+19,3.363111e+19,7.582580e+19,5.101935e+09,1.408387e+18,2.160453e+10,6.638585e+10,-2.396533e+21,7.744409e+19,-2.363442e+21,6.916255e+09,2.161200e+18,6.596277e+10,9.961147e+10,-4.484901e+21,4.123320e+19,-3.520785e+21,2,75
3.154318e+09,1.436056e+18,3.184729e+09,3.563395e+10,3.791521e+20,4.099918e+19,3.386705e+20,2.148113e+09,2.770644e+17,1.238840e+10,1.850579e+10,-1.447201e+20,7.673252e+18,-1.675689e+20,3.290086e+09,2.447625e+18,4.507693e+10,5.438698e+10,1.443344e+21,6.882481e+19,2.651890e+21,3,63
5.954860e+09,3.305081e+18,2.306721e+09,1.470989e+10,8.568545e+19,2.599284e+19,7.840335e+19,4.796224e+09,4.117826e+17,3.096701e+10,5.388486e+10,-2.141424e+21,3.252262e+19,-2.058233e+21,6.510867e+09,5.217667e+18,7.682319e+10,8.983048e+10,6.845023e+20,9.112769e+19,-4.993259e+20,2,67
4.877928e+09,3.433968e+18,5.320097e+08,5.981757e+09,3.042743e+18,1.011681e+19,2.031906e+18,3.644883e+09,4.937749e+17,1.662092e+10,3.360641e+10,-7.019231e+20,2.241500e+19,-8.402304e+20,5.475506e+09,3.387564e+18,6.073138e+10,5.579749e+10,-8.459159e+20,8.889409e+17,-1.130612e+21,3,97
4.347219e+09,1.330938e+18,1.595665e+08,3.836513e+09,2.380430e+18,2.288526e+18,5.387770e+17,3.197347e+09,2.604625e+17,2.701031e+10,2.946545e+10,-5.739640e+20,6.410822e+18,-5.546700e+20,4.344698e+09,2.963328e+18,3.796486e+10,3.546205e+10,-7.345673e+19,2.837832e+18,-3.067091e+20,0,73
5.728129e+09,5.687743e+18,5.676950e+09,7.619770e+10,1.580695e+21,1.815959e+20,1.925521e+21,4.269776e+09,8.896811e+17,1.751157e+10,5.422554e+10,-1.633574e+21,5.069034e+19,-1.689862e+21,6.640673e+09,8.232332e+18,1.184788e+11,1.622235e+11,8.095490e+21,3.742288e+20,1.622741e+22,2,94
6.881044e+09,7.471991e+18,4.592937e+09,5.311627e+10,8.101409e+20,1.418297e+20,9.023169e+20,5.106056e+09,1.323147e+18,2.291409e+10,5.577960e+10,-1.612390e+21,6.156397e+19,-1.973859e+21,7.820219e+09,1.600084e+19,1.426055e+11,1.650258e+11,1.613870e+22,5.416370e+20,1.164964e+22,1,87
3.911153e+09,2.469479e+18,2.383886e+09,2.533472e+10,1.920499e+20,3.977051e+19,2.558167e+20,2.440183e+09,1.337888e+16,1.014777e+10,1.145629e+10,-1.186080e+20,8.696092e+17,-9.431577e+19,3.982932e+09,3.130988e+18,4.159985e+10,3.836595e+10,5.859359e+20,4.080488e+19,1.576497e+21,0,15
4.520787e+09,3.474627e+18,7.962778e+08,5.532311e+08,1.828585e+17,3.266868e+17,8.685861e+16,3.892509e+09,1.579597e+18,1.010061e+10,5.897160e+10,-1.318629e+21,7.394640e+19,-1.091844e+21,5.751073e+09,6.488972e+17,1.033599e+11,1.002932e+11,-9.554371e+21,-5.447126e+19,-8.580355e+21,0,38
1.682347e+10,3.882146e+19,3.323774e+09,3.382139e+10,3.068579e+20,1.663236e+20,1.468207e+20,1.188122e+10,3.059609e+18,6.663037e+10,1.128005e+11,-8.891887e+21,1.735766e+20,-7.866742e+21,1.799987e+10,3.525962e+19,3.399919e+11,2.225747e+11,-2.959548e+22,-3.115778e+20,-2.813743e+22,2,72
2.579033e+09,7.024666e+17,1.712422e+08,1.207524e+10,1.675039e+19,9.854964e+18,1.991803e+19,1.989066e+09,8.697996e+16,1.030037e+10,1.807658e+10,-2.314688e+20,4.932287e+18,-2.177793e+20,2.813315e+09,8.076283e+17,2.826104e+10,3.312457e+10,-1.222782e+20,1.184766e+19,1.433995e+20,0,48
5.802090e+09,5.683480e+17,4.736431e+08,5.222131e+09,-4.916908e+18,-3.936701e+18,-1.553232e+18,4.815731e+09,1.261481e+18,5.484019e+10,5.106009e+10,-1.202084e+21,2.548964e+19,-1.505807e+21,5.551953e+09,1.140671e+18,3.505585e+10,3.833451e+10,-1.368229e+21,-3.781800e+19,-1.046599e+21,0,99
5.001507e+09,4.586707e+18,8.350281e+09,6.117562e+10,1.382435e+21,1.309545e+20,1.679901e+21,2.904509e+09,1.446578e+17,1.689781e+10,1.611336e+10,-2.066552e+20,2.218749e+18,-2.520749e+20,5.001379e+09,8.900760e+18,9.261557e+10,9.203326e+10,6.952792e+21,2.447282e+20,1.002962e+22,0,100
4.888438e+09,4.188092e+18,8.921378e+09,6.122001e+10,1.416698e+21,1.251314e+20,1.614383e+21,2.903466e+09,1.101838e+16,1.656166e+10,1.719901e+10,-2.838275e+20,1.166389e+18,-2.706198e+20,4.947547e+09,7.911418e+18,8.574564e+10,9.100515e+10,6.099686e+21,2.267215e+20,9.847650e+21,2,60
5.605258e+09,2.003377e+18,1.479629e+08,2.179143e+09,1.664303e+17,8.969041e+17,-1.398879e+17,4.247442e+09,2.418863e+17,3.655635e+10,3.981763e+10,-1.259553e+21,7.960429e+18,-1.185469e+21,5.654085e+09,2.063820e+18,6.006412e+10,4.770519e+10,-2.301769e+21,-5.344829e+19,-2.366771e+21,0,23
4.062289e+09,1.345608e+18,1.982137e+08,1.428964e+10,-2.402116e+19,1.591923e+19,-1.748747e+19,2.755123e+09,5.307473e+16,2.161299e+10,1.816694e+10,-3.421554e+20,-2.128575e+18,-3.360613e+20,3.909102e+09,2.323410e+18,4.692461e+10,3.405446e+10,-1.174101e+20,5.318073e+18,2.083817e+20,0,49
6.255527e+09,7.982608e+18,1.069183e+10,1.281818e+11,4.734527e+21,3.621574e+20,5.425259e+21,3.992576e+09,3.231646e+17,1.930910e+10,4.073638e+10,-1.132600e+21,2.293732e+19,-1.166997e+21,6.811798e+09,1.287483e+19,1.307768e+11,1.852195e+11,1.884797e+22,6.032207e+20,3.524117e+22,0,94
4.278556e+09,3.021392e+18,7.279768e+08,4.688918e+09,8.378564e+18,3.576538e+18,-1.028831e+18,3.553303e+09,1.323538e+18,1.196386e+10,4.685546e+10,-7.285217e+20,5.293104e+19,-5.753192e+20,5.274785e+09,9.868623e+17,8.899363e+10,8.126020e+10,-5.530940e+21,-3.107463e+19,-5.519295e+21,1,38
3.450943e+09,2.437741e+17,1.285380e+08,1.278155e+10,-3.857382e+18,5.024517e+18,-4.548858e+18,3.310950e+09,5.952919e+17,3.085529e+10,4.810196e+10,-1.005573e+21,3.112969e+19,-1.522278e+21,3.795223e+09,1.266814e+18,2.311100e+10,5.240325e+10,-2.207885e+20,4.239602e+19,-3.076294e+20,3,92
4.953371e+09,3.209795e+17,2.134953e+08,6.207128e+09,6.932309e+18,-1.015283e+18,2.481355e+18,5.115085e+09,1.761819e+18,4.912428e+10,9.240018e+10,-3.284267e+21,1.095033e+20,-5.292139e+21,5.681118e+09,4.438217e+17,3.238756e+10,8.132963e+10,-3.569450e+21,2.899322e+19,-3.452448e+21,3,81
3.545170e+09,9.527853e+17,1.434636e+08,5.652117e+09,5.027508e+18,5.510647e+18,5.792808e+18,2.491449e+09,6.320650e+15,1.724256e+10,1.456019e+10,-2.304673e+20,-1.146516e+18,-2.276611e+20,3.466207e+09,1.689973e+18,3.140783e+10,2.411749e+10,-7.832616e+19,2.094090e+18,-3.729437e+19,0,88
5.003671e+09,2.321480e+17,6.243030e+07,5.781539e+09,-2.579282e+18,-2.708851e+18,-1.153651e+18,5.286339e+09,2.249938e+18,5.221057e+10,1.013894e+11,-3.293098e+21,1.363031e+20,-5.778332e+21,5.766406e+09,1.791132e+17,3.005565e+10,8.370910e+10,-4.084385e+21,2.636793e+19,-3.835600e+21,1,81
4.964290e+09,4.831687e+18,6.168824e+09,4.545369e+10,7.564281e+20,9.929287e+19,8.708867e+20,3.124509e+09,1.931606e+17,1.444722e+10,2.340368e+10,-3.957195e+20,9.306872e+18,-3.955955e+20,5.297803e+09,5.973227e+18,1.056189e+11,8.723594e+10,3.166479e+21,1.312664e+20,6.818982e+21,1,69
6.394054e+09,8.348269e+18,1.091099e+10,7.355541e+10,2.080814e+21,2.123875e+20,2.320149e+21,4.733179e+09,1.512884e+18,1.376207e+10,4.832428e+10,-1.235539e+21,5.936255e+19,-1.191434e+21,7.608646e+09,1.690846e+19,1.865159e+11,2.038916e+11,2.867142e+22,7.563916e+20,2.500671e+22,0,54
3.653038e+09,7.050637e+17,3.321883e+08,2.499009e+09,5.018823e+17,1.873282e+15,1.596115e+17,3.108441e+09,1.695580e+17,2.176688e+10,3.398908e+10,-8.708580e+20,1.223290e+19,-9.053465e+20,3.944549e+09,5.675157e+17,3.642451e+10,4.070188e+10,-1.224280e+21,-1.136069e+19,-1.214340e+21,1,56
4.510824e+09,3.319460e+17,9.404141e+08,8.649080e+09,-1.759114e+19,-4.958846e+18,-2.149789e+17,4.012704e+09,1.468444e+18,3.738524e+10,4.808265e+10,-5.797069e+20,4.526442e+19,-6.930806e+20,4.588154e+09,3.183551e+17,2.712004e+10,3.637955e+10,-1.114476e+21,-1.767544e+19,-9.490651e+20,0,85
6.801494e+09,4.634512e+18,3.293326e+08,1.076029e+10,2.022942e+19,2.270984e+19,2.389263e+19,4.915623e+09,1.401375e+17,3.678468e+10,4.587730e+10,-1.797283e+21,1.360150e+19,-1.943617e+21,7.057502e+09,8.279717e+18,9.316437e+10,7.901124e+10,6.731766e+20,5.647626e+19,-6.243353e+20,3,47
1.667375e+09,1.510159e+17,2.798529e+08,1.362011e+09,3.286944e+17,1.669395e+17,3.815941e+17,1.535646e+09,9.235356e+16,7.517737e+09,1.707992e+10,-1.821096e+20,5.005259e+18,-1.524294e+20,1.922448e+09,2.137869e+16,1.425245e+10,1.957915e+10,-3.261029e+20,-2.274036e+18,-3.745734e+20,0,58
6.938811e+09,1.116426e+19,1.804545e+10,1.183230e+11,5.466950e+21,3.952696e+20,5.807308e+21,4.758398e+09,1.336835e+18,1.528091e+10,4.771658e+10,-1.284638e+21,5.515402e+19,-1.187434e+21,8.094646e+09,2.396370e+19,2.302734e+11,2.634074e+11,5.384531e+22,1.221928e+21,5.484623e+22,2,54
3.786798e+09,1.302723e+18,6.764455e+07,1.429858e+10,-6.656195e+18,1.631596e+19,8.315783e+17,2.837076e+09,5.303438e+16,1.706174e+10,2.241108e+10,-4.163895e+20,4.479468e+18,-4.610091e+20,3.966634e+09,1.773529e+18,2.890025e+10,3.739508e+10,-2.062169e+19,1.806645e+19,2.541413e+20,3,55
1.718370e+09,1.605065e+17,3.336603e+08,1.706148e+08,-4.055705e+16,6.833580e+16,-4.163633e+16,1.642745e+09,1.061540e+17,7.899347e+09,2.013689e+10,-2.503438e+20,6.550799e+18,-2.233309e+20,2.042782e+09,5.790793e+15,1.399949e+10,2.288600e+10,-4.035461e+20,-1.731026e+18,-4.746738e+20,1,58
7.146388e+09,8.603221e+18,2.647904e+09,1.529016e+10,9.723568e+19,4.460730e+19,1.189188e+20,6.584431e+09,5.530476e+18,8.912473e+09,1.337666e+11,-4.603784e+21,3.145454e+20,-4.665499e+21,9.493893e+09,1.365652e+19,3.083245e+11,2.973231e+11,2.963705e+22,7.456705e+20,-6.334270e+21,0,2
3.350471e+09,2.882241e+17,3.025407e+08,5.819259e+09,6.440753e+18,1.172604e+18,-4.306418e+18,2.861581e+09,3.446468e+17,2.366771e+10,2.658771e+10,-3.953482e+20,9.321083e+18,-4.425012e+20,3.379384e+09,1.115842e+18,2.538724e+10,2.930272e+10,-5.040443e+19,1.088704e+19,-1.768130e+20,1,46
5.654820e+09,5.766571e+18,8.926404e+09,6.172067e+10,1.447510e+21,1.481765e+20,1.566678e+21,2.883778e+09,1.416056e+17,1.696196e+10,1.114207e+10,-1.528944e+20,-4.137636e+18,-1.392305e+20,5.279420e+09,9.509719e+18,7.864481e+10,6.925156e+10,3.870184e+21,1.704991e+20,7.119703e+21,0,101
5.341067e+09,7.166327e+18,1.609680e+10,1.106210e+11,4.667690e+21,2.960764e+20,5.263536e+21,2.705836e+09,3.138986e+16,1.484485e+10,1.498440e+10,-2.102423e+20,9.988568e+17,-2.178386e+20,5.371571e+09,1.359070e+19,1.453160e+11,1.502618e+11,2.041883e+22,5.266326e+20,2.827785e+22,0,43
5.179085e+09,2.143626e+18,2.033186e+08,1.226469e+10,1.508111e+19,1.685862e+19,1.980754e+19,4.429493e+09,5.837436e+17,2.428731e+10,4.686601e+10,-1.537462e+21,3.503062e+19,-1.527935e+21,5.891672e+09,2.403411e+18,6.403363e+10,7.369925e+10,-1.580643e+21,3.699317e+19,-1.586147e+21,0,42
6.769823e+09,8.959496e+18,1.108515e+10,1.202625e+11,4.375193e+21,3.598679e+20,5.147504e+21,4.311405e+09,3.255018e+17,2.498068e+10,4.164918e+10,-1.311861e+21,2.285141e+19,-1.416548e+21,7.300327e+09,1.849812e+19,1.595376e+11,2.057301e+11,3.000922e+22,8.219938e+20,3.954814e+22,2,93
5.098387e+09,5.667307e+18,1.813477e+10,9.344985e+10,3.844407e+21,2.224092e+20,3.973811e+21,2.556939e+09,2.612609e+16,1.508012e+10,1.217914e+10,-1.649793e+20,-1.961329e+18,-1.664691e+20,4.937037e+09,1.020921e+19,9.593720e+10,1.090033e+11,9.817414e+21,3.304068e+20,1.541151e+22,0,103
4.363148e+09,5.295597e+17,1.216022e+09,5.132609e+08,6.767145e+16,4.072651e+16,-4.654612e+16,4.011702e+09,1.333504e+17,3.237860e+10,4.424318e+10,-1.669101e+21,1.569628e+19,-1.630115e+21,4.711227e+09,1.296036e+17,2.537929e+10,4.177962e+10,-1.322595e+21,-1.353740e+19,-1.127447e+21,2,85
4.622040e+09,2.142326e+18,2.546678e+09,1.432063e+10,8.352408e+19,2.051359e+19,1.037616e+20,3.844907e+09,4.390338e+17,1.829391e+10,3.767157e+10,-9.878401e+20,2.496053e+19,-1.005440e+21,5.283784e+09,4.171533e+18,6.532726e+10,7.666770e+10,1.588219e+21,1.067089e+20,6.258307e+20,1,77
5.835246e+09,5.171995e+18,4.069702e+09,4.753653e+10,6.493248e+20,1.041032e+20,5.657975e+20,4.560359e+09,2.080323e+18,2.237413e+10,5.101919e+10,-6.078885e+20,6.976719e+19,-1.345601e+21,6.704271e+09,1.077825e+19,1.034988e+11,1.311221e+11,9.474420e+21,3.666487e+20,7.107714e+21,1,91
6.135693e+09,5.884754e+18,6.398344e+09,3.346487e+10,4.789958e+20,7.902109e+19,5.327825e+20,4.957214e+09,1.726679e+18,1.532349e+10,6.556557e+10,-1.927950e+21,8.507509e+19,-2.095400e+21,7.360308e+09,1.388309e+19,1.674899e+11,1.800834e+11,1.982843e+22,5.454390e+20,6.127804e+21,2,87
5.214596e+09,6.348575e+18,1.482687e+10,9.571944e+10,3.576114e+21,2.405048e+20,4.050558e+21,2.914180e+09,2.025140e+17,1.533214e+10,2.005080e+10,-2.676011e+20,6.808816e+18,-2.999409e+20,5.401560e+09,1.299941e+19,1.436479e+11,1.518219e+11,2.025421e+22,5.184666e+20,2.578897e+22,1,43
4.073085e+09,1.910406e+18,1.932268e+09,1.834954e+10,1.064194e+20,2.511800e+19,9.918464e+19,2.672817e+09,1.057025e+16,1.596796e+10,1.462671e+10,-2.197885e+20,-9.150127e+16,-2.181189e+20,4.053935e+09,3.780949e+18,4.689370e+10,4.169778e+10,9.048465e+20,5.155993e+19,1.307352e+21,3,88
4.873721e+09,2.424879e+18,3.548277e+08,3.592860e+10,7.876036e+19,5.476091e+19,8.901791e+19,3.423968e+09,3.878798e+17,2.483880e+10,2.980239e+10,-4.729333e+20,1.076605e+19,-6.253140e+20,4.920773e+09,3.690051e+18,5.198358e+10,5.882452e+10,5.505016e+20,5.885171e+19,2.135303e+21,1,45
3.266961e+09,8.663948e+17,6.428402e+08,1.484615e+10,4.561944e+19,1.365411e+19,5.341510e+19,2.685339e+09,1.226707e+17,1.593784e+10,2.604242e+10,-5.291524e+20,9.026022e+18,-5.412621e+20,3.611627e+09,1.847972e+18,4.088307e+10,5.139891e+10,5.106151e+20,4.838352e+19,5.711919e+20,3,102
4.354714e+09,3.595896e+18,3.906223e+09,4.564595e+10,6.092249e+20,8.634198e+19,7.089807e+20,2.606545e+09,4.655540e+16,1.248987e+10,1.674343e+10,-2.316403e+20,2.825414e+18,-2.265487e+20,4.492045e+09,4.900436e+18,6.307422e+10,6.646699e+10,2.357955e+21,1.079850e+20,4.930912e+21,0,52
2.226685e+09,1.531556e+17,4.307571e+08,1.508347e+08,-2.204445e+16,3.666804e+16,-2.337951e+16,2.394152e+09,3.003681e+17,1.202422e+10,3.572852e+10,-7.327747e+20,1.954165e+19,-6.954300e+20,2.770587e+09,2.941315e+16,1.467311e+10,3.709776e+10,-8.618350e+20,6.221676e+18,-9.494774e+20,1,53
6.545639e+09,5.679171e+18,2.070735e+09,3.699050e+10,3.145387e+20,8.796927e+19,2.688042e+20,4.752786e+09,3.505993e+17,2.530021e+10,4.151449e+10,-1.345387e+21,2.456504e+19,-1.260663e+21,7.135797e+09,9.147643e+18,9.486805e+10,1.038374e+11,3.574754e+21,2.022866e+20,4.619555e+21,1,34
4.610286e+09,3.415569e+18,5.386510e+09,4.179103e+10,6.077825e+20,7.576855e+19,6.363959e+20,2.705153e+09,1.563124e+16,1.593806e+10,1.393518e+10,-2.036678e+20,-5.254038e+17,-2.165472e+20,4.550456e+09,6.688965e+18,7.788469e+10,6.947614e+10,3.837197e+21,1.466219e+20,5.560241e+21,1,100
5.917671e+09,5.658259e+18,5.768499e+09,5.191355e+10,8.672389e+20,1.210981e+20,9.005289e+20,4.475494e+09,9.578614e+17,1.895638e+10,5.199634e+10,-1.563376e+21,5.047706e+19,-1.528437e+21,6.852150e+09,1.269272e+19,1.471489e+11,1.681268e+11,1.780412e+22,5.124302e+20,1.251725e+22,1,93
2.468813e+10,3.694765e+20,1.355589e+12,3.050148e+12,6.202103e+24,5.862924e+22,6.348964e+24,6.541995e+09,1.151513e+18,1.909252e+10,4.107156e+10,-1.133344e+21,4.403146e+19,-9.368642e+20,2.576021e+10,6.030629e+20,3.374953e+12,3.850332e+12,1.387714e+25,9.453795e+22,1.666595e+25,2,73
