7.877984e+09,8.335453e+18,4.101361e+09,1.973393e+10,1.426716e+20,4.100029e+19,1.127649e+19,7.115088e+09,6.549594e+18,1.769349e+10,1.130353e+11,-1.591892e+21,2.836691e+20,-5.422437e+21,9.912769e+09,2.175186e+19,2.618559e+11,2.387432e+11,3.464862e+22,8.445932e+20,-3.677026e+20,0,5
3.985904e+09,1.030780e+18,2.082338e+08,7.321229e+09,8.352107e+18,7.313095e+18,1.189243e+19,3.661319e+09,4.754970e+17,2.338710e+10,5.913796e+10,-2.199007e+21,4.076027e+19,-2.047318e+21,4.674085e+09,2.581865e+18,7.145021e+10,9.041698e+10,7.588095e+20,8.712922e+19,-1.129606e+21,0,22
7.177835e+09,9.101696e+18,3.337618e+09,3.869662e+10,4.290513e+20,1.121969e+20,4.754504e+20,4.822885e+09,6.521963e+17,2.232122e+10,4.197832e+10,-1.170041e+21,3.184841e+19,-1.227059e+21,7.839195e+09,1.314192e+19,1.274445e+11,1.192838e+11,5.843252e+21,2.503699e+20,5.988087e+21,0,87
6.486948e+09,6.379904e+18,7.807818e+08,1.263100e+10,-3.840113e+19,3.186285e+19,-3.286447e+19,5.535551e+09,2.426336e+18,1.001307e+10,8.480173e+10,-2.471041e+21,1.320931e+20,-2.415830e+21,8.044544e+09,1.135013e+18,1.507139e+11,1.334174e+11,-1.765652e+22,-1.355130e+20,-2.557708e+22,0,66
6.430479e+09,3.915663e+18,3.411702e+09,7.650873e+09,8.226758e+18,-1.025331e+19,-3.524391e+18,5.597047e+09,3.214305e+18,2.493082e+10,6.890037e+10,-1.377801e+21,1.182024e+20,-2.092746e+21,7.563159e+09,8.631346e+17,9.919157e+10,9.290030e+10,-8.770505e+21,-7.234105e+19,-8.747099e+21,0,42
3.651871e+09,1.975109e+18,2.489007e+09,4.316597e+10,4.465073e+20,6.038283e+19,5.174585e+20,2.213995e+09,5.787152e+16,1.112878e+10,1.481522e+10,-1.581467e+20,5.854571e+17,-1.794593e+20,3.610495e+09,2.531731e+18,4.213534e+10,4.655603e+10,7.089998e+20,4.847206e+19,2.704814e+21,0,90
3.312781e+09,1.177370e+18,8.060076e+08,2.174623e+10,8.808369e+19,2.275125e+19,9.550158e+19,2.757312e+09,4.027953e+17,1.093252e+10,3.180651e+10,-4.761518e+20,1.947150e+19,-5.682020e+20,3.830453e+09,1.156873e+18,4.075318e+10,5.677705e+10,-8.690933e+20,3.287504e+19,3.454484e+20,0,53
3.928341e+09,1.022191e+18,1.051546e+09,3.351134e+09,2.615656e+18,-2.339047e+18,7.192843e+17,3.081424e+09,4.407092e+17,1.827692e+10,2.670138e+10,-3.406086e+20,1.337423e+19,-3.765658e+20,4.090690e+09,7.279159e+17,4.767643e+10,3.328534e+10,-1.301545e+21,-2.817211e+19,-1.546767e+21,0,46
4.924053e+09,4.412831e+18,6.325378e+09,5.198786e+10,9.323846e+20,1.084753e+20,1.063108e+21,2.931964e+09,1.672747e+17,1.310343e+10,1.455950e+10,-1.602713e+20,3.418210e+18,-1.563220e+20,4.993143e+09,7.983097e+18,6.446909e+10,7.247294e+10,3.788381e+21,1.830943e+20,6.166373e+21,0,14
7.756559e+09,9.754377e+18,5.966111e+09,6.762711e+10,1.341138e+21,2.111868e+20,1.043325e+21,5.143226e+09,2.893905e+17,2.464380e+10,3.992578e+10,-1.228477e+21,2.066719e+19,-1.093124e+21,8.265910e+09,1.318368e+19,1.139625e+11,1.228856e+11,5.005273e+21,2.980950e+20,1.263092e+22,0,34
3.651277e+09,2.362341e+18,2.853988e+09,2.083349e+10,1.516155e+20,2.842575e+19,1.262788e+20,2.551104e+09,4.657831e+17,1.053993e+10,2.336281e+10,-2.001549e+20,1.486080e+19,-2.889352e+20,4.065701e+09,3.030875e+18,7.875485e+10,6.522689e+10,1.341707e+21,6.106860e+19,1.435052e+21,0,82
4.720039e+09,1.258755e+18,4.825521e+08,2.088218e+10,5.979949e+19,2.181351e+19,4.782011e+19,3.761224e+09,2.885615e+17,2.949806e+10,3.410871e+10,-8.674513e+20,1.128116e+19,-8.003989e+20,4.830375e+09,3.489749e+18,5.672111e+10,6.091572e+10,9.049223e+20,7.190706e+19,9.408027e+20,0,0
4.769608e+09,2.184529e+18,2.798974e+08,3.740280e+10,9.400630e+19,5.441888e+19,1.308710e+20,3.318422e+09,2.056816e+17,2.389207e+10,2.684420e+10,-5.182872e+20,4.945279e+18,-5.885634e+20,4.768906e+09,3.852437e+18,5.021912e+10,5.899917e+10,9.308313e+20,7.091143e+19,2.569322e+21,0,45
6.202040e+09,3.564582e+18,1.751256e+09,1.175636e+10,3.487089e+19,1.565104e+19,1.725394e+19,4.537344e+09,6.264417e+17,3.412188e+10,4.355237e+10,-1.127299e+21,2.328782e+19,-1.442383e+21,6.416480e+09,4.875991e+18,1.053850e+11,7.561081e+10,-1.676309e+21,4.376700e+17,-1.836043e+21,0,27
4.221803e+09,5.868297e+17,3.555568e+08,1.510647e+09,-9.781766e+17,1.146717e+18,-6.438964e+17,3.814391e+09,1.196733e+17,2.947614e+10,4.130689e+10,-1.430099e+21,1.413865e+19,-1.344260e+21,4.561747e+09,3.850377e+17,2.522745e+10,4.067662e+10,-1.154940e+21,-9.626921e+18,-1.158199e+21,0,85
7.787985e+09,8.801524e+18,6.851209e+09,3.412724e+10,5.140488e+20,9.904849e+19,5.810660e+20,5.215171e+09,2.973031e+17,3.031485e+10,4.287936e+10,-1.458677e+21,1.929908e+19,-1.488506e+21,8.162063e+09,1.787290e+19,1.571506e+11,1.293846e+11,1.082689e+22,3.586845e+20,7.256711e+21,0,41
3.409247e+09,9.434584e+17,4.444678e+08,4.782186e+09,2.638538e+18,3.908455e+18,-6.064368e+18,2.463084e+09,4.557721e+16,1.516953e+10,1.595888e+10,-2.332402e+20,1.142903e+18,-2.311257e+20,3.434358e+09,1.424841e+18,3.414593e+10,2.548779e+10,-2.227383e+20,-2.555105e+18,-2.338387e+20,0,62
4.651424e+09,2.593000e+18,2.155233e+09,3.205607e+10,2.293628e+20,5.048458e+19,3.297266e+20,3.156877e+09,6.296451e+16,2.006025e+10,2.318058e+10,-4.601929e+20,3.793049e+18,-4.520555e+20,4.763289e+09,4.428122e+18,6.959862e+10,6.487191e+10,1.603276e+21,8.589215e+19,3.158743e+21,0,89
5.392732e+09,6.881554e+18,1.767348e+10,1.133656e+11,4.990015e+21,2.945571e+20,5.597323e+21,2.637444e+09,3.795869e+17,1.653406e+10,1.454427e+10,-8.894176e+19,3.855896e+18,-9.149239e+19,5.195183e+09,1.222213e+19,1.335000e+11,1.313370e+11,1.573747e+22,4.302713e+20,2.344313e+22,0,43
4.193568e+09,6.939144e+17,1.502748e+09,1.244532e+10,4.325385e+19,8.601944e+18,3.244388e+16,3.500708e+09,5.653658e+17,3.597842e+10,4.010633e+10,-7.624853e+20,1.825112e+19,-1.154590e+21,4.249654e+09,7.777969e+17,3.863058e+10,4.247723e+10,-1.190439e+21,-7.088969e+18,-1.012683e+21,0,40
3.535948e+09,2.254129e+18,1.052815e+09,1.288739e+10,4.541811e+19,1.694113e+19,3.449789e+19,2.519067e+09,4.375324e+17,1.025503e+10,2.383356e+10,-2.289214e+20,1.497550e+19,-3.239776e+20,3.995453e+09,2.349148e+18,7.034903e+10,5.621633e+10,2.025935e+20,2.774526e+19,3.069903e+19,0,82
4.633485e+09,2.041840e+18,2.461583e+09,5.189978e+09,-1.839508e+19,-6.835821e+18,-1.633778e+19,3.789765e+09,1.663507e+18,2.226272e+10,4.493491e+10,-2.080772e+20,5.354278e+19,-4.027892e+20,5.215818e+09,7.222747e+17,5.749543e+10,5.441073e+10,-2.933370e+21,-4.391438e+19,-2.827629e+21,0,36
4.493405e+09,1.937022e+18,1.849888e+09,2.736327e+10,1.943342e+20,3.575740e+19,1.002852e+20,3.715616e+09,8.384118e+17,2.019806e+10,4.030622e+10,-7.112342e+20,3.299931e+19,-8.465802e+20,4.979309e+09,2.154270e+18,5.098660e+10,6.614660e+10,-7.442993e+20,5.170188e+19,5.256111e+20,0,59
4.613575e+09,3.195451e+17,2.701210e+08,4.268130e+09,-3.733798e+18,-6.094275e+17,-6.136649e+18,4.633133e+09,1.228647e+18,4.409148e+10,7.552182e+10,-2.478253e+21,7.236912e+19,-3.815926e+21,5.189340e+09,4.693042e+17,3.295307e+10,6.882286e+10,-2.614253e+21,1.776486e+19,-2.488109e+21,0,81
5.750410e+09,5.129508e+18,5.108725e+09,5.140422e+10,7.709230e+20,1.098494e+20,6.091896e+20,4.939598e+09,2.621097e+18,1.719513e+10,9.095924e+10,-2.665589e+21,1.458648e+20,-2.269491e+21,7.204138e+09,9.665596e+18,1.966883e+11,2.354575e+11,1.991541e+22,5.879080e+20,9.046808e+21,0,32
4.210628e+09,3.155470e+18,4.112624e+09,4.899777e+10,6.942894e+20,8.701822e+19,7.417993e+20,2.905858e+09,2.219307e+17,1.341998e+10,2.594622e+10,-4.839333e+20,1.222233e+19,-4.797197e+20,4.681565e+09,6.926595e+18,1.024808e+11,1.110593e+11,8.979171e+21,2.613287e+20,9.092641e+21,0,83
3.346970e+09,1.188415e+18,1.506833e+08,7.210606e+09,7.296922e+18,7.858094e+18,5.724696e+18,2.223929e+09,1.231237e+15,1.225020e+10,1.131444e+10,-1.330499e+20,-3.681692e+17,-1.332591e+20,3.314037e+09,1.640868e+18,3.252652e+10,2.249518e+10,-8.288011e+19,4.470139e+17,3.992010e+19,0,18
5.289733e+09,5.066466e+18,3.974550e+09,3.228928e+10,3.441076e+20,6.888370e+19,3.628253e+20,3.860875e+09,9.026445e+17,1.502244e+10,4.249871e+10,-9.228192e+20,3.937003e+19,-9.697609e+20,6.094597e+09,7.597086e+18,1.393506e+11,1.258583e+11,7.237884e+21,2.292119e+20,4.708257e+21,0,4
4.128093e+09,1.723733e+18,8.714620e+08,2.403372e+09,3.152092e+18,1.086291e+18,3.703770e+17,3.242477e+09,4.449639e+17,1.812400e+10,3.026966e+10,-5.015450e+20,1.757101e+19,-6.903760e+20,4.537639e+09,1.421256e+18,3.754559e+10,3.786681e+10,-9.272127e+20,-1.737882e+19,-8.781505e+20,0,97
6.164607e+09,6.043047e+18,7.160488e+09,7.581980e+10,1.688658e+21,1.841743e+20,1.820643e+21,3.800536e+09,3.591563e+17,1.954718e+10,2.216623e+10,-3.354437e+20,7.685525e+18,-3.293037e+20,6.228081e+09,1.430904e+19,9.468824e+10,1.121561e+11,9.638252e+21,3.977988e+20,1.363568e+22,0,3
6.262079e+09,6.197086e+18,6.613725e+09,6.891022e+10,1.464068e+21,1.713328e+20,1.838155e+21,3.583184e+09,2.524107e+17,2.424755e+10,1.902081e+10,-3.135356e+20,-1.128910e+18,-3.714408e+20,6.015033e+09,1.157061e+19,9.133264e+10,8.998802e+10,6.112560e+21,2.548248e+20,1.026675e+22,0,26
2.867366e+09,4.362818e+17,3.386502e+08,1.490712e+10,3.096887e+19,9.167940e+18,3.276204e+19,2.288769e+09,7.519059e+16,1.605873e+10,1.864953e+10,-2.807226e+20,3.033780e+18,-2.887863e+20,2.949283e+09,1.218719e+18,2.956789e+10,3.505542e+10,2.055836e+20,2.660071e+19,5.135285e+20,0,102
3.697605e+09,1.281158e+18,1.971283e+09,3.462325e+10,2.675134e+20,3.285051e+19,4.528397e+19,2.422401e+09,6.535818e+17,2.231904e+10,2.246007e+10,-1.981757e+19,1.218421e+19,-1.817556e+19,3.468417e+09,2.355301e+18,4.346375e+10,4.074252e+10,5.438366e+20,3.408141e+19,1.581309e+21,0,28
2.618598e+09,1.041801e+18,4.406782e+09,6.423226e+09,2.287384e+19,5.541684e+18,1.869026e+19,2.592651e+09,1.043560e+18,1.052972e+09,5.007704e+10,-3.622251e+20,5.108377e+19,-2.794640e+20,3.611907e+09,1.973879e+18,7.744853e+10,1.059193e+11,4.793979e+21,1.218521e+20,-1.391118e+21,0,58
7.928065e+09,1.151859e+19,1.503085e+10,1.243556e+11,5.309389e+21,4.122116e+20,5.705693e+21,5.212406e+09,1.536356e+18,3.604958e+10,5.849550e+10,-1.525273e+21,6.289907e+19,-2.002468e+21,8.511023e+09,2.361988e+19,2.228365e+11,2.399491e+11,4.228097e+22,1.034058e+21,4.903510e+22,0,33
4.913379e+09,3.203386e+18,5.226415e+08,2.043401e+09,1.745875e+18,1.969151e+18,6.829297e+15,3.831172e+09,6.616289e+17,1.633594e+10,3.856914e+10,-8.370827e+20,2.976632e+19,-1.007078e+21,5.592712e+09,3.523023e+18,6.193864e+10,5.647920e+10,-1.049473e+21,-5.966084e+18,-1.148089e+21,0,97
3.251413e+09,9.420635e+17,4.284537e+09,2.295938e+09,6.722415e+18,2.192815e+18,7.106921e+18,2.388840e+09,1.322750e+16,1.519463e+10,1.858411e+10,-3.105854e+20,1.868675e+18,-3.115029e+20,3.347695e+09,1.107908e+18,4.209911e+10,3.210041e+10,-2.733435e+20,-3.866918e+18,-3.741926e+20,0,95
5.098399e+09,4.469343e+18,9.129429e+09,7.387383e+10,1.883974e+21,1.556684e+20,2.090988e+21,2.819728e+09,6.145674e+16,1.760201e+10,1.404062e+10,-2.040102e+20,-1.668107e+18,-1.974899e+20,4.933374e+09,9.315990e+18,8.720893e+10,9.396369e+10,7.234985e+21,2.657053e+20,1.131699e+22,0,60
6.728225e+09,1.013819e+19,2.314931e+10,1.226919e+11,6.526283e+21,3.813404e+20,6.681367e+21,5.525721e+09,5.039872e+18,1.702168e+10,1.175392e+11,-1.488983e+21,2.614496e+20,-5.578335e+21,8.579219e+09,1.694519e+19,2.878495e+11,3.724810e+11,5.616150e+22,1.334145e+21,5.265058e+22,0,32
5.117378e+09,3.687872e+18,3.724295e+09,4.329653e+10,5.477680e+20,8.244594e+19,5.429359e+20,2.766046e+09,2.375795e+17,1.664213e+10,1.099445e+10,-1.341960e+20,-4.149836e+18,-1.232361e+20,4.682096e+09,6.051202e+18,6.041116e+10,4.543819e+10,1.292724e+21,6.668261e+19,3.234881e+21,0,101
6.368988e+09,6.829402e+18,5.869333e+09,6.435111e+10,1.248590e+21,1.654950e+20,1.382135e+21,4.415849e+09,9.167914e+17,2.085459e+10,3.721080e+10,-7.454275e+20,3.184275e+19,-8.589990e+20,6.944901e+09,1.270665e+19,1.115460e+11,1.289754e+11,1.020816e+22,3.911597e+20,1.249170e+22,0,91
5.648893e+09,5.310826e+18,4.787951e+09,5.241019e+10,8.125060e+20,1.202593e+20,9.463683e+20,4.113554e+09,5.860890e+17,1.848115e+10,4.410447e+10,-1.258517e+21,3.376207e+19,-1.360260e+21,6.414262e+09,1.229751e+19,1.345811e+11,1.529554e+11,1.574790e+22,4.643228e+20,1.200188e+22,0,93
6.865270e+09,1.289754e+19,1.824356e+10,8.085282e+10,3.085565e+21,2.874359e+20,2.702671e+21,3.323612e+09,2.266146e+17,1.263726e+10,1.343560e+10,-1.254933e+20,3.051451e+18,-1.167480e+20,6.914920e+09,1.771351e+19,1.555111e+11,1.150594e+11,1.174379e+22,3.792403e+20,1.939974e+22,0,20
4.723256e+09,3.561523e+18,2.970199e+09,2.477267e+10,2.003188e+20,4.503377e+19,2.039259e+20,3.203121e+09,2.447647e+17,1.585080e+10,2.461320e+10,-4.121251e+20,1.094386e+19,-3.825061e+20,5.087570e+09,4.900567e+18,8.907033e+10,7.225824e+10,1.732055e+21,8.501854e+19,2.505050e+21,0,69
6.087891e+09,5.668467e+18,1.634511e+09,8.249507e+08,6.837827e+17,-1.336768e+18,4.034656e+17,3.899502e+09,8.064203e+16,2.198279e+10,2.985706e+10,-7.536713e+20,6.751081e+18,-6.634793e+20,6.279908e+09,6.600786e+18,9.257344e+10,4.880045e+10,-2.242906e+21,-8.142198e+19,-1.749125e+21,0,73
3.887168e+09,6.306114e+17,3.764568e+08,6.536571e+09,7.149257e+18,3.532809e+18,5.936944e+18,2.997883e+09,9.100039e+16,2.434143e+10,2.222654e+10,-4.529712e+20,-5.010552e+17,-4.487642e+20,3.770479e+09,2.107559e+18,4.637384e+10,3.637034e+10,1.444228e+20,1.878105e+19,-4.659877e+19,0,86
7.393179e+09,1.053587e+19,1.066431e+10,9.982360e+10,3.254041e+21,3.239429e+20,3.908733e+21,5.013330e+09,7.099279e+17,2.695577e+10,5.640727e+10,-2.198957e+21,4.750963e+19,-1.957873e+21,8.230839e+09,1.440429e+19,1.758098e+11,2.005007e+11,1.887765e+22,5.869165e+20,3.162439e+22,0,9
7.832988e+09,1.289308e+19,5.508914e+09,7.858635e+10,1.634473e+21,2.817883e+20,1.573768e+21,5.052380e+09,6.706033e+17,2.026626e+10,4.225993e+10,-1.226820e+21,3.448247e+19,-1.192052e+21,8.642881e+09,1.513792e+19,1.832940e+11,1.601147e+11,1.036407e+22,3.911984e+20,2.002489e+22,0,17
4.177947e+09,9.025048e+17,3.077851e+08,6.099555e+09,6.549772e+18,5.457931e+18,1.091699e+19,3.150334e+09,9.280497e+15,2.396021e+10,2.123623e+10,-4.788272e+20,-2.035580e+18,-5.079421e+20,4.081672e+09,2.556444e+18,4.653503e+10,3.600303e+10,1.507939e+20,1.844407e+19,-4.344294e+19,0,86
7.461543e+09,6.689515e+18,3.904134e+08,1.967602e+10,5.370666e+19,4.973012e+19,4.021072e+19,5.054662e+09,1.690969e+17,3.899023e+10,4.496343e+10,-1.745031e+21,1.118611e+19,-1.642679e+21,7.639844e+09,9.234465e+18,1.075632e+11,8.532796e+10,-4.825443e+20,2.835890e+19,-2.944069e+20,0,47
4.067407e+09,1.772795e+18,2.747477e+09,2.658878e+10,2.271444e+20,3.539269e+19,2.477946e+20,2.850802e+09,1.548729e+16,1.793285e+10,2.045442e+10,-3.884302e+20,2.370221e+18,-3.555053e+20,4.181961e+09,3.930881e+18,5.329054e+10,5.817440e+10,1.667632e+21,8.786444e+19,2.478995e+21,0,74
9.264836e+09,3.261929e+19,1.023373e+11,3.703839e+11,7.207951e+22,2.114245e+21,7.885905e+22,4.591996e+09,1.086020e+18,1.315092e+10,4.047171e+10,-9.305097e+20,4.204495e+19,-7.121019e+20,1.029293e+10,5.840311e+19,4.233730e+11,5.536053e+11,2.554161e+23,4.196920e+21,3.386053e+23,0,36
4.087203e+09,2.317598e+18,5.139857e+09,4.250477e+09,1.758298e+19,5.986093e+18,1.754686e+19,3.569602e+09,1.028626e+18,8.420832e+09,4.735669e+10,-9.135606e+20,4.798830e+19,-8.510542e+20,5.088288e+09,1.457557e+18,1.178996e+11,1.022697e+11,-2.005426e+21,3.776752e+19,-5.851625e+21,0,102
4.973807e+09,2.983067e+18,1.671894e+09,2.263626e+10,1.384104e+20,3.882921e+19,1.568371e+20,3.005106e+09,8.155969e+16,1.972224e+10,1.470354e+10,-2.428318e+20,-3.221152e+18,-2.312397e+20,4.724202e+09,4.986444e+18,5.202179e+10,3.981640e+10,6.090339e+20,3.712610e+19,1.487800e+21,0,101
3.492781e+09,2.221464e+18,2.062020e+09,2.936378e+09,-7.220945e+18,-3.805855e+18,-2.245887e+18,2.659055e+09,8.619837e+17,1.045267e+10,3.591194e+10,-2.383482e+20,3.234874e+19,-5.694079e+20,4.120030e+09,9.497324e+17,8.724962e+10,5.836050e+10,-3.848650e+21,-4.800722e+19,-2.432096e+21,0,82
4.429200e+09,1.872006e+18,2.209430e+08,1.398621e+10,8.732747e+18,1.913496e+19,2.374827e+19,3.722110e+09,3.881981e+17,2.141615e+10,4.432604e+10,-1.363154e+21,2.761582e+19,-1.211462e+21,5.052144e+09,1.030015e+18,6.422202e+10,6.848669e+10,-2.963340e+21,-1.544134e+18,-2.410684e+21,0,39
5.937039e+09,2.055585e+18,1.813445e+09,8.848332e+09,-3.072011e+19,-6.184556e+18,-4.821746e+19,4.682003e+09,1.443712e+18,3.888435e+10,5.547940e+10,-1.092486e+21,4.898249e+19,-1.385101e+21,6.087525e+09,4.008887e+18,8.714566e+10,6.850512e+10,-1.461990e+21,-5.719853e+18,-1.876806e+21,0,27
4.049485e+09,2.140594e+18,1.793133e+08,1.468593e+10,1.540696e+19,2.148453e+19,3.079577e+19,2.974402e+09,1.348726e+17,1.695439e+10,2.793069e+10,-6.060154e+20,1.022569e+19,-5.929767e+20,4.412982e+09,3.017686e+18,7.758360e+10,6.368783e+10,6.086251e+20,4.479223e+19,2.271090e+20,0,25
5.713212e+09,3.658588e+18,3.145852e+09,1.122762e+10,5.853006e+19,2.015176e+19,6.028487e+19,5.161206e+09,1.964990e+18,1.884662e+10,8.735781e+10,-3.393318e+21,1.218637e+20,-3.675924e+21,7.071565e+09,6.131387e+18,1.243986e+11,1.559791e+11,3.138766e+21,2.348972e+20,-2.905526e+21,0,4
7.309629e+09,1.184273e+19,1.111372e+10,9.218290e+10,2.947076e+21,3.172245e+20,3.177775e+21,5.181179e+09,1.722999e+18,1.517668e+10,5.407476e+10,-1.545397e+21,7.098015e+19,-1.471340e+21,8.622124e+09,1.819062e+19,1.968250e+11,2.189830e+11,2.601668e+22,7.865707e+20,3.277975e+22,0,54
5.648863e+09,6.194610e+18,7.815912e+08,2.185338e+10,9.030209e+19,5.399770e+19,7.274627e+19,4.108538e+09,9.341906e+17,9.907661e+09,3.903842e+10,-7.447212e+20,3.758823e+19,-6.894985e+20,6.597423e+09,2.833396e+18,1.114123e+11,8.407593e+10,-5.617731e+21,-4.864074e+19,-3.789270e+21,0,71
4.085157e+09,1.698785e+18,2.989099e+08,2.024501e+10,4.921515e+19,2.638682e+19,6.351279e+19,2.768209e+09,1.797644e+15,1.634097e+10,1.870533e+10,-3.261836e+20,-6.847202e+17,-2.706208e+20,4.049833e+09,2.151375e+18,3.203802e+10,3.428113e+10,-1.392096e+20,1.127679e+19,6.687836e+20,0,30
1.025245e+10,5.116700e+19,2.918797e+11,7.825999e+11,3.740086e+23,5.598021e+21,4.243560e+23,4.762551e+09,2.786884e+18,4.828385e+09,5.929336e+10,-9.118934e+20,9.877447e+19,-1.140794e+21,1.187968e+10,1.215849e+20,1.273223e+12,1.438271e+12,1.944571e+24,1.585832e+22,2.048662e+24,0,69
6.749885e+09,8.816781e+18,1.122626e+10,8.247265e+10,2.509297e+21,2.428822e+20,2.982005e+21,4.755539e+09,1.431487e+18,1.978547e+10,4.537501e+10,-9.211692e+20,5.162060e+19,-1.348699e+21,7.654459e+09,1.794765e+19,1.766503e+11,1.899758e+11,2.572233e+22,7.218424e+20,2.580712e+22,0,54
5.490375e+09,8.767040e+18,2.736506e+10,1.334673e+11,8.044239e+21,3.942707e+20,8.375721e+21,2.463559e+09,2.894503e+16,1.231795e+10,1.271776e+10,-1.524479e+20,-4.179822e+17,-1.493854e+20,5.424251e+09,1.311722e+19,1.433223e+11,1.505240e+11,1.957640e+22,5.092132e+20,3.055873e+22,0,11
7.359111e+09,1.006627e+19,1.219289e+10,8.333899e+10,2.636389e+21,2.614102e+20,3.031652e+21,4.203969e+09,5.268700e+17,2.413123e+10,2.435585e+10,-3.672827e+20,8.117601e+18,-4.760611e+20,7.333359e+09,1.680494e+19,1.247724e+11,1.185961e+11,1.032316e+22,3.994615e+20,1.754249e+22,0,104
2.878521e+09,5.170476e+17,1.332958e+08,3.737689e+09,1.795691e+18,2.360480e+18,-1.882318e+18,2.160594e+09,3.090720e+16,1.658821e+10,1.688286e+10,-2.641529e+20,5.602325e+17,-2.500325e+20,2.878094e+09,6.782918e+17,1.898854e+10,2.014183e+10,-2.215945e+20,-4.901185e+18,-1.900236e+20,0,80
4.576256e+09,3.582820e+17,2.552580e+08,4.775480e+09,-3.186753e+18,-8.019419e+17,-7.391961e+18,4.472312e+09,1.019321e+18,4.152964e+10,6.774137e+10,-2.362994e+21,5.699556e+19,-2.946471e+21,5.054290e+09,6.085538e+17,3.059385e+10,6.106033e+10,-1.836531e+21,1.263685e+19,-1.703590e+21,0,81
7.559602e+09,7.951447e+18,2.860942e+10,7.999009e+10,2.402720e+21,1.864153e+20,7.196639e+20,6.112524e+09,5.535364e+18,2.782523e+10,9.634393e+10,-9.119589e+20,2.191666e+20,-2.855231e+21,8.856104e+09,1.624865e+19,1.941454e+11,2.553413e+11,3.633274e+22,8.965832e+20,3.411385e+22,0,85
5.389360e+09,3.121289e+18,7.055398e+08,2.975962e+10,7.393861e+19,4.504723e+19,1.261197e+19,3.981226e+09,1.164421e+18,2.201066e+10,4.083257e+10,-3.148243e+20,3.711254e+19,-7.058914e+20,5.694043e+09,2.480912e+18,6.653288e+10,6.025169e+10,-2.167659e+21,-1.314986e+19,-6.168664e+20,0,45
4.180352e+09,1.152569e+18,2.390323e+08,2.276783e+10,4.902074e+19,2.279347e+19,5.109322e+19,3.386442e+09,2.741354e+17,2.634267e+10,3.716612e+10,-9.447635e+20,1.559731e+19,-1.037870e+21,4.455596e+09,2.826975e+18,5.311160e+10,6.650512e+10,7.085922e+20,7.368103e+19,1.023446e+21,0,92
6.759201e+09,1.204947e+19,2.986093e+10,1.627088e+11,1.134114e+22,5.639583e+20,1.308302e+22,4.512940e+09,1.667565e+18,1.343486e+10,5.488399e+10,-1.315911e+21,7.008977e+19,-1.661576e+21,7.972030e+09,2.918121e+19,2.321779e+11,3.350806e+11,8.502563e+22,1.780333e+21,8.670617e+22,0,36
5.883721e+09,3.838484e+18,1.262612e+09,9.652439e+09,3.137686e+19,1.883390e+19,2.847665e+19,4.164244e+09,5.508790e+16,2.490830e+10,3.016870e+10,-8.268095e+20,7.075184e+18,-7.388400e+20,6.117444e+09,5.361033e+18,1.075299e+11,6.725922e+10,-2.439208e+20,1.884114e+19,-6.886688e+20,0,27
5.709138e+09,6.019527e+18,1.215462e+10,1.920556e+10,2.752751e+20,4.485566e+19,2.314493e+20,4.344837e+09,1.336894e+18,1.544916e+10,5.706998e+10,-1.488733e+21,6.540124e+19,-1.880477e+21,6.798307e+09,2.046019e+18,1.636212e+11,1.196294e+11,-1.238856e+22,-8.615909e+19,-4.278174e+21,0,22
5.287049e+09,4.094598e+18,9.716626e+08,2.148317e+09,2.379135e+18,-1.309702e+18,-5.796739e+17,4.008073e+09,8.986573e+17,1.326795e+10,4.263500e+10,-7.327607e+20,3.854441e+19,-1.021588e+21,6.026861e+09,1.890727e+18,7.105915e+10,6.145639e+10,-3.432558e+21,-7.454887e+19,-5.227831e+21,0,30
2.033700e+10,2.027862e+20,5.934088e+11,1.723105e+12,1.741459e+24,2.453745e+22,2.054365e+24,6.472170e+09,3.157911e+17,3.248772e+10,3.745614e+10,-1.248992e+21,1.352032e+19,-1.128930e+21,2.058216e+10,3.494492e+20,1.704100e+12,2.032277e+12,3.775294e+24,3.798744e+22,4.592595e+24,0,41
6.676462e+09,6.446722e+18,7.789502e+09,5.583238e+10,1.164347e+21,1.417075e+20,1.345829e+21,4.688752e+09,2.713360e+17,2.718104e+10,4.414715e+10,-1.528483e+21,2.298210e+19,-1.373523e+21,7.195807e+09,1.423747e+19,1.537539e+11,1.547183e+11,1.612268e+22,4.778882e+20,1.471233e+22,0,6
4.608422e+09,2.015123e+18,1.093251e+09,9.449313e+08,7.720742e+17,-8.499301e+17,1.327830e+18,3.549166e+09,2.915753e+17,2.872050e+10,4.276154e+10,-1.230059e+21,1.939167e+19,-1.110779e+21,4.957603e+09,1.386171e+18,6.533692e+10,5.455737e+10,-2.915645e+21,-5.169007e+19,-2.499284e+21,0,35
2.866544e+09,9.805893e+17,1.005670e+09,2.318603e+10,1.090581e+20,2.213998e+19,8.681167e+19,2.096402e+09,2.333762e+17,1.304297e+10,1.975946e+10,-1.697148e+20,7.646511e+18,-2.188742e+20,3.023934e+09,1.533588e+18,3.294482e+10,4.223240e+10,5.128070e+20,3.593132e+19,1.031307e+21,0,48
