1.000000e+00,8.418328e-02,9.839769e-01,6.008650e-03,1.327355e-01,5.438268e-04,6.803223e-01,1.480478e-02,4.818702e-05,1.457136e-01,1.753867e-03,4.753813e-06,4.880844e-01,2.317523e-02,1.994003e-04,4.664290e-07,0,81
1.000000e+00,8.419952e-02,9.837945e-01,6.077059e-03,1.326966e-01,5.618349e-04,6.799555e-01,1.496175e-02,5.131066e-05,1.455544e-01,1.810051e-03,5.258302e-06,4.875840e-01,2.339389e-02,2.120514e-04,5.395853e-07,0,10
1.000000e+00,9.085152e-02,9.810136e-01,7.119904e-03,1.427741e-01,7.189709e-04,6.741566e-01,1.747538e-02,7.208404e-05,1.558656e-01,2.308571e-03,8.144479e-06,4.791940e-01,2.719796e-02,2.968346e-04,9.247392e-07,0,17
1.000000e+00,8.502943e-02,9.833877e-01,6.229613e-03,1.339329e-01,5.872771e-04,6.791114e-01,1.532699e-02,5.489809e-05,1.467797e-01,1.890489e-03,5.776554e-06,4.863723e-01,2.394075e-02,2.266668e-04,6.101903e-07,0,38
1.000000e+00,8.554675e-02,9.833175e-01,6.255938e-03,1.347696e-01,5.847874e-04,6.789533e-01,1.539728e-02,5.390370e-05,1.477352e-01,1.883483e-03,5.567155e-06,4.861174e-01,2.406334e-02,2.227154e-04,5.750308e-07,0,104
1.000000e+00,8.004178e-02,9.853481e-01,5.494459e-03,1.263261e-01,4.835403e-04,6.832133e-01,1.354686e-02,4.206445e-05,1.389023e-01,1.560088e-03,4.108041e-06,4.923379e-01,2.122756e-02,1.740990e-04,4.018292e-07,0,31
1.000000e+00,8.101970e-02,9.850674e-01,5.599710e-03,1.278535e-01,4.938926e-04,6.826182e-01,1.380627e-02,4.288963e-05,1.405514e-01,1.593645e-03,4.167372e-06,4.914550e-01,2.163376e-02,1.775479e-04,4.044557e-07,0,103
1.000000e+00,7.977063e-02,9.855289e-01,5.426651e-03,1.259385e-01,4.707058e-04,6.835861e-01,1.338589e-02,4.016468e-05,1.385495e-01,1.519592e-03,3.831595e-06,4.928677e-01,2.098989e-02,1.663567e-04,3.648392e-07,0,71
1.000000e+00,7.193426e-02,9.882780e-01,4.395753e-03,1.138656e-01,3.414470e-04,6.893679e-01,1.087227e-02,2.602473e-05,1.258206e-01,1.105392e-03,2.212981e-06,5.013425e-01,1.711778e-02,1.081038e-04,1.875044e-07,0,95
1.000000e+00,8.599427e-02,9.829960e-01,6.376508e-03,1.353997e-01,6.086484e-04,6.782930e-01,1.568200e-02,5.761689e-05,1.482900e-01,1.958453e-03,6.139253e-06,4.851846e-01,2.448019e-02,2.377888e-04,6.565867e-07,0,38
1.000000e+00,8.923231e-02,9.817195e-01,6.855173e-03,1.403348e-01,6.769038e-04,6.756239e-01,1.684011e-02,6.618366e-05,1.533949e-01,2.175657e-03,7.271884e-06,4.813063e-01,2.624311e-02,2.728475e-04,8.006135e-07,0,16
1.000000e+00,8.778484e-02,9.825236e-01,6.553638e-03,1.382157e-01,6.222343e-04,6.772837e-01,1.612314e-02,5.798915e-05,1.513649e-01,2.003508e-03,6.030734e-06,4.836702e-01,2.518146e-02,2.395543e-04,6.250215e-07,0,7
1.000000e+00,9.441323e-02,9.793827e-01,7.731498e-03,1.481130e-01,8.189245e-04,6.707718e-01,1.894020e-02,8.634395e-05,1.612227e-01,2.624068e-03,1.027549e-05,4.743321e-01,2.939288e-02,3.547735e-04,1.229859e-06,0,17
1.000000e+00,8.998849e-02,9.814706e-01,6.948515e-03,1.415058e-01,6.877250e-04,6.750988e-01,1.706859e-02,6.726562e-05,1.546405e-01,2.210458e-03,7.384370e-06,4.805333e-01,2.659720e-02,2.773198e-04,8.118432e-07,0,6
1.000000e+00,8.473999e-02,9.836876e-01,6.117134e-03,1.335593e-01,5.624178e-04,6.797227e-01,1.506413e-02,5.082276e-05,1.465195e-01,1.812652e-03,5.131166e-06,4.872251e-01,2.356259e-02,2.101476e-04,5.168708e-07,0,37
1.000000e+00,8.470904e-02,9.837365e-01,6.098822e-03,1.335243e-01,5.583888e-04,6.798224e-01,1.502124e-02,5.018222e-05,1.465061e-01,1.800002e-03,5.032830e-06,4.873646e-01,2.350063e-02,2.075458e-04,5.030488e-07,0,85
1.000000e+00,7.993686e-02,9.854589e-01,5.452904e-03,1.261905e-01,4.745638e-04,6.834398e-01,1.344934e-02,4.064925e-05,1.388078e-01,1.531877e-03,3.894098e-06,4.926555e-01,2.108631e-02,1.683433e-04,3.724253e-07,0,1
1.000000e+00,9.049252e-02,9.812364e-01,7.036352e-03,1.422607e-01,7.020497e-04,6.746123e-01,1.727918e-02,6.926707e-05,1.553965e-01,2.255767e-03,7.672559e-06,4.798338e-01,2.691319e-02,2.854748e-04,8.510751e-07,0,87
1.000000e+00,8.864648e-02,9.820675e-01,6.724673e-03,1.394861e-01,6.522976e-04,6.763403e-01,1.653093e-02,6.238962e-05,1.525991e-01,2.098333e-03,6.684164e-06,4.823224e-01,2.578795e-02,2.574548e-04,7.158774e-07,0,44
1.000000e+00,8.383706e-02,9.840366e-01,5.986260e-03,1.321795e-01,5.443735e-04,6.804539e-01,1.474670e-02,4.865544e-05,1.450858e-01,1.755083e-03,4.858851e-06,4.882904e-01,2.307754e-02,2.012546e-04,4.841025e-07,0,37
1.000000e+00,8.141511e-02,9.849302e-01,5.651174e-03,1.284640e-01,5.000445e-04,6.823291e-01,1.393205e-02,4.353026e-05,1.411976e-01,1.613392e-03,4.238228e-06,4.910301e-01,2.182822e-02,1.801893e-04,4.121468e-07,0,45
1.000000e+00,8.470965e-02,9.836147e-01,6.144505e-03,1.334808e-01,5.707308e-04,6.795782e-01,1.512561e-02,5.236735e-05,1.463782e-01,1.838430e-03,5.392975e-06,4.870333e-01,2.364494e-02,2.163822e-04,5.563506e-07,0,25
1.000000e+00,8.056707e-02,9.852126e-01,5.545263e-03,1.271530e-01,4.873001e-04,6.829238e-01,1.367340e-02,4.216885e-05,1.398069e-01,1.572529e-03,4.083151e-06,4.919034e-01,2.142878e-02,1.745816e-04,3.949247e-07,0,83
1.000000e+00,8.347310e-02,9.841840e-01,5.931006e-03,1.316263e-01,5.362912e-04,6.807616e-01,1.461323e-02,4.761790e-05,1.445163e-01,1.729393e-03,4.719341e-06,4.887367e-01,2.287489e-02,1.970116e-04,4.661873e-07,0,61
1.000000e+00,9.432796e-02,9.796412e-01,7.634562e-03,1.480722e-01,7.923671e-04,6.712870e-01,1.872044e-02,8.132487e-05,1.613453e-01,2.542059e-03,9.376095e-06,4.750249e-01,2.909297e-02,3.346299e-04,1.083521e-06,0,23
1.000000e+00,8.908896e-02,9.818475e-01,6.807198e-03,1.401436e-01,6.663102e-04,6.758842e-01,1.672823e-02,6.439290e-05,1.532477e-01,2.142601e-03,6.975849e-06,4.816687e-01,2.608267e-02,2.656137e-04,7.556918e-07,0,21
1.000000e+00,8.410717e-02,9.838485e-01,6.056824e-03,1.325615e-01,5.583117e-04,6.800672e-01,1.491342e-02,5.080930e-05,1.454254e-01,1.798913e-03,5.186387e-06,4.877440e-01,2.332181e-02,2.100073e-04,5.299667e-07,0,89
1.000000e+00,8.174674e-02,9.847753e-01,5.709269e-03,1.289609e-01,5.094190e-04,6.820069e-01,1.407156e-02,4.480216e-05,1.416954e-01,1.643116e-03,4.413453e-06,4.905660e-01,2.203809e-02,1.853869e-04,4.347179e-07,0,10
1.000000e+00,8.023922e-02,9.852935e-01,5.514940e-03,1.266357e-01,4.852837e-04,6.830970e-01,1.359764e-02,4.215706e-05,1.392388e-01,1.565802e-03,4.106586e-06,4.921642e-01,2.130780e-02,1.744980e-04,4.002521e-07,0,82
1.000000e+00,8.198340e-02,9.847148e-01,5.731947e-03,1.293332e-01,5.111666e-04,6.818778e-01,1.412798e-02,4.486381e-05,1.421024e-01,1.648887e-03,4.404107e-06,4.903725e-01,2.212764e-02,1.856653e-04,4.316815e-07,0,101
1.000000e+00,8.459577e-02,9.836605e-01,6.127310e-03,1.333088e-01,5.678921e-04,6.796732e-01,1.508453e-02,5.194375e-05,1.462031e-01,1.829499e-03,5.327179e-06,4.871693e-01,2.358363e-02,2.146647e-04,5.467309e-07,0,25
1.000000e+00,9.505348e-02,9.791269e-01,7.827407e-03,1.490875e-01,8.327989e-04,6.702373e-01,1.917209e-02,8.809479e-05,1.622281e-01,2.668228e-03,1.050428e-05,4.735560e-01,2.974548e-02,3.619478e-04,1.257863e-06,0,21
1.000000e+00,7.661665e-02,9.865620e-01,5.039247e-03,1.210553e-01,4.253598e-04,6.857642e-01,1.243819e-02,3.554028e-05,1.333561e-01,1.373873e-03,3.339108e-06,4.960721e-01,1.952266e-02,1.472546e-04,3.147755e-07,0,15
1.000000e+00,9.967901e-02,9.770973e-01,8.588509e-03,1.560496e-01,9.546816e-04,6.660218e-01,2.099685e-02,1.054284e-04,1.692691e-01,3.052840e-03,1.312157e-05,4.674934e-01,3.248445e-02,4.323003e-04,1.640481e-06,0,23
1.000000e+00,8.820390e-02,9.823483e-01,6.619392e-03,1.388501e-01,6.322595e-04,6.769183e-01,1.628151e-02,5.932617e-05,1.520132e-01,2.035303e-03,6.216877e-06,4.831420e-01,2.542084e-02,2.450116e-04,6.497263e-07,0,7
1.000000e+00,9.280119e-02,9.803034e-01,7.386238e-03,1.457690e-01,7.535747e-04,6.726648e-01,1.812365e-02,7.598835e-05,1.590068e-01,2.419327e-03,8.601537e-06,4.770118e-01,2.819388e-02,3.129097e-04,9.752128e-07,0,9
1.000000e+00,8.606074e-02,9.831236e-01,6.328666e-03,1.355558e-01,5.948246e-04,6.785472e-01,1.557355e-02,5.513676e-05,1.485540e-01,1.915453e-03,5.728407e-06,4.855262e-01,2.433241e-02,2.277632e-04,5.955044e-07,0,26
1.000000e+00,9.644512e-02,9.785616e-01,8.039392e-03,1.511999e-01,8.645211e-04,6.690589e-01,1.968279e-02,9.237542e-05,1.643979e-01,2.768637e-03,1.112914e-05,4.718519e-01,3.051792e-02,3.793506e-04,1.347845e-06,0,8
1.000000e+00,9.159398e-02,9.806940e-01,7.239735e-03,1.438959e-01,7.373380e-04,6.734909e-01,1.776384e-02,7.455596e-05,1.570079e-01,2.366766e-03,8.495695e-06,4.782323e-01,2.763361e-02,3.069083e-04,9.729310e-07,0,17
1.000000e+00,9.452089e-02,9.796113e-01,7.645770e-03,1.483865e-01,7.908151e-04,6.712177e-01,1.875153e-02,8.064244e-05,1.617073e-01,2.537892e-03,9.208791e-06,4.749093e-01,2.914953e-02,3.319731e-04,1.050806e-06,0,41
1.000000e+00,8.120990e-02,9.849339e-01,5.649784e-03,1.281257e-01,5.028177e-04,6.823417e-01,1.392588e-02,4.412862e-05,1.407995e-01,1.621923e-03,4.338137e-06,4.910591e-01,2.181213e-02,1.826116e-04,4.263481e-07,0,103
1.000000e+00,8.723629e-02,9.827296e-01,6.476417e-03,1.373743e-01,6.121517e-04,6.777162e-01,1.593522e-02,5.684888e-05,1.504848e-01,1.971245e-03,5.896049e-06,4.843027e-01,2.489284e-02,2.348626e-04,6.097932e-07,0,23
1.000000e+00,8.085664e-02,9.851219e-01,5.579305e-03,1.276024e-01,4.911847e-04,6.827323e-01,1.375675e-02,4.255762e-05,1.402866e-01,1.585022e-03,4.123425e-06,4.916213e-01,2.155802e-02,1.761897e-04,3.988060e-07,0,3
1.000000e+00,8.257577e-02,9.845085e-01,5.809310e-03,1.302468e-01,5.206696e-04,6.814436e-01,1.431682e-02,4.587847e-05,1.430674e-01,1.679368e-03,4.517554e-06,4.897352e-01,2.241904e-02,1.898489e-04,4.438571e-07,0,84
1.000000e+00,8.180304e-02,9.847843e-01,5.705878e-03,1.290581e-01,5.074213e-04,6.820232e-01,1.406490e-02,4.439976e-05,1.418175e-01,1.636948e-03,4.345612e-06,4.905838e-01,2.203160e-02,1.837599e-04,4.248536e-07,0,45
1.000000e+00,8.204035e-02,9.845872e-01,5.779788e-03,1.293826e-01,5.227547e-04,6.816194e-01,1.423884e-02,4.680615e-05,1.420834e-01,1.685132e-03,4.711980e-06,4.900157e-01,2.228480e-02,1.935405e-04,4.758269e-07,0,11
1.000000e+00,9.524311e-02,9.792548e-01,7.779442e-03,1.494583e-01,8.140843e-04,6.704809e-01,1.906997e-02,8.414211e-05,1.627625e-01,2.611066e-03,9.755196e-06,4.738574e-01,2.962262e-02,3.461527e-04,1.131892e-06,0,41
1.000000e+00,8.352297e-02,9.841710e-01,5.935890e-03,1.317044e-01,5.367566e-04,6.807340e-01,1.462528e-02,4.765530e-05,1.446010e-01,1.730901e-03,4.722053e-06,4.886958e-01,2.289376e-02,1.971680e-04,4.662915e-07,0,0
1.000000e+00,8.723394e-02,9.827220e-01,6.479256e-03,1.373677e-01,6.129545e-04,6.777010e-01,1.594168e-02,5.698994e-05,1.504722e-01,1.973750e-03,5.918526e-06,4.842823e-01,2.490171e-02,2.354349e-04,6.129482e-07,0,98
1.000000e+00,8.651291e-02,9.829371e-01,6.398604e-03,1.362434e-01,6.047815e-04,6.781569e-01,1.574298e-02,5.634007e-05,1.492621e-01,1.947229e-03,5.877006e-06,4.849582e-01,2.459080e-02,2.327072e-04,6.126677e-07,0,93
1.000000e+00,8.698786e-02,9.826829e-01,6.493926e-03,1.369419e-01,6.218436e-04,6.776319e-01,1.596980e-02,5.889233e-05,1.499374e-01,2.000951e-03,6.265122e-06,4.842098e-01,2.492709e-02,2.430725e-04,6.680178e-07,0,54
1.000000e+00,8.316092e-02,9.842373e-01,5.911017e-03,1.311241e-01,5.370434e-04,6.808796e-01,1.456106e-02,4.810791e-05,1.439475e-01,1.731265e-03,4.827465e-06,4.889228e-01,2.278643e-02,1.989536e-04,4.843193e-07,0,103
1.000000e+00,8.334741e-02,9.841399e-01,5.947549e-03,1.314034e-01,5.423609e-04,6.806756e-01,1.464958e-02,4.873151e-05,1.442267e-01,1.748262e-03,4.901806e-06,4.886259e-01,2.292148e-02,2.015188e-04,4.927399e-07,0,100
1.000000e+00,8.695476e-02,9.827499e-01,6.468794e-03,1.369126e-01,6.152901e-04,6.777664e-01,1.591228e-02,5.771205e-05,1.499462e-01,1.980598e-03,6.064522e-06,4.843928e-01,2.484728e-02,2.383126e-04,6.371879e-07,0,24
1.000000e+00,7.902827e-02,9.857770e-01,5.333623e-03,1.247906e-01,4.596215e-04,6.841088e-01,1.315849e-02,3.901493e-05,1.373315e-01,1.483995e-03,3.707155e-06,4.936361e-01,2.063826e-02,1.616099e-04,3.519965e-07,0,3
1.000000e+00,8.148666e-02,9.848648e-01,5.675694e-03,1.285608e-01,5.049690e-04,6.821947e-01,1.399004e-02,4.426527e-05,1.412745e-01,1.628931e-03,4.344031e-06,4.908399e-01,2.191330e-02,1.831876e-04,4.260120e-07,0,97
1.000000e+00,9.302276e-02,9.802221e-01,7.416723e-03,1.461101e-01,7.573005e-04,6.724934e-01,1.819822e-02,7.635234e-05,1.593657e-01,2.431348e-03,8.633064e-06,4.767597e-01,2.830930e-02,3.144285e-04,9.767715e-07,0,33
1.000000e+00,8.295397e-02,9.843303e-01,5.876131e-03,1.308124e-01,5.316616e-04,6.810735e-01,1.447704e-02,4.739748e-05,1.436320e-01,1.714181e-03,4.730468e-06,4.892030e-01,2.265946e-02,1.960502e-04,4.717490e-07,0,103
1.000000e+00,9.497551e-02,9.792766e-01,7.771285e-03,1.490157e-01,8.181005e-04,6.705370e-01,1.904400e-02,8.537950e-05,1.622408e-01,2.622728e-03,1.002691e-05,4.739624e-01,2.956857e-02,3.510310e-04,1.181702e-06,0,9
1.000000e+00,9.446090e-02,9.796440e-01,7.633516e-03,1.482971e-01,7.889870e-04,6.712863e-01,1.872175e-02,8.045280e-05,1.616189e-01,2.531981e-03,9.195630e-06,4.750093e-01,2.910394e-02,3.311722e-04,1.051499e-06,0,47
1.000000e+00,8.714207e-02,9.826178e-01,6.518316e-03,1.371759e-01,6.253993e-04,6.774959e-01,1.602877e-02,5.933745e-05,1.501773e-01,2.012272e-03,6.322986e-06,4.840125e-01,2.501677e-02,2.448961e-04,6.751879e-07,0,54
1.000000e+00,8.828617e-02,9.821635e-01,6.688699e-03,1.389196e-01,6.495293e-04,6.765454e-01,1.644127e-02,6.232945e-05,1.519807e-01,2.089117e-03,6.712763e-06,4.826303e-01,2.564528e-02,2.571504e-04,7.239584e-07,0,32
1.000000e+00,1.043145e-01,9.751653e-01,9.313025e-03,1.630746e-01,1.063495e-03,6.619925e-01,2.274350e-02,1.197917e-04,1.764618e-01,3.398058e-03,1.511975e-05,4.616624e-01,3.512857e-02,4.909112e-04,1.908403e-06,0,72
1.000000e+00,8.356192e-02,9.841091e-01,5.959106e-03,1.317491e-01,5.416464e-04,6.806071e-01,1.467995e-02,4.840419e-05,1.446197e-01,1.746294e-03,4.833986e-06,4.885171e-01,2.297341e-02,2.002143e-04,4.817567e-07,0,92
1.000000e+00,7.259596e-02,9.880639e-01,4.476040e-03,1.148909e-01,3.507224e-04,6.889163e-01,1.106877e-02,2.696165e-05,1.269127e-01,1.135206e-03,2.312269e-06,5.006778e-01,1.742224e-02,1.119743e-04,1.975967e-07,0,88
1.000000e+00,8.322822e-02,9.842307e-01,5.913492e-03,1.312355e-01,5.360162e-04,6.808633e-01,1.456851e-02,4.782603e-05,1.440791e-01,1.728190e-03,4.774956e-06,4.888934e-01,2.280126e-02,1.978205e-04,4.763808e-07,0,92
1.000000e+00,8.656746e-02,9.828886e-01,6.416793e-03,1.363145e-01,6.092756e-04,6.780594e-01,1.578467e-02,5.717946e-05,1.493136e-01,1.961116e-03,6.027441e-06,4.848253e-01,2.464886e-02,2.360767e-04,6.370439e-07,0,34
1.000000e+00,8.718192e-02,9.826814e-01,6.494487e-03,1.372660e-01,6.180895e-04,6.776216e-01,1.597535e-02,5.797158e-05,1.503252e-01,1.989628e-03,6.088590e-06,4.841789e-01,2.494542e-02,2.393899e-04,6.391806e-07,0,6
1.000000e+00,8.719199e-02,9.827364e-01,6.473843e-03,1.373029e-01,6.122867e-04,6.777314e-01,1.592846e-02,5.692139e-05,1.504038e-01,1.971600e-03,5.912035e-06,4.843269e-01,2.488129e-02,2.351497e-04,6.125267e-07,0,23
1.000000e+00,8.566649e-02,9.832505e-01,6.281052e-03,1.349455e-01,5.891410e-04,6.788146e-01,1.545726e-02,5.452544e-05,1.479049e-01,1.897240e-03,5.657344e-06,4.859188e-01,2.415282e-02,2.252478e-04,5.873442e-07,0,57
1.000000e+00,8.959607e-02,9.816725e-01,6.872811e-03,1.409258e-01,6.744255e-04,6.755162e-01,1.688823e-02,6.528765e-05,1.540741e-01,2.168577e-03,7.082903e-06,4.811291e-01,2.632924e-02,2.692896e-04,7.685262e-07,0,24
1.000000e+00,7.906160e-02,9.857904e-01,5.328592e-03,1.248498e-01,4.579884e-04,6.841355e-01,1.314713e-02,3.874567e-05,1.374086e-01,1.478864e-03,3.667898e-06,4.936717e-01,2.062290e-02,1.605113e-04,3.469602e-07,0,45
1.000000e+00,8.558729e-02,9.830857e-01,6.342847e-03,1.347546e-01,6.069547e-04,6.784864e-01,1.559723e-02,5.775185e-05,1.475764e-01,1.952578e-03,6.200185e-06,4.854782e-01,2.434333e-02,2.382723e-04,6.696053e-07,0,82
1.000000e+00,8.491442e-02,9.836627e-01,6.126502e-03,1.338403e-01,5.618954e-04,6.796672e-01,1.508871e-02,5.056477e-05,1.468384e-01,1.811243e-03,5.075996e-06,4.871371e-01,2.360454e-02,2.091230e-04,5.076553e-07,0,85
1.000000e+00,8.292275e-02,9.842594e-01,5.902714e-03,1.307354e-01,5.391562e-04,6.809318e-01,1.453755e-02,4.871949e-05,1.434974e-01,1.737533e-03,4.945983e-06,4.890116e-01,2.274253e-02,2.014009e-04,5.032726e-07,0,43
1.000000e+00,7.716999e-02,9.864661e-01,5.075225e-03,1.219405e-01,4.254155e-04,6.855550e-01,1.253024e-02,3.507073e-05,1.343503e-01,1.374641e-03,3.231827e-06,4.957490e-01,1.967472e-02,1.453949e-04,2.972211e-07,0,102
1.000000e+00,8.691355e-02,9.827093e-01,6.483998e-03,1.368296e-01,6.200166e-04,6.776862e-01,1.594640e-02,5.857744e-05,1.498227e-01,1.995270e-03,6.210376e-06,4.842864e-01,2.489290e-02,2.418055e-04,6.593413e-07,0,104
1.000000e+00,9.143613e-02,9.807765e-01,7.208807e-03,1.436624e-01,7.320490e-04,6.736619e-01,1.768991e-02,7.380127e-05,1.567795e-01,2.350054e-03,8.386173e-06,4.784772e-01,2.752323e-02,3.038341e-04,9.580128e-07,0,17
1.000000e+00,8.891224e-02,9.819975e-01,6.750950e-03,1.399035e-01,6.544745e-04,6.761909e-01,1.659619e-02,6.248547e-05,1.530538e-01,2.105506e-03,6.675183e-06,4.820989e-01,2.589127e-02,2.578812e-04,7.121570e-07,0,79
1.000000e+00,8.270084e-02,9.843989e-01,5.850409e-03,1.304161e-01,5.292335e-04,6.812191e-01,1.441352e-02,4.722308e-05,1.432025e-01,1.706277e-03,4.722585e-06,4.894195e-01,2.255972e-02,1.953131e-04,4.724763e-07,0,96
1.000000e+00,8.865031e-02,9.820331e-01,6.737570e-03,1.394798e-01,6.557526e-04,6.762713e-01,1.656041e-02,6.300339e-05,1.525699e-01,2.109086e-03,6.785838e-06,4.822287e-01,2.582875e-02,2.599358e-04,7.310033e-07,0,87
1.000000e+00,8.065218e-02,9.852674e-01,5.524720e-03,1.273125e-01,4.808151e-04,6.830324e-01,1.362716e-02,4.103194e-05,1.400280e-01,1.552286e-03,3.903332e-06,4.920479e-01,2.136664e-02,1.699684e-04,3.696443e-07,0,86
1.000000e+00,8.208760e-02,9.846225e-01,5.766552e-03,1.294744e-01,5.182598e-04,6.816886e-01,1.420953e-02,4.596556e-05,1.422153e-01,1.671189e-03,4.571322e-06,4.901058e-01,2.224663e-02,1.901432e-04,4.550180e-07,0,36
1.000000e+00,8.830545e-02,9.821990e-01,6.675388e-03,1.389646e-01,6.455878e-04,6.766159e-01,1.641126e-02,6.160318e-05,1.520565e-01,2.076894e-03,6.588893e-06,4.827244e-01,2.560478e-02,2.542216e-04,7.049589e-07,0,24
1.000000e+00,8.050048e-02,9.852537e-01,5.529845e-03,1.270551e-01,4.848942e-04,6.830096e-01,1.363618e-02,4.187464e-05,1.397126e-01,1.564852e-03,4.046994e-06,4.920278e-01,2.137234e-02,1.733729e-04,3.907145e-07,0,103
1.000000e+00,8.327702e-02,9.840804e-01,5.969849e-03,1.312609e-01,5.506392e-04,6.805609e-01,1.469792e-02,5.037912e-05,1.440140e-01,1.773772e-03,5.191953e-06,4.884806e-01,2.298179e-02,2.081511e-04,5.376868e-07,0,11
1.000000e+00,8.336056e-02,9.841472e-01,5.944799e-03,1.314249e-01,5.422131e-04,6.806919e-01,1.464242e-02,4.879520e-05,1.442522e-01,1.747661e-03,4.923354e-06,4.886514e-01,2.290941e-02,2.017581e-04,4.971530e-07,0,29
1.000000e+00,7.535112e-02,9.871280e-01,4.826987e-03,1.191482e-01,3.926724e-04,6.869444e-01,1.192659e-02,3.130692e-05,1.314245e-01,1.269936e-03,2.781862e-06,4.977794e-01,1.874864e-02,1.299140e-04,2.461032e-07,0,102
1.000000e+00,8.715275e-02,9.826409e-01,6.509672e-03,1.372027e-01,6.226831e-04,6.775412e-01,1.600955e-02,5.880748e-05,1.502247e-01,2.003906e-03,6.227130e-06,4.840719e-01,2.499146e-02,2.427701e-04,6.595896e-07,0,16
1.000000e+00,8.191293e-02,9.847387e-01,5.722979e-03,1.292239e-01,5.102122e-04,6.819285e-01,1.410591e-02,4.478517e-05,1.419858e-01,1.645792e-03,4.398774e-06,4.904475e-01,2.209318e-02,1.853356e-04,4.315848e-07,0,89
1.000000e+00,9.514476e-02,9.792307e-01,7.788478e-03,1.492824e-01,8.192310e-04,6.704383e-01,1.908729e-02,8.531305e-05,1.625327e-01,2.626664e-03,9.983644e-06,4.738126e-01,2.963835e-02,3.508217e-04,1.170796e-06,0,2
1.000000e+00,8.336036e-02,9.842577e-01,5.903359e-03,1.314639e-01,5.312955e-04,6.809141e-01,1.454733e-02,4.690369e-05,1.443661e-01,1.713597e-03,4.617779e-06,4.889545e-01,2.277693e-02,1.940977e-04,4.527886e-07,0,39
1.000000e+00,8.242841e-02,9.845553e-01,5.791749e-03,1.300179e-01,5.187790e-04,6.815426e-01,1.427368e-02,4.570948e-05,1.428224e-01,1.673260e-03,4.503109e-06,4.898816e-01,2.235182e-02,1.891452e-04,4.429024e-07,0,0
1.000000e+00,7.879626e-02,9.858552e-01,5.304297e-03,1.244320e-01,4.561219e-04,6.842736e-01,1.308681e-02,3.865197e-05,1.369512e-01,1.472757e-03,3.667667e-06,4.938783e-01,2.052742e-02,1.601120e-04,3.478565e-07,0,14
1.000000e+00,7.873344e-02,9.858668e-01,5.299945e-03,1.243318e-01,4.560286e-04,6.842988e-01,1.307576e-02,3.868951e-05,1.368392e-01,1.472398e-03,3.677548e-06,4.939168e-01,2.050936e-02,1.602586e-04,3.495839e-07,0,12
1.000000e+00,8.986330e-02,9.815197e-01,6.930103e-03,1.413144e-01,6.852406e-04,6.752019e-01,1.702381e-02,6.698817e-05,1.544416e-01,2.202492e-03,7.354232e-06,4.806839e-01,2.652850e-02,2.761723e-04,8.090679e-07,0,24
1.000000e+00,7.403069e-02,9.875721e-01,4.660452e-03,1.171049e-01,3.733855e-04,6.878813e-01,1.151887e-02,2.939019e-05,1.292537e-01,1.207894e-03,2.584153e-06,4.991590e-01,1.811667e-02,1.219881e-04,2.266781e-07,0,95
1.000000e+00,8.162052e-02,9.847883e-01,5.704382e-03,1.287566e-01,5.100721e-04,6.820364e-01,1.405843e-02,4.500539e-05,1.414616e-01,1.645045e-03,4.451650e-06,4.906139e-01,2.201498e-02,1.862032e-04,4.405441e-07,0,3
1.000000e+00,7.754223e-02,9.863218e-01,5.129320e-03,1.225093e-01,4.328378e-04,6.852526e-01,1.266153e-02,3.594979e-05,1.349414e-01,1.398342e-03,3.339950e-06,4.953082e-01,1.987550e-02,1.490058e-04,3.098846e-07,0,14
1.000000e+00,8.146829e-02,9.848364e-01,5.686340e-03,1.285230e-01,5.073024e-04,6.821363e-01,1.401523e-02,4.458246e-05,1.412167e-01,1.636351e-03,4.383853e-06,4.907573e-01,2.195026e-02,1.844911e-04,4.305027e-07,0,100
1.000000e+00,8.528541e-02,9.834507e-01,6.205974e-03,1.343817e-01,5.763904e-04,6.792298e-01,1.527765e-02,5.273038e-05,1.473535e-01,1.856908e-03,5.401106e-06,4.865143e-01,2.388423e-02,2.179279e-04,5.530743e-07,0,66
1.000000e+00,8.346012e-02,9.841266e-01,5.952524e-03,1.315835e-01,5.424118e-04,6.806471e-01,1.466210e-02,4.871443e-05,1.444290e-01,1.748438e-03,4.900076e-06,4.885826e-01,2.294169e-02,2.014467e-04,4.927986e-07,0,94
1.000000e+00,8.436060e-02,9.837806e-01,6.082285e-03,1.329585e-01,5.606979e-04,6.799233e-01,1.497619e-02,5.100506e-05,1.458560e-01,1.806626e-03,5.204000e-06,4.875303e-01,2.342016e-02,2.108185e-04,5.316754e-07,0,49
1.000000e+00,8.320307e-02,9.840500e-01,5.981242e-03,1.311294e-01,5.543017e-04,6.805006e-01,1.472363e-02,5.099493e-05,1.438425e-01,1.785258e-03,5.283779e-06,4.884001e-01,2.301648e-02,2.106609e-04,5.496604e-07,0,82
1.000000e+00,8.228914e-02,9.845697e-01,5.786370e-03,1.297905e-01,5.200230e-04,6.815763e-01,1.425854e-02,4.608582e-05,1.425591e-01,1.676928e-03,4.576952e-06,4.899386e-01,2.232373e-02,1.906502e-04,4.547255e-07,0,29
1.000000e+00,8.247260e-02,9.844816e-01,5.819409e-03,1.300648e-01,5.253896e-04,6.813931e-01,1.433785e-02,4.681511e-05,1.428326e-01,1.693940e-03,4.678057e-06,4.896748e-01,2.244299e-02,1.936287e-04,4.679294e-07,0,28
