1.000000e+00,7.857930e-02,9.859675e-01,5.262188e-03,1.241102e-01,4.490754e-04,6.845068e-01,1.298588e-02,3.768605e-05,1.366351e-01,1.450421e-03,3.534628e-06,4.942134e-01,2.037607e-02,1.561643e-04,3.307975e-07,3,80
1.000000e+00,8.544551e-02,9.834354e-01,6.211708e-03,1.346440e-01,5.746596e-04,6.791930e-01,1.529433e-02,5.220952e-05,1.476591e-01,1.851821e-03,5.295276e-06,4.864502e-01,2.391624e-02,2.158536e-04,5.353727e-07,3,85
1.000000e+00,8.859383e-02,9.820797e-01,6.720125e-03,1.394029e-01,6.520043e-04,6.763662e-01,1.651960e-02,6.238139e-05,1.525075e-01,2.097371e-03,6.684606e-06,4.823613e-01,2.576991e-02,2.574204e-04,7.158502e-07,0,87
1.000000e+00,7.273364e-02,9.880059e-01,4.497788e-03,1.151008e-01,3.536325e-04,6.887945e-01,1.112171e-02,2.728098e-05,1.271295e-01,1.144538e-03,2.347511e-06,5.004997e-01,1.750354e-02,1.132924e-04,2.012134e-07,1,53
1.000000e+00,8.879295e-02,9.819488e-01,6.769208e-03,1.396842e-01,6.623643e-04,6.760994e-01,1.663432e-02,6.415456e-05,1.527576e-01,2.129628e-03,6.986820e-06,4.819888e-01,2.593514e-02,2.645631e-04,7.634452e-07,3,93
1.000000e+00,8.712482e-02,9.826769e-01,6.496155e-03,1.371689e-01,6.196623e-04,6.776148e-01,1.597789e-02,5.833299e-05,1.502062e-01,1.994398e-03,6.157708e-06,4.841748e-01,2.494578e-02,2.408345e-04,6.506310e-07,2,93
1.000000e+00,8.220555e-02,9.846678e-01,5.749563e-03,1.296864e-01,5.117961e-04,6.817763e-01,1.417255e-02,4.474607e-05,1.424950e-01,1.651146e-03,4.367556e-06,4.902175e-01,2.220011e-02,1.852138e-04,4.249501e-07,3,84
1.000000e+00,8.016130e-02,9.854040e-01,5.473486e-03,1.265438e-01,4.762038e-04,6.833229e-01,1.350039e-02,4.073872e-05,1.391941e-01,1.537237e-03,3.895570e-06,4.924808e-01,2.116702e-02,1.687230e-04,3.718097e-07,0,65
1.000000e+00,8.109450e-02,9.850780e-01,5.595757e-03,1.279818e-01,4.914968e-04,6.826371e-01,1.379856e-02,4.240680e-05,1.407110e-01,1.586251e-03,4.085377e-06,4.914753e-01,2.162643e-02,1.755974e-04,3.923761e-07,1,56
1.000000e+00,8.043502e-02,9.853325e-01,5.500308e-03,1.269746e-01,4.781887e-04,6.831700e-01,1.356721e-02,4.078991e-05,1.396652e-01,1.543812e-03,3.880965e-06,4.922513e-01,2.127332e-02,1.689636e-04,3.678141e-07,2,59
1.000000e+00,8.234331e-02,9.844792e-01,5.820317e-03,1.298498e-01,5.276308e-04,6.813916e-01,1.433796e-02,4.729546e-05,1.425767e-01,1.700823e-03,4.760870e-06,4.896807e-01,2.243818e-02,1.955677e-04,4.801915e-07,2,50
1.000000e+00,8.554399e-02,9.833798e-01,6.232587e-03,1.347878e-01,5.784834e-04,6.790782e-01,1.534390e-02,5.279347e-05,1.477962e-01,1.863840e-03,5.385980e-06,4.862870e-01,2.398947e-02,2.182217e-04,5.485741e-07,2,76
1.000000e+00,7.551085e-02,9.870853e-01,4.843026e-03,1.193961e-01,3.947863e-04,6.868548e-01,1.196548e-02,3.157362e-05,1.316896e-01,1.276664e-03,2.816699e-06,4.976489e-01,1.880807e-02,1.310071e-04,2.503227e-07,0,95
1.000000e+00,8.296710e-02,9.843153e-01,5.881750e-03,1.308299e-01,5.326348e-04,6.810424e-01,1.449049e-02,4.752921e-05,1.436453e-01,1.717265e-03,4.748905e-06,4.891583e-01,2.267960e-02,1.965875e-04,4.742441e-07,1,96
1.000000e+00,8.344390e-02,9.841191e-01,5.955322e-03,1.315532e-01,5.436162e-04,6.806330e-01,1.466799e-02,4.895862e-05,1.443873e-01,1.752148e-03,4.942553e-06,4.885654e-01,2.294859e-02,2.024314e-04,4.991861e-07,0,25
1.000000e+00,7.676837e-02,9.866316e-01,5.013160e-03,1.213301e-01,4.164636e-04,6.859011e-01,1.238005e-02,3.396641e-05,1.337224e-01,1.346108e-03,3.091653e-06,4.962520e-01,1.944605e-02,1.408642e-04,2.804289e-07,0,102
1.000000e+00,7.380035e-02,9.876065e-01,4.647550e-03,1.167362e-01,3.734434e-04,6.879562e-01,1.148590e-02,2.955020e-05,1.288389e-01,1.207899e-03,2.617819e-06,4.992746e-01,1.806227e-02,1.226269e-04,2.318610e-07,3,48
1.000000e+00,8.494660e-02,9.835853e-01,6.155495e-03,1.338656e-01,5.691566e-04,6.795112e-01,1.515554e-02,5.182250e-05,1.468204e-01,1.833885e-03,5.281676e-06,4.869232e-01,2.369840e-02,2.142111e-04,5.380268e-07,1,66
1.000000e+00,8.063468e-02,9.851282e-01,5.576922e-03,1.272351e-01,4.945566e-04,6.827521e-01,1.374715e-02,4.336802e-05,1.398525e-01,1.595248e-03,4.271823e-06,4.916648e-01,2.153430e-02,1.794463e-04,4.217724e-07,2,52
1.000000e+00,8.765513e-02,9.823371e-01,6.623596e-03,1.379293e-01,6.441315e-04,6.769156e-01,1.627955e-02,6.209786e-05,1.509034e-01,2.071332e-03,6.734689e-06,4.831843e-01,2.538918e-02,2.561223e-04,7.326122e-07,0,21
1.000000e+00,7.988020e-02,9.854278e-01,5.464571e-03,1.260850e-01,4.787100e-04,6.833791e-01,1.347503e-02,4.142090e-05,1.386626e-01,1.544751e-03,4.021671e-06,4.925769e-01,2.111941e-02,1.714651e-04,3.910382e-07,0,52
1.000000e+00,8.336110e-02,9.842145e-01,5.919557e-03,1.314499e-01,5.355307e-04,6.808271e-01,1.458455e-02,4.763063e-05,1.443231e-01,1.726825e-03,4.733868e-06,4.888357e-01,2.282892e-02,1.970444e-04,4.694152e-07,1,68
1.000000e+00,8.096935e-02,9.850771e-01,5.596098e-03,1.277740e-01,4.936055e-04,6.826387e-01,1.379735e-02,4.286508e-05,1.404639e-01,1.592721e-03,4.164381e-06,4.914854e-01,2.161975e-02,1.774476e-04,4.040112e-07,2,83
1.000000e+00,8.072670e-02,9.851668e-01,5.562451e-03,1.274017e-01,4.891835e-04,6.828271e-01,1.371550e-02,4.236052e-05,1.400741e-01,1.578577e-03,4.104417e-06,4.917608e-01,2.149412e-02,1.753720e-04,3.972235e-07,3,60
1.000000e+00,8.294724e-02,9.842997e-01,5.887612e-03,1.307913e-01,5.345243e-04,6.810116e-01,1.450356e-02,4.788141e-05,1.435899e-01,1.723123e-03,4.808701e-06,4.891178e-01,2.269687e-02,1.980088e-04,4.832979e-07,0,19
1.000000e+00,8.096739e-02,9.850717e-01,5.598100e-03,1.277680e-01,4.943889e-04,6.826284e-01,1.380167e-02,4.301805e-05,1.404522e-01,1.595146e-03,4.189854e-06,4.914726e-01,2.162506e-02,1.780667e-04,4.076675e-07,2,100
1.000000e+00,8.913909e-02,9.819001e-01,6.787478e-03,1.402469e-01,6.599117e-04,6.759876e-01,1.668436e-02,6.318531e-05,1.534045e-01,2.122789e-03,6.769136e-06,4.818042e-01,2.602499e-02,2.607433e-04,7.242140e-07,1,67
1.000000e+00,8.065205e-02,9.852030e-01,5.548893e-03,1.272908e-01,4.867985e-04,6.829018e-01,1.368319e-02,4.201026e-05,1.399649e-01,1.571052e-03,4.052891e-06,4.918676e-01,2.144608e-02,1.739457e-04,3.902128e-07,2,71
1.000000e+00,7.895976e-02,9.857577e-01,5.340846e-03,1.246700e-01,4.626795e-04,6.840720e-01,1.317395e-02,3.959254e-05,1.371763e-01,1.493487e-03,3.801826e-06,4.935903e-01,2.065698e-02,1.639490e-04,3.655766e-07,0,12
1.000000e+00,8.188730e-02,9.848220e-01,5.691734e-03,1.292111e-01,5.023876e-04,6.820968e-01,1.403374e-02,4.346633e-05,1.420217e-01,1.621317e-03,4.191060e-06,4.906790e-01,2.199144e-02,1.799844e-04,4.022097e-07,3,70
1.000000e+00,7.807530e-02,9.861293e-01,5.201513e-03,1.233282e-01,4.422861e-04,6.848485e-01,1.283709e-02,3.704346e-05,1.358005e-01,1.428534e-03,3.473790e-06,4.947176e-01,2.014485e-02,1.534982e-04,3.256743e-07,3,55
1.000000e+00,9.114811e-02,9.810005e-01,7.124831e-03,1.432684e-01,7.134973e-04,6.741167e-01,1.749454e-02,7.056307e-05,1.564547e-01,2.292394e-03,7.826157e-06,4.791088e-01,2.724408e-02,2.908068e-04,8.684589e-07,1,5
1.000000e+00,7.852823e-02,9.860284e-01,5.239359e-03,1.240464e-01,4.441165e-04,6.846313e-01,1.293227e-02,3.691696e-05,1.365954e-01,1.434810e-03,3.421488e-06,4.943881e-01,2.029834e-02,1.530303e-04,3.157726e-07,1,92
1.000000e+00,8.325514e-02,9.841818e-01,5.931813e-03,1.312626e-01,5.404552e-04,6.807642e-01,1.461102e-02,4.855895e-05,1.440810e-01,1.742104e-03,4.887348e-06,4.887565e-01,2.286162e-02,2.008006e-04,4.917260e-07,3,64
1.000000e+00,8.358142e-02,9.840483e-01,5.981900e-03,1.317575e-01,5.479796e-04,6.804857e-01,1.473176e-02,4.955411e-05,1.445887e-01,1.765977e-03,5.025339e-06,4.883535e-01,2.304437e-02,2.048632e-04,5.100092e-07,1,25
1.000000e+00,7.551862e-02,9.870076e-01,4.872156e-03,1.193842e-01,4.015552e-04,6.866965e-01,1.203357e-02,3.262704e-05,1.316324e-01,1.297976e-03,2.970806e-06,4.974281e-01,1.890598e-02,1.353012e-04,2.706803e-07,2,48
1.000000e+00,8.142889e-02,9.848911e-01,5.665819e-03,1.284735e-01,5.035230e-04,6.822497e-01,1.396613e-02,4.409212e-05,1.411858e-01,1.624311e-03,4.323391e-06,4.909200e-01,2.187688e-02,1.824748e-04,4.237666e-07,1,10
1.000000e+00,8.272343e-02,9.845037e-01,5.811126e-03,1.304905e-01,5.186085e-04,6.814294e-01,1.432359e-02,4.538373e-05,1.433543e-01,1.673114e-03,4.427484e-06,4.897055e-01,2.243497e-02,1.878596e-04,4.300206e-07,2,70
1.000000e+00,8.949184e-02,9.817338e-01,6.849814e-03,1.407744e-01,6.701393e-04,6.756424e-01,1.683374e-02,6.462180e-05,1.539315e-01,2.155125e-03,6.977339e-06,4.813082e-01,2.624897e-02,2.665937e-04,7.527897e-07,0,4
1.000000e+00,8.281767e-02,9.844398e-01,5.835085e-03,1.306246e-01,5.232491e-04,6.812979e-01,1.438031e-02,4.608978e-05,1.434751e-01,1.687726e-03,4.533046e-06,4.895192e-01,2.251835e-02,1.907322e-04,4.445037e-07,0,84
1.000000e+00,8.207641e-02,9.846523e-01,5.755371e-03,1.294664e-01,5.155019e-04,6.817489e-01,1.418369e-02,4.549650e-05,1.422241e-01,1.662574e-03,4.495964e-06,4.901888e-01,2.221016e-02,1.882432e-04,4.440762e-07,0,30
1.000000e+00,8.147880e-02,9.848949e-01,5.664422e-03,1.285568e-01,5.025884e-04,6.822563e-01,1.396345e-02,4.391247e-05,1.412854e-01,1.621416e-03,4.293543e-06,4.909269e-01,2.187445e-02,1.817485e-04,4.193651e-07,3,103
1.000000e+00,8.610842e-02,9.830140e-01,6.369740e-03,1.355966e-01,6.046867e-04,6.783253e-01,1.566879e-02,5.679112e-05,1.485364e-01,1.946290e-03,5.992121e-06,4.852195e-01,2.446758e-02,2.344675e-04,6.336201e-07,1,64
1.000000e+00,7.993949e-02,9.855194e-01,5.430232e-03,1.262153e-01,4.688695e-04,6.835622e-01,1.339685e-02,3.971745e-05,1.388723e-01,1.514013e-03,3.752539e-06,4.928242e-01,2.101207e-02,1.645531e-04,3.531582e-07,1,0
1.000000e+00,8.680757e-02,9.827427e-01,6.471470e-03,1.366628e-01,6.192401e-04,6.777582e-01,1.591481e-02,5.863610e-05,1.496407e-01,1.992571e-03,6.239330e-06,4.843959e-01,2.484184e-02,2.420121e-04,6.655517e-07,1,54
1.000000e+00,8.094524e-02,9.851028e-01,5.586465e-03,1.277430e-01,4.914948e-04,6.826912e-01,1.377477e-02,4.253179e-05,1.404427e-01,1.586087e-03,4.114351e-06,4.915589e-01,2.158710e-02,1.760913e-04,3.972206e-07,0,96
1.000000e+00,8.622502e-02,9.830308e-01,6.363439e-03,1.357966e-01,6.009562e-04,6.783553e-01,1.565651e-02,5.601876e-05,1.487850e-01,1.934826e-03,5.855607e-06,4.852518e-01,2.445592e-02,2.313586e-04,6.125260e-07,1,73
1.000000e+00,8.294998e-02,9.843937e-01,5.852366e-03,1.308292e-01,5.252156e-04,6.812005e-01,1.442272e-02,4.626654e-05,1.436922e-01,1.694084e-03,4.547280e-06,4.893755e-01,2.258430e-02,1.914699e-04,4.452450e-07,0,0
1.000000e+00,8.373913e-02,9.840937e-01,5.964856e-03,1.320363e-01,5.406373e-04,6.805721e-01,1.469556e-02,4.812807e-05,1.449490e-01,1.743263e-03,4.784109e-06,4.884597e-01,2.300125e-02,1.991028e-04,4.742238e-07,0,39
1.000000e+00,8.639852e-02,9.830486e-01,6.356786e-03,1.360936e-01,5.955677e-04,6.783842e-01,1.564523e-02,5.482975e-05,1.491529e-01,1.918377e-03,5.638209e-06,4.852754e-01,2.445012e-02,2.265840e-04,5.782671e-07,1,76
1.000000e+00,7.989201e-02,9.855024e-01,5.436591e-03,1.261307e-01,4.712451e-04,6.835292e-01,1.341081e-02,4.014784e-05,1.387620e-01,1.521415e-03,3.820907e-06,4.927817e-01,2.102992e-02,1.662998e-04,3.626818e-07,1,74
1.000000e+00,8.401064e-02,9.839084e-01,6.034355e-03,1.324231e-01,5.538644e-04,6.801902e-01,1.486042e-02,5.010456e-05,1.452983e-01,1.784963e-03,5.075475e-06,4.879175e-01,2.324434e-02,2.071507e-04,5.138154e-07,1,91
1.000000e+00,8.513143e-02,9.835002e-01,6.187414e-03,1.341437e-01,5.740601e-04,6.793337e-01,1.523251e-02,5.244982e-05,1.471011e-01,1.849493e-03,5.362443e-06,4.866662e-01,2.381495e-02,2.167845e-04,5.476189e-07,1,104
1.000000e+00,8.417946e-02,9.838954e-01,6.039228e-03,1.326988e-01,5.523034e-04,6.801591e-01,1.487448e-02,4.968722e-05,1.456181e-01,1.780275e-03,4.998298e-06,4.878637e-01,2.327115e-02,2.054734e-04,5.020160e-07,0,66
1.000000e+00,8.128143e-02,9.848849e-01,5.668159e-03,1.282257e-01,5.068394e-04,6.822419e-01,1.396876e-02,4.480939e-05,1.408861e-01,1.634482e-03,4.448609e-06,4.909202e-01,2.187365e-02,1.853675e-04,4.424983e-07,1,52
1.000000e+00,8.191253e-02,9.847298e-01,5.726312e-03,1.292202e-01,5.110758e-04,6.819106e-01,1.411354e-02,4.494248e-05,1.419760e-01,1.648469e-03,4.426165e-06,4.904232e-01,2.210376e-02,1.859687e-04,4.358943e-07,0,49
1.000000e+00,8.505037e-02,9.835382e-01,6.173159e-03,1.340229e-01,5.715835e-04,6.794123e-01,1.519851e-02,5.208626e-05,1.469813e-01,1.841678e-03,5.309079e-06,4.867786e-01,2.376435e-02,2.153035e-04,5.404349e-07,1,61
1.000000e+00,7.722996e-02,9.864433e-01,5.083773e-03,1.220323e-01,4.265789e-04,6.855072e-01,1.255098e-02,3.521087e-05,1.344459e-01,1.378351e-03,3.249706e-06,4.956793e-01,1.970643e-02,1.459693e-04,2.994233e-07,1,62
1.000000e+00,8.861677e-02,9.820518e-01,6.730574e-03,1.394305e-01,6.545434e-04,6.763099e-01,1.654374e-02,6.282094e-05,1.525222e-01,2.105288e-03,6.756551e-06,4.822838e-01,2.580397e-02,2.591986e-04,7.264658e-07,2,87
1.000000e+00,7.942697e-02,9.856577e-01,5.378380e-03,1.254116e-01,4.643263e-04,6.838563e-01,1.326850e-02,3.943424e-05,1.379987e-01,1.499189e-03,3.744475e-06,4.932626e-01,2.080979e-02,1.633523e-04,3.549252e-07,3,74
1.000000e+00,7.928038e-02,9.857187e-01,5.355495e-03,1.251889e-01,4.610340e-04,6.839840e-01,1.321309e-02,3.903284e-05,1.377698e-01,1.488687e-03,3.694352e-06,4.934482e-01,2.072537e-02,1.617041e-04,3.490301e-07,0,80
1.000000e+00,7.917719e-02,9.858120e-01,5.320497e-03,1.250502e-01,4.537013e-04,6.841752e-01,1.313071e-02,3.789628e-05,1.376613e-01,1.465612e-03,3.525238e-06,4.937173e-01,2.060545e-02,1.570768e-04,3.261871e-07,2,92
1.000000e+00,9.470558e-02,9.794346e-01,7.712041e-03,1.486257e-01,8.064437e-04,6.708606e-01,1.890461e-02,8.344144e-05,1.618768e-01,2.586376e-03,9.697365e-06,4.744178e-01,2.936557e-02,3.432282e-04,1.129035e-06,0,5
1.000000e+00,8.091037e-02,9.851637e-01,5.563623e-03,1.277056e-01,4.863935e-04,6.828154e-01,1.372130e-02,4.172301e-05,1.404335e-01,1.570058e-03,3.992049e-06,4.917326e-01,2.151000e-02,1.728017e-04,3.804511e-07,0,86
1.000000e+00,8.880087e-02,9.819568e-01,6.766191e-03,1.397010e-01,6.612329e-04,6.761148e-01,1.662785e-02,6.391757e-05,1.527836e-01,2.126168e-03,6.942230e-06,4.820081e-01,2.592721e-02,2.636154e-04,7.560014e-07,2,73
1.000000e+00,9.139728e-02,9.809797e-01,7.132620e-03,1.436770e-01,7.107458e-04,6.740661e-01,1.751761e-02,6.976476e-05,1.569310e-01,2.284269e-03,7.664799e-06,4.790191e-01,2.728914e-02,2.876274e-04,8.413388e-07,0,47
1.000000e+00,8.426978e-02,9.838921e-01,6.040476e-03,1.328487e-01,5.508320e-04,6.801492e-01,1.487924e-02,4.932236e-05,1.457958e-01,1.775830e-03,4.930402e-06,4.878426e-01,2.328253e-02,2.040090e-04,4.913994e-07,3,76
1.000000e+00,8.035678e-02,9.853697e-01,5.486358e-03,1.268570e-01,4.760599e-04,6.832477e-01,1.353356e-02,4.051773e-05,1.395469e-01,1.537041e-03,3.845160e-06,4.923636e-01,2.122234e-02,1.678490e-04,3.633469e-07,1,86
1.000000e+00,7.933263e-02,9.856527e-01,5.380224e-03,1.252533e-01,4.663623e-04,6.838490e-01,1.327122e-02,3.985414e-05,1.378078e-01,1.505468e-03,3.814936e-06,4.932587e-01,2.080978e-02,1.650509e-04,3.650699e-07,3,83
1.000000e+00,8.862918e-02,9.820368e-01,6.736208e-03,1.394453e-01,6.559336e-04,6.762798e-01,1.655660e-02,6.309389e-05,1.525302e-01,2.109549e-03,6.809428e-06,4.822430e-01,2.582175e-02,2.602854e-04,7.357779e-07,1,51
1.000000e+00,1.029144e-01,9.758876e-01,9.042156e-03,1.610130e-01,1.013889e-03,6.634796e-01,2.210177e-02,1.119163e-04,1.744617e-01,3.242807e-03,1.381902e-05,4.637721e-01,3.418334e-02,4.591435e-04,1.703875e-06,0,72
1.000000e+00,8.830115e-02,9.822677e-01,6.649619e-03,1.389834e-01,6.384529e-04,6.767530e-01,1.635272e-02,6.029497e-05,1.521232e-01,2.054764e-03,6.365049e-06,4.829092e-01,2.552466e-02,2.489474e-04,6.705464e-07,1,41
1.000000e+00,7.990472e-02,9.854680e-01,5.449514e-03,1.261396e-01,4.744340e-04,6.834594e-01,1.344074e-02,4.067551e-05,1.387514e-01,1.531408e-03,3.902224e-06,4.926854e-01,2.107231e-02,1.684441e-04,3.739194e-07,0,83
1.000000e+00,8.652746e-02,9.828705e-01,6.423568e-03,1.362419e-01,6.116744e-04,6.780241e-01,1.579966e-02,5.761291e-05,1.492165e-01,1.968591e-03,6.096379e-06,4.847793e-01,2.466832e-02,2.378359e-04,6.466160e-07,2,54
1.000000e+00,8.514948e-02,9.835151e-01,6.181839e-03,1.341798e-01,5.720519e-04,6.793626e-01,1.522031e-02,5.206412e-05,1.471545e-01,1.843276e-03,5.297304e-06,4.867032e-01,2.379942e-02,2.152261e-04,5.380068e-07,3,66
1.000000e+00,7.514928e-02,9.871656e-01,4.812903e-03,1.188245e-01,3.928649e-04,6.870267e-01,1.189032e-02,3.154086e-05,1.310597e-01,1.270299e-03,2.830882e-06,4.979074e-01,1.868822e-02,1.308485e-04,2.536121e-07,0,13
1.000000e+00,8.056547e-02,9.852569e-01,5.528675e-03,1.271655e-01,4.831117e-04,6.830133e-01,1.363500e-02,4.148624e-05,1.398480e-01,1.559382e-03,3.980261e-06,4.920268e-01,2.137448e-02,1.718036e-04,3.810303e-07,0,92
1.000000e+00,8.392216e-02,9.839125e-01,6.032825e-03,1.322773e-01,5.550369e-04,6.802011e-01,1.485531e-02,5.038931e-05,1.451270e-01,1.788518e-03,5.127132e-06,4.879388e-01,2.323324e-02,2.082960e-04,5.217343e-07,2,78
1.000000e+00,8.590667e-02,9.830676e-01,6.349641e-03,1.352797e-01,6.030622e-04,6.784395e-01,1.561890e-02,5.671203e-05,1.481909e-01,1.940962e-03,5.994274e-06,4.853903e-01,2.438864e-02,2.341259e-04,6.350906e-07,0,38
1.000000e+00,8.795622e-02,9.823705e-01,6.611054e-03,1.384444e-01,6.348659e-04,6.769718e-01,1.625723e-02,6.009051e-05,1.515411e-01,2.042997e-03,6.370195e-06,4.832354e-01,2.537416e-02,2.480591e-04,6.751641e-07,0,34
1.000000e+00,8.738090e-02,9.826154e-01,6.519225e-03,1.375750e-01,6.206878e-04,6.774818e-01,1.603628e-02,5.817478e-05,1.506554e-01,1.998072e-03,6.099417e-06,4.839717e-01,2.504070e-02,2.402471e-04,6.385923e-07,3,67
1.000000e+00,8.491067e-02,9.836738e-01,6.122340e-03,1.338381e-01,5.608331e-04,6.796896e-01,1.507914e-02,5.037952e-05,1.468428e-01,1.807931e-03,5.045767e-06,4.871677e-01,2.359116e-02,2.083733e-04,5.032340e-07,1,85
1.000000e+00,8.084114e-02,9.851262e-01,5.577668e-03,1.275774e-01,4.912326e-04,6.827420e-01,1.375243e-02,4.260890e-05,1.402584e-01,1.585109e-03,4.136316e-06,4.916368e-01,2.155059e-02,1.763900e-04,4.011476e-07,0,103
1.000000e+00,8.144549e-02,9.849344e-01,5.649602e-03,1.285152e-01,4.993181e-04,6.823370e-01,1.392875e-02,4.338953e-05,1.412598e-01,1.611149e-03,4.213496e-06,4.910396e-01,2.182439e-02,1.796233e-04,4.082335e-07,0,77
1.000000e+00,8.208700e-02,9.846733e-01,5.747520e-03,1.294918e-01,5.131684e-04,6.817905e-01,1.416592e-02,4.508337e-05,1.422675e-01,1.655299e-03,4.429593e-06,4.902446e-01,2.218603e-02,1.865687e-04,4.345968e-07,0,45
1.000000e+00,7.685297e-02,9.866123e-01,5.020387e-03,1.214632e-01,4.171087e-04,6.858602e-01,1.239788e-02,3.401957e-05,1.338677e-01,1.348193e-03,3.096531e-06,4.961912e-01,1.947401e-02,1.410845e-04,2.808987e-07,2,95
1.000000e+00,8.237198e-02,9.845841e-01,5.780944e-03,1.299341e-01,5.169496e-04,6.816024e-01,1.424781e-02,4.545482e-05,1.427401e-01,1.667468e-03,4.467213e-06,4.899674e-01,2.231310e-02,1.881061e-04,4.381454e-07,0,68
