1.794857e+07,1.953794e+14,3.874497e+16,7.855086e+15,1.644797e+07,2.407771e+14,3.244188e+16,6.813864e+15,2.482377e+06,3.789898e+12,1.616275e+14,2.374940e+13,2.865908e+07,6.698700e+14,4.601949e+15,2.863747e+15,2.996911e+07,6.030465e+14,6.925117e+17,8.461982e+16,4.106898e+06,3.038302e+12,2.056717e+14,1.889674e+14,3.135704e+07,8.100188e+14,9.992992e+14,7.009095e+14,3.308100e+07,7.152055e+14,1.085413e+18,1.469356e+17,4.633918e+06,2.978266e+12,2.785155e+14,1.130723e+15,1.544351e+07,1.319998e+14,3.505403e+16,3.357451e+15,1.450348e+07,1.543891e+14,9.549365e+16,1.278963e+16,3.020038e+06,9.444042e+11,5.780810e+14,7.739493e+13,1,102
1.614853e+07,1.543420e+14,2.526608e+16,4.944825e+15,1.505678e+07,1.894287e+14,3.752870e+16,5.712486e+15,2.660485e+06,3.251371e+12,3.650213e+14,3.251965e+13,2.303940e+07,4.227208e+14,6.530919e+15,3.741395e+15,2.503594e+07,3.497784e+14,6.113446e+17,7.511615e+16,4.479380e+06,4.403112e+12,1.483338e+14,4.447388e+14,2.790701e+07,6.275064e+14,1.814939e+16,1.972445e+16,2.938441e+07,5.611161e+14,7.828687e+17,1.107600e+17,4.334329e+06,2.189111e+12,2.077172e+14,9.662995e+14,1.384225e+07,9.742882e+13,3.408204e+16,4.705259e+15,1.299674e+07,1.150918e+14,8.522450e+16,1.272552e+16,3.128581e+06,1.070452e+12,5.929099e+14,1.364770e+14,1,58
2.012486e+07,2.513573e+14,4.940180e+16,6.438560e+15,1.861732e+07,3.047940e+14,5.442412e+16,7.273987e+15,2.771641e+06,3.792642e+12,2.297617e+14,2.830952e+13,3.368553e+07,9.474939e+14,1.312682e+16,3.186987e+15,3.527452e+07,8.568807e+14,1.011508e+18,1.208392e+17,4.493134e+06,3.488679e+12,1.004756e+14,3.067375e+14,3.820953e+07,1.226744e+15,5.018968e+15,6.547941e+15,3.905629e+07,1.173118e+15,1.160010e+18,1.451726e+17,4.031434e+06,7.354027e+11,4.323442e+14,5.415864e+14,1.914568e+07,2.166551e+14,8.096101e+16,8.006122e+15,1.792515e+07,2.546816e+14,1.492156e+17,1.895084e+16,3.206244e+06,2.861395e+12,3.259852e+14,7.401465e+13,1,104
1.467901e+07,1.190283e+14,1.948319e+16,1.516583e+15,1.346622e+07,1.478408e+14,2.697485e+16,2.997051e+15,2.569510e+06,2.324115e+12,3.046546e+14,4.448547e+12,2.886252e+07,6.833647e+14,3.078318e+16,2.054525e+16,3.078410e+07,5.875603e+14,8.221762e+17,1.098133e+17,4.643741e+06,4.556226e+12,6.544687e+13,3.888327e+14,3.433698e+07,9.609704e+14,6.202832e+15,6.132724e+15,3.471835e+07,9.382586e+14,7.454482e+17,9.344434e+16,3.723612e+06,1.459585e+11,3.079046e+14,2.722874e+14,1.649557e+07,1.484736e+14,4.733925e+16,4.733077e+15,1.552565e+07,1.738787e+14,1.151402e+17,1.513035e+16,3.343228e+06,5.108319e+12,2.404818e+14,7.551702e+13,0,61
1.380238e+07,1.070176e+14,7.051119e+15,5.044998e+14,1.321068e+07,1.218631e+14,3.127081e+16,4.446890e+15,2.868941e+06,3.504753e+12,5.443512e+14,5.019083e+13,1.988340e+07,3.076309e+14,3.538482e+15,1.730001e+15,2.249532e+07,2.230947e+14,4.976539e+17,6.504447e+16,4.961346e+06,7.859651e+12,5.562603e+13,4.899469e+14,2.550772e+07,5.167852e+14,2.803057e+15,2.890820e+15,2.784395e+07,4.162818e+14,8.307124e+17,1.108135e+17,5.114592e+06,5.704200e+12,4.427173e+14,9.038398e+14,1.269014e+07,8.564026e+13,2.339603e+16,2.865906e+15,1.186765e+07,1.015409e+14,5.589479e+16,8.087828e+15,2.613652e+06,8.297959e+11,4.570539e+14,1.390385e+14,1,94
1.642841e+07,1.466944e+14,2.987052e+16,2.397469e+15,1.504042e+07,1.831971e+14,4.596590e+16,5.107445e+15,2.929428e+06,3.051020e+12,2.591464e+14,2.154095e+13,3.616759e+07,1.086128e+15,2.778161e+16,6.111994e+15,3.827980e+07,9.532155e+14,1.422001e+18,1.797596e+17,5.323809e+06,5.210735e+12,7.935805e+13,8.140811e+14,4.090066e+07,1.375670e+15,1.136753e+15,6.050957e+14,4.174433e+07,1.313969e+15,1.325753e+18,1.730535e+17,4.654311e+06,9.264463e+11,4.602018e+13,1.028571e+15,2.089881e+07,2.756587e+14,6.494333e+16,7.797576e+15,2.037911e+07,2.933292e+14,2.525976e+17,3.592270e+16,3.776684e+06,2.894057e+12,5.381715e+14,5.725902e+14,1,70
2.456805e+07,3.867165e+14,6.783574e+16,7.552076e+15,2.301081e+07,4.537087e+14,6.521296e+16,9.300589e+15,3.364852e+06,6.517473e+12,8.901180e+14,8.783974e+13,2.813728e+07,6.292911e+14,4.067969e+15,2.571799e+15,3.019578e+07,5.323857e+14,8.502122e+17,1.054728e+17,5.125381e+06,5.149574e+12,4.830403e+14,2.656615e+14,3.620555e+07,1.077038e+15,3.381851e+15,2.001020e+15,3.762335e+07,9.879939e+14,1.223867e+18,1.556148e+17,4.805293e+06,2.141310e+12,1.334920e+15,6.784837e+14,1.937874e+07,2.140397e+14,7.269337e+16,9.678454e+15,1.810439e+07,2.528068e+14,1.541936e+17,2.224946e+16,3.480130e+06,3.884007e+12,3.815913e+14,7.742312e+13,0,99
1.689897e+07,1.615897e+14,1.851160e+16,1.388999e+15,1.571972e+07,2.011992e+14,3.210731e+16,4.024470e+15,3.009126e+06,3.809653e+12,3.248506e+14,9.906714e+12,3.019920e+07,7.320944e+14,3.800337e+16,2.004637e+16,3.239123e+07,6.298036e+14,9.778068e+17,1.219732e+17,5.334032e+06,5.443494e+12,2.138809e+13,6.689119e+14,3.787862e+07,1.164995e+15,2.373960e+16,2.463152e+16,3.912860e+07,1.100718e+15,1.250127e+18,1.645132e+17,4.997836e+06,2.085219e+12,2.587580e+14,1.095138e+15,1.923153e+07,2.208118e+14,5.423174e+16,9.300073e+15,1.845990e+07,2.450906e+14,2.047151e+17,3.057542e+16,3.600205e+06,2.027733e+12,9.384293e+14,3.694678e+14,1,47
1.364403e+07,1.112889e+14,9.091001e+15,1.234777e+15,1.256449e+07,1.352563e+14,2.364037e+16,3.400128e+15,2.020355e+06,1.858877e+12,1.917475e+14,1.762418e+13,2.235688e+07,4.045719e+14,2.723445e+15,6.554895e+14,2.440302e+07,3.264905e+14,6.221765e+17,7.990409e+16,4.289108e+06,4.617859e+12,4.677685e+13,4.463066e+14,2.500366e+07,5.069264e+14,5.027809e+14,2.684767e+14,2.641291e+07,4.458584e+14,6.298893e+17,8.344821e+16,3.898010e+06,2.041690e+12,1.508741e+14,5.479593e+14,1.174598e+07,7.175441e+13,2.366445e+16,2.054713e+15,1.108104e+07,8.364156e+13,5.870555e+16,8.255732e+15,2.610342e+06,6.596833e+11,3.486557e+14,9.865557e+13,2,53
1.538596e+07,1.494721e+14,1.886340e+16,1.907468e+15,1.455944e+07,1.746118e+14,2.927466e+16,3.513231e+15,2.338587e+06,2.145206e+12,3.358746e+14,1.398010e+13,1.818232e+07,2.517980e+14,6.581210e+15,6.736125e+15,2.077222e+07,1.765174e+14,4.674610e+17,5.850155e+16,4.904254e+06,7.262478e+12,2.476536e+14,2.545518e+14,2.178556e+07,3.666902e+14,9.773783e+15,8.650200e+15,2.372934e+07,2.964218e+14,5.938410e+17,8.289252e+16,4.584697e+06,3.795163e+12,6.565284e+14,7.456890e+14,1.197931e+07,7.291049e+13,2.352425e+16,3.238210e+15,1.135676e+07,8.413466e+13,6.571250e+16,1.013501e+16,2.818143e+06,1.380730e+12,4.474818e+14,2.337856e+14,0,38
1.070587e+07,5.459293e+13,6.111864e+15,5.145482e+14,1.000950e+07,6.585773e+13,3.096404e+16,3.454200e+15,2.623812e+06,7.267192e+11,5.837204e+14,1.808454e+11,2.255601e+07,4.067903e+14,8.384677e+15,1.610732e+15,2.537031e+07,3.021225e+14,7.298309e+17,9.873797e+16,5.201742e+06,8.294048e+12,1.973893e+12,9.513021e+14,2.853338e+07,6.512276e+14,1.371423e+15,2.876932e+14,2.902360e+07,6.264290e+14,5.122817e+17,6.623511e+16,3.508491e+06,9.377385e+11,2.694160e+14,4.020007e+14,1.475518e+07,1.240785e+14,3.192091e+16,3.480122e+15,1.400149e+07,1.414696e+14,9.185389e+16,1.269401e+16,2.865180e+06,3.229117e+12,2.563892e+14,5.691196e+13,0,50
2.051054e+07,2.478218e+14,2.630277e+16,4.011970e+15,1.928654e+07,3.055170e+14,4.974325e+16,6.481794e+15,3.572760e+06,5.551391e+12,4.127270e+14,4.779082e+13,3.162520e+07,7.830031e+14,1.417175e+16,1.489070e+16,3.371968e+07,6.782194e+14,1.063082e+18,1.317860e+17,5.749884e+06,5.654426e+12,1.268520e+14,7.851016e+14,3.513899e+07,9.897258e+14,2.604968e+16,2.125484e+16,3.736047e+07,8.599926e+14,1.453229e+18,2.162818e+17,5.900660e+06,6.539167e+12,1.104960e+15,3.160865e+15,2.010652e+07,2.309946e+14,6.911668e+16,6.598485e+15,1.915889e+07,2.613600e+14,1.734328e+17,2.490265e+16,3.970368e+06,1.614843e+12,1.039802e+15,2.335189e+14,0,30
1.757349e+07,1.805613e+14,3.429655e+16,3.134261e+15,1.605467e+07,2.252090e+14,4.131427e+16,4.820185e+15,2.627455e+06,3.356657e+12,2.164135e+14,1.483636e+13,3.358822e+07,9.364336e+14,1.097594e+16,1.296066e+15,3.482105e+07,8.652577e+14,9.085275e+17,1.080418e+17,4.220244e+06,2.482719e+12,1.497349e+14,2.417873e+14,3.852578e+07,1.239024e+15,2.863163e+15,2.342290e+15,3.925258e+07,1.190741e+15,1.131926e+18,1.407110e+17,4.053641e+06,6.113609e+11,1.341896e+14,5.026942e+14,1.755381e+07,1.799365e+14,4.701223e+16,4.712440e+15,1.659280e+07,2.067061e+14,1.402740e+17,1.864765e+16,3.178851e+06,2.217410e+12,4.547152e+14,8.834107e+13,3,60
2.039847e+07,2.457470e+14,5.292617e+16,8.012690e+15,1.861737e+07,3.125542e+14,5.525795e+16,8.157316e+15,2.942450e+06,5.281809e+12,2.287683e+14,3.537107e+13,3.508773e+07,1.028216e+15,9.435894e+15,1.908391e+15,3.603826e+07,9.708147e+14,8.899794e+17,1.085167e+17,3.981305e+06,1.719635e+12,1.808386e+14,2.295622e+14,3.958582e+07,1.322486e+15,1.045445e+15,4.341892e+14,4.021449e+07,1.277643e+15,1.119278e+18,1.369456e+17,3.857338e+06,3.958048e+11,2.617453e+14,3.840510e+14,2.027261e+07,2.496464e+14,7.411982e+16,9.601070e+15,1.874613e+07,3.003017e+14,1.201061e+17,1.707263e+16,2.947302e+06,3.070546e+12,2.798511e+14,4.548197e+13,2,100
1.833576e+07,1.902017e+14,2.747173e+16,4.732033e+15,1.684272e+07,2.417012e+14,5.799183e+16,7.970329e+15,3.057862e+06,3.500007e+12,4.322939e+14,3.186207e+13,3.460006e+07,9.975645e+14,1.627240e+16,4.248121e+15,3.649250e+07,8.887503e+14,1.123133e+18,1.415647e+17,4.908718e+06,4.815021e+12,1.771266e+13,7.618972e+14,3.849481e+07,1.222824e+15,1.308880e+16,9.433639e+15,3.914457e+07,1.189096e+15,1.057039e+18,1.366363e+17,4.176062e+06,5.470310e+11,2.739233e+14,7.796554e+14,1.806278e+07,1.926826e+14,6.275474e+16,9.775823e+15,1.745848e+07,2.093233e+14,1.868393e+17,2.779443e+16,3.601892e+06,4.687990e+12,4.253552e+14,2.606442e+14,0,103
1.175296e+07,7.060866e+13,3.985275e+15,4.540176e+14,1.112279e+07,8.582295e+13,1.642841e+16,2.011081e+15,2.721964e+06,2.429060e+12,3.125551e+14,4.168629e+12,2.430493e+07,4.744061e+14,3.319884e+16,2.504703e+16,2.651611e+07,3.907333e+14,6.628619e+17,8.537480e+16,4.735256e+06,5.478158e+12,3.088220e+13,4.340686e+14,2.968114e+07,7.087523e+14,1.590387e+16,1.819494e+16,3.084193e+07,6.597765e+14,7.855393e+17,9.954767e+16,4.220548e+06,1.347429e+12,3.180685e+14,5.050089e+14,1.402033e+07,1.017931e+14,4.142925e+16,6.330281e+15,1.300830e+07,1.241414e+14,7.606052e+16,1.122349e+16,2.922969e+06,2.075695e+12,4.613817e+14,5.285546e+13,1,51
2.186421e+07,2.997970e+14,5.027989e+16,7.617519e+15,2.056691e+07,3.481584e+14,8.336599e+16,1.237056e+16,3.281248e+06,6.043112e+12,3.541682e+14,3.428568e+13,2.809613e+07,6.267851e+14,4.530558e+15,4.970282e+14,3.029414e+07,5.221618e+14,9.280525e+17,1.156997e+17,5.281903e+06,5.158854e+12,5.011736e+14,5.715666e+14,3.164177e+07,7.977617e+14,2.289936e+15,2.278529e+15,3.329599e+07,7.081360e+14,1.028648e+18,1.426747e+17,5.053803e+06,2.790366e+12,2.924571e+14,1.326961e+15,1.696897e+07,1.473952e+14,4.568329e+16,4.295738e+15,1.619593e+07,1.667648e+14,1.646736e+17,2.470397e+16,4.055291e+06,3.315011e+12,1.241575e+15,3.990100e+14,0,56
1.801384e+07,1.919051e+14,2.596628e+16,2.334967e+15,1.661501e+07,2.405818e+14,4.097151e+16,4.811227e+15,2.770337e+06,2.948902e+12,4.595180e+14,4.670114e+13,2.795077e+07,6.358385e+14,1.615386e+16,1.182094e+16,2.980299e+07,5.495652e+14,7.644527e+17,1.002242e+17,4.591532e+06,4.373776e+12,4.440627e+12,6.071490e+14,3.393141e+07,9.326039e+14,9.489217e+15,5.002385e+15,3.503530e+07,8.700521e+14,1.017807e+18,1.365471e+17,4.498929e+06,1.501998e+12,5.227417e+14,1.080935e+15,1.600694e+07,1.375366e+14,4.513967e+16,4.746010e+15,1.548899e+07,1.498555e+14,1.537962e+17,2.210306e+16,3.767183e+06,4.788577e+12,5.697405e+14,1.881528e+14,2,82
2.769160e+07,4.839116e+14,1.402116e+17,2.781174e+16,2.553478e+07,5.936857e+14,9.289519e+16,2.037870e+16,3.544648e+06,7.866655e+12,1.745854e+14,4.531903e+13,3.968636e+07,1.296214e+15,8.852488e+14,2.215799e+14,4.014396e+07,1.278047e+15,9.794513e+17,1.160531e+17,4.160513e+06,1.126137e+12,4.182184e+14,1.980706e+14,4.274918e+07,1.510762e+15,6.249268e+15,3.024333e+15,4.381472e+07,1.440287e+15,1.573362e+18,1.973396e+17,4.946401e+06,1.150510e+12,2.839421e+14,9.429105e+14,2.064974e+07,2.582946e+14,8.028875e+16,9.900590e+15,1.985879e+07,2.847939e+14,2.279017e+17,3.205553e+16,3.787626e+06,2.045499e+12,8.940001e+14,4.476378e+14,2,49
2.159838e+07,2.942932e+14,5.628661e+16,9.615395e+15,1.984223e+07,3.605099e+14,4.029944e+16,8.185310e+15,2.700847e+06,4.758994e+12,1.708487e+14,2.661386e+13,3.556054e+07,1.046425e+15,2.959397e+15,4.083561e+14,3.640081e+07,9.941969e+14,8.838363e+17,1.042651e+17,4.054639e+06,2.090108e+12,2.395583e+14,1.780610e+14,4.053994e+07,1.353493e+15,9.404036e+14,4.794072e+14,4.124814e+07,1.304201e+15,1.264604e+18,1.620931e+17,4.458695e+06,6.721239e+11,5.106663e+14,7.825892e+14,2.159261e+07,2.765098e+14,8.029183e+16,8.598005e+15,2.028901e+07,3.220028e+14,1.968168e+17,2.569399e+16,3.662112e+06,4.570976e+12,4.395110e+14,6.669427e+13,2,88
1.444153e+07,1.072104e+14,9.317247e+15,1.100717e+15,1.371615e+07,1.258555e+14,4.240416e+16,6.289470e+15,3.362808e+06,3.592038e+12,1.037893e+15,8.003428e+13,2.621077e+07,5.486089e+14,1.022170e+16,2.547730e+15,2.930331e+07,4.146225e+14,8.771164e+17,1.173346e+17,5.881445e+06,1.111307e+13,3.582337e+13,9.765690e+14,3.296759e+07,8.760650e+14,6.362985e+15,7.121838e+15,3.390554e+07,8.257651e+14,8.506464e+17,1.119072e+17,4.307143e+06,1.372757e+12,2.667277e+14,6.351044e+14,1.826047e+07,1.949664e+14,4.479136e+16,7.811229e+15,1.773931e+07,2.098262e+14,1.982315e+17,3.090882e+16,3.776458e+06,3.736445e+12,7.753077e+14,2.945310e+14,1,55
1.905276e+07,2.255661e+14,3.907542e+16,7.842619e+15,1.769376e+07,2.699872e+14,4.443072e+16,8.328636e+15,2.692206e+06,3.539749e+12,1.510962e+14,1.283834e+13,3.123359e+07,7.944868e+14,6.847542e+15,3.416636e+15,3.270226e+07,7.122364e+14,7.870402e+17,9.517248e+16,4.545831e+06,3.464945e+12,2.072419e+14,1.599853e+14,3.571778e+07,1.042731e+15,1.748188e+14,8.794698e+13,3.669058e+07,9.819419e+14,1.075210e+18,1.366042e+17,4.400300e+06,9.472140e+11,3.322597e+14,6.103789e+14,1.855433e+07,1.837432e+14,6.108631e+16,6.801620e+15,1.741478e+07,2.158463e+14,1.620878e+17,2.314301e+16,3.868153e+06,5.443905e+12,5.532015e+14,1.230856e+14,0,14
1.477838e+07,1.294948e+14,1.541819e+16,1.219293e+15,1.355661e+07,1.584762e+14,2.410241e+16,3.038854e+15,2.199731e+06,2.530728e+12,1.769754e+14,1.858563e+13,2.330547e+07,4.373396e+14,3.886680e+15,4.256869e+14,2.514851e+07,3.633687e+14,6.192277e+17,7.718546e+16,4.243468e+06,3.738599e+12,1.312791e+14,3.413764e+14,2.647973e+07,5.705022e+14,1.274012e+15,2.613223e+14,2.811508e+07,4.949618e+14,7.636667e+17,1.013510e+17,4.232366e+06,2.705437e+12,2.137259e+14,7.107398e+14,1.251561e+07,8.111088e+13,2.648043e+16,2.461754e+15,1.179970e+07,9.477039e+13,6.513204e+16,9.357574e+15,2.793787e+06,6.565584e+11,4.029457e+14,1.206477e+14,3,53
2.119893e+07,2.618036e+14,4.756973e+16,5.817237e+15,1.935241e+07,3.306790e+14,6.007619e+16,8.053613e+15,3.200578e+06,5.352678e+12,4.522684e+14,4.836357e+13,3.615029e+07,1.082897e+15,1.569809e+16,2.787814e+15,3.757907e+07,9.939032e+14,1.066621e+18,1.284895e+17,4.671763e+06,3.634088e+12,1.623027e+14,3.667541e+14,4.314576e+07,1.570838e+15,2.689350e+14,2.147677e+14,4.366727e+07,1.539470e+15,1.231078e+18,1.546506e+17,4.033598e+06,5.654019e+11,4.354406e+14,5.372190e+14,2.160848e+07,3.028346e+14,8.875607e+16,1.235236e+16,2.072355e+07,3.360474e+14,2.211988e+17,2.933117e+16,3.321491e+06,2.463560e+12,3.843860e+14,1.568255e+14,0,101
1.269537e+07,7.828034e+13,1.966022e+16,1.830196e+15,1.253244e+07,8.192365e+13,7.536953e+16,7.395415e+15,3.685500e+06,2.703055e+10,1.292441e+15,1.264421e+13,3.330652e+07,9.122911e+14,4.531951e+16,1.661703e+16,3.690309e+07,7.109011e+14,1.529151e+18,2.177872e+17,6.699767e+06,1.312675e+13,4.917476e+14,2.389308e+15,4.394026e+07,1.602494e+15,2.441553e+15,1.962339e+15,4.496233e+07,1.526399e+15,1.412960e+18,1.915464e+17,4.933276e+06,3.769322e+12,4.589445e+14,1.602726e+15,2.289789e+07,3.372991e+14,8.010575e+16,8.683103e+15,2.201001e+07,3.707450e+14,2.548961e+17,3.366737e+16,3.644316e+06,4.261648e+12,4.985949e+14,2.199532e+14,2,67
2.056737e+07,2.545948e+14,3.476266e+16,4.544943e+15,1.918212e+07,3.065263e+14,5.486205e+16,7.504074e+15,3.231319e+06,6.268382e+12,4.581995e+14,4.504061e+13,3.058498e+07,7.495865e+14,1.343179e+16,6.289308e+15,3.227196e+07,6.649107e+14,9.386991e+17,1.147943e+17,4.902535e+06,3.438423e+12,2.052625e+14,4.486462e+14,3.569735e+07,1.034753e+15,1.540395e+16,1.823486e+16,3.727761e+07,9.380279e+14,1.323151e+18,1.806290e+17,5.111336e+06,2.497291e+12,5.366968e+14,1.191497e+15,1.831483e+07,1.847712e+14,6.106776e+16,9.234273e+15,1.702275e+07,2.216436e+14,1.428602e+17,2.130654e+16,3.432614e+06,3.670293e+12,6.072911e+14,1.014301e+14,0,6
1.162412e+07,7.612337e+13,5.987624e+15,4.438791e+14,1.117582e+07,8.524868e+13,3.426945e+16,3.162492e+15,2.456212e+06,2.228794e+11,5.645294e+14,1.014129e+13,3.008629e+07,7.509491e+14,1.889826e+16,6.905513e+15,3.267298e+07,6.173895e+14,1.006932e+18,1.272939e+17,5.274386e+06,7.946365e+12,1.430878e+14,6.094445e+14,3.556737e+07,1.040931e+15,3.835655e+15,3.607393e+15,3.576370e+07,1.036679e+15,7.372431e+17,8.915516e+16,3.500362e+06,2.426049e+11,3.241849e+14,2.786776e+14,1.742443e+07,1.790558e+14,5.489304e+16,7.275656e+15,1.623326e+07,2.118506e+14,9.747331e+16,1.287073e+16,2.871558e+06,4.352407e+12,9.216510e+13,1.011192e+13,0,40
1.721891e+07,1.748299e+14,2.075679e+16,2.878602e+15,1.602463e+07,2.116466e+14,3.189067e+16,4.436662e+15,2.856251e+06,3.712573e+12,4.313667e+14,2.505007e+13,2.736485e+07,5.991693e+14,1.375250e+16,4.361038e+15,2.993142e+07,4.798907e+14,8.770579e+17,1.124710e+17,5.475686e+06,7.664028e+12,2.278716e+14,4.327480e+14,3.141466e+07,8.033691e+14,2.098129e+15,9.825658e+14,3.308852e+07,7.111996e+14,9.893589e+17,1.337193e+17,4.752730e+06,2.804624e+12,6.134566e+14,1.025316e+15,1.827473e+07,1.823834e+14,6.787024e+16,7.651081e+15,1.713690e+07,2.148799e+14,1.503005e+17,2.162693e+16,3.640953e+06,4.111480e+12,4.609174e+14,9.634558e+13,0,16
1.283381e+07,9.244432e+13,1.251697e+16,1.920696e+15,1.185009e+07,1.129548e+14,2.426506e+16,3.490848e+15,2.254073e+06,2.443165e+12,1.921945e+14,7.177905e+12,2.499381e+07,5.053543e+14,5.851529e+15,9.077063e+14,2.666934e+07,4.343354e+14,6.355420e+17,7.371199e+16,4.189743e+06,3.209382e+12,3.309376e+14,1.569483e+14,2.542081e+07,5.211548e+14,2.984606e+15,2.643630e+15,2.691388e+07,4.554979e+14,6.994148e+17,8.964425e+16,4.085605e+06,2.330870e+12,3.760074e+14,4.154229e+14,1.272877e+07,7.376614e+13,3.677846e+16,3.954903e+15,1.148505e+07,9.652269e+13,5.651488e+16,8.104245e+15,2.913861e+06,3.052254e+12,2.684060e+14,1.850136e+13,2,77
1.153538e+07,6.152471e+13,1.522783e+16,1.064352e+15,1.145064e+07,6.334094e+13,6.358300e+16,5.899211e+15,3.617854e+06,2.106950e+10,1.395683e+15,1.207951e+13,3.222173e+07,8.552884e+14,4.010586e+16,1.740253e+16,3.577830e+07,6.615997e+14,1.373752e+18,1.988935e+17,6.533467e+06,1.286489e+13,6.053714e+14,2.113582e+15,4.315754e+07,1.559470e+15,4.951825e+15,5.991382e+15,4.402229e+07,1.494582e+15,1.227641e+18,1.672021e+17,4.532352e+06,3.219931e+12,4.571862e+14,1.305241e+15,2.436026e+07,3.911083e+14,9.608255e+16,1.291371e+16,2.360490e+07,4.224455e+14,3.164705e+17,4.515510e+16,3.830098e+06,4.999814e+12,6.451229e+14,2.895845e+14,3,67
2.420266e+07,3.671991e+14,4.875323e+16,5.037839e+15,2.281189e+07,4.270573e+14,4.774454e+16,6.914148e+15,3.655772e+06,7.615108e+12,1.033289e+15,1.233070e+14,3.263189e+07,8.561124e+14,1.539755e+16,1.595719e+15,3.431129e+07,7.603121e+14,9.022369e+17,1.060870e+17,5.066649e+06,4.196233e+12,2.768085e+14,1.870694e+14,4.494145e+07,1.675011e+15,5.111418e+14,9.641877e+14,4.548043e+07,1.631732e+15,1.406263e+18,1.720140e+17,4.554005e+06,5.652256e+11,6.553674e+14,5.178234e+14,1.934709e+07,2.065132e+14,7.267394e+16,7.907752e+15,1.855531e+07,2.302154e+14,1.911488e+17,2.494242e+16,4.184845e+06,6.370033e+12,2.960809e+14,4.937891e+13,2,98
1.495068e+07,1.333966e+14,1.357252e+16,1.537095e+15,1.372628e+07,1.633037e+14,2.409261e+16,3.373257e+15,2.189921e+06,2.558378e+12,2.408340e+14,3.488368e+13,2.169388e+07,3.821654e+14,3.066244e+15,1.678457e+15,2.353621e+07,3.138842e+14,5.526154e+17,7.247342e+16,3.990167e+06,3.830766e+12,6.369993e+13,3.271651e+14,2.593565e+07,5.454452e+14,5.150814e+15,4.854052e+15,2.766903e+07,4.674378e+14,7.686621e+17,1.053117e+17,4.315564e+06,3.123373e+12,1.789260e+14,7.960045e+14,1.129462e+07,6.251656e+13,2.233364e+16,1.972546e+15,1.058541e+07,7.430445e+13,5.359324e+16,7.715740e+15,2.683072e+06,6.941211e+11,3.623834e+14,9.983310e+13,1,53
1.485899e+07,1.167459e+14,2.091327e+16,1.769716e+15,1.351663e+07,1.501265e+14,2.943518e+16,3.171841e+15,2.728041e+06,2.365735e+12,3.216507e+14,2.182347e+13,2.441265e+07,4.746333e+14,7.073314e+15,6.003002e+15,2.726616e+07,3.598128e+14,8.476339e+17,1.144551e+17,5.486068e+06,8.871638e+12,4.765841e+13,1.036405e+15,3.066370e+07,7.577168e+14,5.591169e+15,5.052778e+15,3.224415e+07,6.740642e+14,9.151680e+17,1.207981e+17,4.717521e+06,2.689679e+12,6.074435e+14,7.764250e+14,1.711375e+07,1.725112e+14,5.320207e+16,5.918859e+15,1.630588e+07,1.945727e+14,1.359133e+17,1.862550e+16,3.173009e+06,1.489852e+12,7.715247e+14,1.946463e+14,0,44
2.168289e+07,2.957896e+14,4.677584e+16,4.349657e+15,1.980153e+07,3.653444e+14,3.217295e+16,3.898919e+15,2.614153e+06,4.805587e+12,1.712957e+14,2.339770e+13,3.638724e+07,1.104630e+15,4.118171e+15,1.336633e+15,3.722010e+07,1.051588e+15,9.626504e+17,1.133669e+17,3.984184e+06,1.654604e+12,2.568633e+14,2.247582e+14,3.705974e+07,1.140048e+15,1.172717e+15,2.826896e+14,3.794269e+07,1.082040e+15,1.120043e+18,1.396966e+17,4.178579e+06,7.804332e+11,4.531746e+14,5.242209e+14,1.863758e+07,2.094890e+14,6.298304e+16,6.477417e+15,1.739224e+07,2.470878e+14,1.235769e+17,1.566235e+16,2.918586e+06,2.331344e+12,3.072261e+14,6.078981e+13,0,26
1.978152e+07,2.410396e+14,4.823485e+16,5.002770e+15,1.825013e+07,2.921018e+14,5.084024e+16,6.337738e+15,2.725526e+06,3.993918e+12,1.782280e+14,2.762447e+13,3.230690e+07,8.620997e+14,9.985238e+15,1.082482e+15,3.371465e+07,7.813967e+14,9.264556e+17,1.118298e+17,4.353898e+06,2.856688e+12,1.237431e+14,2.898288e+14,3.936333e+07,1.286254e+15,2.239369e+14,6.231723e+13,4.006891e+07,1.236017e+15,1.190972e+18,1.460898e+17,4.207514e+06,5.002067e+11,5.390921e+14,4.836772e+14,1.907878e+07,2.137221e+14,7.199011e+16,7.168131e+15,1.779851e+07,2.529122e+14,1.380165e+17,1.780918e+16,3.180847e+06,2.735557e+12,2.840906e+14,4.254458e+13,3,104
2.055780e+07,2.643471e+14,3.098869e+16,4.540849e+15,1.937269e+07,3.280744e+14,4.757496e+16,5.723521e+15,3.130363e+06,1.932703e+12,7.823529e+14,9.440491e+13,2.994195e+07,7.191174e+14,9.712258e+15,5.359240e+15,3.232660e+07,6.022122e+14,1.029137e+18,1.269771e+17,5.570372e+06,6.298406e+12,1.052883e+14,7.624209e+14,3.542268e+07,1.011064e+15,1.081961e+16,1.298539e+16,3.690935e+07,9.232335e+14,1.164687e+18,1.620180e+17,5.114077e+06,3.503056e+12,6.614318e+14,1.664398e+15,2.148077e+07,2.854438e+14,6.783627e+16,1.080569e+16,2.151162e+07,2.846664e+14,3.077582e+17,4.876725e+16,4.617885e+06,9.786395e+12,1.044087e+15,7.407251e+14,2,80
