7.887719e+02,-3.883108e+02,-7.084737e+02,-3.633233e+02,5.263182e+02,4.172397e+02,-1.958298e+02,7.037824e+02,-1.240805e+02,-1.577984e+02,-9.931848e+02,1.299421e+02,-1.046047e+02,-4.086456e+02,2.553687e+02,-1.932947e+02,9.201014e+01,9.006529e+02,3.409647e+01,-3.574185e+01,3.421193e+02,2.835815e+02,-3.435668e+02,1.782191e+02,2.523489e+02,-2.880990e+02,-5.029775e+02,-3.458124e+02,1.065646e+02,-1.807397e+02,1.281707e+02,-4.553447e+02,1.797028e+02,2.248626e+02,-5.930733e+02,6.566218e+01,1.889391e+02,6.131960e+02,4.223373e+02,-1.150994e+02,4.014661e+02,-7.666930e+01,-2.305777e+02,4.103466e+02,-9.796424e+01,-4.732955e+02,5.538902e+02,6.299243e+01,2.117698e+01,1,61
8.120085e+02,-2.406185e+02,-6.551159e+02,-3.720379e+02,3.110667e+02,1.411187e+02,-1.266390e+02,8.283091e+02,-3.717033e+02,-8.194844e+01,-5.033321e+02,3.581527e+02,-1.363584e+02,-7.270337e+02,3.010912e+02,1.380028e+02,1.774455e+02,5.304867e+02,-4.912221e+02,-6.665982e+01,5.351007e+01,5.025705e+02,2.913029e+02,-2.944032e+02,1.429505e+02,-1.548393e+02,-4.923841e+02,-6.495517e+01,5.455464e+02,-3.487931e+02,2.482777e+02,-5.788349e+02,-3.602275e+02,2.856397e+02,-2.262317e+02,2.299871e+01,6.703353e+01,5.730599e+02,3.308384e+02,-7.481377e+02,4.795149e+02,9.614541e+00,-2.319183e+02,5.126205e+02,2.390121e+02,2.291260e-01,1.011988e+02,-1.500182e+02,1.921319e+01,0,96
7.177888e+02,-2.391040e+02,-6.069166e+02,-5.983869e+02,3.209089e+02,4.923708e+02,-1.854587e+02,9.739345e+02,1.639537e+02,-1.036679e+02,-9.492013e+02,-3.531536e+02,-4.167135e+01,-5.324496e+02,-3.548235e+02,7.397733e+01,1.263836e+02,6.367229e+02,9.389929e+02,6.551553e+01,1.318953e+02,3.286733e+02,3.851760e+02,-2.522506e+02,-1.745021e+01,-1.857775e+02,-4.200729e+02,-9.641622e+02,-3.968729e+02,8.861274e+01,2.160613e+02,-4.940295e+02,-2.361669e+02,1.773426e+02,3.060935e+02,-1.570052e+02,8.287111e+01,6.092185e+02,6.418241e+02,6.922681e+02,-8.171755e+01,-3.448165e+01,-1.925047e+02,3.765553e+02,1.879010e+02,-6.143768e+01,-4.772588e+02,6.535346e+01,2.356548e+02,2,37
8.597550e+02,-3.263802e+02,-5.846302e+02,1.316677e+02,4.985656e+02,-3.198822e+02,-1.148658e+02,1.670884e+02,-3.557194e+02,-2.537510e+02,1.236297e+02,8.216267e+01,-2.891656e+02,-4.829642e+02,5.567812e+02,-2.929680e+02,2.227290e+02,5.011751e+02,-5.645572e+02,5.092924e+02,1.122800e+02,3.922717e+02,-3.366323e+02,4.628989e+02,-1.031942e+02,-3.151406e+02,-5.874432e+02,8.175839e+02,-9.136405e+02,4.746544e+02,3.224779e+02,-3.516459e+02,1.814904e+02,-3.728705e+02,2.568368e+02,-1.658134e+02,8.455736e+01,5.575023e+02,-4.281572e+02,5.613679e+02,-5.328546e+02,3.627660e+01,-2.560138e+02,3.971148e+02,-1.118270e+02,2.174507e+02,-3.010501e+02,3.095596e+02,-2.271172e+02,0,84
9.281916e+02,-1.785028e+02,-8.080995e+02,-6.269505e+02,3.275301e+02,1.245518e+02,-1.408677e+02,1.135720e+03,-1.388368e+02,-1.051191e+02,-6.370262e+02,3.249775e+02,7.305790e+00,-9.032146e+02,-1.889884e+01,3.708125e+02,5.509922e+01,7.086142e+02,-2.272732e+02,-4.161233e+02,7.789442e+01,6.553218e+02,4.390961e+02,-5.487094e+02,-1.557710e+02,-8.369648e+01,-5.147838e+02,-4.069495e+02,1.014460e+03,-1.454799e+01,1.838881e+02,-6.830582e+02,-5.749303e+02,3.983854e+02,1.453982e+02,6.230488e+00,9.780687e+01,3.636851e+02,7.280959e+02,-7.547902e+02,-5.089107e+02,3.750076e+02,-3.312197e+02,6.685977e+02,5.642442e+02,-1.286793e+02,-2.361878e+02,8.080020e+01,-1.010475e+01,0,97
8.489325e+02,-4.438356e+02,-6.123117e+02,-9.844842e+01,5.951481e+02,-6.259410e+01,-1.751821e+02,3.348380e+02,-2.141059e+02,-2.375600e+02,-3.586271e+02,4.659562e+02,-2.527826e+02,-3.088074e+02,3.438013e+02,-2.132227e+02,2.062540e+02,8.083505e+02,-8.154588e+02,3.122231e+02,1.215540e+02,2.477287e+02,-2.910772e+02,4.978382e+02,-3.262534e+02,-3.172854e+02,-6.092364e+02,3.959816e+02,-3.033030e+02,2.380062e+01,2.323879e+02,-2.802082e+02,3.618650e+02,-6.012713e+02,4.502916e+02,-4.134149e+01,1.056478e+02,6.364204e+02,4.769316e+00,-3.684652e+01,1.354127e+01,-4.714834e+01,-1.004883e+02,2.722663e+02,-4.123272e+02,2.492883e+02,5.427864e+01,-1.551129e+02,2.800350e+02,0,74
8.349268e+02,-1.044728e+02,-5.927550e+02,-7.964322e+02,1.058722e+02,2.222310e+02,-1.352640e+02,1.174047e+03,2.888213e+02,-1.160218e+01,-3.758441e+02,-9.214176e+01,-2.548088e+02,-6.059557e+02,-7.996448e+02,1.855346e+02,7.611464e+01,1.617615e+02,3.620961e+02,-1.679504e+02,6.477184e+01,6.142320e+02,8.116715e+02,5.819236e+01,-3.544972e+02,-6.535893e+01,-1.832527e+02,-3.328659e+02,4.182723e+01,3.072338e+02,2.955247e+02,-8.019734e+02,-5.938678e+02,-5.132240e+02,4.619152e+02,2.323278e+02,3.952425e+01,2.390275e+02,2.553382e+02,2.228845e+02,-5.061142e+02,-1.888870e+02,-1.207543e+02,5.113720e+02,7.586385e+02,4.895028e+02,-4.781884e+01,-4.727593e+02,-2.767053e+01,1,104
8.533888e+02,-4.313544e+02,-5.881387e+02,-1.558335e+02,5.596373e+02,-7.253481e+01,-2.494573e+02,3.943256e+02,-1.100054e+02,-1.951078e+02,-3.327439e+02,4.894576e+02,-2.959305e+02,-2.802069e+02,2.426876e+02,-2.368657e+02,1.746452e+02,7.864195e+02,-8.604057e+02,1.982975e+02,2.420881e+02,2.574319e+02,-2.843917e+02,5.692329e+02,-3.805462e+02,-3.379073e+02,-5.690591e+02,3.542850e+02,-1.657903e+02,1.092618e+02,2.533787e+02,-3.347739e+02,2.740240e+02,-6.339370e+02,4.922830e+02,2.909644e+01,1.791305e+02,5.459716e+02,1.046697e+02,-3.531814e+00,-1.242660e+02,5.941977e+01,-1.711123e+02,2.780074e+02,-2.742027e+02,2.086705e+02,1.162823e+02,-3.327279e+02,1.571187e+02,1,88
8.734423e+02,-1.192402e+02,-7.775766e+02,5.205008e+02,1.926099e+02,-1.086038e+02,-1.860549e+02,-5.489415e+02,3.312386e+02,-2.876141e+02,1.757426e+02,-7.083855e+01,-6.493328e+01,3.420039e+01,-2.985966e+02,2.647578e+02,2.412451e+02,-3.076940e+02,6.815232e+01,-2.779135e+01,2.413924e+02,-1.635629e+02,-6.305418e+01,-2.750778e+02,2.212203e+02,-3.118648e+02,1.707265e+02,-2.639049e+02,-1.090865e+02,-1.075746e+01,9.251898e+01,2.694900e+02,-9.397754e+01,2.218504e+01,-2.739284e+02,1.823996e+02,3.987124e+02,-3.546868e+01,2.483890e+02,-3.399508e+01,-2.135985e+02,-1.420326e+01,-2.639447e+02,-2.314025e+01,2.538123e+02,-9.661481e+01,1.633050e+02,-2.195375e+02,1.545974e+02,0,80
8.623015e+02,-2.856768e+02,-6.582717e+02,-4.758932e+02,3.637243e+02,1.844594e+02,-1.126698e+02,8.722541e+02,-1.996116e+02,-1.436396e+02,-6.435659e+02,5.192635e+02,-1.703872e+02,-6.387688e+02,1.118434e+02,-1.313846e+01,1.261840e+02,7.793265e+02,-4.613474e+02,-3.906537e+02,9.121214e+01,5.248632e+02,1.733459e+02,-3.433526e+01,1.039609e+02,-1.979167e+02,-5.259522e+02,-3.231797e+02,8.873499e+02,-1.774726e+02,1.514541e+02,-5.483636e+02,-2.352940e+02,7.679862e+01,-3.904841e+02,3.483335e+02,1.016529e+02,6.083103e+02,5.311553e+02,-6.853203e+02,4.639533e+00,9.433178e+01,-2.460975e+02,5.433164e+02,1.864099e+02,-1.467579e+02,5.891213e+02,-3.278663e+02,-2.997228e+02,0,34
7.960930e+02,-7.213282e+02,-6.675722e+02,4.187696e+02,1.141336e+03,-3.605887e+02,-1.203545e+02,-9.348059e+02,3.187071e+02,-5.052956e+02,4.877221e+02,-2.739209e+02,2.628536e+01,8.573239e+02,-4.564419e+02,2.693804e+02,3.608107e+02,-6.291694e+02,4.904104e+02,-1.813349e+02,2.935059e+01,-6.896787e+02,1.721206e+02,-4.127180e+02,1.907512e+02,-3.748469e+02,8.974615e+02,-2.107227e+02,3.712032e+02,-2.003207e+02,1.630955e+02,6.150592e+02,-6.041724e+02,3.416691e+02,-2.804879e+02,1.329829e+02,1.832089e+02,-8.321598e+02,1.126049e+02,-2.613672e+02,2.993020e+02,-1.531202e+02,-1.998522e+02,-4.071850e+02,9.308972e+02,-1.624592e+02,2.124443e+02,-3.088235e+02,1.294126e+02,1,92
8.737606e+02,1.581886e+02,-6.509713e+02,-4.730630e+02,-3.374030e+02,-7.223365e+01,-1.770747e+02,8.882158e+02,-3.243166e+02,3.218395e+02,3.991822e+02,-1.621654e+02,-1.486342e+02,-4.948378e+02,2.084789e+02,1.537617e+02,-1.890972e+02,-6.610819e+02,1.154194e+02,9.297886e+00,7.868696e+01,3.269262e+02,6.666907e+01,-5.162210e+02,2.535713e+02,2.131331e+02,5.099325e+02,1.171390e+02,-1.915244e+02,1.813167e+02,1.656868e+02,-4.659729e+02,1.114755e+01,5.544614e+02,-1.540373e+02,-1.302354e+01,-1.472270e+02,-5.592281e+02,-1.647876e+02,3.504231e+02,-1.950759e+02,3.036950e+01,-2.036426e+02,3.288234e+02,1.226897e+02,-3.075751e+02,-2.727545e+02,2.210003e+02,-2.102111e+02,0,25
8.600733e+02,-1.962273e+02,-6.096788e+02,7.215283e+02,2.300971e+02,-2.106784e+02,-1.833720e+02,-7.921113e+02,4.849879e+02,-2.179486e+02,3.380821e+02,-1.580236e+02,-7.774766e+01,1.160111e+02,-5.865432e+02,2.917091e+02,3.211580e+02,-2.345223e+02,3.663580e+02,-6.634532e+01,1.355477e+02,2.831340e+02,3.249854e+02,-3.081055e+02,1.395070e+02,-2.238146e+02,1.796881e+02,-3.059130e+02,2.981485e+02,2.784490e+01,2.363906e+02,-3.648164e+02,-9.122148e+01,1.651200e+02,-1.072759e+02,1.674562e+01,1.344216e+02,-1.030952e+02,1.088972e+02,-3.487413e+02,1.728598e+02,9.772106e+01,-1.188025e+02,4.637128e+02,-9.403678e+01,-1.324368e+02,-4.323599e+01,5.567736e+00,-8.021174e+01,0,70
8.766254e+02,4.094397e+01,-6.968518e+02,-8.727944e+02,-6.534475e+01,-7.870873e+01,-2.070737e+02,1.368653e+03,4.894306e+02,1.918871e+01,1.990594e+02,4.130004e+01,-2.588479e+02,-6.356693e+02,-1.129524e+03,-7.041248e+01,-1.991418e+01,-1.470286e+02,-1.999474e+02,3.564145e+01,1.457660e+02,6.131154e+02,9.460115e+02,4.745522e+02,-2.248399e+02,9.530077e+00,1.348532e+02,2.320761e+02,4.603230e+01,-9.929543e+01,4.435070e+02,-9.949589e+02,-6.057544e+02,-7.968228e+02,2.258035e+02,3.318823e+02,4.703146e+00,-1.280869e+02,-2.377320e+02,-1.658608e+02,1.795475e+02,1.108091e+02,-3.392982e+02,7.107108e+02,8.584602e+02,6.164183e+02,2.465900e+02,-6.655521e+02,-2.716052e+02,0,3
8.492508e+02,-3.163767e+02,-7.109114e+02,-4.953985e+02,4.161034e+02,3.245084e+02,-2.133138e+02,9.401114e+02,-1.014877e+02,-1.235020e+02,-8.575248e+02,2.873226e+02,2.840073e+01,-6.794969e+02,3.688027e+01,-8.121012e+01,8.507069e+01,8.392742e+02,-9.367502e+01,-3.090808e+02,9.752443e+01,4.494971e+02,1.385820e+02,6.502146e+01,2.002287e+02,-1.669188e+02,-5.671748e+02,-4.388254e+02,5.905395e+02,-6.213055e+01,2.290890e+02,-5.081446e+02,-2.178303e+02,9.055135e+01,-5.639544e+02,1.838827e+02,3.137848e+01,6.531307e+02,6.342961e+02,-4.598004e+02,-2.011843e+01,-1.238644e+01,-1.501611e+02,3.955311e+02,1.631487e+02,-1.808597e+02,6.755863e+02,4.042643e+01,-2.833834e+02,0,59
7.508930e+02,-1.656443e+02,-6.853038e+02,4.082445e+02,1.488892e+02,-2.359856e+02,-1.451226e+02,-4.148833e+02,2.740677e+02,-1.380928e+02,3.565732e+02,-2.151843e+02,1.274081e+02,1.061959e+02,-2.504027e+02,2.067272e+02,3.073025e+02,-3.049801e+02,2.641025e+02,-2.183498e+02,6.562652e+01,-6.395187e+01,5.996200e+01,-2.477436e+02,1.413580e+02,-3.599635e+02,2.086523e+02,-1.871961e+02,2.262035e+02,-2.258250e+02,1.824605e+01,-7.450141e+01,-9.317240e+01,2.288095e+02,-1.762491e+02,9.101725e+01,1.653025e+02,-1.486338e+02,2.100315e+02,-4.714378e+01,2.545414e+02,-2.167125e+02,-1.705451e+02,2.371570e+02,9.562319e+01,-2.346098e+02,2.462082e+02,-8.557020e+01,6.803421e+01,2,81
7.709465e+02,-4.557826e+02,-6.731907e+02,-1.124958e+02,6.330482e+02,8.953677e+01,-2.127240e+02,3.154413e+02,-2.694581e+01,-2.233090e+02,-5.009822e+02,2.768853e+02,-5.036620e+01,-2.294029e+02,1.665645e+02,-3.243398e+02,9.244380e+01,7.630120e+02,-4.428268e+02,1.577508e+02,2.887885e+02,1.959037e+02,-4.095324e+02,6.677586e+02,-1.721948e+02,-2.880343e+02,-5.653350e+02,1.824897e+02,-2.749878e+02,1.896186e+02,9.849268e+01,-2.586719e+02,4.329553e+02,-5.738410e+02,1.276832e+02,-1.491697e+01,2.116276e+02,5.038653e+02,4.582110e+01,4.285416e+02,-2.705982e+02,-8.539187e+01,-1.955856e+02,2.383661e+02,-3.549350e+02,1.034963e+02,8.786318e+01,5.123049e+00,7.488048e+01,2,61
8.428846e+02,-8.170654e+01,-8.244962e+02,3.714475e+02,1.745362e+02,1.030458e+02,1.501959e+00,-2.329756e+02,-1.181281e+02,-5.384611e+01,-2.361326e+02,1.397356e+02,4.394195e+01,-5.373294e+02,2.874721e+02,-4.179358e+02,1.806656e+02,2.946340e+02,-4.819167e+02,2.397123e+01,-3.278605e+01,9.455225e+02,-4.301935e+02,6.523674e+02,-3.954035e+02,-2.439453e+02,-1.743255e+02,5.581678e+02,-3.047169e+02,-9.341104e+01,8.747185e+01,-9.243626e+02,5.204853e+02,-3.767099e+02,5.725798e+02,-1.398234e+02,6.538704e+01,9.531184e+01,-3.380741e+02,3.645761e+02,2.906546e+01,-1.038549e+02,-3.126561e+02,6.282280e+02,-3.380993e+02,1.538601e+02,-1.971548e+02,1.510947e+02,1.439471e+02,2,64
9.106846e+02,-7.103177e+01,-4.895038e+02,8.840584e+02,6.905577e+01,-7.478351e+01,-1.278698e+02,-7.607129e+02,6.249718e+02,-1.011398e+01,-1.067442e+01,-1.295936e+02,-3.050901e+02,-8.011888e+01,-6.550344e+02,2.967688e+02,1.805927e+02,2.571397e+02,1.151751e+01,-2.055082e+02,5.151633e+01,1.834617e+02,4.563635e+01,-3.289224e+02,-1.087592e+01,-1.522714e+02,-1.773806e+02,3.633747e+02,1.105873e+02,-2.555857e+02,2.475322e+02,-3.910478e+02,1.255992e+02,-5.645399e+01,3.868362e+01,-2.340930e+02,2.024947e+01,4.723559e+01,-4.195260e+02,3.169757e+02,2.046466e+02,-2.562266e+02,-2.303618e+02,6.269841e+02,-2.393523e+02,1.672701e+02,-2.806274e+02,2.828485e+02,-3.587858e+02,0,95
8.438395e+02,-3.443823e+02,-5.831830e+02,4.085647e+02,5.442997e+02,-2.633583e+02,-1.066088e+02,-1.571622e+02,-1.102923e+02,-3.126653e+02,2.029008e+02,-1.560021e+02,-1.630542e+02,-4.182741e+02,3.132532e+02,-4.346587e+02,2.951890e+02,2.564519e+02,-1.270337e+02,8.586353e+01,1.039991e+02,3.610870e+02,-4.181359e+02,7.082007e+02,-4.072270e+02,-2.712924e+02,-4.696597e+02,6.092778e+02,-4.605610e+02,3.709411e+02,2.056316e+02,-1.855586e+02,2.652707e+02,-6.539959e+02,6.428476e+02,-1.978862e+02,4.350737e+01,5.171838e+02,-6.372833e+02,7.312106e+02,-7.069066e+02,4.837146e+02,-1.621782e+02,2.570066e+02,-1.033969e+02,4.325864e+02,-5.670354e+02,3.426827e+02,-4.071597e+01,0,0
8.718508e+02,-4.584771e+02,-4.809651e+02,5.304786e+02,8.696491e+02,-2.641187e+02,-1.229430e+02,-4.530154e+02,3.785591e+02,-5.963468e+02,5.005815e+02,-8.778986e+01,-3.744310e+02,3.621988e+02,-2.571818e+02,2.837127e+02,5.547485e+02,-2.987837e+02,1.798410e+02,-4.916700e+00,6.700015e+01,-6.905206e+02,1.610198e+02,-1.021439e+02,2.278112e+02,-6.163462e+02,2.700388e+02,-1.617332e+02,2.999490e+01,5.017031e+01,3.856004e+02,8.160333e+02,-2.515172e+02,4.433968e+01,-2.223650e+01,2.046807e+02,1.596931e+02,-5.407461e+02,1.390129e+02,-1.293328e+02,-9.401330e+01,8.373563e+01,-1.545764e+02,-6.830188e+02,3.138778e+02,-1.313754e+02,1.052703e+01,-1.572164e+01,1.719868e+02,1,49
8.479775e+02,7.519089e+01,-5.911832e+02,-5.139095e+02,-1.219530e+02,-6.837755e+01,-1.021128e+02,9.404155e+02,-4.131003e+02,2.836728e+01,2.186623e+02,-7.238680e+01,-3.089431e+02,-6.480913e+02,1.744026e+02,4.762346e+02,-2.288798e+01,-2.055129e+02,1.228065e+02,6.992342e+01,1.326037e+02,5.909406e+02,4.281594e+02,-8.687707e+02,2.010282e+02,1.329905e+01,1.717070e+02,9.325331e+00,-3.112118e+02,4.725509e+01,2.417655e+02,-8.041192e+02,-4.036096e+02,4.701662e+02,1.064955e+02,-4.204247e+02,-6.274849e+01,-9.650414e+01,-6.783405e+01,3.464386e+02,-1.119507e+01,-5.243420e+01,-2.557571e+02,6.909737e+02,4.925350e+02,-6.927712e+01,-5.634866e+02,7.327078e+02,-6.609434e+01,3,62
7.464367e+02,-1.344161e+02,-6.923580e+02,3.148334e+02,1.897128e+02,-1.613802e+02,-1.681808e+02,-3.367881e+02,7.541439e+01,-1.398021e+02,2.991066e+02,-1.167217e+02,-7.720357e+01,4.978909e+01,3.296143e+01,-3.948691e+00,2.127620e+02,-2.153454e+02,2.071966e+02,-6.116240e+01,2.818760e+02,-1.352634e+02,-5.357158e+01,1.217632e+02,-2.816313e+01,-3.337734e+02,9.672812e+01,-1.274097e+02,6.633758e+01,-2.912885e+01,6.385036e+01,1.138634e+02,-2.062187e+02,-3.805967e+01,8.933185e+01,-5.428428e+01,3.452482e+02,-1.030891e+02,2.893074e+01,7.308887e+00,-1.230607e+01,-1.790691e+01,-2.549443e+02,3.443631e+01,1.398948e+02,-2.649558e+02,5.046370e+01,9.968323e+01,-7.859113e+01,0,53
7.731747e+02,-3.770567e+02,-8.207780e+02,3.835639e+01,6.747178e+02,-9.262093e+01,-1.443881e+02,1.602979e+02,-2.001790e+02,-3.104925e+02,-5.971670e+01,1.768692e+02,1.389766e+02,-4.604119e+02,3.522382e+02,-2.162589e+02,1.476145e+02,5.490427e+02,-6.553335e+02,2.574819e+02,1.553061e+02,3.401319e+02,-2.645901e+02,5.611281e+02,-8.352784e+01,-1.852847e+02,-8.307211e+02,7.606689e+02,-6.352071e+02,1.447168e+02,2.236825e+01,-1.634944e+02,1.739017e+02,-6.728446e+02,3.906905e+02,1.802956e+00,1.325322e+02,7.073907e+02,-3.621283e+02,5.280755e+02,-2.237850e+02,-6.060219e+01,-2.370312e+02,2.601131e+02,-3.090523e+02,6.138023e+02,-4.137855e+02,4.920245e+01,1.016651e+01,1,33
8.998620e+02,-4.369758e+02,-6.115893e+02,-2.455428e+01,6.303838e+02,-2.532440e+02,-2.915952e+02,2.190192e+02,-9.929988e+01,-3.836904e+02,1.275070e+02,1.813558e+02,-1.912467e+02,-8.061319e+01,4.973929e+01,-2.377355e+01,4.608788e+02,2.415125e+02,-5.398697e+02,2.402768e+02,2.652888e+01,-1.910322e+02,1.964583e+02,1.480932e+02,-1.341468e+02,-4.781015e+02,-2.671609e+02,3.945426e+02,-3.027659e+02,1.182681e+02,2.652379e+02,1.953414e+02,1.239733e+01,-2.764762e+02,3.457965e+02,-2.262551e+02,2.104868e+02,3.926914e+02,-2.119663e+01,-6.673713e+01,-1.073538e+02,1.057946e+02,-2.052526e+01,-3.439661e+02,-2.328479e+02,2.959792e+02,-3.822388e+02,2.783736e+02,-1.477387e+02,0,79
7.785860e+02,-8.378127e+02,-5.712596e+02,6.859133e+02,1.022804e+03,-5.141099e+02,-1.244400e+02,-1.170727e+03,4.483857e+02,-3.175188e+02,1.127734e+03,-4.759019e+02,-7.450826e+01,5.249376e+02,-9.706502e+02,4.842572e+02,3.225359e+02,-6.844666e+02,8.445427e+02,-4.128465e+02,7.559990e+01,-3.123063e+02,7.875725e+02,-8.404875e+02,3.208394e+02,-4.498701e+02,2.366815e+02,-7.922481e+02,8.976250e+02,-2.905523e+02,2.596391e+02,5.320388e+02,-2.227879e+02,7.491381e+02,-8.858456e+02,3.113908e+02,1.133815e+02,-4.284054e+02,2.801190e+02,-7.663819e+02,7.689710e+02,-3.049886e+02,-1.881908e+02,-3.039221e+02,2.684515e+02,-3.457761e+02,8.743282e+02,-6.386642e+02,2.441810e+02,0,92
8.282423e+02,-7.454869e+02,-6.966278e+02,3.412633e+02,1.101595e+03,-1.510839e+02,-1.791264e+02,-7.535976e+02,1.893536e+02,-4.856302e+02,1.703331e+02,-2.079724e+02,-7.604759e+01,7.944524e+02,-2.698759e+01,1.818478e+02,3.362652e+02,-4.228675e+02,2.084085e+02,-1.218851e+02,2.083394e+02,-5.970990e+02,-1.117002e+02,-2.450915e+02,3.767624e+01,-5.502178e+02,6.969789e+02,1.158503e+02,7.052227e+01,-2.929079e+01,1.053588e+02,6.708836e+02,-2.873880e+02,1.460302e+02,1.320014e+02,6.797172e+01,3.208758e+02,-6.675339e+02,-2.067656e+02,-1.170692e+02,-2.015335e+02,-5.206612e+01,-1.710978e+02,-6.022551e+02,5.483353e+02,1.243504e+02,-1.493961e+02,1.109276e+02,2.635676e+01,1,82
8.495691e+02,-4.317497e+02,-4.823465e+02,-3.671104e+02,4.696646e+02,2.553663e+02,-1.606623e+02,5.508328e+02,-8.688348e+01,-9.170137e+01,-8.317677e+02,5.120800e+02,-3.329805e+02,-3.349936e+02,3.093349e+02,-4.866254e+02,2.201830e+02,7.464131e+02,-3.856778e+02,-8.308965e+01,1.883634e+02,2.966925e+02,-2.949631e+02,5.678204e+02,1.318742e+02,-3.011472e+02,-4.742026e+02,-2.130368e+02,1.529228e+02,4.837573e+01,1.884703e+02,-3.780306e+02,1.372440e+02,6.320863e+01,-6.858263e+02,2.860879e+02,9.078037e+01,6.793639e+02,3.102969e+02,-2.158194e+02,3.356849e+02,-4.628976e+02,-1.227187e+02,3.850890e+02,-2.461735e+02,-3.344582e+02,8.078995e+02,-2.788862e+02,9.103846e+01,1,90
8.266508e+02,-4.136333e+02,-6.578521e+02,3.543192e+02,6.909822e+02,-4.931423e+02,-1.745017e+02,-2.932959e+02,2.850092e+01,-4.040599e+02,5.825293e+02,-3.210034e+02,-1.336245e+02,-1.973866e+02,-7.165539e+01,4.259930e+01,1.975620e+02,1.461016e+02,2.836532e+02,5.982903e+01,2.405247e+02,2.387049e+02,6.196490e+01,-3.596651e+01,1.291878e+02,-3.545970e+02,-5.919564e+02,3.375186e+02,-2.469318e+02,2.354516e+02,8.961701e+01,2.236138e+00,1.963114e+02,-1.711248e+02,-1.101394e+02,-2.452977e+01,2.169101e+02,5.137394e+02,-5.612090e+02,4.620213e+02,-4.542992e+02,1.268685e+02,-2.601210e+02,2.128703e+01,-2.395333e+02,5.709669e+02,-3.765370e+02,1.251147e+02,-2.705512e+02,2,58
7.445268e+02,-1.225023e+02,-6.246873e+02,-6.339087e+02,1.809683e+02,1.985675e+02,-5.418746e+01,1.027218e+03,1.432135e+02,-6.412221e+01,-4.844237e+02,-3.298304e-01,-6.427043e+01,-7.139111e+02,-5.161305e+02,2.221906e+02,1.361601e+02,2.907713e+02,3.304664e+02,-2.428030e+02,-4.104780e+01,5.741681e+02,7.420833e+02,-1.198393e+02,-2.797760e+02,-1.144650e+02,-3.405045e+02,-3.911190e+02,2.047271e+02,2.645537e+02,2.776157e+02,-6.301069e+02,-5.613606e+02,-3.497075e+02,3.406577e+02,1.467659e+02,3.343501e+01,4.812336e+02,3.404269e+02,1.173227e+02,-5.827286e+02,-4.196447e+01,-2.735975e+02,5.087714e+02,5.061613e+02,4.321641e+02,-4.760402e+01,-1.462748e+02,-2.750695e+01,0,39
8.556170e+02,-3.546525e+02,-6.364100e+02,-2.245346e+02,4.048633e+02,3.833633e+01,-1.745752e+02,6.640063e+02,-3.426264e+02,-1.730926e+02,-4.007210e+02,5.202303e+02,-1.640522e+02,-6.176967e+02,3.934774e+02,-1.819962e+02,2.104852e+02,7.356558e+02,-8.084956e+02,1.916241e+02,9.158214e+00,3.980551e+02,4.401232e+01,1.680305e+02,-9.169748e+01,-1.659808e+02,-6.487319e+02,1.909573e+02,8.671500e+01,-1.846297e+02,2.214596e+02,-4.335267e+02,-7.454666e+01,-4.950092e+01,1.136531e+01,1.497801e+02,5.868359e+01,6.182681e+02,2.584940e+02,-5.936884e+02,4.661114e+02,-2.254775e+02,-6.693632e+01,3.704937e+02,-3.710198e+01,8.319663e+01,2.384202e+02,-4.207817e+02,2.754486e+02,2,68
7.999127e+02,-2.905649e+02,-5.663170e+02,-2.243292e+02,3.849532e+02,-4.903075e+01,-1.200205e+02,5.767554e+02,-3.390691e+02,-1.063425e+02,-3.581802e+02,4.719224e+02,-2.536441e+02,-5.841171e+02,3.786162e+02,-5.133629e+01,2.247437e+02,6.258091e+02,-8.015205e+02,2.642343e+02,1.049390e+02,4.052660e+02,-6.727122e+00,1.840606e+02,-1.416397e+02,-2.153095e+02,-5.643399e+02,2.399080e+02,-6.154524e+00,-2.494928e+02,3.112566e+02,-4.859107e+02,-1.295104e+02,-2.362010e+01,1.436504e+02,5.248622e+00,6.233951e+01,6.016568e+02,2.290687e+02,-5.347996e+02,4.925795e+02,-1.565944e+02,-1.788679e+02,4.429189e+02,-1.888881e+01,-2.692842e+00,2.428843e+02,-4.438594e+02,3.488466e+02,2,71
7.785860e+02,-2.959771e+02,-6.548217e+02,3.591388e+02,5.804135e+02,-1.626092e+02,-2.056861e+02,-3.481012e+02,1.562440e+02,-5.097593e+02,3.090643e+02,-3.691581e+01,-2.192792e+01,1.065955e+02,-8.930127e+01,7.221974e+01,5.136066e+02,-1.800419e+02,7.684748e+01,7.385956e+01,1.321661e+02,-2.808868e+02,5.399524e+01,2.985903e+01,2.170270e+01,-4.635791e+02,1.662475e+02,-2.399668e+01,-1.418514e+02,1.227664e+02,2.156892e+02,3.628454e+02,-1.887366e+02,-4.694946e+01,6.765499e+01,-3.513485e+01,2.589524e+02,-1.631845e+02,1.161292e+02,9.562970e+01,-2.242247e+02,1.388236e+02,-3.853964e+02,-3.743083e+02,7.146528e+01,-1.206152e+02,-6.629952e+01,1.484706e+02,-7.547132e+01,0,17
