3.652069e+07,1.050936e+14,6.120047e+06,1.245172e+07,-1.069888e+14,1.270743e+14,-1.363561e+14,1.580135e+07,1.139890e+14,1.257754e+08,1.385849e+07,-5.776118e+14,-1.479272e+14,-6.346014e+14,2.585833e+07,4.295057e+14,6.663545e+07,7.868313e+06,-7.535215e+13,-7.877422e+13,4.582282e+12,0,32
6.466358e+07,1.313299e+14,1.179477e+07,1.335625e+07,-7.785178e+13,9.697676e+13,-5.336669e+13,3.054709e+07,5.167432e+14,1.394410e+08,1.957327e+07,-9.198124e+14,-4.169928e+14,-6.847515e+14,4.196662e+07,1.402631e+15,1.555553e+07,2.570222e+06,-4.284385e+12,-4.230203e+13,-3.416849e+12,0,46
6.350848e+07,3.567766e+14,3.113391e+07,3.896977e+06,-3.406355e+13,7.360552e+13,-6.023670e+13,2.589682e+07,3.508245e+14,1.224798e+08,1.746663e+07,-7.285367e+14,-3.019862e+14,-7.561218e+14,4.478522e+07,1.516596e+15,6.544566e+06,1.077688e+06,-1.267693e+12,-3.744451e+13,6.568636e+10,0,93
5.261408e+07,4.016872e+13,2.860491e+07,4.274835e+06,-9.628746e+11,9.322906e+12,5.281277e+11,2.532218e+07,4.436969e+14,1.806887e+08,2.031731e+07,-1.191816e+15,-4.193690e+14,-1.000282e+15,3.157438e+07,7.475156e+14,2.136663e+07,2.450726e+06,-1.635659e+13,-6.635536e+13,-1.852748e+13,0,43
5.250009e+07,1.599900e+14,6.742876e+06,7.865271e+06,2.288017e+12,9.938801e+13,-6.589080e+13,2.274385e+07,2.965861e+14,1.426007e+08,1.747003e+07,-8.710586e+14,-3.004423e+14,-9.458447e+14,3.529632e+07,8.967061e+14,5.683647e+07,7.467357e+06,-8.230741e+13,-1.367825e+14,-1.825983e+12,0,44
9.357769e+07,1.290607e+14,1.013828e+08,3.060025e+06,-4.605355e+13,3.302485e+13,-4.139664e+13,4.902947e+07,1.109041e+15,7.123214e+07,1.330211e+07,-4.052758e+14,-4.410166e+14,-3.577837e+14,6.034600e+07,2.933461e+15,6.859086e+06,6.720890e+06,4.562643e+13,2.685851e+14,1.836018e+13,0,23
5.798806e+07,2.431655e+14,6.655357e+03,1.691430e+05,5.652215e+09,2.068354e+12,-8.762460e+08,2.353831e+07,3.586813e+14,1.391919e+08,1.659893e+07,-7.946442e+14,-3.135024e+14,-7.584586e+14,3.906907e+07,1.194068e+15,2.736113e+07,3.708206e+06,-3.136498e+13,-1.142961e+14,-3.072567e+13,0,57
4.956094e+07,1.343084e+14,2.002907e+07,3.079097e+07,-7.243896e+14,3.455821e+14,-5.621750e+14,2.200625e+07,2.580099e+14,1.181689e+08,1.560846e+07,-6.579652e+14,-2.477351e+14,-5.049136e+14,3.356653e+07,8.151600e+14,4.931646e+07,9.581323e+06,4.841610e+13,-2.999318e+13,4.936180e+11,0,25
7.774174e+07,2.260682e+14,1.355315e+06,3.191079e+06,-3.992532e+12,4.781300e+13,-8.618345e+12,3.363583e+07,8.722470e+14,1.360254e+08,1.528196e+07,-6.966565e+14,-4.513220e+14,-7.511118e+14,4.829581e+07,1.950379e+15,2.308208e+07,4.100027e+06,7.679644e+12,-5.188862e+13,1.224432e+13,0,63
7.064092e+07,3.937556e+14,2.600332e+07,2.386175e+06,1.879528e+13,-3.248680e+13,1.369139e+13,2.849768e+07,5.079756e+14,1.322242e+08,1.652804e+07,-7.566796e+14,-3.648093e+14,-4.541616e+14,4.828525e+07,1.779065e+15,3.333640e+06,2.382783e+06,6.568076e+12,3.849962e+13,2.871037e+12,0,72
3.358885e+07,2.307960e+13,1.093171e+08,5.313545e+06,-1.077291e+14,2.214407e+13,-7.053911e+13,1.736214e+07,1.305610e+14,1.622719e+08,2.038705e+07,-1.008920e+15,-2.106522e+14,-8.641889e+14,2.216626e+07,2.724612e+14,2.273011e+07,4.436256e+06,4.307190e+12,-1.832078e+13,5.940338e+12,0,51
6.192396e+07,3.331085e+14,4.623497e+06,1.933597e+07,-1.747326e+14,3.527065e+14,-2.409048e+14,2.524761e+07,3.411777e+14,1.404259e+08,1.874490e+07,-9.559706e+14,-3.450876e+14,-1.007479e+15,4.346463e+07,1.414175e+15,2.239761e+07,6.119007e+06,4.876674e+13,1.198289e+14,-3.737673e+13,0,16
6.901710e+07,4.334576e+14,3.452893e+07,2.972391e+05,8.910134e+11,-3.052607e+12,6.200407e+11,3.245163e+07,2.546696e+14,1.488737e+08,2.303042e+07,-1.348520e+15,-3.672727e+14,-1.053481e+15,5.326280e+07,2.078971e+15,1.424866e+07,7.669253e+06,6.535981e+13,1.926015e+14,3.706344e+13,0,87
7.155966e+07,2.502596e+14,1.124966e+07,4.673891e+07,-1.063044e+15,7.356197e+14,-1.008007e+15,3.157426e+07,5.925645e+14,1.819383e+08,2.303838e+07,-1.487812e+15,-5.604794e+14,-1.485193e+15,4.721859e+07,1.634610e+15,6.531783e+07,1.112101e+07,2.272092e+14,3.055176e+14,-1.670233e+14,0,67
5.016918e+07,6.341563e+12,1.627196e+08,2.852692e+06,5.744801e+13,-2.148931e+12,5.327696e+13,2.624873e+07,4.698428e+14,2.126866e+08,2.384558e+07,-1.676746e+15,-5.139403e+14,-1.151594e+15,2.876473e+07,5.856641e+14,3.805510e+07,7.711538e+06,5.213091e+13,-1.136716e+12,1.549470e+14,0,104
3.764765e+07,1.474086e+14,1.556985e+07,1.642493e+06,4.463595e+11,8.564259e+12,1.845291e+12,1.611682e+07,9.116263e+13,1.095907e+08,1.489953e+07,-4.602944e+14,-1.179058e+14,-4.213819e+14,2.814400e+07,4.671705e+14,3.421513e+07,5.254864e+06,5.383045e+13,-2.830484e+13,5.174874e+12,0,2
8.013727e+07,1.941033e+14,1.094563e+07,1.113301e+07,9.357503e+13,1.497907e+14,8.497297e+13,3.488085e+07,9.927972e+14,1.491675e+08,1.746299e+07,-8.905157e+14,-5.500972e+14,-9.859522e+14,4.876575e+07,2.051082e+15,1.245054e+07,1.201095e+07,1.460974e+14,4.989163e+14,-2.783573e+13,0,88
5.483481e+07,1.615789e+14,1.807259e+06,5.682886e+07,-5.736742e+14,6.933120e+14,-3.838980e+14,2.451523e+07,3.240345e+14,1.485096e+08,1.941095e+07,-1.007415e+15,-3.416696e+14,-7.525688e+14,3.720921e+07,9.942572e+14,7.192438e+07,2.449908e+07,8.250194e+14,3.872266e+14,-3.592112e+14,0,87
6.688596e+07,3.250127e+14,1.657175e+07,4.210039e+06,3.444346e+13,7.525585e+13,2.895821e+13,2.737811e+07,4.662960e+14,1.315837e+08,1.456820e+07,-6.334803e+14,-3.141723e+14,-6.440699e+14,4.530913e+07,1.633779e+15,1.142187e+07,7.544150e+06,6.979451e+13,2.821094e+14,2.792399e+12,1,11
6.109521e+07,3.400118e+14,7.792885e+05,3.639725e+05,1.639283e+11,-5.693432e+12,-9.773926e+10,2.534087e+07,3.046427e+14,1.380344e+08,1.817107e+07,-9.100265e+14,-3.171253e+14,-1.028875e+15,4.377858e+07,1.402146e+15,4.159957e+07,6.482430e+06,-2.706239e+13,-1.415101e+14,-3.637808e+13,0,21
7.262122e+07,3.146613e+14,4.732325e+07,1.928480e+06,-1.591105e+13,-4.346444e+12,-1.565031e+13,3.100237e+07,5.785529e+14,1.816414e+08,2.158866e+07,-1.351899e+15,-5.192649e+14,-1.533088e+15,4.870106e+07,1.734862e+15,1.616435e+07,1.359959e+07,1.843615e+14,3.868383e+14,1.659693e+14,0,17
4.501157e+07,1.354683e+14,1.041718e+06,8.786950e+06,-1.477926e+13,1.016793e+14,1.149941e+13,1.985048e+07,1.830433e+14,1.608449e+08,1.798451e+07,-9.440258e+14,-2.394961e+14,-9.215556e+14,3.148446e+07,7.220283e+14,5.176948e+07,1.133763e+07,1.630059e+14,1.109964e+14,1.615837e+14,0,50
4.160439e+07,7.964783e+13,2.153479e+06,5.487198e+05,4.002219e+11,-1.251170e+12,-2.683302e+11,1.917709e+07,1.831990e+14,1.088810e+08,1.094866e+07,-3.753094e+14,-1.477997e+14,-4.008919e+14,2.807787e+07,5.064888e+14,1.109043e+08,1.121897e+07,-3.938009e+14,-2.490645e+14,-3.834751e+14,0,32
6.982012e+07,5.423906e+14,2.016357e+06,5.158154e+06,1.312735e+13,1.200753e+14,6.004852e+12,2.652509e+07,4.028259e+14,1.457591e+08,1.905219e+07,-9.864580e+14,-3.762484e+14,-9.962466e+14,4.977110e+07,1.894029e+15,9.009942e+06,3.321617e+06,1.763821e+13,1.439926e+14,6.999083e+12,0,56
7.074691e+07,4.913380e+14,6.431004e+05,2.371680e+06,7.377627e+11,5.106896e+13,2.398456e+12,2.721088e+07,4.567708e+14,1.167738e+08,1.480391e+07,-6.154976e+14,-3.163920e+14,-6.068873e+14,4.937648e+07,1.931582e+15,4.946274e+06,1.351848e+06,9.515975e+11,7.001118e+12,-4.878636e+11,0,22
5.740534e+07,1.162180e+14,1.244562e+08,2.187135e+07,-6.582612e+14,1.972798e+14,-6.666519e+14,2.727411e+07,3.751409e+14,1.328129e+08,1.837488e+07,-8.590538e+14,-3.471065e+14,-8.889175e+14,3.804992e+07,1.032207e+15,1.728724e+06,2.518275e+05,-1.105555e+11,-1.367237e+12,-1.732559e+11,0,98
3.618416e+07,5.135260e+13,4.837438e+07,9.344813e+05,-6.081950e+12,6.522441e+12,-6.019281e+12,1.777628e+07,1.270789e+14,1.892342e+08,2.356206e+07,-1.561302e+15,-2.641103e+14,-1.628686e+15,2.492554e+07,3.442313e+14,2.243104e+07,4.688462e+06,-1.170572e+12,-4.752051e+13,5.736286e+12,0,17
4.410091e+07,5.793970e+13,3.689640e+05,7.944000e+03,-1.470936e+08,-5.243622e+10,1.802333e+07,2.134523e+07,2.398647e+14,1.139527e+08,1.277141e+07,-4.751108e+14,-1.946171e+14,-5.017858e+14,2.864325e+07,5.532076e+14,7.578936e+07,8.380482e+06,-1.845863e+14,-1.744339e+14,-2.287717e+14,0,39
7.654017e+07,4.901719e+14,9.550695e+06,2.305242e+06,-1.050475e+13,5.045864e+13,-1.183507e+13,3.037100e+07,5.795705e+14,1.643552e+08,2.038968e+07,-1.178142e+15,-4.906355e+14,-1.187845e+15,5.246618e+07,2.141584e+15,1.342777e+07,1.136799e+06,-1.721141e+12,-3.321127e+13,-1.403833e+12,0,90
7.767597e+07,5.725948e+13,6.717119e+07,4.604325e+06,7.834990e+13,3.435455e+13,8.404555e+13,3.943323e+07,9.481185e+14,1.202381e+08,1.552314e+07,-6.287942e+14,-4.620183e+14,-6.941405e+14,4.697118e+07,1.672664e+15,2.186014e+07,1.825337e+07,3.604479e+14,6.897072e+14,9.079811e+13,0,76
7.247653e+07,2.562645e+14,1.553504e+06,1.805155e+07,7.196872e+13,2.689191e+14,1.154513e+14,3.172017e+07,6.204577e+14,1.352566e+08,1.636184e+07,-7.682573e+14,-4.061423e+14,-6.715606e+14,4.757896e+07,1.888433e+15,1.562034e+07,1.205239e+07,1.643162e+14,5.209472e+14,8.219191e+13,0,18
5.388159e+07,1.203596e+14,6.829616e+06,1.588878e+07,-1.392504e+14,1.668091e+14,4.345637e+13,2.434076e+07,3.562090e+14,1.675836e+08,2.042511e+07,-1.193721e+15,-3.849330e+14,-8.698427e+14,3.531035e+07,8.808966e+14,9.587984e+06,8.767136e+06,7.708387e+13,2.088359e+14,3.175014e+12,0,80
7.304117e+07,2.578604e+14,1.274019e+07,6.289998e+05,-1.758233e+12,1.000478e+13,-1.864853e+12,3.186232e+07,6.330488e+14,1.083298e+08,1.433681e+07,-5.625807e+14,-3.599927e+14,-5.538199e+14,4.788283e+07,1.853505e+15,7.568432e+06,1.982584e+06,6.887928e+12,1.034137e+13,1.058093e+12,0,5
6.457643e+07,7.983804e+14,7.073452e+05,4.067597e+06,4.389689e+12,1.130077e+14,-5.341636e+12,2.273613e+07,2.347465e+14,1.117807e+08,1.417403e+07,-2.753790e+14,-1.497973e+14,-2.827293e+14,4.976895e+07,1.750629e+15,2.806270e+06,4.408103e+06,1.375061e+13,1.370984e+14,1.365829e+13,0,9
5.091822e+07,2.670023e+14,7.296524e+06,9.216845e+04,-3.679338e+10,1.099349e+12,-3.496793e+10,2.077433e+07,1.922759e+14,1.003346e+08,1.397317e+07,-5.080119e+14,-1.903541e+14,-4.673684e+14,3.710597e+07,1.000073e+15,5.687452e+07,9.951370e+06,9.104917e+13,-6.722849e+13,2.231502e+11,0,8
4.164635e+07,1.251266e+14,1.884309e+06,2.125431e+06,-4.128818e+12,9.417282e+12,-9.542588e+10,1.809424e+07,1.548511e+14,1.186133e+08,1.247730e+07,-3.746301e+14,-1.307097e+14,-3.178041e+14,2.922788e+07,5.607887e+14,8.676435e+07,9.204909e+06,-1.767624e+14,-1.655193e+14,-1.466662e+14,0,32
7.678917e+07,1.311523e+14,4.816016e+06,6.977692e+06,3.710844e+13,7.450963e+13,3.868461e+13,3.494095e+07,9.331092e+14,1.639060e+08,1.991627e+07,-1.049986e+15,-5.801442e+14,-1.109042e+15,4.631499e+07,1.754170e+15,1.472169e+07,7.808941e+06,8.372679e+13,2.672238e+14,9.653891e+13,0,95
7.463664e+07,1.600670e+14,2.075946e+06,1.051864e+07,4.904245e+13,1.322348e+14,5.799390e+13,3.325806e+07,8.254180e+14,1.272415e+08,1.402499e+07,-5.898016e+14,-4.019871e+14,-5.834967e+14,4.590905e+07,1.742376e+15,3.392835e+07,1.035912e+07,1.619587e+14,2.476728e+14,7.293042e+13,0,104
7.648785e+07,3.175850e+14,7.600635e+07,1.769686e+07,4.296015e+14,2.596595e+14,6.239745e+14,3.212130e+07,7.320247e+14,9.656093e+07,1.209817e+07,-3.739817e+14,-3.108385e+14,-2.437282e+14,4.964609e+07,1.994379e+15,5.084598e+07,3.539957e+07,1.484499e+15,1.290292e+15,2.973760e+14,0,15
7.129705e+07,5.244565e+14,2.797551e+05,2.155277e+06,1.567300e+12,4.169684e+13,1.434422e+12,3.010346e+07,3.351373e+14,1.547646e+08,2.126091e+07,-1.215000e+15,-3.883582e+14,-1.165138e+15,5.299256e+07,2.063582e+15,5.824867e+05,2.461290e+06,2.774536e+12,1.003844e+14,3.967153e+12,0,97
7.402398e+07,5.375342e+13,2.012282e+06,1.953735e+06,2.094406e+12,7.221449e+12,1.349462e+10,3.530018e+07,9.882710e+14,1.005687e+08,1.145536e+07,-3.887399e+14,-3.601181e+14,-4.256595e+14,4.263182e+07,1.531296e+15,2.154033e+07,4.590318e+06,2.211529e+13,6.386097e+12,2.333254e+13,0,100
6.055624e+07,5.921379e+14,4.030494e+06,1.829073e+06,-4.966214e+12,4.351720e+13,-3.385371e+12,2.196818e+07,2.045354e+14,1.385219e+08,1.714261e+07,-8.353469e+14,-2.450769e+14,-7.879969e+14,4.628647e+07,1.494379e+15,9.440199e+06,1.295599e+06,-4.526276e+12,-4.561241e+13,-1.522405e+12,0,24
5.099585e+07,2.111745e+14,1.065404e+07,1.113137e+07,-1.131005e+14,1.571564e+14,-1.554215e+14,2.160777e+07,2.215818e+14,1.339030e+08,1.805728e+07,-7.553395e+14,-2.398556e+14,-7.714678e+14,3.612067e+07,9.092633e+14,3.318845e+07,3.978651e+06,-2.352030e+13,-6.446841e+13,-4.922354e+11,0,91
6.998065e+07,4.655461e+14,2.074097e+07,3.915598e+06,3.526001e+13,8.393730e+13,3.516330e+13,2.741369e+07,4.487352e+14,1.104786e+08,1.359570e+07,-5.140884e+14,-2.813306e+14,-4.914855e+14,4.891008e+07,1.811971e+15,4.599348e+06,1.031361e+07,6.858228e+13,3.871616e+14,6.624950e+13,0,85
5.620134e+07,2.889547e+14,3.731714e+07,4.665302e+06,7.576058e+12,5.212731e+13,9.207949e+12,2.660675e+07,1.613905e+14,1.828409e+08,2.956944e+07,-2.111463e+15,-3.584857e+14,-1.843471e+15,4.353635e+07,1.216956e+15,2.972270e+07,2.219247e+07,5.353759e+14,6.026753e+14,5.821541e+14,0,33
4.899476e+07,2.225399e+14,4.143363e+06,2.925261e+06,-7.971297e+12,3.589337e+13,-5.850958e+12,2.023717e+07,1.922799e+14,1.481025e+08,1.578834e+07,-7.237555e+14,-2.123838e+14,-6.994937e+14,3.512937e+07,8.594531e+14,6.442055e+07,6.894338e+06,-1.185275e+14,-1.558836e+14,-9.295491e+13,0,59
3.156688e+07,8.219379e+11,1.925931e+07,1.341994e+07,-2.084003e+14,-8.585731e+12,-2.184963e+14,1.890230e+07,1.804339e+14,1.792754e+08,1.992757e+07,-1.166488e+15,-2.646735e+14,-1.198996e+15,1.813507e+07,1.604074e+14,7.068467e+07,1.040480e+07,-2.673236e+13,-6.072240e+13,1.867416e+13,0,91
5.215183e+07,1.018274e+14,1.816743e+06,2.132607e+06,-1.435571e+12,1.071505e+13,7.007526e+10,2.408695e+07,3.246908e+14,1.391756e+08,1.456200e+07,-6.480396e+14,-2.603990e+14,-5.358391e+14,3.417636e+07,8.151968e+14,8.320824e+07,8.854883e+06,-2.178989e+14,-2.164072e+14,-1.843594e+14,0,40
7.010125e+07,4.896541e+13,9.020610e+05,1.416655e+06,5.707192e+11,-1.335724e+12,2.024261e+12,3.408031e+07,8.464768e+14,9.822479e+07,1.283691e+07,-4.143915e+14,-3.542258e+14,-3.259591e+14,4.105569e+07,1.310672e+15,4.691317e+07,6.719562e+06,-9.264210e+13,-2.086793e+14,-9.216280e+13,0,46
1.001610e+08,3.616831e+14,1.106327e+08,3.678535e+06,-7.420180e+13,6.962536e+13,-8.723984e+13,4.824408e+07,1.091988e+15,1.451579e+08,2.605685e+07,-1.577358e+15,-8.533330e+14,-1.713378e+15,6.720070e+07,3.604995e+15,1.134027e+07,8.621577e+06,8.518486e+13,2.921136e+14,1.395936e+13,0,73
6.473386e+07,1.096080e+14,2.132382e+07,1.291290e+06,-2.362656e+12,8.392226e+12,-7.766926e+11,3.015877e+07,5.891844e+14,1.546719e+08,1.800209e+07,-9.440564e+14,-4.359559e+14,-7.635436e+14,4.061666e+07,1.198939e+15,4.633061e+07,6.626948e+06,-1.991683e+13,-1.530229e+14,-3.359476e+13,0,72
5.998122e+07,1.198836e+14,2.576415e+06,1.253902e+06,-9.154820e+11,2.140209e+12,1.830962e+12,2.668099e+07,5.005782e+14,1.340296e+08,1.572783e+07,-6.419585e+14,-3.273116e+14,-6.646326e+14,3.761114e+07,1.115054e+15,2.717817e+07,3.224724e+06,-2.852852e+13,-1.042456e+14,-2.209026e+13,0,0
8.539568e+07,7.923937e+14,9.604248e+07,8.053076e+07,7.062621e+15,2.264227e+15,8.585503e+15,3.430909e+07,5.313903e+14,1.480927e+08,2.184863e+07,-1.171488e+15,-4.926196e+14,-1.136192e+15,6.234525e+07,2.916670e+15,7.047162e+07,9.815341e+07,8.136793e+15,5.281617e+15,6.542803e+15,0,30
7.998420e+07,2.560639e+14,3.983193e+06,2.429642e+06,5.680684e+12,5.794961e+11,4.071230e+12,3.431156e+07,8.950029e+14,1.057376e+08,1.226659e+07,-4.413074e+14,-3.666841e+14,-3.346113e+14,5.029885e+07,2.105265e+15,2.918868e+07,3.719737e+06,-3.785374e+13,-1.689849e+14,-4.100778e+13,0,28
6.956996e+07,5.977506e+13,1.531482e+06,4.525263e+06,-1.576774e+12,-7.520032e+12,-9.132169e+12,3.402659e+07,7.997138e+14,1.297266e+08,1.652921e+07,-6.797119e+14,-4.408215e+14,-3.675025e+14,4.172027e+07,1.396029e+15,3.083285e+07,6.523920e+06,2.718843e+13,-2.280900e+13,1.794272e+13,0,15
5.909950e+07,1.387720e+14,1.050415e+06,3.341768e+06,-7.138374e+11,3.715121e+13,3.578683e+12,2.611916e+07,4.642080e+14,1.436455e+08,1.667495e+07,-7.685483e+14,-3.460389e+14,-6.951424e+14,3.771757e+07,1.096703e+15,5.235561e+07,7.111484e+06,-7.465285e+13,-1.729343e+14,-3.021413e+13,0,102
3.774323e+07,7.054170e+12,1.237121e+08,2.042043e+07,-1.026282e+15,5.298265e+13,-9.017111e+14,2.214233e+07,1.683568e+14,1.270942e+08,2.027830e+07,-1.023365e+15,-2.614105e+14,-9.329092e+14,2.476851e+07,3.619728e+14,3.519761e+07,5.559829e+06,-3.587059e+13,-6.499390e+13,-1.417233e+13,0,87
4.925059e+07,1.969374e+14,3.301928e+06,3.466766e+06,-1.102563e+13,4.782285e+13,-1.171662e+13,2.091788e+07,2.049674e+14,1.332056e+08,1.596457e+07,-7.240425e+14,-2.257408e+14,-7.378335e+14,3.494954e+07,8.790900e+14,2.464130e+07,4.197041e+06,-6.869315e+12,-2.926011e+13,-7.004130e+11,0,94
7.415433e+07,3.028789e+14,3.714842e+07,6.205723e+06,6.198277e+13,8.352202e+13,8.238848e+12,3.205903e+07,6.309146e+14,1.204592e+08,1.260335e+07,-4.801488e+14,-3.135062e+14,-4.486106e+14,4.906584e+07,1.942648e+15,1.228586e+07,8.188516e+06,8.177517e+13,3.422214e+14,2.583957e+12,0,11
5.756283e+07,2.003934e+14,3.759368e+07,6.548883e+06,-2.126900e+12,4.127418e+13,2.257200e+12,2.729723e+07,2.601254e+14,1.218217e+08,2.137219e+07,-9.726033e+14,-3.203365e+14,-7.787021e+14,4.143773e+07,1.279139e+15,1.755278e+07,4.049326e+06,2.017045e+13,-1.497854e+13,6.075842e+11,0,25
4.653623e+07,2.564119e+14,3.765968e+05,7.183160e+06,-5.875458e+12,9.922247e+13,-6.117365e+12,1.874874e+07,1.405453e+14,1.544318e+08,1.701699e+07,-8.722455e+14,-2.016793e+14,-9.749887e+14,3.474521e+07,8.037126e+14,5.191948e+07,7.309752e+06,-2.669715e+13,-4.137960e+13,1.480916e+13,0,17
7.636265e+07,1.926216e+14,8.063329e+05,6.337039e+06,-7.729535e+12,5.923373e+13,9.026626e+12,3.357497e+07,8.447728e+14,1.453115e+08,1.752107e+07,-8.516149e+14,-4.988060e+14,-6.842988e+14,4.737799e+07,1.834752e+15,1.172659e+07,3.485920e+06,1.521443e+13,7.273116e+13,-2.564416e+12,0,101
7.016858e+07,2.785810e+14,2.217580e+07,2.650186e+07,6.389920e+14,4.422300e+14,6.153518e+14,2.919552e+07,5.919400e+14,1.477429e+08,1.669397e+07,-8.068950e+14,-4.003942e+14,-7.899700e+14,4.585102e+07,1.707503e+15,3.961277e+07,2.673208e+07,8.646685e+14,1.033576e+15,-1.308450e+14,0,14
7.563634e+07,3.040971e+14,9.487043e+06,2.598288e+05,-2.366340e+11,3.971679e+12,-2.403836e+11,3.121961e+07,7.342637e+14,1.499766e+08,1.758085e+07,-8.570215e+14,-4.640472e+14,-9.296740e+14,4.858633e+07,1.980845e+15,2.568311e+06,3.314404e+05,1.445817e+11,-1.301584e+12,2.539241e+11,0,49
1.030492e+08,9.106974e+14,7.480802e+07,1.411562e+06,-6.560350e+12,1.522522e+13,-6.514557e+12,4.025513e+07,1.093596e+15,1.301285e+08,1.576512e+07,-7.101365e+14,-5.199845e+14,-7.744661e+14,7.007938e+07,3.974323e+15,1.840863e+07,9.733209e+06,1.302798e+14,5.248999e+14,1.480402e+14,0,13
4.752493e+07,2.083006e+14,5.922282e+06,2.018719e+07,2.192461e+14,2.907894e+14,2.507558e+14,1.948379e+07,1.935575e+14,1.053848e+08,1.311050e+07,-4.859798e+14,-1.817737e+14,-5.309805e+14,3.367687e+07,8.517558e+14,5.311840e+07,1.412404e+07,2.808647e+14,1.366634e+14,-6.253766e+13,0,53
6.235068e+07,4.264416e+14,2.606383e+05,1.359710e+06,-3.225215e+11,2.743736e+13,6.374231e+11,2.486623e+07,2.846566e+14,1.449494e+08,1.927598e+07,-1.010699e+15,-3.242989e+14,-1.022182e+15,4.548171e+07,1.485153e+15,3.767094e+06,2.334048e+06,5.655818e+12,3.028732e+13,5.583500e+12,0,97
3.769709e+07,9.090784e+13,3.199306e+07,1.706108e+06,1.001811e+13,-1.295911e+13,1.219748e+13,1.777091e+07,1.082145e+14,1.048371e+08,1.662872e+07,-6.317445e+14,-1.631030e+14,-5.502829e+14,2.729452e+07,4.255155e+14,4.209982e+07,1.268264e+07,2.913118e+14,8.446138e+13,6.690008e+13,0,2
6.662262e+07,2.917108e+14,1.290011e+07,4.066988e+06,1.751299e+13,6.410265e+13,3.214912e+13,2.717089e+07,5.034750e+14,1.260981e+08,1.428712e+07,-6.006688e+14,-3.189225e+14,-5.061437e+14,4.424763e+07,1.573154e+15,2.157337e+07,6.398613e+06,5.843846e+13,1.432751e+14,1.540144e+13,0,14
6.023560e+07,1.803140e+14,1.461837e+06,2.974925e+05,1.017625e+11,3.191790e+12,1.090134e+11,2.573619e+07,4.447695e+14,1.592217e+08,1.814060e+07,-9.718674e+14,-3.819904e+14,-9.209396e+14,3.916144e+07,1.191087e+15,3.786160e+06,1.223017e+06,2.169598e+12,6.847523e+12,2.063571e+12,0,84
6.148366e+07,1.369493e+14,4.714459e+06,1.227880e+07,-9.035054e+13,1.186746e+14,-6.814742e+13,2.865080e+07,4.570496e+14,1.663611e+08,2.155430e+07,-1.267445e+15,-4.556422e+14,-1.421567e+15,4.034178e+07,1.196907e+15,3.367017e+07,6.233967e+06,-6.444412e+12,-7.855798e+13,5.665704e+11,0,21
5.666505e+07,1.940353e+14,2.292593e+06,9.461328e+06,-2.031010e+13,1.135052e+14,-5.102745e+13,2.390139e+07,3.637858e+14,1.369997e+08,1.679639e+07,-7.597281e+14,-3.069712e+14,-7.877392e+14,3.765630e+07,1.109100e+15,3.493934e+07,5.464002e+06,-7.971602e+12,-6.708675e+13,9.489862e+12,0,0
4.029560e+07,7.683012e+12,7.990879e+07,1.452440e+07,-4.400605e+14,3.970907e+13,-4.179371e+14,2.152501e+07,2.583891e+14,1.908734e+08,2.170044e+07,-1.396064e+15,-3.486785e+14,-1.217519e+15,2.425544e+07,3.525804e+14,7.073246e+07,8.256243e+06,-1.941152e+14,-1.510182e+14,-1.557906e+14,0,40
4.372496e+07,8.687061e+13,2.188597e+06,6.265603e+06,-1.216890e+13,5.322361e+13,-2.456673e+13,2.018318e+07,2.028450e+14,1.532394e+08,1.773573e+07,-8.888938e+14,-2.457965e+14,-9.014566e+14,2.950340e+07,5.739709e+14,5.030751e+07,7.514033e+06,-3.148820e+13,-5.535863e+13,3.833944e+12,0,42
5.638600e+07,3.891360e+14,6.538357e+06,1.849426e+07,-1.574830e+14,3.389777e+14,-2.501221e+14,2.173638e+07,2.312553e+14,1.154709e+08,1.588677e+07,-6.801399e+14,-2.411634e+14,-6.650096e+14,4.118391e+07,1.224793e+15,1.950635e+07,4.582973e+06,3.104034e+13,1.144442e+14,-2.840028e+13,0,10
6.943467e+07,1.991717e+14,3.031820e+06,2.796368e+06,8.005815e+12,3.562383e+13,8.450236e+12,2.940464e+07,6.729696e+14,1.397867e+08,1.603751e+07,-7.568953e+14,-4.152974e+14,-7.347049e+14,4.350227e+07,1.602582e+15,1.260382e+07,3.488620e+06,1.561230e+13,3.413480e+13,1.046536e+13,0,74
6.402953e+07,2.180521e+14,1.641091e+07,1.485361e+07,3.118573e+13,1.915435e+14,-2.221095e+14,2.755431e+07,4.727132e+14,1.420858e+08,1.748052e+07,-8.676130e+14,-3.785365e+14,-8.486084e+14,4.230947e+07,1.372297e+15,2.342347e+07,4.829126e+06,1.826167e+13,1.061382e+13,7.352224e+11,0,7
5.669115e+07,1.942542e+14,3.840748e+07,1.195451e+07,-2.172880e+14,1.483878e+14,-2.399710e+14,2.689654e+07,2.568271e+14,1.222670e+08,1.802455e+07,-8.461563e+14,-2.888583e+14,-7.686701e+14,4.069039e+07,1.191692e+15,7.578155e+06,6.485984e+05,-1.386494e+12,-1.821517e+13,-1.943487e+11,0,16
