1.682016e+03,7.131663e+05,8.924360e-02,3.750386e-03,-1.914802e-05,-2.045364e+00,-1.265064e-05,1.379114e+03,1.346092e+06,1.359208e-01,1.375067e-02,-5.933897e-04,-1.594164e+01,-4.353896e-04,5.354189e+02,9.358458e+04,7.100332e-03,3.275834e-04,2.415261e-07,5.717349e-02,-3.858492e-07,0,103,LFAU,34
1.705209e+03,8.025800e+05,5.833342e-02,4.769856e-03,-5.500295e-05,-3.573184e+00,-5.495726e-05,1.394628e+03,1.458027e+06,9.720657e-02,9.415453e-03,-2.314235e-04,-1.016758e+01,-2.312286e-04,4.992833e+02,9.896010e+04,3.631250e-03,1.756224e-04,1.322577e-07,-2.613305e-02,2.270464e-08,0,26,E,FEAR
1.879779e+03,1.050751e+06,9.892533e-02,5.379796e-03,-1.173263e-04,-5.393111e+00,-1.146330e-04,1.542641e+03,1.873149e+06,1.091035e-01,1.156871e-02,-3.990413e-04,-1.559597e+01,-3.519648e-04,5.178370e+02,1.179779e+05,3.488191e-03,1.527615e-04,1.110806e-07,5.148345e-02,-3.274982e-10,0,86,CAU,A26A12lw
1.321413e+03,4.299123e+05,6.988265e-02,3.885342e-03,-6.377274e-05,-2.544320e+00,-6.089231e-05,1.152351e+03,6.818810e+05,2.166934e-01,1.462708e-02,-7.951496e-04,-1.187953e+01,-7.489099e-04,4.968429e+02,3.746279e+04,1.295055e-02,8.547452e-04,2.806880e-06,-4.098099e-02,1.151898e-06,0,50,CAU,A22A25
1.471088e+03,4.059141e+05,5.895413e-02,3.288911e-03,-1.503547e-05,-1.391913e+00,-8.043622e-06,1.227818e+03,8.088329e+05,1.622784e-01,1.019063e-02,-3.802161e-04,-8.789139e+00,-2.728553e-04,5.920998e+02,6.991268e+04,1.342720e-02,6.480774e-04,1.826848e-06,-6.492245e-02,8.191435e-07,0,44,CAU,A22A25
1.648316e+03,5.947807e+05,6.707161e-02,3.607827e-03,-5.526800e-05,-2.756937e+00,-5.393407e-05,1.350639e+03,1.156206e+06,1.289615e-01,1.398097e-02,-5.463546e-04,-1.428330e+01,-5.090499e-04,5.799686e+02,9.231534e+04,7.941042e-03,2.674733e-04,-2.281416e-07,-7.832131e-02,1.424835e-07,0,16,LFAU,34
1.414131e+03,3.534577e+05,4.756541e-02,2.369529e-03,-2.243793e-05,-1.337429e+00,-2.144976e-05,1.154872e+03,7.314244e+05,1.348977e-01,1.049582e-02,-3.557091e-04,-8.539041e+00,-3.346932e-04,5.612671e+02,6.810981e+04,1.082654e-02,6.850214e-04,1.654327e-06,-1.087686e-01,5.914240e-07,0,78,LFAU,28
1.329981e+03,3.839523e+05,2.057009e-02,1.613113e-03,-8.914223e-06,-9.796378e-01,-7.793244e-06,1.130993e+03,6.775398e+05,1.265303e-01,8.450069e-03,-2.592414e-04,-6.723934e+00,-2.306026e-04,5.122199e+02,4.230387e+04,9.599142e-03,1.079308e-03,1.578603e-06,8.271316e-02,-3.209457e-06,0,19,UFAU,44
2.087832e+03,1.732187e+04,1.131910e-02,7.952551e-04,-2.206927e-06,1.019698e-01,-1.373980e-06,1.277673e+03,7.425544e+05,3.693868e-02,3.689699e-03,-4.232705e-05,-3.127128e+00,-2.439072e-05,1.235887e+03,8.378063e+05,5.168136e-03,8.747900e-04,1.856158e-06,7.493306e-01,3.826561e-07,0,16,LFAU,22
1.452853e+03,3.358247e+05,5.208556e-02,2.642924e-03,-2.530372e-05,-1.346515e+00,-2.542399e-05,1.180207e+03,7.253156e+05,1.414917e-01,8.885489e-03,-2.734622e-04,-7.029260e+00,-2.701305e-04,6.022743e+02,8.059470e+04,1.279960e-02,1.363712e-03,4.490256e-06,-2.301608e-01,2.954906e-06,0,91,E,SURPRISE
1.447062e+03,3.430350e+05,3.842249e-02,1.177016e-03,2.094708e-06,-2.047855e-01,2.707370e-06,1.198238e+03,7.122499e+05,1.533056e-01,1.110831e-02,-4.546984e-04,-9.329852e+00,-3.476099e-04,6.135939e+02,6.603270e+04,1.539202e-02,5.288331e-04,7.026314e-07,-1.133244e-01,1.306835e-06,0,94,CAU,A26A12lw
1.651992e+03,4.000551e+05,5.407090e-02,1.445706e-03,-1.144584e-05,-8.766702e-01,-9.801533e-06,1.304969e+03,9.803741e+05,1.276690e-01,1.076102e-02,-3.749019e-04,-1.024491e+01,-3.198150e-04,6.745769e+02,1.204867e+05,1.100717e-02,4.887087e-04,-9.503816e-07,-1.492969e-01,6.144870e-07,0,24,E,SADNESS
1.621265e+03,6.219199e+05,3.423657e-02,1.676832e-03,-1.195148e-05,-1.266147e+00,-1.088133e-05,1.330572e+03,1.178747e+06,8.302751e-02,7.039093e-03,-1.638789e-04,-7.491279e+00,-1.437089e-04,5.420982e+02,9.222326e+04,4.415338e-03,1.517343e-04,2.906144e-08,-4.087770e-02,1.141297e-07,0,14,LFAU,28
1.692272e+03,1.096497e+06,1.072844e-01,6.279308e-03,-1.627664e-04,-6.575125e+00,-1.633849e-04,1.474655e+03,1.602560e+06,1.087066e-01,8.642624e-03,-2.529532e-04,-1.072035e+01,-2.386329e-04,4.278300e+02,6.454129e+04,4.609448e-03,2.704700e-04,-2.915225e-07,-6.341574e-02,5.418779e-08,0,79,LFAU,12
1.624369e+03,6.189054e+05,8.355541e-02,4.507491e-03,-8.176878e-05,-3.449869e+00,-7.102341e-05,1.326814e+03,1.188542e+06,1.430491e-01,1.390444e-02,-6.125339e-04,-1.504432e+01,-5.187066e-04,5.420346e+02,8.994991e+04,6.571181e-03,7.664364e-05,-4.486089e-08,-2.039034e-02,3.133728e-08,0,103,UFAU,4
1.690984e+03,9.735723e+05,1.056935e-01,7.064969e-03,-1.884455e-04,-6.861197e+00,-1.918443e-04,1.450843e+03,1.521775e+06,8.951478e-02,7.716372e-03,-1.490063e-04,-8.168097e+00,-1.453381e-04,4.642649e+02,8.184495e+04,3.699761e-03,1.523153e-04,-9.568962e-08,-4.308095e-02,5.794539e-08,0,60,E,HAPPY
1.985875e+03,1.106896e+06,8.772363e-02,5.821801e-03,-7.454449e-05,-4.672163e+00,-5.372331e-05,1.609713e+03,2.069173e+06,8.026210e-02,8.054390e-03,-1.969434e-04,-1.128453e+01,-1.288163e-04,5.578474e+02,1.519301e+05,3.155129e-03,1.051330e-04,-1.220891e-08,7.288786e-04,-4.702912e-08,0,26,E,HAPPY
1.704511e+03,7.876601e+05,5.864898e-02,2.463639e-03,-2.314372e-05,-1.900071e+00,-1.840656e-05,1.414426e+03,1.388147e+06,1.357863e-01,1.281082e-02,-5.081864e-04,-1.473341e+01,-4.641486e-04,5.269465e+02,8.501008e+04,7.164427e-03,1.383485e-04,-1.218188e-07,-2.790804e-02,6.566661e-08,0,99,LFAU,12L
1.437183e+03,3.068424e+05,7.081035e-02,3.008659e-03,-3.778687e-05,-1.577479e+00,-3.391913e-05,1.165100e+03,6.851198e+05,1.428655e-01,8.265663e-03,-2.762222e-04,-6.772907e+00,-2.370769e-04,6.125307e+02,8.549743e+04,1.388118e-02,1.336622e-03,1.687016e-06,-3.185874e-01,5.008394e-06,0,33,E,SURPRISE
1.592757e+03,5.214459e+05,5.243798e-02,2.683419e-03,-2.061619e-06,-9.042541e-01,2.310957e-06,1.288911e+03,1.065396e+06,1.532703e-01,1.487408e-02,-7.043195e-04,-1.526679e+01,-5.283772e-04,5.669400e+02,9.232253e+04,8.395614e-03,1.663200e-04,-9.999645e-08,-4.929636e-02,1.450380e-07,0,6,LFAU,26
1.433580e+03,4.094515e+05,3.234680e-02,3.034451e-03,2.229795e-05,3.794250e-01,1.895436e-05,1.194721e+03,7.760988e+05,1.516996e-01,1.041910e-02,-3.368591e-04,-8.072931e+00,-2.035002e-04,5.548707e+02,5.985556e+04,1.241218e-02,8.619210e-04,2.817897e-06,-7.645837e-02,2.947443e-07,0,38,LFAU,34
1.479512e+03,4.301507e+05,3.989289e-02,2.360587e-03,-1.317321e-05,-1.236487e+00,-8.569657e-06,1.221815e+03,8.539220e+05,1.318365e-01,9.024132e-03,-2.934004e-04,-8.122006e+00,-2.225953e-04,5.688078e+02,7.303746e+04,1.066835e-02,6.659126e-04,1.754771e-06,-2.270148e-02,-2.451496e-07,0,44,UFAU,44
1.770797e+03,7.304253e+05,9.221343e-02,4.303044e-03,-3.540048e-05,-2.623335e+00,-2.445591e-05,1.430376e+03,1.471920e+06,1.277112e-01,1.233848e-02,-4.870135e-04,-1.492712e+01,-3.417750e-04,5.769784e+02,1.182140e+05,6.617201e-03,2.600177e-04,4.101354e-08,3.168065e-02,-2.855910e-07,0,101,E,FEAR
1.561698e+03,5.737595e+05,4.955412e-02,3.453440e-03,2.785428e-05,8.231191e-02,2.701203e-05,1.301694e+03,1.064876e+06,1.413568e-01,1.219328e-02,-4.975277e-04,-1.241562e+01,-2.874211e-04,5.443095e+02,7.419515e+04,9.473703e-03,1.557129e-04,-7.712532e-09,-4.028309e-02,1.765363e-07,0,36,LFAU,10
1.768938e+03,7.868959e+05,6.778434e-02,3.044635e-03,2.068297e-05,-3.883457e-01,2.191371e-05,1.436602e+03,1.503085e+06,1.220746e-01,1.180671e-02,-4.136292e-04,-1.383701e+01,-2.838465e-04,5.497413e+02,1.143675e+05,6.657363e-03,3.600822e-04,2.469499e-07,7.481964e-02,-5.062203e-07,0,20,LFAU,12LW
1.522228e+03,5.867826e+05,6.860027e-02,4.779860e-03,6.880612e-06,-1.362217e+00,1.641395e-05,1.284321e+03,1.058269e+06,1.707597e-01,1.457359e-02,-7.222708e-04,-1.494168e+01,-4.503235e-04,5.183347e+02,5.666812e+04,9.023913e-03,2.218874e-04,8.585849e-08,-5.023424e-02,2.431841e-07,0,47,CAU,A22A25
1.801124e+03,8.129698e+05,8.579326e-02,2.517237e-03,-2.416093e-05,-1.948820e+00,-2.182140e-05,1.466386e+03,1.545321e+06,1.187293e-01,1.179717e-02,-4.347092e-04,-1.455746e+01,-3.602144e-04,5.666165e+02,1.235952e+05,6.524788e-03,5.778246e-04,1.116039e-06,2.029054e-01,5.357779e-07,0,95,LFAU,12
1.574074e+03,5.321751e+05,4.723573e-02,1.368959e-03,-1.097742e-05,-9.979559e-01,-1.034778e-05,1.301135e+03,1.008220e+06,1.738377e-01,1.483717e-02,-7.102495e-04,-1.453072e+01,-6.555032e-04,5.718856e+02,7.964487e+04,1.274601e-02,3.241691e-04,2.306122e-07,-7.971871e-02,5.949627e-07,0,36,LFAU,16
1.749375e+03,8.776174e+05,1.082153e-01,6.070863e-03,-1.517293e-04,-5.610752e+00,-1.426248e-04,1.444354e+03,1.542081e+06,1.062760e-01,8.946352e-03,-2.739999e-04,-1.104778e+01,-2.543943e-04,5.076699e+02,1.028340e+05,5.217072e-03,3.149643e-04,-4.014946e-07,-8.266199e-02,6.726633e-08,0,8,E,HAPPY
1.448929e+03,4.937995e+05,6.235057e-02,2.301313e-03,-2.756581e-05,-1.617085e+00,-2.627270e-05,1.241676e+03,8.339323e+05,1.702262e-01,1.135720e-02,-4.590670e-04,-9.940090e+00,-4.227515e-04,5.396490e+02,5.492615e+04,1.232932e-02,5.529603e-04,4.795280e-07,-1.082850e-01,1.678419e-06,0,81,E,ANGER
1.728448e+03,7.387164e+05,6.274115e-02,2.276049e-03,-1.910295e-05,-1.642820e+00,-1.543537e-05,1.398832e+03,1.422358e+06,1.447204e-01,1.596033e-02,-7.654657e-04,-1.901913e+01,-6.641830e-04,5.394882e+02,1.108307e+05,6.882176e-03,1.220188e-04,5.695112e-08,3.216520e-02,-8.612583e-08,0,84,LFAU,10
1.712937e+03,7.311712e+05,6.172228e-02,1.701061e-03,1.232488e-06,-6.386355e-01,2.764823e-06,1.403164e+03,1.376455e+06,1.536949e-01,1.525479e-02,-7.385143e-04,-1.789576e+01,-5.769325e-04,5.491958e+02,1.014005e+05,8.248739e-03,3.642188e-04,6.124134e-07,1.152083e-01,3.903836e-07,0,95,LFAU,25
1.489532e+03,4.379937e+05,4.214544e-02,1.066609e-03,-5.978282e-06,-6.462575e-01,-5.174371e-06,1.231234e+03,8.487077e+05,1.481715e-01,1.145372e-02,-4.716340e-04,-1.054985e+01,-4.301875e-04,5.696593e+02,7.348684e+04,1.174598e-02,5.515712e-04,-1.576583e-07,-1.436228e-01,1.297125e-06,0,91,LFAU,9
1.653926e+03,7.544189e+05,9.763636e-02,4.546181e-03,-8.940353e-05,-3.828496e+00,-8.656044e-05,1.385420e+03,1.306161e+06,1.686639e-01,1.401861e-02,-6.573325e-04,-1.570886e+01,-5.865564e-04,5.169147e+02,8.618184e+04,7.828753e-03,1.884866e-04,-2.233094e-07,-3.278374e-02,-1.222148e-07,0,89,LFAU,22
1.510229e+03,4.653862e+05,4.434587e-02,3.548428e-03,6.286580e-06,-7.860954e-01,1.106411e-05,1.246145e+03,8.944703e+05,1.283277e-01,9.437150e-03,-2.318041e-04,-7.426525e+00,-2.272776e-04,5.644666e+02,7.712791e+04,8.796744e-03,8.745569e-04,2.074131e-06,-1.237112e-01,1.071266e-06,0,91,E,DISGUST
1.598563e+03,6.029364e+05,5.392635e-02,1.671170e-03,-1.534028e-05,-1.281105e+00,-1.416741e-05,1.318858e+03,1.127608e+06,1.350792e-01,1.255019e-02,-4.509255e-04,-1.250776e+01,-4.063432e-04,5.432698e+02,7.940680e+04,8.365121e-03,1.943052e-04,-2.441523e-07,-3.993937e-02,5.742649e-08,0,5,LFAU,17
1.618702e+03,5.454660e+05,8.141414e-02,2.504770e-03,-3.236776e-05,-1.774186e+00,-3.156513e-05,1.316971e+03,1.086518e+06,1.508792e-01,1.328517e-02,-5.876529e-04,-1.376735e+01,-5.376301e-04,5.785221e+02,9.458377e+04,1.012761e-02,3.132947e-04,-4.402590e-07,-2.490773e-02,-3.614178e-07,0,96,LFAU,34
1.516876e+03,5.679838e+05,3.473838e-02,2.088415e-03,7.955791e-06,-6.555814e-02,8.235642e-06,1.284346e+03,1.032216e+06,1.495541e-01,1.282423e-02,-5.353823e-04,-1.276829e+01,-3.191666e-04,5.307830e+02,5.487834e+04,9.053241e-03,1.135465e-04,1.101711e-07,-1.372718e-02,2.194882e-08,0,34,LFAU,18
1.730713e+03,7.099069e+05,6.917590e-02,3.870611e-03,-3.154094e-05,-2.417545e+00,-2.154359e-05,1.395117e+03,1.416800e+06,1.166563e-01,1.202033e-02,-4.501201e-04,-1.430749e+01,-3.274924e-04,5.533858e+02,1.127110e+05,5.144997e-03,9.916439e-05,-5.092758e-08,-6.953459e-03,-2.469697e-08,0,29,LFAU,34
1.260280e+03,2.396163e+05,4.787190e-02,3.055634e-03,-1.459119e-05,-9.927155e-01,-8.161853e-06,1.049803e+03,5.293118e+05,1.466558e-01,8.709069e-03,-2.550349e-04,-5.679219e+00,-1.838039e-04,5.604690e+02,4.548072e+04,1.543855e-02,1.474098e-03,6.934196e-06,-1.161764e-01,1.498544e-07,0,75,UFAU,2
1.486970e+03,4.476289e+05,6.313138e-02,2.056229e-03,-2.240829e-05,-1.346317e+00,-2.186020e-05,1.222501e+03,8.769184e+05,1.730355e-01,1.365083e-02,-6.367922e-04,-1.251983e+01,-5.850661e-04,5.534522e+02,7.290681e+04,1.284025e-02,3.077459e-04,-4.909564e-08,-8.282314e-02,6.600353e-07,0,96,LFAU,27
1.770054e+03,7.249483e+05,1.092323e-01,5.842279e-03,-9.699050e-05,-3.997828e+00,-7.976755e-05,1.416551e+03,1.476986e+06,1.244943e-01,1.179709e-02,-4.510484e-04,-1.432195e+01,-3.421402e-04,5.651781e+02,1.276014e+05,6.223611e-03,2.712566e-04,-2.285783e-07,-2.082831e-02,-1.755235e-07,0,1,E,SURPRISE
1.570108e+03,4.737400e+05,4.408102e-02,2.281330e-03,2.784973e-06,-5.738001e-01,5.561967e-06,1.283402e+03,1.007693e+06,1.449707e-01,1.365959e-02,-5.843992e-04,-1.338457e+01,-3.871525e-04,5.962671e+02,8.575680e+04,9.746146e-03,9.885031e-05,4.779928e-08,-2.797359e-02,5.960009e-08,0,35,LFAU,12LW
1.616166e+03,6.464596e+05,7.098332e-02,4.590390e-03,-6.459159e-05,-3.290032e+00,-6.350086e-05,1.332440e+03,1.192424e+06,1.267553e-01,1.103273e-02,-3.455672e-04,-1.091524e+01,-3.337084e-04,5.297113e+02,8.105034e+04,6.430262e-03,2.739619e-04,2.487841e-07,-6.375145e-02,2.426989e-07,0,5,LFAU,20
1.615343e+03,6.428142e+05,6.377956e-02,4.011169e-03,-4.435550e-05,-2.640892e+00,-3.174127e-05,1.347517e+03,1.193515e+06,1.601966e-01,1.324786e-02,-5.712891e-04,-1.395534e+01,-4.262179e-04,5.460151e+02,7.790448e+04,7.982453e-03,1.420323e-04,1.463413e-07,-5.899466e-03,-2.239218e-08,0,22,LFAU,28
1.600131e+03,5.864613e+05,5.932532e-02,2.662399e-03,-1.832631e-05,-1.564638e+00,-1.259812e-05,1.310515e+03,1.161927e+06,1.084133e-01,1.068629e-02,-3.418651e-04,-1.116431e+01,-2.445861e-04,5.456809e+02,8.872477e+04,5.349636e-03,6.707152e-05,4.017400e-08,1.968734e-02,4.236620e-09,0,13,UFAU,1
1.383113e+03,7.199645e+05,7.962341e-02,4.843812e-03,-1.885744e-05,-2.308587e+00,-7.581375e-06,1.196199e+03,1.077938e+06,1.946342e-01,2.039969e-02,-1.224757e-03,-2.062491e+01,-9.719458e-04,3.477608e+02,3.533146e+04,6.149680e-03,7.144234e-05,-2.893430e-08,2.026354e-03,-3.350137e-08,0,36,CAU,A12A15
1.383316e+03,3.568589e+05,3.583192e-02,2.471226e-03,3.311203e-06,-4.611258e-01,6.496469e-06,1.158847e+03,6.957779e+05,1.516670e-01,1.255176e-02,-5.459374e-04,-1.046463e+01,-3.498155e-04,5.628471e+02,5.604380e+04,1.195729e-02,7.015597e-04,1.939118e-06,-1.246395e-01,3.665716e-09,0,35,LFAU,17
1.489828e+03,4.983530e+05,8.014335e-02,5.277180e-03,1.156651e-05,-1.483959e+00,2.076340e-05,1.239932e+03,9.304783e+05,1.709792e-01,1.517138e-02,-7.574766e-04,-1.445408e+01,-5.092916e-04,5.343492e+02,6.550097e+04,9.953253e-03,2.364712e-04,-7.928750e-08,-5.993031e-02,3.211384e-07,0,48,UFAU,2
1.504940e+03,5.121461e+05,5.381985e-02,2.174541e-03,-2.230980e-05,-1.519485e+00,-2.061572e-05,1.239911e+03,9.647586e+05,1.607778e-01,1.385069e-02,-6.529430e-04,-1.358905e+01,-6.067973e-04,5.246939e+02,7.049752e+04,9.924701e-03,3.664166e-04,1.564385e-07,-9.353143e-02,5.909319e-07,0,92,LFAU,34
1.447380e+03,3.942255e+05,7.097189e-02,2.772290e-03,-1.483638e-05,-1.201756e+00,-8.972603e-06,1.202997e+03,7.785703e+05,1.719263e-01,1.104272e-02,-4.716967e-04,-9.652385e+00,-3.571265e-04,5.762332e+02,6.593248e+04,1.577053e-02,5.312285e-04,4.314057e-07,-1.256716e-01,1.739229e-06,0,4,UFAU,44
1.588469e+03,5.592011e+05,3.952178e-02,1.624977e-03,-8.798159e-06,-1.014383e+00,-8.747831e-06,1.300226e+03,1.112549e+06,1.103033e-01,1.146731e-02,-2.399098e-04,-9.262750e+00,-2.354690e-04,5.549848e+02,8.716495e+04,5.850349e-03,2.099996e-05,-6.164836e-09,-5.566506e-03,3.978975e-09,0,13,UFAU,2
2.616002e+03,9.153722e+04,6.611820e-03,4.999484e-04,3.994523e-08,3.251032e-03,9.678033e-08,1.387208e+03,9.137389e+05,2.226035e-02,2.423857e-03,-1.775311e-05,-2.316092e+00,-1.312695e-05,1.662806e+03,2.033200e+06,9.740897e-04,2.508641e-05,-9.137618e-10,-2.585210e-02,1.055222e-09,0,13,E,ANGER
1.592669e+03,6.357721e+05,6.483748e-02,2.588672e-03,9.232778e-06,-5.270506e-01,1.142624e-05,1.319393e+03,1.158659e+06,1.682990e-01,1.529621e-02,-7.642033e-04,-1.629737e+01,-5.701068e-04,5.220449e+02,8.002740e+04,9.596686e-03,2.166682e-04,-1.645818e-07,-3.982050e-03,-2.926517e-07,2,90,LFAU,14
1.687802e+03,7.222662e+05,6.277755e-02,2.863611e-03,-3.835392e-05,-2.433393e+00,-3.638414e-05,1.370104e+03,1.387849e+06,1.132033e-01,1.063001e-02,-3.097059e-04,-1.145449e+01,-2.759724e-04,5.227908e+02,1.037206e+05,5.408945e-03,8.302653e-05,-5.299188e-08,-1.175319e-02,-1.981944e-08,0,62,UFAU,2
1.595279e+03,5.899334e+05,6.751951e-02,3.615416e-03,3.370006e-06,-1.094472e+00,9.065980e-06,1.313774e+03,1.114348e+06,1.688448e-01,1.563046e-02,-7.837428e-04,-1.626023e+01,-5.758414e-04,5.457162e+02,8.094424e+04,8.599967e-03,1.736028e-04,-1.985734e-07,-4.005143e-02,8.063882e-08,0,45,UFAU,4
1.570150e+03,4.573350e+05,4.973408e-02,2.187271e-03,-1.042865e-05,-1.077676e+00,-1.074127e-05,1.284530e+03,9.414606e+05,1.478185e-01,1.351922e-02,-4.529049e-04,-1.109464e+01,-4.421146e-04,6.090330e+02,8.258421e+04,1.111911e-02,2.601015e-04,3.320797e-07,-5.701711e-02,2.675022e-07,0,16,UFAU,4
1.613955e+03,5.223502e+05,7.213587e-02,2.054314e-03,-1.708266e-05,-1.247615e+00,-1.403127e-05,1.315623e+03,1.063256e+06,1.422669e-01,1.205336e-02,-4.836525e-04,-1.222049e+01,-3.962311e-04,5.932300e+02,9.550812e+04,1.117297e-02,2.630714e-04,-3.845899e-07,-3.102475e-02,-2.634844e-07,0,96,LFAU,10
1.577459e+03,7.618486e+05,8.404807e-02,4.222293e-03,-5.881097e-05,-3.187859e+00,-4.849314e-05,1.346538e+03,1.236247e+06,1.611932e-01,1.365315e-02,-6.385965e-04,-1.515313e+01,-5.189143e-04,4.740431e+02,5.695952e+04,7.374530e-03,2.061891e-04,-2.195101e-07,-4.369859e-02,1.218615e-07,0,52,E,HAPPY
1.538454e+03,5.104564e+05,6.316528e-02,4.481868e-03,-3.694834e-06,-1.423594e+00,7.248787e-06,1.261337e+03,1.015266e+06,1.396610e-01,1.143643e-02,-4.553222e-04,-1.149112e+01,-2.833367e-04,5.469590e+02,8.092111e+04,7.842142e-03,3.347694e-04,1.850903e-07,-8.015175e-02,3.879288e-07,0,71,UFAU,2
1.418681e+03,4.357573e+05,4.927855e-02,3.605733e-03,1.221268e-05,-6.704849e-01,1.681204e-05,1.199572e+03,8.158225e+05,1.530083e-01,1.009455e-02,-3.889967e-04,-9.055178e+00,-2.127022e-04,5.423517e+02,5.569603e+04,1.076904e-02,4.949479e-04,1.088026e-06,-4.018657e-02,3.518150e-07,0,37,LFAU,26
1.635553e+03,7.560766e+05,8.535097e-02,4.589286e-03,-8.963764e-05,-3.958412e+00,-8.112790e-05,1.362787e+03,1.312784e+06,1.399960e-01,1.175315e-02,-4.731047e-04,-1.340798e+01,-4.222744e-04,4.937306e+02,8.196001e+04,6.334417e-03,9.661285e-05,-6.183902e-08,-2.432417e-02,3.268344e-08,0,3,LFAU,27
1.556363e+03,5.807394e+05,6.763054e-02,2.438026e-03,-2.784003e-05,-1.772441e+00,-2.473086e-05,1.287202e+03,1.069298e+06,1.532188e-01,1.198532e-02,-5.093693e-04,-1.233593e+01,-4.487023e-04,5.265274e+02,7.836695e+04,1.083920e-02,2.838630e-04,-2.402496e-07,-7.883632e-02,4.490046e-07,0,41,LFAU,24
1.451973e+03,3.239852e+05,6.415389e-02,3.131620e-03,-3.947341e-05,-1.669792e+00,-3.550271e-05,1.177062e+03,7.186763e+05,1.470937e-01,8.761133e-03,-3.094944e-04,-7.370876e+00,-2.697293e-04,6.078668e+02,8.409470e+04,1.373039e-02,1.428724e-03,4.041071e-06,-2.753403e-01,4.089397e-06,0,33,LFAU,25
1.552860e+03,6.386237e+05,4.628642e-02,2.435445e-03,-2.012031e-05,-1.728137e+00,-1.704860e-05,1.297223e+03,1.127192e+06,1.111943e-01,9.772257e-03,-3.199343e-04,-1.033150e+01,-2.682646e-04,4.984640e+02,6.768368e+04,5.287080e-03,1.004008e-04,1.419336e-08,-2.502652e-02,7.508234e-08,0,14,UFAU,4
1.575549e+03,3.867127e+05,3.959205e-02,2.116367e-03,-1.929059e-05,-1.315598e+00,-1.780894e-05,1.239685e+03,9.269792e+05,9.544599e-02,7.338283e-03,-1.734742e-04,-6.686425e+00,-1.543169e-04,6.197446e+02,1.150725e+05,8.703297e-03,6.431426e-04,1.293793e-06,-1.246088e-01,3.840923e-07,0,87,UFAU,1
1.672026e+03,5.437032e+05,6.981024e-02,2.473404e-03,-2.340060e-05,-1.595198e+00,-1.968186e-05,1.341046e+03,1.153063e+06,1.267546e-01,1.165211e-02,-4.452320e-04,-1.247578e+01,-3.695005e-04,6.049835e+02,1.120753e+05,7.950495e-03,2.608286e-04,-2.994867e-07,-2.680273e-02,-1.729616e-07,0,46,LFAU,26
1.444308e+03,3.853835e+05,5.247673e-02,3.592219e-03,-4.452312e-05,-2.129020e+00,-3.495791e-05,1.193285e+03,7.904316e+05,1.317243e-01,9.397593e-03,-2.680545e-04,-7.556091e+00,-2.130066e-04,5.748921e+02,6.750514e+04,9.678894e-03,7.344846e-04,1.895605e-06,-1.022117e-02,-5.669474e-07,0,44,UFAU,4
1.765173e+03,8.007754e+05,8.600792e-02,6.139545e-03,-6.907288e-05,-3.859199e+00,-4.861174e-05,1.430077e+03,1.520588e+06,1.187600e-01,1.183684e-02,-4.170116e-04,-1.400875e+01,-3.043255e-04,5.352808e+02,1.154344e+05,4.861126e-03,1.006439e-04,-4.626015e-08,-3.354435e-02,4.887150e-08,0,88,LFAU,12L
1.589471e+03,6.807757e+05,4.645231e-02,3.601529e-03,8.571004e-06,-6.345311e-01,1.414126e-05,1.340491e+03,1.186627e+06,1.296795e-01,1.174827e-02,-4.346185e-04,-1.244984e+01,-2.591437e-04,5.155771e+02,7.351420e+04,6.038621e-03,2.068813e-05,6.033308e-09,7.769390e-04,-3.259153e-09,0,22,LFAU,9
1.576108e+03,5.583749e+05,6.227335e-02,1.806057e-03,-1.151434e-05,-1.068154e+00,-8.573508e-06,1.282111e+03,1.097353e+06,1.604027e-01,1.514056e-02,-7.430207e-04,-1.582249e+01,-6.180343e-04,5.353129e+02,8.719535e+04,9.975058e-03,1.680519e-04,-1.415811e-07,-2.217646e-03,-1.641179e-07,0,90,LFAU,25
2.515338e+03,1.002729e+05,1.632110e-03,1.284267e-03,-1.797117e-06,3.613300e-01,-1.384941e-06,1.338135e+03,8.109497e+05,1.728317e-02,1.907692e-03,-9.252975e-06,-1.633647e+00,-8.100992e-06,1.616624e+03,1.952689e+06,4.826719e-04,5.885536e-04,2.278202e-07,8.223005e-01,2.249488e-07,0,13,E,DISGUST
1.618675e+03,9.443270e+05,7.071819e-02,4.363404e-03,-3.743304e-05,-3.169365e+00,-2.847029e-05,1.406705e+03,1.420587e+06,1.522900e-01,1.343767e-02,-6.072170e-04,-1.600851e+01,-4.743705e-04,4.356993e+02,5.051366e+04,5.629215e-03,8.170204e-05,-3.217457e-08,-1.809808e-02,4.535735e-08,0,47,LFAU,9
1.461570e+03,4.762063e+05,4.708574e-02,3.281470e-03,9.926765e-06,-5.430020e-01,1.343518e-05,1.212148e+03,8.949812e+05,1.315908e-01,1.114592e-02,-4.032605e-04,-1.019408e+01,-2.688633e-04,5.220806e+02,6.980648e+04,8.310251e-03,3.299941e-04,2.868102e-07,-6.163084e-02,3.718158e-07,0,87,LFAU,9
1.732986e+03,7.342527e+05,7.701870e-02,2.670009e-03,-3.632827e-05,-2.225714e+00,-3.578124e-05,1.407963e+03,1.413922e+06,1.396778e-01,1.380780e-02,-5.260644e-04,-1.518201e+01,-4.935366e-04,5.515687e+02,1.079469e+05,7.075556e-03,1.952139e-04,1.004850e-07,4.360291e-02,-2.138116e-07,0,20,UFAU,4
