3.382393e+01,-1.932372e+02,5.101132e+04,-1.087055e+02,-5.816896e+03,-2.770595e+06,1.546066e+05,1.501421e+06,2.112226e+08,-4.160525e+01,-3.453912e+04,2.002494e+06,-5.340688e+03,2.052069e+05,-8.037438e+07,8.448008e+03,-1.260404e+08,5.704199e+09,3.705322e+05,-1.307411e+07,5.125447e+08,-7.616748e+06,4.854216e+08,-2.064765e+10,1.393776e+09,-3.403248e+10,1.482953e+12,0,24,E,DISGUST
3.475878e+01,-2.403245e+02,5.291541e+04,-1.308622e+02,-2.010396e+04,-3.269512e+06,1.514214e+05,3.618546e+05,2.229972e+08,-1.735280e+01,-3.052407e+04,2.010339e+06,-1.073457e+04,-5.162029e+05,-5.422062e+07,2.061710e+04,-6.009345e+07,5.402303e+09,4.234444e+05,-1.514318e+07,6.164028e+08,-8.538109e+06,5.134881e+08,-2.823134e+10,1.473739e+09,-4.385639e+10,1.930677e+12,0,16,E,DISGUST
3.402147e+01,-2.172157e+02,4.850165e+04,-1.084819e+02,-6.949933e+02,-3.124967e+06,1.579606e+05,7.243896e+05,2.262118e+08,3.025105e+00,-2.856462e+04,1.629170e+06,-5.118309e+03,-4.278566e+05,-5.418268e+07,4.965785e+05,-7.629458e+07,4.292712e+09,3.839066e+05,-1.404560e+07,5.563585e+08,-7.324419e+06,6.456368e+08,-2.817072e+10,1.423118e+09,-4.465765e+10,1.939381e+12,0,93,UFAU,1
3.602509e+01,-2.464764e+02,4.437581e+04,-1.467855e+02,-8.175016e+03,-2.545402e+06,1.728131e+05,7.977026e+05,2.078029e+08,4.631498e+01,-6.917898e+04,3.378994e+06,-6.039476e+03,8.834831e+05,-1.358015e+08,1.085525e+06,-2.736984e+08,1.168929e+10,4.866432e+05,-1.590652e+07,6.856718e+08,-1.209795e+07,6.548753e+08,-2.992093e+10,1.945633e+09,-5.053889e+10,2.320270e+12,0,29,LFAU,28
3.446995e+01,-2.202093e+02,5.670210e+04,-1.297135e+02,-1.652864e+04,-3.569199e+06,1.586722e+05,9.883551e+05,2.431746e+08,-2.970688e+01,-1.305051e+04,1.045496e+06,9.240102e+01,-5.209567e+05,-3.504170e+07,9.872108e+04,-3.727878e+07,3.449950e+09,3.973089e+05,-1.523073e+07,5.743459e+08,-8.396736e+06,5.570234e+08,-2.567813e+10,1.496637e+09,-4.379868e+10,1.755183e+12,0,91,LFAU,16
3.226760e+01,-1.831188e+02,5.552464e+04,-1.544629e+02,-2.658691e+04,-2.771427e+06,1.012801e+05,9.982537e+04,1.566540e+08,6.224676e+00,-1.667283e+04,1.108530e+06,-8.191334e+03,3.885730e+04,-3.270843e+07,2.359461e+05,-5.065930e+07,2.827628e+09,3.459322e+05,-1.205590e+07,4.520698e+08,-7.004637e+06,3.068526e+08,-1.718658e+10,9.573555e+08,-2.569649e+10,1.040423e+12,0,19,E,HAPPY
3.158719e+01,-2.060105e+02,5.746324e+04,-1.281147e+02,-3.126478e+04,-2.707019e+06,1.035641e+05,6.532168e+04,1.680051e+08,-1.434229e+01,-7.548428e+03,6.797654e+05,-5.022367e+03,-3.238077e+04,-1.704166e+07,1.882008e+05,-1.644087e+07,1.641487e+09,3.108117e+05,-1.208927e+07,4.355704e+08,-6.018192e+06,2.592216e+08,-1.282867e+10,8.404956e+08,-2.541688e+10,8.926133e+11,0,50,LFAU,28
3.395672e+01,-2.807019e+02,5.111033e+04,-1.238074e+02,-1.473459e+04,-2.935289e+06,1.452847e+05,-1.040388e+05,2.056960e+08,1.746437e+00,-7.555783e+03,1.035240e+06,-9.943858e+03,-3.669227e+05,-4.322689e+07,-1.210800e+05,-4.874624e+06,3.385181e+09,3.960861e+05,-1.571745e+07,6.084844e+08,-9.278385e+06,5.341367e+08,-2.626587e+10,1.333432e+09,-4.600422e+10,1.821043e+12,0,96,E,DISGUST
3.474577e+01,-2.692812e+02,4.284457e+04,-1.266373e+02,-1.347247e+04,-2.434286e+06,1.487961e+05,2.107773e+05,1.775704e+08,-3.511630e+01,-4.811176e+04,2.615457e+06,8.956399e+02,6.978756e+04,-7.724511e+07,6.567002e+03,-1.331567e+08,7.296043e+09,4.524360e+05,-1.547749e+07,5.869341e+08,-1.055955e+07,5.428582e+08,-2.481270e+10,1.522874e+09,-4.401801e+10,1.738930e+12,0,43,E,SURPRISE
3.499809e+01,-2.639019e+02,3.927388e+04,-1.403262e+02,-2.309832e+04,-2.160588e+06,1.375813e+05,-1.336570e+05,1.546833e+08,-9.043573e+00,-1.590689e+04,9.190433e+05,-4.029028e+03,-3.161202e+05,-9.891052e+06,2.639646e+05,-2.654638e+07,1.996728e+09,4.832188e+05,-1.523337e+07,5.014955e+08,-1.162997e+07,4.152662e+08,-1.641586e+10,1.481470e+09,-3.803880e+10,1.148975e+12,0,3,LFAU,24
3.322558e+01,-2.335715e+02,5.305060e+04,-1.899596e+02,-3.142949e+04,-2.360526e+06,1.102830e+05,3.655865e+05,1.581809e+08,2.313110e+01,-3.745133e+04,2.169588e+06,-1.353752e+04,5.420935e+05,-4.735695e+07,4.522237e+05,-1.033997e+08,4.829110e+09,3.974768e+05,-1.367366e+07,5.306105e+08,-9.742653e+06,2.981062e+08,-1.584278e+10,1.111605e+09,-2.706812e+10,1.107212e+12,0,76,UFAU,4
3.440034e+01,-2.256959e+02,5.065021e+04,-1.379027e+02,6.439760e+03,-2.642331e+06,1.424897e+05,1.051568e+06,1.900719e+08,1.558994e+01,-5.154004e+04,2.692659e+06,-3.222457e+03,1.979488e+05,-1.020097e+08,4.318604e+05,-1.359039e+08,6.313516e+09,4.155862e+05,-1.435457e+07,5.867732e+08,-9.826911e+06,6.528261e+08,-2.521050e+10,1.439572e+09,-3.736211e+10,1.572625e+12,0,35,LFAU,12
3.440240e+01,-2.431584e+02,5.321153e+04,-1.090551e+02,-6.145033e+03,-3.129947e+06,1.442304e+05,4.994461e+05,2.336832e+08,-2.856448e+01,-5.936489e+04,3.421233e+06,-4.895383e+03,6.423505e+04,-1.417091e+08,8.809302e+05,-1.757132e+08,1.135771e+10,4.106667e+05,-1.435947e+07,6.333011e+08,-6.938716e+06,5.879736e+08,-2.900030e+10,1.346582e+09,-4.490740e+10,2.089193e+12,0,34,UFAU,4
3.494319e+01,-2.320770e+02,4.425328e+04,-1.404590e+02,-1.093311e+03,-2.710766e+06,1.565279e+05,7.239303e+05,1.975792e+08,-1.551720e+01,-2.618196e+04,1.367135e+06,-5.139557e+03,-4.962736e+05,-3.621179e+07,1.364567e+04,-5.772158e+07,3.124521e+09,4.450070e+05,-1.501217e+07,5.471164e+08,-1.031510e+07,6.326929e+08,-2.531561e+10,1.584174e+09,-4.462583e+10,1.663998e+12,0,5,UFAU,1
3.177375e+01,-1.780061e+02,5.574513e+04,-1.177450e+02,-1.478030e+04,-3.200889e+06,1.084722e+05,4.750441e+05,1.834699e+08,1.517543e+00,-2.156261e+04,1.759591e+06,-6.153369e+03,-1.018280e+05,-7.937117e+07,2.620478e+05,-6.414051e+07,4.996590e+09,3.148181e+05,-1.175097e+07,4.778506e+08,-4.870205e+06,4.127377e+08,-2.184123e+10,8.963714e+08,-2.724432e+10,1.263758e+12,0,19,E,SADNESS
3.394558e+01,-2.431099e+02,4.588721e+04,-1.187936e+02,-1.091279e+04,-2.751518e+06,1.405769e+05,5.977119e+05,1.786206e+08,1.461853e+01,3.217837e+03,-4.525684e+05,-7.919289e+03,-6.688210e+05,4.169837e+07,4.744273e+05,1.656442e+07,-1.713492e+09,4.051530e+05,-1.460898e+07,5.232099e+08,-8.337958e+06,5.188555e+08,-2.316563e+10,1.338087e+09,-3.823942e+10,1.455175e+12,0,92,LFAU,12LW
3.510558e+01,-2.214090e+02,4.189077e+04,-1.190689e+02,-3.544348e+04,-2.203885e+06,1.372535e+05,-1.227227e+05,1.653020e+08,-1.162781e+01,-4.195927e+04,2.092537e+06,-3.687931e+03,-1.319094e+05,-3.605958e+07,-3.295495e+04,-1.214149e+08,5.466854e+09,4.894384e+05,-1.387662e+07,5.319307e+08,-9.627463e+06,2.892881e+08,-1.892573e+10,1.516703e+09,-3.334119e+10,1.415505e+12,0,41,UFAU,44
3.317047e+01,-2.619721e+02,5.769645e+04,-1.133332e+02,-1.289201e+04,-3.011234e+06,1.307895e+05,2.758978e+05,1.990753e+08,2.157354e+01,-2.567331e+04,1.839196e+06,-3.270985e+03,-3.449224e+05,-5.313339e+07,3.281454e+05,-6.617668e+07,4.691493e+09,3.529651e+05,-1.445789e+07,5.978266e+08,-6.944596e+06,4.734875e+08,-2.336842e+10,1.139725e+09,-3.710465e+10,1.527863e+12,0,55,UFAU,43
3.410483e+01,-2.036294e+02,5.421741e+04,-1.858253e+02,-3.211483e+04,-2.783888e+06,1.376231e+05,2.600625e+05,2.060607e+08,-2.577742e+01,-5.545169e+04,3.101822e+06,-1.484337e+04,1.032331e+06,-8.893365e+07,8.921959e+03,-1.672518e+08,8.295665e+09,4.112409e+05,-1.289690e+07,5.266183e+08,-1.119244e+07,3.034711e+08,-1.749396e+10,1.379958e+09,-3.120275e+10,1.362188e+12,0,4,E,DISGUST
3.547633e+01,-2.633733e+02,4.946230e+04,-1.181122e+02,-3.921979e+03,-3.037535e+06,1.708210e+05,4.764477e+05,2.366874e+08,1.960564e+01,-5.841631e+04,3.243356e+06,-2.397593e+03,5.451114e+05,-1.378746e+08,5.952402e+05,-2.133673e+08,1.129356e+10,4.478548e+05,-1.583015e+07,6.909226e+08,-9.544103e+06,6.630025e+08,-3.219724e+10,1.718976e+09,-5.275482e+10,2.356306e+12,0,11,LFAU,14
3.465051e+01,-2.334650e+02,6.090048e+04,-1.195675e+02,-9.315152e+03,-3.552396e+06,1.628282e+05,1.131451e+06,2.596081e+08,-2.635535e+01,-2.992472e+04,2.215544e+06,-3.330978e+03,4.784492e+04,-9.361903e+07,4.228117e+05,-1.125646e+08,7.511737e+09,3.927955e+05,-1.561309e+07,6.299741e+08,-7.986029e+06,5.974782e+08,-2.820338e+10,1.511176e+09,-4.699562e+10,1.998990e+12,0,24,UFAU,4
3.300340e+01,-1.817313e+02,5.091441e+04,-1.515030e+02,-2.332536e+04,-2.694698e+06,1.081118e+05,4.434108e+05,1.565341e+08,-2.192679e+01,-1.680975e+04,1.088067e+06,-8.616608e+03,3.463290e+04,-3.635158e+07,2.724474e+05,-4.818975e+07,2.813512e+09,3.766211e+05,-1.213208e+07,4.327350e+08,-7.544173e+06,3.358740e+08,-1.643740e+10,1.077385e+09,-2.563943e+10,9.948664e+11,0,19,LFAU,20
4.577450e+01,-2.766687e+02,9.945980e+04,-2.895261e+02,-2.293127e+05,-3.868365e+06,6.988984e+05,4.228404e+06,1.648237e+09,-3.724255e+01,-4.959847e+04,5.100830e+06,-6.157118e+04,-3.728974e+06,4.394178e+07,1.306427e+06,-1.104698e+08,5.674658e+10,5.313735e+05,-1.925044e+07,1.188759e+09,-8.472072e+06,-1.175822e+09,9.495530e+09,5.886070e+09,-9.672948e+10,1.050123e+13,0,80,LFAU,9
3.388702e+01,-2.111079e+02,5.900963e+04,-1.768032e+02,-9.426312e+03,-3.428760e+06,1.423275e+05,9.786123e+05,2.386565e+08,8.171987e-01,-4.837422e+04,2.917379e+06,-9.397233e+03,2.641832e+05,-1.083283e+08,7.439132e+05,-1.419871e+08,8.256715e+09,3.784455e+05,-1.416534e+07,6.355502e+08,-9.047662e+06,5.936575e+08,-3.003400e+10,1.304788e+09,-3.995424e+10,1.966528e+12,0,16,UFAU,1
4.644523e+01,-3.065549e+02,5.806148e+04,-1.561973e+02,-1.382407e+05,-1.775182e+06,8.299682e+05,3.096787e+06,7.930056e+08,-2.406872e+01,-4.137678e+04,2.896273e+06,-3.178606e+04,-2.215373e+06,6.546599e+07,1.771315e+06,-3.657021e+08,3.014093e+10,5.245931e+05,-1.971336e+07,8.471545e+08,1.387434e+06,-6.690941e+08,1.395230e+10,5.872998e+09,-1.410540e+11,6.351092e+12,0,43,UFAU,2
3.451721e+01,-2.387591e+02,5.453642e+04,-1.097999e+02,-3.044995e+03,-3.243521e+06,1.530422e+05,4.783102e+05,2.308207e+08,-1.402559e+01,-4.478105e+04,2.506599e+06,-7.129215e+03,1.039901e+05,-1.038787e+08,1.627475e+05,-1.475646e+08,7.862263e+09,4.054962e+05,-1.484501e+07,6.027310e+08,-7.864417e+06,6.520359e+08,-2.860470e+10,1.466107e+09,-4.641213e+10,1.929093e+12,0,10,LFAU,18
3.287017e+01,-1.804464e+02,5.290859e+04,-1.086688e+02,2.013211e+01,-3.275011e+06,1.331078e+05,6.738412e+05,2.308096e+08,-1.747840e+00,-4.917788e+04,2.887771e+06,7.915656e+03,2.893424e+05,-1.439688e+08,7.143375e+05,-1.531432e+08,9.798082e+09,3.386709e+05,-1.150609e+07,5.145389e+08,-5.091543e+06,5.686046e+08,-2.591421e+10,1.174301e+09,-3.623729e+10,1.793283e+12,0,75,CAU,A22A25
3.263307e+01,-2.068113e+02,5.706701e+04,-1.537380e+02,-3.858442e+04,-2.388537e+06,1.009823e+05,-1.864548e+05,1.603261e+08,-6.312036e+01,-2.553158e+04,1.790852e+06,-2.477821e+03,5.437161e+05,-4.857903e+07,-2.364427e+05,-6.353273e+07,3.801326e+09,3.770035e+05,-1.266304e+07,4.814776e+08,-8.523813e+06,1.980357e+08,-1.260297e+10,9.905913e+08,-2.427704e+10,9.348396e+11,0,59,LFAU,9
3.470911e+01,-2.574289e+02,4.228219e+04,-1.197276e+02,-1.004927e+04,-2.303610e+06,1.421342e+05,6.758313e+05,1.584631e+08,-3.508052e+01,-4.281447e+04,2.254622e+06,-1.193439e+03,6.567638e+05,-8.286675e+07,2.112349e+05,-1.477287e+08,6.598992e+09,4.552557e+05,-1.526167e+07,5.520223e+08,-1.039805e+07,4.999013e+08,-2.109199e+10,1.490373e+09,-3.749725e+10,1.435592e+12,0,45,CAU,A26A12lw
3.395905e+01,-1.789307e+02,5.750333e+04,-1.766310e+02,-2.005695e+04,-3.249076e+06,1.415245e+05,8.174520e+05,2.462641e+08,-1.105044e+01,-6.822351e+04,4.227631e+06,-1.776432e+04,1.071875e+05,-1.778914e+08,9.224914e+05,-2.082059e+08,1.422483e+10,3.801997e+05,-1.228985e+07,6.020569e+08,-8.388264e+06,5.120796e+08,-2.668602e+10,1.319405e+09,-3.687685e+10,2.015085e+12,0,37,E,FEAR
3.532197e+01,-2.641495e+02,4.175855e+04,-1.458099e+02,-2.216825e+04,-2.387045e+06,1.527465e+05,1.738330e+05,1.743165e+08,-2.740172e+01,-3.184640e+04,1.674586e+06,8.495148e+02,8.307527e+04,-3.912306e+07,-7.926415e+04,-9.134553e+07,4.371005e+09,4.786565e+05,-1.566818e+07,5.653294e+08,-1.125505e+07,4.494970e+08,-2.235659e+10,1.645392e+09,-4.235512e+10,1.599866e+12,0,43,LFAU,28
3.315961e+01,-2.154802e+02,5.201414e+04,-1.099443e+02,7.787065e+03,-3.231249e+06,1.462468e+05,9.586269e+05,2.464849e+08,1.509294e+01,-2.143044e+04,1.417015e+06,-3.471535e+03,-1.627227e+05,-7.141665e+07,5.435034e+05,-5.831214e+07,5.293307e+09,3.479677e+05,-1.354160e+07,5.507421e+08,-6.172728e+06,6.543203e+08,-2.966439e+10,1.248157e+09,-4.409334e+10,2.046348e+12,0,38,E,FEAR
3.323789e+01,-2.348183e+02,5.115485e+04,-1.514275e+02,-3.731353e+04,-2.414162e+06,1.077121e+05,-4.552633e+05,1.736774e+08,-5.631930e+01,-2.471882e+04,1.648038e+06,-7.589757e+03,7.409231e+04,-3.313195e+07,2.434407e+05,-5.536902e+07,3.618208e+09,3.969545e+05,-1.331163e+07,4.999139e+08,-7.493954e+06,2.628352e+08,-1.727189e+10,1.031656e+09,-3.015155e+10,1.251651e+12,0,21,LFAU,9
3.471857e+01,-2.411805e+02,4.299015e+04,-1.223992e+02,-2.562918e+04,-2.216057e+06,1.474202e+05,2.672498e+05,1.697874e+08,-4.249072e+01,-5.336569e+04,2.565741e+06,-4.968130e+03,5.078541e+05,-5.175091e+07,-1.305601e+05,-1.617344e+08,6.713491e+09,4.527043e+05,-1.411142e+07,5.420310e+08,-1.101201e+07,3.536576e+08,-1.734689e+10,1.520773e+09,-3.515821e+10,1.377505e+12,0,83,LFAU,12
3.365310e+01,-2.402415e+02,4.947311e+04,-1.059191e+02,-5.427769e+03,-3.155343e+06,1.437735e+05,3.078870e+05,2.151017e+08,2.682379e+01,-2.715101e+04,1.553324e+06,-8.502409e+03,-1.781702e+05,-5.067001e+07,4.495220e+05,-6.037586e+07,3.858160e+09,3.790153e+05,-1.435418e+07,5.505647e+08,-7.167290e+06,6.100992e+08,-2.754740e+10,1.263714e+09,-4.349731e+10,1.783435e+12,0,93,LFAU,26
3.529951e+01,-2.625292e+02,4.955599e+04,-1.099084e+02,-1.384027e+04,-2.840957e+06,1.640300e+05,9.418691e+05,2.080435e+08,-1.849087e+01,-3.552051e+04,2.134867e+06,-1.557094e+03,-1.190769e+05,-6.574051e+07,3.413712e+05,-1.247364e+08,6.513941e+09,4.480581e+05,-1.633086e+07,6.248610e+08,-9.589919e+06,5.383932e+08,-2.343999e+10,1.643292e+09,-4.348269e+10,1.677169e+12,0,45,LFAU,28
3.524896e+01,-2.583124e+02,4.315666e+04,-1.231814e+02,-1.153736e+04,-2.517662e+06,1.646913e+05,7.434882e+05,1.805939e+08,-1.063124e+01,-2.725900e+04,1.333473e+06,-2.590312e+03,-2.222882e+05,-2.567743e+07,-1.918504e+05,-8.387958e+07,3.221942e+09,4.701669e+05,-1.630107e+07,5.700320e+08,-1.177407e+07,5.649727e+08,-2.284737e+10,1.762337e+09,-4.553133e+10,1.578386e+12,0,104,UFAU,43
3.604852e+01,-2.842889e+02,4.348396e+04,-1.139054e+02,2.214115e+03,-2.402871e+06,1.735553e+05,7.062657e+05,1.835687e+08,-2.807155e+01,-4.796604e+04,2.314390e+06,-9.701509e+03,-2.096295e+05,-6.424629e+07,2.541869e+05,-1.440201e+08,5.885119e+09,4.906014e+05,-1.689908e+07,6.983251e+08,-1.177320e+07,7.064456e+08,-3.143677e+10,1.858877e+09,-5.077179e+10,2.141577e+12,0,18,LFAU,28
3.436488e+01,-2.199281e+02,4.845649e+04,-1.570993e+02,-1.367928e+04,-2.765302e+06,1.485384e+05,6.082244e+05,1.949245e+08,-2.668709e+01,-4.632225e+04,2.596515e+06,-1.199336e+04,6.058237e+05,-1.005436e+08,4.778340e+05,-1.589557e+08,8.175096e+09,4.150783e+05,-1.381849e+07,5.357602e+08,-1.014468e+07,4.951638e+08,-2.182359e+10,1.477485e+09,-3.781429e+10,1.478481e+12,0,25,UFAU,4
3.448240e+01,-2.015424e+02,4.318062e+04,-1.560430e+02,-2.115258e+04,-2.618032e+06,1.496743e+05,1.003940e+06,1.781708e+08,3.014855e+01,9.498046e+03,-1.721058e+05,-8.180574e+03,-7.581760e+05,1.115149e+07,3.840457e+05,3.987024e+07,-1.749045e+07,4.371671e+05,-1.395774e+07,4.580738e+08,-1.108576e+07,4.248555e+08,-1.717625e+10,1.547734e+09,-3.456797e+10,1.166337e+12,0,8,CAU,A12A15
3.503309e+01,-1.957225e+02,5.756779e+04,-1.490453e+02,-3.229902e+04,-3.160044e+06,1.385259e+05,1.002548e+06,2.072312e+08,-1.430321e+01,-2.445373e+03,2.622594e+05,-1.210591e+04,-9.148980e+05,5.364555e+06,-9.678162e+04,-1.068691e+07,1.009840e+09,4.324449e+05,-1.402107e+07,5.296192e+08,-8.660254e+06,2.920995e+08,-1.749437e+10,1.435085e+09,-2.894056e+10,1.225249e+12,0,85,E,HAPPY
3.413394e+01,-2.447678e+02,5.367474e+04,-1.014295e+02,-7.556192e+03,-3.356780e+06,1.577056e+05,2.375905e+05,2.381314e+08,-5.337312e+00,-3.664875e+04,2.371025e+06,-1.213446e+04,-1.014829e+05,-9.636505e+07,3.631393e+05,-1.104048e+08,7.728694e+09,3.850134e+05,-1.490400e+07,6.071165e+08,-7.388879e+06,6.432792e+08,-3.016990e+10,1.436800e+09,-4.865795e+10,2.104340e+12,0,93,E,SURPRISE
3.345957e+01,-2.689317e+02,5.034197e+04,-1.048596e+02,1.023488e+04,-2.471295e+06,1.272289e+05,7.496663e+05,1.758005e+08,-4.600645e+01,-2.536819e+04,1.526621e+06,1.509720e+03,1.048563e+05,-6.377112e+07,3.801262e+05,-8.229981e+07,4.118650e+09,3.706990e+05,-1.399824e+07,5.843969e+08,-6.881833e+06,6.026618e+08,-2.564730e+10,1.146652e+09,-3.493173e+10,1.539047e+12,0,55,LFAU,34
3.531846e+01,-2.567291e+02,3.901656e+04,-1.367929e+02,-2.866925e+04,-1.996001e+06,1.395984e+05,-3.179938e+04,1.519530e+08,2.191644e+01,-2.795749e+04,1.352701e+06,-1.088013e+04,3.460402e+05,-3.158350e+07,3.561130e+05,-8.703162e+07,3.807265e+09,4.948155e+05,-1.495274e+07,5.446427e+08,-1.117157e+07,3.226907e+08,-1.900416e+10,1.538039e+09,-3.828411e+10,1.516604e+12,0,1,LFAU,9
4.096218e+01,-3.093880e+02,7.901519e+04,-5.651970e+01,-5.773388e+04,-4.590376e+06,3.810523e+05,1.852801e+06,5.932881e+08,-3.912484e+01,-5.584671e+04,4.415894e+06,-2.977341e+04,-1.409290e+06,-9.814071e+07,3.715361e+05,-3.984014e+08,2.559660e+10,5.053928e+05,-2.167341e+07,1.120553e+09,-8.675746e+06,5.150975e+08,-4.085197e+10,3.655800e+09,-1.040693e+11,5.980975e+12,0,30,LFAU,23
3.302277e+01,-2.022191e+02,5.736714e+04,-1.772620e+02,-3.139528e+04,-2.761490e+06,1.141606e+05,3.513537e+05,1.717498e+08,-4.855859e+01,-1.114335e+04,1.290556e+06,-7.790836e+03,-2.947479e+04,-4.717745e+07,3.535940e+03,-2.936781e+07,3.480348e+09,3.835557e+05,-1.351943e+07,4.989293e+08,-9.711586e+06,3.188166e+08,-1.544601e+10,1.162690e+09,-2.869278e+10,1.043125e+12,0,59,LFAU,12
3.675095e+01,-2.867038e+02,4.386512e+04,-6.326928e+01,-2.565751e+04,-2.212162e+06,1.779440e+05,-4.940268e+05,2.061131e+08,3.525483e+01,-4.812039e+04,2.682286e+06,-1.125425e+04,-1.182448e+06,-2.967803e+07,8.601264e+05,-1.301738e+08,8.296104e+09,5.240001e+05,-1.684501e+07,6.763891e+08,-1.131365e+07,4.573020e+08,-2.302143e+10,1.890617e+09,-5.273463e+10,2.173496e+12,0,20,E,DISGUST
3.482744e+01,-2.038538e+02,4.823663e+04,-1.513649e+02,-2.811762e+04,-2.961000e+06,1.576659e+05,4.918352e+05,2.027088e+08,-1.135615e+01,-2.182248e+04,1.506298e+06,-1.086066e+04,3.117567e+05,-6.087552e+07,2.338554e+05,-7.970617e+07,5.274515e+09,4.310341e+05,-1.413973e+07,4.749349e+08,-1.068691e+07,4.335954e+08,-1.868443e+10,1.600599e+09,-4.020991e+10,1.352397e+12,0,8,LFAU,22
