9.295543e+05,4.314017e+09,4.505820e+11,5.800074e+11,7.443720e+05,6.322127e+10,3.070215e+13,1.451564e+13,6.793417e+05,7.355840e+10,5.788117e+12,6.626564e+12,1.928840e+07,1.306672e+12,4.533640e+13,2.514365e+15,1.081186e+07,5.442255e+13,1.136713e+16,1.164858e+15,1.195471e+07,1.056901e+14,5.528045e+15,2.374303e+15,1.364495e+08,1.020352e+13,1.410838e+17,2.571552e+16,7.154475e+07,4.078715e+15,6.787474e+17,6.939972e+16,7.304166e+07,4.609346e+15,3.421053e+17,8.923075e+16,1.818286e+08,5.439861e+15,5.947820e+17,6.095035e+17,5.654384e+07,2.686731e+15,6.858398e+17,8.065179e+16,1.301695e+08,1.572584e+16,1.702762e+18,4.942799e+17,1,102
9.605983e+05,2.322368e+10,3.818416e+11,2.882475e+12,9.129149e+05,4.699650e+10,7.574749e+13,2.702029e+13,7.609504e+05,1.058479e+10,1.439746e+12,7.801523e+12,1.934528e+07,4.837116e+12,1.383170e+14,4.296181e+15,1.059847e+07,4.415148e+13,1.437132e+16,1.447726e+15,1.276984e+07,1.058180e+14,1.133024e+16,3.339849e+15,1.339704e+08,1.331293e+13,1.127028e+16,7.725680e+16,7.269551e+07,3.783630e+15,1.135960e+18,1.212971e+17,7.299324e+07,4.212320e+15,6.951152e+17,1.158596e+17,1.616526e+08,7.647443e+15,1.623208e+18,1.079614e+18,3.969689e+07,1.229476e+15,3.492050e+17,4.395270e+16,1.265888e+08,1.497311e+16,1.474825e+18,6.450340e+17,1,58
9.738877e+05,1.294696e+10,4.322649e+11,7.454918e+11,7.817596e+05,9.358079e+10,5.141188e+13,1.525273e+13,6.735823e+05,4.574736e+10,3.423573e+12,4.650620e+12,1.901760e+07,2.754084e+12,1.904655e+13,6.110404e+15,1.024922e+07,5.168145e+13,9.673857e+15,1.218216e+15,1.188991e+07,1.015844e+14,1.043943e+16,4.470313e+15,1.257686e+08,2.459090e+13,8.325108e+16,3.155603e+16,6.556536e+07,3.094281e+15,5.061290e+17,5.731879e+16,7.035484e+07,4.455550e+15,2.607849e+17,4.376436e+16,2.380446e+08,5.233643e+15,3.939569e+17,5.328443e+17,8.849297e+07,6.138537e+15,1.632681e+18,1.872471e+17,1.598270e+08,2.338241e+16,3.186969e+18,6.011290e+17,1,104
7.994857e+05,2.918277e+09,4.470852e+11,1.074997e+12,7.596026e+05,1.506783e+11,6.151146e+13,2.438626e+13,7.094209e+05,1.417069e+10,4.890492e+12,1.283317e+13,2.033009e+07,3.733060e+12,7.416395e+12,1.236697e+16,1.100678e+07,6.379730e+13,1.160202e+16,3.268902e+15,1.234383e+07,1.047261e+14,1.205540e+16,3.847095e+15,1.324254e+08,7.519974e+11,1.710918e+16,2.232901e+17,7.196155e+07,3.789591e+15,4.210117e+17,3.900948e+16,7.116486e+07,4.502366e+15,4.740148e+17,2.514377e+17,1.901091e+08,7.779643e+15,4.194407e+18,5.204615e+18,5.744404e+07,2.003472e+15,1.111652e+18,1.605753e+17,1.453517e+08,1.921586e+16,6.530212e+18,4.242714e+18,0,61
8.046889e+05,1.987539e+10,8.095212e+08,8.960892e+11,7.095150e+05,6.086167e+10,3.048640e+13,1.161911e+13,5.742419e+05,3.882471e+10,1.057587e+12,3.695500e+12,1.930878e+07,1.688871e+12,1.491538e+14,7.555613e+15,1.127161e+07,4.591765e+13,1.947971e+16,2.961041e+15,1.256720e+07,8.632455e+13,1.152333e+16,3.715458e+15,1.166051e+08,1.237652e+13,1.691550e+16,1.165425e+16,6.344338e+07,2.624459e+15,8.731631e+17,8.059204e+16,6.563767e+07,3.257204e+15,6.354657e+17,9.771892e+16,1.535701e+08,7.800536e+15,1.214698e+18,2.274523e+18,3.485161e+07,9.561962e+14,2.335337e+17,3.109590e+16,1.226574e+08,1.412810e+16,2.246568e+18,1.840245e+18,1,94
7.552819e+05,1.845244e+09,7.005546e+11,2.900485e+11,5.212454e+05,7.218750e+10,1.114633e+13,2.344968e+12,4.866862e+05,1.080313e+11,4.734495e+11,3.958370e+10,1.996149e+07,2.048165e+12,5.819697e+14,6.006175e+15,1.099369e+07,5.793779e+13,1.471295e+16,1.976988e+15,1.242367e+07,9.994729e+13,8.003006e+15,2.440067e+15,1.231108e+08,2.735130e+13,1.592498e+16,1.888946e+17,6.575466e+07,2.798098e+15,4.107620e+17,2.427789e+16,7.058684e+07,4.366622e+15,4.809098e+17,2.365620e+17,2.608743e+08,7.281580e+15,4.080764e+18,3.340656e+18,9.751647e+07,6.360013e+15,2.919747e+18,2.941998e+17,1.812251e+08,2.880419e+16,7.170938e+18,3.000036e+18,1,70
1.146027e+06,1.197045e+10,1.672798e+12,6.720244e+10,8.846336e+05,1.398809e+11,5.017734e+13,2.097073e+13,7.764962e+05,8.552291e+10,8.288646e+12,8.853772e+12,2.293662e+07,6.244711e+11,4.604716e+14,4.315720e+15,1.369785e+07,7.283111e+13,3.002806e+16,5.479551e+15,1.443428e+07,1.180346e+14,1.057800e+16,1.549675e+15,1.461917e+08,9.512052e+12,2.296351e+17,1.080523e+17,7.811312e+07,4.224614e+15,1.233737e+18,1.299785e+17,8.119721e+07,5.307401e+15,1.325951e+18,3.505416e+17,2.205252e+08,7.380345e+15,8.044143e+16,1.647838e+18,7.209397e+07,4.058901e+15,1.394374e+18,1.509261e+17,1.568388e+08,2.252849e+16,3.574488e+18,1.025955e+18,0,99
8.905666e+05,8.894798e+09,2.739541e+11,5.462041e+11,6.660299e+05,1.033009e+11,3.366183e+13,7.472373e+12,5.723978e+05,1.058478e+11,1.463742e+12,1.612908e+12,2.298533e+07,3.524104e+12,8.728683e+14,1.006441e+16,1.366097e+07,5.725601e+13,2.906037e+16,2.806426e+15,1.553336e+07,1.384443e+14,2.348207e+16,7.749666e+15,1.377662e+08,2.991105e+13,3.466170e+16,8.847717e+16,7.641488e+07,3.335413e+15,1.113606e+18,8.089001e+16,8.109730e+07,5.415841e+15,7.083384e+17,1.116062e+17,2.333151e+08,9.682538e+15,4.165260e+18,2.108716e+18,7.542164e+07,3.927033e+15,1.523211e+18,2.387248e+17,1.707390e+08,2.629305e+16,4.445239e+18,1.801331e+18,1,47
8.939425e+05,7.371125e+09,4.861675e+11,2.780028e+12,8.119976e+05,2.842543e+10,4.885720e+13,1.828325e+13,7.322170e+05,2.247683e+10,2.639364e+12,6.705579e+12,1.702442e+07,3.097239e+12,9.578019e+13,6.715790e+15,8.892194e+06,4.123784e+13,9.584384e+15,1.045506e+15,1.060363e+07,7.536914e+13,9.067595e+15,3.782006e+15,1.171296e+08,1.367343e+13,5.736549e+15,1.048399e+16,6.066156e+07,2.810406e+15,6.420845e+17,6.298388e+16,6.415097e+07,3.464926e+15,2.887983e+17,3.429014e+16,1.506470e+08,5.391282e+15,9.727676e+16,5.674070e+17,4.126278e+07,1.350818e+15,4.132381e+17,4.718202e+16,1.138971e+08,1.200384e+16,1.259799e+18,4.051163e+17,2,53
9.574469e+05,6.518995e+09,2.868749e+11,1.969702e+12,9.147072e+05,1.402096e+10,4.059751e+13,4.244371e+13,8.411585e+05,7.673238e+09,2.665320e+12,1.565888e+13,1.716427e+07,3.522746e+12,7.610125e+14,4.496752e+15,1.001894e+07,2.820380e+13,2.206497e+16,2.286650e+15,1.186421e+07,6.097933e+13,1.090432e+16,2.184719e+15,1.159190e+08,1.392430e+14,8.521286e+15,2.618623e+16,5.793049e+07,2.173728e+15,8.314200e+17,7.677539e+16,6.951133e+07,3.787270e+15,6.391135e+17,1.038383e+17,1.638137e+08,8.026800e+15,8.021669e+17,6.548978e+17,4.054825e+07,1.168136e+15,4.096033e+17,4.897968e+16,1.296427e+08,1.548495e+16,1.060580e+18,2.635858e+17,0,38
7.494256e+05,6.309822e+09,8.464880e+11,1.789171e+12,6.570716e+05,3.109255e+10,2.731435e+13,9.071758e+12,5.777909e+05,1.276365e+11,4.127120e+12,6.057466e+12,1.917229e+07,3.173856e+12,2.456241e+14,1.309591e+16,1.076030e+07,4.403459e+13,1.708280e+16,2.423197e+15,1.253810e+07,8.617570e+13,2.262722e+16,6.903478e+15,1.199380e+08,1.573556e+13,2.736131e+16,1.247653e+17,6.627423e+07,2.477147e+15,6.779156e+17,5.092334e+16,7.023346e+07,4.089758e+15,5.080360e+17,1.706636e+17,1.602292e+08,7.049742e+15,7.264521e+18,6.086659e+18,4.605646e+07,1.055049e+15,4.802120e+17,4.795847e+16,1.281093e+08,1.503428e+16,7.394984e+18,6.065234e+18,0,50
9.658418e+05,1.823038e+09,9.255776e+11,1.045775e+12,6.813455e+05,1.215264e+11,2.118104e+13,6.731823e+12,6.386493e+05,1.142217e+11,1.431736e+12,1.757953e+12,2.590109e+07,8.039872e+12,1.457330e+15,3.886088e+15,1.486516e+07,6.808853e+13,3.457459e+16,5.896646e+15,1.767547e+07,2.071165e+14,3.548098e+15,7.778373e+14,1.596802e+08,6.026303e+13,2.496385e+16,1.909634e+17,8.494422e+07,4.646987e+15,1.437490e+18,1.342396e+17,9.231849e+07,6.961830e+15,6.847180e+17,1.039530e+17,2.453073e+08,1.364508e+16,3.337727e+18,1.879152e+18,7.101407e+07,3.579897e+15,1.434345e+18,2.046027e+17,1.855778e+08,3.095415e+16,4.774683e+18,2.003184e+18,0,30
8.932516e+05,1.416614e+10,3.383313e+11,2.238516e+12,7.610550e+05,6.412864e+10,6.163092e+13,1.977066e+13,6.420499e+05,1.848078e+10,9.695311e+11,3.939856e+12,1.842785e+07,4.089944e+12,3.062109e+14,3.595966e+15,9.819229e+06,4.498735e+13,1.050142e+16,1.019309e+15,1.173514e+07,9.806708e+13,7.814294e+15,2.939299e+15,1.261813e+08,2.277879e+13,3.707120e+16,5.302531e+15,6.593047e+07,3.159923e+15,4.678467e+17,3.899076e+16,7.010142e+07,4.436607e+15,1.650149e+17,2.529865e+16,2.396670e+08,6.354826e+15,2.155777e+17,1.937571e+17,8.574785e+07,5.621095e+15,1.669751e+18,1.669742e+17,1.648839e+08,2.486737e+16,3.289148e+18,4.207278e+17,3,60
9.597280e+05,1.453969e+10,2.070275e+11,7.608583e+11,7.480543e+05,1.058877e+11,3.516956e+13,9.224831e+12,6.343246e+05,4.529137e+10,7.050042e+12,3.942369e+12,1.805548e+07,2.158708e+12,1.334637e+14,2.572280e+15,9.473872e+06,5.150087e+13,5.933281e+15,6.451079e+14,1.090291e+07,9.656307e+13,3.891881e+15,1.981481e+15,1.196934e+08,3.460320e+12,6.695261e+16,7.959085e+15,6.359845e+07,3.229857e+15,4.090557e+17,4.164225e+16,6.312691e+07,3.590582e+15,2.487337e+17,4.523925e+16,2.446688e+08,4.751005e+15,1.207914e+18,6.117401e+17,9.333866e+07,7.194343e+15,1.682797e+18,2.201507e+17,1.599642e+08,2.343482e+16,3.324788e+18,8.051350e+17,2,100
9.254217e+05,2.620010e+10,3.179848e+11,1.643163e+12,7.134895e+05,1.390728e+11,4.040287e+13,8.953777e+12,5.549142e+05,4.844693e+10,5.109181e+12,3.103844e+12,1.936114e+07,3.484971e+12,3.661084e+14,5.860667e+15,1.032669e+07,5.233195e+13,8.114166e+15,1.009757e+15,1.218469e+07,1.134704e+14,9.890731e+15,4.318839e+15,1.279533e+08,2.015257e+12,9.146809e+15,5.884930e+16,7.105714e+07,3.464995e+15,6.050395e+17,5.404938e+16,6.967412e+07,4.202886e+15,3.845388e+17,9.112455e+16,2.364172e+08,6.940048e+15,1.381786e+18,2.012414e+18,8.731948e+07,4.692941e+15,2.590998e+18,2.902054e+17,1.679635e+08,2.471431e+16,5.709355e+18,1.409465e+18,0,103
9.818568e+05,3.840095e+10,6.085474e+11,4.288785e+12,9.552047e+05,6.275964e+10,6.591045e+13,3.805850e+13,7.717554e+05,1.882802e+10,1.873711e+12,1.270488e+13,2.025682e+07,4.090557e+12,3.832387e+14,1.671144e+16,1.160109e+07,4.599225e+13,1.715241e+16,2.611042e+15,1.362325e+07,1.057700e+14,2.385455e+16,8.277909e+15,1.266669e+08,6.593658e+13,4.170065e+16,4.754378e+16,6.614899e+07,2.972955e+15,4.928271e+17,4.852933e+16,7.363167e+07,4.473812e+15,2.860381e+17,3.129632e+16,1.662148e+08,7.457409e+15,3.742326e+18,2.367844e+18,4.410640e+07,1.441920e+15,4.441266e+17,7.556812e+16,1.283161e+08,1.522831e+16,3.088864e+18,1.964663e+18,1,51
9.131323e+05,1.193279e+10,7.329928e+11,3.131384e+11,6.885779e+05,1.115282e+11,2.874274e+13,6.472214e+12,5.796607e+05,8.185074e+10,6.112506e+12,2.965204e+12,2.193627e+07,8.844787e+11,1.400606e+15,4.881975e+15,1.300088e+07,6.403402e+13,2.416149e+16,2.903190e+15,1.394010e+07,1.203316e+14,1.350448e+16,3.841321e+15,1.379677e+08,6.460552e+12,1.975272e+16,3.820109e+15,7.471029e+07,3.793241e+15,1.422725e+18,1.246579e+17,7.637920e+07,4.522472e+15,9.500082e+17,1.626057e+17,2.287681e+08,1.117645e+16,6.901294e+15,1.481811e+18,6.821346e+07,3.117321e+15,1.723729e+18,1.938146e+17,1.729598e+08,2.632020e+16,4.443277e+18,9.522584e+17,0,56
8.467178e+05,1.055322e+10,7.899754e+10,2.513533e+11,6.469543e+05,8.975786e+10,3.524545e+13,8.211749e+12,5.528574e+05,4.440187e+10,3.769618e+12,2.232444e+12,2.045167e+07,3.681192e+12,3.563037e+14,6.180774e+15,1.133337e+07,5.330520e+13,1.227356e+16,1.627288e+15,1.324165e+07,1.263158e+14,1.167466e+16,4.592493e+15,1.300012e+08,1.136770e+13,4.667838e+15,1.559510e+17,7.355079e+07,3.680383e+15,8.304537e+17,7.848123e+16,7.018635e+07,3.989119e+15,7.331711e+17,2.139161e+17,2.034776e+08,9.177741e+15,2.106493e+18,3.615275e+18,6.270933e+07,2.221774e+15,1.477724e+18,1.545001e+17,1.563477e+08,2.188318e+16,5.350570e+18,2.371293e+18,2,82
9.920093e+05,8.880205e+09,3.645990e+11,1.629632e+12,7.353047e+05,1.237594e+11,2.972565e+13,8.933445e+12,6.518758e+05,8.523612e+10,1.147620e+13,4.771633e+12,1.919903e+07,5.271025e+11,6.016513e+13,5.096275e+13,1.068580e+07,6.132994e+13,1.000312e+16,8.093746e+14,1.141118e+07,1.046737e+14,1.885780e+15,3.205974e+14,1.285759e+08,2.263938e+13,8.839650e+16,1.272519e+16,6.677586e+07,3.299834e+15,6.731225e+17,5.610128e+16,7.152639e+07,4.417241e+15,4.549733e+17,9.026447e+16,2.993257e+08,6.721550e+15,9.530453e+17,3.448399e+16,1.165135e+08,1.071422e+16,3.739134e+18,3.854863e+17,1.967200e+08,3.422544e+16,5.213676e+18,6.386876e+17,2,49
1.051888e+06,8.454099e+09,3.232402e+11,1.721136e+12,8.947965e+05,5.891836e+10,4.451074e+13,1.977642e+13,8.092101e+05,6.909091e+10,8.545027e+12,9.082732e+12,2.084209e+07,2.976799e+12,1.533993e+14,3.491165e+15,1.100784e+07,6.580999e+13,5.489324e+15,4.257340e+14,1.273296e+07,1.401608e+14,6.341416e+15,3.880852e+15,1.490569e+08,1.021184e+12,6.044251e+16,1.403788e+17,7.970609e+07,4.966671e+15,5.798760e+17,5.118490e+16,7.869592e+07,5.598085e+15,5.689595e+17,2.536021e+17,2.480578e+08,6.125845e+15,1.569534e+18,2.667851e+18,9.123087e+07,6.207990e+15,2.313594e+18,2.275488e+17,1.694600e+08,2.588107e+16,6.030713e+18,2.200339e+18,2,88
8.421927e+05,1.592261e+10,1.476069e+12,1.135306e+12,6.779753e+05,8.546399e+10,3.347447e+13,9.289082e+12,5.521621e+05,7.864755e+10,3.329954e+12,3.575702e+12,2.318560e+07,4.410874e+12,5.160807e+14,1.469502e+16,1.381233e+07,5.437395e+13,2.747526e+16,3.627142e+15,1.583108e+07,1.461325e+14,3.249930e+16,1.226358e+16,1.346896e+08,1.066356e+12,1.188128e+16,7.399031e+16,7.917810e+07,3.033124e+15,1.320878e+18,8.857920e+16,7.969272e+07,4.905338e+15,1.164893e+18,3.115114e+17,1.972175e+08,9.035386e+15,6.400550e+18,6.145012e+18,5.988927e+07,1.913205e+15,1.226875e+18,1.134376e+17,1.535149e+08,2.100729e+16,8.595582e+18,5.544100e+18,1,55
1.093157e+06,1.138187e+10,1.506890e+12,6.886251e+11,9.127064e+05,9.612615e+10,8.178196e+13,2.713370e+13,8.145540e+05,3.358551e+10,5.663955e+12,9.425180e+12,2.344782e+07,3.303464e+12,5.012130e+14,1.600664e+16,1.278917e+07,7.902197e+13,1.070989e+16,1.459246e+15,1.456359e+07,1.620207e+14,2.082438e+16,1.171872e+16,1.641607e+08,3.514254e+13,3.013424e+17,4.982952e+17,9.146258e+07,6.169912e+15,1.198682e+18,1.148020e+17,8.563850e+07,6.194368e+15,1.484784e+18,7.746150e+17,1.822251e+08,7.997847e+15,5.496020e+18,1.132332e+19,5.132055e+07,1.755195e+15,8.823186e+17,8.905127e+16,1.403479e+08,1.808899e+16,1.119887e+19,9.189169e+18,0,14
9.513747e+05,7.679498e+09,4.477375e+11,4.038428e+12,8.980421e+05,1.881025e+10,5.960498e+13,3.270527e+13,8.146238e+05,6.404523e+09,6.863298e+11,1.118215e+13,1.842358e+07,3.443285e+12,2.972429e+13,1.044507e+16,9.637699e+06,4.824419e+13,1.089469e+16,1.103827e+15,1.149166e+07,9.007737e+13,1.223881e+16,6.404372e+15,1.299039e+08,1.261661e+13,2.073871e+16,1.082691e+16,6.824425e+07,3.605006e+15,7.871756e+17,7.318278e+16,6.999682e+07,4.084797e+15,4.142287e+17,8.530943e+16,1.439871e+08,5.734160e+15,2.985363e+17,1.789031e+18,3.673198e+07,1.086205e+15,3.082741e+17,3.625660e+16,1.110448e+08,1.151831e+16,1.920221e+18,1.251115e+18,3,53
9.369481e+05,1.787796e+10,1.905514e+11,1.232606e+12,7.117258e+05,1.376741e+11,4.102180e+13,1.027004e+13,5.812819e+05,5.236706e+10,4.133182e+12,3.190742e+12,1.971439e+07,1.264765e+12,2.683769e+14,6.575600e+15,1.155979e+07,5.048258e+13,1.033795e+16,1.049731e+15,1.265563e+07,1.172518e+14,1.248256e+16,6.336489e+15,1.312781e+08,1.652657e+13,6.603915e+16,5.585581e+16,7.146923e+07,3.142421e+15,7.376653e+17,7.522722e+16,7.544885e+07,4.976784e+15,3.768222e+17,4.969502e+16,2.617379e+08,4.513813e+15,2.234247e+18,7.257015e+17,1.054557e+08,8.202019e+15,2.268032e+18,2.818541e+17,1.714422e+08,2.662424e+16,4.414908e+18,9.583776e+17,0,101
6.900508e+05,4.959814e+09,3.657245e+10,1.212769e+11,6.341571e+05,2.385691e+10,3.045935e+13,4.441959e+12,5.637732e+05,7.208152e+10,2.570198e+13,1.470076e+12,2.235086e+07,5.391256e+12,9.545777e+14,9.345359e+15,1.286161e+07,5.160283e+13,3.000982e+16,4.317656e+15,1.517929e+07,1.190174e+14,2.946131e+16,6.435157e+15,1.393945e+08,2.859228e+13,3.081543e+16,1.039362e+18,8.117142e+07,2.872263e+15,5.825172e+17,2.948964e+16,8.580475e+07,5.983385e+15,1.789989e+18,1.030081e+18,2.192070e+08,5.959349e+15,1.906214e+19,1.264070e+19,8.660324e+07,3.442139e+15,1.511250e+18,2.207590e+17,1.608007e+08,2.325704e+16,1.510175e+19,1.396924e+19,2,67
1.039380e+06,1.887795e+10,7.731840e+11,1.229058e+11,7.957956e+05,1.416069e+11,5.061993e+13,1.426349e+13,6.634310e+05,6.918280e+10,4.159164e+12,4.083334e+12,2.279604e+07,2.693730e+12,5.100331e+14,7.989663e+15,1.275200e+07,7.123246e+13,1.864882e+16,2.106136e+15,1.438849e+07,1.401081e+14,1.199098e+16,4.981189e+15,1.457067e+08,1.160418e+13,5.144489e+16,4.753574e+16,7.879791e+07,4.456132e+15,1.268704e+18,1.283803e+17,7.916507e+07,5.145566e+15,8.851166e+17,1.439549e+17,2.252573e+08,9.871942e+15,9.617451e+17,1.830502e+18,6.822539e+07,3.453951e+15,1.406569e+18,1.768621e+17,1.664910e+08,2.519395e+16,4.206982e+18,1.371832e+18,0,6
7.455302e+05,8.257094e+09,5.115793e+11,7.271535e+11,6.104916e+05,4.521444e+10,1.170644e+13,6.050941e+12,5.599230e+05,1.329735e+11,3.480805e+12,2.604446e+12,2.141024e+07,8.359759e+12,1.306352e+15,2.255844e+16,1.136134e+07,5.147420e+13,1.695963e+16,2.975376e+15,1.425266e+07,1.170632e+14,3.324721e+16,1.071310e+16,1.234898e+08,3.416638e+13,4.514902e+15,3.868505e+17,6.599409e+07,2.735827e+15,1.246499e+17,1.173822e+16,7.145941e+07,4.577531e+15,5.028909e+17,2.996038e+17,1.878582e+08,3.939084e+15,4.649377e+18,7.824638e+18,7.135130e+07,3.076377e+15,1.116530e+18,1.218905e+17,1.324269e+08,1.636138e+16,7.993852e+18,6.688951e+18,0,40
9.947840e+05,1.133778e+10,1.362418e+11,8.886165e+11,7.796699e+05,1.381441e+11,2.124504e+13,8.978739e+12,7.362323e+05,4.824765e+10,1.235751e+13,9.353817e+12,2.277583e+07,1.019989e+12,8.382114e+14,6.748323e+15,1.335286e+07,7.613436e+13,1.786847e+16,3.247920e+15,1.405274e+07,1.249423e+14,1.046809e+16,2.301339e+15,1.419326e+08,2.475504e+12,5.529741e+15,1.462843e+17,7.727009e+07,4.076479e+15,9.196577e+17,8.042226e+16,7.808535e+07,5.009997e+15,9.247748e+17,2.598958e+17,1.878193e+08,8.823740e+15,1.234026e+18,4.027196e+18,5.209384e+07,1.890728e+15,8.524403e+17,8.884304e+16,1.443405e+08,1.904231e+16,4.988794e+18,2.889453e+18,0,16
1.064097e+06,7.852576e+09,2.020653e+11,1.815760e+12,9.716666e+05,3.122389e+10,6.923935e+13,3.086637e+13,8.886839e+05,1.646736e+10,2.005735e+12,1.193958e+13,2.092088e+07,4.003039e+12,2.249722e+14,1.022463e+16,1.101174e+07,6.280174e+13,1.616912e+16,1.752864e+15,1.300269e+07,1.119196e+14,1.467586e+16,5.604408e+15,1.304707e+08,4.153513e+12,1.216730e+15,2.216557e+16,6.740589e+07,3.735045e+15,5.468888e+17,5.795686e+16,6.943865e+07,4.240270e+15,3.128288e+17,4.994226e+16,1.488202e+08,7.070276e+15,5.316035e+17,2.268658e+18,3.575625e+07,9.213889e+14,4.064200e+17,4.341401e+16,1.184667e+08,1.300628e+16,2.714395e+18,1.618352e+18,2,77
6.722135e+05,7.535125e+09,2.828249e+10,7.515203e+10,6.209050e+05,2.110767e+10,2.708639e+13,2.398772e+12,5.341244e+05,7.202061e+10,2.214192e+13,2.502889e+12,2.224932e+07,4.918383e+12,1.041059e+15,2.198534e+16,1.290687e+07,5.135543e+13,2.741996e+16,4.082705e+15,1.510075e+07,1.164216e+14,4.179606e+16,1.409013e+16,1.338323e+08,4.120099e+12,1.021087e+17,8.540996e+17,8.014492e+07,2.696634e+15,5.273043e+17,2.083701e+16,8.196679e+07,5.452514e+15,1.514940e+18,8.485172e+17,2.046617e+08,4.978696e+15,1.998150e+19,1.364073e+19,8.326729e+07,3.077189e+15,1.408486e+18,2.352550e+17,1.495593e+08,2.009524e+16,1.636108e+19,1.541447e+19,3,67
1.027436e+06,1.415785e+10,6.499360e+11,1.328956e+11,7.701246e+05,1.407873e+11,4.051132e+13,1.158700e+13,6.573004e+05,6.734690e+10,6.094608e+12,4.492308e+12,2.193194e+07,8.679326e+11,3.830661e+14,9.706097e+15,1.332578e+07,6.022441e+13,1.380061e+16,1.885161e+15,1.418879e+07,1.377143e+14,1.947273e+16,7.454424e+15,1.452395e+08,5.109404e+12,6.228908e+16,1.680750e+17,8.049692e+07,4.355299e+15,8.786268e+17,8.526198e+16,7.930618e+07,5.079451e+15,1.222274e+18,3.494389e+17,2.757856e+08,1.006597e+16,9.953633e+17,6.013618e+18,9.699030e+07,6.249400e+15,3.579941e+18,3.160498e+17,1.967701e+08,3.391352e+16,1.043523e+19,3.800792e+18,2,98
8.906078e+05,2.136884e+09,1.237173e+11,8.822039e+11,7.950395e+05,2.018369e+10,4.621552e+13,1.973999e+13,7.493178e+05,9.737607e+09,2.358765e+12,7.578265e+12,1.725311e+07,2.052067e+12,3.547697e+13,6.619358e+15,9.223078e+06,4.374060e+13,9.664761e+15,1.008881e+15,1.064179e+07,7.658267e+13,8.894534e+15,4.005082e+15,1.197330e+08,4.037588e+12,4.675451e+16,1.061297e+16,6.289446e+07,3.009689e+15,6.763157e+17,6.120888e+16,6.490088e+07,3.522677e+15,3.853749e+17,8.944693e+16,1.447262e+08,5.393708e+15,1.462336e+17,1.443476e+18,3.852228e+07,1.156784e+15,3.691341e+17,4.148137e+16,1.107151e+08,1.133852e+16,1.795818e+18,9.355120e+17,1,53
8.341355e+05,1.022973e+10,2.056906e+11,4.431581e+10,6.434438e+05,9.420447e+10,2.214723e+13,8.268340e+12,5.428888e+05,4.801649e+10,9.150565e+12,5.507380e+12,2.161222e+07,3.030315e+12,3.472449e+14,8.494927e+15,1.260492e+07,5.398203e+13,2.661110e+16,3.188736e+15,1.430906e+07,1.177268e+14,1.419441e+16,5.586305e+15,1.302983e+08,4.166897e+13,2.119206e+15,1.163532e+16,7.171203e+07,2.917175e+15,9.789410e+17,6.147142e+16,7.657762e+07,4.886948e+15,5.572302e+17,1.077411e+17,1.860235e+08,8.108356e+15,2.379875e+18,1.516151e+18,5.365800e+07,1.971079e+15,5.457760e+17,7.454651e+16,1.416332e+08,1.871565e+16,2.568485e+18,1.443547e+18,0,44
9.644778e+05,2.035416e+10,3.252112e+10,1.393977e+12,7.950186e+05,9.793863e+10,3.488172e+13,1.111487e+13,6.524470e+05,3.397164e+10,1.066775e+13,7.283918e+12,1.819313e+07,1.775052e+12,4.060793e+14,8.815804e+14,9.414239e+06,5.566528e+13,5.078179e+15,4.938070e+14,1.073240e+07,9.457823e+13,1.735181e+15,6.814594e+14,1.255141e+08,3.097895e+12,5.341225e+16,6.337237e+15,6.527646e+07,3.420471e+15,4.736033e+17,4.534523e+16,6.702968e+07,4.091732e+15,2.469476e+17,4.241285e+16,2.468244e+08,4.844001e+15,4.925854e+16,9.866675e+16,9.287273e+07,7.181004e+15,1.759537e+18,1.954063e+17,1.620949e+08,2.424489e+16,3.025496e+18,3.274417e+17,0,26
1.016954e+06,1.787485e+10,1.801541e+11,1.008694e+12,8.365621e+05,9.752700e+10,5.673819e+13,1.920131e+13,7.046693e+05,5.208242e+10,3.569677e+12,5.144839e+12,2.054948e+07,4.826750e+12,5.918381e+13,6.969423e+15,1.090410e+07,5.590865e+13,1.127243e+16,1.223265e+15,1.308491e+07,1.255050e+14,1.172642e+16,5.287034e+15,1.467332e+08,2.372648e+13,1.942079e+17,1.139698e+17,7.671558e+07,4.294682e+15,5.994041e+17,5.882173e+16,8.126583e+07,5.982586e+15,5.614008e+17,2.482294e+17,2.217834e+08,5.328017e+15,1.739258e+18,2.861488e+18,8.013123e+07,4.979706e+15,1.450077e+18,1.659091e+17,1.512178e+08,2.103082e+16,4.524874e+18,2.410609e+18,3,104
9.832098e+05,1.881059e+10,1.153887e+12,3.697489e+12,8.371466e+05,1.165795e+11,6.002146e+13,1.645378e+13,7.000048e+05,5.372179e+10,6.478816e+12,4.151864e+12,2.183322e+07,3.731550e+12,1.004987e+15,5.544992e+15,1.338287e+07,4.379968e+13,2.275458e+16,2.603684e+15,1.530616e+07,1.382025e+14,1.878436e+16,4.426632e+15,1.333030e+08,5.665638e+12,1.515752e+15,1.654963e+17,7.890738e+07,3.202911e+15,1.429852e+18,7.591758e+16,7.736195e+07,4.596761e+15,1.441918e+18,4.517223e+17,2.438935e+08,9.869397e+15,2.635912e+18,3.525474e+18,9.203961e+07,3.549754e+15,2.761162e+18,2.085971e+17,1.847755e+08,2.977240e+16,7.159026e+18,2.149201e+18,2,80
