3.709314e-08,-1.961259e-07,7.121163e-05,-4.556990e-08,1.092765e-04,-6.060820e-04,4.529876e-04,-2.353567e-03,9.568801e-01,5.450231e-09,5.879450e-07,-6.229952e-04,-1.526018e-05,2.361476e-04,-3.839657e-02,2.067443e-03,-1.101955e-01,2.142457e+00,2.651064e-04,-6.926918e-03,6.127913e-01,2.972797e-03,4.586366e-01,-1.472542e+01,2.245752e+00,-3.737276e+01,4.813535e+03,0,24,E,DISGUST
4.303363e-08,-2.660951e-07,7.452870e-05,-4.265753e-08,-4.207578e-05,-2.241678e-03,5.580129e-04,9.436469e-04,6.328208e-01,-3.673040e-08,-5.723386e-06,1.480833e-04,-1.933827e-06,8.108167e-04,1.564094e-02,-5.416249e-03,1.456444e-01,-1.796894e+01,3.254773e-04,-1.246672e-02,1.108948e+00,-5.466463e-04,-7.688766e-03,-1.357428e+01,2.949801e+00,-7.345220e+01,5.752411e+03,0,16,E,DISGUST
4.243108e-08,-2.332328e-07,5.774868e-05,-5.241887e-08,-4.862215e-05,-1.560558e-04,5.788698e-04,-7.018370e-04,5.082604e-01,-4.279357e-09,6.940730e-06,-7.946906e-04,-1.288910e-05,5.448417e-04,-6.160830e-02,-2.558374e-04,4.901544e-02,-3.040899e+00,2.862964e-04,-9.847074e-03,7.115238e-01,3.363911e-03,-2.694629e-01,1.660366e+01,2.586006e+00,-6.904337e+01,4.584415e+03,0,93,UFAU,1
5.473361e-08,-2.409176e-07,4.166465e-05,-6.961637e-08,4.742657e-05,-4.023997e-04,7.294399e-04,-2.013097e-03,4.065224e-01,-1.434790e-08,-3.912446e-06,4.612206e-05,-2.747097e-05,-2.618477e-04,-1.048425e-02,2.865492e-04,-5.769449e-02,-6.541210e-01,3.286818e-04,-7.784542e-03,4.404239e-01,3.093070e-03,1.304903e-01,-3.876262e+00,2.848484e+00,-5.207506e+01,2.774596e+03,0,29,LFAU,28
3.515440e-08,-1.442673e-07,3.443841e-05,-8.656105e-08,-6.832453e-06,-2.169562e-04,4.795400e-04,8.822054e-04,2.636445e-01,4.929742e-09,4.672261e-06,-2.408768e-04,-2.047518e-05,-4.531959e-04,-2.736209e-04,1.058052e-03,5.230745e-02,-7.341305e-01,2.236278e-04,-6.440634e-03,4.165740e-01,2.277365e-03,-6.014844e-02,4.227018e+00,2.005213e+00,-3.955871e+01,2.496487e+03,0,91,LFAU,16
4.986052e-08,-2.732757e-07,5.592108e-05,-3.772724e-08,3.444995e-05,3.930085e-05,6.250822e-04,-1.626102e-03,4.187251e-01,-7.086194e-09,-7.699813e-06,4.153745e-04,-2.016510e-05,-8.207514e-05,-2.171413e-02,3.310443e-04,-2.096274e-02,-1.541502e+00,3.271281e-04,-9.678117e-03,6.489478e-01,2.467375e-03,8.467127e-02,2.469139e+00,2.717438e+00,-6.314841e+01,3.868630e+03,0,19,E,HAPPY
4.136009e-08,-2.327747e-07,5.940502e-05,-6.473145e-08,7.391009e-05,-7.289212e-04,5.532810e-04,-2.752543e-03,7.056691e-01,2.360482e-08,-1.156499e-05,1.194194e-03,-1.567968e-05,4.193668e-04,-6.404607e-02,4.651607e-04,-1.372984e-01,1.306478e+01,2.436878e-04,-7.362238e-03,5.653242e-01,2.954774e-03,2.119099e-01,-1.003663e+01,2.200337e+00,-5.598193e+01,4.917230e+03,0,50,LFAU,28
4.489763e-08,-2.394493e-07,4.261617e-05,-7.299499e-08,-2.896523e-05,2.904647e-04,5.457577e-04,-1.390509e-03,2.860355e-01,-8.793124e-09,-4.376758e-06,4.840914e-04,-1.548801e-05,3.261512e-05,-1.594710e-02,-1.664018e-03,3.565866e-02,9.659672e-01,2.913339e-04,-8.270598e-03,5.124911e-01,3.786850e-04,-1.681977e-01,1.019772e+01,2.356048e+00,-5.065549e+01,2.626134e+03,0,96,E,DISGUST
5.144043e-08,-4.607807e-07,1.486495e-04,-2.257202e-07,-7.706286e-06,-1.160252e-02,8.316722e-04,-7.610945e-03,2.142541e+00,9.483504e-09,-1.566468e-06,1.121297e-03,-3.013951e-05,3.867477e-04,-1.362507e-01,1.198276e-03,-3.705361e-03,2.029676e+01,2.735747e-04,-5.186469e-03,3.779270e-01,4.134705e-03,-2.973180e-01,1.042906e+01,2.860068e+00,-5.802378e+01,4.113301e+03,0,43,E,SURPRISE
2.845992e-08,-1.425590e-07,2.440804e-05,-1.836802e-08,-1.839092e-05,-3.396564e-04,3.447069e-04,-1.309265e-03,2.379951e-01,3.070055e-09,1.940756e-06,-1.852848e-05,-7.368324e-06,6.419324e-05,-1.964020e-03,2.050515e-05,2.022939e-02,-9.300504e-02,1.729928e-04,-4.508031e-03,2.567210e-01,6.904328e-04,-6.080760e-02,3.358334e+00,1.447765e+00,-3.549775e+01,1.840985e+03,0,3,LFAU,24
3.879004e-08,-2.528659e-07,4.983728e-05,-3.026746e-08,3.344119e-05,-8.271880e-04,4.338933e-04,-1.110873e-03,3.822283e-01,-2.257992e-08,8.431033e-06,-8.223616e-04,-6.362838e-07,-6.743687e-05,1.478619e-02,-6.726562e-04,8.191103e-02,-6.484195e+00,3.061710e-04,-9.795560e-03,7.320810e-01,3.190137e-03,1.733066e-01,-1.306024e+01,2.344087e+00,-5.477403e+01,3.920123e+03,0,76,UFAU,4
5.985580e-08,-3.225781e-07,6.604471e-05,-3.668581e-08,-3.811396e-05,2.824028e-04,7.871222e-04,-1.324107e-03,6.415948e-01,1.095133e-08,-3.893091e-06,5.423544e-04,-1.558844e-06,-7.041532e-04,1.976153e-02,8.329891e-04,-2.317855e-02,5.984515e+00,4.393941e-04,-1.338099e-02,8.531304e-01,4.953234e-03,-3.405406e-01,2.455411e+01,4.025855e+00,-1.107043e+02,6.896130e+03,0,35,LFAU,12
3.214694e-08,-2.112055e-07,5.228288e-05,-4.716955e-08,4.291338e-05,-1.258138e-03,4.209213e-04,-1.120458e-03,4.908082e-01,-3.685627e-09,-7.546832e-07,-4.883726e-05,3.272913e-06,-1.252340e-04,1.533776e-02,6.003025e-04,-2.263100e-02,-2.267149e-01,2.358339e-04,-8.389652e-03,7.252016e-01,1.762278e-03,2.385019e-01,-1.962725e+01,2.008027e+00,-5.145930e+01,4.754100e+03,0,34,UFAU,4
2.915582e-08,-1.782111e-07,3.289699e-05,1.066560e-08,-5.157325e-05,1.237388e-03,5.085845e-04,-4.749558e-03,5.572770e-01,2.422307e-09,4.617127e-06,-1.664571e-04,-8.361449e-06,4.929887e-05,-9.223306e-03,2.568357e-04,5.242425e-02,-1.606000e+00,1.951839e-04,-5.342072e-03,3.270355e-01,1.300335e-03,-2.649820e-01,1.763661e+01,2.449804e+00,-7.073495e+01,4.321433e+03,0,5,UFAU,1
4.983506e-08,-2.715854e-07,6.889925e-05,-3.515402e-08,-4.108066e-05,-2.446988e-04,5.732791e-04,7.904261e-04,5.131701e-01,-3.821396e-10,2.275778e-06,-1.631395e-04,-8.244049e-06,-7.851456e-05,-4.345512e-03,4.220829e-04,7.412816e-03,5.099327e-01,3.182063e-04,-1.126352e-02,8.116937e-01,2.814899e-03,-2.064168e-01,1.387888e+01,2.443432e+00,-6.427797e+01,4.326689e+03,0,19,E,SADNESS
5.215487e-08,-2.810348e-07,5.407762e-05,-5.600686e-08,4.037671e-05,-6.640682e-04,5.412662e-04,-1.265926e-03,4.173102e-01,3.135651e-09,5.893668e-07,-2.154620e-04,7.975776e-06,-8.921065e-04,5.070003e-02,5.448526e-04,3.089795e-02,-5.146961e+00,3.543115e-04,-1.000764e-02,6.315746e-01,3.649525e-03,1.107042e-01,-3.654967e+00,2.390212e+00,-4.934833e+01,3.189366e+03,0,92,LFAU,12LW
3.563374e-08,-2.290572e-07,4.081093e-05,-1.824746e-08,-2.896134e-05,-4.133004e-04,5.821820e-04,-3.342956e-03,4.553741e-01,1.145658e-09,-6.405243e-07,2.207846e-04,-3.817967e-05,1.208614e-04,-2.637573e-02,3.770434e-04,-3.799098e-03,4.690359e+00,2.817976e-04,-8.664613e-03,6.092755e-01,5.299195e-04,-6.237016e-02,-1.894437e+00,3.293033e+00,-8.784713e+01,5.205894e+03,0,41,UFAU,44
4.550058e-08,-1.852289e-07,4.403696e-05,-2.768562e-08,1.457092e-05,1.890464e-05,4.780380e-04,1.246980e-03,2.783485e-01,6.937788e-10,-7.237777e-07,1.295304e-04,-9.966128e-06,-1.333970e-04,-5.139848e-03,2.061412e-04,1.128634e-03,2.157258e-01,2.639464e-04,-7.578108e-03,4.538443e-01,2.440307e-03,2.563807e-02,4.132865e-01,1.862202e+00,-3.488920e+01,2.046344e+03,0,55,UFAU,43
5.869344e-08,-3.235540e-07,1.074150e-04,4.979939e-08,-1.857792e-04,2.123497e-03,8.369117e-04,-5.572287e-03,1.890797e+00,-1.956483e-08,4.949758e-06,-3.842209e-04,3.728305e-06,-3.164299e-04,2.736562e-02,-4.488097e-04,-2.257290e-03,-1.568031e+00,3.809172e-04,-1.038431e-02,8.171803e-01,-9.646928e-04,-7.571486e-01,4.511978e+01,3.795262e+00,-9.695528e+01,9.039309e+03,0,4,E,DISGUST
1.754551e-07,-8.099117e-07,1.570117e-04,-1.649094e-07,1.928266e-04,-2.564781e-03,2.257554e-03,-9.361125e-03,1.500987e+00,1.490701e-08,1.568162e-05,-6.540943e-04,3.767637e-05,2.177621e-03,-8.398465e-02,2.648129e-03,-5.502654e-02,1.009079e+01,9.863356e-04,-2.412225e-02,1.495078e+00,6.978037e-03,6.854331e-01,-2.559081e+01,8.633770e+00,-1.573605e+02,9.071655e+03,0,11,LFAU,14
2.671322e-08,-1.478943e-07,3.543704e-05,-3.871525e-08,3.748380e-05,-6.974414e-04,3.771490e-04,-1.424964e-03,3.757911e-01,3.241898e-09,-1.255203e-06,-4.247586e-05,-1.248458e-05,7.806947e-05,-2.236150e-02,1.048409e-03,-5.567712e-02,1.938965e+00,1.910049e-04,-5.770568e-03,4.143242e-01,1.797322e-03,1.823068e-01,-1.009581e+01,1.903636e+00,-4.205448e+01,3.078110e+03,0,24,UFAU,4
4.454789e-08,-2.447924e-07,4.531972e-05,-3.299261e-08,1.435183e-05,-1.795495e-04,5.102857e-04,-1.618586e-03,3.374004e-01,-6.374304e-09,-6.361895e-06,4.076239e-04,-2.871790e-05,2.984633e-04,-3.222523e-02,4.584974e-04,-7.030459e-02,4.164558e+00,2.950656e-04,-8.432012e-03,5.158937e-01,1.456699e-03,3.806795e-02,1.900490e+00,2.256818e+00,-5.699613e+01,3.249287e+03,0,19,LFAU,20
5.963273e-08,-3.235574e-07,6.680252e-05,-4.061107e-08,2.097633e-05,-1.224187e-03,5.678637e-04,6.416501e-04,4.258484e-01,6.172738e-09,-9.119584e-06,6.999784e-04,-1.382609e-05,7.473610e-04,-6.984526e-02,1.055578e-03,-1.019294e-01,7.110000e+00,3.568402e-04,-1.125487e-02,7.525958e-01,1.555934e-03,1.626344e-01,-1.235230e+01,2.314693e+00,-5.364316e+01,3.567493e+03,0,80,LFAU,9
4.431343e-08,-2.428400e-07,7.503746e-05,-5.339389e-08,-5.182268e-05,-2.630708e-03,5.554650e-04,4.964732e-04,7.172090e-01,2.072428e-08,-1.256619e-05,1.219555e-03,1.036996e-05,-1.104678e-03,9.986378e-02,-5.029195e-05,-8.910153e-02,3.879483e+00,3.199843e-04,-1.151053e-02,9.295458e-01,-3.233986e-04,-3.698932e-02,-1.203277e+01,2.968001e+00,-7.825747e+01,5.687708e+03,0,16,UFAU,1
5.456561e-08,-2.397514e-07,5.048034e-05,-3.039511e-08,-7.167786e-05,1.674382e-04,6.780455e-04,-9.884290e-04,5.446781e-01,7.881414e-09,-2.398132e-06,4.061381e-04,-1.004415e-05,-3.091034e-04,2.074779e-02,1.135189e-03,-4.465646e-02,6.851422e+00,3.246094e-04,-8.582752e-03,5.088036e-01,2.980040e-03,-3.250440e-01,1.887724e+01,2.745200e+00,-6.338715e+01,3.685988e+03,0,43,UFAU,2
4.280151e-08,-2.356659e-07,5.811101e-05,-7.223867e-08,-2.646788e-05,-1.724730e-03,5.405880e-04,-1.646973e-03,5.543578e-01,-2.569208e-08,4.517860e-06,-3.865795e-04,-1.219873e-05,5.490406e-04,-3.916821e-02,-1.052589e-04,-2.466674e-03,5.881281e-01,2.702310e-04,-8.938620e-03,5.864145e-01,2.331537e-03,-4.816246e-02,-3.737181e+00,2.319070e+00,-6.557147e+01,4.174685e+03,0,10,LFAU,18
3.798641e-08,-2.433578e-07,6.001873e-05,-6.785004e-08,3.893631e-05,-1.582358e-03,5.129408e-04,-2.036227e-03,5.305114e-01,1.748116e-08,-8.472547e-06,7.942578e-04,3.260952e-06,-3.011930e-04,2.813801e-03,7.405419e-04,-1.100294e-01,8.051999e+00,2.510869e-04,-8.909030e-03,6.591440e-01,1.105038e-03,2.352177e-01,-1.647426e+01,2.269617e+00,-6.526855e+01,4.868966e+03,0,75,CAU,A22A25
4.042569e-08,-2.394935e-07,4.210268e-05,-3.356962e-08,3.436732e-05,-6.992084e-04,4.073229e-04,-1.911336e-03,3.087703e-01,-8.569506e-09,1.139416e-06,1.049981e-05,-2.001627e-05,2.494683e-04,-2.474584e-02,-1.422911e-04,7.126162e-03,-1.886161e-01,2.755087e-04,-7.739276e-03,4.836275e-01,1.005275e-03,1.617433e-01,-7.821253e+00,1.864884e+00,-4.683218e+01,2.928821e+03,0,59,LFAU,9
4.187649e-08,-2.460702e-07,5.138525e-05,-8.613220e-08,6.342352e-05,-6.375440e-04,5.265001e-04,-3.448241e-03,5.676714e-01,-9.412525e-09,2.995426e-06,-2.534310e-04,-7.645160e-06,-1.136980e-04,1.046779e-02,-1.320645e-04,3.907418e-02,-5.308136e+00,2.725065e-04,-7.290523e-03,5.214547e-01,4.956675e-03,1.131772e-01,-1.514619e+00,2.226919e+00,-4.746028e+01,3.608892e+03,0,45,CAU,A26A12lw
5.216638e-08,-3.491129e-07,7.084733e-05,-8.386678e-08,3.893751e-05,-1.553315e-03,6.616893e-04,-4.944813e-03,7.773755e-01,-2.237838e-08,1.100890e-05,-9.681262e-04,-1.252692e-05,-2.878249e-04,3.671031e-02,-1.192721e-03,1.383615e-01,-1.277658e+01,3.685615e-04,-1.157949e-02,7.975299e-01,5.067459e-03,1.536980e-02,-1.118716e-01,3.152076e+00,-8.711773e+01,6.156495e+03,0,37,E,FEAR
5.451334e-08,-2.374417e-07,3.379999e-05,-2.826381e-08,-2.890007e-05,2.949939e-04,7.138661e-04,-2.748219e-03,3.196702e-01,1.015398e-09,-1.400783e-06,1.133019e-04,-8.032363e-06,1.842882e-04,-5.501122e-03,3.255055e-04,-1.576779e-02,1.502149e+00,3.054210e-04,-6.770738e-03,3.413948e-01,2.437201e-03,-1.555519e-01,1.012680e+01,2.694149e+00,-5.481332e+01,2.349169e+03,0,43,LFAU,28
6.326740e-08,-3.770892e-07,1.103809e-04,-1.896031e-07,1.555304e-04,-2.880616e-03,8.958120e-04,-7.910004e-03,1.498674e+00,6.394117e-09,3.207201e-06,-2.128431e-04,1.011808e-05,-1.009174e-03,7.964777e-02,8.040543e-04,6.310944e-02,-7.891944e+00,3.609824e-04,-1.015518e-02,8.371126e-01,6.773973e-03,4.635305e-01,-2.592364e+01,3.486674e+00,-7.745488e+01,7.616131e+03,0,38,E,FEAR
4.619848e-08,-3.125099e-07,6.078675e-05,-3.017701e-08,-5.376945e-05,-1.559103e-04,6.733253e-04,-4.742282e-03,6.772464e-01,1.183680e-09,9.158132e-06,-7.718550e-04,-3.290377e-05,6.890722e-04,-5.410168e-02,1.428128e-03,4.658473e-02,-2.638060e+00,3.080381e-04,-1.012362e-02,7.107576e-01,1.142022e-03,-2.069471e-01,1.200128e+01,3.263860e+00,-9.906475e+01,6.256022e+03,0,21,LFAU,9
5.237830e-08,-3.034427e-07,4.879704e-05,-2.638040e-08,-1.872848e-05,5.555251e-04,5.737143e-04,-2.679802e-03,3.493284e-01,-1.298462e-08,8.785794e-06,-7.465756e-04,-2.215567e-05,1.158787e-03,-8.852482e-02,-2.631874e-04,8.333084e-02,-5.800663e+00,3.332341e-04,-9.459956e-03,6.147051e-01,3.655854e-03,-2.401969e-01,1.966378e+01,2.497252e+00,-6.601965e+01,3.677235e+03,0,83,LFAU,12
4.448664e-08,-2.309440e-07,4.692741e-05,-7.871894e-08,-3.517789e-05,-1.103268e-04,6.620882e-04,-2.651023e-03,4.139262e-01,3.338123e-10,1.505878e-06,-7.537579e-05,-1.703014e-05,4.975791e-05,-1.553211e-02,-5.443955e-04,5.623764e-02,-1.780330e+00,2.682745e-04,-7.925378e-03,4.933716e-01,3.684948e-03,-1.954927e-01,1.019848e+01,2.526890e+00,-6.085850e+01,3.449858e+03,0,93,LFAU,26
4.234971e-08,-1.909486e-07,4.359715e-05,-2.978889e-08,4.139228e-05,6.214801e-04,4.725890e-04,1.220956e-04,3.666558e-01,2.758188e-08,-5.271652e-06,2.845202e-04,-3.298488e-06,-1.696931e-04,-2.594057e-03,2.214771e-03,-8.765040e-02,3.980715e+00,2.842269e-04,-7.680402e-03,4.991237e-01,4.355252e-03,5.689881e-02,4.685015e+00,2.110225e+00,-3.762982e+01,2.693678e+03,0,45,LFAU,28
3.357483e-08,-1.475244e-07,2.937749e-05,-3.123335e-08,1.046726e-05,-5.034685e-04,4.457699e-04,8.787399e-05,2.271558e-01,-1.337114e-08,9.253985e-06,-8.029796e-04,-8.694968e-06,-1.451629e-04,1.579309e-03,1.601301e-04,6.501902e-02,-4.155742e+00,2.265854e-04,-6.199318e-03,3.992343e-01,9.588899e-04,7.036856e-02,-5.037945e+00,1.934415e+00,-3.684402e+01,2.126016e+03,0,104,UFAU,43
4.607270e-08,-1.339185e-07,3.196317e-05,-3.184680e-08,6.816192e-06,1.474035e-04,4.939533e-04,2.048392e-03,2.325201e-01,8.489356e-09,-3.326341e-06,1.011868e-04,-3.236914e-07,-5.762660e-04,2.407905e-02,5.836879e-04,-5.164880e-02,2.034362e+00,2.541050e-04,-6.025578e-03,3.326433e-01,2.385256e-03,-9.917309e-03,4.802084e+00,1.834295e+00,-2.684347e+01,1.563497e+03,0,18,LFAU,28
6.063055e-08,-2.961329e-07,6.527618e-05,-4.508807e-08,-8.822943e-05,5.018350e-04,7.556063e-04,-1.925479e-03,5.928329e-01,1.597719e-08,-1.232690e-05,1.039521e-03,-3.461421e-05,3.309205e-04,-2.878950e-03,7.975854e-04,-7.056144e-02,6.116254e+00,3.759102e-04,-1.055078e-02,6.880433e-01,3.195198e-03,-4.289012e-01,2.353695e+01,3.090153e+00,-6.922929e+01,4.127548e+03,0,25,UFAU,4
3.948846e-08,-2.291459e-07,3.477377e-05,-3.587146e-08,-7.876551e-06,-2.756532e-04,5.798888e-04,-3.829717e-03,3.578062e-01,-1.013239e-08,-8.890443e-07,3.486534e-05,-1.551750e-05,-4.167827e-06,1.969368e-03,-4.548111e-04,4.722613e-03,-4.000565e-01,2.859957e-04,-7.620834e-03,4.288257e-01,2.067014e-03,-7.472164e-02,4.656764e+00,2.928502e+00,-7.702824e+01,3.882753e+03,0,8,CAU,A12A15
4.228691e-08,-2.065801e-07,4.306697e-05,-1.066336e-07,1.880682e-05,1.718455e-05,4.937992e-04,3.543779e-04,3.132906e-01,5.289290e-10,-6.940341e-06,4.404420e-04,-1.793393e-05,-7.134342e-04,1.209614e-02,-2.152646e-04,-2.740024e-02,-2.907986e-01,3.104426e-04,-8.828508e-03,5.586078e-01,3.000828e-03,1.561320e-02,4.014136e+00,2.266855e+00,-4.536809e+01,2.802576e+03,0,85,E,HAPPY
3.998448e-08,-2.871722e-07,5.915337e-05,-1.867426e-07,-7.399114e-06,-1.442961e-03,6.905606e-04,-6.635778e-03,7.011026e-01,-2.727396e-09,7.532555e-06,-7.890754e-04,-1.774855e-05,2.432819e-04,-1.210221e-02,1.020655e-04,9.206342e-02,-8.794432e+00,2.600777e-04,-8.803215e-03,6.388782e-01,2.369123e-03,-2.143459e-02,-3.674133e+00,2.844536e+00,-9.115590e+01,6.308292e+03,0,93,E,SURPRISE
4.309481e-08,-2.284381e-07,4.997675e-05,-3.639731e-08,-7.283755e-06,2.379994e-04,4.710822e-04,-1.220241e-03,3.513638e-01,9.661241e-09,-4.175027e-06,5.421253e-04,-2.272900e-06,-6.964538e-04,6.091951e-02,6.009391e-05,-7.065430e-03,-2.588641e-02,2.625664e-04,-7.857597e-03,5.667343e-01,3.387978e-03,-2.119570e-01,1.464940e+01,1.900861e+00,-4.252067e+01,2.946229e+03,0,55,LFAU,34
4.888121e-08,-2.698043e-07,4.270816e-05,-4.052837e-08,-8.208812e-06,-1.406679e-03,5.286333e-04,-2.154777e-03,3.154769e-01,-1.360385e-08,4.564777e-06,-9.216947e-05,-2.290408e-05,-1.520798e-04,5.654745e-03,-1.247892e-03,1.025278e-01,-4.024075e+00,2.926961e-04,-7.891504e-03,4.978859e-01,-7.691544e-05,9.212438e-02,-1.236257e+01,2.165917e+00,-5.278534e+01,2.893556e+03,0,1,LFAU,9
3.837960e-08,-2.459822e-07,6.791163e-05,-9.167504e-08,4.079416e-05,-3.272919e-03,4.724120e-04,-1.932206e-03,8.347479e-01,-9.495305e-09,-2.557764e-06,-1.426482e-04,-5.526198e-06,-8.768448e-04,5.223951e-02,3.763054e-04,-3.823228e-02,-1.857623e+00,2.385038e-04,-8.344216e-03,7.189258e-01,1.602631e-03,2.347577e-01,-2.386352e+01,1.935322e+00,-5.126860e+01,4.931911e+03,0,30,LFAU,23
4.144121e-08,-2.290545e-07,4.091922e-05,-3.312358e-08,3.076357e-05,-6.299562e-04,4.243562e-04,-1.732819e-03,3.055151e-01,-1.501592e-08,5.438943e-06,-3.248903e-04,-1.985640e-05,1.446772e-04,-1.671047e-02,-2.553011e-04,4.485528e-02,-2.774639e+00,2.795227e-04,-7.643440e-03,4.548570e-01,9.951463e-04,1.405007e-01,-6.274330e+00,1.948811e+00,-4.751740e+01,2.838452e+03,0,59,LFAU,12
4.948619e-08,-2.288099e-07,3.438352e-05,-4.423882e-08,4.155906e-05,-6.459059e-04,6.496955e-04,-3.648446e-03,3.436337e-01,1.032909e-08,-1.169076e-05,5.150260e-04,-1.457712e-05,-1.801356e-04,-2.036372e-02,7.142399e-04,-1.453139e-01,5.460214e+00,2.919249e-04,-6.351238e-03,3.404013e-01,1.258883e-03,1.932087e-01,-8.463551e+00,2.578571e+00,-4.996666e+01,2.509084e+03,0,20,E,DISGUST
3.859725e-08,-2.107299e-07,4.906540e-05,-3.399815e-08,-5.540371e-05,-5.809477e-04,5.827786e-04,-1.727714e-03,5.736716e-01,-2.907296e-08,-1.773760e-06,-1.466297e-04,-1.994578e-05,1.267253e-03,-6.565731e-02,-1.434215e-03,2.760723e-03,-3.674328e+00,2.771183e-04,-8.770982e-03,5.779829e-01,1.749679e-03,-2.221499e-01,9.344290e+00,2.872174e+00,-7.832535e+01,4.872711e+03,0,8,LFAU,22
