6.495563e-03,-1.694393e+00,1.647065e+04,-9.606724e-01,1.420229e+01,-9.347358e+05,8.187010e+04,-1.641133e+05,7.422399e+07,-8.396594e-02,-5.631189e+00,1.244009e+05,-4.921824e+01,5.305110e+02,-7.569375e+06,1.029016e+05,1.401152e+06,5.276623e+08,1.061439e+04,-1.498914e+05,6.102659e+06,1.106405e+05,-3.540043e+06,-1.441223e+07,5.431101e+07,-5.630022e+08,2.256607e+10,0,43,E,SURPRISE
1.069722e-02,-4.492219e-01,8.073039e+02,-3.010938e-01,-6.743506e+01,1.488730e+03,7.483697e+04,-1.054389e+05,1.057985e+07,6.229158e-02,3.350421e+00,2.585274e+03,-3.377397e+01,2.120931e+02,1.265207e+05,-1.257786e+04,1.485325e+06,-1.062089e+07,2.085911e+04,-3.732424e+05,1.022868e+07,7.429473e+04,-2.592405e+06,9.379543e+07,6.848237e+07,-8.757273e+08,2.036644e+10,0,3,LFAU,24
9.233990e-03,-8.078301e-01,1.705256e+03,-6.394309e-01,7.952320e+01,-3.082101e+04,5.676398e+04,-5.618539e+04,1.021959e+07,-1.034508e-01,2.131726e+01,-3.226438e+04,-1.145778e+00,-1.350316e+02,4.579550e+05,-7.394890e+04,3.279563e+06,-1.260995e+08,2.990297e+04,-6.671174e+05,2.374089e+07,2.154592e+05,1.494239e+06,-1.515009e+08,7.285597e+07,-9.423792e+08,3.055604e+10,0,76,UFAU,4
9.570226e-03,-5.529695e-01,1.109948e+03,-6.171261e-01,-5.957300e+01,1.292623e+04,7.947966e+04,4.902574e+04,1.198649e+07,-2.434183e-02,-7.082797e+00,9.663841e+03,-3.106412e+00,-6.770799e+02,1.213607e+05,7.246164e+04,-2.580170e+05,6.595753e+07,2.706931e+04,-5.616123e+05,1.707164e+07,2.268427e+05,-7.783904e+06,2.881365e+08,9.018704e+07,-1.289366e+09,3.703560e+10,0,35,LFAU,12
8.663979e-03,-9.427029e-01,2.642933e+03,-7.949930e-01,1.269040e+02,-7.126922e+04,7.287214e+04,-1.206587e+05,1.782583e+07,-1.452840e-01,2.218273e+00,-1.146604e+04,1.142345e+01,-2.765328e+02,9.427516e+05,8.270329e+04,-1.323139e+06,-8.903024e+06,2.499788e+04,-6.278429e+05,2.668982e+07,1.387172e+05,3.512788e+06,-3.230646e+08,7.526006e+07,-1.047331e+09,4.627925e+10,0,34,UFAU,4
8.718056e-03,-4.841003e-01,9.095322e+02,7.419999e-02,-1.882657e+02,2.662546e+04,1.237518e+05,-6.903496e+05,3.191695e+07,-1.601462e-02,1.131037e+01,-3.235471e+03,-3.475222e+01,1.604924e+02,-1.556455e+04,6.836705e+04,2.542825e+06,-2.468381e+07,2.056948e+04,-3.803463e+05,1.057079e+07,7.098463e+04,-6.217796e+06,2.373083e+08,1.246997e+08,-1.990966e+09,5.547848e+10,0,5,UFAU,1
9.634519e-03,-6.739189e-01,1.726079e+03,-4.644106e-01,-7.878641e+01,9.157051e+03,6.235484e+04,1.557113e+05,1.091439e+07,-3.082171e-02,4.386709e+00,-6.585612e+03,-1.892022e+01,-4.901177e+01,1.084718e+05,3.214992e+04,2.075708e+05,6.922675e+06,2.102973e+04,-5.172672e+05,1.828600e+07,1.218158e+05,-4.162727e+06,1.634328e+08,5.768170e+07,-7.873087e+08,2.465620e+10,0,19,E,SADNESS
1.029484e-02,-5.996171e-01,1.041579e+03,-7.977018e-01,8.116636e+01,-1.342720e+04,5.512565e+04,-7.855380e+04,9.176366e+06,-2.921857e-02,1.411945e+00,-2.428118e+03,1.960819e+01,-1.033267e+03,4.411346e+05,4.111585e+04,1.470908e+06,-7.834160e+07,2.523536e+04,-4.943375e+05,1.444802e+07,1.933506e+05,-1.030351e+06,1.643028e+07,5.504385e+07,-6.372633e+08,1.859452e+10,0,92,LFAU,12LW
9.075018e-03,-6.700269e-01,1.217060e+03,-9.010701e-02,-8.667704e+01,-9.744573e+03,1.139595e+05,-3.097194e+05,1.751088e+07,-7.223482e-02,-1.911024e+00,5.838367e+03,-1.322127e+02,4.950037e+02,-1.676998e+05,6.542298e+04,7.039445e+05,9.679023e+07,2.969810e+04,-6.451252e+05,2.113878e+07,2.040104e+04,4.922499e+03,-7.452222e+07,1.410775e+08,-1.988034e+09,5.200810e+10,0,41,UFAU,44
1.130174e-02,-5.255141e-01,9.390812e+02,-6.324138e-01,3.306449e+01,-1.608906e+03,6.060703e+04,1.451568e+05,6.051771e+06,-7.326518e-02,-1.768345e+00,3.982234e+03,-2.888677e+01,-1.339596e+02,-3.324774e+04,2.832180e+04,1.157345e+05,2.107163e+06,2.020515e+04,-4.019393e+05,1.138785e+07,1.378809e+05,-1.105900e+06,2.737476e+07,5.152188e+07,-4.922142e+08,1.295094e+10,0,55,UFAU,43
9.376892e-03,-5.200109e-01,2.078494e+03,5.542069e-01,-3.337649e+02,4.032677e+04,8.991129e+04,-3.972014e+05,5.166688e+07,-5.003333e-02,7.900439e+00,-7.840025e+03,8.967312e+00,-2.789642e+02,4.697175e+04,-1.864592e+04,-1.741064e+06,1.342060e+07,2.089143e+04,-3.870346e+05,1.336336e+07,-5.783462e+04,-7.585675e+06,3.333581e+08,8.684969e+07,-1.199977e+09,5.268713e+10,0,4,E,DISGUST
1.009022e-02,-4.672350e-01,7.417161e+02,-5.856068e-01,1.116640e+02,-9.819664e+03,7.953450e+04,-2.434175e+05,1.083583e+07,-3.630669e-02,9.817873e+00,-5.396976e+03,2.392476e+01,6.755321e+02,-8.750354e+04,5.763033e+04,-1.553544e+06,6.636579e+07,1.686332e+04,-2.942017e+05,8.382843e+06,6.670705e+04,1.691281e+06,-4.830012e+07,6.331531e+07,-6.154783e+08,1.533845e+10,0,11,LFAU,14
9.153391e-03,-5.862253e-01,1.469685e+03,-8.427296e-01,1.428143e+02,-2.592644e+04,8.752327e+04,-2.233704e+05,1.801606e+07,-1.266182e-01,-1.349937e+00,-7.082502e+03,-5.339940e+01,3.390523e+02,-3.119288e+05,1.843508e+05,-3.230469e+06,4.674816e+07,2.467904e+04,-5.163237e+05,1.745645e+07,1.692919e+05,3.148489e+06,-1.486847e+08,9.671942e+07,-1.127315e+09,3.650977e+10,0,24,UFAU,4
1.038785e-02,-5.624066e-01,1.035515e+03,-4.300020e-01,2.852735e+01,4.239721e+02,6.673608e+04,-2.785951e+04,7.927552e+06,-1.412660e-01,-1.181542e+01,1.042722e+04,-8.082792e+01,5.994944e+02,-1.723388e+05,5.843075e+04,-2.109059e+06,6.493501e+07,2.428071e+04,-4.690533e+05,1.341054e+07,7.625742e+04,-9.151989e+05,6.013017e+07,6.503384e+07,-8.609120e+08,2.212970e+10,0,19,LFAU,20
1.116985e-02,-8.405419e-01,1.310958e+03,-4.060475e-01,3.236171e+01,-1.756133e+04,4.914019e+04,1.069847e+05,6.853102e+06,-1.144225e-01,-1.213740e+01,1.517987e+04,-2.956684e+01,8.542069e+02,-6.061185e+05,6.679660e+04,-2.129879e+06,6.992328e+07,2.088103e+04,-4.549820e+05,1.432530e+07,6.143079e+04,1.592546e+06,-8.704936e+07,4.569263e+07,-5.503399e+08,1.684202e+10,0,80,LFAU,9
9.689320e-03,-7.080585e-01,2.611408e+03,-7.222061e-02,-1.157063e+02,-3.718890e+04,7.147591e+04,9.774306e+04,2.022919e+07,9.151686e-02,-2.840808e+01,5.257975e+04,2.808752e+01,-1.588346e+03,1.005535e+06,1.048886e+04,-2.827278e+06,5.336204e+07,2.591520e+04,-6.571274e+05,2.631020e+07,-3.639535e+04,1.930607e+06,-1.742607e+08,8.909819e+07,-1.270352e+09,4.185091e+10,0,16,UFAU,1
9.974383e-03,-4.076479e-01,8.201456e+02,-3.866930e-01,-1.327407e+02,1.091694e+04,7.331168e+04,1.102132e+04,1.299629e+07,-8.507896e-02,-3.631516e+00,9.396867e+03,-2.133993e+01,-3.607706e+02,3.552379e+05,8.317250e+04,-6.771589e+05,8.113533e+07,1.872756e+04,-3.469135e+05,9.714830e+06,1.254362e+05,-5.257978e+06,1.825153e+08,6.247283e+07,-7.575443e+08,2.023205e+10,0,43,UFAU,2
9.680260e-03,-5.131095e-01,1.416238e+03,-7.032097e-01,-5.569076e+01,-2.289838e+04,7.490242e+04,-1.015012e+05,1.534632e+07,-2.054835e-01,1.247843e+01,-8.941636e+03,-3.473038e+01,8.474547e+02,-3.971122e+05,1.012758e+04,-8.934409e+05,3.571582e+07,2.069133e+04,-4.624833e+05,1.442027e+07,1.287936e+05,-1.493797e+06,-7.672188e+06,6.863474e+07,-1.019996e+09,2.915475e+10,0,10,LFAU,18
9.727319e-03,-7.867495e-01,2.033459e+03,-7.299288e-01,1.052306e+02,-3.755409e+04,8.621678e+04,-1.198195e+05,1.551402e+07,1.717145e-02,-1.978090e+01,2.724885e+04,9.304339e+00,-4.263041e+02,-1.216291e+05,7.668431e+04,-4.244376e+06,1.392275e+08,2.297204e+04,-5.518599e+05,1.911646e+07,7.750032e+04,3.282969e+06,-1.671082e+08,8.009221e+07,-1.173050e+09,3.940009e+10,0,75,CAU,A22A25
1.068244e-02,-6.130480e-01,1.092897e+03,-4.139209e-01,8.183294e+01,-1.481199e+04,5.332120e+04,-9.357526e+04,7.483214e+06,-1.172821e-01,1.629495e+00,8.737478e+02,-6.116796e+01,5.171444e+02,-2.134085e+05,-6.782577e+01,3.044295e+05,-7.315756e+06,2.606778e+04,-4.992935e+05,1.437882e+07,6.382825e+04,1.893222e+06,-6.387928e+07,5.662462e+07,-7.698859e+08,2.176696e+10,0,59,LFAU,9
9.534833e-03,-5.959871e-01,1.216017e+03,-1.425483e+00,1.538350e+02,-1.341090e+04,7.497826e+04,-3.384206e+05,1.736597e+07,-7.161623e-02,5.814580e+00,-3.357115e+03,-2.103329e+01,-1.359177e+02,2.110516e+05,8.195417e+03,9.823136e+05,-7.888033e+07,2.201426e+04,-4.173807e+05,1.354421e+07,2.810263e+05,-2.070337e+06,5.677730e+07,6.582985e+07,-7.517225e+08,2.538158e+10,0,45,CAU,A26A12lw
8.231935e-03,-6.472476e-01,1.547892e+03,-9.568606e-01,7.315071e+01,-3.905618e+04,6.546083e+04,-3.122879e+05,1.993267e+07,-3.612725e-02,1.604276e+01,-2.247593e+04,-2.549908e+01,-2.694158e+02,5.916789e+05,-7.236613e+04,3.396413e+06,-1.693884e+08,2.208187e+04,-4.781131e+05,1.530685e+07,2.321543e+05,-3.507220e+06,7.960879e+07,6.823840e+07,-1.037223e+09,3.431582e+10,0,37,E,FEAR
1.033510e-02,-3.478959e-01,4.579476e+02,-4.252576e-01,-5.751469e+01,5.880614e+03,8.421261e+04,-1.435489e+05,7.636881e+06,-4.498968e-02,-1.606763e+00,3.000687e+03,-1.796333e+01,1.834730e+02,6.676873e+04,3.013167e+04,-1.057587e+05,1.659175e+07,1.727338e+04,-2.667950e+05,6.450959e+06,1.003122e+05,-3.166508e+06,1.030325e+08,6.520187e+07,-7.010818e+08,1.325251e+10,0,43,LFAU,28
9.220019e-03,-6.507534e-01,2.061375e+03,-1.756572e+00,2.510802e+02,-5.367936e+04,9.010950e+04,-6.156847e+05,3.424357e+07,-4.200826e-02,3.820452e+00,-2.501392e+03,1.778944e+01,-8.993764e+02,6.840496e+05,7.056276e+04,1.337396e+06,-9.000751e+07,1.643778e+04,-3.167521e+05,1.162209e+07,2.271835e+05,1.591329e+06,-1.365800e+08,6.956353e+07,-8.116496e+08,3.579318e+10,0,38,E,FEAR
8.787650e-03,-6.233666e-01,1.349189e+03,-2.415076e-01,-1.093244e+02,4.258467e+03,8.775842e+04,-3.057442e+05,1.750511e+07,-8.400404e-02,1.861974e+01,-2.155696e+04,-8.269628e+01,1.021166e+03,-3.339059e+05,1.595043e+05,1.509872e+05,5.922077e+06,2.046365e+04,-4.659074e+05,1.565900e+07,6.372341e+04,-3.601105e+06,1.348735e+08,9.246845e+07,-1.467535e+09,4.119657e+10,0,21,LFAU,9
1.037558e-02,-6.417876e-01,1.112193e+03,-5.818252e-01,-3.113709e+01,1.551477e+04,6.002119e+04,-1.017839e+05,6.567262e+06,-7.055210e-02,1.721323e+01,-1.667011e+04,-5.121722e+01,1.459302e+03,-7.075669e+05,6.246684e+03,1.562258e+06,-4.960433e+07,2.217445e+04,-4.429364e+05,1.404352e+07,1.925814e+05,-6.727090e+06,2.604212e+08,5.850024e+07,-8.398136e+08,2.135580e+10,0,83,LFAU,12
9.331704e-03,-4.018580e-01,9.491388e+02,-1.019484e+00,-7.952045e+01,1.679695e+03,1.013313e+05,-1.754963e+05,1.029057e+07,4.687142e-02,1.343184e+00,-2.262407e+03,-4.355498e+01,1.539928e+02,-1.642777e+05,-3.107019e+04,2.174768e+06,-2.367451e+07,1.891733e+04,-3.923557e+05,1.143211e+07,1.764461e+05,-4.429835e+06,1.334034e+08,7.525811e+07,-9.232819e+08,2.263831e+10,0,93,LFAU,26
1.010237e-02,-4.731075e-01,9.275608e+02,-9.398375e-01,9.728761e+01,5.307712e+03,6.192403e+04,1.476872e+04,9.224221e+06,-7.217184e-02,-8.476196e+00,5.102248e+03,-8.390662e+00,-1.799692e+02,1.395174e+05,2.098485e+05,-2.839868e+06,5.547830e+07,2.410768e+04,-4.611030e+05,1.367730e+07,2.604814e+05,-2.595945e+06,1.104437e+08,6.114851e+07,-5.858741e+08,1.867727e+10,0,45,LFAU,28
1.008977e-02,-5.685302e-01,1.021056e+03,-4.685549e-01,3.367793e+01,-1.336787e+04,8.615959e+04,5.590716e+04,7.708303e+06,-1.066158e-01,2.750429e+01,-3.043568e+04,-3.058780e+01,-2.161822e+02,1.438350e+05,1.527637e+04,2.709753e+06,-7.145505e+07,2.465433e+04,-4.835000e+05,1.503733e+07,7.095102e+04,9.642313e+05,-6.858464e+07,7.842656e+07,-7.795668e+08,2.006957e+10,0,104,UFAU,43
1.125144e-02,-4.213831e-01,5.850570e+02,-6.365253e-01,1.845196e+01,6.346122e+03,6.188643e+04,2.080594e+05,5.378808e+06,2.650266e-03,-5.533991e+00,8.379049e+02,-7.199847e-01,-7.300506e+02,1.729207e+05,4.509446e+04,-1.188379e+06,1.762475e+07,1.803492e+04,-3.058583e+05,7.985988e+06,1.227629e+05,-1.735433e+06,8.104817e+07,4.927835e+07,-3.496129e+08,9.578847e+09,0,18,LFAU,28
9.563455e-03,-4.513400e-01,1.063658e+03,-4.611275e-01,-1.341668e+02,1.322792e+04,7.214040e+04,-6.439354e+04,1.156965e+07,-6.159553e-02,-1.626093e+01,1.768639e+04,-6.652778e+01,3.873391e+02,1.433270e+05,8.890938e+04,-1.275941e+06,5.987013e+07,1.979375e+04,-3.923246e+05,1.220183e+07,1.263651e+05,-5.941426e+06,2.045671e+08,6.240909e+07,-7.388811e+08,1.972825e+10,0,25,UFAU,4
9.740673e-03,-4.510834e-01,7.336820e+02,-5.397136e-01,-1.642544e+01,-6.393405e+02,1.001330e+05,-3.112995e+05,1.126136e+07,-9.582688e-02,-8.058101e-01,-2.708357e+02,-5.043456e+01,5.684548e+01,4.147138e+04,-4.585766e+04,7.511146e+05,-1.371887e+07,2.685717e+04,-4.845681e+05,1.265744e+07,1.416284e+05,-3.515587e+06,1.049639e+08,1.090798e+08,-1.510031e+09,3.358606e+10,0,8,CAU,A12A15
1.025214e-02,-5.390980e-01,1.066233e+03,-1.468223e+00,4.448354e+01,3.002512e+03,7.003079e+04,1.161764e+05,8.002257e+06,-2.961783e-02,-1.699446e+01,1.250956e+04,-5.217710e+01,-9.276059e+02,2.241735e+05,-4.218392e+03,-5.477990e+04,-2.342829e+07,2.946901e+04,-5.841267e+05,1.746485e+07,2.259263e+05,-3.208197e+06,1.317013e+08,6.989350e+07,-7.216671e+08,2.054687e+10,0,85,E,HAPPY
8.538211e-03,-6.196862e-01,1.676273e+03,-2.002750e+00,-1.213332e+01,-3.039768e+04,1.268812e+05,-6.713773e+05,2.225583e+07,2.589200e-02,1.551810e+01,-2.562814e+04,-5.092653e+01,4.180174e+02,1.115094e+05,7.602713e+04,2.509632e+06,-1.259364e+08,1.976738e+04,-4.571014e+05,1.552517e+07,1.435035e+05,-2.026742e+06,1.514708e+07,9.830084e+07,-1.632952e+09,4.910996e+10,0,93,E,SURPRISE
9.564715e-03,-6.504045e-01,1.422501e+03,-7.090702e-01,4.549499e+00,9.017459e+03,5.614966e+04,-1.115900e+05,8.071496e+06,-7.267917e-03,-1.023460e+01,2.207629e+04,-5.285569e+00,-9.596918e+02,1.079538e+06,-3.365620e+02,5.669504e+05,-2.967948e+07,1.900950e+04,-4.042784e+05,1.418580e+07,1.782171e+05,-6.054055e+06,2.210919e+08,4.900784e+07,-6.235426e+08,1.957612e+10,0,55,LFAU,34
1.027583e-02,-5.875069e-01,1.064494e+03,-1.191981e-01,-1.422508e+01,-2.221295e+04,5.779379e+04,-7.963862e+04,6.411737e+06,2.989450e-02,3.661492e+00,-2.229446e+03,-5.442760e+01,-1.035322e+02,2.124394e+05,-9.755885e+04,3.134260e+06,-5.497957e+07,1.944143e+04,-3.672223e+05,1.154784e+07,-1.887113e+04,2.464064e+06,-1.501006e+08,5.236655e+07,-6.704319e+08,1.687381e+10,0,1,LFAU,9
7.547551e-03,-9.416323e-01,2.610889e+03,-7.666768e-01,1.003073e+02,-1.036260e+05,5.606134e+04,-2.288596e+05,2.821776e+07,-1.291982e-01,-1.065871e+00,-1.781235e+04,-1.231671e+01,-1.009294e+03,1.292684e+06,4.822495e+04,-1.190513e+06,-3.947912e+07,1.564995e+04,-3.817773e+05,1.661633e+07,7.411714e+04,2.897680e+06,-2.595154e+08,4.800056e+07,-6.916720e+08,3.237899e+10,0,30,LFAU,23
1.072868e-02,-5.439094e-01,9.711585e+02,-3.861373e-01,7.306701e+01,-1.200625e+04,5.487292e+04,-8.400059e+04,7.318367e+06,-1.431218e-01,1.174049e+01,-8.120388e+03,-5.949120e+01,3.512045e+02,-1.547232e+05,-1.076707e+04,1.545917e+06,-4.647898e+07,2.557257e+04,-4.742877e+05,1.300414e+07,6.396515e+04,1.438984e+06,-4.444923e+07,5.831682e+07,-7.719921e+08,2.072541e+10,0,59,LFAU,12
1.022428e-02,-3.667399e-01,4.543060e+02,-5.455745e-01,8.205702e+01,-8.778998e+03,8.371050e+04,-3.176922e+05,8.585354e+06,-2.575792e-02,-1.820522e+01,7.868079e+03,-3.577878e+01,-1.059544e+02,-1.817064e+05,7.557124e+04,-4.402828e+06,7.427764e+07,1.881706e+04,-2.851865e+05,6.866051e+06,5.346773e+04,2.167757e+06,-6.872014e+07,6.893777e+07,-7.310806e+08,1.568006e+10,0,20,E,DISGUST
9.463002e-03,-4.696576e-01,1.250596e+03,-3.425359e-01,-1.491623e+02,-1.218937e+03,1.029759e+05,-7.838083e+04,2.048709e+07,-1.200610e-01,-7.566566e-01,-3.273758e+03,-6.431676e+01,2.108202e+03,-7.482832e+05,-1.843917e+05,5.682625e+05,-7.623623e+07,2.595813e+04,-5.686377e+05,1.752404e+07,1.133565e+05,-4.729642e+06,1.446964e+08,1.080173e+08,-1.529788e+09,4.264132e+10,0,8,LFAU,22
