3.720974e+03,9.409502e+05,1.556744e-04,5.632538e-06,9.920407e-11,4.161310e-03,9.091061e-11,1.643707e+03,1.290847e+06,1.298722e-03,2.663965e-04,-1.112645e-07,-2.506032e-01,-9.980375e-08,2.613727e+03,4.322863e+06,1.424467e-04,3.354137e-05,-1.501903e-10,6.940942e-02,-5.462959e-10,0,80
4.627633e+03,1.973692e+06,1.636328e-04,1.429178e-05,6.879651e-10,1.976965e-02,8.478677e-10,1.903052e+03,1.746687e+06,9.031953e-04,1.828815e-04,-7.120735e-08,-2.359070e-01,-7.304756e-08,3.307013e+03,7.461800e+06,6.376591e-06,5.965419e-05,-1.109453e-10,1.185867e-01,-1.456855e-09,0,34
3.589097e+03,3.888628e+05,1.482893e-04,3.235794e-06,1.795355e-11,6.632151e-04,-2.318872e-11,1.715718e+03,1.562551e+06,1.453000e-03,2.150505e-04,-1.191506e-07,-2.676263e-01,-1.170344e-07,2.339091e+03,3.632031e+06,5.023513e-06,2.491064e-05,-1.252977e-10,3.691580e-02,-2.328063e-10,1,92
4.158477e+03,1.922025e+06,2.916708e-04,1.697502e-06,-2.872431e-11,-5.498472e-04,-2.822363e-11,1.701762e+03,1.187399e+06,1.001538e-03,1.719447e-04,-6.930078e-08,-1.839911e-01,-6.253154e-08,3.074605e+03,7.130633e+06,6.561592e-05,3.309143e-05,-2.724203e-10,-2.921664e-02,-4.598215e-10,0,25
4.045294e+03,4.870614e+05,4.153241e-05,1.545303e-06,-9.545160e-12,-9.350355e-04,-6.636635e-12,1.932833e+03,2.012855e+06,1.423315e-03,2.309094e-04,-1.319523e-07,-3.267553e-01,-1.276471e-07,2.626544e+03,4.503602e+06,1.941558e-05,5.196503e-06,3.321502e-11,-4.324137e-03,5.340968e-12,0,70
4.467190e+03,1.879445e+06,8.440803e-05,4.365321e-06,8.073572e-11,5.719595e-03,8.746626e-11,1.786434e+03,1.738694e+06,5.975199e-04,1.015601e-04,-2.487674e-08,-1.335230e-01,-2.425656e-08,3.148648e+03,7.190140e+06,3.738513e-05,3.436714e-05,7.924972e-10,9.008566e-03,7.097030e-10,0,3
3.682320e+03,5.804540e+05,2.941630e-05,3.611078e-06,1.872189e-11,2.712786e-03,5.046656e-11,1.689133e+03,1.548742e+06,9.791968e-04,1.541806e-04,-5.901469e-08,-1.897020e-01,-5.478558e-08,2.437844e+03,4.065939e+06,7.495693e-06,1.792690e-05,2.073988e-10,1.062647e-02,2.382640e-10,0,59
4.269451e+03,4.282699e+05,1.196675e-05,1.639646e-06,7.040159e-12,7.981588e-04,6.782825e-12,2.156356e+03,2.158885e+06,1.802342e-03,3.053299e-04,-2.258137e-07,-4.486140e-01,-2.177904e-07,2.800436e+03,4.495356e+06,4.949318e-05,3.918349e-05,1.594403e-10,-5.486326e-02,-3.658246e-10,2,81
4.199462e+03,8.023302e+05,3.203067e-04,8.349705e-06,2.528466e-10,6.413671e-03,4.329737e-10,1.958773e+03,1.835181e+06,1.203027e-03,2.482763e-04,-1.112927e-07,-3.024455e-01,-1.200775e-07,2.848901e+03,5.240257e+06,4.588254e-05,5.108737e-05,-3.751909e-10,8.651799e-02,-3.067920e-09,2,61
4.274080e+03,2.147794e+06,7.927473e-05,5.959299e-06,1.257119e-10,8.641105e-03,1.384558e-10,1.753395e+03,1.119581e+06,1.094481e-03,2.093078e-04,-9.922468e-08,-2.202445e-01,-9.308601e-08,3.217709e+03,6.543433e+06,1.327767e-04,3.791948e-05,-1.313647e-10,9.674997e-02,3.133844e-10,2,64
3.343570e+03,3.126087e+05,3.008834e-04,6.262368e-06,2.704315e-10,3.499935e-03,2.949263e-10,1.589678e+03,1.443412e+06,1.260090e-03,2.151403e-04,-1.061036e-07,-2.509858e-01,-1.150375e-07,2.144858e+03,3.117774e+06,2.289070e-05,5.112232e-05,5.656838e-10,7.268299e-02,-1.749980e-09,0,95
4.050724e+03,6.680331e+05,2.755479e-05,4.979188e-07,1.486049e-12,2.541342e-04,4.287415e-13,1.844972e+03,1.937026e+06,1.083475e-03,1.667677e-04,-6.916271e-08,-2.301926e-01,-6.146523e-08,2.661626e+03,5.000213e+06,7.725321e-06,1.285976e-05,6.142344e-11,-1.373715e-02,4.298360e-11,0,0
4.271388e+03,1.773148e+06,1.174405e-03,4.580987e-05,5.308913e-09,3.560713e-02,5.031685e-09,1.687517e+03,1.668673e+06,7.537615e-04,1.346049e-04,-3.402825e-08,-1.543085e-01,-3.575103e-08,2.982115e+03,6.746806e+06,3.830002e-04,2.199586e-04,5.092936e-08,3.751063e-01,2.409756e-10,1,49
3.580361e+03,8.788667e+05,7.965172e-04,2.729771e-05,3.961832e-09,2.536739e-02,3.879920e-09,1.510830e+03,1.287843e+06,8.216082e-04,1.448818e-04,-4.784479e-08,-1.611654e-01,-4.391052e-08,2.448307e+03,4.344006e+06,1.421756e-04,1.193248e-04,1.196350e-08,2.350128e-01,-9.887943e-09,3,62
3.176339e+03,3.371010e+05,6.255379e-05,5.385414e-06,7.073891e-11,2.015973e-03,5.683893e-11,1.538035e+03,1.170139e+06,1.556762e-03,2.669359e-04,-1.701479e-07,-2.873061e-01,-1.744256e-07,2.094732e+03,2.700143e+06,3.819943e-06,4.133789e-05,4.503710e-10,2.904759e-02,7.135976e-10,0,53
5.059426e+03,2.924868e+06,1.178692e-04,5.498755e-06,1.395855e-10,9.357750e-03,1.633884e-10,1.977524e+03,1.978386e+06,8.054813e-04,1.211659e-04,-3.777950e-08,-1.694701e-01,-3.539582e-08,3.653376e+03,9.743417e+06,5.588747e-05,3.856671e-05,4.417079e-10,1.193661e-01,6.018902e-10,1,33
4.208496e+03,8.650517e+05,2.710026e-05,1.285998e-07,1.763445e-13,9.284823e-05,1.503130e-13,1.854658e+03,2.082913e+06,1.028937e-03,1.547407e-04,-5.574404e-08,-2.105663e-01,-5.100713e-08,2.776444e+03,5.713470e+06,6.977167e-06,8.756151e-06,-6.126147e-11,1.167439e-02,3.723279e-12,0,79
3.830052e+03,5.962915e+05,5.527335e-04,1.845090e-05,1.673294e-09,1.201506e-02,1.744324e-09,1.787051e+03,1.643275e+06,1.244395e-03,2.199019e-04,-1.096313e-07,-2.754078e-01,-1.189702e-07,2.550059e+03,4.318373e+06,4.620353e-05,1.041181e-04,4.568347e-09,1.937713e-01,-5.441911e-09,0,92
3.805602e+03,1.859630e+06,5.363680e-05,5.257876e-06,8.225025e-11,7.056502e-03,1.073967e-10,1.460605e+03,9.774452e+05,9.141021e-04,1.911578e-04,-7.990692e-08,-1.888884e-01,-7.588335e-08,2.816944e+03,5.590354e+06,1.400442e-06,3.269929e-05,-2.144071e-10,1.420158e-02,-2.237655e-10,1,82
3.528731e+03,1.091779e+06,2.192615e-04,2.286129e-05,1.584374e-09,2.388723e-02,1.617288e-09,1.524739e+03,9.457165e+05,8.297757e-04,1.850726e-04,-7.221718e-08,-1.790062e-01,-7.135888e-08,2.557520e+03,4.470421e+06,3.617441e-05,7.204615e-05,8.159309e-12,1.371943e-01,-4.434392e-09,1,90
2.941697e+03,5.331668e+05,4.813106e-04,3.302381e-05,4.132149e-09,2.406962e-02,3.931887e-09,1.328712e+03,7.807577e+05,1.154559e-03,2.222016e-04,-1.085116e-07,-1.929355e-01,-1.042185e-07,2.058832e+03,2.691684e+06,3.850852e-05,1.392024e-04,7.141487e-09,1.971786e-01,-6.177007e-09,2,58
4.117683e+03,8.003962e+05,2.668453e-04,1.428833e-05,-5.965189e-11,1.016279e-03,-2.120680e-10,1.859174e+03,1.901570e+06,1.310863e-03,1.983643e-04,-1.011489e-07,-2.735301e-01,-9.783076e-08,2.738931e+03,5.370702e+06,4.249635e-05,3.911662e-05,9.067467e-10,8.922149e-02,-1.170115e-09,0,39
4.074366e+03,1.492693e+06,7.678831e-05,4.746740e-06,3.985953e-11,3.253352e-03,1.633229e-11,1.607220e+03,1.563255e+06,6.315391e-04,9.391924e-05,-2.269450e-08,-1.168576e-01,-2.290464e-08,2.824329e+03,6.154489e+06,5.207933e-05,3.081249e-05,8.331957e-10,3.027926e-03,7.360565e-10,2,68
3.858980e+03,1.125359e+06,9.659577e-05,7.527799e-06,1.627698e-10,7.042745e-03,1.586387e-10,1.639529e+03,1.346908e+06,1.000472e-03,1.911842e-04,-8.360897e-08,-2.218799e-01,-8.076223e-08,2.698797e+03,4.941497e+06,1.036293e-05,3.768334e-05,1.460439e-12,2.924087e-02,-4.315484e-10,2,71
5.416160e+03,5.487559e+06,1.120316e-03,1.114348e-04,3.890193e-08,2.543158e-01,4.034046e-08,1.865127e+03,1.522219e+06,6.616319e-04,1.302715e-04,-3.808051e-08,-1.604169e-01,-3.655185e-08,4.182724e+03,1.295518e+07,4.187857e-04,3.541915e-04,1.219915e-07,9.760807e-01,8.307673e-09,0,17
4.088984e+03,1.668798e+06,1.956060e-05,7.188790e-07,-2.667122e-12,-5.201760e-04,-2.834066e-12,1.670075e+03,1.287052e+06,8.565975e-04,1.454253e-04,-4.602103e-08,-1.565176e-01,-4.348448e-08,2.957600e+03,6.237028e+06,2.130732e-05,1.569715e-05,-2.083262e-10,-3.517284e-02,-9.132097e-11,1,96
3.949502e+03,1.095610e+06,3.182562e-05,2.217265e-06,-1.463718e-11,-1.231516e-03,-2.258127e-11,1.691762e+03,1.555137e+06,8.390940e-04,1.175811e-04,-3.692403e-08,-1.466054e-01,-3.751176e-08,2.703640e+03,5.304777e+06,5.435436e-05,4.272045e-07,1.605137e-12,-2.438701e-04,7.514832e-16,3,77
4.393031e+03,1.468728e+06,1.168211e-04,1.070475e-05,3.428207e-10,1.206295e-02,3.558220e-10,1.938158e+03,1.571852e+06,1.047239e-03,2.203420e-04,-1.007487e-07,-2.705491e-01,-8.946546e-08,3.143741e+03,6.178821e+06,4.732674e-06,5.299229e-05,-3.752141e-10,7.494016e-02,-1.068761e-09,2,75
3.346615e+03,9.309423e+05,3.728828e-04,2.288179e-05,1.846768e-09,1.939899e-02,1.281684e-09,1.375788e+03,1.016526e+06,8.532100e-04,1.603701e-04,-5.621469e-08,-1.579336e-01,-5.227501e-08,2.340153e+03,3.965407e+06,5.158628e-05,8.497747e-05,3.307538e-09,1.408117e-01,-4.174867e-09,3,63
4.614981e+03,1.584717e+06,2.699631e-05,1.610930e-06,-6.514946e-12,-1.536607e-03,-3.699270e-12,2.060064e+03,1.860902e+06,1.262522e-03,2.440260e-04,-1.283716e-07,-3.230306e-01,-1.209510e-07,3.254988e+03,6.866872e+06,5.593070e-06,9.317289e-06,6.546187e-11,-2.420843e-02,3.824800e-11,2,67
4.239806e+03,2.417504e+06,4.239905e-04,1.953907e-05,1.774191e-09,3.026478e-02,1.751352e-09,1.638361e+03,1.124487e+06,8.502825e-04,1.345920e-04,-4.547338e-08,-1.423247e-01,-4.674238e-08,3.181253e+03,7.057246e+06,1.537412e-04,1.057658e-04,1.059818e-08,2.753241e-01,9.610353e-09,3,97
4.198642e+03,1.164236e+06,1.933675e-04,1.809348e-06,3.338402e-11,1.899317e-03,2.114552e-11,1.913664e+03,1.476478e+06,1.539317e-03,2.680418e-04,-1.594363e-07,-3.082076e-01,-1.534026e-07,2.990722e+03,5.968848e+06,1.831071e-04,3.630779e-05,1.740903e-09,8.847994e-02,1.752671e-09,0,73
4.406158e+03,2.135910e+06,4.717197e-04,4.881199e-05,6.302294e-09,6.737190e-02,6.416574e-09,1.794499e+03,1.335120e+06,9.842535e-04,1.992448e-04,-8.437390e-08,-2.247981e-01,-8.257942e-08,3.251561e+03,7.078005e+06,1.414624e-04,2.146893e-04,3.510243e-08,3.746967e-01,2.214675e-08,2,94
4.732484e+03,2.708788e+06,1.890759e-04,3.821775e-06,9.174323e-11,5.473181e-03,9.046751e-11,1.893609e+03,1.425839e+06,8.992036e-04,1.588938e-04,-5.828195e-08,-1.862475e-01,-5.827132e-08,3.538909e+03,8.660700e+06,4.630532e-06,3.629152e-05,-8.701141e-11,5.905043e-02,-5.826941e-10,1,87
3.403402e+03,1.258796e+06,1.316745e-04,1.096871e-05,4.164633e-10,1.145862e-02,3.316913e-10,1.341699e+03,9.730326e+05,4.384358e-04,7.602340e-05,-1.062053e-08,-6.416104e-02,-9.834237e-09,2.434105e+03,4.500894e+06,4.629012e-05,3.859240e-05,1.017044e-09,5.520517e-02,-1.834419e-10,0,15
4.466366e+03,3.302111e+06,4.207795e-04,3.669339e-05,4.338978e-09,6.306477e-02,4.004980e-09,1.622256e+03,1.071481e+06,1.024227e-03,1.760141e-04,-7.326671e-08,-1.805537e-01,-6.791289e-08,3.432899e+03,8.138503e+06,1.615659e-04,1.525163e-04,2.022445e-08,1.817374e-01,8.131324e-09,0,38
6.953385e+03,6.413689e+06,5.341171e-05,6.988365e-06,1.314269e-10,1.595834e-02,1.198421e-10,2.642701e+03,3.289837e+06,6.527381e-04,1.233959e-04,-3.363708e-08,-2.195427e-01,-2.934385e-08,5.149360e+03,1.863417e+07,2.548874e-04,8.912717e-05,3.364624e-09,-1.797076e-01,2.019184e-09,2,72
3.221127e+03,8.018865e+05,4.645697e-04,3.057165e-05,3.466726e-09,2.656506e-02,3.740045e-09,1.369172e+03,9.281883e+05,1.025493e-03,1.882062e-04,-8.053972e-08,-1.788395e-01,-7.353296e-08,2.260720e+03,3.497387e+06,6.385795e-05,1.102208e-04,6.044828e-09,1.755925e-01,-6.423495e-09,0,48
4.532018e+03,4.206711e+05,5.837225e-05,1.595509e-06,-1.452984e-11,-7.831991e-04,-1.418777e-11,2.251236e+03,2.714855e+06,1.477264e-03,2.416996e-04,-1.440138e-07,-3.972654e-01,-1.476751e-07,2.885397e+03,5.376763e+06,5.016020e-05,9.184539e-06,-1.107853e-10,1.911725e-02,-6.324497e-11,0,99
3.984234e+03,1.690640e+06,6.038680e-05,2.616581e-06,3.190543e-11,3.400123e-03,3.333252e-11,1.496191e+03,1.466697e+06,5.401790e-04,8.197833e-05,-1.636587e-08,-9.659396e-02,-1.822412e-08,2.776889e+03,6.190357e+06,3.824246e-05,1.655837e-05,3.100656e-11,-3.281160e-04,3.538911e-11,0,100
3.931615e+03,1.486282e+06,3.817968e-05,4.557255e-06,5.836697e-11,5.144522e-03,8.639315e-12,1.530719e+03,1.413633e+06,6.573097e-04,1.096432e-04,-2.696691e-08,-1.247685e-01,-2.633434e-08,2.743825e+03,5.787774e+06,3.339186e-06,1.994523e-05,1.604304e-10,2.166294e-02,1.615561e-10,2,60
4.666811e+03,1.301335e+06,7.963015e-06,1.977733e-06,6.932621e-12,1.574660e-03,-3.890953e-12,2.061863e+03,2.189635e+06,1.263116e-03,2.315197e-04,-1.206772e-07,-3.341408e-01,-1.156952e-07,3.191533e+03,6.790904e+06,2.706516e-05,2.538203e-05,6.638837e-10,-2.072402e-02,2.994233e-10,0,23
4.002549e+03,1.055389e+06,8.576791e-04,2.758864e-05,3.084245e-09,2.101858e-02,2.692671e-09,1.688063e+03,1.703284e+06,9.164113e-04,1.526744e-04,-5.656207e-08,-1.983381e-01,-5.557485e-08,2.697476e+03,5.407548e+06,1.763945e-04,1.457936e-04,1.912220e-08,2.582780e-01,-6.006810e-09,0,49
4.271036e+03,1.699895e+06,6.264834e-04,5.137180e-05,8.486322e-09,6.555865e-02,8.394782e-09,1.811535e+03,1.339258e+06,9.663514e-04,1.886811e-04,-8.011761e-08,-2.172650e-01,-8.275082e-08,3.113781e+03,6.574616e+06,1.174358e-04,2.087898e-04,2.946876e-08,4.460883e-01,3.362904e-09,0,94
4.233588e+03,2.974248e+06,4.366420e-04,3.011519e-05,3.318703e-09,4.995716e-02,3.927125e-09,1.518776e+03,1.053413e+06,8.456578e-04,1.362584e-04,-4.624956e-08,-1.398259e-01,-4.118250e-08,3.210318e+03,7.370305e+06,1.181259e-04,1.346172e-04,1.592300e-08,2.238514e-01,5.181257e-09,1,38
3.572708e+03,1.469157e+05,2.454836e-04,2.998485e-06,3.521884e-11,3.863868e-04,1.639488e-11,1.879349e+03,1.768008e+06,1.938850e-03,3.453080e-04,-2.680447e-07,-4.452318e-01,-2.896866e-07,2.246693e+03,2.869023e+06,1.939705e-05,4.293800e-05,-9.086516e-10,5.066510e-02,-1.454627e-09,3,92
4.246437e+03,2.309430e+05,8.721004e-05,1.640503e-06,1.726119e-11,7.883218e-04,2.241984e-11,2.258524e+03,2.305832e+06,2.205680e-03,4.110725e-04,-3.834134e-07,-6.133358e-01,-3.953294e-07,2.731589e+03,3.957084e+06,2.804093e-06,3.947535e-05,-1.867362e-10,-2.134399e-02,-2.630353e-11,3,81
3.667520e+03,8.516574e+05,5.492818e-05,2.387758e-06,2.474173e-11,2.154848e-03,2.010288e-11,1.534876e+03,1.468782e+06,7.622187e-04,1.209273e-04,-3.586088e-08,-1.449397e-01,-3.557232e-08,2.455667e+03,4.567892e+06,2.296853e-05,1.237340e-05,1.673699e-11,2.592743e-02,-5.092006e-11,0,88
4.262711e+03,2.012803e+05,1.201530e-05,1.217651e-06,2.109500e-12,6.746358e-05,-2.283261e-12,2.300488e+03,2.317048e+06,2.287744e-03,4.224095e-04,-4.147979e-07,-6.406235e-01,-4.172635e-07,2.743140e+03,3.876976e+06,5.978088e-06,3.148846e-05,2.427151e-10,-4.477828e-02,-1.797696e-10,1,81
4.268970e+03,2.679602e+06,1.660351e-04,3.136717e-05,1.985326e-09,4.531818e-02,1.875486e-09,1.522649e+03,1.249743e+06,6.448343e-04,1.133768e-04,-3.041722e-08,-1.260877e-01,-2.947225e-08,3.152013e+03,7.600903e+06,1.024514e-04,1.098972e-04,1.135834e-08,1.578367e-01,9.966338e-09,1,69
4.438867e+03,2.747728e+06,1.004843e-04,2.217344e-06,3.292500e-11,3.675290e-03,3.942953e-11,1.596972e+03,1.415649e+06,5.359604e-04,7.046878e-05,-1.367294e-08,-8.381450e-02,-1.253322e-08,3.250164e+03,8.238971e+06,1.068268e-04,2.733930e-05,3.421041e-10,-2.000466e-02,4.760311e-10,0,54
3.897859e+03,7.648867e+05,3.442493e-06,1.013574e-06,-3.988589e-13,5.930866e-04,1.381478e-12,1.812874e+03,1.518440e+06,1.467005e-03,2.560252e-04,-1.373822e-07,-2.901702e-01,-1.591719e-07,2.677334e+03,4.391785e+06,2.478554e-05,2.356191e-05,5.650915e-10,-1.918345e-02,2.533771e-10,1,56
3.939776e+03,4.258590e+05,9.575183e-05,2.085203e-06,-1.147200e-11,3.407124e-04,-1.134218e-11,1.915595e+03,1.895128e+06,1.328611e-03,2.144617e-04,-9.583489e-08,-2.724066e-01,-9.008683e-08,2.568162e+03,4.154369e+06,5.363161e-05,1.518512e-05,8.755383e-11,3.072069e-02,-3.493065e-12,0,85
5.045402e+03,2.265858e+06,7.249306e-05,6.443196e-07,-2.042546e-12,2.058247e-04,-1.623912e-12,2.117352e+03,2.045355e+06,1.162183e-03,1.864640e-04,-8.333177e-08,-2.605357e-01,-8.587932e-08,3.616493e+03,9.374479e+06,5.460098e-05,1.463560e-05,-2.635452e-14,4.394908e-02,5.196984e-11,3,47
2.799494e+03,4.318163e+05,5.322282e-04,2.530273e-05,1.478891e-09,9.724748e-03,3.685913e-10,1.258744e+03,8.023765e+05,1.167102e-03,1.912585e-04,-7.702936e-08,-1.586838e-01,-6.534736e-08,1.915397e+03,2.461168e+06,3.845146e-05,9.421900e-05,3.886710e-09,1.384862e-01,-4.128563e-09,0,58
4.515350e+03,2.879205e+06,1.964362e-04,3.877559e-06,9.302441e-11,6.182511e-03,1.106991e-10,1.618999e+03,1.458852e+06,5.870509e-04,8.026492e-05,-1.742308e-08,-9.694627e-02,-1.600330e-08,3.309102e+03,8.489058e+06,1.326491e-04,4.186459e-05,1.428190e-09,3.338155e-04,1.090492e-09,2,54
3.609196e+03,8.498135e+05,5.400839e-04,1.599105e-05,3.833542e-10,8.059912e-03,4.755783e-10,1.599152e+03,1.212681e+06,9.835703e-04,1.779972e-04,-6.315143e-08,-1.791366e-01,-6.628984e-08,2.510381e+03,4.086217e+06,1.651498e-04,6.209195e-05,4.814618e-09,1.253768e-01,-7.774544e-10,3,55
2.860203e+03,4.102828e+05,3.205003e-04,1.427812e-05,9.590394e-10,9.052079e-03,9.606360e-10,1.313178e+03,8.284548e+05,1.361389e-03,2.444092e-04,-1.342724e-07,-2.175232e-01,-1.232840e-07,1.952368e+03,2.436223e+06,1.976555e-05,7.795628e-05,6.224360e-10,1.064576e-01,-3.290994e-09,1,58
5.390836e+03,4.629206e+06,1.743848e-05,2.307241e-05,3.665980e-10,3.047773e-02,2.111567e-12,2.103094e+03,1.328222e+06,8.552218e-04,1.670414e-04,-6.306458e-08,-1.919617e-01,-5.782760e-08,4.238369e+03,1.368660e+07,4.444878e-04,1.279105e-04,7.858453e-09,-3.784458e-02,-9.706920e-10,0,2
3.491637e+03,2.787706e+05,4.385148e-05,2.712542e-07,-8.750156e-13,-6.754739e-05,-6.645810e-13,1.705012e+03,1.585513e+06,1.188734e-03,1.950736e-04,-9.280791e-08,-2.445467e-01,-8.972335e-08,2.232617e+03,3.388939e+06,8.050402e-06,6.347989e-06,-4.535629e-11,-1.927034e-03,-4.979704e-11,1,46
4.211848e+03,2.000925e+06,4.018031e-05,6.238666e-06,5.911875e-11,6.336309e-03,4.135338e-11,1.573016e+03,1.509346e+06,4.914946e-04,7.648745e-05,-1.425701e-08,-9.167983e-02,-1.378688e-08,2.985798e+03,7.201303e+06,9.334588e-06,1.221869e-05,4.605035e-11,3.042684e-02,-1.261323e-10,0,101
4.178528e+03,2.558766e+06,4.438755e-04,1.861390e-05,1.350534e-09,2.662463e-02,1.499575e-09,1.446394e+03,1.293638e+06,5.978129e-04,9.404864e-05,-2.120664e-08,-1.037007e-01,-2.054427e-08,3.041438e+03,7.470131e+06,1.232742e-04,7.960389e-05,6.336690e-09,1.436619e-01,-1.982614e-09,0,43
4.216345e+03,1.169166e+06,1.913469e-04,5.832152e-06,1.943440e-10,6.269545e-03,1.644641e-10,1.794473e+03,1.801986e+06,8.696033e-04,1.314460e-04,-4.319750e-08,-1.735614e-01,-4.201306e-08,2.875383e+03,5.866531e+06,2.064591e-05,3.458286e-05,6.563358e-10,6.323235e-02,-5.578302e-10,0,42
4.546054e+03,2.082956e+06,5.186139e-04,3.049033e-05,3.087370e-09,4.170811e-02,2.868310e-09,1.832205e+03,1.614700e+06,1.107128e-03,2.013076e-04,-9.285022e-08,-2.520366e-01,-9.681741e-08,3.275434e+03,7.366915e+06,8.237840e-05,1.140353e-04,7.321020e-09,2.311603e-01,-7.332130e-09,2,93
3.902535e+03,1.552006e+06,4.023458e-07,2.777041e-06,3.025647e-13,2.855255e-03,6.658753e-13,1.510716e+03,1.316627e+06,6.834498e-04,1.168157e-04,-3.293255e-08,-1.338429e-01,-3.386576e-08,2.755169e+03,5.807037e+06,1.573793e-05,5.882773e-06,-5.639350e-11,1.162300e-02,-2.764671e-11,0,103
3.970000e+03,3.693838e+05,1.822674e-04,2.232013e-06,3.557693e-11,7.287341e-04,1.412003e-11,1.979842e+03,2.005233e+06,1.473846e-03,2.400752e-04,-1.381807e-07,-3.330866e-01,-1.366965e-07,2.555114e+03,3.977671e+06,5.844884e-05,2.411865e-05,1.468304e-10,4.756853e-02,-1.411818e-10,2,85
4.018348e+03,1.289273e+06,1.213162e-05,5.917703e-07,1.425672e-12,5.762585e-04,8.922258e-13,1.685000e+03,1.511256e+06,7.687965e-04,1.055960e-04,-2.990080e-08,-1.296794e-01,-3.007376e-08,2.789697e+03,5.731789e+06,4.755726e-05,2.206078e-07,3.429330e-13,-2.773283e-04,3.678008e-14,1,77
4.206039e+03,1.912395e+06,1.875557e-04,5.530619e-06,1.649181e-10,7.083884e-03,1.561842e-10,1.675257e+03,1.384745e+06,7.172977e-04,1.178928e-04,-3.027653e-08,-1.280250e-01,-3.153408e-08,3.033855e+03,6.609825e+06,2.823617e-05,2.695125e-05,3.168072e-10,6.502824e-02,-2.727748e-10,1,91
4.717148e+03,2.890416e+06,1.380875e-06,3.860956e-06,8.549930e-12,4.406229e-03,-3.134207e-12,1.948005e+03,1.152595e+06,9.350321e-04,1.433270e-04,-4.905866e-08,-1.503393e-01,-4.629700e-08,3.643889e+03,9.480635e+06,4.459454e-05,1.034026e-05,-1.726016e-10,-2.677722e-02,-3.081850e-10,2,87
4.160547e+03,2.403182e+06,2.373340e-04,6.520625e-06,2.539971e-10,9.656007e-03,2.862428e-10,1.483421e+03,1.281692e+06,6.628422e-04,1.108125e-04,-2.814815e-08,-1.205553e-01,-2.680399e-08,3.028657e+03,7.260211e+06,5.389419e-05,3.980169e-05,9.516573e-10,3.250665e-02,-2.310205e-10,1,43
3.758233e+03,1.195932e+06,2.113377e-05,2.090622e-06,-3.819037e-12,-3.716863e-04,-1.505056e-11,1.492255e+03,1.385716e+06,6.192675e-04,9.427906e-05,-2.267910e-08,-1.107622e-01,-2.244745e-08,2.581101e+03,5.167177e+06,1.440786e-05,5.886553e-06,-1.810962e-11,1.308481e-02,-8.985862e-12,3,88
4.086666e+03,1.086001e+06,7.893076e-04,3.073222e-05,4.631353e-09,3.161669e-02,5.502202e-09,1.802519e+03,1.567817e+06,9.821924e-04,1.962635e-04,-7.125425e-08,-2.225426e-01,-7.938124e-08,2.839160e+03,5.462545e+06,1.079166e-04,1.499801e-04,1.325303e-08,3.056091e-01,-1.146548e-08,1,45
3.506730e+03,6.583400e+05,8.005207e-05,4.960433e-06,-4.407292e-11,1.370742e-03,2.451428e-13,1.548244e+03,1.346593e+06,1.050202e-03,1.668697e-04,-6.382540e-08,-1.832811e-01,-6.519617e-08,2.346544e+03,3.845878e+06,2.731583e-06,2.531334e-05,1.957091e-10,2.329325e-02,1.114504e-10,3,102
3.841582e+03,1.833275e+06,3.786700e-04,3.286747e-05,3.646673e-09,4.441632e-02,4.025221e-09,1.461971e+03,1.058558e+06,6.585900e-04,1.303326e-04,-3.817630e-08,-1.340872e-01,-3.576814e-08,2.813424e+03,5.840157e+06,8.443477e-05,8.985531e-05,4.674283e-09,2.118778e-01,-5.582246e-09,0,52
3.081008e+03,2.651805e+05,2.547989e-04,7.263459e-06,2.132927e-10,2.428553e-03,2.063304e-10,1.527882e+03,1.128758e+06,1.567073e-03,2.662420e-04,-1.719158e-07,-2.828091e-01,-1.668968e-07,2.018714e+03,2.428385e+06,1.062960e-05,6.532846e-05,1.253039e-09,6.232026e-02,-1.222147e-10,1,53
4.543914e+03,1.981447e+06,1.916786e-04,1.088798e-05,3.842779e-10,1.192079e-02,3.500784e-10,1.828474e+03,1.715984e+06,8.206910e-04,1.466558e-04,-5.029694e-08,-1.910906e-01,-4.748770e-08,3.235165e+03,7.395527e+06,2.111854e-05,4.215186e-05,2.605327e-10,9.276482e-02,-1.294311e-09,1,34
3.978633e+03,1.728538e+06,4.965267e-05,1.654029e-06,1.454623e-11,2.137038e-03,1.042779e-11,1.482758e+03,1.449062e+06,5.546906e-04,8.237147e-05,-1.736995e-08,-9.839768e-02,-1.928060e-08,2.778966e+03,6.235120e+06,2.453805e-05,1.231437e-05,7.717360e-12,-1.499195e-03,1.325237e-11,1,100
4.520853e+03,2.379491e+06,1.186425e-04,2.822193e-06,3.647367e-11,4.235990e-03,3.248593e-11,1.804643e+03,1.410507e+06,1.006375e-03,1.661482e-04,-6.748790e-08,-1.965361e-01,-6.998964e-08,3.333379e+03,7.860920e+06,1.708018e-05,3.118071e-05,3.730568e-10,-6.514139e-04,1.666801e-10,1,93
4.784700e+03,3.315506e+06,3.004814e-04,6.455228e-06,2.756085e-10,1.163335e-02,2.429339e-10,1.899669e+03,1.168360e+06,9.507455e-04,1.643804e-04,-5.209446e-08,-1.563322e-01,-4.890336e-08,3.716586e+03,1.013538e+07,5.412424e-05,5.222345e-05,9.444749e-10,1.460397e-01,-3.417794e-10,2,73
