5.762053e+01,-4.836328e+02,1.416186e+05,-1.117700e+02,-1.488005e+05,-2.029697e+06,1.675941e+06,5.474714e+06,2.518382e+09,1.289458e+00,6.292694e+04,-4.995630e+06,-1.175617e+05,-1.132761e+05,-4.107614e+08,6.881327e+06,8.438652e+08,-1.850331e+10,8.650076e+05,-5.160580e+07,3.873080e+09,1.677088e+07,-1.954108e+09,1.551134e+11,1.722220e+10,-7.408550e+11,5.163611e+13,3,91,N,N
6.107735e+01,-7.342027e+02,2.638269e+05,-1.419137e+02,-3.621413e+05,-2.295030e+07,1.944714e+06,-1.685476e+07,7.419061e+09,1.211105e+01,-4.863068e+04,2.992839e+06,2.374324e+04,-1.802957e+06,6.590304e+08,-4.176188e+06,-1.103600e+09,3.201478e+10,9.913997e+05,-7.099511e+07,6.667619e+09,-1.910561e+07,1.060325e+09,-4.018841e+11,2.332106e+10,-1.442719e+12,1.316802e+14,0,16,N,N
5.902363e+01,-6.127034e+02,1.665222e+05,-4.188579e+01,-1.464037e+05,-4.496810e+06,1.478118e+06,1.027837e+07,2.979855e+09,3.645643e+01,2.363065e+04,4.108877e+05,-8.209389e+04,-4.649711e+06,-4.992565e+07,-3.356424e+05,9.942749e+08,1.512086e+10,1.198586e+06,-7.607521e+07,5.872992e+09,1.314338e+07,-1.703201e+09,1.102252e+11,2.110141e+10,-8.958371e+11,6.590549e+13,3,99,N,N
5.771431e+01,-6.101355e+02,1.745809e+05,-1.515073e+02,8.669792e+04,-8.868848e+06,1.728428e+06,-2.510104e+06,3.326231e+09,-2.080270e+00,1.623220e+03,-4.275718e+05,-9.501187e+04,-2.484584e+06,-5.881078e+07,5.205165e+06,-2.052421e+08,5.679276e+09,8.283309e+05,-5.517425e+07,4.656832e+09,7.556178e+06,1.855553e+09,-1.866991e+11,1.660593e+10,-8.061297e+11,6.443615e+13,3,78,N,N
5.215127e+01,-4.957051e+02,1.002400e+05,-9.724691e+01,-2.542844e+04,-3.919435e+06,1.122945e+06,-3.525052e+06,1.296581e+09,1.110104e+01,1.426210e+04,-1.379351e+06,2.324537e+04,3.828963e+06,-2.478567e+08,-1.938562e+06,3.338146e+08,-1.794051e+10,7.297259e+05,-3.835731e+07,2.455369e+09,2.930010e+06,1.966814e+08,-3.137910e+10,1.069572e+10,-4.461152e+11,2.698321e+13,2,102,N,N
5.855440e+01,-7.480135e+02,1.664876e+05,-9.947213e+01,-1.976944e+05,-3.343338e+06,1.680833e+06,-1.776758e+07,3.145009e+09,-4.889690e+01,7.667164e+03,-1.513905e+06,-6.569148e+04,1.646296e+06,-5.234637e+07,9.178119e+05,-1.167392e+08,-3.444013e+09,9.398487e+05,-6.036307e+07,4.777429e+09,1.271755e+07,-1.759711e+09,5.786133e+10,1.784105e+10,-9.307342e+11,6.344451e+13,0,22,N,N
5.562677e+01,-4.939996e+02,1.188033e+05,-9.720091e+01,5.701053e+04,-4.789323e+06,1.414428e+06,4.238121e+06,1.920535e+09,4.570350e+01,1.520228e+04,-1.150952e+06,-7.531302e+03,-5.300131e+06,1.362346e+08,9.752482e+06,-8.160287e+07,3.282750e+09,8.825741e+05,-4.912949e+07,3.465898e+09,8.551063e+06,1.266229e+09,-1.075608e+11,1.538077e+10,-5.935000e+11,4.040410e+13,1,84,N,N
5.420581e+01,-5.153578e+02,1.277960e+05,-8.174022e+01,-1.892839e+05,-2.990547e+06,1.437687e+06,-2.304540e+06,2.399882e+09,6.467672e-01,4.637332e+03,1.072983e+05,-2.997932e+04,1.516408e+06,-1.734754e+08,-8.764022e+05,7.136994e+07,-3.724955e+09,6.929260e+05,-4.017251e+07,3.019396e+09,5.209744e+06,-1.260027e+09,4.627921e+10,1.262386e+10,-5.605773e+11,3.688614e+13,2,82,N,N
5.592750e+01,-5.293377e+02,1.055984e+05,-6.389253e+01,-1.168720e+05,-8.786839e+05,1.471898e+06,-3.407761e+06,1.626446e+09,-6.075115e+01,6.064880e+03,-6.433632e+05,-5.755597e+04,8.317541e+06,-5.719220e+08,-8.226834e+06,2.952488e+08,-2.144783e+10,8.597227e+05,-4.527158e+07,3.067473e+09,1.081099e+07,-1.540667e+09,9.164878e+10,1.513829e+10,-5.953611e+11,3.481347e+13,3,68,N,N
5.405332e+01,-4.634904e+02,1.384690e+05,-6.674291e+01,-1.083005e+05,-6.861306e+06,1.307851e+06,9.909910e+06,2.484825e+09,-4.431675e+01,-2.056292e+04,1.112169e+06,-4.513933e+04,1.842267e+06,-6.997761e+07,-6.567634e+06,-1.492510e+08,8.066907e+09,7.660388e+05,-4.682285e+07,3.435598e+09,4.351867e+06,-9.555247e+07,-4.479486e+10,1.304576e+10,-5.504588e+11,4.046717e+13,3,80,N,N
5.616585e+01,-5.461838e+02,1.405042e+05,-1.295918e+02,6.141981e+03,-3.276689e+06,1.481377e+06,2.830589e+05,2.309825e+09,-5.338101e+00,3.332458e+04,-2.641061e+06,-1.199906e+05,-6.620026e+06,1.700288e+08,9.694816e+06,1.097626e+08,5.541457e+09,8.418560e+05,-5.023221e+07,3.670130e+09,1.930721e+07,-1.216026e+08,-1.040781e+10,1.514871e+10,-6.583680e+11,4.644999e+13,1,10,N,N
5.501578e+01,-6.025677e+02,1.607983e+05,-9.471019e+01,4.701170e+04,-6.273396e+06,1.268668e+06,3.446520e+06,2.415267e+09,-1.630673e+01,3.310854e+04,-2.368900e+06,-7.727321e+04,-3.736780e+06,6.091375e+07,2.492603e+05,7.549577e+08,-4.341928e+10,8.832087e+05,-5.818122e+07,4.713487e+09,5.132852e+05,1.395214e+09,-8.886412e+10,1.385562e+10,-6.275768e+11,4.872146e+13,0,56,N,N
5.496152e+01,-6.326902e+02,1.175717e+05,-5.945323e+01,-2.017331e+05,-1.066658e+06,1.291512e+06,-1.391366e+07,2.140824e+09,-2.041618e+01,2.371365e+04,-1.594587e+06,-5.675035e+04,3.069066e+06,-3.058849e+08,-4.261947e+06,5.743304e+08,-3.864098e+10,8.973889e+05,-4.740325e+07,3.219146e+09,-3.931751e+05,-1.642271e+09,7.023945e+10,1.407455e+10,-6.775973e+11,4.152213e+13,1,86,N,N
5.974491e+01,-4.924581e+02,2.235677e+05,-8.302274e+01,-5.739575e+05,-9.043906e+06,1.901566e+06,9.554286e+06,6.800774e+09,5.590618e+00,-6.728499e+03,3.502247e+06,-9.768422e+04,-1.588865e+06,-9.049101e+07,-1.107722e+06,1.833790e+08,7.929986e+10,8.991474e+05,-5.691467e+07,4.957027e+09,5.778729e+06,-4.673527e+09,2.023779e+11,1.859429e+10,-7.742393e+11,7.311026e+13,1,73,N,N
5.585380e+01,-5.738219e+02,1.109213e+05,-4.952176e+01,-2.654423e+04,-1.170386e+06,1.333493e+06,-1.516834e+06,1.519718e+09,-1.614736e+01,-3.315690e+03,5.725888e+05,-7.615784e+04,5.599207e+06,-3.372598e+08,-3.114116e+06,2.010829e+08,-7.634070e+09,9.442223e+05,-5.250894e+07,3.408082e+09,1.083837e+07,-3.747411e+08,9.384180e+09,1.490323e+10,-6.469966e+11,3.974865e+13,1,40,N,N
5.887411e+01,-7.326865e+02,1.812269e+05,-1.286697e+02,3.183165e+05,-6.477284e+06,1.621909e+06,-1.021726e+07,3.792348e+09,-2.720988e+00,-2.807428e+04,2.993527e+06,7.472513e+03,-4.928525e+04,-2.836673e+08,7.702656e+05,-9.342736e+08,8.477126e+10,1.060223e+06,-6.413388e+07,5.792431e+09,2.393554e+07,3.613102e+09,-2.461598e+11,1.932526e+10,-7.782207e+11,7.236114e+13,2,76,N,N
5.683324e+01,-6.522268e+02,1.616722e+05,-9.403175e+01,3.215851e+05,-5.330377e+06,1.411531e+06,-7.190595e+06,3.272310e+09,5.129214e+01,-5.228247e+04,5.927066e+06,-3.053836e+04,7.307851e+06,-9.553067e+08,5.866747e+06,-1.837119e+09,1.766865e+11,9.956586e+05,-5.519266e+07,4.709678e+09,1.967387e+07,3.811694e+09,-2.331527e+11,1.672998e+10,-6.297122e+11,6.231313e+13,0,76,N,N
4.970195e+01,-5.854901e+02,1.261272e+05,-8.402388e+01,1.100023e+05,-3.073865e+06,8.748723e+05,-3.646222e+06,1.436403e+09,-5.733910e+01,-8.185426e+03,-1.595519e+04,-6.131380e+04,8.786092e+05,-1.190593e+08,-3.737146e+06,1.091163e+08,-2.332509e+10,6.830915e+05,-4.091408e+07,3.034969e+09,1.016000e+07,8.697748e+08,-5.617954e+10,7.997083e+09,-3.562219e+11,2.638219e+13,2,53,N,N
5.459818e+01,-5.098844e+02,1.558026e+05,-2.606852e+01,1.085804e+05,3.989276e+06,1.289535e+06,1.491634e+07,2.132586e+09,1.503133e+01,1.993522e+04,-2.179618e+06,1.590105e+04,-7.965534e+06,4.421849e+08,9.602766e+06,8.837730e+07,-9.201985e+09,8.224786e+05,-5.436004e+07,4.566483e+09,1.346399e+07,3.049060e+08,5.011592e+10,1.227209e+10,-4.195796e+11,3.829783e+13,1,65,N,N
6.194159e+01,-9.329490e+02,2.282488e+05,-1.366973e+02,-1.556009e+05,-2.611622e+06,2.049740e+06,-3.362561e+07,4.846642e+09,-1.332761e+01,-1.567474e+04,2.435857e+06,-6.686127e+04,-8.389238e+05,-1.014402e+07,9.708749e+05,-3.871492e+08,4.945117e+10,1.051595e+06,-7.682079e+07,7.396216e+09,1.220437e+07,-1.584052e+09,7.383760e+10,2.314966e+10,-1.524882e+12,1.282734e+14,0,32,N,N
6.038465e+01,-5.772193e+02,1.797056e+05,-7.480462e+01,-2.705540e+05,-4.454824e+06,1.886290e+06,4.819713e+06,4.386158e+09,-5.294809e+01,3.017622e+04,-5.249545e+06,-1.517307e+05,1.239979e+07,-7.889301e+08,-1.006819e+07,5.140714e+08,-1.132777e+11,1.044913e+06,-6.650424e+07,5.450349e+09,1.216745e+07,-3.212386e+09,2.262982e+11,2.243154e+10,-1.100946e+12,8.591348e+13,3,98,N,N
5.627202e+01,-5.587632e+02,1.540094e+05,-1.064825e+02,-1.138460e+05,-6.219517e+06,1.444122e+06,1.219835e+06,2.595272e+09,-3.167692e+01,-9.631457e+03,2.061070e+06,-1.710042e+05,-1.853898e+06,-7.362329e+07,6.416237e+05,-1.915433e+07,4.427466e+10,8.616745e+05,-5.364150e+07,3.977970e+09,1.086162e+07,-4.341442e+08,-1.430332e+10,1.498553e+10,-6.741197e+11,4.550417e+13,0,10,N,N
5.987806e+01,-6.646320e+02,1.722830e+05,-4.204945e+01,-7.253428e+04,-3.216495e+06,1.590118e+06,5.865474e+06,3.305505e+09,1.938972e+01,3.049414e+04,-1.560257e+06,-1.142494e+05,7.096340e+06,-1.002349e+09,4.908154e+05,1.271426e+09,-5.593557e+10,1.219968e+06,-7.929396e+07,6.269511e+09,1.961177e+07,-1.251649e+09,1.092762e+11,2.271823e+10,-1.076859e+12,8.311829e+13,2,99,N,N
5.767145e+01,-6.784078e+02,1.845692e+05,-6.879313e+01,2.298898e+05,3.797270e+05,1.522336e+06,-1.631588e+06,3.254095e+09,-4.074495e+01,-4.915269e+04,3.361268e+06,-9.494516e+04,-1.706078e+06,4.418276e+07,-1.686234e+06,-1.196182e+09,6.910677e+10,1.002696e+06,-6.523795e+07,6.032908e+09,2.130800e+07,1.915844e+09,-3.760304e+10,1.823423e+10,-8.239387e+11,7.699969e+13,3,61,N,N
5.157812e+01,-5.661717e+02,1.136723e+05,-4.584245e+01,2.708293e+04,-1.465424e+05,1.008841e+06,2.468542e+04,1.409882e+09,2.943155e+01,1.566349e+04,-8.696994e+05,7.214743e+03,-4.450275e+06,2.670210e+08,1.920733e+06,1.169175e+08,-5.751889e+09,7.864654e+05,-4.611630e+07,3.347622e+09,1.434377e+07,-5.571940e+08,5.546036e+10,1.024238e+10,-4.411140e+11,3.044580e+13,3,95,N,N
5.434809e+01,-4.840999e+02,1.348519e+05,-6.714284e+01,1.064062e+05,1.024992e+06,1.341020e+06,5.742064e+06,2.058144e+09,4.566216e+00,3.605573e+01,2.544219e+05,-4.969437e+04,2.591672e+06,-1.775341e+08,2.080585e+06,-1.745911e+08,1.570445e+10,7.638329e+05,-4.578143e+07,3.452185e+09,1.579891e+07,4.336817e+08,7.525434e+09,1.253704e+10,-5.019421e+11,3.744941e+13,0,55,N,N
5.994841e+01,-7.552946e+02,1.966884e+05,-1.202169e+02,1.555145e+05,-6.088567e+06,1.786007e+06,-1.230823e+07,3.919857e+09,1.457348e+01,-7.893555e+04,9.018827e+06,-2.840847e+04,-5.275081e+06,4.622054e+08,-6.651709e+06,-5.927825e+08,2.155618e+10,1.028228e+06,-6.941597e+07,6.233146e+09,1.984767e+07,1.129930e+09,-5.480309e+10,2.033790e+10,-9.761304e+11,8.365955e+13,2,66,N,N
5.676959e+01,-6.860794e+02,1.745574e+05,-1.215702e+02,-6.365271e+04,-8.576823e+06,1.453706e+06,-1.042336e+07,3.356675e+09,-3.214973e+01,3.949949e+04,-3.033692e+06,-4.920462e+04,-2.485436e+06,-9.130432e+07,-4.573150e+04,9.643650e+08,-6.535520e+10,9.106807e+05,-5.956359e+07,4.729808e+09,1.964135e+06,-1.776804e+08,2.165732e+09,1.621953e+10,-8.502682e+11,6.301874e+13,3,56,N,N
5.674609e+01,-5.488065e+02,1.298878e+05,-1.282923e+02,2.093063e+05,-4.376472e+06,1.560983e+06,-4.267674e+06,2.696283e+09,1.316868e+01,2.705557e+04,-2.541814e+06,1.075155e+04,-4.854119e+06,2.728393e+08,4.638116e+06,3.769205e+08,-3.774504e+10,8.924053e+05,-4.832597e+07,3.584355e+09,1.556686e+07,1.987320e+09,-1.138534e+11,1.623898e+10,-6.037144e+11,4.462563e+13,2,84,N,N
5.485209e+01,-6.878639e+02,1.697775e+05,-1.110362e+02,-2.009063e+04,-6.798273e+06,1.165510e+06,2.073184e+06,2.109097e+09,-2.396105e+01,3.421029e+04,-4.467742e+06,5.170243e+04,-1.557995e+05,2.502412e+08,-9.712318e+05,4.003490e+08,-5.794350e+10,9.357115e+05,-6.522640e+07,5.536556e+09,7.263743e+06,6.041280e+08,-1.147606e+11,1.299197e+10,-6.336641e+11,4.983492e+13,2,92,N,N
5.326403e+01,-4.417849e+02,9.637944e+04,-1.118495e+02,1.443664e+04,-2.147060e+06,1.321396e+06,2.070254e+06,1.527366e+09,2.740299e+01,-3.320987e+04,3.395509e+06,-1.703943e+04,-5.612696e+06,3.651378e+08,4.936826e+06,-4.728286e+08,4.024978e+10,7.135464e+05,-3.650436e+07,2.471581e+09,1.539536e+07,-2.349618e+07,1.944808e+10,1.152774e+10,-4.161524e+11,2.642010e+13,2,62,N,N
5.450722e+01,-5.590683e+02,1.109007e+05,-7.176163e+01,-1.018883e+05,1.255915e+06,1.401733e+06,-6.839948e+06,1.720115e+09,1.588907e+01,-1.743354e+04,1.914583e+06,-4.211032e+04,9.720643e+05,1.493979e+06,-2.092947e+06,-1.681164e+07,9.184419e+09,7.743710e+05,-4.345497e+07,3.062985e+09,1.630835e+07,-1.936793e+09,1.529865e+11,1.344329e+10,-6.209039e+11,3.763616e+13,0,83,N,N
5.893554e+01,-6.530365e+02,1.500209e+05,-1.389382e+02,1.970136e+05,-1.940291e+06,1.844859e+06,-1.300704e+07,3.405154e+09,-4.491845e+01,3.397854e+04,-2.796196e+06,-3.505901e+04,1.538066e+06,-1.183741e+08,-5.343660e+06,9.397183e+08,-5.729335e+10,9.248981e+05,-5.474647e+07,4.300959e+09,2.297466e+07,8.836385e+08,-3.480129e+10,1.980255e+10,-9.544546e+11,7.206193e+13,1,57,N,N
5.511986e+01,-6.319634e+02,1.606001e+05,-1.165188e+02,2.884688e+05,-6.003620e+06,1.297337e+06,-9.529292e+06,2.961205e+09,-4.516326e+01,1.134297e+04,-1.533203e+06,-1.170890e+05,-6.576250e+05,-5.350620e+07,1.385927e+03,1.929809e+08,-5.538000e+10,8.609976e+05,-5.004308e+07,3.969835e+09,9.054198e+06,3.248418e+09,-2.124485e+11,1.366806e+10,-6.217632e+11,5.392202e+13,3,59,N,N
5.595010e+01,-4.879412e+02,1.190165e+05,-1.169503e+02,1.143209e+05,-1.857866e+06,1.646037e+06,-3.414095e+06,2.075435e+09,-3.359076e+01,-2.046800e+03,8.010343e+05,2.527720e+04,5.030836e+06,-1.905450e+08,-6.321230e+06,5.554279e+07,6.033518e+09,7.440319e+05,-4.056398e+07,3.022707e+09,1.185622e+07,8.119181e+08,-1.894983e+10,1.455121e+10,-5.570329e+11,3.768820e+13,0,11,N,N
5.118433e+01,-4.042596e+02,9.047797e+04,-4.079293e+01,6.089276e+04,-3.074187e+06,1.142437e+06,4.557754e+06,1.270876e+09,-1.884662e+01,-3.798729e+04,2.820336e+06,-9.585978e+04,2.224169e+05,-1.464225e+08,-5.606758e+06,-5.772731e+08,3.402624e+10,6.567260e+05,-3.412996e+07,2.218923e+09,-2.949808e+06,1.258813e+09,-8.833171e+10,9.693178e+09,-3.497149e+11,2.233225e+13,0,13,N,N
5.991482e+01,-5.160927e+02,2.163093e+05,-1.724091e+02,-3.397038e+05,-1.225576e+07,1.965334e+06,7.361135e+06,5.469209e+09,-7.028916e+01,1.325138e+04,-3.935808e+06,-5.235430e+04,1.011309e+07,-6.276609e+08,-5.834927e+06,4.056245e+08,-1.016397e+11,8.441399e+05,-5.822178e+07,4.952911e+09,1.120451e+07,-2.376422e+09,1.000777e+11,1.869130e+10,-9.231444e+11,7.780672e+13,1,64,N,N
6.112842e+01,-6.180216e+02,2.127745e+05,-9.092151e+01,-4.091522e+05,-4.490583e+06,1.964681e+06,1.643373e+06,5.213495e+09,3.899050e+01,-3.262466e+04,6.018109e+06,-3.299046e+04,-8.065579e+06,3.435777e+08,-8.301176e+05,1.346527e+08,9.851304e+10,1.009855e+06,-6.856268e+07,5.776615e+09,1.093188e+07,-4.200813e+09,2.416597e+11,2.178490e+10,-1.088828e+12,8.849803e+13,1,35,N,N
6.172092e+01,-6.433142e+02,1.436371e+05,-1.021554e+02,-1.867310e+05,-3.067905e+06,2.133124e+06,-1.424746e+07,3.588098e+09,-4.839883e+01,-4.764464e+03,1.189923e+06,-1.167855e+05,1.176646e+06,-5.475793e+07,-1.076322e+07,9.287912e+08,-4.686339e+10,1.048788e+06,-6.036986e+07,4.218802e+09,1.513828e+07,-2.342953e+09,1.175975e+11,2.518326e+10,-1.237149e+12,8.086694e+13,0,8,N,N
5.527548e+01,-6.232124e+02,1.131748e+05,-5.623161e+01,-1.945595e+05,-8.346284e+05,1.347687e+06,-1.367770e+07,2.014236e+09,3.271820e+00,3.380890e+04,-2.058776e+06,-4.826643e+04,4.102034e+05,-1.382219e+08,-3.376692e+06,6.864012e+08,-3.720606e+10,8.889327e+05,-4.625597e+07,3.164974e+09,7.878165e+05,-1.530093e+09,5.929489e+10,1.377603e+10,-6.240055e+11,3.697613e+13,0,86,N,N
5.112957e+01,-4.574775e+02,8.856166e+04,-1.039744e+02,1.280678e+05,-1.304408e+06,1.170939e+06,-5.869934e+06,1.452835e+09,-3.313759e+01,2.684017e+04,-2.510156e+06,-2.509217e+04,-1.616708e+05,-2.312000e+07,-1.283970e+06,3.805904e+08,-3.224515e+10,6.309679e+05,-3.037925e+07,2.011149e+09,1.103382e+07,4.671555e+08,-5.227140e+09,9.185328e+09,-3.437846e+11,2.202541e+13,1,63,N,N
6.037049e+01,-6.032668e+02,1.577416e+05,-1.053886e+02,3.429580e+04,-2.160282e+06,1.988429e+06,-7.201676e+06,3.526953e+09,-4.533220e+01,-1.774023e+04,2.186668e+06,-3.512152e+04,1.264188e+07,-1.091787e+09,-8.879635e+06,4.046294e+08,-2.428262e+10,9.798627e+05,-5.983145e+07,4.673497e+09,1.905991e+07,-3.322641e+08,4.233250e+10,2.348925e+10,-1.169469e+12,8.530346e+13,2,51,N,N
5.078948e+01,-5.259004e+02,1.208386e+05,-1.061367e+02,1.088674e+05,-4.059783e+05,1.068042e+06,-1.338107e+06,1.457491e+09,-1.872333e+01,-5.600367e+04,4.910687e+06,-9.470625e+04,-5.627318e+04,-2.765863e+08,-5.658895e+06,-5.447399e+08,1.760220e+10,6.478933e+05,-3.789327e+07,3.046224e+09,1.390528e+07,2.919665e+08,1.139363e+10,8.435936e+09,-3.007150e+11,2.272510e+13,3,48,N,N
5.379471e+01,-4.513767e+02,9.542196e+04,-6.201367e+01,4.007104e+04,-3.354965e+06,1.389831e+06,-4.019620e+05,1.432940e+09,8.102727e+00,-3.623603e+04,3.263098e+06,-5.971614e+04,3.198597e+06,-3.034335e+08,-3.293091e+06,-3.504319e+08,2.755219e+10,7.132757e+05,-3.663738e+07,2.445065e+09,3.819627e+06,9.957061e+08,-7.261630e+10,1.227372e+10,-4.597468e+11,2.767525e+13,0,14,N,N
5.939431e+01,-6.123039e+02,1.266169e+05,-1.018899e+02,-1.330544e+05,7.420864e+05,1.964596e+06,-2.282154e+07,2.620724e+09,-6.633587e+00,-2.150797e+04,2.350345e+06,-6.228223e+04,3.000076e+06,-1.864070e+08,-3.087527e+06,1.286511e+08,-2.490248e+09,8.765819e+05,-4.758299e+07,3.110122e+09,1.890841e+07,-2.062227e+09,1.444282e+11,1.965267e+10,-9.582602e+11,5.535011e+13,1,54,N,N
5.546089e+01,-4.641814e+02,1.110082e+05,-1.353187e+02,8.194907e+04,-9.989811e+04,1.607239e+06,-2.642846e+05,1.903539e+09,-3.889264e+00,-9.015917e+03,1.070266e+06,3.240679e+04,-1.311108e+06,7.289261e+07,5.112362e+05,-2.467268e+08,7.464619e+09,7.241491e+05,-3.930699e+07,2.895452e+09,1.567074e+07,-2.369925e+06,5.812276e+10,1.367421e+10,-5.234647e+11,3.516873e+13,1,52,N,N
5.109923e+01,-4.441808e+02,8.779396e+04,-9.655526e+01,1.339830e+05,-1.997680e+06,1.172377e+06,-4.384450e+06,1.361700e+09,-1.899181e+01,1.424032e+04,-1.430124e+06,-1.854225e+04,-4.301971e+05,-2.278913e+07,8.632011e+05,1.105568e+08,-1.791691e+10,6.262994e+05,-3.011278e+07,2.021787e+09,8.029995e+06,8.524612e+08,-3.819155e+10,9.060611e+09,-3.194847e+11,2.037603e+13,0,63,N,N
5.622741e+01,-4.449275e+02,1.000265e+05,-7.349702e+01,1.376765e+05,-1.887169e+06,1.594259e+06,7.691514e+05,2.114969e+09,1.687921e+01,-1.038742e+04,1.028858e+06,-3.096695e+04,2.314283e+06,-2.774978e+08,-5.758424e+05,-2.058732e+08,2.158800e+10,8.278807e+05,-4.105584e+07,2.666042e+09,5.896681e+06,1.260250e+09,-4.705401e+10,1.540302e+10,-5.637671e+11,3.765941e+13,3,101,N,N
5.755441e+01,-4.564231e+02,1.254002e+05,-1.270503e+02,-1.446590e+05,-2.300101e+06,1.734192e+06,2.501443e+06,2.347119e+09,2.874443e+01,1.610196e+04,-7.504001e+04,-6.459029e+04,-3.680998e+06,1.417738e+07,5.644306e+06,1.427614e+08,2.862009e+10,8.178379e+05,-4.600789e+07,3.118390e+09,1.685836e+07,-1.611715e+09,1.065829e+11,1.664681e+10,-7.133526e+11,4.694400e+13,2,91,N,N
