3.638904e+09,6.907547e+17,2.380639e+09,6.547052e+07,2.581516e+16,5.394681e+16,3.000045e+16,1.609490e+09,1.442466e+18,2.997650e+09,5.398935e+08,-5.792292e+17,-6.006841e+17,-6.228783e+17,2.438788e+09,4.370927e+18,2.819142e+08,3.646071e+08,8.746122e+16,7.187239e+17,-7.541006e+16,0,45
3.716255e+09,6.901099e+17,7.289473e+08,1.674405e+07,-1.693798e+15,-8.125455e+15,-1.126340e+15,1.689840e+09,1.457386e+18,5.770479e+09,9.624024e+08,-2.253464e+18,-1.153013e+18,-2.300016e+18,2.511232e+09,4.254231e+18,2.244875e+07,1.501411e+08,6.558843e+15,4.370245e+16,4.137969e+15,0,37
8.261023e+09,1.233217e+19,1.285593e+08,7.162035e+06,2.482688e+13,8.377058e+15,-3.047332e+13,2.747265e+09,4.015591e+18,4.808814e+09,9.089472e+08,-1.899250e+18,-1.820003e+18,-1.868476e+18,6.257928e+09,3.046403e+19,4.277618e+09,8.612994e+08,-1.410966e+18,-4.498931e+18,-1.380781e+18,0,23
4.145189e+09,2.168787e+18,1.632400e+09,1.601237e+08,8.107955e+16,2.358107e+17,1.018482e+17,1.533834e+09,1.321247e+18,3.243874e+09,5.685413e+08,-6.884836e+17,-6.228792e+17,-6.971073e+17,2.995734e+09,6.902377e+18,1.299639e+09,6.455808e+08,3.982244e+17,6.250629e+17,2.568771e+17,0,32
3.127583e+09,8.912141e+17,9.617721e+08,1.847734e+07,2.390220e+15,1.675247e+16,1.961516e+15,1.221341e+09,9.288826e+17,2.279578e+09,3.713960e+08,-3.271051e+17,-3.498035e+17,-3.155735e+17,2.164955e+09,3.639113e+18,2.430611e+08,1.635316e+08,1.904667e+16,1.188707e+17,-9.150330e+14,0,83
2.869383e+09,6.250045e+17,1.008215e+09,2.900077e+07,4.569812e+15,2.101477e+16,4.785454e+15,1.178746e+09,8.121739e+17,2.077963e+09,3.940422e+08,-3.259362e+17,-3.410824e+17,-3.493476e+17,1.968813e+09,2.864572e+18,1.596877e+08,1.426996e+08,9.144449e+15,2.205444e+17,-1.841876e+16,0,18
2.442009e+09,1.634316e+17,1.457158e+09,2.847025e+07,5.729205e+15,1.141096e+16,6.342833e+15,1.161546e+09,7.738297e+17,1.781262e+09,2.793142e+08,-1.757186e+17,-2.322401e+17,-1.919514e+17,1.564001e+09,1.861470e+18,2.683278e+08,1.638568e+08,2.838730e+16,2.232126e+17,-1.947151e+16,0,88
6.285417e+09,6.182899e+18,1.559121e+09,2.087418e+08,1.169871e+17,4.936899e+17,1.313450e+17,2.154963e+09,2.715278e+18,2.057155e+09,3.410248e+08,-2.834057e+17,-5.598358e+17,-2.571375e+17,4.641263e+09,1.801055e+19,6.892111e+08,6.413129e+08,4.083728e+17,2.126849e+18,1.636506e+17,0,34
7.218488e+09,7.043053e+18,1.789958e+07,1.217916e+08,5.521321e+15,3.159048e+17,3.703104e+15,3.067227e+09,2.407179e+18,4.963116e+09,1.350297e+09,-3.413743e+18,-2.034513e+18,-3.687868e+18,5.682677e+09,2.510665e+19,3.583459e+09,1.412970e+09,1.752007e+18,1.262318e+18,2.595981e+17,0,5
3.683409e+09,7.686048e+17,2.090656e+08,4.902091e+06,-1.155215e+14,-1.324229e+15,-8.603557e+13,1.689941e+09,1.255392e+18,6.087183e+09,1.116382e+09,-2.840383e+18,-1.233098e+18,-2.673890e+18,2.565543e+09,4.477495e+18,5.163158e+07,1.262743e+08,-1.847680e+15,-2.071809e+17,-2.790673e+14,0,22
6.308477e+09,6.247167e+18,1.474566e+09,1.588338e+08,7.015324e+16,3.531102e+17,7.366986e+16,2.265504e+09,2.397085e+18,4.814224e+09,8.996417e+08,-1.871047e+18,-1.391618e+18,-1.852078e+18,4.760721e+09,1.670369e+19,2.252414e+08,5.011600e+08,3.399074e+16,1.901529e+18,-7.964948e+16,0,87
5.990268e+09,5.365874e+18,8.241015e+09,1.034056e+09,3.014038e+18,2.393040e+18,3.166944e+18,2.382823e+09,1.709505e+18,3.388978e+09,8.995270e+08,-1.570324e+18,-1.176033e+18,-1.532268e+18,4.682958e+09,1.686577e+19,3.653694e+09,3.799491e+09,1.347466e+19,1.380757e+19,7.339594e+18,0,66
5.975057e+09,4.241914e+18,2.660887e+09,1.852250e+08,1.294466e+17,3.805639e+17,1.355031e+17,2.230023e+09,2.858272e+18,4.127435e+09,6.889586e+08,-1.151125e+18,-1.157740e+18,-1.072647e+18,4.288300e+09,1.403384e+19,7.975154e+08,7.609571e+08,5.237902e+17,1.803598e+18,7.621731e+16,0,42
2.753557e+09,5.957170e+17,1.053908e+09,2.479626e+08,1.240639e+17,1.871259e+17,1.311625e+17,1.226676e+09,5.711199e+17,1.979471e+09,4.245847e+08,-3.818769e+17,-3.190089e+17,-4.204320e+17,1.998377e+09,2.939023e+18,2.996109e+08,5.327013e+08,1.704228e+17,8.742057e+17,-7.568858e+16,0,90
2.735908e+09,5.531943e+17,6.286402e+08,6.680939e+07,1.165626e+16,4.884539e+16,1.613999e+16,1.197554e+09,6.315484e+17,2.357934e+09,5.580723e+08,-6.137038e+17,-4.350250e+17,-5.897334e+17,1.941314e+09,2.620135e+18,3.137210e+08,4.451360e+08,1.521465e+17,3.667309e+17,1.553731e+17,0,53
3.613824e+09,1.030351e+18,1.141553e+09,8.238545e+07,2.525595e+16,8.322447e+16,2.753578e+16,1.486263e+09,1.239920e+18,2.701527e+09,5.053275e+08,-5.886526e+17,-5.617849e+17,-5.569723e+17,2.501276e+09,4.625061e+18,8.041081e+08,5.043039e+08,2.264007e+17,3.713927e+17,1.851806e+17,0,46
3.715515e+09,1.475996e+18,4.036884e+08,2.735805e+07,2.552509e+15,2.888149e+16,2.401936e+15,1.397997e+09,1.225486e+18,1.721881e+09,2.785835e+08,-1.928255e+17,-3.082496e+17,-1.794521e+17,2.610006e+09,5.412798e+18,1.058272e+08,8.277851e+07,4.357013e+15,1.923140e+17,-5.661602e+14,0,14
6.364869e+09,4.551789e+18,1.603176e+09,1.444151e+08,6.863623e+16,3.065426e+17,8.613987e+16,2.486716e+09,3.057922e+18,4.797072e+09,1.021519e+09,-2.259262e+18,-1.785968e+18,-1.983386e+18,4.620198e+09,1.535744e+19,6.832758e+07,5.914292e+08,7.339364e+16,1.767487e+18,-6.540722e+16,0,34
3.152988e+09,1.632175e+18,4.228482e+08,3.927023e+07,5.057148e+15,4.948440e+16,6.165287e+15,1.079977e+09,6.343049e+17,1.741694e+09,3.232544e+08,-2.328197e+17,-2.526755e+17,-2.333531e+17,2.356563e+09,4.327466e+18,3.984466e+08,2.101720e+08,2.555586e+16,-3.208465e+16,2.509137e+16,0,82
4.105415e+09,6.729441e+17,2.550410e+08,2.715170e+06,4.207974e+13,1.248460e+15,-1.141253e+13,1.827337e+09,2.159833e+18,3.852392e+09,6.280696e+08,-9.742545e+17,-9.223974e+17,-8.572586e+17,2.638829e+09,5.210545e+18,8.701114e+07,7.510352e+07,-1.692155e+15,-9.293535e+16,8.385424e+13,0,0
3.935017e+09,8.912641e+17,2.819540e+09,8.235557e+07,3.965917e+16,7.763428e+16,4.308637e+16,1.735162e+09,1.580210e+18,3.795862e+09,7.340697e+08,-1.186262e+18,-9.079141e+17,-1.231384e+18,2.678572e+09,5.047509e+18,4.341011e+08,4.538431e+08,1.196421e+17,8.744865e+17,-1.452788e+17,0,45
5.879657e+09,3.125360e+18,6.118387e+07,4.530609e+05,2.383157e+12,-7.522601e+14,-2.813286e+11,2.358765e+09,3.095965e+18,5.520761e+09,1.014697e+09,-2.286196e+18,-1.720295e+18,-2.332101e+18,4.124880e+09,1.260994e+19,9.493527e+08,2.882252e+08,-1.407068e+17,-1.022961e+18,-1.781570e+17,0,27
3.975354e+09,5.156845e+17,7.000582e+08,1.131768e+07,7.386506e+14,5.397214e+15,4.821738e+14,1.903673e+09,1.885727e+18,5.845640e+09,9.850191e+08,-2.309659e+18,-1.335008e+18,-2.220197e+18,2.603834e+09,4.292798e+18,2.716016e+08,1.303075e+08,-5.132593e+14,2.689975e+17,-2.810477e+15,0,85
7.017555e+09,6.315835e+18,4.982199e+07,2.805874e+07,7.941371e+14,5.978149e+16,7.755661e+14,2.647481e+09,3.475987e+18,5.236477e+09,8.183616e+08,-1.666310e+18,-1.513535e+18,-1.646043e+18,5.153378e+09,2.115523e+19,1.358647e+08,3.961812e+07,-2.592312e+15,-1.659199e+15,9.813889e+14,0,41
3.130899e+09,7.803242e+17,1.234995e+09,3.685040e+07,6.561455e+15,3.139567e+16,9.218272e+15,1.260818e+09,9.775348e+17,2.127162e+09,3.922264e+08,-3.131491e+17,-3.600932e+17,-3.032444e+17,2.142600e+09,3.511932e+18,1.708830e+08,1.968283e+08,2.268161e+16,2.548870e+17,-2.442722e+16,0,62
3.919080e+09,1.354841e+18,7.303351e+08,1.840839e+07,1.832020e+15,1.345683e+16,3.352752e+14,1.566152e+09,1.454163e+18,3.102553e+09,5.572923e+08,-6.714604e+17,-6.424570e+17,-6.703690e+17,2.713569e+09,5.561065e+18,2.502249e+08,2.057247e+08,2.603763e+16,5.356490e+16,2.492585e+16,0,89
3.815535e+09,2.098863e+18,9.797525e+08,4.189140e+07,7.090551e+15,4.842452e+16,5.875375e+15,1.307230e+09,1.124709e+18,1.759745e+09,2.696083e+08,-1.770818e+17,-2.792039e+17,-1.694266e+17,2.755048e+09,6.327681e+18,3.941938e+08,1.959634e+08,3.782189e+16,2.266904e+17,1.238538e+16,0,43
3.747248e+09,4.397970e+17,1.566215e+09,4.368383e+07,4.974246e+15,1.150037e+16,1.876269e+15,1.765855e+09,1.814111e+18,5.215893e+09,9.097529e+08,-1.886421e+18,-1.190994e+18,-2.111004e+18,2.406205e+09,4.062614e+18,1.952417e+08,3.012519e+08,4.049258e+16,3.888707e+17,-1.833443e+16,0,40
3.137046e+09,1.740294e+18,8.543700e+08,7.015440e+07,1.662557e+16,8.616177e+16,1.741083e+16,1.049557e+09,6.008722e+17,1.801319e+09,3.262539e+08,-2.341661e+17,-2.441897e+17,-2.311604e+17,2.362008e+09,4.410979e+18,1.506709e+08,2.026718e+08,2.572852e+16,2.653822e+17,-1.640455e+16,0,82
4.252328e+09,2.105158e+18,3.209964e+08,2.410441e+07,1.097593e+15,2.206221e+16,8.528946e+14,1.662954e+09,1.316388e+18,3.860612e+09,7.855010e+08,-1.253349e+18,-8.611417e+17,-1.163434e+18,3.109896e+09,6.707734e+18,1.240209e+08,2.287835e+08,2.515214e+16,-4.475767e+16,2.511603e+16,0,36
3.774001e+09,9.572218e+17,4.757279e+08,3.949857e+07,3.543407e+15,2.815129e+16,4.252468e+15,1.645395e+09,1.395986e+18,3.556761e+09,6.496049e+08,-9.859693e+17,-7.671396e+17,-8.875609e+17,2.594560e+09,4.731118e+18,1.136963e+08,2.565313e+08,4.126905e+16,2.905389e+17,3.922095e+16,0,59
4.266253e+09,3.184177e+17,1.318744e+08,1.864354e+06,1.378187e+13,-8.282951e+14,1.174802e+13,2.189986e+09,2.305186e+18,9.220654e+09,1.636584e+09,-6.262337e+18,-2.449615e+18,-6.589264e+18,2.753275e+09,4.383298e+18,2.615694e+08,1.361889e+08,-7.510833e+15,-2.839668e+17,-3.396397e+16,0,81
4.947436e+09,3.106894e+18,1.040572e+09,1.035783e+08,4.969374e+15,3.051625e+16,-4.639000e+15,1.906326e+09,1.663574e+18,5.246819e+09,1.046037e+09,-2.441692e+18,-1.345328e+18,-2.446577e+18,3.657897e+09,9.448631e+18,2.441802e+09,7.671679e+08,-2.940097e+17,-1.512609e+18,-3.059933e+16,0,32
3.336968e+09,1.328481e+18,1.005204e+09,3.238023e+07,5.787411e+15,3.730323e+16,5.631600e+15,1.230714e+09,9.112584e+17,2.210444e+09,3.562285e+08,-3.152052e+17,-3.394552e+17,-3.157932e+17,2.382398e+09,4.496923e+18,2.584252e+08,1.840427e+08,2.699771e+16,1.771034e+17,-8.069005e+15,0,83
3.030196e+09,8.794306e+17,4.207374e+08,1.987968e+07,1.675911e+15,1.738678e+16,1.761459e+15,1.159788e+09,8.700066e+17,1.495754e+09,2.427426e+08,-1.458663e+17,-2.262393e+17,-1.481514e+17,2.097455e+09,3.504369e+18,7.099305e+07,7.712750e+07,3.290914e+15,1.387898e+17,-3.554057e+15,0,18
4.623200e+09,3.529147e+18,6.940353e+08,2.767829e+07,3.380965e+15,4.074665e+16,2.559010e+15,1.614779e+09,1.282840e+18,3.438116e+09,5.917933e+08,-8.438597e+17,-6.702234e+17,-7.394691e+17,3.491771e+09,9.418136e+18,4.407127e+08,2.125294e+08,4.131527e+15,-2.451185e+17,1.499603e+16,0,4
3.846391e+09,1.572331e+18,1.307432e+09,2.653511e+07,4.091121e+15,3.159225e+16,4.147946e+15,1.544152e+09,1.124818e+18,3.583834e+09,5.643824e+08,-7.968101e+17,-5.939368e+17,-8.366282e+17,2.788782e+09,5.456985e+18,7.438929e+08,2.848309e+08,1.139897e+17,5.966022e+17,1.172107e+17,0,97
4.501422e+09,1.590910e+18,5.738016e+08,2.415152e+07,-4.841999e+14,-2.373509e+15,-2.846356e+15,1.815305e+09,2.044030e+18,2.648338e+09,4.609505e+08,-5.091366e+17,-6.587151e+17,-4.793656e+17,3.073631e+09,7.218072e+18,1.144138e+08,1.124921e+08,3.306541e+15,2.966379e+16,2.039306e+15,0,3
4.987507e+09,2.410307e+18,9.812553e+08,5.537187e+07,5.138368e+15,4.462860e+16,3.411612e+15,1.910335e+09,2.411423e+18,2.946973e+09,4.930754e+08,-4.942840e+17,-7.067414e+17,-5.701667e+17,3.437943e+09,9.544179e+18,2.149822e+08,1.621062e+08,1.877023e+16,4.592418e+17,-2.349873e+16,0,26
2.400552e+09,1.830736e+17,1.333442e+08,1.319981e+07,-3.555602e+14,-1.543274e+15,-4.256989e+14,1.098380e+09,7.935916e+17,1.951341e+09,3.216622e+08,-2.373214e+17,-2.755962e+17,-2.373333e+17,1.510081e+09,1.712526e+18,8.460419e+07,7.657652e+07,4.243056e+15,1.168176e+16,4.231171e+15,0,102
3.020620e+09,7.125463e+17,9.823784e+08,6.310717e+07,1.539412e+16,5.324195e+16,1.886730e+16,1.237277e+09,8.831348e+17,2.590405e+09,4.743441e+08,-5.248004e+17,-4.449274e+17,-4.793956e+17,2.081316e+09,3.275461e+18,1.266947e+08,2.298755e+08,1.729588e+16,4.058155e+17,-2.982193e+16,0,28
2.404585e+09,8.797424e+17,1.607947e+09,2.302020e+08,1.353935e+17,1.996487e+17,1.484237e+17,9.693306e+08,2.574903e+17,1.322403e+09,5.036012e+08,-3.388953e+17,-2.348937e+17,-2.617739e+17,1.907197e+09,2.589338e+18,3.032346e+08,1.036134e+09,5.800833e+17,1.367677e+18,5.785294e+17,0,58
6.267902e+09,5.080730e+18,1.437437e+09,4.437568e+07,1.094860e+16,9.981773e+16,1.350282e+16,2.303462e+09,2.949301e+18,5.480304e+09,8.405202e+08,-1.780076e+18,-1.426916e+18,-1.698153e+18,4.550808e+09,1.600536e+19,4.917055e+07,3.311553e+08,1.583970e+15,1.236997e+18,-1.872871e+16,0,33
4.603019e+09,2.884809e+18,9.787738e+08,5.970284e+07,1.249389e+16,9.788582e+16,1.282680e+16,1.846029e+09,1.168615e+18,4.720067e+09,6.552302e+08,-1.138660e+18,-7.081041e+17,-1.113338e+18,3.524005e+09,8.761786e+18,5.461253e+08,4.208362e+08,8.869053e+16,1.238894e+18,9.381747e+16,0,97
3.021918e+09,7.958052e+17,3.351813e+09,8.645378e+08,1.466349e+18,7.705657e+17,1.566535e+18,1.222094e+09,8.433704e+17,2.466319e+09,4.288419e+08,-4.398972e+17,-3.934778e+17,-4.505386e+17,2.103609e+09,3.337658e+18,1.214361e+09,1.517988e+09,1.985275e+18,2.661939e+18,-6.706804e+17,0,95
3.749768e+09,1.193335e+18,2.674000e+08,1.789136e+07,1.223109e+15,1.651588e+16,3.860214e+14,1.469556e+09,1.434628e+18,2.120815e+09,3.432669e+08,-2.702143e+17,-3.944866e+17,-2.644544e+17,2.553180e+09,5.248807e+18,8.195074e+07,7.605031e+07,2.630048e+15,6.081199e+16,5.044508e+14,0,60
5.238053e+09,4.343388e+18,1.607657e+09,2.646192e+08,1.250031e+17,3.663199e+17,5.252263e+16,1.955242e+09,1.481082e+18,4.862164e+09,1.133296e+09,-2.576199e+18,-1.353603e+18,-2.691939e+18,4.022535e+09,1.077964e+19,5.458716e+09,2.062617e+09,3.615047e+18,-1.358123e+18,3.499484e+18,0,32
4.179881e+09,1.646312e+18,5.146689e+08,5.751329e+07,8.954119e+15,7.056269e+16,9.324788e+15,1.660367e+09,1.579150e+18,2.090182e+09,3.354230e+08,-2.613034e+17,-4.055542e+17,-2.398192e+17,2.929340e+09,6.999902e+18,1.326471e+08,1.720344e+08,2.127716e+16,3.824553e+17,-2.574073e+15,0,101
5.088943e+09,3.025544e+18,1.317439e+09,5.344867e+07,1.418254e+16,9.296840e+16,1.603646e+16,1.905829e+09,2.119534e+18,3.176775e+09,5.492915e+08,-7.255612e+17,-7.996244e+17,-6.796835e+17,3.633379e+09,1.013972e+19,1.830880e+08,2.347294e+08,2.858893e+16,6.324919e+17,-3.953897e+16,0,91
4.675796e+09,2.701828e+18,1.073516e+09,3.268053e+07,5.255239e+15,5.328227e+16,4.517544e+15,1.846139e+09,1.431411e+18,4.884544e+09,7.978825e+08,-1.575143e+18,-9.545807e+17,-1.697439e+18,3.481829e+09,8.589192e+18,5.614229e+07,2.572725e+08,2.639987e+16,3.223368e+17,-1.448701e+15,0,93
5.510743e+09,6.683875e+18,6.865090e+08,8.932826e+07,2.193319e+16,2.280976e+17,2.240313e+16,1.646996e+09,1.676325e+18,1.517082e+09,2.459639e+08,-1.409124e+17,-3.080507e+17,-1.262042e+17,4.223419e+09,1.499182e+19,9.703600e+08,4.030568e+08,1.818267e+17,3.924230e+17,1.558405e+17,0,20
4.124672e+09,2.351379e+18,3.901285e+08,3.019963e+07,2.670444e+15,3.133585e+16,8.038965e+14,1.467777e+09,1.293247e+18,2.470177e+09,4.146052e+08,-3.979855e+17,-4.599699e+17,-3.813125e+17,2.988585e+09,7.078424e+18,1.945612e+08,1.689310e+08,2.271488e+16,6.350933e+16,1.974887e+16,0,69
5.809540e+09,5.416785e+18,2.042013e+09,1.010825e+08,4.343101e+16,2.301220e+17,4.179635e+16,2.130714e+09,1.843223e+18,5.055202e+09,8.832908e+08,-1.748436e+18,-1.164841e+18,-1.569173e+18,4.457082e+09,1.489342e+19,1.580741e+08,4.673417e+08,7.752082e+16,1.217631e+18,-1.005940e+17,0,73
3.553096e+09,4.983971e+17,4.311214e+05,2.273768e+05,7.107938e+10,4.970642e+13,9.058205e+09,1.617967e+09,1.622709e+18,3.173926e+09,5.101910e+08,-6.475334e+17,-6.497133e+17,-6.297706e+17,2.279253e+09,3.910257e+18,5.856950e+08,1.412165e+08,-4.034816e+16,-2.693483e+17,-3.944601e+16,0,86
5.988202e+09,4.913364e+18,2.254589e+09,2.207209e+08,9.101416e+16,3.529195e+17,9.002272e+16,2.206492e+09,2.525719e+18,5.696428e+09,1.006062e+09,-2.401847e+18,-1.597645e+18,-2.105979e+18,4.404105e+09,1.444628e+19,5.809408e+08,6.167817e+08,2.540806e+17,1.735765e+18,-1.660691e+17,0,9
6.530072e+09,7.125448e+18,4.552042e+09,2.915583e+08,3.358098e+17,7.781542e+17,3.374770e+17,2.215988e+09,2.710527e+18,3.531394e+09,6.276019e+08,-9.335705e+17,-1.033110e+18,-9.238799e+17,4.883709e+09,1.886331e+19,1.667754e+09,1.198937e+09,1.457846e+18,3.530008e+18,2.162816e+17,0,17
3.827593e+09,6.617702e+17,5.716314e+07,3.374641e+07,-2.300382e+14,2.468926e+16,1.000779e+14,1.693489e+09,1.809117e+18,3.249071e+09,5.203148e+08,-6.642569e+17,-6.937994e+17,-7.018723e+17,2.484168e+09,4.744030e+18,2.432226e+08,1.010219e+08,-4.932848e+15,-1.347405e+17,7.981740e+14,0,86
6.877452e+09,5.306113e+18,1.369237e+09,5.414956e+07,1.063171e+16,9.909526e+16,6.270575e+15,2.667318e+09,3.644892e+18,7.475254e+09,1.340809e+09,-4.183620e+18,-2.536380e+18,-4.021567e+18,4.970817e+09,1.792086e+19,1.572689e+08,2.993343e+08,-1.156006e+16,1.043131e+18,-6.106899e+16,0,47
3.416890e+09,7.972922e+17,2.169517e+07,2.767635e+06,6.110460e+12,6.314646e+14,-1.254946e+12,1.442148e+09,1.176393e+18,3.121538e+09,5.494989e+08,-7.010706e+17,-5.866453e+17,-6.600257e+17,2.335034e+09,3.908095e+18,4.190584e+07,5.391465e+07,2.543880e+15,-3.364635e+16,1.267151e+15,0,74
5.244800e+09,5.281151e+18,1.591490e+09,2.170823e+08,1.274068e+17,4.988044e+17,1.125988e+17,1.800979e+09,1.349376e+18,3.860958e+09,8.220666e+08,-1.173342e+18,-8.529871e+17,-1.071722e+18,4.095755e+09,1.185999e+19,3.174531e+08,7.869261e+08,3.603741e+17,1.560077e+18,1.325386e+17,0,36
3.821024e+09,2.040072e+18,5.270168e+09,4.869840e+09,2.460770e+19,6.944092e+18,2.230042e+19,1.392635e+09,1.007440e+18,2.017103e+09,3.792505e+08,-3.223959e+17,-3.750774e+17,-3.247255e+17,2.817333e+09,6.477087e+18,8.303252e+09,6.857590e+09,5.140376e+19,1.583718e+19,1.336830e+19,0,102
4.365253e+09,1.869747e+18,3.247170e+08,2.319750e+07,1.372635e+15,2.503236e+16,1.161810e+15,1.669398e+09,1.772869e+18,2.596305e+09,4.155952e+08,-4.291355e+17,-5.511617e+17,-4.195069e+17,3.034477e+09,7.300983e+18,1.278502e+08,6.420525e+07,2.801266e+15,1.733596e+17,-1.287803e+15,0,101
3.211724e+09,2.105896e+18,1.186405e+09,5.099777e+08,3.963972e+17,7.309535e+17,4.698871e+17,1.078553e+09,5.092795e+17,2.124567e+09,3.942779e+08,-3.595345e+17,-2.779334e+17,-3.279974e+17,2.498927e+09,4.859005e+18,5.388095e+08,6.654288e+08,3.520556e+17,9.711126e+17,-1.638852e+17,0,82
3.981110e+09,1.326836e+18,1.623615e+09,8.565031e+07,2.351183e+16,7.215326e+16,2.270785e+16,1.611190e+09,1.576754e+18,3.163291e+09,4.883778e+08,-6.051359e+17,-6.120582e+17,-5.417931e+17,2.729233e+09,5.866414e+18,2.634714e+08,3.121699e+08,7.503845e+16,7.203847e+17,-4.909563e+16,0,39
5.465270e+09,2.131713e+18,6.979157e+08,3.750956e+07,5.970636e+15,5.348661e+16,4.116418e+15,2.409013e+09,2.602702e+18,6.456861e+09,1.058730e+09,-2.724363e+18,-1.707964e+18,-2.438553e+18,3.852987e+09,1.073355e+19,6.642928e+08,2.561814e+08,-2.984181e+16,6.120408e+16,4.952223e+16,0,27
3.640815e+09,1.564167e+18,1.985689e+09,8.936688e+07,3.412585e+16,1.000881e+17,3.562916e+16,1.364715e+09,1.099083e+18,2.737363e+09,4.695409e+08,-5.291258e+17,-4.907498e+17,-5.062302e+17,2.592657e+09,5.249455e+18,5.621473e+08,3.749274e+08,1.215372e+17,4.600940e+17,-5.535585e+16,0,25
5.281153e+09,2.963475e+18,4.001464e+08,3.218868e+07,3.015361e+15,5.487943e+16,2.090308e+15,2.242501e+09,1.736857e+18,6.847215e+09,1.267157e+09,-3.732366e+18,-1.665979e+18,-3.460875e+18,3.963466e+09,1.068833e+19,5.084750e+08,2.088267e+08,-5.993144e+16,-1.998999e+17,-2.162640e+16,0,4
5.822447e+09,5.453232e+18,2.553350e+09,2.359312e+08,1.691029e+17,5.128543e+17,1.308625e+17,2.012742e+09,2.175695e+18,3.594644e+09,6.405328e+08,-9.622079e+17,-9.413799e+17,-9.184059e+17,4.347846e+09,1.452376e+19,1.188964e+09,8.835878e+08,7.548406e+17,1.714662e+18,2.834102e+17,0,54
5.032786e+09,4.536334e+18,3.092253e+09,4.949069e+08,6.054172e+17,1.041227e+18,5.693177e+17,1.754148e+09,1.321350e+18,2.110418e+09,4.590985e+08,-4.518074e+17,-5.277126e+17,-4.376522e+17,3.883435e+09,1.180405e+19,1.585905e+09,1.452592e+09,2.029190e+18,3.972679e+18,7.438413e+17,0,71
3.504307e+09,9.148368e+17,1.135928e+09,6.274713e+07,1.073235e+16,4.711116e+16,1.462680e+16,1.538784e+09,1.068523e+18,3.156568e+09,7.124430e+08,-1.064142e+18,-7.349880e+17,-8.778076e+17,2.477143e+09,4.147064e+18,1.816243e+08,2.645965e+08,-7.674101e+15,4.977195e+17,-6.827275e+16,0,30
3.776481e+09,2.063391e+18,1.429540e+07,1.782060e+07,2.840748e+14,2.421814e+16,3.080945e+14,1.561530e+09,6.267307e+17,2.927373e+09,4.681033e+08,-5.465539e+17,-3.705240e+17,-5.334713e+17,2.984893e+09,6.787199e+18,1.167412e+09,2.583389e+08,-5.194997e+16,-1.784324e+17,-5.684028e+16,0,69
5.343153e+09,3.761310e+18,1.197760e+09,6.356449e+07,9.860620e+15,7.778266e+16,5.688478e+15,1.935641e+09,2.199981e+18,3.109175e+09,5.101275e+08,-6.154451e+17,-7.402099e+17,-6.534195e+17,3.861581e+09,1.173026e+19,1.114666e+09,3.596501e+08,4.995095e+16,-1.604714e+17,5.707420e+16,0,54
3.834750e+09,2.658128e+18,1.021305e+09,8.868379e+07,2.668925e+16,1.439871e+17,2.736417e+16,1.317831e+09,7.962932e+17,2.251939e+09,4.622251e+08,-4.618384e+17,-4.089282e+17,-4.323168e+17,2.943255e+09,6.451559e+18,3.764629e+07,4.179898e+08,5.226249e+16,8.684453e+17,1.688099e+16,0,11
5.831156e+09,4.306328e+18,4.757311e+08,5.181003e+07,7.990298e+15,1.065535e+17,8.592444e+15,2.100512e+09,2.762419e+18,3.014692e+09,5.270750e+08,-6.143167e+17,-8.441932e+17,-6.853005e+17,4.172804e+09,1.397689e+19,4.191125e+07,1.856530e+08,1.113206e+16,5.017569e+17,-7.862416e+15,0,104
2.637846e+09,4.091813e+17,3.455030e+08,5.852973e+06,1.609725e+14,3.367087e+15,3.081195e+14,1.159939e+09,7.123561e+17,2.930241e+09,5.338784e+08,-6.548895e+17,-4.465839e+17,-6.093440e+17,1.794345e+09,2.186483e+18,4.151293e+08,5.560716e+07,6.180714e+15,7.204471e+16,6.072252e+15,0,80
4.215006e+09,3.645773e+17,3.408717e+07,1.795967e+07,2.456772e+14,4.803472e+15,7.382693e+13,2.108844e+09,2.268554e+18,7.834671e+09,1.374079e+09,-4.345449e+18,-2.046293e+18,-4.225025e+18,2.708857e+09,4.572226e+18,2.171934e+08,3.089029e+07,-1.346297e+15,4.993318e+15,-6.105364e+14,0,81
6.249036e+09,5.278368e+18,6.219541e+09,3.279632e+09,1.466788e+19,7.264054e+18,1.676385e+19,2.346397e+09,2.596477e+18,4.891382e+09,9.853085e+08,-2.028323e+18,-1.534913e+18,-1.888117e+18,4.643264e+09,1.593521e+19,2.684950e+09,4.686447e+09,1.619816e+19,1.805840e+19,-4.521732e+18,0,85
4.563224e+09,2.036686e+18,6.206742e+09,4.727182e+08,8.036267e+17,6.569115e+17,9.147371e+17,1.905641e+09,1.522978e+18,3.156251e+09,7.389883e+08,-8.984217e+17,-8.194433e+17,-1.026618e+18,3.332687e+09,8.054662e+18,1.577634e+09,1.828890e+09,2.808388e+18,4.496880e+18,4.042818e+17,0,45
3.554366e+09,5.680721e+17,9.671341e+08,3.002686e+08,1.579056e+17,2.059518e+17,1.755748e+17,1.579314e+09,1.502682e+18,4.048553e+09,7.067473e+08,-1.195464e+18,-8.662976e+17,-1.201853e+18,2.328627e+09,3.900905e+18,2.243629e+08,5.282835e+08,1.431464e+17,9.019631e+17,-1.118147e+17,0,92
