1.000000e+00,9.421819e-02,9.796994e-01,7.612735e-03,1.479119e-01,7.881181e-04,6.714061e-01,1.866915e-02,8.059761e-05,1.611920e-01,2.528859e-03,9.246819e-06,4.751923e-01,2.901839e-02,3.317141e-04,1.061857e-06,0,41
1.000000e+00,8.257705e-02,9.845291e-01,5.801571e-03,1.302564e-01,5.185822e-04,6.814850e-01,1.429913e-02,4.551145e-05,1.430915e-01,1.672864e-03,4.457665e-06,4.897914e-01,2.239454e-02,1.883634e-04,4.351154e-07,0,0
1.000000e+00,8.625202e-02,9.831122e-01,6.332916e-03,1.358715e-01,5.921576e-04,6.785174e-01,1.558744e-02,5.441188e-05,1.489253e-01,1.907511e-03,5.584268e-06,4.854691e-01,2.436205e-02,2.248723e-04,5.714980e-07,0,98
1.000000e+00,8.553251e-02,9.833222e-01,6.254162e-03,1.347481e-01,5.844153e-04,6.789629e-01,1.539318e-02,5.382690e-05,1.477135e-01,1.882350e-03,5.551704e-06,4.861306e-01,2.405757e-02,2.224103e-04,5.722926e-07,0,93
1.000000e+00,8.605097e-02,9.830536e-01,6.354892e-03,1.355143e-01,6.020278e-04,6.784072e-01,1.563338e-02,5.641193e-05,1.484611e-01,1.937882e-03,5.938362e-06,4.853366e-01,2.441490e-02,2.329197e-04,6.266157e-07,0,54
1.000000e+00,8.235178e-02,9.845420e-01,5.796739e-03,1.298852e-01,5.215834e-04,6.815185e-01,1.428361e-02,4.627536e-05,1.426553e-01,1.681913e-03,4.599299e-06,4.898547e-01,2.236184e-02,1.914315e-04,4.570398e-07,0,103
1.000000e+00,8.250480e-02,9.844504e-01,5.831088e-03,1.301114e-01,5.267310e-04,6.813269e-01,1.436675e-02,4.688215e-05,1.428760e-01,1.698366e-03,4.671499e-06,4.895762e-01,2.248845e-02,1.939277e-04,4.652038e-07,0,100
1.000000e+00,8.603018e-02,9.831148e-01,6.331941e-03,1.355031e-01,5.958920e-04,6.785298e-01,1.558098e-02,5.530418e-05,1.484877e-01,1.918824e-03,5.750805e-06,4.855028e-01,2.434254e-02,2.284505e-04,5.979713e-07,0,24
1.000000e+00,7.836377e-02,9.860176e-01,5.243395e-03,1.237696e-01,4.478989e-04,6.846141e-01,1.293892e-02,3.768177e-05,1.362600e-01,1.446498e-03,3.548056e-06,4.943751e-01,2.030103e-02,1.561272e-04,3.337819e-07,0,3
1.000000e+00,8.055785e-02,9.852076e-01,5.547144e-03,1.271359e-01,4.879480e-04,6.829140e-01,1.367754e-02,4.229271e-05,1.397835e-01,1.574534e-03,4.104163e-06,4.918907e-01,2.143413e-02,1.750820e-04,3.980307e-07,0,97
1.000000e+00,9.201576e-02,9.806466e-01,7.257524e-03,1.445859e-01,7.331536e-04,6.733784e-01,1.781468e-02,7.313995e-05,1.578085e-01,2.354772e-03,8.183922e-06,4.780393e-01,2.772929e-02,3.013224e-04,9.164580e-07,0,33
1.000000e+00,8.203218e-02,9.846775e-01,5.745928e-03,1.294008e-01,5.140736e-04,6.818014e-01,1.416089e-02,4.531901e-05,1.421596e-01,1.658025e-03,4.472865e-06,4.902650e-01,2.217553e-02,1.875166e-04,4.411373e-07,0,103
1.000000e+00,9.414109e-02,9.796347e-01,7.636979e-03,1.477556e-01,7.972703e-04,6.712825e-01,1.872106e-02,8.253121e-05,1.609588e-01,2.556800e-03,9.615418e-06,4.750381e-01,2.908163e-02,3.394354e-04,1.124318e-06,0,9
1.000000e+00,9.369630e-02,9.799718e-01,7.510590e-03,1.471419e-01,7.700391e-04,6.719689e-01,1.842597e-02,7.789011e-05,1.604429e-01,2.471959e-03,8.831011e-06,4.759951e-01,2.865751e-02,3.207281e-04,1.001612e-06,0,47
1.000000e+00,8.620228e-02,9.829888e-01,6.379184e-03,1.357435e-01,6.056088e-04,6.782719e-01,1.569208e-02,5.686316e-05,1.486955e-01,1.949280e-03,5.997168e-06,4.851402e-01,2.450407e-02,2.347683e-04,6.338964e-07,0,54
1.000000e+00,8.738568e-02,9.825243e-01,6.553404e-03,1.375492e-01,6.299778e-04,6.772994e-01,1.611420e-02,5.984650e-05,1.505670e-01,2.026941e-03,6.380845e-06,4.837248e-01,2.514806e-02,2.469951e-04,6.812832e-07,0,32
1.000000e+00,1.033506e-01,9.756210e-01,9.142139e-03,1.616369e-01,1.034467e-03,6.629357e-01,2.233573e-02,1.154710e-04,1.750322e-01,3.306739e-03,1.444442e-05,4.630116e-01,3.452106e-02,4.734130e-04,1.807085e-06,0,72
1.000000e+00,8.261255e-02,9.844641e-01,5.825958e-03,1.302948e-01,5.236862e-04,6.813515e-01,1.435664e-02,4.627992e-05,1.431016e-01,1.688953e-03,4.570337e-06,4.896033e-01,2.247852e-02,1.914932e-04,4.503901e-07,0,92
1.000000e+00,7.161622e-02,9.883844e-01,4.355863e-03,1.133739e-01,3.366761e-04,6.895920e-01,1.077477e-02,2.553034e-05,1.252990e-01,1.090068e-03,2.159784e-06,5.016720e-01,1.696703e-02,1.060622e-04,1.820628e-07,0,88
1.000000e+00,8.223906e-02,9.846030e-01,5.773891e-03,1.297209e-01,5.171224e-04,6.816437e-01,1.422959e-02,4.558628e-05,1.424993e-01,1.667875e-03,4.496308e-06,4.900318e-01,2.228261e-02,1.886264e-04,4.431193e-07,0,92
1.000000e+00,8.567711e-02,9.832368e-01,6.286205e-03,1.349561e-01,5.909122e-04,6.787882e-01,1.546840e-02,5.491441e-05,1.479058e-01,1.902620e-03,5.733609e-06,4.858854e-01,2.416665e-02,2.267980e-04,6.003899e-07,0,34
1.000000e+00,8.622878e-02,9.830602e-01,6.352407e-03,1.358139e-01,5.978278e-04,6.784140e-01,1.563152e-02,5.544316e-05,1.488244e-01,1.925122e-03,5.757623e-06,4.853305e-01,2.442189e-02,2.290364e-04,5.976337e-07,0,6
1.000000e+00,8.625383e-02,9.831078e-01,6.334573e-03,1.358730e-01,5.925341e-04,6.785084e-01,1.559130e-02,5.447440e-05,1.489247e-01,1.908686e-03,5.594648e-06,4.854566e-01,2.436758e-02,2.251245e-04,5.731186e-07,0,23
1.000000e+00,8.474115e-02,9.836119e-01,6.145556e-03,1.335334e-01,5.701113e-04,6.795708e-01,1.512907e-02,5.218210e-05,1.464411e-01,1.836615e-03,5.354138e-06,4.870190e-01,2.365237e-02,2.156470e-04,5.496625e-07,0,57
1.000000e+00,8.870958e-02,9.820352e-01,6.736796e-03,1.395793e-01,6.544429e-04,6.762736e-01,1.655976e-02,6.271716e-05,1.526901e-01,2.105072e-03,6.735906e-06,4.822273e-01,2.583068e-02,2.587811e-04,7.235912e-07,0,24
1.000000e+00,7.810908e-02,9.861330e-01,5.200129e-03,1.233853e-01,4.414546e-04,6.848553e-01,1.283433e-02,3.688715e-05,1.358700e-01,1.425947e-03,3.449059e-06,4.947251e-01,2.014207e-02,1.528635e-04,3.222709e-07,0,45
1.000000e+00,8.461382e-02,9.834625e-01,6.201571e-03,1.332691e-01,5.869370e-04,6.792743e-01,1.525536e-02,5.523798e-05,1.460364e-01,1.888888e-03,5.866134e-06,4.866233e-01,2.382274e-02,2.279882e-04,6.267625e-07,0,82
1.000000e+00,8.412616e-02,9.839654e-01,6.012957e-03,1.326351e-01,5.463171e-04,6.803017e-01,1.481323e-02,4.870179e-05,1.455850e-01,1.761530e-03,4.843093e-06,4.880619e-01,2.318342e-02,2.014767e-04,4.798152e-07,0,85
1.000000e+00,8.192063e-02,9.846354e-01,5.761708e-03,1.292007e-01,5.200959e-04,6.817200e-01,1.419522e-02,4.645633e-05,1.418961e-01,1.676697e-03,4.663150e-06,4.901615e-01,2.221866e-02,1.921132e-04,4.692766e-07,0,43
1.000000e+00,7.618044e-02,9.868110e-01,4.945866e-03,1.204153e-01,4.092695e-04,6.862806e-01,1.221477e-02,3.331046e-05,1.327410e-01,1.322896e-03,3.030838e-06,4.968128e-01,1.918859e-02,1.381424e-04,2.752432e-07,0,102
1.000000e+00,8.593151e-02,9.830874e-01,6.342206e-03,1.353296e-01,6.002307e-04,6.784776e-01,1.560287e-02,5.614303e-05,1.482650e-01,1.932240e-03,5.894389e-06,4.854382e-01,2.436888e-02,2.318337e-04,6.198380e-07,0,104
1.000000e+00,9.061723e-02,9.811246e-01,7.078281e-03,1.424244e-01,7.120026e-04,6.743868e-01,1.737580e-02,7.108938e-05,1.555174e-01,2.286559e-03,7.999130e-06,4.795242e-01,2.704902e-02,2.927848e-04,9.047782e-07,0,17
1.000000e+00,8.797281e-02,9.823757e-01,6.609118e-03,1.384742e-01,6.339813e-04,6.769814e-01,1.625327e-02,5.989422e-05,1.515800e-01,2.040312e-03,6.331524e-06,4.832465e-01,2.536983e-02,2.472776e-04,6.684586e-07,0,79
1.000000e+00,8.171539e-02,9.847691e-01,5.711595e-03,1.289068e-01,5.105111e-04,6.819953e-01,1.407644e-02,4.501138e-05,1.416276e-01,1.646501e-03,4.448222e-06,4.905519e-01,2.204371e-02,1.862331e-04,4.397986e-07,0,96
1.000000e+00,8.785160e-02,9.823516e-01,6.618157e-03,1.382636e-01,6.386090e-04,6.769370e-01,1.627160e-02,6.084281e-05,1.513139e-01,2.054542e-03,6.499433e-06,4.831956e-01,2.538936e-02,2.510949e-04,6.945105e-07,0,87
1.000000e+00,7.971467e-02,9.856105e-01,5.396062e-03,1.258730e-01,4.640184e-04,6.837529e-01,1.331410e-02,3.912297e-05,1.385191e-01,1.498550e-03,3.676812e-06,4.931015e-01,2.088593e-02,1.621151e-04,3.439748e-07,0,86
1.000000e+00,8.118991e-02,9.849597e-01,5.640096e-03,1.280995e-01,5.012122e-04,6.823957e-01,1.390245e-02,4.395362e-05,1.407806e-01,1.616756e-03,4.322120e-06,4.911375e-01,2.177651e-02,1.818826e-04,4.253994e-07,0,36
1.000000e+00,8.743864e-02,9.825478e-01,6.544582e-03,1.376457e-01,6.266870e-04,6.773449e-01,1.609500e-02,5.921169e-05,1.506966e-01,2.016769e-03,6.271287e-06,4.837828e-01,2.512391e-02,2.444364e-04,6.644859e-07,0,24
1.000000e+00,7.952263e-02,9.856096e-01,5.396393e-03,1.255533e-01,4.674810e-04,6.837569e-01,1.331149e-02,3.988730e-05,1.381376e-01,1.509161e-03,3.809153e-06,4.931204e-01,2.087383e-02,1.652007e-04,3.634248e-07,0,103
1.000000e+00,8.241561e-02,9.844089e-01,5.846661e-03,1.299437e-01,5.336940e-04,6.812490e-01,1.439917e-02,4.832861e-05,1.426434e-01,1.719742e-03,4.930325e-06,4.894831e-01,2.252540e-02,1.997449e-04,5.055142e-07,0,11
1.000000e+00,8.238278e-02,9.845177e-01,5.805852e-03,1.299285e-01,5.233084e-04,6.814685e-01,1.430519e-02,4.654253e-05,1.426930e-01,1.687328e-03,4.641518e-06,4.897838e-01,2.239359e-02,1.925135e-04,4.633037e-07,0,29
1.000000e+00,7.442130e-02,9.874406e-01,4.709778e-03,1.177116e-01,3.784636e-04,6.876026e-01,1.164034e-02,2.980050e-05,1.299023e-01,1.224345e-03,2.614826e-06,4.987459e-01,1.830662e-02,1.237003e-04,2.284071e-07,0,102
1.000000e+00,8.620600e-02,9.830159e-01,6.369053e-03,1.357602e-01,6.026048e-04,6.783254e-01,1.566932e-02,5.629112e-05,1.487334e-01,1.940003e-03,5.895664e-06,4.852113e-01,2.447356e-02,2.324696e-04,6.176677e-07,0,16
1.000000e+00,8.093534e-02,9.851020e-01,5.586768e-03,1.277251e-01,4.920768e-04,6.826905e-01,1.377489e-02,4.267406e-05,1.404189e-01,1.587845e-03,4.141155e-06,4.915603e-01,2.158582e-02,1.766618e-04,4.014509e-07,0,89
1.000000e+00,9.450771e-02,9.794950e-01,7.689360e-03,1.483167e-01,8.043508e-04,6.709895e-01,1.884835e-02,8.334446e-05,1.615434e-01,2.579463e-03,9.708855e-06,4.746102e-01,2.927668e-02,3.427902e-04,1.133831e-06,0,2
1.000000e+00,8.234229e-02,9.846417e-01,5.759363e-03,1.299048e-01,5.118990e-04,6.817193e-01,1.419759e-02,4.462690e-05,1.427397e-01,1.651641e-03,4.338493e-06,4.901297e-01,2.224137e-02,1.847447e-04,4.200453e-07,0,39
1.000000e+00,8.145330e-02,9.849189e-01,5.655428e-03,1.285231e-01,5.006042e-04,6.823053e-01,1.394240e-02,4.359252e-05,1.412604e-01,1.615188e-03,4.244678e-06,4.909952e-01,2.184412e-02,1.804475e-04,4.126612e-07,0,0
1.000000e+00,7.796764e-02,9.861506e-01,5.193526e-03,1.231572e-01,4.419529e-04,6.848944e-01,1.281702e-02,3.706572e-05,1.356104e-01,1.427402e-03,3.481336e-06,4.947870e-01,2.011253e-02,1.535841e-04,3.268593e-07,0,14
1.000000e+00,7.783953e-02,9.861885e-01,5.179294e-03,1.229575e-01,4.404810e-04,6.849747e-01,1.278202e-02,3.693773e-05,1.353956e-01,1.422644e-03,3.470546e-06,4.949059e-01,2.005789e-02,1.530513e-04,3.261235e-07,0,12
1.000000e+00,8.900245e-02,9.818732e-01,6.797540e-03,1.400074e-01,6.656999e-04,6.759399e-01,1.670376e-02,6.446357e-05,1.530990e-01,2.140411e-03,7.011341e-06,4.817537e-01,2.604292e-02,2.658555e-04,7.642987e-07,0,24
1.000000e+00,7.300598e-02,9.879155e-01,4.531697e-03,1.155209e-01,3.579633e-04,6.886046e-01,1.120424e-02,2.777855e-05,1.275737e-01,1.158382e-03,2.407912e-06,5.002218e-01,1.763034e-02,1.153373e-04,2.082301e-07,0,95
1.000000e+00,8.071491e-02,9.851247e-01,5.578227e-03,1.273682e-01,4.932368e-04,6.827421e-01,1.375190e-02,4.303705e-05,1.400104e-01,1.591266e-03,4.209966e-06,4.916442e-01,2.154531e-02,1.781184e-04,4.120563e-07,0,3
1.000000e+00,7.673571e-02,9.866040e-01,5.023490e-03,1.212667e-01,4.195720e-04,6.858462e-01,1.240349e-02,3.449630e-05,1.336310e-01,1.355837e-03,3.173036e-06,4.961781e-01,1.947802e-02,1.430188e-04,2.915143e-07,0,14
1.000000e+00,8.050729e-02,9.851796e-01,5.557653e-03,1.270455e-01,4.906119e-04,6.828569e-01,1.370210e-02,4.267338e-05,1.396644e-01,1.582982e-03,4.153726e-06,4.918111e-01,2.146941e-02,1.766437e-04,4.038307e-07,0,100
1.000000e+00,8.440366e-02,9.837875e-01,6.079683e-03,1.330331e-01,5.590879e-04,6.799354e-01,1.497126e-02,5.065587e-05,1.459501e-01,1.801705e-03,5.140152e-06,4.875428e-01,2.341587e-02,2.094165e-04,5.215846e-07,0,66
1.000000e+00,8.243052e-02,9.845153e-01,5.806780e-03,1.300072e-01,5.226693e-04,6.814619e-01,1.430827e-02,4.637298e-05,1.427854e-01,1.685416e-03,4.608604e-06,4.897710e-01,2.240026e-02,1.918354e-04,4.579814e-07,0,94
1.000000e+00,8.335011e-02,9.841670e-01,5.937361e-03,1.314133e-01,5.407998e-04,6.807329e-01,1.462465e-02,4.861219e-05,1.442484e-01,1.743153e-03,4.901778e-06,4.887102e-01,2.288291e-02,2.010031e-04,4.950163e-07,0,49
1.000000e+00,8.221600e-02,9.844238e-01,5.841062e-03,1.296193e-01,5.350755e-04,6.812837e-01,1.438365e-02,4.866882e-05,1.422698e-01,1.723957e-03,4.986562e-06,4.895411e-01,2.249700e-02,2.011256e-04,5.130365e-07,0,82
1.000000e+00,8.144296e-02,9.848828e-01,5.668968e-03,1.284929e-01,5.044065e-04,6.822331e-01,1.397324e-02,4.426257e-05,1.412020e-01,1.627041e-03,4.353000e-06,4.908977e-01,2.188649e-02,1.831618e-04,4.282721e-07,0,29
1.000000e+00,8.173776e-02,9.847573e-01,5.716016e-03,1.289394e-01,5.114059e-04,6.819711e-01,1.408685e-02,4.515324e-05,1.416584e-01,1.649310e-03,4.470127e-06,4.905179e-01,2.205890e-02,1.868091e-04,4.428987e-07,0,28
1.000000e+00,8.611331e-02,9.831568e-01,6.316217e-03,1.356572e-01,5.900368e-04,6.786109e-01,1.554680e-02,5.416496e-05,1.486982e-01,1.900739e-03,5.553328e-06,4.856059e-01,2.429963e-02,2.238594e-04,5.677260e-07,0,67
1.000000e+00,9.602041e-02,9.785797e-01,8.032601e-03,1.504915e-01,8.725524e-04,6.691153e-01,1.965555e-02,9.465703e-05,1.635526e-01,2.792237e-03,1.162141e-05,4.719745e-01,3.045123e-02,3.883556e-04,1.438116e-06,0,17
1.000000e+00,8.395415e-02,9.838761e-01,6.046479e-03,1.323173e-01,5.581436e-04,6.801272e-01,1.488709e-02,5.091228e-05,1.451521e-01,1.798222e-03,5.212196e-06,4.878360e-01,2.327866e-02,2.104117e-04,5.343624e-07,0,36
1.000000e+00,7.570053e-02,9.869498e-01,4.893824e-03,1.196665e-01,4.039888e-04,6.865745e-01,1.208671e-02,3.285565e-05,1.319338e-01,1.305827e-03,2.991627e-06,4.972480e-01,1.898856e-02,1.362513e-04,2.722453e-07,0,83
1.000000e+00,7.706922e-02,9.864630e-01,5.076390e-03,1.217719e-01,4.274532e-04,6.855517e-01,1.253119e-02,3.550848e-05,1.341478e-01,1.380897e-03,3.307526e-06,4.957514e-01,1.967169e-02,1.471616e-04,3.084375e-07,0,14
1.000000e+00,8.401797e-02,9.838092e-01,6.071537e-03,1.323985e-01,5.639564e-04,6.799916e-01,1.494529e-02,5.190082e-05,1.452061e-01,1.816368e-03,5.373051e-06,4.876483e-01,2.336150e-02,2.144116e-04,5.581002e-07,0,20
1.000000e+00,8.278098e-02,9.844621e-01,5.826727e-03,1.305715e-01,5.216956e-04,6.813439e-01,1.436043e-02,4.586305e-05,1.434255e-01,1.682817e-03,4.500964e-06,4.895848e-01,2.248892e-02,1.898063e-04,4.404018e-07,0,40
1.000000e+00,8.114998e-02,9.849867e-01,5.629990e-03,1.280422e-01,4.993912e-04,6.824514e-01,1.387836e-02,4.369277e-05,1.407280e-01,1.611001e-03,4.284539e-06,4.912171e-01,2.174070e-02,1.808196e-04,4.203210e-07,0,29
1.000000e+00,8.730853e-02,9.826047e-01,6.523223e-03,1.374501e-01,6.232065e-04,6.774631e-01,1.604384e-02,5.871533e-05,1.504991e-01,2.005780e-03,6.197648e-06,4.839526e-01,2.504723e-02,2.424181e-04,6.541130e-07,0,44
1.000000e+00,8.581701e-02,9.832462e-01,6.282662e-03,1.351950e-01,5.867294e-04,6.788008e-01,1.546401e-02,5.392128e-05,1.482004e-01,1.889978e-03,5.541703e-06,4.858879e-01,2.416981e-02,2.228303e-04,5.686104e-07,0,35
1.000000e+00,9.145493e-02,9.809099e-01,7.158794e-03,1.437465e-01,7.170651e-04,6.739252e-01,1.757796e-02,7.089484e-05,1.569689e-01,2.303886e-03,7.860023e-06,4.788257e-01,2.737402e-02,2.921769e-04,8.720934e-07,0,47
1.000000e+00,7.391882e-02,9.875309e-01,4.675904e-03,1.169077e-01,3.784421e-04,6.877994e-01,1.155375e-02,3.022434e-05,1.289992e-01,1.223777e-03,2.706043e-06,4.990497e-01,1.816373e-02,1.253909e-04,2.423926e-07,0,36
1.000000e+00,8.596215e-02,9.831915e-01,6.303205e-03,1.354164e-01,5.897204e-04,6.786864e-01,1.551358e-02,5.431956e-05,1.484301e-01,1.899458e-03,5.598323e-06,4.857223e-01,2.424495e-02,2.244535e-04,5.763456e-07,0,35
1.000000e+00,8.348971e-02,9.840591e-01,5.977837e-03,1.316092e-01,5.484216e-04,6.805101e-01,1.472089e-02,4.971221e-05,1.444192e-01,1.767249e-03,5.057296e-06,4.883930e-01,2.302536e-02,2.054939e-04,5.152167e-07,0,64
1.000000e+00,8.209765e-02,9.847049e-01,5.735679e-03,1.295205e-01,5.099207e-04,6.818538e-01,1.413887e-02,4.451804e-05,1.423207e-01,1.645167e-03,4.338520e-06,4.903305e-01,2.214862e-02,1.842785e-04,4.214476e-07,0,0
1.000000e+00,7.917263e-02,9.857385e-01,5.348050e-03,1.250167e-01,4.609628e-04,6.840272e-01,1.319410e-02,3.911688e-05,1.375769e-01,1.488344e-03,3.714599e-06,4.935148e-01,2.069414e-02,1.620351e-04,3.524638e-07,0,46
1.000000e+00,8.211743e-02,9.846146e-01,5.769529e-03,1.295208e-01,5.186259e-04,6.816720e-01,1.421675e-02,4.601650e-05,1.422652e-01,1.672342e-03,4.579604e-06,4.900816e-01,2.225764e-02,1.903488e-04,4.563230e-07,0,29
1.000000e+00,8.604387e-02,9.830517e-01,6.355602e-03,1.355022e-01,6.022106e-04,6.784033e-01,1.563508e-02,5.642869e-05,1.484463e-01,1.938484e-03,5.937548e-06,4.853309e-01,2.441742e-02,2.329952e-04,6.258364e-07,0,4
1.000000e+00,7.710928e-02,9.865283e-01,5.051901e-03,1.218603e-01,4.207071e-04,6.856829e-01,1.247507e-02,3.437373e-05,1.342907e-01,1.359771e-03,3.132838e-06,4.959299e-01,1.959375e-02,1.425491e-04,2.844599e-07,0,46
1.000000e+00,8.316737e-02,9.842934e-01,5.889974e-03,1.311563e-01,5.309653e-04,6.809914e-01,1.451340e-02,4.700791e-05,1.440226e-01,1.712365e-03,4.645684e-06,4.890727e-01,2.272160e-02,1.945043e-04,4.576386e-07,0,37
1.000000e+00,8.137605e-02,9.848706e-01,5.673512e-03,1.283773e-01,5.067642e-04,6.822106e-01,1.398253e-02,4.472231e-05,1.410570e-01,1.634341e-03,4.429266e-06,4.908716e-01,2.189658e-02,1.850224e-04,4.392702e-07,0,43
1.000000e+00,8.106394e-02,9.850178e-01,5.618325e-03,1.279107e-01,4.976808e-04,6.825162e-01,1.385025e-02,4.345772e-05,1.405911e-01,1.605594e-03,4.249646e-06,4.913109e-01,2.169818e-02,1.798643e-04,4.153279e-07,0,100
1.000000e+00,8.176115e-02,9.847455e-01,5.720421e-03,1.289742e-01,5.121296e-04,6.819468e-01,1.409734e-02,4.527009e-05,1.416930e-01,1.651565e-03,4.490893e-06,4.904832e-01,2.207448e-02,1.872774e-04,4.463937e-07,0,30
1.000000e+00,8.953693e-02,9.816398e-01,6.885086e-03,1.408138e-01,6.792356e-04,6.754537e-01,1.691444e-02,6.628322e-05,1.539179e-01,2.183316e-03,7.266860e-06,4.810515e-01,2.636094e-02,2.732786e-04,7.985892e-07,0,32
1.000000e+00,9.182029e-02,9.807651e-01,7.213080e-03,1.443029e-01,7.248705e-04,6.736226e-01,1.770927e-02,7.187424e-05,1.575438e-01,2.328730e-03,7.988487e-06,4.783861e-01,2.757381e-02,2.961872e-04,8.882162e-07,0,27
1.000000e+00,8.207380e-02,9.846258e-01,5.765322e-03,1.294525e-01,5.182263e-04,6.816957e-01,1.420643e-02,4.597114e-05,1.421909e-01,1.671076e-03,4.571790e-06,4.901166e-01,2.224160e-02,1.901678e-04,4.548467e-07,0,25
1.000000e+00,8.808975e-02,9.822572e-01,6.653534e-03,1.386253e-01,6.439738e-04,6.767407e-01,1.635663e-02,6.160023e-05,1.516860e-01,2.071458e-03,6.616871e-06,4.829124e-01,2.551755e-02,2.541615e-04,7.124134e-07,0,34
1.000000e+00,9.500277e-02,9.792139e-01,7.794804e-03,1.490382e-01,8.239654e-04,6.704104e-01,1.909825e-02,8.639186e-05,1.622285e-01,2.641024e-03,1.019161e-05,4.737886e-01,2.964483e-02,3.551288e-04,1.205787e-06,0,5
1.000000e+00,7.999146e-02,9.853632e-01,5.488817e-03,1.262471e-01,4.831299e-04,6.832455e-01,1.353277e-02,4.206038e-05,1.388162e-01,1.558720e-03,4.112662e-06,4.923863e-01,2.120509e-02,1.740750e-04,4.029093e-07,0,43
1.000000e+00,8.339017e-02,9.842795e-01,5.895191e-03,1.315208e-01,5.287533e-04,6.809573e-01,1.452890e-02,4.646111e-05,1.444464e-01,1.705656e-03,4.548410e-06,4.890122e-01,2.275206e-02,1.923005e-04,4.431446e-07,0,99
1.000000e+00,9.131540e-02,9.808485e-01,7.181811e-03,1.434881e-01,7.268039e-04,6.738095e-01,1.762628e-02,7.294462e-05,1.566171e-01,2.333668e-03,8.243202e-06,4.786855e-01,2.743028e-02,3.003799e-04,9.355563e-07,0,75
1.000000e+00,7.942531e-02,9.857234e-01,5.353738e-03,1.254308e-01,4.582586e-04,6.839896e-01,1.321130e-02,3.845451e-05,1.380595e-01,1.480135e-03,3.597147e-06,4.934469e-01,2.072851e-02,1.593647e-04,3.350290e-07,0,85
1.000000e+00,7.948153e-02,9.856239e-01,5.391036e-03,1.254909e-01,4.665527e-04,6.837864e-01,1.329873e-02,3.974644e-05,1.380734e-01,1.506238e-03,3.787971e-06,4.931625e-01,2.085489e-02,1.646277e-04,3.605250e-07,0,71
1.000000e+00,7.861083e-02,9.859043e-01,5.285875e-03,1.241414e-01,4.544149e-04,6.843779e-01,1.304136e-02,3.851774e-05,1.366357e-01,1.467229e-03,3.656952e-06,4.940331e-01,2.045613e-02,1.595534e-04,3.470512e-07,0,82
1.000000e+00,8.221650e-02,9.846430e-01,5.758885e-03,1.296962e-01,5.139558e-04,6.817257e-01,1.419426e-02,4.510021e-05,1.424921e-01,1.657911e-03,4.423141e-06,4.901472e-01,2.223116e-02,1.866504e-04,4.328851e-07,0,68
1.000000e+00,8.285053e-02,9.843320e-01,5.875518e-03,1.306415e-01,5.331450e-04,6.810796e-01,1.447395e-02,4.774290e-05,1.434305e-01,1.718692e-03,4.793394e-06,4.892181e-01,2.265095e-02,1.974383e-04,4.815434e-07,0,29
1.000000e+00,8.471247e-02,9.835609e-01,6.164658e-03,1.334716e-01,5.745519e-04,6.794668e-01,1.517382e-02,5.285001e-05,1.463427e-01,1.850624e-03,5.450100e-06,4.868735e-01,2.371697e-02,2.183707e-04,5.623932e-07,0,96
1.000000e+00,8.538498e-02,9.833504e-01,6.243590e-03,1.345117e-01,5.845155e-04,6.790249e-01,1.536580e-02,5.403845e-05,1.474475e-01,1.882386e-03,5.605169e-06,4.862276e-01,2.401165e-02,2.232354e-04,5.821978e-07,0,57
1.000000e+00,7.446458e-02,9.873338e-01,4.749818e-03,1.177461e-01,3.881293e-04,6.873857e-01,1.173349e-02,3.134583e-05,1.298786e-01,1.254734e-03,2.843071e-06,4.984451e-01,1.843948e-02,1.299981e-04,2.584992e-07,0,31
1.000000e+00,8.527346e-02,9.834620e-01,6.201739e-03,1.343663e-01,5.753396e-04,6.792525e-01,1.526795e-02,5.253242e-05,1.473429e-01,1.853665e-03,5.365274e-06,4.865452e-01,2.387075e-02,2.171340e-04,5.472140e-07,0,35
1.000000e+00,8.045267e-02,9.851777e-01,5.558364e-03,1.269501e-01,4.928254e-04,6.828572e-01,1.370136e-02,4.323405e-05,1.395434e-01,1.589638e-03,4.261627e-06,4.918208e-01,2.146246e-02,1.788882e-04,4.210710e-07,0,82
1.000000e+00,9.592515e-02,9.788579e-01,7.928277e-03,1.504470e-01,8.425785e-04,6.696655e-01,1.942156e-02,8.869545e-05,1.636914e-01,2.700279e-03,1.049588e-05,4.727047e-01,3.013793e-02,3.645525e-04,1.245061e-06,0,41
1.000000e+00,6.996225e-02,9.888665e-01,4.175056e-03,1.107954e-01,3.178333e-04,6.906120e-01,1.033046e-02,2.381761e-05,1.225234e-01,1.029289e-03,1.997010e-06,5.031803e-01,1.627437e-02,9.896341e-05,1.672763e-07,0,58
1.000000e+00,8.689770e-02,9.828078e-01,6.447081e-03,1.368381e-01,6.106030e-04,6.778846e-01,1.586141e-02,5.695344e-05,1.498927e-01,1.965909e-03,5.945095e-06,4.845582e-01,2.477379e-02,2.352368e-04,6.199510e-07,0,79
1.000000e+00,8.214111e-02,9.846068e-01,5.772456e-03,1.295586e-01,5.186723e-04,6.816548e-01,1.422434e-02,4.595556e-05,1.423071e-01,1.672593e-03,4.561273e-06,4.900547e-01,2.227038e-02,1.901167e-04,4.525993e-07,0,36
1.000000e+00,8.144975e-02,9.848853e-01,5.668025e-03,1.285052e-01,5.040121e-04,6.822379e-01,1.397122e-02,4.418815e-05,1.412183e-01,1.625816e-03,4.340907e-06,4.909037e-01,2.188403e-02,1.828603e-04,4.265541e-07,0,29
