1.594588e-02,-1.702088e-01,1.317939e+02,4.319757e-01,1.735193e+00,-2.375900e+03,1.896507e+03,-6.614060e+03,1.750871e+05,-5.935354e-01,-2.245856e+02,1.462889e+04,-1.378230e+01,3.349777e+03,-3.331103e+05,-1.572111e+03,-7.832488e+05,1.411284e+07,6.440563e+04,-1.050083e+06,2.044653e+07,-1.197326e+06,2.247901e+07,-4.909940e+08,3.627580e+07,-6.207997e+08,1.268809e+10,1.467604e-02,4.568384e-01,2.054802e+03,2.929144e-02,-5.479482e+01,-3.811397e+04,4.584098e+02,9.373411e+02,1.064377e+06,-1.262790e-01,-2.465815e+02,8.053466e+04,-6.144115e+01,-2.237913e+02,9.698777e+04,-1.265654e+03,-3.223261e+05,3.233070e+07,1.207059e+05,-4.034966e+06,1.050347e+08,-3.698436e+05,9.304131e+06,-2.390568e+08,4.779183e+07,-1.414110e+09,3.578318e+10,1.424611e-02,-2.773202e-01,1.610711e+03,-6.871552e-02,8.421655e+00,1.524361e+04,5.069392e+02,-8.118056e+00,8.325146e+05,-6.113403e-01,-2.215235e+02,1.002055e+05,-3.492907e+01,1.614809e+03,1.937185e+05,-3.990554e+02,-2.428031e+05,3.969216e+07,1.343417e+05,-5.174487e+06,1.528137e+08,2.109888e+05,-1.746775e+07,6.787716e+08,5.424962e+07,-2.085037e+09,6.129558e+10,1.592114e-02,-1.606857e-01,4.893265e+02,-4.529105e-01,-2.100191e+00,1.105925e+04,1.615798e+03,5.582737e+03,4.773358e+05,-5.850476e-01,-1.096060e+02,3.085735e+04,-1.426067e+01,-2.394603e+03,8.000052e+05,-1.218372e+03,-2.325707e+05,2.221585e+07,5.792103e+04,-1.744771e+06,3.970336e+07,1.228255e+06,-4.052552e+07,1.029567e+09,3.288097e+07,-1.007290e+09,2.481095e+10,3,86,N,N
1.809999e-02,-2.426116e-01,2.528020e+02,4.419527e-01,4.619755e+01,-7.150214e+03,1.446610e+03,-3.673511e+03,3.068167e+05,-2.371241e-01,-1.661940e+02,1.578597e+04,4.123803e+01,1.446414e+03,-5.500424e+05,-2.112078e+03,-2.694208e+05,1.197611e+07,5.132199e+04,-9.604700e+05,1.844370e+07,-7.450767e+05,2.809854e+07,-5.468500e+08,2.341575e+07,-5.985334e+08,1.215087e+10,1.613058e-02,1.384985e+00,5.375478e+03,1.105927e-02,-8.862774e+01,-1.013093e+05,4.267396e+02,7.732819e+02,2.560072e+06,-7.118496e-01,-1.061153e+02,9.526278e+04,-2.522061e+01,4.878229e+01,-5.479081e+05,-6.172096e+01,-1.182144e+05,3.781950e+07,6.473176e+04,-2.834485e+06,8.034355e+07,-2.330474e+05,8.834133e+06,-2.967295e+08,2.493102e+07,-1.024430e+09,2.777993e+10,1.576555e-02,6.775784e-01,4.871609e+03,-7.322277e-02,5.471520e+01,8.338016e+04,5.215456e+02,1.410481e+03,2.295974e+06,-9.332173e-01,-1.221576e+02,1.078431e+05,3.037789e+00,-3.175576e+02,3.898547e+05,1.300107e+02,-8.623946e+04,3.914300e+07,8.289498e+04,-3.878046e+06,1.208659e+08,2.053216e+05,-1.198134e+07,4.019534e+08,3.099194e+07,-1.433502e+09,4.473020e+10,1.786558e-02,-3.795850e-01,6.271800e+02,-5.074160e-01,-1.932186e+01,1.878236e+04,1.950562e+03,1.586191e+04,7.990178e+05,-3.888321e-01,-2.044314e+01,1.648177e+04,-2.700819e+01,-1.130009e+02,5.078894e+05,1.445506e+03,1.116760e+05,1.263516e+07,3.209485e+04,-1.078677e+06,2.780352e+07,6.614795e+05,-2.746613e+07,8.037318e+08,1.902435e+07,-6.654197e+08,1.890981e+10,1,94,N,N
1.785214e-02,-1.655318e-01,2.437360e+02,5.555659e-01,3.867212e+01,-6.908885e+03,1.896541e+03,5.485296e+03,3.396460e+05,-5.630345e-01,-2.050460e+02,2.125612e+04,3.728551e+01,2.076759e+03,-6.863606e+05,-1.799012e+03,-5.265852e+05,1.679425e+07,4.741160e+04,-9.021803e+05,1.769032e+07,-6.599633e+05,2.299335e+07,-4.870771e+08,2.305051e+07,-5.156225e+08,1.120475e+10,1.584100e-02,7.191634e-01,4.251924e+03,4.318159e-02,-6.638020e+01,-4.784243e+04,4.209074e+02,-6.647941e+02,1.660650e+06,-6.854897e-01,-1.620922e+02,1.346454e+05,4.420950e+00,-1.497278e+03,6.604450e+05,-1.560113e+03,-1.456371e+05,5.026213e+07,8.324150e+04,-3.635259e+06,1.116365e+08,-4.608608e+05,9.172500e+06,-1.547580e+08,2.858609e+07,-1.180477e+09,3.614117e+10,1.539781e-02,-3.421019e-01,2.548132e+03,-4.399126e-02,1.150950e+01,3.313531e+04,5.431164e+02,1.669163e+03,1.471585e+06,-3.226415e-01,-1.669326e+02,1.154121e+05,1.769969e+00,-1.487055e+03,1.266303e+06,-3.242996e+02,-2.041180e+05,5.100332e+07,9.721785e+04,-4.093025e+06,1.314859e+08,2.946326e+05,-1.948358e+07,8.010586e+08,3.978136e+07,-1.675735e+09,5.396357e+10,1.720617e-02,-3.006336e-01,8.085789e+02,-5.547813e-01,-1.919614e+01,1.639503e+04,1.831282e+03,1.373525e+04,7.060725e+05,-4.437932e-01,-5.671383e+01,3.053958e+04,-1.077206e+01,-1.858919e+03,7.576442e+05,4.735341e+03,-7.918277e+04,1.908063e+07,3.832756e+04,-1.366620e+06,3.561685e+07,8.138147e+05,-3.194233e+07,9.070228e+08,2.122455e+07,-7.482752e+08,2.072107e+10,1,48,N,N
1.647786e-02,-2.430753e-01,2.151775e+02,6.031955e-01,3.839123e+01,-7.133042e+03,1.887801e+03,-7.811185e+03,3.217167e+05,-7.230493e-01,-1.980667e+02,2.073299e+04,1.773982e+01,3.456482e+03,-8.040988e+05,-3.738868e+03,-6.032262e+05,2.394725e+07,6.875592e+04,-1.099105e+06,2.384572e+07,-1.007727e+06,3.097039e+07,-7.154075e+08,3.223409e+07,-7.640495e+08,1.713348e+10,1.500141e-02,1.112326e+00,3.321844e+03,6.461127e-02,-7.373289e+01,-6.403309e+04,4.792340e+02,1.894583e+02,1.660887e+06,-2.470691e-01,-1.675785e+02,5.892360e+04,-8.077263e+01,2.949671e+02,2.701799e+05,-2.362122e+03,-1.756520e+05,2.103753e+07,9.618469e+04,-3.328661e+06,8.112750e+07,-5.408135e+05,9.483325e+06,-1.302693e+08,4.112299e+07,-1.225684e+09,2.754787e+10,1.444193e-02,1.662792e-01,1.381137e+03,-9.857705e-02,9.170171e+00,2.400535e+04,5.940329e+02,4.004730e+02,9.063435e+05,-2.221109e-01,-1.189119e+02,2.899411e+04,-4.203803e+01,2.231674e+03,-1.761539e+04,-2.038331e+03,-8.721096e+04,1.204215e+07,1.341097e+05,-4.912850e+06,1.245197e+08,1.087805e+05,-1.821801e+07,7.259546e+08,5.786036e+07,-2.183259e+09,5.696121e+10,1.581580e-02,-1.899961e-01,9.950850e+02,-3.131509e-01,-1.348058e+02,-4.276897e+03,1.840123e+03,3.592366e+04,1.872142e+06,-1.969911e-01,-8.887722e+01,3.452454e+04,-9.349822e+00,-2.344740e+03,1.058598e+06,3.391367e+03,-3.456196e+05,2.647655e+07,4.823730e+04,-1.892356e+06,5.067376e+07,1.102861e+06,-5.602233e+07,1.508308e+09,3.362542e+07,-1.292353e+09,3.773577e+10,0,98,N,N
1.783559e-02,2.408026e-02,1.557144e+02,4.536668e-01,3.175322e+01,-5.449012e+03,1.595209e+03,7.408060e+03,2.931070e+05,-2.978716e-01,5.245771e-01,1.077332e+03,1.232906e+01,-6.921841e+02,-2.542465e+04,2.949156e+03,8.933844e+04,-7.035302e+05,5.061064e+04,-7.964631e+05,1.201781e+07,-6.494853e+05,2.323371e+07,-3.651587e+08,2.359540e+07,-4.480069e+08,8.104103e+09,1.554096e-02,1.135125e+00,4.223561e+03,6.655005e-02,-7.088285e+01,-6.415091e+04,4.355698e+02,-1.152546e+03,1.738494e+06,8.141555e-01,5.343813e+01,-1.834190e+04,1.677804e+00,-1.473229e+03,1.682930e+05,-1.219259e+03,7.594060e+04,-4.437553e+05,8.665342e+04,-3.566342e+06,9.838780e+07,-4.003758e+05,5.951632e+06,-8.262440e+07,3.139687e+07,-1.239136e+09,3.372594e+10,1.547705e-02,-6.912740e-02,1.701142e+03,-3.369368e-02,1.852725e+01,3.123856e+04,6.222586e+02,1.499362e+03,1.119405e+06,1.857891e-01,2.656720e+01,-1.934217e+04,-1.739282e+00,-5.728361e+02,6.611654e+04,-1.534465e+02,9.496552e+03,-8.841029e+06,1.095484e+05,-4.053816e+06,1.103180e+08,2.245231e+05,-1.500140e+07,5.535264e+08,4.613984e+07,-1.683364e+09,4.519695e+10,1.671275e-02,-3.729134e-01,6.130100e+02,-3.659100e-01,-8.438793e+01,1.074604e+04,1.798105e+03,1.439601e+04,8.303266e+05,1.633972e-01,7.341505e+01,-2.012545e+04,-2.325647e+01,7.630493e+02,-6.434909e+05,-3.299586e+03,3.297555e+05,-1.455001e+07,4.370396e+04,-1.551909e+06,3.979852e+07,9.235039e+05,-4.418200e+07,1.214810e+09,2.736812e+07,-1.031236e+09,2.895479e+10,1,61,N,N
1.755057e-02,-6.743237e-02,1.216387e+02,4.883590e-01,3.007961e+01,-3.812076e+03,1.961032e+03,2.334959e+03,2.321161e+05,-2.270623e-02,-5.320545e+01,4.604317e+03,5.166243e+00,1.966066e+02,-1.396770e+05,1.971853e+02,-8.481568e+04,2.617851e+06,5.032904e+04,-1.012010e+06,1.646408e+07,-8.477071e+05,2.764803e+07,-5.061200e+08,2.842826e+07,-6.468103e+08,1.176218e+10,1.583836e-02,1.283800e+00,4.423120e+03,4.050042e-02,-6.659538e+01,-7.394464e+04,4.146918e+02,-5.100271e+02,1.857140e+06,3.665833e-02,-4.740607e+01,2.991204e+04,-3.424289e+01,9.323654e+02,-7.371221e+04,9.672871e+02,-6.625404e+04,1.076068e+07,8.182910e+04,-3.464802e+06,9.531036e+07,-3.522500e+05,9.198434e+06,-1.946535e+08,3.062903e+07,-1.200110e+09,3.130276e+10,1.514197e-02,2.745529e-01,2.706951e+03,-1.058501e-01,2.957049e+01,4.423268e+04,4.370196e+02,-7.856920e+02,1.237144e+06,3.154929e-02,-3.266297e+01,3.003211e+04,-1.550753e+01,9.791993e+01,3.015803e+05,2.065844e+02,2.202255e+04,1.078646e+07,1.028778e+05,-4.401473e+06,1.291423e+08,2.892809e+04,-1.057570e+07,4.816153e+08,3.823912e+07,-1.637616e+09,4.797111e+10,1.716337e-02,-1.830125e-01,3.899311e+02,-5.481115e-01,-1.026485e+01,8.708715e+03,1.794386e+03,1.328060e+04,4.564360e+05,-2.587485e-01,1.550379e+01,6.888104e+02,-3.615524e+01,2.717339e+02,7.036837e+03,2.504406e+03,1.273796e+05,4.407151e+05,4.465053e+04,-1.379954e+06,3.024906e+07,8.995369e+05,-3.101504e+07,7.556617e+08,2.415867e+07,-7.320716e+08,1.721445e+10,0,96,N,N
1.814833e-02,-1.339342e-01,2.800621e+02,4.590115e-01,2.514191e+01,-8.484817e+03,1.520732e+03,3.317651e+03,3.172524e+05,-5.723743e-01,-2.964070e+02,2.123335e+04,2.783876e+01,2.483753e+03,-6.668127e+05,4.005681e+03,-5.749744e+05,1.573161e+07,4.765744e+04,-6.323068e+05,1.546724e+07,-5.700828e+05,1.876254e+07,-3.534087e+08,2.207188e+07,-3.649268e+08,8.313841e+09,1.593342e-02,1.056615e+00,4.915656e+03,1.848479e-02,-6.731368e+01,-6.543643e+04,4.087175e+02,-6.604290e+01,1.979020e+06,-1.333081e+00,-2.507544e+02,1.886665e+05,-2.037465e+01,1.134547e+02,-2.122993e+05,-1.288111e+03,-1.909798e+05,6.450295e+07,7.793469e+04,-3.251949e+06,9.548811e+07,-3.370487e+05,9.561765e+06,-2.348850e+08,2.639797e+07,-1.025333e+09,2.930549e+10,1.552383e-02,1.466329e-01,2.874396e+03,-7.137884e-02,3.167656e+01,5.868542e+04,5.343068e+02,1.244777e+03,1.674475e+06,-1.102449e+00,-2.859540e+02,1.593028e+05,-3.169072e+00,-8.647474e+02,1.549297e+06,5.529591e+02,-3.892336e+05,6.815861e+07,9.141228e+04,-3.604282e+06,1.050442e+08,2.382214e+05,-1.733218e+07,7.007642e+08,3.637378e+07,-1.420241e+09,4.134193e+10,1.707881e-02,-2.480274e-01,2.932441e+02,-3.788256e-01,-5.633397e+01,5.269601e+03,1.805464e+03,1.880976e+04,5.532189e+05,-8.149396e-01,-8.603595e+01,2.318493e+04,-5.351044e+01,-2.407381e+03,6.768873e+05,2.415812e+03,-2.429564e+05,1.904439e+07,3.845308e+04,-1.049039e+06,2.120375e+07,8.033675e+05,-2.747254e+07,5.997112e+08,2.330172e+07,-6.286907e+08,1.414562e+10,2,37,N,N
1.653769e-02,-2.005623e-01,1.445510e+02,5.158115e-01,5.019671e+01,-4.787866e+03,1.790666e+03,4.674670e+03,2.784018e+05,-6.617549e-01,-1.244784e+02,1.340180e+04,5.019124e+00,1.304312e+03,-5.265566e+05,-2.761171e+03,-3.841969e+05,1.257731e+07,6.595378e+04,-1.173009e+06,2.200075e+07,-1.036470e+06,3.674432e+07,-7.286179e+08,3.376671e+07,-7.984863e+08,1.698806e+10,1.537708e-02,8.156673e-01,2.584545e+03,3.815881e-02,-5.254304e+01,-5.200350e+04,4.848499e+02,7.596840e+02,1.317909e+06,2.712072e-01,-1.008181e+02,3.296360e+04,-5.639207e+00,-1.617759e+03,3.272003e+05,-2.517049e+03,-6.330172e+04,1.308758e+07,9.803040e+04,-3.632425e+06,9.124792e+07,-2.124769e+05,1.037472e+07,-2.282407e+08,3.791598e+07,-1.305933e+09,3.167601e+10,1.504704e-02,2.324210e-01,2.386608e+03,-6.947759e-02,2.461022e+01,3.389055e+04,5.315983e+02,4.210085e+02,1.198192e+06,-8.188136e-02,-6.643677e+01,3.199626e+04,1.557434e+01,-1.055569e+03,2.539604e+05,-4.173862e+02,-2.800037e+04,1.105886e+07,1.041971e+05,-4.461151e+06,1.292701e+08,8.877087e+04,-9.008959e+06,3.353487e+08,4.114346e+07,-1.732182e+09,4.939758e+10,1.651039e-02,-2.975139e-01,5.135764e+02,-4.912508e-01,-2.565820e+01,1.243709e+04,1.928374e+03,1.126766e+04,6.190246e+05,-2.598837e-01,-1.126937e+01,1.017274e+04,-3.473828e+00,-1.884219e+03,3.703477e+05,7.618381e+03,1.028186e+04,1.178268e+07,4.531120e+04,-1.536757e+06,3.714939e+07,9.664146e+05,-3.910091e+07,1.041226e+09,2.825842e+07,-9.714616e+08,2.541367e+10,0,84,N,N
1.739742e-02,-1.825191e-01,2.632999e+02,6.327699e-01,2.816071e+01,-7.952091e+03,2.135908e+03,-3.441649e+03,3.552982e+05,-7.437725e-01,-2.211631e+02,2.450061e+04,2.659018e+01,3.405136e+03,-8.303328e+05,-1.377336e+03,-7.680270e+05,2.508937e+07,5.676174e+04,-1.088411e+06,2.160854e+07,-9.239192e+05,2.708668e+07,-5.967244e+08,2.902720e+07,-6.603122e+08,1.426629e+10,1.566779e-02,1.374582e+00,5.437926e+03,5.925655e-03,-6.550346e+01,-9.010218e+04,5.726466e+02,-1.239762e+03,2.567482e+06,-7.681442e-01,-1.018525e+02,1.498014e+05,-5.699391e+01,-5.226251e+02,-7.784068e+05,-1.989235e+03,-9.521743e+04,6.326967e+07,7.607628e+04,-3.434588e+06,1.029669e+08,-2.439501e+05,1.253107e+07,-3.859576e+08,3.265250e+07,-1.374369e+09,3.947960e+10,1.546863e-02,-8.868958e-03,4.224657e+03,3.429060e-02,-2.206431e+01,3.676250e+04,5.217353e+02,3.177313e+03,2.198877e+06,-1.018547e+00,-4.267773e+00,1.271383e+05,-2.278547e+01,-1.855946e+03,2.265333e+06,-4.982011e+02,1.711817e+04,5.253747e+07,6.631352e+04,-3.588074e+06,1.291052e+08,3.205065e+05,-2.864898e+07,1.130509e+09,2.683309e+07,-1.386851e+09,5.029572e+10,1.646153e-02,-6.278045e-01,1.233140e+03,-4.221734e-01,-7.619502e+01,3.399270e+04,1.778835e+03,2.259720e+04,1.475522e+06,-9.136431e-02,1.819894e+01,5.083636e+03,-2.196350e+01,-3.940424e+02,2.501318e+05,-2.252627e+03,9.010602e+04,7.894530e+06,3.212702e+04,-1.369270e+06,4.448213e+07,6.545712e+05,-3.645000e+07,1.369447e+09,1.915139e+07,-8.485048e+08,3.208788e+10,0,97,N,N
1.683110e-02,-2.879121e-01,1.985607e+02,4.468232e-01,3.785524e+01,-5.928642e+03,1.638377e+03,2.779951e+02,2.510484e+05,-5.732391e-01,-2.248095e+02,2.327251e+04,2.301605e+01,3.055157e+03,-7.777296e+05,-3.072863e+03,-5.926172e+05,1.966724e+07,5.893867e+04,-1.062934e+06,2.258825e+07,-9.853762e+05,3.022784e+07,-6.701149e+08,2.982525e+07,-6.915644e+08,1.544436e+10,1.512709e-02,5.810893e-01,2.085919e+03,3.753802e-02,-5.732515e+01,-3.964953e+04,3.940046e+02,1.635943e+02,1.038905e+06,7.081046e-02,-2.236478e+02,6.345209e+04,-9.827574e-01,-6.339255e+02,1.162872e+05,-4.656772e+01,-2.528810e+05,2.720592e+07,1.082660e+05,-3.693232e+06,9.218163e+07,-2.924214e+05,2.712568e+06,-6.181613e+07,3.561689e+07,-1.165566e+09,2.954283e+10,1.490607e-02,-1.892285e-01,2.191624e+03,-6.888016e-02,2.423508e+01,1.829454e+04,3.973996e+02,4.083144e+02,9.722303e+05,-5.557528e-01,-2.264543e+02,1.007863e+05,-6.451174e+00,-1.278437e+03,2.947271e+05,1.433372e+03,-2.661302e+05,3.695357e+07,1.184926e+05,-4.850997e+06,1.468966e+08,1.146975e+05,-1.880988e+06,5.722032e+05,4.102407e+07,-1.681526e+09,5.074066e+10,1.622575e-02,-3.170554e-01,6.210309e+02,-2.154247e-01,-1.525735e+01,8.502368e+03,1.031970e+03,5.756175e+03,5.219068e+05,-3.761223e-01,-3.635384e+01,1.432911e+04,-2.352028e+01,-8.811875e+02,2.162808e+05,4.934565e+02,-2.358832e+04,6.950601e+06,5.966862e+04,-1.968976e+06,4.834312e+07,8.681541e+05,-3.416480e+07,9.384943e+08,2.845477e+07,-9.240976e+08,2.362856e+10,0,74,N,N
1.715485e-02,-8.503418e-02,1.443697e+02,5.875291e-01,4.665219e+01,-3.847268e+03,2.013392e+03,1.018280e+04,3.037492e+05,-6.846057e-01,-1.835740e+02,1.199585e+04,1.955183e+01,1.779865e+03,-4.191648e+05,-2.866593e+03,-5.422207e+05,1.014533e+07,5.961988e+04,-9.791755e+05,1.672905e+07,-1.017624e+06,2.898352e+07,-4.915387e+08,3.359689e+07,-6.020149e+08,1.163049e+10,1.517575e-02,9.672223e-01,3.103250e+03,5.991060e-02,-6.973690e+01,-5.264690e+04,4.550388e+02,-2.222050e+02,1.517398e+06,-2.554392e-01,-1.444835e+02,6.057874e+04,-3.335150e+01,1.656672e+02,2.328470e+05,-2.332993e+03,-1.431208e+05,2.698412e+07,1.025088e+05,-3.846324e+06,9.698080e+07,-4.185188e+05,4.134842e+06,4.632469e+07,3.869081e+07,-1.350097e+09,3.318294e+10,1.464017e-02,1.212850e-01,1.876812e+03,-9.326842e-02,1.327489e+01,2.894707e+04,5.460766e+02,8.730004e+02,1.035148e+06,-4.141018e-01,-1.338646e+02,5.958642e+04,-3.397079e+00,-7.480723e+02,5.015201e+05,-3.816071e+02,-1.835893e+05,2.622959e+07,1.238625e+05,-4.765655e+06,1.292898e+08,1.940383e+05,-1.826018e+07,6.462721e+08,5.070267e+07,-1.926908e+09,5.209955e+10,1.641202e-02,-3.006803e-01,4.589219e+02,-5.190263e-01,-5.331908e+01,7.978582e+03,1.828502e+03,2.248507e+04,7.772684e+05,-1.963089e-01,-2.653608e+01,1.375614e+04,-1.967025e+01,-1.626124e+03,4.169594e+05,4.096540e+03,1.014782e+05,1.444569e+07,5.047341e+04,-1.697433e+06,4.005313e+07,1.057193e+06,-4.278071e+07,1.115656e+09,3.008877e+07,-1.026718e+09,2.659489e+10,1,104,N,N
1.668366e-02,-1.395807e-01,1.055364e+02,5.210903e-01,3.766290e+01,-2.959535e+03,1.798968e+03,4.688852e+03,1.940115e+05,-7.523211e-01,-1.141830e+02,9.578493e+03,4.130652e+01,1.138302e+03,-3.105978e+05,-3.180666e+03,-2.328709e+05,7.649822e+06,5.839731e+04,-9.534677e+05,1.622436e+07,-8.925060e+05,2.650612e+07,-4.856571e+08,3.032955e+07,-5.913219e+08,1.134590e+10,1.519771e-02,6.987198e-01,2.432729e+03,6.215339e-02,-6.804496e+01,-4.869887e+04,4.883055e+02,-6.007209e+02,1.348783e+06,-5.019312e-02,-3.285204e+01,3.022160e+04,3.055716e-01,-1.807028e+03,1.881071e+05,-7.114844e+02,-6.458052e+04,1.694091e+07,1.067259e+05,-3.890599e+06,9.847724e+07,-3.199116e+05,2.213316e+06,-2.825190e+05,4.168121e+07,-1.498888e+09,3.851730e+10,1.473472e-02,-1.415012e-01,1.772819e+03,-4.256469e-02,4.053080e+00,2.629122e+04,5.658756e+02,9.736994e+02,1.049250e+06,-7.439800e-02,-4.392890e+01,4.119167e+04,-1.224635e+01,-3.571581e+01,4.718031e+05,1.505801e+03,-5.909697e+04,1.859193e+07,1.225902e+05,-4.803346e+06,1.383721e+08,2.268617e+05,-2.279983e+07,8.611496e+08,5.182530e+07,-1.996440e+09,5.673196e+10,1.627286e-02,-3.279055e-01,5.720639e+02,-4.346847e-01,-6.846105e+01,7.178170e+03,1.866104e+03,2.481113e+04,8.670012e+05,3.393468e-02,-3.530374e+01,1.278679e+04,2.244063e+01,-1.174452e+03,2.947836e+05,-5.115520e+03,-5.496720e+04,8.156440e+06,5.309701e+04,-1.851121e+06,4.616876e+07,1.059645e+06,-4.482493e+07,1.204197e+09,3.029595e+07,-1.054888e+09,2.825290e+10,1,88,N,N
1.701770e-02,-3.250266e-02,2.717040e+02,4.762947e-01,-2.128126e+01,-7.227669e+03,1.740352e+03,-1.445690e+04,4.141766e+05,-5.092101e-01,-2.314117e+02,1.794882e+04,2.033454e+01,3.998821e+03,-4.256111e+05,-1.984930e+03,-7.197790e+05,1.896596e+07,5.668467e+04,-9.426593e+05,1.964751e+07,-9.906846e+05,1.887915e+07,-4.506738e+08,2.887069e+07,-5.484941e+08,1.163229e+10,1.555114e-02,1.193525e+00,4.631034e+03,1.430333e-02,-6.479623e+01,-6.122940e+04,4.917296e+02,-2.863718e+02,1.885205e+06,-2.824721e-01,-1.493992e+02,1.076526e+05,-3.092900e+01,-1.796230e+03,8.197485e+05,-1.233124e+03,-1.398867e+05,3.809795e+07,8.526222e+04,-3.600261e+06,1.033562e+08,-3.382877e+05,1.081446e+07,-2.560003e+08,3.440598e+07,-1.330295e+09,3.636596e+10,1.510746e-02,-2.573983e-01,1.998078e+03,-9.410137e-03,-3.226592e+01,1.613853e+04,5.589833e+02,2.282121e+03,1.123728e+06,-3.158932e-01,-4.849857e+01,6.179865e+04,-2.823372e+01,-1.333358e+03,9.756474e+05,-1.665185e+03,1.211801e+04,2.165908e+07,1.011724e+05,-4.349897e+06,1.356449e+08,2.662176e+05,-3.303755e+07,1.287264e+09,4.131581e+07,-1.730444e+09,5.468437e+10,1.575330e-02,-5.428913e-01,1.619332e+03,-2.275137e-01,-1.304892e+02,2.486935e+04,1.373438e+03,1.853437e+04,1.831750e+06,-1.939508e-01,1.016187e+02,-2.578494e+03,-2.783635e+01,-1.018399e+03,-3.919752e+04,-3.398853e+03,2.364898e+05,1.199613e+07,4.677993e+04,-2.032091e+06,6.953583e+07,8.299750e+05,-5.672424e+07,2.059413e+09,2.591601e+07,-1.237098e+09,4.785567e+10,0,80,N,N
1.719790e-02,-3.066037e-01,2.247248e+02,5.819771e-01,3.504937e+01,-6.034904e+03,1.531662e+03,8.152210e+02,2.431365e+05,-8.797837e-01,-3.332873e+02,2.466246e+04,4.504409e+01,4.341405e+03,-7.779259e+05,-1.459238e+03,-7.303148e+05,2.006523e+07,6.358437e+04,-9.123003e+05,2.086581e+07,-9.488041e+05,2.298239e+07,-5.007123e+08,2.655191e+07,-4.820955e+08,1.083646e+10,1.602437e-02,1.080265e+00,4.155443e+03,-2.962317e-02,-7.244013e+01,-8.924213e+04,4.706696e+02,1.156456e+03,2.188208e+06,-1.270208e+00,-2.503680e+02,1.661125e+05,-8.314459e+01,7.981359e+02,-1.793545e+06,1.484297e+03,-3.079390e+05,7.178819e+07,7.974761e+04,-2.947044e+06,8.110072e+07,-1.659713e+05,1.221339e+07,-4.788447e+08,3.155461e+07,-1.085039e+09,2.913471e+10,1.546990e-02,1.538000e-01,3.472823e+03,-8.745765e-02,2.071076e+01,5.101925e+04,5.512072e+02,1.718069e+03,1.638212e+06,-1.438337e+00,-2.286681e+02,2.081771e+05,-5.095602e+01,2.320735e+03,1.411901e+06,-1.713736e+03,-1.362142e+05,7.656993e+07,9.225252e+04,-4.012297e+06,1.261432e+08,1.210090e+05,-1.356544e+07,5.557972e+08,3.626786e+07,-1.512806e+09,4.677276e+10,1.664611e-02,-3.671009e-01,5.996719e+02,-5.905596e-01,-2.963591e+01,1.439876e+04,2.027368e+03,1.605983e+04,6.991808e+05,-9.243310e-01,-1.222531e+02,4.830089e+04,-3.641632e+01,-2.472248e+03,1.348202e+06,6.774351e+03,-1.472716e+05,3.635005e+07,4.502120e+04,-1.457943e+06,3.590462e+07,8.765640e+05,-3.472489e+07,9.741456e+08,2.608577e+07,-8.760730e+08,2.373656e+10,0,34,N,N
1.780492e-02,-1.699060e-01,1.623837e+02,5.748457e-01,4.389776e+01,-5.114651e+03,1.818721e+03,-1.340259e+02,2.873305e+05,-3.580425e-01,-1.536344e+02,1.176878e+04,3.080266e+01,1.641784e+03,-4.303898e+05,-3.439284e+03,-3.371878e+05,1.075577e+07,5.430205e+04,-9.007586e+05,1.578639e+07,-7.831425e+05,2.654339e+07,-4.869105e+08,2.587541e+07,-5.752125e+08,1.115061e+10,1.579733e-02,1.156483e+00,3.993722e+03,5.593432e-02,-7.262622e+01,-6.528781e+04,3.991639e+02,-1.024565e+03,1.644731e+06,-5.863297e-01,-1.325245e+02,6.383305e+04,1.291204e-01,-2.574338e+02,1.275131e+05,1.269377e+03,-1.835424e+05,2.364221e+07,7.937029e+04,-3.300139e+06,8.826765e+07,-2.742510e+05,6.066219e+06,-1.218163e+08,2.708072e+07,-1.087673e+09,2.886098e+10,1.542622e-02,1.247740e-01,2.904856e+03,-5.944068e-02,1.798180e+01,4.076533e+04,4.700577e+02,1.058502e+03,1.482146e+06,-2.689700e-01,-1.592428e+02,9.562040e+04,-1.386983e+01,4.632787e+02,5.037242e+05,9.581789e+02,-1.974382e+05,3.997966e+07,9.357136e+04,-4.281079e+06,1.319400e+08,1.915254e+05,-1.670419e+07,6.363912e+08,3.493873e+07,-1.611438e+09,5.046556e+10,1.709418e-02,-3.988356e-01,6.011955e+02,-5.398982e-01,-2.818090e+01,1.381323e+04,2.006759e+03,1.144653e+04,6.493293e+05,-2.112556e-01,-1.162747e+02,3.314914e+04,2.242725e+00,-2.545124e+03,8.555589e+05,3.016965e+03,-3.379509e+05,2.179208e+07,4.085157e+04,-1.371070e+06,3.495798e+07,8.776028e+05,-3.469649e+07,9.762224e+08,2.488850e+07,-8.482141e+08,2.326736e+10,1,92,N,N
