2.903645e+01,-1.428194e+02,8.695043e+03,-1.226639e+02,9.794362e+02,-1.557675e+05,2.906429e+04,-2.083947e+05,8.551611e+06,-4.226200e+01,-3.522133e+04,7.760457e+05,-1.109914e+02,6.085713e+05,-1.783755e+07,-2.104550e+04,-3.160734e+07,8.426295e+08,2.557763e+05,-3.148535e+06,1.156880e+08,-3.930480e+06,6.641717e+07,-2.873002e+09,2.128662e+08,-3.207309e+09,1.173082e+11,3.251153e+01,-3.391156e+02,4.144206e+04,-3.536217e+01,-6.949686e+03,-4.001890e+05,1.910703e+04,-1.335800e+05,2.500240e+07,-4.534853e+01,-4.275412e+04,2.627646e+06,-4.518452e+03,-1.157377e+05,-1.073816e+06,-3.888067e+04,-2.464715e+07,1.432973e+09,3.685837e+05,-1.150274e+07,4.809609e+08,-4.101284e+05,1.945368e+07,-8.660471e+08,2.141669e+08,-6.024336e+09,2.471859e+11,3.355362e+01,-4.498830e+02,4.652743e+04,2.698022e+01,5.974751e+02,3.426704e+05,2.058734e+04,-2.066102e+05,2.899197e+07,-7.482265e+01,-3.888701e+04,2.919953e+06,7.707453e+02,-1.159449e+05,1.612391e+07,-6.208579e+04,-2.016237e+07,1.588892e+09,3.981991e+05,-1.458836e+07,6.588606e+08,6.906779e+05,-5.406034e+07,2.956776e+09,2.311496e+08,-8.211207e+09,3.706754e+11,2.774096e+01,-2.768783e+02,2.035319e+04,1.011004e+02,-1.221802e+04,3.510206e+05,2.878593e+04,-8.120931e+04,2.157347e+07,-4.579855e+01,-1.380177e+04,9.003186e+05,-2.465334e+03,-3.064273e+05,2.248613e+07,-9.364512e+03,-1.124115e+07,8.671745e+08,2.009337e+05,-6.084799e+06,2.410957e+08,3.354859e+06,-1.540492e+08,6.661533e+09,1.743727e+08,-5.437894e+09,2.392773e+11,2,62,N,N
2.746116e+01,-1.418746e+02,8.059379e+03,-8.281606e+01,5.837282e+03,-1.630106e+05,2.594419e+04,-1.153102e+05,7.093481e+06,-7.106079e+01,-2.546777e+04,6.558852e+05,3.238991e+03,3.326937e+05,-1.656043e+07,-1.083339e+05,-1.822393e+07,5.505725e+08,2.072509e+05,-2.848537e+06,9.323929e+07,-2.629081e+06,7.299570e+07,-2.359226e+09,1.559968e+08,-2.420988e+09,8.289402e+10,3.229631e+01,-3.563375e+02,4.635019e+04,-5.030454e+01,-8.357360e+03,-3.505783e+05,1.806236e+04,-1.519593e+05,2.692438e+07,1.014756e+01,-3.219122e+04,2.235632e+06,-6.502647e+02,-2.219494e+04,-2.844465e+06,-2.277626e+04,-1.632332e+07,1.194283e+09,3.515997e+05,-1.240478e+07,5.093142e+08,-9.116820e+05,4.610507e+06,-2.610049e+08,1.840992e+08,-6.108339e+09,2.522879e+11,3.331918e+01,-4.193674e+02,4.236893e+04,2.098429e+01,3.591264e+03,3.368078e+05,2.117736e+04,-1.988893e+05,2.862238e+07,-7.820859e+01,-3.022616e+04,2.069657e+06,-7.387406e+02,-1.282486e+05,1.219285e+07,1.312230e+04,-1.865334e+07,1.256092e+09,3.824791e+05,-1.325691e+07,5.769820e+08,4.487158e+05,-2.499651e+07,1.452750e+09,2.280809e+08,-7.742429e+09,3.350334e+11,2.700930e+01,-2.515856e+02,1.704649e+04,1.035177e+02,-7.426995e+03,2.791130e+05,2.621518e+04,-1.379847e+05,1.529790e+07,-4.617849e+01,-9.866991e+03,5.528082e+05,-4.027742e+03,-2.107470e+05,1.314578e+07,-1.989457e+04,-8.740927e+06,5.103550e+08,1.841056e+05,-5.116142e+06,1.869122e+08,2.998645e+06,-1.167154e+08,4.734749e+09,1.567924e+08,-4.382543e+09,1.718575e+11,0,83,N,N
2.724796e+01,-1.444314e+02,7.302237e+03,-6.733073e+01,1.022631e+04,-1.365467e+05,2.794234e+04,-3.008052e+04,8.525391e+06,-3.501634e+01,-1.123353e+04,3.116559e+05,-5.102924e+02,1.454887e+05,-1.020514e+07,-5.264415e+02,-9.559082e+06,2.952798e+08,2.058719e+05,-3.220850e+06,8.366412e+07,-2.624167e+06,9.813508e+07,-2.514811e+09,1.624135e+08,-2.726032e+09,8.812440e+10,3.225971e+01,-3.721625e+02,4.744295e+04,-6.397619e+01,-8.378617e+03,-3.560189e+05,1.872729e+04,-1.833886e+05,2.809570e+07,-1.909661e+00,-1.645584e+04,1.270465e+06,4.412291e+02,-3.963310e+04,4.876182e+05,-6.350645e+04,-6.954533e+06,6.164174e+08,3.456428e+05,-1.279817e+07,5.168521e+08,-1.254401e+06,1.349366e+07,-3.240413e+08,1.928190e+08,-6.786119e+09,2.720609e+11,3.355155e+01,-4.399269e+02,3.917374e+04,1.169575e+01,1.657721e+03,2.767096e+05,2.177325e+04,-2.027928e+05,2.795993e+07,-1.592658e+01,-2.126378e+04,1.339641e+06,6.262184e+02,-3.475452e+04,3.811341e+06,-1.478782e+04,-1.262129e+07,8.027782e+08,3.974011e+05,-1.398629e+07,5.814531e+08,4.104412e+05,-4.257868e+07,2.170228e+09,2.439125e+08,-8.471569e+09,3.551426e+11,2.714903e+01,-2.323673e+02,1.483421e+04,1.066345e+02,-1.024544e+04,2.625838e+05,3.007499e+04,-5.730947e+04,1.771920e+07,-1.837181e+01,-9.355427e+03,4.949625e+05,-9.186267e+02,-1.872040e+05,1.348276e+07,3.211579e+04,-9.107746e+06,5.261392e+08,1.923541e+05,-5.168071e+06,1.806051e+08,3.437277e+06,-1.356385e+08,5.331025e+09,1.761593e+08,-4.985937e+09,1.983780e+11,1,57,N,N
2.674783e+01,-1.334158e+02,1.086807e+04,-4.651811e+01,6.842533e+03,-2.295506e+05,2.105559e+04,-8.626827e+03,8.621980e+06,-6.122437e+01,-1.230036e+04,3.398990e+05,4.624305e+03,7.322239e+03,-7.095716e+06,-3.250060e+04,-4.113077e+06,1.597539e+08,1.821730e+05,-2.746346e+06,8.116819e+07,-1.529736e+06,7.624378e+07,-1.867795e+09,1.085771e+08,-1.725038e+09,5.665007e+10,3.226650e+01,-3.908583e+02,6.826033e+04,-6.581372e+01,-8.261011e+03,-2.717268e+05,1.724443e+04,-2.268300e+05,3.587633e+07,-3.788317e+01,-1.016766e+04,1.089801e+06,-1.314633e+03,6.941644e+04,-1.043032e+06,-3.373556e+04,-6.817573e+06,6.053183e+08,3.071133e+05,-1.395615e+07,6.527295e+08,-1.313405e+06,1.598258e+07,-2.672110e+08,1.620973e+08,-7.212986e+09,3.377342e+11,3.314114e+01,-4.630756e+02,3.941950e+04,2.320035e+01,-1.829866e+03,2.222555e+05,1.930977e+04,-2.612214e+05,2.420361e+07,-8.950388e+01,-5.186686e+03,7.333679e+05,-1.680645e+03,3.579590e+04,2.489238e+06,-7.787490e+04,-2.934456e+06,3.935346e+08,3.790578e+05,-1.402833e+07,6.129086e+08,8.144931e+05,-6.595606e+07,2.843096e+09,2.183259e+08,-8.078334e+09,3.457100e+11,2.802970e+01,-3.006903e+02,2.155159e+04,8.987964e+01,-8.556034e+03,3.144066e+05,2.463473e+04,-1.748987e+05,1.856400e+07,-5.128288e+00,2.344568e+03,1.336719e+05,-1.819639e+03,-7.970986e+04,3.632945e+06,-8.914832e+04,3.322900e+06,1.012380e+08,2.109542e+05,-6.586551e+06,2.592686e+08,2.747556e+06,-1.366882e+08,5.953965e+09,1.687681e+08,-5.316358e+09,2.230611e+11,3,59,N,N
2.911160e+01,-1.747943e+02,9.582271e+03,-9.282259e+01,7.784054e+03,-2.174822e+05,2.968111e+04,-2.088575e+05,9.479049e+06,-3.600320e+01,-2.688459e+04,7.562913e+05,1.710949e+03,4.226054e+05,-2.189849e+07,1.722967e+04,-2.234213e+07,8.131872e+08,2.470697e+05,-3.891968e+06,1.275782e+08,-3.279062e+06,1.055511e+08,-3.596088e+09,1.958187e+08,-3.898300e+09,1.326459e+11,3.198631e+01,-3.371437e+02,4.200758e+04,-4.288939e+01,-8.549891e+03,-4.839839e+05,2.004030e+04,-1.133117e+05,2.793892e+07,2.097701e+01,-2.038369e+04,1.554008e+06,-2.531427e+03,-1.236844e+05,3.982043e+05,-5.752826e+04,-1.113924e+07,9.249166e+08,3.384702e+05,-1.156795e+07,4.682352e+08,-5.877701e+05,1.971506e+07,-1.208502e+09,2.030840e+08,-6.210134e+09,2.468783e+11,3.427828e+01,-4.806668e+02,5.371110e+04,2.080427e+01,-3.359155e+02,3.965028e+05,2.254009e+04,-2.602828e+05,3.599374e+07,-3.111118e+01,-2.093292e+04,1.620081e+06,2.044987e+03,-1.034635e+05,1.308576e+07,-4.081182e+03,-1.315452e+07,1.024583e+09,3.913140e+05,-1.586412e+07,7.466786e+08,4.352346e+05,-6.438033e+07,3.904818e+09,2.486806e+08,-9.803353e+09,4.601993e+11,2.766253e+01,-2.750913e+02,1.970406e+04,1.172729e+02,-7.204641e+03,3.998046e+05,2.827068e+04,-1.604676e+05,1.877383e+07,-3.998479e+01,-5.813524e+03,3.558885e+05,-7.964273e+02,-1.526864e+05,8.477578e+06,-1.750351e+04,-3.631083e+06,3.165233e+08,2.004247e+05,-6.060187e+06,2.418317e+08,3.337302e+06,-1.402783e+08,6.429331e+09,1.727470e+08,-5.411757e+09,2.334357e+11,0,11,N,N
2.895589e+01,-1.779834e+02,1.088802e+04,-1.022411e+02,7.467596e+02,-1.435765e+05,2.832928e+04,-1.942659e+05,8.327895e+06,-6.475951e+01,-2.439261e+04,7.127797e+05,5.838962e+03,2.566498e+05,-9.898875e+06,-1.392288e+05,-1.817846e+07,5.653599e+08,2.346011e+05,-3.879852e+06,1.333386e+08,-3.550329e+06,6.728191e+07,-2.639209e+09,1.821410e+08,-3.174063e+09,1.054553e+11,3.227177e+01,-3.226174e+02,4.222662e+04,-4.865927e+01,-8.151988e+03,-4.634254e+05,1.869822e+04,-1.234100e+05,2.538328e+07,6.385130e+00,-2.352585e+04,1.622598e+06,-4.942679e+03,-1.610700e+05,4.010569e+06,9.809073e+04,-1.524835e+07,9.533845e+08,3.418737e+05,-1.119114e+07,4.660498e+08,-7.263830e+05,2.202266e+07,-1.467719e+09,1.979415e+08,-5.896207e+09,2.434984e+11,3.447294e+01,-5.301055e+02,5.125055e+04,-2.565316e+00,-7.058827e+03,2.921115e+05,2.198343e+04,-2.670459e+05,3.425866e+07,-6.752968e+01,-9.497549e+03,9.363292e+05,-4.171334e+03,7.612518e+04,-6.464038e+05,-4.036853e+04,-2.682971e+06,3.616295e+08,4.247034e+05,-1.729682e+07,8.749523e+08,2.100970e+05,-1.070033e+08,6.741707e+09,2.569750e+08,-1.030463e+10,5.324430e+11,2.913240e+01,-3.234629e+02,2.525679e+04,8.276305e+01,-1.307531e+04,4.047100e+05,3.038299e+04,-9.422378e+04,2.565969e+07,-3.934670e+01,1.089672e+03,1.443427e+05,-2.071967e+03,-5.674732e+04,2.005715e+06,-1.967428e+04,2.782706e+06,1.242709e+08,2.368622e+05,-8.183476e+06,3.591022e+08,3.472620e+06,-1.952144e+08,9.545681e+09,1.982396e+08,-6.969255e+09,3.463789e+11,0,13,N,N
2.789514e+01,-1.530073e+02,9.160152e+03,-6.239333e+01,1.076819e+04,-2.124353e+05,2.697158e+04,-1.611587e+05,9.451589e+06,-1.430245e+01,-1.805960e+04,4.483985e+05,1.361540e+03,1.911751e+05,-1.430079e+07,1.623293e+04,-1.220155e+07,4.284698e+08,2.132763e+05,-3.178733e+06,9.823983e+07,-2.318662e+06,1.037539e+08,-2.825419e+09,1.533015e+08,-3.021932e+09,9.828096e+10,3.108647e+01,-3.007609e+02,5.613899e+04,-3.675653e+01,-1.118155e+04,-5.832255e+05,1.891001e+04,-1.350626e+05,3.608147e+07,-1.168968e+01,-1.094432e+04,1.176619e+06,-4.689997e+03,4.369615e+04,-7.608471e+06,-2.604829e+04,-6.129010e+06,7.747725e+08,2.679473e+05,-1.054404e+07,4.312114e+08,-1.196574e+04,-6.922458e+06,-4.974209e+08,1.606787e+08,-5.916162e+09,2.376678e+11,3.214859e+01,-4.414405e+02,6.396491e+04,3.460433e+01,3.431852e+03,5.968054e+05,1.983401e+04,-2.311132e+05,3.962832e+07,-6.282028e+01,-8.285647e+03,1.011044e+06,-2.121438e+03,5.857766e+04,3.470675e+06,-6.583510e+04,-1.789175e+06,4.711608e+08,2.938328e+05,-1.351009e+07,6.709238e+08,3.798380e+05,-4.421033e+07,3.023223e+09,1.786665e+08,-7.916607e+09,3.907454e+11,2.634471e+01,-2.603406e+02,2.167680e+04,1.068331e+02,-1.438831e+04,4.337148e+05,3.095747e+04,-6.045873e+04,2.812606e+07,-3.880953e+01,2.142008e+02,8.399974e+04,-2.352673e+03,-1.797247e+04,1.139787e+06,-2.418125e+04,1.350070e+06,1.143319e+08,1.574389e+05,-5.310534e+06,2.232300e+08,2.957475e+06,-1.544221e+08,7.087157e+09,1.547757e+08,-5.468175e+09,2.644931e+11,1,64,N,N
2.788787e+01,-1.622593e+02,1.043193e+04,-7.435170e+01,9.584707e+03,-2.345250e+05,2.568405e+04,-2.238327e+05,9.910599e+06,-3.087305e+01,-2.527943e+04,6.902102e+05,4.016879e+02,3.956975e+05,-2.185759e+07,4.345048e+04,-1.898447e+07,7.242205e+08,2.159167e+05,-3.330272e+06,1.121019e+08,-2.594202e+06,1.041502e+08,-3.200023e+09,1.579920e+08,-3.412738e+09,1.123239e+11,3.203305e+01,-2.955180e+02,5.273710e+04,-4.731121e+01,-8.934824e+03,-5.524348e+05,2.014511e+04,-1.524452e+05,3.356889e+07,-1.957597e+01,-1.715608e+04,1.529321e+06,-2.819412e+03,-2.431327e+05,4.455540e+06,3.447050e+03,-1.145305e+07,9.891193e+08,3.051515e+05,-1.092885e+07,4.210220e+08,-5.062145e+05,1.818230e+07,-1.162714e+09,1.929951e+08,-6.357736e+09,2.375785e+11,3.275629e+01,-4.564641e+02,4.916418e+04,1.610692e+01,-3.232097e+03,4.635123e+05,2.005760e+04,-1.934093e+05,3.158557e+07,-9.149643e+01,-5.116002e+03,8.465275e+05,-1.716263e+03,-1.679275e+05,1.159745e+07,1.910229e+03,-3.334683e+06,5.898098e+08,3.513254e+05,-1.437923e+07,6.444601e+08,2.741540e+05,-8.011663e+07,4.980583e+09,2.018228e+08,-7.897337e+09,3.628873e+11,2.736728e+01,-2.586583e+02,1.696148e+04,1.086624e+02,-6.166813e+03,2.940285e+05,2.715853e+04,-1.605082e+05,1.498923e+07,-5.642652e+01,4.075703e+03,9.564714e+03,-3.585504e+02,-6.793027e+04,8.972747e+05,-4.946520e+04,5.515746e+06,-5.997412e+07,1.971083e+05,-5.670411e+06,2.029800e+08,3.187260e+06,-1.223318e+08,5.040636e+09,1.647583e+08,-4.848043e+09,1.875489e+11,1,35,N,N
2.736394e+01,-1.271470e+02,7.101410e+03,-5.524603e+01,9.808375e+03,-1.670458e+05,2.724842e+04,-8.739181e+04,8.020539e+06,-3.971221e+01,-1.117289e+04,2.859216e+05,2.977102e+03,8.754502e+04,-8.706316e+06,-7.579717e+04,-6.676906e+06,2.244683e+08,2.084474e+05,-2.807434e+06,7.561258e+07,-2.298044e+06,9.838132e+07,-2.326117e+09,1.599488e+08,-2.717525e+09,8.082160e+10,3.207944e+01,-3.614108e+02,4.661066e+04,-4.688095e+01,-9.466355e+03,-3.529278e+05,1.842100e+04,-1.834241e+05,2.878886e+07,2.181033e+00,-1.290740e+04,1.019074e+06,-3.879576e+02,2.937168e+02,-2.180069e+06,-2.350169e+04,-5.880947e+06,5.274618e+08,3.446946e+05,-1.271060e+07,4.821040e+08,-8.148753e+05,-2.416556e+06,3.627616e+08,1.868661e+08,-6.770493e+09,2.578991e+11,3.346738e+01,-4.213120e+02,4.348274e+04,2.303420e+01,2.496108e+03,4.676631e+05,2.093709e+04,-2.064823e+05,2.748972e+07,-7.264968e+00,-1.347819e+04,1.044827e+06,-1.770174e+02,-1.220288e+04,7.779390e+06,6.898387e+03,-7.257277e+06,5.736259e+08,3.918962e+05,-1.441042e+07,5.774279e+08,3.087575e+05,-5.145580e+07,3.196711e+09,2.356638e+08,-8.299681e+09,3.291474e+11,2.673689e+01,-2.227382e+02,1.304624e+04,1.055181e+02,-7.471284e+03,2.279237e+05,2.721510e+04,-3.892576e+04,1.338516e+07,-1.427464e+01,-7.735105e+03,3.401281e+05,-2.633865e+02,-1.901987e+05,8.487229e+06,5.020643e+03,-5.673682e+06,3.096909e+08,1.912575e+05,-4.964395e+06,1.536576e+08,3.234465e+06,-1.164766e+08,4.047059e+09,1.599136e+08,-4.112792e+09,1.433499e+11,0,8,N,N
2.989978e+01,-1.382038e+02,6.462054e+03,-1.064576e+02,1.474638e+03,-8.149036e+04,2.856106e+04,-1.521187e+05,4.865403e+06,-5.537594e+01,-1.769198e+04,3.472494e+05,1.686233e+02,1.938743e+05,-5.457476e+06,-8.338266e+04,-1.318291e+07,2.880049e+08,2.686835e+05,-3.362369e+06,9.239676e+07,-3.711254e+06,5.635456e+07,-1.824014e+09,1.989887e+08,-2.635856e+09,7.250742e+10,3.428508e+01,-3.273111e+02,2.964244e+04,-4.373400e+01,-6.200296e+03,-3.038092e+05,2.112788e+04,-1.197691e+05,1.876166e+07,4.836900e+01,-2.173153e+04,1.078586e+06,-7.323765e+03,-1.745606e+05,3.811966e+06,3.696016e+04,-1.293673e+07,6.097762e+08,4.434691e+05,-1.193043e+07,4.327911e+08,-1.158036e+06,2.981320e+07,-1.382404e+09,2.736755e+08,-6.394190e+09,2.308336e+11,3.492028e+01,-5.059883e+02,3.915421e+04,9.211957e+00,-9.900119e+01,1.901423e+05,2.224040e+04,-2.895198e+05,2.527571e+07,-8.673210e+00,-1.500076e+04,9.695915e+05,-1.257386e+03,4.594009e+04,2.257295e+06,-1.284005e+05,-3.279388e+06,3.407885e+08,4.989869e+05,-1.802234e+07,7.930130e+08,4.607804e+05,-5.274117e+07,3.228172e+09,3.048306e+08,-1.090553e+10,4.746661e+11,2.803928e+01,-2.595727e+02,1.597546e+04,8.695997e+01,-1.349733e+03,2.394629e+05,2.846642e+04,-1.524292e+05,1.308960e+07,-1.954318e+01,-5.929669e+03,3.117693e+05,1.812431e+03,-1.918129e+05,7.444358e+06,5.234517e+04,-5.783028e+06,2.805114e+08,2.268510e+05,-6.153718e+06,2.019864e+08,3.482322e+06,-1.073134e+08,4.149582e+09,1.814414e+08,-4.751489e+09,1.662330e+11,0,86,N,N
2.850490e+01,-1.516200e+02,8.080925e+03,-9.161138e+01,4.707200e+03,-1.517938e+05,2.759844e+04,-1.564810e+05,7.076168e+06,-4.204386e+01,-2.516717e+04,5.797070e+05,2.279116e+03,3.554522e+05,-1.430311e+07,-3.945875e+04,-2.042193e+07,5.786921e+08,2.346967e+05,-3.347017e+06,1.062813e+08,-3.202674e+06,7.724991e+07,-2.637571e+09,1.779443e+08,-3.014124e+09,9.804802e+10,3.223319e+01,-3.481858e+02,3.886781e+04,-4.449311e+01,-7.373956e+03,-3.324495e+05,1.927724e+04,-1.452532e+05,2.347326e+07,-1.904422e+00,-2.612772e+04,1.710565e+06,-5.343088e+03,2.341980e+04,-2.753959e+06,-2.713495e+04,-1.373947e+07,9.524197e+08,3.557487e+05,-1.166542e+07,4.696361e+08,-8.108512e+05,1.320002e+07,-8.329886e+08,2.045926e+08,-6.033809e+09,2.382517e+11,3.428879e+01,-4.686160e+02,4.424722e+04,1.097671e+01,4.299013e+02,2.547263e+05,2.178030e+04,-2.469967e+05,3.021717e+07,-4.427666e+01,-2.400260e+04,1.654009e+06,3.537113e+02,-9.744493e+04,9.928275e+06,3.033101e+03,-1.564173e+07,1.140630e+09,4.182804e+05,-1.525524e+07,6.905684e+08,4.244109e+05,-4.692204e+07,2.933821e+09,2.531586e+08,-9.326106e+09,4.283680e+11,2.756849e+01,-2.646442e+02,1.878232e+04,1.158057e+02,-5.745080e+03,3.447907e+05,2.734547e+04,-1.516486e+05,1.589502e+07,-2.486209e+01,-9.358100e+03,5.682968e+05,-8.647575e+02,-2.029787e+05,1.315575e+07,1.287726e+03,-8.016866e+06,4.932323e+08,1.948122e+05,-5.722575e+06,2.130401e+08,3.279590e+06,-1.255074e+08,5.339666e+09,1.638451e+08,-4.876729e+09,1.964008e+11,1,63,N,N
2.648624e+01,-1.196189e+02,1.258384e+04,-3.572819e+01,1.135554e+04,-2.300153e+05,2.436773e+04,-5.490833e+04,1.181163e+07,-4.931450e+01,-2.634571e+04,6.460517e+05,5.060465e+03,2.047091e+05,-2.182664e+07,-2.625640e+04,-1.479826e+07,5.095022e+08,1.766637e+05,-2.208151e+06,9.721105e+07,-1.508439e+06,8.338761e+07,-2.264841e+09,1.205773e+08,-1.992318e+09,8.355118e+10,3.154556e+01,-3.133710e+02,5.847355e+04,-6.014791e+01,-1.070927e+04,-2.885695e+05,1.738887e+04,-1.739632e+05,3.412484e+07,-6.542542e+01,-3.301857e+04,2.802774e+06,-7.520621e+02,1.907386e+04,-1.449022e+06,3.959151e+04,-2.030730e+07,1.660859e+09,2.986806e+05,-1.093152e+07,4.814303e+08,-1.147471e+06,-7.487013e+06,4.956892e+08,1.579447e+08,-5.799565e+09,2.680219e+11,3.324514e+01,-4.217163e+02,4.458399e+04,1.588207e+01,-3.778120e-01,3.080803e+05,2.198085e+04,-1.694781e+05,3.197542e+07,-9.603719e+01,-3.918949e+04,2.792118e+06,-5.169517e+03,1.209030e+05,7.293086e+06,-9.985321e+04,-2.060483e+07,1.572816e+09,3.688811e+05,-1.293501e+07,5.828092e+08,5.972642e+05,-4.957175e+07,2.517560e+09,2.306543e+08,-7.758593e+09,3.459929e+11,2.687684e+01,-2.336570e+02,1.713031e+04,8.410154e+01,-1.222943e+04,2.921434e+05,2.939527e+04,-3.734428e+04,1.933299e+07,-5.737213e+01,-1.620070e+04,9.559485e+05,-2.604112e+03,-3.649329e+05,2.567559e+07,7.014054e+03,-1.427502e+07,9.483603e+08,1.826706e+05,-4.961257e+06,1.874310e+08,2.879363e+06,-1.331031e+08,5.357456e+09,1.643922e+08,-4.509122e+09,1.964008e+11,2,51,N,N
2.731124e+01,-1.598662e+02,9.750287e+03,-5.823408e+01,9.527084e+03,-1.811020e+05,2.716662e+04,-8.700937e+04,9.126872e+06,-3.990666e+01,-2.205089e+04,6.265407e+05,3.119924e+03,1.853456e+05,-1.668027e+07,-8.743069e+04,-1.360451e+07,4.555763e+08,1.962712e+05,-3.264318e+06,1.023875e+08,-2.249805e+06,9.317690e+07,-2.676813e+09,1.504058e+08,-2.759592e+09,9.244292e+10,3.221574e+01,-3.939620e+02,5.271295e+04,-5.519845e+01,-9.678616e+03,-2.892076e+05,1.807722e+04,-2.047826e+05,3.050140e+07,-4.672676e+01,-1.442746e+04,1.153411e+06,-9.282561e+02,-5.209083e+04,3.228265e+06,-6.209246e+04,-7.615964e+06,7.268901e+08,3.254000e+05,-1.292042e+07,5.715042e+08,-8.897573e+05,-6.576838e+06,1.104609e+08,1.801949e+08,-6.896606e+09,3.103747e+11,3.355943e+01,-4.696877e+02,4.718274e+04,1.353472e+01,1.334750e+03,2.239693e+05,2.073190e+04,-1.962834e+05,3.108384e+07,-4.381657e+01,-1.390350e+04,1.011703e+06,-1.503685e+03,-7.475019e+04,4.075318e+06,1.230467e+04,-9.534612e+06,6.709207e+08,3.739664e+05,-1.437262e+07,6.809638e+08,4.367181e+05,-3.064179e+07,1.865276e+09,2.172329e+08,-8.099844e+09,3.845961e+11,2.649004e+01,-2.486754e+02,1.943671e+04,9.855442e+01,-3.197836e+03,2.943180e+05,2.591922e+04,-7.895223e+04,1.520669e+07,-1.449608e+01,-1.206778e+03,1.517584e+05,-1.369379e+03,-1.421536e+05,5.151307e+06,7.308169e+04,-8.379413e+05,1.184668e+08,1.678166e+05,-5.056605e+06,1.918140e+08,2.740086e+06,-9.527611e+07,4.089404e+09,1.302892e+08,-3.709518e+09,1.488353e+11,3,48,N,N
2.807144e+01,-1.495242e+02,6.838924e+03,-8.299344e+01,6.482562e+03,-1.309251e+05,2.478052e+04,-1.461331e+05,5.395801e+06,-1.000106e+02,-1.123129e+04,2.561295e+05,4.543434e+02,1.562284e+05,-7.333169e+06,-3.549830e+04,-8.297149e+06,2.427628e+08,2.238526e+05,-3.122062e+06,7.168462e+07,-2.749514e+06,8.004762e+07,-1.804555e+09,1.558050e+08,-2.566685e+09,6.076250e+10,3.210207e+01,-3.257416e+02,4.175290e+04,-4.335866e+01,-8.736992e+03,-3.825384e+05,1.771030e+04,-1.212064e+05,2.366747e+07,3.429724e+01,-3.789466e+03,3.658460e+05,-3.163725e+03,-1.344750e+05,5.197197e+06,4.164530e+03,-1.823023e+06,2.013120e+08,3.325573e+05,-1.117301e+07,4.195658e+08,-6.333432e+05,4.268386e+06,-7.313511e+08,1.824283e+08,-5.566169e+09,2.040825e+11,3.374010e+01,-4.538800e+02,4.099846e+04,6.944318e+00,1.873397e+03,2.866026e+05,2.221079e+04,-2.085533e+05,2.927556e+07,1.200190e+01,-3.851582e+03,1.815497e+05,-4.968213e+01,-3.117144e+03,-3.532561e+05,-1.368802e+04,-1.028375e+06,5.249977e+07,4.008705e+05,-1.480476e+07,6.239935e+08,1.012319e+05,-3.104492e+07,1.993221e+09,2.457014e+08,-8.918109e+09,3.807571e+11,2.824045e+01,-2.853589e+02,2.175277e+04,9.697586e+01,-1.491033e+04,3.371111e+05,3.073889e+04,-1.193473e+05,2.357023e+07,-2.274741e+01,4.230212e+03,-6.746120e+04,-2.901730e+03,-3.669746e+04,-2.865584e+06,-4.487400e+04,4.249717e+06,-4.864385e+07,2.043524e+05,-6.540545e+06,2.624138e+08,3.385767e+06,-1.788570e+08,7.392401e+09,1.906506e+08,-6.275700e+09,2.789797e+11,0,14,N,N
2.429402e+01,-9.558392e+01,1.030077e+04,-3.036023e+01,4.259394e+03,-2.376067e+05,2.205338e+04,8.980176e+04,9.954666e+06,-2.451225e+01,-1.089884e+04,3.301546e+05,-5.870282e+00,9.062925e+04,-8.031493e+06,2.401185e+04,-7.159565e+06,2.054106e+08,1.334191e+05,-2.050014e+06,5.061621e+07,-1.091709e+06,5.278049e+07,-1.141430e+09,9.512848e+07,-1.213556e+09,3.955888e+10,3.201216e+01,-3.438200e+02,6.877219e+04,-7.200463e+01,-8.347892e+03,-3.602742e+05,1.629024e+04,-1.528818e+05,3.573785e+07,-8.010818e+00,-1.829149e+04,2.282930e+06,-3.807040e+02,7.962289e+04,-1.206168e+07,-3.393857e+04,-8.022784e+06,1.084905e+09,2.893273e+05,-1.242918e+07,5.815526e+08,-1.400716e+06,2.028494e+07,-8.460439e+08,1.394332e+08,-5.867634e+09,2.806065e+11,3.292619e+01,-4.197798e+02,4.038810e+04,1.744180e+01,4.392045e+02,3.587043e+05,2.056205e+04,-1.919354e+05,2.759641e+07,-3.683376e+01,-3.041409e+04,1.987706e+06,-1.932990e+03,1.971172e+04,9.671923e+06,-3.233316e+04,-1.754355e+07,1.161403e+09,3.592788e+05,-1.262332e+07,5.469923e+08,3.562282e+05,-4.769381e+07,2.709491e+09,2.113159e+08,-7.292857e+09,3.159592e+11,2.620114e+01,-2.121765e+02,1.275477e+04,1.064922e+02,-8.706338e+03,2.062256e+05,2.752091e+04,-5.564533e+04,1.248699e+07,-2.159520e+01,-9.094413e+03,4.972942e+05,-4.261666e+03,-2.267769e+05,1.222394e+07,4.166495e+03,-7.313612e+06,4.426517e+08,1.735251e+05,-4.356510e+06,1.391238e+08,3.154546e+06,-1.096393e+08,3.722185e+09,1.555196e+08,-3.818442e+09,1.343124e+11,1,54,N,N
