1.789644e+05,8.474627e+09,9.479615e+13,0,16,LFAU,12
1.855734e+05,8.348870e+09,8.368578e+13,0,3,LFAU,26
1.526160e+05,6.858183e+09,9.056660e+13,0,35,LFAU,9
1.530084e+05,6.511983e+09,7.272340e+13,0,44,LFAU,15
1.695778e+05,8.226853e+09,1.011351e+14,0,78,LFAU,9
1.621566e+05,6.912398e+09,6.969009e+13,0,8,LFAU,23
1.339449e+05,4.821195e+09,4.425879e+13,0,37,CAU,A26A12lw
1.726482e+05,8.733682e+09,1.257570e+14,0,97,UFAU,43
2.022937e+05,1.039065e+10,1.234443e+14,0,11,E,SADNESS
1.461526e+05,6.258218e+09,7.643047e+13,0,42,LFAU,34
2.135122e+05,1.082194e+10,1.015131e+14,0,26,LFAU,25
1.696689e+05,8.848312e+09,1.347815e+14,0,24,LFAU,23
1.469237e+05,6.378333e+09,7.848891e+13,0,32,E,SURPRISE
4.413209e+05,5.115656e+10,6.718149e+14,0,76,E,HAPPY
1.657971e+05,6.280650e+09,4.830101e+13,0,12,LFAU,9
1.528709e+05,6.126121e+09,6.314582e+13,0,82,LFAU,27
1.848547e+05,9.302381e+09,1.178789e+14,0,16,LFAU,14
1.484484e+05,6.694481e+09,8.877547e+13,0,38,LFAU,12
1.819744e+05,8.485626e+09,8.865712e+13,0,104,UFAU,1
1.633688e+05,6.419604e+09,6.602809e+13,0,70,UFAU,4
1.413267e+05,5.997762e+09,7.588028e+13,0,51,UFAU,4
2.997828e+05,2.440403e+10,2.995840e+14,0,43,CAU,A22A25
1.538634e+05,6.753637e+09,8.005021e+13,0,92,E,FEAR
1.449681e+05,5.109366e+09,4.393910e+13,0,76,CAU,A22A25
1.506808e+05,6.483326e+09,8.107646e+13,0,55,LFAU,9
1.864459e+05,9.093503e+09,1.100980e+14,0,65,LFAU,12
1.746454e+05,7.991245e+09,7.845166e+13,0,87,LFAU,12LW
1.876225e+05,8.433529e+09,8.122873e+13,0,18,LFAU,12LW
2.122050e+05,1.178834e+10,1.476527e+14,0,11,LFAU,24
1.395644e+05,4.646574e+09,3.773858e+13,0,76,LFAU,34
1.740514e+05,8.041715e+09,9.236246e+13,0,45,LFAU,34
1.636776e+05,7.314865e+09,8.581404e+13,0,6,LFAU,17
1.563569e+05,6.643210e+09,7.212662e+13,0,81,LFAU,12
1.192700e+05,4.309666e+09,4.448411e+13,0,17,LFAU,26
1.359774e+05,4.719280e+09,3.971146e+13,0,21,UFAU,43
1.632941e+05,7.052163e+09,7.589709e+13,0,48,CAU,A22A25
1.490269e+05,6.817580e+09,9.141244e+13,0,94,UFAU,1
1.918948e+05,9.697291e+09,1.230949e+14,0,73,CAU,A22A25
1.855388e+05,7.903723e+09,7.493564e+13,0,95,LFAU,23
1.239112e+05,4.705781e+09,5.275580e+13,0,94,LFAU,25
1.934762e+05,8.795458e+09,8.416921e+13,0,62,UFAU,2
1.156611e+05,4.125290e+09,4.267101e+13,0,42,E,SURPRISE
1.871515e+05,8.414069e+09,8.017950e+13,0,15,LFAU,28
1.225566e+05,4.567975e+09,4.783981e+13,0,2,UFAU,44
1.846630e+05,8.417464e+09,8.215705e+13,0,31,LFAU,28
1.538917e+05,6.299748e+09,6.511188e+13,0,82,LFAU,15
1.590336e+05,6.857987e+09,7.858067e+13,0,6,LFAU,24
7.636111e+04,5.836819e+08,4.230548e+11,0,43,E,ANGER
1.788899e+05,6.983984e+09,5.225242e+13,0,43,E,DISGUST
1.786562e+05,7.366037e+09,7.015582e+13,0,20,LFAU,16
1.691694e+05,6.835892e+09,6.269661e+13,0,82,LFAU,14
1.309452e+05,5.237812e+09,6.136935e+13,0,24,CAU,A22A25
1.966440e+05,8.875833e+09,9.106673e+13,0,20,E,SURPRISE
1.356902e+05,5.373475e+09,5.783210e+13,0,33,LFAU,26
1.535591e+05,6.006605e+09,5.965260e+13,0,52,UFAU,2
1.599222e+05,6.961863e+09,7.702414e+13,0,45,LFAU,26
1.680909e+05,6.881851e+09,6.591230e+13,0,69,UFAU,4
1.572973e+05,6.550700e+09,6.512811e+13,0,41,LFAU,25
1.851806e+05,7.877655e+09,7.208538e+13,0,3,LFAU,15
1.285291e+05,4.961937e+09,5.516512e+13,0,4,LFAU,27
2.169172e+05,1.023627e+10,9.396119e+13,0,95,E,HAPPY
2.020765e+05,9.336911e+09,7.509177e+13,0,1,LFAU,10
1.736704e+05,8.048686e+09,9.945326e+13,0,23,UFAU,43
1.662641e+05,8.327571e+09,1.202775e+14,0,85,LFAU,22
1.639464e+05,7.765955e+09,1.049298e+14,0,97,UFAU,44
1.873186e+05,8.676993e+09,8.987630e+13,0,43,LFAU,27
1.324925e+05,5.130301e+09,5.577375e+13,0,32,LFAU,16
1.805554e+05,8.632790e+09,9.754822e+13,0,45,E,SADNESS
2.060417e+05,1.002289e+10,1.041967e+14,0,43,UFAU,1
1.979001e+05,9.192366e+09,7.991324e+13,0,88,UFAU,44
2.017942e+05,1.011586e+10,9.886914e+13,0,28,E,SADNESS
1.913872e+05,9.021332e+09,9.790373e+13,0,14,LFAU,18
1.867135e+05,9.380244e+09,1.223910e+14,0,65,LFAU,27
2.326737e+05,1.102149e+10,5.989065e+13,0,88,LFAU,12
1.705680e+05,8.505956e+09,1.208456e+14,0,10,LFAU,12R
1.681450e+05,6.670743e+09,5.577492e+13,0,89,LFAU,9
1.828970e+05,9.638461e+09,1.277846e+14,0,77,LFAU,28
1.805427e+05,8.895422e+09,1.084315e+14,0,45,LFAU,28
2.266303e+05,1.035828e+10,8.179114e+13,0,86,UFAU,44
1.693073e+05,8.000167e+09,1.022567e+14,0,96,UFAU,43
1.884698e+05,8.396681e+09,7.719544e+13,0,1,UFAU,4
1.674840e+05,6.823460e+09,6.418436e+13,0,69,LFAU,27
1.736272e+05,8.717686e+09,1.254585e+14,0,99,UFAU,1
1.717873e+05,7.300783e+09,6.945956e+13,0,43,LFAU,16
1.470844e+05,6.263234e+09,7.384039e+13,0,32,E,FEAR
1.851671e+05,7.860851e+09,5.976083e+13,0,21,E,DISGUST
2.564057e+05,1.878805e+10,2.957562e+14,0,36,LFAU,22
1.718401e+05,7.838889e+09,9.429628e+13,0,23,CAU,A26A12lw
1.968925e+05,1.024562e+10,1.302471e+14,1,6,LFAU,14
1.938468e+05,8.842318e+09,7.971413e+13,0,1,UFAU,1
2.039167e+05,9.526371e+09,9.512945e+13,0,95,UFAU,44
1.707511e+05,7.903285e+09,9.555794e+13,0,30,LFAU,28
1.563477e+05,7.209676e+09,9.244792e+13,0,91,LFAU,23
2.126753e+05,1.045087e+10,1.018282e+14,0,101,LFAU,14
1.864424e+05,8.816144e+09,1.011970e+14,0,90,UFAU,43
1.578366e+05,6.535119e+09,6.448519e+13,0,41,CAU,A22A25
1.445554e+05,6.513972e+09,8.904349e+13,0,9,LFAU,15
1.752381e+05,7.641623e+09,8.268768e+13,0,72,E,HAPPY
1.629901e+05,7.229221e+09,8.961329e+13,0,56,UFAU,2
1.813341e+05,8.682321e+09,1.051699e+14,0,93,LFAU,9
1.695826e+05,7.510663e+09,7.630634e+13,0,8,LFAU,14
1.532113e+05,6.288441e+09,6.517706e+13,0,25,LFAU,28
1.719291e+05,8.130185e+09,9.659941e+13,0,85,E,HAPPY
1.951729e+05,9.409479e+09,1.022340e+14,0,101,CAU,A22A25
1.876173e+05,8.410649e+09,8.521654e+13,0,84,E,SADNESS
1.912207e+05,8.711837e+09,8.301385e+13,0,15,LFAU,12L
1.949174e+05,8.910866e+09,8.662068e+13,0,15,LFAU,12LW
1.622239e+05,7.391600e+09,9.080277e+13,0,96,E,SURPRISE
2.283712e+05,1.229679e+10,1.191678e+14,0,100,LFAU,12R
2.072766e+05,9.478621e+09,8.955300e+13,0,20,LFAU,12
2.091731e+05,9.733513e+09,8.417647e+13,0,18,E,HAPPY
2.334613e+05,1.113458e+10,8.625875e+13,0,86,LFAU,12R
1.814261e+05,8.304657e+09,8.524681e+13,0,31,E,ANGER
1.711480e+05,7.408015e+09,7.459149e+13,0,0,LFAU,10
1.801528e+05,8.453184e+09,1.018222e+14,0,23,LFAU,12L
1.905376e+05,6.968294e+09,4.704975e+13,0,74,LFAU,9
1.227236e+05,4.291391e+09,4.241211e+13,0,19,E,DISGUST
1.840668e+05,1.019628e+10,1.591021e+14,0,24,E,SADNESS
1.729276e+05,8.044341e+09,9.180411e+13,0,45,LFAU,15
1.949666e+05,8.779027e+09,8.283381e+13,0,90,E,HAPPY
1.391409e+05,5.695834e+09,6.298366e+13,0,33,CAU,A22A25
1.735435e+05,8.634610e+09,1.221687e+14,0,99,CAU,A22A25
1.683684e+05,8.617433e+09,1.270216e+14,0,24,LFAU,26
1.941738e+05,9.150821e+09,9.397968e+13,0,101,LFAU,10
1.481305e+05,6.202760e+09,7.025776e+13,0,44,LFAU,17
1.498101e+05,6.371709e+09,6.980951e+13,0,37,LFAU,15
1.530839e+05,6.827095e+09,8.203088e+13,0,33,LFAU,12LW
1.883857e+05,9.674084e+09,1.252056e+14,0,6,UFAU,1
2.444248e+05,1.226416e+10,7.220498e+13,0,26,LFAU,12
1.828226e+05,7.811096e+09,6.966503e+13,0,63,CAU,A22A25
2.062074e+05,1.100210e+10,1.322342e+14,0,11,E,DISGUST
3.750934e+05,3.579502e+10,2.098013e+14,0,23,LFAU,34
1.974887e+05,9.082843e+09,8.288152e+13,0,1,LFAU,34
4.260581e+05,4.366747e+10,4.121795e+14,0,80,UFAU,4
1.720022e+05,7.477990e+09,7.473996e+13,0,83,E,ANGER
1.492581e+05,6.788974e+09,9.080154e+13,0,38,LFAU,12L
1.277789e+05,3.658419e+09,2.587424e+13,0,36,LFAU,14
2.110759e+05,1.060924e+10,1.137969e+14,0,20,LFAU,15
1.943732e+05,9.571147e+09,1.105812e+14,0,34,LFAU,9
1.848559e+05,9.325046e+09,1.218986e+14,0,16,LFAU,24
1.967846e+05,1.055533e+10,1.483066e+14,0,98,LFAU,18
1.911040e+05,9.078937e+09,9.651167e+13,0,90,LFAU,12L
1.534808e+05,7.018428e+09,9.034821e+13,0,78,LFAU,28
1.785061e+05,7.869296e+09,8.505331e+13,0,70,LFAU,34
1.383590e+05,5.851989e+09,7.385493e+13,0,9,LFAU,23
1.887315e+05,8.377025e+09,7.735620e+13,0,29,UFAU,43
1.851023e+05,8.131051e+09,7.353858e+13,0,1,LFAU,24
2.522126e+05,1.786703e+10,2.449099e+14,0,44,LFAU,22
1.685599e+05,7.648241e+09,8.967853e+13,0,5,E,ANGER
1.789774e+05,7.116972e+09,5.940352e+13,0,74,UFAU,43
1.128327e+05,3.956407e+09,4.117569e+13,0,42,LFAU,15
2.087340e+05,9.884128e+09,8.339821e+13,0,28,LFAU,12L
1.784344e+05,9.652845e+09,1.533031e+14,0,64,LFAU,34
1.980368e+05,1.056288e+10,1.423785e+14,0,6,E,ANGER
1.571368e+05,7.077754e+09,8.840466e+13,0,16,LFAU,15
1.994651e+05,1.088495e+10,1.378978e+14,0,22,E,SURPRISE
1.954422e+05,1.075319e+10,1.577642e+14,0,98,E,FEAR
1.612370e+05,6.865996e+09,7.059649e+13,0,71,LFAU,28
1.949725e+05,8.945671e+09,8.026111e+13,0,43,LFAU,14
1.477466e+05,6.105307e+09,6.551221e+13,0,44,E,SADNESS
2.242121e+05,1.098051e+10,1.057090e+14,0,95,LFAU,12L
1.511340e+05,6.785833e+09,8.700325e+13,0,85,E,SADNESS
2.059217e+05,9.184811e+09,8.155861e+13,0,49,UFAU,43
1.282184e+05,4.869695e+09,5.366561e+13,0,66,LFAU,28
1.534456e+05,6.922735e+09,8.628244e+13,0,32,UFAU,2
1.664370e+05,8.326584e+09,1.177141e+14,0,85,E,FEAR
2.260271e+05,1.099504e+10,1.044069e+14,0,20,E,HAPPY
1.905745e+05,8.006309e+09,6.500738e+13,0,43,LFAU,12R
1.991589e+05,9.446605e+09,8.808635e+13,0,29,LFAU,25
2.109573e+05,1.041611e+10,1.027592e+14,0,101,LFAU,12R
1.389713e+05,5.262126e+09,5.455086e+13,0,53,UFAU,43
1.771727e+05,8.156961e+09,8.650636e+13,0,25,LFAU,14
1.276219e+05,4.532353e+09,4.329047e+13,0,67,UFAU,2
1.842662e+05,8.645785e+09,9.710444e+13,0,90,UFAU,44
1.492683e+05,6.744046e+09,9.032157e+13,0,38,LFAU,14
1.805140e+05,8.541131e+09,9.595467e+13,0,11,LFAU,20
1.884267e+05,8.507133e+09,8.491032e+13,0,18,UFAU,43
1.625026e+05,6.512659e+09,6.086658e+13,0,102,UFAU,44
1.682987e+05,7.899537e+09,9.710843e+13,0,6,LFAU,27
1.859093e+05,8.367920e+09,9.472046e+13,0,27,UFAU,43
1.672594e+05,7.887891e+09,9.925031e+13,0,96,CAU,A22A25
1.527615e+05,6.838942e+09,8.744696e+13,0,24,E,DISGUST
1.882265e+05,9.320945e+09,1.113323e+14,0,96,LFAU,10
1.767162e+05,6.702957e+09,5.010216e+13,0,70,E,HAPPY
1.856892e+05,9.316144e+09,1.156794e+14,0,7,E,ANGER
1.454974e+05,6.453129e+09,8.358988e+13,0,24,LFAU,27
1.793778e+05,7.692202e+09,7.399260e+13,0,3,LFAU,27
1.464050e+05,5.763089e+09,5.814457e+13,0,51,E,HAPPY
2.041866e+05,9.316439e+09,7.481368e+13,0,88,LFAU,20
2.040397e+05,9.511868e+09,8.556378e+13,0,49,LFAU,12
1.917100e+05,8.848417e+09,9.102888e+13,0,62,LFAU,28
1.820957e+05,7.832955e+09,6.820098e+13,0,83,LFAU,12
1.795917e+05,8.740754e+09,1.072072e+14,0,6,LFAU,15
1.937997e+05,9.053378e+09,8.388875e+13,0,29,E,FEAR
2.161616e+05,1.382428e+10,2.241353e+14,0,17,LFAU,18
1.360666e+05,5.448028e+09,6.139783e+13,0,78,UFAU,4
1.877523e+05,8.834654e+09,9.532792e+13,0,102,UFAU,43
2.021213e+05,1.058488e+10,1.280482e+14,0,34,E,HAPPY
2.066388e+05,1.126949e+10,1.457189e+14,2,11,LFAU,20
1.723211e+05,7.604602e+09,7.843435e+13,0,102,LFAU,16
1.433452e+05,4.907287e+09,3.960091e+13,0,76,UFAU,2
1.526686e+05,5.289580e+09,4.078295e+13,0,76,LFAU,9
1.629016e+05,6.886345e+09,7.213320e+13,0,22,UFAU,43
1.726289e+05,6.856884e+09,5.490995e+13,0,12,LFAU,34
1.570664e+05,6.578616e+09,6.984929e+13,0,45,LFAU,17
1.681143e+05,8.460642e+09,1.254050e+14,0,35,E,ANGER
1.783744e+05,7.793533e+09,8.159269e+13,0,73,LFAU,12
1.816789e+05,7.871086e+09,7.047906e+13,0,41,LFAU,12L
1.505986e+05,6.145001e+09,6.375163e+13,0,81,LFAU,9
1.700769e+05,7.725583e+09,8.371012e+13,0,61,LFAU,28
2.541431e+05,1.470876e+10,1.185196e+14,0,26,LFAU,12R
1.602731e+05,6.191139e+09,5.522687e+13,0,69,UFAU,2
1.730618e+05,7.229007e+09,6.534857e+13,0,31,LFAU,24
1.725779e+05,9.002998e+09,1.345355e+14,0,85,E,SURPRISE
1.421668e+05,5.767647e+09,6.539951e+13,0,42,LFAU,14
2.000156e+05,9.229299e+09,9.178224e+13,0,95,CAU,A22A25
1.800032e+05,7.714032e+09,7.349472e+13,0,43,UFAU,2
1.393096e+05,5.056667e+09,4.633577e+13,0,21,UFAU,4
1.937313e+05,8.836921e+09,8.571607e+13,0,18,LFAU,34
2.964469e+05,2.461273e+10,3.992690e+14,0,36,CAU,A22A25
1.887583e+05,9.304897e+09,1.076595e+14,1,16,LFAU,12
1.877319e+05,9.267792e+09,1.091757e+14,0,40,UFAU,43
3.186149e+05,2.783643e+10,4.122853e+14,0,30,LFAU,23
1.638157e+05,6.799421e+09,6.967986e+13,0,48,LFAU,9
1.863767e+05,7.638478e+09,5.419392e+13,0,102,E,HAPPY
1.550605e+05,6.399107e+09,6.418152e+13,0,71,LFAU,34
1.438568e+05,6.217725e+09,7.731880e+13,0,91,LFAU,26
2.424529e+05,1.227778e+10,9.839333e+13,0,86,LFAU,12LW
1.379089e+05,5.200463e+09,4.999430e+13,0,87,E,FEAR
1.556576e+05,6.069854e+09,5.779411e+13,0,14,LFAU,26
1.574399e+05,7.030293e+09,8.363770e+13,0,77,LFAU,27
1.513534e+05,5.789352e+09,5.027433e+13,0,37,LFAU,9
1.638288e+05,7.111934e+09,8.208460e+13,0,65,UFAU,4
1.931767e+05,9.358694e+09,1.026292e+14,0,101,LFAU,26
3.929753e+05,3.957967e+10,3.785346e+14,0,1,LFAU,22
1.311056e+05,5.274523e+09,6.277285e+13,0,19,UFAU,44
1.319375e+05,5.063806e+09,5.515341e+13,0,32,LFAU,12L
1.257261e+05,4.541913e+09,4.603611e+13,0,50,CAU,A22A25
1.402506e+05,6.070079e+09,7.996349e+13,0,35,CAU,A22A25
1.759795e+05,7.521268e+09,7.165950e+13,0,31,UFAU,43
1.570969e+05,6.792627e+09,7.411630e+13,0,33,LFAU,12L
1.857061e+05,9.251948e+09,1.223254e+14,0,98,LFAU,25
2.397733e+05,1.164043e+10,8.664333e+13,0,86,LFAU,12
1.609130e+05,7.425432e+09,9.337465e+13,0,16,LFAU,17
1.907179e+05,9.631794e+09,1.253287e+14,0,16,LFAU,34
1.530761e+05,7.088560e+09,9.660043e+13,0,24,LFAU,28
1.778064e+05,8.243867e+09,9.265390e+13,1,14,LFAU,23
1.331508e+05,5.482621e+09,6.682610e+13,0,94,UFAU,43
1.429518e+05,5.320360e+09,4.759291e+13,0,59,LFAU,9
1.406953e+05,5.731009e+09,6.289875e+13,0,33,E,SURPRISE
1.725640e+05,7.573070e+09,7.746452e+13,0,22,LFAU,12
1.748400e+05,7.215100e+09,6.465159e+13,0,82,E,HAPPY
1.887118e+05,8.487232e+09,7.576350e+13,0,12,CAU,A22A25
2.194166e+05,1.032183e+10,8.524189e+13,0,86,E,FEAR
2.015435e+05,9.480617e+09,8.658008e+13,0,45,LFAU,12
1.716622e+05,8.778201e+09,1.302982e+14,0,35,LFAU,28
1.660996e+05,8.212758e+09,1.160309e+14,0,85,LFAU,12R
1.416609e+05,5.950701e+09,6.948596e+13,0,81,LFAU,22
1.579058e+05,7.186320e+09,8.891924e+13,0,91,E,DISGUST
3.614882e+05,3.441052e+10,4.038271e+14,0,27,UFAU,44
1.825843e+05,8.560714e+09,9.412729e+13,0,0,LFAU,12LW
1.474986e+05,6.658091e+09,8.856461e+13,0,85,LFAU,18
1.425000e+05,6.110606e+09,7.486105e+13,0,91,UFAU,2
1.819967e+05,7.893511e+09,7.417625e+13,0,15,E,SURPRISE
1.610968e+05,6.244156e+09,5.824390e+13,0,69,UFAU,43
1.906162e+05,8.510965e+09,7.654071e+13,0,12,LFAU,16
1.905302e+05,8.838933e+09,8.233507e+13,0,103,E,DISGUST
1.922197e+05,8.865890e+09,9.071765e+13,0,18,UFAU,4
1.914332e+05,8.162106e+09,6.498443e+13,0,89,E,HAPPY
1.547712e+05,7.198782e+09,9.569041e+13,0,94,E,SADNESS
1.896087e+05,9.034904e+09,9.851442e+13,0,84,LFAU,20
1.837954e+05,9.071448e+09,1.138695e+14,0,93,LFAU,10
1.742122e+05,7.800623e+09,8.475487e+13,0,84,E,FEAR
2.337143e+05,1.279027e+10,1.066554e+14,0,26,UFAU,1
1.957799e+05,1.001687e+10,1.168291e+14,0,45,E,ANGER
1.228044e+05,4.332170e+09,4.121245e+13,0,50,UFAU,2
1.594901e+05,6.734500e+09,7.089426e+13,0,70,LFAU,27
2.193395e+05,1.055230e+10,7.544413e+13,0,1,E,HAPPY
1.900119e+05,8.361703e+09,7.696186e+13,0,3,E,SADNESS
1.179597e+05,4.217890e+09,4.240580e+13,0,2,LFAU,24
1.925527e+05,9.549699e+09,1.172467e+14,0,23,UFAU,44
1.451260e+05,6.081500e+09,6.962358e+13,0,32,UFAU,43
2.176285e+05,1.096551e+10,9.232810e+13,0,26,LFAU,14
4.418474e+05,4.762884e+10,4.204441e+14,0,80,LFAU,12
1.700193e+05,8.195349e+09,1.029013e+14,0,25,LFAU,27
2.351891e+05,1.557584e+10,2.066249e+14,0,44,LFAU,18
2.664898e+05,1.963042e+10,2.437661e+14,0,8,LFAU,18
1.752920e+05,7.651117e+09,7.691513e+13,0,14,LFAU,20
1.990999e+05,8.843238e+09,6.011261e+13,0,28,E,DISGUST
2.230439e+05,1.331305e+10,1.845396e+14,0,11,E,FEAR
1.319062e+05,5.365542e+09,6.423252e+13,0,94,LFAU,26
1.821447e+05,8.425262e+09,8.742739e+13,0,104,LFAU,27
1.391433e+05,5.789237e+09,7.235207e+13,0,10,LFAU,12LW
1.889108e+05,8.443731e+09,7.511153e+13,0,88,LFAU,26
2.067682e+05,1.141783e+10,1.494452e+14,0,30,CAU,A12A15
2.021637e+05,9.649873e+09,9.798273e+13,0,95,E,SADNESS
2.177373e+05,9.981736e+09,8.173371e+13,0,15,E,HAPPY
1.618481e+05,7.434667e+09,9.286005e+13,0,92,UFAU,44
1.815052e+05,7.627055e+09,7.191902e+13,0,18,UFAU,44
1.194845e+05,4.240823e+09,4.205607e+13,0,59,LFAU,27
1.691238e+05,6.565103e+09,5.330814e+13,0,7,LFAU,9
2.048294e+05,8.355037e+09,4.861844e+13,0,28,E,HAPPY
1.696194e+05,7.042724e+09,6.650931e+13,0,43,LFAU,25
1.678627e+05,7.186213e+09,7.893149e+13,0,27,E,SADNESS
1.771856e+05,8.539775e+09,1.016084e+14,0,36,LFAU,28
1.895757e+05,9.750874e+09,1.260867e+14,0,34,LFAU,23
2.059785e+05,1.136531e+10,1.478151e+14,0,16,LFAU,10
1.860906e+05,7.970471e+09,6.731587e+13,0,12,LFAU,14
2.427925e+05,1.305175e+10,1.023895e+14,0,26,LFAU,12L
1.995914e+05,9.835868e+09,1.009619e+14,0,29,LFAU,26
1.850418e+05,7.993503e+09,7.771179e+13,0,27,LFAU,12R
1.569304e+05,5.899614e+09,5.022846e+13,0,41,E,SURPRISE
1.946089e+05,9.395452e+09,9.895849e+13,0,101,UFAU,2
1.491598e+05,6.445647e+09,7.476586e+13,0,9,LFAU,10
1.901643e+05,8.745202e+09,9.287414e+13,0,27,E,DISGUST
1.833470e+05,8.488494e+09,8.377710e+13,0,31,E,SURPRISE
1.630744e+05,6.803474e+09,7.024157e+13,0,27,LFAU,16
1.649238e+05,6.744425e+09,6.379077e+13,0,102,UFAU,1
1.365637e+05,5.578485e+09,6.921248e+13,0,55,CAU,A22A25
1.676561e+05,7.747553e+09,9.202667e+13,0,25,LFAU,16
1.817054e+05,8.422267e+09,8.630125e+13,0,89,E,ANGER
1.712165e+05,8.285243e+09,1.102471e+14,0,34,E,ANGER
1.587387e+05,6.617789e+09,6.903873e+13,0,48,UFAU,4
1.385402e+05,5.713818e+09,6.694156e+13,0,4,LFAU,25
1.419015e+05,6.245884e+09,8.467216e+13,0,38,UFAU,4
1.277750e+05,4.809398e+09,4.976788e+13,0,2,E,HAPPY
1.665710e+05,6.915680e+09,7.289830e+13,0,27,LFAU,26
1.547313e+05,6.726732e+09,8.180786e+13,0,66,LFAU,9
2.035204e+05,8.853430e+09,6.578515e+13,0,88,CAU,A26A12lw
1.294867e+05,4.731305e+09,4.604957e+13,0,44,E,ANGER
1.576773e+05,7.435981e+09,1.032299e+14,0,10,LFAU,27
1.526922e+05,6.952254e+09,9.416406e+13,0,10,UFAU,4
2.468852e+05,1.351330e+10,1.183823e+14,0,26,E,DISGUST
1.844630e+05,9.318535e+09,1.118139e+14,0,22,UFAU,1
1.575642e+05,6.982683e+09,8.048606e+13,0,91,LFAU,9
1.735204e+05,8.595179e+09,1.162561e+14,0,34,LFAU,26
1.395557e+05,5.811582e+09,6.793526e+13,0,81,LFAU,26
1.878906e+05,8.113560e+09,6.582180e+13,0,12,E,FEAR
4.170742e+05,4.095451e+10,4.822103e+14,0,7,LFAU,22
1.798177e+05,9.076726e+09,1.239361e+14,0,97,LFAU,9
1.552685e+05,6.052850e+09,5.719542e+13,0,58,LFAU,9
1.425146e+05,6.040166e+09,7.320137e+13,0,91,CAU,A26A12lw
1.641050e+05,7.928872e+09,1.069191e+14,0,64,E,HAPPY
1.744051e+05,7.258066e+09,6.261816e+13,0,102,E,FEAR
1.485463e+05,5.534082e+09,4.913483e+13,0,57,UFAU,2
1.537340e+05,6.971864e+09,8.773543e+13,0,91,LFAU,18
1.657026e+05,6.470849e+09,5.326305e+13,0,31,LFAU,10
2.139607e+05,1.036913e+10,1.028803e+14,0,95,LFAU,14
1.720986e+05,8.067501e+09,1.007978e+14,0,65,LFAU,34
2.292187e+05,1.113016e+10,9.338941e+13,0,86,LFAU,23
1.502449e+05,7.044192e+09,9.976517e+13,0,9,LFAU,26
1.874779e+05,8.649831e+09,8.740880e+13,0,89,LFAU,23
1.326877e+05,5.267914e+09,5.966563e+13,0,2,LFAU,14
1.935049e+05,9.058181e+09,9.410019e+13,0,43,LFAU,34
1.857023e+05,8.948502e+09,9.821638e+13,0,83,CAU,A26A12lw
1.648140e+05,6.586396e+09,5.820047e+13,0,40,LFAU,9
1.978546e+05,9.135892e+09,8.599445e+13,0,43,LFAU,23
1.843267e+05,8.030294e+09,8.049558e+13,0,62,UFAU,43
1.897001e+05,8.503237e+09,8.126226e+13,0,90,LFAU,10
1.847977e+05,7.979531e+09,6.320278e+13,0,8,E,HAPPY
1.889931e+05,9.177109e+09,9.963291e+13,0,31,UFAU,4
1.658552e+05,7.934029e+09,1.047858e+14,0,16,UFAU,1
1.624820e+05,6.872453e+09,7.349107e+13,0,82,LFAU,25
1.705384e+05,8.698569e+09,1.248675e+14,0,32,LFAU,18
1.999183e+05,8.786062e+09,6.157285e+13,0,1,LFAU,14
1.527207e+05,5.868403e+09,6.040472e+13,0,21,LFAU,17
1.466523e+05,6.315500e+09,7.815148e+13,0,39,LFAU,34
1.615003e+05,7.442103e+09,9.319081e+13,0,85,LFAU,12
2.828081e+05,2.257907e+10,3.638460e+14,0,93,LFAU,22
2.707874e+05,2.101997e+10,3.789130e+14,0,51,LFAU,27
1.843671e+05,7.946640e+09,7.066065e+13,0,83,E,HAPPY
1.828850e+05,8.288259e+09,8.970431e+13,0,5,UFAU,44
1.920215e+05,8.915570e+09,8.879978e+13,0,18,E,FEAR
1.919509e+05,9.559025e+09,1.312486e+14,0,99,E,DISGUST
1.710724e+05,7.283163e+09,7.366903e+13,0,83,LFAU,17
2.413189e+05,1.144790e+10,8.182151e+13,0,86,LFAU,10
1.709626e+05,7.385652e+09,7.420831e+13,0,83,LFAU,18
1.944975e+05,9.909653e+09,1.177806e+14,0,7,LFAU,28
1.631691e+05,7.387313e+09,8.852009e+13,0,96,UFAU,2
1.685795e+05,6.578815e+09,5.625719e+13,0,3,LFAU,23
1.224773e+05,4.382023e+09,4.326832e+13,0,37,UFAU,4
1.810872e+05,8.402122e+09,9.012496e+13,0,22,LFAU,20
1.973537e+05,9.486353e+09,9.034410e+13,0,1,E,FEAR
1.259407e+05,4.638824e+09,4.886596e+13,0,51,UFAU,2
1.915654e+05,8.369165e+09,6.638496e+13,0,12,E,DISGUST
1.501050e+05,6.636860e+09,8.172424e+13,0,94,LFAU,12
2.199677e+05,1.128014e+10,1.131603e+14,0,100,LFAU,22
2.078953e+05,9.547021e+09,7.963494e+13,0,26,E,SADNESS
1.843320e+05,7.959801e+09,7.498749e+13,0,47,E,HAPPY
1.691044e+05,7.273542e+09,7.887675e+13,0,84,LFAU,16
1.895328e+05,9.745720e+09,1.279964e+14,0,6,UFAU,43
1.509602e+05,5.821155e+09,5.561914e+13,0,57,CAU,A22A25
1.660598e+05,6.565831e+09,5.790283e+13,0,60,UFAU,2
1.120829e+05,3.857358e+09,3.767611e+13,0,2,UFAU,4
1.228762e+05,4.707547e+09,5.526305e+13,0,38,LFAU,17
