2.627592e+03,5.496723e+05,8.890250e+06,3.368335e+03,4.504465e+05,9.205457e+06,3.270660e+03,4.061650e+05,7.158939e+06,2.267277e+03,4.644833e+05,5.923724e+06,0,0,E,ANGER
2.720214e+03,5.101022e+05,8.000744e+06,3.736805e+03,5.329680e+05,1.204462e+07,3.663138e+03,5.575645e+05,1.352169e+07,2.585230e+03,4.834650e+05,6.587063e+06,0,10,LFAU,20
2.760538e+03,6.861781e+05,1.459599e+07,3.597415e+03,5.914961e+05,1.912191e+07,3.728198e+03,5.790197e+05,1.574559e+07,2.737032e+03,7.785026e+05,1.827882e+07,0,37,LFAU,24
2.728520e+03,8.740996e+05,1.149139e+07,3.961843e+03,4.996202e+05,9.227127e+06,3.989354e+03,4.975526e+05,9.499067e+06,3.040608e+03,9.023906e+05,1.723272e+07,0,30,E,DISGUST
2.891183e+03,9.074897e+05,2.045538e+07,4.114724e+03,6.909864e+05,2.549287e+07,4.045676e+03,6.867498e+05,2.508443e+07,2.775843e+03,8.035602e+05,2.130530e+07,0,36,LFAU,34
3.158908e+03,5.675140e+05,9.343310e+06,4.774105e+03,6.544580e+05,1.428438e+07,4.680152e+03,5.732701e+05,1.141084e+07,2.914711e+03,5.680547e+05,9.359591e+06,0,101,E,SURPRISE
2.903792e+03,7.971407e+05,1.069399e+07,3.946763e+03,6.335353e+05,1.870721e+07,4.055014e+03,5.975229e+05,1.501063e+07,3.018335e+03,8.190035e+05,1.106082e+07,0,41,LFAU,12LW
3.035330e+03,8.212767e+05,1.386990e+07,4.289573e+03,6.584530e+05,2.063779e+07,4.280762e+03,7.108861e+05,2.451675e+07,3.032994e+03,8.044176e+05,1.290985e+07,0,93,UFAU,44
2.909301e+03,8.511974e+05,2.508793e+07,4.063594e+03,7.437966e+05,2.466664e+07,3.934226e+03,6.850093e+05,2.292398e+07,2.827845e+03,7.002896e+05,1.494551e+07,0,94,LFAU,12R
3.824517e+03,1.002785e+06,1.176380e+07,5.155313e+03,7.959287e+05,2.212317e+07,4.887669e+03,6.423573e+05,1.242464e+07,3.311533e+03,8.088306e+05,7.580521e+06,0,33,LFAU,16
2.476831e+03,4.599467e+05,7.882962e+06,3.843247e+03,3.925544e+05,6.888416e+06,3.922026e+03,5.198136e+05,1.403481e+07,2.686447e+03,4.202687e+05,8.130626e+06,0,82,E,DISGUST
2.700133e+03,6.201270e+05,9.210213e+06,4.061314e+03,4.639203e+05,8.454565e+06,3.978309e+03,4.388218e+05,7.405461e+06,2.616905e+03,5.850441e+05,7.420571e+06,0,52,UFAU,4
3.380524e+03,8.770909e+05,1.618487e+07,4.703161e+03,8.771682e+05,3.670636e+07,4.652961e+03,7.918500e+05,3.040622e+07,3.172603e+03,9.503924e+05,1.799771e+07,0,61,LFAU,27
2.371044e+03,5.280096e+05,1.122023e+07,3.541734e+03,5.162780e+05,1.213577e+07,3.774309e+03,6.222372e+05,1.599474e+07,2.783293e+03,5.717447e+05,1.346028e+07,0,39,LFAU,12
3.217419e+03,7.526529e+05,2.509073e+07,4.523732e+03,7.130637e+05,2.236223e+07,4.394130e+03,7.104943e+05,2.330285e+07,2.887044e+03,6.058241e+05,1.512316e+07,0,27,E,HAPPY
2.919712e+03,6.504830e+05,1.065331e+07,4.338405e+03,6.971538e+05,2.315477e+07,4.227278e+03,6.838209e+05,2.294919e+07,2.986831e+03,7.187781e+05,1.038366e+07,0,44,UFAU,4
3.008671e+03,8.455442e+05,1.229779e+07,4.116184e+03,5.615404e+05,1.535830e+07,4.131797e+03,6.299368e+05,1.912182e+07,2.851046e+03,7.836759e+05,1.359312e+07,0,78,LFAU,34
3.552929e+03,1.039596e+06,2.204367e+07,4.863850e+03,7.457903e+05,2.276083e+07,4.859133e+03,8.955417e+05,3.230160e+07,3.486066e+03,1.049114e+06,2.630481e+07,0,17,LFAU,9
3.007259e+03,8.141827e+05,1.173618e+07,4.029119e+03,5.770740e+05,1.440151e+07,4.024805e+03,5.901144e+05,1.372877e+07,2.907303e+03,8.198560e+05,1.217683e+07,0,94,LFAU,17
2.563282e+03,6.927430e+05,1.180798e+07,3.570050e+03,5.868242e+05,1.877907e+07,3.631740e+03,5.804970e+05,1.816672e+07,2.518122e+03,6.795906e+05,1.335852e+07,0,92,LFAU,24
2.584785e+03,7.142278e+05,1.470592e+07,3.742837e+03,5.798610e+05,1.813290e+07,3.768016e+03,5.878422e+05,1.891025e+07,2.705740e+03,7.350331e+05,1.484478e+07,0,22,E,ANGER
2.689533e+03,6.312471e+05,1.324352e+07,4.071279e+03,5.068128e+05,1.086998e+07,4.155905e+03,5.262317e+05,1.064290e+07,2.848017e+03,6.144724e+05,9.618282e+06,0,26,UFAU,44
2.958062e+03,7.199845e+05,1.290196e+07,4.337917e+03,6.658058e+05,2.064796e+07,4.317533e+03,8.675859e+05,3.288412e+07,3.050397e+03,8.048858e+05,1.678079e+07,0,38,LFAU,9
2.961964e+03,6.977234e+05,1.350623e+07,4.106552e+03,6.079925e+05,1.831788e+07,3.997750e+03,6.144876e+05,1.669006e+07,2.814952e+03,6.626071e+05,1.308534e+07,0,78,LFAU,12
2.490700e+03,5.214913e+05,1.038193e+07,3.676090e+03,4.296779e+05,7.956412e+06,3.655548e+03,5.391380e+05,1.484398e+07,2.501952e+03,4.739021e+05,7.081002e+06,0,68,UFAU,43
3.301197e+03,1.069230e+06,1.022988e+07,4.774794e+03,6.654141e+05,1.206640e+07,4.758702e+03,6.463297e+05,1.395079e+07,3.252797e+03,8.269539e+05,6.710066e+06,0,47,UFAU,43
2.405982e+03,4.044752e+05,4.065155e+06,3.256549e+03,3.530076e+05,6.769499e+06,3.228174e+03,3.539396e+05,5.970450e+06,2.306237e+03,4.763781e+05,6.124302e+06,0,18,UFAU,2
2.214118e+03,5.162697e+05,8.023833e+06,3.271421e+03,3.909349e+05,5.466517e+06,3.303569e+03,4.468660e+05,8.693789e+06,2.432751e+03,4.214698e+05,5.202083e+06,0,77,LFAU,9
3.759352e+03,9.137210e+05,1.653659e+07,4.770414e+03,8.064646e+05,2.249550e+07,4.608730e+03,7.470204e+05,2.552670e+07,3.460119e+03,1.002972e+06,1.617752e+07,0,64,CAU,A22A25
2.958901e+03,8.058583e+05,2.244715e+07,4.338356e+03,8.618842e+05,3.817818e+07,4.269266e+03,8.472226e+05,3.718752e+07,3.056418e+03,9.078077e+05,2.357700e+07,0,22,LFAU,26
2.400670e+03,5.067206e+05,6.688275e+06,3.684093e+03,4.679794e+05,1.162552e+07,3.615478e+03,4.531990e+05,1.213392e+07,2.412565e+03,5.257611e+05,8.187618e+06,0,12,LFAU,25
2.935906e+03,6.021990e+05,1.346612e+07,4.250470e+03,5.627117e+05,1.097978e+07,4.218950e+03,5.461468e+05,1.039459e+07,2.853557e+03,6.241490e+05,1.397558e+07,0,104,LFAU,12LW
4.050664e+03,1.235140e+06,4.327183e+07,5.542723e+03,1.096269e+06,4.533006e+07,5.601636e+03,1.139312e+06,5.032965e+07,4.084158e+03,1.127024e+06,2.116791e+07,0,17,E,FEAR
3.066396e+03,8.093103e+05,2.097966e+07,4.036883e+03,7.344482e+05,2.503849e+07,3.946649e+03,6.734285e+05,2.125114e+07,2.873967e+03,8.787054e+05,1.659263e+07,0,94,UFAU,44
2.812439e+03,7.996125e+05,1.902267e+07,4.093486e+03,7.269679e+05,2.779753e+07,4.133892e+03,7.327494e+05,2.768119e+07,2.909212e+03,8.022584e+05,1.838806e+07,0,22,LFAU,10
2.446441e+03,5.889386e+05,7.873246e+06,3.627839e+03,5.385500e+05,1.483293e+07,3.635725e+03,4.841170e+05,1.079661e+07,2.513256e+03,5.723145e+05,9.080181e+06,0,96,E,SADNESS
2.612650e+03,5.724819e+05,1.330192e+07,3.955194e+03,4.906015e+05,8.941560e+06,4.114486e+03,5.346297e+05,1.073388e+07,2.929349e+03,6.379351e+05,1.490043e+07,0,89,LFAU,28
4.495252e+03,1.352771e+06,6.810604e+07,5.878225e+03,1.486692e+06,7.454306e+07,5.720139e+03,1.213919e+06,5.572987e+07,4.095530e+03,1.160796e+06,3.592714e+07,0,5,E,SADNESS
2.631102e+03,4.730039e+05,8.644886e+06,3.832831e+03,4.562203e+05,1.012854e+07,3.793202e+03,4.186328e+05,8.563080e+06,2.599759e+03,4.619980e+05,7.202809e+06,0,31,UFAU,1
3.077841e+03,6.582742e+05,1.342476e+07,4.178937e+03,5.774791e+05,1.397073e+07,4.082866e+03,5.640352e+05,1.394023e+07,2.731110e+03,5.958710e+05,9.561817e+06,0,6,LFAU,14
2.441549e+03,5.927423e+05,5.673452e+06,3.547760e+03,4.770484e+05,9.683379e+06,3.570036e+03,5.355326e+05,1.276242e+07,2.754435e+03,6.163394e+05,6.676922e+06,0,39,UFAU,44
2.393388e+03,5.230661e+05,7.624488e+06,3.644386e+03,4.597417e+05,9.753331e+06,3.773447e+03,6.032860e+05,1.756329e+07,2.635936e+03,5.321816e+05,9.461056e+06,0,96,E,ANGER
2.528998e+03,5.170542e+05,6.984777e+06,3.701975e+03,4.503340e+05,8.260291e+06,3.502175e+03,3.657750e+05,4.659413e+06,2.267904e+03,4.475025e+05,4.498856e+06,0,28,UFAU,4
3.695968e+03,1.006087e+06,1.258995e+07,4.862913e+03,7.492732e+05,2.325995e+07,4.856020e+03,7.579359e+05,2.329468e+07,3.574172e+03,9.986603e+05,2.088952e+07,0,87,CAU,A22A25
2.630515e+03,6.696482e+05,1.090060e+07,3.840804e+03,6.115770e+05,1.948197e+07,3.851187e+03,6.205425e+05,1.980620e+07,2.648198e+03,6.251501e+05,1.039953e+07,0,96,LFAU,22
2.626330e+03,5.167303e+05,1.118135e+07,3.618723e+03,4.562689e+05,1.015943e+07,3.675925e+03,5.091943e+05,1.243095e+07,2.629256e+03,5.284932e+05,1.321279e+07,0,3,LFAU,10
2.584002e+03,5.672397e+05,1.313785e+07,3.844776e+03,5.045014e+05,1.059833e+07,3.923432e+03,5.147999e+05,1.090772e+07,2.735583e+03,5.937999e+05,1.281690e+07,0,89,UFAU,44
2.549229e+03,6.130355e+05,7.518630e+06,3.940505e+03,5.455950e+05,1.572211e+07,4.070328e+03,5.129379e+05,1.354867e+07,2.716651e+03,6.610858e+05,6.736986e+06,0,11,E,ANGER
2.941077e+03,7.245380e+05,1.750315e+07,4.871151e+03,8.903209e+05,3.242450e+07,4.840395e+03,9.052730e+05,3.443792e+07,2.978822e+03,6.313763e+05,1.371859e+07,0,96,LFAU,27
3.727076e+03,1.056490e+06,2.693895e+07,5.047125e+03,1.006281e+06,4.535134e+07,5.056871e+03,9.637715e+05,4.242901e+07,3.765776e+03,1.099247e+06,2.600022e+07,0,16,LFAU,27
2.623759e+03,8.011442e+05,1.202312e+07,3.695182e+03,5.528127e+05,1.745218e+07,3.802008e+03,6.921409e+05,2.525639e+07,2.668649e+03,7.382318e+05,1.423751e+07,0,30,LFAU,17
2.430333e+03,5.427153e+05,5.251268e+06,3.237665e+03,3.799910e+05,7.761499e+06,3.191834e+03,3.847020e+05,7.866097e+06,2.244519e+03,4.862036e+05,4.737617e+06,0,90,LFAU,18
2.879132e+03,5.649489e+05,1.694449e+07,4.092467e+03,5.227205e+05,1.235145e+07,4.077097e+03,4.779550e+05,1.047815e+07,2.772424e+03,5.230177e+05,9.979180e+06,0,43,LFAU,12L
2.562431e+03,7.627544e+05,9.320677e+06,3.559806e+03,8.012310e+05,3.926009e+07,3.461078e+03,6.294078e+05,2.114408e+07,2.491692e+03,7.593942e+05,1.125325e+07,0,81,LFAU,17
2.582956e+03,4.816080e+05,1.293349e+07,4.150859e+03,5.880377e+05,1.827538e+07,4.142726e+03,5.453232e+05,1.619271e+07,2.639736e+03,4.376402e+05,9.066031e+06,0,31,CAU,A22A25
2.976922e+03,8.036277e+05,2.943948e+07,4.235851e+03,7.184093e+05,1.966688e+07,4.203938e+03,6.668472e+05,1.667323e+07,3.163804e+03,8.112498e+05,2.969646e+07,0,23,LFAU,14
2.790263e+03,5.986205e+05,5.920924e+06,3.734782e+03,5.020904e+05,1.259219e+07,3.629251e+03,4.704624e+05,9.362654e+06,2.509560e+03,5.147591e+05,4.984802e+06,0,91,UFAU,1
2.703538e+03,4.609381e+05,1.314359e+07,4.024482e+03,5.116042e+05,1.255407e+07,3.979995e+03,4.612140e+05,1.051908e+07,2.758447e+03,4.835544e+05,1.012473e+07,0,31,LFAU,12L
2.997969e+03,9.913384e+05,1.277786e+07,4.347788e+03,6.102719e+05,1.246105e+07,4.402492e+03,7.056518e+05,1.811621e+07,3.290391e+03,1.006967e+06,1.540376e+07,0,67,LFAU,28
2.777174e+03,6.762362e+05,1.047513e+07,3.842217e+03,4.664471e+05,9.148600e+06,3.727847e+03,5.904607e+05,1.631024e+07,2.548919e+03,5.995703e+05,1.001166e+07,0,19,LFAU,12LW
