9.359989e+08,7.285108e+17,1.840343e+20,2.946505e+19,1.154156e+08,9.967123e+15,7.090564e+17,5.514156e+17,9.686479e+08,7.169540e+17,4.184775e+19,1.696387e+19,1.737802e+09,2.773533e+18,5.010242e+18,4.616849e+18,1.027107e+08,2.026204e+15,1.021591e+17,2.278477e+17,1.768071e+09,2.970948e+18,3.050503e+20,5.518424e+19,1.660971e+09,2.535883e+18,2.438305e+19,2.112218e+19,9.316548e+07,2.060534e+15,6.877192e+16,1.476701e+17,1.685508e+09,2.644316e+18,5.989209e+20,1.145466e+20,9.603881e+08,7.787193e+17,1.667089e+20,2.566438e+19,8.986855e+07,5.987933e+15,3.395513e+17,2.085524e+17,9.718890e+08,7.690934e+17,1.281823e+19,1.071309e+19,1,35,N,N
7.702846e+08,5.001515e+17,1.336639e+20,4.109152e+19,1.046289e+08,5.152042e+15,2.941452e+17,8.963168e+17,8.106258e+08,4.997789e+17,4.811937e+19,4.909624e+19,1.398485e+09,1.793641e+18,3.334013e+18,8.136267e+17,7.124892e+07,1.071041e+15,1.710818e+16,8.989255e+16,1.410510e+09,1.796916e+18,7.396596e+20,8.469392e+19,1.435008e+09,1.892100e+18,8.608838e+18,6.985506e+18,7.162610e+07,1.089381e+15,2.539454e+16,1.067623e+17,1.447162e+09,1.906992e+18,7.360303e+20,8.176542e+19,7.589671e+08,4.847752e+17,1.351200e+20,4.266019e+19,9.859499e+07,4.455861e+15,1.028787e+17,4.067074e+17,7.932013e+08,4.902996e+17,3.281856e+19,4.035643e+19,2,94,N,N
1.076666e+09,1.000641e+18,1.650975e+20,3.952343e+19,1.191130e+08,1.084224e+16,1.169833e+18,9.160133e+17,1.118823e+09,9.713141e+17,3.704788e+19,2.599047e+19,1.687762e+09,2.620065e+18,5.310273e+19,5.485205e+19,1.082715e+08,2.613443e+15,1.107144e+17,1.725771e+17,1.726919e+09,2.798394e+18,6.175378e+20,1.636207e+20,1.716446e+09,2.704641e+18,4.574393e+19,4.758755e+19,9.992387e+07,1.682782e+15,1.881178e+17,9.115125e+16,1.744503e+09,2.868744e+18,5.509276e+20,1.348175e+20,9.909446e+08,8.310278e+17,1.861578e+20,4.648592e+19,1.131892e+08,1.021430e+16,1.378635e+18,1.030078e+18,1.024060e+09,7.862133e+17,2.597517e+19,3.734482e+19,0,87,N,N
6.768548e+08,3.820126e+17,9.458653e+19,1.874134e+19,7.181078e+07,3.429862e+15,2.786339e+17,2.404988e+17,6.894800e+08,3.674986e+17,9.425948e+18,1.216359e+19,1.273527e+09,1.487335e+18,3.776127e+17,1.252209e+17,6.593993e+07,6.161479e+14,6.029504e+15,1.139271e+17,1.285454e+09,1.498356e+18,7.067399e+20,8.526714e+19,1.260866e+09,1.455991e+18,6.181450e+18,3.529074e+18,6.766711e+07,6.963430e+14,3.492390e+16,9.303252e+16,1.274209e+09,1.473555e+18,7.383943e+20,9.610298e+19,6.438441e+08,3.355860e+17,9.545451e+19,2.584600e+19,7.840073e+07,4.506716e+15,6.632349e+17,5.553062e+17,6.570967e+08,3.201102e+17,9.268986e+18,2.139396e+19,0,22,N,N
4.573886e+08,1.687763e+17,4.383365e+19,7.946357e+18,4.934754e+07,1.839121e+15,2.445539e+17,1.700719e+17,4.598481e+08,1.665048e+17,7.130638e+18,3.119049e+18,8.661582e+08,6.818546e+17,5.017827e+17,2.591175e+17,2.972915e+07,3.891119e+14,1.198124e+16,8.670139e+14,8.554580e+08,7.040553e+17,1.295897e+19,1.557970e+18,8.608582e+08,6.708833e+17,1.865000e+18,1.440669e+18,3.048616e+07,4.376993e+14,6.707975e+15,1.230674e+14,8.495565e+08,6.931884e+17,1.662371e+19,2.702453e+18,4.808184e+08,1.908037e+17,4.180131e+19,6.518937e+18,4.483026e+07,1.408852e+15,1.285386e+17,9.189084e+16,4.815938e+08,1.917541e+17,2.873295e+18,2.251752e+18,0,88,N,N
8.270760e+08,5.789280e+17,1.663916e+20,2.141998e+19,1.076024e+08,6.812756e+15,1.416737e+17,1.294816e+17,8.684032e+08,5.912808e+17,3.430062e+19,2.242009e+18,1.543749e+09,2.206056e+18,2.278201e+19,2.315460e+19,1.249734e+08,5.174966e+15,2.447565e+17,5.468543e+17,1.610079e+09,2.494820e+18,2.008843e+20,7.629386e+19,1.537472e+09,2.183227e+18,4.849718e+19,4.655786e+19,1.063070e+08,2.876396e+15,1.868508e+17,1.924161e+17,1.583827e+09,2.421793e+18,1.862475e+20,9.172834e+19,8.066010e+08,5.485241e+17,1.474079e+20,2.089478e+19,8.562220e+07,5.121108e+15,1.302368e+17,6.487383e+16,8.261051e+08,5.551923e+17,4.216463e+19,1.315475e+19,1,73,N,N
8.211669e+08,5.829809e+17,1.319384e+20,3.285046e+19,8.122145e+07,5.078236e+15,8.093756e+17,6.292091e+17,8.440051e+08,5.475837e+17,1.577405e+19,2.233360e+19,1.497654e+09,2.085618e+18,4.669900e+18,4.261300e+18,6.376310e+07,8.952072e+14,7.474532e+16,4.945168e+15,1.507918e+09,2.077459e+18,8.587983e+20,1.015789e+20,1.491625e+09,2.071132e+18,7.576795e+18,7.886630e+18,7.290360e+07,1.499752e+15,9.766927e+16,3.771046e+15,1.511997e+09,2.016642e+18,1.321665e+21,1.526802e+20,8.188544e+08,5.806753e+17,1.589517e+20,6.906920e+19,7.312560e+07,3.201339e+15,2.837410e+17,2.934857e+17,8.334699e+08,5.605522e+17,6.622576e+19,6.817901e+19,0,38,N,N
7.918597e+08,5.236109e+17,1.385709e+20,4.615270e+19,9.206629e+07,5.863795e+15,7.406418e+17,5.929500e+17,8.140088e+08,5.047323e+17,5.872446e+19,3.095309e+19,1.438035e+09,1.894848e+18,5.991358e+18,6.251249e+18,5.167329e+07,9.059485e+14,4.528204e+15,3.938780e+15,1.428207e+09,1.940300e+18,9.883392e+19,1.289550e+19,1.461192e+09,1.951769e+18,5.231973e+18,5.684522e+18,5.484531e+07,9.775072e+14,5.653668e+16,1.891954e+15,1.451902e+09,1.983176e+18,2.247090e+20,2.591935e+19,9.627222e+08,8.083506e+17,1.839301e+20,8.838104e+19,7.614158e+07,4.187682e+15,3.136366e+17,2.117063e+17,9.739228e+08,7.913596e+17,1.154043e+20,6.981587e+19,3,51,N,N
3.302520e+08,8.879121e+16,2.234421e+19,5.692051e+18,4.589535e+07,1.240370e+15,2.010664e+17,2.279078e+17,3.433481e+08,8.489006e+16,4.421676e+18,3.509647e+18,6.858819e+08,4.307490e+17,1.094259e+18,5.961080e+17,3.573619e+07,3.707195e+14,1.141388e+16,2.236802e+16,6.920234e+08,4.342200e+17,8.423280e+19,9.354137e+18,6.392795e+08,3.721986e+17,8.364491e+17,5.151934e+17,3.129477e+07,2.080772e+14,6.378461e+15,1.627837e+16,6.413214e+08,3.818733e+17,5.125051e+19,5.635039e+18,3.005462e+08,7.143039e+16,1.610858e+19,3.081481e+18,4.162502e+07,1.048835e+15,9.702128e+16,9.493755e+16,3.084998e+08,7.112478e+16,2.830812e+18,1.327714e+18,0,48,N,N
8.016461e+08,5.269652e+17,1.016864e+20,1.134443e+19,8.274920e+07,4.838866e+15,5.892840e+17,3.921826e+17,8.086721e+08,5.201687e+17,6.636767e+17,4.640712e+17,1.523838e+09,2.118691e+18,2.921899e+18,1.296202e+18,6.778970e+07,8.156134e+14,3.789851e+16,6.563475e+15,1.523353e+09,2.180954e+18,1.209231e+20,1.428208e+19,1.564466e+09,2.239432e+18,2.849039e+19,2.721936e+19,7.490260e+07,9.040975e+14,7.975772e+15,2.971443e+16,1.571358e+09,2.338321e+18,1.791743e+20,5.316726e+19,8.761278e+08,6.496219e+17,1.848803e+20,7.910478e+19,9.286186e+07,6.898576e+15,1.206257e+18,9.147144e+17,8.972237e+08,6.184113e+17,9.577980e+19,6.620509e+19,3,98,N,N
9.101763e+08,7.135884e+17,1.791979e+20,2.854998e+19,7.080034e+07,3.138068e+15,2.655311e+17,1.936969e+17,9.153112e+08,7.054364e+17,2.187222e+19,9.827257e+18,1.628979e+09,2.457806e+18,8.329380e+18,9.002764e+18,7.102362e+07,1.057024e+15,2.831721e+17,2.933468e+16,1.638714e+09,2.438165e+18,1.080827e+21,1.236879e+20,1.605442e+09,2.388641e+18,7.648565e+18,7.801366e+18,6.572053e+07,8.463873e+14,1.498806e+17,5.285889e+15,1.611074e+09,2.376285e+18,1.019462e+21,1.170983e+20,9.171865e+08,7.308626e+17,1.596066e+20,4.336463e+19,6.505209e+07,2.411963e+15,1.157099e+17,9.488330e+16,9.189257e+08,7.275704e+17,7.130506e+19,3.130637e+19,1,54,N,N
5.908408e+08,2.950312e+17,3.808149e+19,4.283674e+18,4.471608e+07,1.445959e+15,9.404153e+16,5.096532e+16,5.878087e+08,2.989404e+17,1.059493e+18,2.739886e+17,1.079927e+09,1.069224e+18,2.129786e+18,1.328837e+18,3.208234e+07,3.523826e+14,1.156640e+16,3.907295e+14,1.066067e+09,1.098936e+18,9.413389e+19,1.171836e+19,1.070831e+09,1.055141e+18,7.935686e+18,7.903773e+18,3.775130e+07,3.978734e+14,1.343002e+16,2.548754e+15,1.064923e+09,1.067281e+18,2.205234e+20,3.013685e+19,6.020162e+08,3.117829e+17,6.004366e+19,2.057040e+19,4.652345e+07,1.555722e+15,9.396404e+16,5.772034e+16,6.042266e+08,3.090581e+17,2.074913e+19,1.473472e+19,1,100,N,N
4.985276e+08,1.997370e+17,3.490387e+19,7.651749e+18,6.520556e+07,3.303700e+15,6.438590e+17,5.072952e+17,5.112370e+08,1.883746e+17,9.228245e+18,3.814649e+18,8.573486e+08,6.558198e+17,3.286646e+17,3.194855e+17,4.599004e+07,6.166371e+14,2.913842e+14,2.279473e+16,8.558129e+08,6.585225e+17,1.186947e+20,1.369472e+19,8.179071e+08,5.932476e+17,1.364150e+17,1.704148e+16,4.116123e+07,5.469279e+14,2.182024e+15,1.597080e+16,8.113824e+08,6.035545e+17,8.365459e+19,9.989520e+18,4.794189e+08,1.827573e+17,4.319710e+19,9.745328e+18,4.824311e+07,1.637581e+15,1.133225e+17,7.192341e+16,4.751433e+08,1.879672e+17,7.319590e+18,5.510986e+18,1,0,N,N
5.543995e+08,2.559415e+17,6.710420e+19,8.052076e+18,6.708901e+07,3.075395e+15,6.973233e+17,6.318647e+17,5.729478e+08,2.441057e+17,1.760279e+18,1.290104e+18,1.125899e+09,1.173978e+18,4.286589e+19,4.190159e+19,4.365353e+07,3.321728e+14,1.898341e+16,6.641053e+15,1.127155e+09,1.171496e+18,4.278804e+20,7.225905e+19,1.054502e+09,1.024755e+18,1.238908e+19,1.195434e+19,4.062096e+07,2.506344e+14,3.132700e+15,1.318471e+16,1.052788e+09,1.030571e+18,2.882229e+20,3.571899e+19,5.073588e+08,2.118793e+17,4.976695e+19,1.067641e+19,5.884625e+07,2.149500e+15,4.796662e+17,4.776433e+17,5.188513e+08,2.066870e+17,2.314922e+18,7.875087e+18,1,12,N,N
2.172600e+09,3.988418e+18,1.192310e+21,2.137813e+20,2.090886e+08,2.763385e+16,1.107780e+18,1.484444e+18,2.205435e+09,3.903213e+18,2.966013e+20,1.362547e+20,4.124671e+09,1.567262e+19,2.003689e+20,1.903950e+20,1.645476e+08,4.499352e+15,9.787440e+15,9.889491e+17,4.123358e+09,1.608204e+19,6.159107e+21,1.056108e+21,4.124470e+09,1.567679e+19,5.540288e+20,5.435044e+20,1.550050e+08,4.075362e+15,4.465573e+16,5.694322e+17,4.114130e+09,1.600341e+19,7.380986e+21,1.543552e+21,2.156376e+09,3.917074e+18,1.106035e+21,1.214272e+20,2.009086e+08,2.688964e+16,2.280760e+18,2.129852e+18,2.180067e+09,3.824605e+18,1.721270e+20,3.177807e+19,3,72,N,N
5.330197e+08,2.130718e+17,7.040256e+19,1.296718e+19,7.964989e+07,4.941133e+15,4.037131e+17,3.385076e+17,5.403727e+08,2.067175e+17,1.940069e+19,6.412628e+18,1.029104e+09,9.424194e+17,4.534965e+18,1.696033e+18,5.227478e+07,1.072911e+15,2.049900e+16,8.211898e+14,1.023058e+09,9.609296e+17,4.343282e+19,5.277706e+18,1.083151e+09,1.051242e+18,1.394380e+18,1.553891e+17,5.132189e+07,1.106360e+15,1.350088e+16,3.446605e+15,1.076461e+09,1.068151e+18,4.926002e+19,5.572636e+18,5.595532e+08,2.443731e+17,5.473939e+19,8.289525e+18,7.208562e+07,3.911221e+15,2.239825e+17,1.578782e+17,5.659945e+08,2.409738e+17,2.069349e+19,3.548267e+18,2,85,N,N
8.701884e+08,6.260935e+17,1.251086e+20,1.573814e+19,9.148950e+07,5.394463e+15,1.027519e+18,7.709458e+17,8.827455e+08,6.064540e+17,9.983533e+18,4.585584e+18,1.610211e+09,2.360388e+18,1.076698e+19,8.403865e+18,7.507351e+07,1.338314e+15,1.325520e+16,2.384634e+16,1.611402e+09,2.404021e+18,2.446963e+20,3.292756e+19,1.650560e+09,2.483086e+18,9.388965e+18,8.994488e+18,7.672310e+07,7.998309e+14,2.718496e+16,1.514403e+16,1.652499e+09,2.598890e+18,1.255912e+20,2.594193e+19,9.439141e+08,7.490915e+17,1.383423e+20,3.629712e+19,1.073705e+08,8.979240e+15,1.891129e+18,1.405778e+18,9.724388e+08,7.024389e+17,2.198231e+19,2.594763e+19,0,98,N,N
5.776971e+08,2.832934e+17,6.657744e+19,1.972878e+19,6.434547e+07,2.302994e+15,1.989619e+17,2.204147e+17,5.956391e+08,2.811778e+17,1.791803e+19,1.324325e+19,1.137908e+09,1.198776e+18,1.489355e+19,1.343007e+19,4.321151e+07,3.464998e+14,1.057712e+16,2.558704e+16,1.138072e+09,1.220423e+18,2.103196e+20,2.736760e+19,1.161916e+09,1.253898e+18,3.787322e+18,3.270823e+18,3.624492e+07,3.019369e+14,6.466020e+15,1.366409e+15,1.156010e+09,1.273331e+18,1.541317e+20,1.761759e+19,6.380666e+08,3.508689e+17,5.595936e+19,8.343051e+18,5.710759e+07,2.471273e+15,1.956974e+17,1.444605e+17,6.493399e+08,3.412110e+17,8.649084e+18,1.858531e+18,0,11,N,N
6.582939e+08,3.691450e+17,1.139869e+20,4.703185e+19,7.715784e+07,4.273126e+15,5.340114e+17,4.495319e+17,6.834226e+08,3.456797e+17,6.550913e+19,3.390043e+19,1.196755e+09,1.323070e+18,2.310592e+18,4.016084e+17,4.723963e+07,4.291813e+14,3.091176e+16,2.105276e+15,1.197487e+09,1.345703e+18,2.171114e+20,2.469046e+19,1.227777e+09,1.394718e+18,4.656788e+17,2.337061e+17,5.652360e+07,7.239707e+14,8.740483e+16,1.432455e+17,1.237497e+09,1.433613e+18,2.819015e+20,3.460158e+19,6.503944e+08,3.604647e+17,1.072085e+20,4.045950e+19,7.092710e+07,2.356973e+15,2.821798e+16,1.293116e+17,6.697857e+08,3.625268e+17,3.875681e+19,3.445981e+19,2,50,N,N
7.502205e+08,4.726425e+17,9.060450e+19,1.073271e+19,6.748096e+07,3.492111e+15,4.227588e+17,2.598897e+17,7.549691e+08,4.666464e+17,6.939629e+18,1.590814e+18,1.404099e+09,1.809076e+18,2.261986e+19,2.182983e+19,5.374345e+07,8.203962e+14,4.879680e+16,2.615682e+15,1.398665e+09,1.868034e+18,1.499535e+20,3.961413e+19,1.397653e+09,1.790322e+18,1.984061e+19,2.031736e+19,4.722055e+07,8.272917e+14,2.685268e+16,3.347258e+14,1.385227e+09,1.840790e+18,1.657843e+20,3.708277e+19,7.686875e+08,4.982090e+17,1.020169e+20,1.145469e+19,6.438408e+07,2.945978e+15,2.743934e+17,1.745889e+17,7.702232e+08,4.977238e+17,2.455639e+18,1.466428e+17,1,104,N,N
3.535832e+08,9.819516e+16,2.916700e+19,7.904423e+18,5.973316e+07,2.611288e+15,4.937535e+17,4.624878e+17,3.725466e+08,8.786743e+16,9.355409e+18,4.819711e+18,7.616813e+08,5.310047e+17,1.324386e+17,3.251791e+16,3.869501e+07,4.073021e+14,1.094003e+17,1.639005e+17,7.673912e+08,5.364145e+17,9.304301e+19,1.315397e+19,7.758592e+08,5.498772e+17,3.486978e+18,2.259436e+18,4.389036e+07,4.319838e+14,5.317001e+16,9.889537e+16,7.853340e+08,5.572713e+17,1.541156e+20,1.732267e+19,3.808089e+08,1.168142e+17,3.864201e+19,1.316121e+19,5.375413e+07,1.444347e+15,1.688839e+17,2.499494e+17,3.941402e+08,1.153452e+17,1.172669e+19,9.984435e+18,2,48,N,N
5.457160e+08,2.422808e+17,7.527757e+19,1.995248e+19,6.368059e+07,2.194063e+15,1.822190e+17,2.323859e+17,5.550909e+08,2.385839e+17,2.325340e+19,1.401836e+19,1.042426e+09,9.878522e+17,1.534050e+17,1.679996e+16,4.493499e+07,3.082323e+14,7.172694e+15,3.824839e+16,1.038772e+09,1.016046e+18,1.849305e+20,2.225843e+19,1.052946e+09,1.006268e+18,3.048473e+18,2.127122e+18,4.741270e+07,3.481217e+14,8.250469e+15,3.645610e+16,1.050456e+09,1.030790e+18,2.186973e+20,2.467964e+19,5.449504e+08,2.416801e+17,9.125014e+19,4.186062e+19,6.613783e+07,2.086606e+15,2.004424e+17,2.465691e+17,5.547260e+08,2.395918e+17,4.864732e+19,3.595287e+19,0,49,N,N
7.432095e+08,4.741514e+17,1.002510e+20,4.614339e+19,1.661276e+08,1.746177e+16,7.671617e+18,1.012950e+19,8.540687e+08,4.823086e+17,6.074173e+19,1.289273e+20,1.247833e+09,1.437370e+18,3.119277e+18,1.611267e+18,7.970870e+07,1.527808e+15,1.995924e+17,3.588962e+17,1.278611e+09,1.532775e+18,2.453275e+20,4.292394e+19,1.205541e+09,1.336005e+18,6.849006e+18,2.250628e+18,7.356653e+07,1.020642e+15,7.307205e+16,2.212298e+17,1.229367e+09,1.420509e+18,2.586746e+20,2.975901e+19,6.298195e+08,3.347530e+17,8.401360e+19,3.051637e+19,8.351234e+07,3.297605e+15,7.220128e+15,1.074667e+17,6.610919e+08,3.478444e+17,3.062598e+19,2.492838e+19,1,50,N,N
1.063359e+09,9.438522e+17,1.852296e+20,2.093862e+19,1.164400e+08,1.088685e+16,5.952060e+17,3.765189e+17,1.087741e+09,9.361132e+17,8.857549e+19,8.976441e+18,1.930310e+09,3.410827e+18,9.044560e+18,6.654112e+18,1.061455e+08,1.696833e+15,1.285881e+17,4.299525e+16,1.952951e+09,3.655373e+18,2.414382e+20,4.064395e+19,1.937554e+09,3.442146e+18,1.940463e+19,1.472338e+19,9.901793e+07,1.480644e+15,1.861943e+17,4.035981e+16,1.954317e+09,3.643516e+18,3.342463e+20,6.113071e+19,1.022859e+09,8.617586e+17,2.307067e+20,5.825854e+19,1.235183e+08,1.299493e+16,1.361741e+18,9.964846e+17,1.050816e+09,8.359561e+17,1.150876e+20,4.909988e+19,3,47,N,N
5.351257e+08,2.366091e+17,6.290020e+19,8.574710e+18,7.066855e+07,3.525637e+15,9.548207e+17,8.307709e+17,5.568343e+08,2.249019e+17,1.452993e+19,1.550047e+18,1.098028e+09,1.115886e+18,5.647021e+17,6.360282e+17,3.443964e+07,3.173968e+14,2.538391e+14,1.003066e+15,1.090700e+09,1.149807e+18,5.167456e+19,5.555696e+18,1.158469e+09,1.244395e+18,2.049239e+19,2.133875e+19,4.289761e+07,4.394180e+14,1.588355e+16,1.630536e+16,1.158395e+09,1.270271e+18,1.867659e+20,3.024521e+19,5.839551e+08,2.880453e+17,9.752696e+19,3.598864e+19,6.079243e+07,1.790579e+15,1.161691e+17,1.407114e+17,5.959708e+08,2.923357e+17,4.160861e+19,2.609820e+19,2,52,N,N
4.402458e+08,1.621442e+17,2.406954e+19,3.250064e+18,6.061140e+07,2.291203e+15,1.151320e+17,1.364703e+17,4.632262e+08,1.627715e+17,2.934128e+18,3.938071e+17,7.408044e+08,4.988625e+17,2.166591e+18,2.229556e+18,4.041429e+07,3.024569e+14,3.394962e+16,4.219068e+16,7.467128e+08,5.267975e+17,3.135238e+19,3.627286e+18,7.709889e+08,5.399652e+17,6.228168e+18,6.844252e+18,5.661439e+07,7.848998e+14,3.381191e+17,2.913979e+17,7.914356e+08,5.840991e+17,6.522536e+19,7.707799e+18,4.031535e+08,1.333726e+17,2.867081e+19,5.869367e+18,7.377794e+07,2.643438e+15,2.943223e+16,1.475764e+17,4.384050e+08,1.465817e+17,4.105226e+18,2.896331e+18,2,90,N,N
2.558581e+08,5.101323e+16,1.333687e+19,3.271434e+18,4.312115e+07,1.139340e+15,2.270283e+17,2.271577e+17,2.685113e+08,4.996059e+16,5.804140e+18,1.944577e+18,5.299579e+08,2.552558e+17,4.455952e+16,8.988529e+15,3.505228e+07,3.064259e+14,9.830929e+16,1.370959e+17,5.402737e+08,2.567829e+17,4.686892e+19,7.249402e+18,5.149266e+08,2.405743e+17,1.380240e+18,7.613993e+17,3.734735e+07,3.650382e+14,1.153814e+17,1.726566e+17,5.278136e+08,2.378322e+17,6.320384e+19,1.271091e+19,2.532077e+08,5.148543e+16,1.390803e+19,4.482953e+18,3.265474e+07,6.149190e+14,4.031734e+16,3.932343e+16,2.587424e+08,5.121347e+16,5.174388e+18,2.975566e+18,2,58,N,N
7.208552e+08,4.433176e+17,1.007208e+20,1.215126e+19,8.136494e+07,3.599655e+15,2.042097e+17,2.549775e+17,7.471717e+08,4.467338e+17,3.770185e+18,2.277170e+18,1.357802e+09,1.704728e+18,1.316367e+19,1.281286e+19,1.009691e+08,2.833403e+15,2.340561e+17,5.387097e+17,1.406617e+09,1.852595e+18,6.182383e+20,1.200149e+20,1.365883e+09,1.728459e+18,2.546763e+19,2.736533e+19,8.023509e+07,1.383245e+15,1.653816e+17,1.767152e+17,1.394939e+09,1.789034e+18,7.552188e+20,1.358049e+20,7.516090e+08,4.849730e+17,9.804851e+19,1.469849e+19,6.406099e+07,2.757465e+15,1.461360e+17,9.628840e+16,7.599847e+08,4.801833e+17,3.394088e+18,5.793734e+18,3,69,N,N
3.996837e+08,1.319385e+17,3.016431e+19,4.968907e+18,4.743916e+07,1.440455e+15,4.207456e+17,3.691328e+17,4.103729e+08,1.257627e+17,1.783844e+18,2.171969e+18,8.114293e+08,6.063604e+17,6.111942e+17,2.778077e+17,3.140156e+07,2.730916e+14,1.033750e+16,4.077519e+14,8.100798e+08,6.095046e+17,1.111118e+20,1.192057e+19,7.835990e+08,5.641721e+17,2.324654e+18,2.403964e+18,2.773785e+07,2.108544e+14,1.722789e+15,2.190646e+15,7.788134e+08,5.737908e+17,8.003070e+19,9.341920e+18,3.764233e+08,1.145563e+17,2.452901e+19,4.250547e+18,4.404769e+07,1.320499e+15,1.989091e+17,1.625220e+17,3.823183e+08,1.126320e+17,1.898169e+18,1.960892e+18,2,63,N,N
8.442602e+08,5.940055e+17,1.114982e+20,1.397787e+19,7.945205e+07,4.093723e+15,5.010015e+17,3.544009e+17,8.501577e+08,5.887329e+17,6.749172e+18,2.097465e+18,1.470970e+09,1.970938e+18,4.412805e+18,2.784640e+18,6.803878e+07,7.916663e+14,2.658268e+16,7.361109e+15,1.471938e+09,2.031617e+18,1.272771e+20,1.683076e+19,1.525442e+09,2.129040e+18,5.676628e+18,4.985345e+18,6.884010e+07,8.024180e+14,1.415206e+16,1.385209e+16,1.527963e+09,2.190988e+18,1.463430e+20,2.096070e+19,9.160179e+08,7.119187e+17,1.820064e+20,7.091060e+19,9.519415e+07,6.178296e+15,7.730006e+17,7.599034e+17,9.372171e+08,6.738540e+17,4.473213e+19,6.356591e+19,2,98,N,N
4.834760e+08,1.824427e+17,4.584592e+19,7.605826e+18,5.549324e+07,2.353194e+15,1.875492e+17,1.149768e+17,4.824819e+08,1.848671e+17,4.395169e+18,2.750817e+18,9.539370e+08,8.150474e+17,1.899470e+18,2.149463e+17,4.387796e+07,7.016625e+14,7.461630e+16,1.163271e+16,9.466766e+08,8.283003e+17,8.679063e+19,8.529780e+18,9.224914e+08,7.601002e+17,6.846908e+18,5.494862e+18,3.993440e+07,6.431805e+14,4.489127e+16,5.335342e+15,9.117082e+08,7.794675e+17,6.807088e+19,1.164858e+19,5.092438e+08,2.055898e+17,4.162914e+19,8.038880e+18,5.463947e+07,2.401364e+15,1.962181e+17,1.175078e+17,5.079088e+08,2.067255e+17,3.827271e+18,3.794698e+18,1,40,N,N
6.994201e+08,3.924162e+17,9.677344e+19,1.597536e+19,8.379554e+07,5.876613e+15,3.690679e+17,2.908883e+17,7.096133e+08,3.790699e+17,3.299087e+19,8.517132e+18,1.277361e+09,1.474238e+18,3.284084e+18,1.399414e+18,5.950437e+07,1.138987e+15,2.243532e+16,8.881488e+14,1.273684e+09,1.513409e+18,7.902294e+19,1.062977e+19,1.300746e+09,1.530339e+18,3.281403e+18,2.359346e+18,5.261605e+07,1.188828e+15,7.534528e+15,2.107327e+15,1.289643e+09,1.564899e+18,5.453539e+19,7.705402e+18,7.031239e+08,3.985829e+17,1.042736e+20,1.851641e+19,7.782283e+07,4.551062e+15,3.576321e+17,2.594635e+17,7.084256e+08,3.942201e+17,2.724961e+19,8.148211e+18,3,85,N,N
7.429017e+08,4.709336e+17,8.313360e+19,1.236516e+19,8.047282e+07,5.463855e+15,5.535773e+17,4.145173e+17,7.666257e+08,4.445305e+17,2.552056e+19,4.037062e+18,1.329236e+09,1.634429e+18,2.149548e+18,1.136632e+18,4.696029e+07,5.223915e+14,1.612643e+16,4.365656e+15,1.325365e+09,1.644787e+18,2.744672e+20,3.098487e+19,1.261587e+09,1.464552e+18,1.505475e+19,1.228337e+19,4.817516e+07,7.170349e+14,6.826577e+15,3.462447e+15,1.258321e+09,1.477483e+18,2.278589e+20,2.997959e+19,6.552392e+08,3.599758e+17,6.491776e+19,1.759826e+19,8.775465e+07,4.731783e+15,3.301806e+17,3.894480e+17,6.872443e+08,3.558497e+17,6.352882e+18,1.463607e+19,3,78,N,N
6.799599e+08,3.903499e+17,9.960437e+19,3.629954e+19,6.761072e+07,2.082845e+15,1.675559e+17,2.838860e+17,6.909266e+08,3.826350e+17,8.155792e+19,3.482533e+19,1.258639e+09,1.453112e+18,4.361885e+17,5.638699e+17,5.324146e+07,3.183096e+14,6.731986e+15,7.620214e+16,1.258572e+09,1.488222e+18,3.925415e+20,4.572473e+19,1.246181e+09,1.421346e+18,6.808641e+18,5.631331e+18,6.001217e+07,5.049646e+14,5.063286e+16,1.433798e+17,1.252116e+09,1.457535e+18,4.096291e+20,4.686612e+19,6.314846e+08,3.301840e+17,1.483027e+20,8.814853e+19,7.934922e+07,2.815670e+15,2.579612e+17,4.831277e+17,6.487350e+08,3.169384e+17,1.400093e+20,9.041078e+19,1,49,N,N
2.395087e+09,4.883282e+18,1.583960e+21,2.103049e+20,2.579236e+08,3.515355e+16,1.438964e+18,4.673643e+18,2.467436e+09,4.572825e+18,1.294593e+21,2.009655e+20,4.463791e+09,1.846743e+19,3.235650e+20,3.400492e+20,1.973707e+08,7.338685e+15,1.743182e+17,2.443417e+18,4.494744e+09,1.860836e+19,1.187703e+22,1.914426e+21,4.326393e+09,1.726728e+19,5.033907e+20,5.035624e+20,1.786120e+08,3.939127e+15,4.726178e+16,1.662084e+18,4.333889e+09,1.769820e+19,9.378213e+21,1.855774e+21,2.243501e+09,4.259599e+18,1.281267e+21,1.452825e+20,1.932359e+08,2.098294e+16,1.089703e+18,1.334136e+18,2.256817e+09,4.260902e+18,3.486721e+20,5.305734e+19,1,72,N,N
