2.870860e+03,6.711319e+06,1.181128e-02,1.397196e-03,-3.909629e-06,-2.993263e+00,4.048399e-06,3.897075e+02,1.100583e+05,1.844513e-04,1.925610e-04,3.589404e-08,5.343735e-02,2.682886e-08,2.980311e+03,6.236851e+06,1.468586e-03,1.100965e-03,1.399798e-06,2.294855e-01,1.333888e-06,4.181444e+03,1.582542e+07,4.293053e-04,1.481140e-04,3.318329e-08,3.083301e-01,3.202997e-09,1.782379e+02,6.898099e+03,8.024864e-06,1.916097e-07,-1.239860e-13,4.799601e-06,2.880578e-15,4.155931e+03,1.606759e+07,2.551334e-02,2.806595e-03,-2.168851e-05,-1.038235e+01,-2.255018e-05,4.343417e+03,1.722441e+07,1.309218e-04,1.368381e-04,1.831276e-08,5.508293e-01,9.505564e-09,1.944697e+02,8.812016e+03,3.091317e-06,9.652694e-07,-1.447777e-12,-1.859722e-05,-1.253285e-12,4.344684e+03,1.721549e+07,4.176525e-02,4.636784e-03,-6.413664e-05,-1.894003e+01,-7.062680e-05,3.283090e+03,9.304923e+06,2.285323e-02,9.734490e-03,1.370844e-04,2.161910e+01,6.471044e-05,3.087057e+02,5.551338e+04,1.555256e-05,3.586862e-05,7.331193e-10,5.303250e-03,-3.179067e-10,3.350212e+03,8.933980e+06,8.929549e-03,9.802824e-03,9.087718e-05,2.681448e+01,-1.350709e-05,0,7,LFAU,22
2.453068e+03,5.004966e+06,1.438297e-02,3.778372e-03,2.063393e-05,3.054051e+00,3.993945e-06,2.970803e+02,7.042843e+04,3.931000e-05,3.684724e-05,1.400286e-09,8.605029e-03,7.169008e-10,2.531842e+03,4.757341e+06,1.098015e-02,3.526167e-03,2.159803e-05,3.788250e+00,2.800077e-05,3.520666e+03,1.131241e+07,1.171458e-03,1.195936e-03,1.415549e-06,3.946890e+00,1.682054e-06,1.322007e+02,7.163812e+03,4.131903e-06,7.731398e-09,3.376493e-16,3.728181e-07,4.684825e-16,3.495383e+03,1.148384e+07,8.621199e-03,2.004323e-03,5.541080e-06,1.430493e+00,9.463378e-06,3.447190e+03,1.084938e+07,4.615230e-04,4.926876e-04,2.348700e-07,1.596657e+00,1.593022e-07,1.257921e+02,7.623573e+03,1.280493e-06,3.830278e-08,1.806257e-15,2.017831e-06,4.823584e-15,3.419161e+03,1.104157e+07,2.831370e-03,5.839494e-04,4.422944e-07,4.845943e-01,9.720315e-07,2.426041e+03,4.912479e+06,1.845974e-02,7.963888e-03,9.178223e-05,1.335762e+01,4.965360e-05,3.159334e+02,5.357976e+04,1.662385e-05,3.404463e-05,8.044085e-10,5.862133e-03,6.394799e-11,2.524259e+03,4.909095e+06,5.843331e-03,7.444190e-03,4.740689e-05,1.579899e+01,-1.653191e-06,0,97,LFAU,9
1.645245e+03,2.149070e+06,1.663766e-02,3.121697e-03,9.580536e-06,-4.465395e-03,1.115404e-05,3.306125e+02,6.909108e+04,7.180506e-04,8.388282e-04,6.450608e-07,2.072780e-01,5.377594e-07,1.795761e+03,2.072801e+06,4.960685e-04,3.085651e-03,-3.524085e-06,3.890376e+00,-4.451047e-06,2.549734e+03,5.880094e+06,2.862584e-04,2.276891e-04,5.810753e-08,5.089956e-01,1.483109e-08,1.305339e+02,4.953374e+03,1.080993e-07,4.548657e-06,2.533936e-12,6.827873e-05,4.409484e-12,2.555417e+03,5.978272e+06,2.099730e-02,3.208467e-03,1.241766e-06,-3.377327e+00,-3.002454e-06,2.443209e+03,5.376737e+06,2.362140e-04,4.121221e-05,3.461271e-10,-2.730864e-02,2.724516e-09,1.413251e+02,5.618441e+03,2.644307e-06,4.379765e-06,-7.868848e-12,1.254978e-04,-2.043081e-11,2.460077e+03,5.424043e+06,3.609045e-02,4.110449e-03,-4.110192e-05,-8.762416e+00,-5.504984e-05,1.611005e+03,2.039435e+06,2.582584e-02,8.832642e-03,1.183429e-04,7.702686e+00,1.287524e-05,2.271470e+02,2.290627e+04,1.137339e-04,1.550129e-04,1.817956e-08,1.892371e-02,-1.008650e-08,1.649900e+03,2.098278e+06,5.814169e-03,7.945489e-03,5.070556e-05,1.133814e+01,-2.062407e-05,0,58,LFAU,9
3.109753e+03,8.561848e+06,1.714367e-02,2.031285e-03,-9.749024e-06,-5.288997e+00,7.086329e-06,2.189884e+02,3.580140e+04,3.991551e-05,2.458846e-05,7.474354e-10,3.571549e-03,4.915406e-10,3.144806e+03,8.388414e+06,5.362715e-04,1.178213e-04,2.320044e-08,3.108220e-01,1.974824e-08,4.397647e+03,1.795110e+07,1.319176e-02,1.374455e-02,1.850746e-04,5.803785e+01,1.594032e-04,1.537359e+02,6.080604e+03,1.361304e-05,3.152031e-06,1.644071e-11,1.362755e-04,1.403080e-11,4.390605e+03,1.804468e+07,3.750019e-02,1.542647e-02,3.562407e-04,4.427743e+01,5.302070e-05,4.316130e+03,1.726326e+07,1.916907e-03,1.730162e-03,3.150289e-06,6.938524e+00,3.772732e-06,1.553424e+02,8.041217e+03,3.997371e-06,2.270357e-07,1.538533e-13,9.340549e-06,1.434615e-13,4.310250e+03,1.736921e+07,2.595815e-02,4.865686e-03,2.463838e-05,-1.052285e+00,2.657516e-05,2.734459e+03,6.363774e+06,2.424082e-02,8.538005e-03,1.091247e-04,1.319345e+01,1.464124e-05,2.346373e+02,2.613326e+04,1.694877e-05,1.960761e-05,2.266589e-10,2.059846e-03,-2.606754e-10,2.749617e+03,6.473332e+06,7.785225e-03,6.809483e-03,4.893944e-05,1.713187e+01,-1.448929e-05,0,91,CAU,A26A12lw
3.057172e+03,8.139374e+06,1.752942e-02,3.227502e-03,7.678349e-06,-7.721323e-01,1.322537e-05,2.579819e+02,3.917571e+04,6.443136e-05,6.587419e-05,4.050885e-09,9.926654e-03,3.425346e-09,3.109730e+03,7.850839e+06,2.301449e-03,2.574158e-03,6.079037e-06,4.353545e+00,3.591998e-06,4.302233e+03,1.718457e+07,1.522421e-03,1.459399e-03,2.175345e-06,5.917193e+00,2.606651e-06,2.189994e+02,1.182888e+04,8.411079e-06,7.843865e-07,-1.377835e-12,2.724332e-05,-2.750787e-12,4.364426e+03,1.752560e+07,1.255274e-02,2.358396e-03,5.742083e-06,2.760803e+00,1.299403e-05,4.408337e+03,1.808231e+07,2.428671e-04,5.497031e-05,3.592036e-09,2.503627e-02,2.226777e-09,2.631835e+02,1.828668e+04,3.426912e-07,5.185229e-06,5.065650e-12,4.557044e-04,8.957810e-12,4.515512e+03,1.826679e+07,2.270809e-02,2.759408e-03,-2.172125e-05,-1.099502e+01,-2.311913e-05,3.171355e+03,8.802372e+06,1.992648e-02,6.241107e-03,5.875813e-05,9.418261e+00,-3.440107e-06,3.207306e+02,6.094882e+04,2.081170e-04,2.573094e-04,5.867388e-08,5.426187e-02,-1.140048e-08,3.285886e+03,8.141995e+06,3.467557e-03,6.880779e-03,3.051860e-05,1.351949e+01,-2.911428e-06,0,64,E,HAPPY
2.074906e+03,3.529463e+06,2.132391e-02,5.533743e-03,4.381389e-05,3.602078e+00,9.163178e-06,2.783836e+02,3.123133e+04,5.145056e-05,1.403863e-04,1.060356e-08,1.926417e-02,1.300799e-08,2.155328e+03,3.726162e+06,3.851191e-03,6.101525e-03,2.937324e-05,1.060781e+01,1.292205e-05,3.412009e+03,1.059384e+07,2.245827e-02,2.279295e-02,5.156809e-04,7.356485e+01,3.985458e-04,2.137936e+02,8.947097e+03,2.007307e-08,1.214342e-05,5.995295e-12,4.293164e-04,3.087192e-12,3.468589e+03,1.088393e+07,8.280187e-02,3.921160e-02,2.179970e-03,9.364916e+01,1.533040e-03,3.497000e+03,1.118029e+07,2.600833e-02,2.723077e-02,7.246730e-04,9.090067e+01,7.690091e-04,2.040114e+02,8.222054e+03,1.244576e-05,3.447378e-05,6.358026e-10,2.096251e-03,9.515452e-11,3.547517e+03,1.156892e+07,8.760022e-02,4.652050e-02,2.918583e-03,1.184531e+02,1.986283e-03,2.176888e+03,3.981808e+06,2.127771e-02,5.663056e-03,4.581328e-05,4.142967e+00,-2.484240e-05,2.678334e+02,3.057119e+04,2.329829e-05,9.174815e-05,3.245534e-09,1.158906e-02,-1.987780e-09,2.260222e+03,4.030322e+06,6.905669e-03,6.177983e-03,3.907708e-05,1.010538e+01,1.991628e-05,0,102,E,FEAR
2.725794e+03,6.315634e+06,1.743273e-02,3.560975e-03,1.346597e-05,5.138768e-01,1.219119e-05,3.218925e+02,5.891515e+04,6.834939e-05,8.675771e-05,6.269259e-09,1.817579e-02,5.493251e-09,2.833455e+03,6.380713e+06,1.458378e-03,2.016263e-03,2.594503e-06,5.077293e+00,-1.535847e-06,4.050714e+03,1.510387e+07,9.455416e-05,9.682320e-05,9.258371e-09,3.636372e-01,1.134264e-08,1.812627e+02,6.622163e+03,1.349536e-06,4.304052e-06,8.607802e-12,2.043291e-04,1.086562e-11,4.067627e+03,1.561823e+07,1.899339e-02,2.098315e-03,-1.202183e-05,-7.968611e+00,-1.663256e-05,4.032319e+03,1.492754e+07,7.496970e-05,3.519106e-05,1.784327e-09,9.640225e-02,-2.144271e-10,1.618014e+02,3.928146e+03,9.911815e-07,2.633685e-06,4.253700e-12,6.989746e-05,-2.848104e-13,4.025113e+03,1.559430e+07,1.140924e-02,1.301285e-03,-4.334553e-06,-4.806941e+00,-6.036804e-06,2.671960e+03,5.988621e+06,2.169491e-02,2.839264e-03,-1.022812e-05,-4.687634e+00,-2.358318e-05,2.861113e+02,4.595471e+04,3.235355e-05,3.469834e-05,9.705399e-10,5.626765e-03,-6.549678e-10,2.733096e+03,6.220215e+06,1.720532e-03,4.852717e-04,4.335319e-07,7.800163e-01,4.564836e-07,0,57,UFAU,2
2.892062e+03,7.232583e+06,2.167823e-02,4.354714e-03,1.866319e-05,4.672058e-01,1.911603e-05,2.188956e+02,3.641831e+04,2.117892e-05,1.269011e-05,2.007617e-10,1.765978e-03,1.057655e-10,2.905493e+03,7.152037e+06,3.496214e-03,2.369872e-03,6.754626e-06,5.734636e+00,5.567413e-06,3.910081e+03,1.407057e+07,2.395710e-03,2.471680e-03,6.014500e-06,9.252302e+00,6.455713e-06,1.592730e+02,4.346106e+03,7.871951e-06,2.916325e-07,-3.210483e-14,1.822203e-05,-1.533590e-13,3.910256e+03,1.418215e+07,3.018658e-02,5.646214e-03,3.149790e-05,6.098295e-01,5.743174e-05,3.898876e+03,1.397355e+07,6.045318e-03,6.157288e-03,3.756534e-05,2.298617e+01,3.988882e-05,1.637309e+02,1.100529e+04,1.547790e-06,1.162313e-06,1.050342e-12,1.001393e-04,-3.651768e-13,3.901832e+03,1.397948e+07,2.921377e-02,6.937591e-03,6.635908e-05,9.142208e+00,1.363311e-04,2.624128e+03,5.822647e+06,1.977493e-02,5.999340e-03,5.382358e-05,7.285096e+00,-8.912205e-06,2.946283e+02,4.176704e+04,2.930227e-05,5.298108e-05,1.674108e-09,8.628403e-03,-1.252657e-09,2.701597e+03,5.857073e+06,4.968819e-03,4.888174e-03,2.297421e-05,1.145735e+01,-7.185876e-06,0,91,LFAU,18
2.421875e+03,5.018180e+06,2.444533e-02,4.801051e-03,2.257982e-05,3.125936e-01,2.125487e-05,1.883456e+02,1.666087e+04,2.143163e-05,2.858986e-05,5.305473e-10,2.374271e-03,3.433792e-10,2.428179e+03,5.089100e+06,5.416798e-03,3.660635e-03,1.557819e-05,6.090282e+00,5.298968e-06,3.653337e+03,1.243612e+07,3.893757e-03,3.958114e-03,1.553877e-05,1.377869e+01,1.821782e-05,1.197466e+02,3.126137e+03,2.264897e-06,8.586084e-08,-3.786256e-14,-9.669388e-07,-3.341177e-14,3.646200e+03,1.250560e+07,4.042810e-02,7.268227e-03,3.868533e-05,-2.618170e+00,1.030358e-04,3.583167e+03,1.189300e+07,1.276491e-03,6.211136e-04,5.336891e-07,1.535319e+00,-3.006893e-08,1.065496e+02,3.006842e+03,1.791287e-06,1.012981e-07,-9.172256e-15,-5.476830e-06,-1.096449e-14,3.555028e+03,1.208985e+07,2.399972e-02,3.060893e-03,-1.282488e-05,-7.386063e+00,-1.014212e-05,2.213160e+03,4.087843e+06,1.910524e-02,2.128471e-03,-1.302346e-05,-4.191470e+00,-5.050872e-06,2.142011e+02,2.776263e+04,9.889147e-05,8.379649e-05,7.268739e-09,1.101524e-02,-2.724962e-09,2.235966e+03,4.069147e+06,5.547468e-04,3.783344e-04,5.073937e-08,-2.432769e-01,1.975109e-08,0,31,LFAU,10
1.846461e+03,2.666620e+06,1.925946e-02,5.893576e-03,5.242944e-05,5.028404e+00,1.445027e-06,2.181662e+02,2.599957e+04,4.262313e-05,3.672411e-05,8.110933e-10,4.094522e-03,2.066073e-10,1.847413e+03,2.742124e+06,7.716500e-03,4.183465e-03,2.224733e-05,6.488882e+00,-7.991368e-06,2.734795e+03,6.629561e+06,1.604581e-04,3.031022e-05,8.799026e-10,-3.269028e-03,-1.979394e-09,1.248101e+02,5.597986e+03,7.090008e-07,8.898767e-07,3.397593e-13,1.232522e-05,1.422541e-13,2.699591e+03,6.972015e+06,3.984163e-03,4.365144e-04,-5.131828e-07,-1.111992e+00,-7.091588e-07,2.755559e+03,6.758966e+06,3.276300e-04,2.057241e-04,5.300823e-08,4.593753e-01,5.168446e-09,1.430318e+02,6.313411e+03,4.035856e-06,3.901543e-06,1.237488e-11,1.564634e-04,-8.716386e-12,2.742830e+03,7.089506e+06,7.996218e-03,8.570042e-04,-2.219735e-06,-2.237165e+00,-2.485527e-06,1.817127e+03,2.593991e+06,1.962052e-02,7.068610e-03,7.544348e-05,7.606449e+00,2.075622e-05,2.367195e+02,2.893909e+04,2.949348e-05,2.416215e-05,2.877441e-10,3.279050e-03,-3.517706e-10,1.841044e+03,2.670134e+06,9.139020e-03,5.021913e-03,3.345934e-05,8.191300e+00,-8.720222e-06,0,95,LFAU,14
2.337066e+03,4.457854e+06,1.942383e-02,3.908984e-03,1.719385e-05,5.263595e-01,1.485658e-05,3.508047e+02,1.060696e+05,3.656608e-04,2.938315e-04,9.608317e-08,9.038859e-02,3.464226e-08,2.461226e+03,3.945277e+06,2.127695e-02,2.510110e-03,1.520130e-05,1.808608e+00,2.314845e-05,3.546734e+03,1.149791e+07,8.813608e-05,1.673010e-05,2.282093e-10,-1.005816e-03,-6.093265e-10,1.344241e+02,5.657097e+03,1.086273e-06,3.775170e-07,-1.251907e-13,2.812422e-06,-9.564874e-14,3.525278e+03,1.175750e+07,6.685619e-03,7.427011e-04,-1.639809e-06,-2.536096e+00,-1.878720e-06,3.281338e+03,9.694780e+06,6.884053e-04,1.017877e-04,-1.717785e-09,-1.220858e-01,-3.215442e-08,1.469936e+02,4.638441e+03,4.100353e-07,1.182297e-06,4.729874e-13,1.657575e-05,-6.755550e-13,3.260569e+03,1.007430e+07,5.706790e-03,7.970129e-04,-3.835006e-07,-1.442275e+00,-6.771526e-07,2.083450e+03,3.376869e+06,1.967360e-02,4.124937e-03,2.064726e-05,1.131607e+00,-2.833183e-05,3.427148e+02,9.227576e+04,1.876382e-04,1.448108e-04,2.364860e-08,4.184005e-02,-3.696066e-09,2.177801e+03,3.148572e+06,1.860969e-02,2.533251e-03,1.245189e-05,6.761081e-01,2.281633e-05,0,65,LFAU,34
2.122388e+03,3.542664e+06,1.444678e-02,2.014293e-03,-2.609449e-06,-1.892457e+00,-1.273137e-05,2.944551e+02,4.986681e+04,5.913929e-05,4.917905e-05,1.995744e-09,9.166667e-03,8.057593e-10,2.175558e+03,3.418130e+06,6.629337e-03,1.202977e-03,-1.553821e-06,-8.221899e-01,-3.774216e-08,3.325344e+03,9.884013e+06,2.914489e-04,3.261013e-05,-2.719457e-09,-9.602970e-02,-1.632103e-09,2.312176e+02,6.902861e+03,2.713104e-06,1.331344e-05,5.977941e-11,4.494438e-04,-2.921574e-11,3.375089e+03,1.065077e+07,2.633492e-02,3.377221e-03,-1.874674e-05,-7.718328e+00,-1.792791e-05,3.355973e+03,1.012368e+07,1.292324e-03,1.246039e-03,1.581186e-06,3.895037e+00,1.086214e-06,2.207445e+02,8.585655e+03,4.595304e-06,1.395308e-05,9.167659e-11,2.489730e-04,1.324147e-10,3.402155e+03,1.068968e+07,3.903742e-02,7.231158e-03,3.320746e-05,-1.634678e+00,2.927158e-05,2.287243e+03,4.243835e+06,1.465556e-02,1.662883e-03,-7.373082e-06,-3.209640e+00,-4.427437e-06,2.459040e+02,3.558717e+04,3.967437e-05,2.484949e-05,5.999646e-10,3.793876e-03,-3.057747e-10,2.305936e+03,4.224320e+06,2.866686e-03,5.981331e-04,-4.013888e-09,-7.920246e-01,-7.580221e-08,0,86,LFAU,23
3.762781e+03,1.236927e+07,2.762543e-02,8.032683e-03,9.480488e-05,1.190676e+01,9.796081e-06,3.270389e+02,6.862825e+04,6.476608e-05,5.197831e-05,2.843087e-09,1.155889e-02,1.696580e-09,3.841727e+03,1.193182e+07,7.761553e-03,5.383048e-03,3.263005e-05,1.758340e+01,-1.399768e-05,5.603633e+03,2.944492e+07,1.285239e-03,9.645492e-04,1.071173e-06,4.723283e+00,1.172216e-06,2.488048e+02,1.220338e+04,5.462655e-06,6.009806e-07,3.110080e-13,-2.159960e-05,-2.467906e-14,5.675118e+03,2.880830e+07,8.282032e-02,9.401447e-03,-2.267350e-04,-4.637670e+01,-2.318162e-04,5.646846e+03,2.977467e+07,1.194688e-03,6.440173e-04,5.540884e-07,2.714208e+00,-1.534010e-08,1.972155e+02,4.356340e+03,2.002040e-06,1.164289e-06,9.992589e-13,-4.774502e-05,2.229857e-13,5.653581e+03,3.002142e+07,4.554467e-02,5.194018e-03,-7.130892e-05,-2.669795e+01,-7.373331e-05,3.493893e+03,1.026953e+07,3.400853e-02,1.234939e-02,2.301404e-04,2.493799e+01,5.068006e-05,3.875012e+02,8.629022e+04,8.402855e-05,9.283790e-05,7.614654e-09,2.472205e-02,-2.880711e-09,3.586101e+03,1.013104e+07,1.025053e-02,1.017079e-02,1.003304e-04,3.215958e+01,-3.660415e-05,0,9,LFAU,26
2.390965e+03,4.657367e+06,1.868528e-02,2.485217e-03,-6.448413e-06,-3.230679e+00,1.355527e-05,2.764740e+02,4.247301e+04,7.611252e-05,9.310418e-05,6.869178e-09,1.401356e-02,5.461664e-09,2.433787e+03,4.632246e+06,2.118244e-03,1.440191e-03,2.042904e-06,9.791490e-01,2.015802e-06,3.750149e+03,1.277896e+07,5.970912e-04,4.812083e-04,2.578895e-07,1.630285e+00,3.060573e-07,1.404096e+02,7.437927e+03,2.344940e-06,3.022618e-06,6.900709e-12,8.324811e-05,3.241870e-12,3.715174e+03,1.306996e+07,1.765207e-02,2.117278e-03,-1.022699e-05,-6.314868e+00,-9.079584e-06,3.817891e+03,1.332864e+07,1.152072e-04,1.419007e-04,1.813683e-08,5.141783e-01,1.422661e-08,1.370959e+02,7.491966e+03,2.089782e-06,6.007940e-07,-1.260980e-13,1.358702e-05,-5.346640e-13,3.787559e+03,1.354894e+07,2.266210e-02,2.569935e-03,-1.835656e-05,-8.961202e+00,-1.944691e-05,2.660883e+03,6.039178e+06,1.765896e-02,3.931133e-03,1.839956e-05,1.616546e+00,-2.450024e-05,2.434636e+02,3.474723e+04,5.764988e-05,5.381832e-05,2.701150e-09,7.200462e-03,-1.411604e-09,2.696621e+03,5.875041e+06,5.546081e-03,2.939990e-03,9.366412e-06,3.968365e+00,2.217468e-06,0,89,LFAU,23
3.872062e+03,1.322101e+07,1.407229e-02,1.653333e-03,-6.427254e-06,-5.367793e+00,4.782532e-06,4.088062e+02,7.095843e+04,8.598479e-05,1.462890e-04,1.589348e-08,3.352984e-02,2.039463e-08,4.044817e+03,1.352710e+07,1.962043e-02,3.189473e-03,-1.326937e-05,-8.970127e+00,-9.179657e-06,5.458136e+03,2.776550e+07,3.463815e-03,3.711297e-03,1.330656e-05,1.955582e+01,1.306160e-05,3.789333e+02,4.714746e+04,4.833937e-05,9.094223e-05,6.010686e-09,1.603626e-02,4.252724e-09,5.648008e+03,2.921240e+07,8.547155e-02,2.053943e-02,5.601918e-04,2.274655e+01,3.974832e-04,5.418707e+03,2.733253e+07,4.559169e-03,4.629677e-03,2.126998e-05,2.413676e+01,1.899581e-05,4.224901e+02,6.274012e+04,6.627285e-05,1.115333e-04,9.569772e-09,2.327802e-02,1.180826e-08,5.650391e+03,2.889267e+07,1.033629e-01,2.549978e-02,9.107554e-04,3.612516e+01,6.369350e-04,3.877462e+03,1.311794e+07,1.782025e-02,2.230481e-03,-8.025148e-06,-5.957574e+00,-1.393119e-05,3.848662e+02,5.926451e+04,5.057537e-05,9.997227e-05,6.711014e-09,1.948444e-02,-9.071865e-10,4.006316e+03,1.351773e+07,1.559164e-02,2.249707e-03,-1.217278e-05,-8.015934e+00,-4.886977e-06,0,2,LFAU,14
2.733787e+03,6.516292e+06,1.888301e-02,2.937268e-03,-6.937586e-08,-2.553766e+00,1.625888e-05,2.584368e+02,3.521599e+04,6.250421e-05,5.735807e-05,3.205119e-09,9.411235e-03,2.332314e-09,2.809735e+03,6.597234e+06,1.723886e-03,9.254024e-04,6.888417e-07,9.531274e-01,-6.163798e-07,3.960918e+03,1.459222e+07,1.009329e-03,9.453506e-04,9.234075e-07,3.494048e+00,1.110515e-06,1.997897e+02,6.291405e+03,3.340970e-06,1.206885e-05,7.368450e-11,5.555029e-04,1.877747e-11,4.019692e+03,1.525509e+07,4.286495e-02,7.355696e-03,2.246864e-05,-5.236902e+00,1.218061e-05,3.893719e+03,1.401879e+07,8.537251e-04,7.595133e-04,6.115717e-07,2.753015e+00,3.333443e-07,1.869883e+02,4.265755e+03,3.026460e-06,7.095436e-06,3.010790e-11,1.488261e-04,4.237165e-11,3.931035e+03,1.464921e+07,3.378447e-02,5.621486e-03,6.849641e-06,-5.037764e+00,3.970786e-06,2.649059e+03,6.039315e+06,2.281077e-02,4.440804e-03,1.822893e-05,-3.358518e-02,-4.198153e-05,2.256563e+02,2.693779e+04,1.834321e-05,1.072583e-05,8.344264e-11,1.425324e-03,-9.001257e-11,2.681349e+03,6.231186e+06,1.709876e-03,2.248997e-03,4.358563e-06,5.340939e+00,-4.904136e-07,0,43,LFAU,34
2.447465e+03,5.148240e+06,2.378962e-02,8.447355e-03,1.061406e-04,1.118314e+01,-2.500276e-06,2.048613e+02,2.228169e+04,2.616488e-05,2.613893e-05,4.872784e-10,2.544545e-03,4.359096e-10,2.469970e+03,5.128054e+06,1.083504e-02,7.364292e-03,6.346325e-05,1.444822e+01,-4.559648e-06,3.669859e+03,1.238916e+07,4.565115e-03,4.539919e-03,2.066752e-05,1.572707e+01,1.402005e-05,1.516770e+02,5.533713e+03,2.952777e-06,1.708084e-07,-1.085223e-13,-5.060428e-06,-7.741543e-14,3.671489e+03,1.255697e+07,4.500316e-02,1.083219e-02,1.682752e-04,8.570616e+00,1.596347e-04,3.680459e+03,1.248114e+07,4.727407e-03,4.961392e-03,2.402792e-05,1.752315e+01,2.495620e-05,1.431334e+02,5.211782e+03,1.174197e-06,5.676020e-07,-2.422030e-13,1.436760e-05,-4.886665e-13,3.675990e+03,1.270964e+07,4.009618e-02,1.081354e-02,1.747524e-04,1.223799e+01,1.567416e-04,2.523372e+03,5.515577e+06,2.654754e-02,1.002985e-02,1.487531e-04,1.470339e+01,3.189453e-05,2.023261e+02,1.906468e+04,1.767445e-05,2.686219e-05,3.525931e-10,2.153160e-03,-4.693883e-10,2.547145e+03,5.535690e+06,1.281443e-02,9.566225e-03,1.037700e-04,1.965628e+01,2.908026e-06,0,83,CAU,A26A12lw
2.145567e+03,3.489574e+06,2.559254e-02,4.138681e-03,5.557888e-06,-1.786408e+00,2.909616e-05,3.156018e+02,5.263573e+04,6.857495e-05,8.491743e-05,4.539868e-09,1.468950e-02,2.291956e-09,2.181925e+03,3.704999e+06,1.806683e-03,1.460927e-03,1.967764e-06,2.786154e+00,-7.994298e-07,3.434729e+03,1.053797e+07,1.181463e-03,5.770392e-04,4.581222e-07,1.365682e+00,-2.291267e-08,2.066630e+02,6.225976e+03,1.125082e-06,4.949233e-06,-3.883068e-12,-6.129840e-05,-1.367792e-11,3.452712e+03,1.092728e+07,3.014016e-02,4.816709e-03,9.357393e-06,-4.235027e+00,3.570781e-06,3.532740e+03,1.117954e+07,1.018333e-03,8.538892e-04,7.961791e-07,2.778389e+00,9.551405e-07,1.874302e+02,6.061270e+03,9.415897e-07,7.626323e-06,1.728994e-11,1.520056e-04,-5.390701e-12,3.530591e+03,1.171536e+07,2.149276e-02,4.422549e-03,2.177718e-05,4.808798e-02,2.066295e-05,2.298333e+03,4.152688e+06,1.576777e-02,3.333107e-03,1.311585e-05,8.619873e-01,-1.908203e-05,3.435937e+02,7.328323e+04,7.302642e-05,1.080202e-04,8.243192e-09,2.356961e-02,-5.089022e-09,2.378578e+03,4.071167e+06,1.816488e-03,2.632855e-03,5.343916e-06,4.382722e+00,8.535379e-07,0,40,LFAU,9
2.701195e+03,6.302323e+06,1.608906e-02,2.329421e-03,-2.467240e-06,-2.724493e+00,1.117654e-05,2.299458e+02,3.518749e+04,8.848189e-05,6.226015e-05,4.457560e-09,9.655935e-03,2.156559e-09,2.739725e+03,6.112065e+06,3.185991e-03,1.121484e-03,4.414569e-07,-1.675900e-01,5.136777e-07,3.980292e+03,1.467904e+07,3.176293e-03,2.933058e-03,8.951874e-06,1.090179e+01,1.073240e-05,1.478570e+02,3.495173e+03,1.189103e-06,1.522768e-06,-1.848067e-13,-4.470712e-05,-2.121566e-12,3.979045e+03,1.501115e+07,3.190080e-02,6.999838e-03,5.700046e-05,3.970012e+00,8.760925e-05,3.958069e+03,1.450836e+07,2.701238e-03,2.678871e-03,7.206083e-06,1.003086e+01,4.829101e-06,1.337841e+02,4.136973e+03,3.856969e-07,1.181989e-06,-2.670326e-13,-2.999478e-05,2.160905e-13,3.942663e+03,1.472663e+07,2.884101e-02,5.706424e-03,2.798600e-05,4.162384e-01,5.814302e-05,2.522628e+03,5.374170e+06,2.060997e-02,5.873907e-03,5.085528e-05,5.808709e+00,-1.750494e-05,2.118329e+02,2.950682e+04,4.620389e-05,3.062302e-05,1.033286e-09,4.109788e-03,-3.512038e-10,2.526838e+03,5.340144e+06,6.264617e-03,4.547712e-03,2.333957e-05,8.558052e+00,-3.390054e-06,0,43,LFAU,23
2.140323e+03,3.817631e+06,2.521152e-02,8.340453e-03,1.042570e-04,8.983953e+00,1.824910e-07,2.015564e+02,2.931906e+04,7.504729e-05,4.717646e-05,2.667005e-09,6.432639e-03,7.715310e-10,2.151544e+03,3.764493e+06,9.091219e-03,5.484846e-03,3.768909e-05,1.061120e+01,-7.022675e-06,3.237914e+03,9.589223e+06,2.703860e-05,3.830096e-05,1.229879e-09,1.181015e-01,1.124148e-09,1.019812e+02,4.975575e+03,1.596812e-06,1.774132e-08,2.969909e-15,-4.571581e-07,3.750786e-15,3.198619e+03,9.841573e+06,8.054544e-03,8.909903e-04,-2.102467e-06,-2.566590e+00,-2.157573e-06,3.099331e+03,8.701966e+06,8.536547e-04,6.161967e-04,4.456902e-07,1.623484e+00,7.978452e-08,1.250740e+02,6.493360e+03,5.133489e-06,4.922322e-08,2.456398e-14,-1.644491e-06,2.575567e-14,3.074964e+03,8.847209e+06,1.541062e-02,1.964526e-03,-3.642191e-06,-3.228860e+00,-1.018351e-06,2.093146e+03,3.567132e+06,3.498778e-02,1.357251e-02,2.736315e-04,1.756123e+01,8.318073e-05,2.030931e+02,2.293093e+04,6.625654e-05,4.717504e-05,2.325169e-09,5.360874e-03,-6.512226e-10,2.083244e+03,3.643670e+06,1.287489e-02,1.036220e-02,1.181889e-04,1.976670e+01,-1.864874e-05,0,62,UFAU,43
