1.479658e+03,4.133186e+05,1.907945e+07,0,26,LFAU,34
1.352061e+03,4.019500e+05,2.617435e+07,0,49,UFAU,43
1.244471e+03,3.731799e+05,2.595828e+07,0,22,LFAU,26
1.448610e+03,4.584682e+05,2.915025e+07,0,46,UFAU,44
1.391701e+03,4.364071e+05,2.733488e+07,0,0,LFAU,9
1.313657e+03,3.866688e+05,2.416140e+07,0,83,LFAU,34
1.076921e+03,3.240113e+05,2.830845e+07,0,97,CAU,A22A25
1.460223e+03,5.057257e+05,2.922036e+07,0,79,LFAU,9
1.083248e+03,3.049208e+05,2.167047e+07,0,9,UFAU,1
1.235879e+03,3.510018e+05,2.486074e+07,0,34,LFAU,23
1.174782e+03,3.265877e+05,2.159388e+07,0,39,UFAU,2
1.362367e+03,4.598396e+05,3.343950e+07,0,80,UFAU,4
1.298284e+03,3.672846e+05,2.313572e+07,0,96,UFAU,4
1.226974e+03,3.712453e+05,2.622381e+07,0,39,LFAU,22
1.611651e+03,5.389836e+05,2.913975e+07,0,41,LFAU,34
1.378134e+03,3.935922e+05,2.202627e+07,0,25,LFAU,12R
1.226695e+03,3.604351e+05,2.707136e+07,0,12,UFAU,44
1.230554e+03,3.649279e+05,2.345482e+07,0,4,LFAU,16
1.136323e+03,3.309728e+05,2.792761e+07,0,97,E,SURPRISE
1.378395e+03,4.794406e+05,3.559071e+07,0,81,LFAU,24
1.421394e+03,4.892939e+05,3.371398e+07,0,40,UFAU,1
1.323976e+03,3.767265e+05,2.273863e+07,0,29,E,ANGER
1.147346e+03,3.456112e+05,2.725759e+07,0,38,UFAU,44
1.430862e+03,4.476091e+05,2.724343e+07,0,49,LFAU,34
1.316264e+03,4.206056e+05,3.084200e+07,0,82,CAU,A22A25
1.174929e+03,3.482604e+05,2.498854e+07,0,17,LFAU,20
1.080962e+03,3.164666e+05,2.554202e+07,0,94,LFAU,22
1.209361e+03,3.401222e+05,2.011463e+07,0,39,LFAU,10
1.334192e+03,3.877063e+05,2.378279e+07,0,31,E,DISGUST
1.252430e+03,3.564076e+05,2.219205e+07,0,96,LFAU,15
1.239908e+03,3.553865e+05,2.272516e+07,0,0,E,FEAR
1.197851e+03,3.341812e+05,2.299013e+07,0,24,LFAU,14
1.298777e+03,3.736824e+05,2.172964e+07,0,89,CAU,A26A12lw
1.292703e+03,3.594986e+05,2.018966e+07,0,25,E,DISGUST
1.278705e+03,3.588819e+05,2.272917e+07,0,96,UFAU,2
1.262174e+03,4.320269e+05,3.986168e+07,0,9,LFAU,23
1.281246e+03,4.068263e+05,3.337489e+07,0,11,LFAU,23
1.371871e+03,3.897135e+05,2.076313e+07,0,100,E,SADNESS
1.306560e+03,4.087105e+05,2.972814e+07,0,93,LFAU,12LW
1.084079e+03,3.141134e+05,2.419387e+07,0,2,E,FEAR
1.547528e+03,4.703828e+05,2.523957e+07,0,103,LFAU,34
1.278665e+03,3.748949e+05,2.381934e+07,0,26,E,FEAR
1.585751e+03,4.488478e+05,2.097000e+07,0,86,CAU,A26A12lw
1.203225e+03,3.814597e+05,3.034809e+07,0,50,CAU,A22A25
1.155645e+03,3.558025e+05,2.815717e+07,0,44,CAU,A22A25
1.566887e+03,5.281008e+05,3.059819e+07,0,16,LFAU,34
1.282465e+03,4.125690e+05,2.934733e+07,0,78,LFAU,28
1.283279e+03,4.311762e+05,3.483543e+07,0,19,UFAU,44
1.356246e+03,4.531116e+05,3.413607e+07,0,16,LFAU,22
1.128432e+03,3.246181e+05,2.524665e+07,0,91,E,SURPRISE
1.068052e+03,2.951947e+05,2.234587e+07,0,94,CAU,A26A12lw
1.138966e+03,3.097275e+05,2.291162e+07,0,24,E,SADNESS
1.358436e+03,3.975154e+05,2.238409e+07,0,14,LFAU,28
1.602031e+03,6.182848e+05,3.787532e+07,0,79,LFAU,12
1.330146e+03,3.975345e+05,2.537706e+07,0,103,UFAU,4
1.454280e+03,4.648616e+05,2.852700e+07,0,60,E,HAPPY
1.348537e+03,3.399966e+05,1.728137e+07,0,26,E,HAPPY
1.427195e+03,4.632597e+05,2.970130e+07,0,99,LFAU,12L
1.190744e+03,3.620728e+05,2.828937e+07,0,33,E,SURPRISE
1.271598e+03,3.962865e+05,2.863281e+07,0,6,LFAU,26
1.288434e+03,4.083991e+05,2.992947e+07,0,38,LFAU,34
1.244785e+03,3.800057e+05,2.696242e+07,0,44,UFAU,44
1.478192e+03,4.422504e+05,2.534809e+07,0,101,E,FEAR
1.284374e+03,4.184469e+05,3.357226e+07,0,36,LFAU,10
1.433601e+03,4.264834e+05,2.440415e+07,0,20,LFAU,12LW
1.383600e+03,4.724988e+05,3.482424e+07,0,47,CAU,A22A25
1.439999e+03,3.935062e+05,2.073980e+07,0,95,LFAU,12
1.217760e+03,3.882993e+05,3.068297e+07,0,36,LFAU,16
1.324761e+03,3.853947e+05,2.414623e+07,0,8,E,HAPPY
1.224725e+03,3.592210e+05,2.459534e+07,0,81,E,ANGER
1.377705e+03,4.304930e+05,2.873461e+07,0,84,LFAU,10
1.386902e+03,4.006649e+05,2.370473e+07,0,95,LFAU,25
1.145606e+03,3.401295e+05,2.694646e+07,0,91,LFAU,9
1.361768e+03,4.088140e+05,2.641706e+07,0,89,LFAU,22
1.153559e+03,3.438651e+05,2.685261e+07,0,91,E,DISGUST
1.263221e+03,3.562040e+05,2.266626e+07,0,5,LFAU,17
1.448259e+03,4.097016e+05,2.110330e+07,0,96,LFAU,34
1.260529e+03,3.765730e+05,2.733963e+07,0,34,LFAU,18
1.430314e+03,4.134502e+05,2.359730e+07,0,29,LFAU,34
1.157859e+03,3.691624e+05,3.054021e+07,0,75,UFAU,2
1.299623e+03,3.245906e+05,2.142181e+07,0,96,LFAU,27
1.233299e+03,3.320162e+05,2.026928e+07,0,1,E,SURPRISE
1.337488e+03,4.191897e+05,2.910345e+07,0,35,LFAU,12LW
1.378912e+03,4.489904e+05,3.107282e+07,0,5,LFAU,20
1.219337e+03,3.327990e+05,2.121341e+07,0,22,LFAU,28
1.357897e+03,3.848089e+05,2.222265e+07,0,13,UFAU,1
1.455319e+03,5.873218e+05,5.787601e+07,0,36,CAU,A12A15
1.345753e+03,4.678839e+05,3.757243e+07,0,35,LFAU,17
1.257174e+03,3.699013e+05,2.477800e+07,0,48,UFAU,2
1.356691e+03,4.207750e+05,2.821059e+07,0,92,LFAU,34
1.292417e+03,4.136115e+05,2.805897e+07,0,4,UFAU,44
1.322634e+03,3.895313e+05,2.531903e+07,0,13,UFAU,2
1.293551e+03,3.659764e+05,2.216315e+07,0,13,E,ANGER
1.306581e+03,3.910787e+05,2.504121e+07,2,90,LFAU,14
1.342972e+03,3.941874e+05,2.493364e+07,0,62,UFAU,2
1.292468e+03,3.933267e+05,2.755784e+07,0,45,UFAU,4
1.317171e+03,4.090895e+05,2.703260e+07,0,16,UFAU,4
1.357089e+03,3.744647e+05,2.105002e+07,0,96,LFAU,10
1.338783e+03,4.288490e+05,2.971154e+07,0,52,E,HAPPY
1.211478e+03,3.394580e+05,2.187565e+07,0,71,UFAU,2
1.115445e+03,3.122589e+05,2.103650e+07,0,37,LFAU,26
1.255415e+03,3.753710e+05,2.559741e+07,0,3,LFAU,27
1.396252e+03,4.239901e+05,2.673212e+07,0,41,LFAU,24
1.158566e+03,3.320933e+05,2.354228e+07,0,33,LFAU,25
1.335430e+03,4.134086e+05,2.737796e+07,0,14,UFAU,4
1.196210e+03,3.325105e+05,2.210802e+07,0,87,UFAU,1
1.244702e+03,3.517135e+05,2.360506e+07,0,46,LFAU,26
1.246117e+03,3.640357e+05,2.441380e+07,0,44,UFAU,4
1.414362e+03,3.984427e+05,2.065039e+07,0,88,LFAU,12L
1.264516e+03,3.768906e+05,2.613707e+07,0,22,LFAU,9
1.228688e+03,3.439937e+05,2.195655e+07,0,90,LFAU,25
1.322481e+03,3.891270e+05,2.341973e+07,0,13,E,DISGUST
1.620044e+03,6.088905e+05,3.930060e+07,0,47,LFAU,9
1.287103e+03,4.267729e+05,3.312286e+07,0,87,LFAU,9
1.356231e+03,3.997488e+05,2.436587e+07,0,20,UFAU,4
1.246338e+03,3.662271e+05,2.418640e+07,0,43,LFAU,26
1.313468e+03,3.797561e+05,2.386593e+07,0,82,E,HAPPY
1.237413e+03,3.640996e+05,2.542548e+07,0,85,LFAU,20
1.205605e+03,3.479678e+05,2.535745e+07,0,24,LFAU,15
1.448217e+03,4.391773e+05,2.921240e+07,0,46,LFAU,12
1.345768e+03,4.644131e+05,3.649627e+07,0,87,E,FEAR
1.174765e+03,3.358778e+05,2.428092e+07,0,32,E,SADNESS
1.124626e+03,3.296087e+05,2.547103e+07,0,94,E,FEAR
1.502156e+03,4.328446e+05,2.154318e+07,0,86,E,DISGUST
1.193973e+03,3.658611e+05,2.762270e+07,0,2,LFAU,15
1.293858e+03,3.886506e+05,2.622941e+07,0,92,LFAU,12
1.417843e+03,3.880980e+05,2.103592e+07,0,95,LFAU,14
1.279637e+03,3.794571e+05,2.473633e+07,0,61,LFAU,28
1.267017e+03,3.707937e+05,2.421275e+07,0,83,UFAU,43
1.310224e+03,4.094053e+05,2.916870e+07,0,3,LFAU,22
1.297636e+03,4.284134e+05,3.330099e+07,0,82,LFAU,27
1.278880e+03,3.664473e+05,2.288742e+07,0,0,LFAU,16
1.143012e+03,3.228711e+05,2.182459e+07,0,37,CAU,A26A12lw
1.347758e+03,4.448876e+05,3.033041e+07,0,77,LFAU,28
1.491258e+03,4.587895e+05,2.585823e+07,0,95,LFAU,34
1.196622e+03,3.163836e+05,2.012373e+07,1,24,LFAU,14
1.158436e+03,3.659706e+05,3.082555e+07,0,38,LFAU,28
1.366934e+03,4.312956e+05,2.854884e+07,0,81,LFAU,12
1.255742e+03,3.670485e+05,2.597020e+07,0,12,LFAU,20
1.315786e+03,4.274348e+05,2.951274e+07,0,27,LFAU,26
1.329370e+03,4.005522e+05,2.589571e+07,0,93,LFAU,10
1.202618e+03,3.754526e+05,2.935203e+07,0,44,E,FEAR
1.168021e+03,3.675638e+05,3.089408e+07,0,17,LFAU,22
1.060531e+03,2.895049e+05,2.112272e+07,0,24,E,FEAR
1.229877e+03,3.763500e+05,2.845502e+07,0,91,UFAU,43
1.391970e+03,4.082131e+05,2.675031e+07,0,103,LFAU,27
1.275662e+03,3.733942e+05,2.478566e+07,0,96,CAU,A22A25
1.185289e+03,3.307603e+05,2.146173e+07,0,5,E,DISGUST
9.563645e+02,1.878914e+05,1.026029e+07,0,93,LFAU,22
1.207750e+03,4.031580e+05,3.611550e+07,0,9,LFAU,12L
1.247353e+03,3.586990e+05,2.334760e+07,0,13,LFAU,26
1.161620e+03,3.767928e+05,3.219631e+07,0,38,LFAU,18
1.296255e+03,3.866746e+05,2.492319e+07,0,31,LFAU,15
1.267959e+03,3.788424e+05,2.352399e+07,0,40,LFAU,26
1.361538e+03,4.056063e+05,3.095797e+07,0,99,LFAU,27
1.244639e+03,3.650743e+05,2.771413e+07,0,12,E,SADNESS
1.206873e+03,3.157120e+05,1.892538e+07,0,34,LFAU,24
1.372567e+03,4.223595e+05,2.960037e+07,0,12,LFAU,34
1.539785e+03,5.441625e+05,3.215648e+07,0,23,UFAU,2
1.204966e+03,3.339359e+05,2.225765e+07,0,71,UFAU,43
1.309003e+03,4.392002e+05,3.271868e+07,0,16,E,SURPRISE
1.247486e+03,3.702500e+05,2.535712e+07,0,92,UFAU,2
1.412770e+03,4.480098e+05,2.815997e+07,0,43,UFAU,43
1.303697e+03,3.784317e+05,2.426594e+07,0,90,LFAU,12L
1.238038e+03,3.294152e+05,1.865607e+07,0,26,LFAU,26
1.378286e+03,4.031985e+05,2.478584e+07,0,1,LFAU,15
1.367789e+03,4.354754e+05,3.176089e+07,0,84,LFAU,22
1.285902e+03,4.049909e+05,3.060619e+07,0,37,LFAU,20
1.332627e+03,4.246017e+05,2.834962e+07,0,61,LFAU,9
1.301623e+03,3.976514e+05,2.793336e+07,0,25,CAU,A26A12lw
1.526344e+03,4.679442e+05,2.579085e+07,0,88,E,HAPPY
1.419424e+03,4.311180e+05,2.723604e+07,0,1,LFAU,14
1.170223e+03,3.489798e+05,2.691519e+07,0,55,UFAU,2
1.242563e+03,3.716661e+05,2.543225e+07,0,39,UFAU,44
1.235313e+03,3.538364e+05,2.554939e+07,0,14,LFAU,18
1.148847e+03,3.400785e+05,2.593851e+07,0,32,LFAU,16
1.387036e+03,4.098208e+05,2.362567e+07,0,88,E,DISGUST
1.311965e+03,4.134790e+05,2.978386e+07,0,48,LFAU,28
1.518561e+03,5.293743e+05,3.762337e+07,0,23,LFAU,23
1.251740e+03,3.665256e+05,2.460443e+07,0,83,LFAU,25
1.397746e+03,4.112696e+05,2.356642e+07,0,88,UFAU,4
1.350906e+03,3.908245e+05,2.289192e+07,0,13,LFAU,12
1.387194e+03,4.022312e+05,2.205688e+07,0,1,LFAU,10
1.255397e+03,3.644112e+05,2.537892e+07,0,71,E,HAPPY
1.412485e+03,4.548356e+05,2.962352e+07,0,102,LFAU,20
1.475477e+03,4.821467e+05,3.072687e+07,0,20,UFAU,43
1.305000e+03,4.036312e+05,2.718366e+07,0,82,UFAU,4
1.275896e+03,3.855707e+05,2.797736e+07,0,44,LFAU,17
1.406129e+03,4.504790e+05,2.815652e+07,0,59,LFAU,34
1.341147e+03,4.032630e+05,2.370147e+07,0,25,UFAU,43
1.356939e+03,4.350495e+05,2.678622e+07,0,4,LFAU,28
1.464398e+03,4.553049e+05,2.778896e+07,0,48,LFAU,34
1.251472e+03,3.903210e+05,2.888477e+07,0,44,UFAU,43
1.320386e+03,4.361468e+05,3.281490e+07,0,58,LFAU,28
1.247960e+03,2.740305e+05,1.427431e+07,0,90,LFAU,27
1.299080e+03,3.587727e+05,2.026292e+07,0,29,CAU,A26A12lw
1.505792e+03,5.313774e+05,3.316150e+07,0,73,LFAU,28
1.407140e+03,4.543146e+05,3.135985e+07,0,6,LFAU,12
1.254584e+03,3.694550e+05,2.656570e+07,0,11,LFAU,17
1.229258e+03,3.647411e+05,2.554864e+07,0,83,LFAU,23
1.067701e+03,2.671323e+05,1.657928e+07,0,2,LFAU,12
1.310633e+03,3.983773e+05,2.638147e+07,0,44,LFAU,24
1.526214e+03,4.145142e+05,1.887969e+07,0,86,LFAU,12LW
1.510269e+03,5.344139e+05,3.584091e+07,0,76,UFAU,43
1.276998e+03,4.093384e+05,3.122581e+07,0,33,CAU,A12A15
1.098861e+03,3.310324e+05,2.625475e+07,0,66,CAU,A22A25
7.562721e+02,8.709625e+04,2.488463e+06,0,22,LFAU,18
1.256764e+03,3.745054e+05,2.589874e+07,0,42,UFAU,1
1.326198e+03,3.942134e+05,2.367236e+07,0,25,LFAU,25
1.400326e+03,4.713541e+05,3.185998e+07,0,40,LFAU,17
7.348555e+02,1.074008e+05,3.238530e+06,0,56,E,HAPPY
1.340138e+03,4.340301e+05,2.997946e+07,0,82,LFAU,16
1.374788e+03,4.226637e+05,2.512963e+07,0,4,LFAU,34
1.401621e+03,4.439188e+05,2.839585e+07,0,28,UFAU,4
1.371537e+03,4.276406e+05,2.931986e+07,0,89,LFAU,18
1.315827e+03,4.265948e+05,3.116160e+07,0,35,LFAU,20
1.327431e+03,4.143022e+05,2.958768e+07,0,42,LFAU,12
1.004403e+03,1.967368e+05,1.055668e+07,0,23,LFAU,18
1.476051e+03,4.706227e+05,2.910006e+07,0,8,LFAU,34
1.214348e+03,3.590334e+05,2.646930e+07,0,33,E,DISGUST
1.235202e+03,4.134340e+05,3.756624e+07,0,17,LFAU,18
1.333421e+03,3.785922e+05,2.225363e+07,0,13,UFAU,43
1.122519e+03,2.960682e+05,1.996547e+07,0,32,E,DISGUST
1.427124e+03,4.319899e+05,2.552832e+07,0,28,E,ANGER
1.437142e+03,4.529190e+05,2.902803e+07,0,75,LFAU,34
1.324534e+03,4.072966e+05,2.545735e+07,0,43,LFAU,16
1.242815e+03,3.936397e+05,3.083866e+07,0,81,LFAU,26
1.544592e+03,4.613831e+05,2.311054e+07,0,86,LFAU,15
1.290906e+03,3.904361e+05,2.638864e+07,0,83,LFAU,17
1.516235e+03,5.882299e+05,5.002074e+07,0,67,CAU,A22A25
1.304715e+03,3.983580e+05,2.666884e+07,0,82,UFAU,2
1.281751e+03,3.677866e+05,2.236463e+07,0,83,LFAU,24
1.256172e+03,3.939140e+05,3.131077e+07,0,92,LFAU,26
1.378054e+03,4.076800e+05,2.529982e+07,0,18,LFAU,12L
1.345181e+03,4.294149e+05,2.852120e+07,0,57,UFAU,43
1.263664e+03,3.647195e+05,2.201713e+07,0,0,E,DISGUST
1.206530e+03,3.712923e+05,2.744829e+07,0,54,UFAU,43
1.407776e+03,4.532089e+05,2.989500e+07,0,28,LFAU,25
1.203793e+03,3.813695e+05,3.022089e+07,0,2,UFAU,43
1.359481e+03,4.173530e+05,2.759229e+07,0,46,LFAU,25
1.393386e+03,3.954267e+05,2.196298e+07,0,7,E,ANGER
1.522233e+03,4.720804e+05,2.623943e+07,0,23,LFAU,14
1.508298e+03,4.819242e+05,2.824445e+07,0,72,LFAU,34
1.061693e+03,2.767843e+05,1.953177e+07,0,2,LFAU,26
1.317433e+03,3.613959e+05,2.163099e+07,0,100,CAU,A22A25
1.371490e+03,4.096432e+05,2.461949e+07,0,69,E,HAPPY
1.306997e+03,4.064865e+05,2.898882e+07,0,3,UFAU,1
1.283320e+03,3.204382e+05,1.458291e+07,0,15,E,HAPPY
1.399492e+03,3.841996e+05,2.090058e+07,0,100,LFAU,17
1.317971e+03,3.628614e+05,2.014439e+07,0,14,E,HAPPY
1.343346e+03,3.934623e+05,2.470539e+07,0,13,UFAU,4
1.283921e+03,3.825874e+05,2.645841e+07,0,12,LFAU,28
1.313107e+03,3.798222e+05,2.448393e+07,0,8,LFAU,17
1.255150e+03,4.003210e+05,2.934300e+07,0,37,E,DISGUST
1.099508e+03,3.048909e+05,2.122344e+07,0,94,LFAU,12L
1.213993e+03,3.436838e+05,2.159785e+07,0,82,E,DISGUST
1.388465e+03,4.580716e+05,3.701352e+07,0,28,LFAU,18
1.335397e+03,3.903633e+05,2.414269e+07,0,1,CAU,A26A12lw
1.190118e+03,3.421158e+05,2.414132e+07,0,32,LFAU,12L
1.461311e+03,4.550097e+05,2.748180e+07,0,46,UFAU,43
1.293187e+03,3.963597e+05,2.822030e+07,0,93,LFAU,12L
1.313961e+03,3.646375e+05,2.349497e+07,0,43,LFAU,27
1.272348e+03,3.812230e+05,2.599171e+07,0,44,LFAU,12L
1.185110e+03,1.649153e+05,5.543120e+06,0,23,LFAU,34
1.297794e+03,4.112021e+05,2.932729e+07,0,57,CAU,A22A25
1.314864e+03,3.965588e+05,2.588977e+07,0,25,E,SURPRISE
1.409017e+03,4.048364e+05,2.325880e+07,0,63,LFAU,34
1.355388e+03,4.038845e+05,2.517443e+07,0,72,UFAU,4
2.475449e+02,1.126361e+04,9.247014e+04,0,51,LFAU,27
1.361726e+03,4.350437e+05,3.006747e+07,0,16,LFAU,12LW
9.295406e+02,1.797694e+05,9.653199e+06,0,87,LFAU,18
1.615777e+03,6.135820e+05,3.989544e+07,0,67,UFAU,43
1.414200e+03,4.048985e+05,2.344572e+07,0,104,E,FEAR
1.155187e+03,3.390640e+05,2.510451e+07,0,2,E,SADNESS
1.461451e+03,4.628730e+05,3.028255e+07,0,88,CAU,A26A12lw
1.351274e+03,4.415135e+05,3.130599e+07,0,87,E,DISGUST
1.198851e+03,3.262580e+05,2.097451e+07,1,11,LFAU,20
1.286542e+03,4.141363e+05,2.937756e+07,0,21,LFAU,25
1.396294e+03,4.327426e+05,2.647353e+07,0,17,LFAU,34
1.250937e+03,3.951518e+05,2.807527e+07,0,50,UFAU,2
1.203094e+03,3.415289e+05,2.317476e+07,0,32,E,HAPPY
1.297294e+03,4.255474e+05,3.189499e+07,0,56,UFAU,2
1.274430e+03,3.886785e+05,2.803986e+07,0,22,UFAU,4
1.424519e+03,4.692925e+05,3.239388e+07,0,98,E,SURPRISE
1.164487e+03,3.609806e+05,2.877140e+07,0,17,E,SURPRISE
1.255997e+03,3.815105e+05,2.795580e+07,0,39,LFAU,12
1.209551e+03,3.554283e+05,2.773165e+07,0,90,LFAU,18
1.642163e+03,6.410972e+05,4.674897e+07,0,76,E,HAPPY
1.460000e+03,4.933823e+05,3.145833e+07,0,18,UFAU,44
1.275847e+03,4.199164e+05,3.422030e+07,0,80,LFAU,27
1.462848e+03,4.729477e+05,2.797520e+07,0,5,LFAU,34
1.144661e+03,3.362322e+05,2.595545e+07,0,9,E,SADNESS
1.305346e+03,4.229293e+05,2.971387e+07,0,8,LFAU,16
1.162904e+03,3.245215e+05,2.256257e+07,0,32,CAU,A26A12lw
1.394518e+03,4.031615e+05,2.339697e+07,0,95,LFAU,16
1.393519e+03,4.007034e+05,2.099781e+07,0,104,LFAU,9
1.304055e+03,3.815016e+05,2.378182e+07,0,15,LFAU,26
1.263655e+03,4.173726e+05,3.236688e+07,0,97,LFAU,24
1.426727e+03,3.847754e+05,1.670510e+07,0,100,LFAU,9
1.114526e+03,3.083931e+05,2.337669e+07,0,24,UFAU,44
1.258545e+03,3.925951e+05,2.919276e+07,0,91,E,SADNESS
1.214049e+03,3.397091e+05,2.086625e+07,0,85,E,DISGUST
7.921875e+02,1.235319e+05,5.005401e+06,0,33,LFAU,18
1.214641e+03,3.633460e+05,2.517459e+07,0,59,LFAU,28
1.275369e+03,3.736828e+05,2.674558e+07,0,91,E,HAPPY
1.377795e+03,4.486002e+05,2.911383e+07,0,40,LFAU,25
1.427735e+03,4.135790e+05,2.457484e+07,0,46,E,HAPPY
1.395735e+03,3.232468e+05,1.707358e+07,0,73,LFAU,34
1.488849e+03,4.904487e+05,2.822345e+07,0,72,LFAU,12
1.353426e+03,3.870967e+05,2.353618e+07,0,0,LFAU,14
1.041597e+03,2.393295e+05,1.570801e+07,0,30,LFAU,22
1.279881e+03,3.246335e+05,1.612589e+07,0,28,LFAU,20
1.347246e+03,3.473076e+05,1.605825e+07,0,15,LFAU,14
1.290872e+03,3.486515e+05,2.004999e+07,0,102,LFAU,15
1.393445e+03,4.714775e+05,3.932474e+07,0,87,E,SURPRISE
1.093958e+03,2.936592e+05,1.978692e+07,0,94,LFAU,9
1.212955e+03,3.153476e+05,1.893907e+07,0,11,E,DISGUST
1.380100e+03,4.538982e+05,3.215879e+07,0,25,LFAU,18
1.139906e+03,3.291554e+05,2.381195e+07,0,17,LFAU,28
1.460639e+03,4.278141e+05,2.278558e+07,0,101,LFAU,9
1.356463e+03,4.218231e+05,2.663111e+07,0,14,LFAU,12LW
1.365688e+03,4.093548e+05,2.643609e+07,0,49,UFAU,2
1.312879e+03,4.034859e+05,3.041863e+07,0,13,LFAU,18
1.187095e+03,3.554832e+05,2.579828e+07,0,53,UFAU,2
1.219111e+03,3.898481e+05,3.173812e+07,0,97,LFAU,12LW
1.183485e+03,3.362896e+05,2.318021e+07,0,2,LFAU,12L
1.308508e+03,4.021836e+05,2.610321e+07,0,14,LFAU,10
1.253360e+03,3.844230e+05,2.923904e+07,0,84,E,SURPRISE
1.428115e+03,4.695040e+05,3.038320e+07,0,21,LFAU,12L
1.372954e+03,4.451950e+05,3.029286e+07,0,0,UFAU,2
1.313173e+03,3.123691e+05,1.759452e+07,0,40,LFAU,27
1.256709e+03,3.739091e+05,2.659331e+07,0,42,LFAU,14
1.235903e+03,3.664538e+05,2.564618e+07,0,10,LFAU,24
1.422469e+03,4.597187e+05,2.938462e+07,0,74,UFAU,43
1.433336e+03,4.407078e+05,2.641648e+07,0,7,LFAU,12L
1.483683e+03,5.325828e+05,3.596982e+07,0,16,LFAU,28
1.226826e+03,3.923775e+05,3.192381e+07,0,64,UFAU,2
1.299691e+03,3.542757e+05,1.931964e+07,0,13,LFAU,16
1.241140e+03,3.366078e+05,1.959996e+07,0,18,E,DISGUST
1.359670e+03,4.346896e+05,3.248967e+07,0,43,LFAU,22
1.275914e+03,3.735369e+05,2.690971e+07,0,12,UFAU,43
1.285436e+03,3.952396e+05,2.674682e+07,0,8,E,DISGUST
1.429725e+03,4.604604e+05,2.872693e+07,0,1,UFAU,44
1.479371e+03,4.988183e+05,3.101568e+07,0,31,LFAU,12
1.317446e+03,3.997453e+05,2.535545e+07,0,103,LFAU,25
1.284478e+03,3.975791e+05,2.905826e+07,0,37,LFAU,12
1.338860e+03,3.893846e+05,2.245853e+07,0,89,LFAU,15
1.278674e+03,3.830447e+05,2.519158e+07,0,29,LFAU,26
1.252168e+03,3.860028e+05,2.883124e+07,0,33,E,SADNESS
1.436347e+03,4.777986e+05,3.214866e+07,0,99,LFAU,24
1.237153e+03,3.737128e+05,2.534969e+07,0,44,LFAU,10
1.256373e+03,3.650400e+05,2.444933e+07,0,45,LFAU,15
1.346572e+03,4.509412e+05,3.525340e+07,0,5,LFAU,18
1.311471e+03,4.417066e+05,3.758140e+07,0,6,LFAU,22
1.155807e+03,3.266298e+05,2.436417e+07,0,24,UFAU,2
1.156669e+03,3.371180e+05,2.392896e+07,0,78,E,HAPPY
1.176243e+03,3.448724e+05,2.496434e+07,0,85,E,SURPRISE
1.200516e+03,3.635668e+05,2.791900e+07,0,78,LFAU,12
1.310670e+03,3.840039e+05,2.489574e+07,0,16,CAU,A12A15
1.302220e+03,3.483071e+05,1.929266e+07,0,15,UFAU,43
1.321184e+03,4.322390e+05,3.139450e+07,0,35,LFAU,25
1.430963e+03,4.289477e+05,2.594038e+07,0,46,UFAU,1
1.226863e+03,3.636939e+05,2.455085e+07,0,5,UFAU,43
1.331423e+03,4.090854e+05,2.832448e+07,0,96,LFAU,23
1.448562e+03,5.011984e+05,3.379026e+07,0,99,UFAU,2
1.433028e+03,4.423046e+05,2.533595e+07,0,25,LFAU,12
1.335400e+03,3.671813e+05,2.051264e+07,0,104,LFAU,16
1.538712e+03,5.541745e+05,3.798956e+07,0,70,LFAU,12
1.253765e+03,3.916402e+05,2.963536e+07,0,93,UFAU,43
1.433075e+03,4.698977e+05,2.957405e+07,0,41,LFAU,20
1.260218e+03,3.959739e+05,3.080703e+07,0,6,E,SURPRISE
1.291470e+03,4.105896e+05,2.983908e+07,0,82,LFAU,15
1.111098e+03,3.220824e+05,2.389196e+07,0,17,UFAU,2
1.198961e+03,3.302665e+05,2.110555e+07,0,3,LFAU,20
1.230378e+03,3.816851e+05,2.865513e+07,0,66,LFAU,9
1.363820e+03,4.279864e+05,2.676498e+07,0,4,LFAU,12
1.211671e+03,3.474857e+05,2.479337e+07,0,42,E,SADNESS
1.138538e+03,3.253564e+05,2.268310e+07,0,37,UFAU,4
1.221978e+03,3.699245e+05,2.855553e+07,0,45,CAU,A22A25
1.210928e+03,3.972589e+05,3.289533e+07,0,64,UFAU,4
1.594587e+03,5.599566e+05,3.059304e+07,0,80,LFAU,34
1.325751e+03,4.061272e+05,2.716614e+07,0,44,LFAU,14
1.294491e+03,3.858731e+05,2.595877e+07,0,1,LFAU,27
1.209918e+03,3.386650e+05,2.252174e+07,0,34,E,ANGER
1.446219e+03,4.691204e+05,2.685222e+07,0,98,LFAU,9
1.331217e+03,4.337131e+05,3.295449e+07,0,87,LFAU,23
1.249331e+03,3.522952e+05,2.256370e+07,0,3,LFAU,26
1.237655e+03,3.709674e+05,2.752677e+07,0,42,E,DISGUST
1.370057e+03,4.372254e+05,3.071416e+07,0,8,LFAU,23
1.182170e+03,3.559924e+05,2.613693e+07,0,17,UFAU,44
1.087900e+03,3.189598e+05,2.356535e+07,0,14,E,ANGER
1.471776e+03,4.326935e+05,2.461496e+07,0,104,LFAU,12
1.262570e+03,3.696977e+05,2.695162e+07,0,103,CAU,A22A25
1.402869e+03,4.190487e+05,2.393210e+07,0,104,LFAU,24
1.345850e+03,4.324060e+05,3.044467e+07,0,21,LFAU,20
