5.844170e+02,-4.858501e+02,-7.507312e+02,2.233318e+02,8.589941e+02,-4.083729e+00,8.894192e+01,-4.070098e+02,-1.320188e+02,-5.926512e+02,-4.223344e+01,1.938407e+02,2.923522e+02,2.835575e+02,3.064402e+02,-1.963711e+02,2.633164e+02,1.989942e+02,-4.086687e+02,1.560305e+02,-3.385956e+02,-1.052125e+02,-4.681543e+02,4.045985e+02,-9.245144e+01,-1.061174e+02,-3.750783e+02,5.325826e+02,-3.322566e+02,2.580590e+01,2.615007e+02,5.641461e+01,6.376324e+02,-5.111441e+02,2.248939e+02,2.797337e+01,9.206174e+01,4.209942e+02,-6.227444e+02,4.533735e+02,-1.177062e+02,-6.003233e+01,-2.572594e+02,-1.364552e+02,-7.371798e+02,5.449683e+02,-3.605405e+02,3.684610e+01,6.860485e+01,0,74,N,N
5.630902e+02,-1.742524e+02,-7.911758e+02,-3.450342e+02,3.587832e+02,2.736571e+02,1.751304e+02,7.419115e+02,9.934162e+01,-2.831697e+02,-7.099165e+02,-2.143919e+02,2.495812e+02,-7.840149e+02,-1.340626e+02,7.915009e+00,1.222922e+02,8.916140e+02,5.359027e+02,1.484286e+02,-3.595220e+02,6.778428e+02,8.006843e+01,-1.522896e+02,-4.988892e+01,-2.982532e+01,-8.306942e+02,-6.935995e+02,-2.962722e+02,-1.002471e+02,2.721994e+02,-4.905440e+02,-1.357231e+02,3.501688e+02,2.113867e+02,6.810810e+01,2.855954e+01,6.525793e+02,7.759727e+02,2.519758e+02,1.449354e+02,6.297675e+01,-1.788943e+02,3.038486e+02,2.599591e+02,-4.338742e+02,-3.379437e+02,-2.053596e+02,-7.441819e+01,1,104,N,N
5.455831e+02,-4.473058e+02,-7.278702e+02,2.006243e+02,8.225372e+02,2.351176e+00,1.063869e+02,-3.926479e+02,-1.232678e+02,-5.892006e+02,-4.361264e+01,1.742476e+02,2.651481e+02,3.216912e+02,2.958309e+02,-1.736343e+02,2.568188e+02,1.484712e+02,-3.800782e+02,1.371633e+02,-2.707282e+02,-1.723252e+02,-4.316904e+02,3.621408e+02,-8.032939e+01,-1.068061e+02,-2.483574e+02,4.913557e+02,-2.888976e+02,1.902937e+01,1.681788e+02,1.018088e+02,5.312289e+02,-4.435055e+02,1.898005e+02,3.276818e+01,1.140573e+02,2.775799e+02,-5.484145e+02,3.663059e+02,-8.958965e+01,-6.556092e+01,-1.688663e+02,-1.354407e+02,-5.937175e+02,4.629969e+02,-2.764091e+02,7.852249e+00,7.547557e+01,1,88,N,N
5.805972e+02,-5.069378e+02,-7.366850e+02,2.233446e+02,1.016694e+03,2.342977e+01,1.447130e+01,-7.652041e+02,-9.622922e+01,-7.410643e+02,3.122235e+02,2.400857e+01,3.617016e+02,9.498469e+02,3.604181e+01,5.963391e+01,2.652222e+02,-7.382585e+02,-1.257526e+02,-5.913978e+01,-2.744891e+02,-6.758316e+02,3.528420e+02,1.858915e+01,-3.361817e+00,-1.050610e+02,7.503541e+02,-4.676818e+01,1.044462e+02,4.189459e+01,1.511163e+02,4.692848e+02,-5.782424e+02,-5.571009e+01,-1.154955e+02,-1.623844e+01,1.468603e+02,-6.201418e+02,3.374809e+02,-7.231934e+00,3.308924e+01,-3.041413e+01,-2.377090e+02,-4.706200e+02,5.349469e+02,-1.487344e+02,1.057656e+02,3.593380e+01,3.623168e+01,0,80,N,N
5.038845e+02,-3.145783e+02,-7.268681e+02,-3.687823e+01,6.222445e+02,2.293555e+02,1.880482e+02,8.183068e+01,-2.193313e+02,-5.077153e+02,-5.334811e+02,8.908845e+01,2.388882e+02,-1.359771e+02,5.292088e+02,5.070226e+01,2.649597e+02,6.925446e+02,-2.590684e+02,-1.170229e+02,-3.982633e+02,1.862391e+02,-6.830602e+02,-3.857386e+01,8.816813e+01,-6.400088e+01,-7.823196e+02,3.500309e+02,2.119174e+02,-5.351161e+00,3.245189e+02,-1.672311e+02,7.669923e+02,-2.861144e+01,-2.115496e+02,-6.302284e+01,-1.004768e+01,7.433952e+02,-3.432971e+02,-1.614470e+02,8.399481e+01,7.135972e+01,-2.107163e+02,9.983471e+01,-7.807136e+02,7.151751e+00,2.244912e+02,6.213649e+01,-2.491502e+01,0,34,N,N
5.522677e+02,-5.378290e+02,-7.237994e+02,4.151260e+02,1.025204e+03,-2.763406e+02,6.847745e+01,-9.718771e+02,1.444480e+02,-7.821788e+02,7.935981e+02,-3.023483e+01,3.742987e+02,1.054491e+03,-5.732364e+02,-5.795816e+01,3.208633e+02,-1.070764e+03,3.466572e+02,1.140967e+02,-4.286675e+02,-7.807481e+02,9.492027e+02,-1.353848e+02,-1.358942e+02,-2.032725e+01,9.982748e+02,-7.549339e+02,-4.394185e+01,1.257950e+02,3.004411e+02,4.603098e+02,-1.040494e+03,5.265614e+02,1.780133e+02,-9.090511e+01,-5.029319e+01,-7.588466e+02,9.661959e+02,-2.905067e+02,-2.580316e+02,4.182097e+01,-2.288875e+02,-2.884914e+02,9.123625e+02,-8.193973e+02,6.811424e+01,2.814068e+02,9.368034e+00,1,92,N,N
5.923747e+02,-8.800168e+01,-8.415509e+02,-3.461073e+02,2.517532e+02,3.149986e+01,2.035409e+02,6.945931e+02,1.453955e+02,-2.397330e+02,-2.548799e+02,6.530184e+01,3.235616e+02,-7.160840e+02,-1.708963e+02,-8.345613e+01,8.841407e+01,4.221085e+02,-2.088120e+01,-9.448347e+01,-5.235349e+02,6.768655e+02,-4.831696e+01,1.050970e+02,3.375573e+01,-1.441247e+01,-3.554955e+02,7.599944e+00,9.947970e+01,9.304888e+01,4.675572e+02,-6.075850e+02,1.443391e+02,7.510868e+01,-7.761814e+01,1.282540e+01,3.665276e+01,2.810847e+02,-1.633502e+02,-1.080353e+02,-9.759632e+01,-7.720580e+01,-3.583642e+02,4.715082e+02,2.393940e+01,-2.440451e+02,2.774573e+01,1.241814e+01,-4.575823e+01,0,25,N,N
6.420310e+02,-5.800269e+02,-8.433004e+02,3.624240e+02,1.129640e+03,-1.761273e+02,3.805336e+01,-9.500910e+02,6.447990e+01,-7.881867e+02,7.301245e+02,-1.881182e+01,4.780004e+02,9.148147e+02,-5.342530e+02,1.044935e+01,2.229435e+02,-9.295392e+02,3.210034e+02,-6.931236e+00,-4.469978e+02,-4.622093e+02,1.005174e+03,-1.298600e+02,-5.486045e+00,3.737399e+01,4.978179e+02,-9.352934e+02,2.094661e+01,1.623337e+01,1.610343e+02,2.094910e+02,-7.577223e+02,6.518598e+02,1.230369e+01,-1.187915e+01,3.321843e+01,-9.780391e+01,1.056751e+03,-3.340158e+02,-1.680842e+01,-3.190346e+00,-7.455123e+01,-2.474215e+02,1.405003e+02,-1.055343e+03,1.317298e+02,1.880716e+01,1.220240e+01,0,70,N,N
5.166169e+02,-7.742278e+01,-7.821862e+02,-3.570531e+02,1.814800e+02,1.180887e+02,2.353147e+02,8.442476e+02,1.997416e+02,-1.675064e+02,-3.716996e+02,-9.848698e+01,2.646030e+02,-9.879205e+02,-4.764421e+02,-1.285213e+02,7.311773e+01,5.601365e+02,3.371212e+02,7.864013e+01,-4.279645e+02,8.411562e+02,6.400602e+02,2.606814e+02,9.558304e+01,2.316067e+00,-5.638036e+02,-5.947341e+02,-2.605730e+02,-6.668827e+01,2.799128e+02,-5.245458e+02,-7.422439e+02,-2.784670e+02,-1.661836e+02,-7.688899e+01,-7.010323e+00,4.083680e+02,7.723439e+02,4.497792e+02,2.086636e+02,5.940279e+01,-9.873991e+01,2.663856e+02,7.495764e+02,2.876658e+02,1.123924e+02,1.212909e+02,6.416022e+01,0,3,N,N
6.283437e+02,-3.605849e+02,-8.475798e+02,-1.386344e+02,6.995343e+02,3.353484e+02,7.705584e+01,2.810160e+02,-2.041821e+02,-4.764620e+02,-7.979933e+02,-1.737206e+01,3.617430e+02,-3.258205e+02,5.756313e+02,1.224988e+02,1.443371e+02,9.731201e+02,-1.026267e+02,-7.276656e+01,-2.756371e+02,3.159120e+02,-7.659382e+02,-1.738970e+02,-3.166440e+01,-6.375584e+01,-9.142255e+02,2.130877e+02,1.782950e+02,7.334701e+01,1.259025e+02,-2.186993e+02,7.153310e+02,9.711863e+01,-5.775049e+01,-2.419223e+01,1.379517e+02,7.380451e+02,-9.485703e+01,-1.590650e+02,-3.379580e+01,-4.648335e+01,-2.430397e+02,1.232872e+02,-5.815639e+02,-1.806702e+02,1.890863e+02,3.356913e+01,5.798902e+01,0,59,N,N
5.261662e+02,-4.596625e+02,-6.961172e+02,2.245046e+02,9.439100e+02,-2.853019e+01,3.627523e+01,-7.247002e+02,-3.901306e+01,-7.257489e+02,3.801975e+02,9.853313e+00,3.979764e+02,8.931005e+02,-1.264117e+02,2.840622e+01,2.515643e+02,-7.408681e+02,1.953701e+01,-2.365916e+01,-3.470737e+02,-6.667030e+02,5.258631e+02,-1.302569e+01,-6.141528e+00,-2.060816e+01,7.490422e+02,-3.429553e+02,3.311140e+01,1.717235e+01,1.515372e+02,4.372870e+02,-6.998959e+02,1.893166e+02,-3.391409e+01,8.790257e-01,4.850621e+01,-6.189966e+02,6.450702e+02,-8.062920e+01,1.830689e+01,-1.991742e+01,-1.603475e+02,-3.659842e+02,6.068054e+02,-5.271965e+02,3.891113e+01,-1.340855e+01,1.638063e+01,2,81,N,N
5.233015e+02,-4.388335e+02,-6.524517e+02,1.913460e+02,7.777751e+02,2.012143e+01,1.996268e+01,-3.839520e+02,-1.398158e+02,-4.939676e+02,-5.218416e+01,1.787332e+02,2.696771e+02,3.164673e+02,3.021381e+02,-1.623801e+02,1.491147e+02,1.200707e+02,-3.695170e+02,1.119790e+02,-1.388866e+02,-1.553315e+02,-4.137900e+02,3.408800e+02,-4.673274e+01,-7.570909e+01,-1.834299e+02,4.692605e+02,-2.719786e+02,-1.312361e+01,-1.650978e+01,7.877883e+01,5.000408e+02,-4.187829e+02,1.777360e+02,5.061192e+01,2.034558e+02,1.780538e+02,-5.664369e+02,3.778520e+02,-7.115421e+01,-5.881758e+01,-1.211410e+02,-1.330081e+02,-4.954549e+02,4.785012e+02,-3.407023e+02,-1.948808e+01,4.306064e+01,2,61,N,N
5.449465e+02,-4.295560e+02,-7.931531e+02,2.157822e+02,8.481099e+02,-1.124168e+02,1.227123e+02,-3.789633e+02,7.999370e+01,-6.544803e+02,9.503101e+01,-5.532303e+01,4.478445e+02,2.556815e+02,-3.959388e+01,2.968850e+01,2.316908e+02,1.523777e+02,9.785432e-01,-1.483437e+01,-5.166603e+02,-8.999967e+01,-1.950204e+02,7.271288e+01,1.042273e+01,4.054275e+01,-3.710908e+02,1.918147e+02,-1.101370e+02,-7.971765e+00,2.966206e+02,1.918550e+01,4.440990e+02,-3.250299e+02,8.968405e+01,3.327772e+00,-7.995744e+01,4.327519e+02,-3.547053e+02,4.237412e+02,-5.518512e+01,2.207124e+00,-1.614888e+02,-8.558452e+00,-6.278116e+02,5.066285e+02,-3.642096e+02,3.873468e+01,-6.861979e+00,2,64,N,N
5.433550e+02,-4.947463e+02,-7.445471e+02,3.521550e+02,9.443157e+02,-2.344692e+02,1.302759e+02,-7.818924e+02,1.441656e+02,-7.149216e+02,6.333132e+02,-7.327218e+01,3.019960e+02,7.005179e+02,-5.384285e+02,2.450658e+01,3.619726e+02,-6.044076e+02,4.318744e+02,5.371837e-02,-4.575980e+02,-4.683834e+02,6.372732e+02,-2.970608e+02,-6.293012e+00,-8.401272e+01,3.256517e+02,-6.915689e+02,1.671911e+02,4.186898e+00,3.843758e+02,3.228697e+02,-3.377719e+02,6.570728e+02,-7.393145e+01,-1.102385e+00,-6.058446e+01,-1.743136e+02,4.766417e+02,-5.444099e+02,2.414711e+01,-7.585418e-01,-2.314497e+02,-2.386824e+02,8.903859e+01,-5.533902e+02,4.081753e+02,-6.741776e+00,2.328997e+00,0,95,N,N
5.280761e+02,-4.506935e+02,-7.928302e+02,2.930333e+02,9.167113e+02,-1.837683e+02,2.073086e+02,-6.310558e+02,1.212597e+02,-7.588249e+02,3.619698e+02,-8.261776e+01,2.846447e+02,6.047024e+02,-2.035569e+02,5.482418e+01,3.871790e+02,-2.793125e+02,1.126722e+02,-3.414986e+01,-4.332215e+02,-4.247495e+02,7.090013e+01,-4.617680e+01,1.953856e+01,-9.590997e+01,1.164808e+02,2.844414e+01,-5.525237e+00,-9.525153e+00,3.353332e+02,2.564771e+02,1.212570e+02,-1.034293e+02,3.837250e+01,2.372951e+00,-7.809709e+00,7.182828e-01,-2.019108e+02,1.777893e+02,-5.313272e+01,3.168789e+00,-2.139845e+02,-1.721969e+02,-2.746310e+02,2.513186e+02,-2.268175e+02,5.667949e+01,-7.694288e+00,0,0,N,N
5.551324e+02,-5.190288e+02,-7.508339e+02,3.529259e+02,1.021586e+03,-1.644984e+02,1.276689e+02,-8.969387e+02,-1.595785e+00,-8.529513e+02,6.186669e+02,1.163185e+02,3.779221e+02,1.079766e+03,-2.977875e+02,-1.642713e+02,3.832909e+02,-9.885544e+02,3.540279e+00,1.473667e+02,-5.086565e+02,-8.744924e+02,7.191848e+02,2.143588e+02,-8.440963e+01,2.999493e+01,1.045262e+03,-3.734031e+02,-3.259466e+02,4.904853e+00,3.166807e+02,4.871812e+02,-9.581405e+02,3.046308e+01,3.259603e+02,6.089432e+01,-1.536987e+02,-8.367820e+02,7.010789e+02,2.471483e+02,-2.351446e+02,-9.191444e+01,-8.861030e+01,-1.867503e+02,9.541224e+02,-3.611800e+02,-4.158424e+02,9.452497e+01,8.242135e+01,1,49,N,N
5.029296e+02,-1.787757e+02,-7.272939e+02,-2.446680e+02,3.891032e+02,1.989398e+02,1.658559e+02,5.130432e+02,4.437105e+01,-3.127572e+02,-5.454794e+02,-9.103305e+01,2.671162e+02,-5.648437e+02,4.107380e+01,-2.506352e+01,1.145549e+02,7.096245e+02,1.756834e+02,5.424128e+01,-3.763644e+02,5.503681e+02,-1.748050e+02,-3.478466e+01,2.633507e+01,-3.648288e+00,-7.003298e+02,-1.122348e+02,-5.748276e+01,-4.681194e+01,2.445004e+02,-4.215697e+02,1.123905e+02,8.844792e+01,-2.952822e+01,-1.985026e+01,1.022682e+01,6.159294e+02,1.061280e+02,-9.059853e+01,7.703799e+01,3.961567e+01,-1.283456e+02,2.576535e+02,1.955899e+01,-2.657475e+01,1.238940e+02,1.304468e+01,1.548681e+01,3,62,N,N
5.261662e+02,-4.263995e+02,-6.902421e+02,1.167764e+02,9.089284e+02,9.741566e+01,1.949738e+01,-5.421449e+02,-9.693472e+01,-7.297915e+02,4.036427e+01,-8.695188e+00,3.906009e+02,8.356021e+02,2.085969e+02,5.424464e+01,2.792582e+02,-4.460338e+02,-1.515184e+02,-5.567160e+00,-3.438806e+02,-7.268586e+02,-1.456436e+01,1.763336e+00,-4.441014e+01,-4.119449e+01,6.842098e+02,2.291452e+02,4.682547e+01,2.519171e+01,1.986519e+02,5.020592e+02,-3.083204e+02,-2.000041e+02,8.765221e+00,2.500297e+01,2.612181e+01,-6.996377e+02,-4.573939e+01,9.410782e+01,-5.486707e+01,-3.118203e+01,-2.356232e+02,-3.682468e+02,5.058247e+02,2.156275e+02,-2.720886e+01,2.971735e+01,-9.473435e+00,0,53,N,N
5.363522e+02,-4.498370e+02,-7.265819e+02,2.374092e+02,8.404714e+02,-8.248127e+01,7.016457e+01,-4.343013e+02,-6.077192e+00,-5.944038e+02,5.867760e+01,6.007608e+01,3.649642e+02,3.100848e+02,1.383073e+02,-9.627053e+01,2.306927e+02,1.584347e+02,-2.322951e+02,1.157717e+02,-4.067588e+02,-1.622427e+02,-3.981297e+02,2.957428e+02,-1.179486e+02,-1.944035e+01,-3.051389e+02,4.525895e+02,-3.323920e+02,1.064239e+02,2.631598e+02,1.091814e+02,5.916647e+02,-4.895391e+02,3.246558e+02,-8.696216e+01,-2.797127e+01,2.885022e+02,-5.887791e+02,5.386013e+02,-2.766943e+02,6.429681e+01,-1.669500e+02,-1.007727e+02,-6.571615e+02,5.497496e+02,-5.299143e+02,2.115379e+02,-4.135146e+01,1,33,N,N
6.751353e+02,-5.473081e+02,-9.356345e+02,1.855167e+02,1.149036e+03,1.120750e+02,1.457817e+02,-6.757309e+02,-1.989817e+02,-9.500862e+02,4.303759e+01,1.005335e+02,4.095713e+02,9.238390e+02,3.622517e+02,4.100946e+01,4.305978e+02,-4.049688e+02,-3.893250e+02,-9.569736e+01,-5.125253e+02,-6.989828e+02,-1.757003e+02,1.489690e+02,4.435023e+01,-7.242587e+01,4.206841e+02,5.031799e+02,1.063783e+02,3.348934e+01,3.181995e+02,4.314163e+02,4.773295e+01,-4.704944e+02,-1.845889e+02,-5.510886e+01,3.108753e+01,-2.851240e+02,-4.060482e+02,1.900394e+02,8.210713e+01,1.307162e+01,-2.188004e+02,-3.751152e+02,-1.187695e+02,5.292853e+02,1.008939e+02,5.833687e+01,3.392125e+01,0,79,N,N
4.927437e+02,-4.829353e+02,-6.532399e+02,3.944297e+02,9.213674e+02,-3.106333e+02,3.846935e+01,-8.827661e+02,2.450981e+02,-6.578606e+02,7.580960e+02,-1.959349e+02,3.287850e+02,8.856336e+02,-6.288677e+02,1.583635e+02,2.372584e+02,-8.947285e+02,5.220387e+02,-1.281180e+02,-3.059024e+02,-6.067787e+02,8.099865e+02,-4.408218e+02,1.022882e+02,-3.318163e+01,7.681069e+02,-7.070610e+02,3.788760e+02,-7.925032e+01,1.773984e+02,3.561724e+02,-7.817610e+02,6.229349e+02,-3.280378e+02,5.829755e+01,3.388575e+01,-5.748374e+02,7.204775e+02,-5.660035e+02,2.820663e+02,-3.925110e+01,-1.650866e+02,-2.549309e+02,6.763607e+02,-6.480427e+02,5.282935e+02,-2.376758e+02,2.216527e+01,0,92,N,N
5.347606e+02,-5.164101e+02,-6.858813e+02,3.772210e+02,9.718190e+02,-2.135219e+02,5.216954e+01,-8.970174e+02,5.973907e+01,-7.199813e+02,6.772161e+02,6.232270e+01,3.326777e+02,9.672222e+02,-4.028274e+02,-1.379458e+02,2.955824e+02,-9.542021e+02,1.285463e+02,1.614632e+02,-3.537767e+02,-6.961424e+02,7.830153e+02,1.032261e+02,-1.376401e+02,-6.060480e+01,8.716544e+02,-5.197829e+02,-2.610470e+02,8.057434e+01,2.541783e+02,4.224617e+02,-8.760363e+02,2.203850e+02,3.283833e+02,-1.014511e+01,2.964990e+01,-6.405859e+02,7.499362e+02,6.253176e+01,-3.065251e+02,-5.302318e+01,-2.597467e+02,-3.291697e+02,7.336760e+02,-5.295808e+02,-2.828722e+02,2.140103e+02,9.266487e+01,1,82,N,N
5.073860e+02,-3.845744e+02,-6.643775e+02,8.389769e+01,7.126549e+02,1.407690e+02,6.468546e+01,-1.666204e+02,-2.288055e+02,-5.281005e+02,-3.177826e+02,2.019968e+02,3.570577e+02,1.187583e+02,5.019016e+02,-1.071281e+02,2.108555e+02,4.441998e+02,-4.400502e+02,-4.282928e+00,-4.471392e+02,-2.201788e+01,-6.655530e+02,2.607367e+02,8.674260e+01,3.764920e+00,-5.270437e+02,5.618313e+02,-6.347184e+01,-1.129118e+02,3.559565e+02,-2.842923e+01,7.778754e+02,-3.468598e+02,-8.891247e+01,8.220159e+01,-7.430702e+01,5.193338e+02,-6.244915e+02,1.543256e+02,1.602125e+02,-1.841482e+01,-2.861061e+02,1.646277e+01,-8.201762e+02,3.533098e+02,-6.956640e+00,-1.452684e+02,-4.362390e+01,1,90,N,N
5.573606e+02,-5.200588e+02,-7.381081e+02,3.791092e+02,9.792399e+02,-2.751215e+02,3.599614e+01,-7.855412e+02,2.198283e+02,-6.959039e+02,5.612745e+02,-1.883625e+02,4.095669e+02,7.238300e+02,-4.437831e+02,1.610439e+02,2.546294e+02,-5.090851e+02,4.004985e+02,-1.332513e+02,-4.278745e+02,-4.837133e+02,3.722908e+02,-3.614664e+02,1.083681e+02,-8.035371e+00,3.374003e+02,-3.681582e+02,2.998946e+02,-8.917841e+01,2.970289e+02,2.836563e+02,-1.615192e+02,3.839219e+02,-2.329299e+02,7.503306e+01,-2.956822e+01,-1.979985e+02,1.579949e+02,-3.305091e+02,1.840101e+02,-6.359299e+01,-3.056158e+02,-2.092206e+02,-4.091748e+01,-2.512373e+02,2.263831e+02,-1.579124e+02,5.314956e+01,2,58,N,N
4.516817e+02,-1.697805e+02,-6.155740e+02,-2.601313e+02,3.544085e+02,2.548473e+02,9.034426e+01,5.386346e+02,4.249938e+01,-2.878782e+02,-6.629061e+02,-1.876614e+02,2.357779e+02,-5.135931e+02,3.584231e+00,4.955675e+01,1.297528e+02,8.326720e+02,4.656336e+02,1.147556e+02,-2.664302e+02,3.822164e+02,-1.355260e+02,-2.382104e+02,-8.096988e+01,-3.488246e+01,-7.598658e+02,-5.898676e+02,-2.181083e+02,-5.836776e+01,1.452738e+02,-2.304841e+02,1.753275e+02,4.700925e+02,2.681157e+02,8.639721e+01,4.346048e+01,5.512766e+02,6.276238e+02,1.565500e+02,5.280494e+01,1.528410e+01,-1.236494e+02,1.648495e+02,-1.371799e+02,-6.108710e+02,-4.151239e+02,-2.305299e+02,-7.724454e+01,0,39,N,N
6.073353e+02,-4.489244e+02,-7.704570e+02,7.817202e+01,7.941057e+02,1.816971e+02,7.002536e+01,-1.407214e+02,-2.638923e+02,-5.322993e+02,-3.862765e+02,2.133198e+02,2.991817e+02,6.179006e+01,5.367808e+02,-9.739955e+01,2.186672e+02,4.916338e+02,-4.425886e+02,-1.889192e+01,-2.767344e+02,1.153335e+01,-6.047450e+02,2.616731e+02,8.647604e+01,-8.228770e+01,-5.368191e+02,4.532619e+02,-7.492933e+01,-8.906183e+01,1.173535e+02,5.285144e+00,6.369344e+02,-3.153941e+02,-6.633576e+01,4.631688e+01,1.043529e+02,4.902754e+02,-4.050987e+02,2.215300e+02,1.265314e+02,4.109095e+00,-8.080999e+01,-7.603384e+01,-6.802605e+02,2.945003e+02,-1.102706e+02,-1.101117e+02,-3.214288e+01,2,68,N,N
4.908338e+02,-3.576612e+02,-7.179773e+02,9.107067e+01,7.240185e+02,8.430269e+01,1.455712e+02,-1.895222e+02,-1.486038e+02,-5.824569e+02,-2.287699e+02,1.405533e+02,3.146019e+02,1.500693e+02,3.673037e+02,-9.414813e+01,2.695470e+02,3.543775e+02,-3.328053e+02,3.389803e+01,-4.405982e+02,-5.582465e+01,-4.996495e+02,2.339577e+02,1.898377e+01,-3.026677e+01,-4.587280e+02,4.114207e+02,-1.160488e+02,-4.898056e+01,3.344153e+02,-2.064327e+00,6.202227e+02,-3.056733e+02,5.695283e+00,5.166067e+01,-4.965592e+01,4.808786e+02,-4.592239e+02,2.253089e+02,6.660300e+01,-3.374650e+01,-2.167803e+02,3.534419e+00,-7.127800e+02,3.216229e+02,-1.292717e+02,-8.448965e+01,7.679099e+00,2,71,N,N
5.312592e+02,-4.642216e+02,-7.362361e+02,2.323749e+02,9.706665e+02,-2.809663e+00,8.067229e+01,-7.172528e+02,-1.303281e+02,-7.800670e+02,2.687638e+02,1.407590e+02,3.493119e+02,9.408961e+02,1.395886e+02,-6.719170e+01,3.332319e+02,-6.774338e+02,-3.492603e+02,-1.926430e+01,-3.613801e+02,-7.577335e+02,1.938454e+02,3.241984e+02,6.120768e+01,-7.591624e+01,8.146841e+02,2.648970e+02,-1.469446e+02,-4.542262e+01,2.255959e+02,4.888358e+02,-5.338442e+02,-5.063571e+02,-4.410702e+01,3.937146e-01,7.060838e+01,-7.197523e+02,6.999017e+01,4.694887e+02,1.391988e+02,3.267901e+01,-2.536346e+02,-3.708427e+02,6.803131e+02,3.602231e+02,-2.362479e+02,-1.123579e+02,-3.159120e+01,0,17,N,N
5.535409e+02,-3.196918e+02,-7.441001e+02,-1.198421e+02,6.083035e+02,3.076540e+02,1.048055e+02,2.411909e+02,-2.065770e+02,-4.461947e+02,-6.859934e+02,-3.737326e+00,3.304795e+02,-2.979780e+02,5.182709e+02,1.321458e+02,1.849175e+02,8.235087e+02,-9.985934e+01,-1.068179e+02,-4.473326e+02,3.305412e+02,-6.388997e+02,-2.006194e+02,-3.611047e+00,-8.848551e+00,-8.645649e+02,1.856656e+02,2.397991e+02,7.771791e+01,3.410222e+02,-2.700589e+02,6.401652e+02,1.189758e+02,-9.344230e+01,-5.673019e+01,-3.914590e+01,7.970822e+02,-1.383755e+02,-2.092482e+02,-6.195571e+01,-1.598185e+01,-1.982958e+02,1.452555e+02,-5.914801e+02,-9.863607e+01,1.714737e+02,1.022992e+02,5.645414e+01,1,96,N,N
5.328507e+02,-7.854456e+01,-7.654137e+02,-3.437369e+02,2.033343e+02,6.981278e+01,1.666974e+02,7.768889e+02,1.398626e+02,-1.557689e+02,-3.445585e+02,1.866358e+01,2.770942e+02,-8.565661e+02,-2.781562e+02,-5.837363e+01,2.072320e+01,5.138969e+02,1.236557e+02,-6.538329e+01,-3.109709e+02,7.111122e+02,2.897381e+02,8.301312e+01,1.862179e+01,3.790216e+00,-3.957491e+02,-2.793977e+02,6.154936e+01,6.683558e+01,1.686568e+02,-5.048864e+02,-3.811059e+02,6.152694e+01,-6.555907e+01,1.441951e+01,5.864880e+01,2.334043e+02,2.857903e+02,-7.985248e+01,-1.036078e+02,-4.706415e+01,-1.616605e+02,3.767090e+02,5.441476e+02,-1.414154e+02,-5.495086e+00,4.445487e+01,-3.825332e+01,3,77,N,N
5.118423e+02,-3.413687e+02,-6.589280e+02,-4.331636e+01,6.449316e+02,2.679077e+02,-2.234595e+00,8.393288e+01,-2.538123e+02,-4.431491e+02,-6.253268e+02,9.789565e+01,4.076767e+02,-1.046801e+02,6.311232e+02,6.314041e+01,1.134416e+02,7.724546e+02,-2.899414e+02,-1.362402e+02,-3.591266e+02,1.096666e+02,-8.521868e+02,-6.756719e+01,1.019442e+02,2.490057e+01,-7.005135e+02,4.235180e+02,2.488968e+02,-6.114534e+00,2.192812e+02,-1.003522e+02,8.633185e+02,4.823931e+01,-2.350877e+02,-7.628952e+01,-1.204199e-01,5.466088e+02,-4.481723e+02,-2.769586e+02,1.003836e+02,9.024251e+01,-2.515073e+02,7.752604e+01,-7.348761e+02,-7.883096e+01,2.854668e+02,5.461909e+01,-3.494300e+01,2,75,N,N
5.204367e+02,-4.213453e+02,-7.446822e+02,2.408275e+02,8.060092e+02,-1.417173e+02,2.188605e+02,-5.067798e+02,8.885116e+01,-6.619846e+02,3.913258e+02,-4.927705e+01,2.167340e+02,3.973609e+02,-3.734022e+02,2.401638e+01,4.273007e+02,-2.939270e+02,2.838996e+02,-9.725979e+00,-4.406663e+02,-2.960882e+02,4.550353e+02,-1.647319e+02,-2.657971e+00,-1.817184e+02,8.347852e+01,-5.026817e+02,9.288846e+01,1.222941e+01,4.483742e+02,2.404541e+02,-2.518349e+02,3.992862e+02,-5.535180e+01,-1.314987e+01,-7.615790e+00,5.837028e+01,3.854205e+02,-3.154241e+02,1.780733e+01,7.443803e+00,-3.464615e+02,-1.709537e+02,3.422133e+01,-3.179815e+02,2.625248e+02,1.626786e+01,-3.021475e+00,3,63,N,N
6.955071e+02,-6.855948e+02,-8.193011e+02,5.434569e+02,1.161485e+03,-4.223637e+02,-3.805083e+01,-1.014820e+03,3.411108e+02,-7.068010e+02,7.943361e+02,-2.831124e+02,4.105058e+02,7.950681e+02,-6.450249e+02,2.335628e+02,2.641425e+02,-6.030132e+02,5.591830e+02,-1.874957e+02,-3.777816e+02,-4.984196e+02,4.331626e+02,-4.916990e+02,1.455120e+02,-9.060221e+01,3.478835e+02,-3.585320e+02,4.219321e+02,-1.086507e+02,3.075680e+02,3.712880e+02,-1.271564e+02,3.125089e+02,-3.560791e+02,7.664543e+01,2.827817e+01,-2.751389e+02,2.512015e+01,-2.369945e+02,3.048980e+02,-4.861241e+01,-3.412843e+02,-3.157556e+02,-6.135039e+00,8.897805e-01,1.425503e+02,-2.695165e+02,2.403433e+01,2,67,N,N
