1.461029e+07,1.438174e+13,7.352095e+17,3.240463e+07,4.571125e+13,1.179228e+19,3.100556e+07,3.809106e+13,7.692590e+18,1.393762e+07,1.303589e+13,7.422403e+17,0,43
8.559371e+06,5.590231e+12,3.179572e+17,2.308756e+07,3.778727e+13,1.005304e+19,2.550653e+07,3.523410e+13,7.948700e+18,9.020994e+06,6.576335e+12,5.313394e+17,0,42
1.804733e+07,2.014805e+13,2.739701e+18,3.204733e+07,5.366478e+13,1.615077e+19,2.998773e+07,3.979824e+13,8.987757e+18,1.766541e+07,2.081656e+13,4.254926e+18,2,93
1.513505e+07,1.577081e+13,1.037593e+18,3.441914e+07,5.071815e+13,1.288514e+19,3.376749e+07,4.197978e+13,8.416494e+18,1.492810e+07,1.493484e+13,1.547761e+18,0,103
1.699439e+07,2.131748e+13,4.757042e+18,3.538986e+07,6.467276e+13,2.184088e+19,2.891387e+07,3.792325e+13,1.038831e+19,1.750233e+07,2.113746e+13,5.006670e+18,2,85
9.738533e+06,6.869725e+12,3.246390e+17,2.793366e+07,5.093418e+13,1.447635e+19,2.682554e+07,3.698758e+13,8.703157e+18,9.200719e+06,6.367403e+12,3.258438e+17,1,77
8.513341e+06,5.840452e+12,4.596452e+17,2.322251e+07,3.944030e+13,1.014184e+19,2.368377e+07,3.583338e+13,8.868685e+18,1.006998e+07,7.189586e+12,5.061521e+17,1,91
1.177182e+07,1.052513e+13,9.962270e+17,2.736135e+07,5.488866e+13,1.952189e+19,2.922514e+07,4.892081e+13,1.612244e+19,1.080290e+07,9.344237e+12,9.991015e+17,2,87
1.648652e+07,1.776001e+13,1.213107e+18,3.396377e+07,5.074813e+13,1.411912e+19,3.098599e+07,3.865650e+13,8.301278e+18,1.530763e+07,1.509880e+13,1.178591e+18,1,43
1.739814e+07,1.946923e+13,1.207065e+18,3.475790e+07,4.871245e+13,1.401929e+19,3.285970e+07,4.374422e+13,9.607541e+18,1.603833e+07,1.595340e+13,1.136119e+18,3,88
1.770764e+07,2.030616e+13,2.505818e+18,3.340966e+07,5.188608e+13,1.565163e+19,3.252328e+07,4.580120e+13,1.138736e+19,1.726205e+07,1.958498e+13,3.085225e+18,1,45
1.229489e+07,1.083532e+13,1.040247e+18,2.875301e+07,5.152469e+13,1.675463e+19,2.697191e+07,4.049397e+13,1.194654e+19,1.223031e+07,1.021271e+13,9.783212e+17,3,102
1.259358e+07,1.076621e+13,5.501846e+17,3.082683e+07,4.596738e+13,1.158146e+19,3.023727e+07,4.140668e+13,9.423332e+18,1.345791e+07,1.143532e+13,8.134588e+17,0,52
1.237158e+07,9.727474e+12,5.745873e+17,2.598908e+07,3.913129e+13,9.833774e+18,2.508756e+07,3.445219e+13,7.395701e+18,1.187228e+07,8.654459e+12,6.681149e+17,1,53
1.902386e+07,2.494434e+13,4.344116e+18,3.156259e+07,5.617989e+13,1.757190e+19,3.101083e+07,3.942586e+13,8.874823e+18,1.628820e+07,1.711407e+13,2.883926e+18,1,34
1.715995e+07,1.943570e+13,1.205180e+18,3.404439e+07,4.974203e+13,1.457049e+19,3.232911e+07,4.201714e+13,9.937259e+18,1.582228e+07,1.626906e+13,1.399011e+18,1,100
1.382508e+07,1.212812e+13,1.167702e+18,3.257877e+07,5.836227e+13,1.735424e+19,2.906200e+07,3.758458e+13,8.535693e+18,1.661131e+07,1.752507e+13,2.989684e+18,1,93
2.207633e+07,3.716805e+13,9.791004e+18,5.037480e+07,1.163845e+14,5.309766e+19,4.303807e+07,7.307286e+13,2.302946e+19,2.459573e+07,3.998239e+13,1.273430e+19,2,73
1.117507e+07,8.149373e+12,6.767329e+17,2.532662e+07,4.627709e+13,1.193316e+19,2.429619e+07,3.346457e+13,7.733427e+18,1.238903e+07,9.328061e+12,1.028656e+18,0,75
1.348621e+07,1.190661e+13,4.730490e+17,2.912062e+07,4.806886e+13,1.343199e+19,2.603374e+07,3.127678e+13,6.840009e+18,1.259983e+07,1.020398e+13,5.302869e+17,2,83
1.330613e+07,1.153223e+13,4.592135e+17,2.902670e+07,4.757828e+13,1.334691e+19,2.627971e+07,3.014105e+13,6.455588e+18,1.251672e+07,9.850141e+12,3.602117e+17,1,83
1.469769e+07,1.487981e+13,1.178438e+18,3.672302e+07,6.512363e+13,2.136571e+19,3.629466e+07,5.350271e+13,1.230109e+19,1.540260e+07,1.624482e+13,1.533746e+18,0,47
2.020841e+07,2.363571e+13,3.547824e+18,3.738125e+07,5.334881e+13,1.563934e+19,3.628057e+07,5.394114e+13,1.504554e+19,1.883518e+07,2.219628e+13,3.083222e+18,1,36
1.730728e+07,2.025290e+13,2.179765e+18,3.372481e+07,5.943269e+13,1.900955e+19,3.132777e+07,4.496833e+13,1.118145e+19,1.610048e+07,1.831289e+13,2.518917e+18,0,1
1.461692e+07,1.632711e+13,2.264082e+18,3.461599e+07,5.443598e+13,1.553210e+19,3.387678e+07,4.340169e+13,9.574165e+18,1.775995e+07,2.385651e+13,5.858952e+18,2,55
1.100729e+07,1.071618e+13,1.114209e+18,3.205042e+07,6.072976e+13,2.331189e+19,3.274275e+07,5.278582e+13,1.797118e+19,1.059578e+07,1.040175e+13,1.289815e+18,3,76
2.106325e+07,2.784295e+13,4.355522e+18,3.462872e+07,4.732785e+13,1.246590e+19,3.107831e+07,3.677281e+13,7.259575e+18,1.785729e+07,2.053867e+13,3.743450e+18,0,65
1.586783e+07,1.751612e+13,1.736448e+18,3.454467e+07,6.169216e+13,1.944154e+19,3.258632e+07,5.026497e+13,1.376604e+19,1.430454e+07,1.420832e+13,1.434069e+18,0,104
1.910056e+07,2.435441e+13,3.731079e+18,3.544996e+07,6.101289e+13,2.146774e+19,3.226660e+07,4.541757e+13,1.261804e+19,1.840210e+07,2.217967e+13,3.637878e+18,0,6
8.682038e+06,6.487991e+12,6.640085e+17,2.575379e+07,4.609810e+13,1.306042e+19,2.687433e+07,3.782601e+13,8.495510e+18,8.426450e+06,5.963135e+12,4.268508e+17,0,51
2.141017e+07,3.767885e+13,1.448695e+19,3.982031e+07,7.588699e+13,2.758423e+19,3.772838e+07,5.805311e+13,1.663660e+19,1.993306e+07,2.977410e+13,9.777552e+18,1,98
2.037631e+07,2.594825e+13,4.043169e+18,3.640330e+07,5.537882e+13,1.414245e+19,3.227604e+07,4.007303e+13,7.810608e+18,1.800299e+07,2.210000e+13,4.461253e+18,1,80
1.014034e+07,8.594668e+12,8.499014e+17,2.863429e+07,4.726956e+13,1.377447e+19,2.639848e+07,3.666504e+13,8.773152e+18,1.058112e+07,8.579728e+12,8.181384e+17,0,71
1.561148e+07,1.596418e+13,2.236728e+18,2.968913e+07,4.907138e+13,1.337937e+19,2.866896e+07,3.986658e+13,1.006605e+19,1.371421e+07,1.224246e+13,1.665742e+18,1,78
1.816187e+07,2.077187e+13,2.157001e+18,3.240873e+07,4.506214e+13,1.204058e+19,3.085682e+07,3.529608e+13,6.809836e+18,1.642141e+07,1.784429e+13,2.917315e+18,0,90
1.640891e+07,1.676203e+13,2.759257e+18,2.922932e+07,4.769144e+13,1.305954e+19,2.827161e+07,3.939713e+13,9.533020e+18,1.364948e+07,1.188959e+13,1.325513e+18,3,57
2.278956e+07,3.295806e+13,4.358066e+18,4.059030e+07,7.032602e+13,2.458022e+19,3.812889e+07,5.758682e+13,1.417060e+19,1.955805e+07,2.705652e+13,5.142872e+18,0,20
1.261193e+07,9.869825e+12,3.803154e+17,2.792249e+07,4.184084e+13,1.073491e+19,2.883688e+07,3.992715e+13,1.056087e+19,1.295224e+07,1.126154e+13,5.241284e+17,2,57
1.603559e+07,1.783137e+13,1.105471e+18,3.833997e+07,6.086103e+13,1.702976e+19,3.342811e+07,4.225892e+13,8.684531e+18,1.612344e+07,1.714875e+13,2.027605e+18,2,103
1.827270e+07,2.167977e+13,1.630528e+18,3.694534e+07,5.630280e+13,1.672024e+19,3.332286e+07,4.425258e+13,8.964038e+18,1.672723e+07,1.709005e+13,1.329055e+18,2,88
1.567154e+07,1.563280e+13,1.741736e+18,2.996626e+07,4.401495e+13,1.154114e+19,2.868959e+07,3.387395e+13,6.128067e+18,1.481657e+07,1.385008e+13,1.664848e+18,0,82
9.172378e+06,6.198048e+12,2.360432e+17,2.513682e+07,3.742144e+13,9.102025e+18,2.723736e+07,3.753406e+13,9.850408e+18,9.977887e+06,7.521135e+12,5.205623e+17,3,50
1.194575e+07,1.200524e+13,1.688102e+18,3.490603e+07,6.210362e+13,1.896206e+19,3.081532e+07,4.374615e+13,1.081450e+19,1.591829e+07,1.703500e+13,3.117423e+18,0,35
1.312486e+07,1.551073e+13,3.341267e+18,3.404119e+07,6.879070e+13,2.271098e+19,2.946169e+07,4.316584e+13,1.284017e+19,1.542118e+07,1.672066e+13,3.375292e+18,1,85
1.267588e+07,1.137784e+13,3.856192e+17,3.044318e+07,4.301148e+13,1.042668e+19,2.945704e+07,3.949318e+13,8.351483e+18,1.196764e+07,1.058794e+13,4.941894e+17,0,89
1.792338e+07,2.186239e+13,3.143367e+18,3.526870e+07,5.188860e+13,1.445658e+19,3.261455e+07,4.055671e+13,8.972484e+18,1.794829e+07,2.139440e+13,3.429192e+18,2,56
1.638391e+07,2.030191e+13,2.474525e+18,3.723289e+07,6.856457e+13,2.594868e+19,3.479348e+07,5.605298e+13,1.593965e+19,1.652975e+07,1.822438e+13,2.154906e+18,1,79
1.686584e+07,1.750133e+13,1.250566e+18,3.191345e+07,4.617569e+13,1.251267e+19,3.048446e+07,3.854214e+13,9.183130e+18,1.487739e+07,1.386583e+13,1.144874e+18,0,69
1.310061e+07,1.167956e+13,9.626830e+17,2.734374e+07,4.455060e+13,1.243934e+19,2.704291e+07,3.768164e+13,9.085811e+18,1.271743e+07,1.144022e+13,1.118033e+18,2,96
1.207571e+07,1.154064e+13,1.385105e+18,2.849249e+07,6.008862e+13,2.334927e+19,3.081369e+07,5.157010e+13,1.613119e+19,1.158016e+07,1.057852e+13,1.245206e+18,0,87
1.265446e+07,1.170079e+13,7.154822e+17,3.059600e+07,5.212348e+13,1.794274e+19,3.257372e+07,5.337209e+13,1.559488e+19,1.170951e+07,1.025153e+13,7.049298e+17,0,21
1.581414e+07,1.797884e+13,1.838450e+18,3.244028e+07,5.467035e+13,1.652431e+19,3.285599e+07,4.694916e+13,1.306781e+19,1.552859e+07,1.680747e+13,1.888565e+18,0,46
1.318769e+07,1.174588e+13,3.674022e+17,3.009525e+07,4.357913e+13,1.034613e+19,3.067607e+07,4.187790e+13,9.257298e+18,1.231265e+07,1.067581e+13,4.558616e+17,1,89
1.333354e+07,1.318366e+13,6.863165e+17,3.341973e+07,5.282645e+13,1.437875e+19,3.120998e+07,4.093669e+13,9.453977e+18,1.324295e+07,1.232428e+13,6.378625e+17,1,60
7.387397e+06,5.850132e+12,7.632098e+17,2.343000e+07,4.884696e+13,1.446582e+19,2.250266e+07,3.363983e+13,9.145403e+18,7.672706e+06,5.116976e+12,4.234115e+17,1,37
1.044293e+07,1.076961e+13,1.611226e+18,3.058694e+07,5.843169e+13,2.238230e+19,3.074154e+07,4.741927e+13,1.445192e+19,9.749873e+06,8.988675e+12,1.079310e+18,1,76
1.218746e+07,1.189120e+13,7.783310e+17,3.425622e+07,7.187648e+13,2.799621e+19,3.703182e+07,7.076631e+13,2.430191e+19,1.136596e+07,1.156078e+13,1.108088e+18,3,67
1.118218e+07,9.504024e+12,7.040725e+17,2.686275e+07,4.829623e+13,1.548329e+19,2.883506e+07,4.549434e+13,1.312748e+19,1.074078e+07,8.229845e+12,5.286376e+17,0,44
1.771139e+07,2.182813e+13,2.291410e+18,3.749489e+07,6.043390e+13,1.663004e+19,3.704467e+07,5.089482e+13,1.112265e+19,1.779261e+07,2.187555e+13,3.522897e+18,1,101
1.663876e+07,1.829506e+13,1.362603e+18,3.066828e+07,4.312915e+13,1.273850e+19,3.037585e+07,4.038716e+13,1.078089e+19,1.561594e+07,1.611510e+13,1.657663e+18,1,74
1.696140e+07,1.934158e+13,1.256597e+18,3.423202e+07,4.879624e+13,1.422664e+19,3.158244e+07,4.297696e+13,1.215831e+19,1.498950e+07,1.559058e+13,1.637037e+18,2,74
1.602895e+07,1.818983e+13,3.245937e+18,3.266206e+07,6.318079e+13,1.924212e+19,2.997265e+07,4.284236e+13,1.103937e+19,1.581868e+07,1.610531e+13,2.606972e+18,1,25
8.178398e+06,5.969277e+12,5.647711e+17,2.420503e+07,3.718719e+13,9.454903e+18,2.317753e+07,2.991352e+13,7.083566e+18,1.081222e+07,8.045208e+12,9.515855e+17,3,94
1.278434e+07,1.244410e+13,1.398395e+18,2.858182e+07,4.763609e+13,1.461735e+19,2.802338e+07,4.769216e+13,1.608089e+19,1.179137e+07,1.102458e+13,1.575717e+18,1,68
1.478515e+07,1.448105e+13,1.670979e+18,2.905365e+07,4.518528e+13,1.199882e+19,2.761368e+07,3.675159e+13,8.028688e+18,1.316110e+07,1.091069e+13,1.089674e+18,3,58
1.745947e+07,1.871435e+13,1.410679e+18,3.390415e+07,5.366570e+13,1.524026e+19,3.458918e+07,4.700256e+13,1.063623e+19,1.805634e+07,1.974868e+13,1.809903e+18,0,31
1.255476e+07,1.055911e+13,6.183186e+17,3.127613e+07,5.069210e+13,1.323818e+19,3.013430e+07,4.121357e+13,9.430317e+18,1.339420e+07,1.168850e+13,7.179346e+17,3,52
9.832396e+06,7.317728e+12,4.338976e+17,2.509788e+07,4.413682e+13,1.377844e+19,2.839422e+07,3.838810e+13,9.037600e+18,9.641536e+06,7.084735e+12,3.190052e+17,0,33
1.837245e+07,2.172563e+13,2.677390e+18,3.223800e+07,4.616123e+13,1.268349e+19,2.956933e+07,3.371497e+13,6.245346e+18,1.660133e+07,1.872236e+13,3.143043e+18,2,90
9.546107e+06,6.646526e+12,3.616173e+17,2.485971e+07,4.295317e+13,1.079500e+19,2.544507e+07,3.372543e+13,8.078732e+18,9.779605e+06,7.428838e+12,6.834604e+17,1,42
8.887247e+06,5.586363e+12,2.293699e+17,2.802750e+07,4.302235e+13,1.155225e+19,2.723365e+07,3.687787e+13,8.869573e+18,9.157259e+06,6.586768e+12,4.218260e+17,1,50
1.332957e+07,1.198765e+13,1.109849e+18,2.927621e+07,5.318248e+13,1.713949e+19,2.728755e+07,4.016914e+13,1.150992e+19,1.277095e+07,1.062937e+13,1.162837e+18,1,102
2.107033e+07,3.517070e+13,8.879165e+18,4.641433e+07,1.003767e+14,4.212683e+19,4.011556e+07,6.729222e+13,2.031595e+19,2.282741e+07,3.445110e+13,1.015061e+19,3,73
9.207721e+06,6.262124e+12,3.561455e+17,2.590539e+07,4.205873e+13,1.072670e+19,2.440232e+07,3.470196e+13,8.471593e+18,9.718225e+06,7.000614e+12,4.604229e+17,2,77
2.185343e+07,3.016486e+13,4.603618e+18,3.403044e+07,4.897935e+13,1.298251e+19,3.318340e+07,3.771991e+13,7.338397e+18,1.835688e+07,2.106760e+13,4.006293e+18,3,65
1.240843e+07,9.668534e+12,3.512499e+17,2.858179e+07,4.322583e+13,1.094379e+19,2.785510e+07,3.603035e+13,8.698263e+18,1.184070e+07,9.471077e+12,4.090492e+17,0,57
8.226629e+06,6.188394e+12,6.464127e+17,2.556048e+07,4.539490e+13,1.248443e+19,2.632985e+07,3.774892e+13,9.040409e+18,8.108980e+06,5.563445e+12,3.862154e+17,1,51
8.612907e+06,6.849857e+12,7.383774e+17,2.833241e+07,5.282857e+13,1.552627e+19,2.791952e+07,4.004857e+13,9.634418e+18,8.369315e+06,5.789586e+12,3.714901e+17,3,51
1.147989e+07,8.418290e+12,7.093570e+17,2.501038e+07,3.937367e+13,1.012683e+19,2.483728e+07,3.601863e+13,9.530184e+18,1.085477e+07,7.979452e+12,8.350754e+17,0,66
1.425851e+07,1.526486e+13,9.169538e+17,3.259022e+07,5.119673e+13,1.443392e+19,3.155345e+07,4.374205e+13,1.090267e+19,1.360093e+07,1.270808e+13,6.715467e+17,0,60
1.808158e+07,2.017399e+13,1.937191e+18,3.216171e+07,4.746764e+13,1.385511e+19,3.182793e+07,4.462758e+13,1.190137e+19,1.564856e+07,1.494528e+13,1.387753e+18,2,12
1.138012e+07,9.524863e+12,9.708828e+17,2.614130e+07,4.466353e+13,1.201484e+19,2.486031e+07,3.437591e+13,8.082965e+18,1.079932e+07,7.610527e+12,6.443619e+17,1,66
1.889740e+07,2.401366e+13,2.940979e+18,3.471695e+07,4.868799e+13,1.290611e+19,3.423226e+07,4.338362e+13,8.435080e+18,1.769002e+07,2.125395e+13,2.548632e+18,2,95
1.120623e+07,9.764966e+12,7.271294e+17,2.773441e+07,5.159665e+13,1.706428e+19,2.760251e+07,4.132956e+13,1.103804e+19,1.133721e+07,8.284047e+12,4.493265e+17,1,44
1.573017e+07,1.726965e+13,2.135969e+18,3.222019e+07,6.628215e+13,2.302541e+19,3.180564e+07,4.969719e+13,1.543930e+19,1.358966e+07,1.224225e+13,1.196300e+18,3,87
1.089917e+07,9.392102e+12,8.412415e+17,2.964380e+07,5.303381e+13,1.631400e+19,2.705333e+07,3.434760e+13,7.524182e+18,1.305194e+07,1.155333e+13,1.172655e+18,1,71
1.760273e+07,2.358009e+13,2.996761e+18,3.710059e+07,6.261515e+13,2.116509e+19,3.465806e+07,5.216874e+13,1.490264e+19,1.753643e+07,2.083961e+13,2.941245e+18,2,86
7.725982e+06,5.916186e+12,6.878440e+17,2.212034e+07,4.430783e+13,1.216608e+19,2.250179e+07,3.231547e+13,8.889166e+18,8.643196e+06,5.834452e+12,4.784634e+17,0,37
1.228489e+07,1.068468e+13,7.158163e+17,2.935470e+07,5.528141e+13,1.860786e+19,2.858249e+07,4.113042e+13,1.147687e+19,1.196598e+07,9.520060e+12,5.494751e+17,1,41
1.445747e+07,1.378879e+13,1.235141e+18,3.053189e+07,4.333166e+13,1.094931e+19,3.079354e+07,3.701378e+13,8.229051e+18,1.529271e+07,1.507562e+13,1.768020e+18,3,82
1.356297e+07,1.273177e+13,4.746659e+17,3.205411e+07,4.714206e+13,1.169716e+19,3.095021e+07,4.152362e+13,9.113133e+18,1.265618e+07,1.121412e+13,5.009271e+17,2,89
9.119797e+06,5.908662e+12,2.212964e+17,2.683129e+07,3.897142e+13,1.028262e+19,2.700088e+07,3.587668e+13,8.448527e+18,9.191232e+06,6.348516e+12,3.805527e+17,0,50
1.697147e+07,1.957913e+13,1.908825e+18,3.554451e+07,5.423548e+13,1.415010e+19,3.490769e+07,4.846717e+13,1.030649e+19,1.697176e+07,1.999656e+13,3.147201e+18,2,101
1.919919e+07,2.231099e+13,1.437635e+18,3.828724e+07,5.973209e+13,1.911323e+19,3.490828e+07,5.122907e+13,1.323264e+19,1.830448e+07,2.096548e+13,2.600851e+18,0,29
8.391371e+06,6.059692e+12,5.268625e+17,2.472723e+07,4.440370e+13,1.239260e+19,2.646615e+07,4.191306e+13,1.237335e+19,8.886582e+06,7.479270e+12,8.958392e+17,0,81
2.253224e+07,3.185397e+13,6.136445e+18,3.586409e+07,5.768886e+13,1.681806e+19,3.437357e+07,5.052581e+13,1.308146e+19,2.100084e+07,2.995265e+13,7.385118e+18,1,97
1.280818e+07,1.336708e+13,1.027818e+18,3.630011e+07,8.341389e+13,3.651449e+19,3.681077e+07,7.470202e+13,2.536812e+19,1.213456e+07,1.255796e+13,1.307244e+18,1,67
1.172865e+07,9.052425e+12,6.807905e+17,3.159518e+07,5.248217e+13,1.465518e+19,2.842132e+07,4.039114e+13,1.105719e+19,1.135483e+07,9.036485e+12,9.923073e+17,0,78
1.247783e+07,1.064576e+13,9.644933e+17,3.213596e+07,5.712272e+13,1.622744e+19,3.018723e+07,4.334672e+13,1.124614e+19,1.201223e+07,9.962327e+12,1.059819e+18,2,78
1.521526e+07,1.567520e+13,1.107252e+18,3.765798e+07,6.968869e+13,2.207051e+19,3.828987e+07,5.957586e+13,1.639455e+19,1.316068e+07,1.236853e+13,7.439819e+17,2,47
1.418235e+07,1.395446e+13,7.787528e+17,3.131554e+07,4.890406e+13,1.275720e+19,3.027910e+07,3.794355e+13,8.248001e+18,1.469626e+07,1.380163e+13,8.275324e+17,2,63
1.646786e+07,2.096937e+13,4.089134e+18,3.546266e+07,7.475647e+13,3.152359e+19,3.260352e+07,4.919306e+13,1.352692e+19,2.040859e+07,2.444913e+13,4.913771e+18,0,72
9.885332e+06,9.042999e+12,1.416714e+18,2.766794e+07,5.922197e+13,1.670497e+19,2.523039e+07,4.149000e+13,1.186715e+19,1.192877e+07,1.051141e+13,1.377963e+18,0,9
1.542555e+07,1.777006e+13,3.398064e+18,3.255741e+07,5.599185e+13,1.698645e+19,2.906279e+07,3.846263e+13,1.053089e+19,1.651396e+07,1.909919e+13,3.935304e+18,3,85
1.506254e+07,1.635048e+13,1.107354e+18,3.650176e+07,5.860401e+13,1.836743e+19,3.747071e+07,5.580144e+13,1.370985e+19,1.298679e+07,1.243704e+13,8.972038e+17,2,70
1.227584e+07,1.294709e+13,1.700313e+18,3.437383e+07,8.020281e+13,3.254627e+19,3.313413e+07,6.704381e+13,2.335431e+19,1.048343e+07,9.383285e+12,1.002522e+18,2,59
1.879112e+07,2.153304e+13,2.710035e+18,3.293926e+07,5.436292e+13,1.813381e+19,3.247134e+07,4.642845e+13,1.280885e+19,1.773786e+07,1.948946e+13,2.000327e+18,1,12
1.438604e+07,1.385729e+13,7.143574e+17,3.122241e+07,5.702573e+13,1.763837e+19,2.826646e+07,3.668806e+13,8.272413e+18,1.350805e+07,1.129138e+13,5.728928e+17,3,83
1.747051e+07,1.843208e+13,1.340908e+18,2.850875e+07,3.646779e+13,9.007604e+18,2.797648e+07,3.615130e+13,7.255013e+18,1.426323e+07,1.342093e+13,1.021992e+18,0,62
9.312198e+06,7.019437e+12,7.077983e+17,2.759246e+07,4.305574e+13,9.980868e+18,2.473436e+07,2.941740e+13,6.098097e+18,1.070359e+07,7.972321e+12,8.375259e+17,3,64
1.605676e+07,1.558680e+13,9.760925e+17,3.315727e+07,5.540282e+13,1.719625e+19,3.050921e+07,4.006610e+13,9.382108e+18,1.548386e+07,1.492232e+13,1.172834e+18,2,69
1.383838e+07,1.394228e+13,1.039922e+18,3.658854e+07,6.454589e+13,2.034971e+19,3.500688e+07,4.845170e+13,1.099981e+19,1.382006e+07,1.386419e+13,1.150290e+18,1,47
8.491050e+06,5.843320e+12,4.877672e+17,2.438850e+07,4.669677e+13,1.173685e+19,2.337067e+07,2.892054e+13,5.753945e+18,9.411969e+06,5.601853e+12,3.263611e+17,1,75
1.031472e+07,9.309675e+12,1.023432e+18,3.119277e+07,6.628657e+13,2.527051e+19,3.111534e+07,5.816317e+13,1.877424e+19,9.925151e+06,8.453995e+12,8.133872e+17,1,59
1.923112e+07,2.219482e+13,2.071974e+18,3.608554e+07,5.523295e+13,1.715068e+19,3.286925e+07,4.794121e+13,1.343704e+19,1.653037e+07,1.743936e+13,1.558147e+18,0,12
9.050465e+06,7.282112e+12,4.917559e+17,2.705593e+07,5.439666e+13,1.951435e+19,2.623212e+07,4.432437e+13,1.307715e+19,8.529960e+06,7.066564e+12,6.380118e+17,0,40
1.552112e+07,1.636388e+13,2.267759e+18,2.740710e+07,4.507869e+13,1.099502e+19,2.586856e+07,3.154921e+13,6.766793e+18,1.417883e+07,1.341620e+13,2.127511e+18,0,64
1.257179e+07,9.617328e+12,7.697798e+17,2.478000e+07,4.035274e+13,9.983170e+18,2.512756e+07,3.579887e+13,9.640600e+18,1.185352e+07,8.865594e+12,9.219974e+17,3,66
1.373962e+07,1.420918e+13,1.989968e+18,3.348568e+07,6.389886e+13,2.344709e+19,2.977585e+07,4.905173e+13,1.574497e+19,1.413828e+07,1.474796e+13,2.178713e+18,1,72
1.062890e+07,8.915027e+12,8.450984e+17,3.216342e+07,6.574009e+13,2.148353e+19,2.840987e+07,3.863914e+13,9.197954e+18,1.236933e+07,1.006165e+13,9.032216e+17,0,4
8.898128e+06,5.856632e+12,2.371819e+17,2.727396e+07,4.211125e+13,1.075825e+19,2.618297e+07,3.487438e+13,8.452405e+18,9.497725e+06,7.171180e+12,5.026680e+17,2,50
1.193204e+07,1.003337e+13,5.126746e+17,2.822222e+07,3.718672e+13,9.506232e+18,3.045221e+07,4.704755e+13,1.515077e+19,1.012924e+07,9.131569e+12,1.133105e+18,0,61
1.338839e+07,1.348387e+13,7.202510e+17,3.223776e+07,5.043331e+13,1.395515e+19,3.123042e+07,4.148955e+13,1.009293e+19,1.357784e+07,1.284916e+13,7.429012e+17,3,60
1.106681e+07,9.729608e+12,1.082881e+18,2.789081e+07,5.309608e+13,1.368620e+19,2.432057e+07,3.203710e+13,6.900348e+18,1.300553e+07,1.042867e+13,1.402308e+18,3,75
1.889198e+07,2.104785e+13,1.872006e+18,2.948295e+07,3.852593e+13,9.932230e+18,2.909845e+07,3.648497e+13,6.822101e+18,1.482626e+07,1.414295e+13,1.215812e+18,1,62
2.290778e+07,3.224139e+13,4.951829e+18,3.826718e+07,6.229914e+13,1.824731e+19,3.451969e+07,4.429989e+13,8.596715e+18,1.962139e+07,2.563993e+13,5.957741e+18,2,80
8.673636e+06,5.785084e+12,4.975958e+17,2.286496e+07,3.976014e+13,1.048317e+19,2.402065e+07,3.640931e+13,9.503510e+18,1.017156e+07,7.782754e+12,6.182023e+17,0,91
1.894698e+07,2.416848e+13,2.903403e+18,3.383393e+07,4.630143e+13,1.208487e+19,3.320135e+07,4.029310e+13,7.537062e+18,1.770095e+07,2.185366e+13,3.056513e+18,1,95
1.621121e+07,1.714279e+13,1.040979e+18,3.651913e+07,5.566178e+13,1.556129e+19,3.350869e+07,4.053222e+13,7.890834e+18,1.549039e+07,1.601049e+13,1.934351e+18,1,103
1.246525e+07,1.213913e+13,1.156910e+18,3.052987e+07,5.644650e+13,1.915696e+19,2.901307e+07,5.119401e+13,1.683965e+19,1.117249e+07,1.035380e+13,1.254968e+18,0,68
1.299066e+07,1.272684e+13,7.248108e+17,3.254260e+07,5.263814e+13,1.515594e+19,3.311884e+07,4.906159e+13,1.244720e+19,1.397435e+07,1.382025e+13,1.008238e+18,2,104
1.275928e+07,1.141057e+13,7.442590e+17,3.155755e+07,5.005304e+13,1.335164e+19,3.064040e+07,4.233668e+13,9.354940e+18,1.421917e+07,1.225556e+13,9.528726e+17,2,52
1.285270e+07,1.159886e+13,3.659597e+17,3.166484e+07,4.721169e+13,1.191026e+19,2.923409e+07,3.875009e+13,8.008068e+18,1.264023e+07,1.091780e+13,4.680930e+17,3,89
1.894895e+07,2.769736e+13,5.919819e+18,4.590437e+07,1.000805e+14,4.248326e+19,3.713985e+07,6.081148e+13,1.942786e+19,2.368838e+07,3.675026e+13,1.041070e+19,0,30
1.495842e+07,1.474016e+13,9.117506e+17,3.227730e+07,5.280734e+13,1.502161e+19,3.357182e+07,4.989794e+13,1.286490e+19,1.381468e+07,1.306644e+13,8.381739e+17,3,104
1.405925e+07,1.456720e+13,1.498843e+18,3.437787e+07,5.827370e+13,1.849460e+19,2.954844e+07,4.064382e+13,1.027011e+19,1.503367e+07,1.516281e+13,1.874736e+18,0,45
1.496951e+07,1.558729e+13,8.061741e+17,3.678328e+07,6.201680e+13,1.927666e+19,3.977232e+07,6.511524e+13,1.876530e+19,1.287735e+07,1.284268e+13,9.714999e+17,1,70
2.119491e+07,3.013662e+13,7.351382e+18,3.486117e+07,6.293296e+13,2.158550e+19,3.151022e+07,4.485820e+13,1.208892e+19,1.849784e+07,2.425049e+13,6.036047e+18,1,99
2.201695e+07,3.915564e+13,1.549296e+19,3.909678e+07,7.028661e+13,2.542123e+19,3.598214e+07,5.511591e+13,1.555562e+19,1.989554e+07,3.085061e+13,1.041804e+19,2,98
1.066883e+07,9.042787e+12,9.527244e+17,2.637004e+07,4.841238e+13,1.483167e+19,2.890641e+07,5.462297e+13,1.715136e+19,8.675163e+06,7.406273e+12,9.441893e+17,0,19
