7.513284e+08,1.432890e+17,3.111119e+24,0,46
7.575772e+08,1.401195e+17,3.152873e+24,0,44
8.767837e+08,1.938435e+17,3.652741e+24,0,88
7.045191e+08,1.262494e+17,2.498032e+24,0,22
7.303562e+08,1.343438e+17,2.833823e+24,0,90
8.131797e+08,1.690001e+17,4.093960e+24,0,13
9.021508e+08,2.079018e+17,4.902752e+24,0,47
7.672766e+08,1.443571e+17,3.220199e+24,0,87
8.137215e+08,1.683346e+17,3.510032e+24,0,20
7.721755e+08,1.490858e+17,2.888996e+24,0,43
6.734758e+08,1.149015e+17,1.965309e+24,0,82
7.774593e+08,1.503711e+17,3.607421e+24,0,85
7.384061e+08,1.365475e+17,2.992439e+24,0,24
8.117554e+08,1.706614e+17,3.563570e+24,0,46
7.315968e+08,1.304702e+17,2.857089e+24,0,87
6.269012e+08,9.957704e+16,1.653861e+24,0,32
5.833300e+08,8.573987e+16,1.696273e+24,0,94
8.652156e+08,1.927040e+17,3.455995e+24,0,86
5.799206e+08,8.379209e+16,1.527041e+24,0,2
6.987079e+08,1.242343e+17,2.238404e+24,0,92
8.371193e+08,1.799241e+17,3.715844e+24,0,95
7.792258e+08,1.511910e+17,2.987317e+24,0,61
6.522286e+08,1.071010e+17,1.767592e+24,0,83
8.058096e+08,1.631427e+17,3.605860e+24,0,3
7.018102e+08,1.219316e+17,2.838146e+24,0,82
7.529199e+08,1.425697e+17,2.526118e+24,0,0
6.159147e+08,9.466129e+16,1.467195e+24,0,37
7.528362e+08,1.395718e+17,2.658103e+24,0,77
8.959060e+08,2.056275e+17,5.103842e+24,0,95
6.912794e+08,1.210015e+17,2.477008e+24,1,24
6.594925e+08,1.062828e+17,2.154570e+24,0,38
7.386391e+08,1.385948e+17,2.626558e+24,0,81
6.953095e+08,1.212644e+17,2.243115e+24,0,12
7.937677e+08,1.572305e+17,3.093156e+24,0,27
7.121624e+08,1.274321e+17,2.540311e+24,0,93
6.855552e+08,1.171107e+17,2.831256e+24,0,44
8.367626e+08,1.693825e+17,5.135120e+24,0,17
6.952063e+08,1.197748e+17,2.744124e+24,0,24
6.368682e+08,1.011798e+17,1.865557e+24,0,91
6.726022e+08,1.165395e+17,2.127885e+24,0,103
6.518979e+08,1.079028e+17,2.178814e+24,0,96
7.437814e+08,1.397620e+17,2.565944e+24,0,5
7.942139e+08,1.605065e+17,5.141229e+24,0,93
6.928580e+08,1.191853e+17,2.373171e+24,0,9
8.588429e+08,1.843957e+17,4.439582e+24,0,13
6.369260e+08,9.975684e+16,2.360059e+24,0,38
7.643905e+08,1.452326e+17,2.903885e+24,0,31
6.676403e+08,1.130514e+17,1.889084e+24,0,40
6.213798e+08,1.028184e+17,2.012398e+24,0,99
7.563380e+08,1.449764e+17,3.310351e+24,0,12
7.581892e+08,1.452813e+17,2.943969e+24,0,34
7.835286e+08,1.564060e+17,3.573921e+24,0,12
9.105276e+08,2.080351e+17,4.944441e+24,0,23
7.102097e+08,1.261397e+17,2.459560e+24,0,71
7.383518e+08,1.345851e+17,3.270478e+24,0,16
6.902536e+08,1.177716e+17,2.261315e+24,0,92
7.777865e+08,1.519901e+17,2.945952e+24,0,43
7.371205e+08,1.377963e+17,2.780396e+24,0,90
8.085183e+08,1.648485e+17,2.735675e+24,0,26
7.899090e+08,1.595597e+17,3.131266e+24,0,1
7.775364e+08,1.541545e+17,3.477840e+24,0,84
7.210949e+08,1.310554e+17,2.293925e+24,0,37
7.071031e+08,1.269551e+17,2.278021e+24,0,61
7.025309e+08,1.250542e+17,2.322498e+24,0,25
8.762759e+08,1.956530e+17,3.413276e+24,0,88
8.054442e+08,1.666443e+17,3.008504e+24,0,1
7.769433e+08,1.495959e+17,3.874101e+24,0,55
6.216138e+08,9.633755e+16,1.475588e+24,0,39
8.067430e+08,1.655665e+17,4.137256e+24,0,14
5.830727e+08,8.441389e+16,1.412671e+24,0,32
8.235919e+08,1.736884e+17,3.610125e+24,0,88
7.255094e+08,1.313584e+17,2.829648e+24,0,48
9.122762e+08,2.121081e+17,6.055229e+24,0,23
6.658678e+08,1.109211e+17,1.816041e+24,0,83
8.528224e+08,1.824938e+17,3.498504e+24,0,88
8.434314e+08,1.815799e+17,3.973347e+24,0,13
7.827509e+08,1.563716e+17,2.789183e+24,0,1
7.286048e+08,1.355135e+17,2.305417e+24,0,71
6.839692e+08,1.204349e+17,2.121389e+24,0,102
8.164717e+08,1.681730e+17,3.496475e+24,0,20
7.209426e+08,1.295629e+17,2.752487e+24,0,82
7.526417e+08,1.415496e+17,3.277372e+24,0,44
7.351582e+08,1.381176e+17,3.039253e+24,0,59
6.919707e+08,1.210691e+17,2.208051e+24,0,25
7.658115e+08,1.440032e+17,2.996054e+24,0,4
7.279397e+08,1.339581e+17,2.821142e+24,0,48
6.877561e+08,1.169952e+17,2.417056e+24,0,44
6.892685e+08,1.187088e+17,2.606580e+24,0,58
5.921639e+08,9.273615e+16,1.625133e+24,0,90
7.875363e+08,1.576481e+17,2.740671e+24,0,29
9.662700e+08,2.311140e+17,6.561706e+24,0,73
8.484962e+08,1.819130e+17,3.702957e+24,0,6
7.721717e+08,1.506176e+17,3.587594e+24,0,11
6.640004e+08,1.116031e+17,2.112516e+24,0,83
7.320322e+08,1.322967e+17,2.805016e+24,0,2
7.190516e+08,1.282488e+17,2.594958e+24,0,44
8.500180e+08,1.858034e+17,3.171880e+24,0,86
7.644793e+08,1.517416e+17,3.340108e+24,0,76
7.320048e+08,1.318076e+17,2.682985e+24,0,33
6.002931e+08,8.984427e+16,1.693297e+24,0,66
7.413556e+08,1.404769e+17,3.669531e+24,0,22
6.256599e+08,9.774728e+16,1.864342e+24,0,42
7.367751e+08,1.355030e+17,2.575521e+24,0,25
7.829274e+08,1.526284e+17,2.947429e+24,0,40
7.906607e+08,1.585121e+17,3.791558e+24,0,56
7.199373e+08,1.285585e+17,2.626472e+24,0,82
7.943638e+08,1.555126e+17,3.263536e+24,0,4
7.947788e+08,1.585277e+17,3.262104e+24,0,28
7.752776e+08,1.534744e+17,3.319323e+24,0,89
7.488331e+08,1.380571e+17,3.165964e+24,0,35
6.865018e+08,1.206887e+17,2.074201e+24,0,42
9.403419e+08,2.274163e+17,7.687095e+24,0,23
7.563680e+08,1.457216e+17,2.912415e+24,0,8
7.327598e+08,1.324379e+17,2.747856e+24,0,33
7.595939e+08,1.437386e+17,4.280252e+24,0,17
7.964145e+08,1.603443e+17,3.632554e+24,0,13
6.303874e+08,1.013054e+17,1.636552e+24,0,32
7.839847e+08,1.547103e+17,2.938291e+24,0,28
7.731345e+08,1.526062e+17,3.441061e+24,0,75
7.556447e+08,1.433517e+17,2.672743e+24,0,43
6.228639e+08,9.706632e+16,1.930519e+24,0,81
8.529233e+08,1.864255e+17,3.253331e+24,0,86
6.666129e+08,1.121812e+17,1.952011e+24,0,83
8.349080e+08,1.762854e+17,5.373735e+24,0,67
6.961606e+08,1.206505e+17,2.405973e+24,0,82
6.916420e+08,1.193314e+17,1.970470e+24,0,83
6.372817e+08,1.025180e+17,1.946751e+24,0,92
8.327788e+08,1.756926e+17,3.863105e+24,0,18
7.108220e+08,1.257443e+17,2.204025e+24,0,57
7.509441e+08,1.417328e+17,2.309910e+24,0,0
6.043080e+08,9.070439e+16,1.641499e+24,0,54
7.582083e+08,1.446748e+17,2.764765e+24,0,28
5.743423e+08,8.251621e+16,1.577227e+24,0,2
7.398358e+08,1.387646e+17,2.836390e+24,0,46
7.938436e+08,1.607755e+17,2.989407e+24,0,7
8.710869e+08,1.945930e+17,3.905452e+24,0,23
8.803066e+08,1.977163e+17,4.319476e+24,0,72
6.047879e+08,9.094310e+16,2.010635e+24,0,2
8.270526e+08,1.743235e+17,3.694090e+24,0,100
7.155749e+08,1.305073e+17,2.211873e+24,0,69
7.835512e+08,1.543107e+17,3.105151e+24,0,3
7.555166e+08,1.465001e+17,2.589584e+24,0,15
8.211594e+08,1.728677e+17,3.537898e+24,0,100
9.043856e+08,2.078733e+17,4.269867e+24,0,14
7.962322e+08,1.610483e+17,3.879756e+24,0,13
7.516769e+08,1.417861e+17,2.882536e+24,0,12
7.280918e+08,1.338901e+17,2.527885e+24,0,8
6.775305e+08,1.142155e+17,1.949484e+24,0,37
6.236948e+08,9.853981e+16,1.874973e+24,0,94
6.439823e+08,1.024717e+17,1.689350e+24,0,82
8.135065e+08,1.691615e+17,4.390425e+24,0,28
7.687099e+08,1.494505e+17,2.639158e+24,0,1
5.654480e+08,8.107715e+16,1.322847e+24,0,32
7.385855e+08,1.389343e+17,2.696811e+24,0,46
7.337701e+08,1.360214e+17,2.926529e+24,0,93
7.610397e+08,1.446989e+17,2.734961e+24,0,43
7.305759e+08,1.333021e+17,2.609828e+24,0,44
1.015980e+09,2.670066e+17,7.570566e+24,0,23
7.220989e+08,1.295923e+17,2.513101e+24,0,57
7.559079e+08,1.440315e+17,3.282928e+24,0,25
7.823260e+08,1.558834e+17,3.204184e+24,0,63
8.482807e+08,1.810883e+17,3.557985e+24,0,72
6.490016e+08,1.048102e+17,2.319753e+24,0,51
7.751331e+08,1.494678e+17,3.411640e+24,0,16
8.119961e+08,1.642400e+17,5.040765e+24,0,87
8.550201e+08,1.834804e+17,4.689706e+24,0,67
7.447830e+08,1.420622e+17,2.423803e+24,0,104
5.933683e+08,8.785900e+16,1.568256e+24,0,2
8.551826e+08,1.847719e+17,4.034656e+24,0,88
7.643800e+08,1.418645e+17,2.871902e+24,0,87
7.551464e+08,1.429895e+17,2.928843e+24,1,11
7.696045e+08,1.457012e+17,3.163164e+24,0,21
8.428505e+08,1.808160e+17,4.631727e+24,0,17
6.634841e+08,1.080415e+17,2.049124e+24,0,50
5.910385e+08,9.038104e+16,1.419008e+24,0,32
8.072409e+08,1.641302e+17,4.308032e+24,0,56
7.438110e+08,1.382187e+17,2.874979e+24,0,22
8.199523e+08,1.684487e+17,3.872677e+24,0,98
6.467973e+08,1.030143e+17,2.372347e+24,0,17
6.997980e+08,1.248260e+17,2.134919e+24,0,39
7.804974e+08,1.548222e+17,4.266192e+24,0,90
9.410776e+08,2.265876e+17,5.103103e+24,0,76
8.054079e+08,1.633891e+17,3.623489e+24,0,18
7.533635e+08,1.415335e+17,3.420980e+24,0,80
8.067537e+08,1.655643e+17,3.295782e+24,0,5
8.311584e+08,1.660819e+17,3.810073e+24,0,9
6.871314e+08,1.162819e+17,1.957955e+24,0,8
5.957940e+08,9.075588e+16,1.461845e+24,0,32
8.296768e+08,1.766792e+17,3.888750e+24,0,95
8.189252e+08,1.708886e+17,3.150535e+24,0,104
7.576412e+08,1.451082e+17,2.983827e+24,0,15
8.553113e+08,1.781927e+17,5.074805e+24,0,97
8.064860e+08,1.657181e+17,2.620791e+24,0,100
7.214596e+08,1.310724e+17,3.149400e+24,0,24
7.549985e+08,1.405516e+17,3.021560e+24,0,91
7.861841e+08,1.557133e+17,3.582028e+24,0,85
7.911864e+08,1.560403e+17,4.983632e+24,0,33
6.998263e+08,1.209429e+17,2.360727e+24,0,59
5.780358e+08,8.641912e+16,1.313027e+24,0,91
7.171989e+08,1.289487e+17,2.203001e+24,0,40
7.849443e+08,1.585864e+17,2.761128e+24,0,46
1.064909e+09,2.885011e+17,9.844337e+24,0,73
9.043726e+08,2.065919e+17,4.039463e+24,0,72
7.548360e+08,1.451506e+17,2.443067e+24,0,0
8.840741e+08,1.963951e+17,6.667995e+24,0,30
9.028843e+08,2.054815e+17,3.995485e+24,0,28
7.350373e+08,1.382077e+17,2.488138e+24,0,15
7.050555e+08,1.270525e+17,2.223606e+24,0,102
6.755847e+08,1.124691e+17,2.369770e+24,0,87
6.396006e+08,1.032125e+17,2.158217e+24,0,94
7.749259e+08,1.522979e+17,3.288681e+24,0,11
7.502428e+08,1.411119e+17,3.144901e+24,0,25
6.712742e+08,1.100539e+17,2.274033e+24,0,17
8.393515e+08,1.801243e+17,3.572545e+24,0,101
7.923085e+08,1.590148e+17,3.371541e+24,0,14
8.406462e+08,1.796313e+17,3.607636e+24,0,49
9.324258e+08,2.191288e+17,6.680855e+24,0,13
6.029326e+08,9.082853e+16,1.640507e+24,0,53
7.724470e+08,1.458254e+17,3.652720e+24,0,97
6.012988e+08,9.234529e+16,1.789178e+24,0,2
7.805709e+08,1.536732e+17,3.276138e+24,0,14
7.622888e+08,1.460691e+17,3.063465e+24,0,84
7.998166e+08,1.614372e+17,3.402275e+24,0,21
7.444013e+08,1.386861e+17,2.568219e+24,0,0
5.887101e+08,9.247956e+16,1.837827e+24,0,40
6.719080e+08,1.154935e+17,2.068743e+24,0,42
7.277273e+08,1.321420e+17,2.856150e+24,0,10
7.238250e+08,1.350894e+17,2.515756e+24,0,74
7.900523e+08,1.580339e+17,2.896887e+24,0,7
7.630725e+08,1.457510e+17,3.438443e+24,0,16
6.568054e+08,1.038883e+17,2.245107e+24,0,64
8.023642e+08,1.631219e+17,3.424598e+24,0,13
8.318138e+08,1.740235e+17,3.677956e+24,0,18
8.339527e+08,1.767641e+17,4.405719e+24,0,43
7.145962e+08,1.299374e+17,2.708356e+24,0,12
7.240588e+08,1.296109e+17,2.186908e+24,0,8
7.744501e+08,1.519971e+17,2.869877e+24,0,1
7.158429e+08,1.311723e+17,2.281562e+24,0,31
7.457889e+08,1.427170e+17,3.008360e+24,0,103
6.960230e+08,1.225437e+17,1.980681e+24,0,37
7.494485e+08,1.416780e+17,2.324676e+24,0,89
7.768978e+08,1.510215e+17,2.748619e+24,0,29
7.556182e+08,1.404413e+17,3.049623e+24,0,33
8.145880e+08,1.684486e+17,3.535566e+24,0,99
7.278866e+08,1.314570e+17,2.561069e+24,0,44
7.603008e+08,1.464275e+17,2.993646e+24,0,45
7.930650e+08,1.592560e+17,4.117116e+24,0,5
8.325219e+08,1.754348e+17,5.387871e+24,0,6
7.553332e+08,1.425089e+17,3.412891e+24,0,24
7.144366e+08,1.236555e+17,2.533861e+24,0,78
7.813924e+08,1.534749e+17,3.867165e+24,0,85
6.625847e+08,1.096479e+17,2.180315e+24,0,78
7.608527e+08,1.468483e+17,3.287685e+24,0,16
7.278451e+08,1.348779e+17,2.631741e+24,0,15
7.383389e+08,1.350766e+17,3.096323e+24,0,35
7.887364e+08,1.580994e+17,3.314953e+24,0,46
7.520871e+08,1.408707e+17,2.772479e+24,0,5
6.679546e+08,1.132919e+17,2.228937e+24,0,96
8.596210e+08,1.842693e+17,4.153033e+24,0,99
7.323752e+08,1.374156e+17,2.280841e+24,0,25
8.058640e+08,1.642449e+17,3.069657e+24,0,104
7.992369e+08,1.657061e+17,3.674700e+24,0,70
6.928639e+08,1.197221e+17,2.636301e+24,0,93
7.349365e+08,1.357898e+17,2.420066e+24,0,41
7.515221e+08,1.404510e+17,3.009623e+24,0,6
6.996776e+08,1.215228e+17,2.435812e+24,0,82
7.189462e+08,1.250538e+17,2.722714e+24,0,17
7.514762e+08,1.418391e+17,2.454368e+24,0,3
6.373692e+08,1.022125e+17,1.868723e+24,0,66
7.478663e+08,1.408438e+17,2.520378e+24,0,4
7.177885e+08,1.287888e+17,2.897423e+24,0,42
6.017448e+08,8.999934e+16,1.594105e+24,0,37
7.183488e+08,1.313684e+17,2.969200e+24,0,45
6.678466e+08,1.083756e+17,2.504906e+24,0,64
9.400730e+08,2.218740e+17,5.611890e+24,0,80
7.177779e+08,1.294073e+17,2.411349e+24,0,44
7.472619e+08,1.411219e+17,2.631836e+24,0,1
7.609742e+08,1.462647e+17,3.261031e+24,0,34
9.045899e+08,2.077891e+17,5.120429e+24,0,98
8.174469e+08,1.650791e+17,4.313166e+24,0,87
7.130886e+08,1.289597e+17,2.274917e+24,0,3
7.024718e+08,1.258465e+17,2.512661e+24,0,42
7.923443e+08,1.579357e+17,3.595327e+24,0,8
7.014051e+08,1.213034e+17,2.567345e+24,0,17
6.054673e+08,9.147451e+16,1.821407e+24,0,14
8.259403e+08,1.751856e+17,3.131823e+24,0,104
7.773905e+08,1.539743e+17,3.782931e+24,0,103
8.374605e+08,1.778554e+17,3.494337e+24,0,104
8.041633e+08,1.607888e+17,3.229683e+24,0,21
7.873362e+08,1.556422e+17,4.115530e+24,0,47
7.169191e+08,1.280491e+17,2.905974e+24,0,16
7.433875e+08,1.391547e+17,2.763775e+24,0,61
8.965840e+08,2.012240e+17,5.086291e+24,0,98
7.381056e+08,1.372287e+17,2.874029e+24,0,34
8.278555e+08,1.745424e+17,3.718443e+24,0,95
7.860371e+08,1.548031e+17,3.731029e+24,0,10
8.441063e+08,1.837272e+17,3.374887e+24,0,99
8.299316e+08,1.734675e+17,4.356503e+24,0,11
8.524156e+08,1.858769e+17,4.154678e+24,0,20
8.924170e+08,1.974871e+17,4.161827e+24,0,7
7.793592e+08,1.520910e+17,3.343805e+24,0,45
8.611486e+08,1.918866e+17,4.183766e+24,0,86
8.178441e+08,1.696138e+17,4.659975e+24,0,21
8.024693e+08,1.624938e+17,2.884600e+24,0,104
8.243976e+08,1.686633e+17,4.659845e+24,0,10
8.058688e+08,1.644545e+17,3.806309e+24,0,35
7.699747e+08,1.507355e+17,4.088444e+24,0,12
6.658288e+08,1.092905e+17,2.150748e+24,0,50
7.304583e+08,1.344306e+17,2.815491e+24,0,12
7.286215e+08,1.359566e+17,2.987969e+24,0,102
7.909746e+08,1.588160e+17,3.891955e+24,0,84
7.321968e+08,1.330178e+17,2.405882e+24,0,57
7.755283e+08,1.531534e+17,3.072069e+24,0,34
5.694595e+08,8.105147e+16,1.366187e+24,0,32
9.385909e+08,2.167416e+17,5.935764e+24,0,98
7.943546e+08,1.547028e+17,3.777509e+24,0,93
7.730354e+08,1.559473e+17,4.300966e+24,0,103
7.806151e+08,1.545403e+17,3.002919e+24,0,0
8.711857e+08,1.935296e+17,3.257031e+24,0,26
7.855708e+08,1.528725e+17,3.577487e+24,0,35
6.460966e+08,1.027378e+17,2.125172e+24,0,38
7.393880e+08,1.378188e+17,2.525297e+24,0,84
7.868905e+08,1.508859e+17,3.616880e+24,0,87
7.132420e+08,1.270895e+17,2.837181e+24,0,93
8.933113e+08,2.046184e+17,4.448252e+24,0,101
6.653283e+08,1.081298e+17,2.854749e+24,0,64
7.518149e+08,1.434472e+17,2.402103e+24,0,68
7.503285e+08,1.396308e+17,3.261608e+24,0,35
6.895367e+08,1.201319e+17,1.923438e+24,0,37
7.746723e+08,1.522087e+17,2.995042e+24,0,15
6.404371e+08,1.040539e+17,1.702918e+24,0,83
8.701865e+08,1.894369e+17,4.194253e+24,0,23
8.242182e+08,1.734868e+17,3.294043e+24,0,101
7.715209e+08,1.519342e+17,3.223869e+24,0,99
8.613961e+08,1.875392e+17,4.440525e+24,0,99
6.280633e+08,9.875924e+16,1.566982e+24,0,37
8.400976e+08,1.752525e+17,3.336919e+24,0,43
7.764236e+08,1.488238e+17,4.049846e+24,0,19
7.120578e+08,1.266126e+17,2.721120e+24,0,42
7.637737e+08,1.467260e+17,2.573223e+24,0,0
7.550462e+08,1.416858e+17,2.493434e+24,0,41
7.860834e+08,1.565710e+17,3.374045e+24,0,27
7.421569e+08,1.384861e+17,2.326472e+24,0,57
6.554845e+08,1.034643e+17,2.256904e+24,0,38
7.381606e+08,1.381272e+17,2.754039e+24,0,15
7.873030e+08,1.555126e+17,3.277884e+24,0,14
6.147510e+08,9.479323e+16,1.758542e+24,0,38
7.611571e+08,1.431872e+17,3.275698e+24,0,85
9.146805e+08,2.144932e+17,8.262395e+24,0,21
8.453697e+08,1.799802e+17,3.499508e+24,0,88
7.903760e+08,1.613734e+17,3.410505e+24,0,103
7.818814e+08,1.540271e+17,3.669923e+24,0,12
7.516392e+08,1.409366e+17,3.537188e+24,0,24
7.356208e+08,1.357240e+17,2.849593e+24,0,25
6.574065e+08,1.075095e+17,1.925967e+24,0,77
8.288777e+08,1.675929e+17,4.138700e+24,0,35
7.286174e+08,1.362365e+17,2.684540e+24,0,12
7.928872e+08,1.584319e+17,3.239636e+24,0,7
7.133693e+08,1.289042e+17,2.648830e+24,0,45
6.258428e+08,9.850098e+16,1.862998e+24,0,42
7.664710e+08,1.548748e+17,3.873786e+24,0,23
8.203552e+08,1.671798e+17,3.320375e+24,0,57
7.984457e+08,1.620123e+17,3.113392e+24,0,7
1.186656e+09,3.687103e+17,1.328347e+25,0,67
6.420892e+08,1.007541e+17,2.135319e+24,0,38
7.344817e+08,1.349509e+17,2.236438e+24,0,8
6.856625e+08,1.189895e+17,2.316546e+24,0,102
6.119629e+08,9.146048e+16,1.740288e+24,0,38
9.240033e+08,2.198090e+17,7.589715e+24,0,23
6.629644e+08,1.114372e+17,2.158580e+24,0,32
7.587711e+08,1.459895e+17,3.176589e+24,0,90
7.516847e+08,1.409840e+17,2.702912e+24,0,7
7.363618e+08,1.385687e+17,3.267581e+24,0,76
7.877974e+08,1.560867e+17,2.915462e+24,0,43
7.015268e+08,1.219216e+17,2.558016e+24,0,82
8.152454e+08,1.675062e+17,3.718023e+24,0,18
7.287531e+08,1.355811e+17,2.642917e+24,0,15
6.721032e+08,1.119132e+17,1.884999e+24,0,37
7.454278e+08,1.386907e+17,2.592927e+24,0,57
7.588999e+08,1.470796e+17,2.516988e+24,0,41
8.350843e+08,1.776140e+17,3.678122e+24,0,99
7.948040e+08,1.575344e+17,3.318684e+24,0,6
8.456954e+08,1.795086e+17,3.631191e+24,0,72
8.274857e+08,1.760902e+17,3.395974e+24,0,7
7.750866e+08,1.540521e+17,3.683478e+24,0,70
8.382366e+08,1.783060e+17,4.129429e+24,0,95
7.436784e+08,1.376785e+17,2.933572e+24,0,69
9.528780e+08,2.317020e+17,6.147540e+24,0,98
7.768479e+08,1.510706e+17,2.441651e+24,0,40
5.810249e+08,8.486543e+16,1.608256e+24,0,94
7.635911e+08,1.475825e+17,2.948838e+24,0,18
8.292260e+08,1.738018e+17,3.647996e+24,0,13
7.716841e+08,1.527980e+17,2.719413e+24,0,89
6.601927e+08,1.106814e+17,2.012342e+24,0,96
7.409023e+08,1.338333e+17,2.938702e+24,0,19
8.259418e+08,1.676134e+17,4.308779e+24,0,35
8.329357e+08,1.782671e+17,3.073324e+24,0,104
7.960945e+08,1.591351e+17,3.241556e+24,0,14
7.526919e+08,1.414012e+17,3.375101e+24,0,10
7.221241e+08,1.304138e+17,2.448435e+24,0,63
7.139144e+08,1.248475e+17,2.729422e+24,0,42
8.705876e+08,1.847773e+17,3.482368e+24,0,79
6.415139e+08,1.044323e+17,2.207800e+24,0,85
6.738251e+08,1.133106e+17,2.144417e+24,0,75
7.462224e+08,1.400559e+17,2.752422e+24,0,25
7.134069e+08,1.287353e+17,2.495344e+24,0,69
7.422711e+08,1.412050e+17,2.926429e+24,0,15
8.316370e+08,1.757610e+17,3.675934e+24,0,22
7.673665e+08,1.476395e+17,2.631617e+24,0,40
7.459809e+08,1.363549e+17,3.026446e+24,0,87
6.035592e+08,9.360209e+16,1.576717e+24,0,96
8.586868e+08,1.852809e+17,4.327461e+24,0,13
6.970512e+08,1.225086e+17,2.726760e+24,0,92
9.389001e+08,2.258451e+17,5.783191e+24,0,98
7.182871e+08,1.276107e+17,2.347597e+24,0,8
8.876324e+08,2.019758e+17,3.767184e+24,0,86
8.076338e+08,1.652346e+17,3.027625e+24,0,28
7.238399e+08,1.329273e+17,2.574821e+24,0,31
7.246033e+08,1.319013e+17,3.489371e+24,0,36
6.015353e+08,9.586473e+16,1.618638e+24,0,84
7.403507e+08,1.400358e+17,2.740034e+24,0,31
7.689167e+08,1.499723e+17,3.521152e+24,0,43
7.274164e+08,1.340682e+17,2.622187e+24,0,34
7.764137e+08,1.496772e+17,3.702270e+24,0,93
6.373719e+08,1.019314e+17,1.574042e+24,0,39
7.186797e+08,1.276617e+17,2.639760e+24,0,92
6.557063e+08,1.071126e+17,2.267639e+24,0,91
8.430789e+08,1.786915e+17,3.178747e+24,0,26
7.651720e+08,1.503292e+17,2.569289e+24,0,68
8.371705e+08,1.759167e+17,3.212290e+24,0,88
6.284382e+08,1.046635e+17,1.852068e+24,0,5
8.146068e+08,1.693520e+17,3.738437e+24,0,18
7.590703e+08,1.417521e+17,2.895311e+24,0,4
8.753018e+08,1.975336e+17,4.224118e+24,0,86
7.834650e+08,1.552509e+17,2.796192e+24,0,29
8.660777e+08,1.936673e+17,5.316282e+24,0,56
6.715104e+08,1.119640e+17,2.034109e+24,0,8
9.230045e+08,2.162331e+17,4.887304e+24,0,98
6.880775e+08,1.185967e+17,2.164632e+24,0,58
7.678548e+08,1.491315e+17,2.706325e+24,0,84
8.656920e+08,1.851434e+17,4.513489e+24,0,21
8.673067e+08,1.927515e+17,3.697769e+24,0,86
7.552660e+08,1.437296e+17,2.834925e+24,0,62
7.839964e+08,1.547754e+17,2.953628e+24,0,29
6.872473e+08,1.194269e+17,2.309875e+24,0,71
7.731416e+08,1.514498e+17,3.291087e+24,0,28
7.721654e+08,1.514464e+17,3.000793e+24,0,15
7.752341e+08,1.533651e+17,2.708891e+24,0,104
8.670617e+08,1.904497e+17,4.054799e+24,0,26
8.443606e+08,1.779845e+17,4.792666e+24,0,13
7.723880e+08,1.507980e+17,2.916168e+24,0,52
7.262608e+08,1.326872e+17,2.862417e+24,0,24
9.205574e+08,2.115980e+17,3.685574e+24,0,26
7.228470e+08,1.316202e+17,2.676418e+24,0,81
7.433717e+08,1.398337e+17,2.850602e+24,0,90
9.442114e+08,2.272350e+17,5.259962e+24,0,88
7.563506e+08,1.434243e+17,3.383347e+24,0,65
6.489715e+08,1.020966e+17,2.437220e+24,0,38
7.455912e+08,1.350322e+17,3.608345e+24,0,97
8.278344e+08,1.712622e+17,5.546448e+24,0,87
7.421254e+08,1.402193e+17,2.420073e+24,0,104
7.077885e+08,1.239742e+17,2.698880e+24,0,93
7.655650e+08,1.489857e+17,3.029731e+24,0,46
6.662493e+08,1.113500e+17,1.945690e+24,0,92
8.442312e+08,1.769200e+17,4.586895e+24,0,30
7.489673e+08,1.403099e+17,2.909646e+24,0,90
9.780316e+08,2.358808e+17,6.959177e+24,0,73
7.276788e+08,1.328809e+17,2.638187e+24,0,52
7.710501e+08,1.468289e+17,3.399275e+24,0,11
7.778936e+08,1.520076e+17,3.036407e+24,0,28
7.540611e+08,1.423599e+17,3.115761e+24,0,12
8.051674e+08,1.656414e+17,4.426032e+24,0,46
7.121647e+08,1.247876e+17,2.478882e+24,0,4
8.485396e+08,1.825724e+17,4.600574e+24,0,43
7.236266e+08,1.325498e+17,2.504378e+24,0,52
7.434783e+08,1.339352e+17,2.820104e+24,0,4
7.472058e+08,1.373806e+17,2.682022e+24,0,44
7.556352e+08,1.444558e+17,3.305413e+24,0,7
7.427635e+08,1.397734e+17,2.771094e+24,0,12
8.098656e+08,1.691311e+17,4.182788e+24,0,95
8.115538e+08,1.664053e+17,4.169768e+24,0,45
8.135377e+08,1.672747e+17,4.141604e+24,0,11
7.842016e+08,1.538054e+17,3.032903e+24,0,6
7.222127e+08,1.297648e+17,3.075728e+24,0,24
7.881146e+08,1.553075e+17,3.580676e+24,0,85
7.259949e+08,1.325350e+17,2.676342e+24,0,22
7.275192e+08,1.340475e+17,2.383142e+24,0,62
7.602603e+08,1.478255e+17,3.065841e+24,0,103
8.271475e+08,1.734863e+17,3.094507e+24,0,88
7.396740e+08,1.402002e+17,3.116679e+24,0,63
7.674396e+08,1.494405e+17,2.611566e+24,0,40
6.163438e+08,9.531673e+16,1.751484e+24,0,32
7.479533e+08,1.413714e+17,2.857499e+24,0,37
6.332332e+08,1.000568e+17,2.103685e+24,0,94
6.940491e+08,1.192600e+17,2.993330e+24,0,97
7.116766e+08,1.240590e+17,2.970272e+24,0,64
8.789991e+08,1.951658e+17,4.593474e+24,0,98
6.594385e+08,1.086127e+17,1.916006e+24,0,39
8.362636e+08,1.782485e+17,3.878362e+24,0,100
6.829834e+08,1.180554e+17,2.211981e+24,0,96
