1.859885e+03,2.030013e+04,-9.496325e+02,2.819647e+05,-1.724118e+04,4.393918e+06,-6.141852e+02,-2.637195e+05,7.091028e+07,-3.297348e+03,-4.571325e+06,1.159124e+09,-7.528082e+02,-7.177317e+04,-8.277050e+07,1.907298e+10,2,74
1.915907e+03,1.113753e+04,-1.405696e+03,8.214847e+04,-1.079953e+04,7.311054e+05,-6.030911e+02,-7.537631e+04,7.045636e+06,7.004968e+02,-6.419554e+05,7.021332e+07,-4.361669e+02,8.245965e+02,-6.181177e+06,7.118328e+08,1,25
1.704868e+03,8.492180e+03,-1.530520e+03,1.027724e+05,-2.051291e+04,1.466344e+06,-5.094194e+02,-3.147580e+05,2.174116e+07,2.024957e+04,-5.240961e+06,3.281746e+08,7.257272e+01,4.066077e+05,-8.826743e+07,5.018495e+09,3,94
1.920364e+03,1.981981e+04,-1.309537e+03,2.723025e+05,-1.920747e+04,4.133424e+06,-5.134856e+02,-2.796619e+05,6.426266e+07,1.285626e+03,-4.630902e+06,1.007254e+09,-4.793792e+02,9.829529e+03,-7.920566e+07,1.585700e+10,1,68
1.745293e+03,1.484053e+04,-1.285507e+03,2.576485e+05,-2.246480e+04,4.990250e+06,-4.842815e+02,-3.937472e+05,1.006964e+08,2.010937e+04,-7.307391e+06,2.085579e+09,-1.909251e+02,4.220161e+05,-1.390232e+08,4.398996e+10,3,58
1.934051e+03,1.670091e+04,-1.421792e+03,1.786586e+05,-1.781972e+04,2.241135e+06,-7.902038e+02,-1.978711e+05,3.002733e+07,7.608075e+02,-2.526259e+06,4.137327e+08,-1.279202e+02,2.320542e+04,-3.488509e+07,5.784919e+09,0,31
1.851609e+03,1.183869e+04,-1.359636e+03,8.390816e+04,-1.263979e+04,6.944043e+05,-5.800795e+02,-9.163530e+04,6.319971e+06,2.063692e+03,-7.152964e+05,6.042632e+07,-2.246574e+02,2.754002e+04,-6.100697e+06,5.931343e+08,3,52
1.817549e+03,4.310463e+02,-1.503369e+03,9.706053e+01,-5.492590e+02,2.329109e+01,-4.555172e+02,-1.436500e+02,6.010208e+00,1.448225e+02,-3.683759e+01,1.641885e+00,-1.201366e+02,6.043001e+01,-9.817391e+00,4.663849e-01,0,33
1.818504e+03,2.105696e+04,-1.045269e+03,2.794651e+05,-2.080104e+04,4.169365e+06,-5.513505e+02,-3.121067e+05,6.553766e+07,2.355161e+02,-4.984320e+06,1.054340e+09,-2.388804e+02,3.068357e+04,-8.321559e+07,1.717131e+10,2,90
1.861158e+03,1.205427e+04,-1.337299e+03,8.834690e+04,-1.214560e+04,7.558641e+05,-4.136353e+02,-8.768390e+04,7.040864e+06,2.588256e+03,-7.053313e+05,6.837687e+07,-2.875332e+02,2.150076e+04,-6.286179e+06,6.790875e+08,1,42
1.762164e+03,1.403810e+04,-1.442286e+03,1.345289e+05,-1.587955e+04,1.523283e+06,-5.656201e+02,-1.532611e+05,1.866326e+07,2.869869e+03,-1.679167e+06,2.370149e+08,-9.832698e+00,4.601621e+04,-2.009280e+07,3.067771e+09,1,50
1.827735e+03,9.405327e+03,-1.168244e+03,1.678676e+05,-1.297836e+04,3.405149e+06,-5.027454e+02,-2.337951e+05,7.124237e+07,1.045397e+04,-4.633607e+06,1.518355e+09,-2.954371e+02,2.137036e+05,-9.420917e+07,3.276605e+10,1,102
2.131403e+03,1.778325e+04,-1.259670e+03,2.784946e+05,-1.569857e+04,4.757259e+06,-4.807626e+02,-2.724092e+05,8.257346e+07,1.700639e+03,-5.374534e+06,1.448105e+09,-2.919057e+02,9.724615e+03,-1.074002e+08,2.564845e+10,3,73
1.763437e+03,8.312225e+03,-1.300515e+03,6.020960e+04,-6.737579e+03,5.475186e+05,-2.747950e+02,-3.849914e+04,5.323640e+06,9.170694e+02,-3.185818e+05,5.291929e+07,-3.606495e+02,-4.041776e+03,-3.124051e+06,5.315525e+08,2,77
1.875164e+03,1.413920e+04,-1.393904e+03,1.383085e+05,-1.446441e+04,1.605697e+06,-5.465015e+02,-1.408203e+05,1.986195e+07,1.356751e+03,-1.639200e+06,2.518730e+08,-2.560816e+02,1.070063e+04,-2.088076e+07,3.234719e+09,3,65
1.806090e+03,1.280718e+04,-1.453870e+03,9.347803e+04,-1.532410e+04,7.624434e+05,-6.283896e+02,-1.233539e+05,6.764702e+06,2.410069e+03,-1.024229e+06,6.316312e+07,-1.856376e+02,3.950932e+04,-9.046261e+06,6.077537e+08,0,57
1.791766e+03,3.363698e+03,-1.449288e+03,2.866461e+04,-9.394673e+03,3.247399e+05,-4.748632e+02,-1.076776e+05,4.073200e+06,1.402179e+04,-1.412904e+06,5.375805e+07,-1.446143e+02,2.016605e+05,-1.996022e+07,7.311946e+08,1,51
1.812775e+03,1.166849e+04,-1.457416e+03,2.044377e+05,-1.800405e+04,4.157639e+06,-4.646434e+02,-2.914748e+05,8.872377e+07,2.075253e+04,-5.295708e+06,1.938840e+09,-1.241974e+02,3.809645e+05,-1.021557e+08,4.294357e+10,3,51
1.710916e+03,1.056972e+03,-1.399556e+03,2.019735e+03,-2.251450e+03,6.687534e+03,-3.907489e+02,-8.022774e+03,2.699574e+04,3.300140e+03,-3.673795e+04,1.163273e+05,-1.557948e+02,1.969916e+04,-1.791622e+05,5.149084e+05,0,66
1.845879e+03,1.791172e+04,-7.750613e+02,2.088798e+05,-1.300647e+04,2.790465e+06,-5.702725e+02,-1.587213e+05,3.942082e+07,-1.518787e+03,-2.173903e+06,5.702770e+08,-7.339519e+02,-2.219545e+04,-3.203705e+07,8.353796e+09,0,60
1.863068e+03,1.764187e+04,-1.013113e+03,1.824157e+05,-1.691087e+04,2.129523e+06,-7.114810e+02,-1.980766e+05,2.662834e+07,-7.228310e+02,-2.422268e+06,3.449001e+08,-3.992813e+02,1.313273e+04,-3.120836e+07,4.556677e+09,2,12
1.733197e+03,1.388427e+03,-1.400467e+03,3.377737e+03,-3.230369e+03,1.310229e+04,-4.523972e+02,-1.376588e+04,6.077143e+04,4.973829e+03,-7.179431e+04,2.994859e+05,-1.016964e+02,3.351353e+04,-3.997391e+05,1.510180e+06,1,66
1.915589e+03,2.699111e+03,-1.096749e+03,2.839309e+04,-5.730621e+03,4.112451e+05,-5.198772e+02,-9.059162e+04,6.030990e+06,5.652413e+03,-1.571229e+06,8.841641e+07,-5.554752e+02,1.250755e+05,-2.655259e+07,1.297964e+09,2,95
1.863386e+03,1.455207e+04,-1.374610e+03,1.264084e+05,-1.583932e+04,1.262649e+06,-4.867752e+02,-1.435786e+05,1.361857e+07,3.243713e+03,-1.415002e+06,1.524871e+08,-1.908635e+02,4.214629e+04,-1.508813e+07,1.741644e+09,1,44
1.976386e+03,1.326607e+04,-1.418625e+03,1.020735e+05,-1.402985e+04,9.084184e+05,-4.503846e+02,-1.120249e+05,8.682315e+06,2.698047e+03,-9.965058e+05,8.567935e+07,-2.904018e+02,2.510305e+04,-9.637437e+06,8.593488e+08,3,87
1.841104e+03,1.684142e+04,-1.320591e+03,1.696411e+05,-1.840745e+04,1.943666e+06,-6.770626e+02,-2.011025e+05,2.396255e+07,1.705486e+03,-2.344411e+06,3.067789e+08,-2.606966e+02,4.655100e+04,-2.908255e+07,4.011654e+09,1,71
1.969065e+03,1.682856e+04,-8.360738e+02,1.476532e+05,-1.350172e+04,1.426054e+06,-6.036576e+02,-1.337653e+05,1.472489e+07,-2.751777e+02,-1.331714e+06,1.580160e+08,-7.827615e+02,8.002531e+03,-1.391793e+07,1.733985e+09,2,86
1.716964e+03,3.115227e+02,-1.269751e+03,5.644278e+01,-3.461370e+02,1.125875e+01,-4.882606e+02,-7.026140e+01,2.452351e+00,4.813854e+01,-1.451949e+01,5.678131e-01,-1.975958e+02,1.684864e+01,-3.207720e+00,1.366412e-01,0,37
1.861158e+03,1.900632e+04,-1.261288e+03,2.247932e+05,-1.988784e+04,3.013954e+06,-6.129966e+02,-2.543548e+05,4.274532e+07,1.699067e+03,-3.540417e+06,6.217864e+08,-3.512346e+02,4.375362e+04,-5.207381e+07,9.169956e+09,1,41
1.807364e+03,3.493708e+02,-1.372779e+03,1.077928e+02,-3.067148e+02,4.385335e+01,-5.381887e+02,-8.649346e+01,1.973237e+01,-7.018887e+01,-3.546202e+01,9.229837e+00,-1.153463e+02,-3.822380e+01,-1.739525e+01,4.400291e+00,3,82
1.798451e+03,1.734695e+04,-9.934397e+02,2.952423e+05,-1.581544e+04,5.679456e+06,-6.245964e+02,-2.964292e+05,1.115942e+08,-1.643655e+03,-6.385377e+06,2.208900e+09,-5.625669e+02,-1.501772e+04,-1.387521e+08,4.393529e+10,2,89
1.752933e+03,1.363503e+04,-1.420219e+03,1.309402e+05,-1.518106e+04,1.492950e+06,-5.819981e+02,-1.459544e+05,1.836456e+07,2.406958e+03,-1.618292e+06,2.335981e+08,-8.213075e+00,3.832943e+04,-1.960480e+07,3.024967e+09,0,50
1.912724e+03,1.447557e+04,-1.027780e+03,1.350823e+05,-1.207885e+04,1.487452e+06,-6.422303e+02,-1.152740e+05,1.759492e+07,-8.069571e+02,-1.270609e+06,2.147191e+08,-5.488550e+02,-8.719005e+03,-1.531610e+07,2.663744e+09,2,101
1.967155e+03,3.573635e+02,-1.469425e+03,6.731686e+01,-4.183217e+02,1.430596e+01,-8.884638e+02,-9.207692e+01,3.353548e+00,-6.257071e+00,-2.117834e+01,8.378416e-01,-1.556584e+02,1.079017e+01,-5.261006e+00,2.177539e-01,0,29
1.781899e+03,1.354726e+04,-1.172952e+03,2.638507e+05,-1.353594e+04,5.626420e+06,-3.667464e+02,-2.333778e+05,1.220436e+08,1.401103e+04,-4.569863e+06,2.671810e+09,-1.828179e+02,2.617604e+05,-9.168614e+07,5.888186e+10,0,81
1.989755e+03,1.475422e+04,-1.597409e+03,1.270656e+05,-1.812268e+04,1.272227e+06,-3.360089e+02,-1.702142e+05,1.367573e+07,4.993513e+03,-1.771218e+06,1.515451e+08,-2.357203e+01,5.692826e+04,-1.987585e+07,1.704000e+09,1,97
1.962062e+03,1.780775e+04,-1.334705e+03,3.337370e+05,-2.313331e+04,6.687773e+06,-6.410924e+02,-4.346633e+05,1.366429e+08,2.020269e+04,-8.601666e+06,2.825129e+09,-6.142044e+01,4.285762e+05,-1.730121e+08,5.890643e+10,1,67
1.861476e+03,1.539406e+04,-1.593864e+03,1.416370e+05,-1.870741e+04,1.499513e+06,-5.176475e+02,-1.795432e+05,1.716966e+07,4.809063e+03,-1.871524e+06,2.043749e+08,7.501653e+01,7.102095e+04,-2.109629e+07,2.483898e+09,0,78
1.933414e+03,1.999214e+04,-1.622646e+03,3.261203e+05,-2.538899e+04,5.951793e+06,-5.402720e+02,-4.320911e+05,1.120512e+08,1.140486e+04,-8.189150e+06,2.142026e+09,1.409108e+02,2.457596e+05,-1.601073e+08,4.135271e+10,2,78
2.002487e+03,7.721832e+02,-1.406708e+03,1.121403e+03,-1.189292e+03,6.409141e+03,-6.012076e+02,-3.887119e+03,5.719193e+04,1.233433e+03,-3.232249e+04,5.403175e+05,-3.303287e+02,8.426366e+03,-3.419034e+05,5.076336e+06,2,47
1.806409e+03,7.972429e+02,-1.345620e+03,4.858070e+02,-9.606847e+02,3.406647e+02,-6.825278e+02,-6.285324e+02,2.519796e+02,3.482962e+02,-4.654444e+02,1.909727e+02,-3.546068e+02,2.889483e+02,-3.721591e+02,1.466926e+02,2,63
2.069014e+03,1.446731e+04,-1.300698e+03,1.338371e+05,-1.300039e+04,1.466922e+06,-5.455181e+02,-1.192297e+05,1.704907e+07,5.109050e+02,-1.332552e+06,2.025141e+08,-4.635466e+02,-8.238701e+03,-1.635473e+07,2.430882e+09,0,72
1.864023e+03,3.278233e+02,-1.784322e+03,5.713606e+01,-4.629418e+02,1.090049e+01,-5.154149e+02,-9.456795e+01,2.262576e+00,1.029526e+02,-1.979417e+01,4.985571e-01,6.461761e+01,3.474767e+01,-4.398782e+00,1.141962e-01,0,9
1.933733e+03,1.646626e+04,-1.534056e+03,1.911680e+05,-1.764807e+04,2.552361e+06,-3.460460e+02,-2.106922e+05,3.546664e+07,2.935843e+03,-2.983378e+06,4.997964e+08,-2.368271e+02,2.515328e+04,-4.478537e+07,7.091809e+09,3,85
1.945828e+03,1.700563e+04,-9.722660e+02,1.777452e+05,-1.374047e+04,2.139554e+06,-5.574555e+02,-1.491439e+05,2.734212e+07,-8.558108e+02,-1.847052e+06,3.585056e+08,-6.955222e+02,-2.443849e+04,-2.494058e+07,4.764793e+09,2,70
1.969702e+03,1.715867e+04,-9.244182e+02,1.570222e+05,-1.323752e+04,1.610744e+06,-4.730725e+02,-1.211143e+05,1.779220e+07,2.597355e+03,-1.130873e+06,2.044216e+08,-3.963684e+02,3.832962e+04,-1.131491e+07,2.398435e+09,2,59
1.960471e+03,1.355354e+04,-1.176618e+03,9.313401e+04,-1.377562e+04,7.016871e+05,-7.959216e+02,-1.086492e+05,5.730024e+06,3.440427e+02,-8.482009e+05,4.937689e+07,-4.594976e+02,2.041592e+04,-6.914891e+06,4.400053e+08,1,12
1.860203e+03,7.249737e+02,-1.105391e+03,1.494917e+03,-1.522567e+03,5.269078e+03,-4.899588e+02,-6.605684e+03,2.009913e+04,2.676508e+03,-3.034338e+04,7.814834e+04,-5.324624e+02,1.750063e+04,-1.365097e+05,3.076631e+05,3,83
1.820096e+03,9.519234e+03,-1.217413e+03,6.425478e+04,-8.822434e+03,5.380444e+05,-5.072112e+02,-5.638439e+04,4.954704e+06,3.314657e+02,-4.389960e+05,4.746356e+07,-5.574103e+02,5.164330e+02,-3.921400e+06,4.635195e+08,0,62
1.769803e+03,1.639957e+04,-1.644814e+03,2.769375e+05,-2.221300e+04,5.118186e+06,-2.162051e+02,-3.925094e+05,9.630339e+07,1.524406e+04,-7.653701e+06,1.826113e+09,-4.260857e+01,2.872742e+05,-1.525054e+08,3.479501e+10,3,64
1.876755e+03,8.119631e+03,-1.288889e+03,1.196984e+05,-1.780313e+04,2.006715e+06,-6.527278e+02,-3.059784e+05,3.522227e+07,1.735349e+04,-5.622439e+06,6.351237e+08,-3.775815e+02,3.368036e+05,-1.069658e+08,1.167829e+10,2,69
1.932459e+03,5.216704e+02,-1.328653e+03,1.929876e+02,-5.025744e+02,8.812162e+01,-5.340847e+02,-1.805787e+02,4.391019e+01,3.364694e+01,-8.023076e+01,2.270527e+01,-3.206877e+02,3.792922e+00,-4.092553e+01,1.195831e+01,1,47
1.772349e+03,2.060534e+04,-1.629039e+03,2.624050e+05,-2.783850e+04,3.725083e+06,-4.201989e+02,-3.970867e+05,5.595277e+07,8.136824e+03,-5.989089e+06,8.637479e+08,-3.792901e+01,1.839331e+05,-9.439898e+07,1.353506e+10,1,75
1.859885e+03,1.759971e+04,-9.599006e+02,1.715760e+05,-1.518912e+04,1.848163e+06,-5.390373e+02,-1.609146e+05,2.131496e+07,1.231139e+03,-1.745343e+06,2.554223e+08,-5.511068e+02,2.545480e+04,-2.007538e+07,3.126571e+09,1,59
1.933096e+03,1.510713e+04,-1.212954e+03,1.581927e+05,-1.398093e+04,1.987184e+06,-8.199811e+02,-1.473340e+05,2.670861e+07,-1.304036e+03,-1.875964e+06,3.691343e+08,-3.058462e+02,-1.424936e+04,-2.624555e+07,5.177877e+09,0,12
1.859248e+03,4.002978e+02,-1.328606e+03,8.828508e+01,-4.661867e+02,2.178622e+01,-6.816563e+02,-1.219135e+02,5.888273e+00,2.346830e+01,-3.292693e+01,1.688037e+00,-3.111934e+02,2.020897e+01,-9.484188e+00,5.020607e-01,0,40
1.812775e+03,6.212571e+02,-1.476370e+03,4.175337e+02,-8.515716e+02,5.888531e+02,-1.389937e+02,-1.050486e+03,1.365592e+03,7.676703e+02,-2.771835e+03,3.777124e+03,-2.195107e+02,2.231548e+03,-8.891903e+03,1.093302e+04,0,64
1.728423e+03,1.725432e+04,-1.450237e+03,2.643008e+05,-1.802317e+04,4.587782e+06,-3.423550e+02,-2.898169e+05,8.152227e+07,1.872390e+03,-5.536044e+06,1.457715e+09,-1.211679e+02,3.434404e+04,-1.083556e+08,2.614431e+10,3,66
2.018403e+03,1.434845e+04,-1.245257e+03,1.236464e+05,-1.314993e+04,1.245244e+06,-4.381952e+02,-1.156056e+05,1.339403e+07,1.367375e+03,-1.177821e+06,1.480429e+08,-4.875582e+02,6.310479e+03,-1.311728e+07,1.658561e+09,1,72
1.913679e+03,3.455406e+02,-1.255952e+03,7.522679e+01,-2.970565e+02,2.003039e+01,-3.063459e+02,-5.517806e+01,5.952792e+00,8.075547e+01,-1.127665e+01,1.861192e+00,-2.949785e+02,2.151621e+01,-2.669046e+00,5.961036e-01,0,4
1.762164e+03,1.416916e+04,-1.472999e+03,1.571349e+05,-1.526787e+04,2.063072e+06,-4.889025e+02,-1.669300e+05,2.860487e+07,2.228093e+03,-2.214374e+06,4.049288e+08,-4.636140e+01,3.002573e+04,-3.168603e+07,5.794791e+09,2,50
1.817549e+03,1.757541e+04,-9.447546e+02,1.813542e+05,-1.476329e+04,2.098031e+06,-5.665111e+02,-1.570647e+05,2.600250e+07,1.714683e+03,-1.733053e+06,3.338754e+08,-4.246782e+02,3.951165e+04,-2.044304e+07,4.368803e+09,0,61
1.897764e+03,1.853368e+04,-9.059445e+02,1.915511e+05,-1.581333e+04,2.207365e+06,-6.729334e+02,-1.815578e+05,2.725069e+07,-2.764611e+02,-2.120369e+06,3.493711e+08,-6.305704e+02,2.184230e+04,-2.596335e+07,4.577227e+09,3,60
1.847789e+03,1.766653e+04,-1.707609e+03,2.023482e+05,-2.290870e+04,2.670733e+06,-4.344407e+02,-2.807219e+05,3.741768e+07,5.905460e+03,-3.858970e+06,5.376547e+08,-7.868321e+01,1.007940e+05,-5.648344e+07,7.826778e+09,3,75
1.854792e+03,9.872274e+03,-1.374685e+03,6.271349e+04,-1.027090e+04,4.812410e+05,-5.541431e+02,-6.466295e+04,4.070103e+06,1.110064e+03,-4.697362e+05,3.598839e+07,-4.339564e+02,9.785796e+03,-3.844853e+06,3.254318e+08,1,62
1.978933e+03,1.686845e+04,-1.352315e+03,3.019426e+05,-1.720446e+04,5.898996e+06,-5.103735e+02,-3.032558e+05,1.167738e+08,1.295840e+04,-5.984243e+06,2.326396e+09,-2.147928e+02,2.493208e+05,-1.202710e+08,4.657332e+10,2,80
1.780944e+03,1.190401e+04,-1.562321e+03,8.257032e+04,-1.485271e+04,6.459398e+05,-3.947367e+02,-1.103863e+05,5.524104e+06,4.153668e+03,-8.556756e+05,4.981042e+07,-1.432289e+02,4.719242e+04,-7.104160e+06,4.630450e+08,0,91
1.908268e+03,4.555125e+03,-9.701923e+02,5.888104e+04,-9.426281e+03,9.355279e+05,-4.493995e+02,-1.640100e+05,1.517350e+07,8.153005e+03,-3.040911e+06,2.483187e+08,-5.500793e+02,1.803280e+05,-5.601781e+07,4.094283e+09,1,95
1.881848e+03,1.571153e+04,-8.887721e+02,2.336003e+05,-8.744342e+03,4.054038e+06,-5.705403e+02,-1.258948e+05,7.243763e+07,-3.780600e+03,-2.578580e+06,1.306760e+09,-4.545415e+02,-9.500492e+04,-5.583005e+07,2.370304e+10,1,103
1.868479e+03,2.115304e+04,-1.192235e+03,2.772432e+05,-2.068793e+04,4.029906e+06,-4.714514e+02,-2.906139e+05,6.100656e+07,2.099213e+03,-4.449669e+06,9.392859e+08,-4.586856e+02,3.690353e+04,-7.154847e+07,1.459041e+10,0,68
1.917817e+03,1.503976e+04,-1.238983e+03,1.199351e+05,-1.566249e+04,1.053547e+06,-7.134363e+02,-1.410993e+05,9.958121e+06,9.359605e+02,-1.286909e+06,9.844285e+07,-4.854178e+02,2.950543e+04,-1.229736e+07,9.997587e+08,2,104
1.846834e+03,1.074054e+04,-1.375345e+03,7.538231e+04,-1.101793e+04,6.437876e+05,-5.685019e+02,-7.366025e+04,6.077884e+06,1.694627e+03,-5.655981e+05,6.005729e+07,-1.725149e+02,1.799305e+04,-4.910831e+06,6.071500e+08,2,52
1.795586e+03,8.774417e+03,-1.021044e+03,1.317212e+05,-1.480507e+04,2.414221e+06,-6.055156e+02,-2.547674e+05,4.637979e+07,9.573945e+03,-4.927238e+06,9.169707e+08,-5.725964e+02,2.130643e+05,-9.729487e+07,1.852342e+10,3,89
2.132358e+03,2.064064e+04,-1.549836e+03,3.490463e+05,-2.845873e+04,6.427977e+06,-5.541484e+02,-5.193641e+05,1.210558e+08,1.772439e+04,-1.005804e+07,2.307861e+09,-9.278079e+01,3.741723e+05,-1.982111e+08,4.437674e+10,0,30
1.923865e+03,1.290311e+04,-1.378629e+03,8.536657e+04,-1.436693e+04,6.149830e+05,-7.216700e+02,-1.067475e+05,4.784239e+06,1.644281e+03,-7.887717e+05,3.923559e+07,-3.509527e+02,3.078026e+04,-6.077795e+06,3.327766e+08,3,104
1.894899e+03,2.829157e+04,-1.264964e+03,4.901239e+05,-3.467797e+04,9.080845e+06,-5.762014e+02,-6.899865e+05,1.727079e+08,8.954982e+03,-1.397741e+07,3.323878e+09,-3.707488e+02,2.800176e+05,-2.872996e+08,6.440906e+10,0,45
1.872299e+03,2.043141e+04,-7.613908e+02,3.284767e+05,-1.230118e+04,5.960160e+06,-5.395337e+02,-2.011783e+05,1.116540e+08,-4.234856e+03,-4.124761e+06,2.122927e+09,-7.633176e+02,-1.324365e+05,-8.943536e+07,4.077873e+10,1,70
1.993257e+03,1.500696e+04,-1.419528e+03,1.534346e+05,-1.410555e+04,1.818534e+06,-4.518363e+02,-1.424294e+05,2.248233e+07,1.799532e+03,-1.751539e+06,2.818191e+08,-4.385247e+02,7.844111e+03,-2.312296e+07,3.555485e+09,1,99
2.030180e+03,6.073797e+02,-1.263051e+03,2.053611e+02,-6.296207e+02,8.093508e+01,-5.946765e+02,-2.309061e+02,3.470114e+01,8.436882e+01,-9.294823e+01,1.549193e+01,-4.382003e+02,4.325227e+01,-4.114698e+01,7.058936e+00,2,98
1.923865e+03,3.529143e+03,-1.770780e+03,3.193327e+04,-9.895512e+03,3.782084e+05,-5.520752e+02,-1.193597e+05,4.723660e+06,1.393067e+04,-1.661095e+06,6.007612e+07,1.408026e+02,2.167139e+05,-2.378619e+07,7.709268e+08,0,19
1.813093e+03,4.429554e+02,-1.131858e+03,1.872522e+02,-3.618732e+02,1.318226e+02,-3.731518e+02,-2.345982e+02,1.573846e+02,1.139232e+02,-3.883548e+02,2.663242e+02,-4.385982e+02,3.749621e+02,-8.612328e+02,5.133157e+02,3,69
1.959197e+03,1.272763e+04,-1.490797e+03,9.201261e+04,-1.404274e+04,7.740089e+05,-5.988955e+02,-1.068028e+05,7.105858e+06,1.688099e+03,-9.031195e+05,6.816181e+07,-3.232045e+02,1.581633e+04,-8.394281e+06,6.695020e+08,0,24
1.892352e+03,1.711746e+04,-7.868635e+02,1.933281e+05,-1.121201e+04,2.507575e+06,-4.519575e+02,-1.214764e+05,3.427501e+07,-4.880278e+02,-1.557780e+06,4.795207e+08,-7.461802e+02,-2.712948e+04,-2.199640e+07,6.803567e+09,3,70
1.836648e+03,4.004004e+03,-1.007664e+03,4.950609e+04,-7.229955e+03,8.439733e+05,-4.690059e+02,-1.170571e+05,1.514160e+07,5.103086e+03,-2.201132e+06,2.818752e+08,-5.404370e+02,1.157849e+05,-4.145917e+07,5.426785e+09,2,100
1.850017e+03,1.319814e+04,-8.964842e+02,1.320304e+05,-9.258125e+03,1.596130e+06,-5.877466e+02,-8.708286e+04,2.053491e+07,-1.798319e+03,-1.055625e+06,2.703246e+08,-5.090427e+02,-3.442998e+04,-1.443652e+07,3.599939e+09,3,103
1.843651e+03,6.512552e+03,-1.281269e+03,9.456075e+04,-1.436874e+04,1.573620e+06,-4.332766e+02,-2.482644e+05,2.709409e+07,1.390995e+04,-4.617620e+06,4.754235e+08,-3.475001e+02,2.717679e+05,-8.770519e+07,8.464678e+09,0,93
1.803544e+03,1.839219e+04,-1.510810e+03,2.267969e+05,-2.305578e+04,3.173101e+06,-6.564037e+02,-3.219567e+05,4.661197e+07,1.659209e+03,-4.960603e+06,6.988907e+08,-1.887232e+02,5.555844e+04,-7.964237e+07,1.059605e+10,3,71
1.765983e+03,1.908102e+04,-1.315903e+03,2.492043e+05,-2.108400e+04,3.695906e+06,-5.439118e+02,-3.011453e+05,5.766769e+07,1.427757e+03,-4.764537e+06,9.202940e+08,-2.349262e+02,4.661439e+04,-7.905807e+07,1.487665e+10,3,53
1.827099e+03,1.110536e+04,-1.598434e+03,9.634412e+04,-1.151346e+04,1.022380e+06,-5.207856e+02,-8.948309e+04,1.160740e+07,1.624416e+03,-9.054841e+05,1.352765e+08,-5.198522e+01,6.440939e+03,-1.030520e+07,1.598344e+09,3,54
1.867842e+03,1.492427e+04,-1.057713e+03,1.560283e+05,-1.239171e+04,1.911372e+06,-4.649255e+02,-1.292066e+05,2.475715e+07,-1.022141e+02,-1.609519e+06,3.277556e+08,-5.553514e+02,-1.030869e+04,-2.184804e+07,4.388517e+09,3,100
1.766620e+03,9.272002e+03,-1.257213e+03,7.418399e+04,-7.393320e+03,7.318777e+05,-3.014752e+02,-4.858725e+04,7.678115e+06,8.182990e+02,-4.491405e+05,8.233166e+07,-3.912993e+02,-4.866933e+03,-4.797322e+06,8.929257e+08,0,77
1.850972e+03,1.635780e+04,-1.379666e+03,2.554131e+05,-1.674159e+04,4.579590e+06,-7.271502e+02,-2.844242e+05,8.432120e+07,-2.130607e+03,-5.824232e+06,1.565920e+09,-1.100604e+02,-3.972143e+04,-1.223479e+08,2.920725e+10,2,48
1.850972e+03,1.706568e+04,-9.543469e+02,1.676224e+05,-1.536133e+04,1.834762e+06,-6.192969e+02,-1.716693e+05,2.142559e+07,-9.368430e+02,-1.996467e+06,2.587126e+08,-6.846086e+02,-1.730557e+03,-2.454986e+07,3.180959e+09,3,74
1.775851e+03,3.507407e+02,-1.184354e+03,1.117317e+02,-2.548201e+02,4.631794e+01,-4.341401e+02,-6.424377e+01,2.102551e+01,-3.593450e+01,-2.369050e+01,9.858921e+00,-3.398186e+02,-2.322136e+01,-1.103433e+01,4.688017e+00,0,41
1.848107e+03,2.310713e+04,-1.108187e+03,3.673458e+05,-2.316392e+04,6.343528e+06,-3.499224e+02,-4.143345e+05,1.117034e+08,1.468878e+03,-8.116841e+06,1.978365e+09,-4.907310e+02,1.500952e+04,-1.630604e+08,3.512682e+10,3,84
1.897764e+03,1.210834e+04,-1.313765e+03,7.850922e+04,-1.267342e+04,5.653354e+05,-4.690908e+02,-8.827009e+04,4.414827e+06,2.601493e+03,-6.305875e+05,3.622024e+07,-4.016623e+02,2.695460e+04,-4.810498e+06,3.058551e+08,0,7
1.885031e+03,9.193557e+03,-1.457515e+03,4.774243e+04,-1.017060e+04,2.859520e+05,-4.122590e+02,-5.483716e+04,1.892189e+06,2.286701e+03,-3.160477e+05,1.323563e+07,-3.074960e+02,1.664193e+04,-2.004176e+06,9.543045e+07,2,65
1.893307e+03,9.336049e+03,-1.380223e+03,4.840774e+04,-9.825767e+03,2.866625e+05,-3.716728e+02,-5.241048e+04,1.866279e+06,2.441500e+03,-2.952819e+05,1.282843e+07,-4.096025e+02,1.711536e+04,-1.814106e+06,9.090747e+07,0,5
2.016175e+03,1.782889e+04,-1.075663e+03,1.844566e+05,-1.600225e+04,2.197534e+06,-7.302504e+02,-1.811377e+05,2.794692e+07,-1.476305e+03,-2.261385e+06,3.661330e+08,-7.542472e+02,-1.273212e+04,-3.017924e+07,4.874845e+09,2,49
