1.243681e-06,-6.410298e-06,1.238086e-03,-2.034142e-07,2.133584e-03,-7.089800e-03,8.584182e-03,-2.052443e-02,1.140964e+01,-2.469380e-07,-2.147567e-04,5.964724e-03,-5.349661e-05,-4.742731e-03,-3.973406e-01,8.366240e-03,-1.070281e+00,-2.230656e+00,5.626829e-03,-9.387439e-02,5.217447e+00,4.011433e-02,5.826444e+00,-1.133558e+02,2.421264e+01,-1.771201e+02,2.854452e+04,0,24
1.270274e-06,-4.433244e-06,7.654178e-04,-2.827071e-06,-9.178872e-04,-1.366462e-02,1.018606e-02,4.260396e-02,4.703721e+00,1.437997e-06,7.093564e-04,-3.353165e-02,1.503039e-04,-2.090241e-04,-3.967940e-01,-1.574131e-02,3.871546e+00,-9.796754e+01,5.793866e-03,-1.012992e-01,4.840284e+00,3.309741e-03,-1.873874e+00,2.029259e+01,3.107806e+01,-2.743151e+02,1.571085e+04,0,16
1.169598e-06,-5.044500e-06,5.745672e-04,-1.947705e-07,-5.097598e-04,-7.062298e-03,9.291852e-03,1.034279e-02,2.339592e+00,2.885749e-07,6.422086e-05,-3.434402e-03,-1.075081e-04,-1.242829e-03,2.134192e-02,4.132957e-04,4.198603e-01,-1.084098e+01,5.089044e-03,-1.016199e-01,3.857979e+00,1.390416e-02,-9.011404e-01,1.235799e+01,2.669076e+01,-2.956707e+02,9.751063e+03,0,93
1.207219e-06,-4.970042e-06,5.139466e-04,-1.951413e-06,8.765167e-04,-2.932728e-03,9.454211e-03,-8.860179e-05,3.474787e+00,5.357666e-07,-5.394674e-05,1.927494e-04,-2.102595e-04,-3.946930e-03,4.279586e-02,1.293647e-02,-3.939351e-01,-7.773326e+00,6.218248e-03,-1.039599e-01,4.032098e+00,2.023074e-02,3.418659e+00,-7.646731e+01,3.070381e+01,-3.110265e+02,1.646075e+04,0,29
1.335189e-06,-6.643138e-06,5.430030e-04,-2.938649e-06,1.178458e-04,-2.770311e-03,1.030131e-02,7.397963e-03,2.075317e+00,-1.609241e-07,-5.416105e-05,2.851003e-03,-2.550176e-04,-9.300181e-03,1.131752e-01,1.097184e-02,-1.829648e-01,4.072592e+00,5.950880e-03,-1.115331e-01,3.742593e+00,1.155397e-02,8.791909e-01,-2.630383e+01,2.955209e+01,-3.086283e+02,1.031195e+04,0,91
1.165379e-06,-5.561049e-06,6.322891e-04,-1.162554e-06,1.008787e-03,-5.115081e-03,8.985326e-03,-3.369535e-03,3.784411e+00,-4.959989e-08,7.417476e-05,-5.528943e-03,-2.776693e-04,-2.799988e-03,1.964340e-01,9.136998e-03,3.302719e-01,-2.926623e+01,5.243473e-03,-8.874091e-02,3.515836e+00,3.474361e-02,3.057583e+00,-8.258784e+01,2.453184e+01,-2.362333e+02,1.455993e+04,0,19
1.449210e-06,-7.453226e-06,1.013384e-03,-2.301095e-06,1.822826e-03,2.280413e-03,1.111398e-02,-1.049958e-02,7.671342e+00,2.279676e-07,-4.134175e-07,-4.017051e-04,-7.790085e-05,-1.249673e-03,1.121160e-01,1.277301e-02,1.602696e-02,-4.762121e+00,6.340665e-03,-1.216887e-01,5.482821e+00,3.032312e-02,4.930230e+00,-1.199696e+02,3.059279e+01,-3.194712e+02,2.414171e+04,0,50
1.398220e-06,-7.649601e-06,5.626075e-04,-4.032527e-06,-1.765035e-04,-1.126085e-03,1.032004e-02,-2.008508e-02,1.977989e+00,6.419329e-07,4.992048e-04,-2.041740e-02,-2.122022e-04,-7.289471e-03,5.894371e-02,-5.129584e-04,2.541212e+00,-6.660306e+01,6.700447e-03,-1.203416e-01,4.208452e+00,-2.653837e-02,-2.443056e-01,7.112137e+00,3.058875e+01,-3.821121e+02,1.111068e+04,0,96
1.510957e-06,-8.191663e-06,6.195251e-04,-4.019975e-06,-7.495295e-04,-8.048439e-03,1.107467e-02,-1.400871e-02,3.427801e+00,-2.892878e-07,-1.358019e-04,7.699961e-03,-1.028966e-04,-2.846214e-03,3.541348e-02,7.294968e-03,-4.698160e-01,3.787791e+01,7.810271e-03,-1.385239e-01,4.336320e+00,-2.962911e-02,-1.162912e+00,2.186668e+01,3.535564e+01,-4.666214e+02,1.334155e+04,0,43
1.159798e-06,-5.278681e-06,4.529450e-04,-1.336245e-06,-4.001039e-04,-1.104710e-02,8.988167e-03,1.276517e-02,2.604582e+00,3.536116e-07,1.312514e-04,-5.481971e-03,-1.038274e-04,-1.369670e-03,1.187941e-02,4.653841e-03,5.804465e-01,-9.697127e+00,5.962011e-03,-1.091628e-01,3.568933e+00,3.134621e-02,-4.960006e-01,-1.235416e+01,2.733425e+01,-3.372523e+02,1.113688e+04,0,3
1.244963e-06,-6.182625e-06,6.722495e-04,-2.195819e-06,1.085665e-03,-2.461311e-03,9.961182e-03,-1.001918e-02,4.778459e+00,-1.954044e-07,4.900624e-05,-1.469134e-03,3.019986e-05,-2.371888e-04,1.125127e-01,-8.340964e-03,4.425597e-01,-5.275315e+00,6.356726e-03,-1.220065e-01,4.950801e+00,1.066971e-02,3.796507e+00,-1.210106e+02,3.107290e+01,-4.036212e+02,2.069644e+04,0,76
1.072668e-06,-4.538407e-06,4.581787e-04,-1.452827e-07,-3.338821e-04,-2.072084e-03,8.377272e-03,1.216219e-02,2.285100e+00,-1.971672e-07,-5.392516e-05,3.132258e-03,-1.435612e-04,-2.394165e-03,2.306834e-02,3.852774e-03,-4.642367e-02,1.319554e+01,5.227559e-03,-9.336906e-02,2.983920e+00,1.077707e-02,-6.326386e-01,2.493241e+01,2.504034e+01,-3.022069e+02,9.587791e+03,0,35
1.115738e-06,-4.877945e-06,5.986174e-04,-1.270079e-06,8.465958e-04,-1.388497e-03,8.415988e-03,4.683248e-04,3.671904e+00,-5.983249e-07,-8.714255e-05,4.579238e-03,5.053819e-05,-9.521994e-04,-8.362997e-02,-9.659107e-04,-3.891691e-01,1.287415e+01,5.216132e-03,-9.543407e-02,4.060516e+00,3.419118e-02,2.963688e+00,-6.735327e+01,2.611246e+01,-2.609899e+02,1.479980e+04,0,34
1.191962e-06,-5.410305e-06,4.291969e-04,-4.676861e-07,-2.404306e-04,-2.680807e-03,8.919191e-03,2.150277e-03,1.679517e+00,-1.135584e-07,-5.590684e-05,2.711440e-03,1.569879e-06,-3.859105e-04,-6.355996e-03,-1.799559e-03,-4.309566e-01,1.397095e+01,5.713885e-03,-1.018556e-01,3.166894e+00,1.484416e-02,-3.548655e-01,1.322014e+01,2.694244e+01,-3.107910e+02,8.323458e+03,0,5
1.235216e-06,-5.514482e-06,6.444515e-04,-2.800798e-06,-4.874514e-04,-7.503710e-03,1.012019e-02,2.194603e-02,3.312989e+00,1.449741e-07,1.589547e-04,-6.515028e-03,-9.986277e-05,-2.538979e-03,-4.968709e-03,4.390245e-04,9.588813e-01,-2.155199e+01,5.172748e-03,-1.068256e-01,4.078199e+00,5.517296e-03,-3.466811e-01,1.439500e+00,2.760931e+01,-3.289561e+02,1.170184e+04,0,19
1.385502e-06,-7.015667e-06,6.516836e-04,-9.499346e-07,9.701576e-04,-4.844231e-03,1.033373e-02,-1.347292e-02,3.852135e+00,-2.758482e-07,-1.956220e-04,6.069303e-03,2.332631e-05,-4.131617e-03,-1.525435e-01,1.777084e-03,-9.210734e-01,1.246309e+01,6.384091e-03,-1.151333e-01,4.309535e+00,2.948309e-02,3.120650e+00,-8.014769e+01,3.007914e+01,-3.255984e+02,1.591636e+04,0,92
1.294154e-06,-6.168463e-06,3.788181e-04,-2.738658e-07,-1.243575e-04,-4.148546e-03,9.526938e-03,-1.665070e-02,1.392408e+00,-8.356380e-08,-9.791487e-05,4.711779e-03,-1.680183e-04,-8.535652e-03,1.189295e-01,9.634778e-03,-3.710089e-01,1.743807e+01,6.926262e-03,-1.092002e-01,3.353059e+00,2.396166e-02,3.498702e-01,-1.417934e+01,3.216577e+01,-3.478922e+02,9.094926e+03,0,41
1.244470e-06,-5.150981e-06,6.973022e-04,-1.774897e-06,5.186587e-04,3.659494e-03,1.012916e-02,2.855077e-02,3.824890e+00,-4.681685e-07,-1.265545e-04,6.798934e-03,-8.533393e-05,-4.633630e-03,-6.843991e-02,5.038284e-03,-5.702812e-01,1.185926e+01,5.451133e-03,-1.138617e-01,4.748706e+00,2.264579e-02,1.773568e+00,-3.651267e+01,2.903266e+01,-3.100718e+02,1.552143e+04,0,55
1.122805e-06,-4.403594e-06,8.127580e-04,1.052774e-06,-1.474644e-03,-1.377672e-02,8.484977e-03,9.893537e-03,7.480604e+00,4.581297e-07,2.891698e-04,-1.237990e-02,4.391997e-05,-4.557868e-04,-3.407237e-01,-2.823799e-03,1.209177e+00,-4.614465e+01,5.126370e-03,-9.053027e-02,3.696518e+00,9.579805e-03,-3.626150e+00,8.896010e+01,2.354287e+01,-3.059961e+02,1.741475e+04,0,4
1.588408e-06,-6.675257e-06,9.132680e-04,-5.129002e-07,1.575372e-03,-2.991361e-03,1.212016e-02,1.201252e-03,6.782754e+00,-1.419917e-07,-1.747825e-04,1.273574e-02,3.219575e-04,8.790549e-03,-4.609416e-01,-5.671629e-03,-4.802932e-01,5.623385e+01,7.725584e-03,-1.330957e-01,5.960778e+00,4.991178e-02,4.874943e+00,-1.004846e+02,3.767509e+01,-3.430277e+02,2.431145e+04,0,11
1.182547e-06,-5.976789e-06,6.396271e-04,-7.727248e-07,6.997884e-04,-1.097653e-03,8.932955e-03,-4.107666e-03,3.604232e+00,-1.558597e-07,-3.827253e-05,1.342112e-03,-1.887332e-04,-2.488209e-03,3.313847e-02,6.542559e-03,-3.074609e-01,-2.149899e+00,5.167431e-03,-1.033986e-01,3.925072e+00,2.403995e-02,2.027023e+00,-5.004129e+01,2.530554e+01,-2.827226e+02,1.288388e+04,0,24
1.205962e-06,-6.169232e-06,5.310134e-04,-3.566640e-06,6.378497e-04,-7.662108e-03,9.101686e-03,-1.336678e-02,2.817176e+00,1.476612e-07,7.068494e-05,-4.079129e-03,-2.347601e-04,-2.832179e-03,1.437816e-01,1.268099e-02,3.717660e-01,-2.051515e+01,5.612116e-03,-9.441230e-02,3.332161e+00,2.935618e-02,2.382935e+00,-7.766156e+01,2.508315e+01,-2.811834e+02,1.306753e+04,0,19
1.211578e-06,-4.885803e-06,6.357783e-04,-2.887735e-06,3.411466e-04,-7.190620e-03,9.738253e-03,2.623860e-02,3.189920e+00,-2.306365e-07,3.522732e-05,-1.619081e-03,-8.658401e-05,-2.030187e-03,3.956276e-02,6.047997e-03,2.609058e-01,-7.089913e+00,5.838786e-03,-1.183206e-01,5.157003e+00,2.781031e-02,1.744206e+00,-7.090781e+01,2.993645e+01,-3.400158e+02,1.582877e+04,0,80
1.212380e-06,-4.370364e-06,7.340285e-04,-3.427194e-06,-1.085282e-03,-1.226356e-02,9.908000e-03,4.302889e-02,4.657941e+00,-1.029828e-07,-1.150890e-04,5.135800e-03,1.248159e-05,-9.043761e-04,1.677227e-01,2.413818e-03,-6.978364e-01,1.881999e+01,5.336468e-03,-1.042954e-01,4.279963e+00,-1.731827e-02,-2.174275e+00,4.013085e+01,2.891989e+01,-2.792594e+02,1.314734e+04,0,16
1.344334e-06,-5.730665e-06,5.533072e-04,-1.384426e-06,-5.972590e-04,-1.004293e-02,1.067301e-02,1.742675e-02,3.026371e+00,-4.339628e-07,-1.650057e-04,8.791314e-03,-7.631294e-05,-3.478176e-03,4.469507e-02,7.504912e-03,-7.207822e-01,3.825703e+01,6.576569e-03,-1.238060e-01,4.195692e+00,2.226842e-02,-1.065417e+00,9.343081e+00,3.200929e+01,-3.902200e+02,1.260691e+04,0,43
1.173430e-06,-5.130934e-06,7.189199e-04,-5.077545e-07,-7.334076e-04,-1.245786e-02,9.095770e-03,1.910780e-02,3.452231e+00,-1.792845e-08,1.196965e-05,-1.369599e-03,-7.662052e-07,3.945689e-04,1.720116e-02,-2.305041e-03,-5.154301e-02,-2.719826e+00,5.098626e-03,-1.094379e-01,4.295731e+00,3.000283e-02,-1.476083e+00,1.909484e+01,2.597396e+01,-3.177823e+02,1.199837e+04,0,10
1.277197e-06,-6.017451e-06,6.472563e-04,-1.201183e-06,1.202736e-04,-1.126285e-02,9.596017e-03,-1.880776e-03,2.666340e+00,-2.001015e-07,-1.340882e-04,7.605974e-03,5.948386e-05,-3.654508e-03,-1.175928e-03,8.845370e-03,-6.746567e-01,2.275970e+01,4.822594e-03,-9.432912e-02,3.661819e+00,4.859088e-02,8.596233e-01,-3.855749e+01,2.420434e+01,-2.553132e+02,1.032098e+04,0,75
1.173035e-06,-6.252273e-06,6.782871e-04,-3.867573e-07,1.137073e-03,-9.701361e-03,7.885555e-03,-1.526343e-02,4.330713e+00,-6.250100e-07,-3.051357e-05,5.052164e-04,-5.683458e-05,-5.884318e-03,1.029321e-01,-1.596568e-03,-6.593191e-02,-1.698985e+01,5.717532e-03,-1.015491e-01,4.178673e+00,2.601165e-02,3.887945e+00,-1.264105e+02,2.368096e+01,-2.864299e+02,1.779542e+04,0,59
1.314914e-06,-6.635508e-06,7.368232e-04,1.086605e-06,1.274263e-03,-1.280486e-02,9.492429e-03,-1.424762e-02,5.324147e+00,1.134788e-07,2.640956e-05,-1.862275e-03,-1.143540e-04,-9.769754e-04,6.052799e-02,2.590358e-03,2.047538e-02,-1.021204e+01,6.393315e-03,-1.027884e-01,3.904178e+00,5.519709e-02,3.258257e+00,-8.739908e+01,2.775510e+01,-2.584885e+02,1.603949e+04,0,45
1.184403e-06,-6.011637e-06,5.924554e-04,-2.923586e-07,6.760684e-04,-1.439709e-02,8.892669e-03,-2.035575e-02,3.096602e+00,-2.564729e-08,8.800943e-05,-3.051652e-03,-1.329708e-04,-1.197776e-03,9.784902e-02,-1.655488e-04,3.890722e-01,-1.141061e+01,4.835478e-03,-7.524376e-02,2.636423e+00,4.219150e-02,1.592206e+00,-3.908495e+01,2.328950e+01,-2.118780e+02,8.877076e+03,0,37
1.319807e-06,-5.838567e-06,4.566366e-04,-1.695110e-06,1.998527e-04,-6.578070e-03,1.028214e-02,4.587624e-03,2.262235e+00,-2.945181e-07,-1.973248e-04,8.176693e-03,4.964635e-05,2.955874e-04,-1.325600e-01,5.521849e-03,-9.652123e-01,2.905097e+01,6.883361e-03,-1.184170e-01,3.865545e+00,2.072788e-02,1.230362e+00,-4.322086e+01,3.275946e+01,-3.877167e+02,1.243821e+04,0,43
1.282485e-06,-5.855982e-06,9.187601e-04,-6.517084e-07,1.578883e-03,-7.903505e-03,1.024047e-02,-9.772298e-03,7.061542e+00,-7.020972e-07,-1.723384e-04,5.246803e-03,-1.055381e-04,-6.296409e-03,-2.645849e-01,8.175272e-03,-1.078464e+00,6.778297e+00,4.688729e-03,-7.617605e-02,3.675361e+00,6.946490e-02,3.171212e+00,-5.240280e+01,2.354738e+01,-1.321663e+02,1.490750e+04,0,38
1.324153e-06,-6.369975e-06,5.875493e-04,-1.976687e-06,-5.061108e-04,-7.855261e-03,1.035693e-02,-1.726289e-03,2.645483e+00,-5.072749e-07,-6.610352e-05,3.744733e-03,9.628756e-06,-2.907745e-03,1.351858e-01,1.038210e-03,-3.729699e-01,1.187265e+01,6.324274e-03,-1.250288e-01,4.483777e+00,2.238162e-02,-7.019157e-01,5.265437e-01,3.164320e+01,-4.123097e+02,1.241369e+04,0,21
1.371428e-06,-6.714034e-06,4.631510e-04,-5.209898e-07,4.497254e-04,-8.818830e-03,9.750690e-03,-1.721908e-02,2.238422e+00,8.186477e-08,-6.130790e-05,2.320371e-03,7.500917e-06,-1.228144e-04,-1.387281e-02,4.096917e-03,-1.985682e-01,6.789075e+00,6.821072e-03,-1.119689e-01,3.573536e+00,3.178933e-02,1.700509e+00,-6.149256e+01,2.846096e+01,-3.600031e+02,1.201148e+04,0,83
1.203606e-06,-5.905735e-06,5.971547e-04,3.179271e-07,-2.046898e-04,-1.113195e-02,9.300352e-03,-6.279211e-03,2.620183e+00,3.543736e-07,3.347608e-05,-1.760776e-03,-1.438991e-04,-2.835539e-03,6.745482e-02,3.831663e-03,1.674640e-01,-1.723257e+00,4.967357e-03,-9.439130e-02,3.425434e+00,3.573461e-02,-7.280038e-01,2.700117e+00,2.535933e+01,-2.768952e+02,8.961423e+03,0,93
1.298709e-06,-5.572800e-06,7.306048e-04,-3.742436e-07,1.089375e-03,3.418879e-03,1.006303e-02,1.118270e-02,5.087121e+00,-1.279748e-06,-4.844012e-04,2.050732e-02,8.204682e-05,-5.825591e-03,-5.165189e-01,4.040979e-03,-2.391293e+00,5.105469e+01,6.445384e-03,-1.123780e-01,4.888558e+00,3.688052e-02,3.537536e+00,-6.508599e+01,3.196553e+01,-3.019663e+02,2.019580e+04,0,45
1.299585e-06,-5.879284e-06,4.799694e-04,-8.093329e-07,3.605634e-04,-2.014183e-03,1.019405e-02,8.515570e-03,2.514698e+00,4.370742e-07,9.748513e-05,-5.409627e-03,-1.510777e-04,-5.546389e-03,1.444404e-01,1.347872e-03,4.573485e-01,-2.278834e+01,6.646845e-03,-1.197776e-01,3.948018e+00,1.564911e-02,1.395575e+00,-3.472093e+01,3.219678e+01,-3.666166e+02,1.278784e+04,0,104
1.232664e-06,-4.050544e-06,5.410609e-04,-9.545806e-07,1.721321e-04,-3.932244e-03,1.026134e-02,4.880914e-02,3.175742e+00,-2.007780e-07,-8.905830e-07,-1.560301e-03,-1.350250e-04,-6.555581e-03,1.225320e-01,-2.827783e-03,-1.776419e-01,-5.609729e+00,6.340518e-03,-1.189827e-01,4.561685e+00,2.678073e-02,1.199513e+00,-3.152863e+01,3.319237e+01,-3.109244e+02,1.391214e+04,0,18
1.289159e-06,-5.858540e-06,5.765658e-04,-2.349397e-06,-7.945880e-04,-2.247181e-03,9.676489e-03,6.224329e-04,2.659156e+00,-5.677775e-07,-1.520068e-04,7.864833e-03,-1.549395e-04,-2.011730e-03,1.615688e-01,-2.312638e-03,-6.887649e-01,2.789976e+01,6.140344e-03,-1.101211e-01,3.801849e+00,-1.005654e-02,-1.755088e+00,4.557238e+01,2.983300e+01,-3.456257e+02,1.085001e+04,0,25
1.281045e-06,-6.906580e-06,4.293137e-04,-6.911840e-07,6.109263e-05,-5.785671e-03,9.192377e-03,-2.551108e-02,1.975964e+00,-1.076436e-07,-1.288302e-04,4.968705e-03,-6.243121e-05,-2.230734e-04,5.666249e-03,2.975470e-03,-6.233752e-01,1.932322e+01,6.345166e-03,-1.029227e-01,2.899304e+00,1.385664e-02,5.268900e-01,-1.810112e+01,2.712977e+01,-3.669028e+02,1.033712e+04,0,8
1.033634e-06,-4.850717e-06,4.135796e-04,-2.483457e-06,2.453307e-04,-2.213493e-03,7.755949e-03,9.695587e-04,2.000943e+00,-1.965270e-07,-7.910952e-05,2.539979e-03,-1.338540e-04,-7.165576e-03,1.090309e-02,9.019804e-03,-2.892790e-01,-4.121033e+00,5.009145e-03,-8.377163e-02,2.697611e+00,2.026452e-02,1.242415e+00,-2.992181e+01,2.278479e+01,-2.590044e+02,9.686854e+03,0,85
1.377820e-06,-7.100970e-06,7.270683e-04,-1.757762e-06,-2.985623e-04,-1.409482e-02,1.022471e-02,3.160459e-04,2.864998e+00,7.932484e-07,9.252328e-05,-4.798910e-03,-1.134546e-04,-2.405605e-03,1.262831e-01,5.696182e-03,5.094949e-01,-1.363371e+01,6.017961e-03,-1.230011e-01,4.647117e+00,1.198006e-02,-7.088117e-02,-3.309310e+01,2.996021e+01,-3.567519e+02,1.265932e+04,0,93
1.049820e-06,-4.500941e-06,5.561420e-04,-1.094707e-06,-1.667872e-05,1.799360e-03,8.165747e-03,-3.976422e-03,2.699993e+00,-6.723161e-07,-1.889356e-04,9.135980e-03,-6.588772e-06,-5.726014e-04,-1.897313e-02,4.773822e-03,-1.148427e+00,3.296955e+01,5.191605e-03,-9.171951e-02,3.742830e+00,-1.956742e-02,-1.298145e-01,1.785451e+01,2.704295e+01,-3.084222e+02,1.214190e+04,0,55
1.267194e-06,-6.158434e-06,4.719486e-04,-1.443706e-06,-2.358928e-04,-9.223868e-03,9.445119e-03,-1.296287e-02,2.253692e+00,1.005624e-06,3.288296e-04,-1.201375e-02,-2.444995e-04,-7.517362e-03,1.638966e-01,1.774971e-02,1.788082e+00,-4.144154e+01,6.542383e-03,-1.127015e-01,3.823466e+00,2.956288e-02,-2.142580e-01,-2.178480e+01,2.950958e+01,-3.891152e+02,1.174669e+04,0,1
9.624081e-07,-3.814296e-06,5.651459e-04,1.604550e-06,1.141329e-04,-2.596272e-03,8.172247e-03,2.599466e-02,2.926621e+00,-1.825136e-07,-2.409092e-05,6.345558e-04,-2.037645e-04,-7.870416e-03,6.516855e-02,2.229554e-03,-3.136583e-01,-2.169878e+00,4.393063e-03,-9.356246e-02,4.264970e+00,5.617001e-02,4.041175e-01,-1.092916e+01,2.524027e+01,-2.458939e+02,1.345238e+04,0,30
1.174323e-06,-6.366776e-06,6.498811e-04,-5.655115e-07,9.919712e-04,-8.237082e-03,7.992573e-03,-1.530060e-02,4.072631e+00,-6.293745e-07,2.684992e-05,-1.738432e-03,-1.038382e-04,-5.993747e-03,1.802155e-01,-2.946465e-03,2.059561e-01,-2.608633e+01,5.597898e-03,-1.036977e-01,4.074242e+00,2.060270e-02,3.429449e+00,-1.140983e+02,2.361808e+01,-3.003084e+02,1.704040e+04,0,59
1.166125e-06,-4.646157e-06,6.167883e-04,-2.542742e-07,1.055335e-03,2.955565e-05,8.866745e-03,5.772108e-03,4.478841e+00,1.253334e-08,-3.382883e-04,1.185686e-02,-6.884817e-05,-3.970440e-03,-4.426933e-01,1.443379e-02,-1.859776e+00,3.120090e+01,6.421147e-03,-1.087338e-01,4.769437e+00,3.961359e-02,3.733930e+00,-7.617869e+01,3.061105e+01,-2.977356e+02,1.903409e+04,0,20
1.240241e-06,-6.123914e-06,6.570050e-04,3.743026e-07,-9.052816e-04,-6.179629e-03,9.447698e-03,-6.462157e-03,3.285242e+00,5.673977e-07,2.740254e-04,-1.336401e-02,-1.985199e-06,3.158230e-03,-2.497263e-01,-1.667829e-03,1.368731e+00,-4.696050e+01,5.668121e-03,-1.106647e-01,4.035785e+00,2.211226e-02,-2.245947e+00,4.630782e+01,2.755298e+01,-3.486023e+02,1.237550e+04,0,8
1.208252e-06,-6.053994e-06,5.544037e-04,-4.673844e-07,-8.068036e-04,-1.474797e-03,8.848253e-03,-1.234687e-02,2.622975e+00,-2.564217e-07,-4.423825e-05,1.892877e-03,-2.075218e-05,-6.095715e-04,9.483516e-02,-9.428373e-04,-2.795007e-01,7.324892e+00,5.587094e-03,-1.003961e-01,3.356658e+00,1.142974e-02,-2.066586e+00,5.312346e+01,2.624072e+01,-3.293414e+02,9.946239e+03,0,25
1.257206e-06,-6.051080e-06,4.064962e-04,1.057790e-06,7.621564e-05,-4.971612e-03,9.365664e-03,-1.066988e-02,1.676459e+00,-5.386787e-07,-2.043926e-04,7.971442e-03,-4.662077e-06,-2.854021e-03,6.273047e-04,-1.078370e-03,-1.023475e+00,2.483479e+01,6.279068e-03,-1.020629e-01,3.049864e+00,4.431098e-02,3.467156e-01,-8.748938e+00,2.928019e+01,-3.164880e+02,9.030539e+03,0,0
