2.715992e+01,-2.776115e+02,3.047190e+04,-4.993305e+01,-1.461882e+04,-1.160506e+06,9.041158e+04,7.665346e+04,8.283165e+07,-3.627341e+01,-1.913753e+04,1.128511e+06,-7.448149e+03,2.914177e+04,-1.797585e+07,8.102717e+03,-5.032338e+07,2.370485e+09,2.416302e+05,-7.718197e+06,2.581666e+08,-5.939964e+06,1.651127e+08,-6.961280e+09,6.598101e+08,-1.493061e+10,5.086273e+11,2.888380e+01,-3.474128e+02,2.624774e+04,1.297223e+02,-1.219054e+04,9.423157e+05,9.703255e+04,-4.636169e+05,8.651427e+07,-5.554937e+01,-1.483169e+04,9.401665e+05,-5.501384e+03,-6.698717e+05,4.066901e+07,-6.573506e+04,-3.911996e+07,2.784957e+09,2.853979e+05,-1.080188e+07,3.922245e+08,8.260270e+06,-4.149874e+08,1.727943e+10,7.506023e+08,-2.869969e+10,1.101826e+12,1,48
2.907576e+01,-2.073415e+02,2.759133e+04,-1.475997e+00,1.258057e+04,-1.124068e+06,9.967876e+04,7.614986e+05,8.202586e+07,-3.628304e+01,-2.025427e+04,8.113672e+05,-4.498871e+03,5.344569e+04,-3.067607e+07,5.303357e+05,-5.548639e+07,1.356319e+09,2.989735e+05,-7.750994e+06,2.718922e+08,-4.537697e+06,3.666520e+08,-9.587554e+09,8.559583e+08,-1.445246e+10,5.690025e+11,3.122415e+01,-3.242703e+02,3.200284e+04,1.128964e+02,-3.673758e+04,5.529997e+05,1.231872e+05,5.852192e+05,1.606778e+08,-3.039538e+01,-1.527472e+04,8.657215e+05,-1.332376e+03,-2.333831e+05,2.182372e+07,-2.905766e+05,-1.990662e+07,1.622167e+09,3.527434e+05,-1.359060e+07,4.691727e+08,1.085589e+07,-6.541103e+08,2.253721e+10,1.064725e+09,-4.032520e+10,1.647013e+12,0,98
2.706480e+01,-2.594011e+02,2.952542e+04,-5.347274e+01,-1.869583e+04,-1.220545e+06,9.141107e+04,7.799853e+04,8.633362e+07,5.755167e+01,4.557621e+03,-4.011865e+05,-8.806896e+01,-2.843823e+05,1.334314e+07,1.838770e+05,9.749318e+06,-7.311430e+08,2.405932e+05,-7.138223e+06,2.102726e+08,-5.945115e+06,1.404695e+08,-5.356995e+09,6.798067e+08,-1.413058e+10,4.188835e+11,2.992580e+01,-2.779596e+02,2.559045e+04,1.139707e+02,-3.313015e+04,5.946755e+05,1.123416e+05,5.915808e+05,1.159686e+08,2.274201e+01,5.940748e+03,-2.509112e+05,-5.587945e+03,-2.791813e+05,-1.645114e+07,2.848516e+05,2.507701e+07,-2.655068e+08,3.044294e+05,-1.080687e+07,3.670721e+08,8.767276e+06,-5.174178e+08,1.793260e+10,8.854432e+08,-2.887445e+10,1.142890e+12,1,61
2.703868e+01,-2.954249e+02,2.865431e+04,1.948559e+00,-5.571922e+03,-1.337940e+06,8.895827e+04,2.318310e+04,8.005698e+07,1.441859e+01,-5.408056e+03,2.617730e+05,-7.336076e+03,1.666827e+05,-1.194464e+07,1.610757e+05,-2.320219e+07,8.506191e+08,2.389963e+05,-8.143420e+06,2.440650e+08,-4.543645e+06,2.171964e+08,-8.112630e+09,6.237271e+08,-1.639473e+10,4.960361e+11,2.868452e+01,-3.529595e+02,2.624632e+04,8.391489e+01,-5.231881e+03,1.173872e+06,9.477883e+04,-7.672180e+05,8.787416e+07,-2.440882e+01,5.938805e+02,1.423364e+05,-7.763637e+03,8.038000e+04,2.566217e+06,-9.626046e+04,1.167802e+07,1.051971e+08,2.853693e+05,-1.077580e+07,3.590326e+08,7.195976e+06,-3.889749e+08,1.585992e+10,7.045395e+08,-2.809459e+10,1.007292e+12,0,96
2.600291e+01,-2.789070e+02,3.354453e+04,-3.276898e+01,-1.801657e+04,-1.288800e+06,8.040864e+04,-1.022141e+05,9.332870e+07,-8.018626e+01,-2.395998e+04,1.716351e+06,-1.499708e+04,2.187253e+05,-4.822486e+07,-8.992926e+04,-6.261759e+07,4.063796e+09,2.150548e+05,-6.798111e+06,2.357066e+08,-4.212532e+06,1.432842e+08,-6.675566e+09,5.509286e+08,-1.325447e+10,4.983579e+11,2.810319e+01,-2.845660e+02,2.702887e+04,8.829076e+01,-7.289536e+03,1.282965e+06,9.782294e+04,-9.480251e+02,1.001055e+08,-9.240671e+01,-2.423121e+04,1.501561e+06,-8.015249e+03,-9.134854e+05,6.492891e+07,6.246044e+04,-5.712280e+07,4.167291e+09,2.519275e+05,-8.789750e+06,3.046280e+08,7.039065e+06,-3.376927e+08,1.384163e+10,6.599139e+08,-2.238913e+10,8.539407e+11,2,37
2.904781e+01,-2.281780e+02,2.247648e+04,-5.541944e-01,1.428407e+04,-1.118050e+06,9.825407e+04,4.604629e+05,8.018558e+07,-2.025233e+01,-1.086573e+04,3.241066e+05,5.417322e+03,-2.780835e+05,-3.633084e+06,-1.124251e+05,-1.629582e+07,-1.716889e+08,2.943799e+05,-8.360689e+06,2.525645e+08,-4.504737e+06,3.862713e+08,-1.161435e+10,7.945454e+08,-1.838977e+10,6.607286e+11,2.953365e+01,-3.592268e+02,2.844601e+04,7.276501e+01,-1.379574e+04,1.209544e+06,1.076848e+05,-4.670509e+05,9.687926e+07,-2.625046e+01,-2.148622e+03,1.933570e+05,-3.259553e+03,-2.578890e+05,4.068487e+06,3.650283e+04,6.483521e+06,1.695160e+08,2.980711e+05,-1.176946e+07,4.107763e+08,7.672164e+06,-4.547451e+08,1.813512e+10,8.156787e+08,-3.157678e+10,1.157693e+12,0,84
2.762724e+01,-2.920765e+02,3.456082e+04,2.004512e+01,-1.844699e+03,-1.769493e+06,9.634251e+04,1.329932e+05,1.137680e+08,-7.635127e+01,-1.605029e+04,1.347404e+06,-2.218288e+03,-4.397189e+05,-4.474447e+07,1.280000e+05,-3.540184e+07,3.414161e+09,2.394395e+05,-8.425926e+06,3.013809e+08,-3.152603e+06,2.622287e+08,-1.168271e+10,6.448483e+08,-1.880301e+10,7.353692e+11,2.672485e+01,-3.987839e+02,4.588055e+04,3.387877e+01,-3.809626e+04,1.742135e+06,8.890683e+04,-3.921271e+05,1.513729e+08,-5.890705e+01,3.479944e+03,3.356867e+05,-7.107754e+03,2.494716e+03,2.650028e+07,-1.654799e+05,9.154775e+06,1.886408e+09,2.083338e+05,-1.075756e+07,5.599921e+08,4.431314e+06,-5.091442e+08,2.858859e+10,5.437600e+08,-2.950866e+10,1.623514e+12,0,97
2.930148e+01,-2.218001e+02,2.044541e+04,-3.025781e+01,-7.054460e+02,-8.868656e+05,9.844643e+04,4.167988e+05,5.966137e+07,-7.302278e+00,-2.727684e+04,9.376177e+05,-1.261770e+02,6.935657e+04,-2.064152e+07,2.384311e+04,-7.151791e+07,1.665597e+09,3.153083e+05,-8.187984e+06,2.308909e+08,-6.639360e+06,2.526551e+08,-7.070881e+09,8.335802e+08,-1.474729e+10,4.405928e+11,3.012806e+01,-3.312381e+02,2.408245e+04,7.649113e+01,-9.198517e+03,8.714260e+05,1.062045e+05,-2.431988e+05,7.919019e+07,-4.897339e+01,-1.750480e+04,9.281686e+05,-7.902816e+03,-1.074795e+06,4.741465e+07,9.333985e+04,-5.195919e+07,2.940428e+09,3.300880e+05,-1.152129e+07,3.874714e+08,8.403358e+06,-3.989346e+08,1.533117e+10,8.939699e+08,-2.902350e+10,1.017824e+12,0,74
2.854680e+01,-2.656683e+02,2.542150e+04,-3.106272e+01,-1.073634e+04,-1.049023e+06,9.646561e+04,2.844844e+05,7.612928e+07,-3.486887e+01,-1.908526e+04,7.336019e+05,-5.889508e+03,-1.486570e+04,-7.796235e+06,-6.325602e+04,-5.476002e+07,1.413055e+09,2.902150e+05,-8.297400e+06,2.230205e+08,-6.245487e+06,1.793628e+08,-5.435295e+09,7.746747e+08,-1.555280e+10,4.168370e+11,2.998408e+01,-3.403986e+02,2.551250e+04,1.122262e+02,-2.062532e+04,1.068448e+06,1.070251e+05,-2.374355e+05,9.802755e+07,-2.154574e+01,-1.349731e+04,7.902844e+05,-2.022719e+03,-7.478401e+05,4.242896e+07,4.843412e+04,-3.815510e+07,2.819612e+09,3.293056e+05,-1.221336e+07,4.049574e+08,8.899238e+06,-5.173393e+08,1.994512e+10,8.887637e+08,-3.362120e+10,1.226459e+12,1,104
2.910294e+01,-2.069511e+02,2.081664e+04,-3.959899e+01,-1.020781e+04,-1.057874e+06,1.006463e+05,4.468078e+05,7.169041e+07,-2.047537e+01,-6.224396e+03,3.307204e+05,-9.377510e+02,-3.613802e+05,1.455921e+06,1.323061e+05,-1.095323e+07,6.075910e+08,3.010440e+05,-7.587702e+06,1.951327e+08,-6.291898e+06,1.862475e+08,-6.006989e+09,8.379018e+08,-1.476308e+10,4.030061e+11,3.059026e+01,-3.325204e+02,2.584742e+04,1.027768e+02,-3.046355e+04,8.682872e+05,1.116728e+05,2.138008e+04,1.094354e+08,-1.792458e+01,-3.992266e+03,2.864574e+05,-3.985548e+03,-3.199709e+04,6.701362e+06,-4.289668e+04,-3.619136e+06,6.869522e+08,3.474496e+05,-1.268441e+07,4.419045e+08,9.131081e+06,-5.877818e+08,2.279947e+10,9.787611e+08,-3.615333e+10,1.424541e+12,1,88
2.787553e+01,-3.018563e+02,2.956210e+04,-6.361416e+00,-1.077819e+04,-1.353936e+06,9.361782e+04,-3.664001e+05,8.985129e+07,-2.448510e+01,-2.226131e+04,1.053229e+06,-4.215840e+03,-2.920053e+05,-1.443975e+07,2.369850e+05,-5.025702e+07,2.115714e+09,2.649243e+05,-8.362222e+06,2.636192e+08,-4.306918e+06,2.289083e+08,-8.990363e+09,7.060725e+08,-1.892763e+10,5.905986e+11,2.962115e+01,-3.610441e+02,4.513120e+04,8.338884e+01,-6.723827e+04,6.495637e+05,1.026950e+05,4.412873e+05,2.129109e+08,-4.302382e+01,7.896557e+03,3.971981e+05,-1.486318e+04,-6.448654e+05,-1.462687e+07,-8.682679e+04,5.199757e+07,2.290563e+09,3.036476e+05,-1.356415e+07,6.559257e+08,6.850345e+06,-7.958908e+08,3.459142e+10,8.310321e+08,-3.665058e+10,2.213843e+12,0,80
2.757719e+01,-2.185333e+02,2.902933e+04,5.473353e+00,2.953474e+03,-1.367729e+06,8.394223e+04,4.427057e+05,9.125941e+07,-9.605116e+01,-3.215834e+04,1.698686e+06,-5.259944e+03,-1.113208e+05,-6.947619e+07,3.799465e+05,-7.550328e+07,4.131381e+09,2.462596e+05,-6.776906e+06,2.463582e+08,-2.782656e+06,2.503963e+08,-9.087670e+09,5.988259e+08,-1.334253e+10,5.738177e+11,2.845099e+01,-3.434815e+02,3.174287e+04,5.928161e+01,-1.565480e+04,1.481324e+06,1.034316e+05,-4.238821e+05,1.125728e+08,-1.345928e+02,-1.808927e+04,1.653110e+06,-1.099328e+04,1.514018e+04,6.020993e+07,-5.606151e+05,-1.865667e+07,4.090110e+09,2.613827e+05,-1.043510e+07,4.065694e+08,5.975761e+06,-4.149052e+08,1.919683e+10,7.180300e+08,-2.832166e+10,1.178794e+12,0,34
2.684121e+01,-2.623480e+02,3.000195e+04,3.972308e-01,-6.460195e+03,-1.285399e+06,8.556611e+04,3.245857e+05,8.020669e+07,-3.702558e+01,-1.662587e+04,7.771600e+05,-3.815326e+03,1.204682e+05,-2.027861e+07,-1.515301e+04,-4.447298e+07,1.526441e+09,2.292504e+05,-7.407598e+06,2.356036e+08,-3.762721e+06,1.907847e+08,-7.118769e+09,5.937944e+08,-1.316192e+10,4.429520e+11,2.845845e+01,-3.624927e+02,3.060761e+04,5.614879e+01,-1.120871e+04,1.319843e+06,9.648400e+04,-4.539314e+05,1.003804e+08,-2.591783e+01,-1.750686e+04,1.037224e+06,1.387936e+03,-1.831143e+05,3.099533e+07,-8.328547e+04,-4.076911e+07,2.733431e+09,2.656684e+05,-1.092602e+07,4.152509e+08,6.263432e+06,-4.075448e+08,1.808027e+10,6.738343e+08,-2.795187e+10,1.133804e+12,1,92
2.771068e+01,-2.316235e+02,2.580065e+04,-3.565080e+01,-6.421820e+03,-1.216561e+06,8.934276e+04,3.527798e+05,7.453348e+07,-3.252777e+01,-1.649274e+04,7.977753e+05,-3.613734e+03,-2.290376e+04,-2.165718e+07,3.107457e+05,-4.230697e+07,1.693701e+09,2.554867e+05,-6.772597e+06,1.926820e+08,-4.992486e+06,1.972428e+08,-6.068319e+09,7.195065e+08,-1.297063e+10,3.642343e+11,2.873836e+01,-3.579802e+02,2.740035e+04,8.093361e+01,-1.457127e+04,1.209195e+06,1.008102e+05,-6.959629e+05,9.439350e+07,-5.035901e+01,-1.276545e+04,7.876355e+05,-4.540461e+03,-3.359026e+05,3.500435e+07,-1.547915e+05,-3.422366e+07,2.294067e+09,2.822424e+05,-1.124517e+07,3.966107e+08,7.170459e+06,-4.510809e+08,1.848348e+10,7.636792e+08,-3.133421e+10,1.177963e+12,0,25
2.830843e+01,-2.863664e+02,3.110434e+04,-8.858345e+01,-2.002798e+04,-1.128967e+06,1.033968e+05,2.353181e+04,9.827932e+07,-1.680056e+01,-2.001545e+04,9.840365e+05,-6.715315e+03,4.425659e+05,-2.655240e+07,9.821539e+04,-6.375069e+07,2.453496e+09,2.806320e+05,-8.477220e+06,2.559944e+08,-8.268893e+06,1.782670e+08,-6.291682e+09,8.322895e+08,-1.822035e+10,5.583983e+11,3.060561e+01,-3.770798e+02,3.208806e+04,1.296555e+02,-4.179448e+04,8.389343e+05,1.105939e+05,-4.042982e+05,1.145303e+08,-7.851947e+01,-1.190801e+04,1.067311e+06,-8.447319e+03,-7.312789e+05,5.840871e+07,-3.121247e+05,-3.390319e+07,3.774110e+09,3.352388e+05,-1.382727e+07,5.560349e+08,9.534653e+06,-6.989199e+08,2.900066e+10,9.738083e+08,-4.026506e+10,1.763086e+12,0,70
2.821735e+01,-2.427479e+02,2.249562e+04,-2.856087e+01,-7.544379e+03,-1.165067e+06,8.507586e+04,9.991275e+04,7.294774e+07,2.809993e+01,-1.101328e+04,4.850649e+05,-8.728419e+03,-8.265100e+04,-1.263469e+07,6.727530e+05,-2.237464e+07,1.159070e+09,2.854475e+05,-7.409244e+06,1.783432e+08,-5.017527e+06,2.041877e+08,-6.210717e+09,6.851318e+08,-1.548445e+10,3.924729e+11,2.837003e+01,-3.170032e+02,2.879678e+04,8.444435e+01,-5.097026e+03,1.166522e+06,1.015047e+05,-4.883083e+04,1.018835e+08,4.398183e+00,-5.374513e+03,3.928628e+05,-3.018772e+03,-2.785845e+05,1.403575e+07,2.907384e+05,-5.395627e+06,8.739895e+08,2.654657e+05,-1.033429e+07,3.466850e+08,7.800625e+06,-3.704457e+08,1.336120e+10,7.020059e+08,-2.570119e+10,8.975376e+11,0,3
2.566692e+01,-3.489806e+02,4.020738e+04,-7.090260e+01,-2.415009e+04,-1.270521e+06,8.387976e+04,-5.280378e+05,1.045176e+08,9.679017e+00,-6.322132e+03,3.877393e+05,-7.251171e+03,1.601484e+05,-5.418661e+06,1.271324e+05,-2.389767e+07,9.377847e+08,2.089465e+05,-7.860248e+06,2.801642e+08,-5.504364e+06,1.518389e+08,-6.430861e+09,6.054342e+08,-1.735584e+10,5.721017e+11,2.854424e+01,-3.207343e+02,2.531462e+04,6.515480e+01,-3.394034e+04,6.364208e+05,9.712366e+04,1.157713e+04,9.238103e+07,-4.632258e+00,2.842926e+03,2.269135e+05,-5.377416e+03,-4.422213e+05,8.723290e+06,2.742531e+05,1.517606e+07,1.073712e+09,2.730466e+05,-1.065183e+07,3.981401e+08,6.946733e+06,-4.934501e+08,1.976715e+10,7.111152e+08,-2.780554e+10,1.178624e+12,0,59
2.542013e+01,-3.521451e+02,4.331356e+04,-5.923538e+01,-2.664444e+04,-1.299482e+06,7.771689e+04,-5.907940e+05,1.100247e+08,-1.042562e+01,-1.297445e+04,9.566909e+05,-5.641650e+03,3.426958e+05,-2.475849e+07,1.057151e+05,-4.009176e+07,2.360498e+09,2.016882e+05,-7.483193e+06,2.713334e+08,-5.152734e+06,1.194806e+08,-5.530342e+09,5.359553e+08,-1.537705e+10,5.282515e+11,2.867784e+01,-3.271469e+02,3.192481e+04,5.259781e+01,-3.700698e+04,1.018095e+06,9.709035e+04,2.698091e+05,1.222236e+08,-6.330643e+01,-9.471279e+03,8.403274e+05,-1.036856e+04,-3.881269e+05,3.381570e+07,-5.405076e+04,-1.427280e+07,2.324597e+09,2.705214e+05,-1.108704e+07,4.485728e+08,6.022077e+06,-5.366412e+08,2.223813e+10,7.055681e+08,-2.713450e+10,1.304966e+12,2,81
2.697197e+01,-2.747092e+02,3.013049e+04,-6.697472e+01,-2.041934e+04,-1.132615e+06,9.190245e+04,-9.214361e+04,8.554438e+07,7.467236e+01,2.364265e+03,-4.002409e+05,4.857395e+03,-2.034341e+05,1.405972e+07,1.269467e+05,1.932191e+06,-8.550604e+08,2.408808e+05,-7.205164e+06,2.145116e+08,-6.743737e+06,1.391401e+08,-5.181351e+09,6.785745e+08,-1.453292e+10,4.299758e+11,2.978339e+01,-2.917694e+02,2.650168e+04,1.244435e+02,-4.155125e+04,4.964976e+05,1.072175e+05,4.104208e+05,1.179269e+08,1.210808e+01,3.134017e+03,-1.615862e+05,-5.248318e+03,-2.293548e+05,-1.132709e+07,1.872944e+05,8.954134e+06,-1.875838e+08,3.068788e+05,-1.115089e+07,3.955330e+08,8.806104e+06,-5.780141e+08,2.060221e+10,8.798048e+08,-3.078078e+10,1.295160e+12,2,61
2.627318e+01,-1.875395e+02,3.208769e+04,1.984946e+01,6.381048e+03,-1.443462e+06,8.371193e+04,8.452666e+05,1.053001e+08,-6.827873e+01,-1.854490e+04,1.072643e+06,2.536513e+03,-8.375034e+04,-5.650200e+07,-5.399377e+04,-4.885707e+07,2.537569e+09,1.959922e+05,-5.729409e+06,2.188219e+08,-1.762021e+06,2.374284e+08,-7.969173e+09,5.219312e+08,-9.810480e+09,5.315338e+11,2.688357e+01,-3.356007e+02,4.270310e+04,2.787616e+01,-1.551485e+04,2.062100e+06,9.887547e+04,-2.141344e+05,1.540925e+08,-7.540664e+01,-2.016905e+04,1.764171e+06,-2.940509e+02,-4.041622e+05,8.068860e+07,2.976429e+04,-6.043586e+07,5.422428e+09,1.951973e+05,-9.250740e+06,4.301931e+08,4.304792e+06,-3.684229e+08,2.092678e+10,5.331995e+08,-2.530455e+10,1.297188e+12,2,64
2.984378e+01,-2.636676e+02,2.231346e+04,2.404439e+01,-5.620612e+03,-1.153581e+06,1.054480e+05,-4.339080e+05,7.620802e+07,-6.265533e+01,-2.326342e+04,9.795077e+05,-6.451693e+03,-9.447880e+04,-2.457737e+07,2.205140e+04,-4.993783e+07,2.327211e+09,3.200141e+05,-8.703813e+06,2.563437e+08,-5.225113e+06,2.628230e+08,-9.962413e+09,8.421214e+08,-2.156619e+10,6.401978e+11,3.111737e+01,-4.043198e+02,3.458717e+04,9.162516e+01,-4.575392e+04,1.275981e+06,1.058040e+05,-5.020866e+05,1.283756e+08,-5.077884e+01,-3.942099e+03,6.033312e+05,-7.259838e+03,-1.672304e+05,2.466531e+07,-1.175085e+05,-8.940996e+04,1.751094e+09,3.664507e+05,-1.509969e+07,6.414673e+08,7.955165e+06,-7.603413e+08,3.516308e+10,9.431877e+08,-4.146409e+10,2.028982e+12,0,95
2.843990e+01,-2.279108e+02,2.230681e+04,-9.971268e+00,1.435274e+03,-1.093541e+06,9.420386e+04,3.859025e+05,6.677489e+07,-3.964648e+01,-1.564436e+04,6.099140e+05,-6.380144e+03,-6.826151e+04,-1.533998e+07,4.409152e+04,-3.464753e+07,9.476037e+08,2.833312e+05,-7.674567e+06,2.124212e+08,-4.957519e+06,2.751480e+08,-7.634141e+09,7.608313e+08,-1.445897e+10,4.234547e+11,2.944864e+01,-3.440466e+02,2.823791e+04,7.070908e+01,-1.698961e+04,1.172169e+06,1.082485e+05,-1.802865e+05,1.016235e+08,-5.097575e+01,-3.928549e+03,4.055249e+05,-6.092290e+03,-1.301651e+05,1.337953e+07,-2.294678e+05,-5.501368e+06,1.092775e+09,2.971532e+05,-1.173690e+07,4.107191e+08,7.865649e+06,-4.752714e+08,1.876471e+10,8.318837e+08,-3.188600e+10,1.187461e+12,0,0
3.029869e+01,-2.009896e+02,1.937712e+04,-3.706298e+01,3.694893e+03,-8.917125e+05,1.069958e+05,5.885410e+05,7.188470e+07,-3.295428e+01,-2.244274e+04,7.623933e+05,-4.711960e+03,-1.950432e+05,-2.192251e+07,1.924249e+05,-5.988387e+07,1.600803e+09,3.398208e+05,-8.624104e+06,2.244851e+08,-7.022898e+06,3.143930e+08,-8.165952e+09,9.190768e+08,-1.830591e+10,5.460778e+11,3.050239e+01,-3.627064e+02,2.700340e+04,1.164139e+02,-2.128166e+04,9.975861e+05,1.095611e+05,-4.683571e+05,9.338431e+07,-5.057221e+01,-5.440217e+03,4.608034e+05,-1.718680e+03,-4.644688e+05,3.367918e+07,-1.109878e+05,-2.891973e+07,1.866001e+09,3.417686e+05,-1.304937e+07,4.476178e+08,9.561898e+06,-5.559493e+08,2.107595e+10,9.621545e+08,-3.636646e+10,1.302664e+12,1,49
2.924392e+01,-2.306520e+02,2.098977e+04,9.326784e+00,-4.684000e+03,-1.113845e+06,9.478545e+04,-1.320633e+05,6.870008e+07,-7.679897e+01,-2.755039e+04,1.214115e+06,-2.972106e+03,-6.903889e+04,-3.685168e+07,1.773772e+05,-5.391160e+07,2.720405e+09,3.045214e+05,-7.586575e+06,2.148949e+08,-4.639986e+06,2.368113e+08,-7.894809e+09,7.447380e+08,-1.629685e+10,4.623693e+11,2.936983e+01,-3.501362e+02,3.056485e+04,6.976335e+01,-2.687026e+04,1.194657e+06,1.015063e+05,-1.019556e+05,1.089300e+08,-9.681824e+01,-1.400761e+04,1.232733e+06,-2.508781e+03,-7.061432e+05,6.237984e+07,-1.565726e+05,-3.538129e+07,3.849991e+09,3.051923e+05,-1.215135e+07,4.502106e+08,7.386835e+06,-5.315899e+08,2.168453e+10,8.082422e+08,-3.149330e+10,1.288379e+12,3,62
2.577368e+01,-2.865220e+02,2.818909e+04,-2.910872e+01,-1.142000e+04,-1.230859e+06,7.553747e+04,-9.120001e+04,7.765712e+07,7.795771e+00,-7.832521e+03,3.955795e+05,-6.722656e+03,-1.610211e+05,-4.086442e+06,9.196442e+04,-1.948196e+07,9.343382e+08,2.134830e+05,-7.122205e+06,2.083576e+08,-4.200697e+06,1.738188e+08,-6.395858e+09,5.201913e+08,-1.409124e+10,4.162937e+11,2.766644e+01,-3.267227e+02,2.789947e+04,7.901457e+01,-3.251994e+03,1.096180e+06,9.272035e+04,-3.764814e+05,9.004121e+07,-4.539216e+01,3.097152e+03,-3.157069e+04,-5.148297e+03,-3.200201e+05,1.128221e+07,1.257559e+05,-8.469186e+05,3.635828e+08,2.360814e+05,-9.210565e+06,3.207529e+08,6.376430e+06,-3.125165e+08,1.226003e+10,5.939434e+08,-2.232781e+10,7.960481e+11,0,53
2.580429e+01,-2.841139e+02,3.865806e+04,-4.623093e+01,-2.164750e+04,-1.498815e+06,8.771364e+04,-1.302213e+04,1.162093e+08,-1.747786e+01,-1.020673e+04,9.555510e+05,-1.137418e+04,-7.502946e+04,-2.717629e+07,-8.272826e+04,-2.897008e+07,2.645471e+09,1.957373e+05,-7.001017e+06,2.400766e+08,-5.147871e+06,1.496319e+08,-6.469181e+09,5.108531e+08,-1.399510e+10,5.185318e+11,2.836098e+01,-3.598221e+02,3.617352e+04,4.924356e+01,-2.929964e+04,1.668779e+06,9.264090e+04,-2.327092e+05,1.251464e+08,-4.703418e+01,7.241461e+03,1.299381e+05,-1.227694e+04,-5.653594e+05,1.442767e+07,-1.078375e+05,1.983558e+07,9.532562e+08,2.611268e+05,-1.141128e+07,4.877771e+08,5.281390e+06,-5.245905e+08,2.554689e+10,6.417182e+08,-2.865927e+10,1.429908e+12,1,33
2.908975e+01,-2.620615e+02,2.663362e+04,-6.927447e+01,-2.453656e+04,-1.014345e+06,9.512650e+04,1.043041e+04,7.787894e+07,-2.496049e+00,-1.149064e+04,5.595402e+05,-7.771670e+03,-6.188449e+03,-5.919140e+06,5.638908e+05,-4.337461e+07,1.527683e+09,3.173945e+05,-7.830568e+06,2.113594e+08,-6.962468e+06,9.222171e+07,-3.862903e+09,8.754911e+08,-1.454206e+10,4.030898e+11,3.034870e+01,-3.069815e+02,2.312925e+04,1.040269e+02,-3.782685e+04,3.906411e+05,1.139753e+05,1.729899e+05,9.653444e+07,-6.450993e+01,1.285040e+04,-2.335379e+04,-1.616410e+04,-8.149902e+05,6.705621e+06,-2.241950e+04,3.873036e+07,9.577271e+08,3.303650e+05,-1.140269e+07,3.724691e+08,9.313690e+06,-5.607201e+08,1.771306e+10,9.557440e+08,-3.079661e+10,1.165896e+12,0,79
2.688650e+01,-2.505904e+02,2.906998e+04,-2.299796e-01,-3.734718e+03,-1.262104e+06,8.778366e+04,4.026675e+05,8.291920e+07,-2.563610e+01,-1.241101e+04,4.129438e+05,-2.736135e+03,-1.498527e+05,-1.772928e+06,4.577747e+04,-3.308007e+07,6.178687e+08,2.298222e+05,-7.421609e+06,2.340661e+08,-3.737342e+06,2.144022e+08,-7.286183e+09,6.109623e+08,-1.381094e+10,4.667871e+11,2.905451e+01,-3.505487e+02,2.951723e+04,8.151457e+01,-1.196153e+04,1.432412e+06,1.028188e+05,-3.613851e+05,1.042045e+08,-1.159216e+01,-8.705112e+03,3.994556e+05,-2.764993e+03,-9.205985e+04,6.156813e+06,-1.743163e+05,-1.003956e+07,6.007286e+08,2.799951e+05,-1.108336e+07,4.002440e+08,7.151485e+06,-4.404309e+08,1.886747e+10,7.443210e+08,-2.937237e+10,1.149800e+12,0,92
2.786401e+01,-2.700632e+02,2.750975e+04,-1.098777e+01,-8.550180e+03,-1.240283e+06,9.455269e+04,1.870519e+03,7.853611e+07,-3.430488e+01,-2.452242e+04,1.243393e+06,-1.305044e+04,3.748336e+04,-2.746069e+07,2.782483e+05,-6.197765e+07,2.516184e+09,2.562131e+05,-7.818417e+06,2.491178e+08,-5.011170e+06,2.139536e+08,-8.220651e+09,6.797272e+08,-1.574453e+10,5.045967e+11,2.890642e+01,-3.404216e+02,3.140891e+04,7.673553e+01,-3.361998e+04,8.334652e+05,1.023053e+05,2.538788e+05,1.205012e+08,-5.825768e+01,-7.864038e+03,7.132823e+05,-1.402782e+04,-2.130714e+05,2.305794e+07,-1.953056e+05,-5.539390e+06,1.723250e+09,2.785180e+05,-1.175930e+07,4.672987e+08,7.383535e+06,-5.302335e+08,2.225226e+10,7.584277e+08,-3.032107e+10,1.355488e+12,1,82
2.835593e+01,-2.456112e+02,2.620624e+04,1.924709e+01,-4.183533e+03,-1.209266e+06,1.001187e+05,2.888708e+05,7.854788e+07,-3.869939e+01,-2.363287e+04,1.068431e+06,-5.117856e+03,-2.187773e+05,-2.501461e+07,5.705883e+04,-6.592098e+07,2.340210e+09,2.708001e+05,-8.031552e+06,2.503184e+08,-4.744798e+06,2.346104e+08,-8.311777e+09,7.553620e+08,-1.597783e+10,5.362594e+11,2.965200e+01,-3.952686e+02,3.337268e+04,9.293416e+01,-3.690270e+04,1.153805e+06,9.965218e+04,-4.436633e+05,1.150958e+08,-5.912514e+01,-1.398653e+04,1.202170e+06,-7.043898e+03,-7.970970e+05,5.816946e+07,-1.219189e+05,-2.787401e+07,3.595600e+09,3.089906e+05,-1.300087e+07,5.488085e+08,7.557229e+06,-6.115321e+08,2.798950e+10,8.107042e+08,-3.535601e+10,1.646409e+12,1,90
