7.331767e+08,4.425151e+17,7.069625e+19,8.864577e+18,6.941374e+07,3.737213e+15,4.482898e+17,3.254497e+17,7.345755e+08,4.405911e+17,1.695494e+18,1.713518e+18,1.456703e+09,1.952593e+18,5.194639e+18,7.990417e+17,4.705684e+07,7.331171e+14,3.313122e+16,4.461685e+15,1.444338e+09,2.011425e+18,5.668255e+19,6.125306e+18,1.404525e+09,1.813431e+18,8.628734e+18,1.047713e+18,4.381534e+07,6.728734e+14,2.302896e+16,4.170653e+15,1.390437e+09,1.876285e+18,2.371887e+19,2.470709e+18,6.978550e+08,3.969609e+17,7.147188e+19,8.472611e+18,6.592173e+07,3.479495e+15,3.193016e+17,2.187601e+17,6.959683e+08,4.002818e+17,5.340795e+18,1.278211e+18,3,88,N,N
8.571663e+08,6.030856e+17,1.985897e+20,8.800050e+19,1.026250e+08,5.661181e+15,5.552453e+17,6.820800e+17,8.764074e+08,6.058327e+17,9.107683e+19,7.044113e+19,1.631345e+09,2.437512e+18,3.721290e+19,3.559643e+19,8.432876e+07,9.241234e+14,1.273569e+17,4.731349e+17,1.645559e+09,2.521352e+18,5.400978e+20,1.445893e+20,1.505826e+09,2.063992e+18,2.724818e+19,1.730510e+19,8.140917e+07,7.950390e+14,1.893522e+17,2.780456e+17,1.517849e+09,2.186534e+18,1.492410e+20,5.456581e+19,7.530669e+08,4.451825e+17,1.798599e+20,8.243437e+19,1.271815e+08,9.004288e+15,1.174365e+18,1.849104e+18,7.914955e+08,4.401161e+17,8.164475e+19,7.490809e+19,1,45,N,N
5.306735e+08,2.205415e+17,6.154353e+19,1.853367e+19,6.513860e+07,2.815609e+15,3.444997e+17,3.400705e+17,5.340257e+08,2.207773e+17,9.896143e+18,1.588317e+19,1.046340e+09,9.907889e+17,4.638323e+18,1.278062e+18,4.625990e+07,6.116611e+14,5.157796e+16,8.901037e+15,1.041633e+09,1.002444e+18,1.274657e+20,1.443591e+19,1.103786e+09,1.110910e+18,9.833639e+17,2.636860e+17,4.733360e+07,5.114803e+14,5.262164e+16,3.413635e+15,1.101326e+09,1.129464e+18,1.625872e+20,1.716712e+19,5.771568e+08,2.712074e+17,4.747146e+19,5.795437e+18,6.238106e+07,2.955754e+15,3.454041e+17,2.473050e+17,5.830489e+08,2.652000e+17,9.170364e+17,1.056098e+18,3,102,N,N
7.500661e+08,4.713738e+17,1.170601e+20,3.762920e+19,8.953748e+07,5.036318e+15,1.376460e+18,1.393641e+18,7.753205e+08,4.588669e+17,3.610544e+19,2.713006e+19,1.514214e+09,2.131665e+18,1.456472e+19,1.060575e+19,4.959139e+07,5.428349e+14,3.050617e+14,2.615821e+15,1.509595e+09,2.198710e+18,9.401301e+19,2.585023e+19,1.465877e+09,1.990321e+18,9.539596e+18,5.580658e+18,5.535262e+07,5.910331e+14,1.497077e+16,2.075141e+16,1.466002e+09,2.052036e+18,1.388154e+20,2.669337e+19,7.065298e+08,4.129875e+17,1.305838e+20,4.839241e+19,8.805144e+07,3.799352e+15,3.184283e+17,4.559042e+17,7.295046e+08,4.266380e+17,5.147371e+19,3.627223e+19,0,52,N,N
3.804503e+08,1.115914e+17,1.540685e+19,2.731551e+18,5.824285e+07,2.619446e+15,4.300782e+17,3.752896e+17,3.921192e+08,1.073163e+17,1.600387e+18,1.522116e+18,7.515178e+08,5.087018e+17,3.041518e+18,1.961438e+18,3.479778e+07,3.800246e+14,2.686848e+16,4.083239e+15,7.480295e+08,5.142591e+17,6.043181e+19,9.010946e+18,7.266757e+08,4.725896e+17,1.881995e+18,9.194049e+17,4.483394e+07,6.703101e+14,3.477580e+16,1.238743e+15,7.321783e+08,4.673180e+17,1.192616e+20,1.443968e+19,3.959208e+08,1.221118e+17,3.180499e+19,1.234912e+19,5.800198e+07,1.921752e+15,1.595766e+17,2.183820e+17,4.066752e+08,1.237390e+17,9.301291e+18,1.200087e+19,1,53,N,N
1.214608e+09,1.207231e+18,4.231604e+20,1.117733e+20,1.412544e+08,1.548381e+16,4.102418e+18,3.425020e+18,1.238483e+09,1.153830e+18,1.280726e+20,7.456347e+19,2.410733e+09,5.373713e+18,6.179406e+18,7.050952e+17,9.103197e+07,2.191257e+15,1.164069e+17,9.394810e+15,2.409140e+09,5.403098e+18,1.383770e+21,1.533287e+20,2.315622e+09,4.946046e+18,2.721472e+19,1.277937e+19,7.361349e+07,1.656693e+15,5.025169e+16,4.075005e+15,2.297541e+09,5.038874e+18,5.566672e+20,7.262444e+19,1.090451e+09,9.518846e+17,3.018606e+20,5.272909e+19,1.296858e+08,1.351859e+16,2.500989e+18,2.005966e+18,1.104641e+09,9.259454e+17,6.814216e+19,2.640856e+19,1,34,N,N
7.887374e+08,5.184210e+17,6.172606e+19,8.317564e+18,6.333035e+07,2.957820e+15,2.615653e+17,1.740781e+17,7.833077e+08,5.277976e+17,3.479434e+18,3.201780e+18,1.530677e+09,2.161579e+18,1.077236e+19,2.472023e+18,4.217896e+07,5.811283e+14,1.629727e+16,1.218072e+15,1.512400e+09,2.217237e+18,1.506692e+20,1.734748e+19,1.526576e+09,2.153827e+18,5.654443e+18,1.574758e+18,5.072340e+07,6.637303e+14,2.693096e+16,2.278839e+15,1.518241e+09,2.178142e+18,3.754239e+20,4.306948e+19,8.218804e+08,5.725695e+17,9.623360e+19,2.799625e+19,6.736920e+07,3.326027e+15,2.909405e+17,2.055625e+17,8.232304e+08,5.700862e+17,2.855647e+19,1.885498e+19,1,100,N,N
1.007737e+09,8.301547e+17,1.677524e+20,1.837483e+19,1.198392e+08,1.085917e+16,8.840407e+17,7.751683e+17,1.030936e+09,8.056479e+17,7.180249e+17,1.654487e+18,2.123030e+09,4.171816e+18,1.983287e+19,5.254224e+18,1.087384e+08,1.783705e+15,2.368074e+17,2.910407e+17,2.151205e+09,4.330792e+18,1.250904e+21,1.694080e+20,2.100007e+09,4.088466e+18,2.783451e+19,1.192525e+19,1.157250e+08,2.688103e+15,1.808859e+17,3.422178e+17,2.137613e+09,4.214936e+18,1.599338e+21,2.266868e+20,1.068074e+09,9.572856e+17,2.061207e+20,5.275695e+19,1.188640e+08,1.082444e+16,1.305754e+18,1.058349e+18,1.096454e+09,9.141190e+17,2.783739e+19,3.844557e+19,1,93,N,N
1.191284e+09,1.172269e+18,3.321070e+20,6.246983e+19,1.832082e+08,2.473331e+16,1.707421e+18,1.482372e+18,1.264730e+09,1.178934e+18,1.637958e+20,5.964523e+19,2.456446e+09,5.622814e+18,3.340737e+19,2.282521e+19,1.751641e+08,9.462065e+15,4.064761e+17,1.179135e+18,2.546270e+09,6.110266e+18,1.070863e+21,2.042809e+20,2.561176e+09,6.120017e+18,3.840992e+19,2.598952e+19,1.678227e+08,7.226876e+15,4.321069e+17,6.502898e+17,2.641554e+09,6.566708e+18,1.060601e+21,1.864912e+20,1.265436e+09,1.350895e+18,3.609762e+20,5.407916e+19,1.516528e+08,1.526086e+16,3.390502e+17,1.563642e+17,1.313134e+09,1.407995e+18,1.060462e+20,3.857293e+19,2,73,N,N
8.942254e+08,6.466715e+17,1.219216e+20,1.897170e+19,1.413180e+08,1.317494e+16,2.077179e+18,2.272208e+18,9.454296e+08,6.468646e+17,4.483088e+19,5.528367e+18,1.638666e+09,2.449378e+18,2.066008e+19,1.538496e+19,8.008556e+07,1.591095e+15,7.730709e+16,5.830779e+15,1.645132e+09,2.493249e+18,3.254908e+20,5.945548e+19,1.656671e+09,2.503188e+18,1.596867e+19,1.040560e+19,6.931376e+07,1.021152e+15,2.835858e+16,7.017950e+15,1.651392e+09,2.582114e+18,1.659143e+20,3.246755e+19,8.767103e+08,6.231224e+17,1.063244e+20,1.135560e+19,1.194957e+08,1.058795e+16,7.797384e+17,5.950487e+17,9.087969e+08,6.296544e+17,3.946163e+19,2.037923e+18,0,75,N,N
6.940073e+08,3.966169e+17,6.743318e+19,1.569120e+19,7.787425e+07,4.560576e+15,9.371448e+17,7.463162e+17,7.064239e+08,3.878314e+17,1.879557e+19,9.189658e+18,1.284286e+09,1.509931e+18,3.505859e+18,4.637287e+17,5.796434e+07,6.413342e+14,8.052550e+16,4.240662e+15,1.286693e+09,1.547594e+18,2.966225e+20,3.266954e+19,1.296694e+09,1.542991e+18,2.471771e+18,4.165716e+17,4.928958e+07,5.805497e+14,2.139727e+16,2.723362e+15,1.291454e+09,1.580491e+18,2.218799e+20,2.446881e+19,7.250109e+08,4.353262e+17,1.106294e+20,5.155869e+19,8.851098e+07,5.945864e+15,1.317132e+18,1.074474e+18,7.457301e+08,4.127957e+17,6.430368e+19,4.645858e+19,2,83,N,N
6.801845e+08,3.824592e+17,6.903400e+19,1.875398e+19,6.989971e+07,3.622202e+15,6.809659e+17,5.199128e+17,6.872533e+08,3.733610e+17,2.100971e+19,1.331422e+19,1.276080e+09,1.493533e+18,3.842318e+18,1.358795e+18,5.125385e+07,6.445727e+14,9.746148e+16,9.998495e+15,1.273350e+09,1.512614e+18,2.759664e+20,2.918205e+19,1.287401e+09,1.526101e+18,1.590695e+18,2.821763e+17,4.442027e+07,5.804069e+14,2.213737e+16,1.272866e+15,1.279741e+09,1.555015e+18,2.063894e+20,2.240237e+19,6.775394e+08,3.806733e+17,8.263342e+19,1.965302e+19,7.065458e+07,3.573151e+15,7.828876e+17,5.979244e+17,6.869336e+08,3.691494e+17,1.390154e+19,1.325110e+19,1,83,N,N
1.280054e+09,1.359760e+18,3.360990e+20,5.999939e+19,1.288579e+08,1.462743e+16,1.559012e+18,1.123695e+18,1.294381e+09,1.335669e+18,1.876597e+20,4.063960e+19,2.506373e+09,5.807673e+18,2.642596e+19,1.532863e+19,8.802797e+07,1.698537e+15,1.097448e+17,1.457541e+16,2.497934e+09,6.000217e+18,2.586952e+20,4.328443e+19,2.415448e+09,5.378405e+18,2.590462e+19,4.328794e+18,8.519282e+07,1.588292e+15,1.078533e+17,9.881917e+15,2.404262e+09,5.562894e+18,2.478106e+20,2.711737e+19,1.238556e+09,1.263541e+18,3.130517e+20,4.454509e+19,1.229766e+08,1.312917e+16,1.604976e+18,1.173307e+18,1.246688e+09,1.244755e+18,1.189543e+20,2.202350e+19,0,47,N,N
1.403318e+09,1.728244e+18,2.566873e+20,5.712671e+19,1.661010e+08,1.736385e+16,4.146997e+17,1.465328e+18,1.480560e+09,1.631046e+18,2.230619e+20,6.820381e+19,2.322965e+09,5.042156e+18,3.462882e+19,3.503605e+19,1.680814e+08,9.798074e+15,1.286446e+18,2.536832e+18,2.413518e+09,5.393275e+18,2.262451e+21,4.308342e+20,2.221829e+09,4.593809e+18,3.603349e+19,3.224792e+19,1.402846e+08,5.544133e+15,2.497217e+17,7.287292e+17,2.283561e+09,4.781849e+18,2.127648e+21,3.486233e+20,1.253881e+09,1.367446e+18,2.139437e+20,4.686779e+19,1.097699e+08,6.418838e+15,2.934463e+17,5.219132e+17,1.278767e+09,1.318169e+18,2.483593e+20,5.470548e+19,1,36,N,N
6.903221e+08,3.975068e+17,5.115133e+19,5.565905e+18,6.273212e+07,2.651787e+15,5.861926e+17,4.368341e+17,6.932132e+08,3.956605e+17,3.896827e+18,1.491370e+18,1.257320e+09,1.449185e+18,5.648237e+18,2.730967e+18,4.471262e+07,7.120582e+14,4.042686e+16,1.643700e+15,1.248476e+09,1.476872e+18,1.015474e+20,1.306908e+19,1.188394e+09,1.289046e+18,3.160837e+18,4.618591e+17,4.215768e+07,7.304614e+14,1.888981e+15,1.479689e+15,1.177508e+09,1.313892e+18,7.526745e+19,8.985434e+18,6.544361e+08,3.502470e+17,3.780410e+19,5.200344e+18,8.050100e+07,3.910621e+15,1.583273e+18,1.468854e+18,6.723088e+08,3.465803e+17,1.529251e+19,9.600278e+18,0,1,N,N
7.223599e+08,4.194533e+17,1.053638e+20,3.905373e+19,1.100479e+08,8.963023e+15,1.425545e+18,1.169678e+18,7.558940e+08,3.892520e+17,8.964316e+19,2.501454e+19,1.447723e+09,1.919664e+18,4.143574e+18,1.355882e+18,5.918166e+07,1.111366e+15,1.382027e+16,5.841313e+15,1.444698e+09,1.966245e+18,5.559564e+19,8.269769e+18,1.429339e+09,1.870594e+18,1.465441e+19,1.045847e+19,6.042851e+07,9.049606e+14,3.435114e+16,2.245655e+16,1.428082e+09,1.934464e+18,7.390329e+19,2.303152e+19,7.083586e+08,4.027344e+17,1.021073e+20,3.700338e+19,9.315155e+07,5.397774e+15,3.039142e+17,2.384449e+17,7.261489e+08,4.031245e+17,6.310304e+19,2.478789e+19,2,55,N,N
8.504442e+08,5.583057e+17,1.151990e+20,2.114096e+19,1.380739e+08,1.227041e+16,2.841422e+18,2.821641e+18,8.851602e+08,5.636401e+17,5.129264e+18,1.446056e+19,1.684049e+09,2.558935e+18,1.365246e+19,6.231053e+18,7.240814e+07,1.236203e+15,2.025924e+16,1.195214e+16,1.671861e+09,2.657165e+18,2.151882e+20,3.446696e+19,1.749150e+09,2.764758e+18,1.476674e+19,9.038740e+18,7.192674e+07,1.428425e+15,5.352132e+16,5.254298e+15,1.734579e+09,2.855110e+18,2.625311e+20,4.278533e+19,9.250116e+08,6.743524e+17,1.481047e+20,4.087964e+19,1.216145e+08,9.014106e+15,1.633262e+18,1.475088e+18,9.418417e+08,6.894271e+17,2.802521e+19,2.907981e+19,3,76,N,N
7.115985e+08,4.085785e+17,8.314094e+19,1.304236e+19,9.731924e+07,7.776856e+15,8.611812e+17,6.288538e+17,7.362129e+08,3.864046e+17,1.360352e+20,1.077797e+19,1.437883e+09,1.898616e+18,1.077913e+19,6.742271e+18,5.186158e+07,8.628829e+14,2.048579e+16,2.209798e+15,1.429716e+09,1.949662e+18,2.641490e+19,9.715897e+18,1.342264e+09,1.644942e+18,8.750430e+18,3.396002e+18,5.374654e+07,7.221855e+14,5.396947e+15,5.499477e+14,1.336261e+09,1.713661e+18,3.348106e+18,3.443271e+18,6.045821e+08,2.802639e+17,7.493480e+19,1.618002e+19,1.031933e+08,8.090924e+15,5.982871e+17,3.913627e+17,6.319804e+08,2.710629e+17,9.640382e+19,1.044570e+19,0,65,N,N
1.283599e+09,1.374344e+18,2.995928e+20,5.145750e+19,1.273454e+08,8.840308e+15,1.072597e+18,1.259605e+18,1.299484e+09,1.412190e+18,1.667368e+19,2.401767e+19,2.561154e+09,6.067842e+18,3.270401e+19,2.547432e+19,9.214250e+07,1.850039e+15,2.185813e+16,1.650267e+16,2.555441e+09,6.259827e+18,4.260987e+20,8.825769e+19,2.483977e+09,5.710587e+18,8.797361e+19,7.385757e+19,1.083576e+08,1.656523e+15,5.068845e+17,4.779707e+17,2.497989e+09,5.972436e+18,6.242169e+20,2.056534e+20,1.198932e+09,1.176199e+18,3.445580e+20,9.526300e+19,1.474443e+08,9.752450e+15,7.277258e+17,1.639072e+18,1.231175e+09,1.239210e+18,4.257416e+19,7.543207e+19,0,104,N,N
1.410908e+09,1.686308e+18,2.763556e+20,3.823798e+19,1.442027e+08,1.564068e+16,2.035243e+18,1.885079e+18,1.442699e+09,1.626685e+18,2.943271e+19,8.198622e+18,2.638788e+09,6.448906e+18,1.650370e+19,8.252736e+18,1.088729e+08,1.454612e+15,1.205004e+17,3.273313e+17,2.648340e+09,6.655990e+18,1.107687e+21,1.627344e+20,2.656563e+09,6.527971e+18,1.462196e+19,3.287244e+18,1.024524e+08,1.521381e+15,7.175411e+16,1.919496e+17,2.657342e+09,6.680661e+18,1.391985e+21,1.753258e+20,1.376479e+09,1.587688e+18,4.393597e+20,1.399879e+20,1.184788e+08,1.030866e+16,1.148406e+18,8.634332e+17,1.376551e+09,1.590018e+18,1.279307e+20,1.015472e+20,0,6,N,N
1.122364e+09,1.058941e+18,2.465626e+20,9.399700e+19,1.249223e+08,1.119689e+16,2.254093e+18,1.977508e+18,1.152448e+09,1.016075e+18,9.555963e+19,7.556604e+19,1.980354e+09,3.611760e+18,1.628184e+19,9.614172e+18,6.963823e+07,1.729649e+15,7.325151e+16,1.003717e+16,1.970076e+09,3.652244e+18,2.704167e+20,3.940699e+19,1.962451e+09,3.550543e+18,5.559185e+18,1.606065e+18,6.161744e+07,1.327272e+15,6.683641e+16,1.491271e+16,1.945880e+09,3.613276e+18,2.040562e+20,2.225624e+19,1.184535e+09,1.204457e+18,1.865981e+20,2.181934e+19,9.516193e+07,6.980304e+15,8.332562e+17,5.939308e+17,1.192625e+09,1.192985e+18,4.585618e+18,1.582223e+18,0,51,N,N
9.246617e+08,6.854252e+17,1.241722e+20,1.705518e+19,1.119370e+08,9.277421e+15,1.993704e+18,1.521766e+18,9.397495e+08,6.701234e+17,9.891390e+18,5.147834e+18,1.706725e+09,2.637730e+18,1.616644e+19,9.243352e+18,9.530403e+07,1.750144e+15,1.630201e+17,2.437454e+16,1.719369e+09,2.802765e+18,6.095826e+19,1.690707e+19,1.780325e+09,2.889770e+18,4.354576e+18,4.416954e+18,1.015106e+08,1.513135e+15,7.316821e+16,1.704032e+16,1.801430e+09,3.111536e+18,2.481043e+19,8.787778e+18,1.053202e+09,9.201854e+17,1.313555e+20,1.997851e+19,1.287595e+08,1.330228e+16,2.693460e+18,2.127303e+18,1.087714e+09,8.764586e+17,2.522450e+19,8.491732e+18,1,98,N,N
5.989309e+08,2.966339e+17,3.437797e+19,4.994933e+18,6.949556e+07,4.071919e+15,2.287779e+17,1.745859e+17,6.139567e+08,2.840729e+17,2.518224e+19,3.064515e+18,1.042010e+09,9.888060e+17,1.931731e+18,7.101541e+17,3.539974e+07,6.239511e+14,2.572617e+15,8.525816e+14,1.029726e+09,1.014153e+18,8.163017e+17,5.472838e+17,1.065383e+09,1.033570e+18,2.341144e+18,1.257293e+18,3.551262e+07,6.636452e+14,1.809614e+15,4.069336e+12,1.052103e+09,1.061061e+18,4.312095e+18,1.729524e+18,6.022144e+08,2.999754e+17,4.670743e+19,1.098715e+19,6.604539e+07,3.159397e+15,1.760684e+17,1.373223e+17,6.134097e+08,2.979704e+17,2.090637e+19,7.005672e+18,1,80,N,N
6.964361e+08,3.970839e+17,7.359582e+19,1.225069e+19,8.144210e+07,4.060296e+15,8.794717e+17,8.309609e+17,7.114914e+08,3.907280e+17,8.593135e+18,7.258249e+18,1.329305e+09,1.623183e+18,3.186089e+18,9.604351e+17,4.774576e+07,7.956920e+14,7.096772e+15,1.739335e+15,1.321772e+09,1.655266e+18,1.580800e+20,1.957163e+19,1.301993e+09,1.549693e+18,9.223590e+18,6.578582e+18,5.277114e+07,8.659380e+14,4.691444e+16,2.664416e+13,1.297632e+09,1.568575e+18,2.237066e+20,3.426335e+19,7.024606e+08,4.102759e+17,5.432428e+19,7.359610e+18,7.082643e+07,2.844062e+15,2.934037e+17,3.075258e+17,7.113493e+08,4.153752e+17,9.322066e+18,4.519339e+18,0,71,N,N
9.492097e+08,7.721145e+17,1.702579e+20,5.604856e+19,9.893924e+07,5.812594e+15,1.571733e+17,1.921326e+17,9.769601e+08,7.511037e+17,9.049410e+19,4.238536e+19,1.656078e+09,2.538358e+18,1.553112e+19,1.350343e+19,1.340857e+08,6.011352e+15,5.446374e+17,6.512258e+17,1.727308e+09,2.781706e+18,5.696795e+20,1.138838e+20,1.620292e+09,2.427219e+18,2.488387e+19,2.333869e+19,1.488454e+08,8.544221e+15,9.291662e+17,1.580164e+18,1.706794e+09,2.702905e+18,7.971184e+20,1.877803e+20,9.339424e+08,7.449154e+17,9.643195e+19,1.068840e+19,1.149848e+08,9.231640e+15,3.397961e+17,3.281376e+17,9.780694e+08,7.192968e+17,1.119888e+19,2.137134e+17,1,78,N,N
5.561544e+08,2.452844e+17,4.328981e+19,5.303013e+18,9.888056e+07,6.932623e+15,1.492944e+18,1.459659e+18,5.941424e+08,2.387737e+17,1.639409e+19,4.371615e+17,1.082225e+09,1.072913e+18,5.583479e+18,3.916277e+18,5.188338e+07,4.029269e+14,2.595032e+16,3.429014e+16,1.087693e+09,1.129596e+18,3.514550e+19,1.176506e+19,1.063904e+09,1.037256e+18,9.222404e+18,8.456897e+18,6.220046e+07,7.329579e+14,1.975255e+17,2.013337e+17,1.080642e+09,1.103101e+18,6.979340e+19,2.795338e+19,5.632937e+08,2.572050e+17,6.270712e+19,2.442647e+19,9.554054e+07,4.615685e+15,2.110249e+17,4.600110e+17,6.019114e+08,2.728171e+17,2.274346e+19,2.021636e+19,0,90,N,N
1.086561e+09,9.691475e+17,2.829770e+20,1.039197e+20,1.330616e+08,1.162200e+16,1.562651e+18,1.576309e+18,1.116051e+09,9.507119e+17,7.613060e+19,8.681381e+19,2.168935e+09,4.345556e+18,2.187719e+19,1.146652e+19,7.970425e+07,1.248721e+15,8.903511e+15,3.450874e+16,2.164303e+09,4.457980e+18,5.678277e+20,8.734922e+19,2.269743e+09,4.760594e+18,2.419966e+19,1.897126e+19,8.739619e+07,1.514397e+15,6.079250e+16,1.579059e+17,2.269223e+09,4.873810e+18,7.907649e+20,1.341552e+20,1.265440e+09,1.347911e+18,4.514012e+20,2.403173e+20,1.421629e+08,1.236651e+16,1.657521e+18,2.119793e+18,1.299757e+09,1.307356e+18,2.549347e+20,2.395295e+20,3,57,N,N
9.053271e+08,6.910994e+17,1.430080e+20,1.560588e+19,7.823440e+07,3.320175e+15,2.094530e+17,2.206442e+17,9.094647e+08,7.210545e+17,6.155048e+17,1.439377e+17,1.964547e+09,3.605425e+18,1.573313e+19,7.878143e+18,6.197238e+07,5.613416e+14,6.538517e+15,1.612327e+16,1.960766e+09,3.654397e+18,6.229869e+20,8.213259e+19,1.857319e+09,3.214305e+18,3.155233e+19,1.933909e+19,6.545987e+07,4.601123e+14,2.602919e+16,5.187108e+16,1.858124e+09,3.276268e+18,5.387647e+20,9.194475e+19,9.113539e+08,7.046935e+17,1.269814e+20,2.122013e+19,8.406340e+07,2.594872e+15,7.732759e+16,1.834667e+17,9.234810e+08,7.524084e+17,1.020377e+19,1.175142e+19,0,20,N,N
1.235420e+09,1.277151e+18,3.252017e+20,9.114679e+19,1.454817e+08,1.338479e+16,1.936492e+18,2.318702e+18,1.275044e+09,1.261887e+18,4.627176e+19,7.412946e+19,2.280402e+09,4.810595e+18,3.003881e+19,2.181748e+19,8.599842e+07,1.424846e+15,3.408168e+15,6.618867e+16,2.279305e+09,4.919927e+18,7.258025e+20,1.241531e+20,2.310062e+09,4.924187e+18,3.708887e+19,2.964728e+19,9.536588e+07,1.504035e+15,3.748114e+17,4.520453e+17,2.314408e+09,5.084840e+18,7.676521e+20,1.604343e+20,1.269499e+09,1.343151e+18,6.102793e+20,3.245883e+20,1.581355e+08,1.245253e+16,1.037450e+18,2.761692e+18,1.313846e+09,1.341640e+18,2.824873e+20,3.453601e+20,2,57,N,N
8.982676e+08,6.712036e+17,1.407078e+20,1.685551e+19,9.227517e+07,6.419484e+15,1.169312e+18,9.650646e+17,9.115161e+08,6.628327e+17,3.670559e+19,2.779020e+18,1.723236e+09,2.746666e+18,4.811947e+18,1.825758e+18,5.021578e+07,8.980456e+14,2.234795e+16,2.993294e+14,1.707495e+09,2.800058e+18,1.874001e+20,2.227608e+19,1.673391e+09,2.587666e+18,5.189395e+18,1.130235e+18,5.445950e+07,8.635991e+14,2.786527e+16,1.945590e+16,1.663078e+09,2.651042e+18,1.705168e+20,2.211441e+19,8.839040e+08,6.566772e+17,1.302445e+20,2.679280e+19,9.787134e+07,5.321958e+15,4.944494e+17,6.893465e+17,9.081487e+08,6.704554e+17,5.064549e+18,1.966682e+19,2,103,N,N
4.261083e+08,1.365080e+17,2.953495e+19,5.544712e+18,5.840317e+07,2.633953e+15,4.113736e+17,3.334978e+17,4.274217e+08,1.359055e+17,7.411792e+18,2.395340e+18,8.908102e+08,7.132049e+17,2.773361e+18,3.936072e+17,3.199521e+07,5.250850e+14,4.467604e+15,1.628499e+15,8.764988e+08,7.376330e+17,1.619706e+17,1.337577e+17,8.893627e+08,7.105619e+17,3.251807e+18,1.390942e+18,3.338523e+07,6.154995e+14,4.692449e+15,6.232290e+14,8.763271e+08,7.327401e+17,2.652562e+18,1.507479e+18,4.675103e+08,1.706290e+17,3.824128e+19,9.094279e+18,5.344482e+07,1.937848e+15,1.333302e+17,1.112180e+17,4.658479e+08,1.753191e+17,1.147563e+19,5.296352e+18,2,88,N,N
7.172096e+08,4.425348e+17,7.452421e+19,1.081309e+19,6.516752e+07,2.586555e+15,3.438674e+17,3.207879e+17,7.301648e+08,4.472667e+17,5.450673e+18,2.731131e+18,1.360442e+09,1.724592e+18,4.763272e+18,1.689122e+18,7.990675e+07,1.552345e+15,1.343942e+17,3.128111e+17,1.393142e+09,1.814981e+18,4.493153e+20,6.631216e+19,1.315565e+09,1.611510e+18,1.029858e+19,6.473402e+18,6.746688e+07,8.389208e+14,1.133349e+17,1.285705e+17,1.336888e+09,1.707791e+18,1.978020e+20,3.979307e+19,6.425322e+08,3.437900e+17,6.590506e+19,1.361413e+19,7.583119e+07,4.339734e+15,9.615177e+17,8.399488e+17,6.618564e+08,3.324386e+17,9.171034e+18,8.813694e+18,0,82,N,N
8.024699e+08,5.329484e+17,1.201515e+20,3.344675e+19,1.106946e+08,9.102388e+15,1.270708e+18,1.245175e+18,8.401544e+08,5.021149e+17,3.394570e+19,2.258495e+19,1.618192e+09,2.432101e+18,8.946609e+18,5.205481e+18,5.390996e+07,5.635464e+14,1.019646e+16,8.867051e+14,1.613421e+09,2.500846e+18,1.330719e+20,2.205400e+19,1.537606e+09,2.187778e+18,2.322855e+19,1.888573e+19,6.745054e+07,8.347661e+14,2.297389e+16,4.162381e+16,1.546360e+09,2.230946e+18,4.908295e+20,9.085474e+19,7.450286e+08,4.553858e+17,1.496815e+20,6.656168e+19,8.752313e+07,4.223172e+15,4.094865e+17,3.632051e+17,7.598364e+08,4.551876e+17,7.981255e+19,5.251193e+19,3,50,N,N
8.359596e+08,5.668808e+17,1.309170e+20,4.040956e+19,1.078875e+08,9.947350e+15,1.277840e+18,1.068349e+18,8.592563e+08,5.326352e+17,5.052718e+19,3.241265e+19,1.579108e+09,2.282833e+18,1.095079e+19,3.215792e+18,6.205495e+07,9.748853e+14,1.119462e+16,4.626937e+15,1.572960e+09,2.343069e+18,7.766131e+19,9.062143e+18,1.600031e+09,2.341786e+18,5.892057e+18,7.798303e+17,6.594731e+07,1.323826e+15,3.543794e+16,3.010777e+15,1.596011e+09,2.377241e+18,3.130178e+20,3.531714e+19,8.501597e+08,5.938622e+17,1.610093e+20,5.354314e+19,8.567305e+07,5.853090e+15,5.546461e+17,4.062523e+17,8.548047e+08,5.845516e+17,6.915933e+19,4.159663e+19,0,35,N,N
7.713372e+08,4.484028e+17,1.339999e+20,2.628398e+19,1.104272e+08,9.843441e+15,8.716565e+17,7.342755e+17,7.791851e+08,4.383144e+17,5.658621e+19,1.634132e+19,1.584763e+09,2.257546e+18,8.610749e+18,1.125655e+18,7.971088e+07,2.272825e+15,5.409506e+16,6.890103e+14,1.582223e+09,2.279163e+18,1.308748e+20,1.461548e+19,1.630934e+09,2.392123e+18,1.108736e+19,4.539262e+18,7.370675e+07,2.352456e+15,2.700770e+16,5.555204e+15,1.620301e+09,2.425252e+18,6.037243e+19,1.095830e+19,8.134441e+08,5.112682e+17,1.584493e+20,4.260948e+19,1.133428e+08,8.682776e+15,6.825723e+17,6.114796e+17,8.272352e+08,5.065597e+17,6.787175e+19,2.918561e+19,1,85,N,N
