2.896857e+03,7.170037e+06,1.162389e-02,2.453268e-03,7.148213e-06,7.231831e-01,5.213528e-06,2.784277e+02,6.136189e+04,3.095283e-05,2.599785e-05,7.167507e-10,5.895779e-03,1.297687e-10,2.954301e+03,6.866969e+06,2.589929e-03,1.853328e-03,3.732210e-06,4.271863e+00,3.768427e-06,4.300942e+03,1.726467e+07,1.990848e-04,5.758385e-05,4.894176e-09,8.918270e-02,-1.739637e-09,2.190580e+02,1.145229e+04,4.111404e-06,5.490466e-07,1.256156e-13,-5.793017e-05,9.963045e-13,4.374134e+03,1.781849e+07,8.542503e-03,1.025552e-03,-2.209642e-06,-3.119009e+00,-2.210364e-06,4.329036e+03,1.748894e+07,2.255001e-04,1.085435e-04,1.641689e-08,3.240962e-01,-1.060889e-09,2.492989e+02,1.647277e+04,8.650437e-07,3.325723e-06,4.509805e-12,2.451996e-04,6.772666e-12,4.431178e+03,1.826790e+07,1.282151e-02,1.830607e-03,-2.561761e-06,-3.615742e+00,-3.026829e-06,3.022383e+03,7.834177e+06,1.243971e-02,3.443953e-03,1.780988e-05,4.018946e+00,-6.131533e-06,3.341465e+02,8.693359e+04,6.569023e-05,6.346778e-05,4.021972e-09,1.771492e-02,-1.005930e-09,3.130523e+03,7.381219e+06,4.930036e-03,3.281043e-03,1.207665e-05,8.382683e+00,1.172106e-05,1,64,N,N
2.910563e+03,6.980156e+06,9.570615e-03,1.419494e-03,1.417993e-07,-1.197551e+00,3.812972e-06,3.728849e+02,1.037497e+05,5.505073e-05,4.615547e-05,2.273790e-09,1.446876e-02,9.783829e-11,3.013619e+03,6.913945e+06,2.077432e-03,7.389681e-04,8.722415e-07,1.762957e+00,9.435504e-07,4.321716e+03,1.722298e+07,2.594743e-04,2.091800e-04,4.869224e-08,7.938926e-01,5.496351e-08,2.507422e+02,1.232978e+04,2.330912e-06,4.561733e-06,1.480590e-11,2.673496e-04,6.485254e-12,4.400754e+03,1.842930e+07,5.790460e-03,1.264079e-03,1.957207e-06,5.912235e-01,1.295755e-06,4.266175e+03,1.679072e+07,2.821419e-04,1.725380e-04,3.768123e-08,5.802894e-01,8.066933e-10,2.374644e+02,1.274346e+04,2.029795e-06,3.164271e-06,7.228540e-12,3.417117e-05,6.627163e-12,4.335052e+03,1.753273e+07,1.220389e-02,1.924470e-03,6.980002e-07,-2.245763e+00,-4.216739e-07,2.967267e+03,7.373041e+06,8.267401e-03,1.330177e-03,6.526988e-07,-7.910476e-01,-4.959265e-06,2.852310e+02,5.988239e+04,2.557179e-05,1.757157e-05,3.604820e-10,3.978646e-03,8.923200e-13,2.999785e+03,7.311192e+06,6.599597e-04,6.411448e-04,3.704556e-07,1.715826e+00,2.318149e-07,1,35,N,N
3.038698e+03,7.741277e+06,8.865961e-03,1.007232e-03,-2.504274e-06,-2.521624e+00,1.707373e-06,2.717076e+02,5.580617e+04,3.750035e-05,2.613284e-05,7.906963e-10,5.268947e-03,9.361592e-11,3.053771e+03,7.724092e+06,3.036190e-05,6.985076e-05,-1.620621e-10,7.962525e-02,-3.341891e-09,4.484597e+03,1.856916e+07,1.983446e-04,2.241831e-05,-1.493792e-09,-9.654498e-02,6.751613e-11,1.771667e+02,5.439591e+03,2.739122e-06,2.092357e-07,-3.335177e-14,-6.523365e-06,1.299852e-13,4.486310e+03,1.892709e+07,1.368459e-02,1.498328e-03,-6.404292e-06,-6.211659e+00,-5.986066e-06,4.574083e+03,1.931958e+07,3.423213e-04,6.377056e-05,2.839281e-09,-3.064761e-02,-9.675772e-09,1.624398e+02,5.243683e+03,2.312788e-06,2.594841e-07,-4.865503e-14,-4.543030e-06,-3.054944e-14,4.557771e+03,1.972639e+07,1.231360e-02,1.353922e-03,-5.433672e-06,-5.996889e+00,-4.750842e-06,3.227432e+03,8.879369e+06,9.938736e-03,3.197055e-03,1.551109e-05,5.056186e+00,-3.669409e-07,2.539073e+02,4.818512e+04,2.694534e-05,1.867188e-05,3.988655e-10,3.432728e-03,-5.117363e-11,3.230606e+03,8.861877e+06,2.420254e-03,2.599217e-03,6.408099e-06,7.053182e+00,-1.947281e-06,0,8,N,N
2.125293e+03,3.441826e+06,8.929175e-03,9.223085e-04,-2.594258e-06,-1.687075e+00,-6.382891e-07,2.741471e+02,4.089377e+04,7.168689e-05,5.386028e-05,2.978847e-09,9.582559e-03,-1.812368e-11,2.129252e+03,3.514701e+06,2.118390e-03,4.184863e-04,-3.794909e-07,-7.256231e-01,-3.970692e-07,3.426754e+03,1.064340e+07,5.172718e-04,1.272668e-04,2.139010e-08,8.479873e-02,-1.946082e-08,1.789413e+02,3.118333e+03,1.850753e-06,3.041525e-06,5.822607e-12,-5.831453e-05,-4.285303e-12,3.441363e+03,1.113379e+07,1.493083e-02,2.035178e-03,-4.017771e-06,-3.892620e+00,-4.550921e-06,3.418818e+03,1.062766e+07,2.739256e-04,3.194636e-05,-2.629932e-09,-9.798941e-02,1.459229e-09,1.812914e+02,4.964802e+03,1.191078e-06,3.167584e-06,3.888089e-12,-3.269473e-05,4.592827e-12,3.441151e+03,1.095458e+07,1.794001e-02,2.165879e-03,-1.072539e-05,-6.127120e+00,-9.945179e-06,2.220652e+03,3.929749e+06,7.982842e-03,1.067510e-03,-8.338949e-07,-1.117884e+00,-3.642575e-06,2.587253e+02,4.182556e+04,5.517388e-05,3.827923e-05,1.638781e-09,6.891218e-03,-2.234443e-10,2.240704e+03,3.893134e+06,9.168485e-04,5.204316e-04,2.478349e-07,1.145506e-01,1.914413e-07,0,86,N,N
2.002042e+03,3.257963e+06,1.332279e-02,2.769468e-03,9.117805e-06,6.458329e-01,5.858189e-06,2.115201e+02,2.358389e+04,5.052656e-05,5.483497e-05,2.510825e-09,6.704876e-03,7.201073e-10,2.015600e+03,3.343710e+06,1.805393e-03,1.713819e-03,2.688865e-06,2.900291e+00,-1.182595e-06,3.122224e+03,8.990940e+06,5.791447e-04,3.003066e-04,1.220183e-07,6.798556e-01,-5.857214e-09,1.257252e+02,2.771310e+03,1.492575e-07,9.983689e-07,5.556686e-14,-1.707720e-05,-4.313983e-13,3.124139e+03,9.187505e+06,1.185626e-02,1.973975e-03,2.438464e-06,-1.508156e+00,1.806756e-06,3.197379e+03,9.442144e+06,7.345926e-04,4.872236e-04,2.897511e-07,1.311309e+00,2.942251e-07,1.367070e+02,3.184305e+03,1.535343e-06,4.105872e-06,9.984079e-12,7.283196e-05,5.291845e-12,3.209410e+03,9.730245e+06,1.151326e-02,2.462751e-03,7.619931e-06,1.561011e-01,7.163727e-06,1.969947e+03,3.119347e+06,1.211353e-02,3.702360e-03,2.119405e-05,3.555811e+00,-4.283479e-07,2.527885e+02,3.645017e+04,8.141588e-05,9.566375e-05,7.715138e-09,1.605098e-02,-2.931973e-09,2.015804e+03,3.111279e+06,3.443248e-03,3.050812e-03,8.692229e-06,5.062945e+00,-4.316152e-06,1,63,N,N
3.050725e+03,7.877884e+06,1.313815e-02,4.687310e-03,3.330534e-05,7.902703e+00,-1.318547e-06,3.200262e+02,6.490033e+04,6.340308e-05,7.236505e-05,4.667137e-09,1.610720e-02,2.138831e-09,3.123327e+03,7.695549e+06,2.889975e-03,3.953617e-03,1.235899e-05,1.093311e+01,-5.043777e-06,4.256797e+03,1.672759e+07,1.017964e-04,8.694218e-05,8.176672e-09,3.309358e-01,2.386238e-09,1.425906e+02,6.572963e+03,5.712096e-08,2.310703e-07,1.384763e-14,-8.215218e-07,2.811807e-14,4.232525e+03,1.697499e+07,4.394109e-03,6.715488e-04,-2.676021e-10,-1.304227e+00,-3.675993e-08,4.189807e+03,1.616029e+07,2.177731e-04,6.978303e-05,7.210190e-09,1.265201e-01,-1.082467e-09,1.469443e+02,6.116305e+03,2.280807e-06,1.882630e-07,2.551633e-14,1.131267e-05,-1.245637e-14,4.166845e+03,1.634474e+07,7.190968e-03,8.227964e-04,-1.309095e-06,-2.755603e+00,-1.211526e-06,3.248677e+03,9.127562e+06,7.882131e-03,3.119725e-03,1.452588e-05,6.800268e+00,7.365879e-06,2.696012e+02,5.675378e+04,4.007528e-05,3.053948e-05,1.050886e-09,6.629897e-03,-1.056921e-10,3.286627e+03,8.880995e+06,4.597530e-03,2.392387e-03,7.413943e-06,6.703848e+00,-3.314125e-06,2,51,N,N
1.713419e+03,2.211751e+06,1.061962e-02,1.521854e-03,3.595520e-07,-6.979956e-01,4.528881e-06,3.250146e+02,8.103517e+04,4.622232e-04,4.270757e-04,1.883959e-07,1.146345e-01,5.307618e-08,1.811539e+03,1.998258e+06,3.073974e-03,4.450716e-04,5.668316e-09,6.232988e-01,-3.313937e-07,2.942524e+03,7.939746e+06,1.045708e-03,6.273918e-04,5.026082e-07,1.485107e+00,2.316926e-08,1.212812e+02,3.067424e+03,4.799630e-10,6.412883e-07,1.047851e-14,-6.228696e-06,3.909025e-15,2.938714e+03,8.150029e+06,6.306254e-03,1.636473e-03,3.959436e-06,1.153861e+00,3.877772e-06,2.918599e+03,7.784325e+06,1.212120e-03,9.547464e-04,1.026123e-06,2.478170e+00,1.170488e-06,1.599859e+02,4.885709e+03,3.987102e-06,1.085861e-05,6.226016e-11,5.456960e-04,-2.135618e-11,2.949422e+03,7.922583e+06,1.844359e-02,4.273302e-03,2.423790e-05,1.061747e+00,2.356771e-05,1.935637e+03,2.982304e+06,2.109286e-02,8.597696e-03,1.104472e-04,1.104824e+01,5.356467e-05,2.618505e+02,3.357469e+04,8.212732e-05,1.037198e-04,8.408098e-09,1.761129e-02,-2.091216e-09,1.981638e+03,3.019432e+06,9.503945e-03,6.692848e-03,5.136001e-05,1.146745e+01,-9.276420e-06,3,48,N,N
2.300431e+03,4.371023e+06,6.279267e-03,6.893075e-04,-1.267057e-06,-1.355193e+00,6.949710e-07,2.396854e+02,4.142328e+04,5.952798e-05,4.596693e-05,2.375822e-09,8.348967e-03,3.246555e-10,2.330307e+03,4.364148e+06,4.535101e-04,2.874428e-05,2.122355e-09,5.036076e-02,2.055027e-09,3.432803e+03,1.087214e+07,1.904399e-04,2.175246e-05,-1.372053e-09,-7.100209e-02,-2.919585e-10,1.075384e+02,4.242317e+03,8.634803e-07,1.530794e-07,2.639377e-14,5.513936e-06,1.912154e-15,3.404815e+03,1.105936e+07,2.536126e-03,2.614667e-04,-2.128566e-07,-8.689538e-01,-2.150125e-07,3.500261e+03,1.131336e+07,1.198420e-04,1.840760e-05,-3.699611e-11,-2.336861e-02,5.993528e-10,1.063142e+02,3.823668e+03,4.909563e-07,5.780842e-09,1.266470e-16,-3.492045e-07,9.157680e-17,3.469742e+03,1.151890e+07,4.762029e-03,5.244553e-04,-8.070151e-07,-1.749088e+00,-8.364152e-07,2.406600e+03,4.866540e+06,6.634812e-03,1.080693e-03,4.599152e-07,-5.468276e-01,-3.229376e-06,2.049544e+02,2.744185e+04,1.966858e-05,1.547304e-05,2.580446e-10,2.122022e-03,-4.426750e-11,2.410617e+03,4.927870e+06,3.142292e-04,4.535231e-04,1.534832e-07,9.881021e-01,-7.749972e-08,0,14,N,N
3.004207e+03,7.712733e+06,1.062560e-02,1.454713e-03,-1.298651e-06,-2.099411e+00,4.710112e-06,2.408719e+02,3.691081e+04,2.567530e-05,2.076343e-05,4.469928e-10,3.415924e-03,4.633837e-11,3.017397e+03,7.646746e+06,1.458250e-03,4.448865e-04,1.268167e-07,1.491657e-01,5.320733e-08,4.308273e+03,1.726580e+07,7.249310e-05,3.640233e-05,1.810184e-09,1.131035e-01,1.247104e-09,1.806719e+02,6.727026e+03,7.004044e-06,1.320433e-06,2.882892e-12,1.011871e-04,1.488170e-12,4.335794e+03,1.712357e+07,2.341982e-02,2.475305e-03,-1.704132e-05,-9.556913e+00,-1.707821e-05,4.337212e+03,1.748685e+07,1.714354e-04,4.694889e-05,3.095211e-09,7.082147e-02,-1.428955e-09,1.696636e+02,5.008030e+03,3.996368e-06,4.127924e-07,-4.208680e-14,2.901860e-05,-9.189436e-14,4.350963e+03,1.742734e+07,2.317947e-02,2.491550e-03,-1.832125e-05,-1.029041e+01,-1.710543e-05,3.048154e+03,7.996671e+06,9.540322e-03,2.215128e-03,6.510602e-06,1.465345e+00,-6.408302e-06,2.256751e+02,2.974747e+04,1.380913e-05,1.202643e-05,1.291544e-10,1.606825e-03,-4.980605e-11,3.049795e+03,7.985996e+06,4.566589e-03,1.591893e-03,3.250595e-06,1.907669e+00,7.736875e-07,1,54,N,N
2.552753e+03,5.498872e+06,1.460744e-02,5.969180e-03,5.275423e-05,9.995356e+00,-3.481431e-06,2.653601e+02,4.389420e+04,8.688499e-05,8.435510e-05,7.077824e-09,1.604415e-02,1.840902e-09,2.605621e+03,5.361646e+06,5.982435e-03,4.810109e-03,2.410766e-05,1.110477e+01,-8.972252e-06,3.860639e+03,1.388384e+07,1.848999e-04,1.316384e-04,2.048260e-08,4.472719e-01,5.043018e-09,1.174913e+02,4.365830e+03,2.232010e-07,2.793376e-08,-3.826554e-16,7.932592e-07,-6.615621e-16,3.843567e+03,1.411425e+07,5.620668e-03,8.475592e-04,7.209096e-08,-1.266252e+00,8.022032e-08,3.874854e+03,1.397721e+07,1.792807e-04,6.632357e-05,6.518087e-09,1.367789e-01,7.816564e-10,1.108659e+02,4.070391e+03,3.238168e-07,8.334352e-09,-4.042036e-16,-3.446213e-07,-4.195764e-16,3.849359e+03,1.423549e+07,4.414609e-03,5.837849e-04,-2.617433e-07,-1.346875e+00,-2.877500e-07,2.571881e+03,5.556175e+06,1.382495e-02,4.561030e-03,3.201103e-05,6.362272e+00,4.143884e-06,2.530486e+02,4.212550e+04,4.926586e-05,4.548380e-05,2.107502e-09,8.542499e-03,-2.214406e-10,2.606717e+03,5.513810e+06,5.278831e-03,3.224497e-03,1.289879e-05,7.514481e+00,-8.262161e-07,1,52,N,N
2.021150e+03,3.328135e+06,1.267553e-02,1.860744e-03,-2.185343e-07,-1.279853e+00,6.971231e-06,2.195957e+02,2.595375e+04,7.851551e-05,8.462003e-05,6.300395e-09,1.120915e-02,2.041491e-09,2.043516e+03,3.394641e+06,4.519506e-04,7.603373e-04,3.130446e-07,1.101109e+00,-1.575069e-07,3.195233e+03,9.433568e+06,7.110974e-04,6.099453e-04,4.015570e-07,1.804834e+00,1.994850e-07,1.251493e+02,3.208962e+03,5.821888e-09,8.873680e-07,3.466955e-14,-5.584763e-06,-3.530382e-14,3.196484e+03,9.634954e+06,1.124223e-02,2.393466e-03,7.394476e-06,3.508984e-01,7.384602e-06,3.126056e+03,8.993301e+06,4.962063e-04,2.240401e-04,7.106429e-08,4.547991e-01,3.149518e-08,1.305496e+02,3.028567e+03,1.794376e-07,1.677442e-06,8.213280e-13,2.075527e-06,4.654845e-13,3.129083e+03,9.253118e+06,9.285996e-03,1.599023e-03,1.968750e-06,-1.059488e+00,1.331550e-06,1.979118e+03,3.161537e+06,1.273879e-02,2.841038e-03,1.070946e-05,1.113918e+00,-1.081052e-05,2.458088e+02,3.393474e+04,8.348150e-05,9.278807e-05,7.503071e-09,1.491794e-02,-2.884144e-09,2.022695e+03,3.206565e+06,1.732363e-03,1.824745e-03,2.660289e-06,3.178352e+00,-1.886928e-06,0,63,N,N
2.536990e+03,5.318154e+06,8.691998e-03,9.693555e-04,-2.342448e-06,-2.028915e+00,1.593551e-06,2.463949e+02,3.680522e+04,3.497169e-05,3.573382e-05,1.168531e-09,5.639681e-03,2.564026e-10,2.552500e+03,5.459214e+06,6.499811e-05,5.666403e-05,-1.728150e-09,9.771511e-02,-4.777055e-09,3.822442e+03,1.347541e+07,2.081284e-04,1.282214e-04,2.077985e-08,4.014827e-01,1.543852e-09,1.205219e+02,5.194154e+03,9.843229e-08,2.926131e-07,1.182833e-14,-3.488603e-07,2.087159e-14,3.791324e+03,1.381309e+07,2.333069e-03,4.832494e-04,2.766210e-07,-9.027348e-02,2.777134e-07,3.845809e+03,1.366174e+07,4.557415e-04,3.174059e-04,1.202564e-07,1.049669e+00,1.285257e-07,1.308423e+02,4.605989e+03,1.208779e-06,1.540447e-06,1.973427e-12,1.979716e-05,-6.104915e-13,3.826985e+03,1.401064e+07,4.095441e-03,1.041581e-03,1.525764e-06,5.120555e-01,1.525325e-06,2.577218e+03,5.537314e+06,1.029402e-02,1.929046e-03,3.409066e-06,-6.283523e-02,-8.166040e-06,2.331069e+02,3.074460e+04,1.373242e-05,1.668679e-05,1.757571e-10,2.177129e-03,-1.226631e-10,2.584650e+03,5.655788e+06,1.400605e-03,8.101798e-04,8.363118e-07,1.881845e+00,7.658631e-08,3,101,N,N
2.795051e+03,6.631211e+06,8.168999e-03,1.732298e-03,3.661007e-06,6.674095e-01,2.284424e-06,2.336216e+02,4.383121e+04,3.816549e-05,2.851192e-05,9.339542e-10,5.176868e-03,6.900057e-11,2.806268e+03,6.589833e+06,1.780909e-03,8.972778e-04,1.095367e-06,2.270765e+00,5.451992e-07,4.001977e+03,1.486511e+07,5.003358e-05,1.461294e-05,3.184816e-10,2.273828e-02,-8.220484e-11,1.590852e+02,4.909739e+03,3.970283e-06,4.181045e-07,2.937669e-13,2.712249e-05,4.917105e-14,4.014569e+03,1.507891e+07,8.377577e-03,8.990344e-04,-1.859736e-06,-2.928438e+00,-1.826258e-06,3.961755e+03,1.454136e+07,2.876916e-04,9.618928e-05,1.368045e-08,1.905165e-01,3.343045e-10,1.301447e+02,5.672180e+03,2.190276e-06,5.660524e-07,3.634329e-13,3.270823e-05,-5.699257e-15,3.943163e+03,1.478531e+07,3.475745e-03,4.111122e-04,-2.045708e-07,-1.123531e+00,-1.110315e-07,2.600282e+03,5.607146e+06,9.420336e-03,2.611001e-03,1.023315e-05,2.697726e+00,-3.351774e-06,2.384723e+02,4.473434e+04,3.683900e-05,2.601015e-05,7.955179e-10,4.796302e-03,1.575580e-12,2.602532e+03,5.587919e+06,2.742726e-03,1.729171e-03,3.693720e-06,3.988746e+00,1.336524e-06,2,91,N,N
2.662608e+03,5.840330e+06,1.234531e-02,3.953145e-03,2.381500e-05,5.132333e+00,2.399573e-07,3.104688e+02,5.627828e+04,7.794720e-05,8.118971e-05,5.991844e-09,1.664384e-02,2.489053e-09,2.723009e+03,5.560225e+06,8.138846e-03,3.529548e-03,1.339875e-05,4.595299e+00,4.162241e-07,4.011842e+03,1.482827e+07,3.650441e-04,2.025001e-04,5.409680e-08,6.280527e-01,6.700273e-10,1.458662e+02,2.902235e+03,3.754287e-07,1.644173e-06,5.021993e-13,-1.201061e-06,1.171375e-12,3.996586e+03,1.503879e+07,1.578431e-02,2.169627e-03,-5.221251e-06,-5.542003e+00,-5.012200e-06,4.028312e+03,1.493600e+07,4.339442e-04,2.671530e-04,9.019295e-08,8.781735e-01,8.445268e-08,1.591943e+02,3.143557e+03,6.882971e-07,1.900506e-06,-1.541425e-12,1.204860e-05,-2.804148e-12,4.023481e+03,1.501412e+07,2.281058e-02,3.047695e-03,-1.168491e-05,-8.270284e+00,-1.106723e-05,2.686044e+03,5.941823e+06,1.572686e-02,7.554031e-03,8.012806e-05,1.486677e+01,5.397033e-05,2.833089e+02,4.228502e+04,4.980159e-05,5.040197e-05,2.309448e-09,8.749867e-03,-6.946273e-10,2.710145e+03,5.839513e+06,1.030798e-02,6.964149e-03,5.612096e-05,1.497400e+01,-1.444309e-05,3,49,N,N
2.033784e+03,3.258821e+06,1.001257e-02,2.515529e-03,9.376253e-06,1.614354e+00,1.721245e-06,2.589229e+02,4.175763e+04,7.370432e-05,8.218493e-05,6.197186e-09,1.428710e-02,1.666575e-09,2.063109e+03,3.274152e+06,6.903747e-04,2.355834e-03,2.852540e-06,4.078767e+00,-1.027795e-06,3.015244e+03,8.230567e+06,2.617567e-04,1.615820e-04,3.289331e-08,3.723951e-01,-9.746911e-10,1.332641e+02,5.300013e+03,3.660077e-06,5.392964e-07,4.668223e-13,2.471557e-05,2.705671e-13,3.002125e+03,8.306704e+06,9.627716e-03,1.210874e-03,-1.090112e-06,-2.235452e+00,-9.651268e-07,3.025277e+03,8.319878e+06,9.256440e-05,2.964941e-05,1.290648e-09,3.659885e-02,-2.795314e-10,1.282809e+02,4.330176e+03,4.045683e-06,4.287735e-07,3.119396e-13,1.812810e-05,7.753040e-14,3.012595e+03,8.414070e+06,1.106290e-02,1.180288e-03,-3.704724e-06,-3.274441e+00,-3.693223e-06,2.094899e+03,3.597337e+06,7.647720e-03,1.194762e-03,2.625487e-07,-6.720000e-01,-4.147254e-06,2.183057e+02,3.361838e+04,4.966624e-05,3.876338e-05,1.643990e-09,5.986794e-03,-3.994405e-10,2.114660e+03,3.538112e+06,1.629819e-04,6.233943e-04,1.870065e-07,9.718185e-01,-3.213562e-08,0,102,N,N
2.190449e+03,3.797967e+06,8.185147e-03,2.172352e-03,7.159658e-06,1.803874e+00,7.993028e-07,2.938750e+02,6.742182e+04,1.678528e-04,1.370008e-04,2.057067e-08,3.195379e-02,4.018782e-09,2.240187e+03,3.610046e+06,2.431175e-03,1.396493e-03,1.877610e-06,2.600366e+00,-1.263181e-06,3.068914e+03,8.447402e+06,1.154207e-04,3.265580e-05,1.514017e-09,3.094769e-02,2.921451e-10,1.530236e+02,6.417645e+03,1.776970e-07,8.135143e-07,-6.100873e-14,-3.016326e-05,-3.739467e-13,3.059439e+03,8.516464e+06,7.807322e-03,9.812745e-04,-1.673653e-06,-2.499795e+00,-1.986264e-06,3.078058e+03,8.447174e+06,1.874097e-04,1.616422e-04,2.811782e-08,4.446101e-01,3.311868e-08,1.438583e+02,6.639792e+03,2.156156e-07,5.812259e-07,-1.938580e-13,-2.395455e-05,-1.838299e-13,3.050176e+03,8.624119e+06,6.031287e-03,9.454392e-04,-1.645364e-08,-1.438940e+00,6.489552e-08,2.187378e+03,3.759938e+06,9.826220e-03,2.358380e-03,7.953401e-06,1.423088e+00,-5.636613e-06,2.267980e+02,3.692779e+04,3.847184e-05,2.838226e-05,8.933498e-10,4.489315e-03,8.241067e-11,2.163324e+03,3.880141e+06,1.690505e-03,1.496986e-03,2.288919e-06,2.924660e+00,1.409847e-07,1,0,N,N
2.598310e+03,5.575948e+06,1.029741e-02,2.565712e-03,9.595760e-06,2.173213e+00,1.952710e-06,4.017473e+02,1.293555e+05,2.975560e-04,2.775645e-04,7.968328e-08,9.359270e-02,4.506101e-08,2.759730e+03,4.825945e+06,2.581328e-03,1.700500e-03,1.160647e-06,3.012728e+00,-3.586440e-06,3.958123e+03,1.451768e+07,1.689587e-04,1.906592e-05,-1.078034e-09,-7.257823e-02,-8.186012e-11,1.679518e+02,5.885985e+03,1.581671e-06,6.190395e-08,1.806924e-14,-4.631341e-06,1.863358e-14,3.978035e+03,1.470386e+07,1.576868e-02,1.734092e-03,-8.750325e-06,-6.379407e+00,-8.291063e-06,3.915391e+03,1.418177e+07,3.139142e-04,1.527466e-04,3.237859e-08,4.206939e-01,-1.525769e-09,1.725710e+02,5.041415e+03,2.897508e-06,2.921701e-07,-2.401643e-13,1.785757e-06,-2.241456e-13,3.938277e+03,1.421290e+07,2.584147e-02,3.041798e-03,-2.072877e-05,-9.409882e+00,-2.080612e-05,2.653167e+03,5.913209e+06,8.342883e-03,1.069922e-03,-1.403506e-06,-1.766354e+00,-3.378669e-06,2.584269e+02,4.011111e+04,2.400759e-05,2.750369e-05,6.810979e-10,4.343754e-03,-2.518116e-10,2.690124e+03,5.864034e+06,8.265072e-04,6.829244e-04,4.030877e-07,1.048361e+00,7.184102e-07,0,36,N,N
2.277138e+03,4.424363e+06,6.065312e-03,1.184806e-03,1.416638e-06,1.052535e-01,1.354647e-06,1.850733e+02,2.784214e+04,2.724660e-05,2.011403e-05,4.673543e-10,2.808231e-03,8.675479e-11,2.287380e+03,4.376811e+06,2.149363e-03,6.185631e-04,7.107043e-07,1.025356e+00,8.373489e-07,3.163260e+03,9.200597e+06,9.527766e-05,1.249854e-05,-1.899821e-10,-2.449239e-02,3.381818e-10,1.031169e+02,3.591918e+03,4.744445e-07,1.858607e-08,-1.570764e-15,8.244143e-07,-1.251336e-15,3.136123e+03,9.404632e+06,8.883126e-04,9.887007e-05,-2.331159e-08,-2.835427e-01,-2.370375e-08,3.116908e+03,8.919627e+06,1.845563e-04,3.828692e-05,1.593797e-09,4.205764e-03,-2.724983e-09,9.107944e+01,3.877091e+03,3.007815e-07,3.418093e-08,-4.943178e-16,1.845413e-06,4.116605e-16,3.077636e+03,9.160461e+06,3.436143e-04,6.835012e-05,6.886020e-09,-1.160898e-02,6.899478e-09,2.065775e+03,3.514460e+06,8.474764e-03,2.154943e-03,6.718795e-06,1.396261e+00,-3.744082e-06,1.906207e+02,2.619264e+04,3.051887e-05,2.282056e-05,5.917345e-10,3.110012e-03,-3.622760e-11,2.064090e+03,3.568541e+06,2.848997e-03,1.400943e-03,2.785736e-06,2.321141e+00,2.119109e-06,0,18,N,N
2.735192e+03,6.129126e+06,1.372277e-02,3.931892e-03,2.389522e-05,4.709959e+00,1.439145e-06,3.649565e+02,1.177547e+05,6.436788e-05,4.967621e-05,2.802719e-09,1.690697e-02,-3.110086e-10,2.836272e+03,5.874334e+06,1.645033e-02,5.280178e-03,4.816642e-05,8.496653e+00,5.778690e-05,4.090236e+03,1.547345e+07,1.627449e-04,1.100749e-04,1.467922e-08,3.727465e-01,1.458024e-08,2.182260e+02,1.021286e+04,5.565925e-07,2.032759e-06,1.242042e-12,6.870047e-05,-1.637147e-12,4.151800e+03,1.637629e+07,6.606295e-03,1.092065e-03,5.820875e-07,-8.254279e-01,1.527784e-07,4.022834e+03,1.497976e+07,4.255741e-04,1.761560e-04,4.505363e-08,4.298079e-01,-2.824379e-09,1.905491e+02,8.761889e+03,2.865826e-06,3.616938e-07,-2.849009e-13,9.878555e-06,1.793632e-13,4.060625e+03,1.577121e+07,1.327682e-03,3.136413e-04,1.480947e-07,5.173708e-01,2.057249e-07,2.664363e+03,5.867350e+06,1.470907e-02,6.695001e-03,6.428341e-05,1.292978e+01,4.255841e-05,3.244624e+02,9.407885e+04,6.440009e-05,5.493625e-05,3.261478e-09,1.597385e-02,-2.078776e-10,2.737931e+03,5.546718e+06,1.113206e-02,7.051139e-03,6.186382e-05,1.535004e+01,6.035518e-05,2,97,N,N
2.793918e+03,6.365525e+06,9.867735e-03,2.956500e-03,1.364868e-05,4.227445e+00,1.309384e-06,3.191668e+02,6.589813e+04,4.351368e-05,3.603423e-05,1.338571e-09,8.749089e-03,-1.425852e-11,2.840185e+03,6.211509e+06,6.669455e-03,2.243879e-03,6.807510e-06,4.266069e+00,1.129695e-05,3.997236e+03,1.455944e+07,1.524735e-04,6.276189e-05,5.728345e-09,1.426283e-01,1.582127e-09,2.603783e+02,1.262579e+04,2.226067e-06,1.234977e-06,1.958610e-12,-2.672699e-05,-2.803056e-13,4.075828e+03,1.559673e+07,7.589880e-03,1.016543e-03,-1.192891e-06,-2.021822e+00,-1.265020e-06,4.017337e+03,1.469046e+07,1.153067e-04,1.033106e-04,1.127439e-08,3.766772e-01,4.814228e-09,3.154699e+02,2.195990e+04,1.562078e-05,5.366704e-06,4.638205e-11,7.939599e-04,1.407557e-11,4.148149e+03,1.618822e+07,2.908470e-03,3.371220e-04,1.011912e-07,2.131849e-01,1.497207e-07,3.106913e+03,8.154502e+06,3.672269e-03,3.854081e-04,-4.573695e-07,-1.100414e+00,-2.197832e-10,3.902162e+02,9.575534e+04,5.772429e-05,8.356825e-05,5.657391e-09,2.305084e-02,-1.823687e-09,3.245392e+03,7.383540e+06,1.137671e-02,1.828977e-03,5.036708e-06,-2.665231e+00,-3.862375e-07,2,79,N,N
