1.375069e+06,1.114751e+11,2.117080e+06,2.606008e+05,-9.371999e+10,3.575162e+10,-5.873964e+10,1.104917e+06,1.962105e+09,6.338526e+04,7.223658e+05,-1.251595e+11,2.807842e+10,8.349725e+10,1.419293e+06,9.759210e+11,3.160885e+06,1.510050e+06,2.251357e+12,8.295513e+11,2.923847e+11,0,25
1.370059e+06,3.254351e+11,1.401071e+06,6.401164e+05,-5.997259e+11,-1.274287e+11,-4.173056e+11,7.912646e+05,1.256903e+08,9.500819e+05,4.212213e+05,-1.565230e+11,-1.849674e+09,-1.599219e+11,1.359770e+06,7.914648e+11,5.123653e+06,2.234057e+06,4.893248e+12,1.246862e+12,2.898721e+12,0,58
1.688238e+06,5.358865e+11,2.750678e+06,3.882375e+05,3.594969e+11,2.769930e+11,3.717210e+11,9.339593e+05,1.002863e+10,4.527567e+05,3.379258e+05,-1.287693e+11,-4.076182e+09,-1.215918e+11,1.658461e+06,1.556674e+12,4.969193e+06,2.812886e+06,9.693034e+12,3.092705e+12,7.506684e+12,0,96
1.874881e+06,8.994441e+10,3.201589e+06,6.158082e+05,-8.602727e+11,1.782358e+11,-4.162232e+11,1.447574e+06,1.685800e+10,1.731096e+05,7.678995e+05,-2.414898e+11,-9.596561e+10,1.263952e+11,1.747060e+06,1.479946e+12,4.709812e+06,1.530840e+06,1.648457e+12,5.057698e+11,8.261137e+11,0,72
1.568558e+06,1.367332e+11,8.564628e+05,1.581109e+06,-2.351934e+11,-2.649376e+11,3.081048e+11,1.587354e+06,5.466356e+11,4.438880e+06,1.386795e+06,-3.362940e+12,-7.533335e+11,-4.249315e+12,1.221437e+06,8.101509e+10,2.688642e+06,1.013813e+06,-7.713267e+10,-2.060850e+11,5.458539e+11,0,66
1.442175e+06,3.880857e+11,2.409347e+05,8.799179e+05,1.986803e+11,-2.261040e+11,-1.243392e+11,1.138472e+06,7.770690e+09,6.553570e+05,8.499818e+05,-2.568090e+11,4.634883e+10,3.292787e+11,1.475285e+06,9.648589e+11,2.349985e+06,1.221949e+06,5.005776e+11,6.100611e+11,-2.068211e+11,0,82
1.608609e+06,2.199137e+11,3.371856e+06,8.408165e+04,4.452473e+10,3.942896e+10,4.995755e+10,1.044915e+06,9.534637e+09,7.922550e+05,3.390688e+05,-1.732062e+11,-3.301512e+10,-1.837219e+11,1.513858e+06,1.199809e+12,3.424283e+06,1.743820e+06,3.624203e+12,1.708366e+12,2.929465e+12,0,39
3.001937e+06,1.418839e+12,1.264970e+07,3.020646e+06,8.235971e+12,3.506007e+12,7.846210e+12,1.903526e+06,6.254418e+09,6.167928e+05,3.383335e+05,-1.119078e+11,-8.889089e+09,-3.776485e+10,2.923193e+06,5.350322e+12,9.374776e+06,8.045891e+06,6.834865e+13,1.854038e+13,8.693338e+13,0,49
2.712301e+06,1.150165e+12,2.121283e+06,6.917247e+04,5.438534e+09,5.384333e+10,-6.698414e+09,1.366233e+06,1.766165e+11,1.090035e+06,5.500462e+05,-3.982038e+11,-2.191365e+11,-3.758382e+11,2.346366e+06,3.308444e+12,3.207928e+06,1.635012e+06,2.909647e+12,1.695184e+12,1.368552e+12,0,6
1.326929e+06,2.817904e+11,1.513276e+06,1.612382e+05,-6.880938e+10,-4.325745e+10,-1.077701e+11,8.384099e+05,2.373782e+10,9.562881e+05,4.161466e+05,-2.436637e+11,-4.790873e+10,1.573226e+09,1.358506e+06,9.164116e+11,3.889715e+06,1.682290e+06,2.905496e+12,1.082733e+12,7.548266e+11,0,43
1.606352e+06,1.528724e+11,2.702390e+06,1.041517e+05,-9.662651e+09,1.056637e+10,-3.721411e+09,1.234703e+06,3.018949e+09,9.037377e+04,7.046919e+05,-1.554180e+11,1.751003e+10,-1.102141e+11,1.606894e+06,1.442102e+12,3.333412e+06,1.789677e+06,3.418429e+12,1.528413e+12,-1.335407e+10,0,99
1.950089e+06,5.545022e+10,1.123823e+06,9.299828e+05,-9.373962e+11,1.942379e+11,-1.214949e+12,1.724502e+06,8.385205e+10,9.557100e+05,4.972154e+05,-1.654684e+11,-1.042861e+11,-1.706125e+11,1.912852e+06,1.169400e+12,3.091400e+06,7.777559e+05,3.727722e+11,5.267559e+11,4.275195e+11,0,24
1.399992e+06,2.361082e+11,2.482176e+06,2.341869e+03,-1.156007e+08,-7.264020e+07,-2.079359e+08,1.035645e+06,3.336684e+10,1.325496e+05,5.697500e+05,-1.253500e+11,5.084795e+10,-2.115699e+11,1.516453e+06,1.244957e+12,5.300953e+06,2.620314e+06,8.324332e+12,2.401803e+12,6.997887e+11,0,27
1.862194e+06,2.386694e+11,4.439692e+06,1.422783e+04,3.169687e+09,-1.299552e+09,8.741843e+08,1.820280e+06,1.754891e+12,4.014207e+06,1.991574e+06,4.332609e+12,2.076474e+12,6.773220e+11,1.380874e+06,6.056223e+10,1.307074e+06,6.925446e+05,-6.588217e+11,-1.166757e+11,-5.945036e+11,0,102
3.473034e+06,2.432811e+12,1.183659e+07,5.910693e+06,4.923451e+13,9.219051e+12,5.725400e+13,1.778712e+06,6.165315e+10,2.382477e+06,1.880916e+05,-1.241897e+11,-4.294225e+10,-1.273811e+11,3.259560e+06,6.809886e+12,1.193195e+07,7.840547e+06,7.583558e+13,1.950688e+13,7.951884e+13,0,13
1.214730e+06,2.189796e+11,1.328834e+06,9.035335e+04,-2.146287e+10,3.686664e+10,-2.121297e+10,9.238288e+05,3.321151e+10,6.683983e+04,5.273177e+05,-9.763542e+10,8.337004e+10,-1.093798e+11,1.390532e+06,8.617876e+11,2.906697e+06,1.336294e+06,1.243316e+12,6.488298e+11,-2.618537e+10,0,2
2.351033e+06,1.395772e+12,6.416889e+06,1.762849e+06,5.712972e+12,2.028232e+12,5.938684e+12,1.037820e+06,2.963982e+10,1.427303e+06,2.232111e+05,-1.057755e+11,-3.792499e+10,-1.024448e+11,2.181517e+06,2.754504e+12,5.038511e+06,3.180077e+06,1.245608e+13,5.222912e+12,1.643072e+13,0,18
2.096422e+06,2.763817e+11,2.778666e+06,2.706821e+05,2.249180e+11,-1.423026e+11,3.120494e+11,1.505975e+06,2.144473e+11,6.133290e+05,4.886674e+05,-2.066672e+11,-1.861500e+11,1.678747e+11,1.843093e+06,1.319581e+12,4.586081e+06,1.677979e+06,6.549970e+11,6.141366e+11,-6.448764e+11,0,36
1.435170e+06,4.581218e+11,6.111645e+05,2.791054e+05,1.050055e+11,-3.700245e+10,1.056874e+11,9.044740e+05,2.736436e+10,1.900911e+05,3.206944e+05,-7.805840e+10,5.303221e+10,1.439302e+09,1.569273e+06,1.224530e+12,3.048109e+06,8.314674e+05,-9.847258e+09,6.017399e+10,-8.715305e+10,0,4
1.958722e+06,1.231730e+11,3.546724e+06,7.851084e+04,3.503969e+10,-2.705514e+10,4.519000e+10,1.512450e+06,3.617881e+10,1.205124e+06,8.072465e+05,-7.935161e+11,-1.175818e+11,-5.685656e+11,1.800465e+06,1.641838e+12,4.267159e+06,2.034487e+06,5.140939e+12,2.176861e+12,7.249494e+11,0,28
1.700367e+06,3.589888e+11,4.306015e+06,1.649381e+05,1.223043e+11,9.560689e+10,8.672204e+10,1.027861e+06,1.197861e+10,6.554932e+05,3.195532e+05,-1.451473e+11,-2.480044e+10,-1.408905e+11,1.615508e+06,1.307732e+12,5.102077e+06,2.362690e+06,6.734149e+12,2.296513e+12,5.963385e+12,0,39
1.176359e+06,1.123646e+11,1.548209e+06,1.057818e+05,1.340247e+10,-3.749867e+09,1.103457e+10,9.966697e+05,2.639483e+10,2.944002e+05,8.958498e+05,-2.511533e+11,9.039507e+10,3.633348e+11,1.331363e+06,9.046196e+11,3.436557e+06,2.099380e+06,4.161402e+12,1.350456e+12,2.920583e+11,0,25
2.202139e+06,4.928142e+11,3.873902e+06,4.159146e+05,-1.062469e+11,-2.231126e+11,-5.167895e+11,1.589370e+06,2.626471e+11,2.224670e+06,9.393209e+05,-6.013503e+10,-4.745862e+11,1.592661e+12,2.211534e+06,2.267337e+12,5.114651e+06,1.608287e+06,1.594426e+12,1.405438e+12,-3.554654e+10,0,3
2.347493e+06,4.962588e+11,3.371994e+06,2.641033e+05,-1.062623e+11,-1.159006e+11,-3.171154e+11,1.669459e+06,2.510913e+11,1.847613e+06,8.644516e+05,-7.209518e+11,-4.228177e+11,6.604744e+11,2.357913e+06,2.973576e+12,4.571828e+06,2.060615e+06,3.645820e+12,2.433363e+12,4.925552e+11,0,101
1.593186e+06,3.826823e+11,2.008328e+06,2.966841e+04,5.546876e+09,1.517728e+10,5.566001e+09,9.738885e+05,2.108139e+09,1.189231e+06,2.908378e+05,-1.487913e+11,-4.580468e+09,-1.770003e+11,1.589025e+06,1.248206e+12,1.404050e+06,4.838241e+05,3.933775e+10,4.044511e+11,2.941052e+11,0,32
1.623026e+06,2.138771e+11,2.571952e+06,4.520290e+04,2.065870e+09,-1.973587e+10,-1.750215e+10,1.188808e+06,9.446182e+10,1.372795e+06,6.507613e+05,-6.103316e+11,-1.576341e+11,-2.019673e+11,1.613539e+06,1.160597e+12,4.482305e+06,1.778697e+06,2.683391e+12,1.086211e+12,-5.569402e+10,0,3
1.799347e+06,1.500027e+11,3.915318e+06,1.351281e+04,-2.378312e+09,4.320267e+09,-1.824257e+09,1.391319e+06,2.390604e+10,6.390794e+05,7.557922e+05,-5.232367e+11,-5.576529e+10,-2.649160e+11,1.755329e+06,1.444717e+12,3.653340e+06,2.065100e+06,4.481322e+12,1.985861e+12,5.686265e+11,0,97
1.499262e+06,1.822474e+11,3.639506e+06,8.698444e+04,-4.761904e+10,-2.474810e+09,-1.056132e+10,1.344208e+06,7.883907e+10,1.124983e+06,8.291833e+05,-4.112475e+11,1.317063e+11,6.284375e+11,1.762685e+06,1.873843e+12,5.067093e+06,3.863068e+06,1.555378e+13,4.934365e+12,4.363642e+11,0,46
1.970998e+06,5.494554e+11,2.669535e+06,1.867916e+05,-4.649627e+10,7.383324e+10,1.494605e+09,1.259463e+06,1.412979e+10,1.490160e+06,4.419227e+05,-3.555877e+11,-1.390207e+10,-4.966022e+10,2.000479e+06,2.176382e+12,3.918179e+06,1.949146e+06,4.657460e+12,2.576887e+12,3.193738e+12,0,31
1.895015e+06,2.792388e+11,2.030344e+06,2.877198e+04,4.633821e+09,2.194773e+09,2.117706e+09,1.470438e+06,4.344586e+10,1.397369e+06,7.449589e+05,-7.445061e+11,3.670113e+10,-7.984167e+11,1.985194e+06,2.091855e+12,2.823855e+06,1.212456e+06,1.625841e+12,1.339021e+12,8.693652e+10,0,71
1.773969e+06,1.664045e+11,7.688934e+05,6.580516e+05,-4.625659e+11,2.665543e+11,-3.917057e+11,1.501055e+06,1.272750e+11,1.013154e+06,2.791096e+05,1.116456e+11,-9.922440e+10,1.449798e+11,1.857754e+06,1.577702e+12,1.084290e+06,6.593013e+05,2.178168e+11,6.475481e+11,1.126626e+11,0,24
1.334354e+06,8.332991e+09,2.439316e+06,5.515834e+03,5.775448e+08,1.202619e+08,4.418720e+08,1.019501e+06,5.292970e+10,4.161587e+04,4.979779e+05,-5.563478e+10,-1.145478e+11,-1.702484e+10,1.104737e+06,6.111314e+11,4.862392e+06,2.350554e+06,7.139381e+12,1.447820e+12,3.657306e+11,0,16
2.716573e+06,7.591042e+11,6.970945e+06,1.104897e+06,-3.048967e+12,1.891777e+11,-5.169117e+11,1.906875e+06,3.411422e+11,4.739565e+06,7.154068e+05,2.008993e+11,-3.861012e+11,1.596529e+12,2.754621e+06,3.947314e+12,6.956514e+06,2.542168e+06,7.289921e+12,4.545730e+12,7.111501e+12,0,90
2.090241e+06,2.708903e+11,5.580539e+06,1.398202e+05,1.204363e+11,7.132806e+10,1.107300e+11,1.224794e+06,1.194729e+11,6.620323e+05,3.255331e+05,-1.511144e+11,-1.121012e+11,-1.470307e+11,1.745247e+06,1.532269e+12,4.735715e+06,2.393091e+06,6.647390e+12,2.355410e+12,6.635529e+12,0,87
2.146916e+06,7.473755e+11,1.406758e+06,4.768364e+05,1.803231e+10,-3.641139e+11,-3.206510e+11,1.315920e+06,4.463644e+10,1.696782e+06,6.031032e+05,-3.550264e+11,-1.226727e+11,4.406021e+11,2.178197e+06,2.286384e+12,3.921601e+06,1.545866e+06,1.288213e+12,1.124863e+12,1.407856e+11,0,43
2.071762e+06,7.958756e+11,1.582100e+06,7.796559e+05,1.450279e+11,-4.437378e+11,-3.147291e+11,1.422595e+06,2.726388e+09,1.129180e+06,6.362218e+05,3.030070e+10,6.715830e+09,5.009879e+11,2.107904e+06,2.144252e+12,2.344840e+06,1.081903e+06,2.166316e+11,8.827934e+11,7.088371e+09,0,104
2.229273e+06,5.563678e+11,3.939258e+06,2.185181e+05,1.572517e+11,-1.396087e+11,1.639998e+11,2.357333e+06,3.183364e+12,9.169192e+05,1.274332e+06,1.157522e+12,1.841621e+12,-1.648687e+10,1.982532e+06,3.747430e+11,1.106079e+05,7.613427e+05,1.968362e+11,4.035684e+11,-7.854793e+10,0,80
2.124611e+06,3.628239e+11,5.296391e+05,1.637380e+06,8.765550e+11,-5.807522e+11,2.116116e+12,1.458903e+06,9.537103e+10,2.342654e+06,9.786011e+05,-5.712856e+11,-2.574003e+11,1.251051e+12,2.058654e+06,1.394282e+12,3.503622e+06,1.250390e+06,-2.396065e+12,-1.039103e+12,-3.515616e+11,0,40
1.170448e+06,9.699645e+10,2.498418e+06,3.487668e+03,-2.220374e+08,1.588120e+08,-3.140943e+08,9.140811e+05,6.258035e+09,8.633313e+04,5.632570e+05,-4.083392e+10,2.761507e+10,-1.643024e+11,1.215084e+06,8.349707e+11,4.083223e+06,2.476374e+06,7.124025e+12,1.975126e+12,4.907478e+11,0,64
1.856670e+06,5.332113e+11,4.567876e+05,9.354552e+05,5.624514e+11,-5.356157e+11,2.911432e+11,1.607041e+06,9.605381e+10,2.749835e+05,8.754350e+05,5.997034e+09,2.295764e+11,-4.626707e+11,1.847848e+06,1.516581e+12,2.608628e+06,8.638583e+05,-1.343735e+11,3.735315e+11,-1.973610e+11,0,34
1.212534e+06,1.143330e+11,8.424240e+05,3.278502e+05,-1.004532e+11,4.396397e+10,1.767078e+08,9.527775e+05,5.821757e+09,1.871729e+05,8.651743e+05,-2.936664e+11,5.194393e+10,1.790927e+11,1.288762e+06,7.566934e+11,3.823295e+06,1.436879e+06,1.495995e+12,3.506730e+11,1.079270e+12,0,25
1.667383e+06,2.887956e+11,9.431491e+05,6.717443e+05,4.598269e+11,-3.609100e+11,1.813539e+11,1.117184e+06,4.972567e+10,1.560283e+06,6.215869e+05,-2.993241e+11,-1.262355e+11,4.457557e+11,1.645611e+06,9.639298e+11,3.335142e+06,1.391344e+06,-6.033210e+11,9.234615e+10,-9.239525e+11,0,37
1.936513e+06,2.270040e+11,3.594091e+05,6.204314e+05,-2.489716e+11,2.591318e+11,-1.008244e+11,1.649492e+06,3.669086e+10,2.451328e+06,1.641670e+04,-1.598105e+09,-1.412168e+09,-1.516193e+09,2.069523e+06,2.290180e+12,2.895858e+06,1.922885e+06,4.290139e+12,2.908263e+12,-5.287959e+11,0,97
1.729500e+06,1.920938e+11,4.727889e+06,1.340159e+04,-6.107109e+08,3.396914e+09,-7.335674e+08,1.206262e+06,1.076724e+10,1.190456e+05,6.187742e+05,-1.489586e+11,-5.519700e+10,-1.939732e+11,1.632514e+06,1.440655e+12,5.284872e+06,3.224354e+06,1.202763e+13,3.270561e+12,2.932764e+12,0,35
1.339792e+06,1.253427e+11,1.259925e+06,2.783567e+05,4.186542e+10,-2.817637e+10,-2.447984e+10,1.113033e+06,2.611671e+10,6.111411e+05,8.796261e+05,-6.401086e+11,-1.351771e+10,4.890182e+10,1.466756e+06,1.061736e+12,3.111715e+06,1.458239e+06,1.553242e+12,6.949247e+11,5.474994e+11,0,25
1.820942e+06,4.006077e+11,3.858273e+06,2.785687e+05,-2.577327e+11,5.092374e+10,1.283456e+11,1.302617e+06,1.730689e+11,2.109899e+06,6.461751e+05,-6.827366e+11,-2.251617e+11,1.537622e+10,1.847798e+06,1.733781e+12,4.641612e+06,1.952341e+06,3.552382e+12,1.841632e+12,6.975968e+11,0,3
1.470529e+06,3.744402e+11,2.127127e+06,3.440840e+04,-3.492852e+09,-1.889624e+10,-1.235647e+10,1.124476e+06,1.116100e+11,5.589139e+05,5.349792e+05,-2.127312e+11,-4.826887e+10,-1.643130e+10,1.697577e+06,1.508823e+12,2.855066e+06,1.355969e+06,1.772812e+12,1.327875e+12,2.670486e+11,0,8
2.083558e+06,1.970035e+11,7.360319e+06,1.426201e+05,2.111954e+10,5.140158e+10,1.587029e+10,1.656161e+06,8.655324e+08,3.873458e+04,5.568154e+05,-7.277190e+10,-2.288338e+09,6.273939e+09,2.072460e+06,2.805642e+12,5.370145e+06,4.395404e+06,2.100323e+13,7.283957e+12,8.434756e+12,0,86
1.396130e+06,1.980969e+11,2.260411e+06,6.378517e+03,7.184317e+08,2.596544e+09,1.031677e+09,1.075967e+06,5.634163e+10,2.285219e+05,6.305649e+05,-2.141725e+11,-5.141798e+10,-2.064806e+11,1.446412e+06,1.147697e+12,4.615470e+06,2.257367e+06,6.570705e+12,2.089877e+12,4.973069e+11,0,28
1.802756e+06,1.033843e+11,5.071123e+06,1.394090e+05,-8.297218e+10,1.855457e+10,7.523763e+10,1.807227e+06,6.786492e+11,3.771078e+06,1.883001e+06,-2.947897e+12,-3.491423e+11,-2.491334e+12,2.077947e+06,1.740771e+12,7.606433e+06,3.243627e+06,7.550254e+12,2.174315e+12,7.356334e+12,0,20
2.349504e+06,5.509403e+11,5.328456e+06,6.612238e+05,8.051944e+11,4.422431e+11,5.466249e+11,1.695952e+06,3.995240e+10,1.272559e+06,5.667403e+05,-4.808526e+11,3.062648e+10,-4.446643e+11,2.389143e+06,3.466678e+12,6.151325e+06,3.960058e+06,1.911361e+13,7.352193e+12,1.534295e+13,0,100
2.349226e+06,3.605568e+11,5.399185e+06,3.647782e+04,1.600236e+10,2.154249e+10,1.369338e+10,1.371146e+06,1.449709e+11,1.091549e+06,4.207197e+05,-2.673712e+11,-1.498980e+11,-2.697455e+11,1.971607e+06,2.186432e+12,2.478936e+06,1.553979e+06,2.474880e+12,1.911070e+12,2.643812e+12,0,87
2.290738e+06,3.298055e+11,3.150663e+06,2.398117e+05,3.006264e+10,-1.328012e+11,-1.956310e+10,1.632356e+06,6.656239e+10,2.911659e+06,1.018117e+06,-1.515306e+12,-2.468123e+11,8.520815e+09,2.205360e+06,2.368391e+12,4.838439e+06,2.142191e+06,4.871217e+12,2.434433e+12,1.078522e+12,0,31
1.836732e+06,6.623270e+11,2.369266e+05,8.383762e+05,-5.318208e+10,-4.179019e+11,2.754125e+11,1.492991e+06,3.082293e+10,1.503148e+05,7.360070e+05,-1.712417e+11,1.173242e+11,-2.861956e+11,1.727255e+06,1.056006e+12,1.604438e+06,9.030343e+05,-4.734585e+11,3.504462e+10,-2.998517e+11,0,84
1.469106e+06,3.872823e+11,2.061250e+06,2.255929e+05,1.512225e+11,1.403667e+11,1.509324e+11,8.614391e+05,7.557129e+09,4.426579e+05,3.561353e+05,-1.413097e+11,4.117585e+09,-1.281953e+11,1.477665e+06,1.180230e+12,4.335112e+06,2.340586e+06,6.641942e+12,2.183333e+12,4.239263e+12,0,96
1.840233e+06,8.041451e+11,2.386569e+06,3.645067e+05,-3.024920e+11,4.307618e+10,-1.292444e+11,1.044191e+06,7.287227e+10,9.404332e+05,4.387918e+05,-2.555067e+11,-9.991193e+10,1.123315e+11,1.921260e+06,1.976108e+12,5.946214e+06,2.774635e+06,7.298192e+12,2.658175e+12,3.602747e+12,0,10
1.608893e+06,2.362046e+11,2.307295e+06,1.373858e+05,-6.651119e+10,6.362171e+10,-5.858288e+10,1.230269e+06,1.588760e+10,3.014374e+05,6.069470e+05,-2.254271e+11,6.516640e+10,-7.832606e+10,1.713947e+06,1.447740e+12,4.268445e+06,1.652238e+06,2.631175e+12,1.222612e+12,-2.720812e+10,0,42
1.925670e+06,4.588682e+11,5.255788e+06,5.654908e+05,9.466152e+11,3.770400e+11,9.047502e+11,1.053679e+06,3.859388e+10,5.140049e+05,3.517960e+05,-1.495272e+11,-6.887267e+10,-1.647485e+11,1.731062e+06,1.702594e+12,6.243375e+06,3.831394e+06,1.771839e+13,4.469902e+12,1.643620e+13,0,98
1.953226e+06,2.592792e+11,1.806849e+06,4.371131e+05,-3.238785e+11,2.155763e+11,-5.165928e+11,1.459159e+06,4.952250e+10,4.960962e+05,9.319245e+05,-3.413371e+11,1.533099e+10,-8.833634e+11,1.961147e+06,1.946807e+12,4.111872e+06,1.437558e+06,1.189235e+12,4.038883e+11,9.219770e+11,0,44
2.014221e+06,1.203139e+12,1.184105e+06,3.607663e+05,-2.351069e+11,1.360967e+10,-2.056081e+11,9.258401e+05,1.997206e+10,2.460520e+05,2.872730e+05,-6.507543e+10,1.020981e+10,-9.926006e+10,1.872917e+06,2.143031e+12,3.989086e+06,1.677930e+06,8.727714e+11,7.467814e+11,6.136011e+11,0,9
1.712828e+06,3.723310e+11,7.049530e+06,4.907298e+05,-8.228013e+11,-2.786224e+11,-4.206372e+11,1.998508e+06,5.091902e+11,8.904085e+04,1.512943e+06,-5.251323e+11,4.209487e+11,5.487610e+09,1.427392e+06,1.059932e+11,6.127369e+05,8.054780e+05,-5.533168e+11,-2.429168e+11,-9.231453e+10,0,19
3.449480e+06,3.864206e+11,1.332885e+05,2.160292e+06,8.702347e+11,1.342841e+12,1.637524e+12,2.036637e+06,6.308437e+11,6.185421e+06,1.280638e+06,-3.476077e+12,-1.017143e+12,-3.027655e+12,2.658257e+06,3.018127e+12,7.606978e+06,1.467633e+06,-9.433828e+11,-1.582331e+12,-5.471309e+11,0,41
2.249525e+06,4.798275e+11,3.638664e+06,4.850721e+05,-5.185233e+11,-6.173534e+10,-6.411459e+11,1.553873e+06,1.062513e+11,3.040629e+05,5.250018e+05,-1.554235e+11,-1.249899e+11,9.084775e+10,2.097368e+06,2.164704e+12,5.353447e+06,2.732890e+06,7.236525e+12,3.152691e+12,3.778076e+12,0,36
2.292784e+06,1.065457e+12,1.153827e+06,1.067976e+06,-1.734450e+11,-5.320277e+11,-7.916674e+11,1.487621e+06,3.549330e+09,1.388055e+06,7.277482e+05,1.023939e+11,4.194299e+10,7.078540e+11,2.271007e+06,2.427289e+12,2.770614e+06,1.218026e+06,3.202442e+11,9.706343e+11,9.928207e+10,0,104
1.711686e+06,6.221663e+11,1.147290e+06,9.310515e+05,-4.370824e+11,2.795461e+10,-1.135942e+12,1.362501e+06,2.215674e+10,9.485768e+05,7.939703e+05,-1.423720e+11,-1.306860e+10,3.467243e+11,1.838611e+06,1.606831e+12,3.932216e+06,2.014764e+06,3.273648e+12,2.107451e+12,1.093551e+12,0,82
4.144586e+06,2.078728e+12,7.411071e+06,2.970181e+06,1.367132e+13,4.266757e+12,1.488342e+13,2.356056e+06,2.064367e+11,5.276799e+06,1.720309e+05,-1.408802e+11,-7.816277e+10,-1.372778e+11,3.713724e+06,8.484333e+12,8.142978e+06,3.017477e+06,1.437750e+13,6.809121e+12,6.908340e+12,0,13
1.793872e+06,1.501134e+11,4.604896e+06,2.752149e+04,7.179050e+09,9.674166e+09,5.377404e+09,1.140603e+06,7.348800e+10,3.587010e+05,3.567047e+05,-1.251087e+11,-9.648678e+10,-1.227638e+11,1.523568e+06,1.167996e+12,4.173346e+06,2.172850e+06,5.405742e+12,1.825274e+12,3.263153e+12,0,87
2.188054e+06,2.358192e+11,1.615768e+06,9.453157e+05,8.910317e+11,-2.531548e+11,6.074432e+11,1.560908e+06,1.542832e+11,3.060980e+06,6.941871e+05,-9.678136e+11,-2.696515e+11,3.769832e+10,2.028861e+06,1.126832e+12,3.910203e+06,1.305099e+06,-2.582721e+12,-7.096679e+11,-1.696396e+12,0,61
1.962353e+06,3.528222e+11,2.043261e+06,4.519253e+05,3.367035e+11,-2.619257e+11,9.400199e+10,1.397420e+06,7.686186e+09,1.165231e+06,6.267046e+05,-2.823232e+11,-4.777443e+10,-1.736952e+11,1.911400e+06,1.820036e+12,2.772885e+06,1.223853e+06,6.662463e+11,8.900867e+11,-8.853634e+10,0,7
2.188884e+06,6.926045e+11,4.989640e+06,4.387255e+05,6.318877e+11,3.602258e+11,7.972338e+11,1.120095e+06,7.182962e+10,7.084890e+05,3.627152e+05,-1.795884e+11,-9.720938e+10,-1.999612e+11,1.937574e+06,2.045083e+12,7.505926e+06,3.675312e+06,1.751258e+13,4.110052e+12,1.502138e+13,0,56
1.614766e+06,3.364516e+11,2.052984e+06,1.377903e+03,-1.413265e+07,4.127401e+08,-1.474842e+07,9.676032e+05,6.977733e+09,1.517154e+06,2.555551e+05,-1.052910e+11,-2.124652e+10,-1.650128e+11,1.540635e+06,1.152606e+12,1.125786e+06,2.484067e+05,-2.357756e+10,1.682400e+11,7.512461e+10,0,32
2.178474e+06,8.438768e+11,1.299381e+06,1.020066e+06,8.808956e+11,-4.061411e+11,-1.569846e+11,1.807961e+06,1.655890e+10,2.387143e+06,8.758963e+05,2.379342e+11,-1.030228e+11,1.560798e+11,2.258175e+06,1.830590e+12,4.308663e+06,1.639540e+06,-1.484825e+12,8.282116e+11,-1.774054e+12,0,82
1.139005e+06,1.609912e+11,8.249627e+05,8.003072e+05,-6.452868e+11,-3.141195e+11,-3.237884e+11,1.384232e+06,6.868500e+11,1.033162e+06,5.053709e+05,-2.961838e+11,-8.280809e+10,-7.511890e+10,9.830644e+05,7.871440e+10,1.480244e+06,2.610274e+05,-2.760743e+09,-6.944953e+10,-5.420223e+10,0,53
2.478297e+06,3.651107e+11,1.240444e+06,1.806243e+06,2.334090e+12,-1.048929e+12,1.433780e+12,1.778544e+06,1.592256e+11,1.868712e+06,9.875154e+05,-2.920219e+11,-1.286301e+11,-1.304121e+12,2.175082e+06,1.748932e+12,2.963551e+06,1.051937e+06,-1.642662e+12,-8.394235e+11,-4.263747e+11,1,7
1.353739e+06,1.525975e+11,1.887745e+06,1.778425e+05,9.015059e+10,-5.329879e+10,-2.225444e+10,1.085808e+06,2.571725e+10,8.157040e+05,7.047720e+05,-5.303928e+11,-3.468464e+10,-1.119715e+11,1.475943e+06,1.082971e+12,3.654657e+06,1.685605e+06,2.209192e+12,1.038591e+12,8.821468e+08,0,25
1.579470e+06,8.221971e+11,3.747314e+06,7.774848e+05,1.125706e+12,6.461125e+11,5.070272e+11,7.826791e+05,8.911350e+09,1.079002e+06,1.387941e+05,-3.685517e+10,-1.238168e+10,2.994776e+10,1.673809e+06,7.966113e+11,2.173510e+06,1.640323e+06,3.057443e+12,1.395825e+12,3.924743e+12,0,77
1.971823e+06,4.464735e+11,3.973359e+06,1.050847e+06,-2.072153e+12,-5.045014e+11,-5.010399e+11,2.154619e+06,1.295633e+12,5.845476e+05,1.608489e+06,-4.456733e+11,1.150102e+12,1.027293e+11,1.491006e+06,7.393612e+10,1.372385e+04,9.176010e+05,-4.559861e+10,-1.725920e+11,-5.428015e+09,0,17
1.696310e+06,3.960769e+11,2.521767e+05,1.318971e+06,-7.569891e+11,-3.734553e+11,1.175003e+11,1.327002e+06,4.115068e+10,3.504570e+05,8.425866e+05,-1.695027e+11,1.353976e+11,-6.203875e+11,1.501280e+06,6.541771e+11,1.506516e+06,7.440200e+05,-5.758182e+11,-2.081225e+11,-2.347746e+11,0,68
1.886323e+06,2.647062e+11,3.301065e+06,3.531115e+03,-3.669084e+08,-8.638349e+08,-2.869051e+08,1.130326e+06,5.845978e+10,3.408630e+05,3.899642e+05,-1.394483e+11,-9.317591e+10,-1.206764e+11,1.644812e+06,1.456326e+12,3.933564e+06,1.828249e+06,3.709214e+12,1.417832e+12,1.331465e+12,0,87
