2.278528e+06,5.312237e+11,2.156112e+06,2.169568e+04,3.600106e+09,1.233647e+10,3.595015e+09,1.312392e+06,6.558112e+10,2.255128e+05,6.925057e+05,-2.727518e+11,-1.694473e+11,-2.927659e+11,2.033381e+06,2.633922e+12,4.857432e+06,2.734577e+06,9.034871e+12,3.027893e+12,1.115941e+12,3,73
1.810590e+06,1.171148e+11,5.582183e+06,4.715818e+05,5.598247e+11,-1.613635e+11,9.886601e+10,1.613384e+06,9.655906e+11,8.721896e+05,3.731234e+05,1.775078e+11,3.637427e+11,1.299905e+11,1.790748e+06,3.837941e+11,1.501489e+06,5.265000e+05,-2.681102e+11,3.029534e+11,2.749428e+11,1,88
1.787717e+06,2.854195e+11,3.043147e+06,7.351797e+04,-2.119662e+10,8.195206e+09,-2.500621e+10,1.408544e+06,2.921739e+10,7.916083e+05,6.799724e+05,-4.925633e+11,1.105396e+11,-3.820991e+11,1.934596e+06,2.159808e+12,3.867293e+06,2.374511e+06,6.604281e+12,3.321655e+12,2.162826e+12,3,71
1.686508e+06,3.397190e+11,3.999148e+06,1.672377e+05,-9.142996e+10,4.013046e+10,5.138429e+10,1.205091e+06,1.116290e+11,8.975404e+05,5.589683e+05,-3.068079e+11,-1.593797e+11,1.596631e+11,1.764728e+06,1.626841e+12,4.488424e+06,2.277683e+06,5.666819e+12,2.469846e+12,2.176077e+12,0,3
1.287538e+06,1.497423e+11,1.565477e+06,4.210952e+05,3.352151e+11,-1.612026e+11,2.215985e+11,9.017555e+05,6.079796e+10,1.281410e+06,5.136869e+05,1.006698e+11,-9.046228e+10,3.570978e+11,1.280271e+06,6.100765e+11,1.815955e+06,5.921559e+05,-4.978028e+11,-1.054436e+11,-4.390537e+11,0,37
1.753551e+06,1.867190e+11,4.433313e+06,5.839505e+04,-2.844630e+10,2.439554e+10,-2.241970e+10,1.321517e+06,8.552966e+08,2.343848e+04,5.651656e+05,-6.027386e+10,-7.339530e+09,3.523435e+09,1.733510e+06,1.752006e+12,3.587786e+06,2.142705e+06,4.987351e+12,2.238608e+12,1.972867e+11,1,99
2.374829e+06,1.557583e+12,4.808421e+06,4.860195e+05,-7.152022e+11,-3.545106e+11,2.432586e+11,2.780231e+06,2.400669e+12,2.826565e+06,2.833149e+06,-3.747569e+11,4.326411e+12,9.373433e+12,1.546041e+06,6.012261e+11,1.192362e+04,6.654606e+05,5.316480e+10,4.140830e+11,6.317399e+10,2,103
2.004803e+06,3.864206e+11,1.581539e+05,1.915161e+06,9.169448e+11,-4.016082e+11,9.010480e+11,1.300911e+06,9.097012e+09,1.872364e+06,6.087994e+05,-2.039757e+11,-6.369933e+09,-5.719163e+11,1.916403e+06,1.382993e+12,3.134195e+06,9.117207e+05,-1.417956e+12,-1.055335e+12,-5.669577e+10,1,50
1.731179e+06,1.012500e+11,4.796376e+06,6.614977e+04,2.776883e+10,-2.014002e+10,-5.113939e+09,1.287192e+06,5.323077e+10,1.049913e+06,7.936207e+05,-5.945211e+11,-1.710989e+11,2.702256e+11,1.584938e+06,1.319948e+12,5.094519e+06,2.286614e+06,6.084924e+12,1.948971e+12,5.110547e+11,0,16
1.759564e+06,6.139623e+11,3.758874e+06,5.724965e+05,8.367473e+11,4.485523e+11,6.834973e+11,8.757941e+05,2.121364e+10,9.921676e+05,2.473015e+05,-1.035255e+11,-1.391905e+10,-1.052293e+11,1.658587e+06,1.126282e+12,5.012539e+06,1.885232e+06,3.955318e+12,1.496568e+12,7.061247e+12,2,75
1.898543e+06,2.696687e+11,3.479064e+06,9.315030e+04,4.062540e+10,3.939567e+10,1.441704e+10,1.805740e+06,1.380867e+12,4.036756e+06,1.231805e+06,1.318685e+12,1.146666e+12,9.897839e+11,1.504683e+06,4.925425e+11,1.915994e+06,4.357446e+05,-3.421459e+11,-2.428882e+11,-2.134322e+11,2,88
1.450320e+06,2.656418e+11,9.720592e+05,5.321597e+05,2.697601e+11,-2.739576e+11,1.054160e+11,8.957227e+05,3.280310e+10,1.087798e+06,4.486580e+05,-3.257124e+10,-6.301505e+10,3.262450e+11,1.402637e+06,8.226978e+11,2.905162e+06,9.380630e+05,-2.357830e+11,1.017242e+11,-4.384225e+11,0,55
2.221704e+06,8.457310e+11,9.721619e+06,1.777919e+06,7.372376e+12,1.634106e+12,8.646052e+12,1.094171e+06,7.382600e+10,6.902892e+05,2.729494e+05,-1.182385e+11,-7.203671e+10,-1.391238e+11,1.985832e+06,2.266691e+12,9.326280e+06,5.972416e+06,4.322951e+13,8.431145e+12,5.240864e+13,2,56
1.323830e+06,2.535346e+11,6.748780e+05,1.017614e+06,-7.790718e+11,-4.397851e+11,-8.749503e+11,1.582413e+06,4.708943e+11,3.097570e+06,9.463491e+05,-1.257680e+12,-2.853167e+11,7.936089e+10,1.080339e+06,2.175482e+11,1.958152e+06,5.694283e+05,-1.403065e+11,-2.084250e+11,-2.017256e+11,1,81
2.335592e+06,5.533381e+11,8.202893e+06,6.228431e+05,1.125168e+12,4.494419e+11,1.124810e+12,1.889652e+06,8.760638e+10,3.307782e+04,7.009576e+05,-8.844455e+10,2.074521e+11,3.160467e+10,2.621001e+06,4.549032e+12,8.519448e+06,7.142071e+06,5.482516e+13,1.522480e+13,2.948919e+13,1,95
1.665425e+06,2.146559e+11,4.471344e+06,5.806288e+02,1.562154e+07,-1.794327e+08,1.607905e+07,1.254712e+06,5.265798e+09,1.056510e+03,6.797033e+05,-3.151867e+09,2.390278e+10,1.932516e+10,1.687898e+06,1.758243e+12,4.691564e+06,3.222055e+06,1.149304e+13,3.726171e+12,9.563990e+11,0,99
1.722421e+06,2.748356e+11,3.510597e+06,8.588334e+05,-1.445961e+12,-2.036352e+11,-2.673873e+11,2.033589e+06,1.077801e+12,1.083581e+06,2.103202e+06,-7.177727e+11,1.691734e+12,-1.762475e+12,1.517986e+06,3.299328e+11,2.310536e+04,9.889302e+05,-4.121373e+10,1.287065e+11,1.513663e+11,2,80
1.703168e+06,7.576906e+11,6.276537e+05,7.852235e+05,-5.450163e+11,2.003934e+11,-6.377632e+11,1.350111e+06,9.149295e+10,3.427615e+04,5.958400e+05,-8.514426e+10,1.758012e+11,-9.641444e+10,1.641535e+06,1.310692e+12,3.041762e+06,1.506739e+06,1.789509e+12,1.320215e+12,3.683221e+11,1,84
1.489824e+06,7.325991e+10,2.627602e+06,1.627954e+05,3.020405e+10,3.602515e+10,-5.645283e+10,1.559559e+06,7.419238e+11,6.206432e+05,8.183915e+05,-5.796055e+11,4.974114e+11,-2.167317e+11,1.385330e+06,4.963327e+11,6.609032e+05,5.267452e+05,-2.698676e+11,2.718397e+11,-3.337181e+10,3,88
1.687400e+06,5.220625e+11,2.206111e+06,1.577109e+05,9.083808e+10,1.136305e+11,9.688325e+10,9.397250e+05,1.439788e+10,5.810525e+05,2.815109e+05,-1.136933e+11,-8.754869e+09,-1.184591e+11,1.655386e+06,1.556494e+12,3.465014e+06,1.747528e+06,3.768615e+12,1.858156e+12,2.900304e+12,3,96
1.159802e+06,6.265781e+10,4.261862e+06,4.352669e+05,-5.367104e+11,-1.088895e+11,-5.578429e+11,1.498070e+06,1.746163e+10,1.222922e+06,9.997145e+04,-2.841447e+10,1.314311e+10,-1.521694e+10,1.261146e+06,5.587311e+11,6.103349e+05,3.961040e+04,5.778612e+09,-2.863787e+10,-2.633941e+08,3,94
1.943489e+06,2.471895e+11,6.037694e+06,6.841175e+04,2.281018e+10,-1.105606e+10,2.087877e+10,1.471861e+06,8.831467e+07,1.678765e+05,6.983107e+05,-2.067619e+11,1.200022e+09,9.948296e+10,1.951304e+06,2.269302e+12,5.154851e+06,3.048915e+06,1.043503e+13,3.823937e+12,8.019337e+11,2,99
2.082070e+06,6.153591e+11,3.424383e+05,7.015255e+05,-3.424068e+11,5.488240e+11,-3.935506e+11,1.140356e+06,4.256998e+10,1.091811e+06,5.278921e+05,-3.915236e+11,-1.079270e+11,-4.261960e+11,1.890382e+06,1.498788e+12,4.934644e+06,8.361529e+05,-1.587358e+12,-9.351079e+11,-2.294998e+10,0,67
1.761187e+06,2.674824e+11,4.787713e+06,7.981108e+04,4.190583e+10,3.725399e+10,3.838597e+10,1.069539e+06,3.088450e+10,2.481029e+05,3.213960e+05,-9.075624e+10,-5.637233e+10,-9.543290e+10,1.586305e+06,1.386315e+12,4.200149e+06,2.440984e+06,6.854515e+12,2.422522e+12,4.725634e+12,3,87
2.037759e+06,5.149088e+11,4.438138e+06,8.176611e+05,-1.536626e+12,8.283778e+10,-7.509902e+10,1.442498e+06,2.187736e+11,3.183407e+06,6.119245e+05,-3.476245e+11,-2.850689e+11,8.146894e+11,2.115387e+06,2.347248e+12,6.444090e+06,2.655793e+06,8.049249e+12,3.555400e+12,5.004112e+12,3,90
1.525186e+06,7.979005e+11,2.278381e+06,5.459436e+05,-3.665920e+11,-3.125687e+11,-4.635547e+11,1.731675e+06,6.427460e+11,2.050034e+06,5.203560e+05,-3.571673e+11,-1.672404e+11,-4.207942e+11,8.877406e+05,6.861601e+10,1.439707e+06,1.811636e+05,3.612286e+10,-1.414057e+10,2.834147e+10,0,79
1.891632e+06,6.074758e+11,6.522600e+06,9.539883e+05,2.303753e+12,7.241431e+11,3.056428e+12,9.743285e+05,4.481019e+10,5.237244e+05,2.197996e+05,-6.359756e+10,-4.637941e+10,-5.185452e+10,1.717653e+06,1.716814e+12,7.137481e+06,4.061142e+06,2.096933e+13,4.950539e+12,2.356468e+13,3,56
2.057342e+06,8.710030e+11,1.380325e+06,7.281108e+05,-2.217640e+11,-2.557067e+11,-6.677574e+11,1.398758e+06,6.358085e+09,9.067282e+05,6.162927e+05,2.118653e+10,3.405687e+09,4.852355e+11,2.123729e+06,2.180704e+12,2.911972e+06,1.285106e+06,7.613451e+11,1.246714e+12,4.299346e+11,3,104
1.635401e+06,2.641540e+11,1.716654e+06,7.051691e+03,-7.178443e+08,-9.818181e+08,-9.361766e+08,1.014480e+06,2.552509e+10,6.104985e+05,3.612228e+05,-1.695349e+11,-4.265407e+10,-1.850132e+11,1.522032e+06,1.228252e+12,3.330792e+06,1.300752e+06,1.848034e+12,9.337614e+11,5.665107e+11,0,41
1.935220e+06,3.821267e+11,5.393430e+05,9.251752e+05,2.317682e+11,-2.931979e+11,8.777678e+11,1.343637e+06,9.037416e+10,1.415571e+06,8.617326e+05,-5.555247e+11,-2.570266e+11,7.505471e+11,1.958529e+06,1.305266e+12,3.084501e+06,1.086851e+06,-1.702372e+12,-7.243991e+11,-3.432967e+11,1,40
2.125579e+06,8.285960e+11,2.731886e+06,7.333957e+05,-1.021509e+12,8.696595e+10,-8.919615e+11,1.236744e+06,4.410298e+10,1.796446e+06,4.169136e+05,-7.751103e+10,-8.651781e+10,3.880698e+11,2.146177e+06,2.395849e+12,5.026551e+06,2.184411e+06,4.867710e+12,2.718083e+12,4.968553e+12,1,43
2.063692e+06,7.850438e+11,4.357015e+06,1.951694e+05,1.734225e+11,1.634883e+11,1.907306e+11,1.066448e+06,2.523877e+10,5.389826e+05,2.534406e+05,-8.775777e+10,-3.804690e+10,-9.066288e+10,1.933682e+06,1.990759e+12,4.607306e+06,2.067232e+06,4.719796e+12,2.252702e+12,5.589930e+12,3,91
1.381377e+06,2.787718e+11,2.214207e+05,6.145368e+05,2.144377e+11,-2.583328e+11,1.317466e+11,8.247981e+05,9.565646e+08,1.091450e+06,3.318893e+05,-1.322506e+11,-2.002399e+09,-2.115419e+11,1.352787e+06,8.072933e+11,3.414540e+06,9.740859e+05,-3.909680e+11,-1.435116e+11,-3.482375e+11,0,58
1.404918e+06,3.862270e+11,3.370457e+06,3.184070e+05,3.294623e+11,1.965734e+11,3.815328e+11,7.826881e+05,3.796062e+09,3.793861e+05,2.656442e+05,-7.830366e+10,-8.158597e+09,-8.068957e+10,1.390938e+06,9.217955e+11,4.738458e+06,2.395681e+06,6.528061e+12,1.909589e+12,6.685724e+12,0,75
2.342287e+06,1.013634e+12,8.711722e+06,1.598291e+06,5.921835e+12,1.607678e+12,6.486819e+12,1.119315e+06,5.034212e+10,7.456157e+05,2.209771e+05,-8.969449e+10,-4.925274e+10,-1.052760e+11,2.125792e+06,2.783816e+12,7.033142e+06,4.816688e+06,2.731975e+13,7.845129e+12,3.563645e+13,3,98
1.907050e+06,4.716384e+11,2.837316e+05,9.509088e+05,4.734077e+11,-6.047930e+11,2.909661e+10,1.180240e+06,1.774370e+10,8.241037e+05,8.227303e+05,-3.447189e+11,-6.026442e+10,-7.583251e+11,1.822866e+06,1.573344e+12,3.247145e+06,1.086576e+06,-4.170993e+11,-3.130386e+11,3.625428e+08,1,47
1.697727e+06,6.959423e+11,4.065277e+06,9.032435e+05,1.728351e+12,7.535001e+11,1.565594e+12,7.939561e+05,6.491901e+09,6.978421e+05,1.914489e+05,-6.371254e+10,-1.092825e+10,-6.649596e+10,1.627785e+06,1.258152e+12,4.853780e+06,2.297747e+06,6.366362e+12,2.273665e+12,1.027040e+13,3,75
1.571899e+06,4.649724e+11,3.457039e+05,1.314309e+06,-4.757175e+11,1.084498e+11,-2.019529e+11,1.237463e+06,3.414826e+10,4.244162e+05,7.627853e+05,-6.534981e+10,1.406232e+11,-3.388258e+11,1.397959e+06,5.954695e+11,1.732685e+06,6.873850e+05,-3.737545e+11,4.832585e+10,-3.797649e+11,2,68
1.996914e+06,5.380656e+11,7.171552e+06,4.833015e+05,6.054291e+11,3.426067e+11,1.155272e+12,1.575180e+06,3.594291e+11,1.966771e+06,8.540368e+05,-9.214380e+11,-9.411808e+10,-7.547370e+11,2.235977e+06,2.839264e+12,1.066372e+07,5.809540e+06,4.128204e+13,9.156150e+12,1.047898e+13,1,65
1.241099e+06,2.344128e+11,3.316739e+06,5.353152e+05,3.052347e+10,-2.266769e+11,8.616947e+10,1.280346e+06,2.568878e+11,7.933561e+05,7.137185e+05,-4.998961e+11,1.114065e+11,-6.411036e+10,1.056654e+06,3.416489e+10,5.817943e+05,9.067985e+05,5.868359e+11,-9.844250e+10,-3.217883e+11,0,76
1.331544e+06,1.733983e+11,3.321204e+06,2.816409e+04,7.238771e+09,1.171698e+10,6.191809e+09,1.031357e+06,1.314960e+10,1.705847e+04,4.906539e+05,-4.028227e+10,5.625329e+10,8.625533e+09,1.439605e+06,1.228763e+12,4.567971e+06,2.906137e+06,9.748080e+12,2.982812e+12,1.984258e+12,2,64
1.326943e+06,1.684084e+11,2.475893e+06,1.550525e+03,1.683364e+07,3.012613e+08,-1.994034e+07,1.050434e+06,3.230228e+10,1.196852e+05,5.444518e+05,-1.215190e+11,5.588085e+10,-1.877381e+11,1.456834e+06,1.165885e+12,3.637476e+06,2.058705e+06,4.739019e+12,1.884329e+12,3.161607e+11,0,8
1.876390e+06,1.242205e+12,1.486265e+06,8.711792e+05,-2.001180e+11,-1.310645e+11,8.541040e+11,2.142342e+06,1.053525e+12,3.233405e+06,1.177992e+06,8.148662e+11,6.209112e+11,1.870770e+12,1.029191e+06,1.512388e+11,1.845899e+06,3.420104e+05,2.025553e+11,-1.328560e+09,1.690009e+11,1,79
1.423798e+06,4.044473e+11,9.850514e+05,1.038697e+06,-1.002071e+12,-6.281679e+11,2.630632e+10,8.062018e+05,3.636993e+09,5.438334e+05,3.112159e+05,-4.792010e+10,-1.370344e+10,4.394046e+10,1.416205e+06,6.715406e+11,3.776675e+06,1.097900e+06,-8.682518e+11,-2.311549e+11,-9.604465e+11,0,54
1.916701e+06,3.282649e+11,2.480360e+06,6.131227e+04,-1.946549e+10,7.685086e+09,-1.036174e+08,1.421387e+06,1.719733e+11,1.968655e+06,5.715105e+05,-5.962857e+11,-1.128428e+11,-5.105162e+11,1.968577e+06,2.105306e+12,3.277956e+06,1.417752e+06,2.024243e+12,1.678669e+12,6.962661e+11,2,12
1.479712e+06,3.032371e+11,9.821180e+05,2.237723e+05,7.129167e+10,-1.222627e+11,-1.267735e+10,9.143280e+05,2.609084e+10,1.146673e+06,3.854759e+05,-1.920829e+11,-6.148309e+10,1.260672e+11,1.463727e+06,9.634739e+11,3.470916e+06,1.127317e+06,3.052196e+11,3.057270e+11,-2.919977e+11,0,43
1.495978e+06,5.207075e+11,3.529435e+05,9.388113e+05,-3.314809e+11,3.286569e+10,-5.888037e+11,1.145851e+06,1.744965e+10,5.316125e+05,7.637396e+05,-1.973577e+11,3.388276e+10,1.294821e+11,1.569214e+06,1.163476e+12,3.289165e+06,1.714143e+06,2.078203e+12,1.369139e+12,4.153623e+11,1,82
1.658982e+06,5.397630e+11,9.646988e+05,6.998116e+05,-4.646896e+10,-9.546334e+10,-4.966919e+11,1.339352e+06,2.622715e+10,7.710818e+05,6.907551e+05,-1.637872e+11,1.238443e+10,1.712566e+11,1.774995e+06,1.529134e+12,3.666443e+06,1.706810e+06,1.936824e+12,1.587479e+12,2.378856e+11,3,82
1.990212e+06,2.033424e+12,3.708681e+06,6.275730e+05,4.963915e+11,1.662588e+11,1.326374e+11,2.314712e+06,1.460454e+12,1.060674e+06,9.068325e+05,8.267165e+11,9.738886e+11,2.592558e+11,8.968837e+05,1.096519e+11,1.591970e+06,1.482709e+05,-7.186196e+10,-4.909787e+10,1.578770e+10,0,70
2.050904e+06,1.774475e+11,3.701282e+06,3.688936e+05,-4.310464e+11,1.553800e+11,-4.582610e+11,1.542102e+06,1.875846e+10,3.962221e+05,5.597443e+05,-2.175450e+11,-4.349477e+10,-3.489712e+11,1.962687e+06,1.948441e+12,3.923668e+06,1.316356e+06,1.416749e+12,8.805574e+11,-3.343212e+10,1,44
2.376017e+06,7.204099e+11,7.636586e+05,1.405132e+06,5.376122e+11,-1.148114e+12,-1.332302e+12,1.630160e+06,5.251730e+09,1.903387e+06,1.223233e+06,-5.701499e+11,-7.112281e+10,-2.081852e+12,2.359612e+06,2.360393e+12,1.191594e+06,7.841463e+05,-6.817253e+11,-9.155997e+11,1.847347e+11,2,60
1.537077e+06,1.178390e+11,1.189247e+06,7.468368e+05,-6.927099e+11,2.060514e+11,-5.419209e+11,1.259389e+06,1.112207e+10,1.277042e+05,9.425894e+05,-2.540274e+11,6.628021e+10,-3.139281e+11,1.574700e+06,1.115664e+12,3.487834e+06,9.414598e+05,2.252623e+11,-4.006769e+10,1.245682e+12,2,69
1.582924e+06,4.719845e+11,8.582040e+05,1.417225e+06,-1.560143e+12,-8.930395e+11,2.699106e+11,8.976685e+05,5.222431e+09,8.983258e+05,4.436272e+05,3.320340e+10,-1.132287e+10,4.280726e+10,1.569793e+06,9.095730e+11,3.474328e+06,1.083311e+06,-4.473684e+11,-6.064602e+10,-6.774052e+11,3,54
2.164755e+06,3.331027e+11,5.911559e+06,3.123560e+05,-1.672718e+10,1.126768e+11,-1.377299e+11,1.611445e+06,1.751693e+10,5.086764e+05,6.290875e+05,-3.502824e+11,1.452983e+10,-2.703154e+11,2.156805e+06,2.847305e+12,6.509292e+06,4.208794e+06,2.149141e+13,6.962105e+12,1.071576e+13,1,100
1.328278e+06,3.392403e+11,3.459699e+06,8.072143e+05,-3.833537e+10,3.892014e+11,1.602039e+12,9.432797e+05,1.202026e+11,1.615876e+06,3.166806e+05,-2.204361e+11,-5.897325e+10,-1.258419e+09,1.487486e+06,1.246308e+12,6.345595e+06,3.065141e+06,1.187722e+13,3.264229e+12,7.780760e+12,0,90
1.169751e+06,1.688870e+11,1.491811e+06,7.768771e+04,-8.562847e+09,2.461788e+10,-5.192342e+09,7.983415e+05,5.500080e+09,3.545892e+05,2.826214e+05,-8.945556e+10,8.882736e+08,-1.068281e+11,1.197326e+06,5.681695e+11,3.233022e+06,9.654850e+05,5.223478e+11,2.894778e+11,-1.263677e+11,0,51
1.729705e+06,2.397587e+11,4.013883e+06,1.371328e+05,8.031488e+10,6.421029e+10,6.698708e+10,1.282687e+06,1.471123e+10,5.196145e+05,4.945662e+05,-2.358592e+11,-1.470023e+10,-2.462542e+11,1.734476e+06,1.790736e+12,5.049362e+06,2.873268e+06,1.043980e+13,3.707546e+12,4.847739e+12,0,100
1.787920e+06,6.328424e+11,2.289106e+06,6.729647e+05,8.120128e+11,5.282027e+11,8.396192e+11,8.367773e+05,2.463350e+10,1.162363e+06,2.146169e+05,-1.069776e+11,-3.291523e+10,-9.666122e+10,1.632011e+06,1.452137e+12,4.034483e+06,1.832511e+06,4.441649e+12,1.930710e+12,6.095692e+12,0,1
2.188296e+06,7.899969e+11,7.468192e+06,1.002848e+06,2.718477e+12,8.905289e+11,3.039376e+12,1.152221e+06,2.842532e+10,5.688424e+05,2.633896e+05,-9.936192e+10,-4.407560e+10,-1.031091e+11,2.027663e+06,2.532671e+12,6.376562e+06,4.298271e+06,2.182511e+13,6.632069e+12,2.555535e+13,0,98
1.599658e+06,3.379307e+11,3.236718e+06,1.872595e+05,-3.084448e+10,1.857063e+10,-3.749742e+09,9.405442e+05,2.099183e+10,3.856001e+05,4.952155e+05,-1.159200e+11,-7.116195e+10,-8.359519e+10,1.489062e+06,1.156656e+12,3.381050e+06,2.246015e+06,5.237449e+12,1.947512e+12,3.641923e+12,0,85
1.749916e+06,7.076199e+11,4.399463e+06,8.754267e+05,1.614379e+12,6.852295e+11,1.090060e+12,8.130879e+05,1.957944e+10,8.922836e+05,2.246205e+05,-9.803143e+10,-2.431646e+10,-9.592835e+10,1.654273e+06,1.160154e+12,6.227603e+06,2.197328e+06,5.326156e+12,1.717271e+12,1.043598e+13,1,75
1.714533e+06,7.020315e+11,1.212711e+06,7.856456e+05,-7.660039e+11,2.930959e+11,-8.940587e+11,1.490108e+06,2.283861e+11,3.994711e+04,6.694111e+05,-8.125216e+10,2.847999e+11,-1.387810e+11,1.801970e+06,1.858263e+12,4.645976e+06,2.411512e+06,6.810086e+12,3.133638e+12,2.147000e+12,1,34
1.129916e+06,1.004044e+11,1.094358e+06,1.701067e+05,-5.046790e+10,4.346468e+10,-3.750404e+10,8.718698e+05,9.649515e+09,3.817553e+05,4.913392e+05,-2.073625e+11,5.096886e+09,-2.133455e+11,1.185598e+06,6.889513e+11,2.607482e+06,8.630858e+05,5.018603e+11,3.063371e+11,3.575051e+10,0,42
1.657872e+06,5.996721e+11,1.273359e+06,6.412543e+05,-4.997627e+11,-2.320174e+10,-6.683685e+11,1.116300e+06,5.965870e+09,4.248308e+05,4.540736e+05,-6.808829e+09,-2.481249e+09,1.379551e+11,1.721483e+06,1.564989e+12,2.968663e+06,1.438068e+06,1.829065e+12,1.465894e+12,1.287283e+12,0,104
2.326402e+06,8.352264e+11,1.016721e+06,7.913017e+05,6.252538e+11,-7.116183e+11,5.102808e+11,1.343067e+06,5.390321e+10,1.457067e+06,7.310178e+05,-1.891624e+11,-1.444097e+11,8.040457e+11,2.240446e+06,2.216422e+12,4.812597e+06,1.415657e+06,-5.485650e+11,-6.485820e+10,-1.036245e+12,1,55
1.998991e+06,5.613691e+11,2.900247e+06,4.246369e+05,4.572967e+11,3.159297e+11,4.713831e+11,1.084250e+06,3.069378e+10,9.194904e+05,4.161357e+05,-2.538351e+11,-6.686305e+10,-2.530068e+11,1.831460e+06,1.959715e+12,4.587877e+06,2.609653e+06,7.958994e+12,3.138946e+12,7.578573e+12,1,33
2.241239e+06,6.478319e+11,1.520406e+06,1.065661e+04,5.532217e+08,2.857091e+09,3.253322e+08,1.280866e+06,3.166010e+10,1.940361e+06,6.983531e+05,-8.116046e+11,-1.095100e+11,-8.628055e+11,2.084781e+06,2.110110e+12,3.663416e+06,1.245872e+06,1.321212e+12,6.724842e+11,1.079061e+11,3,52
1.487926e+06,3.044777e+11,1.949292e+05,4.198342e+05,-1.187217e+11,2.316577e+11,-6.798401e+10,1.172813e+06,6.062729e+10,1.342898e+06,4.500389e+04,7.233061e+09,-5.282230e+09,7.236261e+09,1.698673e+06,1.525949e+12,1.376356e+06,8.693112e+05,7.145209e+11,1.054326e+12,-6.299936e+10,0,97
1.328684e+06,1.806108e+11,2.580096e+06,1.996942e+04,-1.998905e+09,2.701467e+09,-1.181542e+09,9.823116e+05,1.366382e+10,1.266525e+05,5.143743e+05,-1.312615e+11,2.009120e+10,-1.523360e+11,1.406659e+06,1.048403e+12,4.210395e+06,2.400359e+06,6.608763e+12,2.119398e+12,1.268876e+12,0,27
1.317176e+06,2.917702e+11,2.867107e+05,4.998754e+05,1.416303e+11,-2.672973e+11,2.902839e+10,9.452485e+05,2.238495e+10,6.761623e+05,4.575944e+05,-1.770085e+11,-4.477469e+10,-2.666875e+11,1.445519e+06,9.720230e+11,1.570219e+06,8.158519e+05,6.168725e+09,2.259076e+11,-1.489482e+11,0,60
2.120157e+06,6.257581e+11,4.144760e+06,2.448305e+05,2.323450e+11,1.928066e+11,2.305654e+11,1.163012e+06,3.090321e+10,8.529199e+05,3.235032e+05,-1.696642e+11,-5.423849e+10,-1.494439e+11,1.947823e+06,2.090962e+12,2.833983e+06,1.861965e+06,3.762706e+12,2.439012e+12,4.525716e+12,2,85
1.743732e+06,2.350305e+11,4.498056e+06,1.222661e+05,5.710380e+10,5.248569e+10,4.168903e+10,1.204511e+06,1.476995e+10,7.806793e+05,2.737859e+05,-1.145338e+11,-2.786161e+10,-1.146557e+11,1.665634e+06,1.595336e+12,3.608295e+06,1.817803e+06,4.260280e+12,2.228434e+12,3.797639e+12,0,26
1.491654e+06,1.190050e+11,1.501340e+06,4.557296e+05,-3.741167e+11,1.412034e+11,-4.126350e+11,1.245057e+06,1.850126e+10,1.206579e+05,1.046491e+06,-2.931360e+11,7.526682e+10,-5.132177e+11,1.557177e+06,1.173657e+12,3.730159e+06,1.390212e+06,1.692958e+12,5.302157e+11,1.274186e+12,1,69
1.095419e+06,1.673054e+11,1.022195e+06,1.424768e+05,-1.953882e+10,3.233218e+10,7.478333e+09,8.228391e+05,2.052013e+10,2.017309e+05,5.551331e+05,-1.773728e+11,4.517443e+10,-1.557203e+11,1.228265e+06,6.548200e+11,2.804349e+06,1.212540e+06,8.322588e+11,3.775975e+11,8.312979e+10,0,2
1.506240e+06,2.530283e+11,3.431425e+06,5.435746e+04,2.347547e+10,2.726204e+10,2.607417e+10,1.191623e+06,8.053053e+10,6.622806e+05,5.544341e+05,-3.162403e+11,1.933838e+10,-4.186487e+11,1.629694e+06,1.647829e+12,3.277744e+06,2.197718e+06,5.542888e+12,2.693052e+12,1.421292e+12,0,15
1.062897e+06,1.386885e+11,2.467311e+06,5.703101e+05,-3.730393e+10,-1.945417e+11,4.044964e+10,1.110808e+06,3.589299e+11,1.507976e+06,8.297427e+05,1.913325e+11,4.096421e+11,-5.578752e+11,1.056308e+06,2.960028e+09,1.497825e+06,6.726712e+05,4.527928e+11,-3.559750e+10,1.203037e+11,0,81
1.564470e+06,5.216078e+11,1.709507e+06,4.905363e+05,-3.314454e+11,1.146898e+11,-9.417247e+10,8.922164e+05,4.723992e+10,6.735606e+05,3.441784e+05,-1.506469e+11,-6.987640e+10,7.591470e+10,1.611240e+06,1.417668e+12,5.752469e+06,2.813746e+06,8.286060e+12,2.500905e+12,4.735451e+12,0,10
1.395685e+06,1.317853e+11,1.815182e+06,3.392792e+05,-2.139853e+11,-4.175558e+10,-3.238124e+11,1.411966e+06,7.225917e+11,3.755314e+06,9.234069e+05,1.702593e+12,7.738111e+11,1.642031e+12,1.270073e+06,1.778662e+10,1.226457e+06,3.711996e+04,2.133687e+09,-1.884013e+09,-4.837243e+08,3,78
2.709704e+06,3.953436e+12,3.146687e+06,6.160272e+05,6.303682e+11,3.988543e+11,2.112226e+11,3.176664e+06,2.663935e+12,1.052266e+06,7.576385e+05,6.324329e+11,1.103748e+12,1.229030e+11,1.198459e+06,2.224606e+11,2.585012e+06,2.169154e+05,-1.592874e+11,-1.010532e+11,-3.095302e+09,1,70
