5.200196e+06,7.495323e+12,2.454979e+18,0,46
1.192626e+07,3.672697e+13,2.500566e+19,0,15
3.824456e+06,3.876999e+12,1.126269e+18,0,2
5.369783e+06,7.683363e+12,2.867957e+18,0,94
4.226457e+06,4.232021e+12,1.149468e+18,0,4
4.652816e+06,6.313412e+12,2.219208e+18,0,8
5.632946e+06,8.696958e+12,3.534114e+18,0,24
8.612931e+06,2.102000e+13,1.394976e+19,0,67
6.158258e+06,9.533004e+12,3.627596e+18,0,20
5.280765e+06,7.848750e+12,3.342199e+18,0,61
4.083307e+06,3.921535e+12,1.055934e+18,0,38
5.033300e+06,6.357531e+12,2.114927e+18,0,78
5.272808e+06,6.851154e+12,2.218555e+18,0,12
4.291824e+06,4.666526e+12,1.250371e+18,0,82
4.187269e+06,4.104449e+12,1.109557e+18,0,38
4.448460e+06,4.545899e+12,1.157725e+18,0,62
5.693797e+06,7.854649e+12,2.557857e+18,0,98
4.479780e+06,4.882617e+12,1.415449e+18,0,8
5.394512e+06,7.938185e+12,2.969161e+18,0,87
6.278788e+06,1.030984e+13,4.490151e+18,0,52
6.835952e+06,1.038894e+13,3.741564e+18,0,98
4.666093e+06,6.817337e+12,3.002238e+18,0,17
6.367787e+06,9.870675e+12,3.869250e+18,0,104
5.211673e+06,6.650906e+12,1.907109e+18,0,74
5.435073e+06,7.412213e+12,2.512032e+18,0,30
5.178082e+06,7.228869e+12,2.674475e+18,0,23
4.805683e+06,5.462738e+12,1.575282e+18,0,18
6.110915e+06,9.267483e+12,3.600901e+18,0,14
4.820298e+06,6.275613e+12,2.330250e+18,0,89
3.685066e+06,3.781600e+12,1.158634e+18,0,57
1.144855e+07,2.975860e+13,1.721580e+19,0,13
4.396184e+06,5.435693e+12,1.839853e+18,0,37
3.553360e+06,2.913757e+12,6.586326e+17,0,38
7.143124e+06,1.345728e+13,5.952948e+18,0,90
6.058971e+06,1.026961e+13,4.005891e+18,0,36
4.516320e+06,5.099041e+12,1.387529e+18,0,99
4.878508e+06,6.873251e+12,2.404019e+18,1,16
7.154805e+06,1.282758e+13,5.409107e+18,0,11
6.910796e+06,1.351674e+13,5.433694e+18,0,26
5.653259e+06,8.757206e+12,3.533682e+18,0,9
5.749311e+06,8.454688e+12,3.059377e+18,0,28
4.066501e+06,3.962660e+12,1.036908e+18,0,97
6.172420e+06,9.764454e+12,3.789140e+18,0,104
4.329874e+06,4.412912e+12,1.129776e+18,0,10
4.749803e+06,5.463927e+12,1.616210e+18,0,96
6.355082e+06,1.127712e+13,5.606017e+18,0,40
4.230180e+06,4.597204e+12,1.378671e+18,0,4
5.912986e+06,9.487469e+12,4.022795e+18,0,61
3.896781e+06,3.907930e+12,9.364727e+17,0,64
4.897040e+06,6.677544e+12,2.324096e+18,0,78
8.153460e+06,1.465466e+13,6.361036e+18,0,6
7.149030e+06,1.268780e+13,5.087043e+18,0,100
6.394453e+06,1.054477e+13,3.358249e+18,0,86
4.108424e+06,4.235271e+12,1.092032e+18,0,82
7.792609e+06,1.549351e+13,6.816963e+18,0,15
4.884025e+06,6.123422e+12,1.998935e+18,0,91
5.846199e+06,8.703653e+12,3.321016e+18,0,85
2.708128e+06,1.864609e+12,3.678758e+17,0,53
6.714919e+06,1.265494e+13,6.671762e+18,0,40
4.931203e+06,6.513940e+12,2.162122e+18,0,39
8.200798e+06,1.832631e+13,9.602866e+18,0,30
5.291181e+06,7.009214e+12,2.190018e+18,0,15
6.306954e+06,1.030699e+13,4.187785e+18,0,7
4.193486e+06,4.242236e+12,1.114747e+18,0,96
4.513520e+06,5.636392e+12,1.890160e+18,0,8
3.339145e+06,2.922893e+12,7.351572e+17,0,83
4.709892e+06,6.177551e+12,2.293492e+18,0,89
6.259458e+06,9.688960e+12,3.803661e+18,0,31
4.669661e+06,5.547163e+12,1.605375e+18,0,46
5.149075e+06,7.398039e+12,3.045379e+18,0,89
4.907836e+06,6.196467e+12,1.999075e+18,0,71
6.365344e+06,1.051894e+13,4.408543e+18,0,92
5.729052e+06,7.953655e+12,2.617311e+18,0,15
4.695661e+06,5.862163e+12,1.904614e+18,0,39
3.996007e+06,3.982408e+12,1.011342e+18,0,8
3.171129e+06,2.507385e+12,5.532346e+17,0,4
5.336137e+06,8.323127e+12,3.362102e+18,0,44
5.903409e+06,8.606114e+12,3.039015e+18,0,98
6.314128e+06,1.017446e+13,4.096330e+18,0,31
3.578115e+06,3.348122e+12,8.298593e+17,0,25
5.618015e+06,8.114427e+12,2.980171e+18,0,45
5.285805e+06,7.571351e+12,2.783567e+18,0,91
5.663606e+06,8.426081e+12,2.715648e+18,0,36
7.342531e+06,1.464400e+13,6.499913e+18,0,26
6.369270e+06,1.027376e+13,3.949155e+18,0,20
4.175908e+06,4.983963e+12,1.596891e+18,0,81
5.013719e+06,7.093931e+12,2.625063e+18,0,30
5.283590e+06,6.639680e+12,2.059898e+18,0,90
5.805952e+06,8.670382e+12,3.033625e+18,0,6
5.898643e+06,8.562769e+12,2.837073e+18,0,98
4.836348e+06,5.543145e+12,1.656585e+18,0,97
5.966502e+06,9.490262e+12,4.073167e+18,0,24
5.557735e+06,8.306612e+12,2.941270e+18,0,98
4.040789e+06,4.320793e+12,1.197377e+18,0,69
4.384937e+06,5.042843e+12,1.481493e+18,0,22
1.074225e+07,2.871772e+13,1.686902e+19,0,13
4.794390e+06,6.270766e+12,2.141017e+18,0,47
5.535396e+06,7.564697e+12,2.416871e+18,0,98
3.807363e+06,3.461785e+12,8.783007e+17,0,38
5.552136e+06,8.549881e+12,3.184096e+18,0,29
6.346833e+06,1.011835e+13,4.040373e+18,0,24
4.555028e+06,5.572068e+12,1.777628e+18,0,35
5.836915e+06,8.466750e+12,3.099947e+18,0,91
3.558144e+06,3.035006e+12,7.040365e+17,0,4
6.308462e+06,9.767026e+12,3.478987e+18,0,98
5.156570e+06,6.716469e+12,2.156990e+18,0,96
5.081167e+06,7.097579e+12,2.483579e+18,0,88
4.824226e+06,6.546000e+12,2.581050e+18,0,17
5.553674e+06,7.925146e+12,2.849651e+18,0,44
3.761653e+06,3.512168e+12,8.451659e+17,0,10
3.748532e+06,3.194622e+12,7.449776e+17,0,38
9.222277e+06,2.255225e+13,1.218428e+19,0,11
5.245998e+06,7.625074e+12,2.893070e+18,0,23
6.554675e+06,1.056250e+13,4.344518e+18,0,43
7.319032e+06,1.340879e+13,5.748130e+18,0,63
3.374541e+06,2.908326e+12,6.899466e+17,0,4
5.410532e+06,7.938955e+12,3.006259e+18,0,7
7.125768e+06,1.385551e+13,6.322176e+18,0,26
7.801319e+06,1.579052e+13,7.080567e+18,0,15
5.437731e+06,7.725197e+12,2.827763e+18,0,3
7.668718e+06,1.581794e+13,6.954713e+18,0,101
5.716230e+06,7.980181e+12,2.854582e+18,0,18
6.754240e+06,1.225335e+13,5.998982e+18,0,9
5.259223e+06,6.799328e+12,2.151203e+18,0,22
5.378193e+06,8.026034e+12,3.088557e+18,0,44
8.027317e+06,1.623829e+13,7.746132e+18,0,21
5.893467e+06,9.371866e+12,3.241451e+18,0,36
5.276679e+06,7.253965e+12,2.551888e+18,0,102
4.293647e+06,4.789485e+12,1.366805e+18,0,85
3.708245e+06,3.616841e+12,9.880088e+17,0,83
7.854585e+06,1.668052e+13,6.923410e+18,0,26
6.741801e+06,1.090474e+13,4.496959e+18,0,104
7.060016e+06,1.231266e+13,4.753607e+18,0,98
6.202412e+06,9.548388e+12,3.316633e+18,0,100
3.990890e+06,4.010513e+12,1.094869e+18,0,32
5.273795e+06,7.815700e+12,2.976297e+18,0,44
5.215984e+06,6.952164e+12,2.348163e+18,0,30
4.393832e+06,6.013233e+12,2.507067e+18,0,66
5.331064e+06,7.779735e+12,2.991542e+18,0,44
5.395338e+06,7.108597e+12,2.431979e+18,0,1
5.305310e+06,7.027893e+12,2.232428e+18,0,98
5.275884e+06,6.708335e+12,2.034069e+18,0,98
6.705719e+06,1.008497e+13,3.407850e+18,0,55
4.607996e+06,5.870423e+12,1.970494e+18,0,39
5.415722e+06,8.230493e+12,3.557206e+18,0,50
5.371945e+06,6.988045e+12,2.085990e+18,0,6
4.604760e+06,5.282066e+12,1.556624e+18,0,96
6.073447e+06,1.031094e+13,4.760383e+18,0,14
6.094221e+06,9.894892e+12,4.318620e+18,0,24
5.765671e+06,8.346361e+12,3.185809e+18,0,14
5.311624e+06,6.487289e+12,1.908859e+18,0,0
5.407275e+06,6.847979e+12,2.203595e+18,0,96
7.264103e+06,1.361944e+13,5.443369e+18,0,101
4.967839e+06,6.226074e+12,1.893237e+18,0,9
5.934339e+06,9.260654e+12,3.395659e+18,0,29
4.655819e+06,5.842908e+12,1.952125e+18,0,23
7.515958e+06,1.646586e+13,9.111779e+18,0,41
5.235672e+06,7.178386e+12,2.420447e+18,0,7
5.231965e+06,6.795747e+12,2.369558e+18,0,91
5.447277e+06,7.529843e+12,2.640168e+18,0,45
5.226628e+06,7.334944e+12,2.627213e+18,0,72
4.674580e+06,5.721975e+12,1.711829e+18,0,99
5.225098e+06,7.607650e+12,2.921663e+18,0,30
3.881052e+06,3.654420e+12,8.521735e+17,0,82
3.366340e+06,3.079413e+12,8.253942e+17,0,83
4.716290e+06,5.190529e+12,1.456164e+18,0,10
5.021949e+06,6.767595e+12,2.230455e+18,0,87
5.131483e+06,6.268911e+12,1.974777e+18,0,1
4.162984e+06,4.414287e+12,1.213760e+18,0,93
4.942263e+06,5.939974e+12,1.731830e+18,0,12
8.303364e+06,1.949603e+13,1.180714e+19,0,14
4.333427e+06,5.075125e+12,1.560042e+18,0,8
6.179618e+06,8.890234e+12,3.193866e+18,0,104
5.094083e+06,6.526324e+12,2.214148e+18,0,96
5.084588e+06,6.372778e+12,2.021330e+18,0,96
8.453771e+06,1.737519e+13,8.096493e+18,0,101
4.392312e+06,5.279994e+12,1.667050e+18,0,68
4.493019e+06,5.229787e+12,1.485477e+18,0,102
5.942646e+06,9.132792e+12,3.673469e+18,0,43
5.782955e+06,8.386703e+12,2.600273e+18,0,86
5.675932e+06,8.986656e+12,3.056991e+18,0,36
6.305908e+06,1.137650e+13,5.722584e+18,0,40
4.999259e+06,6.030327e+12,1.825524e+18,0,0
6.086525e+06,1.049989e+13,4.708002e+18,0,23
4.973843e+06,5.715977e+12,1.768788e+18,0,10
4.887038e+06,6.949895e+12,2.612433e+18,0,37
7.413958e+06,1.500802e+13,7.718558e+18,0,21
6.915920e+06,1.198411e+13,4.761704e+18,0,100
3.505002e+06,2.989649e+12,7.172450e+17,0,2
4.627506e+06,5.104213e+12,1.455592e+18,0,96
5.689071e+06,8.677679e+12,3.352143e+18,0,92
4.985182e+06,6.661781e+12,2.274673e+18,0,21
5.355330e+06,7.437090e+12,2.305888e+18,0,6
4.972235e+06,6.797546e+12,2.451437e+18,0,23
5.606729e+06,7.701443e+12,2.805598e+18,0,22
6.486183e+06,9.466257e+12,3.281155e+18,0,11
3.979117e+06,4.287103e+12,1.199288e+18,0,39
6.688580e+06,1.203108e+13,6.277694e+18,0,17
4.554840e+06,5.830593e+12,1.882069e+18,0,39
6.807300e+06,1.112460e+13,4.355570e+18,0,20
5.864723e+06,8.690778e+12,3.356642e+18,0,43
5.276296e+06,7.968322e+12,3.512627e+18,0,19
5.180853e+06,6.008828e+12,1.652619e+18,0,84
6.138358e+06,1.031782e+13,4.522599e+18,0,48
6.702484e+06,1.240732e+13,5.725331e+18,0,1
4.373519e+06,4.949463e+12,1.432645e+18,0,93
8.594749e+06,1.922245e+13,8.926653e+18,0,26
4.169437e+06,4.451510e+12,1.198626e+18,0,8
4.148949e+06,4.507786e+12,1.195738e+18,0,92
6.709368e+06,1.182761e+13,5.137415e+18,0,103
7.477944e+06,1.468686e+13,6.571066e+18,0,26
7.201467e+06,1.176915e+13,4.837114e+18,0,18
4.425144e+06,5.471114e+12,1.782564e+18,0,81
5.119802e+06,6.393635e+12,1.869221e+18,0,33
6.728701e+06,1.092854e+13,4.448719e+18,0,43
5.368018e+06,6.474915e+12,1.880822e+18,0,10
4.252502e+06,4.728203e+12,1.290833e+18,0,5
4.192494e+06,4.711436e+12,1.466148e+18,0,32
5.173353e+06,5.980438e+12,1.704866e+18,0,84
3.930442e+06,4.463375e+12,1.395604e+18,0,81
5.365752e+06,7.805617e+12,2.888997e+18,0,21
8.569256e+06,1.876665e+13,8.864147e+18,0,15
6.171360e+06,1.039394e+13,4.600280e+18,0,24
6.111125e+06,9.982141e+12,4.139561e+18,0,9
5.531767e+06,7.554384e+12,2.441527e+18,0,28
7.811902e+06,1.593854e+13,7.978943e+18,0,31
5.287175e+06,6.538387e+12,2.050222e+18,0,11
4.552126e+06,5.720777e+12,1.878968e+18,0,39
7.440253e+06,1.268811e+13,5.339321e+18,0,11
3.958092e+06,3.956299e+12,1.028269e+18,0,35
5.802890e+06,9.435300e+12,3.879140e+18,0,103
5.245239e+06,7.100293e+12,2.069905e+18,0,73
4.388595e+06,5.705543e+12,2.121924e+18,0,66
5.833306e+06,8.821522e+12,3.385230e+18,0,85
5.053600e+06,6.686013e+12,2.031105e+18,0,12
4.591478e+06,5.250556e+12,1.380999e+18,0,74
6.524090e+06,1.217758e+13,5.155981e+18,0,36
3.501489e+06,2.776176e+12,5.503396e+17,0,5
4.308253e+06,5.248424e+12,1.857627e+18,0,19
3.201590e+06,2.492401e+12,4.876238e+17,0,82
4.561048e+06,5.714337e+12,1.967713e+18,0,68
4.190293e+06,4.578072e+12,1.284766e+18,0,35
6.530701e+06,9.827404e+12,4.020394e+18,0,97
7.908741e+06,1.520651e+13,6.694411e+18,0,20
4.454018e+06,5.249735e+12,1.623818e+18,0,84
7.326556e+06,1.335151e+13,5.818718e+18,0,104
4.529456e+06,5.473670e+12,1.733969e+18,0,84
4.510812e+06,5.497954e+12,1.746627e+18,0,21
4.567277e+06,6.506797e+12,2.804605e+18,0,19
4.337847e+06,5.431342e+12,1.839489e+18,0,16
5.046086e+06,6.520636e+12,1.830123e+18,0,99
4.958663e+06,6.906366e+12,2.804614e+18,0,17
4.671421e+06,5.360625e+12,1.620568e+18,0,91
4.274098e+06,4.603031e+12,1.218070e+18,0,8
4.699780e+06,5.830856e+12,1.732340e+18,0,46
4.711648e+06,5.513969e+12,1.602357e+18,0,84
4.824989e+06,6.046720e+12,1.811314e+18,0,33
3.533098e+06,3.370972e+12,9.405611e+17,0,83
5.009351e+06,6.767957e+12,2.559983e+18,0,42
4.845417e+06,5.615286e+12,1.613641e+18,0,0
8.544755e+06,1.658533e+13,7.398825e+18,0,13
3.651306e+06,3.378802e+12,8.751911e+17,0,93
5.266383e+06,7.103377e+12,2.456897e+18,0,3
5.675824e+06,7.928956e+12,2.838333e+18,0,34
6.265591e+06,1.077480e+13,4.931131e+18,0,43
6.359981e+06,1.042569e+13,4.325634e+18,0,45
4.916930e+06,6.538675e+12,2.461661e+18,0,4
7.460041e+06,1.453401e+13,7.187949e+18,0,14
6.101985e+06,9.712299e+12,3.476546e+18,0,65
9.421692e+06,2.263405e+13,1.274504e+19,0,20
4.276834e+06,4.466751e+12,1.191848e+18,0,42
4.623455e+06,5.137440e+12,1.437658e+18,0,0
7.218384e+06,1.363592e+13,5.780988e+18,0,20
5.775750e+06,8.601930e+12,3.194288e+18,0,21
4.901167e+06,6.175951e+12,1.851353e+18,0,12
5.990527e+06,9.384030e+12,3.628651e+18,0,33
4.381572e+06,5.251966e+12,1.850726e+18,0,54
7.302588e+06,1.485488e+13,7.524060e+18,0,47
6.617844e+06,1.150888e+13,4.999395e+18,0,24
4.217396e+06,5.041050e+12,1.580816e+18,0,69
5.143858e+06,7.109587e+12,2.420719e+18,0,87
7.325287e+06,1.355542e+13,5.979222e+18,0,31
4.483463e+06,5.833735e+12,2.032391e+18,0,37
4.475779e+06,5.323811e+12,1.759242e+18,0,79
6.613738e+06,1.148402e+13,5.018418e+18,0,45
4.784097e+06,5.602453e+12,1.503672e+18,0,12
5.119283e+06,7.149392e+12,2.665439e+18,0,102
7.012508e+06,1.224057e+13,4.926089e+18,0,101
1.019983e+07,3.099869e+13,2.430097e+19,0,76
4.991741e+06,6.263537e+12,2.042530e+18,0,1
5.975594e+06,8.855179e+12,2.870318e+18,0,98
4.647730e+06,5.401125e+12,1.477342e+18,0,12
8.332737e+06,1.664578e+13,8.113970e+18,0,90
5.955836e+06,7.292262e+12,2.329738e+18,0,97
4.227028e+06,4.806133e+12,1.452188e+18,0,68
5.560447e+06,8.571351e+12,2.974988e+18,0,36
4.902727e+06,6.310642e+12,2.029226e+18,0,28
5.613171e+06,8.095862e+12,2.440844e+18,0,86
6.378690e+06,9.893583e+12,3.805850e+18,0,45
5.248672e+06,7.384787e+12,2.649399e+18,0,88
5.913173e+06,8.757479e+12,2.925709e+18,0,20
6.275281e+06,1.077131e+13,4.784159e+18,0,24
5.303911e+06,6.949337e+12,2.423909e+18,0,34
6.577025e+06,1.124660e+13,3.599517e+18,0,86
3.663310e+06,3.590941e+12,8.587900e+17,0,64
5.068384e+06,5.870799e+12,1.832012e+18,0,97
6.388561e+06,1.179633e+13,5.552398e+18,0,60
6.017888e+06,9.179215e+12,3.242340e+18,0,15
8.176061e+06,1.746256e+13,7.686804e+18,0,26
4.691153e+06,5.888859e+12,1.521301e+18,0,5
5.389391e+06,7.304758e+12,2.608049e+18,0,3
4.526320e+06,5.973052e+12,2.057250e+18,0,81
5.033751e+06,6.402186e+12,2.039372e+18,0,28
4.626133e+06,5.513134e+12,1.748168e+18,0,5
3.955730e+06,3.740911e+12,9.284373e+17,0,96
6.127270e+06,9.989349e+12,4.206675e+18,0,24
4.665442e+06,5.133081e+12,1.365977e+18,0,34
4.844489e+06,5.083520e+12,1.344944e+18,0,62
5.131166e+06,6.599161e+12,2.185184e+18,0,85
4.352877e+06,4.853222e+12,1.442580e+18,0,47
5.538933e+06,8.350843e+12,3.477806e+18,0,61
3.790593e+06,3.703398e+12,9.364137e+17,0,41
5.844404e+06,8.606879e+12,3.195719e+18,0,45
4.653247e+06,5.548366e+12,1.660696e+18,0,92
5.419192e+06,7.662258e+12,2.886966e+18,0,14
6.636711e+06,1.243948e+13,5.516469e+18,0,21
6.656064e+06,1.096689e+13,4.143655e+18,0,74
6.976998e+06,1.261702e+13,5.819393e+18,0,103
4.011410e+06,4.194932e+12,1.077780e+18,0,92
7.576012e+06,1.503590e+13,6.931639e+18,0,15
3.871256e+06,3.472089e+12,8.490775e+17,0,38
4.206696e+06,4.508986e+12,1.146710e+18,0,74
8.151724e+06,1.393871e+13,5.531803e+18,0,13
6.796021e+06,1.146067e+13,4.660503e+18,0,103
5.399777e+06,7.208367e+12,2.470866e+18,0,104
6.506595e+06,1.004642e+13,3.863239e+18,0,21
7.854602e+06,1.687635e+13,7.491380e+18,0,26
4.171462e+06,4.710498e+12,1.529041e+18,0,51
4.877260e+06,5.229456e+12,1.378387e+18,0,10
6.053539e+06,1.035547e+13,4.988749e+18,0,40
5.010608e+06,6.275569e+12,1.815142e+18,0,27
6.421172e+06,1.002435e+13,3.866938e+18,0,11
4.037451e+06,4.808780e+12,1.644882e+18,0,89
6.491983e+06,1.081331e+13,4.071673e+18,0,15
3.945958e+06,3.994440e+12,1.085098e+18,0,22
3.926238e+06,3.715884e+12,9.531104e+17,0,93
4.438802e+06,5.762139e+12,2.187278e+18,0,19
4.203837e+06,4.460936e+12,1.347630e+18,0,83
3.831048e+06,4.121248e+12,1.173771e+18,0,83
6.600949e+06,1.172427e+13,4.640068e+18,0,26
3.643199e+06,3.084193e+12,5.717498e+17,0,64
5.217624e+06,7.087662e+12,2.584269e+18,0,80
4.279358e+06,4.528387e+12,1.221782e+18,0,35
6.004747e+06,8.616035e+12,3.208891e+18,0,34
7.477111e+06,1.291196e+13,5.643374e+18,0,11
5.860325e+06,9.240272e+12,3.459041e+18,0,85
4.758107e+06,5.771864e+12,1.892937e+18,0,42
5.970677e+06,8.064377e+12,2.604524e+18,0,62
7.575273e+06,1.462579e+13,7.299743e+18,0,24
4.727325e+06,5.709621e+12,1.613093e+18,0,99
3.783317e+06,3.459507e+12,8.157049e+17,0,96
8.606276e+06,1.667210e+13,7.067211e+18,0,49
4.734852e+06,4.800728e+12,1.299769e+18,0,4
4.992831e+06,5.999150e+12,1.789576e+18,0,42
5.295891e+06,6.857540e+12,2.286232e+18,0,31
4.862916e+06,6.350493e+12,2.368637e+18,0,80
4.240036e+06,4.758863e+12,1.520845e+18,0,51
4.232356e+06,4.736984e+12,1.473231e+18,0,94
4.479540e+06,5.126892e+12,1.308328e+18,0,99
8.936630e+06,1.864095e+13,9.065851e+18,0,6
6.592843e+06,1.093591e+13,4.222619e+18,0,101
4.388293e+06,5.059829e+12,1.439444e+18,0,39
4.811328e+06,6.245958e+12,1.857996e+18,0,46
4.541999e+06,5.577639e+12,1.790608e+18,0,102
6.563724e+06,1.087335e+13,4.553192e+18,0,24
4.157204e+06,4.311489e+12,1.151744e+18,0,8
3.459144e+06,2.869500e+12,6.735341e+17,0,2
9.152742e+06,1.767808e+13,6.923452e+18,0,73
6.129939e+06,9.273824e+12,2.867858e+18,0,86
4.898915e+06,6.613490e+12,1.978416e+18,0,36
8.941231e+06,1.854631e+13,8.927032e+18,0,101
5.383188e+06,6.888232e+12,2.253855e+18,0,18
4.325965e+06,4.865651e+12,1.409436e+18,0,35
5.922125e+06,8.973944e+12,3.168084e+18,0,65
4.289265e+06,4.549744e+12,1.351763e+18,0,58
5.122077e+06,6.767038e+12,2.271794e+18,0,71
8.462916e+06,1.769882e+13,7.793283e+18,0,49
5.419559e+06,7.105464e+12,2.171918e+18,0,46
5.541282e+06,8.105643e+12,2.872922e+18,0,1
6.108059e+06,9.252028e+12,3.580756e+18,0,104
4.694748e+06,6.478871e+12,2.306013e+18,0,94
4.137685e+06,4.242566e+12,1.098496e+18,0,8
3.911458e+06,3.759871e+12,1.028201e+18,0,2
4.224589e+06,4.427048e+12,1.282989e+18,0,32
7.118557e+06,1.222829e+13,4.423697e+18,0,73
4.229731e+06,4.819015e+12,1.418901e+18,0,27
4.569833e+06,5.589693e+12,1.790893e+18,0,23
4.165754e+06,4.062486e+12,9.988377e+17,0,10
4.296037e+06,4.347928e+12,1.135158e+18,0,96
4.685975e+06,5.497717e+12,1.706451e+18,0,1
4.792168e+06,6.244579e+12,2.370254e+18,0,58
4.984780e+06,5.996802e+12,1.835376e+18,0,34
4.596406e+06,5.980104e+12,1.998074e+18,0,39
4.107764e+06,4.739456e+12,1.498729e+18,0,68
5.341155e+06,7.151357e+12,2.344138e+18,0,46
3.851722e+06,3.825269e+12,9.686078e+17,0,41
4.559820e+06,5.647336e+12,1.918390e+18,0,32
7.098865e+06,1.159696e+13,4.333735e+18,0,95
5.372602e+06,8.156137e+12,3.481278e+18,0,50
4.814543e+06,6.067728e+12,2.026262e+18,0,63
4.678720e+06,6.033364e+12,2.065194e+18,0,23
5.746482e+06,8.193408e+12,2.946204e+18,0,45
4.107716e+06,4.187554e+12,9.953841e+17,0,5
7.050857e+06,1.348248e+13,6.499059e+18,0,103
6.063632e+06,1.056480e+13,5.211765e+18,0,61
5.612819e+06,8.077374e+12,3.084880e+18,0,3
4.511370e+06,6.229587e+12,2.437135e+18,0,79
4.438901e+06,4.813701e+12,1.404848e+18,0,32
3.459690e+06,3.162020e+12,7.905673e+17,0,25
6.047780e+06,9.973302e+12,3.974111e+18,0,7
5.298557e+06,7.325473e+12,2.682150e+18,0,69
4.969425e+06,7.212470e+12,3.105769e+18,0,17
7.047759e+06,1.287546e+13,6.093238e+18,0,103
7.412124e+06,1.505818e+13,8.211031e+18,0,40
4.850071e+06,6.586854e+12,2.296586e+18,0,91
5.686102e+06,8.062129e+12,2.736304e+18,0,12
4.436775e+06,4.519559e+12,1.266902e+18,0,38
2.672212e+06,1.788214e+12,3.387596e+17,0,4
4.947231e+06,7.012084e+12,2.545248e+18,0,44
5.165184e+06,7.220969e+12,2.492124e+18,0,26
6.371582e+06,1.081027e+13,4.727311e+18,0,104
3.658594e+06,3.612593e+12,1.036595e+18,0,2
3.902505e+06,4.516601e+12,1.544003e+18,0,66
4.463956e+06,4.935258e+12,1.345353e+18,0,12
5.869338e+06,8.931319e+12,2.999128e+18,0,99
5.224848e+06,7.441555e+12,2.799215e+18,0,23
3.641659e+06,3.341194e+12,8.519333e+17,0,32
6.372769e+06,9.463652e+12,3.166321e+18,0,84
4.870520e+06,6.365902e+12,1.925291e+18,0,99
5.752127e+06,9.273765e+12,3.912287e+18,0,9
4.684090e+06,5.410980e+12,1.614775e+18,0,96
4.590759e+06,5.514990e+12,1.700703e+18,0,9
4.956816e+06,6.820463e+12,2.344560e+18,0,87
5.827316e+06,8.516876e+12,2.894737e+18,0,33
5.597885e+06,8.241654e+12,3.045659e+18,0,92
4.748360e+06,5.885932e+12,2.078388e+18,0,2
5.422516e+06,7.986005e+12,3.182690e+18,0,23
4.169290e+06,4.533722e+12,1.346835e+18,0,32
5.279453e+06,7.006465e+12,2.430305e+18,0,1
5.078348e+06,6.705886e+12,2.133898e+18,0,12
6.985234e+06,1.345243e+13,5.591186e+18,0,26
4.963495e+06,5.618423e+12,1.518780e+18,0,84
5.329178e+06,7.463884e+12,2.529737e+18,0,56
4.542033e+06,5.149439e+12,1.334918e+18,0,99
4.236836e+06,5.156037e+12,1.711660e+18,0,81
4.196534e+06,4.352790e+12,1.167680e+18,0,35
3.824812e+06,3.509808e+12,8.535627e+17,0,10
6.893486e+06,1.149583e+13,4.635294e+18,0,90
5.157607e+06,7.009644e+12,2.423626e+18,0,29
4.396568e+06,5.098914e+12,1.492927e+18,0,39
5.249669e+06,7.494918e+12,3.035496e+18,0,89
5.402006e+06,8.336117e+12,3.658038e+18,0,40
5.654417e+06,8.727473e+12,3.053286e+18,0,36
5.781265e+06,8.804888e+12,3.278573e+18,0,91
7.313129e+06,1.152491e+13,4.295614e+18,0,65
5.489515e+06,7.593383e+12,2.664271e+18,0,91
4.305373e+06,4.858137e+12,1.368679e+18,0,27
4.608705e+06,5.505010e+12,1.733345e+18,0,23
5.333529e+06,6.733460e+12,2.157566e+18,0,18
4.483055e+06,5.318320e+12,1.675405e+18,0,32
8.177868e+06,1.687595e+13,7.549814e+18,0,13
5.946007e+06,9.239330e+12,3.479568e+18,0,30
4.604229e+06,6.118250e+12,2.031914e+18,0,16
6.490539e+06,1.228595e+13,6.747938e+18,0,80
8.287267e+06,1.628800e+13,7.108186e+18,0,18
4.632072e+06,5.890968e+12,2.150659e+18,0,89
5.005933e+06,6.372753e+12,2.201257e+18,0,30
4.734403e+06,4.977486e+12,1.250072e+18,0,10
4.803438e+06,6.111049e+12,1.918263e+18,0,0
5.147883e+06,7.603171e+12,3.251044e+18,0,17
4.212080e+06,4.241098e+12,1.060690e+18,0,56
4.107813e+06,4.202447e+12,1.079657e+18,0,102
4.899303e+06,5.941734e+12,1.738740e+18,0,0
4.829184e+06,5.781690e+12,1.873108e+18,0,32
1.252235e+07,4.050952e+13,2.792324e+19,0,26
4.325655e+06,4.672559e+12,1.256303e+18,0,12
5.745753e+06,9.327493e+12,4.249031e+18,0,40
4.449396e+06,5.745716e+12,1.951850e+18,0,94
4.730532e+06,5.660265e+12,1.593984e+18,0,92
4.581231e+06,5.101152e+12,1.538347e+18,0,93
5.774417e+06,7.642376e+12,2.508073e+18,0,65
4.072921e+06,4.575094e+12,1.472426e+18,0,19
3.353941e+06,3.007038e+12,7.794217e+17,0,83
5.316054e+06,7.130880e+12,2.506318e+18,0,43
6.090028e+06,9.222758e+12,3.581428e+18,0,60
5.281996e+06,6.615145e+12,2.013252e+18,0,27
5.230581e+06,6.502141e+12,2.039434e+18,0,11
4.681383e+06,6.216539e+12,2.044181e+18,0,16
5.459996e+06,7.406985e+12,2.402905e+18,0,87
5.256227e+06,7.521799e+12,2.705226e+18,0,16
