5.604824e+06,-1.648148e+07,4.894962e+08,-1.269881e+07,-4.878700e+08,1.056103e+09,9.061996e+09,-4.182099e+09,4.131235e+11,1.355199e+06,-4.242473e+07,1.315538e+09,-2.319981e+08,-2.504892e+09,1.912034e+10,2.912005e+09,-1.502959e+10,8.613831e+11,4.430437e+09,-3.810070e+10,4.665520e+11,-9.020573e+09,-1.242508e+11,2.658458e+12,4.105319e+12,-2.291056e+13,2.822529e+14,0,24
5.749220e+06,-1.049738e+07,6.800836e+08,-2.278022e+07,-1.576200e+09,-7.082796e+09,9.807008e+09,2.585378e+10,1.065976e+12,-2.342868e+06,-7.206743e+07,3.806038e+09,-3.533298e+08,-4.348777e+09,2.917329e+10,-2.110304e+09,-5.731297e+09,5.127257e+12,5.057870e+09,-4.167453e+10,6.491879e+11,-5.508287e+09,-6.270979e+11,4.407161e+12,5.295444e+12,-1.819305e+13,4.254749e+14,0,16
6.141772e+06,-1.473506e+07,6.749833e+08,-2.532966e+06,-1.312492e+09,-1.985751e+09,1.055462e+10,6.832771e+09,7.274425e+11,-1.020163e+06,-2.202930e+08,6.381892e+09,-6.825120e+08,-3.773658e+09,5.738297e+10,1.578674e+07,-2.078808e+11,5.286008e+12,4.895308e+09,-4.283551e+10,6.852741e+11,4.843905e+09,-4.958306e+11,4.575792e+12,5.247480e+12,-2.278861e+13,3.806284e+14,0,93
6.335824e+06,-1.415151e+07,4.563583e+08,-2.187226e+07,-9.826985e+08,-3.395879e+09,1.074871e+10,1.268063e+10,6.089503e+11,3.282188e+06,-2.974671e+08,5.433286e+09,-4.345753e+08,-2.035142e+09,2.621640e+10,7.339431e+09,-2.310263e+11,4.014975e+12,6.278012e+09,-4.674108e+10,5.828990e+11,-1.078050e+10,-2.971442e+11,3.107218e+12,6.194432e+12,-2.605456e+13,3.414253e+14,0,29
4.935644e+06,-1.471987e+07,4.322954e+08,-1.870324e+07,-5.876900e+08,2.838076e+08,7.984876e+09,-1.466723e+09,3.498684e+11,3.014662e+05,1.113065e+07,9.084819e+08,-2.614848e+08,-2.231997e+09,5.637018e+09,2.025945e+09,6.319306e+10,9.478009e+11,3.883483e+09,-3.409733e+10,4.309956e+11,-1.171542e+10,-1.526052e+11,1.773158e+12,3.763242e+12,-1.900806e+13,2.324970e+14,0,91
5.498028e+06,-1.566228e+07,7.051243e+08,-1.334877e+07,-1.364897e+09,-5.015180e+08,8.687696e+09,8.704370e+08,1.090847e+12,-1.456729e+06,8.176927e+07,1.480921e+09,-4.819970e+08,-4.069868e+09,-5.212395e+10,6.388827e+09,2.659291e+11,3.468869e+12,4.408206e+09,-3.726701e+10,5.143562e+11,-4.774298e+09,-4.619645e+11,4.498572e+12,3.638481e+12,-2.156137e+13,4.321500e+14,0,19
4.982449e+06,-1.054422e+07,8.442752e+08,-1.992573e+07,-1.857310e+09,-2.861523e+09,8.024076e+09,1.452442e+10,1.460283e+12,1.436073e+06,-1.303081e+07,2.901016e+09,-2.722496e+08,-2.398767e+09,-2.484259e+10,4.332617e+09,1.252468e+11,4.213768e+12,3.891022e+09,-3.205668e+10,5.931263e+11,-2.303806e+10,-6.532103e+11,6.234038e+12,3.580458e+12,-1.281750e+13,4.910608e+14,0,50
4.930219e+06,-1.684531e+07,3.566570e+08,-2.301137e+07,-4.452400e+08,1.032546e+09,7.533090e+09,-8.370928e+09,2.292442e+11,-3.159071e+06,9.481818e+07,-6.395034e+08,-1.467411e+08,-1.025207e+09,-8.586309e+09,-2.137900e+09,1.171736e+11,-3.940195e+11,4.586469e+09,-3.767881e+10,4.481366e+11,-2.277317e+10,-1.235548e+11,2.231959e+12,4.009585e+12,-2.104248e+13,2.002827e+14,0,96
4.538075e+06,-1.920464e+07,3.596487e+08,-1.075958e+07,-2.072953e+08,-7.621335e+08,5.949269e+09,-1.696858e+10,2.629014e+11,-1.142672e+06,-3.827109e+08,7.118530e+09,-2.598077e+07,1.168061e+09,-1.009373e+09,-2.053398e+09,-3.347788e+11,4.724936e+12,4.844888e+09,-4.007118e+10,4.948566e+11,-2.740467e+10,3.992152e+10,-2.207740e+11,4.092610e+12,-2.528486e+13,2.786469e+14,0,43
6.127629e+06,-1.561482e+07,5.940408e+08,-1.744330e+07,-1.424336e+09,-7.059153e+09,9.998530e+09,1.440081e+10,1.022700e+12,-4.619660e+05,-1.213500e+08,3.323416e+09,-2.462145e+08,-2.008838e+09,1.588378e+10,3.662190e+09,-5.108266e+10,3.436288e+12,6.072280e+09,-5.065129e+10,6.278974e+11,7.647220e+09,-5.465761e+11,3.840523e+12,5.332229e+12,-2.780392e+13,4.503743e+14,0,3
6.265796e+06,-1.510626e+07,1.083077e+09,-2.638981e+07,-2.496878e+09,-2.708027e+09,1.068161e+10,1.858948e+10,2.095680e+12,5.764528e+05,-1.490861e+08,7.659615e+09,-5.066061e+08,-5.037601e+09,-9.831287e+09,6.891158e+09,1.540064e+11,1.015133e+13,5.847445e+09,-4.696388e+10,8.838891e+11,-3.190855e+10,-9.699559e+11,9.433878e+12,5.384907e+12,-1.924216e+13,7.977756e+14,0,76
6.423933e+06,-1.712414e+07,6.653580e+08,-1.957815e+05,-1.177481e+09,-1.171639e+08,1.047914e+10,6.013060e+09,7.829835e+11,-1.198917e+06,-3.072764e+08,7.252625e+09,-4.377981e+08,-3.353141e+09,5.415043e+10,8.142408e+08,-1.916034e+11,6.258006e+12,5.768083e+09,-4.692327e+10,6.568835e+11,2.596609e+08,-4.770646e+11,6.446098e+12,5.294605e+12,-2.851537e+13,4.454782e+14,0,35
6.080179e+06,-1.325769e+07,6.083406e+08,-1.551614e+07,-1.065173e+09,-2.029952e+09,1.004921e+10,1.327136e+10,6.479467e+11,-2.204609e+06,-3.887091e+08,8.528034e+09,-3.579218e+08,-4.257363e+09,7.541923e+10,6.750675e+09,-4.051577e+11,6.516162e+12,5.287420e+09,-4.272762e+10,6.531466e+11,3.070359e+08,-3.798251e+11,4.096612e+12,5.507236e+12,-2.262703e+13,3.653766e+14,0,34
5.964952e+06,-1.590354e+07,4.237056e+08,-2.242973e+06,-5.747175e+08,-8.767861e+08,9.435569e+09,8.701663e+08,3.537910e+11,7.896020e+05,-3.103404e+06,4.362246e+08,-1.240475e+08,-1.487725e+09,1.647968e+09,2.768960e+09,-4.291448e+10,1.215362e+12,5.370308e+09,-4.359518e+10,5.035737e+11,7.321970e+09,-2.290145e+11,2.722690e+12,4.966496e+12,-2.465844e+13,2.591227e+14,0,5
5.541644e+06,-1.402412e+07,7.637531e+08,-1.981024e+07,-1.615328e+09,-2.189128e+09,9.789341e+09,1.163751e+10,1.152380e+12,-6.610237e+05,9.218044e+07,1.527841e+09,-4.972398e+08,-3.238792e+09,-4.512456e+10,2.707684e+09,2.349744e+11,3.029123e+12,4.084117e+09,-3.812965e+10,6.132676e+11,-1.067633e+10,-4.810427e+11,5.255471e+12,4.272877e+12,-2.191415e+13,4.303736e+14,0,19
5.159467e+06,-1.589105e+07,4.298061e+08,-1.128584e+07,-7.567263e+08,7.719554e+08,8.375956e+09,-9.271951e+08,4.303247e+11,7.339076e+05,-1.247593e+08,2.378669e+09,-1.636754e+08,-1.490540e+09,2.077253e+10,7.167375e+08,-1.021355e+11,2.354456e+12,4.357116e+09,-3.767766e+10,4.729990e+11,-5.856611e+09,-2.558375e+11,3.567073e+12,4.126946e+12,-2.257389e+13,2.765751e+14,0,92
5.842298e+06,-1.965425e+07,4.315601e+08,-3.122719e+06,-9.649449e+08,2.040885e+09,8.810581e+09,-1.412863e+10,5.117608e+11,-1.194902e+06,-4.705356e+08,8.349612e+09,-3.137408e+08,-2.976830e+09,6.514130e+10,9.918340e+08,-3.247082e+11,6.420188e+12,6.062796e+09,-4.247687e+10,5.219508e+11,5.377483e+09,-3.959319e+11,4.070912e+12,5.247080e+12,-2.785016e+13,3.372658e+14,0,41
5.686391e+06,-1.081765e+07,9.085166e+08,-1.410258e+07,-1.830145e+09,-6.652685e+09,9.760161e+09,2.357264e+10,1.340974e+12,-2.844354e+05,-7.746656e+07,4.234880e+09,-2.966232e+08,-2.681301e+09,-4.418687e+09,3.508722e+09,2.578706e+09,4.862570e+12,4.492244e+09,-4.144256e+10,7.841808e+11,-1.169477e+10,-7.097000e+11,6.665459e+12,4.774343e+12,-1.899145e+13,5.455381e+14,0,55
6.030791e+06,-1.306318e+07,8.040735e+08,6.568441e+06,-1.702778e+09,-8.233175e+09,9.952599e+09,9.821214e+09,1.397698e+12,-3.253135e+06,-4.467817e+08,9.194658e+09,-2.271749e+08,-2.650953e+09,9.568490e+10,-1.931872e+09,-2.892076e+11,7.209003e+12,4.978712e+09,-3.894352e+10,5.990307e+11,1.302634e+10,-6.051045e+11,5.111945e+12,4.338210e+12,-2.503429e+13,5.092624e+14,0,4
5.415062e+06,-1.326097e+07,4.300273e+08,-7.492927e+06,-7.527018e+08,-1.769129e+09,8.940270e+09,4.625563e+09,4.228822e+11,1.967220e+06,-2.581598e+08,4.817930e+09,-2.506414e+08,-1.670048e+09,2.819081e+10,4.351330e+09,-2.522269e+11,3.867496e+12,5.111138e+09,-4.094628e+10,5.511284e+11,3.672813e+08,-2.842537e+11,2.982286e+12,5.096958e+12,-2.292722e+13,2.784746e+14,0,11
5.863245e+06,-1.671452e+07,6.261765e+08,-1.157497e+07,-8.955737e+08,1.140518e+09,9.640861e+09,1.792360e+09,5.428515e+11,4.781954e+05,1.788038e+07,6.384652e+08,-3.438308e+08,-1.460871e+09,2.658649e+09,3.295544e+09,2.491250e+10,8.659167e+11,4.499169e+09,-4.302349e+10,6.290314e+11,-5.596060e+09,-3.472383e+11,4.601365e+12,4.546470e+12,-2.435940e+13,3.437758e+14,0,24
5.181182e+06,-1.254817e+07,5.853655e+08,-2.928859e+07,-1.251584e+09,-2.167732e+09,8.340048e+09,1.259612e+10,8.866790e+11,5.323974e+05,5.024408e+07,1.330571e+09,-3.857852e+08,-3.515219e+09,-3.706151e+10,9.689453e+09,2.011793e+11,3.263625e+12,4.264450e+09,-3.472844e+10,4.497667e+11,-5.347936e+09,-3.912063e+11,3.728338e+12,3.603762e+12,-1.892538e+13,3.475742e+14,0,19
6.337249e+06,-5.307925e+06,1.326270e+09,-3.419467e+07,-2.813966e+09,-2.416471e+10,1.061247e+10,5.188853e+10,2.731996e+12,6.455186e+05,-7.842604e+07,1.213698e+10,-7.945751e+08,-1.198978e+10,-8.823520e+10,1.386840e+10,3.429576e+11,1.841987e+13,5.954362e+09,-4.795191e+10,1.051939e+12,-1.576218e+10,-1.171286e+12,3.225694e+12,6.093586e+12,-1.270076e+13,9.826284e+14,0,80
6.024396e+06,-7.764573e+06,8.412494e+08,-3.137715e+07,-1.824031e+09,-9.757308e+09,1.088938e+10,3.950576e+10,1.425666e+12,3.042284e+06,-1.320080e+08,6.166861e+09,-5.079151e+08,-6.144125e+09,1.075956e+10,1.435284e+10,-1.692564e+09,8.013748e+12,4.861189e+09,-3.954505e+10,6.984822e+11,-2.171464e+10,-5.875979e+11,3.652411e+12,5.426113e+12,-1.434552e+13,5.073081e+14,0,16
5.729513e+06,-1.481431e+07,5.881325e+08,-1.249168e+07,-1.306179e+09,-3.956971e+09,9.435344e+09,1.090539e+10,8.556094e+11,-4.854062e+05,-3.621635e+08,8.648034e+09,-2.750092e+08,-3.666557e+09,5.639924e+10,4.092966e+09,-2.336394e+11,7.079827e+12,5.403599e+09,-4.645051e+10,6.594027e+11,-8.446069e+08,-4.935997e+11,4.407384e+12,4.879778e+12,-2.539222e+13,4.299828e+14,0,43
6.097391e+06,-1.295382e+07,7.819525e+08,-5.807540e+06,-1.289346e+09,-6.015731e+09,1.036847e+10,1.549343e+10,8.552699e+11,-3.128883e+05,7.751032e+06,1.956549e+09,-3.872543e+08,-4.354384e+09,1.666699e+10,1.482344e+08,2.945513e+10,2.785282e+12,4.721277e+09,-4.568604e+10,7.515819e+11,9.759451e+09,-4.683197e+11,3.563683e+12,5.032723e+12,-2.351436e+13,4.247226e+14,0,10
4.992358e+06,-1.139251e+07,5.076180e+08,-1.179796e+07,-6.165445e+08,-2.439880e+09,8.551427e+09,3.525982e+09,4.477376e+11,1.723050e+06,-1.188230e+08,4.075276e+09,-3.373348e+08,-3.138527e+09,1.536890e+10,9.781171e+09,-9.895527e+10,2.974787e+12,3.197563e+09,-2.875165e+10,4.302184e+11,1.045625e+10,-1.299387e+11,7.929195e+11,3.504448e+12,-1.642098e+13,2.364950e+14,0,75
5.906219e+06,-1.391329e+07,8.474907e+08,-2.077892e+07,-1.925798e+09,-3.733881e+09,9.280502e+09,1.529876e+10,1.488873e+12,-3.231816e+06,-4.178335e+07,2.878023e+09,-1.735326e+08,-1.280178e+09,1.012278e+09,4.500233e+08,4.916552e+10,2.629916e+12,5.153184e+09,-4.419701e+10,6.372110e+11,-4.029176e+09,-7.043709e+11,7.691195e+12,4.303579e+12,-2.464146e+13,5.519205e+14,0,59
5.786940e+06,-2.027345e+07,4.862179e+08,-7.341004e+06,-5.467510e+08,-3.551906e+09,9.287634e+09,-1.350254e+10,5.908687e+11,-7.966244e+05,-6.263268e+07,2.005002e+09,-3.107846e+08,-1.458165e+09,4.724480e+09,3.827623e+08,-1.892571e+10,1.961591e+12,5.121654e+09,-4.148526e+10,4.743376e+11,9.131784e+09,-3.074243e+11,3.095662e+12,4.491377e+12,-2.714798e+13,3.243435e+14,0,45
5.406561e+06,-1.810586e+07,4.798582e+08,-1.585702e+07,-2.760537e+08,-1.118390e+09,8.807762e+09,-1.597090e+10,4.518805e+11,-1.940455e+06,-3.284649e+08,6.919384e+09,-6.037648e+08,-1.516870e+09,6.258339e+09,4.790987e+09,-3.347104e+11,5.117471e+12,3.935672e+09,-2.930206e+10,3.945983e+11,2.487307e+09,-2.943068e+10,8.395073e+11,3.935453e+12,-1.872880e+13,2.484189e+14,0,37
5.886864e+06,-1.525519e+07,5.312555e+08,-1.671978e+07,-1.186862e+09,-3.497759e+09,9.623882e+09,8.839562e+09,8.041260e+11,1.144878e+05,-4.565862e+08,8.393253e+09,-1.578250e+08,-1.780295e+09,5.360250e+10,5.540678e+09,-3.583683e+11,7.143741e+12,5.925518e+09,-4.578869e+10,6.157671e+11,-5.852751e+09,-4.762745e+11,4.605673e+12,5.295585e+12,-2.737562e+13,4.230763e+14,0,43
4.539284e+06,-1.186249e+07,3.973844e+08,-1.779295e+07,8.689170e+07,-9.840482e+08,7.766003e+09,-4.980734e+09,2.954712e+11,-1.588216e+06,-1.654661e+08,3.412190e+09,-2.740544e+08,-2.849155e+09,5.827326e+09,-1.690945e+09,-1.826984e+11,1.840079e+12,2.980525e+09,-2.555944e+10,3.546420e+11,3.620875e+09,8.690916e+10,-4.719559e+11,3.090031e+12,-1.419632e+13,1.933322e+14,0,38
5.734892e+06,-1.737989e+07,9.185391e+08,-1.684930e+07,-2.095448e+09,-3.101350e+08,9.077568e+09,2.637382e+09,1.519926e+12,-1.038567e+06,-4.418317e+07,5.444675e+09,-3.713909e+08,-5.294341e+09,3.045116e+10,6.148784e+09,7.483215e+10,7.182270e+12,5.156682e+09,-4.667462e+10,7.891387e+11,-7.817533e+09,-8.609381e+11,9.122413e+12,4.770735e+12,-2.591812e+13,6.300344e+14,0,21
5.398390e+06,-1.512479e+07,3.725809e+08,-1.000865e+07,-6.283793e+08,-1.666978e+09,8.270536e+09,-1.679372e+09,4.151862e+11,4.987140e+05,-4.194135e+08,6.917928e+09,-1.214944e+08,-1.711309e+09,3.118639e+10,5.520177e+09,-3.022996e+11,4.746569e+12,5.184437e+09,-3.789723e+10,4.431163e+11,3.414035e+09,-1.881374e+11,1.646530e+12,4.141671e+12,-2.356349e+13,2.766801e+14,0,83
5.765422e+06,-1.560464e+07,6.147373e+08,-9.741321e+06,-9.849960e+08,-3.373383e+09,9.860203e+09,2.239577e+09,6.877338e+11,8.293852e+05,-1.322053e+08,4.296551e+09,-4.490577e+08,-4.311442e+09,4.311452e+10,5.050969e+09,-1.008771e+11,4.272129e+12,4.333050e+09,-3.824143e+10,5.815710e+11,8.722974e+09,-4.434020e+11,3.833167e+12,4.610403e+12,-2.136246e+13,3.334216e+14,0,93
5.933201e+06,-1.566930e+07,6.082406e+08,-8.160097e+06,-1.323671e+09,-1.779052e+09,9.810161e+09,7.541844e+09,7.868615e+11,-6.416178e+05,-1.330676e+08,3.827760e+09,-2.696069e+08,-2.720034e+09,4.609245e+10,-2.404728e+06,-8.856259e+10,3.640437e+12,5.547390e+09,-4.706563e+10,6.650265e+11,-6.755182e+09,-5.880909e+11,6.743833e+12,5.371676e+12,-2.614213e+13,4.286385e+14,0,45
5.789665e+06,-1.628078e+07,4.918840e+08,-1.062135e+07,-1.190434e+09,-2.718843e+06,9.580986e+09,1.515936e+09,6.494785e+11,6.506461e+05,-4.810710e+07,2.095683e+09,-3.557518e+08,-2.578062e+09,2.105852e+10,-1.762945e+09,1.663608e+10,2.752761e+12,5.526139e+09,-4.424423e+10,5.541208e+11,-1.138125e+10,-5.026091e+11,6.095548e+12,5.056633e+12,-2.614268e+13,3.478096e+14,0,104
6.591459e+06,-8.800655e+06,8.294369e+08,-1.451547e+07,-1.923585e+09,-1.406068e+10,1.160079e+10,3.742918e+10,1.481837e+12,-2.652708e+06,-2.774488e+08,7.726946e+09,-5.083488e+08,-5.407667e+09,7.930242e+10,-2.807223e+09,-1.847462e+11,7.064453e+12,6.433875e+09,-5.152012e+10,8.237689e+11,-8.706289e+08,-7.814154e+11,4.267348e+12,6.603684e+12,-2.211837e+13,6.013642e+14,0,18
5.703229e+06,-1.493530e+07,5.364668e+08,-1.415877e+07,-1.141508e+09,8.030354e+08,9.199315e+09,9.310290e+08,5.563094e+11,-1.000913e+06,-2.488847e+08,5.333133e+09,-2.865567e+08,-1.109380e+09,5.979619e+10,-6.912807e+08,-2.095583e+11,3.675773e+12,4.940401e+09,-3.868231e+10,5.440533e+11,-1.131159e+10,-4.553297e+11,5.260124e+12,4.755587e+12,-2.132302e+13,3.092470e+14,0,25
5.235670e+06,-1.925101e+07,3.820906e+08,-6.708275e+06,-5.463985e+08,1.206771e+09,7.723453e+09,-1.609549e+10,3.627498e+11,9.590458e+05,-1.082097e+08,1.733709e+09,-9.259450e+07,1.051326e+09,-8.408098e+09,3.346103e+08,-7.986061e+10,1.454271e+12,4.844603e+09,-3.744819e+10,3.905261e+11,-2.578027e+09,-1.889640e+11,2.624322e+12,3.724644e+12,-2.601493e+13,2.720656e+14,0,8
5.886615e+06,-1.386438e+07,6.912102e+08,-2.698526e+07,-1.391769e+09,-3.472312e+09,9.215349e+09,1.529941e+10,9.789843e+11,-7.800856e+05,5.150281e+07,9.524851e+08,-2.324534e+08,-4.743193e+09,-2.399965e+10,3.624364e+09,1.347741e+11,3.137638e+12,5.231654e+09,-4.141544e+10,5.546147e+11,-1.027763e+10,-4.443622e+11,5.514841e+12,4.474675e+12,-2.430853e+13,4.117660e+14,0,85
4.608153e+06,-1.416018e+07,5.383735e+08,-9.302673e+06,-6.460986e+08,-2.789662e+09,6.953107e+09,-3.112487e+09,4.398494e+11,1.036315e+06,-2.279154e+08,5.633622e+09,-2.515800e+08,-1.250027e+09,3.337707e+10,1.532855e+09,-2.192744e+11,3.236063e+12,3.759227e+09,-3.402330e+10,5.468796e+11,-1.233545e+10,-1.764325e+11,3.260202e+11,3.871515e+12,-1.732103e+13,2.889753e+14,0,93
7.249052e+06,-1.952272e+07,9.034140e+08,-1.068271e+07,-1.602798e+09,5.277283e+09,1.186947e+10,-4.641442e+08,8.721141e+11,-5.756374e+05,2.504955e+06,1.291000e+09,-2.421699e+08,-2.602342e+09,2.591056e+10,-5.146710e+08,-7.820704e+10,2.616108e+12,7.025905e+09,-5.159640e+10,9.787116e+11,-3.767431e+10,-9.339037e+11,1.186116e+13,7.110985e+12,-2.650111e+13,6.008287e+14,0,55
5.852739e+06,-1.778437e+07,4.770358e+08,-1.717007e+07,-1.083261e+09,-1.489255e+09,9.151895e+09,-2.792031e+08,6.626942e+11,1.639265e+06,-1.972128e+08,5.667835e+09,-3.765196e+08,-6.334243e+09,4.225163e+10,1.115859e+10,-2.973636e+10,5.597651e+12,5.977839e+09,-4.746003e+10,5.737628e+11,5.080845e+09,-4.393735e+11,4.568043e+12,5.148788e+12,-3.011464e+13,3.851399e+14,0,1
7.411713e+06,-2.240812e+07,1.121405e+09,1.491854e+07,-2.144621e+09,-1.835877e+09,1.334544e+10,7.948405e+09,1.469006e+12,-3.868375e+06,-3.210158e+08,1.142551e+10,-7.446127e+08,-8.828102e+09,1.676221e+11,-6.646925e+09,-3.526277e+11,1.166817e+13,6.533504e+09,-6.706119e+10,1.249176e+12,2.795664e+10,-1.064848e+12,1.213065e+13,7.579546e+12,-4.234539e+13,8.758719e+14,0,30
5.966771e+06,-1.621827e+07,8.191599e+08,-1.830583e+07,-1.822075e+09,-1.236019e+08,9.597913e+09,6.933123e+09,1.303460e+12,-3.487441e+06,1.141501e+08,9.324423e+08,-2.570689e+08,-3.027677e+09,-3.319787e+10,-8.586846e+08,2.184831e+11,2.395872e+12,4.955451e+09,-4.388798e+10,6.329463e+11,-7.747943e+09,-6.392989e+11,7.541889e+12,4.293378e+12,-2.545139e+13,5.339954e+14,0,59
6.843673e+06,-1.518802e+07,8.313455e+08,-1.037867e+07,-2.050823e+09,-5.870326e+09,1.086979e+10,1.546463e+10,1.312802e+12,5.130290e+06,-2.492884e+08,9.039323e+09,-6.796814e+08,-9.229407e+09,9.267357e+10,1.121758e+10,-8.220813e+10,1.033082e+13,7.678346e+09,-6.005810e+10,9.556626e+11,-2.134684e+09,-1.093279e+12,9.880567e+12,6.978212e+12,-2.698849e+13,6.251958e+14,0,20
6.037125e+06,-1.851683e+07,7.708897e+08,1.398410e+06,-1.679981e+09,-1.336277e+09,1.000771e+10,-5.517508e+09,1.046055e+12,-2.769344e+06,-2.039633e+08,4.524049e+09,-9.798126e+07,4.435668e+08,6.196712e+10,-1.234984e+09,-2.264722e+11,2.562702e+12,5.011758e+09,-4.610018e+10,6.934079e+11,9.608186e+09,-7.468544e+11,7.343721e+12,4.884827e+12,-2.940657e+13,5.117404e+14,0,8
5.925009e+06,-1.935798e+07,5.677889e+08,1.269506e+06,-1.067525e+09,1.647630e+09,9.353148e+09,-1.127969e+10,6.133402e+11,-2.087431e+06,-3.100930e+08,6.461940e+09,-2.655604e+08,-1.794696e+09,7.875243e+10,-6.627658e+08,-2.958459e+11,4.967741e+12,4.936196e+09,-3.997576e+10,5.361715e+11,6.578004e+09,-4.837242e+11,5.857633e+12,4.604245e+12,-2.575106e+13,3.418436e+14,0,25
5.899093e+06,-1.972386e+07,3.832946e+08,7.974666e+06,-3.338050e+08,-7.759539e+08,9.229706e+09,-1.231126e+10,3.288157e+11,-1.524051e+06,-2.094052e+08,3.750282e+09,-2.000212e+08,-2.241353e+09,2.559956e+10,7.358839e+08,-2.029478e+11,2.857912e+12,5.542841e+09,-4.269358e+10,4.712538e+11,2.018455e+10,-2.051098e+11,2.583730e+12,4.979961e+12,-2.649439e+13,2.751011e+14,0,0
