1.433349e+03,-3.918907e+01,-8.918587e+02,1.338193e+02,5.760532e+01,-1.024639e+02,-6.683677e+02,4.428453e+02,-4.374829e+02,-3.590900e+01,2.306049e+02,-7.339647e+01,1.552088e+02,-6.413918e+02,9.666525e+02,-5.703082e+02,-1.527758e+02,-3.320160e+02,1.528656e+01,-1.808364e+01,-5.377923e+02,3.254481e+02,-6.318686e+02,7.834183e+02,-4.664688e+02,8.514072e+01,1.266860e+02,1.366469e+02,-5.138740e+01,8.100648e+01,1.164080e+03,-6.473870e+02,4.284537e+02,-1.389689e+02,4.281854e+02,-2.477855e+02,-1.333163e+02,-3.585586e+01,-1.282000e+02,3.963477e+02,-8.596139e+01,1.493546e+02,-9.950833e+02,5.007759e+02,-5.303252e+02,9.625768e+01,1.670603e+02,7.592303e+01,7.731766e-01,0,84
1.529797e+03,-1.966008e+02,-9.810930e+02,1.971778e+02,4.551278e+02,-4.858121e+02,-7.771408e+02,3.183034e+02,-3.582447e+02,-1.484438e+02,6.405001e+02,-3.543068e+02,5.650864e+02,-4.625610e+02,6.415508e+02,-3.895635e+02,-1.032476e+02,-2.648323e+02,9.860919e+00,-6.866902e+01,-6.742756e+02,2.047848e+02,-3.158098e+02,3.537156e+02,-2.057806e+02,5.838676e+01,1.942820e+02,2.862295e+02,-4.553859e+02,2.197001e+02,9.940226e+02,-6.584597e+02,1.731664e+02,4.218866e+01,2.445008e+02,5.123977e+01,-2.872049e+01,2.282229e+01,5.724230e+01,6.457391e+02,-4.692249e+02,4.299865e+02,-8.690824e+02,6.833989e+02,-2.769450e+02,3.190643e+01,-1.994271e+02,1.866845e+00,1.221039e+02,0,97
1.419662e+03,-4.259907e+01,-7.087955e+02,9.939774e+01,9.872391e+00,-1.343908e+02,-5.528355e+02,4.842719e+02,-4.756451e+02,1.438618e+01,2.260963e+02,-6.623908e+01,4.651719e+01,-4.549751e+02,9.643487e+02,-5.974834e+02,-1.311940e+02,-2.518019e+02,-4.358397e+01,-2.912669e+01,-7.102934e+02,3.059305e+02,-6.796377e+02,5.734773e+02,-5.267008e+02,1.192798e+02,1.196784e+02,2.012442e+02,-7.496174e+01,9.087160e+01,1.009587e+03,-7.259702e+02,5.464870e+02,-4.120979e+01,3.323023e+02,-2.342525e+02,-7.850491e+00,-2.000647e+01,-1.993843e+02,4.273371e+02,-5.248041e+01,2.449506e+02,-8.133019e+02,3.633021e+02,-4.700550e+02,2.117469e+02,1.942307e+02,-4.943293e+01,4.901547e+01,0,74
1.456904e+03,-1.479348e+02,-8.246105e+02,9.471314e+01,1.405116e+02,-3.515794e+02,-7.240041e+02,4.397780e+02,-4.446705e+02,-4.937855e+01,5.024916e+02,-1.466139e+02,9.482482e+01,-4.974574e+02,9.407070e+02,-4.119207e+02,-1.217652e+02,-3.420403e+02,-9.694901e+01,7.829679e+01,-6.249007e+02,3.211093e+02,-3.674577e+02,5.882406e+02,-2.427240e+02,4.651049e+01,1.287522e+02,3.320430e+02,-5.023156e+02,2.084719e+02,1.372414e+03,-6.618168e+02,2.587159e+02,-5.259791e+00,1.695906e+02,-1.284197e+02,-4.839755e+01,-1.686962e+02,-2.332455e+02,6.804848e+02,-4.410612e+02,2.881167e+02,-8.427431e+02,4.591090e+02,-5.446009e+02,6.578528e+01,1.254018e+02,2.312248e+01,-3.968453e+01,1,104
1.462316e+03,-1.571289e+02,-8.947803e+02,1.990078e+02,1.503224e+02,-3.608189e+02,-7.078420e+02,3.365747e+02,-3.343992e+02,-1.361817e+02,4.958932e+02,-2.586563e+02,5.210655e+01,-5.313408e+02,9.618968e+02,-3.515261e+02,-3.257368e+01,-4.050634e+02,8.147956e+01,-8.467008e+01,-3.743026e+02,2.274653e+02,-5.914614e+02,6.908677e+02,-2.054296e+02,1.020270e+02,2.461605e+02,2.784955e+02,-2.676981e+02,1.036097e+02,1.110634e+03,-6.127314e+02,2.349389e+02,-1.072990e+02,2.899459e+02,-6.265861e+01,-1.315124e+02,-1.502897e+02,-3.162015e+02,6.913342e+02,-4.054133e+02,2.426104e+02,-8.624231e+02,6.127981e+02,-3.850110e+02,2.807011e-01,1.840627e+02,-8.681247e-02,-8.409605e+00,1,88
1.458814e+03,-2.408716e+02,-1.077806e+03,2.192369e+02,2.447202e+02,-6.057615e+02,-6.591511e+02,3.000457e+02,-1.020129e+02,-1.849532e+02,7.050071e+02,-5.137383e+02,3.169695e+02,-5.873929e+02,5.642955e+02,4.403153e+01,2.159260e+00,-2.976069e+02,3.646718e+02,-2.348121e+02,-4.039883e+02,2.373464e+02,-3.162012e+02,2.515507e+02,3.034032e+02,-7.141405e+01,2.436443e+02,3.373820e+02,-6.533198e+01,-3.814945e+01,1.008022e+03,-4.519141e+02,1.305745e+02,-4.553662e+01,-2.260088e+02,3.762790e+02,1.327061e+02,-4.609942e+01,-2.536398e+02,4.173413e+02,-4.224203e+02,-6.993461e+01,-8.416058e+02,6.609674e+02,-3.699689e+02,-1.709515e+02,-7.050504e+01,-4.413376e+02,2.535288e+02,0,80
1.498603e+03,-5.064486e+01,-1.158049e+03,7.080888e+01,-3.240782e+01,-2.118014e+02,-8.322641e+02,4.821163e+02,-5.003716e+02,-2.586504e+01,4.119727e+02,-4.882080e+01,4.720493e+02,-8.720244e+02,1.128170e+03,-4.879315e+02,-1.088988e+02,-3.966435e+02,6.003116e+01,1.278105e+02,-4.997087e+02,4.686512e+02,-7.035823e+02,8.420492e+02,-2.812198e+02,2.630812e+02,1.759210e+02,2.122070e+02,-2.345541e+02,1.969982e+02,1.244954e+03,-5.517824e+02,3.295356e+02,-1.468622e+02,3.458546e+02,-6.367720e+01,-2.403357e+01,-7.591817e+01,-4.491312e+02,4.428416e+02,-2.627583e+02,1.951878e+02,-9.075342e+02,7.544894e+02,-5.604152e+02,-1.911437e+02,5.302846e+01,-1.677336e+02,6.337470e+01,0,34
1.377009e+03,-1.078692e+02,-9.059493e+02,-2.637977e+01,1.126484e+02,-2.076622e+02,-7.524330e+02,6.129678e+02,-5.154380e+02,-2.159518e+01,3.247174e+02,-3.236586e+01,5.325753e+02,-6.338046e+02,9.682930e+02,-4.689045e+02,-1.540275e+02,-3.097063e+02,-2.246906e+02,1.224502e+02,-7.971212e+02,3.450559e+02,-4.561142e+02,5.122839e+02,-2.537830e+02,4.064666e+01,1.251231e+02,4.802300e+02,-3.441439e+02,2.456217e+02,1.211047e+03,-6.366006e+02,3.296799e+02,5.980609e+01,8.196577e+01,-2.264796e+01,-6.200299e+01,-4.423045e+01,-2.947949e+02,5.845610e+02,-2.157199e+02,2.770856e+02,-6.855502e+02,5.004072e+02,-4.718410e+02,9.621060e+01,1.372029e+02,-2.759766e+02,1.066128e+02,1,92
1.491918e+03,-1.287124e+02,-8.113754e+02,6.654573e+01,9.067475e+01,-3.602505e+02,-8.406588e+02,5.238513e+02,-5.628663e+02,-6.245712e+01,5.768616e+02,-1.044985e+02,2.051449e+02,-6.586459e+02,9.538743e+02,-5.748930e+02,-1.195669e+02,-3.404572e+02,-1.416279e+01,2.196872e+02,-6.781841e+02,3.214992e+02,-3.462998e+02,5.991091e+02,-2.751597e+02,1.178381e+02,2.751526e+01,4.695501e+02,-4.197936e+02,4.326866e+02,1.235273e+03,-6.094236e+02,2.900499e+02,1.969611e+02,8.145317e+01,-4.043084e+01,7.382073e-01,1.028603e+01,-4.261198e+02,6.244339e+02,-6.151436e+02,3.697540e+02,-7.511458e+02,5.224076e+02,-4.669255e+02,-5.580374e+01,1.118089e+02,-1.873841e+02,7.911240e+01,0,25
1.481733e+03,-1.536699e+02,-6.136426e+02,2.210738e+02,1.550921e+01,-4.947168e+02,-6.576821e+02,4.179567e+02,-2.864461e+02,1.293676e+02,5.184184e+02,-3.801899e+02,1.070667e+02,-3.330164e+02,7.338018e+02,-3.284243e+02,6.353337e+01,-6.049592e+01,1.433053e+02,-9.109389e+01,-9.177898e+02,8.466226e+00,-5.196981e+02,1.463914e+02,-2.480300e+02,5.690196e+01,1.032709e+02,3.466619e+02,-2.773773e+02,2.045215e+02,1.063507e+03,-5.938766e+02,3.062711e+02,7.461397e+01,-1.783619e+02,-1.576139e+02,2.871028e+02,1.248088e+02,-2.465111e+02,4.663447e+02,-4.423029e+02,3.515925e+02,-4.444912e+02,3.282408e+02,-4.907022e+02,2.019829e+02,2.198975e+02,-1.246488e+02,-1.018905e+02,0,70
1.536482e+03,-7.435737e+01,-1.117054e+03,-2.165310e+01,6.555225e+01,-2.419496e+02,-8.963379e+02,5.546171e+02,-5.834868e+02,-1.019111e+02,3.736039e+02,-7.912072e+01,4.714117e+02,-6.683285e+02,1.374657e+03,-4.094552e+02,-1.281276e+02,-3.381211e+02,-5.080383e+01,1.567618e+02,-5.812177e+02,3.927520e+02,-8.650713e+02,6.590132e+02,-1.663344e+02,1.996576e+02,2.239535e+02,3.906568e+02,-3.986186e+02,2.584824e+02,1.392245e+03,-7.085701e+02,2.711630e+02,-2.288742e+01,-6.462011e+01,-7.522903e+01,-4.361371e+01,-5.671452e+01,-3.637764e+02,6.080031e+02,-3.691363e+02,2.287656e+02,-8.790032e+02,7.248149e+02,-4.637080e+02,-1.943467e+02,5.221067e+02,-2.327813e+02,-1.162760e+01,0,3
1.472820e+03,-1.346702e+02,-9.698126e+02,2.659693e+01,1.827758e+01,-3.812773e+02,-7.760093e+02,5.607668e+02,-4.266440e+02,-4.051675e-01,3.158562e+02,-1.721262e+02,6.369016e+02,-4.647183e+02,9.738852e+02,-2.854309e+02,4.832116e+00,1.371554e+01,-1.858964e+02,1.715019e+02,-8.680659e+02,1.990050e+02,-5.459421e+02,3.107048e+02,-9.286092e+01,-3.488942e+02,-2.057715e+02,5.645433e+02,-5.256841e+02,3.968849e+02,1.096291e+03,-6.585890e+02,5.045410e+02,1.762299e+02,-6.122115e+01,-6.146843e+01,3.647221e+02,2.409850e+02,-2.693547e+02,5.519021e+02,-4.790259e+02,4.222946e+02,-3.212741e+02,6.414696e+02,-6.540536e+02,1.284227e+02,7.562316e+01,-9.379436e+01,-1.868111e+02,0,59
1.343904e+03,-1.970065e+02,-9.338286e+02,-5.886036e+01,1.152476e+02,-4.344847e+02,-7.698969e+02,6.645550e+02,-3.065151e+02,-4.850039e+01,4.451083e+02,-1.010688e+02,6.697558e+02,-5.831644e+02,7.417382e+02,-1.066110e+02,-3.868249e+00,-1.301628e+02,-3.045604e+02,2.366538e+02,-7.791232e+02,2.545422e+02,-3.580753e+02,1.717732e+02,7.733153e+00,-1.237442e+02,3.777129e+01,6.272876e+02,-6.320715e+02,3.273933e+02,1.052055e+03,-6.139168e+02,3.101595e+02,1.769181e+01,-3.187683e+01,-1.051286e+02,1.754451e+02,1.130309e+02,-2.277092e+02,4.644903e+02,-4.682023e+02,2.300254e+02,-4.572133e+02,5.486167e+02,-5.189916e+02,2.642680e+02,-1.414418e+02,1.424900e+02,-2.615808e+02,2,81
1.366186e+03,-1.595470e+02,-8.727637e+02,5.142610e+01,2.254529e+01,-4.041927e+02,-7.223147e+02,6.200445e+02,-3.027295e+02,2.587630e+00,3.976651e+02,-2.251109e+02,4.218850e+02,-6.163286e+02,8.974718e+02,-2.103959e+02,-1.929083e+01,-1.598295e+02,-1.138988e+02,2.903308e+01,-5.432737e+02,1.770755e+02,-5.744328e+02,3.274554e+02,-6.451800e+01,-1.003317e+02,4.635673e+01,5.382915e+02,-4.099577e+02,2.469035e+02,9.725009e+02,-5.413656e+02,3.366092e+02,1.441339e+02,-4.346296e+01,-3.566673e+01,1.345210e+02,4.508514e+01,-3.456351e+02,6.050961e+02,-4.636514e+02,3.375051e+02,-5.965293e+02,5.939237e+02,-4.775574e+02,-2.214221e+01,1.966674e+02,-7.053366e+01,-1.164105e+02,2,61
1.490645e+03,-6.541911e+01,-1.230189e+03,4.436138e+01,3.971327e+01,-2.045261e+02,-8.370169e+02,6.292837e+02,-4.920495e+02,-6.715415e+01,3.966696e+02,-4.205441e+01,7.721438e+02,-1.110930e+03,1.138755e+03,-4.823985e+02,-1.126827e+02,-3.799857e+02,-2.767143e+01,9.837012e+01,-6.194612e+02,5.781626e+02,-7.317802e+02,7.368839e+02,-2.962371e+02,2.179815e+02,1.205798e+02,3.511564e+02,-1.884252e+02,1.970411e+02,1.055715e+03,-4.618981e+02,2.188966e+02,9.476663e+01,3.130173e+02,-7.185564e+01,-1.514269e+02,5.623020e+01,-4.568300e+02,4.467544e+02,-2.319944e+02,2.211728e+02,-9.178157e+02,7.085610e+02,-3.744154e+02,-4.767062e+02,1.318468e+02,-1.567926e+02,8.356458e+01,2,64
1.500513e+03,-2.599160e+02,-6.878590e+02,3.055689e+02,3.272967e+02,-6.096133e+02,-5.334654e+02,2.524501e+02,-1.965523e+02,-2.601469e+01,7.125223e+02,-5.752811e+02,-9.942969e+01,-5.116470e+02,2.727185e+02,-2.723724e+02,1.532281e+02,-3.821468e+02,3.502149e+02,-2.449401e+02,-6.250348e+02,3.340550e+02,-8.118545e+01,1.957243e+02,4.208375e-02,-9.198994e+01,3.662653e+02,2.154152e+01,-2.060341e+01,1.599104e+02,1.003374e+03,-5.274542e+02,2.425395e+02,1.665140e+02,-7.615433e+01,2.174412e+02,-1.524227e+02,-6.407538e+01,-5.730165e+01,8.937637e+01,-3.749348e+02,3.473607e+02,-8.691865e+02,2.637332e+02,-2.332880e+02,-2.566949e+02,1.171656e+02,-2.244226e+02,1.940063e+02,0,95
1.441307e+03,-9.372591e+01,-9.421046e+02,8.007149e+01,1.025358e+02,-2.310232e+02,-6.773186e+02,5.016361e+02,-4.339485e+02,-4.963671e+01,3.486722e+02,-1.339653e+02,2.427166e+02,-6.561610e+02,9.578880e+02,-5.098483e+02,-1.390849e+02,-3.646821e+02,-5.685785e+01,9.917383e+00,-5.956785e+02,3.759867e+02,-5.616324e+02,7.237709e+02,-3.405498e+02,2.135641e+00,1.903669e+02,3.352926e+02,-1.959376e+02,2.121061e+02,1.204869e+03,-6.715114e+02,3.890754e+02,4.486093e+00,3.321050e+02,-1.141630e+02,-5.064083e+01,-2.876701e+01,-1.971772e+02,5.285005e+02,-2.963732e+02,3.503679e+02,-9.030687e+02,5.315537e+02,-5.001990e+02,-6.862713e+01,1.230797e+02,-1.048374e+02,2.867055e+01,0,0
1.467090e+03,-5.778501e+01,-5.630446e+02,2.438025e+02,1.015378e+02,-2.305629e+02,-5.181557e+02,3.781846e+02,-4.035009e+02,6.055479e+01,3.787429e+02,-1.944600e+02,-1.779561e+02,-5.042365e+02,8.077381e+02,-6.094550e+02,-6.739470e+01,-2.413005e+02,1.188399e+02,-7.065000e+01,-6.500490e+02,4.800142e+02,-4.915549e+02,5.317354e+02,-5.967124e+02,1.114242e+02,1.086551e+02,-1.049826e+01,-2.276296e+02,3.856817e+01,1.093076e+03,-7.184432e+02,4.201880e+02,-8.048648e+01,3.001282e+02,-4.168280e+02,-1.399221e+02,2.336018e+01,-7.106771e+01,3.800882e+02,-2.416451e+02,1.687010e+02,-9.815473e+02,2.151531e+02,-5.168986e+02,1.024065e+02,6.838602e+01,1.716185e+02,-1.116359e+02,1,49
1.426983e+03,-1.514691e+02,-9.054994e+02,1.172245e+02,2.253877e+02,-3.575675e+02,-6.621305e+02,3.820039e+02,-4.010276e+02,-1.332762e+02,4.669614e+02,-2.577572e+02,6.319783e+01,-6.153371e+02,8.119236e+02,-4.007341e+02,5.557174e+00,-3.111976e+02,7.992766e+01,1.554785e+01,-5.189879e+02,3.590303e+02,-4.109416e+02,6.236527e+02,-1.731172e+02,-1.609427e+01,2.923034e+02,3.535593e+02,-2.320303e+02,3.130455e+02,1.140952e+03,-6.765995e+02,3.118010e+02,-2.535314e+01,2.517661e+02,1.655654e+01,-2.547695e+02,-1.039944e+02,-2.238206e+02,4.450289e+02,-5.911753e+02,4.041979e+02,-8.329315e+02,6.056671e+02,-3.570661e+02,-7.962481e+01,-3.252467e+01,-1.495457e+02,-2.678935e+00,3,62
1.317166e+03,-1.946732e+01,-9.066736e+02,-1.527438e+02,-1.132026e+02,-1.095706e+02,-7.911228e+02,7.319751e+02,-6.059844e+02,1.160038e+02,2.087569e+02,4.141751e+01,4.993846e+02,-7.100327e+02,1.091722e+03,-4.109452e+02,-8.604426e+01,-1.931552e+02,-6.919296e+01,1.669239e+02,-5.536082e+02,3.941453e+02,-5.902847e+02,3.284040e+02,-6.777057e+01,-9.628120e+01,6.546687e+01,2.325088e+02,-2.463131e+02,1.596344e+02,9.644582e+02,-6.942752e+02,3.570093e+02,2.501687e+02,-3.061151e+02,1.521578e+02,2.230187e+02,4.002087e+00,-1.719702e+02,3.982908e+02,-1.797092e+02,2.202354e+01,-5.632522e+02,5.803927e+02,-4.034933e+02,-1.293707e+02,5.014485e+02,-4.092109e+02,2.235405e+02,0,53
1.382102e+03,-1.686886e+02,-8.853327e+02,-2.511239e+00,1.468363e+02,-3.919384e+02,-7.882797e+02,6.093138e+02,-4.259096e+02,4.887331e+01,5.302029e+02,-8.250581e+01,5.617676e+02,-6.460796e+02,7.840649e+02,-3.265336e+02,-3.618592e+01,-1.560255e+02,-2.177591e+02,2.229313e+02,-8.508563e+02,2.493796e+02,-3.946449e+02,1.596672e+02,-2.101107e+02,-1.574542e+01,4.512916e+01,4.792085e+02,-6.738000e+02,3.423366e+02,1.222717e+03,-5.672305e+02,3.328939e+02,2.387814e+02,3.752528e+01,-1.131828e+02,7.811576e+01,-7.196933e+01,-2.464347e+02,5.988265e+02,-4.691593e+02,3.605658e+02,-5.731774e+02,4.727031e+02,-5.910343e+02,1.293043e+02,9.155996e+01,1.830131e+02,-1.850365e+01,1,33
1.586138e+03,-1.758253e+02,-9.747259e+02,1.753033e+02,8.899526e+01,-5.679285e+02,-8.244002e+02,4.069048e+02,-3.422342e+02,-7.609108e+01,6.666032e+02,-3.523967e+02,2.037002e+02,-5.122661e+02,1.044390e+03,-1.865524e+02,-6.694134e+01,-2.587579e+02,7.907176e+01,-3.755746e+01,-5.741813e+02,1.282884e+02,-5.897406e+02,4.197031e+02,-1.102188e+01,5.894031e+01,9.986498e+01,4.319265e+02,-4.844794e+02,2.044148e+02,1.247865e+03,-5.944784e+02,1.432253e+02,1.201791e+02,4.147377e+01,4.638111e+01,2.365737e+02,1.904877e+01,-2.433887e+02,8.505283e+02,-6.587667e+02,2.869869e+02,-8.040945e+02,5.243414e+02,-5.422274e+02,-1.541924e+02,2.053557e+02,7.248309e+00,-1.769263e+01,0,79
1.349316e+03,-7.046348e+01,-9.159963e+02,-1.758453e+00,3.799881e+00,-1.536650e+02,-7.406126e+02,5.892555e+02,-5.027171e+02,3.107242e+01,2.621102e+02,-1.995318e+01,4.647489e+02,-7.132374e+02,1.011213e+03,-4.898787e+02,-1.769736e+02,-3.239798e+02,-1.092947e+02,1.146170e+02,-7.386504e+02,3.515349e+02,-5.298400e+02,6.255559e+02,-2.912577e+02,1.182484e+02,1.919654e+02,3.290821e+02,-2.330034e+02,1.952293e+02,1.264735e+03,-5.801106e+02,3.381167e+02,5.033982e+01,1.888561e+02,-3.772542e+01,-5.722629e+01,-1.224753e+02,-2.666215e+02,4.669584e+02,-1.299445e+02,2.213630e+02,-7.457082e+02,5.368688e+02,-5.329188e+02,-5.843866e+01,1.588988e+02,-2.992704e+02,1.191544e+02,0,92
1.378600e+03,-1.581250e+02,-1.014027e+03,7.696039e+01,1.744281e+02,-3.614433e+02,-6.601469e+02,5.030999e+02,-2.966704e+02,-1.183678e+02,4.292771e+02,-2.530809e+02,3.709095e+02,-7.073508e+02,7.969724e+02,-2.513233e+02,-5.043571e+01,-2.649922e+02,1.376986e+01,-3.106528e+01,-5.124289e+02,3.183683e+02,-4.708567e+02,5.166357e+02,-6.823319e+01,-6.394986e+00,2.244414e+02,4.962647e+02,-2.252232e+02,2.122647e+02,1.066558e+03,-5.596503e+02,2.695847e+02,-4.927660e+01,1.383665e+02,2.942657e+01,3.917485e+01,-1.613551e+01,-3.774856e+02,4.583887e+02,-5.293439e+02,2.936606e+02,-9.133126e+02,6.090069e+02,-5.181254e+02,-7.896591e+01,3.038109e+00,-9.087086e+01,-2.151584e+01,1,82
1.427938e+03,-2.301725e+02,-8.116704e+02,1.848457e+02,3.455841e+02,-4.464405e+02,-6.564107e+02,3.664408e+02,-2.607681e+02,-4.503714e+01,5.953940e+02,-3.429133e+02,1.182331e+02,-5.248089e+02,4.953274e+02,-3.390130e+02,-5.117341e+01,-3.990256e+02,2.411595e+01,-1.255996e+02,-3.654418e+02,3.383219e+02,-1.534567e+02,3.399894e+02,-1.791773e+02,-8.995903e+01,2.670625e+02,2.685195e+02,-2.473765e+02,1.671601e+02,9.864725e+02,-6.563795e+02,1.736700e+02,2.043280e+02,2.311187e+02,3.622017e+01,-1.212843e+02,-7.659045e+01,-1.482934e+02,3.217546e+02,-4.223992e+02,3.874120e+02,-9.269753e+02,5.011633e+02,-2.821958e+02,-1.675481e+02,-5.029080e+01,3.022195e+01,1.124319e+02,1,90
1.408521e+03,-8.610342e+00,-1.062861e+03,2.875355e+01,-1.221843e+02,-1.389814e+02,-7.900939e+02,5.153925e+02,-5.032634e+02,1.137456e+02,2.666121e+02,-4.183207e+01,5.296099e+02,-7.304367e+02,1.100881e+03,-4.789189e+02,-1.898402e+02,-3.174172e+02,2.152733e+01,7.432732e+01,-4.757310e+02,3.532822e+02,-6.959641e+02,7.072091e+02,-2.649058e+02,6.598262e+01,8.580809e+01,2.125711e+02,-9.100338e+01,1.808642e+02,9.952085e+02,-5.620781e+02,3.910849e+02,-2.660130e+01,1.860097e+02,-3.862817e+01,1.395634e+02,8.936908e+01,-3.176205e+02,3.653009e+02,-1.916414e+02,1.957016e+02,-7.188521e+02,7.787157e+02,-5.179083e+02,-1.682725e+02,1.638570e+02,-3.020470e+02,8.635504e+01,2,58
1.329580e+03,1.309944e+01,-9.209659e+02,-7.276564e+01,-5.380807e+01,7.570684e+01,-7.103758e+02,6.909924e+02,-5.896724e+02,6.192774e+01,7.548207e+01,4.896841e+01,4.754337e+02,-8.240119e+02,1.059358e+03,-5.003921e+02,-1.952188e+02,-3.855941e+02,-3.777734e+01,-8.430721e+01,-7.706230e+02,4.329015e+02,-5.329721e+02,5.476039e+02,-1.742472e+02,1.716101e+02,1.908621e+02,1.346605e+02,2.139139e+02,-1.586708e+02,1.156264e+03,-6.267328e+02,3.191913e+02,1.322787e+02,-1.172448e+02,1.013083e+02,-1.254315e+02,-7.601234e+01,-1.487021e+02,1.482941e+02,3.964857e+02,-9.630398e+01,-6.809191e+02,5.069798e+02,-4.691672e+02,-2.205507e+02,5.063921e+02,-4.251204e+02,2.421425e+02,0,39
1.488099e+03,-2.350544e+01,-1.094661e+03,1.634485e+01,-2.279185e+02,-2.972856e+02,-8.014474e+02,5.599784e+02,-4.894767e+02,2.170527e+02,4.205463e+02,-1.233202e+02,4.366410e+02,-7.141430e+02,1.216014e+03,-3.518596e+02,-2.264411e+02,-3.128832e+02,-5.361941e+01,1.071242e+02,-5.792657e+02,3.787233e+02,-6.540710e+02,7.292585e+02,-7.643745e+01,5.951088e+01,1.971493e+01,3.953472e+02,-4.172833e+02,2.556315e+02,1.441425e+03,-5.343592e+02,2.036903e+02,-1.104341e+02,-6.463352e+01,-1.222679e+01,3.120934e+02,1.689410e+01,-3.966532e+02,6.252173e+02,-4.739337e+02,2.797406e+02,-8.826445e+02,6.628662e+02,-4.859447e+02,-2.228661e+02,3.687625e+02,-3.155867e+02,-9.915653e+01,2,68
1.393879e+03,-9.463205e+01,-8.048768e+02,-2.351743e+01,1.254958e+02,-1.995486e+02,-7.147413e+02,6.022063e+02,-5.665721e+02,3.780753e+01,3.247627e+02,-6.047155e+01,2.613666e+02,-6.014521e+02,9.770580e+02,-5.309941e+02,-1.743786e+02,-3.313374e+02,-2.049911e+02,8.819275e+01,-6.852119e+02,4.131172e+02,-4.265321e+02,5.085461e+02,-2.674292e+02,7.384073e+01,2.425973e+02,4.051620e+02,-3.487480e+02,2.325169e+02,1.214321e+03,-7.510362e+02,3.161079e+02,1.007831e+02,3.668408e+01,7.333708e+00,-1.180087e+02,-1.541563e+02,-2.375758e+02,5.216947e+02,-2.761331e+02,2.758536e+02,-7.437407e+02,4.773514e+02,-4.427672e+02,1.192241e+01,1.911958e+02,-2.671070e+02,1.725377e+02,2,71
1.360456e+03,-2.128792e+02,-7.023089e+02,-1.381627e+01,1.194588e+02,-4.791786e+02,-7.807613e+02,5.677824e+02,-4.297731e+02,7.918375e+01,4.610273e+02,-5.913724e+01,5.445867e+02,-4.687261e+02,6.056318e+02,-2.257601e+02,9.896714e+01,-6.823225e+01,-3.488151e+02,3.849035e+02,-8.791052e+02,2.879014e+02,-2.464058e+02,-6.415169e+00,-1.130773e+02,-1.563931e+02,3.012939e+01,3.797549e+02,-6.996348e+02,5.084451e+02,8.878354e+02,-6.874466e+02,3.022433e+02,-1.915720e+01,8.384585e+01,-1.444230e+02,1.543006e+02,1.493765e+02,-4.311060e+01,3.586867e+02,-3.499266e+02,3.656199e+02,-1.386464e+02,3.855178e+02,-4.012213e+02,4.596777e+02,-2.261369e+02,3.780956e+02,-2.345964e+02,0,17
1.384330e+03,-1.202205e+02,-7.380075e+02,-5.005746e+01,1.644381e+02,-2.055282e+02,-6.812911e+02,5.895948e+02,-6.026861e+02,1.050666e+02,3.278437e+02,-4.018362e+01,3.353800e+02,-5.216270e+02,8.144406e+02,-5.776699e+02,-1.086267e+01,-2.521032e+02,-3.125879e+02,1.455824e+02,-8.885370e+02,3.731523e+02,-3.539735e+02,4.563689e+02,-2.115151e+02,-7.796391e+00,1.108542e+02,3.360277e+02,-5.353663e+02,2.517754e+02,1.228716e+03,-6.235462e+02,4.868618e+02,-6.349017e+00,-3.987844e+00,1.391406e+02,-7.236721e+01,-3.230065e+00,-2.035943e+02,4.202467e+02,-2.932751e+02,2.595128e+02,-4.765563e+02,3.913509e+02,-5.554082e+02,8.260175e+01,5.945328e+01,-2.157690e+02,3.160962e+02,1,96
1.438442e+03,2.412047e+00,-1.274531e+03,-6.865064e+01,-1.657132e+02,-1.391326e+02,-7.484279e+02,7.167194e+02,-4.889107e+02,1.530727e+01,2.365786e+02,1.845344e+00,7.100913e+02,-9.773470e+02,1.289252e+03,-3.666331e+02,-4.093297e+01,-2.695434e+02,-7.766668e+00,1.248441e+02,-3.805768e+02,5.379441e+02,-1.038399e+03,5.873349e+02,-2.028494e+02,2.268094e+02,6.096346e+01,1.571535e+02,-1.374482e+02,1.688819e+02,1.044790e+03,-5.753981e+02,3.604445e+02,5.227189e+01,2.868285e+01,-7.618803e+01,-1.615746e+01,9.776132e+01,-3.450776e+02,2.595188e+02,-8.097413e+01,1.529366e+02,-1.068988e+03,8.133565e+02,-3.474949e+02,-4.711080e+02,5.188365e+02,-2.651357e+02,2.090899e+01,3,77
1.379873e+03,-2.587042e+01,-1.069279e+03,-5.540376e+01,-3.496406e+01,-6.346822e+01,-7.579737e+02,6.826735e+02,-6.177122e+02,8.657033e+00,1.688929e+02,2.599094e+01,5.732532e+02,-9.547040e+02,1.190466e+03,-5.087290e+02,-1.406553e+02,-2.437329e+02,-3.430800e+01,8.149247e+01,-6.179680e+02,5.280185e+02,-5.889693e+02,6.410186e+02,-1.609370e+02,2.543205e+01,4.247909e+01,2.494196e+02,-6.243091e+01,8.899998e+01,1.131917e+03,-6.053077e+02,1.983298e+02,1.503964e+02,-5.995445e+01,1.630374e+02,1.891811e+02,1.141513e+02,-2.357581e+02,3.864190e+02,-2.039255e+00,4.436138e+01,-7.445667e+02,7.413781e+02,-4.461516e+02,-3.170720e+02,3.863314e+02,-5.989918e+02,2.906590e+02,2,75
