1.883302e+08,2.117841e+15,1.114416e+07,1.217905e+07,1.472235e+13,5.349670e+14,1.589384e+14,8.669066e+07,3.305023e+15,4.122935e+08,3.821470e+07,-4.631927e+15,-2.194281e+15,-3.791440e+15,1.308409e+08,1.366027e+16,1.180371e+08,3.665276e+07,2.299179e+15,2.627604e+15,1.430524e+15,0,80
1.817423e+08,2.382919e+15,7.451416e+07,3.971243e+07,-1.331293e+15,3.716075e+14,-6.998338e+14,7.462176e+07,3.555473e+15,3.362781e+08,4.325524e+07,-3.989447e+15,-2.148748e+15,-1.246921e+15,1.227720e+08,1.194986e+16,3.969379e+07,3.503139e+07,1.266954e+15,3.818924e+15,3.273449e+14,0,34
1.562272e+08,1.507922e+15,2.606711e+06,1.271782e+07,4.845356e+13,3.583974e+14,1.993253e+13,6.605473e+07,2.669686e+15,3.502515e+08,4.444185e+07,-5.537988e+15,-2.294014e+15,-4.617834e+15,1.048861e+08,8.564337e+15,1.820051e+07,8.060557e+06,6.898231e+13,3.459377e+14,-3.656241e+13,1,92
1.841762e+08,2.124218e+15,1.730159e+07,1.913775e+07,1.392549e+14,7.059523e+14,3.532768e+14,7.794786e+07,3.714385e+15,3.176631e+08,3.903170e+07,-4.292092e+15,-2.353326e+15,-3.402862e+15,1.233678e+08,1.241561e+16,2.301600e+07,1.567933e+07,2.849547e+14,1.444256e+15,-1.069650e+14,0,25
2.026715e+08,2.378247e+15,1.264828e+07,2.446733e+07,-3.487140e+14,8.137264e+14,-1.520218e+14,8.809107e+07,4.453342e+15,4.243560e+08,5.041617e+07,-7.310840e+15,-3.330143e+15,-5.670083e+15,1.360716e+08,1.500227e+16,8.171525e+06,7.793044e+06,5.848011e+13,9.354443e+14,2.061865e+13,0,70
1.881738e+08,1.854379e+15,1.181140e+08,1.215031e+07,4.273954e+14,5.141910e+14,4.470804e+14,7.917294e+07,4.406740e+15,3.485416e+08,3.962818e+07,-4.482235e+15,-2.582091e+15,-4.320929e+15,1.218436e+08,1.228613e+16,3.830914e+07,2.918979e+07,9.724058e+14,2.660968e+15,-1.932799e+14,0,3
1.685895e+08,2.254062e+15,4.767572e+06,3.809198e+07,-4.580140e+14,1.808304e+15,-3.352924e+14,7.143722e+07,2.506680e+15,3.243317e+08,4.331084e+07,-4.998044e+15,-2.153372e+15,-4.814894e+15,1.185236e+08,1.085208e+16,4.549089e+07,1.230947e+07,2.118127e+14,6.296546e+14,-1.725264e+14,0,59
1.447167e+08,1.386237e+15,1.138452e+07,6.589876e+07,-1.624895e+15,2.320572e+15,-2.940693e+14,6.611828e+07,1.770670e+15,3.094889e+08,4.494220e+07,-5.297775e+15,-1.890065e+15,-4.302685e+15,1.027062e+08,7.941872e+15,6.337059e+07,2.151615e+07,6.660101e+14,1.253422e+15,-4.265918e+14,2,81
1.709787e+08,1.964432e+15,7.600991e+06,5.913394e+07,1.791044e+14,2.150957e+15,-3.006583e+13,7.236224e+07,2.951585e+15,2.918574e+08,3.521805e+07,-3.157177e+15,-1.780891e+15,-3.260921e+15,1.166633e+08,1.127396e+16,3.459746e+07,2.748363e+07,8.458715e+14,2.915560e+15,7.062351e+14,2,61
1.680921e+08,3.977946e+15,8.340922e+07,1.944221e+07,-1.018407e+14,6.065781e+14,7.589023e+13,6.201693e+07,1.904745e+15,2.666351e+08,3.453060e+07,-3.192223e+15,-1.468145e+15,-1.825890e+15,1.249721e+08,1.173199e+16,4.447873e+07,2.955819e+07,1.042088e+15,3.147012e+15,8.337896e+14,2,64
2.063039e+08,1.033293e+15,8.355413e+06,4.224235e+06,2.485564e+13,-1.097874e+14,1.105796e+13,9.844892e+07,5.853884e+15,4.501721e+08,5.083478e+07,-7.507042e+15,-3.794808e+15,-5.603939e+15,1.298927e+08,1.402319e+16,2.338161e+07,2.233430e+06,8.415470e+12,-1.980459e+13,2.114511e+11,0,95
1.845034e+08,1.730019e+15,2.725659e+07,9.299109e+06,-3.568029e+13,1.172072e+14,-1.337778e+13,7.809379e+07,4.281689e+15,3.682496e+08,4.418872e+07,-5.386359e+15,-2.801935e+15,-4.324884e+15,1.191339e+08,1.179428e+16,1.066693e+07,1.165907e+07,1.254368e+14,1.266190e+15,5.289739e+13,0,0
2.105922e+08,1.643140e+15,1.066467e+07,4.164174e+06,2.539026e+13,-1.234074e+14,2.614089e+13,9.148603e+07,6.300898e+15,4.234902e+08,4.967950e+07,-6.729782e+15,-3.774449e+15,-5.197855e+15,1.313301e+08,1.464042e+16,9.615739e+06,1.201501e+06,2.785134e+12,6.509903e+10,1.514572e+12,1,49
1.842101e+08,1.262805e+15,2.862076e+07,1.161932e+07,-1.564197e+14,-3.411622e+14,-2.607825e+14,8.159910e+07,4.649890e+15,3.962542e+08,4.667911e+07,-5.279877e+15,-2.804520e+15,-2.777762e+15,1.162887e+08,1.133436e+16,5.693162e+06,7.492371e+06,4.179506e+13,7.901482e+14,3.696776e+13,3,62
1.384359e+08,1.387639e+15,2.317183e+07,2.688055e+07,5.955800e+14,9.324255e+14,7.628426e+14,5.676103e+07,2.033595e+15,3.093709e+08,3.679782e+07,-3.884930e+15,-1.645313e+15,-3.586515e+15,9.334234e+07,6.827813e+15,6.315582e+07,2.845320e+07,1.103751e+15,1.337205e+15,3.188258e+13,0,53
1.540423e+08,2.229214e+15,4.791346e+07,1.889906e+07,-5.552476e+14,7.859003e+14,-5.349386e+14,6.565521e+07,1.913127e+15,2.951186e+08,4.106276e+07,-4.403093e+15,-1.795244e+15,-3.940119e+15,1.103463e+08,9.345134e+15,1.557104e+07,2.310527e+06,-1.138728e+13,-1.643228e+14,-1.141892e+12,1,33
2.210383e+08,2.227814e+15,6.216097e+07,3.596874e+07,1.398854e+15,1.596440e+15,2.321260e+15,9.822709e+07,6.041794e+15,3.416705e+08,3.970357e+07,-4.542170e+15,-2.992775e+15,-3.776170e+15,1.433519e+08,1.758137e+16,4.135385e+07,3.858264e+07,1.537433e+15,4.954853e+15,3.818496e+14,0,79
1.605045e+08,1.774039e+15,5.107274e+06,2.644076e+07,2.802566e+14,1.086451e+15,3.480983e+14,6.579650e+07,2.786425e+15,3.333091e+08,4.208412e+07,-4.978565e+15,-2.219173e+15,-4.574164e+15,1.078336e+08,9.283852e+15,2.715798e+07,1.762463e+07,3.641435e+14,1.489650e+15,-1.499083e+14,0,92
1.689488e+08,1.909905e+15,1.055343e+07,1.396007e+07,-2.742942e+12,3.684838e+14,1.233279e+14,7.184602e+07,3.012013e+15,3.735049e+08,4.453418e+07,-5.739757e+15,-2.436465e+15,-4.344485e+15,1.142441e+08,1.053882e+16,2.155609e+07,1.565179e+07,2.720455e+14,1.568444e+15,2.784265e+14,1,82
1.817721e+08,1.632952e+15,3.724280e+06,2.535605e+06,7.546637e+12,-9.165602e+13,-1.318380e+11,8.081130e+07,3.808832e+15,3.968085e+08,4.682528e+07,-6.375240e+15,-2.878079e+15,-4.759926e+15,1.202600e+08,1.161164e+16,2.138886e+07,1.647952e+06,2.928376e+12,-3.556508e+13,-3.027773e+11,1,90
1.611070e+08,2.330801e+15,2.429403e+07,2.188423e+07,9.114216e+12,7.946846e+14,4.203197e+14,6.372078e+07,2.463183e+15,3.098366e+08,3.788325e+07,-3.991702e+15,-1.838607e+15,-2.662407e+15,1.117639e+08,9.838824e+15,1.595093e+07,2.001819e+07,3.459392e+14,1.860943e+15,-8.856445e+13,2,58
1.527000e+08,1.627030e+15,7.481813e+06,1.198799e+07,-2.692719e+13,1.487446e+14,-8.853200e+12,6.220392e+07,2.590621e+15,2.892562e+08,3.436792e+07,-3.253581e+15,-1.697108e+15,-2.441645e+15,1.019864e+08,8.189544e+15,1.878710e+07,7.574975e+06,7.940270e+13,5.361086e+14,-2.919211e+13,0,39
1.824706e+08,1.222359e+15,2.947078e+07,6.428143e+07,2.225228e+15,2.002731e+15,3.132009e+15,8.201882e+07,4.403103e+15,2.951514e+08,3.609057e+07,-3.679381e+15,-2.370658e+15,-2.949007e+15,1.162609e+08,1.131762e+16,7.093740e+07,4.775612e+07,2.748724e+15,4.533367e+15,-5.219488e+14,2,68
1.671790e+08,1.471377e+15,2.757466e+06,1.286774e+07,-2.256734e+13,-3.597851e+14,-1.012798e+14,7.165319e+07,3.415420e+15,3.739242e+08,4.624593e+07,-5.525888e+15,-2.532374e+15,-2.840920e+15,1.093262e+08,9.582937e+15,9.006938e+06,2.965972e+06,9.377600e+11,-6.468583e+13,1.030485e+12,2,71
1.449070e+08,1.786098e+15,3.452038e+07,4.316813e+07,-1.645243e+15,1.821119e+15,-1.672984e+15,6.364676e+07,1.574796e+15,2.773079e+08,4.118593e+07,-4.180618e+15,-1.600826e+15,-4.085854e+15,1.052262e+08,8.294963e+15,5.286282e+07,8.442166e+06,7.477830e+12,-1.259469e+14,-9.602429e+13,0,17
1.584846e+08,1.226062e+15,2.598790e+06,2.193671e+06,-1.842245e+12,2.550386e+13,3.099485e+11,6.875136e+07,3.012734e+15,3.820506e+08,4.746574e+07,-6.376604e+15,-2.599300e+15,-5.608281e+15,1.036582e+08,8.500965e+15,2.170287e+07,3.378756e+06,-2.874973e+13,-3.112472e+14,-1.486378e+13,1,96
1.658306e+08,2.515221e+15,6.549629e+07,4.743754e+07,1.683483e+15,2.024468e+15,2.940847e+15,6.477978e+07,2.706263e+15,2.870981e+08,3.419419e+07,-3.164890e+15,-1.694408e+15,-2.286388e+15,1.139033e+08,1.054902e+16,5.526711e+07,4.712146e+07,2.397794e+15,4.799954e+15,2.118875e+14,3,77
1.508372e+08,2.602290e+15,5.618040e+07,1.879169e+07,-1.465267e+14,6.666564e+14,4.838205e+14,5.673410e+07,1.924601e+15,2.512987e+08,3.092601e+07,-2.293925e+15,-1.193765e+15,-1.112748e+15,1.071609e+08,8.929447e+15,2.745913e+07,1.812415e+07,3.876332e+14,1.474903e+15,-1.405164e+14,2,75
2.065095e+08,2.505670e+15,1.016303e+08,3.619546e+07,1.802429e+15,1.633141e+15,2.403131e+15,8.628617e+07,5.137635e+15,3.338807e+08,3.769705e+07,-4.175730e+15,-2.690343e+15,-3.170406e+15,1.355050e+08,1.522768e+16,3.589470e+07,5.274571e+07,2.283425e+15,6.340025e+15,-3.176589e+12,3,63
1.938448e+08,1.821163e+15,1.257230e+08,1.118716e+08,-1.161068e+16,4.462449e+15,-1.662356e+16,9.415605e+07,3.406521e+15,3.192282e+08,5.323602e+07,-6.655334e+15,-3.073526e+15,-6.607281e+15,1.355208e+08,1.410547e+16,7.575817e+07,1.846927e+07,5.744138e+14,1.608077e+15,-2.253827e+14,2,67
1.760109e+08,3.739008e+15,5.417337e+06,2.310486e+07,-2.094637e+14,1.212112e+15,-1.512976e+14,7.057326e+07,2.085655e+15,3.947865e+08,5.116231e+07,-6.754206e+15,-2.168034e+15,-5.398761e+15,1.303745e+08,1.258161e+16,3.156053e+07,5.112159e+06,6.447562e+13,3.995356e+14,-1.294480e+13,3,97
2.244985e+08,3.270235e+15,3.864617e+06,7.792869e+06,3.807260e+13,-4.429472e+14,-2.002660e+13,9.650811e+07,5.234696e+15,4.272466e+08,5.553657e+07,-7.568688e+15,-3.642724e+15,-4.716496e+15,1.522256e+08,1.846651e+16,4.786406e+07,3.682111e+06,-3.806442e+12,-1.678099e+14,-9.634307e+12,0,73
1.343965e+08,1.749231e+15,3.095985e+06,3.442679e+07,7.815482e+13,1.029491e+15,2.517614e+14,5.417616e+07,1.515742e+15,2.862235e+08,3.974314e+07,-4.188411e+15,-1.531722e+15,-2.918872e+15,9.572345e+07,6.733068e+15,4.629359e+07,1.776396e+07,3.713184e+14,8.739623e+14,-2.842938e+14,2,94
1.773320e+08,2.904634e+15,2.720887e+06,6.666417e+06,1.816551e+13,-2.118156e+14,8.245291e+12,7.356446e+07,2.770963e+15,3.435075e+08,4.385147e+07,-5.350363e+15,-2.276077e+15,-3.572258e+15,1.248493e+08,1.223687e+16,6.240238e+06,1.587387e+06,-4.787494e+12,-1.633126e+14,6.412302e+10,1,87
1.848932e+08,9.174344e+14,3.346986e+06,2.091515e+07,-1.502848e+14,4.707188e+14,-8.921718e+13,8.502986e+07,4.945940e+15,3.411737e+08,4.367313e+07,-5.311080e+15,-3.057110e+15,-4.436398e+15,1.146637e+08,1.097098e+16,1.540893e+07,7.408184e+06,6.126382e+13,4.425061e+14,-4.350037e+13,0,15
1.495024e+08,2.656914e+15,5.184496e+07,2.375780e+07,6.928103e+13,6.429711e+14,1.866726e+14,5.702537e+07,1.702651e+15,2.957924e+08,3.682847e+07,-3.453727e+15,-1.405942e+15,-2.397021e+15,1.082815e+08,8.956881e+15,2.815832e+07,2.517315e+07,6.602173e+14,2.328651e+15,1.641690e+12,0,38
2.072267e+08,2.799040e+15,6.712773e+06,5.584438e+06,2.234093e+13,-2.879285e+14,1.642287e+13,8.676345e+07,4.735669e+15,3.130365e+08,4.112553e+07,-4.597780e+15,-2.793231e+15,-3.014385e+15,1.389496e+08,1.557476e+16,9.743347e+06,3.225964e+06,1.463762e+13,-2.943362e+13,8.538350e+11,2,72
1.681001e+08,1.641478e+15,4.226550e+06,1.656363e+07,-8.391497e+13,3.286216e+14,5.653280e+13,7.132274e+07,3.281602e+15,3.588851e+08,4.501909e+07,-5.564658e+15,-2.515734e+15,-4.046206e+15,1.109513e+08,9.767413e+15,1.873268e+07,9.712697e+06,1.050634e+14,5.224476e+14,-4.066488e+13,0,48
1.957429e+08,2.030075e+15,5.447633e+07,1.887979e+07,5.832359e+14,8.160060e+14,6.215644e+14,8.399192e+07,4.525263e+15,3.771030e+08,4.633768e+07,-6.084823e+15,-3.111567e+15,-5.924011e+15,1.284730e+08,1.323787e+16,7.746313e+07,3.219533e+07,1.592235e+15,3.077448e+15,2.044663e+15,0,99
1.980522e+08,1.124986e+15,5.282716e+06,3.048476e+06,-1.065083e+13,8.458640e+13,5.704103e+12,8.796130e+07,5.910402e+15,3.675078e+08,4.444199e+07,-5.678152e+15,-3.413429e+15,-4.857149e+15,1.212971e+08,1.261072e+16,2.046642e+06,1.052464e+06,8.852470e+11,7.773280e+13,-1.256788e+12,0,100
1.880082e+08,1.479736e+15,7.486163e+06,2.433465e+07,-2.454273e+14,5.445271e+14,-5.208435e+13,8.472125e+07,4.308667e+15,4.243937e+08,5.180851e+07,-7.625238e+15,-3.375918e+15,-5.464343e+15,1.227520e+08,1.230503e+16,1.969415e+07,7.377122e+06,5.970898e+13,2.395033e+14,-3.265116e+13,2,60
2.034856e+08,1.964551e+15,3.113907e+06,2.327679e+07,-1.155571e+14,1.031619e+15,-6.148365e+12,8.855848e+07,5.023955e+15,3.571681e+08,4.515429e+07,-5.709418e+15,-3.196642e+15,-5.508229e+15,1.326108e+08,1.451553e+16,2.879155e+07,1.125016e+07,2.024514e+14,1.310602e+15,2.134082e+14,0,23
2.159045e+08,1.849846e+15,3.045878e+07,3.486799e+06,8.235705e+12,-1.470265e+14,3.962566e+12,9.297144e+07,6.486531e+15,4.233743e+08,4.933118e+07,-6.941036e+15,-3.900641e+15,-5.343501e+15,1.356025e+08,1.554619e+16,1.166151e+07,3.665850e+06,2.395523e+13,3.020337e+14,2.575611e+13,0,49
1.401042e+08,2.105615e+15,4.360289e+06,3.450668e+07,3.572675e+14,1.536867e+15,5.388633e+14,5.467990e+07,1.596880e+15,2.659244e+08,3.623521e+07,-3.513168e+15,-1.441252e+15,-3.076107e+15,1.002603e+08,7.598310e+15,4.550964e+07,2.015384e+07,5.203108e+14,1.305206e+15,-3.161063e+14,0,94
1.421988e+08,2.191723e+15,2.606193e+07,1.992064e+07,4.094975e+13,4.859858e+14,1.550618e+14,5.575937e+07,1.633227e+15,3.070965e+08,3.763385e+07,-3.858575e+15,-1.468128e+15,-2.767906e+15,1.018919e+08,7.858096e+15,2.128464e+07,1.768258e+07,3.347553e+14,1.496888e+15,-4.380409e+13,1,38
1.613195e+08,2.005048e+15,9.529186e+06,2.840456e+07,4.651125e+14,1.271402e+15,5.238827e+14,6.532401e+07,2.646547e+15,3.298680e+08,4.254254e+07,-4.905920e+15,-2.149723e+15,-4.613985e+15,1.100457e+08,9.581338e+15,3.242006e+07,2.066730e+07,5.013897e+14,1.730251e+15,-2.190599e+14,3,92
1.451964e+08,1.498970e+15,3.290061e+06,7.553327e+07,-6.796127e+14,2.880166e+15,3.454668e+14,6.562582e+07,1.713501e+15,3.002333e+08,4.440946e+07,-5.017712e+15,-1.826895e+15,-4.397535e+15,1.038784e+08,8.123622e+15,8.120164e+07,2.927892e+07,1.274029e+15,1.933023e+15,-5.833010e+14,3,81
2.080729e+08,1.832430e+15,1.222953e+07,1.509192e+07,1.100250e+14,6.453630e+14,2.675989e+14,8.937927e+07,5.775007e+15,3.503250e+08,4.049199e+07,-4.805073e+15,-3.067890e+15,-4.344883e+15,1.321252e+08,1.509886e+16,1.940090e+07,1.488465e+07,2.492959e+14,1.716046e+15,2.717928e+14,0,88
1.429362e+08,1.386953e+15,1.301088e+07,8.485559e+07,-2.713619e+15,3.062939e+15,-1.806052e+15,6.671161e+07,1.594042e+15,2.930053e+08,4.667477e+07,-5.310128e+15,-1.852769e+15,-4.685564e+15,1.030391e+08,7.857359e+15,8.843456e+07,2.534685e+07,9.574071e+14,1.350224e+15,-7.028075e+14,1,81
1.770701e+08,1.715996e+15,1.594720e+07,1.998924e+07,-1.027948e+14,3.006549e+14,1.788200e+13,7.618006e+07,3.705619e+15,3.523105e+08,4.064009e+07,-4.836210e+15,-2.460228e+15,-3.024452e+15,1.169479e+08,1.115752e+16,1.109198e+07,1.663060e+07,2.204405e+14,1.529974e+15,-6.352730e+13,1,69
1.297599e+08,1.228829e+15,2.104739e+07,8.595164e+07,-2.606539e+15,2.974870e+15,6.460292e+14,5.563087e+07,1.537365e+15,2.651550e+08,3.580497e+07,-3.400560e+15,-1.374317e+15,-2.680279e+15,9.060112e+07,6.001807e+15,2.060276e+08,3.286561e+07,6.895762e+14,-9.662076e+13,-4.477328e+14,0,54
2.054951e+08,3.755352e+15,6.833284e+07,2.590485e+07,5.379562e+14,1.279827e+15,9.452813e+14,8.175709e+07,3.947075e+15,4.002844e+08,5.152586e+07,-6.835313e+15,-3.065850e+15,-5.596210e+15,1.426788e+08,1.608524e+16,9.014673e+07,4.474359e+07,2.840641e+15,4.930770e+15,3.379027e+15,1,56
1.780664e+08,2.467885e+15,2.220289e+06,9.894201e+06,3.991411e+13,1.765816e+14,6.926211e+12,7.538918e+07,2.880763e+15,3.129487e+08,4.584532e+07,-4.502996e+15,-2.226542e+15,-4.548269e+15,1.243941e+08,1.193701e+16,1.449277e+07,1.646570e+06,7.823557e+12,1.788120e+14,7.156816e+12,0,85
1.957400e+08,2.870228e+15,8.919704e+05,2.402972e+07,-9.577327e+13,6.772416e+14,4.984135e+13,8.331582e+07,3.680045e+15,3.598530e+08,4.275064e+07,-5.301238e+15,-2.580436e+15,-3.685751e+15,1.352750e+08,1.459154e+16,3.896448e+07,1.643761e+07,4.159910e+14,1.831014e+15,5.006633e+14,3,47
1.587265e+08,1.932940e+15,9.517332e+06,1.471531e+07,-8.212985e+13,4.353802e+14,1.179004e+14,6.477589e+07,2.547868e+15,3.544603e+08,4.361752e+07,-5.296538e+15,-2.154766e+15,-3.846654e+15,1.083867e+08,9.161047e+15,1.366875e+07,1.030817e+07,1.110169e+14,6.844051e+14,-4.080383e+13,0,58
1.333301e+08,1.421080e+15,4.237890e+06,6.051249e+07,-4.935098e+14,2.280566e+15,2.018164e+14,5.518132e+07,1.640005e+15,2.602809e+08,3.273652e+07,-3.021519e+15,-1.325566e+15,-2.908974e+15,9.283927e+07,6.503281e+15,1.642121e+08,2.889814e+07,7.005786e+14,2.239482e+13,-7.482968e+13,2,54
1.814054e+08,2.848839e+15,1.491278e+07,3.625302e+07,-7.958519e+14,1.672429e+15,-4.440203e+14,7.747901e+07,2.586507e+15,3.696516e+08,4.997017e+07,-6.722225e+15,-2.508894e+15,-5.447504e+15,1.305806e+08,1.279579e+16,6.965971e+07,1.919621e+07,6.978390e+14,1.871280e+15,8.532996e+14,3,55
1.585947e+08,2.001517e+15,1.597629e+07,1.807822e+07,-1.652210e+14,2.274875e+14,-5.539068e+13,6.416214e+07,2.536552e+15,3.357695e+08,4.215586e+07,-4.564338e+15,-1.989641e+15,-2.921734e+15,1.084140e+08,9.240882e+15,1.075049e+07,1.382159e+07,1.597888e+14,1.230707e+15,-5.059124e+13,1,58
1.106885e+08,6.938853e+14,2.069532e+07,1.768644e+07,2.074960e+14,-7.768849e+13,1.866397e+14,5.408595e+07,1.018806e+15,2.565095e+08,4.592617e+07,-4.725028e+15,-1.379500e+15,-3.177785e+15,7.877811e+07,4.137897e+15,1.562633e+08,2.034009e+07,1.276935e+14,-6.236221e+14,3.000858e+13,0,2
1.893866e+08,1.262500e+15,5.917850e+06,1.347736e+07,-1.012732e+14,3.646950e+14,-4.881222e+13,8.513281e+07,4.787986e+15,3.922245e+08,4.932573e+07,-6.853762e+15,-3.410701e+15,-5.771002e+15,1.204319e+08,1.191504e+16,8.880050e+06,4.023092e+06,1.465077e+13,1.723582e+14,-1.279340e+13,1,46
2.070628e+08,1.297851e+15,2.410242e+07,4.505718e+06,4.642986e+13,-6.989778e+13,5.257394e+13,9.592363e+07,5.772848e+15,4.003044e+08,4.744061e+07,-6.537568e+15,-3.604219e+15,-5.471567e+15,1.313328e+08,1.441189e+16,7.172970e+06,3.198078e+05,-4.659573e+11,-3.598612e+13,-3.044427e+11,0,101
1.843014e+08,1.509144e+15,1.917247e+07,2.662405e+07,-3.044459e+14,4.210226e+14,7.498489e+13,8.039630e+07,4.357345e+15,4.101783e+08,4.778917e+07,-6.210925e+15,-2.994445e+15,-3.704878e+15,1.187227e+08,1.171073e+16,1.758691e+07,2.167738e+07,4.088845e+14,2.345103e+15,2.238922e+14,0,43
1.372782e+08,1.438145e+15,8.853680e+07,4.351955e+07,-2.687524e+15,1.644640e+15,-2.928951e+15,6.137494e+07,1.519847e+15,2.187193e+08,3.598388e+07,-2.784558e+15,-1.320414e+15,-2.752885e+15,9.830061e+07,7.234797e+15,3.710383e+07,4.435791e+06,-2.873470e+13,-1.677508e+14,-2.961024e+13,0,42
1.741727e+08,2.404021e+15,3.412931e+06,1.485027e+06,3.309575e+12,-7.069779e+13,1.083000e+11,7.236942e+07,2.929534e+15,3.512696e+08,4.327729e+07,-5.333231e+15,-2.335777e+15,-3.987865e+15,1.202474e+08,1.127164e+16,5.947279e+06,1.398323e+05,5.617577e+10,-2.431075e+12,8.141766e+09,2,93
1.928209e+08,1.723943e+15,1.578831e+06,1.486950e+07,-6.722561e+13,1.596109e+14,-2.877110e+12,8.647769e+07,4.389338e+15,4.316222e+08,5.036877e+07,-7.409076e+15,-3.312214e+15,-5.221606e+15,1.267905e+08,1.315561e+16,2.464092e+07,1.104307e+07,1.804185e+14,1.165313e+15,2.051340e+14,0,103
1.860741e+08,2.484049e+15,6.021042e+04,8.816926e+06,-4.545954e+12,3.793789e+14,4.152111e+12,7.906398e+07,3.333625e+15,3.247216e+08,4.324364e+07,-5.124266e+15,-2.496725e+15,-4.681408e+15,1.283905e+08,1.281647e+16,2.277170e+07,5.560404e+06,6.255558e+13,5.799608e+14,7.444520e+13,2,85
1.595825e+08,2.272243e+15,1.813819e+07,4.127901e+07,4.618690e+14,1.446947e+15,9.793080e+14,6.336633e+07,2.459434e+15,3.160202e+08,3.758930e+07,-3.914673e+15,-1.798489e+15,-2.810169e+15,1.101002e+08,9.776143e+15,3.737820e+07,3.027741e+07,1.011357e+15,2.905332e+15,-1.862988e+13,1,77
1.439314e+08,1.931097e+15,7.250886e+06,2.096169e+07,2.417365e+14,8.766558e+14,2.523452e+14,5.793140e+07,1.815508e+15,3.337560e+08,4.100194e+07,-4.748543e+15,-1.740389e+15,-4.957701e+15,1.013640e+08,7.816274e+15,3.605862e+07,1.419576e+07,2.769666e+14,7.584254e+14,-1.093971e+14,1,91
1.831228e+08,3.236181e+15,2.235909e+06,8.417042e+06,-2.863564e+13,2.888305e+14,-8.754714e+12,7.493806e+07,2.753205e+15,3.249046e+08,4.111789e+07,-4.751107e+15,-2.154401e+15,-3.913671e+15,1.306842e+08,1.356650e+16,1.238564e+07,3.013852e+06,2.721060e+11,-8.923689e+13,-3.612101e+12,2,87
1.886741e+08,1.559997e+15,3.195502e+07,1.811869e+07,1.678236e+13,5.205675e+14,3.625399e+14,8.202917e+07,4.612239e+15,4.003336e+08,4.627461e+07,-6.204459e+15,-3.104899e+15,-4.386113e+15,1.211594e+08,1.222832e+16,1.437168e+07,2.058338e+07,3.415527e+14,2.267161e+15,1.284764e+14,1,43
2.000910e+08,1.565630e+15,8.262158e+05,9.508661e+06,1.472234e+13,3.624235e+14,1.274238e+13,8.747025e+07,5.402206e+15,3.893965e+08,4.616583e+07,-5.858654e+15,-3.305379e+15,-5.861962e+15,1.265939e+08,1.366476e+16,1.131379e+07,8.781898e+06,8.414992e+13,9.781943e+14,8.840235e+13,3,88
1.875859e+08,2.060147e+15,4.998152e+06,2.650817e+06,8.726984e+12,1.166970e+14,1.207759e+13,7.909421e+07,4.058650e+15,3.819487e+08,4.610444e+07,-6.117976e+15,-2.935971e+15,-5.892958e+15,1.238812e+08,1.246413e+16,2.789070e+06,3.275270e+06,8.872293e+12,3.017849e+14,-4.670302e+12,1,45
1.629463e+08,1.236553e+15,9.198682e+06,1.959593e+06,3.808439e+12,5.198112e+13,4.736427e+12,6.975444e+07,3.384773e+15,3.694093e+08,4.406262e+07,-5.597353e+15,-2.557427e+15,-5.109984e+15,1.048910e+08,8.850748e+15,3.077731e+07,6.515142e+06,1.045511e+13,-1.962693e+14,2.426473e+13,3,102
1.735987e+08,1.916003e+15,1.484724e+07,1.485768e+07,1.393564e+14,5.274584e+14,2.105435e+14,7.228870e+07,3.405585e+15,3.831737e+08,4.617739e+07,-6.123293e+15,-2.685143e+15,-5.346177e+15,1.152888e+08,1.083116e+16,1.370846e+07,1.535937e+07,2.149375e+14,1.590740e+15,5.904357e+13,0,52
1.416750e+08,1.501049e+15,4.659450e+07,1.977406e+07,4.998911e+14,7.016530e+14,6.773400e+14,5.766600e+07,2.104511e+15,3.115748e+08,3.737702e+07,-3.975345e+15,-1.693293e+15,-3.538715e+15,9.580483e+07,7.238479e+15,3.226227e+07,2.683861e+07,7.793392e+14,1.827607e+15,-1.631377e+14,1,53
1.798493e+08,1.943347e+15,3.674502e+07,1.744411e+07,-2.890299e+14,-6.141472e+14,-5.602319e+14,7.613670e+07,3.761932e+15,4.012079e+08,5.035692e+07,-6.258807e+15,-2.821410e+15,-2.249815e+15,1.196498e+08,1.114528e+16,1.239388e+07,7.209194e+06,5.655768e+13,7.610635e+14,2.767031e+13,1,34
1.950723e+08,1.101264e+15,2.805237e+06,2.528153e+06,-3.368390e+12,-8.092129e+12,-2.038012e+12,8.748030e+07,5.652396e+15,3.965088e+08,4.803857e+07,-6.594762e+15,-3.589137e+15,-5.387022e+15,1.200121e+08,1.226472e+16,2.710160e+06,5.257291e+05,5.528395e+11,5.738027e+13,4.852728e+11,1,100
1.670564e+08,2.332178e+15,6.911079e+06,3.441413e+06,1.177528e+13,-7.512837e+13,8.192273e+12,6.943513e+07,2.557453e+15,3.327166e+08,4.261268e+07,-5.071633e+15,-2.150018e+15,-3.770280e+15,1.167106e+08,1.050398e+16,5.901335e+05,1.559886e+05,-2.619918e+10,-1.065581e+13,-9.707335e+09,1,93
2.438691e+08,4.807934e+15,1.720117e+07,6.539087e+06,6.903201e+13,-3.903725e+14,4.618923e+13,1.016169e+08,5.610674e+15,4.148922e+08,5.288387e+07,-7.523623e+15,-3.806721e+15,-3.997561e+15,1.695706e+08,2.295111e+16,4.376901e+07,2.628549e+06,-6.297188e+12,-1.585989e+14,-8.458618e+12,2,73
