2.462227e+03,-3.798246e+03,4.672773e+05,-1.690464e+03,-3.685468e+05,1.785494e+06,4.478227e+06,-2.863652e+06,4.695156e+08,4.230238e+02,3.278593e+04,-5.732560e+05,-6.265702e+04,-9.641964e+05,-3.587064e+05,1.649440e+06,4.079562e+07,4.288727e+08,2.356111e+06,-2.139218e+07,4.614768e+08,-2.312602e+06,-1.990729e+08,3.902019e+09,2.874361e+09,-1.792757e+10,3.757204e+11,3,91
2.631222e+03,-3.474698e+03,4.701753e+05,-1.921174e+03,-4.612274e+05,-4.193650e+05,4.987158e+06,5.383751e+06,6.096029e+08,4.100828e+02,-8.853027e+03,8.906535e+05,-1.408922e+05,-2.113373e+06,1.470015e+07,2.965693e+06,1.861598e+07,3.164481e+09,2.922945e+06,-2.430424e+07,5.593183e+08,-1.649637e+06,-2.625209e+08,4.307295e+09,3.699970e+09,-1.723265e+10,4.340894e+11,0,16
2.733127e+03,-2.965451e+03,4.485800e+05,-2.030382e+03,-4.362027e+05,-1.497385e+06,5.335083e+06,1.167165e+07,5.854541e+08,8.830182e+01,2.582328e+04,5.102818e+05,-1.008281e+05,-1.727184e+06,-8.683101e+06,3.288039e+06,7.762293e+07,2.185510e+09,3.263545e+06,-2.598831e+07,5.731786e+08,5.245969e+05,-2.910065e+08,4.055254e+09,4.379177e+09,-1.475665e+10,4.095655e+11,3,99
2.509944e+03,-3.670620e+03,4.623989e+05,-2.270382e+03,-4.215911e+05,7.050042e+05,4.712275e+06,1.003250e+06,5.420912e+08,-8.979888e+01,-1.463900e+04,1.209639e+06,-1.128092e+05,-3.046786e+05,-7.120248e+05,7.388498e+05,4.044512e+05,1.350211e+09,2.389666e+06,-2.103115e+07,4.975863e+08,-4.700958e+06,-2.146227e+08,3.346904e+09,3.047086e+09,-1.601181e+10,3.969193e+11,3,78
2.646956e+03,-4.760794e+03,3.445391e+05,-1.074077e+03,-2.090124e+05,4.016128e+05,4.703248e+06,-7.306783e+06,2.826114e+08,2.629789e+02,-5.446822e+04,1.904635e+06,-4.131568e+04,-8.660873e+05,1.760994e+07,2.472046e+06,-7.907207e+07,2.148530e+09,3.081177e+06,-2.458323e+07,4.503076e+08,1.978477e+05,-1.229928e+08,2.113660e+09,3.556383e+09,-2.239081e+10,3.563802e+11,2,102
2.799881e+03,-4.285126e+03,3.791318e+05,-7.731023e+02,-3.512994e+05,-5.971241e+03,5.287040e+06,-2.850013e+06,3.694145e+08,2.370409e+01,-6.779467e+04,2.399912e+06,-1.276513e+05,-1.595581e+06,3.000830e+07,2.175606e+06,-9.881919e+07,2.768837e+09,3.187642e+06,-2.518566e+07,4.970512e+08,5.645677e+06,-2.159650e+08,3.180498e+09,4.118458e+09,-2.084675e+10,3.666999e+11,0,22
2.706887e+03,-3.628577e+03,3.174826e+05,-7.534397e+02,-1.454348e+05,-9.766261e+05,5.285197e+06,4.316312e+06,2.804409e+08,9.781044e+01,-2.599504e+04,9.312159e+05,-6.891049e+04,-1.526258e+06,1.111828e+07,7.864974e+05,-2.879036e+07,8.581937e+08,3.307845e+06,-2.655070e+07,5.143865e+08,5.266704e+06,-5.661356e+07,6.617825e+08,4.383256e+09,-1.818618e+10,3.307951e+11,1,84
2.604267e+03,-3.242435e+03,4.974694e+05,-2.269412e+03,-6.122705e+05,-2.904280e+06,4.997409e+06,8.226027e+06,9.311469e+08,-3.732725e+02,-9.526331e+04,3.765100e+06,-1.227942e+05,-1.138789e+06,4.745983e+07,-8.551654e+05,-1.010092e+08,4.639957e+09,2.959479e+06,-2.442561e+07,5.742817e+08,-3.562866e+05,-3.480252e+08,4.955909e+09,3.712795e+09,-1.804235e+10,5.484262e+11,2,82
2.655367e+03,-4.102728e+03,3.788199e+05,-2.006018e+03,-4.488438e+05,1.717102e+06,4.601740e+06,-2.340477e+06,4.368093e+08,-1.634541e+02,-6.810731e+03,4.977409e+05,-4.789575e+04,-5.280402e+05,8.966469e+06,1.599481e+06,5.169417e+06,1.037313e+09,3.259727e+06,-2.334722e+07,4.593233e+08,-1.477149e+06,-3.495540e+08,5.922654e+09,3.759758e+09,-1.915063e+10,3.646007e+11,3,68
2.700782e+03,-2.392222e+03,7.642248e+05,-2.651790e+03,-9.190461e+05,-8.310961e+06,5.205429e+06,1.707042e+07,1.752333e+09,-1.998946e+02,-3.312327e+04,5.192760e+06,-2.414746e+05,-2.741053e+06,-1.088697e+07,7.856526e+05,8.759323e+07,9.708991e+09,3.171723e+06,-2.662311e+07,8.448590e+08,-2.359517e+06,-6.059166e+08,4.235974e+09,4.248619e+09,-1.200735e+10,9.853121e+11,3,80
2.633473e+03,-3.350596e+03,4.547182e+05,-2.071618e+03,-3.120624e+05,4.862746e+04,4.921375e+06,4.646503e+06,4.451695e+08,-1.169716e+02,3.501428e+03,1.405727e+06,-1.245335e+05,-2.047208e+06,1.770125e+07,1.162649e+06,2.554594e+07,1.684343e+09,2.702144e+06,-2.334697e+07,5.209298e+08,-1.307673e+06,-1.529624e+08,2.620043e+09,3.535383e+09,-1.596712e+10,3.728440e+11,1,10
2.841844e+03,-3.605879e+03,4.760231e+05,-1.914157e+03,-4.028538e+05,-2.040895e+06,5.647552e+06,9.989179e+06,6.218221e+08,3.657535e+02,-1.481936e+04,1.206189e+06,-1.206547e+05,-1.564726e+06,3.967605e+06,1.434562e+06,-1.204784e+07,2.113104e+09,3.246875e+06,-2.930874e+07,6.711625e+08,2.844136e+06,-2.423943e+08,3.052643e+09,4.408499e+09,-2.045757e+10,5.183852e+11,0,56
2.969029e+03,-4.498716e+03,3.184939e+05,-9.752194e+02,-4.080486e+05,-3.158263e+05,5.534637e+06,-2.839458e+06,3.870120e+08,-3.093377e+02,-1.054987e+05,2.702866e+06,-8.222789e+04,-8.943865e+05,3.377040e+07,-1.278234e+06,-1.377861e+08,3.174145e+09,4.306737e+06,-2.919285e+07,5.313071e+08,1.961211e+06,-3.112218e+08,4.743570e+09,5.051086e+09,-2.507479e+10,4.120902e+11,1,86
3.052111e+03,-4.218768e+03,5.713503e+05,-4.787908e+02,-7.042978e+05,-1.518952e+06,6.321116e+06,8.130873e+06,1.052396e+09,7.928257e+01,-2.573776e+04,2.545718e+06,-1.739096e+05,-2.455913e+06,2.246511e+07,-2.454323e+05,-9.110570e+06,5.268466e+09,3.815876e+06,-3.129789e+07,7.719165e+08,2.787781e+06,-4.601752e+08,7.680086e+09,5.235416e+09,-2.522016e+10,7.560267e+11,1,73
2.571638e+03,-4.188058e+03,4.981048e+05,-2.885781e+03,-5.788940e+05,4.687497e+06,4.562723e+06,-3.367946e+06,8.110832e+08,1.750174e+02,-3.545163e+03,8.882882e+05,-8.500414e+04,-3.632642e+05,-4.877776e+06,1.268013e+06,4.690996e+07,1.692727e+09,2.963915e+06,-2.195626e+07,4.809137e+08,-7.743312e+06,-3.833868e+08,7.856336e+09,3.275965e+09,-1.859238e+10,5.549274e+11,1,40
3.325539e+03,-6.078530e+03,8.542080e+05,-3.979559e+03,-9.386164e+05,2.196522e+06,6.893122e+06,6.488350e+05,2.008585e+09,-6.483083e+02,-2.569901e+05,8.935416e+06,-1.675500e+05,3.189659e+05,6.697790e+07,-1.014866e+06,-1.998482e+08,9.632644e+09,5.135586e+06,-4.463642e+07,1.300687e+09,-1.949953e+07,-6.328617e+08,1.123278e+10,6.349275e+09,-3.827287e+10,1.602380e+12,2,76
2.646472e+03,-3.871735e+03,6.597751e+05,-3.166628e+03,-8.445669e+05,2.495529e+06,4.850863e+06,1.681696e+06,1.537024e+09,7.469914e+01,-5.494866e+04,2.511411e+06,-1.488899e+05,-3.903498e+05,-7.986994e+05,5.217834e+05,4.157898e+07,3.986648e+09,3.241500e+06,-2.269068e+07,6.570141e+08,-1.445030e+07,-5.092272e+08,8.631659e+09,3.473184e+09,-1.389104e+10,8.404904e+11,0,76
2.495012e+03,-4.228195e+03,3.575958e+05,-1.466944e+03,-1.882787e+05,3.207447e+05,4.316143e+06,-5.475031e+06,2.930685e+08,3.009561e+01,-1.671733e+04,1.177210e+06,-9.489199e+04,-9.139804e+05,1.114347e+07,1.238499e+06,-1.423873e+07,1.190530e+09,2.496718e+06,-2.181046e+07,4.143552e+08,5.871479e+05,-8.598884e+07,1.233475e+09,2.779286e+09,-1.830967e+10,3.030964e+11,2,53
2.691180e+03,-2.804271e+03,5.149555e+05,-1.312544e+03,-5.439903e+05,-3.551545e+06,5.239290e+06,1.033897e+07,7.352894e+08,-2.004933e+01,-1.134120e+05,5.049126e+06,-1.301365e+05,-1.792543e+06,4.058514e+07,2.215464e+06,-1.385786e+08,4.983372e+09,3.035693e+06,-2.529846e+07,6.503294e+08,4.517145e+05,-3.218603e+08,3.394908e+09,4.160049e+09,-1.522911e+10,5.105711e+11,1,65
2.483261e+03,-3.771949e+03,4.506244e+05,-1.661570e+03,-2.692593e+05,2.479830e+06,4.210104e+06,-6.117092e+06,3.735838e+08,-3.650795e+02,-1.003271e+05,4.436937e+06,-1.922051e+05,-4.494070e+05,2.738871e+07,-1.955012e+06,-8.610422e+07,3.684327e+09,2.397494e+06,-1.946775e+07,4.121610e+08,-3.197197e+06,-1.172955e+08,2.839667e+09,2.669458e+09,-1.592443e+10,3.072889e+11,0,32
2.868716e+03,-2.335637e+03,5.059334e+05,-2.575326e+03,-5.798818e+05,-4.233510e+06,5.837610e+06,1.934792e+07,9.481735e+08,-1.196846e+02,-4.814274e+04,1.594829e+06,-7.872092e+04,-5.766477e+05,2.584555e+07,-5.145127e+05,-7.684991e+07,1.675704e+09,3.644535e+06,-2.720296e+07,6.343091e+08,1.959381e+06,-3.732919e+08,5.701531e+09,4.911894e+09,-1.507770e+10,5.319214e+11,3,98
2.695461e+03,-3.092328e+03,4.728894e+05,-1.923339e+03,-3.445526e+05,-8.721430e+05,5.135585e+06,6.379762e+06,4.878298e+08,-3.111293e+02,5.485599e+04,-6.287987e+05,-1.591759e+05,-1.742348e+06,3.462518e+06,1.518327e+05,8.390751e+07,5.312398e+08,2.779234e+06,-2.366769e+07,5.354055e+08,9.058003e+05,-1.731124e+08,2.334351e+09,3.738202e+09,-1.597403e+10,3.923315e+11,0,10
2.855067e+03,-2.704786e+03,4.715926e+05,-2.469701e+03,-5.004477e+05,-2.260648e+06,5.631492e+06,1.426218e+07,6.898226e+08,1.826692e+02,8.190159e+03,9.218013e+05,-7.679756e+04,-1.714660e+06,-9.032793e+06,3.331266e+06,5.444129e+07,2.629409e+09,3.443373e+06,-2.656092e+07,5.828058e+08,2.095806e+06,-3.322978e+08,4.617666e+09,4.679600e+09,-1.528841e+10,4.351808e+11,2,99
2.592237e+03,-3.253146e+03,4.055480e+05,-2.520076e+03,-4.842009e+05,-1.796442e+05,4.984679e+06,4.119010e+06,6.502599e+08,6.982070e+02,4.783087e+04,-1.365856e+06,-2.890418e+04,-7.547659e+05,-2.418673e+07,4.469477e+06,6.299531e+07,3.200092e+07,2.886223e+06,-2.173904e+07,4.433884e+08,-5.454735e+06,-2.783156e+08,4.123162e+09,3.572902e+09,-1.654994e+10,4.298910e+11,3,61
2.881458e+03,-3.623706e+03,5.553054e+05,-9.581957e+02,-7.654907e+05,-3.229911e+06,5.384013e+06,5.137882e+06,9.837203e+08,-7.093063e+01,-5.541764e+04,3.144709e+06,-1.103110e+05,-1.885609e+06,4.295832e+07,-3.548587e+05,-4.867701e+07,4.418007e+09,3.976443e+06,-3.055267e+07,7.899847e+08,-1.181800e+06,-5.919224e+08,6.959471e+09,4.902277e+09,-2.027235e+10,7.238634e+11,3,95
2.648547e+03,-3.013143e+03,6.238639e+05,-2.482308e+03,-6.819457e+05,-1.634013e+06,5.090297e+06,1.007240e+07,1.062392e+09,5.173240e+01,-7.358727e+03,1.528817e+06,-9.593514e+04,-1.496605e+06,-1.290357e+06,1.403982e+06,2.070488e+07,3.737541e+09,2.865549e+06,-2.470448e+07,6.890719e+08,-7.917717e+06,-4.157948e+08,6.640452e+09,3.696514e+09,-1.521736e+10,6.675783e+11,0,55
2.677341e+03,-3.364757e+03,3.981579e+05,-2.080344e+03,-2.211460e+05,6.776780e+05,5.030021e+06,1.113439e+06,3.381093e+08,1.116152e+01,-4.820356e+04,1.193283e+06,-7.352935e+04,-4.414748e+05,3.638469e+06,1.504516e+06,-5.425422e+07,1.228806e+09,2.552529e+06,-2.120260e+07,4.095539e+08,3.203065e+06,-9.709924e+07,1.620300e+09,3.362108e+09,-1.719113e+10,2.907183e+11,2,66
2.787687e+03,-3.204350e+03,4.645963e+05,-1.759987e+03,-4.297800e+05,-3.054602e+06,5.483016e+06,1.194939e+07,6.398502e+08,4.476768e+02,5.779147e+04,-9.754628e+05,-1.292065e+05,-1.826379e+06,-8.175223e+06,2.821870e+06,9.433609e+07,1.032485e+09,3.229201e+06,-2.827598e+07,6.439358e+08,4.003574e+06,-2.681374e+08,3.065861e+09,4.283355e+09,-1.815984e+10,4.835829e+11,3,56
2.706373e+03,-3.651028e+03,3.072093e+05,-7.755954e+02,-1.628556e+05,-7.811903e+05,5.143288e+06,3.165553e+06,2.628531e+08,7.949536e+01,-1.100519e+05,2.852508e+06,-2.627098e+04,-8.579743e+05,9.277664e+06,2.588687e+06,-1.389259e+08,2.379679e+09,3.411355e+06,-2.593440e+07,4.932993e+08,4.798161e+06,-7.357117e+07,1.253775e+09,4.365099e+09,-1.821332e+10,3.130708e+11,2,84
2.548381e+03,-3.910483e+03,3.937518e+05,-2.239510e+03,-3.072283e+05,1.153548e+06,4.659804e+06,-3.907236e+05,3.825868e+08,8.914843e+01,-9.151825e+04,2.613152e+06,-7.440585e+04,-2.972195e+05,2.215276e+07,6.478265e+05,-1.297966e+08,2.691816e+09,2.711985e+06,-2.251943e+07,4.661149e+08,-1.616176e+06,-1.764541e+08,3.440030e+09,3.310399e+09,-1.788122e+10,3.561529e+11,2,92
2.619070e+03,-3.420883e+03,3.729720e+05,-4.601391e+02,-4.064402e+05,-1.504383e+06,4.865450e+06,2.719669e+06,4.734994e+08,-7.248991e+02,-1.764733e+05,5.614541e+06,-9.416671e+04,-1.601221e+06,4.704525e+07,5.979318e+05,-2.024061e+08,4.998760e+09,3.262823e+06,-2.447463e+07,5.226974e+08,5.716328e+06,-2.443352e+08,3.119888e+09,4.024970e+09,-1.768026e+10,3.974280e+11,2,62
2.562549e+03,-3.796274e+03,3.287649e+05,-1.703758e+03,-2.845986e+05,3.545254e+05,4.683295e+06,-1.533558e+06,3.469191e+08,-2.547835e+02,-1.331685e+05,4.012113e+06,-7.985048e+04,-1.013451e+06,3.028940e+07,2.882520e+06,-1.482972e+08,3.906549e+09,2.970625e+06,-2.235274e+07,4.180645e+08,1.577072e+05,-1.501276e+08,2.231439e+09,3.462412e+09,-1.860337e+10,3.339885e+11,0,83
2.544924e+03,-3.849064e+03,3.100126e+05,-1.780812e+03,-2.833053e+05,7.942584e+05,4.797428e+06,-1.501746e+06,3.206618e+08,-1.762051e+02,-7.488705e+04,1.938370e+06,-2.141013e+03,1.464331e+05,1.125644e+07,5.705585e+05,-1.011414e+08,1.635064e+09,2.905636e+06,-2.233749e+07,4.029971e+08,-4.702535e+06,-1.575307e+08,2.437451e+09,3.438438e+09,-1.828959e+10,3.101353e+11,1,57
2.857766e+03,-4.793576e+03,5.526883e+05,-2.538839e+03,-5.160869e+05,4.196390e+06,5.422896e+06,-3.933976e+06,7.797490e+08,-5.721731e+02,-1.855869e+04,2.058154e+06,-9.173603e+04,-1.150475e+06,1.684443e+07,6.301733e+05,1.082537e+07,3.115097e+09,2.979111e+06,-2.586639e+07,5.893306e+08,-7.293562e+06,-2.816705e+08,5.898086e+09,3.722364e+09,-2.338852e+10,5.750780e+11,3,59
2.796643e+03,-3.414166e+03,4.112601e+05,-1.479456e+03,-3.802723e+05,-1.535879e+06,5.413303e+06,5.955488e+06,4.444908e+08,-1.604872e+02,-9.159362e+04,3.222375e+06,-1.170232e+05,-1.371667e+06,3.027197e+07,3.915706e+05,-1.279156e+08,3.191886e+09,3.402505e+06,-2.749937e+07,6.011052e+08,2.324653e+06,-2.345061e+08,3.072015e+09,4.493657e+09,-1.890079e+10,4.262572e+11,0,11
2.994613e+03,-3.212355e+03,6.647998e+05,-2.166321e+03,-8.798107e+05,-4.967372e+06,5.569392e+06,1.080238e+07,1.255427e+09,-1.836527e+02,-5.224331e+04,4.378017e+06,-2.065438e+05,-2.307072e+06,3.381225e+07,1.093202e+06,-1.867845e+07,6.929383e+09,3.899303e+06,-3.009976e+07,8.483686e+08,-1.516582e+06,-6.492685e+08,7.310364e+09,4.985834e+09,-1.845549e+10,8.393739e+11,0,13
2.505859e+03,-3.110934e+03,4.891695e+05,-9.591827e+02,-3.119980e+05,-8.809360e+05,4.713240e+06,4.621673e+06,4.416454e+08,-3.167292e+02,-3.724535e+04,2.035102e+06,-1.125966e+05,-7.586721e+05,4.036934e+06,1.195397e+05,-5.029052e+07,1.689804e+09,2.350592e+06,-2.179070e+07,5.209627e+08,2.901874e+06,-1.412125e+08,2.248545e+09,3.197752e+09,-1.534053e+10,3.448323e+11,1,64
2.949634e+03,-3.195884e+03,5.540935e+05,-9.241565e+02,-4.923176e+05,-8.709573e+05,5.777002e+06,9.823313e+06,6.711381e+08,-5.295750e+02,-2.799133e+04,3.276665e+06,-2.370035e+05,-2.717619e+06,1.878319e+07,1.354044e+06,-1.425783e+07,4.764140e+09,3.165703e+06,-2.613089e+07,6.358440e+08,-3.554156e+05,-2.914157e+08,4.514230e+09,4.377967e+09,-1.619905e+10,4.732726e+11,1,35
2.575509e+03,-4.041940e+03,3.824667e+05,-1.191177e+03,-3.558957e+05,1.256478e+06,4.698000e+06,-3.959835e+06,3.831036e+08,-1.132753e+01,-6.077211e+04,1.654549e+06,-3.126835e+04,2.985157e+05,1.174949e+07,9.130417e+05,-8.269203e+07,1.269304e+09,2.842646e+06,-2.265648e+07,4.219234e+08,-2.046781e+06,-2.098307e+08,3.734468e+09,3.429893e+09,-1.911132e+10,3.421097e+11,0,8
3.253864e+03,-4.751613e+03,3.259615e+05,-8.653479e+02,-4.150541e+05,-4.953685e+05,6.077467e+06,-3.154355e+06,3.910623e+08,-1.270875e+02,-9.897290e+04,2.596619e+06,-7.842229e+04,-1.467762e+06,3.275489e+07,2.458416e+05,-1.388850e+08,3.292187e+09,4.747572e+06,-3.110732e+07,5.401612e+08,7.999417e+06,-3.241924e+08,4.792931e+09,5.812697e+09,-2.846162e+10,4.355121e+11,0,86
2.744789e+03,-3.963382e+03,3.442636e+05,-1.533179e+03,-3.644859e+05,-7.877474e+05,5.095837e+06,-3.427573e+05,4.074958e+08,-2.711550e+02,-1.263383e+05,3.780812e+06,-9.583655e+04,-1.167743e+06,3.232894e+07,-5.403928e+05,-1.563205e+08,3.884433e+09,3.487048e+06,-2.587525e+07,4.926776e+08,1.691694e+06,-2.103183e+08,3.066246e+09,4.217659e+09,-2.128135e+10,3.821897e+11,1,63
2.537833e+03,-3.327805e+03,4.774528e+05,-2.021323e+03,-4.304371e+05,2.129104e+06,4.781728e+06,6.665782e+05,6.000951e+08,-7.508164e+02,-1.336056e+05,4.948592e+06,-1.195972e+05,-1.266881e+05,3.642500e+07,4.273727e+04,-1.458316e+08,4.373474e+09,2.516769e+06,-1.875388e+07,4.422991e+08,-6.916584e+06,-1.912380e+08,3.338707e+09,3.101599e+09,-1.394003e+10,3.822917e+11,2,51
2.655281e+03,-4.643546e+03,3.875463e+05,-1.134208e+03,-3.003794e+05,1.085490e+06,4.812156e+06,-5.059027e+06,4.076544e+08,-3.905163e+02,-5.695200e+04,2.309842e+06,-1.267309e+05,-1.222543e+06,2.759516e+07,-1.337128e+06,-7.122450e+07,2.951913e+09,2.941743e+06,-2.475783e+07,5.059730e+08,-1.771739e+06,-1.630878e+08,3.204248e+09,3.401542e+09,-2.173245e+10,4.066354e+11,3,48
2.708508e+03,-3.089103e+03,4.280868e+05,-3.946983e+03,-5.233922e+05,-1.893393e+06,5.069527e+06,9.181409e+06,6.947162e+08,2.445055e+02,-1.205434e+04,9.772384e+05,-5.154596e+04,-1.554487e+06,7.556186e+06,3.789667e+06,5.832739e+06,3.033564e+09,3.162215e+06,-2.422926e+07,5.029044e+08,-2.232386e+06,-3.243488e+08,4.236880e+09,3.936044e+09,-1.600924e+10,4.548297e+11,0,14
2.382278e+03,-4.349685e+03,4.926206e+05,-2.464849e+03,-3.477853e+05,6.339651e+06,3.934697e+06,-9.894564e+06,5.631511e+08,-1.180588e+02,-7.593099e+04,3.290662e+06,-3.630376e+04,2.845722e+05,2.244625e+07,1.702494e+06,-5.993491e+07,2.488571e+09,2.237034e+06,-1.815744e+07,4.081733e+08,-1.001494e+07,-1.525261e+08,4.337653e+09,2.193445e+09,-1.524548e+10,3.564231e+11,1,54
2.668733e+03,-3.733575e+03,3.953920e+05,-2.297748e+03,-4.178591e+05,-6.423921e+05,5.074776e+06,3.264323e+06,5.337528e+08,1.262241e+01,-5.342320e+04,1.941875e+06,-9.349679e+04,-1.064604e+06,2.223556e+07,1.063305e+06,-6.103427e+07,2.495967e+09,3.062188e+06,-2.516339e+07,4.949626e+08,1.129199e+06,-2.340163e+08,3.367881e+09,3.818598e+09,-2.010727e+10,4.097248e+11,1,52
2.713587e+03,-4.060599e+03,3.455460e+05,-1.571798e+03,-3.543341e+05,-4.497222e+05,4.995530e+06,-1.237359e+06,4.075725e+08,-3.242234e+02,-1.387899e+05,3.844215e+06,-9.873618e+04,-8.357538e+05,3.263648e+07,-9.734325e+05,-1.684625e+08,3.916073e+09,3.393606e+06,-2.526640e+07,4.796206e+08,1.187020e+06,-1.992209e+08,3.004986e+09,4.022787e+09,-2.113902e+10,3.781936e+11,0,63
2.834171e+03,-3.735515e+03,5.389032e+05,-1.596170e+03,-7.370308e+05,-1.542950e+06,5.341481e+06,4.684608e+06,9.515803e+08,3.161942e+01,-7.978717e+04,2.419895e+06,-7.146301e+04,-7.110907e+05,3.817910e+07,9.071609e+05,-1.041114e+08,3.981817e+09,3.814202e+06,-2.876637e+07,6.965423e+08,-5.189040e+06,-5.661744e+08,8.692163e+09,4.644585e+09,-2.125704e+10,7.067205e+11,3,101
2.448054e+03,-3.809726e+03,4.345082e+05,-1.373216e+03,-2.762729e+05,1.460226e+06,4.382350e+06,-3.775577e+06,3.553544e+08,3.040779e+02,-5.367716e+04,1.774414e+06,-3.477782e+04,-6.239134e+05,1.481363e+07,1.282297e+06,-6.635642e+07,1.835110e+09,2.340794e+06,-2.128134e+07,4.425560e+08,-9.097179e+04,-1.468619e+08,2.968983e+09,2.807860e+09,-1.780151e+10,3.312311e+11,2,91
3.110329e+03,-3.984231e+03,3.732677e+05,7.109153e+01,-4.114414e+05,-2.070959e+06,6.356551e+06,5.348078e+06,5.261822e+08,-1.141272e+03,-1.305322e+05,3.945582e+06,-1.127911e+05,-2.289526e+06,4.648662e+07,-6.805340e+05,-1.982824e+08,4.066746e+09,4.168282e+06,-3.130256e+07,5.957715e+08,8.801642e+06,-2.524323e+08,2.931394e+09,5.521896e+09,-2.566405e+10,5.098486e+11,3,49
