1.416479e+03,-8.960689e+01,-6.760759e+02,4.570772e+00,-1.330150e+01,-1.206227e+02,-8.830063e+02,6.380143e+02,-5.971533e+02,1.577471e+02,3.139317e+02,1.397604e+01,5.871975e+02,-5.176380e+02,1.012278e+03,-5.985704e+02,-1.923992e+02,-4.557902e+02,-2.324205e+02,6.884201e+01,-9.585070e+02,2.783699e+02,-3.821684e+02,4.124969e+02,-4.157746e+02,5.688453e+01,1.830356e+02,3.545675e+02,-2.311576e+02,1.267148e+02,1.101213e+03,-6.072358e+02,1.867236e+02,1.332101e+02,-2.734860e+01,-1.127522e+02,-3.988926e+00,-5.479933e+01,-9.174516e+00,5.619073e+02,5.150391e+01,2.391006e+02,-1.627027e+02,2.924254e+02,-4.853164e+02,-1.184322e+00,2.281613e+02,-2.402182e+02,2.224039e+02,0,24
1.460087e+03,-1.251517e+02,-1.163237e+03,1.117453e+02,-2.169561e+00,-3.921244e+02,-8.053211e+02,4.612511e+02,-2.773448e+02,-3.727493e+01,5.415396e+02,-2.315221e+02,6.035931e+02,-7.927946e+02,9.350199e+02,-2.162448e+02,-1.289866e+01,-3.699794e+02,1.669654e+02,1.360846e+01,-5.660021e+02,2.991943e+02,-7.107817e+02,6.055757e+02,-8.231883e+01,2.294599e+02,3.125864e+02,2.575107e+02,-2.670240e+02,1.769411e+02,1.286417e+03,-3.629395e+02,2.082986e+02,-2.011000e+02,2.069591e+02,-2.176703e+01,-3.367658e+01,-2.259620e+02,-4.199388e+02,4.728966e+02,-5.339237e+02,2.194657e+02,-1.096333e+03,5.489896e+02,-4.375378e+02,-2.043592e+02,3.881484e+01,-2.804875e+01,-5.199135e+01,0,16
1.508152e+03,-1.264959e+02,-8.021625e+02,1.484393e+02,1.659887e+02,-3.631734e+02,-7.410811e+02,5.250012e+02,-5.041910e+02,6.665183e+01,5.356363e+02,-1.964904e+02,3.112690e+02,-6.587580e+02,8.445529e+02,-6.173449e+02,-1.238828e+02,-2.683924e+02,-6.360153e+01,7.803578e+01,-6.787277e+02,3.430375e+02,-4.171617e+02,4.734164e+02,-4.408724e+02,5.751449e+01,6.666967e+01,3.721725e+02,-5.199564e+02,2.996244e+02,1.019985e+03,-7.471792e+02,3.046702e+02,1.244358e+02,2.162561e+02,-1.158306e+02,-3.338297e+01,6.637441e+01,-2.449302e+02,7.128301e+02,-4.457851e+02,4.666252e+02,-8.487738e+02,5.546305e+02,-3.231017e+02,1.800666e+02,1.256346e+02,2.798572e+01,1.683797e+02,0,93
1.517065e+03,-8.879589e+01,-1.042673e+03,1.448212e+02,-4.676203e+01,-2.419616e+02,-8.981479e+02,3.519362e+02,-4.142189e+02,-4.655120e+01,4.172233e+02,-1.282422e+02,3.027147e+02,-6.046319e+02,1.219287e+03,-3.961303e+02,-5.335627e+01,-5.526808e+02,7.864863e+01,-1.574607e+01,-2.323537e+02,2.673383e+02,-9.807464e+02,8.501273e+02,-2.561461e+02,2.388263e+02,3.648506e+02,1.743081e+02,-6.265821e+01,1.521712e+02,1.076792e+03,-4.790926e+02,4.005723e+02,-3.025985e+02,3.286154e+02,-1.497565e+02,-8.090537e+01,-1.460887e+02,-3.513504e+02,4.774554e+02,-2.472153e+02,2.665998e+02,-8.812646e+02,6.223335e+02,-3.649854e+02,-1.097605e+02,2.368061e+02,-5.355688e+00,-9.933275e+01,0,29
1.362048e+03,-4.218439e+01,-1.067591e+03,-9.252019e+01,-1.277007e+02,-1.222317e+02,-7.476148e+02,7.388281e+02,-5.002521e+02,5.709726e+01,2.258095e+02,1.315876e+01,6.717919e+02,-8.484549e+02,1.067870e+03,-4.223810e+02,-6.723824e+01,-3.051856e+02,4.436268e+01,1.739854e+02,-7.820982e+02,3.546403e+02,-6.419608e+02,4.694020e+02,-2.125490e+02,1.564756e+02,1.812214e+02,6.075077e+01,-1.598938e+02,2.203865e+02,1.328074e+03,-4.890594e+02,2.956716e+02,3.054022e+02,-4.205096e+01,-1.178061e+01,-8.367136e+01,-8.486327e+01,-1.404553e+02,2.073090e+02,-2.041008e+02,1.330780e+02,-6.557095e+02,6.620618e+02,-5.103709e+02,-4.836164e+02,5.075344e+02,-3.261013e+02,1.257903e+02,0,91
1.475048e+03,-1.734590e+02,-1.181107e+03,-8.834025e+01,1.324034e+02,-3.123295e+02,-1.092290e+03,6.624755e+02,-3.420903e+02,-1.581871e+00,3.143119e+02,-1.121929e+02,1.102836e+03,-6.776554e+02,1.020654e+03,-1.218521e+02,-3.271662e+01,3.480699e+01,-2.174698e+02,1.434913e+02,-6.717023e+02,1.636408e+02,-8.765996e+02,2.111802e+02,-1.285139e+01,-1.649660e+02,-2.125772e+01,8.391595e+02,-4.795071e+02,2.662456e+02,7.832881e+02,-4.314686e+02,4.054452e+02,1.544863e+02,-5.069019e+01,-6.409305e+01,4.130698e+02,-6.591156e+01,-7.505929e+02,3.534473e+02,-6.099474e+02,2.134237e+02,-2.513696e+02,5.580150e+02,-3.804213e+02,-6.896084e+01,2.329435e+02,1.720417e+02,-1.368736e+02,0,19
1.309845e+03,-1.922648e+02,-9.561473e+02,2.777910e+01,5.310323e+01,-4.163892e+02,-7.664276e+02,5.268065e+02,-2.401688e+02,8.402919e+01,4.391509e+02,-1.677448e+02,5.497533e+02,-5.870230e+02,7.763946e+02,-6.614611e+01,-2.844332e+00,-1.115366e+02,-1.977873e+02,6.104552e+01,-4.392412e+02,1.867742e+02,-5.296790e+02,2.420161e+02,7.516523e+01,-2.469096e+02,3.381028e+01,5.532507e+02,-5.024758e+02,1.617420e+02,8.521443e+02,-5.063826e+02,3.007394e+02,9.657867e+00,1.694492e+00,6.897155e+01,3.132896e+02,1.681963e+01,-2.094004e+02,5.789944e+02,-4.380992e+02,1.374411e+02,-5.391761e+02,7.129476e+02,-4.319649e+02,1.270654e+02,-5.575341e+01,3.510720e+00,-6.203903e+01,0,50
1.339130e+03,-5.242857e+01,-1.009556e+03,-8.571879e+01,-1.516968e+02,-7.973809e+01,-6.239927e+02,6.381797e+02,-5.131070e+02,5.535873e+00,2.188365e+02,4.757775e+01,4.057884e+02,-7.072469e+02,9.614628e+02,-4.460868e+02,3.676272e+01,-4.012288e+02,6.445191e+01,1.721039e+02,-8.055856e+02,3.562612e+02,-4.631385e+02,5.940054e+02,-1.733755e+02,3.224845e+02,2.766125e+02,3.635949e+01,-5.037029e+01,1.870717e+02,1.340409e+03,-5.878188e+02,3.621444e+02,2.027425e+01,-5.004437e+01,3.963743e+01,-1.699997e+02,-1.169807e+02,-3.505178e+02,-1.891294e+01,-1.552306e+02,8.642831e+01,-6.255058e+02,6.241456e+02,-6.765388e+02,-2.063624e+02,3.364467e+02,-4.227793e+02,1.437529e+02,0,96
1.270056e+03,1.820584e+01,-1.010275e+03,-1.325984e+02,-1.556678e+02,-5.478291e+00,-6.378838e+02,4.795511e+02,-4.995088e+02,7.588137e+01,2.452115e+02,4.142796e+01,3.207956e+02,-5.160227e+02,9.620593e+02,-3.042627e+02,-1.764503e+02,-4.558399e+02,8.636028e+01,-1.252211e+01,-4.689579e+02,4.601459e+02,-6.224517e+02,4.504808e+02,-3.457385e+01,3.571544e+02,1.481419e+02,4.090964e+00,1.247912e+02,-4.147341e+01,1.209331e+03,-6.363982e+02,4.175888e+02,-1.287467e+02,-5.954382e+01,1.303926e+02,-9.259195e+00,-6.305466e+01,-1.971171e+02,2.044167e+02,5.658244e+01,-4.912492e+01,-8.238415e+02,4.801776e+02,-5.376621e+02,-7.980336e+01,1.184314e+02,-3.041752e+02,1.647877e+02,0,43
1.525023e+03,-1.381727e+02,-1.134451e+03,5.464251e+01,8.792243e+01,-3.719434e+02,-8.006438e+02,4.660490e+02,-3.425804e+02,-1.627964e+02,4.190554e+02,-2.735913e+02,3.473815e+02,-5.303260e+02,1.170140e+03,-1.683986e+02,3.742518e+01,-2.331784e+02,1.145632e+02,-3.127448e+01,-4.071781e+02,1.566221e+02,-9.872877e+02,4.889813e+02,-1.960515e+01,1.173129e+02,2.331096e+02,3.981937e+02,-2.654097e+02,1.664575e+02,1.309225e+03,-5.146916e+02,3.736647e+02,-1.024759e+02,4.061288e+01,1.757795e+01,-4.375046e+01,-1.407932e+02,-4.156640e+02,5.322705e+02,-5.779345e+02,2.125402e+02,-9.715943e+02,6.836882e+02,-3.926370e+02,-7.983764e+01,3.269630e+02,-2.307453e+01,-2.429533e+01,0,3
1.464862e+03,-2.277217e+02,-9.424740e+02,1.427358e+02,4.821498e+01,-5.526086e+02,-8.567242e+02,3.884845e+02,-1.546778e+02,4.398979e+01,6.351888e+02,-3.208267e+02,4.218096e+02,-3.808205e+02,7.664352e+02,-1.033804e+00,-4.204654e+01,-2.847788e+02,-3.361793e+01,-1.209621e+02,-5.062594e+02,1.093685e+01,-5.204069e+02,2.427056e+02,1.276315e+02,-1.362733e+02,8.113766e+01,4.920485e+02,-3.620543e+02,1.022359e+01,1.092219e+03,-4.271035e+02,2.801389e+02,5.991057e+01,4.855525e+01,1.857180e+02,2.730023e+02,-1.919806e+01,-2.574925e+02,6.566986e+02,-4.196053e+02,4.242274e+01,-4.609754e+02,6.008704e+02,-4.958525e+02,7.928837e+01,-7.974932e+01,-3.465698e+01,1.499565e+02,0,76
1.564493e+03,-1.288250e+02,-8.374347e+02,3.648413e+01,1.838683e+02,-2.547159e+02,-8.741527e+02,6.139477e+02,-5.177555e+02,-2.790289e+01,3.439881e+02,-1.823795e+02,3.724124e+02,-5.748471e+02,1.034678e+03,-4.675030e+02,-9.840268e+01,-1.817778e+02,-2.188966e+02,-4.993618e+01,-8.308086e+02,2.738424e+02,-5.845769e+02,3.678210e+02,-3.465122e+02,6.248486e+01,-6.064503e+01,7.425919e+02,-1.271982e+02,2.526035e+02,1.237829e+03,-7.376461e+02,3.264218e+02,6.719377e+01,6.684456e+01,-1.938300e+02,1.212174e+01,1.891665e+02,-4.691829e+02,3.704116e+02,-3.071360e+02,4.667746e+02,-6.849798e+02,4.893460e+02,-4.440081e+02,3.648703e+02,2.658980e+02,1.290968e+02,3.448118e+01,0,35
1.552397e+03,-9.625634e+01,-1.127137e+03,1.548849e+02,2.673209e+01,-3.034115e+02,-8.985630e+02,3.403227e+02,-4.328285e+02,-6.890946e+01,5.346033e+02,-1.305097e+02,4.112982e+02,-7.218396e+02,1.028249e+03,-4.412980e+02,-8.077846e+01,-4.880283e+02,1.221927e+02,9.265192e+01,-4.292708e+02,3.777238e+02,-6.002057e+02,8.295131e+02,-2.841467e+02,2.593099e+02,2.430000e+02,2.229328e+02,-2.227400e+02,2.344714e+02,1.166400e+03,-5.684847e+02,2.419319e+02,-2.209428e+02,4.435567e+02,-1.278180e+02,-3.941135e+01,1.272885e+01,-4.310897e+02,4.281061e+02,-3.896317e+02,2.796577e+02,-8.906251e+02,7.246368e+02,-5.225148e+02,-8.431280e+01,-1.566698e+02,5.776023e+00,-4.265838e+01,0,34
1.490645e+03,1.787582e+01,-7.467408e+02,-1.546221e+01,-6.510179e+01,-1.126636e+02,-7.708136e+02,6.720481e+02,-6.425376e+02,1.749971e+02,2.902382e+02,-7.236654e+01,3.248222e+02,-6.285980e+02,1.045324e+03,-6.509042e+02,-1.161319e+02,-2.730129e+02,-6.385710e+01,-1.895986e+00,-8.350622e+02,3.832938e+02,-5.739847e+02,4.972990e+02,-4.033578e+02,2.616890e+01,-1.453683e+01,1.674950e+02,-2.097843e+02,1.036135e+02,1.219284e+03,-5.854924e+02,4.977640e+02,1.071453e+02,6.626755e+01,-3.984618e+01,-9.024302e+01,8.372262e+01,2.711025e+01,4.800275e+02,-1.911799e+02,1.546048e+02,-6.952327e+02,2.507327e+02,-5.026219e+02,-1.363151e+02,2.067254e+02,-2.101690e+02,2.966306e+02,0,5
1.447355e+03,-1.461645e+02,-1.162406e+03,7.959425e+01,3.697761e+01,-3.640171e+02,-7.909648e+02,4.976116e+02,-3.249232e+02,9.197865e+00,4.720048e+02,-1.786425e+02,7.016125e+02,-7.101649e+02,9.468782e+02,-2.357734e+02,-1.125049e+02,-2.641379e+02,-3.377682e+01,7.340947e+01,-5.746318e+02,2.838916e+02,-4.775210e+02,5.508819e+02,-7.854386e+01,-5.827285e+01,-1.951997e+01,4.703383e+02,-4.849982e+02,2.169638e+02,1.122290e+03,-4.803695e+02,2.813190e+01,-1.935923e+01,1.053624e+02,-3.372455e+01,3.584617e+02,1.438602e+02,-4.950186e+02,7.250390e+02,-5.637741e+02,2.523741e+02,-7.125665e+02,8.427681e+02,-4.550483e+02,-1.087786e+02,1.633526e+02,-2.071960e+01,-7.324245e+01,0,19
1.363640e+03,-7.740928e+01,-9.856105e+02,-2.991737e+01,9.804161e+00,-1.654518e+02,-7.675087e+02,6.149518e+02,-4.811508e+02,1.222838e+01,2.407181e+02,-5.380419e+01,5.167950e+02,-7.352560e+02,1.061605e+03,-4.096812e+02,-1.586534e+02,-2.677393e+02,-8.573319e+01,1.030413e+02,-7.270691e+02,3.356011e+02,-6.244141e+02,5.807518e+02,-2.212896e+02,1.290096e+02,1.878135e+02,4.124015e+02,-2.005579e+02,2.339026e+02,1.287440e+03,-5.676516e+02,3.331923e+02,5.540901e+01,1.021798e+02,-5.704690e+01,5.892611e+01,-8.577309e+01,-3.796041e+02,3.728553e+02,-2.549412e+02,2.616350e+02,-7.507806e+02,5.691664e+02,-5.508893e+02,-1.221365e+02,2.815657e+02,-2.294796e+02,3.289147e+01,0,92
1.441625e+03,-1.490098e+02,-7.899321e+02,-3.453181e+01,1.864866e+02,-2.953863e+02,-7.403462e+02,5.615954e+02,-5.644585e+02,-2.312427e+01,3.402636e+02,-1.390370e+02,3.068191e+02,-5.106639e+02,1.012851e+03,-4.359045e+02,-9.224611e+01,-2.317946e+02,-1.817333e+02,1.378624e+02,-9.072874e+02,3.484987e+02,-5.726653e+02,3.908778e+02,-1.493632e+02,-8.617742e+01,1.630944e+02,4.808157e+02,-4.315024e+02,4.161513e+02,1.128505e+03,-5.883075e+02,5.730012e+02,2.788281e+02,-1.592146e+01,5.162852e+01,5.996536e+01,-3.218775e+01,-2.616377e+02,5.519216e+02,-5.548139e+02,4.284741e+02,-5.079392e+02,2.188413e+02,-5.274802e+02,-1.430184e+02,2.123953e+02,-2.498367e+02,3.066569e+00,0,41
1.447992e+03,-1.973027e+02,-1.071117e+03,1.702723e+02,1.695599e+02,-4.505846e+02,-7.537732e+02,3.683717e+02,-1.820170e+02,1.038773e+01,6.288690e+02,-3.041217e+02,4.549206e+02,-6.830040e+02,5.598432e+02,-2.085023e+02,-9.271368e+01,-3.513045e+02,1.262792e+02,-1.046692e+02,-5.108911e+02,2.653553e+02,-3.226411e+02,4.252649e+02,-7.331216e+01,-1.193269e+02,1.259169e+02,3.448658e+02,-1.220252e+02,1.279921e+02,1.088341e+03,-4.693607e+02,2.827570e+02,9.946335e+01,2.740775e+02,7.167936e+01,1.900118e+02,3.870171e+01,-2.419753e+02,3.071214e+02,-4.557005e+02,2.368488e+02,-8.684427e+02,6.803680e+02,-5.574981e+02,-1.070012e+02,-1.359354e+02,-3.368936e+01,7.507884e+01,0,55
1.516110e+03,-2.353074e+02,-9.372932e+02,-6.520902e+00,4.365527e+02,-4.047289e+02,-8.704440e+02,6.398419e+02,-4.029040e+02,-2.031320e+02,2.287579e+02,-3.663150e+02,5.636132e+02,-5.606431e+02,9.774359e+02,-1.556223e+02,2.645526e+00,1.452835e+02,-2.487045e+02,-1.015419e+02,-6.039292e+02,1.764753e+02,-8.003665e+02,1.285850e+02,1.323995e+02,-1.909248e+02,-4.596857e+01,8.883918e+02,-2.587913e+02,2.712082e+02,1.004617e+03,-4.661871e+02,5.116650e+02,1.790630e+02,-1.718723e+02,2.011731e+02,8.151809e-03,1.275027e+02,-4.448846e+02,2.760443e+02,-5.617045e+02,3.386169e+02,-5.758913e+02,4.392678e+02,-3.565253e+02,-1.691045e+00,1.921250e+02,4.624543e+01,4.027574e+01,0,4
1.303479e+03,-1.135228e+02,-7.427380e+02,1.657315e+02,1.298569e+02,-2.210629e+02,-7.446448e+02,2.886957e+02,-3.797546e+02,-3.327544e+01,3.933970e+02,-1.450360e+02,1.942709e+02,-5.036531e+02,7.676950e+02,-4.888760e+02,-1.387555e+02,-4.504884e+02,2.642341e+01,-1.963660e+01,-4.790913e+02,2.397276e+02,-3.473407e+02,7.408217e+02,-3.154846e+02,1.103418e+02,2.815791e+02,1.892969e+02,-1.440331e+02,1.546886e+02,9.495103e+02,-4.782486e+02,2.718607e+02,-4.310431e+01,3.963953e+02,-9.301981e+01,-2.288301e+02,-1.595835e+02,-1.457957e+02,4.279526e+02,-2.474037e+02,2.816496e+02,-6.007355e+02,4.559422e+02,-3.415631e+02,-9.460698e+01,-3.475845e+01,-6.204059e+01,1.340607e+01,0,11
1.474093e+03,-1.296896e+02,-6.783121e+02,1.078121e+02,6.309515e+01,-2.947210e+02,-7.779611e+02,5.534411e+02,-5.352651e+02,1.769589e+01,4.545510e+02,-5.086792e+01,5.403397e+02,-4.691788e+02,8.079257e+02,-6.598373e+02,-7.484048e+01,-2.899997e+02,-7.649827e+01,2.017449e+02,-9.988394e+02,2.623035e+02,-3.411789e+02,3.724710e+02,-5.159811e+02,1.888792e+02,1.053215e+02,2.298991e+02,-4.371885e+02,2.846261e+02,1.161760e+03,-6.586237e+02,2.747218e+02,8.736648e+01,1.796808e+02,-1.691523e+02,3.975553e+01,2.372439e+01,-1.180033e+02,4.661718e+02,-3.027728e+02,2.881626e+02,-4.626012e+02,3.345334e+02,-4.198843e+02,9.227981e+01,-7.208295e+01,7.180879e+00,2.276666e+02,0,24
1.432394e+03,-6.488475e+01,-1.312039e+03,-8.060946e+01,-1.912023e+02,-2.681452e+02,-8.567376e+02,6.974379e+02,-3.140662e+02,1.864184e+02,3.735209e+02,-7.146518e+01,1.050118e+03,-8.127610e+02,1.087975e+03,-1.676058e+02,-5.894007e+01,-2.697106e+02,-6.294735e+01,1.539486e+02,-5.670884e+02,3.235714e+02,-9.935133e+02,3.886956e+02,-1.032074e+02,6.085220e+01,9.078288e+01,3.769061e+02,-4.541015e+02,2.393454e+02,1.109231e+03,-4.094831e+02,2.850235e+02,4.728778e+01,6.904604e+01,-1.164759e+02,2.437564e+02,-8.029025e+00,-5.844652e+02,4.544491e+02,-5.510684e+02,1.949471e+02,-1.039705e+03,7.070017e+02,-2.303788e+02,-3.954408e+02,3.049603e+02,4.169080e+01,-1.321156e+02,0,19
1.519611e+03,-2.869968e+02,-1.130145e+03,2.038887e+02,1.626100e+02,-6.600785e+02,-8.091854e+02,3.447417e+02,-4.654701e+01,-1.199064e+02,8.093547e+02,-4.850183e+02,4.303569e+02,-6.246160e+02,6.172582e+02,1.727930e+02,1.389727e+02,-3.780562e+02,3.975087e+02,-2.046367e+02,-2.819039e+02,2.475584e+02,-4.301237e+02,1.200038e+02,3.816465e+02,-1.571276e+02,2.503465e+02,2.172959e+02,-1.351092e+02,-1.177666e+02,1.120863e+03,-2.801066e+02,8.245509e+01,-9.123233e+01,-4.376666e+02,3.471509e+02,1.969623e+02,-1.339655e+02,-4.336305e+02,3.308986e+02,-3.585981e+02,-2.143488e+02,-9.130934e+02,4.338931e+02,-3.775627e+02,-1.184679e+02,2.532461e+02,-3.742048e+02,2.434245e+02,0,80
