1.488780e+03,3.208595e+05,1.382154e-01,6.118825e-03,-1.777621e-04,-3.464281e+00,-1.818548e-04,1.172645e+03,7.789724e+05,1.492220e-01,1.646214e-02,-8.157482e-04,-1.452923e+01,-7.879780e-04,6.062666e+02,1.002250e+05,7.720374e-03,4.332093e-04,2.852324e-07,7.666758e-02,1.012615e-06,0,97,LFAU,12
1.312377e+03,2.636637e+05,9.202479e-02,8.093388e-03,-2.038410e-04,-4.023087e+00,-1.806624e-04,1.096687e+03,5.406717e+05,2.013225e-01,2.208275e-02,-1.435648e-03,-1.598294e+01,-1.693770e-03,5.841964e+02,5.233257e+04,8.408734e-03,3.927999e-04,1.316360e-07,2.167702e-02,-4.911651e-07,0,17,LFAU,23
1.390740e+03,3.356695e+05,1.217764e-01,9.117031e-03,-3.036953e-04,-5.282055e+00,-3.098787e-04,1.136920e+03,7.080973e+05,2.208345e-01,2.224811e-02,-1.342169e-03,-1.710690e+01,-1.583754e-03,5.575677e+02,6.694941e+04,8.934422e-03,1.105161e-04,-9.478747e-08,2.754204e-02,5.768263e-08,0,38,LFAU,20
1.544720e+03,3.061474e+05,7.158762e-02,2.662741e-03,-2.769741e-05,-1.187828e+00,-2.765071e-05,1.229306e+03,7.520861e+05,1.991152e-01,2.902244e-02,-2.099651e-03,-2.423089e+01,-2.060035e-03,6.788686e+02,1.024958e+05,8.680065e-03,7.018505e-04,-1.553062e-06,-2.001277e-01,8.313472e-07,0,19,LFAU,18
1.846237e+03,7.140394e+05,1.744578e-01,9.931104e-03,-1.739846e-04,-5.336580e+00,-1.468692e-04,1.474753e+03,1.489363e+06,2.473890e-01,2.916195e-02,-2.426011e-03,-3.505283e+01,-1.797312e-03,6.309637e+02,1.766908e+05,5.883236e-03,6.802209e-04,1.329148e-06,2.858926e-01,1.277456e-06,0,99,E,DISGUST
1.361058e+03,2.774116e+05,1.248075e-01,1.320232e-02,-4.870940e-04,-6.450458e+00,-4.941465e-04,1.143876e+03,5.529630e+05,1.568572e-01,2.120377e-02,-1.113412e-03,-1.484350e+01,-1.110561e-03,6.187229e+02,4.754027e+04,2.719664e-03,1.010599e-04,-5.283780e-08,2.115725e-02,-3.918122e-08,0,10,LFAU,27
1.646885e+03,7.739794e+05,1.526635e-01,1.390905e-02,-6.252258e-04,-1.209277e+01,-6.196387e-04,1.391715e+03,1.294489e+06,2.921922e-01,3.856382e-02,-4.023753e-03,-4.348346e+01,-4.424331e-03,5.119544e+02,6.514721e+04,3.933075e-03,5.694652e-04,5.258539e-07,-1.151824e-01,3.374820e-07,0,95,E,SADNESS
1.746025e+03,6.221816e+05,1.119743e-01,6.889096e-03,-1.583654e-04,-4.803808e+00,-1.600129e-04,1.428904e+03,1.223062e+06,2.529359e-01,3.726786e-02,-3.617998e-03,-4.121485e+01,-3.230973e-03,6.416194e+02,1.538326e+05,3.973690e-03,4.873102e-04,-6.179593e-07,-1.795131e-01,8.690123e-08,0,73,UFAU,2
1.448107e+03,2.974062e+05,1.382896e-01,1.573226e-02,-3.885442e-04,-5.724165e+00,-3.313447e-04,1.156301e+03,7.008661e+05,1.638867e-01,1.925913e-02,-8.678783e-04,-1.407210e+01,-5.577370e-04,6.121068e+02,8.621598e+04,3.925265e-03,2.138367e-04,-1.622840e-07,5.615715e-02,-9.204764e-08,0,5,LFAU,22
1.477884e+03,4.036109e+05,1.411106e-01,1.720920e-02,-7.804258e-04,-1.039044e+01,-8.039481e-04,1.193268e+03,8.463315e+05,1.172774e-01,1.155095e-02,-3.744086e-04,-9.929567e+00,-3.336107e-04,5.579798e+02,8.517384e+04,2.426800e-03,4.845983e-04,-3.575837e-07,1.307254e-01,3.750672e-07,0,7,LFAU,27
1.958679e+03,1.224986e+06,1.687673e-01,8.855515e-03,-3.168336e-04,-9.474680e+00,-3.125576e-04,1.622178e+03,2.091965e+06,2.023093e-01,2.487518e-02,-1.758033e-03,-3.590755e+01,-1.916887e-03,5.154110e+02,1.132418e+05,3.688093e-03,5.912619e-04,5.615280e-07,1.733135e-01,-6.644912e-07,0,86,LFAU,10
1.444679e+03,4.477678e+05,2.154574e-01,1.223817e-02,-3.534457e-04,-5.960942e+00,-3.212924e-04,1.201004e+03,8.406296e+05,2.191246e-01,1.872611e-02,-1.006645e-03,-1.586049e+01,-7.379852e-04,5.320891e+02,5.992440e+04,1.349497e-02,9.400455e-04,-3.299323e-06,-1.731847e-01,-1.329741e-06,0,91,LFAU,12L
1.433111e+03,5.312038e+05,1.644678e-01,1.252523e-02,-5.119893e-04,-8.577281e+00,-5.237451e-04,1.213205e+03,9.000062e+05,2.349367e-01,1.990452e-02,-1.250526e-03,-1.804564e+01,-1.192515e-03,4.844471e+02,5.314228e+04,9.199990e-03,3.503021e-04,6.048035e-07,-3.864457e-02,-2.174515e-07,0,32,LFAU,10
1.626966e+03,5.511883e+05,1.404283e-01,7.719972e-03,-1.414509e-04,-4.013167e+00,-1.312951e-04,1.312271e+03,1.116152e+06,2.586060e-01,3.080697e-02,-2.693901e-03,-3.206135e+01,-2.211777e-03,5.719974e+02,1.060352e+05,7.483706e-03,2.087728e-04,2.607954e-07,6.790240e-02,1.007111e-07,0,33,LFAU,14
1.541663e+03,6.357682e+05,1.863004e-01,1.079868e-02,-4.832769e-04,-8.608888e+00,-5.008419e-04,1.281889e+03,1.117579e+06,1.881903e-01,2.094625e-02,-1.314566e-03,-2.213907e+01,-1.296129e-03,4.845409e+02,7.189787e+04,5.578504e-03,2.497528e-04,2.451301e-07,4.891494e-02,2.314587e-07,0,14,LFAU,14
1.492127e+03,4.233584e+05,1.667806e-01,1.645784e-02,-8.283755e-04,-1.051865e+01,-8.024377e-04,1.236556e+03,8.319805e+05,3.824841e-02,2.285250e-03,-2.132046e-05,-2.084229e+00,-2.514379e-05,5.859686e+02,1.156511e+05,4.417716e-03,6.965064e-04,1.108016e-06,3.108221e-02,-1.521359e-07,0,60,LFAU,27
1.597256e+03,5.888252e+05,1.590534e-01,1.247253e-02,-5.857012e-05,-4.275977e+00,2.066298e-05,1.360330e+03,1.046810e+06,1.538117e-01,2.366810e-02,-1.372201e-03,-2.363843e+01,-7.070167e-04,5.935483e+02,5.664772e+04,2.662962e-03,7.876915e-04,-8.980593e-07,1.006699e-01,-1.606968e-06,0,28,LFAU,27
1.586120e+03,6.678076e+05,9.188286e-02,7.649852e-03,-1.428540e-04,-5.384955e+00,-1.425919e-04,1.322560e+03,1.170241e+06,1.855525e-01,1.905534e-02,-1.105146e-03,-2.034847e+01,-9.836088e-04,5.054270e+02,7.591844e+04,6.629600e-03,1.081064e-04,9.148770e-08,-1.383865e-02,-1.571619e-08,0,9,LFAU,34
1.583136e+03,7.875387e+05,1.422190e-01,1.301688e-02,-4.218310e-04,-9.729114e+00,-4.195140e-04,1.368905e+03,1.214303e+06,2.882929e-01,3.627609e-02,-3.579627e-03,-3.904288e+01,-3.063068e-03,4.817660e+02,4.599718e+04,3.089747e-03,7.244165e-05,3.275063e-08,-1.199945e-02,1.782114e-08,0,103,UFAU,44
1.711026e+03,6.295223e+05,1.184141e-01,6.580752e-03,-1.577132e-04,-4.907637e+00,-1.597463e-04,1.406400e+03,1.208623e+06,2.499176e-01,3.255043e-02,-2.927607e-03,-3.577238e+01,-3.028211e-03,6.129861e+02,1.453719e+05,3.973773e-03,3.594635e-04,3.239452e-07,1.093441e-01,-1.736696e-09,0,16,LFAU,12R
1.624052e+03,6.923797e+05,1.993294e-01,1.509328e-02,-6.491710e-04,-1.063085e+01,-6.509883e-04,1.331151e+03,1.264509e+06,2.053042e-01,2.410995e-02,-1.299485e-03,-2.341136e+01,-1.176806e-03,5.000241e+02,8.693811e+04,3.980359e-03,7.367145e-05,3.056724e-08,1.743867e-02,3.057441e-08,0,29,LFAU,20
1.595595e+03,4.134499e+05,1.228465e-01,8.858684e-03,-1.603900e-04,-4.374482e+00,-1.328831e-04,1.288063e+03,9.502382e+05,1.377220e-01,1.305217e-02,-5.135337e-04,-1.233544e+01,-7.078688e-04,6.451005e+02,1.155715e+05,6.504342e-03,1.488718e-05,-4.546654e-09,-4.622246e-04,4.402701e-11,0,17,E,DISGUST
1.690950e+03,7.117216e+05,1.670410e-01,1.251462e-02,-1.359143e-04,-5.156021e+00,-7.623535e-05,1.395330e+03,1.308381e+06,2.756429e-01,3.683882e-02,-3.635226e-03,-4.152272e+01,-2.495407e-03,5.553735e+02,9.638300e+04,4.393051e-03,4.236857e-04,-4.810355e-07,-3.648245e-02,-5.159724e-07,0,1,UFAU,43
1.598029e+03,1.130555e+06,1.913967e-01,1.903474e-02,-1.145132e-03,-2.021728e+01,-1.136880e-03,1.459609e+03,1.453370e+06,3.792879e-01,4.899617e-02,-6.456873e-03,-5.793930e+01,-7.123550e-03,3.964106e+02,2.002988e+04,3.185692e-03,7.236289e-04,5.015133e-07,-9.266698e-02,2.451187e-07,0,44,LFAU,34
9.782296e+02,5.755061e+05,2.284832e-01,5.053653e-02,3.132378e-03,5.093013e+00,5.589116e-03,1.051336e+03,4.873438e+05,1.395111e+00,2.427702e-01,-1.391371e-01,-1.674441e+02,-7.366109e-02,2.929907e+02,1.075153e+04,1.671216e-02,1.146725e-02,1.584513e-04,1.188577e+00,8.557333e-05,0,41,LFAU,18
2.149653e+03,1.087863e+05,6.100647e-02,8.659507e-04,-2.082607e-07,-1.180418e-01,7.198889e-08,1.375928e+03,1.225727e+06,7.957551e-02,9.919803e-03,-2.786481e-04,-1.098161e+01,-2.340605e-04,1.047442e+03,6.126266e+05,4.280866e-03,1.458936e-03,2.729850e-06,7.664480e-01,-2.054828e-06,0,43,E,ANGER
1.748161e+03,5.968689e+05,1.544656e-01,7.301262e-03,-2.379831e-04,-5.526273e+00,-2.493655e-04,1.378527e+03,1.305916e+06,1.338043e-01,1.183746e-02,-4.643701e-04,-1.340820e+01,-4.197276e-04,6.059827e+02,1.459724e+05,8.345106e-03,4.955360e-04,-6.910435e-07,-5.611462e-02,7.240391e-07,0,40,LFAU,10
1.502050e+03,6.641946e+05,1.736996e-01,2.042911e-02,-1.205330e-03,-1.658776e+01,-1.183454e-03,1.285767e+03,1.070983e+06,1.488630e-01,1.538086e-02,-7.186609e-04,-1.572129e+01,-8.069643e-04,4.708989e+02,5.182325e+04,2.468268e-03,4.576820e-04,-1.101724e-07,9.504094e-02,5.243797e-07,0,26,E,SURPRISE
1.625265e+03,6.470323e+05,1.441539e-01,1.054441e-02,-4.099461e-04,-8.424796e+00,-4.264087e-04,1.343172e+03,1.188582e+06,2.246932e-01,2.992923e-02,-2.216376e-03,-3.080427e+01,-2.446248e-03,5.392926e+02,7.991558e+04,3.849143e-03,3.569054e-04,-2.992036e-07,-9.077622e-02,2.663149e-07,0,13,LFAU,9
1.526892e+03,5.369357e+05,2.009455e-01,1.398642e-02,-6.735708e-04,-9.434930e+00,-6.903678e-04,1.268700e+03,9.978072e+05,2.208798e-01,2.768736e-02,-1.471546e-03,-2.227003e+01,-1.732488e-03,5.381378e+02,6.735286e+04,6.439657e-03,6.244133e-05,-2.548860e-08,2.505295e-03,-3.000953e-08,0,3,E,SADNESS
1.582783e+03,5.634036e+05,1.211288e-01,8.340377e-03,-2.352787e-04,-5.905691e+00,-2.411571e-04,1.307219e+03,1.058258e+06,2.591161e-01,3.343433e-02,-3.111384e-03,-3.439141e+01,-2.740647e-03,5.568499e+02,7.630843e+04,5.580759e-03,4.247562e-04,-3.326095e-07,-1.165978e-01,4.463620e-07,0,69,UFAU,43
1.743898e+03,6.238626e+05,1.558349e-01,1.062493e-02,-3.750117e-04,-7.608916e+00,-3.485164e-04,1.386835e+03,1.319800e+06,2.056668e-01,2.487770e-02,-1.779320e-03,-2.858014e+01,-1.978341e-03,5.983421e+02,1.414303e+05,3.513067e-03,2.694242e-04,2.508502e-07,9.472347e-02,3.160101e-07,0,98,LFAU,25
1.664038e+03,8.281934e+05,2.180762e-01,1.333792e-02,-7.023962e-04,-1.199396e+01,-7.189343e-04,1.393941e+03,1.392809e+06,2.334893e-01,2.651286e-02,-2.027513e-03,-3.080760e+01,-2.007874e-03,4.839543e+02,7.296077e+04,4.579453e-03,4.156200e-04,4.639336e-07,8.843578e-02,6.105887e-07,0,0,LFAU,12
1.407769e+03,4.889670e+05,1.404910e-01,7.732754e-03,-2.532400e-04,-5.360972e+00,-2.626317e-04,1.212596e+03,8.010277e+05,2.485921e-01,2.543097e-02,-2.019488e-03,-2.274545e+01,-1.900261e-03,5.135659e+02,5.091827e+04,1.001751e-02,2.389654e-05,8.540058e-09,5.341315e-03,-7.156760e-09,0,90,LFAU,26
1.639442e+03,5.871056e+05,1.613913e-01,1.019458e-02,-1.991208e-04,-5.446395e+00,-1.893562e-04,1.323711e+03,1.187033e+06,2.106645e-01,2.601176e-02,-1.925135e-03,-2.833087e+01,-1.450692e-03,5.585592e+02,1.011677e+05,5.748609e-03,2.720133e-04,2.760183e-07,8.338072e-02,-9.873760e-08,0,43,LFAU,10
1.855010e+03,7.104501e+05,1.092257e-01,4.977693e-03,-9.451261e-05,-3.828228e+00,-8.799719e-05,1.476852e+03,1.498383e+06,2.264767e-01,3.025979e-02,-2.504607e-03,-3.703316e+01,-2.725935e-03,6.341059e+02,1.725571e+05,5.858329e-03,3.830598e-04,-2.302670e-07,-7.347600e-03,-6.601045e-07,0,67,LFAU,28
1.473529e+03,3.584578e+05,1.386764e-01,6.158473e-03,-1.490097e-04,-3.132111e+00,-1.512446e-04,1.185550e+03,7.804337e+05,2.525711e-01,2.930064e-02,-2.446961e-03,-2.529689e+01,-2.254877e-03,5.901652e+02,8.464102e+04,1.307555e-02,1.073313e-04,8.012637e-08,2.632692e-02,1.290682e-07,0,91,UFAU,44
1.700618e+03,9.644701e+05,1.848660e-01,1.441430e-02,-6.895684e-04,-1.367408e+01,-6.534469e-04,1.454646e+03,1.517277e+06,1.220019e-01,1.268784e-02,-4.987825e-04,-1.561824e+01,-5.528846e-04,4.727600e+02,7.735546e+04,2.465499e-03,7.730087e-05,7.352939e-09,3.036253e-03,3.540501e-08,0,49,E,HAPPY
1.562844e+03,5.474341e+05,1.526541e-01,1.179900e-02,-2.418587e-04,-6.038097e+00,-2.237492e-04,1.290442e+03,1.026082e+06,2.231822e-01,2.603383e-02,-1.890276e-03,-2.549982e+01,-1.469836e-03,5.513631e+02,7.498538e+04,5.739951e-03,8.393235e-05,-5.825693e-08,-1.169723e-02,7.992412e-09,0,45,CAU,A12A15
1.601862e+03,4.987484e+05,1.053594e-01,5.478073e-03,-7.291130e-05,-2.938127e+00,-6.915621e-05,1.296167e+03,1.025762e+06,2.446870e-01,3.248884e-02,-2.837558e-03,-3.249974e+01,-2.491165e-03,5.899481e+02,9.963935e+04,8.700065e-03,1.699816e-04,-2.035736e-07,-2.840090e-02,-7.559095e-08,0,87,LFAU,28
1.592016e+03,3.945944e+05,1.528155e-01,7.782322e-03,-2.503574e-04,-4.705201e+00,-2.550114e-04,1.249275e+03,9.450178e+05,1.960521e-01,1.909380e-02,-1.168215e-03,-1.856135e+01,-1.063266e-03,6.211246e+02,1.176411e+05,1.025465e-02,3.991693e-04,-7.793587e-07,-7.160265e-02,1.655808e-08,0,19,LFAU,28
1.603366e+03,7.321400e+05,9.145473e-02,6.483572e-03,-1.388509e-04,-5.202047e+00,-1.412131e-04,1.341340e+03,1.249311e+06,2.561074e-01,3.320086e-02,-2.990690e-03,-3.657137e+01,-2.898534e-03,4.856986e+02,6.900047e+04,5.429179e-03,5.711119e-04,-3.866935e-07,-1.490433e-01,4.536873e-07,0,65,LFAU,34
1.651428e+03,6.239776e+05,1.257052e-01,7.535285e-03,-2.280609e-04,-5.873227e+00,-2.363090e-04,1.336386e+03,1.221019e+06,2.527012e-01,3.150290e-02,-2.784755e-03,-3.458249e+01,-2.724716e-03,5.465007e+02,1.020315e+05,6.811144e-03,1.802982e-04,-1.738557e-07,-5.150766e-02,1.034204e-07,0,41,UFAU,43
1.468209e+03,4.600291e+05,1.571086e-01,9.765002e-03,-3.743841e-04,-6.505468e+00,-3.896433e-04,1.215865e+03,8.673440e+05,2.378415e-01,2.632389e-02,-2.006512e-03,-2.389012e+01,-1.989455e-03,5.376737e+02,6.375723e+04,7.834215e-03,1.363853e-04,-1.377692e-07,-2.029891e-02,-1.905601e-08,0,10,LFAU,20
1.628568e+03,5.684578e+05,1.515589e-01,8.443486e-03,-2.931474e-04,-6.090108e+00,-3.047529e-04,1.309144e+03,1.153009e+06,2.159994e-01,2.536184e-02,-1.810249e-03,-2.687488e+01,-1.565473e-03,5.585333e+02,1.099356e+05,6.132564e-03,2.415308e-04,2.413227e-07,7.272532e-02,3.412224e-07,0,81,LFAU,12R
1.173669e+03,2.681285e+05,1.333954e-01,8.419167e-03,-2.052595e-04,-3.729411e+00,-1.955288e-04,1.034214e+03,4.319566e+05,2.915103e-01,2.078651e-02,-1.476170e-03,-1.297324e+01,-1.497238e-03,5.165517e+02,3.137455e+04,2.336202e-02,9.498938e-04,4.182806e-06,3.878517e-02,4.615998e-07,0,94,CAU,A22A25
1.643045e+03,5.974117e+05,1.469301e-01,9.498261e-03,-2.348989e-04,-6.080584e+00,-2.279169e-04,1.359786e+03,1.170203e+06,2.654089e-01,3.602245e-02,-3.318783e-03,-3.759628e+01,-2.442191e-03,5.872310e+02,8.105881e+04,6.184159e-03,5.131763e-04,-7.829368e-07,-1.145903e-01,4.128140e-07,0,28,E,SADNESS
1.595892e+03,7.500400e+05,1.772002e-01,1.258120e-02,-5.937910e-04,-1.089569e+01,-6.082499e-04,1.337485e+03,1.265893e+06,2.315571e-01,2.499022e-02,-1.887558e-03,-2.801540e+01,-1.809383e-03,4.714771e+02,6.864056e+04,5.058170e-03,2.036861e-05,6.529254e-09,5.287248e-03,-2.624240e-10,0,96,LFAU,14
1.456482e+03,5.115574e+05,1.433549e-01,1.328244e-02,-5.346977e-04,-9.115983e+00,-5.560408e-04,1.252278e+03,8.610092e+05,1.501539e-01,1.436315e-02,-6.596819e-04,-1.326454e+01,-5.113494e-04,5.375450e+02,6.808054e+04,4.318741e-03,8.297142e-05,-4.928184e-08,1.822898e-02,5.210076e-09,0,12,E,DISGUST
1.530072e+03,4.675949e+05,1.208598e-01,8.387725e-03,-1.053932e-04,-3.577337e+00,-9.525874e-05,1.229589e+03,9.647327e+05,2.237646e-01,2.804223e-02,-1.937741e-03,-2.539928e+01,-1.715847e-03,5.478999e+02,9.043985e+04,6.729477e-03,8.275175e-05,-6.165864e-08,-1.455800e-02,5.401519e-09,0,65,LFAU,9
1.430528e+03,5.031423e+05,1.955953e-01,1.168027e-02,-4.288454e-04,-7.243992e+00,-4.304511e-04,1.207439e+03,8.720510e+05,2.708562e-01,2.600550e-02,-2.133094e-03,-2.400576e+01,-1.863498e-03,4.981547e+02,5.493806e+04,1.263669e-02,1.398652e-04,-1.780247e-07,-2.764038e-02,-4.433709e-08,0,83,CAU,A26A12lw
1.684244e+03,6.231317e+05,1.078795e-01,7.957531e-03,-1.865334e-04,-5.559130e+00,-1.879032e-04,1.370471e+03,1.216887e+06,2.653697e-01,3.654972e-02,-3.401757e-03,-3.902262e+01,-3.332461e-03,5.813896e+02,1.270163e+05,4.982275e-03,2.733073e-04,7.829840e-08,-7.976408e-02,3.358318e-07,0,41,LFAU,25
1.302364e+03,6.461830e+05,2.067785e-01,2.047986e-02,-1.303136e-03,-1.621533e+01,-1.332171e-03,1.210355e+03,8.026050e+05,2.718269e-01,1.901983e-02,-1.317479e-03,-1.668060e+01,-1.290233e-03,4.065684e+02,2.067088e+04,8.043781e-03,1.000147e-03,2.112949e-06,7.947692e-02,5.399376e-07,0,24,E,HAPPY
1.408329e+03,3.667264e+05,1.485631e-01,1.403024e-02,-5.252531e-04,-7.754417e+00,-4.506841e-04,1.162027e+03,7.531899e+05,1.226577e-01,1.096363e-02,-4.002607e-04,-9.487428e+00,-4.876736e-04,5.569422e+02,6.869385e+04,4.516546e-03,1.522134e-04,5.240703e-08,2.186346e-02,1.130393e-07,0,77,LFAU,27
1.424196e+03,5.036929e+05,1.481307e-01,1.404400e-02,-6.297590e-04,-9.872539e+00,-6.442132e-04,1.233449e+03,8.110576e+05,2.215820e-01,3.025210e-02,-2.464800e-03,-2.718044e+01,-2.381100e-03,5.237422e+02,3.754817e+04,3.383987e-03,5.368087e-04,5.844840e-07,-8.552108e-02,2.074464e-07,0,63,CAU,A22A25
1.451182e+03,4.289985e+05,9.341785e-02,8.159172e-03,-1.866960e-04,-4.750899e+00,-1.893395e-04,1.225523e+03,7.823318e+05,2.335204e-01,3.437153e-02,-2.642260e-03,-2.753360e+01,-2.767580e-03,5.709514e+02,6.313015e+04,5.236231e-03,5.433497e-04,9.103745e-07,-2.334489e-02,1.473210e-07,0,36,LFAU,20
1.652470e+03,5.807548e+05,1.506746e-01,1.373454e-02,-3.821424e-04,-8.167137e+00,-3.301043e-04,1.323432e+03,1.196676e+06,2.000036e-01,2.299342e-02,-1.484763e-03,-2.448832e+01,-1.589264e-03,5.616415e+02,1.128498e+05,3.873750e-03,6.725487e-06,-2.353204e-10,1.232447e-03,1.158719e-09,0,99,LFAU,25
1.406645e+03,5.170741e+05,1.334175e-01,1.447937e-02,-6.294069e-04,-1.035918e+01,-6.435259e-04,1.214686e+03,8.412159e+05,1.850839e-01,2.165375e-02,-1.320408e-03,-1.939991e+01,-1.178381e-03,4.957066e+02,4.099775e+04,3.164222e-03,3.545374e-04,2.509248e-08,2.099926e-02,-2.848621e-07,0,12,E,FEAR
1.537702e+03,7.395445e+05,1.705855e-01,1.340561e-02,-6.336480e-04,-1.139134e+01,-6.415204e-04,1.331359e+03,1.142258e+06,1.937704e-01,2.094352e-02,-1.283944e-03,-2.175112e+01,-1.236250e-03,4.729432e+02,5.507807e+04,3.446607e-03,1.609118e-05,-1.095068e-09,2.307533e-03,-2.335225e-09,0,102,LFAU,12L
1.657970e+03,7.111641e+05,1.862426e-01,1.264497e-02,-5.418719e-04,-9.868011e+00,-5.535784e-04,1.364533e+03,1.293713e+06,2.215964e-01,2.488960e-02,-1.814932e-03,-2.801146e+01,-1.613413e-03,5.214960e+02,8.777985e+04,5.152412e-03,8.468718e-05,5.114805e-08,2.478925e-02,-2.328935e-08,0,104,UFAU,2
1.387740e+03,9.207354e+05,4.106028e-02,2.802098e-03,-4.008374e-06,-1.298764e+00,-1.046905e-07,1.346783e+03,1.001392e+06,3.230316e-01,3.235315e-02,-3.185713e-03,-3.171240e+01,-3.335613e-03,3.874694e+02,3.594514e+04,4.752720e-03,1.278471e-04,1.834151e-09,2.307598e-02,1.336589e-08,0,39,LFAU,27
1.555779e+03,3.431461e+05,1.467234e-01,8.927425e-03,-3.132646e-04,-5.171928e+00,-3.121530e-04,1.216935e+03,8.555426e+05,1.554857e-01,1.325558e-02,-6.017554e-04,-1.226070e+01,-5.771023e-04,6.311990e+02,1.159924e+05,1.061995e-02,7.979072e-04,-1.106380e-06,-2.717404e-01,-2.958413e-06,0,9,LFAU,20
1.604790e+03,6.696422e+05,2.136663e-01,1.341147e-02,-4.371118e-04,-8.173211e+00,-4.125449e-04,1.347314e+03,1.165569e+06,1.919478e-01,2.175474e-02,-1.329257e-03,-2.270868e+01,-9.506718e-04,5.300391e+02,7.004785e+04,5.734703e-03,3.582680e-04,5.127357e-07,9.174699e-02,1.813137e-08,0,45,LFAU,12
1.670991e+03,1.065459e+06,1.457178e-01,2.094290e-03,2.428746e-05,-4.433400e-02,2.428426e-05,1.487957e+03,1.506062e+06,2.821171e-01,2.542635e-02,-2.138019e-03,-3.108861e+01,-2.534312e-03,4.559778e+02,6.625382e+04,1.456505e-02,3.462432e-03,2.376052e-05,7.131361e-01,-2.227202e-06,0,89,LFAU,27
1.339382e+03,3.467656e+05,1.029239e-01,1.148964e-02,-3.340777e-04,-6.043498e+00,-3.405205e-04,1.150196e+03,6.090817e+05,2.014671e-01,2.774669e-02,-1.770846e-03,-1.945709e+01,-1.748443e-03,5.616910e+02,3.590624e+04,4.972437e-03,7.682360e-04,9.075363e-07,3.571188e-02,-1.106028e-06,0,36,E,SURPRISE
1.430320e+03,3.316075e+05,1.116254e-01,5.985035e-03,-1.546214e-04,-3.445362e+00,-1.576528e-04,1.166310e+03,7.057307e+05,2.264688e-01,2.772248e-02,-2.194120e-03,-2.326576e+01,-2.149282e-03,5.905484e+02,7.131516e+04,9.343587e-03,1.350686e-04,-8.805565e-08,-3.182494e-02,1.171000e-07,0,58,UFAU,43
1.592417e+03,5.010505e+05,1.201782e-01,1.103421e-02,-3.921521e-04,-7.707879e+00,-3.974591e-04,1.308512e+03,9.878824e+05,2.135616e-01,2.861771e-02,-2.220111e-03,-2.831918e+01,-2.043269e-03,6.006681e+02,8.220871e+04,2.635966e-03,5.027359e-04,1.834447e-07,-1.187978e-01,2.540356e-07,0,79,CAU,A22A25
1.670976e+03,6.029736e+05,1.423743e-01,9.737387e-03,-3.475994e-04,-7.362516e+00,-3.614293e-04,1.356331e+03,1.194006e+06,2.381573e-01,3.307315e-02,-2.732445e-03,-3.458985e+01,-2.782454e-03,5.798287e+02,1.017343e+05,4.054645e-03,3.578493e-04,-3.661316e-07,-9.941859e-02,2.271546e-07,0,18,LFAU,24
1.773499e+03,8.421021e+05,1.269422e-01,1.067032e-02,-3.927013e-04,-9.791711e+00,-3.933203e-04,1.467744e+03,1.497071e+06,2.081227e-01,2.631923e-02,-1.943248e-03,-3.216482e+01,-1.909308e-03,5.500832e+02,9.712665e+04,3.064437e-03,2.909331e-04,-2.221657e-08,-9.066931e-02,1.472548e-07,0,70,LFAU,34
1.555469e+03,5.379268e+05,1.283251e-01,1.143296e-02,-4.157973e-04,-8.187816e+00,-4.252274e-04,1.258473e+03,1.061588e+06,2.052379e-01,2.312620e-02,-1.559512e-03,-2.356088e+01,-1.496745e-03,5.251807e+02,8.883854e+04,4.963331e-03,1.131291e-04,-4.975564e-08,2.992012e-02,-5.692800e-08,0,7,LFAU,26
1.190576e+03,5.875101e+05,3.984352e-02,3.299484e-03,-4.008625e-06,-1.225246e+00,1.305177e-06,1.203635e+03,5.735169e+05,5.508758e-01,5.091413e-02,-8.500517e-03,-3.848359e+01,-7.266452e-03,4.371458e+02,1.117432e+04,1.113840e-02,1.826868e-04,-2.466760e-07,4.950921e-04,1.890659e-08,0,9,LFAU,27
1.698578e+03,8.028957e+05,6.678293e-02,4.078633e-03,-5.780389e-05,-3.365555e+00,-5.873242e-05,1.442609e+03,1.336804e+06,2.278301e-01,3.342390e-02,-2.901515e-03,-3.850863e+01,-2.597047e-03,5.465974e+02,7.751572e+04,5.821209e-03,1.114665e-03,-8.696361e-07,-2.817825e-01,1.679840e-06,0,87,LFAU,34
1.710373e+03,7.254599e+05,1.139731e-01,1.241746e-02,-5.785765e-05,-4.330678e+00,1.104626e-05,1.370402e+03,1.412507e+06,1.642108e-01,2.162056e-02,-8.281082e-04,-1.991909e+01,-5.326430e-04,5.219456e+02,1.195456e+05,2.786007e-03,3.301509e-05,9.534711e-09,-5.891893e-03,2.963984e-09,0,27,LFAU,16
1.434023e+03,4.342864e+05,1.120917e-01,1.121904e-02,-3.925140e-04,-7.315547e+00,-4.000233e-04,1.231383e+03,7.486252e+05,2.454144e-01,3.556437e-02,-3.233468e-03,-3.028709e+01,-2.932911e-03,5.725122e+02,4.141991e+04,4.746000e-03,1.305294e-03,2.649017e-06,-1.480454e-01,4.354557e-07,0,12,LFAU,22
1.721721e+03,9.268612e+05,1.586440e-01,1.199171e-02,-4.639755e-04,-1.059529e+01,-4.319475e-04,1.465428e+03,1.502675e+06,2.382125e-01,3.057814e-02,-2.557562e-03,-3.711663e+01,-3.004579e-03,5.043468e+02,6.575525e+04,2.877503e-03,2.419290e-04,-1.972422e-07,-3.583314e-02,3.851794e-08,0,95,LFAU,12L
