3.587703e+07,8.023411e+13,8.787914e+18,7.170177e+07,1.768864e+14,6.658157e+19,7.040052e+07,1.716079e+14,6.045011e+19,3.547403e+07,8.086123e+13,9.632887e+18,0,43
3.285043e+07,6.531253e+13,1.270651e+19,5.904275e+07,2.000922e+14,1.096507e+20,5.693459e+07,1.690212e+14,8.982123e+19,3.168155e+07,6.092490e+13,1.385937e+19,0,42
3.925371e+07,9.770984e+13,2.487983e+19,6.710832e+07,1.995660e+14,1.084303e+20,6.958039e+07,2.077416e+14,1.230154e+20,4.000396e+07,1.026180e+14,2.900551e+19,2,93
3.769290e+07,9.016493e+13,1.570664e+19,7.828712e+07,2.166833e+14,8.837036e+19,7.613338e+07,1.995606e+14,6.944264e+19,3.765252e+07,9.032548e+13,1.728230e+19,0,103
4.149095e+07,1.139336e+14,4.727665e+19,7.177195e+07,2.242924e+14,1.276413e+20,7.480336e+07,2.280713e+14,1.263338e+20,4.148608e+07,1.254521e+14,6.980905e+19,2,85
3.388697e+07,6.891728e+13,8.129910e+18,6.505947e+07,1.726924e+14,8.207778e+19,6.603579e+07,1.812231e+14,7.628391e+19,3.281711e+07,6.748657e+13,1.209653e+19,1,77
3.409616e+07,7.143820e+13,1.254933e+19,6.176226e+07,2.049857e+14,1.216880e+20,5.715576e+07,1.526728e+14,7.353982e+19,2.893431e+07,5.070534e+13,1.011828e+19,1,91
3.961200e+07,9.730615e+13,2.017304e+19,8.039043e+07,2.839042e+14,2.021779e+20,7.698651e+07,2.578967e+14,1.750682e+20,3.634166e+07,8.219113e+13,2.032292e+19,2,87
3.645588e+07,8.218407e+13,1.035505e+19,7.602385e+07,2.088846e+14,9.198318e+19,7.022729e+07,1.781709e+14,6.524465e+19,3.497232e+07,7.652015e+13,1.079506e+19,1,43
3.885449e+07,1.009747e+14,1.360379e+19,7.620130e+07,1.981003e+14,8.980663e+19,7.519477e+07,1.957350e+14,7.640098e+19,3.847438e+07,9.046321e+13,1.178133e+19,3,88
4.001196e+07,1.020686e+14,2.150653e+19,7.336037e+07,2.348939e+14,1.421157e+20,7.103279e+07,2.035396e+14,1.100883e+20,3.754479e+07,8.963169e+13,2.105265e+19,1,45
3.121967e+07,6.267079e+13,1.065760e+19,6.055654e+07,1.808512e+14,9.849717e+19,6.323960e+07,1.849094e+14,1.122541e+20,3.135273e+07,6.049137e+13,9.904297e+18,3,102
3.639636e+07,8.117897e+13,1.185038e+19,6.912480e+07,1.777844e+14,7.565945e+19,6.675878e+07,1.721116e+14,6.677790e+19,3.472382e+07,7.574225e+13,1.257386e+19,0,52
2.894511e+07,5.177667e+13,6.011356e+18,5.652911e+07,1.373718e+14,6.206697e+19,5.735832e+07,1.604025e+14,7.155994e+19,2.885944e+07,5.287242e+13,7.692077e+18,1,53
3.857255e+07,9.776579e+13,2.614530e+19,6.624639e+07,1.936831e+14,9.882978e+19,6.859772e+07,1.848038e+14,8.873211e+19,3.762619e+07,9.090866e+13,2.060468e+19,1,34
3.765762e+07,9.481300e+13,1.138898e+19,7.120643e+07,1.705796e+14,7.578496e+19,7.032293e+07,1.902175e+14,8.220947e+19,3.668541e+07,8.829037e+13,1.159711e+19,1,100
3.748205e+07,8.878372e+13,2.128621e+19,6.521480e+07,1.832464e+14,1.005609e+20,6.834936e+07,2.165082e+14,1.283129e+20,3.877155e+07,9.813473e+13,2.782357e+19,1,93
5.405650e+07,2.033274e+14,1.039730e+20,9.848212e+07,3.695799e+14,2.569824e+20,9.298059e+07,2.912609e+14,1.827857e+20,5.291118e+07,1.884368e+14,8.828101e+19,2,73
3.879139e+07,8.933787e+13,3.034190e+19,5.820778e+07,1.885240e+14,1.091696e+20,6.008529e+07,1.686094e+14,9.214232e+19,3.550018e+07,6.904024e+13,1.958931e+19,0,75
3.398693e+07,6.932234e+13,6.374433e+18,6.403344e+07,1.727814e+14,7.607199e+19,6.228071e+07,1.537813e+14,6.427344e+19,3.339262e+07,6.712228e+13,7.687085e+18,2,83
3.071973e+07,5.787449e+13,4.746487e+18,6.531506e+07,1.705773e+14,7.483627e+19,6.291605e+07,1.485022e+14,6.057712e+19,3.142415e+07,5.914264e+13,4.717811e+18,1,83
4.396958e+07,1.268368e+14,4.214625e+19,7.632804e+07,2.456437e+14,1.435423e+20,7.891627e+07,2.554905e+14,1.422291e+20,4.485362e+07,1.320676e+14,3.996831e+19,0,47
4.070100e+07,1.071009e+14,2.568267e+19,7.783660e+07,2.527755e+14,1.758972e+20,7.678959e+07,2.476855e+14,1.556777e+20,4.161792e+07,1.144340e+14,2.817793e+19,1,36
3.706526e+07,8.948889e+13,1.853370e+19,7.742419e+07,2.544682e+14,1.363253e+20,7.089555e+07,1.970178e+14,8.642816e+19,3.493766e+07,8.513591e+13,2.076640e+19,0,1
4.557883e+07,1.380908e+14,5.138633e+19,7.756618e+07,2.545394e+14,1.380988e+20,7.438811e+07,2.123508e+14,9.422560e+19,3.952521e+07,1.092705e+14,4.656606e+19,2,55
3.437874e+07,8.680209e+13,2.648683e+19,8.219565e+07,2.697714e+14,1.515408e+20,7.995872e+07,2.627788e+14,1.462698e+20,3.039834e+07,6.824344e+13,1.489127e+19,3,76
4.216001e+07,1.127879e+14,2.838227e+19,7.130587e+07,1.796463e+14,8.269914e+19,6.923390e+07,1.719734e+14,7.582961e+19,3.985225e+07,1.032942e+14,2.826475e+19,0,65
4.206590e+07,1.101421e+14,2.757099e+19,8.142506e+07,2.807395e+14,1.560350e+20,7.374869e+07,2.346867e+14,1.137659e+20,3.665568e+07,8.469266e+13,2.064568e+19,0,104
4.284492e+07,1.215166e+14,3.093066e+19,7.866379e+07,2.399346e+14,1.509120e+20,7.467312e+07,2.014906e+14,9.690217e+19,4.102576e+07,1.085919e+14,3.028253e+19,0,6
3.570453e+07,8.566087e+13,3.087986e+19,6.682968e+07,2.261839e+14,1.296132e+20,6.838075e+07,2.042884e+14,1.149098e+20,3.524408e+07,7.733648e+13,1.906489e+19,0,51
4.206818e+07,1.315145e+14,7.494377e+19,8.641675e+07,3.073363e+14,2.008604e+20,9.117643e+07,3.257384e+14,2.102964e+20,4.611797e+07,1.510745e+14,7.433189e+19,1,98
4.852657e+07,1.529822e+14,4.941165e+19,7.638633e+07,1.985446e+14,8.270835e+19,7.965893e+07,2.198757e+14,8.703144e+19,3.934334e+07,9.913334e+13,2.543511e+19,1,80
3.054533e+07,6.222035e+13,1.365194e+19,6.643066e+07,1.823506e+14,8.443363e+19,6.582263e+07,1.939419e+14,9.523337e+19,3.155678e+07,6.216585e+13,1.293545e+19,0,71
3.665731e+07,8.273634e+13,1.912392e+19,6.673999e+07,1.701749e+14,8.265829e+19,6.563590e+07,1.908787e+14,9.283301e+19,3.724689e+07,8.390099e+13,1.959196e+19,1,78
3.797555e+07,9.285538e+13,1.582798e+19,6.932271e+07,1.686822e+14,7.383835e+19,6.930735e+07,1.698720e+14,6.833470e+19,3.757907e+07,9.167315e+13,2.090049e+19,0,90
3.854441e+07,8.988030e+13,2.346332e+19,6.953590e+07,1.995463e+14,1.003519e+20,6.825610e+07,1.885618e+14,8.756958e+19,3.820683e+07,8.478229e+13,1.845861e+19,3,57
4.427266e+07,1.297820e+14,2.263627e+19,8.403219e+07,2.779622e+14,1.619183e+20,8.098927e+07,2.521789e+14,1.209124e+20,4.124852e+07,1.110500e+14,2.772429e+19,0,20
3.474590e+07,7.417913e+13,6.553917e+18,7.087852e+07,1.953766e+14,9.858092e+19,6.773379e+07,1.739260e+14,7.445046e+19,3.254905e+07,6.182777e+13,6.492598e+18,2,57
3.904903e+07,9.900709e+13,1.739005e+19,8.277842e+07,2.363287e+14,1.021389e+20,7.780724e+07,2.175624e+14,8.313613e+19,3.562046e+07,8.072771e+13,1.515928e+19,2,103
3.870374e+07,9.406927e+13,1.355771e+19,8.119168e+07,2.298779e+14,1.150807e+20,7.998549e+07,2.322134e+14,8.982570e+19,3.957400e+07,9.526770e+13,1.417553e+19,2,88
3.614091e+07,8.065904e+13,1.297447e+19,6.908279e+07,1.855426e+14,7.593235e+19,6.743003e+07,1.497618e+14,4.911359e+19,3.263778e+07,6.559325e+13,9.491529e+18,0,82
3.499603e+07,7.416800e+13,1.127199e+19,6.609482e+07,1.766409e+14,8.768092e+19,6.205024e+07,1.688542e+14,7.622735e+19,3.157959e+07,6.047534e+13,1.263003e+19,3,50
4.360515e+07,1.274421e+14,5.512740e+19,7.198266e+07,2.154436e+14,1.185287e+20,7.354970e+07,2.318011e+14,1.317955e+20,3.860629e+07,1.008252e+14,4.070917e+19,0,35
4.603988e+07,1.314911e+14,7.034214e+19,7.393012e+07,2.857632e+14,1.934233e+20,7.369084e+07,2.294751e+14,1.420674e+20,4.523323e+07,1.433444e+14,9.888594e+19,1,85
3.234745e+07,6.907104e+13,7.955690e+18,6.497732e+07,1.467693e+14,4.913687e+19,7.139321e+07,2.060941e+14,8.717201e+19,3.201486e+07,6.720266e+13,8.221401e+18,0,89
4.350662e+07,1.231699e+14,2.728337e+19,7.603915e+07,2.078997e+14,1.091763e+20,7.179249e+07,1.869127e+14,7.237257e+19,3.916260e+07,9.823688e+13,2.849824e+19,2,56
4.795088e+07,1.413885e+14,3.470239e+19,8.918316e+07,3.127545e+14,2.343025e+20,8.176428e+07,2.474987e+14,1.319655e+20,4.320829e+07,1.163040e+14,2.654468e+19,1,79
3.504859e+07,8.019486e+13,8.815593e+18,6.645522e+07,1.714507e+14,8.142093e+19,6.480512e+07,1.592916e+14,7.409530e+19,3.590337e+07,8.203617e+13,1.102442e+19,0,69
2.982476e+07,5.707109e+13,8.997607e+18,6.258437e+07,1.888869e+14,1.133537e+20,6.180976e+07,1.734485e+14,8.629427e+19,2.864858e+07,5.382474e+13,1.009883e+19,2,96
3.759604e+07,8.975987e+13,1.856971e+19,8.135699e+07,3.075680e+14,2.306681e+20,7.735657e+07,2.540853e+14,1.738858e+20,4.018678e+07,1.032078e+14,2.664085e+19,0,87
3.887806e+07,8.997998e+13,1.005306e+19,8.047637e+07,2.350155e+14,1.443242e+20,7.888290e+07,2.811264e+14,1.634059e+20,3.766025e+07,8.206901e+13,1.212808e+19,0,21
3.778924e+07,9.510706e+13,1.838111e+19,7.299577e+07,2.232351e+14,1.269696e+20,6.980480e+07,1.806064e+14,8.746933e+19,3.589636e+07,8.898832e+13,1.795695e+19,0,46
3.371685e+07,7.263979e+13,8.307158e+18,6.771977e+07,1.778433e+14,6.875086e+19,6.876708e+07,1.765686e+14,6.718542e+19,3.296906e+07,7.064200e+13,7.778596e+18,1,89
3.635891e+07,8.656000e+13,1.214349e+19,7.083763e+07,1.947639e+14,8.420559e+19,7.100566e+07,1.928934e+14,8.498214e+19,3.593651e+07,8.336982e+13,1.123219e+19,1,60
3.110545e+07,6.412310e+13,1.590330e+19,6.337913e+07,2.261629e+14,1.563399e+20,5.622359e+07,1.603763e+14,8.062174e+19,2.934532e+07,5.267244e+13,1.082275e+19,1,37
3.158721e+07,7.512643e+13,2.027710e+19,7.924685e+07,2.666372e+14,1.755687e+20,7.572096e+07,2.360512e+14,1.207467e+20,3.364546e+07,7.982421e+13,2.362333e+19,1,76
3.516820e+07,8.558436e+13,1.312217e+19,8.281222e+07,3.020661e+14,2.021245e+20,8.505128e+07,3.302974e+14,1.956624e+20,3.338070e+07,7.318351e+13,1.283656e+19,3,67
3.638415e+07,7.919208e+13,1.357044e+19,7.078872e+07,2.137872e+14,1.364184e+20,7.352535e+07,2.731978e+14,1.875761e+20,3.696393e+07,8.209180e+13,1.449566e+19,0,44
3.779032e+07,9.576573e+13,1.883180e+19,8.026715e+07,2.626428e+14,1.277242e+20,8.015799e+07,2.345318e+14,1.051919e+20,3.980906e+07,1.058747e+14,2.884841e+19,1,101
3.715243e+07,9.034721e+13,1.264965e+19,7.076062e+07,1.836396e+14,8.237529e+19,7.134927e+07,1.836842e+14,8.543768e+19,3.455288e+07,7.923195e+13,1.157592e+19,1,74
3.681137e+07,9.103595e+13,1.300174e+19,7.714094e+07,2.145624e+14,1.060831e+20,7.113295e+07,1.800176e+14,8.377752e+19,3.363218e+07,7.316767e+13,1.110234e+19,2,74
3.772019e+07,9.451603e+13,2.811121e+19,6.883050e+07,2.354095e+14,1.429617e+20,6.910534e+07,2.159738e+14,1.304292e+20,3.649330e+07,8.534963e+13,2.453004e+19,1,25
2.968991e+07,5.701394e+13,1.675121e+19,5.271091e+07,1.550848e+14,8.348944e+19,5.519024e+07,1.629080e+14,9.193673e+19,2.989883e+07,5.914099e+13,1.724293e+19,3,94
3.343643e+07,7.218812e+13,1.662082e+19,6.716238e+07,1.912591e+14,9.440730e+19,6.842056e+07,2.292407e+14,1.456481e+20,3.268054e+07,7.093293e+13,1.526731e+19,1,68
3.331156e+07,6.823996e+13,1.415348e+19,5.988219e+07,1.446362e+14,6.525386e+19,6.294845e+07,1.780275e+14,8.178925e+19,3.162801e+07,6.429327e+13,1.220406e+19,3,58
3.691282e+07,8.359239e+13,1.222960e+19,7.336547e+07,2.107145e+14,1.005186e+20,7.636007e+07,2.022785e+14,8.344884e+19,4.097526e+07,1.020097e+14,1.373493e+19,0,31
3.491361e+07,7.204406e+13,1.014430e+19,7.211685e+07,1.986187e+14,8.981634e+19,7.078996e+07,1.995493e+14,8.340480e+19,3.641638e+07,8.230701e+13,1.385442e+19,3,52
3.226112e+07,6.168651e+13,9.334028e+18,7.234103e+07,2.588489e+14,1.709137e+20,6.908629e+07,1.957510e+14,9.792580e+19,3.425768e+07,6.545532e+13,9.848149e+18,0,33
3.788129e+07,9.194318e+13,1.529579e+19,6.799797e+07,1.699219e+14,7.603825e+19,6.753335e+07,1.702485e+14,6.932704e+19,3.610397e+07,8.806925e+13,1.953316e+19,2,90
3.548683e+07,7.420668e+13,1.661656e+19,6.357826e+07,2.314751e+14,1.300891e+20,6.067761e+07,1.924391e+14,1.108173e+20,3.281054e+07,6.568224e+13,1.663377e+19,1,42
3.382418e+07,6.900106e+13,1.250517e+19,6.666051e+07,1.850359e+14,8.664842e+19,6.307567e+07,1.609030e+14,6.802384e+19,3.259946e+07,6.329225e+13,1.327850e+19,1,50
3.558697e+07,7.998408e+13,1.416125e+19,6.508445e+07,1.903830e+14,1.063256e+20,6.458585e+07,1.964202e+14,1.132014e+20,3.049445e+07,5.830097e+13,1.019211e+19,1,102
4.708107e+07,1.551435e+14,6.793012e+19,9.654268e+07,3.488465e+14,2.517322e+20,8.909967e+07,3.087976e+14,1.790393e+20,4.904051e+07,1.638657e+14,7.180897e+19,3,73
3.123797e+07,5.924529e+13,7.379939e+18,6.372313e+07,1.721836e+14,8.558151e+19,6.277866e+07,1.734064e+14,7.444267e+19,2.785413e+07,4.853768e+13,7.995887e+18,2,77
4.402181e+07,1.235906e+14,2.834851e+19,7.419100e+07,2.097389e+14,1.061771e+20,7.310810e+07,1.806511e+14,7.729195e+19,3.962948e+07,9.998420e+13,2.577224e+19,3,65
3.422728e+07,6.862648e+13,7.260452e+18,6.908887e+07,2.051017e+14,1.000401e+20,6.487178e+07,1.496779e+14,6.315605e+19,3.211938e+07,6.146215e+13,5.511366e+18,0,57
3.445364e+07,7.765747e+13,2.578298e+19,6.355914e+07,1.965646e+14,1.070848e+20,6.979277e+07,2.454993e+14,1.521363e+20,3.416353e+07,7.439819e+13,1.968653e+19,1,51
3.460442e+07,8.022652e+13,2.886787e+19,6.740795e+07,2.242594e+14,1.339684e+20,6.753875e+07,2.175538e+14,1.245839e+20,3.566533e+07,7.980651e+13,1.931407e+19,3,51
3.284766e+07,6.336490e+13,1.074245e+19,5.705676e+07,1.410101e+14,6.678017e+19,5.799090e+07,1.507996e+14,6.778142e+19,2.979249e+07,5.080924e+13,8.456208e+18,0,66
3.489844e+07,7.734487e+13,1.092847e+19,7.271953e+07,1.891255e+14,8.054059e+19,7.496383e+07,2.285070e+14,1.097905e+20,3.893038e+07,9.681831e+13,1.484768e+19,0,60
3.920343e+07,9.811853e+13,1.621622e+19,6.977673e+07,2.170602e+14,1.384654e+20,6.652407e+07,1.932609e+14,1.101142e+20,3.484730e+07,7.719943e+13,1.254461e+19,2,12
3.389428e+07,6.705800e+13,1.135480e+19,5.810251e+07,1.504499e+14,7.408446e+19,5.752626e+07,1.477351e+14,6.133975e+19,2.970406e+07,5.158041e+13,8.083894e+18,1,66
3.702441e+07,9.155679e+13,1.383142e+19,7.503908e+07,1.990986e+14,8.599698e+19,7.717581e+07,2.104706e+14,8.469584e+19,3.988685e+07,1.046088e+14,1.690089e+19,2,95
3.351951e+07,6.752176e+13,9.504471e+18,7.513982e+07,2.508191e+14,1.699749e+20,6.919039e+07,2.215540e+14,1.320717e+20,3.729257e+07,8.348708e+13,1.426919e+19,1,44
4.253996e+07,1.100715e+14,2.662989e+19,7.956162e+07,2.841937e+14,2.072357e+20,7.856013e+07,2.662960e+14,1.886196e+20,4.333340e+07,1.189376e+14,3.480366e+19,3,87
3.278734e+07,7.075177e+13,1.717694e+19,6.652594e+07,1.912228e+14,9.712084e+19,6.842277e+07,2.077702e+14,1.140471e+20,3.240413e+07,6.695707e+13,1.269077e+19,1,71
3.550158e+07,9.259136e+13,2.328255e+19,7.625745e+07,2.225924e+14,1.141327e+20,7.782727e+07,2.487713e+14,1.369020e+20,3.758946e+07,9.848151e+13,2.193600e+19,2,86
3.054814e+07,5.988068e+13,1.238096e+19,5.964957e+07,1.976214e+14,1.205320e+20,5.782878e+07,1.663426e+14,9.022055e+19,2.933888e+07,5.387857e+13,1.033004e+19,0,37
3.663931e+07,8.157749e+13,1.388709e+19,7.159743e+07,2.314484e+14,1.442325e+20,6.731219e+07,1.977244e+14,1.187881e+20,3.791302e+07,8.783274e+13,1.595762e+19,1,41
3.674485e+07,8.475464e+13,1.262489e+19,6.933469e+07,1.691976e+14,7.169173e+19,6.774910e+07,1.703737e+14,6.195089e+19,3.298767e+07,6.633194e+13,9.428290e+18,3,82
3.105229e+07,6.438795e+13,7.515059e+18,7.012161e+07,1.948503e+14,7.839457e+19,6.870771e+07,1.698604e+14,6.281421e+19,3.276585e+07,6.949718e+13,7.530362e+18,2,89
3.438595e+07,7.138742e+13,1.212355e+19,6.574616e+07,1.728230e+14,8.049814e+19,6.546094e+07,1.669039e+14,6.927766e+19,3.195789e+07,6.087756e+13,1.201152e+19,0,50
3.987042e+07,1.067194e+14,2.327541e+19,8.179738e+07,2.578916e+14,1.218678e+20,7.377343e+07,1.935038e+14,7.512290e+19,3.917475e+07,1.040353e+14,3.047127e+19,2,101
4.466553e+07,1.274457e+14,2.130723e+19,8.102219e+07,2.345309e+14,1.316501e+20,7.705446e+07,2.180297e+14,1.046543e+20,4.142481e+07,1.057985e+14,2.226313e+19,0,29
3.623037e+07,7.896774e+13,1.389327e+19,6.631965e+07,2.310525e+14,1.419090e+20,6.047705e+07,1.713661e+14,9.355983e+19,3.180514e+07,6.215278e+13,1.469722e+19,0,81
4.452584e+07,1.312827e+14,3.844605e+19,7.849714e+07,2.444795e+14,1.378765e+20,7.840086e+07,2.294728e+14,1.227255e+20,4.216918e+07,1.200448e+14,4.167660e+19,1,97
3.753985e+07,9.973225e+13,1.509177e+19,8.586333e+07,3.473148e+14,2.700955e+20,8.151128e+07,3.025412e+14,1.691158e+20,3.806670e+07,9.403195e+13,2.294308e+19,1,67
4.121229e+07,9.699487e+13,2.131769e+19,7.059255e+07,2.115221e+14,1.225560e+20,6.353861e+07,1.866447e+14,9.806089e+19,3.507565e+07,7.390399e+13,2.031513e+19,0,78
4.201460e+07,1.005948e+14,2.593933e+19,6.942169e+07,2.147203e+14,1.231720e+20,6.588782e+07,1.984666e+14,9.911547e+19,3.951414e+07,9.421812e+13,2.907358e+19,2,78
4.527454e+07,1.304953e+14,3.874961e+19,8.222179e+07,2.757510e+14,1.694573e+20,8.655766e+07,3.131489e+14,2.027062e+20,4.842809e+07,1.547820e+14,5.151678e+19,2,47
3.456375e+07,7.790357e+13,1.177394e+19,6.891517e+07,1.957948e+14,1.005125e+20,6.713887e+07,1.761976e+14,7.629147e+19,3.365184e+07,7.048339e+13,8.497138e+18,2,63
4.416091e+07,1.301929e+14,6.272967e+19,7.457357e+07,2.664718e+14,2.055767e+20,7.539783e+07,2.457242e+14,1.598554e+20,4.709732e+07,1.449958e+14,6.391053e+19,0,72
3.468762e+07,7.275681e+13,1.800406e+19,7.253720e+07,2.796953e+14,2.011694e+20,6.833765e+07,2.327042e+14,1.537061e+20,3.663019e+07,8.378528e+13,2.808625e+19,0,9
4.065941e+07,1.096231e+14,4.345081e+19,7.181296e+07,2.319487e+14,1.356431e+20,6.567691e+07,1.731922e+14,8.597141e+19,4.026995e+07,1.180700e+14,6.379778e+19,3,85
4.431567e+07,1.280162e+14,1.829325e+19,8.541204e+07,2.705399e+14,1.655642e+20,8.271950e+07,2.644997e+14,1.375546e+20,3.847486e+07,9.532749e+13,1.766718e+19,2,70
4.355990e+07,1.143459e+14,2.657962e+19,8.553006e+07,3.656559e+14,3.096531e+20,7.449936e+07,2.625807e+14,1.618015e+20,3.688960e+07,8.342496e+13,2.361715e+19,2,59
3.853112e+07,9.616507e+13,1.852261e+19,7.509974e+07,2.590009e+14,1.821612e+20,7.402509e+07,2.354747e+14,1.444540e+20,3.920947e+07,9.317415e+13,1.615255e+19,1,12
3.521806e+07,7.203106e+13,8.642498e+18,6.464000e+07,1.735414e+14,7.953806e+19,6.753780e+07,1.865553e+14,8.776213e+19,3.627424e+07,7.944239e+13,9.040145e+18,3,83
3.667887e+07,8.328764e+13,8.075977e+18,6.351577e+07,1.379954e+14,5.015630e+19,6.410972e+07,1.578298e+14,5.851033e+19,3.422630e+07,7.570634e+13,7.621174e+18,0,62
3.769032e+07,8.466065e+13,2.339734e+19,6.218042e+07,1.694373e+14,8.194389e+19,6.313737e+07,1.693403e+14,8.515737e+19,3.567635e+07,7.857006e+13,2.246846e+19,3,64
4.094346e+07,1.015406e+14,1.301812e+19,7.513913e+07,2.277295e+14,1.364057e+20,6.861372e+07,1.759680e+14,8.421919e+19,3.501973e+07,7.560080e+13,9.169858e+18,2,69
4.215709e+07,1.154630e+14,3.670012e+19,7.954726e+07,2.608740e+14,1.493873e+20,8.078565e+07,2.682855e+14,1.653117e+20,4.400559e+07,1.281465e+14,3.492565e+19,1,47
3.444700e+07,7.251832e+13,1.956350e+19,5.982659e+07,2.120706e+14,1.242109e+20,5.568899e+07,1.453929e+14,7.689401e+19,3.423151e+07,6.573418e+13,1.738624e+19,1,75
3.856414e+07,9.099082e+13,1.684631e+19,7.476958e+07,2.699554e+14,1.913056e+20,7.022228e+07,2.311140e+14,1.349503e+20,3.551344e+07,7.808879e+13,1.926281e+19,1,59
3.823110e+07,9.417551e+13,1.479041e+19,7.351043e+07,2.512552e+14,1.571845e+20,7.341650e+07,2.170933e+14,1.408322e+20,3.920254e+07,9.466666e+13,1.586960e+19,0,12
3.265513e+07,6.833633e+13,1.236793e+19,7.287773e+07,2.669105e+14,1.797150e+20,7.390505e+07,2.469821e+14,1.436360e+20,3.274304e+07,7.037833e+13,1.519870e+19,0,40
3.435075e+07,7.412720e+13,2.151482e+19,6.131506e+07,1.705994e+14,8.656068e+19,6.195039e+07,1.708793e+14,8.534229e+19,3.909460e+07,9.164549e+13,2.890305e+19,0,64
3.452523e+07,6.807560e+13,1.147146e+19,5.805092e+07,1.448709e+14,6.869582e+19,5.669111e+07,1.449429e+14,6.291143e+19,3.007454e+07,5.169581e+13,8.436485e+18,3,66
4.164525e+07,1.152181e+14,4.498485e+19,7.423272e+07,2.712072e+14,1.995823e+20,6.838013e+07,2.150827e+14,1.369011e+20,3.769340e+07,9.099284e+13,3.041778e+19,1,72
3.453431e+07,7.462282e+13,2.011033e+19,7.165190e+07,2.235780e+14,1.312008e+20,7.228723e+07,2.164625e+14,1.148317e+20,3.576533e+07,7.836483e+13,1.794186e+19,0,4
3.548674e+07,7.123197e+13,1.218285e+19,6.918955e+07,1.947795e+14,9.444388e+19,6.345544e+07,1.689582e+14,7.477139e+19,3.164723e+07,6.102078e+13,1.277525e+19,2,50
3.631606e+07,7.357472e+13,8.084409e+18,7.478362e+07,2.235107e+14,1.250676e+20,7.088135e+07,1.851186e+14,9.249106e+19,3.253830e+07,6.687283e+13,1.391429e+19,0,61
3.668133e+07,8.745840e+13,1.148743e+19,7.717760e+07,2.151108e+14,1.050979e+20,7.462069e+07,2.133613e+14,9.553003e+19,3.837326e+07,9.402590e+13,1.755485e+19,3,60
3.832285e+07,9.041232e+13,3.360756e+19,5.985123e+07,1.895645e+14,1.129503e+20,5.628098e+07,1.535508e+14,8.066213e+19,3.789673e+07,8.437899e+13,2.451405e+19,3,75
3.596932e+07,7.989946e+13,8.259037e+18,6.735213e+07,1.568522e+14,6.329033e+19,6.670043e+07,1.739682e+14,6.568388e+19,3.454135e+07,7.378147e+13,7.536693e+18,1,62
5.021695e+07,1.654860e+14,5.335974e+19,8.146536e+07,2.263564e+14,1.043843e+20,8.111551e+07,2.285320e+14,9.163958e+19,4.664300e+07,1.372366e+14,4.311860e+19,2,80
3.494745e+07,7.417920e+13,1.376583e+19,6.379099e+07,2.230535e+14,1.425890e+20,5.842864e+07,1.579746e+14,7.702150e+19,3.046726e+07,5.413818e+13,1.137408e+19,0,91
4.084657e+07,1.125965e+14,1.879356e+19,7.520262e+07,1.995780e+14,9.234604e+19,7.484275e+07,1.877398e+14,7.368011e+19,4.125896e+07,1.168623e+14,2.109131e+19,1,95
4.254549e+07,1.120780e+14,1.961306e+19,8.194066e+07,2.322909e+14,1.000277e+20,7.503254e+07,1.846102e+14,6.304982e+19,3.711624e+07,8.997983e+13,2.010074e+19,1,103
3.271403e+07,7.244408e+13,1.531053e+19,7.236840e+07,2.161244e+14,1.193172e+20,6.706679e+07,2.081178e+14,1.131586e+20,3.219578e+07,7.071771e+13,1.636055e+19,0,68
3.706472e+07,8.870828e+13,1.563709e+19,7.583941e+07,2.114661e+14,9.899921e+19,7.698111e+07,2.571332e+14,1.216884e+20,3.591827e+07,8.317332e+13,1.622645e+19,2,104
3.309361e+07,6.650465e+13,9.374606e+18,6.842022e+07,1.774070e+14,7.526365e+19,7.119886e+07,2.080884e+14,8.956018e+19,3.647269e+07,8.408566e+13,1.603918e+19,2,52
3.254000e+07,6.865220e+13,7.681665e+18,6.406915e+07,1.493250e+14,5.212871e+19,7.081020e+07,2.025114e+14,8.286919e+19,3.375432e+07,7.485748e+13,9.115989e+18,3,89
4.790441e+07,1.610025e+14,6.733839e+19,8.814434e+07,3.106197e+14,2.199880e+20,8.413157e+07,2.853047e+14,1.930130e+20,4.871682e+07,1.570000e+14,6.527267e+19,0,30
3.736232e+07,8.951813e+13,1.594288e+19,7.776385e+07,2.466228e+14,1.284699e+20,7.617252e+07,2.309289e+14,1.062167e+20,3.595547e+07,8.229228e+13,1.568680e+19,3,104
4.157260e+07,1.076851e+14,2.433976e+19,7.150737e+07,2.175638e+14,1.198138e+20,7.080497e+07,2.050014e+14,1.081687e+20,3.758388e+07,8.842788e+13,2.042962e+19,0,45
4.222744e+07,1.179276e+14,1.615816e+19,8.368236e+07,2.810341e+14,1.833599e+20,7.843290e+07,2.424757e+14,1.154081e+20,3.970488e+07,1.024954e+14,2.363176e+19,1,70
4.694702e+07,1.548941e+14,6.887765e+19,8.007343e+07,2.591610e+14,1.619158e+20,7.550143e+07,2.083607e+14,9.773744e+19,4.014976e+07,1.153304e+14,5.203411e+19,1,99
4.695315e+07,1.625603e+14,8.914799e+19,8.922743e+07,3.265883e+14,2.312610e+20,8.356922e+07,2.570786e+14,1.390885e+20,4.543428e+07,1.473528e+14,7.537084e+19,2,98
4.103944e+07,1.057389e+14,3.306607e+19,7.704256e+07,2.586558e+14,1.700157e+20,7.025887e+07,2.562409e+14,1.556239e+20,3.825294e+07,9.275125e+13,3.291547e+19,0,19
