2.203859e+01,-1.354474e+02,2.858301e+04,2.814543e+01,-1.183367e+04,3.145924e+05,5.670174e+04,-1.801350e+05,5.038644e+07,2.466634e+00,6.443266e+02,3.387500e+04,-6.894477e+02,4.572807e+04,2.569572e+06,1.700284e+03,2.942488e+06,-6.662865e+07,4.883436e+04,-1.856405e+06,8.492926e+07,-3.763847e+05,-1.493638e+07,5.503543e+08,8.885927e+07,-2.434886e+09,1.169395e+11,4.148823e+01,2.171614e+01,5.103323e+04,1.288669e+02,-1.605950e+05,-2.469110e+06,5.393825e+05,5.957765e+06,5.805611e+08,-5.800008e+00,-5.922345e+03,3.035670e+05,-1.802056e+03,-2.281216e+05,3.068398e+07,-3.278927e+05,-4.809324e+07,1.342090e+09,2.158593e+05,-5.212574e+06,2.431940e+08,9.854629e+05,-5.107228e+08,5.406136e+09,1.787806e+09,-1.911980e+10,1.476705e+12,2,97,N,N
2.164923e+01,-1.061492e+02,1.797187e+04,3.314968e+01,-1.728553e+04,3.825430e+05,6.096895e+04,-1.784923e+05,4.442956e+07,-7.176112e+00,9.117017e+02,-1.228009e+03,9.036988e+02,-1.608421e+04,1.247933e+06,-8.209674e+04,2.456723e+06,-5.455707e+07,5.371992e+04,-1.477146e+06,5.418145e+07,-2.292348e+05,-3.482025e+07,1.170363e+09,1.008850e+08,-2.125757e+09,9.960841e+10,4.238916e+01,-1.581936e+01,4.823808e+04,4.634257e+01,-1.964973e+05,-1.960413e+06,5.038983e+05,2.773962e+06,6.692469e+08,6.113425e+00,1.558938e+04,1.387645e+05,-5.470177e+03,-1.101189e+06,-5.909019e+07,6.528062e+05,1.324207e+08,3.760491e+09,2.976383e+05,-4.666533e+06,1.958866e+08,2.062147e+05,-6.966435e+08,7.478854e+09,1.946971e+09,-2.118193e+10,1.788110e+12,2,79,N,N
2.170723e+01,-1.116811e+02,1.643255e+04,8.904950e+00,-4.331700e+03,2.299702e+05,5.868098e+04,-3.029944e+05,2.811230e+07,-6.852155e-02,-2.494885e+03,2.042164e+05,-1.132742e+03,4.420469e+04,1.937900e+06,-4.222185e+04,-3.062870e+06,2.175736e+08,5.318791e+04,-1.520893e+06,4.880996e+07,-1.812175e+05,-8.757613e+06,3.773475e+08,9.721408e+07,-2.396576e+09,7.410278e+10,4.207053e+01,-7.720862e+00,1.667714e+04,6.103165e+01,-5.982182e+04,-7.304827e+05,5.243725e+05,4.038376e+06,2.181510e+08,-8.636426e+00,-1.158990e+04,3.963039e+05,-3.078201e+03,-8.096699e+05,5.569050e+06,7.395938e+05,-2.193766e+07,2.537625e+09,2.929467e+05,-4.342438e+06,8.655210e+07,1.434269e+05,-1.687654e+08,9.453767e+08,1.978461e+09,-1.731064e+10,5.332804e+11,3,79,N,N
2.108907e+01,-1.217450e+02,1.470592e+04,-5.789088e+00,-1.970724e+04,3.259968e+05,5.335632e+04,-6.294186e+05,3.083834e+07,6.103748e+00,1.765784e+03,-6.605695e+04,-2.089680e+02,-7.881057e+04,-3.624635e+04,-3.353050e+03,2.394371e+06,-1.184510e+07,5.192496e+04,-1.183274e+06,3.521743e+07,-2.848120e+05,-2.981364e+07,9.824051e+08,8.615379e+07,-1.949533e+09,6.061015e+10,4.341603e+01,-6.678837e+00,1.569118e+04,-4.783878e+00,-6.909920e+04,-7.960145e+05,5.201839e+05,4.443879e+06,1.854913e+08,-8.779836e+00,2.332059e+04,-3.401709e+05,-9.525780e+03,-6.873459e+05,-2.717904e+07,-1.771867e+05,1.314757e+08,-1.414878e+08,3.794865e+05,-4.895387e+06,1.097762e+08,1.536772e+06,-3.064428e+08,3.368400e+09,2.508581e+09,-1.707048e+10,5.535996e+11,3,86,N,N
2.316816e+01,-1.514853e+02,2.845240e+04,-1.217063e+01,-2.845511e+03,1.611263e+04,6.655597e+04,-9.058632e+05,4.799012e+07,3.365790e-01,3.485089e+03,-2.453120e+05,4.410175e+02,-7.632313e+04,2.267074e+06,4.208140e+04,6.577986e+06,-4.163170e+08,5.866039e+04,-2.148391e+06,8.440612e+07,-1.062330e+05,-5.531045e+06,2.072352e+08,1.147748e+08,-4.145696e+09,1.398373e+11,4.039823e+01,6.922053e+01,2.404977e+04,1.697217e+02,5.492072e+04,2.073716e+06,5.082910e+05,8.094007e+06,3.465582e+08,-1.608564e+00,1.833714e+04,-5.211713e+05,-9.559090e+03,-4.394194e+05,3.288963e+06,-2.890370e+05,1.048819e+08,-1.476290e+09,2.036978e+05,-3.990849e+06,1.155423e+08,-1.434226e+06,9.702855e+07,2.752649e+09,1.303309e+09,-3.359649e+09,6.887191e+11,1,94,N,N
2.192180e+01,-1.242347e+02,1.617631e+04,-1.073081e+01,1.139479e+03,1.564523e+05,6.164538e+04,-6.338930e+05,2.565468e+07,9.631058e+00,-2.610419e+03,1.760820e+05,-2.725836e+02,-4.571888e+04,1.421028e+06,2.778370e+04,-5.866606e+06,2.761970e+08,5.544364e+04,-1.567184e+06,4.502325e+07,-1.490915e+05,-1.636945e+05,1.896944e+08,1.035657e+08,-2.940457e+09,7.528882e+10,4.118098e+01,-3.084632e+00,1.426295e+04,9.687298e+01,1.367146e+04,5.118179e+05,4.853632e+05,4.174747e+06,2.054532e+08,-4.199644e+00,-1.732122e+04,3.643736e+05,-2.325954e+04,-8.019893e+05,-6.285958e+06,-4.007042e+05,-1.171077e+08,1.615661e+09,2.764445e+05,-4.065628e+06,7.620336e+07,-9.178386e+04,2.275284e+07,-3.441085e+08,1.622310e+09,-1.642723e+10,4.518824e+11,1,48,N,N
2.220417e+01,-1.397226e+02,2.340417e+04,-1.472393e+01,-2.250813e+04,4.252062e+05,5.760377e+04,-5.458185e+05,4.301340e+07,5.168099e+00,3.049281e+02,-7.268833e+03,4.344117e+02,8.714151e+03,-1.243807e+05,-4.212737e+04,2.890380e+05,-3.132844e+07,5.708863e+04,-1.691001e+06,6.383781e+07,-5.298362e+05,-3.318792e+07,1.464682e+09,9.849360e+07,-2.357519e+09,9.562924e+10,4.334881e+01,6.701557e+01,2.847728e+04,-6.811266e+01,-8.168217e+04,-4.910266e+05,5.614293e+05,8.974262e+06,3.738900e+08,-2.361576e+00,6.512014e+03,-8.448925e+04,2.035141e+03,4.034617e+05,6.697709e+06,-2.626618e+05,3.900626e+07,6.509428e+07,3.235293e+05,-4.404020e+06,1.680120e+08,-5.733739e+05,-2.653031e+08,7.733698e+09,2.425509e+09,4.652359e+08,1.102307e+12,0,98,N,N
2.225680e+01,-1.184798e+02,2.086563e+04,-5.416799e+00,1.272330e+04,1.062990e+04,6.124319e+04,-8.726440e+05,3.982914e+07,1.930665e+01,-5.006177e+03,3.208312e+05,-1.353744e+03,7.685633e+04,-3.975594e+06,-7.588283e+03,-1.524057e+07,6.651138e+08,5.716972e+04,-1.650765e+06,4.782237e+07,2.226821e+03,1.202086e+07,-3.558820e+08,1.075564e+08,-3.271856e+09,8.647433e+10,4.100875e+01,3.515464e+00,1.651997e+04,-1.616450e+01,7.090132e+04,1.254645e+06,4.728274e+05,3.584975e+06,2.323079e+08,-2.915071e+01,-1.632626e+04,2.508433e+05,3.234588e+04,4.094584e+05,-3.289199e+07,-7.426372e+05,-1.009716e+08,4.110886e+08,2.760924e+05,-3.569106e+06,6.497600e+07,-8.989661e+05,1.935435e+08,-3.064443e+09,1.454338e+09,-1.487431e+10,3.914493e+11,1,61,N,N
2.260480e+01,-1.399110e+02,2.664603e+04,-1.817080e+01,-1.763475e+04,5.321045e+05,6.094883e+04,-5.896887e+05,4.498128e+07,6.272195e+00,-1.816476e+03,2.462036e+05,-2.941524e+03,3.092375e+04,1.828575e+06,-5.788808e+03,-1.947944e+06,2.553983e+08,5.710545e+04,-1.884686e+06,7.115701e+07,-5.228867e+05,-2.531820e+07,1.534871e+09,1.022289e+08,-2.759059e+09,9.969119e+10,4.126082e+01,6.222729e+00,2.754281e+04,5.225028e+01,-1.250498e+05,-9.834682e+05,4.758960e+05,4.014782e+06,3.263333e+08,-1.223315e+01,-9.519392e+03,2.477026e+05,-9.323651e+03,-2.455900e+05,8.035180e+06,1.217467e+05,-3.611714e+07,1.701504e+09,2.718497e+05,-3.762977e+06,1.328383e+08,-1.031431e+06,-4.716339e+08,5.757235e+09,1.605128e+09,-1.234442e+10,8.609151e+11,0,96,N,N
2.220385e+01,-1.393036e+02,2.320444e+04,-8.383622e+00,1.459886e+03,2.170351e+05,5.973653e+04,-7.821221e+05,3.531961e+07,2.324218e+00,4.129952e+03,-1.464009e+05,1.304620e+03,-3.313042e+04,1.041340e+06,3.047183e+04,8.195532e+06,-2.740925e+08,5.231543e+04,-1.790938e+06,6.427215e+07,-1.613167e+05,-1.071373e+06,2.623014e+08,9.537199e+07,-3.164138e+09,9.549155e+10,3.878685e+01,-6.988795e+00,1.099689e+04,6.450058e+01,4.719198e+03,5.925213e+05,3.983301e+05,2.793198e+06,1.250182e+08,7.310310e-01,9.387158e+03,-1.038705e+05,-2.104909e+04,-4.591414e+05,-2.460829e+06,4.473242e+02,4.087833e+07,-3.112999e+08,2.344976e+05,-3.101148e+06,4.763744e+07,-1.557828e+06,-4.214932e+07,3.277653e+08,1.085695e+09,-1.022763e+10,2.215274e+11,2,37,N,N
2.188284e+01,-1.314435e+02,2.082113e+04,-1.327393e+01,-1.600534e+04,2.803749e+05,5.737818e+04,-5.994179e+05,3.368894e+07,1.310382e+01,-3.318059e+03,9.648275e+04,8.735582e+00,-8.919651e+04,4.223023e+06,7.131654e+04,-7.329241e+06,2.793157e+08,5.350876e+04,-1.651948e+06,5.647806e+07,-3.711929e+05,-2.301746e+07,9.810118e+08,9.719160e+07,-2.592946e+09,8.082777e+10,4.246284e+01,2.178442e+01,1.834406e+04,4.213388e+01,-6.056746e+04,-8.696131e+05,5.306297e+05,6.369606e+06,2.224938e+08,-5.182489e+00,1.409708e+03,-2.335779e+04,-5.810930e+03,-1.115210e+05,-8.563877e+06,4.582773e+05,-7.753817e+06,5.723033e+08,3.047439e+05,-4.987285e+06,1.164465e+08,1.383184e+06,-2.081205e+08,2.123296e+09,2.178909e+09,-1.063247e+10,5.522991e+11,0,84,N,N
2.305916e+01,-1.362999e+02,3.053089e+04,1.803335e+01,-1.221517e+04,2.293055e+05,6.624040e+04,-2.824151e+05,5.654808e+07,-7.999115e+00,5.413763e+03,-1.210522e+05,9.285680e+02,-6.526956e+04,5.966766e+06,-2.479531e+04,8.027245e+06,-1.926563e+08,5.470055e+04,-2.122101e+06,9.408761e+07,-3.586580e+05,-1.625438e+07,5.394366e+08,1.096860e+08,-3.185137e+09,1.386957e+11,4.238175e+01,5.033217e+01,3.845890e+04,1.084725e+02,-9.555486e+04,-1.719119e+06,5.724336e+05,8.346690e+06,4.314847e+08,1.213232e+01,5.509941e+03,2.405422e+05,-3.091551e+04,-1.076725e+06,-7.846770e+06,2.401930e+05,7.865101e+07,3.308000e+09,2.390200e+05,-5.353669e+06,2.185928e+08,2.301879e+06,-3.364964e+08,2.428177e+09,2.123337e+09,-1.300575e+10,1.133766e+12,0,97,N,N
2.136101e+01,-1.187288e+02,1.532176e+04,-1.892792e+01,-1.746412e+04,3.608834e+05,5.855809e+04,-5.124753e+05,3.069208e+07,9.406186e+00,-2.619533e+03,7.426959e+04,-1.518154e+03,2.336396e+04,4.917653e+05,5.841571e+04,-2.708021e+06,6.963579e+07,5.216821e+04,-1.303878e+06,3.853696e+07,-3.473260e+05,-2.592869e+07,9.476274e+08,9.343183e+07,-2.007805e+09,6.330142e+10,4.254281e+01,1.574779e+00,1.512773e+04,2.207713e+01,-8.197935e+04,-8.676641e+05,5.060302e+05,4.422726e+06,2.076843e+08,-9.381482e+00,-5.833318e+03,7.277434e+04,-5.035176e+02,1.744542e+05,4.680880e+06,6.811254e+04,-2.038825e+07,-1.391770e+08,3.395060e+05,-4.102017e+06,8.604203e+07,2.795663e+05,-3.158091e+08,2.655444e+09,2.146538e+09,-1.343226e+10,5.728387e+11,0,74,N,N
2.166269e+01,-1.291616e+02,1.882447e+04,-1.875036e+01,-1.128515e+04,2.961919e+05,5.782350e+04,-5.858937e+05,3.238634e+07,1.361833e+01,-4.074454e+03,2.225372e+05,-1.179089e+03,-2.043557e+04,4.160734e+06,6.840681e+04,-8.940793e+06,3.872047e+08,5.195194e+04,-1.550964e+06,4.876714e+07,-3.481207e+05,-1.562105e+07,8.571485e+08,9.341558e+07,-2.573325e+09,7.532691e+10,4.202241e+01,-8.850138e+00,1.855829e+04,9.196923e+01,-8.530801e+04,-3.458528e+05,5.089662e+05,3.889595e+06,2.350551e+08,-1.743748e+01,-1.754504e+04,3.225990e+05,2.825315e+03,-3.406527e+05,3.350230e+07,-3.038645e+05,-1.377417e+08,1.601496e+09,2.999812e+05,-4.201380e+06,9.963147e+07,-5.066648e+05,-3.580345e+08,4.920638e+09,1.821154e+09,-1.678019e+10,6.580047e+11,1,104,N,N
2.110892e+01,-1.046730e+02,1.355012e+04,-7.615120e+00,-6.763167e+03,8.502813e+04,5.488405e+04,-5.450154e+05,1.956704e+07,6.309213e+00,6.774393e+02,-1.510306e+04,1.199609e+03,-8.916662e+04,2.057291e+06,4.410583e+04,-2.137724e+06,6.272450e+07,5.051525e+04,-1.246209e+06,3.048519e+07,-1.207732e+05,-9.721878e+06,3.117941e+08,8.806359e+07,-2.167466e+09,4.739445e+10,4.245412e+01,-6.967595e+00,9.820670e+03,5.188261e+01,1.492860e+04,3.047178e+05,5.226231e+05,4.274453e+06,1.427173e+08,-1.884062e+01,4.883138e+02,-4.433242e+04,-5.278587e+03,-3.932162e+04,-4.770193e+06,-5.204274e+05,-2.250580e+07,-3.800595e+08,3.264314e+05,-4.315674e+06,6.971995e+07,-1.525947e+05,8.154109e+07,-7.846444e+08,2.144482e+09,-1.476124e+10,3.542688e+11,1,88,N,N
2.167746e+01,-1.166960e+02,1.936951e+04,6.031149e+00,-2.098924e+03,2.378529e+05,5.614192e+04,-2.726494e+05,2.977600e+07,8.425735e+00,-4.142706e+03,2.145298e+05,-2.938952e+02,8.001916e+04,1.282766e+06,7.827449e+04,-7.235619e+06,3.641753e+08,5.261656e+04,-1.686605e+06,5.608154e+07,-1.989369e+05,-7.561455e+06,4.579049e+08,9.534318e+07,-2.509480e+09,7.466252e+10,4.237922e+01,4.447679e+01,2.280966e+04,-3.737969e+01,-7.100533e+02,6.638714e+05,5.552410e+05,8.436298e+06,2.855008e+08,-1.354109e+01,-1.773257e+04,4.093394e+05,5.582988e+03,4.415082e+05,-5.784490e+06,-1.937813e+05,-1.409902e+08,1.073066e+08,2.825126e+05,-5.287431e+06,1.597040e+08,1.187112e+06,4.615394e+07,2.763140e+09,2.233651e+09,-5.389878e+09,8.177514e+11,0,80,N,N
2.320268e+01,-1.434470e+02,2.606188e+04,1.558108e+00,-1.454685e+04,3.265667e+05,7.079468e+04,-7.176759e+05,4.667245e+07,-1.617690e+01,5.248447e+03,3.261061e+04,8.914991e+02,7.402688e+04,-4.333175e+06,-1.010681e+05,1.266121e+07,-1.964180e+08,6.089627e+04,-2.138505e+06,7.868293e+07,-2.679587e+05,-2.386689e+07,1.229879e+09,1.263060e+08,-3.957440e+09,1.309745e+11,4.220722e+01,4.878818e+01,1.926079e+04,3.429575e+01,-2.372116e+04,2.581377e+05,5.592305e+05,7.472498e+06,2.511579e+08,2.226265e+01,-2.579732e+03,2.640441e+05,-1.362945e+04,2.896706e+04,6.471946e+06,6.009955e+05,2.030558e+07,1.533191e+09,2.545662e+05,-4.375134e+06,1.127397e+08,2.552116e+05,-5.754379e+07,3.297644e+09,1.972378e+09,-6.856079e+09,6.138070e+11,0,34,N,N
2.190528e+01,-1.406911e+02,2.213027e+04,-1.582906e+01,-1.514107e+04,3.807635e+05,5.606664e+04,-4.560503e+05,3.645136e+07,6.805030e+00,-6.070443e+02,1.308430e+05,4.928089e+01,-4.600485e+04,3.441960e+06,-3.024856e+03,-1.934390e+06,2.224581e+08,5.391822e+04,-1.759999e+06,6.615197e+07,-3.451791e+05,-2.190975e+07,1.066602e+09,9.402253e+07,-2.509134e+09,9.008920e+10,4.019864e+01,8.079622e+00,2.565526e+04,5.797269e+01,-1.033636e+05,-7.095540e+05,4.555956e+05,4.044491e+06,2.748829e+08,-1.264467e+01,-7.870844e+03,1.167000e+05,-3.734704e+03,-1.161401e+04,1.964755e+07,-7.571657e+05,-7.828143e+07,4.822738e+08,2.432940e+05,-3.534882e+06,1.247880e+08,-2.376121e+06,-3.609603e+08,3.941270e+09,1.403518e+09,-6.722417e+09,7.273813e+11,1,92,N,N
2.258446e+01,-1.406845e+02,2.711230e+04,-8.421961e+00,-2.296884e+04,5.716744e+05,5.980492e+04,-4.195250e+05,5.418293e+07,3.562433e+00,-1.578081e+03,1.385934e+05,-3.168310e+02,1.251935e+03,2.215570e+06,1.659784e+04,-3.079228e+06,1.494911e+08,5.924282e+04,-1.883546e+06,7.350372e+07,-6.970455e+05,-3.437964e+07,1.696474e+09,1.063236e+08,-2.305738e+09,1.076760e+11,4.230209e+01,4.075020e+00,5.442916e+04,7.185512e+01,-2.104640e+05,-1.939183e+06,5.064415e+05,3.536666e+06,7.094241e+08,-2.707155e+00,-4.017268e+03,1.126616e+05,-1.520584e+04,1.903162e+05,1.595719e+07,2.591840e+05,-3.909798e+06,-9.750570e+07,2.766286e+05,-3.965706e+06,2.147859e+08,-9.721627e+05,-7.205964e+08,8.749665e+09,1.773081e+09,-1.504085e+10,1.823927e+12,0,25,N,N
2.247734e+01,-1.223348e+02,1.562607e+04,-1.607399e+01,-4.157740e+03,3.919681e+05,6.815383e+04,-3.463686e+05,2.842765e+07,-2.341625e+00,-4.273803e+03,1.793909e+05,-2.182422e+03,-6.380293e+04,2.243219e+06,-1.433257e+04,-9.811020e+06,3.232261e+08,6.361176e+04,-1.736990e+06,5.288963e+07,-4.926742e+05,-1.372848e+07,8.151922e+08,1.328688e+08,-2.906199e+09,8.067631e+10,4.309453e+01,2.355765e+01,2.640604e+04,-4.919476e+01,-1.087520e+05,-1.420482e+06,5.519060e+05,6.901656e+06,4.389475e+08,1.460081e+01,-1.413690e+04,5.235446e+05,-1.652055e+04,-7.590462e+05,3.893695e+06,4.265155e+05,-4.540477e+07,3.730801e+09,3.159818e+05,-5.277612e+06,1.338302e+08,-2.096472e+06,-3.601467e+08,2.622123e+09,1.963710e+09,-1.454588e+10,9.825469e+11,0,70,N,N
2.306096e+01,-1.375178e+02,2.631709e+04,-8.636358e-01,-1.476500e+04,3.236045e+05,6.862007e+04,-8.831184e+05,4.733689e+07,3.404306e+00,-2.789056e+02,2.001321e+05,2.450591e+02,-7.246520e+04,3.231619e+06,-3.378792e+04,-5.048825e+06,4.070215e+08,5.789581e+04,-1.927065e+06,7.129302e+07,-2.750688e+05,-2.244856e+07,1.121721e+09,1.137037e+08,-3.666731e+09,1.193504e+11,4.162524e+01,1.945149e+00,1.158035e+04,3.612182e+01,-3.379681e+04,-1.945116e+05,4.917503e+05,3.672605e+06,1.347677e+08,8.405678e+00,-1.674023e+04,2.547965e+05,-2.398055e+04,-3.445386e+05,-1.212859e+06,-5.922156e+05,-1.052036e+08,1.029009e+09,2.881708e+05,-3.499117e+06,6.604617e+07,2.296412e+06,-1.064253e+08,8.165122e+08,1.897745e+09,-1.055930e+10,3.590573e+11,0,3,N,N
2.363751e+01,-1.025166e+02,2.604431e+04,4.447800e+01,2.245226e+04,4.605791e+05,7.467263e+04,-6.003645e+05,5.748263e+07,9.736032e+00,-1.191520e+03,1.918089e+05,-4.247948e+01,-1.428466e+04,5.363817e+06,6.775259e+04,-4.899102e+06,3.786513e+08,6.691128e+04,-2.048026e+06,7.322548e+07,-7.964608e+04,2.284002e+07,-2.244882e+07,1.441857e+08,-4.151382e+09,1.321057e+11,4.111919e+01,3.205848e+00,2.035430e+04,-2.922146e+01,5.117189e+04,1.564752e+06,4.911061e+05,4.590214e+06,2.471195e+08,-6.343119e+00,-1.603223e+04,3.638451e+05,-6.185664e+03,-5.463298e+05,-9.991534e+06,3.152590e+05,-9.331312e+07,8.113667e+08,2.524636e+05,-4.797882e+06,8.821890e+07,-2.806409e+06,1.022246e+08,-1.635592e+09,1.373020e+09,-1.921406e+10,4.113437e+11,0,59,N,N
2.187162e+01,-1.341294e+02,2.249952e+04,3.093264e+00,-2.033768e+02,4.455960e+05,5.568244e+04,-3.572474e+05,3.212322e+07,1.413818e+01,-1.629531e+03,3.084133e+05,-1.166783e+03,4.829438e+04,4.534927e+06,8.021418e+04,-5.189563e+06,4.570805e+08,5.415737e+04,-1.802423e+06,7.143832e+07,-2.524615e+05,-6.398305e+06,7.764346e+08,9.968536e+07,-2.668663e+09,8.922906e+10,3.952474e+01,6.942397e+00,3.032078e+04,-2.605864e+01,-9.258123e+04,8.399276e+04,4.334295e+05,4.316173e+06,3.412535e+08,-4.614499e+00,-1.914836e+04,6.713216e+05,-2.350593e+04,-2.059525e+05,2.656490e+07,-1.051926e+05,-4.879430e+07,3.057619e+09,2.227076e+05,-3.811524e+06,1.316840e+08,-3.397083e+06,-3.006809e+08,4.330720e+09,1.144350e+09,-6.841700e+09,7.098665e+11,2,81,N,N
2.255065e+01,-1.123081e+02,2.098352e+04,-6.599900e+00,1.341713e+04,1.103079e+05,6.516069e+04,-8.166743e+05,4.055481e+07,3.182974e+01,-1.015921e+04,4.722466e+05,-1.574822e+03,9.524729e+04,-5.367435e+06,9.166016e+04,-2.874287e+07,1.082398e+09,5.825683e+04,-1.637627e+06,4.857612e+07,-1.912677e+04,1.388116e+07,-3.694585e+08,1.152288e+08,-3.354594e+09,9.136807e+10,4.128801e+01,9.068344e+00,1.647273e+04,-4.080743e+01,4.805359e+04,1.088999e+06,4.885911e+05,4.357424e+06,2.191108e+08,-1.291792e+01,-3.180069e+04,4.921516e+05,2.142666e+04,2.597325e+05,-3.949708e+07,1.999915e+05,-2.040256e+08,8.671813e+08,2.767888e+05,-3.883272e+06,7.781502e+07,-1.231079e+06,1.276687e+08,-2.506373e+09,1.511166e+09,-1.602739e+10,3.978032e+11,2,61,N,N
2.300898e+01,-1.553662e+02,3.580556e+04,-4.682470e+00,-1.727024e+04,5.102565e+05,6.012436e+04,-7.915498e+05,5.601806e+07,5.371467e+00,-1.498095e+03,2.721302e+05,-2.780462e+03,1.178495e+05,-2.070197e+06,1.462094e+04,-4.392335e+06,3.222996e+08,5.484232e+04,-2.075762e+06,9.813792e+07,-5.889920e+05,-1.595320e+07,1.133700e+09,9.947376e+07,-3.263415e+09,1.331809e+11,4.130108e+01,9.239401e+01,4.533423e+04,2.582323e+01,-1.496620e+05,-2.359472e+06,5.519661e+05,8.637189e+06,5.767534e+08,-6.353056e+00,-1.387272e+04,3.369623e+05,2.366047e+04,-8.726233e+03,3.726033e+07,6.500963e+05,-1.303536e+08,9.267146e+08,1.910384e+05,-3.815885e+06,1.668500e+08,-9.375358e+05,-3.668412e+08,4.171504e+09,1.500859e+09,-5.744654e+09,1.055507e+12,2,64,N,N
2.168788e+01,-1.199982e+02,1.582307e+04,-3.615638e+00,-1.625812e+04,2.111153e+05,5.782082e+04,-4.498137e+05,2.620446e+07,-7.866761e+00,3.408111e+03,-4.143757e+04,-5.406652e+01,-1.440216e+05,1.713703e+06,-6.438641e+04,4.771176e+06,1.726756e+07,5.663498e+04,-1.496921e+06,4.455506e+07,-1.508893e+05,-3.186629e+07,1.008673e+09,1.041103e+08,-2.412348e+09,6.612964e+10,4.377271e+01,2.108466e+01,1.772590e+04,-8.698034e+00,-1.001365e+04,-1.589671e+05,5.562144e+05,7.829451e+06,2.003280e+08,5.243054e-01,1.109997e+04,-2.243957e+05,-1.575328e+04,-1.561619e+06,-6.116074e+06,4.479842e+05,7.133775e+07,-7.740314e+07,3.664790e+05,-6.243444e+06,1.649125e+08,1.893057e+06,-1.053914e+07,1.419930e+09,2.650580e+09,-6.055046e+09,5.908157e+11,0,95,N,N
2.228585e+01,-1.318409e+02,2.261524e+04,-1.087347e+01,-1.873955e+04,3.836583e+05,5.943140e+04,-6.411485e+05,4.091652e+07,6.410611e+00,-2.536374e+03,1.478640e+05,-2.246553e+03,-5.293250e+04,3.640341e+06,-7.418914e+04,-3.010719e+06,2.896132e+08,5.791286e+04,-1.745625e+06,5.951798e+07,-4.297104e+05,-2.676814e+07,1.283054e+09,1.037496e+08,-2.788774e+09,9.403964e+10,4.217028e+01,1.884611e+01,2.420406e+04,9.593217e+00,-1.090895e+05,-1.241389e+06,5.132505e+05,5.252943e+06,3.029680e+08,-1.201367e+01,-5.251701e+03,4.052338e+05,-2.249238e+04,-1.126451e+06,6.783945e+06,1.951005e+05,-2.528230e+07,3.745269e+09,2.942981e+05,-4.291238e+06,1.209623e+08,-4.435528e+05,-3.963355e+08,3.766735e+09,2.001122e+09,-1.079758e+10,7.780430e+11,0,0,N,N
2.084947e+01,-1.241736e+02,1.324415e+04,8.259945e+00,-7.336006e+03,1.039564e+05,5.241025e+04,-6.693152e+05,1.909095e+07,-2.838260e+00,2.623823e+03,-1.187977e+05,5.463180e+02,-9.736064e+04,1.950687e+06,-5.313145e+04,4.464506e+06,-1.517130e+08,4.908861e+04,-1.236097e+06,3.628483e+07,-1.496030e+05,-1.038091e+07,2.559408e+08,8.231810e+07,-2.126745e+09,5.128293e+10,4.321790e+01,2.346801e+01,1.618685e+04,-1.241423e+00,2.222140e+04,3.105708e+05,5.562835e+05,6.836573e+06,2.450303e+08,-1.664192e+01,1.882593e+04,-5.491401e+05,-2.183646e+04,-1.063056e+06,1.255725e+06,-1.040226e+06,9.196387e+07,-3.522751e+09,3.361773e+05,-5.208329e+06,1.166943e+08,2.142199e+06,1.436756e+08,-1.370341e+09,2.412209e+09,-1.176512e+10,7.010733e+11,1,49,N,N
2.219966e+01,-1.259610e+02,2.122320e+04,1.431418e+01,-1.054139e+04,-2.181765e+04,6.394474e+04,-7.355028e+05,3.553933e+07,-2.395291e+01,8.008972e+03,-3.613764e+05,-8.293745e+02,1.083029e+02,-6.328583e+05,-1.789564e+05,2.033726e+07,-7.621798e+08,5.358642e+04,-1.714663e+06,5.411951e+07,6.235570e+04,-1.693160e+07,4.478329e+08,1.047565e+08,-3.257981e+09,9.110256e+10,4.275361e+01,2.337480e+01,1.719032e+04,-5.499751e+01,3.975911e+04,4.321234e+05,5.284160e+05,6.200995e+06,2.073110e+08,3.054294e+01,4.297576e+04,-8.398420e+05,-1.566281e+04,-3.014877e+05,3.986417e+07,1.229677e+06,3.079077e+08,-8.186572e+08,3.236364e+05,-4.601125e+06,1.417761e+08,3.237515e+06,2.304968e+08,-4.337253e+08,2.297088e+09,-3.307885e+09,7.561930e+11,3,62,N,N
2.191021e+01,-1.185421e+02,2.274624e+04,-1.814942e+01,-3.550786e+03,3.451113e+05,6.004665e+04,-6.368160e+05,3.251234e+07,-1.266692e+01,8.025013e+02,-2.303813e+05,-2.148488e+03,-1.950158e+05,2.597682e+06,-8.194498e+04,4.419740e+06,-2.827791e+08,5.104587e+04,-1.709113e+06,5.724878e+07,-3.058953e+05,-6.456410e+06,5.645198e+08,9.383123e+07,-2.819127e+09,8.395378e+10,3.972051e+01,5.177356e+00,1.462018e+04,3.643462e+01,-4.348194e+04,-4.212410e+05,4.438290e+05,3.695402e+06,1.668145e+08,2.386543e+01,2.273655e+04,-3.753471e+05,-2.068311e+04,-7.702953e+05,-2.392743e+07,3.468045e+05,1.250043e+08,-1.045048e+09,2.319406e+05,-3.340935e+06,6.889677e+07,5.539091e+04,-1.275210e+08,6.833157e+08,1.314123e+09,-1.111093e+10,3.376640e+11,0,53,N,N
