3.156029e-02,4.470893e-02,1.573553e+02,-1.654995e-02,-9.087907e+00,-7.221052e+01,2.153243e+03,-4.843532e+03,6.216252e+04,3.717005e-02,1.261877e+00,-2.980866e+01,1.625304e+00,-3.503128e+01,7.314793e+02,6.068320e+02,-7.941335e+03,1.002890e+05,1.886887e+03,-1.399844e+04,1.193884e+05,-1.153768e+03,-1.164520e+04,2.206277e+05,3.823139e+05,-2.408654e+06,2.020663e+07,1.731533e-02,3.672377e-02,1.237798e+01,2.695581e-01,1.272945e+01,2.443651e+02,2.070186e+04,6.476355e+04,6.313885e+05,-7.421176e-02,7.651497e-01,-1.725028e+01,-3.199176e+00,-6.729897e+00,-5.549473e+02,-2.583433e+03,-6.588303e+04,-3.700894e+05,9.411062e+03,-4.147587e+04,2.484996e+05,-6.956717e+03,1.323130e+05,-8.216820e+05,7.748730e+06,-1.133345e+07,1.375186e+08,1,88,N,N
3.047419e-02,-1.622699e-01,2.504453e+02,2.298250e-02,-3.474644e+00,6.714936e+02,2.033591e+03,-9.019576e+02,8.979511e+04,-1.485878e-02,-5.310161e+00,9.693161e+02,-6.834187e-01,2.539279e+01,3.108812e+03,8.950140e+02,-1.229525e+04,2.798540e+05,1.754848e+03,-1.814882e+04,2.278551e+05,-2.675724e+03,-7.413316e+02,2.743755e+05,3.835295e+05,-2.581040e+06,3.023258e+07,1.672568e-02,3.033604e-02,4.327215e+01,-3.209387e-01,2.096753e+00,4.591145e+02,2.175842e+04,1.157057e+05,1.146029e+06,-9.299717e-02,-8.155424e+00,3.789158e+02,3.795477e+00,6.413994e+01,-1.019620e+03,-1.359826e+03,-2.685609e+05,-1.087150e+06,6.707908e+03,-4.394128e+04,4.416265e+05,2.351949e+03,9.091792e+04,5.635481e+05,7.860741e+06,2.095490e+06,2.834955e+08,0,80,N,N
2.807968e-02,-1.610338e-01,3.939059e+02,3.410313e-02,-1.735078e+01,1.049930e+03,2.627843e+03,-5.410351e+03,1.475822e+05,-1.975842e-01,5.221509e+00,5.275808e+02,1.354387e+00,2.589926e+01,-2.535980e+03,-1.035434e+03,2.899625e+04,-2.251820e+05,1.992918e+03,-2.221908e+04,3.080396e+05,-3.287922e+03,-1.798516e+04,8.589640e+05,5.033870e+05,-3.992027e+06,5.238655e+07,1.775045e-02,3.597039e-02,3.371421e+01,2.038398e-01,-9.379559e+00,2.808674e+01,2.252952e+04,1.054309e+05,1.019308e+06,4.889008e-02,-2.425779e+00,2.038058e+02,-8.901018e+00,8.315251e+00,1.828740e+03,7.247270e+03,7.082973e+04,9.398408e+05,5.972347e+03,-3.546602e+04,2.957816e+05,-9.331311e+03,-1.651357e+04,1.178578e+06,7.105555e+06,4.314044e+05,2.131284e+08,0,34,N,N
2.990504e-02,-3.384018e-01,3.386377e+02,-1.825888e-01,-1.936848e+01,1.925099e+03,1.971751e+03,-2.508522e+03,1.177886e+05,1.106947e-02,-1.391257e+00,9.325080e+02,-4.742954e-01,-1.782315e+01,8.199573e+03,-1.770725e+02,-2.806962e+03,2.141691e+05,1.770253e+03,-1.868690e+04,2.693212e+05,-4.279454e+03,-1.249563e+04,7.749104e+05,3.649355e+05,-2.447463e+06,3.614149e+07,1.795216e-02,3.558086e-02,7.864496e+01,6.414673e-01,-5.994620e+01,-8.523831e+02,1.829477e+04,5.196651e+04,8.982385e+05,-2.856373e-02,-3.653538e+00,1.434456e+02,-2.824582e+00,4.870649e+00,4.708024e+03,-9.803817e+03,-1.621959e+05,1.092738e+05,6.230789e+03,-3.011946e+04,2.917561e+05,-2.082703e+04,-3.389658e+05,2.558945e+06,4.904100e+06,-4.204051e+06,2.121072e+08,1,92,N,N
2.902747e-02,-3.667567e-01,4.631658e+02,-5.234630e-02,-2.816180e+01,3.576274e+03,2.026450e+03,-2.159047e+03,1.910455e+05,-2.861477e-02,-2.099327e+00,1.014450e+03,-7.116371e-01,3.888992e-03,8.384575e+03,1.311968e+02,-4.256796e+03,1.466820e+05,2.095015e+03,-2.039346e+04,2.968131e+05,-7.834965e+03,-2.357879e+04,1.421131e+06,4.237016e+05,-2.115882e+06,4.301857e+07,1.771371e-02,1.675592e-01,2.894037e+02,6.527605e-01,-1.264073e+02,-4.693207e+03,1.947060e+04,3.953245e+04,2.447682e+06,-6.214628e-02,-2.267661e+00,2.295887e+02,-1.030292e+01,3.796967e+01,1.066228e+04,6.447757e+03,-2.086590e+04,-6.722390e+04,7.281342e+03,-3.074504e+04,4.206088e+05,-1.889049e+04,-6.803576e+05,5.023787e+06,6.210946e+06,-1.208578e+07,5.619840e+08,0,25,N,N
2.939134e-02,-2.058014e-01,1.633938e+02,-2.347043e-01,-5.866523e+00,1.198392e+03,2.610091e+03,-2.936780e+03,8.416546e+04,-7.662744e-02,-4.719148e+00,7.405387e+02,-3.144149e+00,-1.738212e+01,4.203284e+03,-3.237284e+01,-1.959129e+04,2.670750e+05,2.265282e+03,-1.975502e+04,2.203703e+05,-6.060799e+03,-5.953246e+03,4.970182e+05,5.695590e+05,-3.298273e+06,3.426717e+07,1.717587e-02,1.191522e-01,7.394154e+01,-6.185084e-02,-6.766410e+01,-2.069910e+03,2.235258e+04,1.017314e+05,1.883131e+06,1.463141e-02,-7.579650e+00,3.577757e+02,-1.147010e+01,-1.346666e+02,2.229750e+02,3.935218e+03,-3.677581e+04,2.936819e+06,8.846042e+03,-4.774774e+04,3.721160e+05,-8.559435e+03,-3.220866e+05,2.136819e+06,6.901089e+06,-8.535384e+06,3.572628e+08,0,70,N,N
2.886861e-02,-9.470034e-02,4.156102e+02,4.005302e-02,-1.801734e+01,8.067393e+02,2.611193e+03,-8.065413e+03,1.541193e+05,-6.541026e-02,-2.537683e-01,1.134002e+03,-2.889191e-02,-2.541568e+01,6.316976e+03,-4.539860e+02,-1.068125e+04,3.777733e+05,1.913455e+03,-2.029179e+04,2.745594e+05,-3.088457e+03,-1.813882e+04,7.786764e+05,4.561991e+05,-3.765384e+06,4.805093e+07,1.808059e-02,3.834682e-02,1.612177e+01,6.095840e-02,-1.732023e+01,-2.084817e+02,1.880658e+04,4.995451e+04,4.709480e+05,6.160381e-02,-9.242627e+00,1.089480e+02,-1.764003e+01,-6.411035e+01,-1.419998e+02,3.135646e+03,-1.563978e+05,5.238147e+05,7.868982e+03,-3.093083e+04,1.931130e+05,1.497906e+04,-6.492103e+04,5.632365e+05,6.575155e+06,-7.551137e+06,1.166239e+08,0,3,N,N
2.859854e-02,1.669706e-01,3.948021e+02,9.896430e-02,2.358809e+01,2.351296e+03,2.729748e+03,-6.164333e+03,1.863222e+05,-1.777616e-02,-1.581792e+00,9.735419e+02,-5.279028e-01,-5.968607e+00,6.054540e+03,5.258238e+02,-1.063601e+04,2.888804e+05,2.227868e+03,-2.258011e+04,2.891583e+05,-2.146504e+03,2.927582e+04,-1.082404e+05,5.768925e+05,-4.564650e+06,5.385524e+07,1.804540e-02,1.635423e-01,9.514050e+01,-3.181790e-02,3.425235e+01,2.826420e+03,1.987381e+04,6.364570e+04,9.254658e+05,-9.230136e-02,-8.311836e+00,1.988956e+02,-5.225669e+00,-9.032462e+01,-2.885074e+03,5.347655e+03,-1.732933e+05,-1.439559e+05,6.877515e+03,-3.854935e+04,2.682582e+05,-1.667597e+04,1.480502e+05,-1.327033e+06,4.620880e+06,-1.486650e+07,1.355307e+08,0,59,N,N
2.976980e-02,-3.333149e-01,3.603224e+02,-1.480334e-01,-2.547882e+00,1.948197e+03,1.919896e+03,-1.963179e+03,9.064230e+04,-5.083285e-02,-3.147069e+00,2.289945e+03,-2.048767e+00,1.258650e+01,1.180724e+04,5.899816e+02,-9.062070e+03,3.941539e+05,1.694162e+03,-1.871741e+04,2.921307e+05,-3.724346e+03,5.196332e+03,4.864896e+05,3.881973e+05,-2.668206e+06,3.570734e+07,1.857490e-02,3.203203e-02,1.111035e+02,1.182521e-01,-6.030140e+01,4.745539e+02,1.766912e+04,5.479170e+04,1.253345e+06,-6.627370e-02,-1.110512e+01,8.527129e+02,-1.810045e+01,-4.006891e+01,1.370606e+04,1.066584e+01,8.800911e+03,2.237637e+06,5.908952e+03,-3.202678e+04,3.259829e+05,-2.078453e+04,-2.737538e+05,2.546403e+06,3.919402e+06,-3.419980e+06,2.230440e+08,2,81,N,N
2.910401e-02,1.263249e-01,2.875996e+02,-2.016325e-01,1.476348e+01,2.691816e+02,2.409539e+03,-8.636803e+03,1.350005e+05,7.178621e-02,-1.086138e+01,1.640192e+03,-2.294770e+00,3.996965e+01,-5.977662e+03,8.017756e+02,-6.003062e+04,8.887594e+05,2.003532e+03,-1.725189e+04,1.830916e+05,-2.770419e+02,2.149159e+04,-3.789399e+05,4.676453e+05,-3.611140e+06,3.789662e+07,1.774211e-02,1.030739e-01,5.878451e+01,-2.388032e-01,3.040734e+01,1.646256e+03,1.988782e+04,6.555869e+04,8.849913e+05,-1.150873e-01,-1.554491e+01,2.398458e+02,1.629507e+01,3.652466e+01,-8.635990e+03,2.449325e+03,-4.040124e+05,-6.668012e+05,7.769092e+03,-3.191557e+04,2.329925e+05,-4.543633e+03,1.638204e+05,-1.634513e+06,5.187806e+06,-1.196583e+07,1.329113e+08,2,61,N,N
2.871956e-02,-3.662012e-01,7.492057e+02,3.045768e-02,-2.133206e+01,3.279077e+03,2.032099e+03,-5.889132e+03,1.848168e+05,-7.141007e-02,-2.190955e+00,2.355950e+03,-3.511549e+00,3.976919e+01,7.369168e+03,1.015841e+02,-6.304418e+03,3.036217e+05,1.628592e+03,-2.015119e+04,3.816954e+05,-6.000809e+03,1.380208e+04,8.240396e+05,3.665074e+05,-3.013532e+06,5.223299e+07,1.758407e-02,1.486631e-01,2.116803e+02,4.178954e-01,-9.132574e+01,-4.036557e+03,2.264579e+04,1.164010e+05,2.148133e+06,-1.286412e-01,-5.761142e+00,4.744216e+02,1.640994e+01,4.636368e+00,1.343076e+04,7.263151e+03,-2.576339e+05,-1.823959e+05,3.615971e+03,-2.449861e+04,3.087562e+05,-1.106849e+04,-2.514875e+05,2.214917e+06,5.270809e+06,1.068633e+06,3.103058e+08,2,64,N,N
3.022266e-02,-1.500839e-01,1.826232e+02,6.813059e-03,-1.843241e+01,4.152222e+02,2.162871e+03,-3.215371e+03,8.037156e+04,-6.276790e-02,4.266413e+00,-7.530485e+01,-1.412995e-01,-4.895155e+01,7.528768e+02,-7.460957e+02,9.179108e+03,6.009594e+04,2.044168e+03,-1.683482e+04,1.803740e+05,-1.826571e+03,-4.703273e+04,8.002021e+05,4.418937e+05,-2.587518e+06,2.694595e+07,1.735782e-02,-6.893139e-05,3.097902e+01,-1.363586e-01,-2.021053e+00,-1.622857e+02,2.232020e+04,1.038574e+05,8.183175e+05,-3.427631e-02,5.538289e+00,-2.099417e+02,-1.224342e+01,-2.607197e+02,-1.400670e+03,4.920348e+03,1.301944e+05,1.232855e+05,1.047979e+04,-6.216425e+04,5.683642e+05,1.146686e+04,-5.769127e+03,9.900581e+05,9.905747e+06,-2.481953e+06,2.234086e+08,0,95,N,N
2.978938e-02,-1.570423e-01,3.553812e+02,-4.770533e-02,-2.311513e+01,1.625059e+03,2.151948e+03,-4.753810e+03,1.402329e+05,3.956591e-02,-3.049722e+00,8.029520e+02,-3.527885e+00,-1.561233e+01,8.842230e+03,-1.141757e+03,-1.543033e+03,2.774341e+05,2.080717e+03,-1.940795e+04,2.400184e+05,-5.009858e+03,-2.439074e+04,1.025954e+06,4.237163e+05,-2.833375e+06,3.825757e+07,1.791863e-02,9.398352e-02,7.129237e+01,2.099036e-01,-6.372392e+01,-1.539257e+03,2.030663e+04,7.168044e+04,1.082140e+06,-1.519475e-01,-2.387297e+00,3.785923e+02,-1.778284e+01,-1.860209e+02,1.573905e+03,1.841202e+03,-3.028770e+04,2.816144e+06,7.925548e+03,-3.811851e+04,3.115990e+05,-9.350934e+03,-4.026841e+05,2.884963e+06,7.267271e+06,-6.424701e+06,2.510363e+08,0,0,N,N
3.149808e-02,-1.197168e-01,1.453561e+02,1.702698e-01,-9.465187e+00,8.131040e+01,2.043997e+03,-6.780604e+03,6.196403e+04,5.829586e-02,3.457108e+00,-4.807193e+02,8.403012e-01,-3.600586e+01,7.956186e+02,-7.090952e+02,8.138035e+03,-9.123630e+04,1.717121e+03,-1.399904e+04,1.483219e+05,-1.329779e+03,-1.141725e+04,1.500366e+05,3.453662e+05,-2.374520e+06,2.198474e+07,1.730995e-02,5.506957e-02,2.785492e+01,-1.274136e-01,1.735222e+01,3.683378e+02,2.231826e+04,9.835531e+04,1.091871e+06,1.987097e-02,9.831256e+00,-3.093754e+02,-1.607462e+01,-1.811606e+02,1.130229e+03,-1.315299e+04,7.541032e+04,-2.585529e+06,9.458580e+03,-4.947016e+04,3.732166e+05,1.532109e+04,1.848940e+05,-1.510873e+06,8.826671e+06,-6.742428e+06,2.738566e+08,1,49,N,N
2.950885e-02,-1.929887e-02,3.104809e+02,2.438066e-01,-1.174910e+01,-7.406955e+02,2.424563e+03,-7.108882e+03,1.076867e+05,-4.789835e-02,9.594414e+00,-1.372128e+03,-1.292962e+00,3.092854e+00,-1.931041e+03,-2.295069e+03,4.560329e+04,-6.335188e+05,1.840191e+03,-1.806848e+04,2.106901e+05,4.799559e+02,-2.303776e+04,3.254645e+05,4.313951e+05,-3.498034e+06,3.709709e+07,1.763616e-02,-1.463599e-03,3.318071e+01,-5.669366e-01,2.548275e+01,2.588977e+02,2.072687e+04,8.001303e+04,8.159490e+05,1.316061e-01,2.150582e+01,-6.490438e+02,-1.214275e+01,-4.461271e+01,8.179076e+03,1.278623e+04,5.836010e+05,1.127516e+06,8.778856e+03,-4.337450e+04,4.299853e+05,2.246459e+04,2.624836e+05,-9.172621e+05,8.293948e+06,5.904711e+05,2.773303e+08,3,62,N,N
2.988046e-02,-1.690646e-02,3.806128e+02,-2.700331e-01,-5.310501e+00,1.261843e+03,2.302175e+03,-5.219459e+03,9.713185e+04,5.299469e-02,2.131725e+00,-1.211747e+03,-2.698003e+00,-6.395157e+01,-5.336189e+02,-9.654335e+02,1.216383e+04,-2.039257e+05,1.744293e+03,-1.811266e+04,2.283511e+05,-3.348716e+03,3.770634e+03,3.169114e+05,3.837904e+05,-2.892326e+06,3.377454e+07,1.875077e-02,6.150070e-02,3.021122e+01,2.597657e-01,-2.636924e+01,-4.549883e+02,1.783172e+04,5.292711e+04,6.141454e+05,1.478470e-01,1.201020e+01,-1.814453e+02,-1.544757e+01,-1.381845e+02,-4.260049e+03,3.060893e+03,1.916127e+05,-1.680694e+05,6.072241e+03,-2.763115e+04,1.913137e+05,-1.420513e+02,-1.144951e+05,5.441208e+05,4.502745e+06,-8.121716e+06,1.076419e+08,0,53,N,N
2.934273e-02,-3.144917e-01,3.996887e+02,-8.455378e-02,-6.720171e+00,1.330279e+03,2.021882e+03,-2.575986e+03,9.224519e+04,-2.374613e-02,-1.549171e+00,1.519239e+03,1.684044e-01,1.562323e+00,6.399262e+03,2.765709e+02,2.601722e+03,1.927068e+05,1.733285e+03,-2.069880e+04,3.289314e+05,-4.621014e+03,1.875131e+04,2.340310e+05,3.961994e+05,-2.913517e+06,3.836723e+07,1.774303e-02,9.953722e-02,1.439293e+02,4.517537e-01,-8.443140e+01,-2.198132e+03,1.768311e+04,5.144315e+04,1.616168e+06,-1.395223e-01,-1.939731e+00,7.945264e+02,-2.134613e+01,-1.500853e+02,3.428642e+03,-3.715603e+03,1.455317e+05,3.387296e+06,5.251480e+03,-2.955374e+04,3.290718e+05,-1.664334e+04,-3.685117e+05,2.911465e+06,3.952448e+06,-3.142976e+06,3.044848e+08,1,33,N,N
3.028313e-02,-1.921699e-01,1.695104e+02,-1.197738e-01,-9.560961e+00,9.735323e+02,2.045411e+03,-4.989931e+02,8.051053e+04,-9.570712e-02,2.028129e+00,1.999056e+02,-1.116625e+00,-2.508266e+01,2.560438e+03,-7.841525e+01,1.486706e+04,-1.063906e+04,1.963115e+03,-1.683611e+04,1.893186e+05,-3.926518e+03,-2.985439e+03,2.399108e+05,4.048760e+05,-2.132115e+06,2.752607e+07,1.769919e-02,9.046641e-02,5.385000e+01,1.440902e-01,-6.261529e+01,-1.080182e+03,1.928088e+04,4.141521e+04,1.033172e+06,-8.302869e-02,1.853797e+00,2.504615e+02,-1.587210e+01,-2.601490e+02,-4.623047e+03,8.161390e+03,2.530542e+05,3.047733e+06,9.784060e+03,-3.581678e+04,2.285530e+05,-3.832831e+03,-3.409414e+05,2.208595e+06,6.891082e+06,-1.384841e+07,2.524972e+08,0,79,N,N
3.017238e-02,-2.151088e-01,2.999571e+02,-1.273932e-01,-6.652874e+00,1.841987e+02,2.004712e+03,-5.056426e+03,8.253601e+04,-9.189053e-02,-5.130468e+00,1.781664e+03,-2.157852e+00,-7.361728e+00,4.883199e+03,4.485371e+02,-1.737089e+04,4.069914e+05,1.626386e+03,-1.713337e+04,2.353740e+05,-1.977344e+03,6.878108e+02,1.972997e+05,3.517464e+05,-2.866776e+06,3.400832e+07,1.780621e-02,8.030787e-02,3.718050e+01,5.673462e-01,2.964508e+01,1.062733e+03,1.969859e+04,8.229749e+04,1.088626e+06,-1.646376e-01,-1.348583e+01,2.235122e+02,-1.984375e+00,-4.306529e+01,-4.362982e+03,-1.225665e+04,-4.408657e+05,-1.446738e+06,6.264349e+03,-3.322311e+04,2.607385e+05,-1.494109e+04,6.505021e+04,1.865677e+05,5.350535e+06,-9.285692e+05,2.154918e+08,0,92,N,N
3.135686e-02,-1.730282e-01,2.232939e+02,8.462410e-03,-1.225674e+01,9.472230e+02,1.852929e+03,-3.736473e+03,8.928094e+04,-4.853879e-02,-2.876627e+00,6.398673e+02,-1.511331e+00,-1.025963e+01,5.140262e+03,-1.315532e+02,-7.993771e+03,2.283247e+05,1.826436e+03,-1.626265e+04,1.752734e+05,-2.472276e+03,-1.391046e+04,5.434114e+05,3.591836e+05,-2.592952e+06,3.001667e+07,1.755145e-02,4.004433e-02,4.203581e+01,8.282998e-02,-3.280825e+01,-5.502855e+02,2.036068e+04,9.138682e+04,9.489919e+05,-5.225341e-02,-6.985418e+00,3.196271e+02,-1.445943e+01,-9.756026e+01,3.947509e+03,-3.731510e+02,-2.438743e+05,2.465666e+05,6.712310e+03,-3.783843e+04,3.051270e+05,-3.162592e+03,-1.543336e+05,1.700832e+06,6.451297e+06,-5.286784e+06,1.985490e+08,1,82,N,N
3.158958e-02,1.355963e-02,1.828848e+02,3.023485e-02,-7.438383e+00,-2.008655e+02,2.118412e+03,-3.407734e+03,6.119469e+04,5.584587e-02,-1.533771e+00,4.321199e+01,-4.462679e-01,-4.047398e+01,6.234791e+02,4.754028e+02,-1.153583e+04,8.653461e+04,1.863362e+03,-1.560659e+04,1.466920e+05,-1.414270e+03,-6.655098e+03,1.948794e+05,3.683620e+05,-2.421739e+06,2.231442e+07,1.742828e-02,1.334269e-01,6.653106e+01,1.322290e-01,4.778504e+01,2.134319e+03,2.017466e+04,9.156861e+04,1.595392e+06,-9.237717e-03,-1.571696e+00,-1.271229e+02,-1.166172e+01,-1.656643e+02,-6.423863e+03,7.006028e+03,-1.383404e+05,-2.679923e+06,7.760724e+03,-4.857942e+04,4.353956e+05,-6.611286e+01,2.939425e+05,-1.249293e+06,7.522729e+06,-2.690519e+06,4.317439e+08,1,90,N,N
2.999192e-02,-9.683271e-02,3.650843e+02,-8.111072e-02,-1.366229e+01,1.283293e+03,2.387997e+03,-2.351499e+03,1.224718e+05,-4.143383e-02,4.799243e+00,-5.535529e+02,-8.878867e-01,-9.437600e+00,-3.824829e+03,6.861248e+02,2.027884e+04,-1.846469e+05,1.797875e+03,-1.888011e+04,2.394590e+05,-3.673618e+03,-7.791612e+03,5.569516e+05,4.045122e+05,-2.788713e+06,3.562363e+07,1.815591e-02,5.706935e-02,3.353682e+01,4.297736e-01,-6.232874e+00,-2.183548e+02,2.086490e+04,8.150160e+04,8.338056e+05,9.756528e-02,7.566504e+00,-1.714154e+02,-6.126819e+00,1.175756e+01,-1.102924e+03,7.600296e+03,3.011156e+05,7.390628e+05,5.859541e+03,-3.415075e+04,2.631885e+05,-7.278137e+03,-9.680376e+02,2.913930e+05,5.665848e+06,-4.914431e+06,1.689303e+08,2,58,N,N
2.909604e-02,-1.118440e-01,5.534895e+02,-5.076685e-03,-1.286580e+01,5.219469e+01,2.360266e+03,-9.663254e+03,1.618251e+05,2.092616e-02,2.638267e+00,1.268308e+02,5.777398e-01,-6.065638e+00,-3.045859e+03,-6.267879e+02,1.646870e+04,-1.519772e+05,1.731660e+03,-2.042112e+04,3.184642e+05,-3.067520e+03,-1.583559e+03,4.940737e+05,3.881315e+05,-3.816198e+06,5.311726e+07,1.809639e-02,9.733254e-02,3.341069e+01,6.853856e-01,2.649617e+01,1.065722e+03,2.005826e+04,9.172236e+04,1.092696e+06,1.215672e-02,3.761983e-01,-6.069375e+01,-1.021993e+01,-1.103358e+02,-2.950380e+03,-1.203767e+04,-1.229065e+05,-1.572107e+06,5.791214e+03,-2.786886e+04,1.957508e+05,-2.898716e+04,8.001171e+04,8.919162e+05,5.623225e+06,4.739294e+06,2.142758e+08,0,39,N,N
2.945780e-02,-1.229357e-01,3.365293e+02,-3.039688e-01,-1.022960e+01,2.165177e+03,2.159022e+03,-5.034462e+03,1.046740e+05,-5.504839e-03,3.033089e+00,-3.842932e+02,1.011186e+00,-2.692788e+01,-1.398183e+03,2.446515e+02,6.462324e+03,-5.079375e+04,2.035817e+03,-1.754042e+04,2.106772e+05,-4.502361e+03,-1.555572e+04,9.787247e+05,4.072555e+05,-2.902140e+06,3.524169e+07,1.835778e-02,-4.928768e-03,3.023328e+01,3.625366e-01,-4.612987e+01,-2.453966e+02,1.764771e+04,3.919829e+04,6.024706e+05,1.278391e-01,1.118270e+01,-2.338978e+02,-9.235397e-01,4.238785e+00,-6.600925e+03,4.959371e+03,2.437008e+05,-3.973083e+05,8.807889e+03,-2.262215e+04,2.389781e+05,-2.007314e+04,-4.959855e+05,2.580320e+06,6.278849e+06,-9.827466e+06,1.656595e+08,2,68,N,N
2.994843e-02,-8.324848e-02,3.135705e+02,3.635066e-02,-1.590586e+01,3.159643e+02,2.269141e+03,-6.040251e+03,1.087471e+05,4.363252e-02,5.605301e+00,-8.866201e+02,-4.184658e-01,1.337515e+01,-7.834367e+03,-2.467938e+02,2.099681e+04,-3.340134e+05,1.936817e+03,-1.917060e+04,2.284299e+05,-1.940042e+03,-2.115681e+04,6.741918e+05,4.155692e+05,-3.244216e+06,3.764448e+07,1.780090e-02,4.826342e-02,2.275353e+01,4.884039e-01,-7.024780e+00,-9.914204e+01,1.982814e+04,6.870574e+04,7.064294e+05,5.151137e-02,9.613548e+00,-1.490811e+02,-1.147104e+01,-1.197409e+02,-8.840141e+02,-1.016580e+04,1.973995e+05,-2.909832e+04,7.412531e+03,-3.507446e+04,2.368715e+05,-1.195501e+04,-9.239645e+04,6.258690e+05,6.022860e+06,-9.367101e+06,1.386673e+08,2,71,N,N
2.974396e-02,-4.185203e-03,4.331969e+02,-4.695512e-02,1.232343e+01,1.225553e+03,1.950910e+03,-3.801315e+03,1.044364e+05,1.077614e-01,-4.222957e+00,-2.479271e+02,-4.968421e-01,-5.781989e+01,2.639559e+03,1.696812e+03,-1.652747e+04,8.303262e+04,1.659726e+03,-1.941310e+04,2.913728e+05,-5.582977e+01,7.736557e+03,-6.749103e+04,3.875502e+05,-3.083662e+06,3.824801e+07,1.810675e-02,2.249442e-01,1.532510e+02,-1.847141e-01,3.771093e+01,4.406456e+03,1.821660e+04,5.445073e+04,1.029402e+06,4.706072e-02,2.313179e+00,-4.067835e+02,-2.843044e+00,-9.808969e+01,-7.667490e+03,1.626571e+03,-6.908831e+04,-2.055798e+06,5.287591e+03,-3.724103e+04,3.018176e+05,-8.544552e+03,6.484097e+04,-5.736882e+05,4.045142e+06,-1.420459e+07,1.415201e+08,0,17,N,N
2.946734e-02,-2.930686e-01,4.905508e+02,-1.306087e-01,-2.289433e+01,3.037026e+03,2.106050e+03,-3.759095e+03,1.491726e+05,-5.000054e-02,-2.934414e-01,1.484446e+03,-3.340503e+00,-2.905747e+00,8.936940e+03,3.677554e+01,4.798911e+03,2.047317e+05,1.853411e+03,-1.895837e+04,2.826352e+05,-6.444474e+03,-9.472325e+03,1.149781e+06,3.815739e+05,-2.310612e+06,3.639248e+07,1.791512e-02,8.730990e-02,1.144911e+02,5.771068e-01,-8.412568e+01,-2.054414e+03,1.894849e+04,5.206628e+04,1.350051e+06,-1.519427e-01,-2.047491e+00,2.322417e+02,-9.108687e+00,-4.577948e+01,-1.709816e+03,2.601774e+03,4.661464e+04,1.574064e+06,7.158594e+03,-3.216676e+04,3.538894e+05,-1.638872e+04,-5.487315e+05,4.018075e+06,5.564222e+06,-8.632605e+06,3.120392e+08,1,96,N,N
2.983043e-02,-7.127173e-02,5.402416e+02,-5.981357e-02,-1.643686e+01,2.315110e+03,2.009221e+03,-4.781757e+03,1.403834e+05,3.537738e-02,4.671852e+00,-8.576686e+02,2.547149e-01,-5.178577e+01,1.214330e+03,-1.452437e+03,1.064685e+04,-8.442661e+04,1.765093e+03,-1.891937e+04,2.688728e+05,-5.105604e+03,3.291946e+02,6.915477e+05,3.611402e+05,-2.655871e+06,3.702584e+07,1.833545e-02,7.256869e-02,7.511075e+01,4.987527e-01,-7.160499e+01,-1.213296e+03,1.908113e+04,5.639652e+04,1.115476e+06,1.627545e-02,1.107801e+01,-1.522849e+02,-1.374199e+01,-1.699565e+02,-9.091468e+03,-7.887968e+03,1.886484e+05,1.764965e+06,5.680267e+03,-2.578311e+04,2.362915e+05,-7.143397e+03,-3.395707e+05,2.030469e+06,4.473440e+06,-4.777999e+06,2.105108e+08,3,77,N,N
2.968878e-02,-3.195833e-02,6.370921e+02,-4.765475e-02,1.117642e+00,8.904504e+02,1.956207e+03,-5.256671e+03,1.290592e+05,-1.175521e-01,3.032711e+00,1.902278e+03,9.022951e-01,1.702878e+01,3.161418e+03,-1.183895e+03,1.400199e+04,8.072284e+04,1.459559e+03,-1.828651e+04,3.024524e+05,-3.258650e+03,2.757844e+04,-1.324192e+05,3.236619e+05,-3.067418e+06,4.320746e+07,1.824563e-02,7.731395e-02,4.189109e+01,7.029596e-01,6.999501e+00,5.397933e+02,1.889325e+04,7.742966e+04,8.429379e+05,-5.832830e-02,-4.610830e+00,3.322130e+02,-1.545590e+01,-8.074139e-01,1.959451e+03,7.988087e+03,3.698460e+04,1.200678e+06,4.371946e+03,-2.655690e+04,2.075045e+05,-9.696786e+03,9.763639e+03,5.779460e+04,4.025878e+06,-3.339351e+06,1.184587e+08,2,75,N,N
2.846778e-02,-6.339655e-03,2.204725e+02,3.476428e-02,-1.579357e+01,-2.511125e+01,3.389846e+03,-5.584667e+03,1.287604e+05,-8.283620e-02,4.173764e+00,2.441586e+02,-2.988420e+00,-3.722232e+00,-2.324839e+03,-3.295769e+02,2.394993e+04,-7.132275e+04,2.413210e+03,-2.204027e+04,2.209706e+05,-1.254784e+03,-2.212765e+04,4.220455e+05,6.497194e+05,-4.541441e+06,4.432373e+07,1.793113e-02,5.515664e-02,2.021209e+01,-1.550105e-01,8.456263e+00,-2.997133e+01,2.195867e+04,7.275911e+04,7.765250e+05,7.674410e-02,-1.654977e+00,-6.195513e+00,-1.720921e+01,-1.080575e+02,-8.689538e+02,6.512459e+03,-7.281394e+04,-1.839592e+05,8.220106e+03,-4.064025e+04,2.830311e+05,1.874299e+04,1.484359e+05,-6.655529e+05,8.052536e+06,-7.285881e+06,1.993381e+08,3,63,N,N
