1.239287e+07,2.905364e+11,2.296407e+14,2.474653e+14,7.791398e+06,1.658675e+13,1.772856e+16,1.527217e+15,8.328805e+06,2.117583e+13,2.853567e+15,1.536539e+14,1.472978e+08,1.422484e+15,6.720039e+15,2.188072e+16,5.699320e+07,2.767294e+15,3.879943e+17,4.010341e+16,9.470426e+07,8.168291e+15,4.608940e+17,6.496564e+16,0,43,N,N
1.262356e+07,1.695862e+11,1.033053e+14,1.744988e+14,9.490350e+06,7.735166e+12,2.909212e+16,3.632962e+15,9.858826e+06,1.027812e+13,2.285793e+15,1.550712e+14,9.739450e+07,1.329376e+15,5.746782e+17,4.456497e+15,3.431133e+07,7.171666e+14,2.083562e+17,2.190853e+16,7.075758e+07,4.029488e+15,3.229888e+17,1.092293e+17,0,42,N,N
1.510794e+07,9.766599e+11,1.913811e+15,1.101749e+14,1.045833e+07,1.342271e+13,3.454120e+16,4.326517e+15,1.144427e+07,2.620014e+13,2.743113e+15,5.277699e+14,1.450362e+08,2.712842e+15,2.123466e+16,3.286050e+16,5.091863e+07,1.777153e+15,4.485332e+17,4.677684e+16,1.028834e+08,8.891880e+15,1.130638e+18,1.608215e+17,2,93,N,N
1.289387e+07,3.495203e+11,8.859410e+13,9.811950e+13,7.719846e+06,2.111149e+13,1.554217e+16,1.510340e+15,8.305238e+06,2.681744e+13,3.648489e+15,2.796900e+14,1.597935e+08,1.813692e+15,5.635203e+15,1.086499e+15,6.165731e+07,3.117762e+15,5.224210e+17,5.345985e+16,1.040220e+08,9.642495e+15,8.112165e+17,9.897268e+16,0,103,N,N
1.942347e+07,2.167083e+12,2.004603e+15,6.245219e+13,1.298741e+07,2.623971e+13,4.725941e+16,6.348839e+15,1.445352e+07,4.753298e+13,8.168871e+15,1.893655e+15,1.366442e+08,2.545400e+15,3.975160e+17,6.905704e+15,4.869197e+07,1.454184e+15,2.374647e+17,2.787957e+16,9.861063e+07,8.302435e+15,1.185963e+18,1.413188e+17,2,85,N,N
1.541646e+07,2.116349e+12,1.263019e+14,1.487457e+15,1.034587e+07,1.319329e+13,3.345627e+16,2.989827e+15,1.179810e+07,2.668992e+13,1.063658e+16,1.747337e+14,1.002925e+08,1.104505e+15,7.374283e+16,3.793160e+15,3.757765e+07,8.898158e+14,1.477461e+17,1.258940e+16,7.059402e+07,4.476010e+15,2.823191e+17,3.555623e+16,1,77,N,N
1.791168e+07,1.847394e+12,1.505376e+15,5.305196e+14,1.318489e+07,1.158134e+13,5.763418e+16,7.096800e+15,1.451391e+07,2.475559e+13,7.604287e+15,7.890011e+14,8.595426e+07,1.016250e+15,2.733452e+17,2.712931e+16,3.001013e+07,5.902185e+14,1.195220e+17,1.225787e+16,6.168418e+07,3.306564e+15,2.818426e+17,7.805713e+16,1,91,N,N
1.460659e+07,7.064679e+11,4.545920e+15,1.006558e+15,1.098138e+07,1.967723e+13,2.541439e+16,6.004032e+15,1.017093e+07,1.948863e+13,2.519635e+15,4.021100e+14,1.127306e+08,8.210315e+14,4.589299e+17,8.436640e+16,5.293719e+07,9.756679e+14,2.901346e+17,2.088536e+16,8.152532e+07,5.723916e+15,2.502467e+17,1.243713e+17,2,87,N,N
1.515517e+07,8.696488e+11,9.625733e+14,3.452491e+14,9.317306e+06,2.441583e+13,2.490892e+16,2.178604e+15,1.021644e+07,3.635878e+13,4.510696e+15,2.261917e+14,1.545746e+08,1.487818e+15,6.228115e+16,1.561292e+16,6.047309e+07,3.090558e+15,4.294637e+17,4.414747e+16,9.903959e+07,8.908965e+15,4.829216e+17,5.711390e+16,1,43,N,N
1.315912e+07,4.702767e+11,6.361154e+14,1.466379e+14,8.217704e+06,1.817078e+13,1.475793e+16,1.332439e+15,8.903420e+06,3.182460e+13,3.665673e+15,2.336754e+14,1.661139e+08,1.425076e+15,1.096244e+15,6.763123e+15,6.719797e+07,3.750769e+15,4.560275e+17,4.616071e+16,1.049095e+08,1.013823e+16,4.540006e+17,5.287672e+16,3,88,N,N
1.395129e+07,2.247325e+11,3.631137e+14,4.268676e+13,9.303470e+06,1.896574e+13,2.621601e+16,2.533767e+15,9.641997e+06,2.246516e+13,3.054136e+15,3.190143e+14,1.539590e+08,2.398925e+15,1.088801e+16,3.114644e+16,5.605863e+07,2.415527e+15,4.975241e+17,4.964753e+16,1.050224e+08,9.596148e+15,7.648595e+17,1.253561e+17,1,45,N,N
1.302394e+07,3.301134e+10,1.023808e+15,2.289083e+14,9.123454e+06,1.623864e+13,2.018349e+16,2.589438e+15,8.997910e+06,2.208666e+13,4.112366e+15,5.081203e+14,1.240797e+08,9.230747e+14,6.258700e+16,6.180719e+16,5.026607e+07,1.942321e+15,2.503507e+17,2.324228e+16,8.007199e+07,5.759406e+15,1.895445e+17,6.293061e+16,3,102,N,N
1.455607e+07,1.137831e+12,4.009928e+13,2.030366e+14,9.186519e+06,1.871531e+13,2.862481e+16,2.720435e+15,1.023795e+07,2.888655e+13,4.470566e+15,2.892758e+14,1.305536e+08,1.572139e+15,3.035448e+16,4.824280e+16,4.791088e+07,1.856123e+15,3.149862e+17,3.101968e+16,8.753372e+07,6.874166e+15,5.322333e+17,1.098221e+17,0,52,N,N
1.383845e+07,5.545464e+11,8.826034e+14,3.612024e+14,9.732081e+06,1.141885e+13,3.097600e+16,2.267787e+15,1.046602e+07,1.952954e+13,6.578162e+15,1.909135e+14,1.078173e+08,1.325666e+15,3.720787e+15,4.756586e+15,3.838832e+07,1.111484e+15,1.857065e+17,1.772576e+16,7.461620e+07,4.966926e+15,2.831231e+17,3.337176e+16,1,53,N,N
2.061917e+07,2.397535e+12,3.962443e+15,3.847858e+14,1.404456e+07,2.529196e+13,6.615620e+16,7.276810e+15,1.559269e+07,6.397596e+13,8.676560e+15,1.263160e+15,1.399033e+08,2.208484e+15,1.530174e+16,1.672114e+16,5.048412e+07,1.814896e+15,4.172348e+17,4.421946e+16,9.742662e+07,8.208479e+15,1.039960e+18,1.173802e+17,1,34,N,N
1.458789e+07,4.245097e+11,4.104718e+14,9.465984e+13,9.004230e+06,2.508371e+13,2.075667e+16,1.874356e+15,9.655081e+06,3.482405e+13,5.181522e+15,4.035121e+14,1.638482e+08,1.351497e+15,1.608362e+15,2.624700e+16,6.622594e+07,3.831438e+15,4.340461e+17,4.660956e+16,1.027810e+08,9.553772e+15,6.341658e+17,8.047596e+16,1,100,N,N
1.243566e+07,7.447328e+10,2.073673e+15,2.812458e+14,9.339786e+06,9.714441e+12,2.242829e+16,3.920088e+15,9.332784e+06,1.400749e+13,1.967337e+15,5.362887e+14,1.354638e+08,2.395890e+15,4.037831e+17,3.529810e+16,4.991648e+07,1.346090e+15,3.441805e+17,3.174530e+16,9.885564e+07,8.224996e+15,7.754163e+17,1.320207e+17,1,93,N,N
1.362703e+07,3.354022e+11,2.301020e+15,1.467196e+13,9.554012e+06,2.157945e+13,1.678816e+16,3.793787e+15,8.982253e+06,3.046105e+13,1.740613e+14,9.583559e+14,2.075803e+08,4.019794e+15,1.272714e+18,2.438737e+17,8.808899e+07,3.177076e+15,8.431066e+17,5.889480e+16,1.514344e+08,1.958404e+16,1.748225e+18,3.667385e+17,2,73,N,N
1.394068e+07,1.096559e+12,5.765201e+14,5.474179e+13,1.108189e+07,3.389660e+12,4.085848e+16,3.313514e+15,1.211379e+07,8.203870e+12,7.708264e+15,4.145908e+14,9.677668e+07,1.859345e+15,6.511501e+16,4.121988e+15,2.966427e+07,5.814745e+14,1.503915e+17,1.393457e+16,7.277803e+07,4.507073e+15,4.413197e+17,7.167570e+16,0,75,N,N
1.455920e+07,3.888842e+12,2.213456e+13,3.151555e+14,8.980282e+06,1.309472e+13,2.492150e+16,1.838277e+15,1.095214e+07,3.256076e+13,6.777488e+15,1.682336e+14,1.245000e+08,9.791861e+14,6.186050e+15,9.641721e+12,4.847035e+07,2.015918e+15,1.965009e+17,2.014121e+16,7.976229e+07,5.888785e+15,2.361791e+17,2.836299e+16,2,83,N,N
1.334117e+07,2.016694e+12,1.053658e+14,2.777113e+14,8.605806e+06,1.105933e+13,2.304047e+16,1.493481e+15,1.001849e+07,2.352083e+13,6.119725e+15,1.671251e+14,1.253611e+08,1.055395e+15,5.665248e+15,1.213012e+16,4.794441e+07,2.027066e+15,2.047461e+17,2.166568e+16,8.041990e+07,6.007767e+15,2.569092e+17,3.257414e+16,1,83,N,N
1.484983e+07,5.814177e+10,3.303689e+15,8.239407e+14,9.997586e+06,2.199824e+13,2.720153e+16,4.253565e+15,1.018988e+07,2.601107e+13,1.160257e+15,7.423551e+13,1.558923e+08,2.457815e+15,6.557191e+17,1.312320e+17,6.088406e+07,2.079556e+15,6.246041e+17,5.212659e+16,1.103808e+08,1.044766e+16,9.730703e+17,2.325661e+17,0,47,N,N
2.218423e+07,4.941758e+11,1.211080e+16,9.661688e+14,1.600848e+07,4.658014e+13,6.467683e+16,1.204488e+16,1.536861e+07,6.724873e+13,4.237827e+15,2.098129e+15,1.537772e+08,2.912296e+15,1.725441e+16,2.659102e+17,6.244539e+07,1.420440e+15,9.857563e+17,3.840396e+16,1.161954e+08,1.151121e+16,1.638593e+18,1.872998e+17,1,36,N,N
1.554646e+07,6.241946e+11,1.090978e+15,1.432142e+14,9.875683e+06,2.402251e+13,2.783636e+16,2.402181e+15,1.066237e+07,3.588942e+13,4.127256e+15,2.536811e+14,1.576074e+08,1.509345e+15,2.583492e+16,9.148699e+15,6.234738e+07,3.233410e+15,3.119663e+17,3.121833e+16,1.008605e+08,9.268761e+15,3.010969e+17,3.612021e+16,0,1,N,N
1.586647e+07,5.767179e+11,3.712264e+14,2.870245e+14,1.034662e+07,2.297751e+13,3.637623e+16,4.018001e+15,1.110500e+07,3.115170e+13,2.129515e+15,1.206520e+14,1.463544e+08,3.346045e+15,2.360371e+17,3.251092e+15,4.992874e+07,1.505253e+15,6.081621e+17,5.347205e+16,1.077025e+08,9.420460e+15,1.746669e+18,2.931341e+17,2,55,N,N
1.954574e+07,1.150755e+12,9.707698e+14,1.083399e+15,1.154019e+07,4.851515e+13,3.418076e+16,2.617086e+15,1.258275e+07,8.021179e+13,7.603531e+15,1.116572e+15,1.369285e+08,7.677833e+14,1.014384e+16,6.575041e+16,5.740903e+07,2.692306e+15,3.603866e+17,3.039064e+16,8.505800e+07,6.511541e+15,2.527392e+17,4.356890e+16,3,76,N,N
1.417368e+07,8.442229e+11,6.601236e+14,7.546105e+12,9.520089e+06,1.409725e+13,2.874360e+16,3.228989e+15,1.042005e+07,2.404938e+13,2.852044e+15,4.642288e+14,1.569492e+08,3.381184e+15,3.214237e+17,2.549735e+15,5.447381e+07,1.988953e+15,5.687348e+17,6.073607e+16,1.124608e+08,1.050948e+16,1.926072e+18,2.288550e+17,0,65,N,N
1.921454e+07,2.778470e+12,5.405045e+14,2.118058e+13,1.142656e+07,3.791557e+13,4.142917e+16,3.776842e+15,1.309336e+07,6.115885e+13,9.117139e+15,6.772093e+14,1.504043e+08,1.363547e+15,4.348053e+15,2.313158e+15,5.892751e+07,2.982907e+15,2.502421e+17,2.329099e+16,9.585055e+07,8.460871e+15,2.979207e+17,4.585494e+16,0,104,N,N
1.719801e+07,4.710858e+11,1.828348e+15,1.288574e+14,1.128080e+07,2.789793e+13,3.677074e+16,4.735489e+15,1.191630e+07,4.208276e+13,4.635620e+15,7.860445e+14,1.569054e+08,2.560152e+15,7.013800e+16,1.992779e+16,5.730068e+07,2.456633e+15,4.789614e+17,5.065372e+16,1.073607e+08,1.003159e+16,1.107853e+18,1.543716e+17,0,6,N,N
1.269627e+07,1.276656e+11,1.336546e+14,7.401448e+14,9.174003e+06,1.035867e+13,2.843289e+16,2.432661e+15,9.478776e+06,1.241089e+13,4.036570e+15,1.043169e+14,1.036281e+08,1.200139e+15,3.446336e+17,4.521581e+16,3.725488e+07,1.008393e+15,1.925180e+17,1.911085e+16,7.189628e+07,4.416189e+15,2.885319e+17,1.431498e+17,0,51,N,N
1.459668e+07,2.954524e+11,3.161585e+15,3.844784e+14,1.051098e+07,2.152139e+13,2.419009e+16,4.170264e+15,9.972257e+06,2.880885e+13,2.878458e+15,7.348481e+14,1.820117e+08,2.930916e+15,1.223081e+16,1.014164e+16,7.182092e+07,3.152059e+15,4.919722e+17,4.929353e+16,1.259226e+08,1.342206e+16,2.080963e+18,2.621386e+17,1,98,N,N
1.486267e+07,5.583393e+11,2.066182e+14,1.104568e+14,9.558627e+06,2.126757e+13,2.923661e+16,3.187244e+15,1.029972e+07,2.825997e+13,1.579019e+15,7.570904e+13,1.661345e+08,3.174222e+15,1.449278e+17,9.498196e+16,5.935927e+07,2.547141e+15,6.316793e+17,6.967746e+16,1.156881e+08,1.141018e+16,1.961731e+18,2.920053e+17,1,80,N,N
1.385799e+07,5.207063e+11,2.996782e+13,8.658320e+13,8.920018e+06,1.816711e+13,2.514399e+16,2.202029e+15,9.633729e+06,2.511028e+13,5.384870e+15,3.315342e+14,1.173420e+08,8.994104e+14,6.203089e+16,2.183487e+16,4.560496e+07,1.762530e+15,1.825432e+17,1.857880e+16,7.550658e+07,5.149986e+15,2.070243e+17,5.944818e+16,0,71,N,N
1.745363e+07,2.493331e+11,7.707333e+15,1.110060e+15,1.328513e+07,1.980592e+13,4.343680e+16,6.747932e+15,1.301165e+07,3.935456e+13,4.815405e+15,9.308462e+14,1.165994e+08,1.787723e+15,3.219658e+17,2.968780e+16,4.644839e+07,8.142041e+14,2.175998e+17,1.189285e+16,8.871133e+07,6.641307e+15,7.220562e+17,9.269299e+16,1,78,N,N
1.244107e+07,4.618667e+11,1.018320e+14,1.070103e+13,7.846682e+06,1.597957e+13,1.825974e+16,1.346067e+15,8.444033e+06,2.199239e+13,3.172953e+15,1.112337e+14,1.568538e+08,1.913281e+15,2.686949e+16,1.148444e+15,6.132372e+07,2.700812e+15,6.032007e+17,5.272312e+16,1.048878e+08,9.470488e+15,1.106271e+18,1.400018e+17,0,90,N,N
1.360687e+07,1.130409e+12,7.754882e+13,1.640033e+14,8.709545e+06,1.479671e+13,2.424863e+16,1.766927e+15,9.772331e+06,2.424264e+13,5.711976e+15,2.260135e+14,1.361938e+08,1.296144e+15,9.144766e+16,1.516256e+16,5.197177e+07,2.340142e+15,1.810758e+17,2.141142e+16,8.783207e+07,7.099504e+15,2.501010e+17,4.245486e+16,3,57,N,N
1.839059e+07,1.649471e+12,6.691531e+14,3.694554e+13,1.099414e+07,3.738530e+13,3.447543e+16,3.187010e+15,1.227822e+07,6.022812e+13,3.832367e+15,3.445805e+14,2.013971e+08,2.212235e+15,9.625910e+17,2.457589e+16,8.183556e+07,5.274852e+15,9.305813e+17,9.251746e+16,1.287716e+08,1.454039e+16,1.596441e+18,2.425540e+17,0,20,N,N
1.559887e+07,1.774645e+12,9.257706e+13,6.927240e+14,9.645984e+06,2.235222e+13,3.003354e+16,2.000626e+15,1.092095e+07,3.562833e+13,7.266268e+15,3.376105e+14,1.251344e+08,1.070767e+15,1.321540e+16,1.744781e+16,4.770685e+07,2.008957e+15,1.926604e+17,1.956231e+16,8.042444e+07,6.006490e+15,1.998615e+17,4.248354e+16,2,57,N,N
1.397458e+07,3.857692e+11,7.385054e+13,3.526924e+13,8.453575e+06,2.414364e+13,2.015300e+16,2.125368e+15,9.072165e+06,3.147591e+13,3.003617e+15,2.589739e+14,1.688527e+08,2.019054e+15,7.587271e+14,2.097244e+14,6.532179e+07,3.484416e+15,5.984847e+17,6.013764e+16,1.099450e+08,1.074177e+16,1.122992e+18,1.334429e+17,2,103,N,N
1.259040e+07,2.859741e+11,3.446995e+14,4.951912e+13,7.841672e+06,1.797112e+13,1.389185e+16,1.068206e+15,8.368399e+06,2.624883e+13,3.673156e+15,1.954597e+14,1.753154e+08,1.618371e+15,7.513942e+15,1.572047e+16,6.987179e+07,4.264462e+15,4.335313e+17,4.620984e+16,1.100983e+08,1.119112e+16,5.114067e+17,7.251057e+16,2,88,N,N
1.280908e+07,5.900656e+10,4.102201e+14,2.919072e+14,8.497747e+06,1.658952e+13,1.821874e+16,2.158899e+15,8.736064e+06,2.354417e+13,3.390371e+15,2.911827e+14,1.371579e+08,1.551577e+15,3.615011e+15,3.166528e+15,5.381554e+07,1.944334e+15,3.526959e+17,3.099816e+16,9.318727e+07,7.662345e+15,7.116936e+17,1.008204e+17,0,82,N,N
1.473818e+07,7.523539e+11,4.515992e+14,6.344840e+14,1.000110e+07,1.505196e+13,3.472151e+16,2.352277e+15,1.086216e+07,2.715399e+13,7.092635e+15,3.869057e+14,1.044812e+08,1.218844e+15,2.075297e+17,9.693268e+14,3.800101e+07,1.020520e+15,2.818584e+17,2.197605e+16,7.263852e+07,4.557489e+15,2.982225e+17,8.199082e+16,3,50,N,N
1.259475e+07,4.103259e+10,1.226494e+15,1.896444e+14,9.269179e+06,9.774293e+12,2.365942e+16,4.342440e+15,9.469448e+06,1.281766e+13,1.669427e+15,4.253229e+14,1.350255e+08,2.874333e+15,1.409261e+18,1.280046e+17,4.759368e+07,1.149779e+15,2.844398e+17,2.973478e+16,1.011582e+08,8.435447e+15,1.260381e+18,3.688234e+17,0,35,N,N
1.877714e+07,2.235248e+12,1.105372e+15,3.447513e+14,1.277661e+07,2.166902e+13,5.015750e+16,5.553024e+15,1.425353e+07,3.601217e+13,6.717708e+15,2.426279e+15,1.234746e+08,2.449018e+15,1.030361e+18,4.571548e+16,4.210100e+07,1.030863e+15,1.908572e+17,2.012095e+16,9.157848e+07,7.018310e+15,9.286818e+17,2.271454e+17,1,85,N,N
1.239217e+07,6.576294e+11,3.690890e+13,9.756938e+13,7.965161e+06,1.338971e+13,1.849956e+16,1.297770e+15,8.732982e+06,2.111916e+13,3.588699e+15,1.671854e+14,1.373010e+08,8.458151e+14,3.926064e+13,2.805621e+15,5.694737e+07,2.692424e+15,2.834710e+17,2.529494e+16,8.569747e+07,6.775700e+15,2.299222e+17,2.779047e+16,0,89,N,N
1.302557e+07,2.207839e+10,1.321176e+15,4.151617e+14,8.998937e+06,1.538235e+13,2.005184e+16,3.378244e+15,9.147043e+06,2.060309e+13,1.883722e+15,3.223145e+14,1.550433e+08,2.836993e+15,5.530806e+15,7.905333e+16,5.694285e+07,2.047763e+15,6.527559e+17,6.311105e+16,1.098300e+08,1.005055e+16,1.667313e+18,2.129356e+17,2,56,N,N
1.591635e+07,1.065494e+12,3.359241e+14,3.368209e+13,9.553424e+06,2.842277e+13,2.319894e+16,2.595107e+15,1.058507e+07,4.061565e+13,1.560174e+15,2.793631e+14,1.669840e+08,1.991599e+15,7.542818e+16,4.876442e+16,6.427486e+07,3.463422e+15,3.837247e+17,3.951769e+16,1.081746e+08,1.065002e+16,4.071455e+17,8.305729e+16,1,79,N,N
1.541360e+07,2.983347e+11,2.516078e+15,7.643484e+14,1.044610e+07,1.974783e+13,2.688653e+16,3.642621e+15,1.099187e+07,3.754750e+13,4.017690e+15,3.981543e+14,1.431658e+08,1.305813e+15,7.923600e+15,6.365071e+16,6.011310e+07,2.206020e+15,5.511236e+17,3.812766e+16,9.624510e+07,8.337444e+15,6.219209e+17,6.990037e+16,0,69,N,N
1.764720e+07,1.526944e+11,3.063260e+15,1.220996e+15,1.275519e+07,2.061173e+13,4.429182e+16,5.831356e+15,1.312571e+07,3.961246e+13,9.176344e+15,8.193801e+14,1.143897e+08,9.661149e+14,2.053364e+17,3.010201e+16,4.644297e+07,1.365414e+15,1.999788e+17,1.731368e+16,7.746655e+07,5.376279e+15,3.833155e+17,6.918166e+16,2,96,N,N
1.403600e+07,4.460215e+11,1.783167e+15,7.430142e+14,1.039141e+07,1.856424e+13,2.427842e+16,5.191173e+15,9.727388e+06,1.706819e+13,2.657370e+15,3.321506e+14,1.209533e+08,1.195755e+15,4.816071e+17,1.394978e+17,5.168567e+07,1.206088e+15,3.353241e+17,2.894179e+16,8.626518e+07,6.415222e+15,2.922500e+17,1.861137e+17,0,87,N,N
1.899222e+07,2.490980e+11,3.775101e+14,3.184845e+14,1.194078e+07,4.591538e+13,5.025129e+16,5.621860e+15,1.240957e+07,5.242411e+13,1.942253e+15,8.886661e+13,1.333334e+08,1.464646e+15,4.218842e+16,8.328560e+15,5.149205e+07,2.008949e+15,5.091312e+17,4.760207e+16,8.956224e+07,6.828549e+15,3.239274e+17,4.704951e+16,0,21,N,N
1.443638e+07,1.665090e+11,9.866211e+14,3.672459e+14,9.754957e+06,2.287434e+13,1.965581e+16,2.763808e+15,9.685853e+06,3.410566e+13,3.714912e+15,4.607744e+14,1.558710e+08,1.112290e+15,1.482214e+17,3.326798e+16,6.674107e+07,3.152141e+15,4.936573e+17,4.678839e+16,1.000419e+08,8.848926e+15,4.465280e+17,7.458684e+16,0,46,N,N
1.251793e+07,8.451744e+11,7.299596e+12,1.392860e+14,7.945259e+06,1.349545e+13,1.934353e+16,1.440818e+15,8.846305e+06,2.123718e+13,3.401944e+15,1.487934e+14,1.406735e+08,1.013405e+15,1.903315e+14,1.076543e+14,5.652831e+07,2.781919e+15,2.965550e+17,2.962011e+16,8.809186e+07,7.145544e+15,2.802621e+17,3.369712e+16,1,89,N,N
1.329298e+07,1.221350e+12,1.506468e+14,7.110543e+13,8.000548e+06,1.759821e+13,2.024287e+16,1.973935e+15,9.100221e+06,2.802249e+13,1.656926e+15,1.035836e+14,1.446289e+08,1.393039e+15,3.816445e+16,7.941404e+16,5.596218e+07,2.638354e+15,3.677817e+17,3.627178e+16,9.327479e+07,7.914031e+15,3.973854e+17,1.246936e+17,1,60,N,N
1.483630e+07,1.889946e+12,3.102566e+14,8.277571e+14,9.683722e+06,1.487085e+13,2.994972e+16,2.462305e+15,1.105479e+07,2.663389e+13,8.585668e+15,7.253847e+14,8.667850e+07,5.534349e+14,7.904172e+16,9.801344e+15,3.329227e+07,9.048177e+14,9.642772e+16,8.628248e+15,5.659966e+07,2.870460e+15,6.374903e+16,3.750215e+16,1,37,N,N
1.809350e+07,5.757451e+11,7.678854e+14,5.798466e+14,1.093480e+07,4.126419e+13,3.064320e+16,2.499881e+15,1.169287e+07,6.435205e+13,7.107820e+15,9.613918e+14,1.289347e+08,6.564352e+14,1.045165e+16,3.006188e+16,5.432375e+07,2.414411e+15,2.609097e+17,2.215206e+16,7.983254e+07,5.801344e+15,1.328456e+17,1.627196e+16,1,76,N,N
2.443642e+07,2.894577e+12,7.875284e+14,5.375321e+15,1.439162e+07,7.153194e+13,5.983759e+16,5.698076e+15,1.601478e+07,1.008990e+14,1.444587e+16,7.024866e+14,1.454987e+08,1.211449e+15,6.626057e+17,1.031289e+15,6.127369e+07,2.478427e+15,5.292381e+17,5.723933e+16,9.607618e+07,7.742954e+15,5.357899e+17,1.054779e+17,3,67,N,N
1.498519e+07,9.429644e+10,8.711778e+14,2.694356e+14,1.065102e+07,2.161473e+13,3.694522e+16,4.575191e+15,1.037966e+07,1.883756e+13,1.271068e+15,2.386996e+14,1.163817e+08,1.409697e+15,2.389874e+17,1.913977e+16,4.331105e+07,1.297737e+15,3.240094e+17,3.081927e+16,8.085604e+07,5.524129e+15,2.686525e+17,6.906032e+16,0,44,N,N
1.276065e+07,1.993977e+11,1.925472e+13,9.578842e+12,7.922533e+06,1.940499e+13,1.696182e+16,1.912503e+15,8.364576e+06,2.419666e+13,2.266371e+15,2.996111e+14,1.855375e+08,1.938481e+15,8.109912e+14,5.026340e+15,7.452449e+07,4.511954e+15,7.747110e+17,7.600061e+16,1.185527e+08,1.237768e+16,1.099763e+18,1.375291e+17,1,101,N,N
1.262547e+07,3.928231e+11,3.087662e+14,1.974749e+14,7.885301e+06,1.737696e+13,1.386804e+16,1.570796e+15,8.472361e+06,2.872550e+13,3.085968e+15,2.475953e+14,1.544878e+08,1.032896e+15,1.122635e+16,1.513886e+16,6.349534e+07,3.472196e+15,3.285116e+17,3.457978e+16,9.562106e+07,8.463195e+15,3.595773e+17,4.650903e+16,1,74,N,N
1.270907e+07,4.314691e+11,5.801017e+14,2.074044e+14,7.848557e+06,1.877400e+13,1.295216e+16,1.470859e+15,8.438602e+06,2.876837e+13,3.267338e+15,2.814001e+14,1.596427e+08,1.244038e+15,2.390059e+16,6.246290e+15,6.480104e+07,3.573933e+15,3.652516e+17,4.186346e+16,1.000544e+08,9.204053e+15,4.331458e+17,5.059714e+16,2,74,N,N
1.546157e+07,2.862687e+11,1.916210e+15,4.433048e+14,1.109565e+07,1.596272e+13,3.263229e+16,4.513559e+15,1.146628e+07,3.202074e+13,4.720864e+15,6.310108e+14,1.385279e+08,1.654653e+15,4.449298e+16,3.567075e+15,5.504900e+07,1.845641e+15,2.720828e+17,2.217643e+16,9.566657e+07,8.121799e+15,5.250875e+17,6.112777e+16,1,25,N,N
1.383337e+07,1.520619e+11,7.631852e+13,1.652607e+14,1.007570e+07,1.162666e+13,3.307995e+16,3.187844e+15,1.043529e+07,1.492597e+13,5.827305e+15,6.288291e+14,8.924012e+07,1.261765e+15,2.584672e+17,3.942627e+16,3.047869e+07,5.420371e+14,1.886878e+17,1.247489e+16,6.599996e+07,3.713615e+15,4.557319e+17,1.961538e+17,3,94,N,N
1.476772e+07,3.371186e+10,3.062865e+14,1.266751e+15,1.001859e+07,2.322872e+13,2.299964e+16,2.528063e+15,1.003227e+07,2.366952e+13,7.912360e+15,3.970861e+14,1.250975e+08,7.548362e+14,1.038974e+17,2.054249e+16,5.264262e+07,2.042510e+15,1.396890e+17,1.407766e+16,7.991485e+07,5.871380e+15,1.454965e+17,3.785506e+16,1,68,N,N
1.447249e+07,7.094267e+11,9.187998e+14,5.510128e+14,9.879536e+06,1.448939e+13,3.059256e+16,3.148375e+15,1.072143e+07,2.390946e+13,4.108165e+15,1.329867e+14,1.209377e+08,1.845950e+15,7.600549e+16,2.562650e+16,4.229290e+07,1.298346e+15,2.653449e+17,2.604786e+16,8.517038e+07,6.306466e+15,4.989823e+17,7.846318e+16,3,58,N,N
1.491930e+07,9.400202e+11,1.394023e+14,2.603311e+13,8.980288e+06,2.499968e+13,2.375558e+16,1.862212e+15,9.935333e+06,3.672336e+13,4.126987e+15,2.138893e+14,1.698990e+08,1.715581e+15,2.733702e+17,1.534069e+16,6.728198e+07,3.757829e+15,5.008100e+17,5.095020e+16,1.086399e+08,1.068960e+16,6.466239e+17,9.847431e+16,0,31,N,N
1.638978e+07,1.943143e+12,8.183052e+13,8.589609e+14,1.009949e+07,2.424999e+13,3.481832e+16,3.447776e+15,1.148622e+07,3.986044e+13,6.381231e+15,4.662698e+14,1.298760e+08,1.531428e+15,2.424142e+16,3.264104e+16,4.760392e+07,1.877052e+15,2.998193e+17,3.063437e+16,8.671443e+07,6.768842e+15,4.436295e+17,8.468942e+16,3,52,N,N
1.381831e+07,2.609476e+11,6.809956e+14,2.951044e+14,9.713534e+06,1.327674e+13,3.066300e+16,4.262888e+15,1.018496e+07,1.687018e+13,2.321396e+15,4.115204e+14,1.054053e+08,1.390862e+15,3.130727e+17,2.421791e+16,3.905037e+07,8.646137e+14,2.695079e+17,2.526326e+16,7.600976e+07,4.889100e+15,4.224125e+17,8.541862e+16,0,33,N,N
1.338229e+07,7.779907e+11,1.679117e+14,8.741709e+12,8.185148e+06,1.917168e+13,1.910665e+16,1.406903e+15,9.004955e+06,2.773488e+13,3.585312e+15,1.618546e+14,1.567680e+08,1.708261e+15,5.215890e+16,2.004918e+15,6.265791e+07,2.810779e+15,5.936356e+17,5.035873e+16,1.037512e+08,9.253356e+15,1.077084e+18,1.366999e+17,2,90,N,N
1.285913e+07,2.451785e+11,3.348829e+14,7.327102e+13,9.730537e+06,7.564649e+12,3.020335e+16,4.108997e+15,1.019984e+07,1.020830e+13,1.861176e+15,2.669738e+14,9.960326e+07,1.474183e+15,4.491532e+17,4.720646e+15,3.501216e+07,7.127583e+14,2.097279e+17,2.251129e+16,7.325482e+07,4.287489e+15,3.756852e+17,9.411985e+16,1,42,N,N
