1.337470e-05,-3.113858e-05,4.170248e-03,2.705442e-06,-2.622372e-04,2.351409e-02,1.512066e-02,-3.596256e-02,2.874075e+00,2.038405e-06,-5.474788e-05,-1.350581e-03,-2.995138e-04,3.082413e-04,-1.439976e-02,-1.976049e-04,-7.331183e-02,3.936805e-02,1.322920e-02,-1.881343e-01,4.427175e+00,-2.617706e-02,-4.749496e-01,1.938938e+01,1.039871e+01,-1.247480e+02,2.789425e+03,1.075496e-05,-9.622480e-07,1.580674e-03,-7.336948e-07,-7.399422e-04,-9.327927e-03,5.638703e-02,2.480090e-01,8.938015e+00,1.109121e-06,1.012431e-03,-1.879495e-02,7.177074e-04,1.343293e-02,-1.588435e-01,1.717752e-02,3.157923e+00,-3.445218e+01,3.440534e-02,-2.660985e-01,4.430338e+00,-1.017335e-02,-1.144650e+00,-2.228268e+01,9.484541e+01,-4.133900e+02,1.035570e+04,0,89,LFAU,22
1.150975e-05,-3.688294e-05,6.571336e-03,-7.102572e-06,1.469142e-04,9.579382e-04,1.292491e-02,-8.498673e-02,4.111934e+00,6.495883e-06,-7.005071e-04,4.432062e-02,-5.816973e-06,-7.557269e-03,1.533881e-01,9.669703e-03,-6.150620e-01,2.944638e+01,1.206434e-02,-2.235441e-01,8.087369e+00,-4.179253e-02,5.516526e-01,-1.894208e+01,9.395786e+00,-1.707948e+02,5.073697e+03,1.658263e-05,4.993708e-06,2.552451e-03,2.390049e-05,2.420388e-03,7.343466e-02,7.928405e-02,4.128486e-01,1.528722e+01,-3.918860e-06,-1.332565e-03,1.234146e-02,-1.115102e-03,-1.147070e-02,-4.756671e-01,-6.008927e-02,-4.687956e+00,-3.690656e+00,4.151120e-02,-2.785693e-01,3.994869e+00,-4.223399e-02,3.486695e-01,-2.883277e+00,8.570378e+01,-3.844586e+02,1.064760e+04,0,91,E,DISGUST
9.746769e-06,-2.808534e-05,4.166747e-03,3.903225e-06,-7.086220e-04,2.277319e-02,1.107063e-02,-6.308141e-02,3.063524e+00,-1.096742e-06,7.880889e-06,2.508543e-04,-4.774178e-05,-1.569940e-03,4.003105e-02,-3.521795e-03,-4.882830e-02,1.184485e+00,1.028246e-02,-1.589046e-01,4.894229e+00,-1.506460e-02,-4.169775e-01,1.770159e+01,7.697055e+00,-1.221179e+02,3.489265e+03,1.033947e-05,5.781304e-07,2.549955e-03,6.761631e-06,-5.218398e-03,-6.033956e-02,5.007184e-02,2.147725e-01,1.236899e+01,1.703254e-07,2.683302e-04,-4.528478e-03,-3.696891e-04,4.946326e-03,-3.802503e-01,-1.828720e-02,4.882180e-01,1.204252e+00,3.022305e-02,-2.272246e-01,4.592807e+00,-1.075930e-02,-7.050897e+00,7.049958e+01,7.354415e+01,-3.616544e+02,1.241379e+04,0,5,LFAU,17
1.109836e-05,-3.226075e-05,4.630677e-03,-3.034652e-06,-2.327855e-03,5.116887e-02,1.255068e-02,-4.759087e-02,3.570336e+00,6.822294e-07,1.326714e-04,6.912104e-03,-2.509039e-04,-2.766367e-03,4.890914e-02,-8.567219e-03,1.989104e-01,4.301734e+00,1.194086e-02,-1.726791e-01,5.203025e+00,-4.709272e-02,-1.761382e+00,7.224370e+01,8.908925e+00,-1.011970e+02,3.200069e+03,1.163039e-05,-7.041276e-07,2.931124e-03,3.743254e-06,-7.937256e-03,-1.950674e-02,5.703065e-02,1.940936e-01,1.381096e+01,1.548487e-06,5.446663e-04,1.484027e-03,-9.469343e-04,-1.747727e-02,-7.694292e-01,1.129149e-02,1.973896e+00,1.654013e+01,3.851379e-02,-1.990433e-01,7.486643e+00,-1.926544e-01,-1.660681e+01,1.733454e+02,9.364019e+01,-2.712310e+02,2.152092e+04,0,96,LFAU,34
1.076567e-05,-3.001518e-05,4.216436e-03,1.712748e-06,-1.226416e-03,2.812383e-02,1.237263e-02,-2.955830e-02,2.872289e+00,-3.106819e-06,2.735139e-04,3.182637e-03,1.750872e-04,7.765427e-03,-1.470246e-01,-7.385104e-03,2.486923e-01,-3.522357e+00,1.157694e-02,-1.839782e-01,5.495512e+00,-4.053481e-02,-9.558001e-01,3.952254e+01,9.265178e+00,-1.101853e+02,3.103031e+03,1.013456e-05,2.516416e-06,2.531767e-03,8.986866e-06,-3.187496e-03,-1.756355e-02,5.618926e-02,3.429161e-01,1.309315e+01,9.408994e-07,-1.475233e-04,1.096873e-02,-4.773747e-04,9.774126e-03,3.666491e-01,7.533747e-03,3.273114e-01,2.156519e+01,2.726100e-02,-2.655718e-01,6.584561e+00,-9.895969e-03,-4.964987e+00,6.515275e+01,8.675297e+01,-2.866736e+02,1.487449e+04,0,34,LFAU,18
1.371187e-05,-3.279435e-05,3.772853e-03,-2.869223e-06,-1.959059e-03,2.219989e-02,1.480522e-02,-4.361278e-02,2.643454e+00,1.361563e-07,9.583092e-05,-8.615769e-03,5.919240e-05,-6.707952e-03,5.904080e-02,-7.740141e-03,5.173975e-02,-9.736479e-01,1.376850e-02,-1.698683e-01,3.802792e+00,-3.796947e-02,-1.346862e+00,4.057746e+01,1.007235e+01,-1.040095e+02,2.365967e+03,7.578391e-06,-4.657068e-07,1.170996e-03,-2.334080e-06,-1.439412e-03,-6.564868e-03,4.092616e-02,1.844444e-01,6.118886e+00,-3.465478e-07,1.545890e-04,-3.491671e-03,-8.227395e-04,-1.372117e-02,-1.252392e-01,-1.446515e-02,-4.362348e-01,-1.088419e+01,2.584622e-02,-1.902040e-01,3.593967e+00,-3.264781e-02,-2.046605e+00,4.019696e+01,7.795595e+01,-2.171432e+02,7.876416e+03,0,29,LFAU,34
9.886532e-06,-2.569564e-05,5.976857e-03,8.829257e-07,6.837288e-04,4.064542e-02,1.216165e-02,-4.977183e-02,3.840003e+00,6.900857e-06,4.430000e-05,4.326182e-02,4.588026e-05,5.829884e-03,1.828288e-01,9.326483e-03,-8.442223e-02,2.411449e+01,1.041157e-02,-2.004322e-01,7.287706e+00,-3.419046e-02,4.963527e-01,4.513802e+00,8.896535e+00,-1.504214e+02,4.509846e+03,2.051495e-05,6.737207e-06,4.319068e-03,3.634551e-05,5.090660e-04,1.018181e-01,1.019720e-01,5.714452e-01,2.114781e+01,-9.396099e-06,-2.827135e-03,7.927722e-02,-5.449696e-04,1.198664e-02,1.060325e+00,-1.940929e-02,-5.342295e+00,1.513899e+02,4.600704e-02,-4.164548e-01,8.397469e+00,-1.092013e-01,-3.023756e+00,2.024920e+01,1.160550e+02,-4.949216e+02,1.351669e+04,0,75,UFAU,2
1.081812e-05,-3.290276e-05,6.040693e-03,-4.501931e-06,-2.505628e-03,3.813500e-02,1.186203e-02,-6.635697e-02,4.351164e+00,8.343231e-08,8.384424e-05,7.698464e-03,-1.161436e-04,-4.095995e-03,4.841269e-02,-4.902903e-03,5.949034e-02,5.387143e+00,1.079775e-02,-1.883476e-01,6.404986e+00,-4.571513e-02,-1.125330e+00,5.399884e+01,7.734857e+00,-1.165162e+02,3.725612e+03,2.040638e-05,1.386724e-06,5.048297e-03,-3.481393e-06,-1.020212e-02,-1.148208e-01,8.314203e-02,3.447009e-01,1.991929e+01,1.695677e-06,5.765835e-04,-2.760129e-03,7.553559e-04,-1.517029e-02,-1.042022e+00,-6.045329e-02,1.462503e+00,6.299329e+00,6.212690e-02,-3.713529e-01,9.986852e+00,-5.800079e-01,-1.775386e+01,7.658154e+01,1.497176e+02,-1.911495e+02,2.389966e+04,0,96,LFAU,27
1.179075e-05,-3.260872e-05,4.069342e-03,-3.320621e-06,-1.036539e-03,1.986236e-02,1.476910e-02,-5.799665e-02,3.084857e+00,2.836958e-06,-1.408686e-03,6.491439e-02,-2.038413e-04,7.509026e-03,1.381534e-01,-5.819829e-03,-1.080537e+00,4.043224e+01,1.241373e-02,-1.729459e-01,4.678670e+00,-3.249493e-02,-5.059369e-01,1.930544e+01,1.042751e+01,-1.338820e+02,3.320571e+03,1.061297e-05,-1.692058e-07,1.978211e-03,1.193631e-05,-5.116996e-04,-2.359267e-02,5.622445e-02,1.630726e-01,1.002572e+01,-2.035226e-06,-4.454661e-03,4.258167e-02,2.408312e-04,-2.864954e-02,6.640506e-01,1.966533e-02,-1.017821e+01,8.492573e+01,3.337302e-02,-1.305488e-01,6.530408e+00,1.345262e-01,-1.196321e+00,1.224588e+01,8.396755e+01,-2.627939e+02,1.299516e+04,0,1,E,SURPRISE
1.104860e-05,-3.645460e-05,6.093393e-03,-1.174542e-07,-2.001183e-03,5.091107e-02,1.223681e-02,-4.809950e-02,4.303953e+00,-1.486295e-07,-7.657109e-05,-3.971343e-03,-4.466450e-05,-1.530546e-03,4.470801e-02,-1.348751e-03,6.561379e-02,-2.049350e+00,1.125667e-02,-1.999940e-01,7.560390e+00,-5.748210e-02,-1.036333e+00,5.362769e+01,8.532942e+00,-1.178165e+02,4.265549e+03,1.080961e-05,8.003335e-06,4.438148e-03,6.968944e-06,-8.547449e-03,-7.659645e-02,6.100541e-02,4.477805e-01,2.358950e+01,-2.865649e-07,3.908316e-04,-4.652333e-03,-2.368103e-05,-3.489504e-03,-1.432288e-01,-1.378807e-03,1.488480e+00,1.502761e+01,2.773037e-02,-2.383160e-01,9.393953e+00,-1.165555e-01,-1.303353e+01,1.328791e+02,9.111312e+01,-9.444420e+01,2.629296e+04,0,35,LFAU,12LW
1.060872e-05,-3.413775e-05,5.792879e-03,5.060019e-06,-1.510301e-03,5.587091e-02,1.225986e-02,-7.144838e-02,4.337963e+00,1.025121e-05,-8.719793e-04,6.157486e-02,-2.836866e-04,3.828528e-03,3.147326e-01,8.473784e-03,-6.784998e-01,3.807773e+01,1.100364e-02,-1.904709e-01,6.675284e+00,-4.859104e-02,-8.189546e-01,4.796931e+01,8.802595e+00,-1.315000e+02,4.297791e+03,1.144601e-05,4.648410e-06,4.889703e-03,1.350089e-07,-1.170667e-02,-1.137964e-01,5.802287e-02,2.778808e-01,2.776680e+01,-5.502964e-06,-2.841492e-03,4.105621e-02,-4.111596e-04,6.237211e-03,3.425637e+00,-7.009755e-02,-7.702663e+00,6.633136e+01,3.156990e-02,-2.028345e-01,8.571932e+00,1.093963e-02,-1.557352e+01,1.208737e+02,7.784604e+01,-3.079927e+02,2.851594e+04,0,5,LFAU,20
1.141755e-05,-3.377522e-05,4.268724e-03,-7.342975e-07,-1.317322e-03,3.812399e-02,1.469571e-02,-4.057846e-02,3.181202e+00,-8.923211e-07,-4.925945e-04,1.288421e-02,-5.905376e-05,1.955833e-03,1.035692e-01,1.564168e-04,-3.720515e-01,9.870947e+00,1.312623e-02,-2.125900e-01,5.912912e+00,-4.835284e-02,-1.007179e+00,4.512336e+01,1.109468e+01,-1.367502e+02,3.537010e+03,1.366098e-05,-3.501779e-07,1.924037e-03,1.358285e-05,-3.658326e-03,-1.750229e-02,7.465911e-02,3.025089e-01,1.001231e+01,5.846170e-07,-9.678396e-04,1.353754e-02,7.411945e-04,4.828204e-03,5.615112e-01,5.306971e-02,-3.627176e+00,2.382140e+01,3.947739e-02,-2.931000e-01,5.161103e+00,1.306827e-02,-6.337845e+00,3.291973e+01,1.183155e+02,-4.476795e+02,1.104336e+04,0,22,LFAU,28
1.188865e-05,-3.078591e-05,3.049684e-03,4.239734e-06,-1.640582e-03,9.750550e-03,1.348822e-02,-6.724663e-02,2.355948e+00,-3.042356e-06,-2.442841e-04,-5.591864e-03,-2.021363e-05,-3.520772e-03,1.486255e-01,1.631498e-03,-4.352192e-01,5.571918e+00,1.305477e-02,-1.521748e-01,3.143711e+00,3.061772e-03,-1.277343e+00,3.240817e+01,9.789513e+00,-1.245895e+02,2.567236e+03,7.719306e-06,1.407980e-06,1.841831e-03,-7.384403e-06,3.639955e-03,6.761183e-02,4.201786e-02,2.499564e-01,1.190394e+01,3.844441e-07,-2.061233e-04,-1.048814e-02,-9.931608e-04,-3.598275e-02,-4.119221e-01,2.498086e-03,-1.703327e+00,-6.658826e+01,2.634434e-02,-2.212516e-01,5.956220e+00,2.285024e-02,7.695786e+00,3.167996e+01,8.128144e+01,-1.653299e+02,1.980616e+04,0,13,UFAU,1
7.719929e-06,-2.588768e-05,3.301760e-03,-6.095761e-06,-1.144718e-03,2.093887e-02,1.189595e-02,-2.736717e-02,3.078653e+00,1.502932e-06,1.921823e-04,-1.174592e-02,-7.424612e-06,-7.678612e-03,3.159329e-02,5.734222e-03,1.736744e-01,-6.320018e-01,1.113963e-02,-1.846292e-01,6.368190e+00,-5.351714e-02,-6.319274e-01,2.553041e+01,1.140231e+01,-1.420191e+02,4.463666e+03,1.839163e-05,3.557198e-06,5.565477e-03,2.557939e-05,-1.254554e-02,-2.055493e-01,1.069354e-01,5.663207e-01,3.089216e+01,-1.474100e-06,1.989854e-03,-3.752662e-02,3.472309e-04,-1.381432e-02,-1.766958e+00,4.134121e-02,6.121930e+00,-1.126404e+01,5.152519e-02,-5.191350e-01,1.341410e+01,1.499676e-01,-1.723834e+01,4.017376e+01,1.670707e+02,-6.922911e+02,3.194768e+04,0,36,CAU,A12A15
1.140457e-05,-3.739186e-05,6.290069e-03,-9.861332e-07,-1.554773e-03,4.400538e-02,1.261050e-02,1.308119e-04,4.723274e+00,-3.246133e-06,7.929835e-04,-2.679546e-02,2.866484e-04,-1.663439e-04,-1.096649e-01,-7.316116e-03,4.367524e-01,-1.487214e+01,1.216779e-02,-2.149360e-01,8.935348e+00,-7.717771e-02,-8.040730e-01,3.304396e+01,9.472433e+00,-1.010403e+02,4.668043e+03,1.362719e-05,7.996599e-06,9.364648e-03,2.046838e-05,-1.596448e-02,-1.651775e-01,7.405152e-02,4.298405e-01,4.726661e+01,4.169025e-06,1.647885e-03,-1.083185e-02,5.607085e-04,-2.235876e-02,-2.616509e+00,1.174389e-01,5.293395e+00,5.774198e+01,3.178501e-02,-2.554779e-01,1.827621e+01,-4.569121e-01,-2.100841e+01,6.722251e+01,8.661241e+01,1.872611e+02,4.792401e+04,0,35,LFAU,17
1.227021e-05,-3.600146e-05,3.928220e-03,-3.828601e-06,1.177148e-04,1.677055e-02,1.486561e-02,-8.580945e-02,2.768836e+00,3.336566e-07,-2.503797e-04,1.876756e-02,4.436498e-05,-2.318543e-03,7.893441e-02,1.651825e-03,-2.610210e-01,1.276706e+01,1.342105e-02,-1.896790e-01,4.649628e+00,-1.977531e-02,2.664518e-03,9.058856e+00,1.091842e+01,-1.609403e+02,3.575078e+03,1.271637e-05,-4.763579e-07,1.734308e-03,1.399857e-05,1.074701e-03,3.001178e-02,6.346316e-02,2.697805e-01,1.069785e+01,-3.701083e-07,-1.229890e-03,2.164810e-02,-1.568902e-03,-3.026305e-02,-1.102262e-01,-2.621193e-02,-3.463855e+00,3.925558e+01,3.760381e-02,-2.625935e-01,4.070923e+00,1.762293e-02,8.156715e-01,-9.981633e+00,9.174854e+01,-4.317312e+02,9.856079e+03,0,48,UFAU,2
1.246468e-05,-3.806688e-05,5.064097e-03,-8.318025e-06,-1.861804e-03,4.052921e-02,1.342146e-02,-4.923932e-02,3.015208e+00,-2.115878e-07,-1.256570e-04,1.711140e-02,-1.782536e-04,1.536432e-03,2.673903e-02,-9.219341e-03,1.431467e-02,4.250556e+00,1.359887e-02,-2.103201e-01,6.601512e+00,-5.685928e-02,-1.199320e+00,4.958744e+01,9.839836e+00,-1.157152e+02,3.352544e+03,1.401068e-05,1.648167e-06,3.203241e-03,1.086449e-05,-7.390818e-03,-1.425013e-02,7.114108e-02,3.178943e-01,1.438430e+01,-2.299638e-07,-4.618163e-04,7.259944e-03,-7.650920e-04,-2.019530e-03,3.830451e-01,-1.556495e-02,-1.526920e+00,9.059219e+00,3.875497e-02,-2.507017e-01,7.804117e+00,-2.842870e-01,-1.345954e+01,1.386324e+02,9.929341e+01,-1.565073e+02,1.844056e+04,0,92,LFAU,34
1.038213e-05,-2.901661e-05,5.634231e-03,-3.166405e-07,-1.955259e-03,5.228963e-02,1.209238e-02,-2.665279e-02,4.353945e+00,4.668316e-06,-3.166774e-04,2.679211e-02,-4.535945e-05,4.074116e-03,1.071519e-01,7.060673e-03,-1.806296e-01,1.221992e+01,1.111833e-02,-1.894244e-01,6.746604e+00,-6.292070e-02,-1.284126e+00,5.578270e+01,8.975137e+00,-1.014363e+02,4.074055e+03,1.492760e-05,3.108645e-06,7.518987e-03,8.522279e-06,-1.701387e-02,-1.410669e-01,7.521337e-02,2.942069e-01,4.199576e+01,-1.475553e-06,-1.402839e-03,2.783976e-02,-4.127562e-04,8.903617e-03,1.651712e+00,3.793091e-02,-2.587842e+00,1.564319e+01,3.759375e-02,-2.560602e-01,1.259326e+01,-2.182790e-01,-2.211212e+01,1.765591e+02,9.313706e+01,-2.537261e+02,4.029995e+04,0,4,UFAU,44
9.436529e-06,-2.543730e-05,2.664238e-03,2.708997e-06,-1.646649e-03,1.230702e-02,1.271064e-02,-4.554298e-02,2.242568e+00,-1.505464e-06,2.060710e-05,-1.198962e-02,2.391318e-04,-4.235389e-03,4.582368e-02,-3.725253e-03,5.212734e-03,-5.598407e+00,1.132040e-02,-1.500662e-01,3.278222e+00,8.400979e-03,-1.469357e+00,3.842436e+01,1.024258e+01,-1.271919e+02,2.720126e+03,8.503864e-06,1.375750e-06,1.860899e-03,1.484631e-07,3.040649e-03,6.315241e-02,4.849787e-02,2.831289e-01,1.157075e+01,8.441253e-07,2.707545e-04,-2.076291e-02,-1.828147e-03,-2.809334e-02,-5.009791e-01,-4.756898e-02,-4.093608e-01,-8.864034e+01,2.784540e-02,-2.443788e-01,6.227684e+00,8.252096e-02,5.677627e+00,3.839617e+01,9.348440e+01,-1.837087e+02,1.798281e+04,0,13,UFAU,2
1.445328e-05,-3.864980e-05,3.550664e-03,2.335441e-06,-2.890496e-04,-7.244555e-03,1.661838e-02,-6.739051e-02,2.411602e+00,-1.634703e-06,-1.232043e-04,6.254848e-03,8.005976e-06,-5.048956e-03,5.260792e-02,1.887158e-03,-1.665722e-01,4.815215e+00,1.484028e-02,-1.922208e-01,3.905627e+00,8.346006e-03,-2.859498e-01,3.302167e+00,1.136405e+01,-1.420621e+02,2.609456e+03,8.848983e-06,7.920862e-07,4.166426e-03,-3.750732e-06,9.053065e-03,1.481400e-01,4.568619e-02,2.246647e-01,2.776136e+01,-1.340736e-06,-7.205262e-04,-1.471436e-03,-4.976386e-04,-2.033529e-02,-1.039707e+00,4.650456e-02,-2.551460e+00,-4.644456e+01,2.936566e-02,-2.563035e-01,1.125131e+01,6.904123e-02,1.758305e+01,1.866678e+01,8.951937e+01,-1.325385e+02,4.396450e+04,0,13,E,ANGER
1.344503e-05,-3.448927e-05,3.980668e-03,-3.514591e-06,5.774233e-04,-6.517323e-03,1.521074e-02,-6.433721e-02,2.529348e+00,-1.042923e-06,-2.956886e-05,3.519217e-03,-3.811106e-04,3.329346e-03,-1.581935e-01,-5.800466e-03,-6.890320e-02,-1.443912e+00,1.414182e-02,-1.957952e-01,4.285832e+00,-1.929527e-02,6.621758e-01,-2.181287e+01,1.092175e+01,-1.491184e+02,3.047461e+03,1.010575e-05,3.718024e-06,2.900455e-03,5.090066e-06,6.687661e-03,1.109511e-01,5.237716e-02,3.305923e-01,2.064562e+01,2.358913e-06,-5.450659e-05,-5.163274e-03,-8.320089e-04,-5.854514e-03,-3.157924e-01,3.043473e-02,-6.240998e-01,-3.416801e+01,3.183394e-02,-2.456329e-01,6.800374e+00,9.460668e-02,1.172390e+01,-4.339941e+01,8.743537e+01,-1.595961e+02,2.676420e+04,2,90,LFAU,14
1.150636e-05,-3.261997e-05,4.604653e-03,7.846479e-07,-1.486563e-03,1.361908e-02,1.315769e-02,-9.538671e-02,3.113969e+00,-1.415568e-06,4.598884e-04,-2.267305e-02,1.526739e-04,-5.406244e-03,6.653537e-02,-6.361590e-03,4.457906e-01,-1.568510e+01,1.145244e-02,-1.709978e-01,4.499573e+00,-7.028963e-03,-9.447122e-01,2.918064e+01,8.940928e+00,-1.394197e+02,3.314714e+03,1.185169e-05,2.486766e-06,1.291785e-03,-1.811532e-06,-9.036162e-04,-2.821715e-02,5.972794e-02,2.981884e-01,7.608892e+00,2.263491e-06,1.976045e-03,-2.260399e-02,-1.853430e-03,-2.109204e-02,-2.563315e-01,2.676566e-02,5.686585e+00,-1.444167e+01,3.909417e-02,-2.238748e-01,3.579284e+00,1.263429e-01,-5.602595e-03,-1.575872e+01,1.046209e+02,-2.608266e+02,8.827951e+03,0,62,UFAU,2
1.143902e-05,-3.332223e-05,3.971131e-03,1.950921e-06,-1.165114e-04,3.184841e-03,1.325844e-02,-6.630240e-02,2.707499e+00,-3.072219e-07,-3.337221e-04,2.567700e-02,-5.360218e-05,-4.018393e-03,7.392808e-02,1.905856e-03,-4.665301e-01,1.983326e+01,1.257468e-02,-1.860092e-01,4.884382e+00,-3.693225e-03,-2.073852e-01,3.424630e+00,1.020508e+01,-1.510669e+02,3.449475e+03,1.152776e-05,3.576644e-06,3.402650e-03,4.803656e-06,6.583082e-03,1.351767e-01,6.091777e-02,3.718253e-01,2.322384e+01,2.078257e-07,-1.749289e-03,3.509540e-02,-5.225265e-04,-5.780013e-03,-1.342990e+00,4.796465e-02,-5.238080e+00,3.305943e+01,3.435341e-02,-2.948228e-01,8.255315e+00,2.666507e-03,1.090257e+01,1.317748e+01,1.014244e+02,-2.332608e+02,3.005345e+04,0,45,UFAU,4
1.028527e-05,-3.084790e-05,5.355447e-03,-7.314844e-06,-2.292533e-03,4.611719e-02,1.274121e-02,-5.270841e-02,4.152477e+00,6.237426e-06,-7.050377e-04,2.361801e-02,-2.543162e-05,-2.330030e-03,1.822344e-01,1.586627e-02,-4.121065e-01,1.610942e+01,1.220315e-02,-1.924127e-01,7.012050e+00,-6.839389e-02,-1.355815e+00,6.113575e+01,9.892977e+00,-1.223022e+02,4.284111e+03,1.376376e-05,1.070501e-05,5.228886e-03,3.331682e-06,-1.063393e-02,-1.173319e-01,7.966849e-02,6.081235e-01,3.119612e+01,-7.424882e-06,-1.627847e-03,2.674228e-02,-1.440122e-03,1.831261e-02,1.544989e+00,-7.770558e-02,-5.556443e+00,-2.305787e+01,3.733665e-02,-3.096245e-01,1.126672e+01,-1.678582e-01,-1.478973e+01,1.245995e+02,1.210607e+02,-7.805449e+01,3.176630e+04,0,16,UFAU,4
8.876532e-06,-2.663517e-05,4.116279e-03,9.724399e-07,-1.918004e-03,4.341542e-02,1.063185e-02,-6.904442e-02,3.557639e+00,5.263630e-07,-1.024150e-04,8.380617e-03,-1.131557e-04,-4.070565e-03,1.356663e-01,1.107075e-03,-1.256621e-01,1.046528e+01,1.012793e-02,-1.473029e-01,4.437747e+00,-2.374316e-02,-1.454478e+00,6.209146e+01,7.798703e+00,-1.161404e+02,3.648623e+03,1.778851e-05,1.297965e-05,2.988245e-03,-5.669019e-05,-8.362040e-03,-7.669437e-02,8.687756e-02,5.724417e-01,1.895337e+01,-1.865482e-06,1.093849e-05,3.359869e-03,-2.225827e-03,-1.781710e-02,-8.324480e-01,9.140590e-02,2.506982e+00,4.362976e+01,6.155842e-02,-2.291525e-01,6.950748e+00,-5.297691e-01,-1.601714e+01,1.017731e+02,1.487589e+02,-1.237163e+02,1.818952e+04,0,96,LFAU,10
9.769783e-06,-3.067968e-05,3.841434e-03,-1.747996e-06,1.367877e-03,-1.291153e-03,1.343686e-02,-1.022186e-01,3.836202e+00,-4.816738e-07,-1.926327e-04,-5.701279e-03,-1.938668e-04,-2.207229e-03,-9.333195e-02,6.620481e-03,-5.681701e-01,5.446177e+00,1.140485e-02,-1.726907e-01,4.343239e+00,-3.673607e-03,6.843838e-01,-1.830179e+01,1.012757e+01,-1.723511e+02,4.298297e+03,1.427245e-05,4.910997e-06,2.840702e-03,1.295377e-05,7.708395e-03,5.022295e-02,6.853601e-02,3.011307e-01,1.785040e+01,-1.375658e-06,1.978130e-04,-9.739969e-03,-1.101240e-04,-1.151331e-02,-2.960466e-01,-5.759691e-02,-1.233953e+00,-6.548865e+01,4.514686e-02,-1.732747e-01,5.006434e+00,1.593695e-01,1.255898e+01,-1.604391e+02,1.011031e+02,-3.398946e+02,1.832848e+04,0,52,E,HAPPY
1.187936e-05,-3.661570e-05,4.349611e-03,-8.195265e-07,-6.781862e-04,8.623119e-03,1.361476e-02,-8.119338e-02,2.927144e+00,-8.704534e-07,4.129410e-04,-1.242766e-02,2.922362e-04,-2.519878e-03,-2.302241e-02,2.917914e-03,3.110534e-01,-9.869080e+00,1.228203e-02,-1.967766e-01,5.137767e+00,-9.952229e-03,-4.543282e-01,1.870030e+01,9.872970e+00,-1.535472e+02,3.525360e+03,1.396465e-05,-9.905399e-07,1.880917e-03,1.274916e-05,2.563410e-03,4.537132e-02,6.748678e-02,2.759331e-01,1.156175e+01,6.231199e-07,9.737488e-04,-1.253982e-02,-1.127905e-03,-1.380840e-02,3.628305e-01,-2.747295e-02,2.514811e+00,-5.437704e+00,4.062801e-02,-2.855358e-01,4.025718e+00,-6.473089e-02,2.074471e+00,-3.263689e+01,9.688227e+01,-4.466848e+02,9.141029e+03,0,71,UFAU,2
1.250127e-05,-3.938125e-05,5.809375e-03,-2.195342e-06,5.980925e-04,2.610227e-02,1.367122e-02,-8.820627e-02,3.578556e+00,-1.576530e-07,4.615685e-04,-1.700346e-02,1.141062e-04,-1.017973e-03,2.000856e-02,2.266538e-03,3.453234e-01,-1.151101e+01,1.338746e-02,-2.326008e-01,7.183880e+00,-1.887482e-02,1.401678e-01,9.258367e+00,1.033530e+01,-1.696564e+02,4.345145e+03,1.766176e-05,6.146399e-06,3.123659e-03,2.941887e-05,3.685875e-03,5.842870e-02,8.223920e-02,3.459467e-01,1.750445e+01,-2.274839e-06,7.030654e-04,-9.695189e-04,-2.852738e-03,-1.409125e-02,-3.152962e-01,-9.785091e-03,1.388064e+00,1.212178e+01,4.183676e-02,-2.180139e-01,2.892930e+00,5.914798e-03,-1.279654e+00,-1.091369e+01,8.934495e+01,-3.395755e+02,7.783333e+03,0,37,LFAU,26
1.191092e-05,-3.283163e-05,5.296937e-03,-2.506539e-06,-2.523568e-03,2.842299e-02,1.276450e-02,-7.181522e-02,3.785340e+00,2.679885e-06,-2.959624e-04,2.688789e-02,-1.331889e-04,-2.128724e-03,1.702970e-01,3.635996e-03,-4.053259e-01,1.956859e+01,1.188217e-02,-1.798937e-01,5.450479e+00,-4.388713e-02,-1.242897e+00,4.268877e+01,8.822368e+00,-1.203209e+02,3.373511e+03,1.489097e-05,-5.036492e-06,2.503167e-03,-3.118638e-06,-4.054457e-03,-8.663139e-02,6.049710e-02,1.598468e-01,1.036535e+01,-3.962337e-06,-2.533803e-03,3.444352e-02,-3.320193e-04,5.694249e-03,4.765092e-01,-6.408454e-02,-7.079333e+00,5.674157e+01,5.185982e-02,-3.042239e-01,5.650455e+00,-1.911780e-01,-4.754147e+00,-3.779611e+01,1.291445e+02,-3.689104e+02,1.268813e+04,0,3,LFAU,27
1.118602e-05,-3.369773e-05,5.023997e-03,-5.786808e-06,-2.430202e-03,5.162414e-02,1.256971e-02,-4.891562e-02,3.916429e+00,2.829188e-06,1.695626e-04,8.926841e-03,1.324061e-04,-1.088862e-02,2.344551e-01,-6.536674e-03,1.135687e-01,1.164303e+01,1.242797e-02,-1.849458e-01,5.931266e+00,-6.963563e-02,-1.489744e+00,6.248675e+01,9.552297e+00,-1.037567e+02,3.585462e+03,1.399117e-05,-3.368165e-06,6.150322e-03,5.900586e-06,-1.533287e-02,-8.002997e-02,6.470344e-02,1.333609e-01,3.502156e+01,-2.370386e-06,5.221134e-04,3.849402e-02,-3.299920e-03,-3.856423e-02,-1.177157e+00,-7.679499e-02,4.695656e+00,1.932698e+02,4.323615e-02,-2.418252e-01,1.131382e+01,-8.404303e-02,-2.467967e+01,1.917463e+02,1.012327e+02,-3.771504e+02,4.071513e+04,0,41,LFAU,24
