3.026067e-02,-1.911167e-01,2.771608e+02,-5.880128e-02,-7.925439e-02,6.761239e+02,1.629256e+03,-2.096225e+03,7.226018e+04,7.713135e-02,2.537747e+00,1.274317e+02,1.151276e+00,3.875325e+01,-4.265815e+03,-5.875139e+02,8.702012e+03,-5.107332e+04,1.785526e+03,-1.867580e+04,2.454940e+05,-2.754569e+03,1.441931e+04,5.691618e+04,3.609756e+05,-2.724579e+06,3.227102e+07,1.707545e-02,1.047469e-01,7.737294e+01,5.732986e-01,-2.723229e+01,-1.048470e+03,2.089950e+04,5.086626e+04,1.031824e+06,3.630743e-02,-3.506371e+00,1.214543e+02,-1.650318e+01,3.583978e+01,1.140251e+03,-1.959112e+04,-1.161758e+05,-2.060394e+05,5.342902e+03,-2.685359e+04,2.060911e+05,1.624652e+03,-2.122002e+05,2.034888e+06,5.124414e+06,-9.230556e+06,1.775271e+08,0,7,E,FEAR
3.053052e-02,-2.775764e-01,2.445250e+02,-1.857465e-01,-1.357783e+01,1.720348e+03,1.968540e+03,-1.072731e+03,9.027318e+04,2.232322e-02,-2.696123e+00,7.195237e+02,-8.633948e-01,-2.551201e+01,8.470925e+03,1.016440e+03,-1.064843e+04,2.316758e+05,1.854044e+03,-1.719283e+04,2.118680e+05,-5.370632e+03,-1.067106e+04,7.494096e+05,3.997041e+05,-2.229654e+06,2.990297e+07,1.733983e-02,2.634782e-02,7.850500e+01,4.019836e-01,-6.186868e+01,-7.987983e+02,2.071775e+04,6.786745e+04,1.111993e+06,1.276345e-02,-2.560081e+00,-4.311490e+00,1.299396e+00,5.058610e+01,2.884328e+03,2.475601e+02,-1.202143e+05,-5.061028e+05,8.434071e+03,-3.651132e+04,3.354535e+05,-2.785024e+04,-4.596725e+05,4.102195e+06,6.953671e+06,-6.719155e+06,2.990621e+08,0,23,UFAU,43
3.006670e-02,-3.007710e-01,3.723861e+02,-6.990332e-02,-1.365897e+00,8.566283e+02,1.731179e+03,-1.738479e+03,8.348318e+04,-2.522132e-02,3.373362e-01,4.557643e+02,-1.468860e-01,3.873306e+01,-3.477830e+02,1.119917e+03,7.474814e+02,4.975878e+04,1.615119e+03,-1.962364e+04,3.097131e+05,-2.672267e+03,1.467632e+04,1.079006e+05,3.489682e+05,-2.741119e+06,3.633049e+07,1.809858e-02,8.330679e-02,8.801015e+01,-2.269750e-02,-4.088729e+01,-6.891810e+02,1.815943e+04,5.003050e+04,9.121120e+05,-4.452581e-02,-2.312471e+00,3.298085e+01,-2.598080e+00,9.076957e+01,5.688376e+03,-1.532967e+03,-5.539179e+04,-5.818044e+05,4.628705e+03,-3.130432e+04,2.915246e+05,-4.920197e+03,-2.112174e+05,1.792145e+06,3.707340e+06,-7.794400e+06,1.821066e+08,0,33,CAU,A22A25
2.982911e-02,-3.973200e-01,3.322809e+02,1.208563e-03,-2.669112e+01,2.340382e+03,1.906126e+03,-1.456034e+03,1.560663e+05,1.544165e-01,1.777901e+00,-7.490076e+02,4.133481e-01,-1.859292e+01,-4.637052e+03,-1.615777e+02,8.434951e+03,-1.121045e+05,1.945564e+03,-1.813473e+04,2.576999e+05,-6.889767e+03,-2.348354e+04,1.066853e+06,3.897213e+05,-1.881897e+06,3.601416e+07,1.705540e-02,1.443957e-01,2.859051e+02,7.475988e-02,-1.064212e+02,-5.183344e+03,2.289466e+04,1.405004e+05,2.914577e+06,3.468397e-02,1.241995e+01,-1.077280e+03,-4.243404e+00,7.708737e+01,-2.477453e+04,-6.076194e+03,3.252070e+05,-1.418008e+06,7.348694e+03,-4.453598e+04,6.577645e+05,-1.827144e+04,-5.647123e+05,4.720518e+06,8.960082e+06,8.631217e+06,7.127681e+08,0,98,CAU,A22A25
2.946562e-02,-4.015623e-02,2.151003e+02,-1.165428e-01,1.708307e+00,8.690612e+01,2.582720e+03,-5.398378e+03,9.038071e+04,-7.248120e-02,9.332124e-01,1.142813e+02,-1.315906e+00,-8.557344e+00,5.434055e+02,-5.571258e+02,-4.798154e+02,1.188521e+04,2.006841e+03,-1.968155e+04,2.127357e+05,-2.066580e+03,9.547037e+03,3.567272e+04,4.709600e+05,-3.671507e+06,3.650217e+07,1.774483e-02,1.365510e-01,5.986082e+01,5.881351e-02,5.639336e+01,2.045735e+03,2.114014e+04,7.833967e+04,1.443309e+06,9.866736e-03,-2.899337e+00,-6.068035e+01,-8.102393e+00,-6.428399e+01,-4.865579e+03,-8.303522e+03,-1.683739e+05,-1.172477e+06,7.555855e+03,-3.905639e+04,3.180857e+05,2.694273e+03,3.760249e+05,-1.932259e+06,7.028338e+06,-3.211303e+06,3.748242e+08,0,52,UFAU,4
3.121316e-02,-4.522772e-02,1.333792e+02,1.998133e-01,-1.297806e+01,1.205415e+02,2.114142e+03,-1.137424e+03,7.848528e+04,3.304484e-02,-1.054481e+00,1.889620e+02,1.110166e+00,-3.626279e+01,4.656843e+02,-8.408488e+02,-3.383128e+03,2.128206e+04,1.911793e+03,-1.531630e+04,1.397014e+05,-1.468026e+03,-2.454861e+04,4.257612e+05,3.985995e+05,-2.175597e+06,2.217411e+07,1.716725e-02,8.645474e-02,7.716375e+01,1.044760e-01,2.759792e+01,8.710982e+02,2.185220e+04,1.160022e+05,1.772181e+06,4.884412e-02,-1.994711e+00,7.225446e+01,-9.537921e+00,-8.513353e+01,-2.926160e+03,1.105698e+04,-7.731954e+04,-5.374775e+05,7.715805e+03,-5.845530e+04,6.203922e+05,9.815023e+03,2.107092e+05,-1.824198e+06,8.276675e+06,-5.580614e+06,4.789239e+08,0,90,LFAU,22
3.018618e-02,-3.936717e-02,2.234722e+02,1.013813e-02,-3.849227e+00,-2.980761e+02,2.286690e+03,-6.356486e+03,8.651928e+04,1.915833e-02,1.843328e+00,-1.739860e+02,-1.159845e+00,-2.519359e+01,5.294909e+02,-1.134569e+02,1.010443e+04,-1.022487e+05,1.916232e+03,-1.851653e+04,2.019748e+05,-8.875859e+02,-9.956772e+03,2.529620e+05,4.256100e+05,-3.243551e+06,3.046565e+07,1.759502e-02,2.290612e-02,2.779817e+01,-1.240360e-01,4.304059e+01,4.414697e+02,2.031256e+04,5.931019e+04,8.895046e+05,-9.246723e-02,2.484998e+00,-6.867720e+01,-9.485140e+00,-6.880938e+01,1.945959e+03,1.072998e+04,9.049695e+04,-1.688192e+04,8.367770e+03,-3.508009e+04,2.834233e+05,9.698529e+03,4.291959e+05,-1.800287e+06,7.494358e+06,-3.500400e+06,2.702113e+08,0,69,LFAU,28
2.982232e-02,-2.555215e-01,2.933081e+02,1.705633e-01,-1.891421e+01,8.731106e+02,1.745201e+03,2.085261e+03,1.424582e+05,-7.821131e-02,6.076049e+00,-1.359723e+03,3.660086e+00,-5.177536e+00,-6.219627e+03,-3.703982e+02,6.284710e+03,-2.199956e+05,1.898718e+03,-1.838830e+04,2.546441e+05,-7.127999e+03,-1.346741e+04,5.735440e+05,3.962107e+05,-1.725162e+06,3.408271e+07,1.724932e-02,2.252473e-01,3.794923e+02,7.359545e-01,-1.226368e+02,-6.673562e+03,1.867386e+04,1.361450e+04,2.680748e+06,1.324696e-01,1.041870e+01,-1.302872e+03,9.651984e+00,1.899593e+01,-2.552592e+04,-1.279767e+03,3.962379e+04,-2.419454e+06,6.868663e+03,-5.021541e+04,6.069512e+05,2.824096e+03,-5.872675e+05,5.776389e+06,4.971902e+06,-1.911162e+07,5.719912e+08,0,8,LFAU,18
3.031759e-02,-1.293622e-01,2.497893e+02,-4.962206e-02,-1.047882e+01,4.886429e+02,2.023112e+03,-5.875774e+03,9.518282e+04,-2.691660e-02,-3.981148e+00,9.836327e+02,-2.645300e+00,2.844672e+01,2.982030e+03,-7.040547e+01,-9.545831e+03,2.691875e+05,1.821807e+03,-1.643141e+04,1.887096e+05,-2.535236e+03,-8.000083e+03,4.247840e+05,3.632055e+05,-2.873993e+06,3.271921e+07,1.908171e-02,5.874194e-02,3.841015e+01,7.816318e-01,4.411448e+00,-2.953414e+02,1.382051e+04,4.371869e+04,6.272355e+05,-1.991270e-01,-1.574599e+01,3.150801e+02,6.366791e-01,5.130674e+01,-1.895464e+02,-1.034284e+04,-3.112221e+05,7.578037e+05,8.699077e+03,-3.776570e+04,2.738929e+05,-4.301620e+04,1.184770e+05,-1.039820e+06,5.629995e+06,-1.313167e+07,1.598723e+08,0,48,LFAU,27
2.891349e-02,-1.104591e-01,3.713334e+02,-7.097548e-02,-3.078245e+00,4.480114e+02,2.356144e+03,-6.327249e+03,1.101582e+05,-7.137456e-02,3.059814e+00,4.406474e+02,-2.130929e-01,1.323278e+01,-3.891005e+03,-3.021156e+02,3.423216e+03,1.162169e+03,1.869257e+03,-2.092999e+04,2.848669e+05,-4.155138e+03,2.464920e+04,-7.903415e+04,4.570649e+05,-3.954482e+06,4.750256e+07,1.816548e-02,6.551858e-02,1.963295e+01,4.852979e-01,-2.095292e+01,-1.277920e+02,1.901800e+04,4.149136e+04,5.322655e+05,1.753734e-02,-2.390728e-01,3.484055e-01,-2.554806e+00,-3.139793e+01,-8.848029e+02,2.562941e+03,-5.495930e+04,4.706411e+04,7.276029e+03,-2.829010e+04,1.345326e+05,2.598837e+03,-1.405218e+05,6.935016e+05,4.873514e+06,-9.700146e+06,9.508529e+07,0,8,LFAU,20
2.900873e-02,-2.723516e-01,3.235067e+02,2.796804e-01,-1.590250e+01,1.303687e+03,2.466226e+03,-2.787657e+03,1.542961e+05,1.409138e-02,-4.201143e-01,8.915042e+02,1.017238e+00,-1.673436e+01,7.111593e+03,-9.873800e+02,2.665592e+03,1.231149e+05,1.931103e+03,-2.080372e+04,2.916952e+05,-2.527314e+03,-2.103688e+04,5.149542e+05,4.527987e+05,-3.413773e+06,5.264892e+07,1.767867e-02,4.283315e-02,4.891138e+01,-1.334115e-03,-2.415662e+01,-5.114187e+02,2.212494e+04,1.139468e+05,1.179200e+06,-3.547498e-02,-3.894204e+00,2.554460e+02,-2.278192e+01,-1.189550e+02,3.484818e+03,5.077724e+03,-7.890958e+04,7.622725e+05,5.716505e+03,-3.726561e+04,3.546016e+05,1.704576e+04,-1.170516e+05,9.727023e+05,7.174724e+06,-5.103469e+05,2.425688e+08,0,97,E,DISGUST
2.860323e-02,-3.399064e-01,5.393603e+02,2.149356e-01,-2.691186e+01,3.204585e+03,2.029163e+03,-5.342891e+03,2.034717e+05,3.542560e-03,-4.553252e-01,4.540066e+02,6.982689e-02,1.891344e+01,5.598636e+03,-5.042762e+02,2.956070e+03,-3.749687e+02,1.842617e+03,-2.001332e+04,3.195690e+05,-5.202872e+03,-1.289923e+04,1.207310e+06,3.566817e+05,-2.819961e+06,5.325498e+07,1.937772e-02,3.162089e-01,2.608245e+02,2.116926e-01,-7.751387e+01,-6.375709e+03,1.503976e+04,4.628391e+04,1.164197e+06,-6.394545e-02,-7.052739e-01,5.115973e+02,-1.437442e+01,-1.079558e+02,1.679448e+03,3.084191e+02,5.242141e+04,1.806497e+06,6.418363e+03,-3.841788e+04,4.491228e+05,-1.075199e+04,-3.969710e+05,1.154824e+06,6.368954e+06,-2.874266e+06,3.662316e+08,0,97,LFAU,27
2.658198e-02,-4.743980e-01,4.457400e+02,5.425883e-02,-3.827986e+01,2.357144e+03,2.781589e+03,-2.958729e+03,3.303194e+05,1.712886e-02,1.441492e+00,-1.068559e+02,-1.637909e+00,-1.225743e+01,-5.849468e+02,-5.186633e+02,1.065282e+04,8.914562e+04,2.737324e+03,-3.002201e+04,5.192597e+05,-1.145028e+04,-2.396027e+04,1.292077e+06,7.113391e+05,-3.885181e+06,8.917795e+07,1.722973e-02,4.036730e-01,4.311594e+02,3.740246e-01,-1.523691e+02,-1.285374e+04,2.388536e+04,8.423647e+04,3.710985e+06,-3.116917e-02,3.205085e+00,5.878280e+02,-2.786653e+00,-1.454259e+02,-2.350505e+04,7.064310e+03,2.208367e+05,4.144579e+06,6.445904e+03,-5.212353e+04,7.307931e+05,2.448870e+04,-8.595914e+05,5.783994e+06,8.305384e+06,-2.166876e+07,8.110543e+08,0,36,UFAU,44
3.025071e-02,-2.810707e-01,4.666067e+02,5.458793e-02,-1.655567e+01,2.756546e+03,1.783808e+03,-1.307546e+03,1.350213e+05,-7.867575e-02,-2.411659e-01,1.421992e+03,4.471972e-01,2.895550e+01,3.998410e+03,-2.461819e+02,5.823564e+03,7.025199e+04,1.626371e+03,-1.756079e+04,2.747225e+05,-5.009154e+03,-7.900836e+03,8.275057e+05,3.416770e+05,-2.199972e+06,3.865485e+07,1.858368e-02,2.961830e-02,1.126537e+02,9.009218e-01,-6.620696e+01,-6.614900e+02,1.439140e+04,8.186896e+03,8.761431e+05,-7.865409e-02,-6.895858e+00,5.930277e+02,-4.714456e+00,-6.986383e+01,5.933945e+03,1.013903e+04,-2.920300e+02,1.187705e+06,6.568466e+03,-2.267253e+04,2.768536e+05,-2.892785e+04,-3.871199e+05,1.850004e+06,3.627783e+06,-4.154467e+06,2.064449e+08,0,4,E,SURPRISE
3.023652e-02,5.696663e-02,2.267165e+02,-1.625550e-01,4.214156e+00,-2.961382e+00,2.423975e+03,-5.889242e+03,8.767992e+04,1.035568e-01,4.199615e-01,-1.191530e+02,-2.380092e+00,3.239181e+00,1.263500e+01,6.909027e+02,-8.026027e+03,3.779465e+04,1.793170e+03,-1.612784e+04,1.631771e+05,-1.584689e+03,2.504691e+03,9.906524e+04,4.170594e+05,-3.190338e+06,3.045621e+07,1.789075e-02,5.544422e-02,1.903238e+01,1.672869e-01,2.945874e+01,5.994204e+02,1.981121e+04,6.589688e+04,7.165151e+05,3.118852e-02,9.507931e+00,-9.748562e+01,8.504612e+00,1.042942e+02,1.788204e+03,6.084663e+02,2.139666e+05,6.812509e+05,9.728311e+03,-3.872064e+04,2.325249e+05,2.831319e+03,2.010134e+05,-8.481626e+05,7.057909e+06,-7.648660e+06,1.624906e+08,0,89,UFAU,43
2.769948e-02,5.497649e-02,1.864587e+02,-3.552568e-01,2.966291e+01,2.858072e+02,2.915873e+03,-6.996643e+03,1.412220e+05,9.334690e-02,4.207883e+00,-6.882756e+02,-2.228837e+00,-2.373107e+01,5.061525e+03,1.111399e+03,1.577242e+04,-3.911017e+05,2.856937e+03,-2.150526e+04,2.130011e+05,-2.664917e+03,1.099735e+05,-1.404615e+06,7.032078e+05,-4.294847e+06,4.462942e+07,1.699006e-02,4.486880e-02,3.940509e+01,-5.071143e-01,2.767766e+01,9.528761e+02,2.109795e+04,5.893084e+04,8.234979e+05,9.469841e-02,1.656218e+01,-4.156425e+02,-1.121718e+01,-1.668116e+02,2.836092e+03,2.611136e+03,2.165384e+05,-3.192667e+06,1.116945e+04,-4.162070e+04,3.419164e+05,1.512807e+03,3.418857e+05,-2.547463e+06,7.016107e+06,-1.948678e+07,2.171285e+08,0,76,LFAU,9
2.937628e-02,-3.308740e-01,4.171013e+02,2.127226e-01,-1.417886e+01,8.795680e+02,2.387972e+03,-1.876319e+03,1.540175e+05,-1.469005e-02,5.085613e-01,2.455537e+02,-4.513529e-01,1.039877e+01,4.650608e+03,-1.036448e+03,2.505680e+03,4.133702e+04,1.574487e+03,-1.984462e+04,3.237621e+05,-2.396333e+03,-9.192147e+03,3.492793e+05,3.822494e+05,-2.856089e+06,4.668800e+07,1.739215e-02,-1.245280e-02,1.030828e+02,9.501943e-02,-2.329714e+01,-9.035182e+02,2.416564e+04,1.414299e+05,1.574843e+06,-7.867907e-02,-3.816812e+00,4.369449e+02,-1.372157e+01,-8.393472e+01,6.460852e+03,7.917537e+03,-8.332966e+04,1.314013e+06,4.858495e+03,-3.897207e+04,5.149039e+05,2.302241e+04,-1.134085e+05,1.474186e+06,7.588235e+06,5.007360e+05,3.236125e+08,0,97,E,ANGER
2.906176e-02,-1.623758e-01,3.023247e+02,-2.948771e-01,4.739487e+00,6.845411e+02,2.076927e+03,-5.898808e+03,8.390835e+04,8.266122e-02,1.313654e+01,-2.337950e+03,8.500802e-01,-9.423799e+00,-1.597151e+03,-7.565557e+02,4.131838e+04,-6.655733e+05,1.873481e+03,-1.859538e+04,2.661087e+05,-3.131568e+03,2.643716e+04,-1.526951e+05,3.973000e+05,-3.085438e+06,3.496917e+07,1.803262e-02,5.410863e-02,5.696381e+01,-3.650327e-01,-5.045658e+01,-7.355731e+02,1.621874e+04,5.658235e+04,1.072951e+06,5.060621e-02,2.332266e+01,-3.177365e+02,-3.621745e+00,8.750715e+00,-7.989779e+03,1.130999e+04,4.002988e+05,1.298670e+05,8.881181e+03,-2.657468e+04,2.673233e+05,2.753245e+04,-1.417537e+05,8.588783e+05,4.435823e+06,-8.139379e+06,2.169350e+08,0,44,LFAU,12
3.091872e-02,-1.325615e-01,1.604746e+02,-6.613980e-02,-1.649526e+01,7.506151e+02,2.063513e+03,-2.141694e+02,9.488892e+04,3.368278e-03,3.420631e+00,-4.657710e+02,1.776180e-01,-3.091696e+01,-3.010360e+03,-8.606302e+02,7.341482e+03,2.509035e+04,1.973786e+03,-1.585663e+04,1.598555e+05,-4.783385e+03,-2.059055e+04,5.856782e+05,4.118042e+05,-2.029656e+06,2.450384e+07,1.724974e-02,1.055371e-01,6.297355e+01,3.866377e-01,-4.449465e+01,-1.698625e+03,2.205191e+04,7.080285e+04,9.546344e+05,6.533946e-02,6.659338e+00,-1.947317e+01,-1.789551e+01,-1.890055e+02,-5.968839e+03,-1.905915e+03,1.831925e+05,9.316167e+05,8.166617e+03,-5.017288e+04,4.122546e+05,6.862863e+03,-1.948533e+05,8.501522e+05,7.675164e+06,-1.397756e+07,2.268965e+08,0,29,LFAU,18
3.041758e-02,-3.733296e-01,3.089373e+02,-6.279414e-02,-2.255658e+01,2.071687e+03,1.874013e+03,-2.431963e+03,1.163730e+05,5.988880e-02,-2.492392e+00,4.641670e+02,-1.637429e+00,4.827169e+00,4.842147e+03,-2.165210e+02,1.095796e+03,8.210232e+04,1.876477e+03,-1.703824e+04,2.325790e+05,-5.643509e+03,-1.704844e+04,8.654716e+05,3.479621e+05,-1.978931e+06,3.203024e+07,1.618549e-02,4.744822e-02,1.029112e+02,-3.159661e-01,-5.762858e+01,-1.724343e+03,2.145321e+04,1.383612e+05,1.970838e+06,-1.167627e-02,5.039507e-01,-1.078725e+02,4.918311e+00,1.684485e+02,7.410452e+03,-2.096489e+04,-2.462060e+05,-3.932435e+06,7.971191e+03,-3.719159e+04,3.701891e+05,-7.574231e+03,-2.729393e+05,4.345029e+06,7.900108e+06,3.912114e+06,3.558920e+08,0,98,UFAU,44
2.817739e-02,-6.350525e-02,4.213720e+02,-3.236948e-01,1.427122e+01,1.702586e+03,2.860293e+03,-7.136456e+03,1.519259e+05,-1.024684e-01,-1.587916e+00,8.893615e+02,3.049140e+00,-1.092031e+01,3.518068e+03,-1.280673e+03,-6.179055e+03,2.591046e+05,2.098570e+03,-2.526846e+04,3.766887e+05,-2.260798e+03,1.784188e+04,1.042124e+05,5.838447e+05,-4.646216e+06,5.554227e+07,1.848720e-02,2.016075e-01,1.088380e+02,3.395161e-01,3.745627e+01,3.603102e+03,1.778512e+04,7.174050e+04,1.170967e+06,-1.199235e-02,-4.874572e+00,1.260950e+02,-3.390764e+00,-4.972763e+01,1.400373e+03,-1.404293e+03,-1.125008e+05,7.697187e+04,6.357660e+03,-3.690877e+04,2.464535e+05,-1.371578e+04,4.975490e+04,-2.617431e+05,3.772879e+06,-1.197446e+07,1.355165e+08,0,24,LFAU,12LW
3.071807e-02,-1.286792e-02,1.735272e+02,2.951585e-02,-9.105254e+00,-3.188898e+02,2.337651e+03,-5.191394e+03,7.107741e+04,1.212123e-01,1.648418e+00,-4.605363e+02,-2.149721e+00,-1.588893e+01,-3.713891e+02,5.201883e+02,1.865763e+03,-7.566004e+04,1.852335e+03,-1.558910e+04,1.500344e+05,-5.068859e+02,-1.925241e+04,3.292186e+05,4.163207e+05,-2.850731e+06,2.606849e+07,1.740852e-02,5.834747e-02,2.923809e+01,6.671458e-02,2.879270e+01,6.603461e+02,2.216873e+04,8.926432e+04,1.069325e+06,-7.872661e-03,4.405135e+00,-1.933862e+02,-7.557241e+00,-1.119948e+02,-7.193068e+02,-1.267445e+04,-6.309915e+04,-2.055688e+06,8.989405e+03,-4.872946e+04,3.726801e+05,2.554794e+03,2.812721e+05,-1.719578e+06,8.417098e+06,-5.642345e+06,2.787306e+08,0,29,E,SADNESS
3.034793e-02,2.224303e-02,2.328199e+02,2.004504e-01,-2.243047e+01,8.511415e+01,2.195477e+03,-8.545757e+03,1.253076e+05,2.481339e-02,-3.793931e-01,3.600789e+02,2.850446e-01,-2.558623e+01,1.273639e+03,7.571652e+02,-1.049013e+04,2.373765e+05,2.017605e+03,-1.476507e+04,1.351669e+05,-1.397963e+03,-3.348494e+04,5.999369e+05,4.058654e+05,-2.918210e+06,3.040426e+07,1.658219e-02,5.607428e-02,1.620175e+01,-1.057371e+00,-1.827184e+01,-4.930739e+02,1.723254e+04,4.685046e+04,5.177428e+05,3.455482e-02,-6.074164e+00,4.072774e+01,-1.042133e+01,6.435166e+01,-1.623279e+02,8.420808e+02,-1.225045e+05,4.771972e+05,1.100479e+04,-2.975065e+04,1.540131e+05,-3.147993e+04,-9.118069e+03,-3.912916e+04,7.255406e+06,-1.307275e+07,9.955189e+07,0,88,E,SURPRISE
2.966681e-02,-2.613147e-01,3.415976e+02,-2.245232e-01,-1.518043e+01,1.673610e+03,2.050302e+03,-4.544502e+03,1.103266e+05,-6.011099e-02,-8.273669e+00,2.065811e+03,-4.956042e+00,1.774589e+01,1.234111e+04,6.320494e+02,-2.758799e+04,5.891833e+05,1.943177e+03,-1.892917e+04,2.560798e+05,-4.443209e+03,-2.046799e+03,5.353677e+05,3.997460e+05,-2.802721e+06,3.760913e+07,1.801238e-02,2.588798e-02,6.274469e+01,6.658786e-01,-5.333507e+01,-6.488527e+02,1.913633e+04,5.774603e+04,9.377831e+05,-8.850749e-02,-1.364806e+01,3.094300e+02,3.700245e+00,6.998232e+01,1.032744e+04,-7.336834e+03,-3.724420e+05,8.850984e+05,6.799193e+03,-2.718679e+04,2.393628e+05,-1.398314e+04,-2.946578e+05,2.083687e+06,4.993834e+06,-6.470076e+06,2.039469e+08,0,92,LFAU,12L
2.998797e-02,-2.253098e-01,3.357459e+02,-3.564684e-02,-2.274551e+01,1.331355e+03,2.011233e+03,-6.169046e+03,1.258438e+05,3.606188e-02,-2.269836e+00,8.846406e+02,-7.406910e-01,-2.567284e+01,7.157029e+03,-1.469307e+02,-6.534764e+03,2.728577e+05,1.831630e+03,-1.797117e+04,2.372744e+05,-4.185876e+03,-2.185154e+04,8.575338e+05,3.653071e+05,-2.556488e+06,3.359967e+07,1.754049e-02,7.627059e-02,4.856659e+01,2.406114e-02,-3.838934e+01,-1.190184e+03,2.009940e+04,8.678372e+04,9.065849e+05,-1.295364e-01,-6.703870e+00,2.804962e+02,-2.054558e+01,-1.109863e+02,4.709548e+02,4.674688e+03,-9.241644e+04,1.451600e+06,8.457705e+03,-4.436489e+04,3.639027e+05,1.030602e+04,-2.476236e+05,2.081376e+06,8.309363e+06,-4.439695e+06,1.970959e+08,0,84,UFAU,44
3.063794e-02,-3.864343e-01,1.893450e+02,2.919638e-01,-2.400925e+01,1.249451e+03,1.957259e+03,-9.162712e+02,1.256500e+05,-3.242428e-02,-4.318877e-01,6.184049e+02,-7.487457e-01,-3.279186e+00,2.137654e+03,1.798769e+02,4.458893e+03,8.227312e+04,1.873783e+03,-1.654400e+04,2.142225e+05,-4.062819e+03,-3.637174e+04,7.778596e+05,3.725924e+05,-1.950607e+06,3.490279e+07,1.693019e-02,-2.412325e-02,1.142978e+02,3.851451e-01,-4.802154e+01,-4.857457e+02,2.274249e+04,1.168801e+05,1.555844e+06,-2.420010e-02,-6.672336e+00,7.500088e+02,-6.404362e+00,-2.289803e+01,1.347563e+04,4.705435e+03,-2.240979e+05,7.819833e+05,8.235769e+03,-5.384637e+04,6.407319e+05,-1.607229e+04,-3.430144e+05,4.411008e+06,9.227049e+06,-3.706548e+06,4.298491e+08,0,73,UFAU,4
2.879560e-02,-9.749832e-02,2.816582e+02,5.529577e-03,-1.643041e+01,5.668821e+02,2.757693e+03,-4.661281e+03,1.279772e+05,-6.689479e-02,-8.414210e-01,7.189467e+02,-1.352739e+00,7.536123e+01,-3.724110e+03,1.670322e+03,-5.971871e+03,3.044810e+04,2.202769e+03,-2.191017e+04,2.632843e+05,-2.765263e+03,-2.163023e+04,6.294368e+05,5.292063e+05,-3.828102e+06,4.472142e+07,1.736662e-02,6.179519e-02,2.839521e+01,3.073099e-01,4.335139e+00,2.349202e+02,2.302607e+04,1.088006e+05,1.109730e+06,2.010849e-02,-6.554491e+00,1.953987e+02,1.991889e+01,2.016599e+02,9.572651e+02,-9.515825e+03,-1.820525e+05,5.508330e+04,6.612966e+03,-3.821421e+04,3.139430e+05,1.062870e+04,-2.240338e+04,2.161155e+05,7.645464e+06,1.194779e+05,2.109248e+08,0,11,LFAU,25
2.987546e-02,9.993289e-02,3.049221e+02,-2.755565e-01,1.935789e+01,7.072658e+02,1.998619e+03,-8.475090e+03,1.313296e+05,4.258614e-02,8.498312e-01,1.064651e+03,-5.958955e-02,4.638148e+01,2.860009e+03,-2.129292e+02,4.173905e+03,1.232367e+05,1.884783e+03,-1.796697e+04,2.175093e+05,-4.088235e+02,2.462553e+04,-2.790432e+05,4.063761e+05,-3.073717e+06,3.228994e+07,1.867921e-02,1.311181e-01,1.060570e+02,1.869345e-01,2.850346e+01,2.462722e+03,1.492468e+04,2.162445e+04,5.809301e+05,-4.387274e-02,-7.752280e+00,3.121887e+02,-7.011705e-01,2.536765e+01,6.210929e+03,7.481464e+03,8.382331e+03,1.275707e+06,9.545702e+03,-1.647737e+04,1.096003e+05,9.667104e+03,1.554944e+05,-8.359552e+05,4.336151e+06,-1.330629e+07,1.052114e+08,0,40,E,FEAR
3.038859e-02,-2.861477e-02,3.693345e+02,-1.728624e-01,-7.985421e-02,1.308932e+03,2.098569e+03,-4.868139e+03,1.067860e+05,-6.470055e-02,-6.893749e+00,1.092899e+03,-6.438418e+00,5.676196e+01,1.144553e+03,1.477792e+03,-4.953464e+04,4.916232e+05,1.738687e+03,-1.745944e+04,2.250924e+05,-3.088866e+03,1.784989e+03,2.738410e+05,3.829918e+05,-2.829782e+06,3.358715e+07,1.794142e-02,6.210866e-02,4.831782e+01,1.433459e-01,-4.428871e+01,-6.321414e+02,1.875559e+04,7.063971e+04,1.043675e+06,-1.078855e-02,-5.334301e+00,1.035211e+02,9.681048e+00,1.784105e+02,-1.992679e+03,-6.418511e+03,-1.933959e+05,-1.575472e+05,7.980683e+03,-2.778760e+04,1.883185e+05,-3.426883e+03,-1.840568e+05,1.016948e+06,4.381760e+06,-7.631552e+06,1.787263e+08,0,4,LFAU,12L
2.959826e-02,-3.481633e-01,3.715135e+02,-6.290510e-02,-9.364290e+00,2.425570e+03,1.791862e+03,-4.801089e+03,9.582817e+04,-3.381664e-02,-6.840127e+00,2.627842e+03,-5.127043e+00,2.475271e+01,2.032438e+04,2.588512e+01,-6.075169e+03,4.367861e+05,1.767839e+03,-1.664869e+04,2.521182e+05,-4.553696e+03,-2.031210e+03,7.226524e+05,3.224516e+05,-2.499641e+06,3.540494e+07,1.691706e-02,2.809630e-02,6.103837e+01,-1.313586e-01,-4.867511e+01,-8.698941e+02,1.876165e+04,9.809874e+04,1.282872e+06,-1.640362e-01,-1.437928e+01,4.386760e+02,-7.085500e-01,-2.679336e+01,7.780443e+03,2.924780e+03,-2.303454e+05,1.403439e+06,9.249640e+03,-2.337770e+04,2.733396e+05,-2.280299e+04,-3.758980e+05,2.756188e+06,6.430732e+06,-7.395690e+05,2.409696e+08,0,99,LFAU,12
