1.348054e+03,5.155795e+05,4.911422e+07,2.652358e+03,5.820079e+05,1.109919e+07,0,62,CAU,A22A25
1.328268e+03,4.942328e+05,4.156442e+07,2.619681e+03,5.380138e+05,1.449781e+07,0,3,LFAU,23
1.211007e+03,3.972340e+05,2.293445e+07,2.755326e+03,6.283148e+05,8.031636e+06,0,5,LFAU,14
1.077575e+03,3.086785e+05,1.199899e+07,2.520998e+03,7.483406e+05,2.783722e+07,0,84,E,DISGUST
1.104939e+03,3.277216e+05,1.291905e+07,2.328927e+03,4.979479e+05,1.952915e+07,0,65,LFAU,28
1.250883e+03,4.263269e+05,2.894066e+07,2.753433e+03,4.569525e+05,7.925896e+06,0,35,E,HAPPY
1.702060e+03,7.078315e+05,6.892667e+07,3.622041e+03,5.810524e+05,1.015501e+07,0,70,LFAU,9
1.317510e+03,4.692591e+05,3.913652e+07,2.432365e+03,7.584752e+05,4.423221e+07,0,46,CAU,A22A25
1.321876e+03,4.882671e+05,4.273225e+07,2.621906e+03,5.365121e+05,1.034505e+07,0,87,E,HAPPY
1.247547e+03,4.110908e+05,2.149914e+07,2.735155e+03,5.183507e+05,1.312743e+07,0,6,E,SADNESS
1.615783e+03,6.740077e+05,6.940336e+07,3.617536e+03,6.239244e+05,1.027595e+07,0,16,LFAU,12
1.285640e+03,4.328092e+05,2.410539e+07,2.784705e+03,7.061893e+05,1.858689e+07,0,101,E,ANGER
1.243613e+03,3.941048e+05,1.855916e+07,2.935822e+03,7.148410e+05,1.345247e+07,0,40,LFAU,28
1.500515e+03,5.648871e+05,4.175941e+07,3.005531e+03,6.505308e+05,1.038784e+07,0,40,E,SURPRISE
1.366950e+03,4.852618e+05,3.145367e+07,2.978382e+03,5.246893e+05,1.210178e+07,0,34,E,SADNESS
1.170561e+03,3.675983e+05,1.882020e+07,2.448579e+03,4.944478e+05,1.074828e+07,0,31,E,FEAR
1.397065e+03,5.349540e+05,4.963868e+07,2.898829e+03,5.771826e+05,1.443544e+07,0,92,LFAU,18
1.020322e+03,2.732867e+05,6.705111e+06,2.412701e+03,7.380666e+05,1.933200e+07,0,42,LFAU,16
1.267968e+03,4.183021e+05,2.042900e+07,2.793826e+03,5.981203e+05,1.873772e+07,0,96,UFAU,1
1.400052e+03,5.272919e+05,4.279995e+07,2.839532e+03,5.774819e+05,1.180723e+07,0,92,E,ANGER
1.114953e+03,3.294823e+05,1.253395e+07,2.659963e+03,7.439367e+05,3.059441e+07,0,8,UFAU,44
1.424112e+03,4.986561e+05,2.588416e+07,3.153100e+03,5.786244e+05,1.207504e+07,0,27,E,SADNESS
1.179522e+03,3.769853e+05,1.960883e+07,2.659863e+03,6.144330e+05,1.188377e+07,0,101,LFAU,12L
1.284416e+03,4.424147e+05,2.132039e+07,2.545965e+03,7.207430e+05,2.551550e+07,0,96,E,SURPRISE
1.406307e+03,5.122411e+05,4.617332e+07,3.050196e+03,6.210497e+05,2.062205e+07,0,87,LFAU,17
1.342090e+03,4.682810e+05,2.880751e+07,2.895423e+03,6.260510e+05,1.823264e+07,0,102,E,ANGER
1.141939e+03,3.547375e+05,1.694747e+07,2.376399e+03,6.376939e+05,1.629189e+07,0,31,UFAU,4
1.166915e+03,3.634633e+05,1.952955e+07,2.601899e+03,5.362057e+05,1.360414e+07,0,45,E,SADNESS
1.315966e+03,5.291523e+05,6.355143e+07,2.496220e+03,8.928614e+05,2.494914e+07,0,56,LFAU,27
1.296655e+03,4.502761e+05,2.938382e+07,2.750389e+03,5.513399e+05,1.321600e+07,0,93,UFAU,4
1.266973e+03,4.178079e+05,2.253309e+07,2.939496e+03,5.878349e+05,1.443345e+07,0,33,UFAU,44
1.171589e+03,3.719418e+05,1.828681e+07,2.500859e+03,8.366002e+05,1.834583e+07,0,30,LFAU,34
1.426689e+03,5.158751e+05,3.500490e+07,3.288055e+03,8.196633e+05,2.199968e+07,0,81,LFAU,12LW
9.647862e+02,2.573519e+05,1.669768e+07,2.263480e+03,6.089954e+05,2.231068e+07,0,19,LFAU,26
1.223049e+03,4.187422e+05,2.907933e+07,2.606922e+03,6.365700e+05,2.099498e+07,0,8,E,SURPRISE
1.283327e+03,4.321022e+05,3.097308e+07,2.937951e+03,6.360281e+05,2.489411e+07,0,87,UFAU,2
1.088876e+03,3.324286e+05,1.981177e+07,2.489246e+03,6.828720e+05,1.263821e+07,0,21,E,DISGUST
1.296551e+03,4.397078e+05,2.431906e+07,2.786476e+03,5.636892e+05,1.446368e+07,0,33,LFAU,10
1.337972e+03,4.716857e+05,2.658936e+07,2.865126e+03,6.057411e+05,1.355253e+07,0,104,UFAU,4
1.101001e+03,3.161726e+05,1.272464e+07,2.643638e+03,6.616876e+05,1.967287e+07,0,5,LFAU,25
1.150517e+03,3.329151e+05,1.828842e+07,2.783587e+03,7.985920e+05,3.286285e+07,0,89,LFAU,17
6.856383e+02,1.080541e+05,3.111179e+06,1.967980e+03,4.636994e+05,1.162595e+07,0,87,LFAU,27
1.447959e+03,5.860778e+05,6.032171e+07,3.011314e+03,6.922713e+05,2.455492e+07,0,16,CAU,A22A25
1.240669e+03,4.002973e+05,1.930398e+07,2.891766e+03,6.094422e+05,1.031319e+07,0,7,LFAU,28
1.140221e+03,3.525846e+05,2.568124e+07,2.495794e+03,5.020353e+05,1.151522e+07,0,45,LFAU,27
1.065350e+03,3.044726e+05,1.104926e+07,2.506291e+03,7.718394e+05,2.739423e+07,0,5,LFAU,10
1.311287e+03,4.530008e+05,2.786509e+07,2.795167e+03,6.476415e+05,1.613423e+07,0,89,LFAU,23
1.025939e+03,2.694225e+05,8.754281e+06,2.503328e+03,7.577921e+05,2.647752e+07,0,42,UFAU,43
1.333141e+03,4.546938e+05,2.253032e+07,3.022262e+03,6.609201e+05,1.976729e+07,0,41,UFAU,1
1.355866e+03,4.525217e+05,1.892715e+07,2.981603e+03,7.388370e+05,1.599948e+07,0,104,LFAU,34
1.426298e+03,5.135502e+05,3.314544e+07,3.061785e+03,5.800363e+05,1.744550e+07,0,32,LFAU,25
1.244422e+03,3.949471e+05,2.177950e+07,2.847623e+03,6.092380e+05,1.915047e+07,0,84,UFAU,2
1.424169e+03,4.894703e+05,3.478262e+07,3.229407e+03,7.960301e+05,2.655797e+07,0,81,E,SURPRISE
1.243613e+03,4.022325e+05,2.086636e+07,2.784465e+03,6.130230e+05,1.563931e+07,0,51,UFAU,2
1.269029e+03,4.319271e+05,2.828815e+07,2.841752e+03,7.223387e+05,3.205095e+07,0,34,E,FEAR
1.345040e+03,5.058373e+05,4.231201e+07,2.671099e+03,5.245006e+05,1.446130e+07,0,5,CAU,A22A25
1.218842e+03,3.881230e+05,1.464470e+07,2.835061e+03,7.086388e+05,1.474318e+07,0,27,LFAU,20
1.263309e+03,4.713114e+05,4.585375e+07,2.463655e+03,4.465202e+05,9.667199e+06,0,3,E,SURPRISE
1.003029e+03,2.738979e+05,1.121381e+07,2.137786e+03,7.208293e+05,3.330826e+07,0,15,LFAU,27
1.254772e+03,4.032159e+05,3.048199e+07,2.683813e+03,8.226857e+05,2.673152e+07,0,98,LFAU,27
1.307394e+03,4.592326e+05,3.101432e+07,2.780789e+03,6.170841e+05,2.187526e+07,0,96,LFAU,22
1.145626e+03,3.622448e+05,2.151044e+07,2.502103e+03,7.275989e+05,3.250948e+07,0,10,LFAU,12LW
1.175252e+03,3.847054e+05,2.407747e+07,2.548629e+03,6.532251e+05,2.245444e+07,0,98,E,FEAR
1.322283e+03,4.475897e+05,2.283314e+07,2.945226e+03,5.953395e+05,1.069542e+07,0,40,UFAU,4
1.230843e+03,4.041141e+05,2.302229e+07,2.645587e+03,4.091773e+05,7.616528e+06,0,88,LFAU,22
1.118178e+03,3.250812e+05,1.184015e+07,2.556222e+03,6.939050e+05,1.559439e+07,0,42,E,ANGER
9.958808e+02,2.770569e+05,1.413448e+07,2.115363e+03,7.155610e+05,4.259870e+07,0,82,LFAU,22
1.488338e+03,5.518321e+05,3.980424e+07,3.405645e+03,6.957220e+05,1.943477e+07,0,81,UFAU,44
1.134064e+03,3.431939e+05,1.253927e+07,2.487758e+03,9.657232e+05,3.986630e+07,0,42,LFAU,9
1.363977e+03,4.940472e+05,3.440744e+07,2.922869e+03,7.031270e+05,2.459054e+07,0,22,E,SADNESS
1.192912e+03,3.798459e+05,1.637671e+07,2.681826e+03,6.821994e+05,2.582000e+07,0,2,UFAU,1
1.268035e+03,4.280528e+05,2.379228e+07,2.868240e+03,6.270185e+05,1.243192e+07,0,99,LFAU,12LW
1.458667e+03,5.878503e+05,6.341200e+07,2.835928e+03,4.141170e+05,9.387244e+06,0,21,CAU,A22A25
1.207288e+03,3.861353e+05,1.369806e+07,2.477376e+03,7.146355e+05,1.600178e+07,0,15,UFAU,1
1.409212e+03,5.428732e+05,4.865603e+07,2.900262e+03,6.600385e+05,1.726938e+07,0,78,UFAU,43
1.386003e+03,5.204476e+05,3.367440e+07,3.053547e+03,2.273014e+06,4.818127e+07,0,24,LFAU,10
1.249512e+03,4.263964e+05,2.623443e+07,2.607919e+03,6.454551e+05,2.021046e+07,0,83,LFAU,15
1.195937e+03,3.885879e+05,2.330073e+07,2.646211e+03,5.604733e+05,1.455057e+07,0,20,LFAU,18
1.617183e+03,6.448889e+05,6.130563e+07,3.447221e+03,8.310930e+05,2.666747e+07,0,81,CAU,A22A25
1.306231e+03,4.327135e+05,1.764370e+07,3.131355e+03,9.648134e+05,4.098339e+07,0,27,UFAU,2
1.142991e+03,3.546359e+05,1.632719e+07,2.438161e+03,6.134403e+05,2.270504e+07,0,93,LFAU,25
1.564130e+03,6.420890e+05,5.727152e+07,3.270876e+03,8.685385e+05,3.249586e+07,0,16,LFAU,17
1.248613e+03,4.146383e+05,2.620415e+07,2.744065e+03,5.738790e+05,2.209027e+07,0,1,LFAU,26
1.302535e+03,4.491299e+05,2.955651e+07,2.815260e+03,5.986185e+05,1.976791e+07,0,6,LFAU,24
1.217456e+03,4.142408e+05,2.756216e+07,2.546374e+03,6.180583e+05,2.427676e+07,0,36,LFAU,12LW
1.222399e+03,3.986372e+05,2.089348e+07,2.714867e+03,6.462293e+05,1.274120e+07,0,60,LFAU,28
1.166926e+03,3.870697e+05,2.691013e+07,2.279051e+03,4.490203e+05,9.464583e+06,0,97,LFAU,23
1.179704e+03,3.684146e+05,1.602308e+07,2.714181e+03,6.546189e+05,2.353404e+07,0,2,E,ANGER
1.153693e+03,3.552228e+05,1.519534e+07,2.577201e+03,6.413894e+05,2.104521e+07,0,25,UFAU,44
1.174800e+03,3.622949e+05,1.505468e+07,2.645913e+03,6.387913e+05,1.206566e+07,0,20,LFAU,24
1.027630e+03,2.827679e+05,1.219247e+07,2.478143e+03,8.396614e+05,2.460445e+07,0,46,LFAU,15
1.352820e+03,4.651089e+05,2.193075e+07,3.075352e+03,6.502095e+05,1.667240e+07,0,72,LFAU,28
1.128298e+03,3.413334e+05,1.322191e+07,2.585661e+03,8.828142e+05,3.995050e+07,0,23,LFAU,16
1.198452e+03,3.747681e+05,1.746264e+07,2.724414e+03,5.921078e+05,1.319292e+07,0,96,LFAU,12R
1.342152e+03,4.866330e+05,3.354576e+07,2.811976e+03,7.550137e+05,2.455971e+07,0,3,LFAU,12R
1.341272e+03,4.712365e+05,3.060958e+07,2.892498e+03,6.368077e+05,1.014065e+07,0,6,LFAU,12L
1.271374e+03,4.314168e+05,2.213474e+07,2.760245e+03,6.232129e+05,1.357198e+07,0,99,E,FEAR
1.465819e+03,5.924708e+05,6.015451e+07,2.788237e+03,4.232482e+05,6.777434e+06,0,92,LFAU,23
1.274051e+03,4.236370e+05,2.369667e+07,2.788285e+03,5.859549e+05,1.399077e+07,0,1,LFAU,28
9.217682e+02,2.176623e+05,1.016248e+07,2.347690e+03,6.445572e+05,2.666746e+07,0,19,UFAU,2
1.065190e+03,3.241974e+05,2.098570e+07,2.185096e+03,5.499266e+05,1.592943e+07,0,14,LFAU,27
1.456746e+03,5.648188e+05,4.751150e+07,2.998806e+03,4.177709e+05,5.605201e+06,0,59,UFAU,43
1.287315e+03,4.336986e+05,2.425391e+07,2.776462e+03,6.117591e+05,1.608957e+07,0,84,LFAU,16
1.121837e+03,3.423046e+05,1.552088e+07,2.476838e+03,8.768405e+05,3.711791e+07,0,104,CAU,A22A25
1.134505e+03,3.448603e+05,1.628055e+07,2.555451e+03,8.484083e+05,2.914834e+07,0,34,LFAU,14
1.083700e+03,3.144131e+05,1.224517e+07,2.451148e+03,6.470518e+05,1.722403e+07,0,25,LFAU,15
1.418210e+03,5.060570e+05,3.216215e+07,3.298322e+03,7.335426e+05,2.126637e+07,0,81,E,DISGUST
1.161500e+03,3.562535e+05,2.004992e+07,2.645827e+03,7.031889e+05,2.131316e+07,0,90,LFAU,12
1.306610e+03,4.464331e+05,2.264685e+07,2.883647e+03,7.086469e+05,1.826317e+07,0,46,LFAU,12LW
1.182368e+03,3.742246e+05,1.972025e+07,2.678273e+03,7.871403e+05,3.176676e+07,0,21,E,SADNESS
1.025377e+03,2.842084e+05,1.080762e+07,2.312088e+03,6.567565e+05,2.399410e+07,0,25,LFAU,28
1.431077e+03,5.250190e+05,3.335268e+07,3.187655e+03,5.456265e+05,8.961994e+06,0,99,LFAU,20
1.383039e+03,4.743648e+05,2.829378e+07,3.042429e+03,8.986885e+05,2.472274e+07,0,89,LFAU,24
1.437657e+03,5.785153e+05,5.676146e+07,2.773183e+03,4.833948e+05,1.060806e+07,0,37,LFAU,18
1.192464e+03,4.011239e+05,2.744311e+07,2.418458e+03,5.605626e+05,1.504086e+07,0,20,LFAU,27
1.258515e+03,4.702927e+05,4.556975e+07,2.315001e+03,3.756067e+05,8.195067e+06,0,78,CAU,A22A25
1.342637e+03,4.590334e+05,2.282497e+07,3.097373e+03,6.577830e+05,1.418107e+07,0,67,LFAU,12
1.224204e+03,3.992717e+05,2.051529e+07,2.728020e+03,6.449918e+05,1.358362e+07,0,20,LFAU,12L
1.233952e+03,4.021123e+05,2.263634e+07,2.749891e+03,6.373515e+05,1.970509e+07,0,80,UFAU,2
1.250391e+03,4.164364e+05,2.303558e+07,2.763380e+03,6.112490e+05,1.319775e+07,0,24,LFAU,12L
1.365067e+03,4.621169e+05,2.186112e+07,3.176819e+03,7.420189e+05,1.538361e+07,0,86,LFAU,14
1.351028e+03,5.122144e+05,4.477825e+07,2.608257e+03,5.209243e+05,1.439537e+07,0,94,LFAU,24
1.072283e+03,3.077976e+05,1.131569e+07,2.396053e+03,5.100143e+05,1.053346e+07,0,25,LFAU,17
1.228832e+03,4.051468e+05,1.868000e+07,2.415451e+03,6.588645e+05,1.429423e+07,0,49,LFAU,9
1.252053e+03,4.134440e+05,2.102078e+07,2.677270e+03,4.721532e+05,1.015852e+07,0,33,LFAU,16
1.388778e+03,4.873060e+05,2.628934e+07,3.092964e+03,6.746132e+05,1.719934e+07,0,39,LFAU,17
1.432856e+03,4.964129e+05,2.323273e+07,3.187984e+03,5.618133e+05,1.240755e+07,0,67,UFAU,4
1.266765e+03,4.126926e+05,1.676772e+07,2.942729e+03,7.354301e+05,1.613209e+07,0,27,LFAU,12LW
1.142445e+03,3.352347e+05,1.664360e+07,2.636961e+03,4.992934e+05,1.564637e+07,0,45,E,ANGER
1.036404e+03,2.814401e+05,1.115929e+07,2.547298e+03,6.233582e+05,2.233883e+07,0,26,LFAU,22
1.173611e+03,3.629353e+05,1.565912e+07,2.554360e+03,7.743368e+05,1.922201e+07,0,82,LFAU,34
1.365311e+03,4.997212e+05,3.933964e+07,2.893753e+03,7.089701e+05,1.692072e+07,0,3,E,HAPPY
1.384378e+03,5.152155e+05,3.341614e+07,2.858614e+03,8.248429e+05,2.427768e+07,0,1,LFAU,12L
1.302293e+03,4.414394e+05,2.489318e+07,2.866379e+03,7.123641e+05,1.771494e+07,0,84,LFAU,15
1.333084e+03,4.592880e+05,2.533996e+07,3.075431e+03,8.606033e+05,3.078663e+07,0,23,LFAU,12L
1.458755e+03,5.801785e+05,5.333522e+07,3.205893e+03,8.060860e+05,2.721079e+07,0,81,LFAU,22
1.122572e+03,3.564472e+05,2.350704e+07,2.425129e+03,5.483036e+05,1.875831e+07,0,43,LFAU,18
1.385203e+03,4.966676e+05,3.788650e+07,2.933890e+03,1.098408e+06,4.024144e+07,0,34,UFAU,44
1.369679e+03,5.113211e+05,3.828097e+07,2.697843e+03,5.621423e+05,1.302390e+07,0,37,CAU,A22A25
1.099849e+03,3.128113e+05,1.068531e+07,2.606933e+03,7.373893e+05,2.490735e+07,0,100,E,ANGER
1.052612e+03,2.855717e+05,7.849502e+06,2.498762e+03,7.313543e+05,1.960629e+07,0,26,LFAU,9
1.230984e+03,4.162814e+05,2.844866e+07,2.685471e+03,6.391812e+05,2.569699e+07,1,1,LFAU,26
1.167718e+03,3.683437e+05,1.882222e+07,2.505285e+03,4.384100e+05,7.493443e+06,0,93,LFAU,15
1.115865e+03,3.312493e+05,1.397744e+07,2.641209e+03,6.988616e+05,2.801198e+07,0,9,LFAU,24
1.219195e+03,3.774914e+05,1.715563e+07,2.844333e+03,6.825448e+05,1.976726e+07,0,104,LFAU,17
1.280697e+03,4.591833e+05,3.330166e+07,2.451627e+03,6.282168e+05,1.813790e+07,0,30,LFAU,28
1.310241e+03,4.378180e+05,2.060289e+07,3.029944e+03,6.674639e+05,1.968487e+07,0,27,E,DISGUST
1.392773e+03,5.318068e+05,4.109980e+07,2.695276e+03,5.385115e+05,1.193957e+07,0,3,UFAU,43
1.212714e+03,4.040017e+05,2.364921e+07,2.634294e+03,7.553189e+05,2.953278e+07,0,21,E,FEAR
1.354311e+03,4.788206e+05,2.996476e+07,2.911306e+03,6.114731e+05,1.479496e+07,0,84,UFAU,43
1.074697e+03,3.174946e+05,1.670974e+07,2.585152e+03,7.253511e+05,3.455332e+07,0,67,LFAU,27
1.273339e+03,4.356523e+05,2.145698e+07,2.466944e+03,5.448580e+05,5.736237e+06,0,49,LFAU,12
1.195291e+03,3.906999e+05,2.202927e+07,2.446846e+03,4.898432e+05,9.139586e+06,0,83,LFAU,28
1.102544e+03,3.210982e+05,1.513349e+07,2.669869e+03,6.581960e+05,1.754711e+07,0,84,LFAU,12LW
1.084216e+03,3.182830e+05,1.847586e+07,2.172023e+03,6.402816e+05,2.372917e+07,0,93,E,FEAR
1.416798e+03,4.929809e+05,2.460771e+07,3.117394e+03,6.455467e+05,1.130477e+07,0,7,LFAU,25
1.145200e+03,3.492494e+05,1.556487e+07,2.530792e+03,6.278763e+05,1.787268e+07,0,18,E,SADNESS
1.169271e+03,3.697605e+05,1.905942e+07,2.505392e+03,7.815503e+05,3.160326e+07,0,34,E,SURPRISE
1.323096e+03,5.023107e+05,4.926188e+07,2.532583e+03,3.789816e+05,6.370030e+06,0,31,LFAU,27
1.352014e+03,4.824705e+05,3.115070e+07,2.884552e+03,8.963131e+05,2.988730e+07,0,34,LFAU,12LW
1.186406e+03,3.707055e+05,1.765376e+07,2.603415e+03,5.184984e+05,1.301595e+07,0,63,UFAU,43
1.099602e+03,3.222689e+05,1.235220e+07,2.659698e+03,7.559787e+05,1.889228e+07,0,27,LFAU,28
1.312361e+03,4.499754e+05,2.373548e+07,3.016299e+03,7.422796e+05,2.068814e+07,0,99,UFAU,4
1.547951e+03,6.370708e+05,6.289589e+07,3.062580e+03,5.685598e+05,9.341339e+06,1,16,LFAU,12
1.167060e+03,3.771034e+05,2.127583e+07,2.410162e+03,6.291689e+05,2.485971e+07,0,38,LFAU,17
1.251997e+03,4.259990e+05,2.609562e+07,2.732218e+03,7.498598e+05,2.334063e+07,0,103,E,SADNESS
1.364244e+03,4.804070e+05,2.784653e+07,2.973105e+03,8.412081e+05,2.603558e+07,0,102,LFAU,24
1.132471e+03,3.331608e+05,9.940200e+06,2.482174e+03,7.081594e+05,2.163440e+07,0,15,E,SADNESS
1.036120e+03,2.947511e+05,1.576246e+07,2.260516e+03,5.896127e+05,1.536367e+07,0,29,LFAU,27
1.575336e+03,5.764658e+05,3.906434e+07,3.665692e+03,6.103811e+05,1.570024e+07,0,81,LFAU,15
1.207304e+03,3.864286e+05,1.760483e+07,2.687313e+03,6.735681e+05,2.705182e+07,0,9,LFAU,16
1.295562e+03,4.460347e+05,2.777884e+07,2.738587e+03,4.200837e+05,6.231185e+06,0,35,LFAU,10
1.226861e+03,4.067390e+05,2.502795e+07,2.570864e+03,5.132480e+05,1.302745e+07,0,91,UFAU,4
1.257948e+03,4.232300e+05,2.327100e+07,2.803621e+03,6.466607e+05,1.346181e+07,0,20,E,HAPPY
1.266254e+03,4.203255e+05,1.922739e+07,2.780270e+03,6.286404e+05,1.797685e+07,0,8,LFAU,25
1.275276e+03,4.089877e+05,2.896459e+07,2.832934e+03,6.775368e+05,3.116256e+07,0,42,LFAU,23
1.314677e+03,4.520031e+05,2.546183e+07,2.851619e+03,7.280706e+05,1.936592e+07,0,96,LFAU,12L
1.209735e+03,3.862008e+05,1.860055e+07,2.606110e+03,4.812041e+05,1.053933e+07,0,45,LFAU,16
9.175175e+02,1.842742e+05,7.636287e+06,2.341599e+03,8.059667e+05,1.566116e+07,0,29,E,DISGUST
1.144470e+03,3.534327e+05,1.679366e+07,2.461562e+03,5.321908e+05,1.349024e+07,0,88,LFAU,23
1.335219e+03,4.749056e+05,3.267723e+07,2.783645e+03,4.682165e+05,8.174099e+06,0,2,E,SURPRISE
1.356665e+03,5.037394e+05,3.931653e+07,2.907899e+03,6.095464e+05,1.882162e+07,0,72,LFAU,27
1.037690e+03,2.849357e+05,1.086224e+07,2.439875e+03,6.470364e+05,2.343977e+07,0,45,LFAU,24
1.215517e+03,4.012238e+05,2.165010e+07,2.438499e+03,7.092641e+05,2.433370e+07,0,90,CAU,A26A12lw
1.228377e+03,4.020962e+05,2.057313e+07,2.814859e+03,6.891323e+05,2.711082e+07,0,9,UFAU,43
1.079569e+03,3.183228e+05,1.425300e+07,2.371935e+03,7.127606e+05,3.952464e+07,0,73,LFAU,12
1.338482e+03,4.615487e+05,2.761011e+07,2.971853e+03,7.505686e+05,2.881281e+07,0,22,LFAU,15
1.115001e+03,3.507394e+05,2.150458e+07,2.124450e+03,9.906665e+05,7.506650e+07,0,52,LFAU,27
1.198943e+03,3.875594e+05,2.015663e+07,2.612011e+03,5.534262e+05,1.518677e+07,0,43,UFAU,44
1.312812e+03,4.499891e+05,2.628595e+07,2.982993e+03,6.424085e+05,1.591846e+07,0,99,LFAU,23
1.224369e+03,3.996118e+05,1.936687e+07,2.635538e+03,4.973789e+05,1.106799e+07,0,97,LFAU,34
1.133136e+03,3.311191e+05,8.210554e+06,2.778759e+03,8.169169e+05,3.404640e+07,0,47,LFAU,34
1.354568e+03,4.764762e+05,3.289853e+07,3.108560e+03,7.424681e+05,2.363141e+07,0,70,LFAU,28
1.345196e+03,4.603742e+05,2.782648e+07,3.021443e+03,7.027255e+05,1.360907e+07,0,39,LFAU,12R
1.304860e+03,4.482143e+05,2.422490e+07,2.811668e+03,7.077684e+05,2.451053e+07,0,22,E,ANGER
1.181409e+03,3.796250e+05,2.259113e+07,2.768728e+03,6.791460e+05,1.429875e+07,0,39,E,HAPPY
1.468948e+03,5.581818e+05,4.083108e+07,2.771643e+03,9.788120e+05,1.244542e+06,0,29,UFAU,43
1.188760e+03,3.686677e+05,1.389900e+07,2.713145e+03,6.955178e+05,1.951971e+07,0,39,LFAU,28
1.280046e+03,4.210549e+05,3.273666e+07,2.894933e+03,6.335745e+05,2.285045e+07,0,17,E,FEAR
1.469640e+03,5.839337e+05,4.734478e+07,2.616655e+03,4.782659e+05,6.221527e+06,0,3,LFAU,12L
1.130038e+03,3.578474e+05,2.218471e+07,2.293953e+03,4.819468e+05,1.034241e+07,0,31,CAU,A22A25
1.188561e+03,3.839091e+05,1.991903e+07,2.454096e+03,6.130026e+05,1.791219e+07,0,31,LFAU,16
1.335459e+03,4.816990e+05,3.813687e+07,2.844969e+03,5.350560e+05,8.594105e+06,0,53,E,HAPPY
1.089136e+03,3.256635e+05,1.552016e+07,2.105710e+03,8.026931e+05,5.380129e+07,0,91,LFAU,26
1.386501e+03,5.346734e+05,4.604374e+07,2.675378e+03,4.983135e+05,1.235058e+07,0,103,LFAU,23
1.122440e+03,3.406888e+05,1.533119e+07,2.433181e+03,4.998807e+05,1.391258e+07,0,17,LFAU,16
1.321488e+03,4.518616e+05,2.292437e+07,3.087765e+03,7.394942e+05,1.961554e+07,0,27,LFAU,14
1.292167e+03,4.500861e+05,3.016851e+07,2.684970e+03,4.738073e+05,9.545934e+06,0,87,LFAU,25
1.302223e+03,4.493122e+05,2.613962e+07,2.840969e+03,7.404102e+05,2.709196e+07,0,22,UFAU,2
1.240448e+03,4.113134e+05,2.703261e+07,2.887376e+03,7.472816e+05,2.283112e+07,0,75,E,HAPPY
1.392926e+03,5.440426e+05,5.432635e+07,2.732869e+03,3.022682e+05,3.615732e+06,0,16,LFAU,27
1.333057e+03,4.728208e+05,3.088187e+07,2.952600e+03,5.454898e+05,4.776112e+06,0,44,LFAU,20
1.363747e+03,4.817469e+05,2.856674e+07,2.989279e+03,6.191131e+05,1.377419e+07,0,60,UFAU,2
1.363334e+03,4.851997e+05,3.509726e+07,2.925330e+03,6.866331e+05,9.604348e+06,0,37,LFAU,12L
1.258477e+03,4.111040e+05,2.588644e+07,2.801157e+03,7.133516e+05,2.151138e+07,0,92,UFAU,4
1.225135e+03,3.932277e+05,1.883404e+07,2.806820e+03,5.754045e+05,1.697143e+07,0,2,UFAU,4
1.479458e+03,5.502809e+05,3.087428e+07,3.193531e+03,7.387747e+05,2.617343e+07,0,27,E,FEAR
1.335134e+03,4.542041e+05,3.499434e+07,3.148900e+03,5.277070e+05,1.173080e+07,0,1,E,FEAR
1.242235e+03,4.103145e+05,1.872496e+07,2.610218e+03,1.096751e+06,3.930934e+07,0,69,LFAU,34
1.126981e+03,3.290876e+05,2.255597e+07,2.663090e+03,7.262722e+05,3.022565e+07,0,10,LFAU,17
1.221745e+03,4.250313e+05,3.176444e+07,2.518392e+03,7.520116e+05,3.421634e+07,0,64,LFAU,9
1.438956e+03,5.246903e+05,3.067009e+07,3.072537e+03,6.093678e+05,1.642210e+07,0,46,E,ANGER
1.344843e+03,4.842744e+05,2.993608e+07,2.675381e+03,5.577643e+05,1.435321e+07,0,102,LFAU,26
1.392170e+03,4.963280e+05,3.197400e+07,2.961460e+03,4.527739e+05,8.581060e+06,0,1,LFAU,16
1.131195e+03,3.334196e+05,1.434937e+07,2.633460e+03,7.431503e+05,2.305209e+07,0,66,UFAU,43
1.227999e+03,4.141450e+05,2.467922e+07,2.483263e+03,6.163934e+05,1.941500e+07,0,83,LFAU,10
1.470852e+03,5.621762e+05,4.802463e+07,3.123084e+03,6.369441e+05,7.265591e+06,0,98,LFAU,24
1.364077e+03,4.605573e+05,2.219733e+07,3.140202e+03,8.443874e+05,2.907270e+07,0,1,LFAU,34
1.188236e+03,3.540557e+05,1.785667e+07,2.880797e+03,7.698448e+05,2.922147e+07,0,102,LFAU,14
1.159174e+03,3.547922e+05,1.294618e+07,2.497957e+03,6.096495e+05,1.520871e+07,0,15,LFAU,10
1.220960e+03,4.110064e+05,2.567855e+07,2.395098e+03,5.430558e+05,1.322107e+07,0,10,LFAU,28
1.385257e+03,4.972267e+05,3.034267e+07,3.048398e+03,5.967782e+05,1.116370e+07,0,99,UFAU,1
1.239541e+03,4.087771e+05,2.281348e+07,2.699304e+03,5.027500e+05,8.456417e+06,0,28,E,HAPPY
1.367207e+03,4.548890e+05,3.257318e+07,3.282856e+03,8.913568e+05,3.594488e+07,0,81,LFAU,10
1.162080e+03,3.595711e+05,1.619470e+07,2.569364e+03,5.889035e+05,1.646408e+07,0,13,CAU,A26A12lw
