3.221864e+08,3.922346e+15,3.831217e+18,1.586868e+16,2.182506e+08,2.759670e+16,1.812561e+19,2.965009e+18,1.568035e+08,1.345588e+16,8.004630e+17,7.064226e+17,2.110132e+08,2.723570e+16,3.777724e+18,4.029939e+17,1.929901e+08,3.260533e+16,1.517811e+17,1.269510e+17,3.044419e+07,5.903299e+14,6.515885e+16,6.876157e+15,0,69,UFAU,43
2.844227e+08,6.336634e+14,3.213593e+17,6.873880e+15,1.719566e+08,1.836260e+16,1.127297e+19,1.605585e+18,1.512013e+08,1.267937e+16,6.222304e+17,2.487296e+16,3.165037e+08,6.405973e+16,4.996961e+18,2.774033e+18,2.845781e+08,7.041222e+16,6.668672e+18,2.960821e+18,5.191227e+07,1.401731e+15,1.261097e+17,1.125573e+16,0,98,LFAU,25
5.282777e+08,2.845307e+16,2.234552e+18,1.317879e+17,3.940740e+08,9.018237e+16,8.447661e+19,1.090437e+19,2.280434e+08,2.278129e+16,5.906004e+17,3.503761e+16,2.602185e+08,5.147418e+16,3.083085e+18,4.271887e+17,2.456786e+08,5.635375e+16,5.178676e+17,3.199549e+17,2.320701e+07,4.215362e+14,3.882314e+16,1.703799e+16,0,0,LFAU,12
3.693880e+08,9.419143e+15,9.361748e+18,4.015410e+17,2.771711e+08,3.513290e+16,2.615549e+19,4.309102e+18,1.833132e+08,1.702800e+16,8.268962e+15,3.426561e+17,1.254124e+08,1.160906e+16,3.992932e+18,3.034890e+18,1.202235e+08,1.272147e+16,3.669302e+18,3.059127e+18,1.313367e+07,7.683808e+13,2.283294e+16,3.862549e+15,0,90,LFAU,26
2.859178e+08,2.122731e+15,2.339416e+18,7.970292e+16,1.833073e+08,2.193419e+16,1.121880e+19,1.147801e+18,1.389745e+08,1.079256e+16,1.155734e+18,1.230412e+17,1.541908e+08,1.860570e+16,3.402620e+18,3.420034e+18,1.486171e+08,1.990806e+16,4.098739e+18,3.139016e+18,1.395371e+07,7.631417e+13,1.661231e+16,9.736907e+14,0,43,LFAU,10
4.499982e+08,1.181423e+16,1.119316e+18,6.203348e+16,2.971664e+08,6.890269e+16,3.183891e+19,4.357101e+18,1.938178e+08,2.339319e+16,9.811427e+16,1.001960e+17,2.541145e+08,4.802426e+16,2.034347e+19,1.253295e+19,2.415911e+08,5.401612e+16,1.726619e+19,1.325899e+19,2.694203e+07,1.800876e+14,6.318659e+16,9.657159e+15,0,67,LFAU,28
4.323748e+08,8.499652e+15,2.832982e+18,2.756126e+17,3.005054e+08,4.992413e+16,4.907841e+19,5.209615e+18,2.104692e+08,1.841746e+16,1.817537e+18,2.164039e+17,1.695709e+08,2.235303e+16,5.086253e+18,5.497172e+18,1.617705e+08,2.455887e+16,5.496991e+18,5.407217e+18,1.286747e+07,9.341057e+13,1.450752e+16,1.807695e+15,0,91,UFAU,44
2.684087e+08,1.886680e+15,2.880209e+18,3.758392e+16,1.781645e+08,1.668762e+16,1.020490e+19,1.509604e+18,1.396758e+08,1.131569e+16,2.454437e+17,6.449603e+16,1.997126e+08,2.725441e+16,5.122734e+18,2.947921e+18,1.883678e+08,3.051695e+16,3.949679e+18,2.937888e+18,2.502252e+07,4.519227e+14,2.836827e+16,7.787509e+15,0,49,E,HAPPY
3.017937e+08,2.584314e+15,2.541396e+18,1.710079e+17,2.044290e+08,2.171228e+16,1.968231e+19,1.992525e+18,1.544903e+08,1.082783e+16,5.726825e+17,1.505214e+16,2.497859e+08,4.441488e+16,1.379639e+18,1.040312e+18,2.339508e+08,5.010949e+16,1.971720e+18,1.085144e+18,2.607644e+07,4.200269e+14,5.409044e+16,4.523333e+15,0,45,CAU,A12A15
3.998285e+08,4.464913e+15,1.855996e+18,1.739763e+16,2.600444e+08,4.279667e+16,3.129326e+19,4.830240e+18,1.932964e+08,2.067372e+16,1.875683e+17,1.387986e+17,2.105760e+08,2.946914e+16,2.296675e+18,1.535163e+18,1.972758e+08,3.430499e+16,1.346891e+18,1.375837e+18,2.561678e+07,3.491904e+14,6.321214e+16,6.708580e+15,0,87,LFAU,28
2.518167e+08,5.720583e+14,1.158623e+18,2.761446e+16,1.512141e+08,1.489581e+16,7.757950e+18,1.075065e+18,1.302414e+08,1.049855e+16,1.257217e+17,4.019627e+16,2.112865e+08,2.834890e+16,1.289113e+18,1.950756e+18,1.931434e+08,3.379667e+16,2.712980e+18,1.701192e+18,2.760885e+07,4.412639e+14,8.208700e+16,2.205914e+16,0,19,LFAU,28
2.866836e+08,5.097997e+13,4.520494e+17,7.294749e+14,1.635516e+08,1.712204e+16,4.372919e+18,5.715302e+17,1.564749e+08,1.940249e+16,3.383151e+16,3.678241e+16,2.396561e+08,3.278706e+16,5.960210e+17,1.826506e+16,2.167207e+08,3.971244e+16,2.116426e+18,3.548047e+17,4.064310e+07,6.853980e+14,2.315762e+17,7.432098e+15,0,65,LFAU,34
4.863884e+08,2.590851e+16,1.654797e+18,5.138530e+16,3.510972e+08,8.921948e+16,5.392419e+19,7.443224e+18,1.902740e+08,2.056741e+16,1.399277e+17,2.440007e+17,2.166892e+08,3.816666e+16,1.241918e+19,9.667843e+18,2.098664e+08,4.146046e+16,1.117472e+19,9.814461e+18,1.457967e+07,9.069487e+13,9.096250e+15,8.360716e+13,0,41,UFAU,43
3.795340e+08,3.363061e+15,9.621021e+17,8.276696e+16,2.501995e+08,3.505346e+16,3.248994e+19,4.369351e+18,1.924688e+08,1.746990e+16,1.438861e+18,4.285603e+16,2.372939e+08,3.873717e+16,1.713297e+18,2.188418e+18,2.210243e+08,4.537411e+16,2.667309e+18,2.100991e+18,2.436497e+07,3.791586e+14,7.207844e+16,1.739959e+16,0,10,LFAU,20
3.081321e+08,4.443324e+15,3.939014e+17,9.251893e+15,2.111130e+08,2.678399e+16,1.503856e+19,2.385344e+18,1.448731e+08,1.047173e+16,1.550801e+18,6.029460e+17,5.157798e+08,1.821290e+17,7.238925e+18,1.621417e+18,4.846447e+08,2.072335e+17,1.339853e+19,3.811492e+18,6.101217e+07,1.770286e+15,1.307779e+17,3.542461e+15,0,81,LFAU,12R
3.042706e+08,2.827324e+15,5.216350e+18,3.842249e+17,2.161769e+08,1.844145e+16,2.232206e+19,3.351912e+18,1.691575e+08,1.235292e+16,4.096740e+17,1.791938e+16,1.233692e+08,1.115542e+16,4.476782e+17,3.171735e+17,1.162442e+08,1.174659e+16,4.416945e+17,3.076236e+17,1.503116e+07,1.225084e+14,2.392933e+16,4.842514e+15,0,94,CAU,A22A25
2.482770e+08,1.193768e+15,1.396998e+18,6.996596e+15,1.548295e+08,1.639242e+16,7.636936e+18,1.026099e+18,1.203975e+08,9.440376e+15,3.764932e+16,1.010819e+17,2.026202e+08,3.071259e+16,2.935717e+17,9.661832e+16,1.946059e+08,3.378478e+16,1.444953e+18,2.441607e+17,1.936286e+07,1.429298e+14,4.298130e+16,2.390395e+15,0,28,E,SADNESS
2.840584e+08,2.328938e+15,1.564282e+18,3.413941e+16,1.830007e+08,2.171347e+16,7.598000e+18,1.005453e+18,1.372878e+08,1.284390e+16,6.443905e+15,5.421306e+16,3.007777e+08,5.862766e+16,2.003916e+18,7.324035e+17,2.749417e+08,6.594327e+16,1.922173e+18,7.882703e+17,4.430614e+07,1.354945e+15,9.505327e+16,1.206459e+16,0,96,LFAU,14
2.777521e+08,5.521940e+15,4.095284e+18,2.493458e+17,2.125409e+08,1.952227e+16,1.398940e+19,1.833972e+18,1.385431e+08,1.011461e+16,8.767712e+16,5.952892e+16,1.320931e+08,1.118594e+16,2.975622e+18,2.487914e+18,1.229053e+08,1.320798e+16,2.423559e+18,2.319446e+18,1.746374e+07,2.072086e+14,4.433575e+16,1.707962e+16,0,12,E,DISGUST
2.013894e+08,4.546864e+10,1.027076e+16,5.969524e+15,1.093954e+08,8.518929e+15,2.259426e+18,2.817685e+17,1.091823e+08,8.542416e+15,6.419998e+17,6.816329e+16,2.316531e+08,1.788014e+16,3.416520e+18,4.981767e+17,1.904211e+08,2.732107e+16,6.130951e+18,1.626760e+18,6.677204e+07,1.934366e+15,1.663086e+18,2.328054e+17,0,65,LFAU,9
2.975278e+08,2.301851e+15,3.646233e+18,3.286961e+17,1.960978e+08,2.190349e+16,1.086171e+19,9.678958e+17,1.496395e+08,1.344866e+16,2.877687e+17,5.578268e+16,1.420191e+08,1.402794e+16,1.714226e+17,1.256340e+17,1.385262e+08,1.462480e+16,1.466758e+18,1.289783e+17,2.108613e+07,1.947482e+14,1.652635e+17,8.222031e+16,0,83,CAU,A26A12lw
3.211714e+08,1.803540e+15,3.465964e+17,9.458533e+15,1.968361e+08,2.821674e+16,1.231481e+19,1.579208e+18,1.547931e+08,1.591053e+16,6.881744e+16,5.161464e+16,3.790891e+08,9.462648e+16,4.903325e+18,3.043473e+18,3.525840e+08,1.113408e+17,8.332190e+18,3.980982e+18,4.678517e+07,9.781042e+14,1.628011e+17,1.523678e+16,0,41,LFAU,25
3.823443e+08,1.086395e+16,6.989043e+18,5.650779e+17,2.802337e+08,4.110848e+16,3.203654e+19,3.840364e+18,1.812505e+08,1.622884e+16,1.134162e+18,4.044490e+16,2.074712e+08,3.471526e+16,1.218173e+19,1.107747e+19,2.009441e+08,3.577573e+16,1.229247e+19,1.100595e+19,1.833124e+07,1.945686e+14,1.486610e+16,1.532449e+15,0,24,E,HAPPY
3.534021e+08,3.398965e+15,4.697311e+18,1.607412e+17,2.384224e+08,2.994178e+16,1.383503e+19,1.879050e+18,1.807482e+08,1.331669e+16,4.191025e+18,2.227386e+17,1.182252e+08,1.113553e+16,1.692500e+18,1.285054e+18,1.153456e+08,1.196650e+16,1.600422e+18,1.277316e+18,1.014383e+07,5.787778e+13,2.413608e+15,2.616999e+13,0,77,LFAU,27
3.274461e+08,5.966016e+15,7.312502e+18,1.373386e+17,2.483966e+08,2.397276e+16,2.618158e+19,4.830019e+18,1.726211e+08,1.293206e+16,2.117234e+17,7.195264e+17,1.050849e+08,8.552122e+15,3.429910e+17,3.054498e+16,1.009343e+08,9.087217e+15,2.376246e+16,1.157694e+16,9.999428e+06,4.946836e+13,9.696222e+15,7.723830e+14,0,63,CAU,A22A25
3.618718e+08,3.389986e+15,7.519844e+17,7.403811e+16,2.426200e+08,3.276269e+16,3.255717e+19,5.020766e+18,1.864070e+08,1.574300e+16,1.085567e+17,7.893519e+16,2.265112e+08,3.681647e+16,2.086590e+19,2.018433e+19,2.146516e+08,4.226656e+16,2.090230e+19,2.014520e+19,2.394359e+07,1.816011e+14,4.486373e+16,2.770403e+15,0,36,LFAU,20
2.916410e+08,4.588659e+14,3.382848e+17,1.610883e+15,1.714565e+08,2.006481e+16,8.625664e+18,1.152777e+18,1.500649e+08,1.460951e+16,1.915734e+17,1.904818e+16,3.755939e+08,8.702588e+16,8.864514e+17,2.199040e+17,3.450039e+08,1.062581e+17,5.085268e+18,7.233012e+17,5.006224e+07,1.446464e+15,1.624736e+17,7.617837e+15,0,99,LFAU,25
2.439942e+08,8.197862e+14,2.782521e+18,2.329189e+16,1.678454e+08,1.098845e+16,7.130506e+18,8.274961e+17,1.400680e+08,1.188663e+16,2.280052e+17,7.687484e+16,1.513915e+08,1.489656e+16,2.997879e+18,1.965841e+18,1.450596e+08,1.690261e+16,2.333992e+18,1.931145e+18,2.301653e+07,1.813213e+14,1.014125e+17,5.868103e+15,0,12,E,FEAR
3.875914e+08,7.905984e+15,3.239272e+18,2.230098e+17,2.839699e+08,3.760011e+16,3.181082e+19,3.129765e+18,1.950550e+08,1.978608e+16,4.752143e+17,2.994917e+16,2.561009e+08,4.663022e+16,3.340873e+18,2.501583e+18,2.454157e+08,5.134907e+16,2.351944e+18,2.119853e+18,2.951889e+07,5.401243e+14,9.993682e+16,1.996528e+16,0,102,LFAU,12L
4.495683e+08,2.013641e+16,6.791279e+18,4.123741e+17,3.215361e+08,6.755471e+16,3.471111e+19,4.773923e+18,1.917899e+08,2.018866e+16,6.228417e+16,7.613146e+16,2.025206e+08,3.142585e+16,1.707096e+19,1.295122e+19,1.932206e+08,3.291681e+16,1.550477e+19,1.335918e+19,2.171958e+07,2.074991e+14,2.503615e+16,5.384461e+15,0,104,UFAU,2
3.234434e+08,8.205312e+15,2.580770e+18,4.928727e+16,2.302319e+08,3.393351e+16,9.005503e+18,1.678426e+18,1.397265e+08,9.502520e+15,1.147222e+18,6.302663e+17,1.168126e+08,1.165262e+16,7.330419e+18,7.384695e+18,1.166718e+08,1.186879e+16,7.228580e+18,7.379056e+18,8.752958e+06,2.145644e+13,9.882386e+15,1.689030e+15,0,39,LFAU,27
3.215517e+08,4.013760e+15,1.013046e+18,5.928541e+16,2.113150e+08,2.905119e+16,1.770962e+19,2.326761e+18,1.524181e+08,1.235815e+16,8.409831e+17,2.530946e+16,2.326438e+08,4.099709e+16,4.180748e+18,5.518572e+18,2.206002e+08,4.461227e+16,5.779152e+18,5.065437e+18,2.208041e+07,2.177241e+14,5.474260e+16,6.771348e+15,0,9,LFAU,20
3.179144e+08,4.243058e+15,6.765218e+18,1.418447e+17,2.249089e+08,2.504100e+16,2.343632e+19,3.928583e+18,1.599250e+08,1.120151e+16,1.671036e+17,4.549734e+17,2.103371e+08,3.468780e+16,4.643418e+17,3.891245e+17,2.039953e+08,3.687424e+16,4.520010e+17,3.556740e+17,1.839542e+07,2.154378e+14,1.891671e+16,1.780335e+15,0,45,LFAU,12
2.154074e+08,3.100758e+15,4.435732e+18,3.271857e+18,1.550857e+08,1.342617e+16,2.919637e+18,3.822751e+17,9.991163e+07,6.104480e+15,1.417770e+18,1.183953e+18,1.704615e+08,2.041665e+16,5.200886e+18,6.066953e+18,1.654499e+08,2.019580e+16,8.245655e+18,5.693638e+18,2.955688e+07,5.657383e+14,9.287358e+16,2.637563e+16,0,89,LFAU,27
3.123749e+08,2.538584e+15,6.869333e+18,1.289294e+17,2.300384e+08,1.753543e+16,2.212350e+19,3.502703e+18,1.803273e+08,1.407197e+16,4.289261e+17,1.608578e+17,1.461376e+08,1.727560e+16,3.151301e+17,1.983617e+17,1.418170e+08,1.769703e+16,4.316770e+17,2.285342e+17,1.314197e+07,6.302821e+13,1.455056e+16,3.030403e+15,0,36,E,SURPRISE
3.153022e+08,5.239765e+15,4.537458e+18,1.619370e+17,2.228534e+08,2.726911e+16,2.301963e+19,3.496192e+18,1.514066e+08,1.070533e+16,2.110694e+17,2.879183e+17,1.188697e+08,1.037033e+16,3.353821e+18,2.470270e+18,1.138611e+08,1.158883e+16,2.907941e+18,2.557795e+18,1.206592e+07,5.279220e+13,1.716523e+16,6.112574e+14,0,58,UFAU,43
2.105623e+08,1.458605e+16,4.023046e+18,5.121854e+17,2.147470e+08,2.584311e+16,2.258611e+19,8.002601e+18,1.053175e+08,1.760263e+13,1.398625e+18,2.877987e+18,2.489203e+08,5.107948e+16,6.506423e+19,5.792519e+19,2.468443e+08,5.144261e+16,4.383040e+19,6.545015e+19,2.543053e+07,3.287533e+13,2.575362e+16,9.233881e+15,0,79,CAU,A22A25
3.289148e+08,3.167339e+15,2.282080e+18,6.410947e+16,2.101004e+08,3.029385e+16,1.565996e+19,2.113412e+18,1.548636e+08,1.467921e+16,1.186321e+17,1.062389e+17,2.528753e+08,4.058366e+16,1.858858e+18,1.402641e+17,2.307702e+08,4.800374e+16,5.882176e+17,1.365829e+17,3.390071e+07,7.393686e+14,7.940095e+16,9.670675e+15,0,18,LFAU,24
3.867945e+08,1.831878e+16,4.407661e+18,5.567324e+16,2.938695e+08,5.136758e+16,2.342993e+19,4.419779e+18,1.604941e+08,1.576200e+16,1.020167e+18,9.757140e+17,2.924691e+08,6.534658e+16,4.266953e+18,8.584725e+17,2.853078e+08,6.675395e+16,6.261734e+17,3.085462e+17,3.410967e+07,4.875127e+14,7.391798e+16,1.040343e+16,0,70,LFAU,34
4.299082e+08,3.166761e+16,7.185596e+18,3.077728e+17,3.407312e+08,7.080409e+16,4.706997e+19,7.454409e+18,1.639023e+08,1.180780e+16,5.920581e+17,7.321831e+17,1.914349e+08,2.717327e+16,6.140765e+18,2.759740e+18,1.900693e+08,2.761449e+16,3.780543e+18,2.676750e+18,2.528531e+07,3.189861e+14,4.338827e+16,3.549321e+15,0,7,LFAU,26
1.885766e+08,2.112003e+13,3.993317e+16,6.978134e+14,1.106590e+08,6.841050e+15,6.251120e+17,7.573200e+16,1.061502e+08,6.076539e+15,1.261738e+18,1.300311e+17,1.647003e+08,1.215615e+16,2.430881e+18,1.576591e+17,1.508137e+08,1.545160e+16,3.221439e+18,4.312636e+17,4.064289e+07,3.111082e+14,8.591788e+17,1.076836e+17,0,9,LFAU,27
4.168214e+08,1.539485e+16,4.648525e+18,5.357440e+16,2.966614e+08,5.533955e+16,2.708316e+19,4.019215e+18,1.830757e+08,2.089575e+16,7.378207e+17,4.704703e+17,2.661097e+08,5.299053e+16,2.242365e+18,2.523390e+17,2.499365e+08,5.366426e+16,2.794999e+17,4.572212e+17,3.446881e+07,5.859979e+14,3.566420e+15,2.319706e+15,0,87,LFAU,34
3.664497e+08,4.766365e+15,3.287183e+17,2.277276e+15,2.286517e+08,4.277742e+16,1.157976e+19,1.348805e+18,1.596301e+08,1.911794e+16,9.893452e+15,1.678563e+15,3.131499e+08,6.675475e+16,5.670460e+17,5.602255e+16,2.892857e+08,7.944141e+16,9.343828e+17,1.105981e+17,3.196357e+07,6.877766e+14,2.058208e+16,4.695158e+15,0,27,LFAU,16
3.194079e+08,3.473188e+15,5.134578e+18,4.747115e+16,2.275354e+08,2.294756e+16,2.490036e+19,3.681890e+18,1.690413e+08,1.217784e+16,1.071807e+18,6.013796e+17,1.300557e+08,1.279316e+16,3.470789e+17,2.080837e+17,1.238855e+08,1.387358e+16,3.204129e+17,2.166909e+17,1.233569e+07,6.838997e+13,1.518762e+16,1.602070e+15,0,12,LFAU,22
2.776209e+08,3.082315e+15,2.213502e+18,5.040065e+16,1.870553e+08,2.180666e+16,1.088470e+19,1.781176e+18,1.315996e+08,1.008935e+16,2.969502e+17,2.922295e+17,3.050285e+08,6.205615e+16,5.574793e+18,2.034828e+18,2.878176e+08,7.098334e+16,2.191117e+18,2.102695e+18,3.870822e+07,8.959918e+14,1.409136e+17,1.007071e+16,0,95,LFAU,12L
3.257930e+08,3.309147e+15,3.452066e+18,6.450956e+16,2.160567e+08,2.776503e+16,2.140983e+19,3.435194e+18,1.653184e+08,1.366273e+16,1.699513e+17,1.770797e+17,1.825017e+08,2.509033e+16,8.797692e+18,9.395139e+18,1.737624e+08,2.654374e+16,8.957403e+18,9.255208e+18,1.973205e+07,2.160501e+14,1.036124e+16,8.287976e+14,0,93,LFAU,12R
2.882469e+08,3.887279e+15,2.607287e+18,9.837670e+16,2.003561e+08,2.271053e+16,1.161881e+19,1.347208e+18,1.387141e+08,9.673989e+15,1.368045e+17,8.654221e+15,1.663298e+08,2.038872e+16,2.190918e+18,1.688786e+18,1.595386e+08,2.232799e+16,2.110496e+18,1.823741e+18,1.717614e+07,1.047507e+14,3.752522e+16,3.057453e+15,0,9,LFAU,26
3.769688e+08,3.925177e+15,1.079684e+18,1.070279e+18,2.419528e+08,3.863913e+16,1.964872e+19,2.289679e+18,1.812148e+08,1.905104e+16,1.740173e+18,5.315136e+17,2.666326e+08,4.974249e+16,4.327522e+16,6.109550e+16,2.507677e+08,5.562318e+16,1.615790e+18,1.246582e+17,3.082303e+07,6.336238e+14,1.191640e+17,2.064950e+16,0,96,E,HAPPY
2.160146e+08,2.957210e+15,3.766746e+18,1.187022e+17,1.663084e+08,1.085359e+16,9.798183e+18,1.848072e+18,1.120608e+08,5.244395e+15,4.311393e+17,4.035320e+17,1.515773e+08,1.613952e+16,1.071347e+18,1.440423e+17,1.435143e+08,1.838625e+16,5.269397e+17,2.239643e+17,1.647751e+07,9.376878e+13,6.604343e+16,2.028648e+16,0,5,LFAU,23
2.330098e+08,2.944109e+14,2.637357e+18,1.389307e+16,1.554959e+08,8.706254e+15,7.455482e+18,1.271666e+18,1.397427e+08,1.177610e+16,3.244723e+17,3.776829e+17,1.605465e+08,1.552702e+16,2.515776e+18,1.472065e+18,1.497943e+08,1.831814e+16,1.956210e+18,1.257591e+18,2.545084e+07,3.004705e+14,1.223722e+17,1.621498e+16,0,38,UFAU,4
3.067105e+08,3.958874e+15,3.924480e+18,1.118525e+17,2.051824e+08,2.710023e+16,7.810902e+18,1.080307e+18,1.446659e+08,1.423160e+16,8.928083e+17,2.949115e+17,2.398462e+08,3.935713e+16,7.324297e+18,5.164968e+18,2.229883e+08,4.532343e+16,5.646857e+18,5.535997e+18,2.769186e+07,4.624094e+14,4.264441e+16,3.086607e+16,0,42,UFAU,4
3.132462e+08,6.372183e+15,5.068138e+18,1.705657e+17,2.375506e+08,2.366579e+16,1.484175e+19,2.266978e+18,1.632057e+08,1.501663e+16,3.602869e+17,2.622594e+17,2.199392e+08,3.646027e+16,5.094834e+18,4.666041e+18,2.105973e+08,3.796673e+16,5.758560e+18,4.521594e+18,2.704433e+07,1.852617e+14,7.405866e+16,3.906476e+15,0,24,E,ANGER
2.659662e+08,1.818723e+15,2.908186e+18,8.473275e+14,1.805259e+08,1.644975e+16,8.931886e+18,1.363072e+18,1.379758e+08,1.079891e+16,1.868846e+18,7.447958e+17,2.679073e+08,4.337626e+16,7.409718e+18,3.217607e+17,2.474778e+08,5.236735e+16,1.187608e+18,1.353103e+17,3.937718e+07,7.754554e+14,2.147834e+17,4.148783e+16,0,45,LFAU,17
3.467626e+08,4.064782e+15,2.534606e+18,3.997877e+16,2.242927e+08,3.452701e+16,1.973387e+19,2.700603e+18,1.611506e+08,1.533019e+16,4.514288e+17,2.317533e+17,2.543073e+08,4.649409e+16,4.652040e+17,1.828843e+17,2.367104e+08,5.158038e+16,9.549533e+17,1.856868e+17,2.742339e+07,4.575914e+14,3.475905e+16,1.865857e+15,0,18,LFAU,15
4.614643e+08,2.030034e+16,7.036444e+18,1.816003e+17,3.475549e+08,6.663520e+16,5.785631e+19,6.383331e+18,2.053033e+08,1.991851e+16,4.032659e+17,1.154944e+16,1.456840e+08,1.696819e+16,1.023462e+18,1.947863e+18,1.405760e+08,1.825480e+16,1.343758e+18,1.552995e+18,1.057475e+07,5.826527e+13,9.740690e+15,1.751487e+15,0,1,E,ANGER
3.082874e+08,4.592200e+15,2.682185e+18,2.012394e+17,2.546691e+08,1.469271e+16,1.256387e+19,8.625024e+18,1.881011e+08,3.862410e+15,2.286876e+18,2.143705e+18,2.780698e+08,5.334803e+16,1.091295e+18,1.849281e+17,2.603754e+08,6.025398e+16,4.991440e+17,3.586753e+17,3.262417e+07,4.658034e+14,1.281434e+17,6.516136e+15,0,56,CAU,A22A25
3.323660e+08,2.554231e+15,2.028600e+18,8.657814e+16,2.216004e+08,2.601853e+16,1.784797e+19,1.154796e+18,1.710638e+08,1.546480e+16,8.788863e+17,1.729142e+17,2.028618e+08,2.840789e+16,5.862417e+17,2.926718e+17,1.910297e+08,3.249320e+16,4.980127e+17,2.534439e+17,2.277506e+07,3.119826e+14,4.052222e+16,2.860782e+15,0,83,LFAU,12L
2.163746e+08,2.187939e+15,3.282468e+18,1.656412e+17,1.586068e+08,1.060654e+16,4.670169e+18,3.872902e+17,1.133865e+08,6.656716e+15,5.094419e+17,3.098975e+16,1.450241e+08,1.684933e+16,2.974944e+17,1.987905e+17,1.416431e+08,1.728851e+16,8.024115e+17,2.429459e+17,1.355516e+07,6.143927e+13,2.736390e+16,3.436903e+15,0,45,LFAU,26
2.824714e+08,3.486917e+15,5.685007e+18,1.158839e+17,1.981358e+08,1.958746e+16,1.384837e+19,2.127425e+18,1.426340e+08,1.080754e+16,9.273525e+17,5.303024e+17,1.370518e+08,1.360744e+16,5.023052e+17,7.306362e+17,1.302679e+08,1.457826e+16,1.098496e+18,6.257716e+17,1.655045e+07,1.255916e+14,3.358534e+16,2.110775e+15,0,12,LFAU,9
3.786776e+08,6.611126e+15,2.187378e+17,1.603250e+16,2.555725e+08,4.134214e+16,3.415700e+19,3.988476e+18,1.753732e+08,1.557208e+16,5.287104e+17,4.658912e+16,1.696873e+08,2.233954e+16,2.770245e+17,1.853328e+17,1.612295e+08,2.442436e+16,4.928174e+17,2.211402e+17,1.345376e+07,8.917858e+13,1.424378e+16,1.834327e+15,0,22,LFAU,16
3.041695e+08,2.375839e+15,4.350215e+18,5.934225e+17,2.026510e+08,2.055399e+16,1.443685e+19,1.740520e+18,1.620432e+08,1.486097e+16,5.622914e+17,9.255696e+16,1.424304e+08,1.549884e+16,2.100931e+18,2.315329e+18,1.366291e+08,1.555367e+16,2.380352e+18,2.215351e+18,1.773979e+07,1.529047e+14,9.864729e+15,5.518534e+14,0,93,CAU,A26A12lw
3.419922e+08,1.254719e+16,9.603781e+18,3.956365e+17,2.806525e+08,2.984868e+16,2.360835e+19,6.882549e+18,1.693263e+08,3.769536e+15,2.378794e+18,1.538969e+18,6.866803e+07,4.201966e+15,6.057442e+16,8.657791e+16,6.799269e+07,4.289687e+15,8.532889e+16,7.730292e+16,3.179243e+06,3.363685e+12,6.218330e+14,6.425563e+13,0,44,LFAU,27
3.815738e+08,5.668488e+15,4.764031e+17,2.159384e+15,2.568891e+08,3.989616e+16,2.682292e+19,3.965436e+18,1.842105e+08,1.839271e+16,1.097610e+17,5.848065e+16,3.919505e+08,1.037739e+17,6.448427e+18,2.005161e+18,3.673074e+08,1.168319e+17,8.204811e+18,2.120384e+18,5.022749e+07,1.404941e+15,3.994813e+17,9.104912e+16,0,41,LFAU,14
4.272118e+08,1.239114e+16,2.716434e+18,1.093527e+17,3.080858e+08,5.263635e+16,5.682350e+19,8.422829e+18,1.977923e+08,1.727631e+16,4.895986e+16,2.678800e+17,2.309953e+08,4.044688e+16,7.387846e+17,4.370908e+17,2.190472e+08,4.509032e+16,8.582255e+17,3.112091e+17,1.865381e+07,1.973350e+14,3.485484e+16,5.502671e+15,0,0,LFAU,18
2.793124e+08,1.054414e+16,3.359454e+18,1.798853e+17,2.087866e+08,2.645794e+16,1.498335e+19,2.378463e+18,1.177532e+08,6.613975e+15,3.386283e+16,7.016030e+16,2.203803e+08,4.131628e+16,2.088828e+18,2.071155e+18,2.110185e+08,3.720195e+16,4.810535e+18,1.695188e+18,2.766443e+07,1.657484e+14,8.135904e+16,8.160626e+15,0,23,E,ANGER
2.476635e+08,4.748405e+15,4.489274e+18,1.218804e+17,1.821098e+08,1.787725e+16,4.442380e+18,7.545649e+17,1.139583e+08,5.438279e+15,9.523453e+16,1.302700e+17,8.584537e+07,6.299823e+15,1.485103e+17,1.045042e+17,8.531232e+07,6.196945e+15,1.429666e+17,9.653637e+16,7.214900e+06,2.524765e+13,4.533420e+15,8.335877e+14,0,26,LFAU,27
3.230737e+08,1.600768e+15,2.971095e+18,4.436470e+17,1.979832e+08,2.730048e+16,1.121923e+19,1.518778e+18,1.580213e+08,1.680399e+16,2.786019e+17,7.793809e+15,1.751040e+08,2.298806e+16,3.201487e+17,3.020596e+17,1.680496e+08,2.521587e+16,7.565414e+17,3.205294e+17,1.643279e+07,1.547510e+14,2.063836e+16,1.751172e+15,0,88,LFAU,26
2.355471e+08,1.362274e+15,1.097681e+18,4.987371e+16,1.469029e+08,1.571061e+16,4.358597e+18,4.539939e+17,1.102086e+08,8.701270e+15,9.392497e+16,1.026472e+16,2.252619e+08,3.403406e+16,2.809734e+17,1.514990e+17,2.101947e+08,3.977634e+16,1.051043e+18,2.012366e+17,2.587940e+07,4.568726e+14,3.763339e+16,3.581162e+15,0,26,UFAU,1
