2.128890e-02,3.219024e-02,3.359909e+02,-2.507032e-01,3.491962e+01,2.892163e+03,3.296941e+03,-2.092577e+03,3.805296e+05,-5.867398e-02,-7.023223e+00,8.005146e+02,1.150552e+01,-1.448444e+02,-2.012753e+02,6.250474e+03,1.688538e+04,-5.687246e+05,5.888196e+03,-4.511055e+04,6.600159e+05,2.869924e+04,2.087990e+05,-4.337320e+06,1.773964e+06,-7.328706e+06,1.607384e+08,1.650415e-02,2.696253e-02,1.117903e+02,-1.485369e-01,1.271862e+01,8.770093e+02,6.779442e+02,1.789160e+02,5.404486e+04,-1.478161e+00,-3.116508e+01,2.244909e+03,9.566478e+01,5.300240e+01,1.455662e+04,-4.641654e+03,1.191853e+05,9.163210e+05,4.470870e+04,-5.042039e+04,2.905088e+06,-1.930580e+04,1.811983e+06,8.798114e+06,5.068057e+06,2.091922e+06,3.238570e+08,1,48,N,N
1.977023e-02,-1.512429e-01,1.924277e+02,-3.758488e-02,-3.545716e+00,-1.750832e+03,3.660428e+03,4.001405e+02,2.415077e+05,1.157097e-01,2.117861e+01,-3.156176e+03,-2.732077e+01,1.741943e+02,1.959573e+04,-8.909356e+03,1.249519e+05,-8.323171e+05,6.627760e+03,-7.051606e+04,1.107766e+06,8.697418e+03,-6.130102e+04,-1.300407e+06,2.185487e+06,-1.426143e+07,2.267145e+08,1.465923e-02,-1.336859e-01,2.320265e+02,1.324312e-01,1.916986e+01,9.953823e+02,2.113465e+03,1.137952e+04,2.825445e+05,1.092681e+00,6.694076e+01,-8.007022e+03,-2.436239e+02,-2.225775e+02,-7.609164e+04,-1.387208e+04,-5.940762e+05,-6.429023e+06,5.234957e+04,-8.979431e+04,5.669398e+06,-6.416225e+04,2.158057e+06,4.717966e+06,1.399339e+07,-6.945225e+06,1.403743e+09,0,98,N,N
1.923281e-02,-1.622923e-01,2.086836e+02,-1.356690e-01,2.665304e+01,-1.835234e+03,2.649489e+03,-2.718713e+03,3.327492e+05,5.370756e-03,-8.720019e+00,1.420555e+03,-1.335477e+01,9.187029e+01,-4.072654e+04,-1.395127e+03,-1.476966e+05,2.259615e+06,8.200119e+03,-7.153815e+04,1.126274e+06,3.203371e+04,3.540808e+05,-7.208345e+06,2.377868e+06,-1.113208e+07,2.737254e+08,1.524733e-02,6.042944e-02,1.776734e+02,-2.639341e-01,1.967672e+01,1.867708e+03,1.111326e+03,-9.979532e+01,1.462222e+05,-5.785240e-01,-5.780486e+01,-1.151303e+03,-1.435065e+02,-1.115395e+01,-1.335797e+05,1.232425e+04,-3.368728e+05,-2.586519e+06,6.077399e+04,-7.157367e+04,4.922486e+06,1.695740e+05,3.784643e+06,2.378654e+07,9.342916e+06,2.285688e+07,1.162707e+09,1,61,N,N
1.990515e-02,2.701358e-02,1.534963e+02,-9.195471e-02,1.931891e+01,1.820974e+03,3.728049e+03,5.536699e+03,3.214254e+05,-7.735578e-03,-2.387024e+00,3.925015e+02,3.926106e+00,-9.466315e+01,4.006579e+03,2.561845e+03,-1.078278e+03,2.274278e+05,7.828947e+03,-6.647386e+04,7.893944e+05,1.511695e+04,2.580419e+05,-5.417255e+06,2.695625e+06,-1.714422e+07,2.179275e+08,1.605934e-02,-7.031650e-03,6.058230e+01,1.319957e-02,1.156022e+01,5.052747e+02,8.677204e+02,4.575025e+03,6.565623e+04,-5.835261e-01,-1.187707e+01,4.312393e+02,6.750562e+01,-1.615426e+01,3.148323e+03,3.042087e+03,9.461053e+04,8.425928e+05,5.857739e+04,-9.233150e+04,3.223831e+06,4.189147e+04,2.761010e+06,9.971248e+06,9.121385e+06,2.391517e+07,5.539208e+08,0,96,N,N
2.091207e-02,-1.250447e-01,2.128084e+02,-7.941739e-02,2.351306e+01,-2.758844e+03,2.419311e+03,-4.033988e+03,3.607832e+05,8.263510e-02,2.355625e+01,-2.847414e+03,-2.589245e+01,-3.699069e+01,4.869321e+04,-8.341918e+03,8.539888e+04,-1.510302e+06,6.463232e+03,-4.604193e+04,6.131136e+05,1.736817e+04,1.073114e+05,-2.602727e+06,1.699879e+06,-7.108634e+06,1.356884e+08,1.490475e-02,-1.215899e-01,2.088936e+02,-2.753994e-01,1.184259e+01,7.220014e+02,1.529646e+03,-2.349348e+03,1.316827e+05,1.697037e+00,9.315418e+01,-6.927885e+03,-1.465843e+02,-8.715985e+01,-1.934715e+04,1.011834e+04,-1.693088e+05,-1.585644e+06,4.996104e+04,-2.765283e+04,4.561091e+06,1.556988e+04,3.414062e+05,1.888991e+07,8.196652e+06,-1.121266e+06,6.436332e+08,2,37,N,N
1.896697e-02,-1.078099e-02,2.258982e+02,-1.113250e-01,2.058773e+01,1.346793e+03,3.573183e+03,3.951941e+03,4.014786e+05,-3.073459e-03,2.767950e+00,-7.160607e+02,1.469446e+00,-1.179207e+02,1.697529e+04,2.383087e+03,3.985409e+04,-1.156495e+06,8.480248e+03,-8.508671e+04,1.166101e+06,2.007829e+04,2.171056e+05,-7.113230e+06,2.824018e+06,-2.190432e+07,3.350721e+08,1.616018e-02,1.766342e-02,4.953272e+01,4.539241e-03,1.319516e+01,4.708970e+02,8.021637e+02,3.298095e+03,6.673321e+04,3.370336e-01,2.779129e+01,-1.854140e+02,4.821975e+01,9.626582e+00,2.089501e+04,3.795759e+03,1.216111e+05,9.570292e+05,6.354501e+04,-5.553518e+04,3.061991e+06,1.232099e+05,3.355755e+06,1.520825e+07,1.004393e+07,3.197555e+07,6.834914e+08,0,84,N,N
1.878095e-02,-1.713077e-01,3.045956e+02,-7.614527e-02,1.380028e+00,1.484080e+03,3.374220e+03,9.441467e+03,2.839332e+05,5.498123e-03,4.206003e+00,-1.040059e+03,7.207603e+00,-1.312972e+02,1.687245e+04,2.144164e+03,-1.556584e+03,-1.081290e+05,6.554018e+03,-9.055978e+04,1.696454e+06,1.080629e+04,-1.734438e+05,3.157721e+06,2.019216e+06,-1.857706e+07,3.352807e+08,1.785961e-02,-5.887353e-02,3.104228e+01,5.585213e-02,7.617337e+00,-1.362013e+02,3.893579e+02,1.147033e+03,2.328564e+04,3.241486e-03,2.244296e+01,-5.644220e+02,1.028975e+02,-2.042248e+02,1.526967e+04,2.255585e+03,8.512040e+04,7.788967e+04,5.625144e+04,-4.441441e+04,2.016910e+06,2.779177e+04,2.083490e+06,-3.319847e+06,6.244292e+06,6.081455e+06,3.039487e+08,0,97,N,N
1.913537e-02,5.133086e-02,1.843063e+02,-2.693815e-02,1.009610e+01,1.903388e+03,3.782265e+03,4.004186e+03,3.536735e+05,-1.078291e-01,-2.584033e+01,1.935752e+03,1.719599e+01,-1.231339e+02,-3.883000e+04,7.850481e+03,-2.975514e+05,1.491051e+06,8.245479e+03,-7.021886e+04,8.880054e+05,5.468962e+03,1.263240e+05,-3.273662e+06,2.797183e+06,-2.011976e+07,2.684361e+08,1.471325e-02,-7.244015e-02,1.169095e+02,1.979476e-01,6.898232e+00,3.495726e+02,1.096269e+03,6.484416e+03,8.394788e+04,-2.434276e+00,-1.060487e+02,2.787049e+03,1.445346e+02,3.237508e+02,-1.769805e+03,1.880300e+04,1.122661e+05,1.535926e+06,6.132539e+04,8.633363e+03,4.530098e+06,-1.221320e+05,1.136236e+06,6.290880e+06,1.101607e+07,2.676210e+07,6.797790e+08,0,74,N,N
1.919331e-02,3.193638e-02,1.881230e+02,-1.118608e-01,1.663134e+01,2.475686e+03,3.592371e+03,1.161928e+04,3.822422e+05,2.450765e-02,2.581870e+00,-2.548914e+02,-7.172825e-01,-9.834561e+01,1.855883e+04,-1.014554e+03,6.297272e+04,-2.537122e+05,8.734947e+03,-7.872568e+04,9.699797e+05,1.931277e+04,2.491738e+05,-6.435540e+06,2.707529e+06,-1.736552e+07,2.412563e+08,1.611589e-02,2.904454e-03,5.569883e+01,6.229842e-02,1.123023e+01,4.071852e+02,5.146708e+02,2.740892e+03,4.604766e+04,3.962752e-01,1.410282e+01,-1.473390e+02,1.180630e+01,-4.735147e+00,4.727172e+03,-1.268356e+03,1.910209e+04,5.860657e+04,6.552830e+04,-6.636128e+04,3.492796e+06,6.700521e+04,3.541974e+06,1.190857e+07,8.646869e+06,2.914020e+07,6.037256e+08,1,104,N,N
1.992180e-02,5.541952e-02,2.276744e+02,-1.558564e-01,2.025188e+01,3.378203e+03,3.549062e+03,7.927738e+03,3.200873e+05,4.779358e-02,1.369700e+01,-1.210398e+03,-1.280448e+01,4.005621e+01,3.389717e+04,-3.924463e+03,8.186803e+04,-2.152376e+05,7.482015e+03,-5.822733e+04,7.339921e+05,2.468146e+04,2.056062e+05,-4.519479e+06,2.271576e+06,-1.076296e+07,1.624406e+08,1.571613e-02,5.626346e-03,7.344530e+01,1.310854e-02,1.050493e+01,3.857654e+02,4.792992e+02,1.576650e+03,4.074692e+04,1.766973e+00,6.144881e+01,-8.056361e+02,-6.092425e+01,-3.796191e+01,1.736570e+04,-5.033140e+03,-4.051984e+04,-6.254833e+05,5.886382e+04,-2.130058e+04,3.234198e+06,-7.900329e+03,2.546099e+06,9.464887e+06,6.711585e+06,1.127803e+07,4.333309e+08,1,88,N,N
2.074406e-02,-1.047872e-01,8.505218e+01,-9.666716e-02,-9.904409e-01,-4.215537e+02,3.692187e+03,1.834829e+03,1.498173e+05,-7.212560e-02,-1.354586e+01,1.769958e+03,2.197602e+00,-3.961979e+01,-9.360268e+03,3.856639e+03,-1.201034e+05,1.205965e+06,5.895298e+03,-5.208488e+04,6.613299e+05,1.330191e+04,-3.485343e+04,-8.180226e+05,2.051389e+06,-1.191033e+07,1.425226e+08,1.556267e-02,-5.371366e-02,1.579195e+02,-1.416983e-01,1.551809e+01,4.869678e+02,1.083702e+03,3.024696e+03,1.111630e+05,-1.856153e+00,-8.498078e+01,2.192674e+03,-2.881667e+01,1.063093e+02,-6.197974e+04,1.571864e+04,-1.304714e+05,9.720962e+04,4.799096e+04,-6.027675e+04,4.122253e+06,5.689503e+04,2.290625e+06,7.167479e+06,6.753211e+06,1.983311e+07,6.803365e+08,0,80,N,N
1.904165e-02,-9.148113e-02,2.271178e+02,-1.724343e-01,2.709467e+01,-1.286338e+03,3.305070e+03,-3.732595e+03,3.120434e+05,-3.320554e-02,-5.610644e+00,1.512808e+03,7.899207e+00,-4.932373e+01,-1.528044e+04,3.166248e+03,-2.302424e+04,8.268894e+05,8.035457e+03,-7.698563e+04,1.155850e+06,2.810055e+04,2.674800e+05,-8.101067e+06,2.524147e+06,-1.828466e+07,3.147076e+08,1.604036e-02,5.973310e-05,1.213332e+02,-1.567898e-01,1.710146e+01,7.026553e+02,9.797577e+02,1.811912e+03,9.284402e+04,-8.755461e-01,-2.971708e+01,2.272502e+03,7.576577e+01,6.152874e+01,-4.896232e+03,1.143098e+03,1.340091e+05,1.317285e+06,5.865586e+04,-2.292536e+04,4.175592e+06,1.430645e+05,3.643995e+06,2.003400e+07,9.590824e+06,2.708179e+07,8.394711e+08,0,34,N,N
1.914092e-02,1.382032e-02,2.745723e+02,-1.176316e-01,1.778136e+01,2.547016e+03,3.435670e+03,4.205612e+03,4.273735e+05,-6.113465e-02,-1.222994e+01,2.070397e+03,7.009177e+00,-9.698944e+00,-2.734895e+04,7.224480e+03,-1.201656e+05,1.660596e+06,7.877040e+03,-8.336989e+04,1.190055e+06,1.975838e+04,5.444252e+04,-4.167834e+06,2.560235e+06,-2.209503e+07,3.328987e+08,1.574442e-02,-7.328510e-03,4.902356e+01,1.601731e-02,1.164945e+01,3.153585e+02,7.866873e+02,3.195464e+03,5.862976e+04,-1.321957e+00,-1.728253e+01,1.841073e+02,7.446046e+01,8.855311e+01,7.976715e+03,1.163740e+04,8.215426e+04,1.275133e+06,6.006045e+04,-6.147713e+04,3.090955e+06,4.898521e+04,2.869004e+06,7.290477e+06,8.892657e+06,1.938218e+07,5.512000e+08,1,92,N,N
2.215558e-02,-7.606522e-02,7.103838e+01,-1.326627e-01,1.469532e+01,-3.150789e+02,3.663200e+03,-3.418506e+03,1.911255e+05,-3.012330e-03,-1.058337e+01,7.115595e+02,3.373401e+00,-4.740330e+01,-6.199700e+03,-1.026095e+03,-5.922300e+04,4.329292e+05,5.352718e+03,-4.247821e+04,4.745044e+05,1.228430e+04,5.128196e+04,-1.456529e+06,1.714469e+06,-9.095162e+06,1.041752e+08,1.608029e-02,-7.861240e-02,1.031881e+02,-3.001240e-01,9.322527e+00,2.362889e+02,1.359517e+03,3.375400e+03,4.669055e+04,-6.224961e-01,-6.338554e+01,3.406718e+03,-1.696542e+01,-7.242554e+01,-2.329986e+04,-4.805613e+03,-7.837101e+04,-4.666644e+05,4.486549e+04,-1.001186e+05,3.117437e+06,6.875665e+04,1.475437e+06,5.005304e+06,6.015473e+06,9.827501e+06,3.185741e+08,0,25,N,N
1.851512e-02,-1.052266e-02,2.297161e+02,-5.233384e-02,1.288197e+01,8.626799e+02,3.304483e+03,-8.199164e+02,4.298257e+05,-7.427788e-02,-1.325808e+01,2.252570e+03,1.194918e+01,-1.298047e+02,-2.159398e+04,7.716378e+03,-1.257276e+05,1.982377e+06,8.966643e+03,-9.383859e+04,1.323325e+06,1.305250e+04,1.347685e+05,-5.419856e+06,3.031584e+06,-2.758994e+07,4.118867e+08,1.474678e-02,-5.992113e-02,9.316452e+01,9.422532e-02,8.849608e+00,4.285344e+02,8.269798e+02,4.472811e+03,6.776426e+04,-1.707770e+00,-7.682615e+01,2.788907e+03,9.202380e+01,1.411274e+02,-7.522720e+03,1.640825e+04,8.986855e+04,1.493706e+06,6.922149e+04,-6.650765e+04,4.417552e+06,-1.161502e+04,2.223073e+06,1.303112e+07,1.050095e+07,2.739163e+07,6.542432e+08,0,70,N,N
1.801378e-02,-1.240272e-01,3.524690e+02,-1.020886e-01,2.330633e+01,1.096866e+03,3.194995e+03,5.336432e+03,4.249337e+05,-3.195850e-02,-1.062512e+01,2.580194e+03,4.883515e+00,-9.233603e+01,-1.553517e+04,3.303485e+03,-4.763508e+04,5.504787e+05,9.436987e+03,-1.077874e+05,1.861396e+06,2.561603e+04,4.395456e+05,-1.194909e+07,3.214417e+06,-2.403731e+07,4.643326e+08,1.546577e-02,3.690434e-02,6.441479e+01,5.767474e-02,9.418450e+00,8.589730e+02,5.201873e+02,3.549647e+03,6.007020e+04,-1.980521e+00,-4.086390e+01,2.910558e+02,3.121758e+01,4.617678e+01,-8.511381e+03,3.482568e+03,3.575023e+04,5.990462e+05,6.800880e+04,-2.351974e+04,3.377297e+06,7.382621e+04,2.962991e+06,2.447019e+07,8.746848e+06,4.298830e+07,7.307766e+08,0,3,N,N
1.803339e-02,2.593562e-01,7.799655e+02,-1.196843e-01,3.842233e+01,1.391681e+04,3.297309e+03,7.773967e+03,7.804365e+05,-1.003797e-01,-4.587580e+00,2.337610e+03,3.360703e+00,-9.613128e+01,1.639356e+04,5.504202e+03,-2.154617e+04,1.009330e+06,9.432309e+03,-1.080500e+05,1.779718e+06,2.787589e+04,2.558053e+05,-8.285663e+06,2.971998e+06,-2.377843e+07,4.405747e+08,1.643131e-02,2.324435e-02,4.763438e+01,5.701334e-02,9.016363e+00,4.043443e+02,3.969940e+02,1.886570e+03,3.491757e+04,-1.088444e-01,-4.134766e+01,-1.820651e+02,6.489135e+01,-1.119023e+02,-1.807026e+03,5.280091e+03,5.713509e+04,4.706777e+05,7.334556e+04,-3.618079e+04,3.394649e+06,9.403456e+04,3.252442e+06,1.452906e+07,8.501190e+06,2.481501e+07,5.718951e+08,0,59,N,N
1.724527e-02,-2.620273e-01,4.350802e+02,-1.192370e-01,3.585298e+01,-7.076985e+03,2.550415e+03,-1.495201e+04,6.598635e+05,8.837180e-02,2.954450e+01,-4.753686e+03,-1.019436e+01,2.911561e+01,6.859674e+04,-5.088955e+03,7.628390e+04,-1.542152e+06,1.080368e+04,-1.125690e+05,2.094842e+06,2.429610e+04,2.852589e+05,-1.349059e+07,2.952324e+06,-3.097860e+07,7.008294e+08,1.402060e-02,-6.798463e-02,1.291289e+02,-7.366822e-02,1.350533e+01,-6.378181e+01,6.440645e+02,7.018304e+02,6.800178e+04,1.879858e+00,9.033008e+01,-3.665345e+03,-1.102346e+01,-1.191760e+02,4.539906e+04,-3.960362e+03,1.784518e+04,-7.819384e+05,8.139715e+04,1.243649e+04,6.159495e+06,1.787011e+05,4.333348e+06,1.569932e+07,1.105590e+07,3.182444e+07,1.012152e+09,2,81,N,N
1.800324e-02,-3.777834e-02,3.686829e+02,-9.929245e-02,2.593879e+01,3.268670e+03,2.821596e+03,3.894242e+03,4.034892e+05,-1.607906e-02,-6.812975e+00,1.632793e+03,-7.327554e+00,-1.336561e+01,-6.838364e+01,1.272271e+02,-8.836856e+04,1.029575e+06,1.021243e+04,-1.020621e+05,1.649186e+06,3.395055e+04,4.208487e+05,-9.940050e+06,3.067651e+06,-1.872354e+07,3.946035e+08,1.569682e-02,4.208956e-03,6.210318e+01,-4.846708e-02,8.859764e+00,4.819631e+02,3.838001e+02,1.326066e+03,3.201913e+04,-1.133834e-01,-1.089167e+01,-7.641900e+02,-3.254297e+01,-1.197871e+02,-1.281976e+04,2.781250e+03,-4.320884e+04,-4.885164e+05,7.733976e+04,-7.219845e+04,4.097122e+06,8.713949e+04,3.398116e+06,1.497099e+07,8.315870e+06,2.489389e+07,5.742509e+08,2,61,N,N
1.881149e-02,-2.059562e-01,2.486128e+02,-7.523170e-02,-2.527137e+00,-1.058359e+03,3.600620e+03,1.070583e+04,2.614129e+05,-5.665249e-02,-4.338195e+00,2.051876e+03,2.260970e+00,-2.717201e+01,-5.428081e+03,2.060843e+03,-3.385368e+04,1.035037e+06,6.737120e+03,-8.985319e+04,1.603696e+06,1.027474e+04,-5.336687e+04,-1.548134e+06,2.221244e+06,-1.969912e+07,3.429816e+08,1.667739e-02,-9.926301e-02,8.549964e+01,1.124283e-01,9.656944e+00,-4.080793e+02,4.449892e+02,2.335411e+03,4.551849e+04,-1.661213e+00,-5.625896e+01,2.260863e+03,-1.129157e+00,1.702074e+02,-3.791327e+04,3.787306e+03,-2.443041e+04,3.743025e+05,5.446931e+04,-2.145421e+04,2.968140e+06,4.522624e+04,2.478503e+06,-1.578156e+06,6.624919e+06,1.913124e+07,5.052983e+08,2,64,N,N
2.113485e-02,-1.020208e-01,1.287482e+02,-1.736344e-01,2.689635e+01,-1.636820e+03,3.142618e+03,-1.041696e+04,2.787420e+05,8.859937e-03,1.001565e+01,-1.265824e+03,-6.148841e+00,-6.476247e+00,2.352998e+04,-3.169045e+01,4.390120e+04,-9.451618e+05,6.270617e+03,-4.217826e+04,5.321790e+05,2.004304e+04,2.474097e+05,-4.747221e+06,1.900897e+06,-9.902131e+06,1.512732e+08,1.540882e-02,4.813944e-02,1.687869e+02,-2.470793e-01,2.205076e+01,1.686275e+03,1.279168e+03,1.705746e+02,1.536022e+05,8.266551e-01,4.678832e+01,-1.219447e+03,-6.595320e+00,4.528277e+01,3.055559e+04,-3.551569e+03,3.985062e+04,-2.279735e+05,4.793098e+04,-8.705151e+04,4.517930e+06,1.277667e+05,2.633239e+06,2.436132e+07,7.896797e+06,1.719401e+07,8.473353e+08,0,95,N,N
1.839389e-02,-6.102811e-02,1.754582e+02,-5.809089e-02,1.188282e+01,4.655470e+02,3.370259e+03,4.606271e+03,3.234714e+05,-8.659972e-02,-4.631224e+00,1.085521e+03,6.004616e+00,-7.647253e+01,-3.750932e+03,3.902778e+03,-2.528650e+04,3.218558e+05,9.644776e+03,-1.019549e+05,1.427713e+06,1.055248e+04,2.653263e+05,-7.194975e+06,3.205114e+06,-2.645019e+07,3.895620e+08,1.516441e-02,-3.511515e-02,3.763296e+01,7.684687e-02,6.800520e+00,1.622131e+02,6.251449e+02,2.934866e+03,3.631969e+04,-4.139345e-01,-3.770367e+01,4.239292e+02,6.862607e+01,-1.559302e+02,6.028495e+02,5.859773e+03,4.973405e+04,3.826784e+05,7.320748e+04,-9.645064e+04,3.225277e+06,4.609723e+04,2.351127e+06,5.561918e+06,1.053828e+07,2.119581e+07,4.777127e+08,0,0,N,N
2.163572e-02,-3.820625e-02,1.727275e+02,-2.603808e-01,4.294498e+01,-1.027589e+03,4.041307e+03,-1.163176e+04,4.041523e+05,2.416640e-03,7.334217e+00,-9.155361e+02,-6.944481e+00,6.680234e+01,1.299394e+04,-2.497634e+03,2.131690e+04,-4.943282e+05,5.356221e+03,-3.850949e+04,5.426519e+05,2.011676e+04,2.453299e+05,-4.193756e+06,1.776638e+06,-8.765314e+06,1.650453e+08,1.643312e-02,4.175802e-02,1.816759e+02,-3.309068e-01,2.356460e+01,1.621901e+03,1.846021e+03,4.968195e+03,1.697085e+05,9.217274e-01,1.893355e+01,-2.203488e+03,-8.858359e+01,-6.795900e+00,-1.620493e+04,-7.054320e+03,-1.959519e+05,-2.749822e+06,4.331664e+04,-7.772731e+04,3.887107e+06,9.605046e+04,2.824127e+06,1.312005e+07,7.242204e+06,1.388899e+07,7.779088e+08,1,49,N,N
2.159351e-02,-7.994310e-02,1.169343e+02,-1.897996e-01,2.050458e+01,-2.655966e+02,3.512535e+03,-2.112456e+03,1.925337e+05,-9.665013e-03,9.356088e+00,-1.462514e+03,-1.392664e+01,5.968556e+01,1.287046e+04,-4.652016e+03,3.686598e+04,-5.682413e+05,5.370705e+03,-4.282780e+04,5.529759e+05,2.089893e+04,1.165104e+05,-2.754335e+06,1.761824e+06,-8.258140e+06,1.134195e+08,1.596181e-02,4.102719e-02,6.613401e+01,-1.540077e-01,1.370620e+01,7.317165e+02,1.115760e+03,2.278843e+03,7.264329e+04,2.230719e+00,1.297353e+01,-1.008816e+03,-1.203740e+02,-1.643810e+02,-1.545620e+04,2.590533e+03,-1.149567e+05,-1.759458e+06,4.204424e+04,-6.126290e+04,2.001513e+06,-6.014423e+04,1.569197e+06,4.516825e+06,6.289927e+06,-1.635695e+05,2.913326e+08,3,62,N,N
1.841114e-02,-1.326280e-02,4.558234e+02,-1.299763e-01,2.857233e+01,3.272220e+03,3.203852e+03,2.330451e+02,4.339167e+05,-6.076726e-02,2.091007e+00,-3.345782e+03,-4.688515e+00,-1.265554e+02,1.189381e+04,-4.021188e+01,3.163519e+04,-2.744841e+06,8.344720e+03,-9.601721e+04,1.658661e+06,2.788810e+04,2.574935e+05,-8.437505e+06,2.744773e+06,-2.188830e+07,4.043629e+08,1.570754e-02,2.366960e-02,6.904264e+01,2.295909e-02,1.023756e+01,8.253926e+02,4.788711e+02,2.692184e+03,5.642246e+04,2.286306e+00,2.956834e+01,-2.058038e+03,-2.131459e+00,-3.634060e+02,-2.399444e+04,-8.067326e+03,-4.572875e+04,-1.565915e+06,6.273885e+04,-2.836211e+04,3.019691e+06,7.419454e+04,2.534579e+06,1.589042e+07,7.443667e+06,2.945147e+07,5.612707e+08,0,53,N,N
1.894724e-02,-1.138353e-01,1.387175e+02,-8.159687e-02,3.988608e+00,-1.085782e+02,3.717503e+03,6.283290e+03,2.303938e+05,-6.681268e-02,-2.877727e+00,5.838078e+02,3.899143e+00,-1.847165e+02,1.195881e+04,3.932002e+03,-4.698759e+04,3.608941e+05,7.757265e+03,-8.220709e+04,1.183264e+06,1.286699e+04,3.125293e+04,-2.866251e+06,2.650867e+06,-2.111827e+07,3.034404e+08,1.656140e-02,-1.823507e-02,5.902785e+01,1.102143e-01,9.616966e+00,2.878327e+02,6.260866e+02,3.278204e+03,4.750413e+04,-7.459016e-01,-3.129070e+01,-3.467198e+02,9.046111e+01,-2.765329e+02,-6.128473e+03,5.412205e+03,9.065452e+04,1.965168e+05,6.047726e+04,-5.885688e+04,3.379987e+06,2.543428e+04,2.838064e+06,6.236527e+06,8.282559e+06,1.955571e+07,5.525354e+08,1,33,N,N
1.875140e-02,-9.029290e-02,1.242495e+02,-3.239761e-02,-2.380886e+00,-8.074414e+02,3.611188e+03,8.610532e+03,2.649733e+05,-7.653883e-02,-1.800015e+01,2.478226e+03,1.635156e+01,1.680045e+01,-3.859483e+04,5.168347e+03,-2.423132e+05,1.710325e+06,8.729827e+03,-8.256452e+04,1.087674e+06,9.046624e+03,-1.994006e+04,-3.198164e+06,2.800640e+06,-1.689264e+07,2.709540e+08,1.535321e-02,-4.311058e-02,6.537348e+01,8.145664e-02,1.304598e+01,-1.770441e+02,7.728816e+02,1.947548e+03,7.613786e+04,-2.275903e+00,-6.633458e+01,1.187331e+01,8.130609e+01,4.093896e+01,-1.043104e+03,1.537135e+04,6.791735e+04,9.944182e+05,6.525846e+04,3.509256e+04,3.535649e+06,1.938339e+04,3.164965e+06,1.647802e+06,9.600357e+06,1.341527e+07,7.367713e+08,0,79,N,N
1.874273e-02,-1.390157e-01,3.440356e+02,-1.747362e-01,2.446463e+01,-2.218321e+03,2.419243e+03,-4.776462e+03,3.039782e+05,1.340674e-01,1.403911e+01,-4.803133e+03,-1.421955e+01,-5.405876e+01,8.476637e+04,-5.174327e+03,5.813095e+04,-2.808014e+06,8.414482e+03,-7.649209e+04,1.301491e+06,4.620002e+04,1.317440e+05,-6.449870e+06,2.404609e+06,-1.435747e+07,2.825005e+08,1.506689e-02,1.210162e-02,1.834869e+02,-2.104548e-01,1.623016e+01,8.267791e+02,5.768940e+02,-1.475531e+03,8.349284e+04,2.716300e+00,1.092249e+02,-1.009228e+03,5.471926e+00,9.132424e+01,7.053329e+04,-4.526341e+03,7.741890e+04,-6.444928e+05,6.154500e+04,1.047811e+05,5.287687e+06,1.436454e+05,3.627129e+06,3.378642e+07,6.840073e+06,2.791184e+07,8.431974e+08,0,92,N,N
2.044514e-02,-4.526356e-02,1.701768e+02,-1.163520e-01,1.191463e+01,1.104124e+03,3.689180e+03,7.677493e+03,3.119949e+05,3.385284e-03,-2.633170e+00,4.139140e+02,5.650072e+00,-5.405006e+01,4.946972e+02,-6.866515e+02,-1.179522e+03,8.889792e+04,6.612134e+03,-6.732507e+04,9.030749e+05,1.618633e+04,9.812880e+04,-3.632610e+06,2.315616e+06,-1.509568e+07,2.043858e+08,1.688917e-02,1.184476e-02,6.812229e+01,-8.495336e-02,1.223966e+01,8.108114e+02,1.073614e+03,5.183254e+03,8.202975e+04,-2.807032e-01,-8.806714e+00,5.867340e+02,4.541885e+01,4.156730e+01,6.755183e+03,-1.986515e+02,6.043633e+04,7.897314e+05,5.014696e+04,-8.934536e+04,2.793288e+06,6.566661e+04,2.015224e+06,1.425043e+07,8.235324e+06,2.487903e+07,5.117284e+08,1,82,N,N
1.934833e-02,-3.108440e-02,4.818356e+02,-2.101438e-01,3.915662e+01,1.594032e+03,3.530371e+03,-4.192729e+03,5.567491e+05,-3.535975e-02,8.584612e-01,-1.597835e+03,-5.970982e-01,-1.046643e+02,2.631823e+04,2.534089e+03,3.028907e+04,-2.028285e+06,7.136261e+03,-6.726540e+04,1.141701e+06,3.019265e+04,3.116498e+05,-8.889537e+06,2.423435e+06,-1.545605e+07,3.343056e+08,1.641472e-02,9.234637e-02,1.234513e+02,-1.513590e-01,2.024777e+01,1.660611e+03,1.019864e+03,1.942011e+03,1.348859e+05,1.528247e+00,3.653335e+01,-1.508336e+03,6.171946e+01,-2.013762e+02,2.168246e+04,-4.090289e+03,1.867705e+05,3.221941e+05,5.049916e+04,1.813256e+01,3.211137e+06,1.907583e+05,3.169950e+06,2.989293e+07,8.459613e+06,3.979093e+07,9.438711e+08,1,90,N,N
