2.944334e+01,-1.509333e+02,1.764482e+04,1.236490e+01,2.526683e+02,1.904853e+05,1.080137e+05,4.258654e+05,4.554254e+07,5.810590e+00,-7.754852e+02,-5.777136e+03,2.724242e+03,-9.219022e+04,4.207142e+06,2.084231e+05,-9.672230e+06,7.261808e+07,1.269904e+05,-3.365569e+06,1.245479e+08,1.729252e+05,-1.479708e+07,7.457454e+08,3.098241e+08,-4.993728e+09,1.969299e+11,4.745362e+01,-5.034994e+01,1.857896e+04,-4.477620e+01,1.863554e+04,-1.168068e+05,5.488727e+04,4.354411e+05,2.881517e+07,-3.779823e+02,-8.194599e+03,-1.495993e+05,5.311216e+04,-1.604922e+05,2.999656e+07,-6.938422e+04,2.487753e+07,-7.079948e+08,7.455343e+05,-2.948749e+06,3.016822e+08,-2.588647e+06,2.774902e+08,-3.663205e+09,7.480391e+08,2.610663e+09,3.909649e+11,2,97,N,N
2.532047e+01,-8.809366e+01,1.050093e+04,-1.840708e+01,6.906096e+03,-2.184246e+05,7.117244e+04,5.385216e+04,3.095842e+07,-1.502034e+01,9.241918e+02,-1.138640e+05,-1.482309e+03,4.815446e+05,-9.512129e+06,6.774925e+03,-2.221999e+07,4.104397e+08,8.528536e+04,-1.420079e+06,5.077654e+07,-7.781729e+05,9.442591e+06,-8.248106e+08,1.369787e+08,-1.199553e+09,7.514328e+10,3.818761e+01,-6.582429e+02,2.929380e+05,6.959027e+01,-1.665225e+04,4.520819e+05,1.090136e+04,-8.961753e+05,8.536859e+07,3.156123e+02,-1.184421e+05,7.314402e+06,-2.554687e+04,2.774339e+06,-2.245559e+08,-6.597980e+05,5.865710e+07,-4.644817e+09,1.867780e+05,-1.534485e+07,1.424643e+09,1.818681e+06,-1.709949e+08,1.281148e+10,9.342024e+07,-8.925313e+09,7.209245e+11,2,79,N,N
3.063651e+01,-3.269532e+02,4.885216e+04,5.207788e+00,2.132680e+04,-1.682780e+06,6.975173e+04,-1.244246e+06,1.626795e+08,7.167913e+01,-5.184031e+04,2.948996e+06,6.415545e+03,1.097164e+06,-1.023291e+08,8.796651e+05,-1.355904e+08,8.002690e+09,1.924042e+05,-5.246126e+06,3.370053e+08,2.157158e+06,1.594506e+07,-6.556108e+09,3.226689e+08,-8.207282e+09,6.363512e+11,5.272007e+01,2.281721e+02,8.981874e+04,2.385300e+02,4.862925e+04,2.143345e+06,6.558197e+04,8.253831e+05,1.094964e+08,-1.507710e+03,-2.005693e+05,-5.594108e+06,-2.304854e+04,-4.390824e+06,-2.572496e+08,2.127293e+05,-1.670035e+08,-7.406906e+09,1.116490e+06,1.346855e+07,2.148274e+09,1.219314e+07,1.071317e+09,5.833222e+10,1.104113e+09,2.736955e+10,2.468323e+12,3,79,N,N
3.146421e+01,-1.731910e+02,1.833542e+04,1.998695e+01,2.822207e+04,-1.359081e+05,1.064206e+05,-3.598896e+05,7.514224e+07,-1.246927e+01,7.515742e+03,-2.512138e+05,-9.053014e+03,1.212084e+05,3.532129e+06,-1.641621e+05,1.122166e+07,-4.656027e+08,1.866009e+05,-3.643198e+06,1.200548e+08,1.025175e+06,1.150094e+08,-4.430620e+09,4.321057e+08,-7.814007e+09,3.195697e+11,5.433926e+01,-3.136473e+01,3.208559e+04,4.654980e+01,3.828581e+04,4.592961e+05,7.481130e+04,7.643343e+05,5.652533e+07,3.741980e+02,3.139230e+04,-5.737622e+05,-7.018128e+04,-2.647198e+05,-8.776834e+06,-8.983767e+05,-4.389082e+07,-1.509079e+09,1.123850e+06,-3.069207e+06,6.766290e+08,1.646540e+06,7.084887e+08,6.336534e+09,1.313662e+09,1.156591e+10,9.822425e+11,3,86,N,N
3.179070e+01,-2.405310e+02,3.681532e+04,7.632007e+01,2.916372e+04,2.220488e+04,1.008886e+05,-2.182399e+05,9.179290e+07,-9.817673e+00,7.371854e+03,-4.943190e+05,-1.836099e+04,3.864640e+05,-9.012819e+06,-5.564297e+05,8.000060e+06,-5.524422e+08,1.875193e+05,-5.704548e+06,3.043718e+08,2.284795e+06,8.454318e+07,-3.845030e+09,4.487802e+08,-8.944148e+09,5.199495e+11,5.166197e+01,1.396997e+01,2.222127e+04,1.042950e+01,2.519841e+04,5.484462e+05,6.645206e+04,8.285250e+05,4.398840e+07,4.545233e+02,1.282822e+04,-1.098664e+06,-1.645071e+05,-1.235641e+06,-8.020837e+07,-6.291395e+05,-1.227053e+08,-4.079989e+09,9.681909e+05,-3.338358e+05,3.985756e+08,-5.395115e+05,4.291080e+08,8.121765e+09,1.122092e+09,1.177547e+10,6.947747e+11,1,94,N,N
2.923365e+01,-1.443401e+02,2.247493e+04,3.986607e+01,2.982907e+04,8.254767e+04,9.253835e+04,-1.802637e+05,7.648388e+07,9.441406e+00,-5.242979e+03,1.395996e+05,8.526945e+03,-3.181798e+05,4.506731e+06,3.751796e+05,-6.313781e+05,-3.314383e+08,1.322630e+05,-2.615665e+06,1.032921e+08,1.656965e+06,7.493997e+07,-2.474078e+09,2.844825e+08,-3.544268e+09,1.985507e+11,4.815140e+01,-2.867186e+01,2.479408e+04,-2.165523e+01,2.613964e+04,3.956721e+05,5.768912e+04,2.249681e+05,3.210719e+07,-4.163540e+02,-2.743265e+04,7.587645e+05,9.127228e+04,1.501851e+05,2.749628e+07,-1.594262e+05,5.786778e+07,1.411431e+09,7.745907e+05,-1.858389e+06,3.866435e+08,-7.911533e+05,3.336746e+08,4.503893e+09,7.456017e+08,1.841695e+09,3.782259e+11,1,48,N,N
3.036933e+01,-1.842184e+02,2.232247e+04,-1.490382e+01,-3.920622e+03,-3.714108e+05,1.051196e+05,-8.117799e+04,5.755277e+07,-1.915324e+01,1.924867e+04,-6.155720e+05,-2.169733e+04,4.120468e+05,-2.587973e+06,-6.053026e+05,4.952117e+07,-9.523733e+08,1.539000e+05,-4.017809e+06,1.638178e+08,4.829565e+05,-1.134707e+07,-1.026756e+09,3.592386e+08,-6.242608e+09,2.632693e+11,5.309495e+01,-4.474353e+01,4.252925e+04,5.069112e+00,3.386757e+04,5.295749e+05,1.374520e+05,1.075381e+06,1.123621e+08,2.790978e+02,6.593896e+04,-2.121478e+06,-2.624603e+05,-7.100588e+05,-1.659923e+08,-1.340950e+06,-2.193446e+08,-5.407961e+09,9.759168e+05,-3.746147e+06,7.940511e+08,-1.980219e+06,4.645715e+08,4.567392e+09,2.115112e+09,3.207284e+09,1.615460e+12,0,98,N,N
3.047545e+01,-1.910879e+02,2.183928e+04,4.141134e+01,2.664751e+04,-3.711483e+05,9.063604e+04,-2.918712e+05,7.439438e+07,4.070315e+00,-8.756424e+03,2.808383e+05,-1.169569e+04,2.233864e+05,-2.536270e+07,-1.122451e+05,-4.201539e+07,1.431822e+09,1.800396e+05,-3.929613e+06,1.648729e+08,1.704267e+06,1.097599e+08,-3.935808e+09,3.903573e+08,-5.063511e+09,3.268849e+11,5.338205e+01,-1.987315e+01,3.382575e+04,1.024734e+02,4.221744e+04,6.568298e+05,8.531953e+04,4.660124e+05,7.922147e+07,-1.629077e+02,-6.458021e+04,-1.807993e+05,-1.504524e+05,-3.421051e+04,-1.726145e+08,7.869772e+04,-2.250300e+08,-3.653913e+09,1.041151e+06,-2.207765e+06,6.545623e+08,6.984164e+06,6.920045e+08,1.106736e+10,1.328612e+09,1.043445e+10,1.294719e+12,1,61,N,N
3.101820e+01,-1.589482e+02,1.692836e+04,2.670794e+01,1.853369e+04,1.300161e+05,1.094518e+05,3.524912e+04,6.649210e+07,9.348272e+00,-1.864810e+03,1.107550e+05,3.297971e+03,-2.224026e+05,5.681007e+06,1.939011e+05,-2.821140e+06,1.903940e+08,1.711294e+05,-3.719905e+06,1.117138e+08,7.419652e+05,6.882346e+07,-2.725409e+09,4.270350e+08,-7.706026e+09,2.446272e+11,5.209938e+01,-3.366174e+01,2.028946e+04,4.420834e+01,2.678921e+04,3.939252e+05,7.914522e+04,8.624913e+05,3.732046e+07,-1.658448e+02,-1.037589e+04,1.763699e+05,6.594992e+04,-4.704176e+04,1.689971e+07,2.874581e+05,4.044850e+07,5.394346e+08,9.754166e+05,-3.032574e+06,3.961570e+08,1.888656e+06,4.572369e+08,5.270912e+09,1.259996e+09,1.162784e+10,5.857875e+11,0,96,N,N
2.851152e+01,-1.423085e+02,1.846834e+04,3.020259e+01,1.993155e+04,-3.135892e+05,7.818865e+04,-3.008144e+05,6.844395e+07,-2.914112e+01,1.968515e+04,-5.993044e+05,-1.827792e+04,-8.272178e+04,2.138256e+07,-6.060781e+05,3.913700e+07,-1.128767e+09,1.414578e+05,-2.522907e+06,9.272400e+07,9.832323e+05,4.300011e+07,-1.500731e+09,2.749979e+08,-3.112935e+09,1.627053e+11,5.102054e+01,-2.488440e+01,3.653078e+04,-9.144436e+00,1.908343e+04,3.907473e+05,9.607322e+04,3.479899e+04,6.041635e+07,5.094738e+02,9.675537e+04,-1.839611e+06,-1.544039e+05,-2.734740e+05,-4.937954e+07,-1.345634e+05,5.565992e+06,-3.177107e+09,9.052575e+05,-1.209543e+06,6.378965e+08,9.342565e+05,1.357949e+08,7.694449e+09,1.255559e+09,9.683782e+08,7.571805e+11,2,37,N,N
3.181067e+01,-2.014091e+02,2.293132e+04,2.976431e+01,1.977406e+04,7.277544e+04,1.114948e+05,-1.046137e+05,8.922762e+07,1.772983e+00,2.900353e+03,-1.439670e+05,1.497666e+03,-2.907478e+05,9.769383e+06,1.493812e+05,1.308254e+07,-8.056883e+08,1.877932e+05,-4.841609e+06,1.688319e+08,9.733087e+05,7.018012e+07,-3.849879e+09,4.616871e+08,-1.011695e+10,3.887542e+11,5.293447e+01,-1.116446e+01,1.872730e+04,9.424771e+01,3.062924e+04,3.899536e+05,7.869972e+04,7.304332e+05,3.991763e+07,1.128037e+02,2.875320e+04,-1.132026e+05,4.754230e+04,2.785803e+04,4.812052e+07,8.325995e+05,8.307991e+07,1.049246e+09,1.030174e+06,-1.575837e+06,3.734301e+08,4.979888e+06,5.447418e+08,6.650658e+09,1.335060e+09,1.317756e+10,6.924488e+11,0,84,N,N
3.095718e+01,-2.307341e+02,2.970253e+04,3.400116e+01,5.291034e+02,4.119572e+05,1.045639e+05,2.059985e+05,7.407287e+07,-1.063787e+00,3.721725e+03,-2.110549e+05,6.387430e+03,-3.269358e+05,1.394843e+07,1.574964e+05,3.152825e+06,-2.270182e+08,1.593889e+05,-5.461126e+06,2.504940e+08,6.969560e+05,-3.274619e+07,1.624569e+09,3.552263e+08,-8.909141e+09,3.934050e+11,4.977066e+01,-2.373746e+01,1.304026e+04,2.559618e+01,1.828253e+04,-2.851830e+04,4.850565e+04,2.196306e+05,1.753333e+07,-3.356139e+00,2.152068e+04,-3.077749e+05,9.076542e+04,-5.347624e+05,3.820611e+07,1.545776e+05,7.162504e+07,-3.631157e+08,8.694969e+05,-1.460490e+06,2.328708e+08,1.078569e+06,3.080189e+08,-9.282320e+08,7.743512e+08,2.749033e+09,2.832768e+11,0,97,N,N
3.158823e+01,-1.599122e+02,1.983633e+04,2.590215e+01,9.453519e+03,2.900487e+05,1.140505e+05,-4.542818e+04,7.813589e+07,1.097044e+01,-2.552203e+04,6.779814e+05,1.325656e+04,-3.009297e+05,-1.653069e+07,5.753670e+05,-9.029215e+07,1.539261e+09,1.817382e+05,-4.021672e+06,1.306103e+08,1.947089e+05,3.125799e+07,-1.569741e+09,4.529230e+08,-9.109148e+09,3.096427e+11,5.343811e+01,2.159207e+01,3.003069e+04,-2.990841e+01,1.354369e+04,2.382345e+05,9.404377e+04,9.989227e+05,4.543237e+07,-7.430493e+02,-1.127197e+05,6.836833e+05,1.537306e+05,1.029027e+06,2.528117e+07,1.348553e+06,-3.037121e+07,5.861358e+08,1.066542e+06,4.969660e+05,6.010269e+08,-4.188367e+06,2.055883e+08,3.356456e+09,1.576336e+09,1.349765e+10,7.369647e+11,0,74,N,N
3.147035e+01,-1.564964e+02,1.920861e+04,2.876174e+01,1.635361e+04,1.986363e+05,1.096155e+05,4.304511e+05,7.939089e+07,1.295793e+00,2.913098e+03,-7.432334e+04,-1.544236e+02,-2.396236e+05,1.182645e+07,-8.591932e+04,1.738601e+07,-2.937394e+08,1.870540e+05,-4.332902e+06,1.346635e+08,9.347665e+05,6.488509e+07,-3.151107e+09,4.335112e+08,-7.798689e+09,2.711108e+11,5.312930e+01,-1.893003e+01,2.024954e+04,6.097649e+01,2.908965e+04,3.467920e+05,6.348803e+04,6.968979e+05,3.311959e+07,1.154190e+02,1.411156e+04,-3.936517e+04,1.165868e+04,-1.374054e+04,1.162945e+07,-5.046782e+04,2.058347e+07,1.456756e+08,1.053751e+06,-2.006266e+06,4.175688e+08,2.853819e+06,5.490489e+08,5.535336e+09,1.126701e+09,1.215111e+10,5.970931e+11,1,104,N,N
3.035058e+01,-1.191354e+02,1.768729e+04,4.610025e+01,1.893717e+04,3.133205e+05,1.032008e+05,3.769608e+05,6.685751e+07,-1.072112e+01,1.228342e+04,-3.554413e+05,-9.382865e+03,9.402986e+04,1.367775e+07,-2.975903e+05,3.132469e+07,-4.316803e+08,1.625908e+05,-3.214098e+06,1.044245e+08,1.390116e+06,5.825154e+07,-2.228439e+09,3.628830e+08,-4.821373e+09,1.874933e+11,5.165907e+01,-2.542379e+00,2.207244e+04,8.382031e+00,2.587865e+04,2.744659e+05,5.767407e+04,3.749052e+05,2.951016e+07,5.238732e+02,6.084607e+04,-3.353083e+05,-5.995375e+04,-1.129606e+05,2.301314e+07,-5.939133e+05,2.666198e+06,-5.074088e+08,9.808495e+05,-6.329520e+05,4.132048e+08,-8.325444e+04,4.264612e+08,4.279624e+09,9.289689e+08,5.364433e+09,4.612399e+11,1,88,N,N
2.921337e+01,-1.495266e+02,1.280974e+04,1.058113e+01,-1.109098e+03,-9.279507e+04,1.014718e+05,-8.281637e+04,3.436542e+07,9.673013e+00,-1.199995e+04,4.441766e+05,1.599050e+03,-8.931878e+04,-1.423252e+06,2.518933e+05,-3.570009e+07,9.770373e+08,1.362945e+05,-2.959891e+06,9.381342e+07,8.197526e+05,-6.056154e+06,-5.126855e+08,3.299001e+08,-5.273442e+09,1.584355e+11,4.994829e+01,-2.503349e+01,3.347405e+04,4.119389e+01,3.139173e+04,2.936064e+05,7.995170e+04,7.014782e+05,6.050465e+07,-5.114121e+02,-8.832100e+04,5.223067e+05,-3.086923e+04,3.194562e+05,-8.234030e+07,1.314589e+06,-1.291540e+08,-3.749604e+08,8.527460e+05,-2.108049e+06,5.664462e+08,2.593077e+06,4.395219e+08,3.807496e+09,1.031623e+09,9.615815e+09,8.080622e+11,0,80,N,N
3.133905e+01,-2.150061e+02,2.309783e+04,2.531426e+01,2.658328e+04,-3.012898e+05,1.043006e+05,-5.376950e+05,7.497464e+07,9.207240e+00,-4.977649e+03,2.672721e+05,6.439627e+03,-1.211367e+05,-1.043011e+06,2.747867e+05,-1.042842e+07,5.875121e+08,1.793128e+05,-4.441180e+06,1.722147e+08,1.397919e+06,9.404603e+07,-4.634388e+09,4.173743e+08,-8.638809e+09,3.770952e+11,5.228263e+01,2.344509e+00,2.816466e+04,9.646217e+01,3.742362e+04,4.662049e+05,8.465988e+04,5.594545e+05,5.450962e+07,-2.444011e+02,-2.753075e+04,6.242879e+05,7.387394e+04,1.793859e+05,9.244093e+06,3.576903e+05,5.236430e+07,1.334541e+09,9.785991e+05,-5.212956e+05,5.317006e+08,5.673386e+06,6.193371e+08,8.356775e+09,1.330645e+09,1.096408e+10,8.841170e+11,0,34,N,N
3.141553e+01,-1.995452e+02,2.521345e+04,4.388148e+01,1.591364e+04,3.101470e+05,1.074054e+05,-8.411856e+04,9.501697e+07,1.927546e+01,-1.159477e+04,4.730709e+05,5.340488e+03,-2.369659e+04,-9.451627e+06,5.067824e+05,-3.679990e+07,1.247365e+09,1.773225e+05,-4.836106e+06,1.743960e+08,1.080883e+06,3.277420e+07,-2.267906e+09,4.234765e+08,-1.029433e+10,3.874399e+11,5.234404e+01,-1.837291e+01,1.949125e+04,5.370353e+01,2.762683e+04,2.796139e+05,7.606776e+04,6.258944e+05,3.564426e+07,-3.659217e+02,-1.630332e+04,5.146176e+03,7.423754e+04,2.630277e+05,2.389468e+07,1.514367e+06,3.454609e+07,1.022052e+09,1.002011e+06,-1.946905e+06,3.838852e+08,2.302338e+06,4.753791e+08,3.885871e+09,1.231505e+09,9.210706e+09,5.778303e+11,1,92,N,N
2.834384e+01,-1.394504e+02,1.141843e+04,1.148006e+01,1.163120e+04,-8.589569e+04,9.453635e+04,-2.980261e+05,3.557366e+07,4.447193e+00,-8.625862e+03,2.242936e+05,2.198034e+03,-1.000575e+05,-2.488465e+06,-4.799188e+04,-1.992863e+07,4.137585e+08,1.200727e+05,-2.337083e+06,6.690291e+07,7.139887e+05,2.024033e+07,-8.043628e+08,2.679343e+08,-3.896256e+09,1.138412e+11,4.869710e+01,-6.036713e+01,2.201296e+04,2.852452e+01,2.046645e+04,2.696285e+05,7.758532e+04,5.971784e+05,2.791523e+07,-1.920563e+02,-6.328657e+04,9.998311e+05,-1.745132e+04,-2.106309e+05,-3.925114e+07,-8.789575e+05,-6.585931e+07,-7.043658e+08,7.898767e+05,-3.781532e+06,3.960543e+08,3.086698e+06,2.782835e+08,2.857286e+09,8.893423e+08,5.682444e+09,3.611925e+11,0,25,N,N
3.210988e+01,-2.247198e+02,2.546269e+04,2.186803e+01,1.218289e+04,-2.340805e+04,1.100538e+05,-4.222723e+05,1.003542e+08,1.946548e+01,-1.283463e+04,5.822763e+05,1.003986e+04,-3.278600e+05,-4.643158e+05,5.788850e+05,-4.328992e+07,1.641517e+09,1.997765e+05,-5.416272e+06,1.931422e+08,6.654229e+05,4.422795e+07,-3.065773e+09,5.010507e+08,-1.274316e+10,4.778460e+11,5.493480e+01,-2.101742e+01,2.589880e+04,2.742308e+01,2.071848e+04,3.706779e+05,8.277248e+04,8.716563e+05,4.037738e+07,-4.921081e+02,-8.115562e+04,1.117120e+06,9.742062e+04,4.475467e+05,3.974118e+06,2.093394e+06,-6.524061e+06,1.141995e+09,1.166430e+06,-2.246180e+06,5.613075e+08,2.144153e+05,3.804612e+08,6.229745e+09,1.473401e+09,1.339573e+10,7.029381e+11,0,70,N,N
3.269891e+01,-2.331778e+02,3.162343e+04,3.303463e+01,2.535539e+04,-1.480968e+05,1.111148e+05,6.855013e+04,1.039444e+08,1.425692e+01,-1.011684e+04,4.750128e+05,4.080575e+03,-2.397126e+05,-2.551909e+06,2.880956e+05,-2.278541e+07,6.282320e+08,2.131822e+05,-6.194340e+06,2.728424e+08,1.196104e+06,1.291022e+08,-6.360049e+09,5.355192e+08,-1.106614e+10,5.461141e+11,5.359387e+01,1.086625e+01,1.978551e+04,6.792995e+01,2.349106e+04,5.243863e+05,6.304022e+04,9.169899e+05,3.840602e+07,-6.211889e+02,-4.116750e+04,1.541118e+05,3.138954e+04,1.396293e+05,-1.228524e+07,1.336335e+05,-1.238064e+07,1.676069e+08,1.104846e+06,-3.837659e+05,4.171525e+08,3.243728e+06,4.670052e+08,1.016830e+10,1.157624e+09,1.754721e+10,7.331070e+11,0,3,N,N
3.301312e+01,-1.699794e+02,4.144286e+04,8.793469e+01,3.755224e+04,1.122985e+06,1.136164e+05,4.810244e+05,1.648360e+08,1.458034e+00,-4.239041e+03,3.623475e+05,3.300131e+03,-2.492940e+05,1.180839e+07,4.524130e+05,-1.001188e+07,7.406495e+08,2.103183e+05,-6.154999e+06,2.587415e+08,1.406981e+06,9.912476e+07,-4.267631e+09,4.987961e+08,-1.091816e+10,5.231474e+11,5.406154e+01,-5.167652e+00,1.822212e+04,7.023914e+01,2.406767e+04,2.952752e+05,5.481649e+04,4.778374e+05,2.684850e+07,-1.621125e+01,-3.874394e+04,-1.099442e+05,6.159784e+04,-3.184866e+05,4.185326e+06,1.048483e+06,2.411131e+07,1.584100e+08,1.124782e+06,-9.454550e+05,3.900149e+08,3.677722e+06,4.797303e+08,5.712997e+09,1.043460e+09,9.504776e+09,5.289472e+11,0,59,N,N
3.335234e+01,-3.171199e+02,3.924646e+04,-1.909899e+01,3.670991e+04,-1.195823e+06,1.006942e+05,-1.668998e+06,1.596494e+08,-7.385135e+00,2.866207e+04,-9.135983e+05,-8.364304e+03,7.895514e+04,2.284614e+07,-4.523585e+05,5.172046e+07,-1.575041e+09,2.373614e+05,-6.495997e+06,3.231940e+08,9.831590e+05,1.287484e+08,-8.586612e+09,5.102110e+08,-1.535285e+10,8.757194e+11,5.744408e+01,1.322794e+01,3.400070e+04,1.099421e+02,3.648292e+04,1.814196e+05,7.813493e+04,3.668293e+05,5.347696e+07,6.261157e+02,1.017845e+05,-1.113961e+06,-1.096877e+04,-3.975086e+05,6.782893e+07,-4.105396e+05,6.955299e+07,-8.069677e+08,1.357285e+06,6.933441e+05,7.937228e+08,7.367097e+06,7.384335e+08,5.729594e+09,1.535998e+09,1.176916e+10,1.072235e+12,2,81,N,N
3.236749e+01,-1.977506e+02,2.808076e+04,6.319772e+01,2.774082e+04,8.375756e+04,1.019993e+05,1.142262e+05,9.576689e+07,1.353730e+00,-7.066782e+03,2.591917e+05,-6.633622e+03,-3.471862e+04,-8.883933e+06,1.502284e+04,-2.670447e+07,7.591106e+08,2.214232e+05,-5.573739e+06,2.336515e+08,1.758812e+06,1.265335e+08,-5.142392e+09,5.052785e+08,-8.320881e+09,4.611332e+11,5.538493e+01,-2.292978e+01,2.114704e+04,5.341803e+01,2.522567e+04,3.386049e+05,5.448517e+04,4.917855e+05,2.772760e+07,-3.400062e+01,-1.166348e+04,-4.667856e+05,-3.279613e+04,-3.568804e+05,-2.285760e+07,3.523258e+05,-3.765635e+07,-1.026308e+09,1.210050e+06,-2.213398e+06,4.776342e+08,3.292672e+06,5.158421e+08,6.299434e+09,1.056167e+09,9.864146e+09,5.523101e+11,2,61,N,N
3.099668e+01,-2.236243e+02,2.654273e+04,-1.320731e+00,-2.726734e+03,-1.756160e+05,1.091708e+05,2.772566e+05,6.835253e+07,3.702063e+00,-4.005511e+03,3.163193e+05,1.965481e+03,-6.754963e+04,2.094034e+06,1.752641e+05,-1.329332e+07,8.330888e+08,1.622797e+05,-5.375421e+06,2.346850e+08,5.215551e+05,-7.040064e+06,-1.062875e+09,3.830051e+08,-9.261853e+09,3.958718e+11,5.011471e+01,-8.554574e+00,2.118522e+04,4.749849e+01,2.254645e+04,-3.401000e+04,5.435963e+04,4.837095e+05,3.120341e+07,-4.600000e+02,-5.375165e+04,5.756316e+05,-2.168554e+03,4.772816e+05,-4.667141e+07,3.774473e+05,-5.392972e+07,4.362804e+08,8.903046e+05,-6.854192e+05,3.738505e+08,1.969633e+06,3.897280e+08,-4.976531e+08,8.733436e+08,7.788824e+09,5.075536e+11,2,64,N,N
2.909389e+01,-1.716955e+02,1.466629e+04,8.555930e+00,2.384424e+04,-4.271970e+05,9.077364e+04,-8.134863e+05,5.358204e+07,-5.884718e+00,8.361328e+03,-2.612352e+05,-4.013830e+03,-1.433008e+04,1.071209e+07,-2.799745e+04,1.701660e+07,-6.559138e+08,1.385771e+05,-2.406706e+06,8.093100e+07,1.096798e+06,7.281518e+07,-2.697437e+09,3.041210e+08,-4.635798e+09,1.783218e+11,5.054435e+01,-3.374651e+01,3.595333e+04,9.713838e+01,4.245683e+04,7.350946e+05,9.261122e+04,5.027487e+05,7.819164e+07,2.335022e+02,4.867101e+04,-4.608079e+05,-5.724129e+03,1.374321e+05,3.920106e+07,-1.028611e+05,4.905351e+07,1.171647e+08,8.656287e+05,-2.943163e+06,6.188651e+08,5.669653e+06,5.469645e+08,1.133360e+10,1.211465e+09,8.862091e+09,1.019266e+12,0,95,N,N
3.241430e+01,-2.243509e+02,2.212949e+04,1.303970e+01,1.252708e+04,-8.866043e+04,1.115020e+05,-1.312886e+05,7.790779e+07,-9.186046e-01,-4.296733e+03,2.692480e+05,5.129087e+03,-1.944268e+05,2.228936e+06,2.957888e+05,-1.090790e+07,4.002230e+08,2.104996e+05,-5.670774e+06,1.990402e+08,4.948056e+05,6.875696e+07,-3.797540e+09,5.229619e+08,-1.190144e+10,4.371447e+11,5.527459e+01,-3.680932e+01,1.638644e+04,4.816175e+01,1.797481e+04,2.042108e+05,7.336928e+04,6.232418e+05,2.464868e+07,-1.182938e+02,-3.861732e+04,1.291366e+05,7.067842e+04,-4.808717e+05,8.433280e+06,7.745162e+05,6.789829e+06,-1.480007e+08,1.194041e+06,-3.207243e+06,3.807369e+08,2.177516e+06,3.708533e+08,3.083140e+09,1.400544e+09,1.003323e+10,4.762834e+11,0,0,N,N
2.934281e+01,-1.573159e+02,1.911819e+04,8.926415e-01,3.587970e+04,-3.112700e+05,1.035421e+05,-7.536010e+05,7.300488e+07,-1.203526e+01,5.810653e+03,-1.739463e+05,-4.762458e+03,1.443925e+05,4.260620e+06,-1.714009e+05,1.084811e+07,-3.084524e+08,1.226954e+05,-2.239486e+06,8.726199e+07,1.036681e+06,8.485068e+07,-2.505724e+09,2.829500e+08,-4.056382e+09,1.968528e+11,4.892493e+01,-2.814337e+01,3.441778e+04,6.709839e+01,4.332646e+04,6.645640e+05,9.942615e+04,8.119186e+05,7.804145e+07,2.162169e+02,1.540176e+04,-5.948143e+05,-8.510363e+04,-1.933977e+04,-3.974055e+07,-1.035257e+06,-8.202991e+07,-2.328050e+09,7.658712e+05,-2.683946e+06,5.309302e+08,4.340546e+06,5.478651e+08,7.239882e+09,1.099054e+09,8.004324e+09,9.206342e+11,1,49,N,N
2.850452e+01,-1.471690e+02,1.375910e+04,2.480228e+01,1.736605e+04,-8.444665e+04,9.384782e+04,-2.415676e+05,3.939532e+07,-2.418621e+01,7.633115e+03,-2.922919e+05,-9.872765e+03,1.292619e+05,3.290421e+06,-3.351655e+05,1.550682e+07,-4.766754e+08,1.230479e+05,-2.448752e+06,8.110255e+07,1.218418e+06,4.256517e+07,-1.552803e+09,2.788293e+08,-3.742627e+09,1.312914e+11,4.762988e+01,-3.283688e+01,1.924181e+04,-6.210258e+01,2.631347e+04,3.825703e+05,7.819271e+04,4.061682e+05,3.596660e+07,6.396740e+02,1.055653e+04,-4.889674e+05,-1.186490e+05,-4.816083e+05,-3.156956e+07,-2.365738e+04,-5.665301e+07,-2.079712e+09,7.503549e+05,-2.336854e+06,2.773154e+08,-2.633918e+06,3.035430e+08,3.143011e+09,9.564313e+08,1.724309e+09,3.604132e+11,3,62,N,N
3.218457e+01,-2.330823e+02,3.275313e+04,4.624087e+01,2.863107e+04,8.838744e+04,1.071265e+05,-2.795885e+05,1.039381e+08,-3.162569e+01,2.128758e+03,-4.487893e+05,-3.870374e+03,-3.214580e+05,8.499086e+06,-1.955531e+05,1.042642e+07,-1.872884e+09,1.916503e+05,-5.618662e+06,2.457627e+08,1.476659e+06,9.798532e+07,-4.760244e+09,4.619793e+08,-1.030526e+10,4.841649e+11,5.224893e+01,5.354023e+00,2.061541e+04,7.155178e+01,2.448880e+04,4.384061e+05,5.875504e+04,7.194182e+05,3.659380e+07,6.618506e+02,2.898463e+04,-8.993331e+05,-2.708438e+03,-1.081953e+06,-2.233387e+07,-1.073818e+06,-1.121030e+07,-2.306183e+09,1.024988e+06,-6.405236e+05,3.871190e+08,3.288470e+06,4.230504e+08,7.200260e+09,9.990354e+08,1.254021e+10,6.002292e+11,0,53,N,N
