4.120837e-07,-1.938238e-06,2.996081e-04,-5.517053e-08,2.148648e-04,-1.363692e-03,8.845779e-04,-5.552715e-03,6.292720e-01,2.337275e-07,-1.002484e-04,4.173180e-03,7.184566e-05,-6.388724e-04,-6.102060e-02,3.421102e-03,-1.344739e-01,6.062927e+00,1.053312e-03,-1.944652e-02,8.354064e-01,6.861183e-03,2.073749e-01,-1.045868e+01,1.535216e+00,-2.460341e+01,1.006756e+03,4.530982e-05,8.351872e-05,1.541180e-02,1.915022e-05,1.093686e-02,2.653423e-01,4.118646e-02,4.016878e-01,1.918166e+01,-8.988221e-04,-2.846850e-02,1.966008e-02,3.186999e-02,2.029133e-01,3.224117e+00,2.434895e-01,4.455875e+00,4.899372e+02,4.279722e-01,1.907938e+00,1.309021e+02,-4.258535e-01,6.977881e+01,1.903695e+03,2.697310e+02,2.840898e+03,1.113884e+05,0,11,LFAU,18
2.329060e-07,-8.522020e-07,9.928492e-05,1.144027e-07,8.092976e-05,-1.092171e-03,4.570509e-04,5.692330e-04,1.856954e-01,-1.189428e-07,3.821264e-05,-1.703387e-03,-5.722743e-05,-1.002318e-03,5.422596e-02,-2.058452e-03,5.944916e-02,-2.908192e+00,8.508223e-04,-1.193801e-02,4.617924e-01,4.437177e-03,2.590340e-01,-8.779264e+00,1.152208e+00,-8.450608e+00,5.345143e+02,3.744693e-05,1.162681e-05,1.536390e-02,4.068714e-06,1.075128e-02,1.978689e-01,2.834151e-02,2.028358e-01,1.557649e+01,3.440311e-04,1.705538e-02,-5.090487e-01,-4.034444e-02,-3.182487e-01,-9.956618e+00,-4.627054e-01,-1.657810e+01,-8.735582e+02,4.637750e-01,1.436580e-01,1.749594e+02,-3.168075e-01,1.050876e+02,1.984316e+03,2.907131e+02,1.857873e+03,1.393723e+05,0,104,LFAU,28
2.889589e-07,-1.034912e-06,1.236122e-04,1.626871e-07,1.080926e-05,1.034461e-03,6.088120e-04,2.133201e-03,2.761081e-01,1.120106e-08,-5.125785e-05,1.701652e-03,-4.874922e-06,-3.827223e-04,-2.134490e-02,1.254882e-03,-1.032743e-01,1.677554e+00,9.543189e-04,-1.714637e-02,5.726995e-01,3.058797e-03,-7.877981e-03,-1.920235e+00,1.346705e+00,-1.746054e+01,6.073569e+02,5.275247e-05,8.174882e-06,1.010656e-02,3.821322e-05,8.980346e-03,6.870595e-02,3.296869e-02,2.037790e-01,8.434325e+00,-3.975537e-04,-3.155729e-02,3.174830e-02,-1.183215e-02,-1.158659e-02,-1.230864e+01,1.361056e-01,-1.988129e+01,-1.936437e+02,5.907153e-01,9.039380e-02,1.133169e+02,1.084803e+00,9.478668e+01,7.933479e+02,3.231141e+02,2.243025e+03,8.789911e+04,0,80,UFAU,43
2.972990e-07,-1.356711e-06,1.168551e-04,1.155042e-07,8.628149e-06,-1.215164e-03,6.061319e-04,-2.216741e-03,2.442255e-01,1.414939e-07,4.923931e-05,-9.057561e-04,1.326309e-06,-1.498300e-03,3.425395e-02,2.898244e-04,6.442555e-02,-5.827929e-01,1.122805e-03,-1.845665e-02,5.868677e-01,1.880594e-03,-1.986768e-02,-2.932654e+00,1.662279e+00,-2.497971e+01,8.335336e+02,1.370179e-05,-1.342291e-05,3.229107e-03,2.480654e-06,1.830884e-03,-1.434652e-03,1.132539e-02,6.898165e-02,2.520334e+00,1.703868e-05,2.779511e-03,-2.024570e-02,5.621704e-03,-8.829457e-02,1.615178e+00,1.376417e-02,4.328260e+00,9.154182e-01,1.821719e-01,-6.439325e-01,4.822648e+01,7.178751e-02,2.301392e+01,-1.601494e+02,1.257559e+02,5.425187e+02,2.844601e+04,0,81,LFAU,16
4.724114e-07,-1.894613e-06,2.318714e-04,1.840337e-06,1.155181e-04,1.112820e-03,7.576080e-04,5.329616e-04,2.101606e-01,1.181646e-07,8.571274e-06,-1.958690e-04,-7.917436e-05,-8.343532e-05,-3.629933e-02,-6.173695e-04,-9.130973e-02,-9.563306e-01,1.481381e-03,-2.195721e-02,1.023384e+00,2.056810e-02,1.860084e-01,1.263732e+00,2.127229e+00,-6.502253e+00,7.202411e+02,2.988685e-05,-2.460169e-05,2.205733e-02,-6.597262e-06,1.444993e-02,2.736327e-01,2.026810e-02,2.113315e-01,2.322410e+01,-5.099901e-05,-8.257111e-03,4.511885e-01,4.671980e-04,2.011085e-01,-1.131527e+00,3.267165e-01,-4.276718e-02,5.415825e+02,2.820920e-01,-1.282335e+00,1.900890e+02,-5.271489e-01,1.161248e+02,1.013180e+03,1.655121e+02,8.370787e+02,1.585906e+05,0,85,LFAU,27
4.290767e-07,-1.318481e-06,3.342672e-04,7.041548e-07,2.633453e-04,-4.324163e-04,6.562072e-04,-2.306689e-03,7.227834e-01,-1.004217e-07,1.557983e-05,-1.401526e-03,-4.245378e-05,-6.163906e-04,3.536619e-03,-3.960381e-04,-4.281981e-02,-9.496713e-01,1.295131e-03,-1.498651e-02,9.071990e-01,1.468798e-02,4.365627e-01,-4.784671e+00,1.525582e+00,-4.252495e+00,1.103976e+03,5.620399e-05,-2.600752e-06,2.440545e-02,3.660221e-05,1.604095e-02,2.251417e-01,3.207712e-02,-5.890635e-02,1.758512e+01,4.350647e-04,2.083504e-02,-2.819219e-02,4.880833e-03,5.079193e-02,1.197950e+01,2.206977e-01,8.209502e+00,6.403060e+00,5.879882e-01,-3.113737e-01,2.401562e+02,1.726400e+00,1.315906e+02,2.484823e+03,2.554400e+02,4.392112e+02,1.370273e+05,0,45,E,SURPRISE
4.060781e-07,-1.823028e-06,1.955900e-04,1.042025e-06,6.671034e-05,-1.038032e-03,7.761750e-04,1.052461e-03,3.331277e-01,3.673117e-07,-9.286205e-06,1.079951e-03,-6.935495e-05,3.263133e-04,-2.128996e-02,9.598170e-04,-5.932011e-02,4.226690e+00,1.644482e-03,-2.896876e-02,1.040648e+00,1.500440e-02,1.271283e-01,-1.058531e+01,2.175546e+00,-2.364890e+01,1.005873e+03,6.529338e-05,-1.182893e-05,2.221812e-02,5.201659e-05,1.928501e-02,1.162811e-01,3.717313e-02,9.984619e-02,1.813241e+01,-2.067041e-04,1.569805e-02,-5.837961e-01,-2.662933e-02,-4.361502e-03,8.034833e-01,4.838966e-01,-1.658911e+01,-4.575824e+01,8.470284e-01,-6.682533e-01,2.921179e+02,2.064638e+00,2.269862e+02,1.351971e+03,4.096741e+02,1.847886e+03,2.064329e+05,0,92,E,HAPPY
2.793947e-07,-1.745767e-06,3.015840e-04,3.251574e-07,1.244158e-04,1.573701e-03,5.699735e-04,-1.904089e-03,4.679026e-01,-1.000548e-07,4.612038e-05,-2.112083e-03,6.525529e-05,-2.834050e-03,1.755093e-01,-4.252868e-04,1.199250e-01,-5.677678e+00,8.925044e-04,-2.567451e-02,1.477594e+00,3.561981e-03,1.107706e-01,-3.179334e+00,1.284322e+00,-2.926090e+01,1.624782e+03,5.047816e-05,-1.587451e-05,8.951535e-03,2.175800e-05,8.481494e-03,3.337661e-02,3.440113e-02,1.616488e-01,9.344005e+00,-3.078490e-05,6.127371e-03,-1.700030e-03,5.827918e-02,-1.267789e-02,1.563795e+01,3.590804e-02,2.483077e+01,1.022557e+02,5.509600e-01,-7.025583e-01,9.982825e+01,6.341540e-01,8.914179e+01,2.092473e+02,3.390610e+02,1.319188e+03,9.309767e+04,0,36,LFAU,22
3.357696e-07,-7.824935e-07,8.617491e-05,1.227954e-07,8.313040e-06,8.166384e-04,7.412757e-04,3.059286e-03,1.386855e-01,9.594878e-08,-3.013233e-05,8.684020e-04,1.902895e-05,-3.676337e-04,1.384408e-05,5.156769e-04,-4.313137e-02,7.141210e-01,8.481225e-04,-1.150175e-02,2.984743e-01,1.554796e-03,-2.356295e-02,1.271507e+00,1.198390e+00,-7.849527e+00,2.480455e+02,6.314583e-06,-2.537158e-06,1.056097e-03,8.436966e-07,1.398103e-03,4.370555e-03,7.353626e-03,1.898308e-02,1.534631e+00,-2.021579e-05,-3.499084e-03,3.819977e-02,1.873268e-03,3.498478e-02,-7.776427e-01,1.023261e-01,-2.144910e+00,5.257029e+01,6.549913e-02,-1.095056e-01,1.078625e+01,4.365244e-02,1.067067e+01,2.064966e+01,5.508871e+01,8.837299e+01,1.067777e+04,0,27,E,HAPPY
5.078614e-07,-1.525289e-06,3.017354e-04,6.797362e-07,-6.180361e-05,5.649386e-03,9.707917e-04,-6.117191e-03,5.560155e-01,-1.472141e-07,4.795202e-05,-2.010104e-03,-2.900616e-05,4.589092e-04,-2.650572e-02,-1.338632e-03,7.841716e-02,-3.975001e+00,1.336318e-03,-1.173097e-02,5.775381e-01,7.756414e-03,2.187708e-01,-3.696507e-01,1.842316e+00,-7.649559e+00,6.784276e+02,3.808279e-05,-1.770672e-05,1.563523e-02,4.300888e-06,1.096408e-02,1.578037e-01,2.729740e-02,2.240656e-01,1.390913e+01,2.315344e-04,1.480212e-02,-4.027991e-01,-6.502679e-03,-2.105158e-01,3.302245e+00,-1.247166e-01,3.507626e+00,-3.271741e+02,3.811236e-01,-8.427646e-01,1.493856e+02,5.360781e-02,9.124400e+01,9.392875e+02,2.264833e+02,1.543464e+03,1.045669e+05,0,22,LFAU,27
6.805367e-07,-4.629481e-06,5.310058e-04,1.258829e-06,1.905070e-05,-2.092645e-03,7.529362e-04,-5.768796e-03,5.375547e-01,-6.899829e-07,3.725921e-04,-1.815299e-02,-3.545417e-04,3.505734e-03,-1.588400e-01,-1.095317e-02,4.046810e-01,-1.763811e+01,2.129958e-03,-4.333392e-02,2.301796e+00,1.711775e-02,-3.625914e-01,1.281598e+01,1.811323e+00,-3.504207e+01,1.643282e+03,6.687325e-05,3.349266e-04,5.433149e-02,-2.463716e-04,-6.750466e-03,-2.207445e-01,4.834417e-02,1.201232e-01,2.733994e+01,2.165923e-03,1.328432e-01,1.842596e+00,-9.863892e-02,-1.711236e+00,-6.526670e+01,7.718496e-01,4.788879e+01,4.975318e+02,8.060884e-01,1.365783e+01,6.688355e+02,-8.682813e+00,-2.516240e+02,-6.516336e+03,3.804785e+02,6.018827e+03,2.578174e+05,0,30,LFAU,26
3.298521e-07,-1.080801e-06,1.337910e-04,2.362777e-07,8.513920e-05,2.120776e-04,6.877655e-04,-6.132515e-04,2.756922e-01,-1.680439e-07,7.621913e-05,-2.758967e-03,-5.258304e-05,-4.645113e-04,4.130980e-02,-1.321180e-03,8.963385e-02,-3.314615e+00,9.501342e-04,-1.433219e-02,4.947522e-01,3.908519e-03,9.282724e-02,-3.787803e+00,1.376815e+00,-1.551481e+01,6.071146e+02,1.241527e-05,-6.988953e-06,3.999036e-03,-9.223116e-07,2.338792e-03,2.535304e-02,1.290351e-02,1.013088e-01,4.283841e+00,8.198669e-05,5.811005e-03,-9.096624e-02,-1.057962e-02,-7.176740e-02,-1.583273e+00,2.593282e-02,9.813656e-01,-7.852208e+01,1.332503e-01,-3.549605e-01,4.360827e+01,-6.754841e-02,1.989954e+01,1.024995e+02,1.111593e+02,6.232222e+02,3.289061e+04,0,41,LFAU,22
2.836356e-07,-1.146059e-06,1.099724e-04,6.417067e-08,3.416718e-05,-3.921257e-05,5.968335e-04,1.148875e-03,1.863590e-01,8.262120e-09,-3.624278e-05,1.066318e-03,3.090935e-05,-1.000612e-03,9.791402e-03,5.338496e-04,-4.963084e-02,4.599304e-01,1.009103e-03,-1.733469e-02,5.251616e-01,1.465474e-03,1.080831e-01,-4.664728e+00,1.500034e+00,-1.676785e+01,4.919069e+02,1.662908e-05,-2.439687e-06,3.367068e-03,1.229266e-05,3.425177e-03,5.151486e-02,1.666543e-02,1.002493e-01,4.124581e+00,-5.766219e-05,-8.394261e-03,-1.580895e-02,8.508318e-03,-6.099387e-02,-2.125691e+00,1.423015e-01,-2.427261e+00,-4.787347e+01,2.011644e-01,-2.198330e-01,4.200443e+01,3.347863e-01,3.789106e+01,5.246623e+02,1.714576e+02,9.176448e+02,4.297943e+04,0,6,LFAU,20
3.903341e-07,-2.021583e-06,2.041091e-04,1.915921e-07,8.716048e-05,-2.885894e-05,8.020607e-04,3.723633e-04,2.955548e-01,2.700698e-08,-6.376774e-05,2.519548e-03,6.730186e-05,-2.882294e-03,2.902261e-02,2.913029e-03,-1.229441e-01,1.949315e+00,1.469259e-03,-3.073574e-02,1.279373e+00,5.191457e-03,1.686737e-01,-9.344451e+00,1.962536e+00,-2.761914e+01,1.212129e+03,1.850598e-04,2.672058e-05,3.320484e-02,1.115197e-04,2.514605e-02,2.182312e-01,1.045888e-01,4.361117e-01,2.055847e+01,-5.503659e-04,-7.572361e-02,4.531927e-01,1.789664e-01,3.454190e-01,1.083127e+01,2.436345e+00,3.685114e+01,6.770903e+02,2.267392e+00,6.249693e-01,4.159585e+02,2.972687e+00,2.899583e+02,2.747060e+03,1.183344e+03,5.123776e+03,2.349847e+05,0,35,E,ANGER
3.862618e-07,-1.219701e-06,1.791411e-04,3.573162e-07,1.829079e-04,5.250066e-04,7.357760e-04,-8.820102e-04,3.744805e-01,6.304520e-08,-1.547296e-05,3.555959e-04,4.199790e-05,-1.191877e-03,2.911438e-02,1.561265e-03,2.091081e-02,-1.387030e+00,1.032201e-03,-1.328427e-02,4.738519e-01,8.751225e-03,2.680053e-01,-7.670885e+00,1.325550e+00,-1.031269e+01,5.516836e+02,3.770880e-05,-1.802347e-05,1.099097e-02,-1.294856e-06,1.053441e-02,1.278797e-01,3.060306e-02,5.025979e-02,1.108542e+01,-1.373376e-04,-4.207864e-04,1.404656e-01,3.584194e-02,-2.248070e-02,1.035840e+01,-1.238369e-01,1.998213e+01,2.436674e+02,3.587064e-01,-7.024796e-01,1.009479e+02,1.614547e-01,7.906638e+01,8.645160e+02,2.285245e+02,2.906872e+02,7.746272e+04,0,48,UFAU,43
3.258221e-07,-1.478371e-06,1.430320e-04,2.118967e-07,1.008065e-04,-1.391290e-03,6.184270e-04,-2.775188e-03,2.402033e-01,-1.209892e-07,8.383358e-05,-2.702292e-03,-8.465967e-05,-9.364210e-05,6.672520e-02,-2.029533e-03,1.106809e-01,-4.114182e+00,1.005404e-03,-1.552341e-02,5.785052e-01,5.971344e-03,1.731992e-01,-8.311870e+00,1.404588e+00,-1.739805e+01,6.577078e+02,1.676450e-05,-1.029736e-05,5.917741e-03,-2.090609e-06,4.223807e-03,9.024547e-02,1.901451e-02,1.095424e-01,7.394550e+00,9.318022e-05,1.381400e-03,-7.404798e-02,-2.657719e-02,6.072019e-03,-9.282154e+00,1.322735e-01,-1.106783e+01,-2.455084e+02,1.831855e-01,-5.416112e-01,6.576062e+01,-6.846371e-02,3.723495e+01,6.327999e+02,1.711837e+02,5.129786e+02,6.154623e+04,0,84,LFAU,23
3.323423e-07,-1.399673e-06,1.832948e-04,1.882595e-07,1.485435e-04,-1.768653e-03,6.556615e-04,-1.221010e-03,4.384826e-01,5.884786e-08,-5.299179e-05,2.019456e-03,4.538519e-05,-8.192348e-04,-2.833416e-02,1.572792e-03,-5.818399e-02,1.648651e+00,1.114237e-03,-1.842419e-02,7.778408e-01,5.773613e-03,3.136801e-01,-1.294370e+01,1.512959e+00,-1.955351e+01,1.122236e+03,2.458645e-05,4.705616e-06,8.899775e-03,3.685066e-05,8.033176e-03,1.278133e-01,2.431603e-02,1.330332e-01,1.156337e+01,-1.192204e-04,-9.262448e-03,3.507491e-02,1.545190e-02,-1.982755e-02,6.362280e-01,2.487159e-01,3.939768e+00,1.554751e+02,2.771566e-01,-3.733621e-02,1.009801e+02,1.160102e+00,7.776055e+01,1.394820e+03,2.238157e+02,1.513495e+03,1.099453e+05,0,40,CAU,A22A25
2.622536e-07,-1.170519e-06,1.108254e-04,1.655667e-07,4.635054e-05,3.093355e-04,5.470933e-04,-8.200494e-04,1.888285e-01,4.527811e-08,-2.197058e-05,1.511080e-03,-1.756132e-05,4.798283e-04,-4.686416e-03,3.097939e-04,-3.510137e-02,2.476653e+00,8.999714e-04,-1.659525e-02,5.546598e-01,2.815700e-03,4.857883e-02,-2.306406e+00,1.297579e+00,-1.919029e+01,6.229070e+02,2.020541e-05,-8.311699e-06,5.960414e-03,1.877497e-05,5.700890e-03,-1.296265e-02,1.873593e-02,3.636148e-02,8.818581e+00,-7.044964e-05,-1.397354e-02,8.345805e-02,-1.635160e-02,4.404503e-02,-1.289994e+01,2.800618e-01,-1.994267e+01,1.310196e+02,2.433979e-01,-3.420833e-01,6.969118e+01,7.744140e-01,5.809395e+01,-9.876234e+01,1.758132e+02,5.741088e+02,8.464191e+04,0,75,UFAU,43
3.517717e-07,-2.198887e-06,3.371190e-04,5.885124e-07,1.459561e-04,4.052250e-04,6.473918e-04,-1.110581e-03,4.205714e-01,2.872637e-08,1.363924e-05,-7.745860e-04,-3.701568e-05,4.325452e-04,-1.898441e-02,-4.206156e-04,-9.573904e-03,3.500917e-01,1.233637e-03,-3.148631e-02,1.777248e+00,1.056071e-02,2.055867e-01,-9.478627e+00,1.704419e+00,-2.703523e+01,1.583320e+03,1.244523e-04,1.307008e-05,2.005418e-02,1.577933e-04,1.982971e-02,2.800305e-01,6.427621e-02,4.561295e-01,1.764502e+01,-7.093939e-04,-1.289592e-02,-2.786634e-01,-8.137181e-02,-3.024926e-01,-2.262290e+01,-7.350853e-02,-3.363655e+01,-6.272498e+02,1.365933e+00,3.006616e-03,2.320296e+02,5.125051e+00,2.230767e+02,3.463949e+03,6.581426e+02,5.621129e+03,2.022138e+05,0,94,LFAU,23
3.467695e-07,-1.094933e-06,1.129083e-04,1.327735e-07,-1.467895e-04,1.310547e-03,7.271617e-04,-1.921651e-03,2.653086e-01,-4.719529e-08,-1.920721e-05,3.144603e-04,-9.951506e-06,1.369585e-03,-8.458241e-03,-8.967356e-04,-5.727353e-02,1.111964e-01,9.303556e-04,-1.069664e-02,3.762953e-01,3.896911e-03,-3.184941e-01,4.440394e+00,1.291899e+00,-1.192624e+01,5.353023e+02,4.322988e-05,-1.887499e-05,1.224148e-02,-2.081165e-06,1.389278e-02,-4.628333e-03,3.162328e-02,5.982521e-02,1.599314e+01,-6.678775e-05,-3.130298e-03,-4.068524e-01,-1.640811e-02,-3.620100e-01,-3.232831e+00,3.534936e-03,-1.083711e+01,-5.688922e+02,4.198432e-01,-6.257737e-01,1.141003e+02,2.338352e-02,1.221072e+02,-2.109366e+02,2.642422e+02,4.251474e+02,1.272091e+05,0,79,E,HAPPY
4.496893e-07,-1.271505e-06,1.529246e-04,2.149171e-07,9.539778e-05,1.745430e-03,1.011961e-03,3.756348e-03,2.636941e-01,-1.945469e-08,-1.905412e-05,2.299835e-04,2.259837e-06,-5.371591e-04,-2.501832e-02,1.246094e-03,-4.429378e-02,-4.261708e-01,1.161681e-03,-1.782639e-02,5.840041e-01,3.403397e-03,1.194306e-01,-7.028998e-01,1.756292e+00,-1.205797e+01,4.978316e+02,1.587915e-05,-1.068864e-05,5.446478e-03,5.078216e-06,5.751802e-03,4.497229e-02,1.594601e-02,1.141243e-01,7.704531e+00,-1.132832e-05,-4.517881e-03,9.815432e-02,2.758503e-03,5.476238e-02,-2.740325e+00,1.167303e-01,-1.974969e+00,6.913855e+01,1.569636e-01,-4.865947e-01,5.377134e+01,4.940210e-02,4.988695e+01,1.128662e+02,1.292536e+02,6.026682e+02,5.920885e+04,0,35,CAU,A26A12lw
5.771452e-07,-1.792269e-06,2.939921e-04,-3.020841e-08,3.937602e-04,-6.166217e-03,8.729124e-04,-7.350964e-03,7.700322e-01,-5.575967e-08,1.176803e-05,1.890446e-04,1.094222e-05,4.590969e-04,1.053733e-02,3.807485e-04,2.691823e-02,2.145748e-01,1.556738e-03,-1.033756e-02,5.939411e-01,8.454658e-03,6.253565e-01,-1.279762e+01,1.507791e+00,-9.220935e+00,9.581158e+02,1.883080e-05,2.217938e-05,1.260750e-02,5.675774e-05,1.316960e-02,-1.893947e-02,2.310548e-02,-9.440119e-02,2.239622e+01,3.633582e-05,7.954553e-03,-3.510423e-02,9.859873e-03,3.265404e-02,1.296411e+01,1.674520e-01,1.430354e+01,1.849934e+01,1.779415e-01,7.772303e-01,9.886035e+01,2.092413e+00,9.249477e+01,7.671561e+02,1.573894e+02,1.026068e+03,1.405567e+05,0,26,LFAU,34
3.984611e-07,-1.468110e-06,1.618591e-04,3.332343e-09,2.185536e-04,-2.046348e-03,8.042390e-04,-4.535515e-03,3.596565e-01,-4.579023e-08,2.394149e-06,-1.366120e-04,1.161136e-05,1.617638e-04,-5.864375e-03,6.530969e-05,1.357566e-02,-2.898379e-01,9.892338e-04,-1.196293e-02,4.294767e-01,5.875069e-03,3.094599e-01,-8.646269e+00,1.332815e+00,-1.303847e+01,5.825392e+02,1.517876e-05,-7.644206e-06,6.517561e-03,1.740360e-05,5.841218e-03,7.284004e-02,1.623750e-02,8.135386e-02,7.797991e+00,1.729916e-06,1.768801e-03,-3.967272e-02,1.598981e-03,2.621082e-02,1.525175e+00,-5.126588e-02,8.916441e-01,4.053899e+01,1.431372e-01,-3.726365e-01,6.168637e+01,6.834536e-01,4.557622e+01,5.008235e+02,1.104062e+02,5.937978e+02,5.814394e+04,0,49,UFAU,43
4.888853e-07,-2.249756e-06,2.360480e-04,2.545357e-07,1.665854e-04,-2.172949e-03,8.617545e-04,-4.224658e-03,5.083378e-01,9.149551e-08,-7.104741e-05,2.649209e-03,6.686484e-05,3.812248e-04,-5.772485e-02,2.412164e-03,-1.069085e-01,5.132005e+00,1.620240e-03,-2.552903e-02,9.554365e-01,8.375287e-03,2.583910e-01,-9.854134e+00,2.107807e+00,-2.626280e+01,1.191901e+03,2.339163e-05,-1.609490e-05,9.037715e-03,1.672994e-05,7.788776e-03,3.014260e-02,2.479158e-02,4.023612e-02,1.286300e+01,-1.061296e-04,1.840477e-03,-2.620987e-01,1.215759e-02,-5.592934e-02,6.097706e+00,3.023904e-01,3.885373e+00,-9.853773e+01,2.626017e-01,-6.835587e-01,1.038501e+02,6.914488e-01,7.223721e+01,1.599122e+02,2.227783e+02,3.548079e+02,1.176041e+05,0,22,LFAU,26
2.244299e-07,-8.440925e-07,6.230888e-05,6.778328e-08,3.725269e-05,2.048739e-04,4.781418e-04,-5.497798e-04,1.433954e-01,3.683381e-08,-1.097829e-05,5.590020e-04,-9.408130e-06,2.911927e-04,-9.214004e-03,4.363803e-04,-2.431831e-02,1.313572e+00,7.933389e-04,-1.146080e-02,2.802883e-01,1.010143e-03,8.657811e-02,-3.281276e+00,1.186347e+00,-1.532206e+01,3.875616e+02,1.794326e-05,-1.195556e-05,3.382524e-03,8.728126e-06,2.292624e-03,1.353622e-02,1.573690e-02,9.521260e-02,2.697784e+00,-1.939767e-05,-3.672129e-03,3.338809e-02,-5.839943e-03,3.523530e-02,-1.447785e+00,1.188909e-01,-3.414900e+00,-3.502023e+00,2.176607e-01,-5.593330e-01,4.572125e+01,2.738796e-01,2.593956e+01,3.337606e+01,1.603050e+02,8.130325e+02,2.808226e+04,0,46,UFAU,44
2.652319e-07,-1.171323e-06,1.074709e-04,8.040816e-08,7.935233e-05,-1.356893e-03,5.278510e-04,-9.648630e-04,2.284272e-01,-4.000061e-08,-1.106654e-05,3.264244e-04,-1.244810e-05,1.905752e-04,-2.105143e-02,6.568077e-04,-3.941377e-02,1.167335e+00,9.864819e-04,-1.555306e-02,5.102011e-01,3.617452e-03,2.729753e-01,-1.137175e+01,1.439920e+00,-1.732332e+01,7.099295e+02,1.647957e-05,-3.055596e-06,4.423277e-03,1.837639e-05,5.143275e-03,7.576356e-02,1.510361e-02,1.009579e-01,6.735861e+00,5.224505e-05,3.075630e-03,-5.920897e-02,6.749055e-04,-1.709382e-02,2.307693e+00,8.768503e-02,1.890435e+00,-7.366909e+00,2.068734e-01,-2.742603e-01,5.483657e+01,6.064437e-01,5.633576e+01,7.758358e+02,1.623338e+02,1.107342e+03,7.131060e+04,0,0,LFAU,9
3.199010e-07,-1.209978e-06,1.257035e-04,2.206484e-07,1.069769e-04,-1.400373e-04,6.641611e-04,-3.042808e-03,3.164167e-01,9.168947e-09,8.250197e-06,-2.317481e-04,-2.421939e-05,2.007189e-04,8.897098e-03,-5.219635e-04,1.106190e-02,-1.364567e-01,9.980634e-04,-1.355563e-02,3.975196e-01,5.636281e-03,1.778569e-01,-8.504831e+00,1.437331e+00,-2.008774e+01,6.450504e+02,2.973609e-05,-1.211893e-05,1.106571e-02,2.794191e-05,9.710289e-03,1.137354e-01,2.875442e-02,1.498890e-01,1.095328e+01,4.169285e-05,-3.630725e-04,-2.962728e-02,-1.409480e-02,-5.112030e-02,-4.579580e+00,-1.264292e-01,-7.011158e+00,-1.876503e+02,3.171379e-01,-6.100496e-01,1.226185e+02,9.786090e-01,9.113305e+01,9.512626e+02,2.505021e+02,1.370466e+03,1.000245e+05,0,83,LFAU,34
3.378238e-07,-8.915163e-07,2.259350e-04,8.599716e-07,1.225698e-04,5.384929e-03,7.422354e-04,5.344690e-03,4.530713e-01,1.176448e-07,-3.635575e-05,1.286971e-03,5.311790e-05,-1.622622e-03,3.506095e-02,3.044344e-03,-8.638408e-02,1.492111e+00,8.892332e-04,-1.747763e-02,8.342549e-01,6.127995e-03,2.868198e-02,6.876045e+00,1.331452e+00,-1.143585e+01,8.038627e+02,8.572306e-05,-5.780299e-06,1.447973e-02,-1.591669e-04,1.236166e-02,1.208377e-01,4.747803e-02,2.184504e-01,1.092316e+01,-1.520275e-03,-8.513886e-03,-6.840848e-02,8.598134e-02,-7.482876e-02,1.306345e+01,-5.860193e-01,2.343014e+01,1.805852e+02,8.052588e-01,-4.724193e-01,1.288901e+02,-5.154390e+00,1.010165e+02,1.319475e+02,4.006963e+02,2.216512e+02,7.275018e+04,0,97,CAU,A22A25
2.548404e-07,-1.075348e-06,1.268504e-04,6.756276e-08,2.640912e-05,-5.953768e-04,5.238939e-04,2.440926e-03,2.791998e-01,-4.885991e-08,-4.308793e-06,8.956409e-05,-4.128080e-05,8.392768e-05,-7.317333e-03,-4.783294e-04,-4.255712e-02,4.640061e-01,1.090903e-03,-2.055392e-02,7.134865e-01,1.807343e-03,1.439242e-01,-1.119683e+01,1.501715e+00,-1.871504e+01,8.129477e+02,6.731783e-05,2.824664e-05,1.517901e-02,1.075723e-04,1.954913e-02,1.505648e-01,4.887424e-02,3.298563e-01,2.029139e+01,-3.705397e-05,4.305989e-03,-6.048043e-01,-4.346625e-02,-6.063521e-01,-8.881430e+00,-1.109038e+00,-2.880428e+01,-1.216677e+03,8.783435e-01,8.408932e-01,1.964735e+02,3.708184e+00,2.457721e+02,2.330409e+03,6.011282e+02,5.125626e+03,2.554994e+05,0,79,LFAU,9
4.460994e-07,-1.493268e-06,1.509094e-04,1.884016e-07,1.470657e-04,-8.777635e-04,8.250387e-04,-1.807641e-03,3.235374e-01,-1.741787e-07,6.574509e-05,-1.340224e-03,-8.110623e-05,5.162873e-04,2.733062e-02,-2.799434e-03,7.470347e-02,-8.305151e-01,1.231142e-03,-1.581888e-02,4.623391e-01,5.100505e-03,1.845664e-01,-4.101467e+00,1.595671e+00,-1.289322e+01,4.670652e+02,1.687771e-05,-1.432251e-05,5.879371e-03,-7.102414e-06,2.090200e-03,5.116052e-02,1.616463e-02,9.697843e-02,4.838842e+00,8.586750e-05,9.022892e-03,-1.339281e-01,-1.960310e-02,-3.899008e-02,-4.102920e+00,8.214621e-02,1.290881e+00,-8.404960e+01,1.767125e-01,-5.995445e-01,6.402930e+01,-4.785935e-02,1.384153e+01,3.958500e+02,1.264961e+02,4.816481e+02,3.756552e+04,0,9,UFAU,1
